time (ms), velocity (mm/s)
270.165000,0.412811
270.166000,0.420343
270.167000,0.429226
270.168000,0.459990
270.169000,0.450783
270.170000,0.496462
270.171000,0.443118
270.172000,0.340396
270.173000,0.323986
270.174000,0.416895
270.175000,0.214829
270.176000,0.186632
270.177000,0.243212
270.178000,0.217966
270.179000,0.247466
270.180000,0.203711
270.181000,0.193173
270.182000,0.194764
270.183000,0.288164
270.184000,0.272529
270.185000,0.245371
270.186000,0.244129
270.187000,0.226967
270.188000,0.259977
270.189000,0.236018
270.190000,0.167440
270.191000,0.150118
270.192000,0.164821
270.193000,0.084374
270.194000,0.011193
270.195000,0.021898
270.196000,0.039675
270.197000,-0.019781
270.198000,0.038584
270.199000,0.105635
270.200000,0.096912
270.201000,0.105709
270.202000,0.097422
270.203000,0.045877
270.204000,-0.090270
270.205000,-0.101442
270.206000,-0.059971
270.207000,0.002610
270.208000,-0.046976
270.209000,-0.040464
270.210000,-0.056310
270.211000,-0.104217
270.212000,-0.097417
270.213000,-0.006912
270.214000,0.067348
270.215000,-0.009288
270.216000,0.040213
270.217000,0.146656
270.218000,0.125943
270.219000,0.147153
270.220000,0.206835
270.221000,0.188682
270.222000,0.278375
270.223000,0.359155
270.224000,0.361588
270.225000,0.369898
270.226000,0.238685
270.227000,0.214657
270.228000,0.163822
270.229000,0.081307
270.230000,0.106630
270.231000,0.181161
270.232000,0.106851
270.233000,0.142531
270.234000,0.189457
270.235000,0.074588
270.236000,0.111303
270.237000,0.067224
270.238000,-0.011582
270.239000,-0.032663
270.240000,0.043882
270.241000,-0.045459
270.242000,0.009657
270.243000,0.046120
270.244000,0.026484
270.245000,0.034153
270.246000,0.088365
270.247000,0.022396
270.248000,-0.003638
270.249000,-0.034449
270.250000,-0.094691
270.251000,-0.125581
270.252000,-0.082149
270.253000,-0.013955
270.254000,0.023225
270.255000,0.012592
270.256000,0.063250
270.257000,0.150595
270.258000,0.088620
270.259000,0.130371
270.260000,0.216477
270.261000,0.160930
270.262000,0.180893
270.263000,0.186968
270.264000,0.243037
270.265000,0.287936
270.266000,0.166023
270.267000,0.056107
270.268000,0.018396
270.269000,0.052686
270.270000,0.032144
270.271000,-0.008207
270.272000,-0.080275
270.273000,-0.114440
270.274000,-0.117738
270.275000,-0.143518
270.276000,-0.186671
270.277000,-0.245687
270.278000,-0.209505
270.279000,-0.234461
270.280000,-0.241539
270.281000,-0.288934
270.282000,-0.346617
270.283000,-0.504191
270.284000,-0.526980
270.285000,-0.579217
270.286000,-0.632331
270.287000,-0.719018
270.288000,-0.684280
270.289000,-0.776640
270.290000,-0.781994
270.291000,-0.732125
270.292000,-0.776719
270.293000,-0.710815
270.294000,-0.699192
270.295000,-0.649538
270.296000,-0.706424
270.297000,-0.735946
270.298000,-0.771613
270.299000,-0.753436
270.300000,-0.841841
270.301000,-0.853246
270.302000,-0.767903
270.303000,-0.753221
270.304000,-0.833880
270.305000,-0.818663
270.306000,-0.939020
270.307000,-0.864190
270.308000,-0.827135
270.309000,-0.811949
270.310000,-0.760727
270.311000,-0.783930
270.312000,-0.819167
270.313000,-0.679811
270.314000,-0.674510
270.315000,-0.763407
270.316000,-0.850065
270.317000,-0.724072
270.318000,-0.780697
270.319000,-0.779262
270.320000,-0.800278
270.321000,-0.780581
270.322000,-0.711992
270.323000,-0.739139
270.324000,-0.715406
270.325000,-0.690978
270.326000,-0.652046
270.327000,-0.687251
270.328000,-0.589595
270.329000,-0.663670
270.330000,-0.673706
270.331000,-0.675306
270.332000,-0.718732
270.333000,-0.646337
270.334000,-0.772728
270.335000,-0.727848
270.336000,-0.637376
270.337000,-0.675662
270.338000,-0.607098
270.339000,-0.605677
270.340000,-0.618579
270.341000,-0.610199
270.342000,-0.670262
270.343000,-0.743966
270.344000,-0.622443
270.345000,-0.660752
270.346000,-0.606547
270.347000,-0.669832
270.348000,-0.651082
270.349000,-0.610678
270.350000,-0.551935
270.351000,-0.546603
270.352000,-0.557075
270.353000,-0.564413
270.354000,-0.569589
270.355000,-0.600618
270.356000,-0.572660
270.357000,-0.562046
270.358000,-0.617093
270.359000,-0.570077
270.360000,-0.533958
270.361000,-0.511407
270.362000,-0.526140
270.363000,-0.527324
270.364000,-0.540646
270.365000,-0.480286
270.366000,-0.448482
270.367000,-0.507829
270.368000,-0.533294
270.369000,-0.514569
270.370000,-0.482995
270.371000,-0.493874
270.372000,-0.354705
270.373000,-0.182627
270.374000,-0.116964
270.375000,-0.132875
270.376000,-0.131530
270.377000,-0.078066
270.378000,-0.137414
270.379000,-0.130207
270.380000,-0.143250
270.381000,-0.198054
270.382000,-0.171887
270.383000,-0.141105
270.384000,-0.200718
270.385000,-0.166250
270.386000,-0.239938
270.387000,-0.262156
270.388000,-0.232761
270.389000,-0.178021
270.390000,-0.253938
270.391000,-0.260903
270.392000,-0.187360
270.393000,-0.230232
270.394000,-0.237131
270.395000,-0.154182
270.396000,-0.118639
270.397000,-0.034690
270.398000,-0.039334
270.399000,-0.039687
270.400000,0.041134
270.401000,-0.031293
270.402000,-0.005600
270.403000,-0.031248
270.404000,-0.111818
270.405000,0.021692
270.406000,-0.015447
270.407000,-0.026725
270.408000,0.013897
270.409000,0.048223
270.410000,0.129962
270.411000,0.024260
270.412000,-0.040217
270.413000,-0.004921
270.414000,-0.071294
270.415000,-0.120970
270.416000,-0.166245
270.417000,-0.096759
270.418000,-0.105962
270.419000,-0.099431
270.420000,-0.164055
270.421000,-0.170817
270.422000,-0.165939
270.423000,-0.025980
270.424000,0.010253
270.425000,-0.025135
270.426000,-0.018090
270.427000,0.069581
270.428000,0.054528
270.429000,0.009717
270.430000,0.021270
270.431000,0.041881
270.432000,0.161217
270.433000,0.217718
270.434000,0.286433
270.435000,0.408735
270.436000,0.306736
270.437000,0.236380
270.438000,0.458472
270.439000,0.492541
270.440000,0.471914
270.441000,0.551358
270.442000,0.648612
270.443000,0.636770
270.444000,0.639536
270.445000,0.613822
270.446000,0.650661
270.447000,0.570521
270.448000,0.601717
270.449000,0.496555
270.450000,0.452553
270.451000,0.563539
270.452000,0.596088
270.453000,0.600661
270.454000,0.580807
270.455000,0.613506
270.456000,0.697472
270.457000,0.837366
270.458000,0.856295
270.459000,0.853100
270.460000,0.787582
270.461000,0.752419
270.462000,0.824122
270.463000,0.687205
270.464000,0.771561
270.465000,0.872761
270.466000,0.936616
270.467000,0.952412
270.468000,0.918687
270.469000,0.891100
270.470000,0.934591
270.471000,0.915963
270.472000,0.926528
270.473000,0.948739
270.474000,0.996925
270.475000,0.997257
270.476000,1.147245
270.477000,1.240038
270.478000,1.174082
270.479000,1.406647
270.480000,1.417090
270.481000,1.413034
270.482000,1.477211
270.483000,1.433150
270.484000,1.447630
270.485000,1.458345
270.486000,1.455639
270.487000,1.451470
270.488000,1.429568
270.489000,1.416629
270.490000,1.332268
270.491000,1.330292
270.492000,1.338719
270.493000,1.314862
270.494000,1.247851
270.495000,1.136591
270.496000,1.179964
270.497000,1.142070
270.498000,1.093887
270.499000,1.108564
270.500000,1.140114
270.501000,1.123638
270.502000,1.105204
270.503000,1.054264
270.504000,1.030801
270.505000,0.974718
270.506000,0.919273
270.507000,0.846372
270.508000,0.829847
270.509000,0.888047
270.510000,0.901887
270.511000,0.870934
270.512000,0.986373
270.513000,0.930652
270.514000,0.912960
270.515000,0.838551
270.516000,0.821324
270.517000,0.876586
270.518000,0.961207
270.519000,1.019391
270.520000,1.119970
270.521000,1.059892
270.522000,1.038026
270.523000,0.981678
270.524000,1.023185
270.525000,1.055795
270.526000,1.039025
270.527000,1.118329
270.528000,1.089743
270.529000,1.110063
270.530000,1.044649
270.531000,0.999565
270.532000,1.016816
270.533000,1.068029
270.534000,1.036430
270.535000,0.938810
270.536000,0.921255
270.537000,0.859712
270.538000,0.889328
270.539000,0.923870
270.540000,0.947740
270.541000,0.941177
270.542000,0.921567
270.543000,0.850084
270.544000,0.697757
270.545000,0.697238
270.546000,0.665418
270.547000,0.614472
270.548000,0.592017
270.549000,0.625635
270.550000,0.620847
270.551000,0.653099
270.552000,0.508798
270.553000,0.491265
270.554000,0.424006
270.555000,0.458993
270.556000,0.360908
270.557000,0.265478
270.558000,0.310838
270.559000,0.302192
270.560000,0.285988
270.561000,0.261697
270.562000,0.253728
270.563000,0.320963
270.564000,0.323756
270.565000,0.302012
270.566000,0.162629
270.567000,0.101145
270.568000,0.128193
270.569000,0.044928
270.570000,-0.205309
270.571000,-0.248382
270.572000,-0.200888
270.573000,-0.257629
270.574000,-0.232118
270.575000,-0.313078
270.576000,-0.289334
270.577000,-0.332676
270.578000,-0.387677
270.579000,-0.446755
270.580000,-0.449778
270.581000,-0.390753
270.582000,-0.510286
270.583000,-0.476166
270.584000,-0.560447
270.585000,-0.534620
270.586000,-0.532026
270.587000,-0.524017
270.588000,-0.613529
270.589000,-0.639068
270.590000,-0.728571
270.591000,-0.725427
270.592000,-0.673270
270.593000,-0.654603
270.594000,-0.773464
270.595000,-0.843597
270.596000,-0.839824
270.597000,-0.832160
270.598000,-0.759923
270.599000,-0.922940
270.600000,-0.933449
270.601000,-0.928266
270.602000,-0.963745
270.603000,-0.976428
270.604000,-0.983999
270.605000,-0.999103
270.606000,-0.993013
270.607000,-0.939924
270.608000,-0.835421
270.609000,-0.823895
270.610000,-0.939598
270.611000,-0.949066
270.612000,-1.040873
270.613000,-0.928099
270.614000,-0.840770
270.615000,-0.768515
270.616000,-0.798241
270.617000,-0.803387
270.618000,-0.860007
270.619000,-0.842130
270.620000,-0.833682
270.621000,-0.780669
270.622000,-0.755630
270.623000,-0.677397
270.624000,-0.708115
270.625000,-0.588356
270.626000,-0.567192
270.627000,-0.565981
270.628000,-0.585983
270.629000,-0.653243
270.630000,-0.740003
270.631000,-0.818572
270.632000,-0.889379
270.633000,-0.869639
270.634000,-0.979281
270.635000,-0.892586
270.636000,-0.940555
270.637000,-0.926728
270.638000,-0.909659
270.639000,-0.885485
270.640000,-0.920834
270.641000,-0.955378
270.642000,-0.942761
270.643000,-0.901533
270.644000,-0.912162
270.645000,-0.923030
270.646000,-0.931062
270.647000,-0.930667
270.648000,-0.943903
270.649000,-1.004879
270.650000,-0.991395
270.651000,-0.929054
270.652000,-1.005152
270.653000,-0.956277
270.654000,-0.901910
270.655000,-0.980520
270.656000,-1.115021
270.657000,-1.033091
270.658000,-0.955073
270.659000,-0.903201
270.660000,-0.749211
270.661000,-0.833616
270.662000,-0.845352
270.663000,-0.865081
270.664000,-0.968507
270.665000,-0.999813
270.666000,-1.033743
270.667000,-1.008905
270.668000,-1.016427
270.669000,-0.951652
270.670000,-0.928865
270.671000,-0.858349
270.672000,-0.792547
270.673000,-0.813726
270.674000,-0.816083
270.675000,-0.864339
270.676000,-0.814879
270.677000,-0.809516
270.678000,-0.857030
270.679000,-0.893870
270.680000,-0.887405
270.681000,-0.890167
270.682000,-1.024522
270.683000,-0.925560
270.684000,-0.940027
270.685000,-0.842381
270.686000,-0.779034
270.687000,-0.668338
270.688000,-0.582940
270.689000,-0.515203
270.690000,-0.485818
270.691000,-0.411523
270.692000,-0.410554
270.693000,-0.397454
270.694000,-0.353296
270.695000,-0.370177
270.696000,-0.349180
270.697000,-0.383360
270.698000,-0.294119
270.699000,-0.278380
270.700000,-0.207351
270.701000,-0.251907
270.702000,-0.089798
270.703000,-0.102886
270.704000,-0.051965
270.705000,-0.000550
270.706000,-0.041981
270.707000,0.076542
270.708000,0.134693
270.709000,0.229936
270.710000,0.288416
270.711000,0.343099
270.712000,0.354623
270.713000,0.305974
270.714000,0.274315
270.715000,0.268664
270.716000,0.307295
270.717000,0.270841
270.718000,0.237652
270.719000,0.145148
270.720000,0.099984
270.721000,0.021789
270.722000,0.160028
270.723000,0.173175
270.724000,0.231272
270.725000,0.281179
270.726000,0.396145
270.727000,0.452321
270.728000,0.463621
270.729000,0.502067
270.730000,0.449259
270.731000,0.576858
270.732000,0.628017
270.733000,0.623681
270.734000,0.679083
270.735000,0.847260
270.736000,0.808754
270.737000,0.749175
270.738000,0.856870
270.739000,0.877449
270.740000,0.905410
270.741000,0.961986
270.742000,1.029151
270.743000,0.995779
270.744000,1.046278
270.745000,1.099694
270.746000,1.092761
270.747000,1.125132
270.748000,1.118694
270.749000,1.059499
270.750000,0.981262
270.751000,0.960386
270.752000,0.961256
270.753000,0.914576
270.754000,0.912678
270.755000,0.902578
270.756000,0.791731
270.757000,0.830124
270.758000,0.790885
270.759000,0.829653
270.760000,0.961933
270.761000,0.955344
270.762000,1.001713
270.763000,0.968402
270.764000,1.078401
270.765000,1.118174
270.766000,1.139510
270.767000,1.065939
270.768000,1.083007
270.769000,1.048998
270.770000,1.002486
270.771000,1.077809
270.772000,1.043460
270.773000,0.960537
270.774000,0.926209
270.775000,0.890183
270.776000,0.923546
270.777000,0.872526
270.778000,0.815971
270.779000,0.722112
270.780000,0.753015
270.781000,0.740242
270.782000,0.689272
270.783000,0.630575
270.784000,0.587746
270.785000,0.605711
270.786000,0.614065
270.787000,0.610263
270.788000,0.567111
270.789000,0.544325
270.790000,0.517749
270.791000,0.599151
270.792000,0.650670
270.793000,0.762648
270.794000,0.851660
270.795000,0.771628
270.796000,0.730162
270.797000,0.787855
270.798000,0.739819
270.799000,0.755437
270.800000,0.749306
270.801000,0.802218
270.802000,0.920380
270.803000,0.871474
270.804000,0.824027
270.805000,0.850615
270.806000,0.829047
270.807000,0.793052
270.808000,0.760687
270.809000,0.666575
270.810000,0.632611
270.811000,0.677984
270.812000,0.674456
270.813000,0.620038
270.814000,0.561949
270.815000,0.547374
270.816000,0.508416
270.817000,0.401427
270.818000,0.392091
270.819000,0.309790
270.820000,0.249984
270.821000,0.301842
270.822000,0.224899
270.823000,0.157196
270.824000,0.229018
270.825000,0.126510
270.826000,0.079292
270.827000,-0.001677
270.828000,-0.018687
270.829000,-0.027928
270.830000,-0.063911
270.831000,-0.059402
270.832000,-0.082359
270.833000,-0.061519
270.834000,-0.122356
270.835000,-0.074809
270.836000,-0.063019
270.837000,0.030322
270.838000,-0.027285
270.839000,-0.066596
270.840000,-0.118594
270.841000,-0.185275
270.842000,-0.214465
270.843000,-0.170051
270.844000,-0.198180
270.845000,-0.143155
270.846000,-0.105112
270.847000,-0.137300
270.848000,-0.083399
270.849000,-0.144310
270.850000,-0.175395
270.851000,-0.226836
270.852000,-0.272369
270.853000,-0.238954
270.854000,-0.241284
270.855000,-0.224259
270.856000,-0.142029
270.857000,-0.192244
270.858000,-0.193456
270.859000,-0.287745
270.860000,-0.304918
270.861000,-0.243952
270.862000,-0.278451
270.863000,-0.233862
270.864000,-0.141790
270.865000,-0.175605
270.866000,-0.192988
270.867000,-0.205296
270.868000,-0.233026
270.869000,-0.148388
270.870000,-0.143888
270.871000,-0.211279
270.872000,-0.210160
270.873000,-0.249491
270.874000,-0.333455
270.875000,-0.277323
270.876000,-0.382663
270.877000,-0.459035
270.878000,-0.530024
270.879000,-0.459372
270.880000,-0.424109
270.881000,-0.468191
270.882000,-0.481554
270.883000,-0.509338
270.884000,-0.380694
270.885000,-0.368877
270.886000,-0.275682
270.887000,-0.327194
270.888000,-0.265464
270.889000,-0.215962
270.890000,-0.207138
270.891000,-0.296109
270.892000,-0.329894
270.893000,-0.331224
270.894000,-0.365920
270.895000,-0.332151
270.896000,-0.246838
270.897000,-0.283043
270.898000,-0.279519
270.899000,-0.184622
270.900000,-0.113762
270.901000,-0.127499
270.902000,-0.099095
270.903000,-0.147911
270.904000,-0.010257
270.905000,0.042739
270.906000,0.002302
270.907000,-0.089409
270.908000,-0.041215
270.909000,-0.030682
270.910000,0.008181
270.911000,-0.104352
270.912000,-0.022186
270.913000,-0.021328
270.914000,-0.043222
270.915000,-0.140158
270.916000,-0.120993
270.917000,-0.203211
270.918000,-0.231367
270.919000,-0.344307
270.920000,-0.248218
270.921000,-0.357941
270.922000,-0.269521
270.923000,-0.274133
270.924000,-0.294979
270.925000,-0.394155
270.926000,-0.286702
270.927000,-0.281614
270.928000,-0.262621
270.929000,-0.202680
270.930000,-0.270226
270.931000,-0.314072
270.932000,-0.251002
270.933000,-0.276747
270.934000,-0.319929
270.935000,-0.313718
270.936000,-0.302477
270.937000,-0.336743
270.938000,-0.293413
270.939000,-0.398880
270.940000,-0.404184
270.941000,-0.459743
270.942000,-0.539327
270.943000,-0.445789
270.944000,-0.397874
270.945000,-0.449775
270.946000,-0.425159
270.947000,-0.426187
270.948000,-0.409822
270.949000,-0.427012
270.950000,-0.431156
270.951000,-0.437930
270.952000,-0.417946
270.953000,-0.387976
270.954000,-0.267768
270.955000,-0.234214
270.956000,-0.148678
270.957000,-0.095292
270.958000,0.069701
270.959000,0.039595
270.960000,0.113019
270.961000,0.118732
270.962000,0.149237
270.963000,0.117853
270.964000,0.136981
270.965000,0.141616
270.966000,0.117497
270.967000,0.157068
270.968000,0.191173
270.969000,0.167304
270.970000,0.119205
270.971000,0.052490
270.972000,0.139747
270.973000,0.194682
270.974000,0.162604
270.975000,0.145601
270.976000,0.157034
270.977000,0.120401
270.978000,0.156111
270.979000,0.127574
270.980000,0.147322
270.981000,0.094791
270.982000,0.211743
270.983000,0.156466
270.984000,0.163536
270.985000,0.200752
270.986000,0.197245
270.987000,0.180368
270.988000,0.197047
270.989000,0.190738
270.990000,0.284227
270.991000,0.122615
270.992000,0.098674
270.993000,0.010957
270.994000,-0.038816
270.995000,-0.034057
270.996000,0.012532
270.997000,0.086789
270.998000,0.030633
270.999000,0.162028
271.000000,0.071993
271.001000,0.015071
271.002000,-0.087524
271.003000,-0.068262
271.004000,-0.016325
271.005000,-0.029096
271.006000,0.064572
271.007000,0.082376
271.008000,0.082197
271.009000,0.018902
271.010000,-0.030023
271.011000,-0.053437
271.012000,-0.016788
271.013000,0.011011
271.014000,-0.117982
271.015000,-0.088050
271.016000,-0.069766
271.017000,-0.066574
271.018000,0.011056
271.019000,0.082086
271.020000,0.186852
271.021000,0.181105
271.022000,0.104080
271.023000,0.111311
271.024000,0.075295
271.025000,0.105281
271.026000,0.090967
271.027000,0.028499
271.028000,0.006983
271.029000,-0.045186
271.030000,-0.129500
271.031000,-0.155339
271.032000,-0.241431
271.033000,-0.236159
271.034000,-0.237133
271.035000,-0.251592
271.036000,-0.236308
271.037000,-0.217222
271.038000,-0.228320
271.039000,-0.257259
271.040000,-0.248600
271.041000,-0.294558
271.042000,-0.244156
271.043000,-0.237765
271.044000,-0.230107
271.045000,-0.215806
271.046000,-0.301367
271.047000,-0.356217
271.048000,-0.404186
271.049000,-0.430159
271.050000,-0.385970
271.051000,-0.310379
271.052000,-0.253186
271.053000,-0.334587
271.054000,-0.302545
271.055000,-0.392759
271.056000,-0.281424
271.057000,-0.337925
271.058000,-0.320671
271.059000,-0.318462
271.060000,-0.399359
271.061000,-0.360047
271.062000,-0.338126
271.063000,-0.242766
271.064000,-0.133109
271.065000,-0.165500
271.066000,-0.235379
271.067000,-0.213224
271.068000,-0.228964
271.069000,-0.242178
271.070000,-0.143245
271.071000,-0.208591
271.072000,-0.212584
271.073000,-0.154242
271.074000,-0.103055
271.075000,-0.076019
271.076000,-0.155943
271.077000,-0.195799
271.078000,-0.048671
271.079000,-0.106141
271.080000,-0.106342
271.081000,-0.196493
271.082000,-0.226560
271.083000,-0.240845
271.084000,-0.182615
271.085000,-0.116949
271.086000,-0.168049
271.087000,-0.144792
271.088000,-0.169302
271.089000,-0.208123
271.090000,-0.142101
271.091000,0.001233
271.092000,-0.009027
271.093000,-0.063018
271.094000,-0.120908
271.095000,-0.088246
271.096000,-0.103948
271.097000,-0.128577
271.098000,-0.119459
271.099000,-0.164297
271.100000,-0.170896
271.101000,-0.164265
271.102000,-0.187051
271.103000,-0.140145
271.104000,-0.127111
271.105000,-0.129823
271.106000,-0.212544
271.107000,-0.212360
271.108000,-0.274127
271.109000,-0.310441
271.110000,-0.314739
271.111000,-0.323717
271.112000,-0.444559
271.113000,-0.525054
271.114000,-0.635024
271.115000,-0.568838
271.116000,-0.558208
271.117000,-0.623985
271.118000,-0.748664
271.119000,-0.732480
271.120000,-0.721414
271.121000,-0.629824
271.122000,-0.553331
271.123000,-0.634304
271.124000,-0.648039
271.125000,-0.698027
271.126000,-0.664156
271.127000,-0.604192
271.128000,-0.637894
271.129000,-0.718720
271.130000,-0.699999
271.131000,-0.670014
271.132000,-0.723943
271.133000,-0.814594
271.134000,-0.830446
271.135000,-0.849444
271.136000,-0.841771
271.137000,-0.805921
271.138000,-0.811980
271.139000,-0.854659
271.140000,-0.844157
271.141000,-0.918722
271.142000,-0.886194
271.143000,-0.838466
271.144000,-0.815827
271.145000,-0.774209
271.146000,-0.720417
271.147000,-0.752334
271.148000,-0.713895
271.149000,-0.735803
271.150000,-0.748365
271.151000,-0.722974
271.152000,-0.703921
271.153000,-0.699010
271.154000,-0.645062
271.155000,-0.579980
271.156000,-0.582984
271.157000,-0.690470
271.158000,-0.684935
271.159000,-0.584071
271.160000,-0.700400
271.161000,-0.600666
271.162000,-0.502232
271.163000,-0.509992
271.164000,-0.551003
271.165000,-0.617128
271.166000,-0.485453
271.167000,-0.451151
271.168000,-0.574606
271.169000,-0.649861
271.170000,-0.560562
271.171000,-0.525684
271.172000,-0.505279
271.173000,-0.471586
271.174000,-0.440455
271.175000,-0.464549
271.176000,-0.430459
271.177000,-0.324517
271.178000,-0.374355
271.179000,-0.329870
271.180000,-0.330428
271.181000,-0.307619
271.182000,-0.352885
271.183000,-0.293223
271.184000,-0.248532
271.185000,-0.245009
271.186000,-0.369756
271.187000,-0.306591
271.188000,-0.334463
271.189000,-0.359354
271.190000,-0.359411
271.191000,-0.227930
271.192000,-0.241757
271.193000,-0.185958
271.194000,-0.106868
271.195000,-0.025307
271.196000,0.103237
271.197000,0.135245
271.198000,0.094632
271.199000,0.033845
271.200000,0.085957
271.201000,0.090020
271.202000,0.085363
271.203000,0.112352
271.204000,0.160712
271.205000,0.136102
271.206000,0.152945
271.207000,0.115430
271.208000,0.106239
271.209000,0.212268
271.210000,0.346632
271.211000,0.393976
271.212000,0.490492
271.213000,0.640303
271.214000,0.558141
271.215000,0.597361
271.216000,0.571746
271.217000,0.613229
271.218000,0.564780
271.219000,0.574868
271.220000,0.742270
271.221000,0.699145
271.222000,0.682012
271.223000,0.824943
271.224000,0.852407
271.225000,0.866995
271.226000,0.895295
271.227000,0.845191
271.228000,0.849744
271.229000,0.871315
271.230000,0.870595
271.231000,0.953288
271.232000,0.909369
271.233000,0.907628
271.234000,0.955105
271.235000,0.982184
271.236000,1.031091
271.237000,1.040723
271.238000,1.095587
271.239000,1.167845
271.240000,1.166218
271.241000,1.087938
271.242000,1.128647
271.243000,1.155605
271.244000,1.125741
271.245000,1.028354
271.246000,0.990037
271.247000,1.001111
271.248000,1.025208
271.249000,0.957733
271.250000,0.931526
271.251000,0.834375
271.252000,0.826832
271.253000,0.769693
271.254000,0.836552
271.255000,0.892088
271.256000,0.818633
271.257000,0.809118
271.258000,0.777797
271.259000,0.755063
271.260000,0.831368
271.261000,0.803163
271.262000,0.768294
271.263000,0.733322
271.264000,0.662256
271.265000,0.583716
271.266000,0.562475
271.267000,0.468889
271.268000,0.556099
271.269000,0.537967
271.270000,0.503012
271.271000,0.524346
271.272000,0.463007
271.273000,0.412850
271.274000,0.362140
271.275000,0.428419
271.276000,0.513195
271.277000,0.482802
271.278000,0.522666
271.279000,0.515152
271.280000,0.550586
271.281000,0.569594
271.282000,0.498322
271.283000,0.434612
271.284000,0.519517
271.285000,0.455909
271.286000,0.365783
271.287000,0.343587
271.288000,0.401509
271.289000,0.343944
271.290000,0.303259
271.291000,0.307579
271.292000,0.326835
271.293000,0.407334
271.294000,0.381014
271.295000,0.365879
271.296000,0.358748
271.297000,0.352208
271.298000,0.313103
271.299000,0.204035
271.300000,0.178434
271.301000,0.116085
271.302000,0.122785
271.303000,0.048409
271.304000,0.079991
271.305000,0.121620
271.306000,0.087048
271.307000,0.148587
271.308000,0.126663
271.309000,0.231266
271.310000,0.319390
271.311000,0.259237
271.312000,0.233258
271.313000,0.219543
271.314000,0.220709
271.315000,0.114142
271.316000,0.019249
271.317000,0.026261
271.318000,0.084843
271.319000,0.139254
271.320000,0.146665
271.321000,0.103027
271.322000,0.077003
271.323000,0.095876
271.324000,0.055874
271.325000,0.052365
271.326000,0.020338
271.327000,0.056790
271.328000,0.128378
271.329000,0.103714
271.330000,0.065641
271.331000,0.080516
271.332000,0.027028
271.333000,0.026789
271.334000,-0.003222
271.335000,0.045477
271.336000,-0.176037
271.337000,-0.215039
271.338000,-0.298462
271.339000,-0.286924
271.340000,-0.328307
271.341000,-0.357734
271.342000,-0.389994
271.343000,-0.400328
271.344000,-0.387919
271.345000,-0.441779
271.346000,-0.450905
271.347000,-0.438698
271.348000,-0.500357
271.349000,-0.488390
271.350000,-0.476443
271.351000,-0.442797
271.352000,-0.442901
271.353000,-0.419568
271.354000,-0.420482
271.355000,-0.438118
271.356000,-0.520060
271.357000,-0.374732
271.358000,-0.394770
271.359000,-0.368500
271.360000,-0.371328
271.361000,-0.338121
271.362000,-0.293220
271.363000,-0.278048
271.364000,-0.330693
271.365000,-0.211194
271.366000,-0.282879
271.367000,-0.270979
271.368000,-0.268330
271.369000,-0.336357
271.370000,-0.387325
271.371000,-0.347414
271.372000,-0.353363
271.373000,-0.323764
271.374000,-0.390092
271.375000,-0.209552
271.376000,-0.278198
271.377000,-0.278827
271.378000,-0.199433
271.379000,-0.130179
271.380000,-0.052500
271.381000,0.047734
271.382000,0.061846
271.383000,0.095323
271.384000,0.084811
271.385000,0.043174
271.386000,-0.047334
271.387000,-0.060147
271.388000,-0.008543
271.389000,-0.027694
271.390000,-0.061406
271.391000,-0.043403
271.392000,-0.093148
271.393000,-0.169214
271.394000,-0.185499
271.395000,-0.204087
271.396000,-0.118753
271.397000,-0.056706
271.398000,-0.095456
271.399000,-0.186639
271.400000,-0.189724
271.401000,-0.118112
271.402000,-0.147066
271.403000,-0.240266
271.404000,-0.291627
271.405000,-0.245019
271.406000,-0.359121
271.407000,-0.379368
271.408000,-0.340514
271.409000,-0.335220
271.410000,-0.304238
271.411000,-0.232726
271.412000,-0.141777
271.413000,-0.231984
271.414000,-0.231739
271.415000,-0.146214
271.416000,-0.198609
271.417000,-0.139589
271.418000,-0.203727
271.419000,-0.234948
271.420000,-0.237083
271.421000,-0.252455
271.422000,-0.142072
271.423000,-0.187455
271.424000,-0.129943
271.425000,-0.182066
271.426000,-0.216896
271.427000,-0.293546
271.428000,-0.266093
271.429000,-0.314361
271.430000,-0.253146
271.431000,-0.253276
271.432000,-0.215105
271.433000,-0.238020
271.434000,-0.260322
271.435000,-0.298044
271.436000,-0.258294
271.437000,-0.243393
271.438000,-0.240265
271.439000,-0.341308
271.440000,-0.335396
271.441000,-0.324434
271.442000,-0.324218
271.443000,-0.363429
271.444000,-0.354147
271.445000,-0.231000
271.446000,-0.300670
271.447000,-0.276999
271.448000,-0.251424
271.449000,-0.236662
271.450000,-0.260595
271.451000,-0.275349
271.452000,-0.235315
271.453000,-0.262499
271.454000,-0.294694
271.455000,-0.279562
271.456000,-0.255662
271.457000,-0.233460
271.458000,-0.217258
271.459000,-0.169453
271.460000,-0.138453
271.461000,-0.122523
271.462000,-0.194185
271.463000,-0.226888
271.464000,-0.153191
271.465000,-0.138542
271.466000,-0.171594
271.467000,-0.210961
271.468000,-0.262655
271.469000,-0.224227
271.470000,-0.293623
271.471000,-0.324747
271.472000,-0.362301
271.473000,-0.392529
271.474000,-0.424836
271.475000,-0.352429
271.476000,-0.391528
271.477000,-0.423954
271.478000,-0.388721
271.479000,-0.317847
271.480000,-0.374398
271.481000,-0.298780
271.482000,-0.247978
271.483000,-0.267713
271.484000,-0.126081
271.485000,-0.156122
271.486000,-0.130695
