time (ms), velocity (mm/s)
2172.518000,-0.376499
2172.519000,-0.531837
2172.520000,-0.512253
2172.521000,-0.541468
2172.522000,-0.510930
2172.523000,-0.433392
2172.524000,-0.426019
2172.525000,-0.524800
2172.526000,-0.472118
2172.527000,-0.717469
2172.528000,-0.755707
2172.529000,-0.722738
2172.530000,-0.739957
2172.531000,-0.656938
2172.532000,-0.518816
2172.533000,-0.533852
2172.534000,-0.560481
2172.535000,-0.557484
2172.536000,-0.709272
2172.537000,-0.613597
2172.538000,-0.511943
2172.539000,-0.540314
2172.540000,-0.304100
2172.541000,-0.205257
2172.542000,-0.189650
2172.543000,-0.053638
2172.544000,0.006406
2172.545000,0.079683
2172.546000,0.136651
2172.547000,-0.026898
2172.548000,-0.051988
2172.549000,-0.120711
2172.550000,-0.022858
2172.551000,-0.017356
2172.552000,-0.174662
2172.553000,-0.103586
2172.554000,0.070817
2172.555000,0.040102
2172.556000,0.072153
2172.557000,-0.042914
2172.558000,-0.191952
2172.559000,-0.244703
2172.560000,-0.306329
2172.561000,-0.498858
2172.562000,-0.442594
2172.563000,-0.480964
2172.564000,-0.215465
2172.565000,-0.211969
2172.566000,-0.135124
2172.567000,-0.100052
2172.568000,-0.169003
2172.569000,-0.141220
2172.570000,0.164375
2172.571000,0.190773
2172.572000,0.249669
2172.573000,0.196736
2172.574000,0.086329
2172.575000,0.091755
2172.576000,-0.029341
2172.577000,-0.039708
2172.578000,-0.095360
2172.579000,0.023165
2172.580000,0.021859
2172.581000,0.196833
2172.582000,0.090453
2172.583000,0.102473
2172.584000,-0.063837
2172.585000,-0.192154
2172.586000,-0.227223
2172.587000,-0.361672
2172.588000,-0.370497
2172.589000,-0.338520
2172.590000,-0.306301
2172.591000,-0.294521
2172.592000,-0.094986
2172.593000,-0.154997
2172.594000,-0.087895
2172.595000,-0.093940
2172.596000,0.061581
2172.597000,0.023967
2172.598000,-0.143330
2172.599000,-0.269891
2172.600000,-0.045588
2172.601000,-0.012810
2172.602000,-0.026191
2172.603000,-0.043709
2172.604000,0.161857
2172.605000,0.225785
2172.606000,0.152968
2172.607000,0.231604
2172.608000,0.077009
2172.609000,0.195587
2172.610000,0.326861
2172.611000,0.285107
2172.612000,0.320079
2172.613000,0.434015
2172.614000,0.446379
2172.615000,0.594155
2172.616000,0.740047
2172.617000,0.588398
2172.618000,0.602757
2172.619000,0.653641
2172.620000,0.409837
2172.621000,0.498353
2172.622000,0.577695
2172.623000,0.687684
2172.624000,0.652010
2172.625000,0.711067
2172.626000,0.529249
2172.627000,0.399767
2172.628000,0.467872
2172.629000,0.721024
2172.630000,0.743146
2172.631000,0.834216
2172.632000,0.749470
2172.633000,0.770092
2172.634000,0.829034
2172.635000,0.623259
2172.636000,0.647575
2172.637000,0.724918
2172.638000,0.677741
2172.639000,0.676652
2172.640000,0.771670
2172.641000,0.874393
2172.642000,0.849414
2172.643000,0.817953
2172.644000,0.776459
2172.645000,0.645112
2172.646000,0.464202
2172.647000,0.615702
2172.648000,0.702726
2172.649000,0.708926
2172.650000,0.802793
2172.651000,0.833444
2172.652000,0.853097
2172.653000,0.879473
2172.654000,1.043064
2172.655000,0.851779
2172.656000,0.729595
2172.657000,0.914177
2172.658000,0.944035
2172.659000,0.981592
2172.660000,0.934202
2172.661000,0.928152
2172.662000,0.764659
2172.663000,0.770335
2172.664000,1.022677
2172.665000,0.954990
2172.666000,1.045881
2172.667000,1.132106
2172.668000,1.000166
2172.669000,1.003043
2172.670000,0.874522
2172.671000,0.835007
2172.672000,0.908399
2172.673000,1.214684
2172.674000,1.142235
2172.675000,1.013817
2172.676000,0.971734
2172.677000,0.921208
2172.678000,0.996078
2172.679000,1.142481
2172.680000,0.932058
2172.681000,0.964278
2172.682000,1.118344
2172.683000,1.059857
2172.684000,1.131284
2172.685000,1.056482
2172.686000,0.935271
2172.687000,0.750498
2172.688000,0.846406
2172.689000,0.748340
2172.690000,0.780614
2172.691000,1.009128
2172.692000,1.037180
2172.693000,1.067350
2172.694000,0.962173
2172.695000,0.738663
2172.696000,0.684513
2172.697000,0.633105
2172.698000,0.548274
2172.699000,0.633498
2172.700000,0.564511
2172.701000,0.524725
2172.702000,0.498534
2172.703000,0.369543
2172.704000,0.440174
2172.705000,0.392864
2172.706000,0.378826
2172.707000,0.148622
2172.708000,0.230639
2172.709000,0.192377
2172.710000,0.106108
2172.711000,0.031540
2172.712000,-0.090537
2172.713000,0.012322
2172.714000,-0.171008
2172.715000,-0.184472
2172.716000,-0.184361
2172.717000,-0.140261
2172.718000,-0.148363
2172.719000,-0.263778
2172.720000,-0.316169
2172.721000,-0.320545
2172.722000,-0.410346
2172.723000,-0.363428
2172.724000,-0.317480
2172.725000,-0.389888
2172.726000,-0.514266
2172.727000,-0.583482
2172.728000,-0.548100
2172.729000,-0.559305
2172.730000,-0.512312
2172.731000,-0.504031
2172.732000,-0.356301
2172.733000,-0.422790
2172.734000,-0.494331
2172.735000,-0.454712
2172.736000,-0.507986
2172.737000,-0.528935
2172.738000,-0.573942
2172.739000,-0.576124
2172.740000,-0.641261
2172.741000,-0.681499
2172.742000,-0.658596
2172.743000,-0.538440
2172.744000,-0.356876
2172.745000,-0.278674
2172.746000,-0.230675
2172.747000,-0.313846
2172.748000,-0.033331
2172.749000,0.064200
2172.750000,0.087701
2172.751000,0.057298
2172.752000,0.204504
2172.753000,0.111838
2172.754000,0.207079
2172.755000,0.248183
2172.756000,0.073933
2172.757000,0.198159
2172.758000,0.191877
2172.759000,0.218064
2172.760000,0.358415
2172.761000,0.332015
2172.762000,0.088227
2172.763000,0.053518
2172.764000,0.016338
2172.765000,0.033936
2172.766000,0.026367
2172.767000,0.142677
2172.768000,0.128628
2172.769000,-0.097813
2172.770000,-0.032644
2172.771000,-0.107012
2172.772000,-0.259015
2172.773000,-0.382482
2172.774000,-0.420285
2172.775000,-0.196195
2172.776000,-0.091889
2172.777000,0.015231
2172.778000,-0.047831
2172.779000,-0.200797
2172.780000,-0.214951
2172.781000,-0.070970
2172.782000,-0.003625
2172.783000,-0.040844
2172.784000,-0.049120
2172.785000,0.040794
2172.786000,0.126807
2172.787000,0.184879
2172.788000,0.319635
2172.789000,0.321798
2172.790000,0.354170
2172.791000,0.242249
2172.792000,0.198268
2172.793000,0.222648
2172.794000,0.343339
2172.795000,0.435246
2172.796000,0.455211
2172.797000,0.310571
2172.798000,0.452843
2172.799000,0.383838
2172.800000,0.308887
2172.801000,0.227122
2172.802000,0.208658
2172.803000,0.270728
2172.804000,0.400944
2172.805000,0.440091
2172.806000,0.391911
2172.807000,0.445096
2172.808000,0.518442
2172.809000,0.268136
2172.810000,0.227113
2172.811000,0.277321
2172.812000,0.090099
2172.813000,0.116625
2172.814000,0.095295
2172.815000,0.091748
2172.816000,-0.012730
2172.817000,0.059567
2172.818000,0.117116
2172.819000,0.214925
2172.820000,0.312742
2172.821000,0.175814
2172.822000,0.110758
2172.823000,0.055835
2172.824000,0.051087
2172.825000,-0.041534
2172.826000,0.010691
2172.827000,-0.091796
2172.828000,-0.121237
2172.829000,-0.142385
2172.830000,-0.069357
2172.831000,0.020421
2172.832000,-0.007691
2172.833000,0.054389
2172.834000,0.215781
2172.835000,0.278521
2172.836000,0.242711
2172.837000,0.244203
2172.838000,0.329395
2172.839000,0.286476
2172.840000,0.123813
2172.841000,0.143676
2172.842000,0.065143
2172.843000,0.304543
2172.844000,0.313583
2172.845000,0.313233
2172.846000,0.325164
2172.847000,0.186455
2172.848000,0.266857
2172.849000,0.116950
2172.850000,0.151454
2172.851000,0.151288
2172.852000,0.126961
2172.853000,-0.046687
2172.854000,-0.169528
2172.855000,-0.268799
2172.856000,-0.355462
2172.857000,-0.293339
2172.858000,-0.440512
2172.859000,-0.458084
2172.860000,-0.469281
2172.861000,-0.476316
2172.862000,-0.430085
2172.863000,-0.371763
2172.864000,-0.494437
2172.865000,-0.605545
2172.866000,-0.646766
2172.867000,-0.667446
2172.868000,-0.697759
2172.869000,-0.631575
2172.870000,-0.662898
2172.871000,-0.647578
2172.872000,-0.542484
2172.873000,-0.569638
2172.874000,-0.706375
2172.875000,-0.665818
2172.876000,-0.635554
2172.877000,-0.864779
2172.878000,-0.629522
2172.879000,-0.779627
2172.880000,-0.711130
2172.881000,-0.749830
2172.882000,-0.715053
2172.883000,-0.753183
2172.884000,-0.869286
2172.885000,-0.640800
2172.886000,-0.736375
2172.887000,-0.625205
2172.888000,-0.664782
2172.889000,-0.677847
2172.890000,-0.464839
2172.891000,-0.519686
2172.892000,-0.638381
2172.893000,-0.715224
2172.894000,-0.913517
2172.895000,-0.929395
2172.896000,-0.991819
2172.897000,-1.061687
2172.898000,-1.170291
2172.899000,-1.404698
2172.900000,-1.450403
2172.901000,-1.511965
2172.902000,-1.554820
2172.903000,-1.563215
2172.904000,-1.638529
2172.905000,-1.660451
2172.906000,-1.392376
2172.907000,-1.322973
2172.908000,-1.387836
2172.909000,-1.341677
2172.910000,-1.346781
2172.911000,-1.272875
2172.912000,-1.199615
2172.913000,-1.261688
2172.914000,-1.388991
2172.915000,-1.299624
2172.916000,-1.229489
2172.917000,-1.259674
2172.918000,-1.257090
2172.919000,-1.186388
2172.920000,-1.149578
2172.921000,-1.182439
2172.922000,-1.236853
2172.923000,-1.324631
2172.924000,-1.317363
2172.925000,-1.389875
2172.926000,-1.183021
2172.927000,-1.214794
2172.928000,-1.114582
2172.929000,-1.174877
2172.930000,-1.310888
2172.931000,-1.291359
2172.932000,-1.204375
2172.933000,-0.996857
2172.934000,-0.887940
2172.935000,-0.768710
2172.936000,-0.836836
2172.937000,-0.887942
2172.938000,-0.790251
2172.939000,-0.849458
2172.940000,-0.706696
2172.941000,-0.609554
2172.942000,-0.597596
2172.943000,-0.656072
2172.944000,-0.666753
2172.945000,-0.521709
2172.946000,-0.400650
2172.947000,-0.401091
2172.948000,-0.310507
2172.949000,-0.395340
2172.950000,-0.187401
2172.951000,-0.226243
2172.952000,-0.049467
2172.953000,-0.042995
2172.954000,-0.163742
2172.955000,-0.373084
2172.956000,-0.609957
2172.957000,-0.633050
2172.958000,-0.501263
2172.959000,-0.500651
2172.960000,-0.405586
2172.961000,-0.395371
2172.962000,-0.275141
2172.963000,-0.221319
2172.964000,-0.202588
2172.965000,-0.372630
2172.966000,-0.368504
2172.967000,-0.355619
2172.968000,-0.464060
2172.969000,-0.528763
2172.970000,-0.482525
2172.971000,-0.549078
2172.972000,-0.634550
2172.973000,-0.679398
2172.974000,-0.583074
2172.975000,-0.547078
2172.976000,-0.634745
2172.977000,-0.750648
2172.978000,-0.864684
2172.979000,-0.697184
2172.980000,-0.719795
2172.981000,-0.621335
2172.982000,-0.698861
2172.983000,-0.808674
2172.984000,-0.752241
2172.985000,-0.764782
2172.986000,-0.711983
2172.987000,-0.704644
2172.988000,-0.640609
2172.989000,-0.458280
2172.990000,-0.518459
2172.991000,-0.565044
2172.992000,-0.560529
2172.993000,-0.475224
2172.994000,-0.341295
2172.995000,-0.191422
2172.996000,-0.383235
2172.997000,-0.359922
2172.998000,-0.285712
2172.999000,-0.330942
2173.000000,-0.305595
2173.001000,-0.371403
2173.002000,-0.343231
2173.003000,-0.209676
2173.004000,-0.090036
2173.005000,-0.328871
2173.006000,-0.406470
2173.007000,-0.459801
2173.008000,-0.345898
2173.009000,-0.331620
2173.010000,-0.405336
2173.011000,-0.531355
2173.012000,-0.393052
2173.013000,-0.294334
2173.014000,-0.427945
2173.015000,-0.449143
2173.016000,-0.324678
2173.017000,-0.239168
2173.018000,-0.076564
2173.019000,-0.019740
2173.020000,0.033757
2173.021000,0.208535
2173.022000,0.321672
2173.023000,0.482139
2173.024000,0.578225
2173.025000,0.647273
2173.026000,0.483305
2173.027000,0.444065
2173.028000,0.552844
2173.029000,0.559956
2173.030000,0.679638
2173.031000,0.894180
2173.032000,0.866013
2173.033000,0.870817
2173.034000,0.703308
2173.035000,0.850934
2173.036000,0.749574
2173.037000,0.975633
2173.038000,0.803971
2173.039000,0.822268
2173.040000,0.711083
2173.041000,0.801580
2173.042000,0.871344
2173.043000,1.046307
2173.044000,1.254458
2173.045000,1.156681
2173.046000,1.122429
2173.047000,0.939730
2173.048000,0.981232
2173.049000,0.998121
2173.050000,0.810038
2173.051000,0.722221
2173.052000,0.744400
2173.053000,0.732702
2173.054000,0.846374
2173.055000,0.924823
2173.056000,0.938303
2173.057000,0.796764
2173.058000,0.866576
2173.059000,0.849983
2173.060000,0.959427
2173.061000,1.047574
2173.062000,0.918751
2173.063000,0.822272
2173.064000,0.682567
2173.065000,0.541429
2173.066000,0.411740
2173.067000,0.535176
2173.068000,0.385273
2173.069000,0.490299
2173.070000,0.486083
2173.071000,0.408264
2173.072000,0.470350
2173.073000,0.483260
2173.074000,0.527660
2173.075000,0.771450
2173.076000,0.876809
2173.077000,0.846966
2173.078000,0.813246
2173.079000,0.783148
2173.080000,0.903215
2173.081000,0.833540
2173.082000,0.900308
2173.083000,0.805191
2173.084000,1.165724
2173.085000,1.071078
2173.086000,0.933021
2173.087000,0.820789
2173.088000,0.803063
2173.089000,0.802222
2173.090000,0.973735
2173.091000,1.046250
2173.092000,1.064736
2173.093000,0.904364
2173.094000,0.802042
2173.095000,0.859060
2173.096000,0.710030
2173.097000,0.716518
2173.098000,0.733886
2173.099000,0.894223
2173.100000,0.902638
2173.101000,0.836142
2173.102000,0.788269
2173.103000,0.803609
2173.104000,0.922587
2173.105000,0.808073
2173.106000,0.889761
2173.107000,0.848655
2173.108000,0.891764
2173.109000,1.054245
2173.110000,1.001341
2173.111000,1.073001
2173.112000,1.214450
2173.113000,1.007206
2173.114000,1.010027
2173.115000,1.050681
2173.116000,0.819923
2173.117000,0.909886
2173.118000,1.051609
2173.119000,0.848047
2173.120000,0.921863
2173.121000,0.937340
2173.122000,0.909005
2173.123000,1.015958
2173.124000,0.937844
2173.125000,1.028579
2173.126000,1.227075
2173.127000,1.093296
2173.128000,1.124560
2173.129000,0.966744
2173.130000,0.957560
2173.131000,0.937798
2173.132000,1.006213
2173.133000,1.060494
2173.134000,0.871230
2173.135000,0.906188
2173.136000,0.796000
2173.137000,0.781575
2173.138000,0.718586
2173.139000,0.615114
2173.140000,0.705633
2173.141000,0.717992
2173.142000,0.815453
2173.143000,0.926137
2173.144000,0.789661
2173.145000,0.694317
2173.146000,0.759236
2173.147000,0.950066
2173.148000,0.835434
2173.149000,0.807584
2173.150000,0.719597
2173.151000,0.633723
2173.152000,0.469686
2173.153000,0.379930
2173.154000,0.263294
2173.155000,0.267758
2173.156000,0.154410
2173.157000,0.315233
2173.158000,0.285807
2173.159000,0.225850
2173.160000,0.280244
2173.161000,0.423303
2173.162000,0.450952
2173.163000,0.664449
2173.164000,0.697412
2173.165000,0.728669
2173.166000,0.561149
2173.167000,0.619441
2173.168000,0.727240
2173.169000,0.727613
2173.170000,0.788825
2173.171000,0.554498
2173.172000,0.511951
2173.173000,0.533182
2173.174000,0.473828
2173.175000,0.517079
2173.176000,0.405868
2173.177000,0.572189
2173.178000,0.598943
2173.179000,0.556314
2173.180000,0.484726
2173.181000,0.454899
2173.182000,0.596677
2173.183000,0.585830
2173.184000,0.497123
2173.185000,0.538886
2173.186000,0.501046
2173.187000,0.677684
2173.188000,0.536951
2173.189000,0.529440
2173.190000,0.520690
2173.191000,0.583122
2173.192000,0.467253
2173.193000,0.388464
2173.194000,0.453820
2173.195000,0.497109
2173.196000,0.491630
2173.197000,0.348043
2173.198000,0.315644
2173.199000,0.225950
2173.200000,0.068417
2173.201000,-0.136219
2173.202000,-0.125848
2173.203000,-0.267685
2173.204000,-0.140622
2173.205000,-0.252462
2173.206000,-0.371969
2173.207000,-0.328469
2173.208000,-0.355782
2173.209000,-0.068860
2173.210000,0.089948
2173.211000,-0.015908
2173.212000,-0.087652
2173.213000,0.069425
2173.214000,0.104418
2173.215000,-0.078792
2173.216000,-0.206271
2173.217000,-0.366728
2173.218000,-0.233759
2173.219000,-0.353650
2173.220000,-0.414532
2173.221000,-0.422230
2173.222000,-0.267156
2173.223000,-0.316594
2173.224000,-0.387657
2173.225000,-0.276118
2173.226000,-0.161134
2173.227000,-0.347297
2173.228000,-0.497653
2173.229000,-0.494784
2173.230000,-0.491596
2173.231000,-0.504847
2173.232000,-0.588036
2173.233000,-0.567744
2173.234000,-0.534421
2173.235000,-0.636281
2173.236000,-0.803495
2173.237000,-0.803451
2173.238000,-0.899369
2173.239000,-1.071289
2173.240000,-0.995853
2173.241000,-1.064371
2173.242000,-0.969195
2173.243000,-1.007287
2173.244000,-1.104198
2173.245000,-1.289732
2173.246000,-1.381956
2173.247000,-1.359319
2173.248000,-1.257085
2173.249000,-1.406642
2173.250000,-1.299972
2173.251000,-1.417281
2173.252000,-1.315270
2173.253000,-1.369701
2173.254000,-1.454358
2173.255000,-1.454244
2173.256000,-1.487367
2173.257000,-1.443355
2173.258000,-1.434567
2173.259000,-1.258216
2173.260000,-1.204875
2173.261000,-1.058113
2173.262000,-0.854139
2173.263000,-0.728265
2173.264000,-0.634592
2173.265000,-0.774457
2173.266000,-0.836110
2173.267000,-0.823215
2173.268000,-0.870333
2173.269000,-0.627204
2173.270000,-0.703432
2173.271000,-0.732126
2173.272000,-0.614223
2173.273000,-0.449562
2173.274000,-0.384460
2173.275000,-0.366710
2173.276000,-0.274146
2173.277000,-0.153605
2173.278000,-0.029443
2173.279000,-0.067322
2173.280000,-0.101833
2173.281000,-0.174742
2173.282000,-0.227451
2173.283000,-0.386222
2173.284000,-0.393734
2173.285000,-0.415654
2173.286000,-0.407091
2173.287000,-0.371203
2173.288000,-0.208561
2173.289000,-0.061846
2173.290000,-0.153970
2173.291000,-0.103634
2173.292000,-0.132764
2173.293000,-0.283636
2173.294000,-0.346333
2173.295000,-0.285755
2173.296000,-0.429512
2173.297000,-0.468375
2173.298000,-0.409769
2173.299000,-0.435048
2173.300000,-0.472377
2173.301000,-0.624494
2173.302000,-0.323553
2173.303000,-0.285135
2173.304000,-0.306002
2173.305000,-0.314816
2173.306000,-0.097325
2173.307000,-0.068633
2173.308000,-0.152566
2173.309000,-0.113114
2173.310000,-0.018743
2173.311000,0.082173
2173.312000,-0.003822
2173.313000,0.016480
2173.314000,0.083175
2173.315000,0.128546
2173.316000,0.013973
2173.317000,0.076310
2173.318000,0.003474
2173.319000,0.237197
2173.320000,0.314791
2173.321000,0.223191
2173.322000,0.243691
2173.323000,0.409828
2173.324000,0.208208
2173.325000,0.143268
2173.326000,0.022385
2173.327000,0.018815
2173.328000,-0.118654
2173.329000,-0.190371
2173.330000,-0.095223
2173.331000,-0.188469
2173.332000,0.055261
2173.333000,-0.046369
2173.334000,-0.042939
2173.335000,-0.118447
2173.336000,0.042222
2173.337000,-0.004338
2173.338000,-0.154309
2173.339000,-0.180535
2173.340000,-0.190331
2173.341000,-0.184531
2173.342000,-0.116532
2173.343000,-0.013641
2173.344000,-0.106613
2173.345000,-0.119668
2173.346000,-0.066530
2173.347000,-0.062598
2173.348000,-0.096836
2173.349000,0.097427
2173.350000,-0.048748
2173.351000,-0.028861
2173.352000,-0.007237
2173.353000,-0.013395
2173.354000,0.034201
2173.355000,0.086229
2173.356000,-0.057999
2173.357000,-0.265723
2173.358000,-0.364916
2173.359000,-0.354954
2173.360000,-0.445416
2173.361000,-0.386772
2173.362000,-0.444939
2173.363000,-0.407272
2173.364000,-0.431340
2173.365000,-0.638655
2173.366000,-0.510470
2173.367000,-0.623975
2173.368000,-0.703336
2173.369000,-0.677340
2173.370000,-0.757683
2173.371000,-0.855993
2173.372000,-0.917695
2173.373000,-0.968063
2173.374000,-0.852475
2173.375000,-0.901256
2173.376000,-0.847462
2173.377000,-0.689717
2173.378000,-0.654315
2173.379000,-0.577377
2173.380000,-0.607180
2173.381000,-0.682677
2173.382000,-0.824018
2173.383000,-0.844735
2173.384000,-0.881397
2173.385000,-0.856980
2173.386000,-0.645737
2173.387000,-0.400338
2173.388000,-0.286596
2173.389000,-0.250997
2173.390000,-0.175783
2173.391000,-0.291486
2173.392000,-0.386698
2173.393000,-0.168051
2173.394000,-0.260566
2173.395000,-0.383390
2173.396000,-0.351874
2173.397000,-0.376989
2173.398000,-0.351667
2173.399000,-0.303786
2173.400000,-0.141222
2173.401000,-0.122114
2173.402000,-0.155530
2173.403000,-0.199881
2173.404000,-0.225423
2173.405000,-0.084439
2173.406000,-0.204439
2173.407000,-0.086688
2173.408000,0.004466
2173.409000,-0.202345
2173.410000,-0.301298
2173.411000,-0.327233
2173.412000,-0.451560
2173.413000,-0.475764
2173.414000,-0.553151
2173.415000,-0.516280
2173.416000,-0.702868
2173.417000,-0.726671
2173.418000,-0.798336
2173.419000,-0.802862
2173.420000,-0.587654
2173.421000,-0.599842
2173.422000,-0.597934
2173.423000,-0.522127
2173.424000,-0.253830
2173.425000,-0.324172
2173.426000,-0.457893
2173.427000,-0.373989
2173.428000,-0.402353
2173.429000,-0.289236
2173.430000,-0.350792
2173.431000,-0.199063
2173.432000,-0.396626
2173.433000,-0.561683
2173.434000,-0.760432
2173.435000,-0.732947
2173.436000,-0.755213
2173.437000,-0.849719
2173.438000,-0.826397
2173.439000,-0.688739
2173.440000,-0.866043
2173.441000,-0.718144
2173.442000,-0.827585
2173.443000,-0.812879
2173.444000,-0.736993
2173.445000,-0.625012
2173.446000,-0.490808
2173.447000,-0.447461
2173.448000,-0.383946
2173.449000,-0.252933
2173.450000,-0.281960
2173.451000,-0.418913
2173.452000,-0.347388
2173.453000,-0.187202
2173.454000,-0.291426
2173.455000,-0.062391
2173.456000,-0.161411
2173.457000,-0.250292
2173.458000,-0.409394
2173.459000,-0.542427
2173.460000,-0.451175
2173.461000,-0.367375
2173.462000,-0.261974
2173.463000,-0.363844
2173.464000,-0.336956
2173.465000,-0.329467
2173.466000,-0.262042
2173.467000,-0.164038
2173.468000,-0.172935
2173.469000,-0.176181
2173.470000,-0.271730
2173.471000,-0.080293
2173.472000,-0.335065
2173.473000,-0.312379
2173.474000,-0.280606
2173.475000,-0.213336
2173.476000,-0.224237
2173.477000,-0.172864
2173.478000,-0.253852
2173.479000,-0.243717
2173.480000,-0.175730
2173.481000,-0.205723
2173.482000,0.092773
2173.483000,0.035424
2173.484000,0.132422
2173.485000,0.352236
2173.486000,0.341126
2173.487000,0.399981
2173.488000,0.478127
2173.489000,0.672561
2173.490000,0.748658
2173.491000,0.601290
2173.492000,0.528802
2173.493000,0.622301
2173.494000,0.683533
2173.495000,0.643280
2173.496000,0.740211
2173.497000,0.673711
2173.498000,0.955172
2173.499000,0.979156
2173.500000,0.924721
2173.501000,0.828365
2173.502000,0.804938
2173.503000,0.798605
2173.504000,0.786511
2173.505000,0.774659
2173.506000,0.987231
2173.507000,1.078367
2173.508000,1.007168
2173.509000,1.013166
2173.510000,0.954454
2173.511000,0.938547
2173.512000,0.925368
2173.513000,0.957112
2173.514000,0.933094
2173.515000,0.823132
2173.516000,0.636965
2173.517000,0.717887
2173.518000,0.712609
2173.519000,0.828236
2173.520000,0.900537
2173.521000,0.820049
2173.522000,0.910738
2173.523000,0.779204
2173.524000,0.805566
2173.525000,0.786885
2173.526000,0.719210
2173.527000,0.510129
2173.528000,0.601493
2173.529000,0.502850
2173.530000,0.477975
2173.531000,0.511532
2173.532000,0.612857
2173.533000,0.618185
2173.534000,0.830399
2173.535000,0.892605
2173.536000,1.078900
2173.537000,0.983656
2173.538000,0.919101
2173.539000,0.963207
2173.540000,0.956450
2173.541000,0.871028
2173.542000,0.869373
2173.543000,0.856521
2173.544000,0.944712
2173.545000,1.146785
2173.546000,1.209736
2173.547000,1.245071
2173.548000,1.144619
2173.549000,0.961167
2173.550000,0.883987
2173.551000,0.916471
2173.552000,0.886165
2173.553000,0.808344
2173.554000,0.825183
2173.555000,0.903697
2173.556000,0.932552
2173.557000,0.922784
2173.558000,0.960431
2173.559000,0.912648
2173.560000,0.797595
2173.561000,0.887064
2173.562000,0.723560
2173.563000,0.959783
2173.564000,0.989101
2173.565000,0.971807
2173.566000,0.923108
2173.567000,0.983063
2173.568000,0.933501
2173.569000,0.955559
2173.570000,0.766580
2173.571000,0.789592
2173.572000,0.884263
2173.573000,1.149787
2173.574000,1.025851
2173.575000,1.013997
2173.576000,0.997108
2173.577000,0.828482
2173.578000,0.631193
2173.579000,0.612495
2173.580000,0.692135
2173.581000,0.769690
2173.582000,0.773915
2173.583000,0.789150
2173.584000,0.817454
2173.585000,0.685660
2173.586000,0.744991
2173.587000,0.554346
2173.588000,0.472758
2173.589000,0.319456
2173.590000,0.356982
2173.591000,0.385283
2173.592000,0.413032
2173.593000,0.459572
2173.594000,0.513884
2173.595000,0.667620
2173.596000,0.494020
2173.597000,0.270023
2173.598000,0.194720
2173.599000,0.072581
2173.600000,-0.131532
2173.601000,-0.138297
2173.602000,-0.057812
2173.603000,-0.118947
2173.604000,-0.118926
2173.605000,-0.209398
2173.606000,-0.335643
2173.607000,-0.388649
2173.608000,-0.435536
2173.609000,-0.178194
2173.610000,-0.412036
2173.611000,-0.497897
2173.612000,-0.460063
2173.613000,-0.437313
2173.614000,-0.570216
2173.615000,-0.642819
2173.616000,-0.509750
2173.617000,-0.535991
2173.618000,-0.545010
2173.619000,-0.656197
2173.620000,-0.612583
2173.621000,-0.582923
2173.622000,-0.439814
2173.623000,-0.467685
2173.624000,-0.308407
2173.625000,-0.312790
2173.626000,-0.448463
2173.627000,-0.462753
2173.628000,-0.426291
2173.629000,-0.512376
2173.630000,-0.450556
2173.631000,-0.451178
2173.632000,-0.269886
2173.633000,-0.163374
2173.634000,-0.192994
2173.635000,-0.075098
2173.636000,0.136714
2173.637000,0.222727
2173.638000,0.240060
2173.639000,0.273382
2173.640000,0.212585
2173.641000,0.288408
2173.642000,0.527379
2173.643000,0.472357
2173.644000,0.386494
2173.645000,0.367926
2173.646000,0.408509
2173.647000,0.652596
2173.648000,0.557475
2173.649000,0.389410
2173.650000,0.279131
2173.651000,0.250726
2173.652000,0.211996
2173.653000,0.190151
2173.654000,0.262031
2173.655000,0.235402
2173.656000,0.106058
2173.657000,0.250147
2173.658000,0.180495
2173.659000,0.065393
2173.660000,-0.098380
2173.661000,-0.111197
2173.662000,-0.159820
2173.663000,-0.284838
2173.664000,-0.305519
2173.665000,-0.197257
2173.666000,-0.275101
2173.667000,-0.186713
2173.668000,-0.223840
2173.669000,-0.232485
2173.670000,-0.247804
2173.671000,-0.289526
2173.672000,-0.212529
2173.673000,-0.293999
2173.674000,-0.421030
2173.675000,-0.558918
2173.676000,-0.687204
2173.677000,-0.613592
2173.678000,-0.926219
2173.679000,-0.801391
2173.680000,-0.788949
2173.681000,-0.737547
2173.682000,-0.812015
2173.683000,-0.954612
2173.684000,-0.905782
2173.685000,-1.022442
2173.686000,-0.939763
2173.687000,-0.975375
2173.688000,-1.103806
2173.689000,-0.931565
2173.690000,-0.727613
2173.691000,-0.711905
2173.692000,-0.569016
2173.693000,-0.658088
2173.694000,-0.793804
2173.695000,-0.777944
2173.696000,-0.690392
2173.697000,-0.726448
2173.698000,-0.798935
2173.699000,-0.612421
2173.700000,-0.711913
2173.701000,-0.754073
2173.702000,-0.700898
2173.703000,-0.750645
2173.704000,-0.753314
2173.705000,-0.637845
2173.706000,-0.713497
2173.707000,-0.600141
2173.708000,-0.545804
2173.709000,-0.526543
2173.710000,-0.646560
2173.711000,-0.666157
2173.712000,-0.551807
2173.713000,-0.531099
2173.714000,-0.555121
2173.715000,-0.772010
2173.716000,-0.591427
2173.717000,-0.628047
2173.718000,-0.413693
2173.719000,-0.359806
2173.720000,-0.276213
2173.721000,-0.185035
2173.722000,-0.243295
2173.723000,-0.403600
2173.724000,-0.379218
2173.725000,-0.459937
2173.726000,-0.478662
2173.727000,-0.498614
2173.728000,-0.465550
