time (ms), velocity (mm/s)
7842.415000,0.441618
7842.416000,0.622601
7842.417000,0.496306
7842.418000,0.464275
7842.419000,0.515461
7842.420000,0.452209
7842.421000,0.476425
7842.422000,0.653907
7842.423000,0.564182
7842.424000,0.488496
7842.425000,0.429233
7842.426000,0.507622
7842.427000,0.517517
7842.428000,0.568313
7842.429000,0.556102
7842.430000,0.613462
7842.431000,0.579463
7842.432000,0.543492
7842.433000,0.524206
7842.434000,0.530108
7842.435000,0.512426
7842.436000,0.519728
7842.437000,0.426760
7842.438000,0.507476
7842.439000,0.610593
7842.440000,0.428680
7842.441000,0.563203
7842.442000,0.528831
7842.443000,0.573298
7842.444000,0.319943
7842.445000,0.279972
7842.446000,0.321445
7842.447000,0.209583
7842.448000,0.285544
7842.449000,0.360770
7842.450000,0.235655
7842.451000,0.185939
7842.452000,0.014823
7842.453000,-0.051655
7842.454000,0.110506
7842.455000,0.067140
7842.456000,0.261747
7842.457000,0.290417
7842.458000,0.345845
7842.459000,0.184841
7842.460000,0.215217
7842.461000,0.158979
7842.462000,0.243571
7842.463000,0.025496
7842.464000,-0.139950
7842.465000,-0.128379
7842.466000,-0.064948
7842.467000,-0.087560
7842.468000,-0.001322
7842.469000,-0.033508
7842.470000,-0.248763
7842.471000,-0.305101
7842.472000,-0.300882
7842.473000,-0.431698
7842.474000,-0.575915
7842.475000,-0.589193
7842.476000,-0.450979
7842.477000,-0.327683
7842.478000,-0.437551
7842.479000,-0.453282
7842.480000,-0.373704
7842.481000,-0.349863
7842.482000,-0.327300
7842.483000,-0.416981
7842.484000,-0.278040
7842.485000,-0.260114
7842.486000,-0.230555
7842.487000,-0.174869
7842.488000,-0.021971
7842.489000,0.185168
7842.490000,-0.042110
7842.491000,0.069666
7842.492000,0.081450
7842.493000,-0.097130
7842.494000,0.033027
7842.495000,-0.048075
7842.496000,-0.135044
7842.497000,-0.373132
7842.498000,-0.257373
7842.499000,-0.367907
7842.500000,-0.515122
7842.501000,-0.534603
7842.502000,-0.556677
7842.503000,-0.447229
7842.504000,-0.371775
7842.505000,-0.450416
7842.506000,-0.294130
7842.507000,-0.418484
7842.508000,-0.575312
7842.509000,-0.449308
7842.510000,-0.424280
7842.511000,-0.452611
7842.512000,-0.466617
7842.513000,-0.354175
7842.514000,-0.504233
7842.515000,-0.402798
7842.516000,-0.330364
7842.517000,-0.418724
7842.518000,-0.239602
7842.519000,-0.047066
7842.520000,-0.053493
7842.521000,-0.125752
7842.522000,-0.181572
7842.523000,-0.056175
7842.524000,-0.210238
7842.525000,-0.140198
7842.526000,-0.091380
7842.527000,-0.130764
7842.528000,-0.169576
7842.529000,-0.239162
7842.530000,-0.201175
7842.531000,-0.102957
7842.532000,-0.179825
7842.533000,-0.096228
7842.534000,-0.190494
7842.535000,-0.249991
7842.536000,-0.094692
7842.537000,0.035848
7842.538000,0.012408
7842.539000,0.110615
7842.540000,0.205058
7842.541000,0.348060
7842.542000,0.273127
7842.543000,0.179514
7842.544000,0.303021
7842.545000,0.446529
7842.546000,0.160840
7842.547000,0.272901
7842.548000,0.091871
7842.549000,0.076386
7842.550000,-0.112062
7842.551000,0.099299
7842.552000,0.147915
7842.553000,0.209151
7842.554000,0.321258
7842.555000,0.334956
7842.556000,0.203362
7842.557000,0.123212
7842.558000,0.121329
7842.559000,0.159278
7842.560000,0.231689
7842.561000,0.115613
7842.562000,0.245255
7842.563000,0.178981
7842.564000,0.173351
7842.565000,0.118856
7842.566000,-0.068866
7842.567000,-0.121818
7842.568000,-0.189410
7842.569000,-0.207439
7842.570000,-0.290184
7842.571000,-0.333310
7842.572000,-0.283126
7842.573000,-0.327233
7842.574000,-0.347042
7842.575000,-0.293024
7842.576000,-0.263570
7842.577000,-0.338729
7842.578000,-0.374171
7842.579000,-0.214865
7842.580000,-0.259054
7842.581000,-0.226465
7842.582000,-0.092284
7842.583000,-0.149403
7842.584000,-0.272979
7842.585000,-0.248421
7842.586000,-0.250327
7842.587000,-0.044897
7842.588000,-0.014731
7842.589000,-0.034063
7842.590000,-0.147672
7842.591000,-0.036033
7842.592000,-0.129499
7842.593000,0.028795
7842.594000,0.145843
7842.595000,0.142990
7842.596000,0.251646
7842.597000,0.143742
7842.598000,0.287523
7842.599000,0.308628
7842.600000,0.326729
7842.601000,0.158662
7842.602000,0.226115
7842.603000,0.139732
7842.604000,0.267529
7842.605000,0.333633
7842.606000,0.332362
7842.607000,0.149631
7842.608000,0.104155
7842.609000,-0.111386
7842.610000,-0.169039
7842.611000,-0.124797
7842.612000,-0.211719
7842.613000,-0.301023
7842.614000,-0.266601
7842.615000,-0.270588
7842.616000,-0.290646
7842.617000,-0.324468
7842.618000,-0.401168
7842.619000,-0.296989
7842.620000,-0.288134
7842.621000,-0.219579
7842.622000,-0.321708
7842.623000,-0.350058
7842.624000,-0.257331
7842.625000,-0.096124
7842.626000,-0.345702
7842.627000,-0.412766
7842.628000,-0.469029
7842.629000,-0.320762
7842.630000,-0.310915
7842.631000,-0.401777
7842.632000,-0.299451
7842.633000,-0.176623
7842.634000,-0.167837
7842.635000,-0.319879
7842.636000,-0.255533
7842.637000,-0.262948
7842.638000,-0.175382
7842.639000,-0.248169
7842.640000,-0.382090
7842.641000,-0.393097
7842.642000,-0.216243
7842.643000,-0.065745
7842.644000,0.068453
7842.645000,0.007128
7842.646000,-0.000564
7842.647000,0.172970
7842.648000,0.117339
7842.649000,0.085536
7842.650000,0.161010
7842.651000,0.297304
7842.652000,0.088856
7842.653000,-0.017553
7842.654000,0.037939
7842.655000,0.161660
7842.656000,0.253540
7842.657000,0.432433
7842.658000,0.317945
7842.659000,0.239397
7842.660000,0.069534
7842.661000,0.017403
7842.662000,0.158674
7842.663000,0.114129
7842.664000,0.005763
7842.665000,0.121164
7842.666000,0.066723
7842.667000,-0.055292
7842.668000,-0.134951
7842.669000,-0.154106
7842.670000,-0.126973
7842.671000,0.118780
7842.672000,-0.031695
7842.673000,-0.167300
7842.674000,-0.109653
7842.675000,-0.093756
7842.676000,0.096982
7842.677000,0.084779
7842.678000,0.138831
7842.679000,0.037275
7842.680000,0.186742
7842.681000,0.088129
7842.682000,0.284104
7842.683000,0.031513
7842.684000,-0.070793
7842.685000,-0.024763
7842.686000,-0.065640
7842.687000,0.002090
7842.688000,0.028384
7842.689000,0.032602
7842.690000,0.100172
7842.691000,0.233852
7842.692000,0.243393
7842.693000,0.037778
7842.694000,0.161805
7842.695000,0.335705
7842.696000,0.395764
7842.697000,0.553437
7842.698000,0.693755
7842.699000,0.644839
7842.700000,0.497288
7842.701000,0.493392
7842.702000,0.545676
7842.703000,0.554794
7842.704000,0.429922
7842.705000,0.424583
7842.706000,0.618260
7842.707000,0.547882
7842.708000,0.510125
7842.709000,0.588367
7842.710000,0.851169
7842.711000,0.757450
7842.712000,0.804652
7842.713000,0.708304
7842.714000,0.635797
7842.715000,0.801409
7842.716000,1.078082
7842.717000,0.963541
7842.718000,0.747037
7842.719000,0.806465
7842.720000,0.755271
7842.721000,0.774239
7842.722000,0.639721
7842.723000,0.696890
7842.724000,0.677545
7842.725000,0.585980
7842.726000,0.437250
7842.727000,0.216642
7842.728000,0.136290
7842.729000,0.098502
7842.730000,0.067986
7842.731000,-0.182377
7842.732000,-0.111195
7842.733000,-0.051566
7842.734000,-0.085846
7842.735000,-0.172308
7842.736000,-0.121704
7842.737000,-0.102795
7842.738000,-0.207193
7842.739000,-0.251393
7842.740000,-0.036437
7842.741000,0.101834
7842.742000,-0.015228
7842.743000,0.057389
7842.744000,0.102232
7842.745000,0.028261
7842.746000,0.070025
7842.747000,0.080654
7842.748000,-0.016348
7842.749000,0.025649
7842.750000,0.126301
7842.751000,0.237933
7842.752000,0.277999
7842.753000,0.298496
7842.754000,0.283820
7842.755000,0.102161
7842.756000,0.142909
7842.757000,0.084448
7842.758000,0.071514
7842.759000,0.158198
7842.760000,0.285150
7842.761000,0.348367
7842.762000,0.687711
7842.763000,0.504215
7842.764000,0.475745
7842.765000,0.486079
7842.766000,0.315033
7842.767000,0.075619
7842.768000,0.155046
7842.769000,0.328425
7842.770000,0.141502
7842.771000,-0.109145
7842.772000,-0.242614
7842.773000,-0.239942
7842.774000,-0.199007
7842.775000,-0.336967
7842.776000,-0.223583
7842.777000,-0.153672
7842.778000,-0.380437
7842.779000,-0.252099
7842.780000,-0.344828
7842.781000,-0.281990
7842.782000,-0.268205
7842.783000,-0.216033
7842.784000,-0.147777
7842.785000,-0.214933
7842.786000,-0.048873
7842.787000,0.039075
7842.788000,-0.000498
7842.789000,-0.101188
7842.790000,-0.127782
7842.791000,-0.321929
7842.792000,-0.292891
7842.793000,-0.113124
7842.794000,-0.087512
7842.795000,0.017174
7842.796000,0.084520
7842.797000,-0.037544
7842.798000,-0.041593
7842.799000,-0.119943
7842.800000,-0.115669
7842.801000,-0.044028
7842.802000,-0.081966
7842.803000,-0.174988
7842.804000,-0.253325
7842.805000,-0.225283
7842.806000,-0.129246
7842.807000,-0.096555
7842.808000,-0.065528
7842.809000,-0.242539
7842.810000,-0.070121
7842.811000,0.004002
7842.812000,-0.141491
7842.813000,-0.208519
7842.814000,-0.060919
7842.815000,-0.151987
7842.816000,-0.062589
7842.817000,0.099805
7842.818000,0.133356
7842.819000,0.125402
7842.820000,0.149461
7842.821000,0.249502
7842.822000,0.225777
7842.823000,0.143257
7842.824000,-0.028053
7842.825000,-0.022283
7842.826000,0.081478
7842.827000,0.019372
7842.828000,0.001723
7842.829000,0.110852
7842.830000,-0.106258
7842.831000,-0.109830
7842.832000,-0.173007
7842.833000,-0.118830
7842.834000,-0.119822
7842.835000,-0.080248
7842.836000,0.088312
7842.837000,-0.175169
7842.838000,-0.411427
7842.839000,-0.408034
7842.840000,-0.345248
7842.841000,-0.325212
7842.842000,-0.232093
7842.843000,-0.105164
7842.844000,-0.037181
7842.845000,-0.124722
7842.846000,-0.188244
7842.847000,-0.199071
7842.848000,-0.126847
7842.849000,-0.008548
7842.850000,0.176780
7842.851000,-0.008676
7842.852000,0.111541
7842.853000,0.112869
7842.854000,0.183686
7842.855000,0.207940
7842.856000,0.298101
7842.857000,0.404861
7842.858000,0.435476
7842.859000,0.493569
7842.860000,0.304636
7842.861000,0.317799
7842.862000,0.451718
7842.863000,0.422004
7842.864000,0.476700
7842.865000,0.573544
7842.866000,0.671678
7842.867000,0.640590
7842.868000,0.765285
7842.869000,0.876708
7842.870000,0.761697
7842.871000,0.588120
7842.872000,0.447915
7842.873000,0.336320
7842.874000,0.393298
7842.875000,0.453507
7842.876000,0.568079
7842.877000,0.603577
7842.878000,0.343682
7842.879000,0.155278
7842.880000,-0.114567
7842.881000,-0.185673
7842.882000,-0.222221
7842.883000,-0.114633
7842.884000,-0.333457
7842.885000,-0.306303
7842.886000,-0.240764
7842.887000,-0.294778
7842.888000,-0.216761
7842.889000,-0.152306
7842.890000,-0.294389
7842.891000,-0.352676
7842.892000,-0.538248
7842.893000,-0.494624
7842.894000,-0.521623
7842.895000,-0.489713
7842.896000,-0.526228
7842.897000,-0.551822
7842.898000,-0.524542
7842.899000,-0.484029
7842.900000,-0.566222
7842.901000,-0.476486
7842.902000,-0.484305
7842.903000,-0.539968
7842.904000,-0.562339
7842.905000,-0.617694
7842.906000,-0.598021
7842.907000,-0.628223
7842.908000,-0.592795
7842.909000,-0.586976
7842.910000,-0.624300
7842.911000,-0.701119
7842.912000,-0.678310
7842.913000,-0.720927
7842.914000,-0.567214
7842.915000,-0.545796
7842.916000,-0.495585
7842.917000,-0.500922
7842.918000,-0.453634
7842.919000,-0.301244
7842.920000,-0.392650
7842.921000,-0.528904
7842.922000,-0.590329
7842.923000,-0.667512
7842.924000,-0.688961
7842.925000,-0.734495
7842.926000,-0.728309
7842.927000,-0.678805
7842.928000,-0.632729
7842.929000,-0.569215
7842.930000,-0.582470
7842.931000,-0.561347
7842.932000,-0.608312
7842.933000,-0.535480
7842.934000,-0.450814
7842.935000,-0.304828
7842.936000,-0.333473
7842.937000,-0.370500
7842.938000,-0.488611
7842.939000,-0.545493
7842.940000,-0.620849
7842.941000,-0.396216
7842.942000,-0.440289
7842.943000,-0.343693
7842.944000,-0.418018
7842.945000,-0.375808
7842.946000,-0.208416
7842.947000,-0.166123
7842.948000,0.007849
7842.949000,0.079384
7842.950000,0.232289
7842.951000,0.108462
7842.952000,-0.070665
7842.953000,-0.284015
7842.954000,-0.357455
7842.955000,-0.589468
7842.956000,-0.485830
7842.957000,-0.585695
7842.958000,-0.844747
7842.959000,-0.960633
7842.960000,-0.837274
7842.961000,-0.774578
7842.962000,-0.804165
7842.963000,-0.776600
7842.964000,-0.706280
7842.965000,-0.845143
7842.966000,-0.715143
7842.967000,-0.732158
7842.968000,-0.788874
7842.969000,-0.822963
7842.970000,-0.872719
7842.971000,-0.943375
7842.972000,-0.897128
7842.973000,-0.953368
7842.974000,-0.964932
7842.975000,-0.970411
7842.976000,-0.952264
7842.977000,-1.025659
7842.978000,-0.982904
7842.979000,-0.696336
7842.980000,-0.689675
7842.981000,-0.620252
7842.982000,-0.640344
7842.983000,-0.723291
7842.984000,-0.793477
7842.985000,-0.874095
7842.986000,-0.671138
7842.987000,-0.751241
7842.988000,-0.708822
7842.989000,-0.679304
7842.990000,-0.613176
7842.991000,-0.566844
7842.992000,-0.372172
7842.993000,-0.355741
7842.994000,-0.287976
7842.995000,-0.385310
7842.996000,-0.529320
7842.997000,-0.660609
7842.998000,-0.663077
7842.999000,-0.604483
7843.000000,-0.720941
7843.001000,-0.803514
7843.002000,-0.699670
7843.003000,-0.798521
7843.004000,-0.853366
7843.005000,-0.930437
7843.006000,-0.823860
7843.007000,-0.763761
7843.008000,-0.810593
7843.009000,-0.849318
7843.010000,-0.863416
7843.011000,-0.910789
7843.012000,-0.843407
7843.013000,-0.930878
7843.014000,-0.720505
7843.015000,-0.645667
7843.016000,-0.716604
7843.017000,-0.718505
7843.018000,-0.714524
7843.019000,-0.674902
7843.020000,-0.864429
7843.021000,-0.750710
7843.022000,-0.936191
7843.023000,-0.770382
7843.024000,-0.601533
7843.025000,-0.444877
7843.026000,-0.206374
7843.027000,-0.193254
7843.028000,-0.186958
7843.029000,-0.137733
7843.030000,-0.245753
7843.031000,-0.395155
7843.032000,-0.352762
7843.033000,-0.454648
7843.034000,-0.338022
7843.035000,-0.295107
7843.036000,-0.215887
7843.037000,-0.268866
7843.038000,-0.051115
7843.039000,0.021717
7843.040000,0.019835
7843.041000,0.043630
7843.042000,0.085055
7843.043000,0.174224
7843.044000,0.283494
7843.045000,0.312114
7843.046000,0.364358
7843.047000,0.400795
7843.048000,0.340156
7843.049000,0.354353
7843.050000,0.262748
7843.051000,0.246799
7843.052000,0.238041
7843.053000,0.146676
7843.054000,0.286135
7843.055000,0.403256
7843.056000,0.486770
7843.057000,0.525696
7843.058000,0.599747
7843.059000,0.730562
7843.060000,0.807842
7843.061000,0.957692
7843.062000,0.848741
7843.063000,1.008123
7843.064000,1.122604
7843.065000,1.218119
7843.066000,1.210644
7843.067000,1.150640
7843.068000,1.135723
7843.069000,0.962056
7843.070000,0.776934
7843.071000,0.825506
7843.072000,0.558015
7843.073000,0.666500
7843.074000,0.639830
7843.075000,0.639215
7843.076000,0.669096
7843.077000,0.527067
7843.078000,0.445605
7843.079000,0.452942
7843.080000,0.532748
7843.081000,0.692132
7843.082000,0.609869
7843.083000,0.576037
7843.084000,0.496811
7843.085000,0.504194
7843.086000,0.380960
7843.087000,0.184595
7843.088000,0.195996
7843.089000,0.333591
7843.090000,0.253412
7843.091000,0.260492
7843.092000,0.182645
7843.093000,0.175049
7843.094000,0.274917
7843.095000,0.481175
7843.096000,0.401065
7843.097000,0.446405
7843.098000,0.303780
7843.099000,0.401123
7843.100000,0.458759
7843.101000,0.511953
7843.102000,0.543403
7843.103000,0.512110
7843.104000,0.505110
7843.105000,0.511765
7843.106000,0.538830
7843.107000,0.553243
7843.108000,0.662441
7843.109000,0.525214
7843.110000,0.459055
7843.111000,0.523908
7843.112000,0.664839
7843.113000,0.571747
7843.114000,0.704559
7843.115000,0.578877
7843.116000,0.697270
7843.117000,0.752926
7843.118000,0.829501
7843.119000,0.673948
7843.120000,0.694192
7843.121000,0.542624
7843.122000,0.427042
7843.123000,0.435729
7843.124000,0.539598
7843.125000,0.428073
7843.126000,0.609272
7843.127000,0.561812
7843.128000,0.624835
7843.129000,0.737478
7843.130000,0.633754
7843.131000,0.336560
7843.132000,0.321723
7843.133000,0.309727
7843.134000,0.335177
7843.135000,0.246152
7843.136000,0.058115
7843.137000,0.054145
7843.138000,0.055301
7843.139000,-0.008883
7843.140000,0.163127
7843.141000,0.099971
7843.142000,0.354189
7843.143000,0.389943
7843.144000,0.419875
7843.145000,0.397480
7843.146000,0.223449
7843.147000,0.134848
7843.148000,0.157889
7843.149000,0.165066
7843.150000,0.154987
7843.151000,0.150733
7843.152000,0.249751
7843.153000,0.249648
7843.154000,0.065606
7843.155000,0.140402
7843.156000,0.103700
7843.157000,0.107129
7843.158000,0.008057
7843.159000,-0.079168
7843.160000,-0.006832
7843.161000,-0.027245
7843.162000,0.117938
7843.163000,0.115916
7843.164000,0.055382
7843.165000,0.262196
7843.166000,0.385419
7843.167000,0.402989
7843.168000,0.264153
7843.169000,0.222146
7843.170000,0.126784
7843.171000,0.031402
7843.172000,0.023721
7843.173000,0.085832
7843.174000,0.237573
7843.175000,0.323532
7843.176000,0.439484
7843.177000,0.510163
7843.178000,0.445317
7843.179000,0.348926
7843.180000,0.284667
7843.181000,0.424146
7843.182000,0.385459
7843.183000,0.415569
7843.184000,0.383592
7843.185000,0.415622
7843.186000,0.390353
7843.187000,0.400565
7843.188000,0.393429
7843.189000,0.471204
7843.190000,0.370650
7843.191000,0.211347
7843.192000,0.124777
7843.193000,0.032885
7843.194000,-0.063202
7843.195000,0.117891
7843.196000,0.217793
7843.197000,0.459651
7843.198000,0.447015
7843.199000,0.455779
7843.200000,0.465600
7843.201000,0.355610
7843.202000,0.252597
7843.203000,0.000114
7843.204000,0.012527
7843.205000,-0.019368
7843.206000,-0.226298
7843.207000,-0.155049
7843.208000,0.003720
7843.209000,-0.182288
7843.210000,-0.126688
7843.211000,-0.256989
7843.212000,-0.284558
7843.213000,-0.373708
7843.214000,-0.254800
7843.215000,-0.134162
7843.216000,-0.264009
7843.217000,-0.440930
7843.218000,-0.340502
7843.219000,-0.504815
7843.220000,-0.608332
7843.221000,-0.508839
7843.222000,-0.551545
7843.223000,-0.402913
7843.224000,-0.400183
7843.225000,-0.378602
7843.226000,-0.393632
7843.227000,-0.389346
7843.228000,-0.390124
7843.229000,-0.342949
7843.230000,-0.202808
7843.231000,-0.248067
7843.232000,-0.349555
7843.233000,-0.436508
7843.234000,-0.441557
7843.235000,-0.391710
7843.236000,-0.484842
7843.237000,-0.427231
7843.238000,-0.466091
7843.239000,-0.351839
7843.240000,-0.304764
7843.241000,-0.313204
7843.242000,-0.311780
7843.243000,-0.408975
7843.244000,-0.292095
7843.245000,-0.299781
7843.246000,-0.125999
7843.247000,-0.185862
7843.248000,-0.149763
7843.249000,0.041037
7843.250000,0.041902
7843.251000,0.025522
7843.252000,0.115991
7843.253000,0.115727
7843.254000,0.160315
7843.255000,0.118954
7843.256000,0.127792
7843.257000,-0.112970
7843.258000,0.097449
7843.259000,0.050023
7843.260000,0.064534
7843.261000,0.006356
7843.262000,-0.039287
7843.263000,-0.083591
7843.264000,-0.027746
7843.265000,0.096083
7843.266000,0.308802
7843.267000,0.317319
7843.268000,0.356326
7843.269000,0.207298
7843.270000,0.311418
7843.271000,0.302866
7843.272000,0.357981
7843.273000,0.407719
7843.274000,0.514259
7843.275000,0.618932
7843.276000,0.700586
7843.277000,0.759842
7843.278000,0.764531
7843.279000,0.792080
7843.280000,0.784212
7843.281000,0.890859
7843.282000,0.862622
7843.283000,0.675221
7843.284000,0.561867
7843.285000,0.556194
7843.286000,0.490173
7843.287000,0.477549
7843.288000,0.501892
7843.289000,0.387185
7843.290000,0.336210
7843.291000,0.166569
7843.292000,0.066921
7843.293000,0.120307
7843.294000,0.069891
7843.295000,-0.028637
7843.296000,-0.084384
7843.297000,0.129221
7843.298000,-0.014611
7843.299000,0.092918
7843.300000,0.060086
7843.301000,0.042505
7843.302000,-0.007599
7843.303000,-0.089467
7843.304000,-0.361949
7843.305000,-0.446596
7843.306000,-0.278407
7843.307000,-0.223472
7843.308000,-0.280154
7843.309000,-0.248606
7843.310000,-0.302345
7843.311000,-0.432890
7843.312000,-0.225524
7843.313000,-0.188821
7843.314000,-0.300555
7843.315000,-0.239457
7843.316000,-0.379263
7843.317000,-0.489071
7843.318000,-0.770715
7843.319000,-0.806006
7843.320000,-0.714510
7843.321000,-0.572539
7843.322000,-0.720458
7843.323000,-0.715415
7843.324000,-0.587713
7843.325000,-0.600650
7843.326000,-0.517847
7843.327000,-0.676475
7843.328000,-0.661061
7843.329000,-0.709641
7843.330000,-0.643150
7843.331000,-0.372683
7843.332000,-0.404615
7843.333000,-0.447599
7843.334000,-0.163045
7843.335000,-0.255972
7843.336000,-0.165254
7843.337000,-0.175121
7843.338000,-0.256053
7843.339000,-0.210866
7843.340000,-0.237792
7843.341000,-0.062301
7843.342000,-0.081773
7843.343000,0.186787
7843.344000,0.208624
7843.345000,0.201615
7843.346000,0.204792
7843.347000,0.070641
7843.348000,0.057261
7843.349000,0.107361
7843.350000,0.058193
7843.351000,-0.115286
7843.352000,0.056036
7843.353000,0.107159
7843.354000,0.174505
7843.355000,0.162332
7843.356000,0.253795
7843.357000,0.229545
7843.358000,0.199450
7843.359000,0.195258
7843.360000,0.240486
7843.361000,0.278427
7843.362000,0.348499
7843.363000,0.337817
7843.364000,0.410687
7843.365000,0.354340
7843.366000,0.327568
7843.367000,0.339977
7843.368000,0.215058
7843.369000,0.290949
7843.370000,0.340475
7843.371000,0.486685
7843.372000,0.375773
7843.373000,0.263553
7843.374000,0.291323
7843.375000,0.135498
7843.376000,0.169969
7843.377000,0.077826
7843.378000,0.192102
7843.379000,0.300194
7843.380000,0.327749
7843.381000,0.465799
7843.382000,0.345046
7843.383000,0.474474
7843.384000,0.387589
7843.385000,0.311652
7843.386000,0.132386
7843.387000,-0.112469
7843.388000,-0.090703
7843.389000,-0.207426
7843.390000,-0.147273
7843.391000,-0.248037
7843.392000,-0.058451
7843.393000,0.090753
7843.394000,0.035198
7843.395000,-0.074254
7843.396000,-0.024506
7843.397000,-0.087483
7843.398000,-0.097542
7843.399000,-0.112190
7843.400000,-0.224954
7843.401000,-0.191701
7843.402000,-0.279936
7843.403000,-0.277709
7843.404000,-0.258682
7843.405000,-0.100679
7843.406000,-0.139576
7843.407000,-0.201250
7843.408000,-0.129846
7843.409000,-0.167517
7843.410000,-0.057529
7843.411000,-0.069919
7843.412000,-0.118770
7843.413000,-0.148326
7843.414000,-0.031979
7843.415000,-0.120336
7843.416000,-0.085592
7843.417000,-0.157171
7843.418000,-0.259171
7843.419000,-0.382568
7843.420000,-0.355114
7843.421000,-0.293722
7843.422000,-0.323280
7843.423000,-0.446529
7843.424000,-0.391217
7843.425000,-0.566674
7843.426000,-0.563050
7843.427000,-0.557352
7843.428000,-0.541494
7843.429000,-0.565668
7843.430000,-0.443461
7843.431000,-0.379956
7843.432000,-0.461386
7843.433000,-0.612494
7843.434000,-0.563312
7843.435000,-0.635877
7843.436000,-0.726059
7843.437000,-0.794331
7843.438000,-0.803295
7843.439000,-0.750470
7843.440000,-0.781544
7843.441000,-0.858479
7843.442000,-0.677973
7843.443000,-0.692366
7843.444000,-0.569333
7843.445000,-0.401159
7843.446000,-0.375015
7843.447000,-0.442215
7843.448000,-0.417743
7843.449000,-0.232959
7843.450000,-0.140981
7843.451000,-0.185912
7843.452000,-0.270310
7843.453000,-0.412093
7843.454000,-0.336224
7843.455000,-0.358208
7843.456000,-0.374838
7843.457000,-0.404240
7843.458000,-0.410791
7843.459000,-0.464598
7843.460000,-0.371173
7843.461000,-0.235506
7843.462000,-0.193075
7843.463000,-0.122415
7843.464000,-0.229424
7843.465000,-0.175623
7843.466000,-0.315311
7843.467000,-0.351218
7843.468000,-0.354305
7843.469000,-0.327436
7843.470000,-0.354444
7843.471000,-0.419696
7843.472000,-0.277735
7843.473000,-0.233968
7843.474000,-0.076420
7843.475000,-0.152451
7843.476000,-0.150045
7843.477000,-0.285736
7843.478000,-0.166776
7843.479000,-0.146094
7843.480000,-0.279665
7843.481000,-0.519082
7843.482000,-0.592216
7843.483000,-0.615609
7843.484000,-0.482918
7843.485000,-0.376397
7843.486000,-0.235034
7843.487000,-0.393062
7843.488000,-0.306259
7843.489000,-0.503684
7843.490000,-0.625769
7843.491000,-0.801152
7843.492000,-0.865194
7843.493000,-0.916695
7843.494000,-1.077259
7843.495000,-1.135242
7843.496000,-0.944811
7843.497000,-0.884289
7843.498000,-0.938290
7843.499000,-0.933854
7843.500000,-1.047581
7843.501000,-0.931949
7843.502000,-0.860214
7843.503000,-0.943204
7843.504000,-0.765797
7843.505000,-0.521576
7843.506000,-0.673020
7843.507000,-0.544898
7843.508000,-0.492511
7843.509000,-0.661267
7843.510000,-0.718841
7843.511000,-0.563922
7843.512000,-0.570971
7843.513000,-0.548992
7843.514000,-0.520862
7843.515000,-0.512441
7843.516000,-0.562839
7843.517000,-0.693008
7843.518000,-0.726537
7843.519000,-0.840686
7843.520000,-0.905238
7843.521000,-0.789061
7843.522000,-0.826461
7843.523000,-0.702191
7843.524000,-0.579800
7843.525000,-0.489078
7843.526000,-0.353983
7843.527000,-0.309355
7843.528000,-0.358683
7843.529000,-0.384787
7843.530000,-0.140382
7843.531000,-0.132241
7843.532000,-0.023714
7843.533000,-0.153932
7843.534000,-0.125665
7843.535000,-0.199430
7843.536000,-0.147256
7843.537000,-0.078608
7843.538000,-0.081418
7843.539000,0.005194
7843.540000,-0.181671
7843.541000,-0.094851
7843.542000,-0.167948
7843.543000,-0.167573
7843.544000,-0.068877
7843.545000,-0.148356
7843.546000,-0.040762
7843.547000,0.017364
7843.548000,0.039184
7843.549000,0.074702
7843.550000,-0.035897
7843.551000,0.032679
7843.552000,-0.149904
7843.553000,-0.156289
7843.554000,-0.170297
7843.555000,-0.107576
7843.556000,-0.020806
7843.557000,-0.098708
7843.558000,-0.092719
7843.559000,-0.137992
7843.560000,-0.226836
7843.561000,-0.207264
7843.562000,-0.232394
7843.563000,-0.172024
7843.564000,-0.124537
7843.565000,-0.160567
7843.566000,-0.039022
7843.567000,0.270276
7843.568000,0.206679
7843.569000,0.301243
7843.570000,0.381661
7843.571000,0.323594
7843.572000,0.276668
7843.573000,0.459775
7843.574000,0.449303
7843.575000,0.391967
7843.576000,0.364278
7843.577000,0.600842
7843.578000,0.746655
7843.579000,0.797612
7843.580000,0.713229
7843.581000,0.739187
7843.582000,0.755919
7843.583000,0.572609
7843.584000,0.744848
7843.585000,0.766169
7843.586000,0.798214
7843.587000,0.724751
7843.588000,0.646594
7843.589000,0.670679
7843.590000,0.598534
7843.591000,0.638452
7843.592000,0.614890
7843.593000,0.514700
7843.594000,0.544805
7843.595000,0.601220
7843.596000,0.717743
7843.597000,0.696343
7843.598000,0.764418
7843.599000,0.885315
7843.600000,0.901740
7843.601000,0.892509
7843.602000,0.870445
7843.603000,0.823224
7843.604000,0.665595
7843.605000,0.744842
7843.606000,0.636572
7843.607000,0.384129
7843.608000,0.321621
7843.609000,0.312748
7843.610000,0.315638
7843.611000,0.406730
7843.612000,0.441759
7843.613000,0.521300
7843.614000,0.527275
7843.615000,0.462866
7843.616000,0.561411
7843.617000,0.551097
7843.618000,0.498516
7843.619000,0.445642
7843.620000,0.396011
7843.621000,0.678862
7843.622000,0.692447
7843.623000,0.427365
7843.624000,0.329867
7843.625000,0.437536
7843.626000,0.257553
