time (ms), velocity (mm/s)
2649.057000,0.311837
2649.058000,0.378335
2649.059000,0.346747
2649.060000,0.464432
2649.061000,0.343915
2649.062000,0.344576
2649.063000,0.268523
2649.064000,0.297703
2649.065000,0.232056
2649.066000,0.380480
2649.067000,0.218125
2649.068000,0.321930
2649.069000,0.254092
2649.070000,0.278976
2649.071000,0.213627
2649.072000,0.139883
2649.073000,0.103794
2649.074000,0.133157
2649.075000,0.187172
2649.076000,0.169529
2649.077000,0.045867
2649.078000,-0.154215
2649.079000,-0.201719
2649.080000,-0.049665
2649.081000,-0.157735
2649.082000,-0.164692
2649.083000,-0.162120
2649.084000,-0.126573
2649.085000,-0.080593
2649.086000,0.002250
2649.087000,0.181349
2649.088000,0.242901
2649.089000,0.139245
2649.090000,0.361287
2649.091000,0.362937
2649.092000,0.296999
2649.093000,0.200263
2649.094000,0.156655
2649.095000,0.086488
2649.096000,0.108642
2649.097000,-0.128078
2649.098000,-0.517447
2649.099000,-0.613215
2649.100000,-0.583331
2649.101000,-0.730877
2649.102000,-0.883217
2649.103000,-0.907552
2649.104000,-0.972020
2649.105000,-0.868735
2649.106000,-0.724484
2649.107000,-0.664727
2649.108000,-0.761927
2649.109000,-0.665921
2649.110000,-0.708387
2649.111000,-0.638323
2649.112000,-0.734069
2649.113000,-0.688894
2649.114000,-0.727744
2649.115000,-0.835324
2649.116000,-0.842761
2649.117000,-0.890300
2649.118000,-0.785682
2649.119000,-0.825343
2649.120000,-0.756166
2649.121000,-0.782266
2649.122000,-0.703573
2649.123000,-0.558112
2649.124000,-0.445183
2649.125000,-0.366169
2649.126000,-0.384726
2649.127000,-0.478777
2649.128000,-0.283393
2649.129000,-0.097264
2649.130000,-0.003150
2649.131000,0.065110
2649.132000,0.371241
2649.133000,0.381327
2649.134000,0.498198
2649.135000,0.587908
2649.136000,0.588134
2649.137000,0.612857
2649.138000,0.600173
2649.139000,0.669494
2649.140000,0.960552
2649.141000,1.071248
2649.142000,1.195430
2649.143000,1.271001
2649.144000,1.166983
2649.145000,1.097928
2649.146000,1.042250
2649.147000,1.002090
2649.148000,1.006745
2649.149000,1.156978
2649.150000,1.107079
2649.151000,1.184192
2649.152000,1.102574
2649.153000,1.187419
2649.154000,1.251588
2649.155000,1.148620
2649.156000,1.080409
2649.157000,0.796356
2649.158000,0.651325
2649.159000,0.821724
2649.160000,0.722365
2649.161000,0.760552
2649.162000,0.817079
2649.163000,1.010115
2649.164000,0.977392
2649.165000,1.060740
2649.166000,0.894695
2649.167000,0.968047
2649.168000,0.905947
2649.169000,1.018464
2649.170000,0.983615
2649.171000,1.015415
2649.172000,1.068273
2649.173000,1.053167
2649.174000,1.199178
2649.175000,1.168131
2649.176000,1.121562
2649.177000,1.241411
2649.178000,1.054348
2649.179000,0.932700
2649.180000,0.878531
2649.181000,1.048359
2649.182000,0.953404
2649.183000,0.744516
2649.184000,0.915232
2649.185000,0.766136
2649.186000,0.628678
2649.187000,0.652466
2649.188000,0.483111
2649.189000,0.606915
2649.190000,0.492500
2649.191000,0.322689
2649.192000,0.330989
2649.193000,0.183439
2649.194000,0.293193
2649.195000,0.355170
2649.196000,0.467340
2649.197000,0.443709
2649.198000,0.241971
2649.199000,0.228699
2649.200000,0.274361
2649.201000,0.256665
2649.202000,-0.057514
2649.203000,0.003380
2649.204000,-0.040661
2649.205000,-0.171867
2649.206000,-0.230444
2649.207000,-0.143145
2649.208000,-0.368859
2649.209000,-0.504989
2649.210000,-0.521307
2649.211000,-0.431653
2649.212000,-0.474414
2649.213000,-0.482139
2649.214000,-0.493086
2649.215000,-0.501142
2649.216000,-0.660556
2649.217000,-0.632641
2649.218000,-0.661880
2649.219000,-0.623410
2649.220000,-0.805290
2649.221000,-0.667177
2649.222000,-0.632299
2649.223000,-0.624400
2649.224000,-0.653704
2649.225000,-0.765983
2649.226000,-0.769764
2649.227000,-0.803293
2649.228000,-0.677499
2649.229000,-0.628516
2649.230000,-0.504725
2649.231000,-0.465370
2649.232000,-0.424021
2649.233000,-0.566208
2649.234000,-0.442578
2649.235000,-0.367531
2649.236000,-0.269050
2649.237000,-0.265164
2649.238000,-0.203838
2649.239000,-0.156696
2649.240000,-0.255618
2649.241000,-0.265253
2649.242000,-0.356954
2649.243000,-0.420940
2649.244000,-0.352033
2649.245000,-0.371278
2649.246000,-0.002357
2649.247000,-0.035404
2649.248000,0.083366
2649.249000,0.281932
2649.250000,0.145800
2649.251000,0.205353
2649.252000,-0.068116
2649.253000,-0.115326
2649.254000,-0.059896
2649.255000,0.115433
2649.256000,0.189317
2649.257000,0.307706
2649.258000,0.156570
2649.259000,0.248528
2649.260000,0.273318
2649.261000,0.363228
2649.262000,0.483142
2649.263000,0.555834
2649.264000,0.455562
2649.265000,0.326656
2649.266000,0.308859
2649.267000,0.223915
2649.268000,0.326682
2649.269000,0.264675
2649.270000,0.266340
2649.271000,0.097362
2649.272000,0.050897
2649.273000,-0.119267
2649.274000,-0.255444
2649.275000,-0.079290
2649.276000,-0.041890
2649.277000,-0.006474
2649.278000,-0.034243
2649.279000,0.088237
2649.280000,0.091922
2649.281000,0.030686
2649.282000,-0.061835
2649.283000,0.018062
2649.284000,-0.016983
2649.285000,-0.056614
2649.286000,-0.096732
2649.287000,-0.102141
2649.288000,0.059770
2649.289000,-0.099690
2649.290000,0.069874
2649.291000,-0.057784
2649.292000,0.026330
2649.293000,0.057916
2649.294000,0.114827
2649.295000,-0.006537
2649.296000,-0.088141
2649.297000,-0.040513
2649.298000,0.076250
2649.299000,0.105939
2649.300000,0.075987
2649.301000,0.089304
2649.302000,0.073552
2649.303000,-0.144980
2649.304000,-0.005118
2649.305000,-0.011963
2649.306000,0.080704
2649.307000,0.070416
2649.308000,0.155248
2649.309000,0.012075
2649.310000,0.047992
2649.311000,0.353409
2649.312000,0.335822
2649.313000,0.546409
2649.314000,0.580733
2649.315000,0.631415
2649.316000,0.736111
2649.317000,0.730652
2649.318000,0.761555
2649.319000,0.587590
2649.320000,0.736131
2649.321000,0.672831
2649.322000,0.822272
2649.323000,0.633846
2649.324000,0.587665
2649.325000,0.642674
2649.326000,0.555279
2649.327000,0.631542
2649.328000,0.401703
2649.329000,0.462451
2649.330000,0.524156
2649.331000,0.502094
2649.332000,0.424508
2649.333000,0.352694
2649.334000,0.417856
2649.335000,0.456692
2649.336000,0.243570
2649.337000,0.243896
2649.338000,0.313378
2649.339000,0.389750
2649.340000,0.461530
2649.341000,0.150419
2649.342000,0.263552
2649.343000,0.216387
2649.344000,0.156113
2649.345000,0.201912
2649.346000,0.170866
2649.347000,0.098862
2649.348000,-0.054361
2649.349000,0.101343
2649.350000,-0.013212
2649.351000,0.160400
2649.352000,0.066992
2649.353000,0.032322
2649.354000,0.047096
2649.355000,-0.005466
2649.356000,-0.024998
2649.357000,-0.220414
2649.358000,-0.304757
2649.359000,-0.389696
2649.360000,-0.357344
2649.361000,-0.354970
2649.362000,-0.426002
2649.363000,-0.231719
2649.364000,-0.300241
2649.365000,-0.269470
2649.366000,-0.289958
2649.367000,-0.405163
2649.368000,-0.375317
2649.369000,-0.361788
2649.370000,-0.444157
2649.371000,-0.688777
2649.372000,-0.906657
2649.373000,-0.689049
2649.374000,-0.747408
2649.375000,-0.743210
2649.376000,-0.894956
2649.377000,-0.722336
2649.378000,-0.858791
2649.379000,-0.828548
2649.380000,-0.691386
2649.381000,-0.725014
2649.382000,-0.862878
2649.383000,-0.991135
2649.384000,-1.073620
2649.385000,-1.021481
2649.386000,-1.076929
2649.387000,-1.122898
2649.388000,-1.113898
2649.389000,-0.949710
2649.390000,-0.915930
2649.391000,-0.999387
2649.392000,-0.941026
2649.393000,-0.714957
2649.394000,-0.693940
2649.395000,-0.676746
2649.396000,-0.596894
2649.397000,-0.578067
2649.398000,-0.384510
2649.399000,-0.505698
2649.400000,-0.406749
2649.401000,-0.280996
2649.402000,-0.176886
2649.403000,-0.258160
2649.404000,-0.162703
2649.405000,-0.229381
2649.406000,-0.166940
2649.407000,-0.247349
2649.408000,-0.318033
2649.409000,-0.183054
2649.410000,-0.373548
2649.411000,-0.417027
2649.412000,-0.479420
2649.413000,-0.271696
2649.414000,-0.240494
2649.415000,-0.133878
2649.416000,-0.159653
2649.417000,-0.051184
2649.418000,-0.132109
2649.419000,-0.168618
2649.420000,-0.259129
2649.421000,-0.189675
2649.422000,-0.072042
2649.423000,-0.197292
2649.424000,-0.080894
2649.425000,-0.094817
2649.426000,-0.167153
2649.427000,0.121851
2649.428000,0.022090
2649.429000,-0.093431
2649.430000,-0.116450
2649.431000,-0.198707
2649.432000,-0.345010
2649.433000,-0.461788
2649.434000,-0.552735
2649.435000,-0.506599
2649.436000,-0.662169
2649.437000,-0.681679
2649.438000,-0.652830
2649.439000,-0.620319
2649.440000,-0.609685
2649.441000,-0.473485
2649.442000,-0.313198
2649.443000,-0.538068
2649.444000,-0.522893
2649.445000,-0.506427
2649.446000,-0.453399
2649.447000,-0.360637
2649.448000,-0.188509
2649.449000,-0.070858
2649.450000,-0.073060
2649.451000,-0.144487
2649.452000,-0.006553
2649.453000,-0.065689
2649.454000,-0.040021
2649.455000,-0.117278
2649.456000,-0.222349
2649.457000,-0.154699
2649.458000,-0.109496
2649.459000,-0.210591
2649.460000,-0.417736
2649.461000,-0.329800
2649.462000,-0.284717
2649.463000,-0.377206
2649.464000,-0.401532
2649.465000,-0.442685
2649.466000,-0.563466
2649.467000,-0.568430
2649.468000,-0.563196
2649.469000,-0.446585
2649.470000,-0.542504
2649.471000,-0.548129
2649.472000,-0.590928
2649.473000,-0.651793
2649.474000,-0.875496
2649.475000,-0.847473
2649.476000,-0.702392
2649.477000,-0.708288
2649.478000,-0.707795
2649.479000,-0.810368
2649.480000,-0.752413
2649.481000,-0.664702
2649.482000,-0.558844
2649.483000,-0.537361
2649.484000,-0.502787
2649.485000,-0.394838
2649.486000,-0.255417
2649.487000,-0.232018
2649.488000,-0.201524
2649.489000,-0.035833
2649.490000,0.125484
2649.491000,-0.012687
2649.492000,0.121684
2649.493000,0.135195
2649.494000,0.181892
2649.495000,0.009376
2649.496000,0.144636
2649.497000,0.353218
2649.498000,0.355377
2649.499000,0.243072
2649.500000,0.139212
2649.501000,-0.028418
2649.502000,-0.047792
2649.503000,-0.132881
2649.504000,-0.288896
2649.505000,-0.369347
2649.506000,-0.316297
2649.507000,-0.200008
2649.508000,0.011117
2649.509000,-0.067243
2649.510000,-0.046963
2649.511000,-0.039728
2649.512000,-0.050249
2649.513000,-0.150862
2649.514000,-0.175446
2649.515000,-0.226834
2649.516000,-0.077156
2649.517000,-0.103706
2649.518000,-0.045286
2649.519000,-0.128473
2649.520000,-0.162083
2649.521000,-0.066001
2649.522000,-0.129578
2649.523000,-0.182211
2649.524000,-0.004960
2649.525000,0.148872
2649.526000,0.242560
2649.527000,0.114922
2649.528000,0.112860
2649.529000,0.245428
2649.530000,0.188615
2649.531000,0.240954
2649.532000,0.276322
2649.533000,0.365511
2649.534000,0.409446
2649.535000,0.592154
2649.536000,0.587622
2649.537000,0.638994
2649.538000,0.715740
2649.539000,0.700787
2649.540000,0.503531
2649.541000,0.424583
2649.542000,0.515044
2649.543000,0.467613
2649.544000,0.397636
2649.545000,0.172759
2649.546000,0.184554
2649.547000,0.168455
2649.548000,0.073649
2649.549000,0.078504
2649.550000,-0.114986
2649.551000,0.134979
2649.552000,0.248340
2649.553000,0.275607
2649.554000,0.430661
2649.555000,0.405400
2649.556000,0.256599
2649.557000,0.286791
2649.558000,0.265679
2649.559000,0.187204
2649.560000,0.324798
2649.561000,0.393253
2649.562000,0.378849
2649.563000,0.227784
2649.564000,0.234385
2649.565000,0.383486
2649.566000,0.187318
2649.567000,0.160010
2649.568000,0.251223
2649.569000,0.310465
2649.570000,0.395353
2649.571000,0.180069
2649.572000,0.264619
2649.573000,0.232858
2649.574000,0.151437
2649.575000,0.355022
2649.576000,0.482838
2649.577000,0.536465
2649.578000,0.598363
2649.579000,0.620408
2649.580000,0.712230
2649.581000,0.770780
2649.582000,0.604324
2649.583000,0.702920
2649.584000,0.654760
2649.585000,0.678428
2649.586000,0.674251
2649.587000,0.602155
2649.588000,0.727830
2649.589000,0.747394
2649.590000,0.847988
2649.591000,0.754992
2649.592000,0.816706
2649.593000,0.776832
2649.594000,0.529134
2649.595000,0.341916
2649.596000,0.309827
2649.597000,0.357484
2649.598000,0.385337
2649.599000,0.446654
2649.600000,0.382566
2649.601000,0.224619
2649.602000,0.219465
2649.603000,0.140725
2649.604000,0.071567
2649.605000,-0.205310
2649.606000,-0.340183
2649.607000,-0.366327
2649.608000,-0.444728
2649.609000,-0.449828
2649.610000,-0.485358
2649.611000,-0.489708
2649.612000,-0.420460
2649.613000,-0.481033
2649.614000,-0.351596
2649.615000,-0.294227
2649.616000,-0.255116
2649.617000,-0.216553
2649.618000,-0.179799
2649.619000,-0.094974
2649.620000,-0.106716
2649.621000,0.185851
2649.622000,0.003087
2649.623000,-0.048245
2649.624000,-0.161882
2649.625000,-0.138663
2649.626000,-0.086143
2649.627000,-0.091498
2649.628000,-0.102763
2649.629000,-0.150671
2649.630000,-0.052230
2649.631000,-0.030273
2649.632000,-0.165016
2649.633000,-0.191246
2649.634000,-0.115496
2649.635000,-0.336151
2649.636000,-0.275239
2649.637000,-0.380682
2649.638000,-0.446416
2649.639000,-0.612918
2649.640000,-0.622549
2649.641000,-0.508122
2649.642000,-0.603256
2649.643000,-0.667885
2649.644000,-0.737058
2649.645000,-0.639508
2649.646000,-0.549039
2649.647000,-0.403516
2649.648000,-0.374199
2649.649000,-0.325520
2649.650000,-0.239672
2649.651000,-0.323865
2649.652000,-0.486774
2649.653000,-0.547115
2649.654000,-0.682185
2649.655000,-0.412331
2649.656000,-0.390360
2649.657000,-0.347980
2649.658000,-0.401040
2649.659000,-0.352874
2649.660000,-0.159955
2649.661000,-0.250811
2649.662000,-0.191562
2649.663000,-0.219951
2649.664000,-0.358932
2649.665000,-0.485898
2649.666000,-0.360222
2649.667000,-0.279893
2649.668000,-0.321167
2649.669000,-0.293037
2649.670000,-0.327341
2649.671000,-0.499902
2649.672000,-0.374601
2649.673000,-0.363649
2649.674000,-0.340994
2649.675000,-0.476774
2649.676000,-0.450089
2649.677000,-0.518898
2649.678000,-0.349926
2649.679000,-0.393315
2649.680000,-0.187230
2649.681000,-0.000680
2649.682000,0.027944
2649.683000,0.061063
2649.684000,-0.035647
2649.685000,-0.139001
2649.686000,-0.112366
2649.687000,-0.177963
2649.688000,-0.275445
2649.689000,-0.212928
2649.690000,-0.143101
2649.691000,-0.054780
2649.692000,-0.086988
2649.693000,-0.041558
2649.694000,-0.018667
2649.695000,0.044074
2649.696000,0.013028
2649.697000,-0.033724
2649.698000,0.076811
2649.699000,0.173200
2649.700000,0.274222
2649.701000,0.450696
2649.702000,0.245192
2649.703000,0.351396
2649.704000,0.439043
2649.705000,0.388620
2649.706000,0.524655
2649.707000,0.683641
2649.708000,0.855177
2649.709000,0.886467
2649.710000,0.766105
2649.711000,0.862408
2649.712000,0.922344
2649.713000,0.982431
2649.714000,0.981897
2649.715000,0.908064
2649.716000,0.916395
2649.717000,0.999133
2649.718000,1.034687
2649.719000,0.982560
2649.720000,0.897060
2649.721000,0.708004
2649.722000,0.678499
2649.723000,0.543206
2649.724000,0.575321
2649.725000,0.439509
2649.726000,0.328294
2649.727000,0.406714
2649.728000,0.351435
2649.729000,0.218541
2649.730000,0.194796
2649.731000,0.287437
2649.732000,0.313213
2649.733000,0.307273
2649.734000,0.203549
2649.735000,0.146897
2649.736000,0.300353
2649.737000,0.415304
2649.738000,0.491498
2649.739000,0.620660
2649.740000,0.658093
2649.741000,0.631896
2649.742000,0.842922
2649.743000,1.009735
2649.744000,1.197623
2649.745000,1.125315
2649.746000,1.067486
2649.747000,1.168018
2649.748000,1.170965
2649.749000,1.226716
2649.750000,1.051513
2649.751000,0.964758
2649.752000,0.916232
2649.753000,1.002216
2649.754000,1.124276
2649.755000,1.049063
2649.756000,1.066988
2649.757000,1.103789
2649.758000,1.141003
2649.759000,1.039887
2649.760000,1.114766
2649.761000,0.823228
2649.762000,0.643812
2649.763000,0.589148
2649.764000,0.532459
2649.765000,0.555977
2649.766000,0.483667
2649.767000,0.515404
2649.768000,0.543167
2649.769000,0.543279
2649.770000,0.542276
2649.771000,0.465699
2649.772000,0.240398
2649.773000,0.197657
2649.774000,0.217081
2649.775000,0.252893
2649.776000,0.231454
2649.777000,0.171391
2649.778000,-0.029517
2649.779000,-0.159378
2649.780000,-0.178369
2649.781000,-0.069456
2649.782000,0.091026
2649.783000,-0.032988
2649.784000,-0.050890
2649.785000,-0.154357
2649.786000,-0.056214
2649.787000,0.044740
2649.788000,-0.107696
2649.789000,-0.111762
2649.790000,-0.054498
2649.791000,-0.038412
2649.792000,-0.063219
2649.793000,-0.101918
2649.794000,-0.307197
2649.795000,-0.138534
2649.796000,-0.233432
2649.797000,-0.232447
2649.798000,-0.223889
2649.799000,-0.239066
2649.800000,-0.327731
2649.801000,-0.267850
2649.802000,-0.124631
2649.803000,-0.209307
2649.804000,-0.121770
2649.805000,-0.150444
2649.806000,-0.294893
2649.807000,-0.433470
2649.808000,-0.424088
2649.809000,-0.254528
2649.810000,-0.188112
2649.811000,-0.154947
2649.812000,-0.301477
2649.813000,-0.314029
2649.814000,-0.094804
2649.815000,-0.008779
2649.816000,-0.111895
2649.817000,0.142659
2649.818000,0.024186
2649.819000,-0.034709
2649.820000,0.065160
2649.821000,0.044219
2649.822000,-0.111018
2649.823000,-0.077185
2649.824000,0.040412
2649.825000,0.134672
2649.826000,-0.030479
2649.827000,-0.321890
2649.828000,-0.361374
2649.829000,-0.207026
2649.830000,-0.038309
2649.831000,-0.159719
2649.832000,-0.067572
2649.833000,-0.089692
2649.834000,-0.025855
2649.835000,-0.007560
2649.836000,-0.117314
2649.837000,-0.201706
2649.838000,-0.153922
2649.839000,-0.155991
2649.840000,-0.276141
2649.841000,-0.416924
2649.842000,-0.483939
2649.843000,-0.553001
2649.844000,-0.541313
2649.845000,-0.359507
2649.846000,-0.311667
2649.847000,-0.135304
2649.848000,-0.081337
2649.849000,-0.166648
2649.850000,-0.176112
2649.851000,-0.260146
2649.852000,-0.289241
2649.853000,-0.481212
2649.854000,-0.435504
2649.855000,-0.572275
2649.856000,-0.642523
2649.857000,-0.867273
2649.858000,-0.965957
2649.859000,-1.019287
2649.860000,-0.936907
2649.861000,-0.694673
2649.862000,-0.628506
2649.863000,-0.559293
2649.864000,-0.626587
2649.865000,-0.443811
2649.866000,-0.375937
2649.867000,-0.346854
2649.868000,-0.388475
2649.869000,-0.209602
2649.870000,-0.200180
2649.871000,-0.242764
2649.872000,-0.197141
2649.873000,-0.330160
2649.874000,-0.320529
2649.875000,-0.480449
2649.876000,-0.547453
2649.877000,-0.493326
2649.878000,-0.622657
2649.879000,-0.360050
2649.880000,-0.292445
2649.881000,-0.391133
2649.882000,-0.197850
2649.883000,-0.283306
2649.884000,-0.210584
2649.885000,-0.044941
2649.886000,-0.061889
2649.887000,0.065755
2649.888000,0.073145
2649.889000,0.036181
2649.890000,-0.102188
2649.891000,-0.261861
2649.892000,-0.163788
2649.893000,0.048432
2649.894000,0.043045
2649.895000,0.014410
2649.896000,-0.003015
2649.897000,0.050584
2649.898000,0.018003
2649.899000,-0.043012
2649.900000,0.013591
2649.901000,-0.044863
2649.902000,-0.149968
2649.903000,-0.348742
2649.904000,-0.129462
2649.905000,-0.274359
2649.906000,-0.265323
2649.907000,-0.302688
2649.908000,-0.524201
2649.909000,-0.827711
2649.910000,-0.856071
2649.911000,-0.986084
2649.912000,-0.922742
2649.913000,-1.014675
2649.914000,-1.016100
2649.915000,-0.921097
2649.916000,-0.946648
2649.917000,-1.018781
2649.918000,-1.065521
2649.919000,-1.080195
2649.920000,-0.994353
2649.921000,-0.861223
2649.922000,-0.801465
2649.923000,-0.515921
2649.924000,-0.403888
2649.925000,-0.717909
2649.926000,-0.532674
2649.927000,-0.297552
2649.928000,-0.351756
2649.929000,-0.314687
2649.930000,-0.249287
2649.931000,0.056411
2649.932000,0.021833
2649.933000,-0.157595
2649.934000,0.020133
2649.935000,-0.217878
2649.936000,-0.109444
2649.937000,-0.166553
2649.938000,-0.188429
2649.939000,-0.111477
2649.940000,-0.234793
2649.941000,-0.218865
2649.942000,-0.207848
2649.943000,-0.252184
2649.944000,-0.202787
2649.945000,-0.149795
2649.946000,-0.058556
2649.947000,-0.080695
2649.948000,-0.015278
2649.949000,0.149976
2649.950000,0.062370
2649.951000,-0.043425
2649.952000,0.002069
2649.953000,-0.035647
2649.954000,-0.082766
2649.955000,-0.015491
2649.956000,-0.010619
2649.957000,-0.017748
2649.958000,-0.023112
2649.959000,0.038527
2649.960000,-0.005680
2649.961000,0.027080
2649.962000,0.076494
2649.963000,0.110871
2649.964000,0.243199
2649.965000,0.366521
2649.966000,0.313400
2649.967000,0.268156
2649.968000,0.471583
2649.969000,0.580479
2649.970000,0.507161
2649.971000,0.539966
2649.972000,0.475236
2649.973000,0.399495
2649.974000,0.422221
2649.975000,0.475783
2649.976000,0.584670
2649.977000,0.616341
2649.978000,0.715810
2649.979000,0.520729
2649.980000,0.496154
2649.981000,0.293872
2649.982000,0.316316
2649.983000,0.322717
2649.984000,0.438168
2649.985000,0.409412
2649.986000,0.286086
2649.987000,0.290221
2649.988000,0.192873
2649.989000,0.271144
2649.990000,0.277962
2649.991000,0.233612
2649.992000,-0.048553
2649.993000,-0.180721
2649.994000,-0.169565
2649.995000,-0.196326
2649.996000,-0.234091
2649.997000,-0.263988
2649.998000,-0.227060
2649.999000,-0.235777
2650.000000,-0.166193
2650.001000,-0.147973
2650.002000,-0.189342
2650.003000,-0.111229
2650.004000,-0.117284
2650.005000,-0.046059
2650.006000,-0.022692
2650.007000,-0.040082
2650.008000,-0.058425
2650.009000,0.011881
2650.010000,-0.086567
2650.011000,-0.026067
2650.012000,0.038104
2650.013000,0.044189
2650.014000,0.241672
2650.015000,0.272538
2650.016000,0.253072
2650.017000,0.147552
2650.018000,0.158954
2650.019000,0.349381
2650.020000,0.298562
2650.021000,0.199734
2650.022000,-0.066166
2650.023000,-0.306902
2650.024000,-0.350634
2650.025000,-0.464716
2650.026000,-0.481581
2650.027000,-0.581516
2650.028000,-0.523957
2650.029000,-0.315293
2650.030000,-0.399749
2650.031000,-0.347049
2650.032000,-0.456871
2650.033000,-0.567141
2650.034000,-0.488004
2650.035000,-0.414439
2650.036000,-0.439975
2650.037000,-0.351279
2650.038000,-0.293149
2650.039000,-0.307093
2650.040000,-0.265547
2650.041000,-0.230956
2650.042000,-0.356870
2650.043000,-0.291461
2650.044000,-0.295332
2650.045000,-0.227011
2650.046000,-0.325450
2650.047000,-0.307883
2650.048000,-0.342002
2650.049000,-0.319813
2650.050000,-0.190591
2650.051000,-0.130189
2650.052000,-0.277987
2650.053000,-0.278111
2650.054000,-0.240930
2650.055000,-0.161973
2650.056000,-0.021141
2650.057000,-0.183529
2650.058000,-0.425609
2650.059000,-0.519128
2650.060000,-0.517904
2650.061000,-0.560673
2650.062000,-0.624979
2650.063000,-0.663411
2650.064000,-0.654722
2650.065000,-0.724453
2650.066000,-0.903514
2650.067000,-0.869022
2650.068000,-0.876122
2650.069000,-0.779267
2650.070000,-0.858980
2650.071000,-0.757130
2650.072000,-0.632828
2650.073000,-0.484372
2650.074000,-0.430939
2650.075000,-0.408477
2650.076000,-0.244991
2650.077000,-0.213790
2650.078000,-0.282181
2650.079000,-0.170298
2650.080000,-0.087995
2650.081000,-0.091977
2650.082000,-0.020738
2650.083000,-0.100754
2650.084000,-0.150897
2650.085000,-0.135558
2650.086000,-0.046978
2650.087000,-0.086728
2650.088000,-0.110070
2650.089000,-0.027425
2650.090000,-0.097616
2650.091000,-0.042998
2650.092000,-0.013715
2650.093000,-0.083618
2650.094000,-0.063506
2650.095000,-0.116219
2650.096000,0.018806
2650.097000,-0.062270
2650.098000,-0.199113
2650.099000,-0.326173
2650.100000,-0.189855
2650.101000,-0.115982
2650.102000,-0.006546
2650.103000,-0.093989
2650.104000,-0.034546
2650.105000,-0.157451
2650.106000,-0.146116
2650.107000,-0.267935
2650.108000,-0.380028
2650.109000,-0.324280
2650.110000,-0.197943
2650.111000,-0.107220
2650.112000,-0.328153
2650.113000,-0.276791
2650.114000,-0.437020
2650.115000,-0.355478
2650.116000,-0.327174
2650.117000,-0.500692
2650.118000,-0.423796
2650.119000,-0.605271
2650.120000,-0.626836
2650.121000,-0.612072
2650.122000,-0.526287
2650.123000,-0.362409
2650.124000,-0.433944
2650.125000,-0.326556
2650.126000,-0.385947
2650.127000,-0.411410
2650.128000,-0.247394
2650.129000,-0.375804
2650.130000,-0.463181
2650.131000,-0.293571
2650.132000,-0.349654
2650.133000,-0.371080
2650.134000,-0.356467
2650.135000,-0.218071
2650.136000,-0.312116
2650.137000,-0.518760
2650.138000,-0.337282
2650.139000,-0.272961
2650.140000,-0.515535
2650.141000,-0.589878
2650.142000,-0.631657
2650.143000,-0.680610
2650.144000,-0.601583
2650.145000,-0.636948
2650.146000,-0.390908
2650.147000,-0.461003
2650.148000,-0.740535
2650.149000,-0.444064
2650.150000,-0.444589
2650.151000,-0.449830
2650.152000,-0.570982
2650.153000,-0.585648
2650.154000,-0.680794
2650.155000,-0.795705
2650.156000,-0.720716
2650.157000,-0.624390
2650.158000,-0.583098
2650.159000,-0.556532
2650.160000,-0.749899
2650.161000,-0.667632
2650.162000,-0.690017
2650.163000,-0.608783
2650.164000,-0.610169
2650.165000,-0.566735
2650.166000,-0.599091
2650.167000,-0.574694
2650.168000,-0.675240
2650.169000,-0.652982
2650.170000,-0.432119
2650.171000,-0.438688
2650.172000,-0.376829
2650.173000,-0.157936
2650.174000,-0.188421
2650.175000,-0.112567
2650.176000,-0.097138
2650.177000,-0.098818
2650.178000,-0.082021
2650.179000,-0.158193
2650.180000,-0.046219
2650.181000,-0.140597
2650.182000,-0.187258
2650.183000,-0.063310
2650.184000,-0.111186
2650.185000,-0.134911
2650.186000,-0.091111
2650.187000,0.015098
2650.188000,0.118573
2650.189000,0.247475
2650.190000,0.422598
2650.191000,0.108546
2650.192000,0.092793
2650.193000,0.116289
2650.194000,0.232369
2650.195000,0.214780
2650.196000,0.200838
2650.197000,0.364412
2650.198000,0.294615
2650.199000,0.231817
2650.200000,0.177806
2650.201000,0.142486
2650.202000,0.036070
2650.203000,-0.002690
2650.204000,0.101501
2650.205000,0.191937
2650.206000,0.190480
2650.207000,0.246928
2650.208000,0.390899
2650.209000,0.480226
2650.210000,0.346761
2650.211000,0.394690
2650.212000,0.332751
2650.213000,0.466502
2650.214000,0.347645
2650.215000,0.169545
2650.216000,0.184673
2650.217000,0.372480
2650.218000,0.300386
2650.219000,0.383439
2650.220000,0.476170
2650.221000,0.499297
2650.222000,0.553120
2650.223000,0.530628
2650.224000,0.551992
2650.225000,0.697510
2650.226000,0.777680
2650.227000,0.898342
2650.228000,0.875592
2650.229000,0.909212
2650.230000,1.266391
2650.231000,1.431309
2650.232000,1.643045
2650.233000,1.534845
2650.234000,1.707107
2650.235000,1.612121
2650.236000,1.453264
2650.237000,1.405825
2650.238000,1.376090
2650.239000,1.412536
2650.240000,1.564867
2650.241000,1.621405
2650.242000,1.499489
2650.243000,1.416052
2650.244000,1.337101
2650.245000,1.520528
2650.246000,1.421965
2650.247000,1.384313
2650.248000,1.291406
2650.249000,1.391631
2650.250000,1.511472
2650.251000,1.693548
2650.252000,1.672825
2650.253000,1.552928
2650.254000,1.494890
2650.255000,1.677051
2650.256000,1.714381
2650.257000,1.743828
2650.258000,1.691382
2650.259000,1.256458
2650.260000,1.013955
2650.261000,0.968027
2650.262000,1.088052
2650.263000,1.188955
