time (ms), velocity (mm/s)
9936.679000,0.734436
9936.680000,0.720154
9936.681000,0.752343
9936.682000,0.883481
9936.683000,0.825176
9936.684000,0.810844
9936.685000,0.708459
9936.686000,0.593270
9936.687000,0.575156
9936.688000,0.470981
9936.689000,0.357604
9936.690000,0.248493
9936.691000,0.038341
9936.692000,-0.186977
9936.693000,-0.205529
9936.694000,-0.171181
9936.695000,-0.212301
9936.696000,-0.173873
9936.697000,-0.091571
9936.698000,-0.053709
9936.699000,-0.051298
9936.700000,0.034716
9936.701000,-0.095284
9936.702000,-0.194564
9936.703000,-0.016787
9936.704000,-0.136309
9936.705000,-0.230510
9936.706000,-0.191708
9936.707000,-0.369979
9936.708000,-0.249439
9936.709000,-0.287640
9936.710000,-0.279197
9936.711000,-0.307316
9936.712000,-0.441116
9936.713000,-0.323311
9936.714000,-0.164566
9936.715000,-0.137002
9936.716000,0.019942
9936.717000,0.052469
9936.718000,0.160789
9936.719000,0.210501
9936.720000,0.242675
9936.721000,0.376445
9936.722000,0.382837
9936.723000,0.392413
9936.724000,0.290014
9936.725000,0.281540
9936.726000,0.304118
9936.727000,0.214382
9936.728000,0.412699
9936.729000,0.340907
9936.730000,0.279608
9936.731000,0.364863
9936.732000,0.434881
9936.733000,0.286587
9936.734000,0.412348
9936.735000,0.280358
9936.736000,0.419645
9936.737000,0.622262
9936.738000,0.592153
9936.739000,0.510585
9936.740000,0.552826
9936.741000,0.528158
9936.742000,0.374926
9936.743000,0.268641
9936.744000,0.470376
9936.745000,0.385606
9936.746000,0.315719
9936.747000,0.527411
9936.748000,0.545663
9936.749000,0.633741
9936.750000,0.681169
9936.751000,0.634379
9936.752000,0.623545
9936.753000,0.662168
9936.754000,0.563719
9936.755000,0.545396
9936.756000,0.443569
9936.757000,0.459884
9936.758000,0.484069
9936.759000,0.321834
9936.760000,0.326199
9936.761000,0.345418
9936.762000,0.244442
9936.763000,0.100980
9936.764000,0.107708
9936.765000,0.033596
9936.766000,0.032587
9936.767000,0.188501
9936.768000,0.281405
9936.769000,0.231789
9936.770000,0.214737
9936.771000,0.214849
9936.772000,0.118980
9936.773000,-0.112411
9936.774000,-0.132649
9936.775000,-0.187911
9936.776000,-0.079045
9936.777000,-0.079123
9936.778000,-0.016408
9936.779000,-0.141040
9936.780000,-0.206508
9936.781000,-0.099546
9936.782000,-0.146304
9936.783000,-0.132471
9936.784000,-0.197622
9936.785000,-0.031922
9936.786000,-0.138830
9936.787000,-0.046012
9936.788000,-0.062383
9936.789000,-0.176755
9936.790000,-0.002813
9936.791000,-0.068629
9936.792000,-0.082351
9936.793000,-0.168190
9936.794000,0.002994
9936.795000,-0.120460
9936.796000,-0.172356
9936.797000,-0.163078
9936.798000,0.099817
9936.799000,0.041240
9936.800000,0.058683
9936.801000,-0.015543
9936.802000,-0.030936
9936.803000,0.054184
9936.804000,0.128419
9936.805000,0.146394
9936.806000,0.114926
9936.807000,0.352326
9936.808000,0.346195
9936.809000,0.305148
9936.810000,0.135622
9936.811000,-0.010636
9936.812000,-0.091378
9936.813000,-0.023121
9936.814000,-0.016051
9936.815000,0.133155
9936.816000,-0.046004
9936.817000,-0.163031
9936.818000,-0.255147
9936.819000,-0.064341
9936.820000,-0.005106
9936.821000,0.002736
9936.822000,0.097191
9936.823000,-0.004361
9936.824000,0.021014
9936.825000,-0.000268
9936.826000,-0.143158
9936.827000,-0.208980
9936.828000,-0.259050
9936.829000,-0.097481
9936.830000,-0.383669
9936.831000,-0.391338
9936.832000,-0.525676
9936.833000,-0.502117
9936.834000,-0.660326
9936.835000,-0.611877
9936.836000,-0.758843
9936.837000,-0.691164
9936.838000,-0.851095
9936.839000,-0.868770
9936.840000,-0.854871
9936.841000,-0.745772
9936.842000,-0.808944
9936.843000,-0.841101
9936.844000,-0.721251
9936.845000,-0.760788
9936.846000,-0.692165
9936.847000,-0.641107
9936.848000,-0.664888
9936.849000,-0.830338
9936.850000,-0.781332
9936.851000,-0.807240
9936.852000,-0.796631
9936.853000,-0.841471
9936.854000,-0.753058
9936.855000,-0.508423
9936.856000,-0.662439
9936.857000,-0.465669
9936.858000,-0.429626
9936.859000,-0.205673
9936.860000,-0.212372
9936.861000,-0.424832
9936.862000,-0.546426
9936.863000,-0.603383
9936.864000,-0.641903
9936.865000,-0.606152
9936.866000,-0.522958
9936.867000,-0.621988
9936.868000,-0.487857
9936.869000,-0.397978
9936.870000,-0.319586
9936.871000,-0.451563
9936.872000,-0.419812
9936.873000,-0.401518
9936.874000,-0.357030
9936.875000,-0.299526
9936.876000,-0.327072
9936.877000,-0.346088
9936.878000,-0.397642
9936.879000,-0.482548
9936.880000,-0.606939
9936.881000,-0.717647
9936.882000,-0.789918
9936.883000,-0.810007
9936.884000,-0.727030
9936.885000,-0.559618
9936.886000,-0.510904
9936.887000,-0.595458
9936.888000,-0.552473
9936.889000,-0.518206
9936.890000,-0.715175
9936.891000,-0.677567
9936.892000,-0.825091
9936.893000,-0.639269
9936.894000,-0.564436
9936.895000,-0.680985
9936.896000,-0.542185
9936.897000,-0.463454
9936.898000,-0.505404
9936.899000,-0.710078
9936.900000,-0.513453
9936.901000,-0.519461
9936.902000,-0.471806
9936.903000,-0.720081
9936.904000,-0.675999
9936.905000,-0.681637
9936.906000,-0.794241
9936.907000,-0.698626
9936.908000,-0.481455
9936.909000,-0.453586
9936.910000,-0.340802
9936.911000,-0.058281
9936.912000,0.012939
9936.913000,-0.029258
9936.914000,0.018861
9936.915000,0.045732
9936.916000,0.014806
9936.917000,-0.025351
9936.918000,-0.039809
9936.919000,-0.089389
9936.920000,-0.093757
9936.921000,-0.016960
9936.922000,-0.005692
9936.923000,0.042923
9936.924000,0.258648
9936.925000,0.282523
9936.926000,0.513613
9936.927000,0.526890
9936.928000,0.624311
9936.929000,0.561525
9936.930000,0.444116
9936.931000,0.604572
9936.932000,0.572940
9936.933000,0.387181
9936.934000,0.498158
9936.935000,0.435745
9936.936000,0.671960
9936.937000,0.665744
9936.938000,0.834988
9936.939000,0.836059
9936.940000,0.760524
9936.941000,0.865932
9936.942000,0.954256
9936.943000,0.808794
9936.944000,0.738907
9936.945000,0.714460
9936.946000,0.600289
9936.947000,0.592913
9936.948000,0.671195
9936.949000,0.609473
9936.950000,0.493823
9936.951000,0.473254
9936.952000,0.510014
9936.953000,0.647612
9936.954000,0.663301
9936.955000,0.687934
9936.956000,0.581351
9936.957000,0.544338
9936.958000,0.594191
9936.959000,0.562171
9936.960000,0.673133
9936.961000,0.642599
9936.962000,0.665845
9936.963000,0.826210
9936.964000,0.634903
9936.965000,0.601759
9936.966000,0.640148
9936.967000,0.651988
9936.968000,0.706895
9936.969000,0.631790
9936.970000,0.568938
9936.971000,0.524528
9936.972000,0.344945
9936.973000,0.310341
9936.974000,0.359308
9936.975000,0.183878
9936.976000,0.004795
9936.977000,-0.077491
9936.978000,-0.036667
9936.979000,0.057541
9936.980000,0.056229
9936.981000,-0.200306
9936.982000,-0.172591
9936.983000,-0.123016
9936.984000,-0.030271
9936.985000,-0.083072
9936.986000,-0.153399
9936.987000,-0.164212
9936.988000,-0.231031
9936.989000,-0.443071
9936.990000,-0.291582
9936.991000,-0.257268
9936.992000,-0.125999
9936.993000,-0.187673
9936.994000,-0.046625
9936.995000,-0.104168
9936.996000,-0.004262
9936.997000,0.136926
9936.998000,0.195458
9936.999000,0.242510
9937.000000,0.441354
9937.001000,0.570240
9937.002000,0.570236
9937.003000,0.311955
9937.004000,0.483658
9937.005000,0.438003
9937.006000,0.453643
9937.007000,0.704042
9937.008000,0.576613
9937.009000,0.586047
9937.010000,0.761554
9937.011000,0.742336
9937.012000,0.642766
9937.013000,0.546003
9937.014000,0.420660
9937.015000,0.417265
9937.016000,0.340139
9937.017000,0.560355
9937.018000,0.563565
9937.019000,0.441467
9937.020000,0.296490
9937.021000,0.154886
9937.022000,0.203462
9937.023000,0.230251
9937.024000,0.246971
9937.025000,0.152453
9937.026000,0.075742
9937.027000,-0.017921
9937.028000,-0.030520
9937.029000,0.042295
9937.030000,0.031572
9937.031000,0.110079
9937.032000,0.095385
9937.033000,-0.038689
9937.034000,-0.134481
9937.035000,-0.088498
9937.036000,-0.057570
9937.037000,-0.099661
9937.038000,-0.038388
9937.039000,-0.074749
9937.040000,-0.089981
9937.041000,-0.056787
9937.042000,-0.053304
9937.043000,0.082078
9937.044000,0.205467
9937.045000,0.257510
9937.046000,0.364942
9937.047000,0.309338
9937.048000,0.362437
9937.049000,0.332769
9937.050000,0.343969
9937.051000,0.244776
9937.052000,0.248851
9937.053000,0.123541
9937.054000,-0.037546
9937.055000,-0.086499
9937.056000,-0.024929
9937.057000,0.004779
9937.058000,-0.112158
9937.059000,-0.142010
9937.060000,-0.170386
9937.061000,0.022418
9937.062000,0.001565
9937.063000,-0.042861
9937.064000,0.079199
9937.065000,0.089376
9937.066000,0.167009
9937.067000,0.256947
9937.068000,0.252630
9937.069000,0.381764
9937.070000,0.278865
9937.071000,0.280747
9937.072000,0.274865
9937.073000,0.269442
9937.074000,0.166804
9937.075000,0.277636
9937.076000,0.206974
9937.077000,0.444765
9937.078000,0.408888
9937.079000,0.237450
9937.080000,0.322881
9937.081000,0.174314
9937.082000,-0.052267
9937.083000,-0.202750
9937.084000,-0.166837
9937.085000,-0.119318
9937.086000,-0.066626
9937.087000,-0.082534
9937.088000,-0.262552
9937.089000,-0.434769
9937.090000,-0.427170
9937.091000,-0.487803
9937.092000,-0.415145
9937.093000,-0.262892
9937.094000,-0.254432
9937.095000,-0.205436
9937.096000,-0.087132
9937.097000,-0.153119
9937.098000,-0.287251
9937.099000,-0.384714
9937.100000,-0.398518
9937.101000,-0.476383
9937.102000,-0.534938
9937.103000,-0.502675
9937.104000,-0.238811
9937.105000,-0.398313
9937.106000,-0.487134
9937.107000,-0.585434
9937.108000,-0.670940
9937.109000,-0.628368
9937.110000,-0.642461
9937.111000,-0.677182
9937.112000,-0.723313
9937.113000,-0.620556
9937.114000,-0.649636
9937.115000,-0.658591
9937.116000,-0.761550
9937.117000,-0.860238
9937.118000,-0.832966
9937.119000,-0.785528
9937.120000,-0.889416
9937.121000,-0.811011
9937.122000,-0.678770
9937.123000,-0.730530
9937.124000,-0.921341
9937.125000,-1.028667
9937.126000,-0.899122
9937.127000,-0.907721
9937.128000,-0.760133
9937.129000,-0.823599
9937.130000,-0.803080
9937.131000,-0.821819
9937.132000,-0.956841
9937.133000,-0.834570
9937.134000,-0.802555
9937.135000,-0.817076
9937.136000,-0.880492
9937.137000,-0.882518
9937.138000,-0.949117
9937.139000,-0.907012
9937.140000,-0.860077
9937.141000,-0.844737
9937.142000,-0.801174
9937.143000,-0.758503
9937.144000,-0.916142
9937.145000,-1.045123
9937.146000,-1.191963
9937.147000,-1.161184
9937.148000,-1.225853
9937.149000,-1.264596
9937.150000,-1.177464
9937.151000,-1.211600
9937.152000,-1.211149
9937.153000,-1.136982
9937.154000,-1.010659
9937.155000,-1.076896
9937.156000,-1.204297
9937.157000,-1.198309
9937.158000,-1.061263
9937.159000,-0.814497
9937.160000,-0.972403
9937.161000,-0.979832
9937.162000,-0.944602
9937.163000,-0.903604
9937.164000,-0.825082
9937.165000,-1.014655
9937.166000,-1.075107
9937.167000,-0.942340
9937.168000,-0.797128
9937.169000,-0.764203
9937.170000,-0.597469
9937.171000,-0.670582
9937.172000,-0.659851
9937.173000,-0.617994
9937.174000,-0.709082
9937.175000,-0.626068
9937.176000,-0.510120
9937.177000,-0.417883
9937.178000,-0.431780
9937.179000,-0.327384
9937.180000,-0.142921
9937.181000,-0.107179
9937.182000,-0.212669
9937.183000,-0.247743
9937.184000,-0.207707
9937.185000,-0.034060
9937.186000,-0.018776
9937.187000,0.050539
9937.188000,-0.031921
9937.189000,-0.061427
9937.190000,-0.159846
9937.191000,-0.086928
9937.192000,-0.047506
9937.193000,0.032817
9937.194000,-0.112633
9937.195000,0.125514
9937.196000,0.205784
9937.197000,0.202958
9937.198000,0.089730
9937.199000,-0.005292
9937.200000,0.097002
9937.201000,0.106582
9937.202000,-0.047987
9937.203000,0.002923
9937.204000,0.033011
9937.205000,0.029579
9937.206000,0.231399
9937.207000,0.274236
9937.208000,0.114416
9937.209000,0.060976
9937.210000,0.109004
9937.211000,0.010092
9937.212000,0.115125
9937.213000,0.137922
9937.214000,-0.016838
9937.215000,0.057879
9937.216000,0.190617
9937.217000,0.031047
9937.218000,-0.075934
9937.219000,-0.061173
9937.220000,0.086062
9937.221000,0.327796
9937.222000,0.464383
9937.223000,0.504431
9937.224000,0.767213
9937.225000,0.687187
9937.226000,0.657141
9937.227000,0.574251
9937.228000,0.570560
9937.229000,0.490684
9937.230000,0.595818
9937.231000,0.484026
9937.232000,0.566540
9937.233000,0.508678
9937.234000,0.533854
9937.235000,0.589552
9937.236000,0.310740
9937.237000,0.281769
9937.238000,0.237425
9937.239000,0.425402
9937.240000,0.361271
9937.241000,0.431879
9937.242000,0.466907
9937.243000,0.546493
9937.244000,0.413306
9937.245000,0.440551
9937.246000,0.395701
9937.247000,0.321618
9937.248000,0.368344
9937.249000,0.197715
9937.250000,0.305334
9937.251000,0.394420
9937.252000,0.315575
9937.253000,0.336188
9937.254000,0.388777
9937.255000,0.333870
9937.256000,0.152161
9937.257000,0.159008
9937.258000,0.369195
9937.259000,0.445302
9937.260000,0.410845
9937.261000,0.447520
9937.262000,0.646650
9937.263000,0.539285
9937.264000,0.554829
9937.265000,0.574777
9937.266000,0.711110
9937.267000,0.704213
9937.268000,0.682672
9937.269000,0.575512
9937.270000,0.488151
9937.271000,0.500352
9937.272000,0.310068
9937.273000,0.299905
9937.274000,0.105041
9937.275000,-0.030065
9937.276000,-0.023982
9937.277000,-0.109886
9937.278000,0.051601
9937.279000,-0.074919
9937.280000,-0.188536
9937.281000,-0.154836
9937.282000,-0.075073
9937.283000,-0.045747
9937.284000,0.175229
9937.285000,0.141183
9937.286000,0.227237
9937.287000,0.296937
9937.288000,0.277354
9937.289000,0.380393
9937.290000,0.457468
9937.291000,0.596837
9937.292000,0.575427
9937.293000,0.697922
9937.294000,0.808432
9937.295000,0.963553
9937.296000,0.923681
9937.297000,1.027752
9937.298000,1.184018
9937.299000,1.306459
9937.300000,1.253630
9937.301000,1.222936
9937.302000,1.312878
9937.303000,1.407583
9937.304000,1.384876
9937.305000,1.342760
9937.306000,1.315625
9937.307000,1.449206
9937.308000,1.601511
9937.309000,1.506618
9937.310000,1.348048
9937.311000,1.284416
9937.312000,1.326228
9937.313000,1.332451
9937.314000,1.318970
9937.315000,1.275066
9937.316000,1.369209
9937.317000,1.480040
9937.318000,1.380930
9937.319000,1.383873
9937.320000,1.288186
9937.321000,1.252715
9937.322000,1.041415
9937.323000,0.941453
9937.324000,0.962672
9937.325000,0.940370
9937.326000,0.893202
9937.327000,0.727337
9937.328000,0.832305
9937.329000,1.123205
9937.330000,1.128372
9937.331000,1.006196
9937.332000,0.904559
9937.333000,0.765640
9937.334000,0.656680
9937.335000,0.709695
9937.336000,0.970054
9937.337000,0.901178
9937.338000,0.772316
9937.339000,0.683648
9937.340000,0.718782
9937.341000,0.539393
9937.342000,0.580163
9937.343000,0.506141
9937.344000,0.478562
9937.345000,0.571020
9937.346000,0.542626
9937.347000,0.434198
9937.348000,0.366901
9937.349000,0.481472
9937.350000,0.522728
9937.351000,0.482740
9937.352000,0.315936
9937.353000,0.408313
9937.354000,0.316560
9937.355000,0.374153
9937.356000,0.362674
9937.357000,0.301067
9937.358000,0.289779
9937.359000,0.264584
9937.360000,0.392268
9937.361000,0.206139
9937.362000,0.226056
9937.363000,0.299358
9937.364000,0.190410
9937.365000,0.045035
9937.366000,-0.035171
9937.367000,-0.216946
9937.368000,0.066055
9937.369000,-0.198639
9937.370000,0.086233
9937.371000,0.295525
9937.372000,0.359289
9937.373000,0.421210
9937.374000,0.484375
9937.375000,0.371007
9937.376000,0.331292
9937.377000,0.380869
9937.378000,0.256853
9937.379000,0.176658
9937.380000,0.194306
9937.381000,0.206817
9937.382000,0.038483
9937.383000,0.026331
9937.384000,-0.060447
9937.385000,-0.118472
9937.386000,-0.140946
9937.387000,-0.074472
9937.388000,-0.182653
9937.389000,-0.145377
9937.390000,-0.108713
9937.391000,-0.042127
9937.392000,-0.005059
9937.393000,-0.233433
9937.394000,-0.215337
9937.395000,-0.359471
9937.396000,-0.333919
9937.397000,-0.184014
9937.398000,-0.267002
9937.399000,-0.118076
9937.400000,-0.245711
9937.401000,-0.222217
9937.402000,-0.340221
9937.403000,-0.372145
9937.404000,-0.389599
9937.405000,-0.349115
9937.406000,-0.436620
9937.407000,-0.477203
9937.408000,-0.351925
9937.409000,-0.361561
9937.410000,-0.359829
9937.411000,-0.354182
9937.412000,-0.378919
9937.413000,-0.528872
9937.414000,-0.470785
9937.415000,-0.409113
9937.416000,-0.355779
9937.417000,-0.345085
9937.418000,-0.257092
9937.419000,-0.322056
9937.420000,-0.217126
9937.421000,-0.271159
9937.422000,-0.199762
9937.423000,-0.217297
9937.424000,-0.040532
9937.425000,0.075159
9937.426000,0.150254
9937.427000,0.261082
9937.428000,0.171304
9937.429000,0.223070
9937.430000,0.274373
9937.431000,0.202026
9937.432000,0.098069
9937.433000,0.183048
9937.434000,0.092550
9937.435000,-0.010501
9937.436000,0.168319
9937.437000,0.205492
9937.438000,-0.021148
9937.439000,0.000568
9937.440000,0.046744
9937.441000,0.151749
9937.442000,0.084361
9937.443000,0.303153
9937.444000,0.297400
9937.445000,0.114219
9937.446000,0.188048
9937.447000,0.212352
9937.448000,0.170657
9937.449000,0.217170
9937.450000,0.290364
9937.451000,-0.095404
9937.452000,-0.178277
9937.453000,-0.253654
9937.454000,-0.127716
9937.455000,-0.220409
9937.456000,-0.188718
9937.457000,-0.218233
9937.458000,-0.307241
9937.459000,-0.129137
9937.460000,-0.166549
9937.461000,-0.118179
9937.462000,-0.253358
9937.463000,-0.400716
9937.464000,-0.337340
9937.465000,-0.360655
9937.466000,-0.221382
9937.467000,-0.396612
9937.468000,-0.370431
9937.469000,-0.379398
9937.470000,-0.156653
9937.471000,-0.056652
9937.472000,-0.039564
9937.473000,0.026238
9937.474000,0.071435
9937.475000,0.110625
9937.476000,0.047431
9937.477000,-0.054045
9937.478000,-0.011005
9937.479000,0.027477
9937.480000,0.002780
9937.481000,-0.062319
9937.482000,0.036515
9937.483000,0.078541
9937.484000,-0.263603
9937.485000,-0.429878
9937.486000,-0.403763
9937.487000,-0.540731
9937.488000,-0.522490
9937.489000,-0.502535
9937.490000,-0.245722
9937.491000,-0.299864
9937.492000,-0.184202
9937.493000,-0.338531
9937.494000,-0.226624
9937.495000,-0.203961
9937.496000,-0.167255
9937.497000,-0.420529
9937.498000,-0.478879
9937.499000,-0.471009
9937.500000,-0.334473
9937.501000,-0.334088
9937.502000,-0.275990
9937.503000,-0.229898
9937.504000,-0.331722
9937.505000,-0.510835
9937.506000,-0.351290
9937.507000,-0.190922
9937.508000,-0.219073
9937.509000,-0.159522
9937.510000,-0.234486
9937.511000,-0.249338
9937.512000,-0.224301
9937.513000,-0.212077
9937.514000,-0.241211
9937.515000,-0.285230
9937.516000,-0.130631
9937.517000,-0.083548
9937.518000,-0.090260
9937.519000,-0.182655
9937.520000,-0.366001
9937.521000,-0.399002
9937.522000,-0.386541
9937.523000,-0.356262
9937.524000,-0.184686
9937.525000,-0.224754
9937.526000,-0.151268
9937.527000,-0.241452
9937.528000,-0.105129
9937.529000,-0.238670
9937.530000,-0.485102
9937.531000,-0.451957
9937.532000,-0.515160
9937.533000,-0.689161
9937.534000,-0.621477
9937.535000,-0.665024
9937.536000,-0.663352
9937.537000,-0.837595
9937.538000,-0.908327
9937.539000,-0.776447
9937.540000,-0.567546
9937.541000,-0.550372
9937.542000,-0.339783
9937.543000,-0.648624
9937.544000,-0.782924
9937.545000,-0.622047
9937.546000,-0.543146
9937.547000,-0.757237
9937.548000,-0.715697
9937.549000,-0.823851
9937.550000,-0.875925
9937.551000,-0.795480
9937.552000,-0.690260
9937.553000,-0.604784
9937.554000,-0.608915
9937.555000,-0.608462
9937.556000,-0.429487
9937.557000,-0.289204
9937.558000,-0.593908
9937.559000,-0.623821
9937.560000,-0.693048
9937.561000,-0.751396
9937.562000,-0.830510
9937.563000,-0.957876
9937.564000,-0.866629
9937.565000,-0.913182
9937.566000,-0.872639
9937.567000,-0.931580
9937.568000,-0.974506
9937.569000,-0.873914
9937.570000,-0.962209
9937.571000,-0.920401
9937.572000,-0.991784
9937.573000,-0.993222
9937.574000,-0.913578
9937.575000,-0.947469
9937.576000,-1.115617
9937.577000,-1.201732
9937.578000,-1.176510
9937.579000,-1.309423
9937.580000,-1.504828
9937.581000,-1.453130
9937.582000,-1.528458
9937.583000,-1.405977
9937.584000,-1.368123
9937.585000,-1.328632
9937.586000,-1.237720
9937.587000,-1.103565
9937.588000,-0.912363
9937.589000,-0.918846
9937.590000,-1.009184
9937.591000,-0.863087
9937.592000,-0.868440
9937.593000,-0.682655
9937.594000,-0.678414
9937.595000,-0.592163
9937.596000,-0.376155
9937.597000,-0.264181
9937.598000,-0.267235
9937.599000,-0.119670
9937.600000,0.039634
9937.601000,-0.160127
9937.602000,0.032634
9937.603000,-0.080080
9937.604000,-0.189023
9937.605000,-0.268468
9937.606000,-0.179865
9937.607000,-0.036951
9937.608000,-0.026291
9937.609000,-0.042276
9937.610000,-0.128791
9937.611000,-0.317543
9937.612000,-0.221302
9937.613000,-0.151817
9937.614000,-0.134965
9937.615000,-0.031122
9937.616000,0.098415
9937.617000,0.187280
9937.618000,0.240461
9937.619000,0.240939
9937.620000,0.191577
9937.621000,0.353777
9937.622000,0.280772
9937.623000,0.307356
9937.624000,0.305055
9937.625000,0.242294
9937.626000,0.433447
9937.627000,0.266689
9937.628000,0.222918
9937.629000,0.485381
9937.630000,0.414299
9937.631000,0.367439
9937.632000,0.342597
9937.633000,0.245015
9937.634000,0.355644
9937.635000,0.262266
9937.636000,0.195791
9937.637000,0.190684
9937.638000,0.117637
9937.639000,0.460144
9937.640000,0.576266
9937.641000,0.608837
9937.642000,0.241117
9937.643000,0.142004
9937.644000,0.180903
9937.645000,0.158972
9937.646000,0.267482
9937.647000,0.252605
9937.648000,0.362903
9937.649000,0.335856
9937.650000,0.205112
9937.651000,0.370497
9937.652000,0.313765
9937.653000,0.176650
9937.654000,-0.116833
9937.655000,-0.125936
9937.656000,-0.018853
9937.657000,0.108097
9937.658000,0.253619
9937.659000,0.089105
9937.660000,0.136987
9937.661000,0.131573
9937.662000,0.188281
9937.663000,0.143795
9937.664000,0.325567
9937.665000,0.314045
9937.666000,0.565313
9937.667000,0.407363
9937.668000,0.623250
9937.669000,0.729759
9937.670000,0.642829
9937.671000,0.752682
9937.672000,0.860310
9937.673000,0.627503
9937.674000,0.644507
9937.675000,0.600508
9937.676000,0.823802
9937.677000,0.824196
9937.678000,0.979672
9937.679000,0.835805
9937.680000,0.926643
9937.681000,1.041559
9937.682000,1.291331
9937.683000,1.275674
9937.684000,1.124244
9937.685000,1.024342
9937.686000,0.988403
9937.687000,0.942786
9937.688000,1.041197
9937.689000,1.206090
9937.690000,1.204362
9937.691000,0.948262
9937.692000,0.881101
9937.693000,0.714902
9937.694000,0.774307
9937.695000,0.592127
9937.696000,0.548429
9937.697000,0.492428
9937.698000,0.512701
9937.699000,0.227530
9937.700000,0.324320
9937.701000,0.268450
9937.702000,0.130362
9937.703000,0.243999
9937.704000,0.388391
9937.705000,0.303439
9937.706000,0.543186
9937.707000,0.468772
9937.708000,0.503934
9937.709000,0.510432
9937.710000,0.256724
9937.711000,0.328929
9937.712000,0.463000
9937.713000,0.322855
9937.714000,0.349548
9937.715000,0.422081
9937.716000,0.417468
9937.717000,0.507024
9937.718000,0.471304
9937.719000,0.437888
9937.720000,0.623884
9937.721000,0.478006
9937.722000,0.266273
9937.723000,0.208082
9937.724000,0.358502
9937.725000,0.544023
9937.726000,0.632599
9937.727000,0.520675
9937.728000,0.465530
9937.729000,0.484841
9937.730000,0.589636
9937.731000,0.480064
9937.732000,0.271870
9937.733000,0.248539
9937.734000,0.133379
9937.735000,0.058136
9937.736000,0.096219
9937.737000,0.105572
9937.738000,0.092460
9937.739000,0.208421
9937.740000,0.205920
9937.741000,0.221048
9937.742000,0.344115
9937.743000,0.045147
9937.744000,0.117569
9937.745000,0.060003
9937.746000,0.170695
9937.747000,0.393989
9937.748000,0.528733
9937.749000,0.589120
9937.750000,0.626087
9937.751000,0.651505
9937.752000,0.586255
9937.753000,0.553895
9937.754000,0.583221
9937.755000,0.605742
9937.756000,0.575165
9937.757000,0.693704
9937.758000,0.569191
9937.759000,0.523289
9937.760000,0.476297
9937.761000,0.338660
9937.762000,0.135060
9937.763000,0.199694
9937.764000,0.116260
9937.765000,0.094307
9937.766000,-0.012152
9937.767000,-0.005598
9937.768000,-0.229169
9937.769000,-0.169479
9937.770000,-0.227362
9937.771000,-0.252136
9937.772000,-0.199628
9937.773000,-0.369112
9937.774000,-0.471019
9937.775000,-0.546984
9937.776000,-0.577593
9937.777000,-0.347138
9937.778000,-0.170465
9937.779000,-0.069816
9937.780000,-0.243368
9937.781000,-0.163189
9937.782000,-0.242194
9937.783000,-0.224870
9937.784000,-0.380411
9937.785000,-0.544640
9937.786000,-0.479723
9937.787000,-0.548252
9937.788000,-0.563859
9937.789000,-0.459495
9937.790000,-0.405258
9937.791000,-0.528290
9937.792000,-0.808898
9937.793000,-0.783227
9937.794000,-0.784693
9937.795000,-0.929673
9937.796000,-0.815371
9937.797000,-0.877753
9937.798000,-0.795645
9937.799000,-0.764516
9937.800000,-0.580342
9937.801000,-0.657017
9937.802000,-0.578896
9937.803000,-0.532061
9937.804000,-0.399636
9937.805000,-0.554023
9937.806000,-0.637136
9937.807000,-0.750086
9937.808000,-0.699162
9937.809000,-0.742861
9937.810000,-0.728015
9937.811000,-0.665411
9937.812000,-0.574507
9937.813000,-0.444838
9937.814000,-0.336519
9937.815000,-0.391191
9937.816000,-0.425431
9937.817000,-0.342538
9937.818000,-0.435065
9937.819000,-0.330884
9937.820000,-0.412411
9937.821000,-0.522930
9937.822000,-0.426525
9937.823000,-0.234554
9937.824000,-0.231072
9937.825000,-0.375486
9937.826000,-0.298133
9937.827000,-0.409281
9937.828000,-0.496943
9937.829000,-0.539998
9937.830000,-0.443384
9937.831000,-0.422080
9937.832000,-0.511800
9937.833000,-0.625866
9937.834000,-0.822771
9937.835000,-0.828345
9937.836000,-0.732852
9937.837000,-0.923210
9937.838000,-0.930744
9937.839000,-0.906782
9937.840000,-0.913098
9937.841000,-0.862975
9937.842000,-0.829703
9937.843000,-0.908004
9937.844000,-0.740489
9937.845000,-0.745977
9937.846000,-0.694439
9937.847000,-0.840164
9937.848000,-0.811554
9937.849000,-0.841270
9937.850000,-0.863853
9937.851000,-0.865019
9937.852000,-0.783672
9937.853000,-0.730716
9937.854000,-0.723170
9937.855000,-0.495540
9937.856000,-0.296136
9937.857000,-0.295305
9937.858000,-0.072620
9937.859000,0.021366
9937.860000,-0.078363
9937.861000,-0.043359
9937.862000,-0.087993
9937.863000,0.065937
9937.864000,-0.069413
9937.865000,0.077978
9937.866000,0.137222
9937.867000,0.051571
9937.868000,-0.074018
9937.869000,-0.041272
9937.870000,-0.211794
9937.871000,-0.333736
9937.872000,-0.135683
9937.873000,-0.066318
9937.874000,-0.113516
9937.875000,-0.195797
9937.876000,-0.209381
9937.877000,-0.211539
9937.878000,-0.135208
9937.879000,0.052695
9937.880000,-0.001251
9937.881000,-0.145181
9937.882000,-0.276609
9937.883000,-0.249702
9937.884000,-0.365883
9937.885000,-0.478129
9937.886000,-0.376590
9937.887000,-0.309052
9937.888000,-0.222287
9937.889000,-0.111782
9937.890000,0.074466
9937.891000,0.183933
