time (ms), velocity (mm/s)
9260.669000,0.084214
9260.670000,0.133810
9260.671000,0.361179
9260.672000,0.294622
9260.673000,0.222253
9260.674000,0.197486
9260.675000,0.181405
9260.676000,0.301174
9260.677000,0.205748
9260.678000,0.117414
9260.679000,0.153535
9260.680000,0.190249
9260.681000,0.189077
9260.682000,0.109654
9260.683000,0.197611
9260.684000,0.422226
9260.685000,0.412326
9260.686000,0.599777
9260.687000,0.511943
9260.688000,0.655872
9260.689000,0.643414
9260.690000,0.564807
9260.691000,0.718738
9260.692000,0.576312
9260.693000,0.464406
9260.694000,0.430205
9260.695000,0.323225
9260.696000,0.353672
9260.697000,0.349078
9260.698000,0.141038
9260.699000,-0.039126
9260.700000,0.029994
9260.701000,0.053099
9260.702000,0.074012
9260.703000,0.195610
9260.704000,0.199951
9260.705000,0.281070
9260.706000,0.188547
9260.707000,0.173779
9260.708000,0.312741
9260.709000,0.354594
9260.710000,0.355424
9260.711000,0.392817
9260.712000,0.649508
9260.713000,0.545409
9260.714000,0.359713
9260.715000,0.203491
9260.716000,0.166056
9260.717000,-0.003587
9260.718000,-0.012810
9260.719000,0.185568
9260.720000,0.398166
9260.721000,0.385427
9260.722000,0.298843
9260.723000,0.236263
9260.724000,0.230708
9260.725000,0.186893
9260.726000,0.200607
9260.727000,0.073612
9260.728000,-0.040518
9260.729000,0.007975
9260.730000,0.079661
9260.731000,0.090906
9260.732000,0.064237
9260.733000,0.038364
9260.734000,0.047566
9260.735000,0.251245
9260.736000,0.277100
9260.737000,0.371992
9260.738000,0.472105
9260.739000,0.573789
9260.740000,0.597425
9260.741000,0.445462
9260.742000,0.349299
9260.743000,0.337123
9260.744000,0.231131
9260.745000,-0.018099
9260.746000,-0.034114
9260.747000,0.085059
9260.748000,0.053325
9260.749000,0.092229
9260.750000,0.107151
9260.751000,0.141861
9260.752000,0.189904
9260.753000,0.172896
9260.754000,0.232396
9260.755000,0.286904
9260.756000,0.340025
9260.757000,0.304390
9260.758000,0.463165
9260.759000,0.434176
9260.760000,0.494622
9260.761000,0.506544
9260.762000,0.490141
9260.763000,0.679981
9260.764000,0.626679
9260.765000,0.544273
9260.766000,0.477955
9260.767000,0.357770
9260.768000,0.402827
9260.769000,0.365566
9260.770000,0.439836
9260.771000,0.274474
9260.772000,0.163232
9260.773000,-0.022897
9260.774000,-0.215857
9260.775000,-0.266892
9260.776000,-0.138616
9260.777000,0.011483
9260.778000,0.118119
9260.779000,0.074373
9260.780000,-0.107401
9260.781000,-0.157907
9260.782000,-0.178690
9260.783000,-0.233172
9260.784000,-0.257320
9260.785000,-0.234568
9260.786000,-0.214950
9260.787000,-0.249760
9260.788000,0.018670
9260.789000,0.257617
9260.790000,0.233450
9260.791000,-0.036714
9260.792000,-0.092289
9260.793000,-0.025986
9260.794000,-0.081609
9260.795000,-0.048215
9260.796000,0.233149
9260.797000,0.240114
9260.798000,0.145076
9260.799000,0.165621
9260.800000,0.082252
9260.801000,0.052975
9260.802000,0.152211
9260.803000,0.071183
9260.804000,0.007696
9260.805000,-0.093881
9260.806000,-0.124931
9260.807000,-0.077709
9260.808000,-0.125175
9260.809000,-0.101677
9260.810000,-0.047712
9260.811000,-0.241698
9260.812000,-0.237658
9260.813000,-0.253661
9260.814000,-0.297131
9260.815000,-0.214183
9260.816000,-0.064783
9260.817000,-0.235282
9260.818000,-0.215222
9260.819000,-0.016017
9260.820000,-0.008079
9260.821000,0.059406
9260.822000,-0.136522
9260.823000,-0.145099
9260.824000,-0.292505
9260.825000,-0.398427
9260.826000,-0.478761
9260.827000,-0.509984
9260.828000,-0.363939
9260.829000,-0.475499
9260.830000,-0.584891
9260.831000,-0.842156
9260.832000,-0.834827
9260.833000,-0.893225
9260.834000,-0.949454
9260.835000,-1.115097
9260.836000,-1.104888
9260.837000,-1.146724
9260.838000,-1.225939
9260.839000,-1.137329
9260.840000,-1.205048
9260.841000,-1.044921
9260.842000,-0.980692
9260.843000,-0.769784
9260.844000,-0.962309
9260.845000,-0.912751
9260.846000,-0.846564
9260.847000,-0.878798
9260.848000,-0.844680
9260.849000,-0.698648
9260.850000,-0.661494
9260.851000,-0.622760
9260.852000,-0.516614
9260.853000,-0.372811
9260.854000,-0.258473
9260.855000,-0.414246
9260.856000,-0.359548
9260.857000,-0.329435
9260.858000,-0.229751
9260.859000,-0.275477
9260.860000,-0.127352
9260.861000,-0.193516
9260.862000,-0.025060
9260.863000,0.000791
9260.864000,0.164553
9260.865000,0.263643
9260.866000,0.207871
9260.867000,0.036296
9260.868000,-0.076332
9260.869000,0.034777
9260.870000,0.011582
9260.871000,0.233655
9260.872000,0.262972
9260.873000,0.173084
9260.874000,0.195141
9260.875000,0.297729
9260.876000,0.369432
9260.877000,0.397270
9260.878000,0.252575
9260.879000,0.270697
9260.880000,0.403779
9260.881000,0.348294
9260.882000,0.293083
9260.883000,0.238996
9260.884000,0.335988
9260.885000,0.354949
9260.886000,0.327552
9260.887000,0.379289
9260.888000,0.546814
9260.889000,0.595189
9260.890000,0.596821
9260.891000,0.409964
9260.892000,0.465867
9260.893000,0.539553
9260.894000,0.376579
9260.895000,0.493296
9260.896000,0.592530
9260.897000,0.486943
9260.898000,0.572569
9260.899000,0.548853
9260.900000,0.673594
9260.901000,0.740552
9260.902000,0.764402
9260.903000,0.768890
9260.904000,0.868045
9260.905000,0.825338
9260.906000,0.680376
9260.907000,0.794688
9260.908000,0.761633
9260.909000,0.755630
9260.910000,0.691782
9260.911000,0.518955
9260.912000,0.612334
9260.913000,0.535412
9260.914000,0.472201
9260.915000,0.354897
9260.916000,0.427508
9260.917000,0.328801
9260.918000,0.380200
9260.919000,0.415609
9260.920000,0.565858
9260.921000,0.711262
9260.922000,0.615821
9260.923000,0.408673
9260.924000,0.417385
9260.925000,0.562990
9260.926000,0.479819
9260.927000,0.591331
9260.928000,0.743887
9260.929000,0.697886
9260.930000,0.618338
9260.931000,0.621110
9260.932000,0.682398
9260.933000,0.784034
9260.934000,0.705597
9260.935000,0.768635
9260.936000,0.704390
9260.937000,0.684862
9260.938000,0.545930
9260.939000,0.382952
9260.940000,0.424337
9260.941000,0.383285
9260.942000,0.363435
9260.943000,0.222271
9260.944000,0.129087
9260.945000,-0.044667
9260.946000,-0.208903
9260.947000,-0.090975
9260.948000,0.180909
9260.949000,0.194225
9260.950000,0.022891
9260.951000,0.015047
9260.952000,0.087297
9260.953000,-0.076363
9260.954000,-0.007084
9260.955000,-0.084232
9260.956000,-0.318547
9260.957000,-0.364861
9260.958000,-0.334171
9260.959000,-0.359402
9260.960000,-0.309271
9260.961000,-0.352654
9260.962000,-0.204797
9260.963000,-0.395276
9260.964000,-0.200122
9260.965000,-0.080585
9260.966000,-0.182471
9260.967000,-0.099182
9260.968000,-0.221222
9260.969000,-0.336217
9260.970000,-0.222580
9260.971000,-0.085873
9260.972000,-0.079537
9260.973000,-0.071272
9260.974000,-0.059046
9260.975000,-0.239213
9260.976000,-0.140367
9260.977000,-0.082693
9260.978000,-0.065167
9260.979000,-0.030578
9260.980000,-0.020046
9260.981000,-0.244195
9260.982000,-0.331900
9260.983000,-0.219048
9260.984000,-0.151292
9260.985000,-0.205381
9260.986000,-0.203824
9260.987000,-0.021804
9260.988000,-0.040319
9260.989000,-0.021664
9260.990000,-0.119725
9260.991000,-0.003540
9260.992000,0.047306
9260.993000,0.031127
9260.994000,0.068970
9260.995000,0.098092
9260.996000,0.046253
9260.997000,0.081144
9260.998000,-0.036296
9260.999000,-0.159878
9261.000000,-0.259198
9261.001000,-0.287172
9261.002000,-0.269096
9261.003000,-0.264705
9261.004000,-0.373460
9261.005000,-0.181395
9261.006000,-0.259434
9261.007000,-0.273271
9261.008000,-0.320967
9261.009000,-0.335583
9261.010000,-0.424140
9261.011000,-0.501712
9261.012000,-0.708343
9261.013000,-0.666137
9261.014000,-0.565099
9261.015000,-0.642020
9261.016000,-0.635883
9261.017000,-0.790406
9261.018000,-0.906053
9261.019000,-0.899610
9261.020000,-0.740172
9261.021000,-0.640645
9261.022000,-0.598275
9261.023000,-0.605830
9261.024000,-0.713379
9261.025000,-0.638693
9261.026000,-0.733002
9261.027000,-0.701290
9261.028000,-0.534568
9261.029000,-0.400442
9261.030000,-0.248416
9261.031000,-0.267057
9261.032000,-0.234292
9261.033000,-0.385681
9261.034000,-0.312780
9261.035000,-0.193458
9261.036000,-0.232851
9261.037000,-0.296344
9261.038000,-0.213431
9261.039000,-0.115002
9261.040000,-0.160786
9261.041000,-0.223114
9261.042000,-0.177607
9261.043000,-0.287860
9261.044000,-0.150586
9261.045000,-0.165754
9261.046000,-0.100788
9261.047000,-0.126848
9261.048000,-0.172297
9261.049000,-0.076308
9261.050000,0.190089
9261.051000,0.010135
9261.052000,-0.133930
9261.053000,-0.196496
9261.054000,-0.076582
9261.055000,-0.057297
9261.056000,-0.021542
9261.057000,-0.123980
9261.058000,-0.144522
9261.059000,-0.148849
9261.060000,-0.107147
9261.061000,-0.232768
9261.062000,-0.177065
9261.063000,-0.255000
9261.064000,-0.228737
9261.065000,-0.271286
9261.066000,-0.451165
9261.067000,-0.209024
9261.068000,-0.220234
9261.069000,-0.200856
9261.070000,-0.304324
9261.071000,-0.251518
9261.072000,-0.290025
9261.073000,-0.298055
9261.074000,-0.240605
9261.075000,-0.136021
9261.076000,-0.186227
9261.077000,-0.042045
9261.078000,-0.093088
9261.079000,-0.302336
9261.080000,-0.276817
9261.081000,-0.212083
9261.082000,-0.261438
9261.083000,-0.145364
9261.084000,-0.191179
9261.085000,-0.224998
9261.086000,-0.326636
9261.087000,-0.253401
9261.088000,-0.236626
9261.089000,-0.221406
9261.090000,-0.207491
9261.091000,-0.132634
9261.092000,-0.286796
9261.093000,-0.283532
9261.094000,-0.311702
9261.095000,-0.223900
9261.096000,-0.111275
9261.097000,-0.144216
9261.098000,-0.101312
9261.099000,-0.060980
9261.100000,-0.204141
9261.101000,-0.279634
9261.102000,-0.474459
9261.103000,-0.450995
9261.104000,-0.382599
9261.105000,-0.395871
9261.106000,-0.338636
9261.107000,-0.367399
9261.108000,-0.420971
9261.109000,-0.475347
9261.110000,-0.287839
9261.111000,-0.293701
9261.112000,-0.226238
9261.113000,-0.072315
9261.114000,-0.019112
9261.115000,-0.010004
9261.116000,0.039287
9261.117000,0.219338
9261.118000,0.409201
9261.119000,0.357653
9261.120000,0.455227
9261.121000,0.592698
9261.122000,0.790879
9261.123000,0.686683
9261.124000,0.632214
9261.125000,0.641052
9261.126000,0.619506
9261.127000,0.848439
9261.128000,0.789735
9261.129000,0.812220
9261.130000,0.619987
9261.131000,0.712131
9261.132000,0.727626
9261.133000,0.603817
9261.134000,0.555173
9261.135000,0.509751
9261.136000,0.493613
9261.137000,0.440856
9261.138000,0.421510
9261.139000,0.427568
9261.140000,0.618591
9261.141000,0.635136
9261.142000,0.827104
9261.143000,0.740045
9261.144000,0.778036
9261.145000,0.742915
9261.146000,0.531960
9261.147000,0.450123
9261.148000,0.559101
9261.149000,0.489472
9261.150000,0.632375
9261.151000,0.627002
9261.152000,0.482061
9261.153000,0.402677
9261.154000,0.392291
9261.155000,0.625162
9261.156000,0.613719
9261.157000,0.642411
9261.158000,0.453232
9261.159000,0.465806
9261.160000,0.281626
9261.161000,0.241457
9261.162000,0.091557
9261.163000,0.184152
9261.164000,0.102507
9261.165000,-0.079345
9261.166000,-0.112413
9261.167000,-0.008088
9261.168000,-0.118904
9261.169000,-0.122788
9261.170000,-0.119466
9261.171000,-0.183840
9261.172000,0.057425
9261.173000,0.093733
9261.174000,-0.101410
9261.175000,0.006565
9261.176000,-0.021404
9261.177000,0.215672
9261.178000,0.368585
9261.179000,0.543928
9261.180000,0.584434
9261.181000,0.529076
9261.182000,0.454286
9261.183000,0.467048
9261.184000,0.560763
9261.185000,0.621135
9261.186000,0.718503
9261.187000,0.689677
9261.188000,0.525083
9261.189000,0.645573
9261.190000,0.717114
9261.191000,0.638208
9261.192000,0.643150
9261.193000,0.636173
9261.194000,0.547344
9261.195000,0.499481
9261.196000,0.487780
9261.197000,0.647156
9261.198000,0.557765
9261.199000,0.574664
9261.200000,0.740172
9261.201000,0.776101
9261.202000,0.740666
9261.203000,0.913758
9261.204000,0.801093
9261.205000,0.650386
9261.206000,0.477128
9261.207000,0.201651
9261.208000,0.270505
9261.209000,0.311130
9261.210000,0.233483
9261.211000,0.368875
9261.212000,0.253842
9261.213000,0.204157
9261.214000,0.105755
9261.215000,0.354234
9261.216000,0.302731
9261.217000,0.507975
9261.218000,0.525879
9261.219000,0.497317
9261.220000,0.559359
9261.221000,0.724031
9261.222000,0.798167
9261.223000,0.864746
9261.224000,0.981737
9261.225000,0.803403
9261.226000,0.639502
9261.227000,0.707478
9261.228000,0.717858
9261.229000,0.730869
9261.230000,0.745943
9261.231000,0.615265
9261.232000,0.522697
9261.233000,0.409080
9261.234000,0.404802
9261.235000,0.390655
9261.236000,0.300011
9261.237000,0.217589
9261.238000,0.173838
9261.239000,0.195902
9261.240000,0.035662
9261.241000,-0.030249
9261.242000,-0.029590
9261.243000,-0.086439
9261.244000,-0.125589
9261.245000,-0.296079
9261.246000,-0.189463
9261.247000,-0.353164
9261.248000,-0.486292
9261.249000,-0.320864
9261.250000,-0.373925
9261.251000,-0.497687
9261.252000,-0.611214
9261.253000,-0.504298
9261.254000,-0.402853
9261.255000,-0.453655
9261.256000,-0.372420
9261.257000,-0.370044
9261.258000,-0.482648
9261.259000,-0.347179
9261.260000,-0.273412
9261.261000,-0.117909
9261.262000,-0.158188
9261.263000,-0.165700
9261.264000,-0.165921
9261.265000,-0.258776
9261.266000,-0.376292
9261.267000,-0.447036
9261.268000,-0.321230
9261.269000,-0.380038
9261.270000,-0.498283
9261.271000,-0.597604
9261.272000,-0.610958
9261.273000,-0.508641
9261.274000,-0.485223
9261.275000,-0.503617
9261.276000,-0.503042
9261.277000,-0.464828
9261.278000,-0.517001
9261.279000,-0.343541
9261.280000,-0.518758
9261.281000,-0.463004
9261.282000,-0.374183
9261.283000,-0.499538
9261.284000,-0.422063
9261.285000,-0.480707
9261.286000,-0.458134
9261.287000,-0.403245
9261.288000,-0.408574
9261.289000,-0.362453
9261.290000,-0.418788
9261.291000,-0.331514
9261.292000,-0.317899
9261.293000,-0.336133
9261.294000,-0.375608
9261.295000,-0.235561
9261.296000,-0.261147
9261.297000,-0.328676
9261.298000,-0.332139
9261.299000,-0.344979
9261.300000,-0.380988
9261.301000,-0.512683
9261.302000,-0.473399
9261.303000,-0.588475
9261.304000,-0.653050
9261.305000,-0.560262
9261.306000,-0.459899
9261.307000,-0.473203
9261.308000,-0.572978
9261.309000,-0.670890
9261.310000,-0.806183
9261.311000,-0.891227
9261.312000,-1.001665
9261.313000,-0.983936
9261.314000,-0.912635
9261.315000,-0.866686
9261.316000,-0.740183
9261.317000,-0.747304
9261.318000,-0.520291
9261.319000,-0.518206
9261.320000,-0.585887
9261.321000,-0.596700
9261.322000,-0.736360
9261.323000,-0.848243
9261.324000,-0.829652
9261.325000,-0.778667
9261.326000,-0.759341
9261.327000,-0.884236
9261.328000,-0.932406
9261.329000,-1.065490
9261.330000,-0.996914
9261.331000,-0.983957
9261.332000,-0.943899
9261.333000,-1.033666
9261.334000,-0.948193
9261.335000,-0.900900
9261.336000,-0.987046
9261.337000,-1.108433
9261.338000,-1.092811
9261.339000,-0.930435
9261.340000,-0.823510
9261.341000,-0.812327
9261.342000,-0.756126
9261.343000,-0.825116
9261.344000,-0.899971
9261.345000,-0.916804
9261.346000,-1.198898
9261.347000,-1.117462
9261.348000,-0.959853
9261.349000,-0.913261
9261.350000,-0.950732
9261.351000,-0.897961
9261.352000,-0.865140
9261.353000,-1.039520
9261.354000,-1.025075
9261.355000,-1.149307
9261.356000,-1.148949
9261.357000,-0.978408
9261.358000,-0.918502
9261.359000,-0.714879
9261.360000,-0.692825
9261.361000,-0.508079
9261.362000,-0.352177
9261.363000,-0.457805
9261.364000,-0.475748
9261.365000,-0.449101
9261.366000,-0.714696
9261.367000,-0.822420
9261.368000,-0.829837
9261.369000,-0.891171
9261.370000,-0.797193
9261.371000,-0.750839
9261.372000,-0.917989
9261.373000,-0.967189
9261.374000,-0.850504
9261.375000,-0.853854
9261.376000,-0.929142
9261.377000,-0.813426
9261.378000,-0.945049
9261.379000,-0.967521
9261.380000,-1.016854
9261.381000,-0.923421
9261.382000,-0.673354
9261.383000,-0.835688
9261.384000,-0.689754
9261.385000,-0.463472
9261.386000,-0.519854
9261.387000,-0.528353
9261.388000,-0.621370
9261.389000,-0.528451
9261.390000,-0.641449
9261.391000,-0.829138
9261.392000,-0.780547
9261.393000,-0.709918
9261.394000,-0.639277
9261.395000,-0.638280
9261.396000,-0.542351
9261.397000,-0.501079
9261.398000,-0.328359
9261.399000,-0.154714
9261.400000,-0.024393
9261.401000,0.003156
9261.402000,0.134012
9261.403000,0.143898
9261.404000,0.254621
9261.405000,0.299323
9261.406000,0.331895
9261.407000,0.245021
9261.408000,0.469303
9261.409000,0.432067
9261.410000,0.601292
9261.411000,0.467395
9261.412000,0.354190
9261.413000,0.375926
9261.414000,0.405078
9261.415000,0.168083
9261.416000,0.113130
9261.417000,0.212229
9261.418000,0.353987
9261.419000,0.059409
9261.420000,0.053249
9261.421000,-0.023726
9261.422000,0.029715
9261.423000,0.130989
9261.424000,0.355019
9261.425000,0.283576
9261.426000,0.168033
9261.427000,0.076519
9261.428000,0.043556
9261.429000,0.081942
9261.430000,0.121729
9261.431000,0.165370
9261.432000,0.119046
9261.433000,0.066901
9261.434000,-0.099935
9261.435000,-0.131647
9261.436000,-0.190849
9261.437000,-0.168933
9261.438000,-0.181488
9261.439000,-0.339635
9261.440000,-0.353846
9261.441000,-0.372876
9261.442000,-0.376047
9261.443000,-0.400384
9261.444000,-0.514323
9261.445000,-0.508500
9261.446000,-0.510621
9261.447000,-0.447295
9261.448000,-0.444240
9261.449000,-0.414599
9261.450000,-0.422935
9261.451000,-0.443935
9261.452000,-0.645326
9261.453000,-0.590330
9261.454000,-0.553272
9261.455000,-0.545819
9261.456000,-0.559842
9261.457000,-0.431896
9261.458000,-0.481319
9261.459000,-0.499973
9261.460000,-0.445402
9261.461000,-0.145001
9261.462000,-0.352800
9261.463000,-0.083281
9261.464000,-0.008886
9261.465000,0.084917
9261.466000,0.043934
9261.467000,0.062885
9261.468000,0.197494
9261.469000,0.287977
9261.470000,0.480947
9261.471000,0.384859
9261.472000,0.438980
9261.473000,0.582069
9261.474000,0.634948
9261.475000,0.577699
9261.476000,0.450537
9261.477000,0.504455
9261.478000,0.531973
9261.479000,0.521170
9261.480000,0.458274
9261.481000,0.499038
9261.482000,0.435585
9261.483000,0.567000
9261.484000,0.558049
9261.485000,0.625071
9261.486000,0.610441
9261.487000,0.603600
9261.488000,0.714805
9261.489000,0.954574
9261.490000,0.916718
9261.491000,1.098418
9261.492000,1.169107
9261.493000,1.100844
9261.494000,1.081270
9261.495000,0.866181
9261.496000,1.064766
9261.497000,1.046104
9261.498000,1.295243
9261.499000,1.206995
9261.500000,1.337687
9261.501000,1.293873
9261.502000,1.326187
9261.503000,1.150692
9261.504000,1.100903
9261.505000,1.136564
9261.506000,1.096151
9261.507000,0.886117
9261.508000,0.990557
9261.509000,1.120470
9261.510000,1.249806
9261.511000,1.288989
9261.512000,1.329355
9261.513000,1.255382
9261.514000,1.111251
9261.515000,1.086802
9261.516000,1.068313
9261.517000,1.071691
9261.518000,1.104130
9261.519000,1.055186
9261.520000,1.027625
9261.521000,0.691126
9261.522000,0.785084
9261.523000,0.780201
9261.524000,0.792543
9261.525000,0.698287
9261.526000,0.760641
9261.527000,0.855024
9261.528000,0.790352
9261.529000,0.664527
9261.530000,0.652447
9261.531000,0.614191
9261.532000,0.769033
9261.533000,0.681740
9261.534000,0.566311
9261.535000,0.632093
9261.536000,0.594704
9261.537000,0.637149
9261.538000,0.614867
9261.539000,0.399473
9261.540000,0.412126
9261.541000,0.469839
9261.542000,0.519367
9261.543000,0.251094
9261.544000,0.232090
9261.545000,0.195012
9261.546000,0.075762
9261.547000,-0.010260
9261.548000,-0.154137
9261.549000,-0.108807
9261.550000,-0.197577
9261.551000,-0.097924
9261.552000,-0.130940
9261.553000,-0.181843
9261.554000,-0.061214
9261.555000,0.019837
9261.556000,0.090214
9261.557000,0.012737
9261.558000,0.139897
9261.559000,0.340253
9261.560000,0.435326
9261.561000,0.425555
9261.562000,0.371703
9261.563000,0.414864
9261.564000,0.443157
9261.565000,0.454625
9261.566000,0.348454
9261.567000,0.364588
9261.568000,0.292945
9261.569000,0.218200
9261.570000,0.279568
9261.571000,0.062130
9261.572000,0.061351
9261.573000,0.246854
9261.574000,0.269887
9261.575000,0.286948
9261.576000,0.291897
9261.577000,0.268047
9261.578000,0.309901
9261.579000,0.480700
9261.580000,0.375665
9261.581000,0.417072
9261.582000,0.322154
9261.583000,0.362085
9261.584000,0.248693
9261.585000,0.231239
9261.586000,0.139241
9261.587000,0.134707
9261.588000,-0.044712
9261.589000,-0.124075
9261.590000,0.214254
9261.591000,0.018039
9261.592000,0.148113
9261.593000,0.039068
9261.594000,0.034616
9261.595000,0.244539
9261.596000,0.443463
9261.597000,0.371091
9261.598000,0.408355
9261.599000,0.502650
9261.600000,0.602348
9261.601000,0.727654
9261.602000,0.766446
9261.603000,0.836396
9261.604000,0.663444
9261.605000,0.635081
9261.606000,0.731778
9261.607000,0.749305
9261.608000,0.716352
9261.609000,0.729701
9261.610000,0.810179
9261.611000,0.635426
9261.612000,0.587615
9261.613000,0.507970
9261.614000,0.308737
9261.615000,0.077688
9261.616000,0.056119
9261.617000,-0.018284
9261.618000,-0.024850
9261.619000,-0.191979
9261.620000,-0.210150
9261.621000,-0.222981
9261.622000,-0.097195
9261.623000,-0.112281
9261.624000,-0.208859
9261.625000,-0.449322
9261.626000,-0.331679
9261.627000,-0.396444
9261.628000,-0.379264
9261.629000,-0.446081
9261.630000,-0.290497
9261.631000,-0.125213
9261.632000,-0.122075
9261.633000,0.012593
9261.634000,0.026080
9261.635000,-0.070430
9261.636000,-0.241078
9261.637000,-0.225316
9261.638000,0.034856
9261.639000,0.116971
9261.640000,-0.034117
9261.641000,-0.166573
9261.642000,0.023115
9261.643000,-0.075680
9261.644000,0.061781
9261.645000,-0.142056
9261.646000,-0.284322
9261.647000,-0.251200
9261.648000,-0.336521
9261.649000,-0.349792
9261.650000,-0.317313
9261.651000,-0.502458
9261.652000,-0.465551
9261.653000,-0.636397
9261.654000,-0.681848
9261.655000,-0.554428
9261.656000,-0.620887
9261.657000,-0.635359
9261.658000,-0.684041
9261.659000,-0.513987
9261.660000,-0.490101
9261.661000,-0.523485
9261.662000,-0.555629
9261.663000,-0.560818
9261.664000,-0.553360
9261.665000,-0.669715
9261.666000,-0.833936
9261.667000,-0.726945
9261.668000,-0.710326
9261.669000,-0.787959
9261.670000,-0.763168
9261.671000,-0.770989
9261.672000,-0.857681
9261.673000,-0.953949
9261.674000,-1.200442
9261.675000,-1.213367
9261.676000,-0.977602
9261.677000,-0.893486
9261.678000,-1.079446
9261.679000,-1.038311
9261.680000,-1.114677
9261.681000,-1.087674
9261.682000,-1.054346
9261.683000,-1.051491
9261.684000,-1.070210
9261.685000,-1.251163
9261.686000,-1.279064
9261.687000,-1.147802
9261.688000,-1.138188
9261.689000,-1.337156
9261.690000,-1.386744
9261.691000,-1.345361
9261.692000,-1.275159
9261.693000,-1.209419
9261.694000,-1.016430
9261.695000,-1.040534
9261.696000,-1.116737
9261.697000,-1.097582
9261.698000,-1.030534
9261.699000,-0.851589
9261.700000,-0.799695
9261.701000,-0.824536
9261.702000,-0.684565
9261.703000,-0.667752
9261.704000,-0.606435
9261.705000,-0.592826
9261.706000,-0.611233
9261.707000,-0.685039
9261.708000,-0.836535
9261.709000,-0.851967
9261.710000,-0.724265
9261.711000,-0.600284
9261.712000,-0.703520
9261.713000,-0.816220
9261.714000,-0.721178
9261.715000,-0.967778
9261.716000,-0.893049
9261.717000,-0.900660
9261.718000,-1.063936
9261.719000,-1.019850
9261.720000,-1.154499
9261.721000,-1.108868
9261.722000,-1.333793
9261.723000,-1.341458
9261.724000,-1.122649
9261.725000,-1.054172
9261.726000,-0.952122
9261.727000,-1.035967
9261.728000,-1.234456
9261.729000,-1.095376
9261.730000,-1.117729
9261.731000,-1.089205
9261.732000,-1.190166
9261.733000,-1.110990
9261.734000,-1.030762
9261.735000,-1.118782
9261.736000,-1.191842
9261.737000,-1.256622
9261.738000,-1.184746
9261.739000,-1.172264
9261.740000,-1.237747
9261.741000,-1.070900
9261.742000,-1.204976
9261.743000,-1.135128
9261.744000,-1.206808
9261.745000,-1.053507
9261.746000,-1.190692
9261.747000,-1.169007
9261.748000,-1.204018
9261.749000,-1.165027
9261.750000,-1.027261
9261.751000,-1.226626
9261.752000,-1.101367
9261.753000,-1.131788
9261.754000,-1.042648
9261.755000,-1.107662
9261.756000,-1.178310
9261.757000,-1.142004
9261.758000,-1.032142
9261.759000,-1.027489
9261.760000,-0.857690
9261.761000,-0.615394
9261.762000,-0.513789
9261.763000,-0.501202
9261.764000,-0.562403
9261.765000,-0.541312
9261.766000,-0.400664
9261.767000,-0.575213
9261.768000,-0.552557
9261.769000,-0.426085
9261.770000,-0.435525
9261.771000,-0.211231
9261.772000,-0.215726
9261.773000,-0.078556
9261.774000,-0.065345
9261.775000,0.134295
9261.776000,0.264787
9261.777000,0.391645
9261.778000,0.546437
9261.779000,0.447341
9261.780000,0.381912
9261.781000,0.385878
9261.782000,0.484013
9261.783000,0.378671
9261.784000,0.463943
9261.785000,0.471263
9261.786000,0.306512
9261.787000,0.331033
9261.788000,0.290270
9261.789000,0.189088
9261.790000,0.107960
9261.791000,0.058885
9261.792000,0.118703
9261.793000,0.121509
9261.794000,0.312425
9261.795000,0.392747
9261.796000,0.505328
9261.797000,0.631411
9261.798000,0.646674
9261.799000,0.712783
9261.800000,0.849782
9261.801000,0.582957
9261.802000,0.630386
9261.803000,0.555914
9261.804000,0.608654
9261.805000,0.671982
9261.806000,0.526574
9261.807000,0.673121
9261.808000,0.652552
9261.809000,0.805486
9261.810000,0.693374
9261.811000,0.722210
9261.812000,0.458610
9261.813000,0.421641
9261.814000,0.350281
9261.815000,0.481512
9261.816000,0.344252
9261.817000,0.381636
9261.818000,0.360232
9261.819000,0.294165
9261.820000,0.422730
9261.821000,0.533934
9261.822000,0.569117
9261.823000,0.609951
9261.824000,0.603117
9261.825000,0.594225
9261.826000,0.805124
9261.827000,0.807552
9261.828000,0.762682
9261.829000,0.960420
9261.830000,1.074496
9261.831000,0.966831
9261.832000,1.168621
9261.833000,1.198623
9261.834000,1.079648
9261.835000,1.036128
9261.836000,1.036776
9261.837000,0.961722
9261.838000,1.054039
9261.839000,1.134391
9261.840000,1.296696
9261.841000,1.288290
9261.842000,1.015103
9261.843000,0.956671
9261.844000,0.956746
9261.845000,0.778971
9261.846000,0.942788
9261.847000,0.989063
9261.848000,0.884548
9261.849000,1.009702
9261.850000,0.957924
9261.851000,0.866628
9261.852000,1.106060
9261.853000,1.206047
9261.854000,1.263997
9261.855000,1.197591
9261.856000,1.221922
9261.857000,1.213540
9261.858000,1.112378
9261.859000,0.999392
9261.860000,0.785032
9261.861000,0.816383
9261.862000,0.688464
9261.863000,0.857857
9261.864000,0.646789
9261.865000,0.635697
9261.866000,0.496154
9261.867000,0.648500
9261.868000,0.771197
9261.869000,0.767408
9261.870000,0.673901
9261.871000,0.579115
9261.872000,0.626166
9261.873000,0.642590
9261.874000,0.920020
9261.875000,0.914922
9261.876000,1.017543
9261.877000,0.944925
9261.878000,1.056596
9261.879000,1.122784
9261.880000,1.116046
9261.881000,0.993636
9261.882000,0.942423
9261.883000,0.915142
9261.884000,0.701377
