time (ms), velocity (mm/s)
4981.801000,-0.420714
4981.802000,-0.423926
4981.803000,-0.451170
4981.804000,-0.364647
4981.805000,-0.350842
4981.806000,-0.299573
4981.807000,-0.254818
4981.808000,-0.330532
4981.809000,-0.285050
4981.810000,-0.280630
4981.811000,-0.302244
4981.812000,-0.342230
4981.813000,-0.348475
4981.814000,-0.356344
4981.815000,-0.434372
4981.816000,-0.475860
4981.817000,-0.523099
4981.818000,-0.542101
4981.819000,-0.520898
4981.820000,-0.500600
4981.821000,-0.468634
4981.822000,-0.472291
4981.823000,-0.389212
4981.824000,-0.344815
4981.825000,-0.292015
4981.826000,-0.296083
4981.827000,-0.327052
4981.828000,-0.298965
4981.829000,-0.291437
4981.830000,-0.299074
4981.831000,-0.333671
4981.832000,-0.412281
4981.833000,-0.468319
4981.834000,-0.519944
4981.835000,-0.473041
4981.836000,-0.493140
4981.837000,-0.517166
4981.838000,-0.428236
4981.839000,-0.403211
4981.840000,-0.374538
4981.841000,-0.350639
4981.842000,-0.425682
4981.843000,-0.458078
4981.844000,-0.481392
4981.845000,-0.395540
4981.846000,-0.495889
4981.847000,-0.511370
4981.848000,-0.459983
4981.849000,-0.472907
4981.850000,-0.500092
4981.851000,-0.467841
4981.852000,-0.495602
4981.853000,-0.518739
4981.854000,-0.530211
4981.855000,-0.554830
4981.856000,-0.644874
4981.857000,-0.630899
4981.858000,-0.664076
4981.859000,-0.560666
4981.860000,-0.591075
4981.861000,-0.603676
4981.862000,-0.654453
4981.863000,-0.615084
4981.864000,-0.611418
4981.865000,-0.622528
4981.866000,-0.559124
4981.867000,-0.484929
4981.868000,-0.431485
4981.869000,-0.562850
4981.870000,-0.564776
4981.871000,-0.538285
4981.872000,-0.492544
4981.873000,-0.458689
4981.874000,-0.512607
4981.875000,-0.532531
4981.876000,-0.513261
4981.877000,-0.530800
4981.878000,-0.521847
4981.879000,-0.479264
4981.880000,-0.521408
4981.881000,-0.583779
4981.882000,-0.504775
4981.883000,-0.536084
4981.884000,-0.630850
4981.885000,-0.713498
4981.886000,-0.752055
4981.887000,-0.835169
4981.888000,-0.799518
4981.889000,-0.767970
4981.890000,-0.816103
4981.891000,-0.765701
4981.892000,-0.829656
4981.893000,-0.738818
4981.894000,-0.712507
4981.895000,-0.565512
4981.896000,-0.581912
4981.897000,-0.589707
4981.898000,-0.559368
4981.899000,-0.500744
4981.900000,-0.459771
4981.901000,-0.426336
4981.902000,-0.445717
4981.903000,-0.378472
4981.904000,-0.264666
4981.905000,-0.174252
4981.906000,-0.162854
4981.907000,-0.195386
4981.908000,-0.181189
4981.909000,-0.242210
4981.910000,-0.235550
4981.911000,-0.240392
4981.912000,-0.226508
4981.913000,-0.107995
4981.914000,-0.179209
4981.915000,-0.211497
4981.916000,-0.267476
4981.917000,-0.317665
4981.918000,-0.317389
4981.919000,-0.343878
4981.920000,-0.326136
4981.921000,-0.381351
4981.922000,-0.399800
4981.923000,-0.315439
4981.924000,-0.371471
4981.925000,-0.276479
4981.926000,-0.277440
4981.927000,-0.398173
4981.928000,-0.405426
4981.929000,-0.363317
4981.930000,-0.351542
4981.931000,-0.276507
4981.932000,-0.338395
4981.933000,-0.370183
4981.934000,-0.333240
4981.935000,-0.332001
4981.936000,-0.242376
4981.937000,-0.235802
4981.938000,-0.249850
4981.939000,-0.186720
4981.940000,-0.194582
4981.941000,-0.180146
4981.942000,-0.068973
4981.943000,-0.072344
4981.944000,-0.038298
4981.945000,-0.077632
4981.946000,0.065694
4981.947000,0.170628
4981.948000,0.269408
4981.949000,0.345973
4981.950000,0.321159
4981.951000,0.301591
4981.952000,0.227781
4981.953000,0.323930
4981.954000,0.320804
4981.955000,0.333117
4981.956000,0.374577
4981.957000,0.421397
4981.958000,0.325901
4981.959000,0.283666
4981.960000,0.264330
4981.961000,0.334233
4981.962000,0.390096
4981.963000,0.347965
4981.964000,0.288393
4981.965000,0.462859
4981.966000,0.566323
4981.967000,0.598594
4981.968000,0.611538
4981.969000,0.691018
4981.970000,0.616371
4981.971000,0.544495
4981.972000,0.512367
4981.973000,0.340541
4981.974000,0.373671
4981.975000,0.386943
4981.976000,0.265895
4981.977000,0.312715
4981.978000,0.270116
4981.979000,0.258814
4981.980000,0.329300
4981.981000,0.204165
4981.982000,0.131709
4981.983000,0.203893
4981.984000,0.175873
4981.985000,0.045010
4981.986000,0.077368
4981.987000,-0.017242
4981.988000,-0.003340
4981.989000,-0.009098
4981.990000,-0.138019
4981.991000,-0.109613
4981.992000,-0.142028
4981.993000,-0.075378
4981.994000,0.001254
4981.995000,-0.084468
4981.996000,-0.020939
4981.997000,-0.071775
4981.998000,-0.089988
4981.999000,-0.100462
4982.000000,-0.054721
4982.001000,-0.014239
4982.002000,-0.023860
4982.003000,-0.070501
4982.004000,-0.024343
4982.005000,-0.036362
4982.006000,-0.078923
4982.007000,-0.057245
4982.008000,-0.068678
4982.009000,-0.003600
4982.010000,0.128770
4982.011000,0.149407
4982.012000,0.169769
4982.013000,0.111379
4982.014000,0.111475
4982.015000,0.128634
4982.016000,0.105710
4982.017000,0.001712
4982.018000,0.009443
4982.019000,0.014945
4982.020000,0.025480
4982.021000,0.023069
4982.022000,0.093895
4982.023000,0.056268
4982.024000,0.028526
4982.025000,0.001688
4982.026000,0.025491
4982.027000,0.090730
4982.028000,0.119789
4982.029000,0.157358
4982.030000,0.230511
4982.031000,0.251290
4982.032000,0.267417
4982.033000,0.303486
4982.034000,0.303338
4982.035000,0.216668
4982.036000,0.193711
4982.037000,0.145732
4982.038000,0.185800
4982.039000,0.244826
4982.040000,0.204578
4982.041000,0.196119
4982.042000,0.337514
4982.043000,0.354698
4982.044000,0.371220
4982.045000,0.402582
4982.046000,0.395194
4982.047000,0.381139
4982.048000,0.413993
4982.049000,0.387988
4982.050000,0.349979
4982.051000,0.361782
4982.052000,0.295349
4982.053000,0.297301
4982.054000,0.318167
4982.055000,0.377199
4982.056000,0.497339
4982.057000,0.441201
4982.058000,0.459174
4982.059000,0.497257
4982.060000,0.503268
4982.061000,0.527263
4982.062000,0.576497
4982.063000,0.509120
4982.064000,0.457400
4982.065000,0.552192
4982.066000,0.509352
4982.067000,0.650502
4982.068000,0.678487
4982.069000,0.708615
4982.070000,0.691914
4982.071000,0.728018
4982.072000,0.755831
4982.073000,0.738662
4982.074000,0.704072
4982.075000,0.635032
4982.076000,0.637499
4982.077000,0.479245
4982.078000,0.436248
4982.079000,0.453912
4982.080000,0.435395
4982.081000,0.480529
4982.082000,0.474994
4982.083000,0.487964
4982.084000,0.427707
4982.085000,0.417557
4982.086000,0.381652
4982.087000,0.409800
4982.088000,0.471081
4982.089000,0.460246
4982.090000,0.471143
4982.091000,0.413834
4982.092000,0.400436
4982.093000,0.444510
4982.094000,0.444162
4982.095000,0.403722
4982.096000,0.312740
4982.097000,0.343467
4982.098000,0.351802
4982.099000,0.418103
4982.100000,0.449785
4982.101000,0.407070
4982.102000,0.353145
4982.103000,0.336927
4982.104000,0.373091
4982.105000,0.459074
4982.106000,0.462911
4982.107000,0.454871
4982.108000,0.487159
4982.109000,0.403500
4982.110000,0.390730
4982.111000,0.255924
4982.112000,0.250805
4982.113000,0.335056
4982.114000,0.429379
4982.115000,0.410679
4982.116000,0.378205
4982.117000,0.528545
4982.118000,0.583725
4982.119000,0.539703
4982.120000,0.574889
4982.121000,0.498809
4982.122000,0.463601
4982.123000,0.476782
4982.124000,0.507695
4982.125000,0.515032
4982.126000,0.530434
4982.127000,0.543061
4982.128000,0.611366
4982.129000,0.692276
4982.130000,0.662095
4982.131000,0.623268
4982.132000,0.622858
4982.133000,0.595530
4982.134000,0.649924
4982.135000,0.607296
4982.136000,0.633141
4982.137000,0.584580
4982.138000,0.590002
4982.139000,0.644196
4982.140000,0.623778
4982.141000,0.640724
4982.142000,0.497199
4982.143000,0.410307
4982.144000,0.353094
4982.145000,0.344721
4982.146000,0.370907
4982.147000,0.365232
4982.148000,0.459038
4982.149000,0.407044
4982.150000,0.417523
4982.151000,0.322913
4982.152000,0.285791
4982.153000,0.240759
4982.154000,0.228647
4982.155000,0.168532
4982.156000,0.235887
4982.157000,0.215324
4982.158000,0.231400
4982.159000,0.162476
4982.160000,0.175747
4982.161000,0.130821
4982.162000,0.132008
4982.163000,0.154119
4982.164000,0.146529
4982.165000,0.113118
4982.166000,0.133900
4982.167000,0.126269
4982.168000,0.092239
4982.169000,-0.039840
4982.170000,-0.078548
4982.171000,-0.064102
4982.172000,-0.026383
4982.173000,0.069517
4982.174000,0.069786
4982.175000,0.143979
4982.176000,0.224323
4982.177000,0.205442
4982.178000,0.164029
4982.179000,0.112274
4982.180000,0.093099
4982.181000,0.155174
4982.182000,0.099073
4982.183000,0.187962
4982.184000,0.086723
4982.185000,0.019969
4982.186000,0.030612
4982.187000,0.112627
4982.188000,0.207856
4982.189000,0.219831
4982.190000,0.229784
4982.191000,0.115121
4982.192000,0.129341
4982.193000,0.063750
4982.194000,0.013722
4982.195000,-0.024231
4982.196000,-0.110392
4982.197000,-0.234540
4982.198000,-0.194972
4982.199000,-0.239672
4982.200000,-0.309327
4982.201000,-0.316722
4982.202000,-0.335565
4982.203000,-0.373698
4982.204000,-0.362972
4982.205000,-0.288344
4982.206000,-0.200569
4982.207000,-0.128212
4982.208000,-0.092525
4982.209000,-0.072339
4982.210000,-0.059741
4982.211000,-0.096426
4982.212000,-0.052343
4982.213000,-0.067439
4982.214000,-0.139192
4982.215000,-0.074523
4982.216000,-0.124791
4982.217000,-0.142103
4982.218000,-0.188919
4982.219000,-0.131925
4982.220000,-0.167386
4982.221000,-0.207057
4982.222000,-0.161850
4982.223000,-0.174634
4982.224000,-0.188205
4982.225000,-0.302183
4982.226000,-0.342799
4982.227000,-0.296307
4982.228000,-0.246565
4982.229000,-0.298346
4982.230000,-0.395875
4982.231000,-0.411340
4982.232000,-0.265998
4982.233000,-0.235949
4982.234000,-0.171662
4982.235000,-0.147440
4982.236000,-0.151209
4982.237000,-0.161235
4982.238000,-0.149764
4982.239000,-0.106533
4982.240000,-0.134290
4982.241000,-0.106466
4982.242000,-0.225275
4982.243000,-0.203857
4982.244000,-0.195210
4982.245000,-0.201056
4982.246000,-0.244488
4982.247000,-0.273417
4982.248000,-0.224566
4982.249000,-0.234217
4982.250000,-0.319962
4982.251000,-0.322043
4982.252000,-0.359662
4982.253000,-0.259655
4982.254000,-0.299430
4982.255000,-0.254385
4982.256000,-0.248339
4982.257000,-0.299179
4982.258000,-0.137173
4982.259000,-0.213375
4982.260000,-0.223042
4982.261000,-0.325697
4982.262000,-0.260871
4982.263000,-0.203758
4982.264000,-0.355676
4982.265000,-0.280727
4982.266000,-0.253751
4982.267000,-0.188989
4982.268000,-0.196766
4982.269000,-0.163032
4982.270000,-0.092702
4982.271000,-0.149232
4982.272000,-0.187219
4982.273000,-0.274530
4982.274000,-0.347725
4982.275000,-0.285705
4982.276000,-0.379829
4982.277000,-0.252677
4982.278000,-0.238263
4982.279000,-0.273137
4982.280000,-0.258985
4982.281000,-0.340669
4982.282000,-0.315206
4982.283000,-0.293521
4982.284000,-0.275263
4982.285000,-0.168038
4982.286000,-0.148224
4982.287000,-0.198994
4982.288000,-0.237317
4982.289000,-0.278906
4982.290000,-0.279079
4982.291000,-0.191696
4982.292000,-0.209434
4982.293000,-0.244839
4982.294000,-0.287949
4982.295000,-0.372517
4982.296000,-0.389413
4982.297000,-0.308054
4982.298000,-0.224178
4982.299000,-0.210597
4982.300000,-0.196458
4982.301000,-0.274727
4982.302000,-0.332767
4982.303000,-0.296708
4982.304000,-0.312610
4982.305000,-0.308148
4982.306000,-0.276584
4982.307000,-0.255593
4982.308000,-0.307840
4982.309000,-0.244635
4982.310000,-0.166540
4982.311000,-0.140586
4982.312000,-0.136732
4982.313000,-0.213791
4982.314000,-0.236322
4982.315000,-0.150838
4982.316000,-0.109051
4982.317000,-0.117905
4982.318000,-0.205999
4982.319000,-0.149069
4982.320000,-0.139216
4982.321000,-0.150010
4982.322000,-0.052617
4982.323000,0.001435
4982.324000,-0.004733
4982.325000,0.008050
4982.326000,0.119088
4982.327000,0.063884
4982.328000,0.035345
4982.329000,0.075022
4982.330000,0.056597
4982.331000,0.040145
4982.332000,-0.006269
4982.333000,0.099064
4982.334000,0.060815
4982.335000,-0.007987
4982.336000,-0.034056
4982.337000,-0.067275
4982.338000,-0.049228
4982.339000,-0.122554
4982.340000,-0.021031
4982.341000,-0.031775
4982.342000,0.019730
4982.343000,0.002647
4982.344000,-0.009480
4982.345000,0.033499
4982.346000,-0.075198
4982.347000,-0.036150
4982.348000,0.118335
4982.349000,0.088703
4982.350000,-0.020619
4982.351000,0.009461
4982.352000,-0.005284
4982.353000,0.040626
4982.354000,0.092232
4982.355000,0.120501
4982.356000,0.221604
4982.357000,0.269205
4982.358000,0.192344
4982.359000,0.206837
4982.360000,0.263134
4982.361000,0.181311
4982.362000,0.216290
4982.363000,0.328084
4982.364000,0.346175
4982.365000,0.377182
4982.366000,0.379930
4982.367000,0.435604
4982.368000,0.403301
4982.369000,0.368588
4982.370000,0.355229
4982.371000,0.377210
4982.372000,0.358462
4982.373000,0.319436
4982.374000,0.378441
4982.375000,0.392348
4982.376000,0.420074
4982.377000,0.541895
4982.378000,0.551338
4982.379000,0.578323
4982.380000,0.520589
4982.381000,0.641505
4982.382000,0.735160
4982.383000,0.723815
4982.384000,0.709441
4982.385000,0.741527
4982.386000,0.711714
4982.387000,0.621393
4982.388000,0.579473
4982.389000,0.669499
4982.390000,0.655985
4982.391000,0.619063
4982.392000,0.532680
4982.393000,0.524954
4982.394000,0.625309
4982.395000,0.684420
4982.396000,0.664612
4982.397000,0.628699
4982.398000,0.501191
4982.399000,0.540997
4982.400000,0.446109
4982.401000,0.523638
4982.402000,0.568109
4982.403000,0.571840
4982.404000,0.597147
4982.405000,0.524310
4982.406000,0.372849
4982.407000,0.367986
4982.408000,0.457921
4982.409000,0.431511
4982.410000,0.367185
4982.411000,0.476004
4982.412000,0.420474
4982.413000,0.424076
4982.414000,0.440095
4982.415000,0.356231
4982.416000,0.281766
4982.417000,0.283641
4982.418000,0.247397
4982.419000,0.272445
4982.420000,0.347846
4982.421000,0.318467
4982.422000,0.194166
4982.423000,0.145215
4982.424000,0.132425
4982.425000,0.078882
4982.426000,0.166258
4982.427000,0.153845
4982.428000,0.194379
4982.429000,0.166870
4982.430000,0.136144
4982.431000,0.079845
4982.432000,0.135586
4982.433000,0.175714
4982.434000,0.180634
4982.435000,0.112752
4982.436000,0.213042
4982.437000,0.203263
4982.438000,0.214512
4982.439000,0.227214
4982.440000,0.119878
4982.441000,-0.050150
4982.442000,0.026871
4982.443000,0.065243
4982.444000,0.154371
4982.445000,0.146167
4982.446000,0.148688
4982.447000,0.130260
4982.448000,0.165232
4982.449000,0.145468
4982.450000,0.143443
4982.451000,0.118975
4982.452000,0.131179
4982.453000,0.106994
4982.454000,0.109281
4982.455000,0.069703
4982.456000,0.053255
4982.457000,0.025658
4982.458000,0.060561
4982.459000,-0.038647
4982.460000,-0.056265
4982.461000,-0.116538
4982.462000,-0.090661
4982.463000,-0.123004
4982.464000,-0.094530
4982.465000,-0.117492
4982.466000,-0.119198
4982.467000,-0.069570
4982.468000,-0.094727
4982.469000,-0.123533
4982.470000,-0.090640
4982.471000,-0.147034
4982.472000,-0.087570
4982.473000,-0.059187
4982.474000,-0.074440
4982.475000,-0.048227
4982.476000,-0.142903
4982.477000,-0.116756
4982.478000,-0.085404
4982.479000,0.011708
4982.480000,0.000877
4982.481000,-0.029675
4982.482000,-0.001515
4982.483000,-0.055965
4982.484000,0.009587
4982.485000,-0.004738
4982.486000,-0.104154
4982.487000,0.024565
4982.488000,-0.012734
4982.489000,0.000310
4982.490000,0.048254
4982.491000,0.010744
4982.492000,0.050894
4982.493000,0.071060
4982.494000,0.068778
4982.495000,0.073632
4982.496000,0.007322
4982.497000,0.020979
4982.498000,-0.083954
4982.499000,-0.034506
4982.500000,-0.162188
4982.501000,-0.177981
4982.502000,-0.178896
4982.503000,-0.190804
4982.504000,-0.292342
4982.505000,-0.307863
4982.506000,-0.404031
4982.507000,-0.370997
4982.508000,-0.364264
4982.509000,-0.397188
4982.510000,-0.404385
4982.511000,-0.412771
4982.512000,-0.429554
4982.513000,-0.456873
4982.514000,-0.468666
4982.515000,-0.478110
4982.516000,-0.405578
4982.517000,-0.379921
4982.518000,-0.458712
4982.519000,-0.412447
4982.520000,-0.383132
4982.521000,-0.525082
4982.522000,-0.551563
4982.523000,-0.652075
4982.524000,-0.696148
4982.525000,-0.723241
4982.526000,-0.789741
4982.527000,-0.821542
4982.528000,-0.856812
4982.529000,-0.728916
4982.530000,-0.748268
4982.531000,-0.584612
4982.532000,-0.586302
4982.533000,-0.681361
4982.534000,-0.684259
4982.535000,-0.689246
4982.536000,-0.663981
4982.537000,-0.660767
4982.538000,-0.629838
4982.539000,-0.752874
4982.540000,-0.912076
4982.541000,-0.987425
4982.542000,-0.899751
4982.543000,-0.938247
4982.544000,-0.898787
4982.545000,-0.941779
4982.546000,-0.873051
4982.547000,-0.903882
4982.548000,-1.033506
4982.549000,-0.962261
4982.550000,-0.886701
4982.551000,-0.940429
4982.552000,-0.979741
4982.553000,-1.000986
4982.554000,-0.989659
4982.555000,-0.884382
4982.556000,-0.902564
4982.557000,-0.926553
4982.558000,-0.810092
4982.559000,-0.747596
4982.560000,-0.751141
4982.561000,-0.842604
4982.562000,-0.988289
4982.563000,-0.987282
4982.564000,-0.975648
4982.565000,-0.908328
4982.566000,-1.026889
4982.567000,-1.026899
4982.568000,-1.004922
4982.569000,-0.917585
4982.570000,-0.847172
4982.571000,-0.846673
4982.572000,-0.768028
4982.573000,-0.719154
4982.574000,-0.713895
4982.575000,-0.731486
4982.576000,-0.663547
4982.577000,-0.593640
4982.578000,-0.500894
4982.579000,-0.533070
4982.580000,-0.454806
4982.581000,-0.398289
4982.582000,-0.371023
4982.583000,-0.296765
4982.584000,-0.298906
4982.585000,-0.202564
4982.586000,-0.191157
4982.587000,-0.237028
4982.588000,-0.202910
4982.589000,-0.190846
4982.590000,-0.205812
4982.591000,-0.207731
4982.592000,-0.244709
4982.593000,-0.213764
4982.594000,-0.216759
4982.595000,-0.298065
4982.596000,-0.220938
4982.597000,-0.239005
4982.598000,-0.137657
4982.599000,-0.107413
4982.600000,0.009049
4982.601000,-0.004983
4982.602000,0.015192
4982.603000,0.025719
4982.604000,-0.094719
4982.605000,-0.195179
4982.606000,-0.232100
4982.607000,-0.241034
4982.608000,-0.241468
4982.609000,-0.245146
4982.610000,-0.303314
4982.611000,-0.323903
4982.612000,-0.314643
4982.613000,-0.342839
4982.614000,-0.352157
4982.615000,-0.312676
4982.616000,-0.257605
4982.617000,-0.200907
4982.618000,-0.223507
4982.619000,-0.152939
4982.620000,-0.086489
4982.621000,-0.122760
4982.622000,-0.182276
4982.623000,-0.181833
4982.624000,-0.288109
4982.625000,-0.365033
4982.626000,-0.289776
4982.627000,-0.217300
4982.628000,-0.180279
4982.629000,-0.082762
4982.630000,-0.031702
4982.631000,0.007922
4982.632000,0.056503
4982.633000,0.054499
4982.634000,0.012281
4982.635000,0.001410
4982.636000,-0.071168
4982.637000,-0.008072
4982.638000,-0.017957
4982.639000,-0.098334
4982.640000,-0.130086
4982.641000,-0.234836
4982.642000,-0.177539
4982.643000,-0.209390
4982.644000,-0.170710
4982.645000,-0.145268
4982.646000,-0.185856
4982.647000,-0.163013
4982.648000,-0.177645
4982.649000,-0.112672
4982.650000,-0.192017
4982.651000,-0.179304
4982.652000,-0.174354
4982.653000,-0.151325
4982.654000,-0.081418
4982.655000,-0.113485
4982.656000,-0.124927
4982.657000,-0.158483
4982.658000,-0.179771
4982.659000,-0.099609
4982.660000,-0.151967
4982.661000,-0.193391
4982.662000,-0.144097
4982.663000,-0.086315
4982.664000,0.026247
4982.665000,0.099057
4982.666000,0.226085
4982.667000,0.213105
4982.668000,0.130220
4982.669000,0.154667
4982.670000,0.124930
4982.671000,0.246820
4982.672000,0.283864
4982.673000,0.337021
4982.674000,0.369844
4982.675000,0.390336
4982.676000,0.487022
4982.677000,0.440012
4982.678000,0.406857
4982.679000,0.421431
4982.680000,0.489042
4982.681000,0.419609
4982.682000,0.373834
4982.683000,0.418375
4982.684000,0.427163
4982.685000,0.369268
4982.686000,0.413719
4982.687000,0.347450
4982.688000,0.403224
4982.689000,0.378414
4982.690000,0.422639
4982.691000,0.419827
4982.692000,0.366735
4982.693000,0.459274
4982.694000,0.468356
4982.695000,0.420807
4982.696000,0.361667
4982.697000,0.360482
4982.698000,0.444466
4982.699000,0.379717
4982.700000,0.435804
4982.701000,0.418688
4982.702000,0.405507
4982.703000,0.463375
4982.704000,0.437379
4982.705000,0.429163
4982.706000,0.512869
4982.707000,0.524312
4982.708000,0.373989
4982.709000,0.472310
4982.710000,0.556625
4982.711000,0.720660
4982.712000,0.748189
4982.713000,0.741318
4982.714000,0.612923
4982.715000,0.654040
4982.716000,0.542119
4982.717000,0.539684
4982.718000,0.500519
4982.719000,0.423783
4982.720000,0.396661
4982.721000,0.286261
4982.722000,0.262327
4982.723000,0.261112
4982.724000,0.345035
4982.725000,0.309683
4982.726000,0.274550
4982.727000,0.187882
4982.728000,0.212258
4982.729000,0.256115
4982.730000,0.198370
4982.731000,0.213802
4982.732000,0.295774
4982.733000,0.280730
4982.734000,0.203948
4982.735000,0.129342
4982.736000,0.197077
4982.737000,0.152967
4982.738000,0.154541
4982.739000,0.262910
4982.740000,0.216839
4982.741000,0.249555
4982.742000,0.307116
4982.743000,0.376092
4982.744000,0.381875
4982.745000,0.392119
4982.746000,0.416746
4982.747000,0.455568
4982.748000,0.371032
4982.749000,0.384070
4982.750000,0.437489
4982.751000,0.410260
4982.752000,0.411888
4982.753000,0.415120
4982.754000,0.380279
4982.755000,0.358359
4982.756000,0.320458
4982.757000,0.280659
4982.758000,0.189905
4982.759000,0.211453
4982.760000,0.252444
4982.761000,0.316747
4982.762000,0.283831
4982.763000,0.171188
4982.764000,0.126345
4982.765000,0.188755
4982.766000,0.226987
4982.767000,0.216923
4982.768000,0.224892
4982.769000,0.220105
4982.770000,0.162839
4982.771000,0.194528
4982.772000,0.243472
4982.773000,0.139435
4982.774000,0.075605
4982.775000,0.091120
4982.776000,0.066597
4982.777000,0.099971
4982.778000,0.026423
4982.779000,0.101182
4982.780000,0.073411
4982.781000,0.138931
4982.782000,0.242022
4982.783000,0.202810
4982.784000,0.150895
4982.785000,0.090709
4982.786000,0.067791
4982.787000,0.165621
4982.788000,0.160191
4982.789000,0.179519
4982.790000,0.208256
4982.791000,0.133119
4982.792000,0.081611
4982.793000,0.145825
4982.794000,0.123697
4982.795000,0.160732
4982.796000,0.171655
4982.797000,0.143004
4982.798000,0.244714
4982.799000,0.313007
4982.800000,0.324151
4982.801000,0.451907
4982.802000,0.440210
4982.803000,0.465448
4982.804000,0.449042
4982.805000,0.334405
4982.806000,0.289645
4982.807000,0.231071
4982.808000,0.286127
4982.809000,0.165957
4982.810000,0.122612
4982.811000,0.155850
4982.812000,0.126896
4982.813000,0.141825
4982.814000,0.185120
4982.815000,0.126722
4982.816000,0.286175
4982.817000,0.163679
4982.818000,0.212769
4982.819000,0.161140
4982.820000,0.130814
4982.821000,0.092751
4982.822000,0.163656
4982.823000,0.141217
4982.824000,0.103458
4982.825000,0.101474
4982.826000,0.080148
4982.827000,0.194310
4982.828000,0.238850
4982.829000,0.269129
4982.830000,0.311241
4982.831000,0.213114
4982.832000,0.245364
4982.833000,0.186377
4982.834000,0.236569
4982.835000,0.177314
4982.836000,0.138218
4982.837000,0.150968
4982.838000,0.187968
4982.839000,0.248579
4982.840000,0.261382
4982.841000,0.330448
4982.842000,0.338564
4982.843000,0.245716
4982.844000,0.196545
4982.845000,0.195858
4982.846000,0.189945
4982.847000,0.149438
4982.848000,0.097362
4982.849000,0.023428
4982.850000,-0.006571
4982.851000,-0.051619
4982.852000,-0.008688
4982.853000,-0.115500
4982.854000,-0.110628
4982.855000,-0.211481
4982.856000,-0.290386
4982.857000,-0.208211
4982.858000,-0.165563
4982.859000,-0.275769
4982.860000,-0.357446
4982.861000,-0.357998
4982.862000,-0.352736
4982.863000,-0.449525
4982.864000,-0.469191
4982.865000,-0.364023
4982.866000,-0.354527
4982.867000,-0.401686
4982.868000,-0.382047
4982.869000,-0.501454
4982.870000,-0.575602
4982.871000,-0.577239
4982.872000,-0.618428
4982.873000,-0.566092
4982.874000,-0.545521
4982.875000,-0.561073
4982.876000,-0.569930
4982.877000,-0.526324
4982.878000,-0.510413
4982.879000,-0.602804
4982.880000,-0.589302
4982.881000,-0.556994
4982.882000,-0.544632
4982.883000,-0.637117
4982.884000,-0.666927
4982.885000,-0.727367
4982.886000,-0.690239
4982.887000,-0.725391
4982.888000,-0.734769
4982.889000,-0.748716
4982.890000,-0.798765
4982.891000,-0.820061
4982.892000,-0.935391
4982.893000,-0.923270
4982.894000,-0.886737
4982.895000,-0.855828
4982.896000,-0.961983
4982.897000,-0.990874
4982.898000,-0.998068
4982.899000,-1.038924
4982.900000,-0.943625
4982.901000,-0.901754
4982.902000,-0.788528
4982.903000,-0.744970
4982.904000,-0.782153
4982.905000,-0.826421
4982.906000,-0.744625
4982.907000,-0.647569
4982.908000,-0.697104
4982.909000,-0.734986
4982.910000,-0.707425
4982.911000,-0.717493
4982.912000,-0.757313
4982.913000,-0.736147
4982.914000,-0.612753
4982.915000,-0.512318
4982.916000,-0.466645
4982.917000,-0.468810
4982.918000,-0.420493
4982.919000,-0.411250
4982.920000,-0.414288
4982.921000,-0.334443
4982.922000,-0.394066
4982.923000,-0.404656
4982.924000,-0.474358
4982.925000,-0.518218
4982.926000,-0.489768
4982.927000,-0.579823
4982.928000,-0.610648
4982.929000,-0.517961
4982.930000,-0.506798
4982.931000,-0.620099
4982.932000,-0.607556
4982.933000,-0.504614
4982.934000,-0.500102
4982.935000,-0.392166
4982.936000,-0.388939
4982.937000,-0.333555
4982.938000,-0.318870
4982.939000,-0.421157
4982.940000,-0.372559
4982.941000,-0.220049
4982.942000,-0.272599
4982.943000,-0.274915
4982.944000,-0.208928
4982.945000,-0.087788
4982.946000,-0.034695
4982.947000,-0.111610
4982.948000,-0.037046
4982.949000,-0.011392
4982.950000,-0.033637
4982.951000,-0.036074
4982.952000,-0.111104
4982.953000,-0.044194
4982.954000,-0.098998
4982.955000,-0.080345
4982.956000,-0.016683
4982.957000,-0.006796
4982.958000,-0.026769
4982.959000,-0.046536
4982.960000,-0.076563
4982.961000,-0.084569
4982.962000,-0.065067
4982.963000,-0.094686
4982.964000,-0.029075
4982.965000,0.058045
4982.966000,0.145569
4982.967000,0.033554
4982.968000,-0.022387
4982.969000,-0.104921
4982.970000,-0.087250
4982.971000,-0.111481
4982.972000,-0.082896
4982.973000,-0.137658
4982.974000,-0.068641
4982.975000,-0.096763
4982.976000,-0.082679
4982.977000,-0.086885
4982.978000,-0.034097
4982.979000,0.129853
4982.980000,0.276122
4982.981000,0.205604
4982.982000,0.116455
4982.983000,0.096464
4982.984000,0.061842
4982.985000,0.079968
4982.986000,0.100061
4982.987000,0.054222
4982.988000,0.052058
4982.989000,0.032381
4982.990000,0.127519
4982.991000,0.015700
4982.992000,0.002898
4982.993000,-0.024486
4982.994000,-0.087520
4982.995000,-0.156751
4982.996000,-0.137844
4982.997000,-0.176222
4982.998000,-0.162645
4982.999000,-0.209602
4983.000000,-0.246787
4983.001000,-0.293972
4983.002000,-0.303211
4983.003000,-0.290647
4983.004000,-0.273586
4983.005000,-0.212451
4983.006000,-0.165112
4983.007000,-0.118370
4983.008000,-0.034507
4983.009000,-0.073758
4983.010000,-0.150849
4983.011000,-0.181198
4983.012000,-0.198815
