time (ms), velocity (mm/s)
7767.971000,-0.101369
7767.972000,-0.101901
7767.973000,-0.018410
7767.974000,-0.025268
7767.975000,0.082941
7767.976000,0.041485
7767.977000,-0.012109
7767.978000,0.013371
7767.979000,-0.116643
7767.980000,-0.176531
7767.981000,-0.193905
7767.982000,-0.271060
7767.983000,-0.346357
7767.984000,-0.287738
7767.985000,-0.236066
7767.986000,-0.199183
7767.987000,-0.147643
7767.988000,-0.241231
7767.989000,-0.178898
7767.990000,-0.152069
7767.991000,-0.203971
7767.992000,-0.255093
7767.993000,-0.138128
7767.994000,-0.142876
7767.995000,-0.105175
7767.996000,-0.122457
7767.997000,-0.197519
7767.998000,-0.277592
7767.999000,-0.296280
7768.000000,-0.330047
7768.001000,-0.400200
7768.002000,-0.405012
7768.003000,-0.339193
7768.004000,-0.349206
7768.005000,-0.308234
7768.006000,-0.368513
7768.007000,-0.240647
7768.008000,-0.238955
7768.009000,-0.173559
7768.010000,-0.119315
7768.011000,-0.184813
7768.012000,-0.099217
7768.013000,-0.076255
7768.014000,-0.052306
7768.015000,-0.112357
7768.016000,-0.080740
7768.017000,-0.165295
7768.018000,-0.183619
7768.019000,-0.216304
7768.020000,-0.252387
7768.021000,-0.223627
7768.022000,-0.200847
7768.023000,-0.118023
7768.024000,-0.120593
7768.025000,-0.179225
7768.026000,-0.207456
7768.027000,-0.191769
7768.028000,-0.211143
7768.029000,-0.253198
7768.030000,-0.233469
7768.031000,-0.266782
7768.032000,-0.246642
7768.033000,-0.275691
7768.034000,-0.259507
7768.035000,-0.277068
7768.036000,-0.267598
7768.037000,-0.290612
7768.038000,-0.348421
7768.039000,-0.379779
7768.040000,-0.384639
7768.041000,-0.196617
7768.042000,-0.276570
7768.043000,-0.274195
7768.044000,-0.325451
7768.045000,-0.315685
7768.046000,-0.386260
7768.047000,-0.338112
7768.048000,-0.360865
7768.049000,-0.394077
7768.050000,-0.448283
7768.051000,-0.227532
7768.052000,-0.201491
7768.053000,-0.147183
7768.054000,-0.166964
7768.055000,-0.159233
7768.056000,-0.164587
7768.057000,-0.192415
7768.058000,-0.339289
7768.059000,-0.357506
7768.060000,-0.303942
7768.061000,-0.265951
7768.062000,-0.274261
7768.063000,-0.213874
7768.064000,-0.297304
7768.065000,-0.372642
7768.066000,-0.341977
7768.067000,-0.337836
7768.068000,-0.373598
7768.069000,-0.358923
7768.070000,-0.328605
7768.071000,-0.391468
7768.072000,-0.484748
7768.073000,-0.546476
7768.074000,-0.492323
7768.075000,-0.479110
7768.076000,-0.451046
7768.077000,-0.478531
7768.078000,-0.488352
7768.079000,-0.541490
7768.080000,-0.517530
7768.081000,-0.550050
7768.082000,-0.616742
7768.083000,-0.578926
7768.084000,-0.494523
7768.085000,-0.468465
7768.086000,-0.437302
7768.087000,-0.427987
7768.088000,-0.451255
7768.089000,-0.314178
7768.090000,-0.223502
7768.091000,-0.184707
7768.092000,-0.143836
7768.093000,-0.063609
7768.094000,-0.068359
7768.095000,-0.158594
7768.096000,-0.056069
7768.097000,-0.016419
7768.098000,-0.024860
7768.099000,-0.074627
7768.100000,-0.143173
7768.101000,-0.073217
7768.102000,-0.053112
7768.103000,-0.005424
7768.104000,0.133639
7768.105000,0.136416
7768.106000,0.115361
7768.107000,0.172205
7768.108000,0.084423
7768.109000,0.210688
7768.110000,0.247177
7768.111000,0.220398
7768.112000,0.160625
7768.113000,0.063800
7768.114000,0.023581
7768.115000,-0.014476
7768.116000,-0.064327
7768.117000,-0.110090
7768.118000,-0.071473
7768.119000,-0.178050
7768.120000,-0.161865
7768.121000,-0.220026
7768.122000,-0.153649
7768.123000,-0.073746
7768.124000,-0.064839
7768.125000,-0.158091
7768.126000,-0.142441
7768.127000,-0.149641
7768.128000,-0.262393
7768.129000,-0.335913
7768.130000,-0.262036
7768.131000,-0.329173
7768.132000,-0.333295
7768.133000,-0.410788
7768.134000,-0.421218
7768.135000,-0.440173
7768.136000,-0.342429
7768.137000,-0.287890
7768.138000,-0.262529
7768.139000,-0.165882
7768.140000,-0.097716
7768.141000,-0.179571
7768.142000,-0.132295
7768.143000,-0.146407
7768.144000,-0.200894
7768.145000,-0.280474
7768.146000,-0.207588
7768.147000,-0.178310
7768.148000,-0.290550
7768.149000,-0.243829
7768.150000,-0.248722
7768.151000,-0.208029
7768.152000,-0.145406
7768.153000,-0.193539
7768.154000,-0.095665
7768.155000,-0.119163
7768.156000,-0.063967
7768.157000,-0.091278
7768.158000,-0.050422
7768.159000,-0.048385
7768.160000,-0.067825
7768.161000,-0.183388
7768.162000,-0.127304
7768.163000,-0.130713
7768.164000,-0.098571
7768.165000,-0.116497
7768.166000,-0.069804
7768.167000,-0.103486
7768.168000,-0.265165
7768.169000,-0.219656
7768.170000,-0.239366
7768.171000,-0.230323
7768.172000,-0.099054
7768.173000,-0.103126
7768.174000,-0.017516
7768.175000,-0.042504
7768.176000,-0.034735
7768.177000,-0.075290
7768.178000,0.032680
7768.179000,0.163150
7768.180000,0.152079
7768.181000,0.068766
7768.182000,0.029127
7768.183000,0.078862
7768.184000,0.028894
7768.185000,-0.054465
7768.186000,-0.016727
7768.187000,-0.093049
7768.188000,-0.021387
7768.189000,0.075243
7768.190000,0.147825
7768.191000,0.231474
7768.192000,0.295845
7768.193000,0.314752
7768.194000,0.269496
7768.195000,0.292513
7768.196000,0.273151
7768.197000,0.289574
7768.198000,0.366534
7768.199000,0.399800
7768.200000,0.380747
7768.201000,0.247319
7768.202000,0.194478
7768.203000,0.156814
7768.204000,0.211712
7768.205000,0.204214
7768.206000,0.297711
7768.207000,0.346510
7768.208000,0.377553
7768.209000,0.459587
7768.210000,0.485759
7768.211000,0.393245
7768.212000,0.300045
7768.213000,0.281928
7768.214000,0.246238
7768.215000,0.353473
7768.216000,0.326356
7768.217000,0.301204
7768.218000,0.245895
7768.219000,0.182625
7768.220000,0.198271
7768.221000,0.211447
7768.222000,0.267051
7768.223000,0.258881
7768.224000,0.147708
7768.225000,0.138410
7768.226000,0.084564
7768.227000,-0.050768
7768.228000,0.104648
7768.229000,0.129659
7768.230000,0.145411
7768.231000,0.146294
7768.232000,0.059118
7768.233000,0.100771
7768.234000,0.098429
7768.235000,0.000197
7768.236000,0.015500
7768.237000,-0.056913
7768.238000,-0.136347
7768.239000,-0.074303
7768.240000,-0.145698
7768.241000,-0.191821
7768.242000,-0.197778
7768.243000,-0.172986
7768.244000,-0.230159
7768.245000,-0.279561
7768.246000,-0.256700
7768.247000,-0.191640
7768.248000,-0.218672
7768.249000,-0.208407
7768.250000,-0.279152
7768.251000,-0.182295
7768.252000,-0.180313
7768.253000,-0.197467
7768.254000,-0.155052
7768.255000,-0.045956
7768.256000,-0.064936
7768.257000,-0.143830
7768.258000,-0.062276
7768.259000,-0.005906
7768.260000,0.029645
7768.261000,0.069724
7768.262000,0.123844
7768.263000,0.220926
7768.264000,0.188625
7768.265000,0.268815
7768.266000,0.309401
7768.267000,0.262399
7768.268000,0.283524
7768.269000,0.328260
7768.270000,0.253465
7768.271000,0.219519
7768.272000,0.201343
7768.273000,0.184374
7768.274000,0.154748
7768.275000,0.144702
7768.276000,0.164026
7768.277000,0.139053
7768.278000,0.148045
7768.279000,0.258926
7768.280000,0.190243
7768.281000,0.287195
7768.282000,0.260216
7768.283000,0.229088
7768.284000,0.254118
7768.285000,0.235744
7768.286000,0.279236
7768.287000,0.303719
7768.288000,0.291347
7768.289000,0.299393
7768.290000,0.273069
7768.291000,0.337115
7768.292000,0.372507
7768.293000,0.238391
7768.294000,0.206116
7768.295000,0.199112
7768.296000,0.210596
7768.297000,0.209938
7768.298000,0.140156
7768.299000,0.102348
7768.300000,0.149465
7768.301000,0.141965
7768.302000,0.235096
7768.303000,0.190889
7768.304000,0.244422
7768.305000,0.189696
7768.306000,0.127832
7768.307000,0.189844
7768.308000,0.160564
7768.309000,0.108212
7768.310000,0.036964
7768.311000,0.009881
7768.312000,0.004066
7768.313000,0.203822
7768.314000,0.167265
7768.315000,0.122632
7768.316000,0.208597
7768.317000,0.247677
7768.318000,0.279149
7768.319000,0.269560
7768.320000,0.224012
7768.321000,0.292208
7768.322000,0.404057
7768.323000,0.319765
7768.324000,0.378346
7768.325000,0.350983
7768.326000,0.441855
7768.327000,0.398397
7768.328000,0.485728
7768.329000,0.444285
7768.330000,0.517185
7768.331000,0.447829
7768.332000,0.448951
7768.333000,0.397781
7768.334000,0.466805
7768.335000,0.479024
7768.336000,0.534747
7768.337000,0.504352
7768.338000,0.484040
7768.339000,0.463158
7768.340000,0.449395
7768.341000,0.399155
7768.342000,0.349558
7768.343000,0.305100
7768.344000,0.238081
7768.345000,0.088610
7768.346000,0.221839
7768.347000,0.243273
7768.348000,0.315839
7768.349000,0.232954
7768.350000,0.181383
7768.351000,0.185049
7768.352000,0.248226
7768.353000,0.290956
7768.354000,0.180019
7768.355000,0.213901
7768.356000,0.143796
7768.357000,0.209016
7768.358000,0.259076
7768.359000,0.235389
7768.360000,0.202434
7768.361000,0.193039
7768.362000,0.191918
7768.363000,0.127594
7768.364000,0.026028
7768.365000,-0.041709
7768.366000,-0.098796
7768.367000,-0.078048
7768.368000,-0.229410
7768.369000,-0.134446
7768.370000,-0.219506
7768.371000,-0.154111
7768.372000,-0.048103
7768.373000,-0.002769
7768.374000,-0.063178
7768.375000,-0.007352
7768.376000,0.001499
7768.377000,-0.006310
7768.378000,-0.063280
7768.379000,-0.187732
7768.380000,-0.110125
7768.381000,-0.080635
7768.382000,-0.077078
7768.383000,-0.106757
7768.384000,-0.098742
7768.385000,-0.070357
7768.386000,-0.132595
7768.387000,-0.261516
7768.388000,-0.227348
7768.389000,-0.185555
7768.390000,-0.182584
7768.391000,-0.302165
7768.392000,-0.316901
7768.393000,-0.255363
7768.394000,-0.295571
7768.395000,-0.340124
7768.396000,-0.415219
7768.397000,-0.391624
7768.398000,-0.380925
7768.399000,-0.410935
7768.400000,-0.366796
7768.401000,-0.329212
7768.402000,-0.287661
7768.403000,-0.266815
7768.404000,-0.237185
7768.405000,-0.193219
7768.406000,-0.220397
7768.407000,-0.324210
7768.408000,-0.339115
7768.409000,-0.438165
7768.410000,-0.439371
7768.411000,-0.423921
7768.412000,-0.492367
7768.413000,-0.425985
7768.414000,-0.340039
7768.415000,-0.224709
7768.416000,-0.244061
7768.417000,-0.294600
7768.418000,-0.330676
7768.419000,-0.351544
7768.420000,-0.357918
7768.421000,-0.250644
7768.422000,-0.146337
7768.423000,-0.203048
7768.424000,-0.192432
7768.425000,-0.203803
7768.426000,-0.171272
7768.427000,-0.116415
7768.428000,-0.085396
7768.429000,-0.142670
7768.430000,-0.114815
7768.431000,0.024208
7768.432000,0.056458
7768.433000,0.017476
7768.434000,-0.075257
7768.435000,-0.102060
7768.436000,-0.074903
7768.437000,-0.030658
7768.438000,0.038854
7768.439000,0.129409
7768.440000,0.150307
7768.441000,0.087508
7768.442000,0.157068
7768.443000,0.194969
7768.444000,0.180712
7768.445000,0.245174
7768.446000,0.186129
7768.447000,0.184201
7768.448000,0.134112
7768.449000,0.165206
7768.450000,0.046762
7768.451000,-0.007951
7768.452000,-0.149034
7768.453000,-0.074925
7768.454000,-0.105100
7768.455000,-0.079875
7768.456000,-0.023930
7768.457000,-0.078087
7768.458000,-0.060740
7768.459000,-0.121518
7768.460000,-0.173880
7768.461000,-0.089730
7768.462000,-0.030457
7768.463000,-0.070752
7768.464000,0.016276
7768.465000,-0.056330
7768.466000,-0.163723
7768.467000,-0.205461
7768.468000,-0.236786
7768.469000,-0.155963
7768.470000,-0.084544
7768.471000,-0.184904
7768.472000,-0.250202
7768.473000,-0.210786
7768.474000,-0.133440
7768.475000,-0.006118
7768.476000,-0.037607
7768.477000,0.031026
7768.478000,0.000852
7768.479000,-0.125701
7768.480000,-0.159973
7768.481000,-0.132548
7768.482000,-0.089837
7768.483000,-0.118496
7768.484000,-0.057532
7768.485000,-0.071075
7768.486000,-0.019182
7768.487000,-0.017904
7768.488000,-0.038774
7768.489000,-0.026386
7768.490000,-0.153817
7768.491000,-0.069186
7768.492000,-0.097437
7768.493000,-0.122522
7768.494000,-0.107947
7768.495000,-0.010427
7768.496000,-0.081183
7768.497000,-0.094336
7768.498000,-0.071737
7768.499000,-0.174650
7768.500000,-0.156132
7768.501000,-0.022420
7768.502000,0.044644
7768.503000,-0.066115
7768.504000,-0.041721
7768.505000,-0.098559
7768.506000,-0.113026
7768.507000,-0.119558
7768.508000,-0.168725
7768.509000,-0.064442
7768.510000,-0.296752
7768.511000,-0.339042
7768.512000,-0.315487
7768.513000,-0.261196
7768.514000,-0.271293
7768.515000,-0.205253
7768.516000,-0.203423
7768.517000,-0.141970
7768.518000,-0.166700
7768.519000,-0.199008
7768.520000,-0.268023
7768.521000,-0.335575
7768.522000,-0.267437
7768.523000,-0.197443
7768.524000,-0.185812
7768.525000,-0.225412
7768.526000,-0.159642
7768.527000,-0.121782
7768.528000,-0.056628
7768.529000,-0.051400
7768.530000,-0.043515
7768.531000,-0.023776
7768.532000,-0.075275
7768.533000,-0.153712
7768.534000,-0.147756
7768.535000,-0.202584
7768.536000,-0.327294
7768.537000,-0.334035
7768.538000,-0.369778
7768.539000,-0.415952
7768.540000,-0.313617
7768.541000,-0.321661
7768.542000,-0.327335
7768.543000,-0.345387
7768.544000,-0.364665
7768.545000,-0.414566
7768.546000,-0.521575
7768.547000,-0.528106
7768.548000,-0.573994
7768.549000,-0.632103
7768.550000,-0.733147
7768.551000,-0.792085
7768.552000,-0.739880
7768.553000,-0.648175
7768.554000,-0.723950
7768.555000,-0.726049
7768.556000,-0.690907
7768.557000,-0.658860
7768.558000,-0.594779
7768.559000,-0.618950
7768.560000,-0.542784
7768.561000,-0.496613
7768.562000,-0.542733
7768.563000,-0.498522
7768.564000,-0.478995
7768.565000,-0.491381
7768.566000,-0.514215
7768.567000,-0.603514
7768.568000,-0.575140
7768.569000,-0.458507
7768.570000,-0.536081
7768.571000,-0.587825
7768.572000,-0.605101
7768.573000,-0.623458
7768.574000,-0.655385
7768.575000,-0.643748
7768.576000,-0.700139
7768.577000,-0.672646
7768.578000,-0.668429
7768.579000,-0.637428
7768.580000,-0.723240
7768.581000,-0.674109
7768.582000,-0.616992
7768.583000,-0.612126
7768.584000,-0.594946
7768.585000,-0.568519
7768.586000,-0.492944
7768.587000,-0.491842
7768.588000,-0.485779
7768.589000,-0.559423
7768.590000,-0.545806
7768.591000,-0.456700
7768.592000,-0.394593
7768.593000,-0.422309
7768.594000,-0.341144
7768.595000,-0.233642
7768.596000,-0.148582
7768.597000,-0.075183
7768.598000,-0.097548
7768.599000,-0.105540
7768.600000,-0.040937
7768.601000,-0.034884
7768.602000,-0.024503
7768.603000,0.120305
7768.604000,0.085776
7768.605000,-0.002070
7768.606000,0.030046
7768.607000,0.099047
7768.608000,0.080676
7768.609000,0.064746
7768.610000,0.122617
7768.611000,0.147263
7768.612000,0.271393
7768.613000,0.309491
7768.614000,0.284100
7768.615000,0.285517
7768.616000,0.301960
7768.617000,0.465864
7768.618000,0.432756
7768.619000,0.359431
7768.620000,0.314645
7768.621000,0.356417
7768.622000,0.358239
7768.623000,0.300300
7768.624000,0.238698
7768.625000,0.387605
7768.626000,0.368761
7768.627000,0.312950
7768.628000,0.351321
7768.629000,0.375535
7768.630000,0.289677
7768.631000,0.221769
7768.632000,0.211124
7768.633000,0.201536
7768.634000,0.274325
7768.635000,0.317470
7768.636000,0.362709
7768.637000,0.310480
7768.638000,0.336662
7768.639000,0.464275
7768.640000,0.535544
7768.641000,0.571379
7768.642000,0.538078
7768.643000,0.678729
7768.644000,0.607301
7768.645000,0.679887
7768.646000,0.649235
7768.647000,0.670704
7768.648000,0.742614
7768.649000,0.836723
7768.650000,0.968234
7768.651000,0.856734
7768.652000,0.910432
7768.653000,0.803076
7768.654000,0.820042
7768.655000,0.785153
7768.656000,0.776180
7768.657000,0.799799
7768.658000,0.812789
7768.659000,0.805700
7768.660000,0.755072
7768.661000,0.765221
7768.662000,0.816435
7768.663000,0.880720
7768.664000,0.765337
7768.665000,0.665523
7768.666000,0.710384
7768.667000,0.783895
7768.668000,0.701676
7768.669000,0.690853
7768.670000,0.751095
7768.671000,0.649567
7768.672000,0.716126
7768.673000,0.704011
7768.674000,0.661394
7768.675000,0.638489
7768.676000,0.695695
7768.677000,0.616018
7768.678000,0.671825
7768.679000,0.633343
7768.680000,0.580560
7768.681000,0.582265
7768.682000,0.429741
7768.683000,0.445482
7768.684000,0.482512
7768.685000,0.459421
7768.686000,0.484305
7768.687000,0.561974
7768.688000,0.626792
7768.689000,0.654844
7768.690000,0.547979
7768.691000,0.529067
7768.692000,0.469319
7768.693000,0.415830
7768.694000,0.381985
7768.695000,0.353582
7768.696000,0.374208
7768.697000,0.432594
7768.698000,0.428696
7768.699000,0.583407
7768.700000,0.521700
7768.701000,0.587956
7768.702000,0.563710
7768.703000,0.571335
7768.704000,0.516045
7768.705000,0.551578
7768.706000,0.386949
7768.707000,0.307523
7768.708000,0.306402
7768.709000,0.331072
7768.710000,0.383005
7768.711000,0.449721
7768.712000,0.396802
7768.713000,0.465022
7768.714000,0.610615
7768.715000,0.605920
7768.716000,0.672015
7768.717000,0.679206
7768.718000,0.767422
7768.719000,0.768792
7768.720000,0.759664
7768.721000,0.792416
7768.722000,0.793744
7768.723000,0.871105
7768.724000,0.898641
7768.725000,0.887552
7768.726000,0.816609
7768.727000,0.766005
7768.728000,0.749628
7768.729000,0.741146
7768.730000,0.666940
7768.731000,0.635334
7768.732000,0.622561
7768.733000,0.667677
7768.734000,0.632170
7768.735000,0.605145
7768.736000,0.621616
7768.737000,0.649843
7768.738000,0.679473
7768.739000,0.693741
7768.740000,0.667182
7768.741000,0.657471
7768.742000,0.665363
7768.743000,0.602708
7768.744000,0.640514
7768.745000,0.563485
7768.746000,0.530656
7768.747000,0.556660
7768.748000,0.502353
7768.749000,0.388100
7768.750000,0.397719
7768.751000,0.403610
7768.752000,0.519125
7768.753000,0.614343
7768.754000,0.589076
7768.755000,0.402908
7768.756000,0.387354
7768.757000,0.345619
7768.758000,0.331526
7768.759000,0.315449
7768.760000,0.211751
7768.761000,0.218054
7768.762000,0.219342
7768.763000,0.274778
7768.764000,0.333807
7768.765000,0.254708
7768.766000,0.250930
7768.767000,0.223493
7768.768000,0.199844
7768.769000,0.189118
7768.770000,0.270799
7768.771000,0.275921
7768.772000,0.294344
7768.773000,0.244179
7768.774000,0.310052
7768.775000,0.383420
7768.776000,0.413740
7768.777000,0.398362
7768.778000,0.438574
7768.779000,0.352980
7768.780000,0.374311
7768.781000,0.295402
7768.782000,0.284776
7768.783000,0.269611
7768.784000,0.156906
7768.785000,0.153565
7768.786000,0.123634
7768.787000,0.067606
7768.788000,0.078533
7768.789000,-0.023938
7768.790000,-0.018295
7768.791000,-0.065497
7768.792000,-0.066072
7768.793000,-0.198706
7768.794000,-0.212609
7768.795000,-0.189274
7768.796000,-0.147890
7768.797000,-0.268771
7768.798000,-0.283932
7768.799000,-0.250736
7768.800000,-0.226301
7768.801000,-0.323260
7768.802000,-0.439196
7768.803000,-0.451926
7768.804000,-0.455451
7768.805000,-0.562464
7768.806000,-0.594426
7768.807000,-0.730249
7768.808000,-0.798699
7768.809000,-0.832946
7768.810000,-0.950738
7768.811000,-1.029066
7768.812000,-1.028844
7768.813000,-1.041325
7768.814000,-1.056225
7768.815000,-1.126482
7768.816000,-1.084142
7768.817000,-1.080152
7768.818000,-1.130894
7768.819000,-1.234411
7768.820000,-1.274848
7768.821000,-1.295737
7768.822000,-1.313227
7768.823000,-1.358155
7768.824000,-1.319304
7768.825000,-1.287131
7768.826000,-1.338744
7768.827000,-1.306653
7768.828000,-1.342337
7768.829000,-1.379372
7768.830000,-1.412112
7768.831000,-1.370960
7768.832000,-1.452289
7768.833000,-1.436823
7768.834000,-1.348939
7768.835000,-1.363389
7768.836000,-1.380598
7768.837000,-1.350564
7768.838000,-1.435055
7768.839000,-1.409634
7768.840000,-1.360365
7768.841000,-1.412264
7768.842000,-1.302035
7768.843000,-1.268591
7768.844000,-1.308087
7768.845000,-1.218399
7768.846000,-1.225451
7768.847000,-1.303205
7768.848000,-1.250820
7768.849000,-1.235232
7768.850000,-1.137006
7768.851000,-1.154272
7768.852000,-1.260045
7768.853000,-1.272377
7768.854000,-1.196597
7768.855000,-1.205757
7768.856000,-1.147057
7768.857000,-1.212341
7768.858000,-1.189299
7768.859000,-1.152474
7768.860000,-1.125034
7768.861000,-1.176889
7768.862000,-1.110473
7768.863000,-1.028725
7768.864000,-1.093731
7768.865000,-1.049865
7768.866000,-1.053831
7768.867000,-1.117611
7768.868000,-1.074871
7768.869000,-1.195748
7768.870000,-1.235816
7768.871000,-1.175403
7768.872000,-1.254427
7768.873000,-1.377583
7768.874000,-1.175251
7768.875000,-1.016026
7768.876000,-1.016659
7768.877000,-0.994687
7768.878000,-0.975767
7768.879000,-0.893209
7768.880000,-0.863598
7768.881000,-0.941091
7768.882000,-0.977156
7768.883000,-1.028952
7768.884000,-1.041861
7768.885000,-0.996285
7768.886000,-1.065901
7768.887000,-1.042281
7768.888000,-1.027815
7768.889000,-0.898766
7768.890000,-0.909364
7768.891000,-0.922053
7768.892000,-0.818128
7768.893000,-0.740793
7768.894000,-0.749221
7768.895000,-0.783361
7768.896000,-0.728442
7768.897000,-0.655369
7768.898000,-0.624146
7768.899000,-0.646185
7768.900000,-0.599114
7768.901000,-0.605115
7768.902000,-0.513050
7768.903000,-0.500269
7768.904000,-0.568153
7768.905000,-0.469770
7768.906000,-0.395519
7768.907000,-0.363916
7768.908000,-0.221076
7768.909000,-0.087708
7768.910000,0.002110
7768.911000,-0.033886
7768.912000,0.073974
7768.913000,0.110317
7768.914000,0.174669
7768.915000,0.211128
7768.916000,0.245814
7768.917000,0.252977
7768.918000,0.251435
7768.919000,0.196932
7768.920000,0.372954
7768.921000,0.386229
7768.922000,0.421590
7768.923000,0.436438
7768.924000,0.451045
7768.925000,0.385401
7768.926000,0.262287
7768.927000,0.162014
7768.928000,0.241272
7768.929000,0.357503
7768.930000,0.414871
7768.931000,0.339541
7768.932000,0.355993
7768.933000,0.317340
7768.934000,0.414740
7768.935000,0.429143
7768.936000,0.481118
7768.937000,0.545345
7768.938000,0.472190
7768.939000,0.465357
7768.940000,0.474971
7768.941000,0.628814
7768.942000,0.699402
7768.943000,0.696247
7768.944000,0.824368
7768.945000,0.979166
7768.946000,0.986693
7768.947000,1.036589
7768.948000,1.097152
7768.949000,1.093233
7768.950000,1.067777
7768.951000,1.095674
7768.952000,1.150121
7768.953000,1.157891
7768.954000,1.270352
7768.955000,1.281087
7768.956000,1.269573
7768.957000,1.239383
7768.958000,1.253296
7768.959000,1.267660
7768.960000,1.251088
7768.961000,1.315790
7768.962000,1.315724
7768.963000,1.395855
7768.964000,1.376243
7768.965000,1.309773
7768.966000,1.271467
7768.967000,1.254189
7768.968000,1.234440
7768.969000,1.220119
7768.970000,1.290088
7768.971000,1.278250
7768.972000,1.240919
7768.973000,1.261997
7768.974000,1.252615
7768.975000,1.237899
7768.976000,1.269570
7768.977000,1.192925
7768.978000,1.138965
7768.979000,1.053528
7768.980000,1.062050
7768.981000,1.110764
7768.982000,1.176034
7768.983000,1.229082
7768.984000,1.249436
7768.985000,1.269771
7768.986000,1.263299
7768.987000,1.306652
7768.988000,1.299437
7768.989000,1.316393
7768.990000,1.357561
7768.991000,1.300141
7768.992000,1.383676
7768.993000,1.436343
7768.994000,1.491160
7768.995000,1.407507
7768.996000,1.455100
7768.997000,1.410492
7768.998000,1.418776
7768.999000,1.500483
7769.000000,1.500604
7769.001000,1.528990
7769.002000,1.495782
7769.003000,1.438046
7769.004000,1.492863
7769.005000,1.529124
7769.006000,1.506397
7769.007000,1.501057
7769.008000,1.522177
7769.009000,1.462559
7769.010000,1.431295
7769.011000,1.425974
7769.012000,1.363974
7769.013000,1.407151
7769.014000,1.369509
7769.015000,1.305535
7769.016000,1.321978
7769.017000,1.227340
7769.018000,1.160849
7769.019000,1.094544
7769.020000,1.036869
7769.021000,1.024588
7769.022000,1.049544
7769.023000,0.935564
7769.024000,0.871789
7769.025000,0.754441
7769.026000,0.804323
7769.027000,0.783084
7769.028000,0.753633
7769.029000,0.717359
7769.030000,0.631443
7769.031000,0.611793
7769.032000,0.611010
7769.033000,0.412261
7769.034000,0.372947
7769.035000,0.445235
7769.036000,0.391534
7769.037000,0.340398
7769.038000,0.371729
7769.039000,0.373251
7769.040000,0.312460
7769.041000,0.303421
7769.042000,0.323669
7769.043000,0.264555
7769.044000,0.309005
7769.045000,0.247480
7769.046000,0.290889
7769.047000,0.294474
7769.048000,0.301219
7769.049000,0.250025
7769.050000,0.128460
7769.051000,0.215331
7769.052000,0.120209
7769.053000,0.081910
7769.054000,0.046161
7769.055000,0.084726
7769.056000,0.043761
7769.057000,0.070051
7769.058000,-0.038196
7769.059000,-0.026470
7769.060000,-0.011880
7769.061000,0.049201
7769.062000,0.034256
7769.063000,-0.000391
7769.064000,-0.068866
7769.065000,-0.138939
7769.066000,-0.111026
7769.067000,-0.100458
7769.068000,-0.108186
7769.069000,-0.184023
7769.070000,-0.149598
7769.071000,-0.256236
7769.072000,-0.213848
7769.073000,-0.244325
7769.074000,-0.183260
7769.075000,-0.209442
7769.076000,-0.226293
7769.077000,-0.261630
7769.078000,-0.190458
7769.079000,-0.222410
7769.080000,-0.287535
7769.081000,-0.357862
7769.082000,-0.285996
7769.083000,-0.342224
7769.084000,-0.394176
7769.085000,-0.376572
7769.086000,-0.378838
7769.087000,-0.394232
7769.088000,-0.475965
7769.089000,-0.388888
7769.090000,-0.351734
7769.091000,-0.312596
7769.092000,-0.310286
7769.093000,-0.341552
7769.094000,-0.305703
7769.095000,-0.329035
7769.096000,-0.274533
7769.097000,-0.274448
7769.098000,-0.273835
7769.099000,-0.294656
7769.100000,-0.327150
7769.101000,-0.294180
7769.102000,-0.333595
7769.103000,-0.339992
7769.104000,-0.479350
7769.105000,-0.558348
7769.106000,-0.499860
7769.107000,-0.467546
7769.108000,-0.491245
7769.109000,-0.573842
7769.110000,-0.613385
7769.111000,-0.691982
7769.112000,-0.669363
7769.113000,-0.686104
7769.114000,-0.578138
7769.115000,-0.627470
7769.116000,-0.738751
7769.117000,-0.881017
7769.118000,-0.893535
7769.119000,-0.951409
7769.120000,-1.045474
7769.121000,-1.115344
7769.122000,-1.040310
7769.123000,-1.028766
7769.124000,-1.097223
7769.125000,-1.112124
7769.126000,-1.161931
7769.127000,-1.186504
7769.128000,-1.189605
7769.129000,-1.188234
7769.130000,-1.265817
7769.131000,-1.299115
7769.132000,-1.246987
7769.133000,-1.284462
7769.134000,-1.347887
7769.135000,-1.468627
7769.136000,-1.421361
7769.137000,-1.402488
7769.138000,-1.421079
7769.139000,-1.442439
7769.140000,-1.420133
7769.141000,-1.429156
7769.142000,-1.410239
7769.143000,-1.412536
7769.144000,-1.413295
7769.145000,-1.431747
7769.146000,-1.451332
7769.147000,-1.386458
7769.148000,-1.465255
7769.149000,-1.478294
7769.150000,-1.504257
7769.151000,-1.505783
7769.152000,-1.543663
7769.153000,-1.481582
7769.154000,-1.478565
7769.155000,-1.429358
7769.156000,-1.494684
7769.157000,-1.427374
7769.158000,-1.338504
7769.159000,-1.342009
7769.160000,-1.275584
7769.161000,-1.183265
7769.162000,-1.145988
7769.163000,-1.185957
7769.164000,-1.161270
7769.165000,-1.221586
7769.166000,-1.234242
7769.167000,-1.263480
7769.168000,-1.268913
7769.169000,-1.216753
7769.170000,-1.266898
7769.171000,-1.286410
7769.172000,-1.399474
7769.173000,-1.525205
7769.174000,-1.531656
7769.175000,-1.499264
7769.176000,-1.463556
7769.177000,-1.428400
7769.178000,-1.333532
7769.179000,-1.335950
