time (ms), velocity (mm/s)
9684.595000,0.574051
9684.596000,0.419241
9684.597000,0.402839
9684.598000,0.562394
9684.599000,0.596060
9684.600000,0.732727
9684.601000,0.751578
9684.602000,0.777162
9684.603000,0.854069
9684.604000,0.834134
9684.605000,0.701443
9684.606000,0.443207
9684.607000,0.483038
9684.608000,0.257191
9684.609000,0.198964
9684.610000,0.185179
9684.611000,-0.053289
9684.612000,-0.325738
9684.613000,-0.349619
9684.614000,-0.140177
9684.615000,-0.044713
9684.616000,-0.116040
9684.617000,-0.267852
9684.618000,-0.193776
9684.619000,-0.298371
9684.620000,-0.142584
9684.621000,-0.268356
9684.622000,-0.306958
9684.623000,-0.366985
9684.624000,-0.378870
9684.625000,-0.328756
9684.626000,-0.384025
9684.627000,-0.262110
9684.628000,-0.146343
9684.629000,-0.290502
9684.630000,-0.268317
9684.631000,-0.066266
9684.632000,-0.179394
9684.633000,-0.062458
9684.634000,-0.134287
9684.635000,-0.167305
9684.636000,-0.359734
9684.637000,-0.246420
9684.638000,-0.169100
9684.639000,-0.218047
9684.640000,-0.382411
9684.641000,-0.184839
9684.642000,-0.163926
9684.643000,-0.257834
9684.644000,-0.055693
9684.645000,-0.218715
9684.646000,-0.298922
9684.647000,-0.219972
9684.648000,-0.281941
9684.649000,-0.258370
9684.650000,-0.208107
9684.651000,-0.254579
9684.652000,-0.164515
9684.653000,-0.217144
9684.654000,-0.296130
9684.655000,-0.341663
9684.656000,-0.431407
9684.657000,-0.518841
9684.658000,-0.517661
9684.659000,-0.540852
9684.660000,-0.688717
9684.661000,-0.588795
9684.662000,-0.489127
9684.663000,-0.558402
9684.664000,-0.580654
9684.665000,-0.556042
9684.666000,-0.528408
9684.667000,-0.532528
9684.668000,-0.600607
9684.669000,-0.414381
9684.670000,-0.331912
9684.671000,-0.320906
9684.672000,-0.352745
9684.673000,-0.346681
9684.674000,-0.315025
9684.675000,-0.392973
9684.676000,-0.304733
9684.677000,-0.417133
9684.678000,-0.480102
9684.679000,-0.532164
9684.680000,-0.445943
9684.681000,-0.516028
9684.682000,-0.478431
9684.683000,-0.400233
9684.684000,-0.267655
9684.685000,-0.209335
9684.686000,-0.195715
9684.687000,-0.247768
9684.688000,-0.191871
9684.689000,-0.341655
9684.690000,-0.073971
9684.691000,0.017794
9684.692000,0.160512
9684.693000,0.151643
9684.694000,0.133187
9684.695000,0.394077
9684.696000,0.371640
9684.697000,0.279238
9684.698000,0.437318
9684.699000,0.314271
9684.700000,0.366468
9684.701000,0.629414
9684.702000,0.503513
9684.703000,0.515866
9684.704000,0.491360
9684.705000,0.650471
9684.706000,0.840284
9684.707000,0.939165
9684.708000,0.865517
9684.709000,0.681950
9684.710000,0.786681
9684.711000,0.736359
9684.712000,0.581536
9684.713000,0.440747
9684.714000,0.438587
9684.715000,0.353848
9684.716000,0.298823
9684.717000,0.331374
9684.718000,0.390337
9684.719000,0.547291
9684.720000,0.664190
9684.721000,0.762343
9684.722000,0.767705
9684.723000,0.808477
9684.724000,0.605835
9684.725000,0.622121
9684.726000,0.525344
9684.727000,0.588230
9684.728000,0.606898
9684.729000,0.552638
9684.730000,0.791178
9684.731000,0.824672
9684.732000,0.926276
9684.733000,0.903754
9684.734000,0.727083
9684.735000,0.724133
9684.736000,0.809502
9684.737000,0.976815
9684.738000,0.914164
9684.739000,0.799942
9684.740000,0.727037
9684.741000,0.810200
9684.742000,0.832910
9684.743000,0.649133
9684.744000,0.849956
9684.745000,0.757747
9684.746000,0.771288
9684.747000,0.896334
9684.748000,1.152102
9684.749000,1.067809
9684.750000,0.841333
9684.751000,0.815858
9684.752000,0.833755
9684.753000,0.768265
9684.754000,0.807570
9684.755000,0.811266
9684.756000,0.779518
9684.757000,0.953012
9684.758000,1.071562
9684.759000,0.984480
9684.760000,0.961238
9684.761000,0.690711
9684.762000,0.610936
9684.763000,0.794411
9684.764000,0.636652
9684.765000,0.724966
9684.766000,0.850206
9684.767000,0.826281
9684.768000,0.734429
9684.769000,0.681526
9684.770000,0.613856
9684.771000,0.421477
9684.772000,0.533684
9684.773000,0.413940
9684.774000,0.308433
9684.775000,-0.018420
9684.776000,-0.053116
9684.777000,0.003304
9684.778000,0.049710
9684.779000,0.080264
9684.780000,0.233843
9684.781000,0.165249
9684.782000,0.184696
9684.783000,0.098420
9684.784000,0.240989
9684.785000,0.060873
9684.786000,-0.236558
9684.787000,-0.227331
9684.788000,-0.274898
9684.789000,-0.317526
9684.790000,-0.202416
9684.791000,-0.195286
9684.792000,-0.155014
9684.793000,-0.418364
9684.794000,-0.501355
9684.795000,-0.281093
9684.796000,-0.261633
9684.797000,-0.271423
9684.798000,-0.262624
9684.799000,-0.445150
9684.800000,-0.466270
9684.801000,-0.406533
9684.802000,-0.424022
9684.803000,-0.318231
9684.804000,-0.247258
9684.805000,-0.333030
9684.806000,-0.365767
9684.807000,-0.384312
9684.808000,-0.570509
9684.809000,-0.490678
9684.810000,-0.584692
9684.811000,-0.548581
9684.812000,-0.397097
9684.813000,-0.339049
9684.814000,-0.435070
9684.815000,-0.331255
9684.816000,-0.448595
9684.817000,-0.352988
9684.818000,-0.230584
9684.819000,-0.399528
9684.820000,-0.402438
9684.821000,-0.480817
9684.822000,-0.395644
9684.823000,-0.462167
9684.824000,-0.296869
9684.825000,-0.298640
9684.826000,-0.321811
9684.827000,-0.358624
9684.828000,-0.287550
9684.829000,-0.427733
9684.830000,-0.342000
9684.831000,-0.264583
9684.832000,-0.297547
9684.833000,-0.202227
9684.834000,-0.323567
9684.835000,-0.511999
9684.836000,-0.496814
9684.837000,-0.510543
9684.838000,-0.475097
9684.839000,-0.558083
9684.840000,-0.517339
9684.841000,-0.457559
9684.842000,-0.436551
9684.843000,-0.411179
9684.844000,-0.485662
9684.845000,-0.492540
9684.846000,-0.344129
9684.847000,-0.293215
9684.848000,-0.346091
9684.849000,-0.340522
9684.850000,-0.281701
9684.851000,-0.138122
9684.852000,-0.263165
9684.853000,-0.275543
9684.854000,-0.425215
9684.855000,-0.340974
9684.856000,-0.317890
9684.857000,-0.188866
9684.858000,-0.123415
9684.859000,-0.063872
9684.860000,0.080774
9684.861000,-0.098360
9684.862000,-0.081832
9684.863000,-0.275253
9684.864000,-0.117672
9684.865000,-0.201798
9684.866000,-0.401448
9684.867000,-0.441306
9684.868000,-0.428086
9684.869000,-0.501676
9684.870000,-0.513476
9684.871000,-0.402478
9684.872000,-0.282815
9684.873000,-0.240387
9684.874000,-0.168803
9684.875000,-0.258821
9684.876000,-0.241284
9684.877000,-0.262976
9684.878000,-0.013415
9684.879000,0.207687
9684.880000,0.102251
9684.881000,0.263612
9684.882000,0.198989
9684.883000,0.182461
9684.884000,0.265697
9684.885000,0.268292
9684.886000,0.310422
9684.887000,0.185953
9684.888000,0.155923
9684.889000,0.144146
9684.890000,0.084969
9684.891000,0.060326
9684.892000,-0.007530
9684.893000,-0.078692
9684.894000,0.045946
9684.895000,0.207167
9684.896000,0.390973
9684.897000,0.462699
9684.898000,0.471534
9684.899000,0.459304
9684.900000,0.412187
9684.901000,0.336098
9684.902000,0.421830
9684.903000,0.521316
9684.904000,0.456744
9684.905000,0.426075
9684.906000,0.253150
9684.907000,0.177833
9684.908000,0.192534
9684.909000,0.246530
9684.910000,0.278040
9684.911000,0.408243
9684.912000,0.325775
9684.913000,0.271644
9684.914000,0.207373
9684.915000,0.173660
9684.916000,0.130915
9684.917000,0.304136
9684.918000,0.180712
9684.919000,0.237184
9684.920000,0.359134
9684.921000,0.366430
9684.922000,0.502088
9684.923000,0.534954
9684.924000,0.436663
9684.925000,0.451542
9684.926000,0.475545
9684.927000,0.389447
9684.928000,0.281175
9684.929000,0.225812
9684.930000,0.217996
9684.931000,0.036055
9684.932000,0.109603
9684.933000,-0.119884
9684.934000,-0.183023
9684.935000,-0.038499
9684.936000,0.088520
9684.937000,0.128881
9684.938000,0.138205
9684.939000,0.105069
9684.940000,0.150831
9684.941000,0.241816
9684.942000,0.064505
9684.943000,0.111344
9684.944000,0.142469
9684.945000,0.029503
9684.946000,-0.120140
9684.947000,0.027995
9684.948000,-0.071952
9684.949000,0.008088
9684.950000,-0.007111
9684.951000,-0.095598
9684.952000,-0.084826
9684.953000,0.061263
9684.954000,0.086964
9684.955000,0.190637
9684.956000,0.186251
9684.957000,0.163586
9684.958000,0.138073
9684.959000,-0.016606
9684.960000,-0.226245
9684.961000,-0.121655
9684.962000,0.209803
9684.963000,0.000209
9684.964000,-0.276526
9684.965000,-0.301004
9684.966000,-0.335154
9684.967000,-0.267414
9684.968000,-0.331133
9684.969000,-0.475027
9684.970000,-0.219275
9684.971000,-0.227108
9684.972000,-0.317478
9684.973000,-0.142852
9684.974000,-0.156205
9684.975000,-0.163938
9684.976000,-0.107456
9684.977000,0.086061
9684.978000,0.216555
9684.979000,0.231238
9684.980000,0.167619
9684.981000,0.232077
9684.982000,0.128683
9684.983000,0.325726
9684.984000,0.530961
9684.985000,0.432948
9684.986000,0.425551
9684.987000,0.529335
9684.988000,0.402855
9684.989000,0.377712
9684.990000,0.364594
9684.991000,0.273938
9684.992000,0.422529
9684.993000,0.298370
9684.994000,0.271498
9684.995000,0.257918
9684.996000,0.128278
9684.997000,0.179823
9684.998000,0.256169
9684.999000,0.399540
9685.000000,0.359098
9685.001000,0.208750
9685.002000,0.160369
9685.003000,0.363867
9685.004000,0.259919
9685.005000,0.280114
9685.006000,0.339859
9685.007000,0.333445
9685.008000,0.320873
9685.009000,0.280446
9685.010000,0.328817
9685.011000,0.142299
9685.012000,0.154731
9685.013000,0.037115
9685.014000,0.135857
9685.015000,0.025623
9685.016000,0.068278
9685.017000,0.108906
9685.018000,0.045360
9685.019000,0.028562
9685.020000,-0.013630
9685.021000,-0.200519
9685.022000,-0.170643
9685.023000,-0.188539
9685.024000,-0.209317
9685.025000,-0.394338
9685.026000,-0.307024
9685.027000,-0.414109
9685.028000,-0.578760
9685.029000,-0.658515
9685.030000,-0.741107
9685.031000,-0.708280
9685.032000,-0.573731
9685.033000,-0.531393
9685.034000,-0.538112
9685.035000,-0.492314
9685.036000,-0.531984
9685.037000,-0.430061
9685.038000,-0.341841
9685.039000,-0.346625
9685.040000,-0.429054
9685.041000,-0.509867
9685.042000,-0.499406
9685.043000,-0.534543
9685.044000,-0.591031
9685.045000,-0.519197
9685.046000,-0.663466
9685.047000,-0.865162
9685.048000,-0.933030
9685.049000,-0.954154
9685.050000,-1.045863
9685.051000,-0.977223
9685.052000,-1.048295
9685.053000,-1.165153
9685.054000,-1.061035
9685.055000,-1.000931
9685.056000,-1.050094
9685.057000,-1.044911
9685.058000,-1.086896
9685.059000,-1.080648
9685.060000,-0.985103
9685.061000,-0.972265
9685.062000,-0.854991
9685.063000,-0.748315
9685.064000,-0.582451
9685.065000,-0.641877
9685.066000,-0.701118
9685.067000,-0.544110
9685.068000,-0.535679
9685.069000,-0.575586
9685.070000,-0.542004
9685.071000,-0.579771
9685.072000,-0.728859
9685.073000,-0.588878
9685.074000,-0.605302
9685.075000,-0.506745
9685.076000,-0.569432
9685.077000,-0.742025
9685.078000,-0.824122
9685.079000,-0.813601
9685.080000,-0.761995
9685.081000,-0.780288
9685.082000,-0.808354
9685.083000,-0.663889
9685.084000,-0.667659
9685.085000,-0.792006
9685.086000,-0.800144
9685.087000,-0.774781
9685.088000,-0.761906
9685.089000,-0.663707
9685.090000,-0.620014
9685.091000,-0.405456
9685.092000,-0.133515
9685.093000,0.033255
9685.094000,0.099836
9685.095000,0.123677
9685.096000,0.191123
9685.097000,0.186728
9685.098000,0.277947
9685.099000,0.406954
9685.100000,0.429530
9685.101000,0.405268
9685.102000,0.503949
9685.103000,0.474855
9685.104000,0.404818
9685.105000,0.388013
9685.106000,0.427935
9685.107000,0.451492
9685.108000,0.352142
9685.109000,0.350029
9685.110000,0.389130
9685.111000,0.355010
9685.112000,0.239920
9685.113000,0.173498
9685.114000,0.197437
9685.115000,0.096252
9685.116000,0.084709
9685.117000,0.186349
9685.118000,0.113666
9685.119000,0.173393
9685.120000,0.356281
9685.121000,0.456921
9685.122000,0.609709
9685.123000,0.586422
9685.124000,0.688365
9685.125000,0.566660
9685.126000,0.493611
9685.127000,0.461912
9685.128000,0.444152
9685.129000,0.523512
9685.130000,0.473935
9685.131000,0.508336
9685.132000,0.419924
9685.133000,0.470293
9685.134000,0.585842
9685.135000,0.555717
9685.136000,0.699387
9685.137000,0.809123
9685.138000,0.944765
9685.139000,0.973775
9685.140000,1.029745
9685.141000,0.743081
9685.142000,0.827303
9685.143000,0.813502
9685.144000,0.988435
9685.145000,0.971507
9685.146000,0.824424
9685.147000,0.747648
9685.148000,0.723530
9685.149000,0.695305
9685.150000,0.659321
9685.151000,0.681118
9685.152000,0.674438
9685.153000,0.742926
9685.154000,0.753701
9685.155000,0.735730
9685.156000,0.803812
9685.157000,0.867492
9685.158000,0.818910
9685.159000,0.746688
9685.160000,0.673053
9685.161000,0.741632
9685.162000,0.736140
9685.163000,0.633835
9685.164000,0.701347
9685.165000,0.593103
9685.166000,0.621542
9685.167000,0.533776
9685.168000,0.588908
9685.169000,0.722899
9685.170000,0.650352
9685.171000,0.790855
9685.172000,0.737432
9685.173000,0.693696
9685.174000,0.578561
9685.175000,0.713918
9685.176000,0.802762
9685.177000,0.913714
9685.178000,0.794051
9685.179000,0.941378
9685.180000,0.929289
9685.181000,0.940660
9685.182000,0.882951
9685.183000,0.943655
9685.184000,0.824339
9685.185000,0.806018
9685.186000,0.752148
9685.187000,0.663122
9685.188000,0.739540
9685.189000,0.731531
9685.190000,0.754743
9685.191000,0.462133
9685.192000,0.406227
9685.193000,0.397300
9685.194000,0.330394
9685.195000,0.406622
9685.196000,0.374719
9685.197000,0.362340
9685.198000,0.318106
9685.199000,0.209473
9685.200000,0.155592
9685.201000,0.194339
9685.202000,0.267786
9685.203000,0.442828
9685.204000,0.372782
9685.205000,0.381959
9685.206000,0.244701
9685.207000,0.069240
9685.208000,0.014853
9685.209000,-0.065027
9685.210000,-0.104833
9685.211000,-0.101438
9685.212000,-0.091115
9685.213000,-0.112262
9685.214000,0.062984
9685.215000,0.086608
9685.216000,-0.005485
9685.217000,-0.003342
9685.218000,-0.071495
9685.219000,-0.086595
9685.220000,-0.206871
9685.221000,-0.181981
9685.222000,-0.265325
9685.223000,-0.267242
9685.224000,-0.376845
9685.225000,-0.176859
9685.226000,-0.236420
9685.227000,-0.300220
9685.228000,-0.193371
9685.229000,-0.192898
9685.230000,-0.191261
9685.231000,-0.306833
9685.232000,-0.194114
9685.233000,-0.243918
9685.234000,-0.182067
9685.235000,-0.166503
9685.236000,-0.205910
9685.237000,-0.195392
9685.238000,-0.331297
9685.239000,-0.396037
9685.240000,-0.499520
9685.241000,-0.340623
9685.242000,-0.360498
9685.243000,-0.260998
9685.244000,-0.219228
9685.245000,-0.316826
9685.246000,-0.440007
9685.247000,-0.393346
9685.248000,-0.450397
9685.249000,-0.421533
9685.250000,-0.259955
9685.251000,-0.271693
9685.252000,-0.192819
9685.253000,-0.485780
9685.254000,-0.470319
9685.255000,-0.511857
9685.256000,-0.622091
9685.257000,-0.575577
9685.258000,-0.617364
9685.259000,-0.607224
9685.260000,-0.552100
9685.261000,-0.434050
9685.262000,-0.338296
9685.263000,-0.326469
9685.264000,-0.279613
9685.265000,-0.229235
9685.266000,-0.044788
9685.267000,-0.031335
9685.268000,0.125102
9685.269000,0.196073
9685.270000,0.274572
9685.271000,0.313490
9685.272000,0.224627
9685.273000,0.049232
9685.274000,-0.134906
9685.275000,-0.298979
9685.276000,-0.225693
9685.277000,-0.076729
9685.278000,-0.137576
9685.279000,-0.151644
9685.280000,-0.146754
9685.281000,-0.020171
9685.282000,-0.014994
9685.283000,0.021841
9685.284000,0.036289
9685.285000,-0.074241
9685.286000,0.011294
9685.287000,-0.097164
9685.288000,-0.187105
9685.289000,-0.197804
9685.290000,-0.260367
9685.291000,-0.183344
9685.292000,-0.189207
9685.293000,-0.185953
9685.294000,-0.324391
9685.295000,-0.215978
9685.296000,-0.308877
9685.297000,-0.404650
9685.298000,-0.398625
9685.299000,-0.576732
9685.300000,-0.637635
9685.301000,-0.615711
9685.302000,-0.721107
9685.303000,-0.719536
9685.304000,-0.771987
9685.305000,-0.558782
9685.306000,-0.633924
9685.307000,-0.496302
9685.308000,-0.347268
9685.309000,-0.304288
9685.310000,-0.366883
9685.311000,-0.148210
9685.312000,-0.172976
9685.313000,-0.129797
9685.314000,-0.146553
9685.315000,0.042628
9685.316000,-0.077494
9685.317000,-0.023888
9685.318000,-0.012203
9685.319000,0.163766
9685.320000,0.080833
9685.321000,0.216239
9685.322000,0.202914
9685.323000,0.207136
9685.324000,0.234693
9685.325000,0.271988
9685.326000,0.245642
9685.327000,0.260693
9685.328000,0.453216
9685.329000,0.642515
9685.330000,0.433199
9685.331000,0.402338
9685.332000,0.307268
9685.333000,0.198519
9685.334000,0.083492
9685.335000,0.035680
9685.336000,-0.099458
9685.337000,-0.249273
9685.338000,-0.249053
9685.339000,-0.145194
9685.340000,-0.240020
9685.341000,-0.259689
9685.342000,-0.151333
9685.343000,-0.363866
9685.344000,-0.444136
9685.345000,-0.366011
9685.346000,-0.374903
9685.347000,-0.392630
9685.348000,-0.640422
9685.349000,-0.728031
9685.350000,-0.680616
9685.351000,-0.611653
9685.352000,-0.839922
9685.353000,-0.830800
9685.354000,-0.910272
9685.355000,-0.815167
9685.356000,-0.786709
9685.357000,-0.631597
9685.358000,-0.394756
9685.359000,-0.274440
9685.360000,-0.172908
9685.361000,-0.018254
9685.362000,0.125066
9685.363000,0.056375
9685.364000,0.097574
9685.365000,0.086394
9685.366000,0.076012
9685.367000,0.065105
9685.368000,0.044325
9685.369000,0.223930
9685.370000,0.131649
9685.371000,0.286638
9685.372000,0.396555
9685.373000,0.515036
9685.374000,0.366288
9685.375000,0.389566
9685.376000,0.342975
9685.377000,0.358038
9685.378000,0.355557
9685.379000,0.301454
9685.380000,0.111144
9685.381000,-0.042376
9685.382000,-0.061343
9685.383000,-0.148479
9685.384000,-0.117540
9685.385000,-0.106932
9685.386000,-0.093395
9685.387000,-0.152508
9685.388000,-0.128354
9685.389000,-0.138452
9685.390000,-0.047310
9685.391000,-0.091564
9685.392000,-0.020499
9685.393000,-0.070437
9685.394000,0.035303
9685.395000,0.143046
9685.396000,0.118509
9685.397000,0.098212
9685.398000,0.265938
9685.399000,0.297730
9685.400000,0.032406
9685.401000,0.157612
9685.402000,0.095139
9685.403000,0.144328
9685.404000,0.173532
9685.405000,0.090505
9685.406000,0.098007
9685.407000,0.204039
9685.408000,0.103255
9685.409000,0.016702
9685.410000,0.016396
9685.411000,0.033608
9685.412000,0.138215
9685.413000,0.143307
9685.414000,0.059126
9685.415000,0.019428
9685.416000,-0.091839
9685.417000,-0.015030
9685.418000,0.079992
9685.419000,0.215139
9685.420000,0.270733
9685.421000,0.294440
9685.422000,0.390211
9685.423000,0.454317
9685.424000,0.368009
9685.425000,0.448465
9685.426000,0.510992
9685.427000,0.464192
9685.428000,0.372399
9685.429000,0.426669
9685.430000,0.474078
9685.431000,0.390777
9685.432000,0.287337
9685.433000,0.231863
9685.434000,0.281312
9685.435000,0.188351
9685.436000,-0.035196
9685.437000,-0.201115
9685.438000,-0.138033
9685.439000,-0.198676
9685.440000,-0.265154
9685.441000,-0.114573
9685.442000,-0.175172
9685.443000,-0.088388
9685.444000,-0.118538
9685.445000,0.017275
9685.446000,0.022972
9685.447000,0.031862
9685.448000,-0.007724
9685.449000,-0.089167
9685.450000,-0.034521
9685.451000,-0.068478
9685.452000,0.034953
9685.453000,-0.034592
9685.454000,-0.137671
9685.455000,-0.074779
9685.456000,-0.202228
9685.457000,-0.192361
9685.458000,-0.298894
9685.459000,-0.293202
9685.460000,-0.238934
9685.461000,-0.108764
9685.462000,-0.116547
9685.463000,-0.220164
9685.464000,0.056696
9685.465000,0.172426
9685.466000,0.247731
9685.467000,0.101832
9685.468000,-0.001696
9685.469000,0.059996
9685.470000,0.097151
9685.471000,-0.048073
9685.472000,0.004603
9685.473000,-0.098141
9685.474000,-0.144724
9685.475000,-0.277814
9685.476000,-0.307276
9685.477000,-0.173694
9685.478000,-0.246903
9685.479000,-0.171168
9685.480000,-0.226678
9685.481000,-0.341070
9685.482000,-0.366394
9685.483000,-0.317411
9685.484000,-0.189024
9685.485000,-0.241456
9685.486000,-0.153241
9685.487000,-0.471345
9685.488000,-0.600883
9685.489000,-0.737042
9685.490000,-0.650057
9685.491000,-0.617359
9685.492000,-0.530223
9685.493000,-0.422847
9685.494000,-0.412165
9685.495000,-0.236258
9685.496000,-0.115768
9685.497000,-0.128937
9685.498000,0.072636
9685.499000,-0.005151
9685.500000,0.095287
9685.501000,0.125409
9685.502000,0.137521
9685.503000,0.110768
9685.504000,-0.095625
9685.505000,-0.197573
9685.506000,-0.182266
9685.507000,-0.319822
9685.508000,-0.460910
9685.509000,-0.657878
9685.510000,-0.733945
9685.511000,-0.779815
9685.512000,-0.721631
9685.513000,-0.692876
9685.514000,-0.714585
9685.515000,-0.688438
9685.516000,-0.695864
9685.517000,-0.589137
9685.518000,-0.650110
9685.519000,-0.607910
9685.520000,-0.566928
9685.521000,-0.558455
9685.522000,-0.607992
9685.523000,-0.711722
9685.524000,-0.620070
9685.525000,-0.744718
9685.526000,-0.621884
9685.527000,-0.546537
9685.528000,-0.419108
9685.529000,-0.371013
9685.530000,-0.482199
9685.531000,-0.343645
9685.532000,-0.229147
9685.533000,-0.163648
9685.534000,-0.230818
9685.535000,-0.339131
9685.536000,-0.117696
9685.537000,-0.091759
9685.538000,-0.009184
9685.539000,0.014409
9685.540000,-0.024885
9685.541000,-0.078087
9685.542000,-0.199604
9685.543000,-0.253223
9685.544000,-0.143044
9685.545000,-0.198667
9685.546000,-0.490556
9685.547000,-0.549476
9685.548000,-0.572324
9685.549000,-0.617169
9685.550000,-0.618148
9685.551000,-0.451016
9685.552000,-0.442675
9685.553000,-0.515685
9685.554000,-0.432649
9685.555000,-0.656575
9685.556000,-0.598799
9685.557000,-0.586718
9685.558000,-0.297136
9685.559000,-0.372043
9685.560000,-0.194993
9685.561000,-0.329017
9685.562000,-0.232982
9685.563000,-0.409465
9685.564000,-0.240551
9685.565000,-0.267404
9685.566000,-0.173356
9685.567000,-0.219060
9685.568000,-0.105174
9685.569000,-0.074770
9685.570000,-0.205517
9685.571000,-0.260256
9685.572000,-0.465986
9685.573000,-0.449648
9685.574000,-0.548382
9685.575000,-0.522263
9685.576000,-0.553251
9685.577000,-0.525564
9685.578000,-0.551814
9685.579000,-0.638919
9685.580000,-0.779668
9685.581000,-0.791625
9685.582000,-0.782648
9685.583000,-0.554093
9685.584000,-0.479404
9685.585000,-0.410777
9685.586000,-0.380967
9685.587000,-0.236571
9685.588000,-0.202218
9685.589000,-0.299267
9685.590000,-0.356570
9685.591000,-0.314740
9685.592000,-0.290003
9685.593000,-0.297295
9685.594000,-0.253841
9685.595000,-0.021761
9685.596000,0.038648
9685.597000,0.035018
9685.598000,0.258278
9685.599000,0.304033
9685.600000,0.444995
9685.601000,0.555065
9685.602000,0.501761
9685.603000,0.433566
9685.604000,0.399224
9685.605000,0.253789
9685.606000,0.239737
9685.607000,0.060039
9685.608000,-0.010297
9685.609000,0.102824
9685.610000,-0.114125
9685.611000,-0.164024
9685.612000,-0.083271
9685.613000,-0.029800
9685.614000,-0.113804
9685.615000,-0.134894
9685.616000,-0.236949
9685.617000,-0.336248
9685.618000,-0.503410
9685.619000,-0.380527
9685.620000,-0.460635
9685.621000,-0.412362
9685.622000,-0.489990
9685.623000,-0.460816
9685.624000,-0.434474
9685.625000,-0.355178
9685.626000,-0.315493
9685.627000,-0.318162
9685.628000,-0.423911
9685.629000,-0.435073
9685.630000,-0.238167
9685.631000,-0.108797
9685.632000,-0.183480
9685.633000,-0.286892
9685.634000,-0.218255
9685.635000,-0.134049
9685.636000,-0.098794
9685.637000,-0.042402
9685.638000,0.004956
9685.639000,0.121127
9685.640000,0.188167
9685.641000,0.346423
9685.642000,0.419300
9685.643000,0.468764
9685.644000,0.520023
9685.645000,0.637573
9685.646000,0.561305
9685.647000,0.526763
9685.648000,0.425691
9685.649000,0.318337
9685.650000,0.224118
9685.651000,0.150657
9685.652000,0.110106
9685.653000,0.059830
9685.654000,0.027845
9685.655000,0.030066
9685.656000,0.042752
9685.657000,0.122465
9685.658000,0.220016
9685.659000,0.375910
9685.660000,0.352381
9685.661000,0.442100
9685.662000,0.376670
9685.663000,0.493512
9685.664000,0.391051
9685.665000,0.473094
9685.666000,0.422064
9685.667000,0.486512
9685.668000,0.602748
9685.669000,0.491756
9685.670000,0.383782
9685.671000,0.308429
9685.672000,0.338086
9685.673000,0.300474
9685.674000,0.432627
9685.675000,0.350089
9685.676000,0.296117
9685.677000,0.286818
9685.678000,0.224920
9685.679000,0.144653
9685.680000,0.317577
9685.681000,0.315412
9685.682000,0.398993
9685.683000,0.212544
9685.684000,0.213791
9685.685000,-0.042253
9685.686000,-0.208477
9685.687000,-0.187114
9685.688000,-0.216207
9685.689000,-0.208047
9685.690000,-0.295201
9685.691000,-0.083309
9685.692000,-0.192868
9685.693000,-0.262721
9685.694000,-0.046753
9685.695000,-0.043657
9685.696000,0.008603
9685.697000,0.070276
9685.698000,-0.051898
9685.699000,-0.143412
9685.700000,-0.128293
9685.701000,-0.059591
9685.702000,0.072251
9685.703000,0.168169
9685.704000,0.192728
9685.705000,0.282224
9685.706000,0.282159
9685.707000,0.409669
9685.708000,0.294810
9685.709000,0.275285
9685.710000,0.216896
9685.711000,0.177274
9685.712000,0.101772
9685.713000,0.050587
9685.714000,0.160052
9685.715000,0.221495
9685.716000,0.283298
9685.717000,0.127278
9685.718000,0.074486
9685.719000,0.093089
9685.720000,-0.135387
9685.721000,-0.059335
9685.722000,-0.360658
9685.723000,-0.650749
9685.724000,-0.552966
9685.725000,-0.582364
9685.726000,-0.543535
9685.727000,-0.629787
9685.728000,-0.818109
9685.729000,-0.780414
9685.730000,-0.686100
9685.731000,-0.671381
9685.732000,-0.925943
9685.733000,-0.873626
9685.734000,-0.695693
9685.735000,-0.695252
9685.736000,-0.772894
9685.737000,-0.608283
9685.738000,-0.771950
9685.739000,-0.619985
9685.740000,-0.360423
9685.741000,-0.401573
9685.742000,-0.244070
9685.743000,-0.266147
9685.744000,-0.316477
9685.745000,-0.328707
9685.746000,-0.239681
9685.747000,-0.323318
9685.748000,-0.317714
9685.749000,-0.170081
9685.750000,-0.249352
9685.751000,-0.285992
9685.752000,-0.344672
9685.753000,-0.160187
9685.754000,0.041013
9685.755000,0.077693
9685.756000,0.123536
9685.757000,0.326373
9685.758000,0.366786
9685.759000,0.424334
9685.760000,0.425566
9685.761000,0.436599
9685.762000,0.573514
9685.763000,0.686683
9685.764000,0.554024
9685.765000,0.484656
9685.766000,0.536708
9685.767000,0.600124
9685.768000,0.558773
9685.769000,0.464523
9685.770000,0.609619
9685.771000,0.760227
9685.772000,0.582585
9685.773000,0.577676
9685.774000,0.437916
9685.775000,0.412204
9685.776000,0.247380
9685.777000,0.157850
9685.778000,0.109920
9685.779000,0.011838
9685.780000,0.009706
9685.781000,0.014686
9685.782000,0.183626
9685.783000,0.077205
9685.784000,-0.083608
9685.785000,-0.145930
9685.786000,-0.111089
9685.787000,-0.073695
9685.788000,0.046615
9685.789000,0.045682
9685.790000,-0.008844
9685.791000,-0.061773
9685.792000,-0.102724
9685.793000,0.018718
9685.794000,0.163968
9685.795000,0.049513
9685.796000,0.167791
9685.797000,0.110115
9685.798000,0.239381
9685.799000,0.169053
9685.800000,0.204381
9685.801000,0.283805
9685.802000,0.242598
9685.803000,0.161606
9685.804000,0.199391
9685.805000,0.158579
9685.806000,0.187093
9685.807000,0.210580
