time (ms), velocity (mm/s)
1445.517000,0.663350
1445.518000,0.865176
1445.519000,0.751448
1445.520000,0.483271
1445.521000,0.388021
1445.522000,0.354361
1445.523000,0.411631
1445.524000,0.195437
1445.525000,0.087486
1445.526000,-0.019211
1445.527000,0.011754
1445.528000,0.071707
1445.529000,0.010083
1445.530000,0.248577
1445.531000,0.156004
1445.532000,-0.034200
1445.533000,-0.172953
1445.534000,-0.214546
1445.535000,-0.350800
1445.536000,-0.208782
1445.537000,-0.437428
1445.538000,-0.557796
1445.539000,-0.414450
1445.540000,-0.523652
1445.541000,-0.558588
1445.542000,-0.522932
1445.543000,-0.496899
1445.544000,-0.420258
1445.545000,-0.312104
1445.546000,-0.204389
1445.547000,-0.281050
1445.548000,-0.329427
1445.549000,-0.219443
1445.550000,-0.155219
1445.551000,-0.172446
1445.552000,-0.084285
1445.553000,-0.062176
1445.554000,-0.076943
1445.555000,-0.215809
1445.556000,-0.263480
1445.557000,-0.259985
1445.558000,-0.285817
1445.559000,-0.320084
1445.560000,-0.144271
1445.561000,-0.157248
1445.562000,-0.171708
1445.563000,0.131634
1445.564000,0.143466
1445.565000,-0.016629
1445.566000,0.134254
1445.567000,0.044900
1445.568000,-0.147563
1445.569000,-0.009169
1445.570000,-0.011569
1445.571000,0.005475
1445.572000,0.018001
1445.573000,-0.016405
1445.574000,-0.093529
1445.575000,0.032520
1445.576000,0.115562
1445.577000,-0.150040
1445.578000,-0.243725
1445.579000,-0.360082
1445.580000,-0.353559
1445.581000,-0.510978
1445.582000,-0.328630
1445.583000,-0.416047
1445.584000,-0.209807
1445.585000,-0.297068
1445.586000,-0.455857
1445.587000,-0.357272
1445.588000,-0.539787
1445.589000,-0.384248
1445.590000,-0.319231
1445.591000,-0.364456
1445.592000,-0.266517
1445.593000,-0.205075
1445.594000,-0.216640
1445.595000,-0.104495
1445.596000,-0.052042
1445.597000,-0.098594
1445.598000,0.037053
1445.599000,-0.069675
1445.600000,-0.187211
1445.601000,-0.233242
1445.602000,-0.240579
1445.603000,-0.431675
1445.604000,-0.451924
1445.605000,-0.451494
1445.606000,-0.471915
1445.607000,-0.837563
1445.608000,-0.766879
1445.609000,-0.735943
1445.610000,-0.618245
1445.611000,-0.587627
1445.612000,-0.503841
1445.613000,-0.477145
1445.614000,-0.671023
1445.615000,-0.781216
1445.616000,-0.885281
1445.617000,-0.836241
1445.618000,-0.742700
1445.619000,-0.689313
1445.620000,-0.645558
1445.621000,-0.834961
1445.622000,-0.947957
1445.623000,-0.962902
1445.624000,-1.058681
1445.625000,-0.948135
1445.626000,-1.055147
1445.627000,-1.022241
1445.628000,-1.029438
1445.629000,-0.961726
1445.630000,-1.061130
1445.631000,-1.130845
1445.632000,-0.978631
1445.633000,-1.088513
1445.634000,-0.940744
1445.635000,-0.770607
1445.636000,-0.697976
1445.637000,-0.722189
1445.638000,-0.583692
1445.639000,-0.641019
1445.640000,-0.647952
1445.641000,-0.558844
1445.642000,-0.486261
1445.643000,-0.482399
1445.644000,-0.449363
1445.645000,-0.390504
1445.646000,-0.596566
1445.647000,-0.631231
1445.648000,-0.535390
1445.649000,-0.831254
1445.650000,-0.829023
1445.651000,-0.779207
1445.652000,-0.854473
1445.653000,-0.798961
1445.654000,-0.826785
1445.655000,-0.826040
1445.656000,-1.086531
1445.657000,-1.030376
1445.658000,-0.945640
1445.659000,-0.904965
1445.660000,-0.851901
1445.661000,-0.835909
1445.662000,-0.714140
1445.663000,-0.753359
1445.664000,-0.670466
1445.665000,-0.620784
1445.666000,-0.468845
1445.667000,-0.429215
1445.668000,-0.145510
1445.669000,-0.200112
1445.670000,-0.200082
1445.671000,-0.043989
1445.672000,-0.107608
1445.673000,-0.059716
1445.674000,-0.210087
1445.675000,-0.166792
1445.676000,-0.212503
1445.677000,-0.354376
1445.678000,-0.257333
1445.679000,-0.252195
1445.680000,-0.038505
1445.681000,-0.196067
1445.682000,-0.173771
1445.683000,-0.237678
1445.684000,0.020705
1445.685000,0.068331
1445.686000,0.014949
1445.687000,-0.128831
1445.688000,0.159006
1445.689000,0.446131
1445.690000,0.402226
1445.691000,0.453377
1445.692000,0.508311
1445.693000,0.624200
1445.694000,0.687883
1445.695000,0.641866
1445.696000,0.630545
1445.697000,0.475639
1445.698000,0.550112
1445.699000,0.626975
1445.700000,0.513667
1445.701000,0.575421
1445.702000,0.547000
1445.703000,0.534203
1445.704000,0.657606
1445.705000,0.682528
1445.706000,0.754942
1445.707000,0.657680
1445.708000,0.748953
1445.709000,0.517833
1445.710000,0.379101
1445.711000,0.293052
1445.712000,0.406444
1445.713000,0.503847
1445.714000,0.423353
1445.715000,0.379895
1445.716000,0.611285
1445.717000,0.591281
1445.718000,0.516599
1445.719000,0.675316
1445.720000,0.688525
1445.721000,0.578846
1445.722000,0.580255
1445.723000,0.611066
1445.724000,0.545881
1445.725000,0.605632
1445.726000,0.674993
1445.727000,0.607901
1445.728000,0.467589
1445.729000,0.474528
1445.730000,0.348949
1445.731000,0.288816
1445.732000,0.264704
1445.733000,0.290205
1445.734000,0.284057
1445.735000,0.161551
1445.736000,0.133232
1445.737000,0.149096
1445.738000,0.200637
1445.739000,0.115132
1445.740000,0.248638
1445.741000,0.269151
1445.742000,0.131800
1445.743000,0.234423
1445.744000,0.280530
1445.745000,0.311454
1445.746000,0.227244
1445.747000,0.264870
1445.748000,0.334476
1445.749000,0.406452
1445.750000,0.449675
1445.751000,0.457172
1445.752000,0.470684
1445.753000,0.582216
1445.754000,0.442682
1445.755000,0.534729
1445.756000,0.561933
1445.757000,0.587880
1445.758000,0.602826
1445.759000,0.545076
1445.760000,0.553073
1445.761000,0.486048
1445.762000,0.591541
1445.763000,0.723843
1445.764000,0.606181
1445.765000,0.705971
1445.766000,0.733759
1445.767000,0.699897
1445.768000,0.632911
1445.769000,0.691751
1445.770000,0.775891
1445.771000,0.668208
1445.772000,0.557310
1445.773000,0.524116
1445.774000,0.652078
1445.775000,0.771930
1445.776000,0.851695
1445.777000,0.901734
1445.778000,0.969118
1445.779000,0.761694
1445.780000,0.809961
1445.781000,0.625542
1445.782000,0.634889
1445.783000,0.611479
1445.784000,0.671602
1445.785000,0.752988
1445.786000,0.681039
1445.787000,0.626950
1445.788000,0.618259
1445.789000,0.540789
1445.790000,0.497419
1445.791000,0.564258
1445.792000,0.606365
1445.793000,0.658782
1445.794000,0.585388
1445.795000,0.670797
1445.796000,0.580282
1445.797000,0.595948
1445.798000,0.428183
1445.799000,0.458136
1445.800000,0.496560
1445.801000,0.525445
1445.802000,0.393606
1445.803000,0.284705
1445.804000,0.157543
1445.805000,0.002277
1445.806000,-0.042443
1445.807000,0.198558
1445.808000,0.151389
1445.809000,0.145871
1445.810000,0.124664
1445.811000,0.142274
1445.812000,0.014068
1445.813000,-0.020959
1445.814000,-0.020837
1445.815000,-0.015542
1445.816000,-0.083078
1445.817000,-0.090648
1445.818000,0.040515
1445.819000,-0.050736
1445.820000,-0.093612
1445.821000,-0.122159
1445.822000,-0.114235
1445.823000,-0.226796
1445.824000,-0.155912
1445.825000,-0.275929
1445.826000,-0.454983
1445.827000,-0.499361
1445.828000,-0.442847
1445.829000,-0.274363
1445.830000,-0.326167
1445.831000,-0.372735
1445.832000,-0.403429
1445.833000,-0.488435
1445.834000,-0.597481
1445.835000,-0.660790
1445.836000,-0.709492
1445.837000,-0.614352
1445.838000,-0.499372
1445.839000,-0.387872
1445.840000,-0.471300
1445.841000,-0.350578
1445.842000,-0.429283
1445.843000,-0.425128
1445.844000,-0.479327
1445.845000,-0.590515
1445.846000,-0.705233
1445.847000,-0.710749
1445.848000,-0.595067
1445.849000,-0.583075
1445.850000,-0.508687
1445.851000,-0.625561
1445.852000,-0.761815
1445.853000,-0.622021
1445.854000,-0.797320
1445.855000,-0.885575
1445.856000,-0.780924
1445.857000,-0.718239
1445.858000,-0.624178
1445.859000,-0.567982
1445.860000,-0.491073
1445.861000,-0.552486
1445.862000,-0.760712
1445.863000,-0.791095
1445.864000,-0.816779
1445.865000,-0.485008
1445.866000,-0.455790
1445.867000,-0.534774
1445.868000,-0.599152
1445.869000,-0.638461
1445.870000,-0.670442
1445.871000,-0.734906
1445.872000,-0.910625
1445.873000,-0.795481
1445.874000,-0.772850
1445.875000,-0.722885
1445.876000,-0.805285
1445.877000,-0.880183
1445.878000,-0.774893
1445.879000,-0.620209
1445.880000,-0.403092
1445.881000,-0.353592
1445.882000,-0.424238
1445.883000,-0.305874
1445.884000,-0.302849
1445.885000,-0.229064
1445.886000,-0.160362
1445.887000,-0.017887
1445.888000,-0.054711
1445.889000,-0.033447
1445.890000,-0.171126
1445.891000,-0.226198
1445.892000,-0.358097
1445.893000,-0.326822
1445.894000,-0.226188
1445.895000,-0.419872
1445.896000,-0.387881
1445.897000,-0.383508
1445.898000,-0.497404
1445.899000,-0.486458
1445.900000,-0.325499
1445.901000,-0.174034
1445.902000,-0.203812
1445.903000,-0.199040
1445.904000,0.038925
1445.905000,0.104870
1445.906000,0.058354
1445.907000,0.081037
1445.908000,0.029468
1445.909000,0.185735
1445.910000,0.132571
1445.911000,0.256052
1445.912000,0.346972
1445.913000,0.376305
1445.914000,0.503767
1445.915000,0.529678
1445.916000,0.559840
1445.917000,0.496288
1445.918000,0.448892
1445.919000,0.417927
1445.920000,0.605781
1445.921000,0.757697
1445.922000,0.926430
1445.923000,0.937993
1445.924000,0.874331
1445.925000,0.802964
1445.926000,0.786959
1445.927000,0.526090
1445.928000,0.617726
1445.929000,0.652848
1445.930000,0.812107
1445.931000,0.750727
1445.932000,0.726574
1445.933000,0.798158
1445.934000,0.695227
1445.935000,0.740389
1445.936000,0.754004
1445.937000,1.007587
1445.938000,0.987670
1445.939000,0.984816
1445.940000,0.928738
1445.941000,0.919823
1445.942000,1.051341
1445.943000,0.936136
1445.944000,0.762293
1445.945000,0.802782
1445.946000,0.828773
1445.947000,0.957653
1445.948000,0.839111
1445.949000,0.940448
1445.950000,0.916429
1445.951000,0.823894
1445.952000,1.014774
1445.953000,1.186884
1445.954000,1.110305
1445.955000,1.020741
1445.956000,0.768165
1445.957000,0.678866
1445.958000,0.623558
1445.959000,0.661292
1445.960000,0.557611
1445.961000,0.344236
1445.962000,0.497328
1445.963000,0.420566
1445.964000,0.242712
1445.965000,0.429537
1445.966000,0.580755
1445.967000,0.619994
1445.968000,0.657388
1445.969000,0.721570
1445.970000,0.847418
1445.971000,0.798896
1445.972000,0.887201
1445.973000,0.789019
1445.974000,0.843581
1445.975000,0.800203
1445.976000,0.748416
1445.977000,0.644044
1445.978000,0.450434
1445.979000,0.392153
1445.980000,0.318932
1445.981000,0.403694
1445.982000,0.326199
1445.983000,0.283801
1445.984000,0.372458
1445.985000,0.121539
1445.986000,0.197713
1445.987000,0.086190
1445.988000,0.087051
1445.989000,-0.119485
1445.990000,-0.217773
1445.991000,-0.487460
1445.992000,-0.434793
1445.993000,-0.429885
1445.994000,-0.599126
1445.995000,-0.665189
1445.996000,-0.600563
1445.997000,-0.411397
1445.998000,-0.429883
1445.999000,-0.469596
1446.000000,-0.542255
1446.001000,-0.483402
1446.002000,-0.508170
1446.003000,-0.692755
1446.004000,-0.570124
1446.005000,-0.774452
1446.006000,-1.061379
1446.007000,-0.971240
1446.008000,-0.837839
1446.009000,-0.656728
1446.010000,-0.648017
1446.011000,-0.387723
1446.012000,-0.286422
1446.013000,-0.435446
1446.014000,-0.303606
1446.015000,-0.379723
1446.016000,-0.402914
1446.017000,-0.223456
1446.018000,-0.223525
1446.019000,-0.304861
1446.020000,-0.228374
1446.021000,-0.168794
1446.022000,-0.164632
1446.023000,-0.246400
1446.024000,-0.220917
1446.025000,-0.225575
1446.026000,-0.120207
1446.027000,-0.200846
1446.028000,-0.433204
1446.029000,-0.510167
1446.030000,-0.406088
1446.031000,-0.464395
1446.032000,-0.346738
1446.033000,-0.429656
1446.034000,-0.312178
1446.035000,-0.459833
1446.036000,-0.423028
1446.037000,-0.340932
1446.038000,-0.544672
1446.039000,-0.512486
1446.040000,-0.460110
1446.041000,-0.645046
1446.042000,-0.604567
1446.043000,-0.702076
1446.044000,-0.832838
1446.045000,-0.763903
1446.046000,-0.648083
1446.047000,-0.708172
1446.048000,-0.704190
1446.049000,-0.719086
1446.050000,-0.834420
1446.051000,-0.796765
1446.052000,-0.815029
1446.053000,-0.812667
1446.054000,-0.787164
1446.055000,-0.763353
1446.056000,-0.739587
1446.057000,-0.684424
1446.058000,-0.683363
1446.059000,-0.629997
1446.060000,-0.729217
1446.061000,-0.725045
1446.062000,-0.826147
1446.063000,-0.974327
1446.064000,-0.928879
1446.065000,-0.971817
1446.066000,-1.076273
1446.067000,-0.950014
1446.068000,-1.151181
1446.069000,-1.148919
1446.070000,-1.214924
1446.071000,-1.102937
1446.072000,-1.019927
1446.073000,-0.846013
1446.074000,-0.863908
1446.075000,-0.904870
1446.076000,-0.828498
1446.077000,-0.731857
1446.078000,-0.644436
1446.079000,-0.665800
1446.080000,-0.477221
1446.081000,-0.373666
1446.082000,-0.365875
1446.083000,-0.364169
1446.084000,-0.294501
1446.085000,-0.235432
1446.086000,-0.325138
1446.087000,-0.397722
1446.088000,-0.270454
1446.089000,-0.084316
1446.090000,-0.033400
1446.091000,0.048314
1446.092000,0.151543
1446.093000,0.251100
1446.094000,0.280557
1446.095000,0.352493
1446.096000,0.161939
1446.097000,0.173571
1446.098000,0.203919
1446.099000,0.115712
1446.100000,0.166703
1446.101000,0.115892
1446.102000,0.176229
1446.103000,0.274411
1446.104000,0.446753
1446.105000,0.436067
1446.106000,0.572380
1446.107000,0.713288
1446.108000,0.546462
1446.109000,0.563264
1446.110000,0.435239
1446.111000,0.299718
1446.112000,0.317218
1446.113000,0.386451
1446.114000,0.300464
1446.115000,0.249975
1446.116000,0.211982
1446.117000,0.166855
1446.118000,0.216713
1446.119000,0.162018
1446.120000,0.157011
1446.121000,-0.073423
1446.122000,-0.174049
1446.123000,-0.079174
1446.124000,-0.122340
1446.125000,-0.138890
1446.126000,0.054674
1446.127000,0.027054
1446.128000,-0.086626
1446.129000,-0.221819
1446.130000,-0.238615
1446.131000,-0.338471
1446.132000,-0.415910
1446.133000,-0.337037
1446.134000,-0.410732
1446.135000,-0.305197
1446.136000,-0.087567
1446.137000,-0.170445
1446.138000,-0.310097
1446.139000,-0.512674
1446.140000,-0.575391
1446.141000,-0.764620
1446.142000,-0.824287
1446.143000,-0.705479
1446.144000,-0.851144
1446.145000,-0.835525
1446.146000,-0.806759
1446.147000,-0.781230
1446.148000,-0.781607
1446.149000,-0.743487
1446.150000,-0.652460
1446.151000,-0.907194
1446.152000,-1.028162
1446.153000,-0.985387
1446.154000,-0.943192
1446.155000,-1.032377
1446.156000,-1.152822
1446.157000,-1.138869
1446.158000,-1.153327
1446.159000,-1.088303
1446.160000,-1.163959
1446.161000,-1.254542
1446.162000,-1.198237
1446.163000,-1.061328
1446.164000,-1.142962
1446.165000,-1.036863
1446.166000,-0.986487
1446.167000,-0.936199
1446.168000,-0.838579
1446.169000,-0.733654
1446.170000,-0.711618
1446.171000,-0.800685
1446.172000,-0.737442
1446.173000,-0.729849
1446.174000,-0.745512
1446.175000,-0.785519
1446.176000,-0.767491
1446.177000,-0.613302
1446.178000,-0.568081
1446.179000,-0.563001
1446.180000,-0.628619
1446.181000,-0.454551
1446.182000,-0.416450
1446.183000,-0.352599
1446.184000,-0.296117
1446.185000,-0.173300
1446.186000,-0.227981
1446.187000,-0.279341
1446.188000,-0.361650
1446.189000,-0.346259
1446.190000,-0.367979
1446.191000,-0.242347
1446.192000,-0.300369
1446.193000,-0.231133
1446.194000,-0.022855
1446.195000,-0.126419
1446.196000,-0.031452
1446.197000,-0.014741
1446.198000,-0.026250
1446.199000,0.115975
1446.200000,0.181196
1446.201000,0.320655
1446.202000,0.422824
1446.203000,0.461549
1446.204000,0.584720
1446.205000,0.705062
1446.206000,0.773392
1446.207000,0.706734
1446.208000,0.803690
1446.209000,0.785871
1446.210000,0.849566
1446.211000,0.994977
1446.212000,1.041213
1446.213000,1.056426
1446.214000,0.972278
1446.215000,0.960462
1446.216000,0.906652
1446.217000,0.829234
1446.218000,0.796197
1446.219000,0.685253
1446.220000,0.667330
1446.221000,0.523340
1446.222000,0.467607
1446.223000,0.322390
1446.224000,0.225015
1446.225000,0.279061
1446.226000,0.211733
1446.227000,0.410422
1446.228000,0.402316
1446.229000,0.307267
1446.230000,0.001331
1446.231000,-0.072489
1446.232000,-0.174758
1446.233000,-0.060602
1446.234000,-0.083595
1446.235000,0.012095
1446.236000,-0.114995
1446.237000,-0.141737
1446.238000,-0.135796
1446.239000,-0.003806
1446.240000,0.119018
1446.241000,0.148918
1446.242000,0.222251
1446.243000,0.313184
1446.244000,0.214940
1446.245000,0.220459
1446.246000,0.295713
1446.247000,0.209510
1446.248000,0.472104
1446.249000,0.548660
1446.250000,0.569461
1446.251000,0.575973
1446.252000,0.529477
1446.253000,0.586853
1446.254000,0.616967
1446.255000,0.563529
1446.256000,0.437327
1446.257000,0.466614
1446.258000,0.539781
1446.259000,0.454877
1446.260000,0.503601
1446.261000,0.598179
1446.262000,0.552121
1446.263000,0.790213
1446.264000,0.941012
1446.265000,0.968425
1446.266000,0.905062
1446.267000,0.755941
1446.268000,0.805435
1446.269000,0.786415
1446.270000,0.797529
1446.271000,0.830637
1446.272000,0.653052
1446.273000,0.705302
1446.274000,0.528292
1446.275000,0.139826
1446.276000,0.363956
1446.277000,0.307150
1446.278000,0.052464
1446.279000,0.102593
1446.280000,0.227953
1446.281000,0.167752
1446.282000,0.120741
1446.283000,0.061993
1446.284000,0.235671
1446.285000,0.370725
1446.286000,0.188038
1446.287000,0.232857
1446.288000,0.061386
1446.289000,0.060819
1446.290000,-0.091933
1446.291000,0.167226
1446.292000,0.058508
1446.293000,0.029833
1446.294000,0.009131
1446.295000,0.118426
1446.296000,0.148028
1446.297000,0.188826
1446.298000,0.297394
1446.299000,0.199519
1446.300000,-0.029112
1446.301000,-0.023500
1446.302000,0.125938
1446.303000,0.095193
1446.304000,0.163728
1446.305000,0.298902
1446.306000,0.277419
1446.307000,0.422754
1446.308000,0.556719
1446.309000,0.562522
1446.310000,0.554819
1446.311000,0.393702
1446.312000,0.402895
1446.313000,0.183226
1446.314000,0.211512
1446.315000,0.093256
1446.316000,0.044459
1446.317000,-0.097326
1446.318000,-0.180027
1446.319000,-0.206331
1446.320000,-0.038064
1446.321000,-0.062150
1446.322000,-0.168882
1446.323000,-0.308982
1446.324000,-0.166407
1446.325000,-0.252934
1446.326000,-0.253358
1446.327000,-0.265615
1446.328000,-0.198574
1446.329000,-0.093847
1446.330000,-0.207755
1446.331000,-0.178606
1446.332000,0.012944
1446.333000,0.074778
1446.334000,-0.134717
1446.335000,-0.186696
1446.336000,-0.325998
1446.337000,-0.511587
1446.338000,-0.554759
1446.339000,-0.541848
1446.340000,-0.325195
1446.341000,-0.400995
1446.342000,-0.284926
1446.343000,-0.518641
1446.344000,-0.406760
1446.345000,-0.547132
1446.346000,-0.570560
1446.347000,-0.648618
1446.348000,-0.617218
1446.349000,-0.521971
1446.350000,-0.536940
1446.351000,-0.323066
1446.352000,-0.151257
1446.353000,-0.090970
1446.354000,-0.005926
1446.355000,-0.001015
1446.356000,-0.087995
1446.357000,-0.070111
1446.358000,-0.185896
1446.359000,-0.035914
1446.360000,0.013408
1446.361000,-0.230685
1446.362000,-0.190250
1446.363000,-0.375908
1446.364000,-0.614900
1446.365000,-0.479341
1446.366000,-0.430509
1446.367000,-0.520756
1446.368000,-0.498473
1446.369000,-0.565915
1446.370000,-0.520932
1446.371000,-0.563335
1446.372000,-0.611766
1446.373000,-0.605525
1446.374000,-0.507644
1446.375000,-0.573319
1446.376000,-0.502973
1446.377000,-0.425533
1446.378000,-0.398631
1446.379000,-0.396015
1446.380000,-0.273123
1446.381000,-0.216276
1446.382000,-0.417174
1446.383000,-0.224001
1446.384000,-0.247134
1446.385000,-0.258020
1446.386000,-0.310291
1446.387000,-0.241033
1446.388000,-0.227623
1446.389000,-0.201546
1446.390000,-0.266790
1446.391000,-0.153826
1446.392000,-0.124253
1446.393000,-0.145638
1446.394000,-0.157877
1446.395000,-0.128722
1446.396000,-0.085386
1446.397000,-0.169262
1446.398000,-0.023700
1446.399000,-0.002871
1446.400000,0.020759
1446.401000,-0.119961
1446.402000,-0.176306
1446.403000,-0.186439
1446.404000,-0.406466
1446.405000,-0.345476
1446.406000,-0.383598
1446.407000,-0.402392
1446.408000,-0.359813
1446.409000,-0.110062
1446.410000,-0.028251
1446.411000,-0.208134
1446.412000,-0.198469
1446.413000,-0.453854
1446.414000,-0.439974
1446.415000,-0.371851
1446.416000,-0.230284
1446.417000,-0.352490
1446.418000,-0.384181
1446.419000,-0.454176
1446.420000,-0.544928
1446.421000,-0.595775
1446.422000,-0.624274
1446.423000,-0.681477
1446.424000,-0.724398
1446.425000,-0.616397
1446.426000,-0.778042
1446.427000,-0.591151
1446.428000,-0.481503
1446.429000,-0.600669
1446.430000,-0.423092
1446.431000,-0.276124
1446.432000,-0.239387
1446.433000,-0.229073
1446.434000,-0.178715
1446.435000,-0.034788
1446.436000,-0.150023
1446.437000,-0.064935
1446.438000,0.052766
1446.439000,-0.096699
1446.440000,-0.021939
1446.441000,0.058528
1446.442000,0.189829
1446.443000,0.229905
1446.444000,0.196256
1446.445000,0.199286
1446.446000,0.319510
1446.447000,0.224742
1446.448000,0.396911
1446.449000,0.451596
1446.450000,0.304590
1446.451000,0.425630
1446.452000,0.551578
1446.453000,0.594598
1446.454000,0.716531
1446.455000,0.779195
1446.456000,0.663017
1446.457000,0.450965
1446.458000,0.357333
1446.459000,0.291315
1446.460000,0.349127
1446.461000,0.224415
1446.462000,0.156148
1446.463000,0.168150
1446.464000,0.041441
1446.465000,0.018996
1446.466000,0.100865
1446.467000,0.235017
1446.468000,0.274740
1446.469000,0.374020
1446.470000,0.358392
1446.471000,0.068654
1446.472000,0.055296
1446.473000,0.031121
1446.474000,0.012164
1446.475000,0.031295
1446.476000,-0.012378
1446.477000,0.010318
1446.478000,-0.084051
1446.479000,-0.065540
1446.480000,0.051527
1446.481000,0.163987
1446.482000,0.102522
1446.483000,0.028813
1446.484000,0.211060
1446.485000,0.275461
1446.486000,0.168716
1446.487000,0.109942
1446.488000,0.155217
1446.489000,0.344864
1446.490000,0.488688
1446.491000,0.556731
1446.492000,0.596789
1446.493000,0.364189
1446.494000,0.345508
1446.495000,0.304028
1446.496000,0.234383
1446.497000,0.280678
1446.498000,0.356170
1446.499000,0.464716
1446.500000,0.386121
1446.501000,0.357067
1446.502000,0.406523
1446.503000,0.427158
1446.504000,0.331187
1446.505000,0.432532
1446.506000,0.503834
1446.507000,0.499165
1446.508000,0.594883
1446.509000,0.611821
1446.510000,0.471655
1446.511000,0.442229
1446.512000,0.666640
1446.513000,0.656435
1446.514000,0.794594
1446.515000,0.700863
1446.516000,0.739880
1446.517000,0.863479
1446.518000,0.762035
1446.519000,0.565830
1446.520000,0.567488
1446.521000,0.738067
1446.522000,0.679758
1446.523000,0.813571
1446.524000,0.833439
1446.525000,0.711793
1446.526000,0.629990
1446.527000,0.664443
1446.528000,0.721034
1446.529000,0.726524
1446.530000,0.600918
1446.531000,0.443205
1446.532000,0.446976
1446.533000,0.309388
1446.534000,0.221472
1446.535000,0.144948
1446.536000,0.139296
1446.537000,0.189719
1446.538000,0.191181
1446.539000,0.251788
1446.540000,0.263643
1446.541000,0.093433
1446.542000,0.219688
1446.543000,0.164836
1446.544000,0.127803
1446.545000,0.104809
1446.546000,0.137278
1446.547000,0.138538
1446.548000,0.023015
1446.549000,0.325838
1446.550000,0.270850
1446.551000,0.309924
1446.552000,0.258519
1446.553000,0.115895
1446.554000,0.117898
1446.555000,0.047799
1446.556000,-0.043668
1446.557000,-0.226882
1446.558000,-0.174629
1446.559000,-0.122611
1446.560000,0.005900
1446.561000,-0.001498
1446.562000,-0.058872
1446.563000,-0.041732
1446.564000,0.086057
1446.565000,0.179542
1446.566000,0.138894
1446.567000,0.161175
1446.568000,0.117918
1446.569000,0.233638
1446.570000,0.215227
1446.571000,0.180116
1446.572000,0.187698
1446.573000,0.135765
1446.574000,0.085186
1446.575000,0.098481
1446.576000,0.199140
1446.577000,0.126386
1446.578000,-0.112650
1446.579000,-0.116497
1446.580000,-0.087609
1446.581000,0.054951
1446.582000,0.184248
1446.583000,0.148223
1446.584000,0.196686
1446.585000,0.386859
1446.586000,0.311775
1446.587000,0.365301
1446.588000,0.522740
1446.589000,0.482012
1446.590000,0.375675
1446.591000,0.590766
1446.592000,0.500556
1446.593000,0.503718
1446.594000,0.483065
1446.595000,0.429622
1446.596000,0.411109
1446.597000,0.380725
1446.598000,0.457161
1446.599000,0.467115
1446.600000,0.353985
1446.601000,0.262224
1446.602000,0.114229
1446.603000,0.263176
1446.604000,0.149367
1446.605000,0.310430
1446.606000,0.082814
1446.607000,0.093580
1446.608000,0.081072
1446.609000,0.014895
1446.610000,0.022885
1446.611000,-0.003547
1446.612000,0.091667
1446.613000,0.090465
1446.614000,-0.091720
1446.615000,-0.252813
1446.616000,-0.280631
1446.617000,-0.313406
1446.618000,-0.221097
1446.619000,-0.342631
1446.620000,-0.262800
1446.621000,-0.198531
1446.622000,-0.184567
1446.623000,-0.387575
1446.624000,-0.347205
1446.625000,-0.419706
1446.626000,-0.418138
1446.627000,-0.473471
1446.628000,-0.470590
1446.629000,-0.340328
1446.630000,-0.363274
1446.631000,-0.268388
1446.632000,-0.323734
1446.633000,-0.217972
1446.634000,-0.168309
1446.635000,-0.234673
1446.636000,-0.226029
1446.637000,-0.383839
1446.638000,-0.328549
1446.639000,-0.164389
1446.640000,-0.194494
1446.641000,-0.259958
1446.642000,-0.350938
1446.643000,-0.372366
1446.644000,-0.317612
1446.645000,-0.325749
1446.646000,-0.221180
1446.647000,-0.146348
1446.648000,-0.231942
1446.649000,-0.176702
1446.650000,-0.123925
1446.651000,-0.039715
1446.652000,0.028915
1446.653000,-0.098272
1446.654000,0.028101
1446.655000,0.002547
1446.656000,0.048395
1446.657000,0.100097
1446.658000,0.033844
1446.659000,-0.126579
1446.660000,-0.330671
1446.661000,-0.476616
1446.662000,-0.395833
1446.663000,-0.219127
1446.664000,-0.170063
1446.665000,-0.155152
1446.666000,-0.190870
1446.667000,-0.302680
1446.668000,-0.410490
1446.669000,-0.354315
1446.670000,-0.314894
1446.671000,-0.430513
1446.672000,-0.391376
1446.673000,-0.333924
1446.674000,-0.247453
1446.675000,-0.143938
1446.676000,-0.245438
1446.677000,-0.216635
1446.678000,-0.054118
1446.679000,0.020531
1446.680000,0.037913
1446.681000,0.055085
1446.682000,-0.044398
1446.683000,0.124506
1446.684000,0.167312
1446.685000,0.159161
1446.686000,0.093532
1446.687000,-0.034651
1446.688000,0.186266
1446.689000,0.115889
1446.690000,0.072144
1446.691000,-0.090184
1446.692000,0.120584
1446.693000,0.235284
1446.694000,0.333342
1446.695000,0.390174
1446.696000,0.288782
1446.697000,0.425861
1446.698000,0.355458
1446.699000,0.385446
1446.700000,0.211482
1446.701000,0.231226
1446.702000,0.102513
1446.703000,0.309301
1446.704000,0.306964
1446.705000,0.269297
1446.706000,0.287772
1446.707000,0.339083
1446.708000,0.456410
1446.709000,0.178372
1446.710000,0.182817
1446.711000,0.222200
1446.712000,0.239774
1446.713000,0.320943
1446.714000,0.124780
1446.715000,0.301265
1446.716000,0.198184
1446.717000,0.149144
1446.718000,0.165102
1446.719000,0.158580
1446.720000,0.294015
1446.721000,0.155193
1446.722000,0.159412
1446.723000,0.246054
1446.724000,0.188377
1446.725000,0.156036
1446.726000,0.303605
1446.727000,0.351777
1446.728000,0.481776
1446.729000,0.443817
1446.730000,0.350730
1446.731000,0.367236
