time (ms), velocity (mm/s)
5277.286000,1.303214
5277.287000,1.246388
5277.288000,1.122654
5277.289000,1.047971
5277.290000,1.009621
5277.291000,1.037177
5277.292000,1.020451
5277.293000,1.018287
5277.294000,0.986846
5277.295000,1.006964
5277.296000,1.001421
5277.297000,0.937042
5277.298000,0.906622
5277.299000,0.857827
5277.300000,0.782657
5277.301000,0.731785
5277.302000,0.724259
5277.303000,0.766100
5277.304000,0.534774
5277.305000,0.554806
5277.306000,0.557662
5277.307000,0.624333
5277.308000,0.611334
5277.309000,0.693369
5277.310000,0.677214
5277.311000,0.586723
5277.312000,0.632225
5277.313000,0.644981
5277.314000,0.571108
5277.315000,0.447882
5277.316000,0.373775
5277.317000,0.446267
5277.318000,0.490654
5277.319000,0.378970
5277.320000,0.260028
5277.321000,0.282418
5277.322000,0.306959
5277.323000,0.266792
5277.324000,0.278798
5277.325000,0.286350
5277.326000,0.220938
5277.327000,0.201657
5277.328000,0.169561
5277.329000,0.189510
5277.330000,0.281382
5277.331000,0.349659
5277.332000,0.355523
5277.333000,0.477151
5277.334000,0.515066
5277.335000,0.585623
5277.336000,0.512432
5277.337000,0.544343
5277.338000,0.475979
5277.339000,0.422495
5277.340000,0.342850
5277.341000,0.363908
5277.342000,0.402036
5277.343000,0.426864
5277.344000,0.398560
5277.345000,0.453405
5277.346000,0.487408
5277.347000,0.424569
5277.348000,0.398019
5277.349000,0.368571
5277.350000,0.378807
5277.351000,0.294622
5277.352000,0.196630
5277.353000,0.251111
5277.354000,0.216374
5277.355000,0.127207
5277.356000,0.157567
5277.357000,0.135490
5277.358000,0.080754
5277.359000,0.157017
5277.360000,0.090520
5277.361000,0.142006
5277.362000,0.134610
5277.363000,0.125055
5277.364000,0.154837
5277.365000,0.182806
5277.366000,0.205391
5277.367000,0.200145
5277.368000,0.253952
5277.369000,0.286269
5277.370000,0.157271
5277.371000,0.085353
5277.372000,0.078283
5277.373000,0.071022
5277.374000,0.151671
5277.375000,0.152352
5277.376000,0.063891
5277.377000,0.082829
5277.378000,0.158061
5277.379000,0.152023
5277.380000,0.165338
5277.381000,0.116610
5277.382000,0.109788
5277.383000,0.012576
5277.384000,-0.113223
5277.385000,-0.054035
5277.386000,-0.025116
5277.387000,-0.089013
5277.388000,-0.159502
5277.389000,-0.178551
5277.390000,-0.243639
5277.391000,-0.297041
5277.392000,-0.311596
5277.393000,-0.369358
5277.394000,-0.368319
5277.395000,-0.478499
5277.396000,-0.558160
5277.397000,-0.554627
5277.398000,-0.708850
5277.399000,-0.732730
5277.400000,-0.702913
5277.401000,-0.816857
5277.402000,-0.707720
5277.403000,-0.714682
5277.404000,-0.709426
5277.405000,-0.733595
5277.406000,-0.721991
5277.407000,-0.611272
5277.408000,-0.725284
5277.409000,-0.728003
5277.410000,-0.780770
5277.411000,-0.706329
5277.412000,-0.593888
5277.413000,-0.616795
5277.414000,-0.534567
5277.415000,-0.492627
5277.416000,-0.466310
5277.417000,-0.383887
5277.418000,-0.403612
5277.419000,-0.399816
5277.420000,-0.391718
5277.421000,-0.487048
5277.422000,-0.521745
5277.423000,-0.555480
5277.424000,-0.606234
5277.425000,-0.601328
5277.426000,-0.766783
5277.427000,-0.865883
5277.428000,-1.015610
5277.429000,-1.016469
5277.430000,-1.108361
5277.431000,-1.063304
5277.432000,-1.041393
5277.433000,-1.073057
5277.434000,-0.937513
5277.435000,-0.962559
5277.436000,-0.931693
5277.437000,-0.938119
5277.438000,-0.930898
5277.439000,-0.961966
5277.440000,-1.044050
5277.441000,-0.979621
5277.442000,-0.989987
5277.443000,-0.899266
5277.444000,-0.959386
5277.445000,-0.957612
5277.446000,-0.957320
5277.447000,-0.939777
5277.448000,-0.901897
5277.449000,-0.893129
5277.450000,-0.950516
5277.451000,-0.954622
5277.452000,-1.014194
5277.453000,-1.106086
5277.454000,-1.085153
5277.455000,-1.124994
5277.456000,-1.024699
5277.457000,-0.961701
5277.458000,-0.960772
5277.459000,-0.929930
5277.460000,-0.893038
5277.461000,-0.870970
5277.462000,-0.829148
5277.463000,-0.862208
5277.464000,-0.887526
5277.465000,-0.819434
5277.466000,-0.788474
5277.467000,-0.815881
5277.468000,-0.748635
5277.469000,-0.857671
5277.470000,-0.828215
5277.471000,-0.884788
5277.472000,-0.833980
5277.473000,-0.794273
5277.474000,-0.727419
5277.475000,-0.845782
5277.476000,-0.751069
5277.477000,-0.747872
5277.478000,-0.675656
5277.479000,-0.702318
5277.480000,-0.637605
5277.481000,-0.618923
5277.482000,-0.487099
5277.483000,-0.424966
5277.484000,-0.387808
5277.485000,-0.391536
5277.486000,-0.363184
5277.487000,-0.330136
5277.488000,-0.341263
5277.489000,-0.358454
5277.490000,-0.388122
5277.491000,-0.261448
5277.492000,-0.309385
5277.493000,-0.385798
5277.494000,-0.300035
5277.495000,-0.334762
5277.496000,-0.426733
5277.497000,-0.539527
5277.498000,-0.609761
5277.499000,-0.528397
5277.500000,-0.512776
5277.501000,-0.562299
5277.502000,-0.579946
5277.503000,-0.552776
5277.504000,-0.586531
5277.505000,-0.483660
5277.506000,-0.461047
5277.507000,-0.524792
5277.508000,-0.525630
5277.509000,-0.525775
5277.510000,-0.623807
5277.511000,-0.627647
5277.512000,-0.574479
5277.513000,-0.542722
5277.514000,-0.565240
5277.515000,-0.560745
5277.516000,-0.478687
5277.517000,-0.386298
5277.518000,-0.316934
5277.519000,-0.279220
5277.520000,-0.172464
5277.521000,-0.088584
5277.522000,-0.029252
5277.523000,-0.037913
5277.524000,0.060051
5277.525000,0.144511
5277.526000,0.277543
5277.527000,0.353835
5277.528000,0.351247
5277.529000,0.336898
5277.530000,0.342031
5277.531000,0.428647
5277.532000,0.282884
5277.533000,0.403203
5277.534000,0.338727
5277.535000,0.350817
5277.536000,0.253859
5277.537000,0.302590
5277.538000,0.411139
5277.539000,0.382567
5277.540000,0.333071
5277.541000,0.384929
5277.542000,0.269938
5277.543000,0.281233
5277.544000,0.344341
5277.545000,0.302228
5277.546000,0.339786
5277.547000,0.451198
5277.548000,0.527798
5277.549000,0.508404
5277.550000,0.578873
5277.551000,0.579059
5277.552000,0.516662
5277.553000,0.511188
5277.554000,0.393851
5277.555000,0.405179
5277.556000,0.563850
5277.557000,0.636313
5277.558000,0.615613
5277.559000,0.691802
5277.560000,0.766087
5277.561000,0.758031
5277.562000,0.717807
5277.563000,0.815030
5277.564000,0.811604
5277.565000,0.847501
5277.566000,0.851824
5277.567000,0.949588
5277.568000,0.965732
5277.569000,0.882340
5277.570000,0.870475
5277.571000,0.863795
5277.572000,0.889622
5277.573000,0.853951
5277.574000,0.793099
5277.575000,0.708073
5277.576000,0.763377
5277.577000,0.768497
5277.578000,0.740095
5277.579000,0.797131
5277.580000,0.798688
5277.581000,0.895929
5277.582000,0.867283
5277.583000,0.869791
5277.584000,0.835362
5277.585000,0.827155
5277.586000,0.872953
5277.587000,0.829720
5277.588000,0.853354
5277.589000,0.837666
5277.590000,0.888891
5277.591000,0.916144
5277.592000,0.849443
5277.593000,0.734455
5277.594000,0.655556
5277.595000,0.596120
5277.596000,0.554847
5277.597000,0.590991
5277.598000,0.587795
5277.599000,0.587459
5277.600000,0.565530
5277.601000,0.596298
5277.602000,0.615819
5277.603000,0.610315
5277.604000,0.453942
5277.605000,0.432898
5277.606000,0.439959
5277.607000,0.436426
5277.608000,0.358481
5277.609000,0.368840
5277.610000,0.415385
5277.611000,0.418964
5277.612000,0.389348
5277.613000,0.415639
5277.614000,0.493738
5277.615000,0.505568
5277.616000,0.427918
5277.617000,0.419252
5277.618000,0.431164
5277.619000,0.470183
5277.620000,0.513565
5277.621000,0.540068
5277.622000,0.537637
5277.623000,0.502555
5277.624000,0.578335
5277.625000,0.672103
5277.626000,0.688361
5277.627000,0.844393
5277.628000,0.858647
5277.629000,0.848862
5277.630000,0.902889
5277.631000,0.932310
5277.632000,0.957875
5277.633000,0.945708
5277.634000,0.900040
5277.635000,0.925302
5277.636000,0.864520
5277.637000,0.871299
5277.638000,0.720117
5277.639000,0.711229
5277.640000,0.707970
5277.641000,0.666682
5277.642000,0.641340
5277.643000,0.704913
5277.644000,0.768206
5277.645000,0.846695
5277.646000,0.763753
5277.647000,0.827385
5277.648000,0.779518
5277.649000,0.770490
5277.650000,0.744501
5277.651000,0.667588
5277.652000,0.613339
5277.653000,0.663233
5277.654000,0.679058
5277.655000,0.640111
5277.656000,0.619117
5277.657000,0.567027
5277.658000,0.547335
5277.659000,0.410699
5277.660000,0.485430
5277.661000,0.418307
5277.662000,0.511701
5277.663000,0.457496
5277.664000,0.342882
5277.665000,0.304391
5277.666000,0.311461
5277.667000,0.297937
5277.668000,0.323194
5277.669000,0.388428
5277.670000,0.380923
5277.671000,0.240734
5277.672000,0.208766
5277.673000,0.189590
5277.674000,0.287466
5277.675000,0.195925
5277.676000,0.178983
5277.677000,0.071422
5277.678000,0.059396
5277.679000,0.057404
5277.680000,0.080402
5277.681000,0.055477
5277.682000,0.140986
5277.683000,0.102663
5277.684000,0.188525
5277.685000,0.091248
5277.686000,0.073540
5277.687000,0.091728
5277.688000,0.097067
5277.689000,0.093418
5277.690000,0.118971
5277.691000,0.081241
5277.692000,0.015879
5277.693000,-0.041428
5277.694000,-0.002311
5277.695000,-0.126850
5277.696000,-0.210959
5277.697000,-0.264181
5277.698000,-0.293521
5277.699000,-0.383202
5277.700000,-0.464879
5277.701000,-0.600069
5277.702000,-0.452141
5277.703000,-0.296580
5277.704000,-0.379352
5277.705000,-0.390686
5277.706000,-0.397662
5277.707000,-0.392485
5277.708000,-0.486579
5277.709000,-0.439612
5277.710000,-0.443054
5277.711000,-0.550639
5277.712000,-0.562377
5277.713000,-0.480419
5277.714000,-0.468258
5277.715000,-0.403170
5277.716000,-0.313225
5277.717000,-0.356754
5277.718000,-0.393362
5277.719000,-0.361325
5277.720000,-0.440550
5277.721000,-0.536981
5277.722000,-0.476864
5277.723000,-0.481262
5277.724000,-0.581002
5277.725000,-0.718163
5277.726000,-0.617088
5277.727000,-0.652550
5277.728000,-0.613093
5277.729000,-0.656068
5277.730000,-0.830186
5277.731000,-0.905888
5277.732000,-0.926030
5277.733000,-0.929289
5277.734000,-0.991456
5277.735000,-0.999933
5277.736000,-1.031395
5277.737000,-0.897666
5277.738000,-0.842734
5277.739000,-0.864393
5277.740000,-0.931530
5277.741000,-0.858593
5277.742000,-0.877779
5277.743000,-0.904746
5277.744000,-1.016683
5277.745000,-1.023591
5277.746000,-0.974580
5277.747000,-1.003533
5277.748000,-0.895797
5277.749000,-0.821136
5277.750000,-0.927036
5277.751000,-1.062517
5277.752000,-1.100547
5277.753000,-1.085947
5277.754000,-1.057621
5277.755000,-1.061843
5277.756000,-1.008186
5277.757000,-1.009942
5277.758000,-0.947335
5277.759000,-0.960067
5277.760000,-1.019917
5277.761000,-1.084088
5277.762000,-0.998876
5277.763000,-0.904582
5277.764000,-0.831774
5277.765000,-0.798638
5277.766000,-0.751224
5277.767000,-0.678152
5277.768000,-0.720050
5277.769000,-0.677755
5277.770000,-0.689094
5277.771000,-0.762131
5277.772000,-0.739008
5277.773000,-0.745202
5277.774000,-0.794059
5277.775000,-0.677741
5277.776000,-0.682114
5277.777000,-0.647369
5277.778000,-0.649531
5277.779000,-0.608173
5277.780000,-0.563804
5277.781000,-0.497364
5277.782000,-0.475060
5277.783000,-0.378983
5277.784000,-0.355876
5277.785000,-0.274061
5277.786000,-0.369488
5277.787000,-0.357393
5277.788000,-0.282295
5277.789000,-0.272380
5277.790000,-0.240008
5277.791000,-0.161914
5277.792000,-0.108615
5277.793000,-0.040465
5277.794000,-0.063454
5277.795000,-0.106590
5277.796000,0.004089
5277.797000,-0.005889
5277.798000,-0.070934
5277.799000,-0.030628
5277.800000,0.006465
5277.801000,0.044185
5277.802000,0.044815
5277.803000,0.050355
5277.804000,-0.079148
5277.805000,-0.024298
5277.806000,-0.067034
5277.807000,0.080157
5277.808000,-0.123035
5277.809000,-0.040169
5277.810000,-0.042560
5277.811000,-0.094768
5277.812000,-0.164179
5277.813000,-0.183100
5277.814000,-0.132264
5277.815000,-0.017824
5277.816000,0.019060
5277.817000,-0.035267
5277.818000,-0.084485
5277.819000,-0.014253
5277.820000,0.036558
5277.821000,0.024062
5277.822000,0.115715
5277.823000,0.134083
5277.824000,-0.011847
5277.825000,0.083674
5277.826000,0.102598
5277.827000,0.084656
5277.828000,0.083389
5277.829000,0.077567
5277.830000,-0.028823
5277.831000,0.025681
5277.832000,0.020532
5277.833000,0.066758
5277.834000,0.011364
5277.835000,0.063799
5277.836000,0.068113
5277.837000,0.122875
5277.838000,0.216022
5277.839000,0.306379
5277.840000,0.314627
5277.841000,0.355032
5277.842000,0.456416
5277.843000,0.484193
5277.844000,0.589319
5277.845000,0.554205
5277.846000,0.483553
5277.847000,0.551950
5277.848000,0.529748
5277.849000,0.547692
5277.850000,0.617262
5277.851000,0.584238
5277.852000,0.574024
5277.853000,0.530514
5277.854000,0.574434
5277.855000,0.539480
5277.856000,0.546980
5277.857000,0.457462
5277.858000,0.425467
5277.859000,0.434349
5277.860000,0.466426
5277.861000,0.517075
5277.862000,0.579362
5277.863000,0.622230
5277.864000,0.632044
5277.865000,0.597451
5277.866000,0.625560
5277.867000,0.578800
5277.868000,0.512828
5277.869000,0.577353
5277.870000,0.519325
5277.871000,0.530988
5277.872000,0.592340
5277.873000,0.585129
5277.874000,0.589227
5277.875000,0.591436
5277.876000,0.572619
5277.877000,0.581898
5277.878000,0.680196
5277.879000,0.735066
5277.880000,0.807758
5277.881000,0.856597
5277.882000,0.896349
5277.883000,0.867912
5277.884000,0.846449
5277.885000,0.766208
5277.886000,0.827482
5277.887000,0.785847
5277.888000,0.769823
5277.889000,0.795065
5277.890000,0.665007
5277.891000,0.735689
5277.892000,0.811372
5277.893000,0.832097
5277.894000,0.877318
5277.895000,0.944890
5277.896000,0.858776
5277.897000,0.805040
5277.898000,0.869044
5277.899000,0.807991
5277.900000,0.851100
5277.901000,0.858391
5277.902000,0.875225
5277.903000,0.920402
5277.904000,0.941710
5277.905000,0.962821
5277.906000,0.871689
5277.907000,0.873121
5277.908000,0.801212
5277.909000,0.753501
5277.910000,0.754787
5277.911000,0.737658
5277.912000,0.691919
5277.913000,0.756245
5277.914000,0.759972
5277.915000,0.761542
5277.916000,0.888366
5277.917000,0.833409
5277.918000,0.800056
5277.919000,0.795246
5277.920000,0.852523
5277.921000,0.785117
5277.922000,0.656281
5277.923000,0.566427
5277.924000,0.530584
5277.925000,0.538205
5277.926000,0.481991
5277.927000,0.492805
5277.928000,0.435806
5277.929000,0.452891
5277.930000,0.524266
5277.931000,0.557915
5277.932000,0.562541
5277.933000,0.445751
5277.934000,0.422891
5277.935000,0.366570
5277.936000,0.344043
5277.937000,0.432725
5277.938000,0.500498
5277.939000,0.429412
5277.940000,0.586055
5277.941000,0.641495
5277.942000,0.635873
5277.943000,0.594083
5277.944000,0.567181
5277.945000,0.682156
5277.946000,0.750618
5277.947000,0.743734
5277.948000,0.608687
5277.949000,0.562958
5277.950000,0.536613
5277.951000,0.501242
5277.952000,0.489410
5277.953000,0.488791
5277.954000,0.467228
5277.955000,0.509073
5277.956000,0.552755
5277.957000,0.477301
5277.958000,0.621849
5277.959000,0.542597
5277.960000,0.573330
5277.961000,0.589969
5277.962000,0.609428
5277.963000,0.685723
5277.964000,0.594394
5277.965000,0.571130
5277.966000,0.542724
5277.967000,0.597525
5277.968000,0.604217
5277.969000,0.603099
5277.970000,0.590779
5277.971000,0.527499
5277.972000,0.553345
5277.973000,0.546672
5277.974000,0.516112
5277.975000,0.344596
5277.976000,0.258548
5277.977000,0.251096
5277.978000,0.167602
5277.979000,0.220853
5277.980000,0.197309
5277.981000,0.279587
5277.982000,0.255036
5277.983000,0.259518
5277.984000,0.189456
5277.985000,0.128899
5277.986000,0.179995
5277.987000,0.242960
5277.988000,0.121954
5277.989000,0.100495
5277.990000,0.055883
5277.991000,0.014841
5277.992000,-0.023033
5277.993000,0.026557
5277.994000,-0.070344
5277.995000,-0.107344
5277.996000,-0.111922
5277.997000,-0.193775
5277.998000,-0.166958
5277.999000,-0.047908
5278.000000,-0.024499
5278.001000,-0.056971
5278.002000,-0.094649
5278.003000,-0.071304
5278.004000,-0.049031
5278.005000,-0.106808
5278.006000,-0.049556
5278.007000,-0.087059
5278.008000,-0.152175
5278.009000,-0.156223
5278.010000,-0.245673
5278.011000,-0.211371
5278.012000,-0.207169
5278.013000,-0.280606
5278.014000,-0.396874
5278.015000,-0.541320
5278.016000,-0.522482
5278.017000,-0.534853
5278.018000,-0.649655
5278.019000,-0.672049
5278.020000,-0.666151
5278.021000,-0.636136
5278.022000,-0.678166
5278.023000,-0.620440
5278.024000,-0.691566
5278.025000,-0.801349
5278.026000,-0.883994
5278.027000,-0.978713
5278.028000,-1.048821
5278.029000,-1.096017
5278.030000,-1.147802
5278.031000,-1.177775
5278.032000,-1.294642
5278.033000,-1.255644
5278.034000,-1.292172
5278.035000,-1.246869
5278.036000,-1.274399
5278.037000,-1.278526
5278.038000,-1.305095
5278.039000,-1.266828
5278.040000,-1.258985
5278.041000,-1.277655
5278.042000,-1.223372
5278.043000,-1.280090
5278.044000,-1.353828
5278.045000,-1.479328
5278.046000,-1.408217
5278.047000,-1.456596
5278.048000,-1.506928
5278.049000,-1.568969
5278.050000,-1.564311
5278.051000,-1.523204
5278.052000,-1.405850
5278.053000,-1.397835
5278.054000,-1.496264
5278.055000,-1.433650
5278.056000,-1.498244
5278.057000,-1.531650
5278.058000,-1.547765
5278.059000,-1.449122
5278.060000,-1.491369
5278.061000,-1.440586
5278.062000,-1.468358
5278.063000,-1.465472
5278.064000,-1.350790
5278.065000,-1.296469
5278.066000,-1.221469
5278.067000,-1.214895
5278.068000,-1.171250
5278.069000,-1.163872
5278.070000,-1.162788
5278.071000,-1.164002
5278.072000,-1.175823
5278.073000,-1.181126
5278.074000,-1.163164
5278.075000,-1.194595
5278.076000,-1.184319
5278.077000,-1.124896
5278.078000,-1.045088
5278.079000,-0.993928
5278.080000,-0.844967
5278.081000,-0.760801
5278.082000,-0.761669
5278.083000,-0.689013
5278.084000,-0.757711
5278.085000,-0.768340
5278.086000,-0.778188
5278.087000,-0.717422
5278.088000,-0.701595
5278.089000,-0.690084
5278.090000,-0.748976
5278.091000,-0.858674
5278.092000,-0.836561
5278.093000,-0.830106
5278.094000,-0.800785
5278.095000,-0.842928
5278.096000,-0.859910
5278.097000,-0.842303
5278.098000,-0.838475
5278.099000,-0.893522
5278.100000,-0.878643
5278.101000,-0.907445
5278.102000,-0.868281
5278.103000,-0.852635
5278.104000,-0.755157
5278.105000,-0.721284
5278.106000,-0.745201
5278.107000,-0.676586
5278.108000,-0.597096
5278.109000,-0.550783
5278.110000,-0.479185
5278.111000,-0.503413
5278.112000,-0.622435
5278.113000,-0.671507
5278.114000,-0.619553
5278.115000,-0.636392
5278.116000,-0.611305
5278.117000,-0.676075
5278.118000,-0.667369
5278.119000,-0.663558
5278.120000,-0.695935
5278.121000,-0.613951
5278.122000,-0.535181
5278.123000,-0.539976
5278.124000,-0.384540
5278.125000,-0.396997
5278.126000,-0.429499
5278.127000,-0.489722
5278.128000,-0.513245
5278.129000,-0.437987
5278.130000,-0.389628
5278.131000,-0.404834
5278.132000,-0.421103
5278.133000,-0.465190
5278.134000,-0.392920
5278.135000,-0.338617
5278.136000,-0.295884
5278.137000,-0.295075
5278.138000,-0.375171
5278.139000,-0.299599
5278.140000,-0.316778
5278.141000,-0.242160
5278.142000,-0.232798
5278.143000,-0.147269
5278.144000,-0.157080
5278.145000,-0.158845
5278.146000,-0.147271
5278.147000,-0.245497
5278.148000,-0.293215
5278.149000,-0.296473
5278.150000,-0.255719
5278.151000,-0.263004
5278.152000,-0.276646
5278.153000,-0.269961
5278.154000,-0.276199
5278.155000,-0.195727
5278.156000,-0.156948
5278.157000,-0.126852
5278.158000,-0.101061
5278.159000,-0.047960
5278.160000,-0.098008
5278.161000,-0.064592
5278.162000,-0.097736
5278.163000,-0.048186
5278.164000,-0.131361
5278.165000,-0.081512
5278.166000,-0.087919
5278.167000,0.016970
5278.168000,-0.023853
5278.169000,-0.033653
5278.170000,-0.036384
5278.171000,-0.094202
5278.172000,-0.123319
5278.173000,-0.075524
5278.174000,-0.032549
5278.175000,-0.015430
5278.176000,0.054415
5278.177000,0.105668
5278.178000,0.245094
5278.179000,0.166966
5278.180000,0.163627
5278.181000,0.247957
5278.182000,0.201019
5278.183000,0.169224
5278.184000,0.245022
5278.185000,0.309661
5278.186000,0.353373
5278.187000,0.369500
5278.188000,0.432319
5278.189000,0.521450
5278.190000,0.447333
5278.191000,0.571513
5278.192000,0.616705
5278.193000,0.695792
5278.194000,0.644204
5278.195000,0.537995
5278.196000,0.519579
5278.197000,0.564544
5278.198000,0.648097
5278.199000,0.660768
5278.200000,0.651181
5278.201000,0.813012
5278.202000,0.795237
5278.203000,0.749276
5278.204000,0.679530
5278.205000,0.721807
5278.206000,0.830103
5278.207000,0.771464
5278.208000,0.800156
5278.209000,0.904670
5278.210000,1.038209
5278.211000,1.077873
5278.212000,1.068254
5278.213000,1.098293
5278.214000,1.062215
5278.215000,1.131920
5278.216000,1.176320
5278.217000,1.127138
5278.218000,1.131874
5278.219000,1.147033
5278.220000,1.185196
5278.221000,1.115440
5278.222000,1.129777
5278.223000,1.155659
5278.224000,1.168861
5278.225000,1.124534
5278.226000,1.105078
5278.227000,1.084908
5278.228000,1.055399
5278.229000,1.055486
5278.230000,1.010769
5278.231000,0.940640
5278.232000,0.930634
5278.233000,0.910073
5278.234000,0.931831
5278.235000,0.859668
5278.236000,0.910375
5278.237000,1.024595
5278.238000,0.997156
5278.239000,0.937651
5278.240000,0.918253
5278.241000,0.888913
5278.242000,0.898155
5278.243000,0.899357
5278.244000,0.930160
5278.245000,0.944179
5278.246000,0.875415
5278.247000,0.786658
5278.248000,0.848465
5278.249000,0.805159
5278.250000,0.842769
5278.251000,0.874185
5278.252000,0.991909
5278.253000,1.054144
5278.254000,1.049671
5278.255000,1.076644
5278.256000,1.013199
5278.257000,0.861081
5278.258000,0.620372
5278.259000,0.504706
5278.260000,0.502249
5278.261000,0.495408
5278.262000,0.479599
5278.263000,0.458957
5278.264000,0.340091
5278.265000,0.459874
5278.266000,0.477635
5278.267000,0.490685
5278.268000,0.537463
5278.269000,0.676598
5278.270000,0.737554
5278.271000,0.714607
5278.272000,0.585590
5278.273000,0.602644
5278.274000,0.501425
5278.275000,0.466814
5278.276000,0.516853
5278.277000,0.614240
5278.278000,0.647632
5278.279000,0.593287
5278.280000,0.637314
5278.281000,0.814093
5278.282000,0.867469
5278.283000,1.025734
5278.284000,1.055572
5278.285000,1.017174
5278.286000,1.008408
5278.287000,1.051400
5278.288000,1.019672
5278.289000,1.024378
5278.290000,1.019345
5278.291000,1.068398
5278.292000,1.035697
5278.293000,0.985017
5278.294000,0.906733
5278.295000,0.885396
5278.296000,0.906774
5278.297000,0.902038
5278.298000,0.908790
5278.299000,0.955527
5278.300000,0.918127
5278.301000,0.936160
5278.302000,0.840460
5278.303000,0.764265
5278.304000,0.727991
5278.305000,0.756433
5278.306000,0.628691
5278.307000,0.513327
5278.308000,0.349569
5278.309000,0.324636
5278.310000,0.231793
5278.311000,0.150544
5278.312000,0.305968
5278.313000,0.346677
5278.314000,0.287420
5278.315000,0.229883
5278.316000,0.125799
5278.317000,0.041198
5278.318000,-0.089349
5278.319000,-0.123853
5278.320000,-0.095950
5278.321000,-0.136338
5278.322000,-0.200282
5278.323000,-0.230595
5278.324000,-0.223860
5278.325000,-0.276597
5278.326000,-0.279627
5278.327000,-0.180792
5278.328000,-0.151020
5278.329000,-0.115879
5278.330000,-0.029950
5278.331000,-0.032937
5278.332000,-0.121676
5278.333000,-0.169694
5278.334000,-0.246426
5278.335000,-0.216287
5278.336000,-0.172144
5278.337000,-0.244597
5278.338000,-0.286162
5278.339000,-0.390391
5278.340000,-0.480147
5278.341000,-0.466034
5278.342000,-0.487394
5278.343000,-0.398406
5278.344000,-0.458566
5278.345000,-0.541750
5278.346000,-0.557103
5278.347000,-0.522059
5278.348000,-0.525061
5278.349000,-0.551297
5278.350000,-0.530722
5278.351000,-0.585783
5278.352000,-0.553011
5278.353000,-0.550380
5278.354000,-0.636340
5278.355000,-0.768582
5278.356000,-0.683599
5278.357000,-0.757945
5278.358000,-0.703722
5278.359000,-0.777781
5278.360000,-0.831074
5278.361000,-0.905617
5278.362000,-0.958600
5278.363000,-0.879954
5278.364000,-0.925539
5278.365000,-0.926611
5278.366000,-0.937728
5278.367000,-0.989907
5278.368000,-0.855790
5278.369000,-0.814987
5278.370000,-0.906615
5278.371000,-0.964317
5278.372000,-0.969748
5278.373000,-0.947900
5278.374000,-0.949895
5278.375000,-0.854879
5278.376000,-0.773541
5278.377000,-0.758854
5278.378000,-0.728166
5278.379000,-0.673045
5278.380000,-0.751556
5278.381000,-0.799314
5278.382000,-0.826868
5278.383000,-0.857938
5278.384000,-0.915766
5278.385000,-0.902736
5278.386000,-0.851760
5278.387000,-0.873554
5278.388000,-0.884518
5278.389000,-0.893393
5278.390000,-0.837685
5278.391000,-0.795134
5278.392000,-0.785141
5278.393000,-0.801610
5278.394000,-0.798448
5278.395000,-0.886870
5278.396000,-0.973679
5278.397000,-1.043413
5278.398000,-1.055432
5278.399000,-1.010447
5278.400000,-0.958712
5278.401000,-0.943783
5278.402000,-0.974462
5278.403000,-1.041560
5278.404000,-1.031443
5278.405000,-0.957552
5278.406000,-0.902004
5278.407000,-0.890154
5278.408000,-0.728653
5278.409000,-0.744681
5278.410000,-0.653511
5278.411000,-0.672993
5278.412000,-0.627581
5278.413000,-0.568278
5278.414000,-0.585038
5278.415000,-0.552852
5278.416000,-0.712864
5278.417000,-0.721181
5278.418000,-0.739778
5278.419000,-0.684488
5278.420000,-0.697541
5278.421000,-0.738089
5278.422000,-0.853229
5278.423000,-0.777671
5278.424000,-0.805789
5278.425000,-0.757942
5278.426000,-0.800568
5278.427000,-0.726926
5278.428000,-0.745299
5278.429000,-0.716432
5278.430000,-0.799360
5278.431000,-0.784792
5278.432000,-0.818337
5278.433000,-0.777836
5278.434000,-0.685383
5278.435000,-0.645898
5278.436000,-0.682183
5278.437000,-0.569671
5278.438000,-0.563403
5278.439000,-0.641293
5278.440000,-0.611273
5278.441000,-0.575491
5278.442000,-0.599137
5278.443000,-0.640842
5278.444000,-0.583574
5278.445000,-0.554881
5278.446000,-0.609935
5278.447000,-0.619221
5278.448000,-0.521646
5278.449000,-0.496895
5278.450000,-0.512414
5278.451000,-0.614204
5278.452000,-0.574266
5278.453000,-0.570307
5278.454000,-0.424611
5278.455000,-0.388437
5278.456000,-0.480982
5278.457000,-0.436324
5278.458000,-0.456039
5278.459000,-0.474063
5278.460000,-0.502419
5278.461000,-0.411855
5278.462000,-0.315571
5278.463000,-0.333505
5278.464000,-0.305447
5278.465000,-0.385004
5278.466000,-0.390141
5278.467000,-0.413829
5278.468000,-0.469817
5278.469000,-0.506607
5278.470000,-0.442337
5278.471000,-0.423400
5278.472000,-0.429100
5278.473000,-0.398368
5278.474000,-0.342738
5278.475000,-0.347338
5278.476000,-0.298853
5278.477000,-0.319183
5278.478000,-0.228912
5278.479000,-0.172886
5278.480000,-0.174208
5278.481000,-0.209485
5278.482000,-0.273119
5278.483000,-0.178056
5278.484000,-0.183146
5278.485000,-0.116282
5278.486000,-0.113151
5278.487000,-0.093340
5278.488000,-0.099848
5278.489000,-0.088169
5278.490000,-0.047196
5278.491000,0.036591
5278.492000,0.105471
5278.493000,0.118547
5278.494000,0.150027
5278.495000,0.090416
5278.496000,0.080582
5278.497000,0.023549
5278.498000,-0.044084
5278.499000,-0.021899
5278.500000,-0.073034
