time (ms), velocity (mm/s)
6358.053000,-0.177041
6358.054000,-0.091021
6358.055000,-0.075959
6358.056000,-0.144345
6358.057000,-0.060610
6358.058000,0.172151
6358.059000,0.227737
6358.060000,0.276744
6358.061000,0.365699
6358.062000,0.296282
6358.063000,0.084522
6358.064000,0.132823
6358.065000,0.096352
6358.066000,0.164191
6358.067000,0.110024
6358.068000,0.059509
6358.069000,0.190332
6358.070000,0.155482
6358.071000,0.059769
6358.072000,-0.157247
6358.073000,-0.075476
6358.074000,0.053158
6358.075000,0.089544
6358.076000,0.164589
6358.077000,0.086046
6358.078000,0.237211
6358.079000,0.130261
6358.080000,0.136241
6358.081000,0.149951
6358.082000,0.029017
6358.083000,0.090558
6358.084000,0.039876
6358.085000,0.024356
6358.086000,-0.010816
6358.087000,0.028469
6358.088000,-0.077462
6358.089000,0.002765
6358.090000,-0.019652
6358.091000,-0.188849
6358.092000,-0.187545
6358.093000,-0.163495
6358.094000,-0.257905
6358.095000,-0.253280
6358.096000,-0.123321
6358.097000,-0.203246
6358.098000,-0.005627
6358.099000,-0.128653
6358.100000,-0.228793
6358.101000,-0.332039
6358.102000,-0.320526
6358.103000,-0.381871
6358.104000,-0.429883
6358.105000,-0.405821
6358.106000,-0.629532
6358.107000,-0.725661
6358.108000,-0.797594
6358.109000,-0.747777
6358.110000,-0.764062
6358.111000,-0.779047
6358.112000,-0.878916
6358.113000,-0.775450
6358.114000,-0.733637
6358.115000,-0.663032
6358.116000,-0.620024
6358.117000,-0.762690
6358.118000,-0.882624
6358.119000,-0.925435
6358.120000,-1.032753
6358.121000,-1.031050
6358.122000,-1.220746
6358.123000,-1.407162
6358.124000,-1.403259
6358.125000,-1.418001
6358.126000,-1.402401
6358.127000,-1.537230
6358.128000,-1.566449
6358.129000,-1.548169
6358.130000,-1.335233
6358.131000,-1.308628
6358.132000,-1.358989
6358.133000,-1.392351
6358.134000,-1.421795
6358.135000,-1.408534
6358.136000,-1.410973
6358.137000,-1.508681
6358.138000,-1.441402
6358.139000,-1.005962
6358.140000,-0.872578
6358.141000,-0.856128
6358.142000,-0.768113
6358.143000,-0.959044
6358.144000,-1.057233
6358.145000,-1.161441
6358.146000,-1.119952
6358.147000,-1.123663
6358.148000,-1.120695
6358.149000,-0.843864
6358.150000,-0.848792
6358.151000,-0.706287
6358.152000,-0.731439
6358.153000,-0.872673
6358.154000,-0.988903
6358.155000,-0.889914
6358.156000,-0.969863
6358.157000,-0.972527
6358.158000,-0.678522
6358.159000,-0.602295
6358.160000,-0.642325
6358.161000,-0.635657
6358.162000,-0.596210
6358.163000,-0.624594
6358.164000,-0.796169
6358.165000,-0.801824
6358.166000,-0.857573
6358.167000,-0.905233
6358.168000,-0.964457
6358.169000,-1.110713
6358.170000,-1.015428
6358.171000,-1.041900
6358.172000,-0.810720
6358.173000,-0.778072
6358.174000,-0.874549
6358.175000,-0.689742
6358.176000,-0.649317
6358.177000,-0.683361
6358.178000,-0.818400
6358.179000,-0.683402
6358.180000,-0.685693
6358.181000,-0.577809
6358.182000,-0.477012
6358.183000,-0.417741
6358.184000,-0.287931
6358.185000,-0.269084
6358.186000,-0.129523
6358.187000,-0.121166
6358.188000,-0.305720
6358.189000,-0.613745
6358.190000,-0.700162
6358.191000,-0.721322
6358.192000,-0.645583
6358.193000,-0.616495
6358.194000,-0.572819
6358.195000,-0.531348
6358.196000,-0.390520
6358.197000,-0.332515
6358.198000,-0.204845
6358.199000,-0.177033
6358.200000,-0.207033
6358.201000,-0.152715
6358.202000,-0.107917
6358.203000,-0.025154
6358.204000,-0.129990
6358.205000,-0.026991
6358.206000,0.067474
6358.207000,-0.066531
6358.208000,-0.134202
6358.209000,-0.160719
6358.210000,-0.278051
6358.211000,-0.098608
6358.212000,-0.069789
6358.213000,0.083023
6358.214000,0.141791
6358.215000,0.379550
6358.216000,0.386900
6358.217000,0.457827
6358.218000,0.526925
6358.219000,0.560400
6358.220000,0.549453
6358.221000,0.557839
6358.222000,0.665060
6358.223000,0.616704
6358.224000,0.536420
6358.225000,0.547980
6358.226000,0.595092
6358.227000,0.705500
6358.228000,0.771924
6358.229000,0.649208
6358.230000,0.540784
6358.231000,0.523049
6358.232000,0.458956
6358.233000,0.522590
6358.234000,0.650470
6358.235000,0.685425
6358.236000,0.870187
6358.237000,1.054758
6358.238000,1.107733
6358.239000,1.214482
6358.240000,1.270793
6358.241000,1.310861
6358.242000,1.249388
6358.243000,1.308671
6358.244000,1.199034
6358.245000,1.212903
6358.246000,1.302059
6358.247000,1.308752
6358.248000,1.431061
6358.249000,1.411789
6358.250000,1.458634
6358.251000,1.352256
6358.252000,1.357610
6358.253000,1.266452
6358.254000,1.328043
6358.255000,1.165718
6358.256000,1.164362
6358.257000,1.143025
6358.258000,1.044745
6358.259000,1.087018
6358.260000,0.810622
6358.261000,0.676758
6358.262000,0.571700
6358.263000,0.645129
6358.264000,0.601263
6358.265000,0.643840
6358.266000,0.604055
6358.267000,0.526548
6358.268000,0.274460
6358.269000,0.322484
6358.270000,0.552059
6358.271000,0.615481
6358.272000,0.576237
6358.273000,0.559669
6358.274000,0.575562
6358.275000,0.658982
6358.276000,0.638040
6358.277000,0.655856
6358.278000,0.640683
6358.279000,0.778657
6358.280000,0.831961
6358.281000,0.949419
6358.282000,0.955384
6358.283000,0.888525
6358.284000,0.929221
6358.285000,0.919495
6358.286000,0.952324
6358.287000,0.700258
6358.288000,0.499177
6358.289000,0.408435
6358.290000,0.510652
6358.291000,0.415983
6358.292000,0.409401
6358.293000,0.366673
6358.294000,0.473662
6358.295000,0.440719
6358.296000,0.605464
6358.297000,0.296706
6358.298000,0.293984
6358.299000,0.216164
6358.300000,0.185314
6358.301000,0.243083
6358.302000,0.189433
6358.303000,0.243730
6358.304000,0.348783
6358.305000,0.271104
6358.306000,0.319542
6358.307000,0.382748
6358.308000,0.476170
6358.309000,0.535841
6358.310000,0.657326
6358.311000,0.392588
6358.312000,0.360512
6358.313000,0.313005
6358.314000,0.265104
6358.315000,0.265934
6358.316000,0.242933
6358.317000,0.144997
6358.318000,0.010386
6358.319000,0.077901
6358.320000,0.108400
6358.321000,-0.104471
6358.322000,-0.081333
6358.323000,-0.313295
6358.324000,-0.276714
6358.325000,-0.275245
6358.326000,-0.240885
6358.327000,-0.149312
6358.328000,-0.151998
6358.329000,-0.153987
6358.330000,-0.261129
6358.331000,-0.355502
6358.332000,-0.298099
6358.333000,-0.285827
6358.334000,-0.361659
6358.335000,-0.341999
6358.336000,-0.484822
6358.337000,-0.596553
6358.338000,-0.496075
6358.339000,-0.298944
6358.340000,-0.069362
6358.341000,-0.109081
6358.342000,-0.212641
6358.343000,-0.131510
6358.344000,-0.142622
6358.345000,-0.279920
6358.346000,-0.405652
6358.347000,-0.489261
6358.348000,-0.320171
6358.349000,-0.225636
6358.350000,-0.291250
6358.351000,-0.265479
6358.352000,-0.240059
6358.353000,-0.341858
6358.354000,-0.216292
6358.355000,-0.369928
6358.356000,-0.438351
6358.357000,-0.248387
6358.358000,-0.184978
6358.359000,-0.203920
6358.360000,-0.072336
6358.361000,0.020733
6358.362000,-0.064388
6358.363000,-0.197501
6358.364000,-0.252202
6358.365000,-0.203551
6358.366000,-0.315033
6358.367000,-0.274569
6358.368000,-0.100693
6358.369000,-0.173086
6358.370000,-0.222103
6358.371000,-0.243865
6358.372000,-0.321983
6358.373000,-0.364069
6358.374000,-0.530062
6358.375000,-0.555276
6358.376000,-0.383735
6358.377000,-0.465849
6358.378000,-0.523651
6358.379000,-0.534531
6358.380000,-0.363789
6358.381000,-0.123738
6358.382000,-0.037440
6358.383000,-0.239973
6358.384000,-0.257199
6358.385000,-0.356371
6358.386000,-0.441810
6358.387000,-0.424738
6358.388000,-0.324044
6358.389000,-0.225013
6358.390000,-0.322568
6358.391000,-0.378132
6358.392000,-0.468048
6358.393000,-0.596313
6358.394000,-0.637952
6358.395000,-0.549871
6358.396000,-0.558193
6358.397000,-0.806051
6358.398000,-0.742723
6358.399000,-0.646869
6358.400000,-0.693432
6358.401000,-0.496481
6358.402000,-0.351625
6358.403000,-0.364449
6358.404000,-0.381339
6358.405000,-0.355139
6358.406000,-0.688434
6358.407000,-0.526735
6358.408000,-0.451278
6358.409000,-0.579311
6358.410000,-0.574141
6358.411000,-0.429576
6358.412000,-0.395271
6358.413000,-0.452615
6358.414000,-0.513623
6358.415000,-0.458261
6358.416000,-0.223226
6358.417000,-0.338207
6358.418000,-0.383502
6358.419000,-0.361290
6358.420000,-0.420487
6358.421000,-0.451139
6358.422000,-0.411317
6358.423000,-0.392713
6358.424000,-0.298134
6358.425000,-0.260250
6358.426000,-0.300749
6358.427000,-0.264708
6358.428000,-0.387547
6358.429000,-0.434172
6358.430000,-0.513438
6358.431000,-0.556479
6358.432000,-0.342073
6358.433000,-0.396555
6358.434000,-0.502563
6358.435000,-0.649486
6358.436000,-0.639593
6358.437000,-0.608060
6358.438000,-0.541394
6358.439000,-0.498867
6358.440000,-0.415124
6358.441000,-0.348905
6358.442000,-0.338439
6358.443000,-0.296079
6358.444000,-0.227503
6358.445000,-0.091892
6358.446000,-0.209220
6358.447000,-0.089441
6358.448000,-0.112440
6358.449000,-0.096399
6358.450000,-0.237046
6358.451000,-0.023494
6358.452000,-0.043027
6358.453000,0.065935
6358.454000,-0.039126
6358.455000,0.019820
6358.456000,-0.027098
6358.457000,0.003684
6358.458000,0.053877
6358.459000,0.034541
6358.460000,0.225249
6358.461000,0.200049
6358.462000,0.069856
6358.463000,0.017393
6358.464000,0.118026
6358.465000,0.188156
6358.466000,0.317369
6358.467000,0.303118
6358.468000,0.344411
6358.469000,0.293456
6358.470000,0.284034
6358.471000,0.468912
6358.472000,0.390262
6358.473000,0.410260
6358.474000,0.258461
6358.475000,0.108651
6358.476000,0.092380
6358.477000,0.242736
6358.478000,0.164156
6358.479000,0.286407
6358.480000,0.300608
6358.481000,0.267577
6358.482000,0.160227
6358.483000,0.079866
6358.484000,0.093647
6358.485000,0.103243
6358.486000,0.268317
6358.487000,-0.029802
6358.488000,0.026879
6358.489000,0.036034
6358.490000,-0.075974
6358.491000,-0.115003
6358.492000,-0.070164
6358.493000,-0.142564
6358.494000,-0.157873
6358.495000,-0.154069
6358.496000,-0.224421
6358.497000,-0.212515
6358.498000,-0.395661
6358.499000,-0.493872
6358.500000,-0.440846
6358.501000,-0.491992
6358.502000,-0.560667
6358.503000,-0.527731
6358.504000,-0.451737
6358.505000,-0.440581
6358.506000,-0.445680
6358.507000,-0.605719
6358.508000,-0.781283
6358.509000,-0.685207
6358.510000,-0.663747
6358.511000,-0.754238
6358.512000,-0.866233
6358.513000,-0.910082
6358.514000,-0.937098
6358.515000,-0.873055
6358.516000,-1.009975
6358.517000,-0.871113
6358.518000,-0.884841
6358.519000,-1.001063
6358.520000,-1.150189
6358.521000,-1.310118
6358.522000,-1.352194
6358.523000,-1.322245
6358.524000,-1.194888
6358.525000,-1.203477
6358.526000,-0.977291
6358.527000,-1.026420
6358.528000,-0.911985
6358.529000,-0.802040
6358.530000,-0.865300
6358.531000,-0.853366
6358.532000,-0.899074
6358.533000,-0.923486
6358.534000,-0.712845
6358.535000,-0.791099
6358.536000,-0.831794
6358.537000,-0.839012
6358.538000,-0.839971
6358.539000,-0.783273
6358.540000,-0.869215
6358.541000,-0.879315
6358.542000,-0.645600
6358.543000,-0.578668
6358.544000,-0.354110
6358.545000,-0.423578
6358.546000,-0.356573
6358.547000,-0.497052
6358.548000,-0.451356
6358.549000,-0.355818
6358.550000,-0.393497
6358.551000,-0.270841
6358.552000,-0.244962
6358.553000,-0.192660
6358.554000,-0.004486
6358.555000,-0.001364
6358.556000,-0.057870
6358.557000,0.108672
6358.558000,0.159162
6358.559000,0.185193
6358.560000,0.343215
6358.561000,0.296571
6358.562000,0.399643
6358.563000,0.474276
6358.564000,0.423383
6358.565000,0.663966
6358.566000,0.721703
6358.567000,0.677660
6358.568000,0.810959
6358.569000,0.906746
6358.570000,0.935315
6358.571000,0.812274
6358.572000,0.708915
6358.573000,0.778732
6358.574000,0.671767
6358.575000,0.813790
6358.576000,0.894941
6358.577000,0.881550
6358.578000,1.028923
6358.579000,1.172512
6358.580000,1.253866
6358.581000,1.281490
6358.582000,1.277461
6358.583000,1.199144
6358.584000,1.243551
6358.585000,1.308066
6358.586000,1.414222
6358.587000,1.544766
6358.588000,1.741382
6358.589000,1.612396
6358.590000,1.614010
6358.591000,1.425034
6358.592000,1.461220
6358.593000,1.370620
6358.594000,1.233070
6358.595000,1.045138
6358.596000,1.003498
6358.597000,0.946524
6358.598000,1.052094
6358.599000,0.981714
6358.600000,0.985155
6358.601000,0.953231
6358.602000,1.005095
6358.603000,0.995522
6358.604000,0.907272
6358.605000,0.902612
6358.606000,1.039105
6358.607000,0.995160
6358.608000,1.104752
6358.609000,0.972653
6358.610000,0.912477
6358.611000,1.112221
6358.612000,1.089648
6358.613000,0.940321
6358.614000,1.108409
6358.615000,1.209010
6358.616000,1.112343
6358.617000,1.288043
6358.618000,1.367901
6358.619000,1.186869
6358.620000,0.979270
6358.621000,0.847936
6358.622000,0.808640
6358.623000,0.935771
6358.624000,0.848616
6358.625000,0.763694
6358.626000,0.610951
6358.627000,0.656071
6358.628000,0.659668
6358.629000,0.690441
6358.630000,0.597553
6358.631000,0.747506
6358.632000,0.837225
6358.633000,0.856194
6358.634000,0.869153
6358.635000,0.725060
6358.636000,0.714054
6358.637000,0.686824
6358.638000,0.653113
6358.639000,0.673051
6358.640000,0.703905
6358.641000,0.645539
6358.642000,0.696354
6358.643000,0.646356
6358.644000,0.721323
6358.645000,0.547699
6358.646000,0.428906
6358.647000,0.393399
6358.648000,0.437026
6358.649000,0.466724
6358.650000,0.314689
6358.651000,0.431639
6358.652000,0.164270
6358.653000,0.297728
6358.654000,0.276834
6358.655000,0.333481
6358.656000,0.445773
6358.657000,0.566785
6358.658000,0.632607
6358.659000,0.568108
6358.660000,0.491136
6358.661000,0.465473
6358.662000,0.538897
6358.663000,0.532235
6358.664000,0.436618
6358.665000,0.330936
6358.666000,0.331176
6358.667000,0.149075
6358.668000,0.323261
6358.669000,0.280128
6358.670000,0.424567
6358.671000,0.261761
6358.672000,0.207884
6358.673000,0.067873
6358.674000,0.168174
6358.675000,0.166001
6358.676000,0.125503
6358.677000,0.096764
6358.678000,0.085471
6358.679000,0.077035
6358.680000,-0.103491
6358.681000,0.012795
6358.682000,0.069265
6358.683000,0.126758
6358.684000,0.299954
6358.685000,0.331285
6358.686000,0.299543
6358.687000,0.211053
6358.688000,0.167713
6358.689000,0.306331
6358.690000,0.338110
6358.691000,0.211918
6358.692000,0.343494
6358.693000,0.302372
6358.694000,0.268039
6358.695000,0.310902
6358.696000,0.435342
6358.697000,0.519314
6358.698000,0.407490
6358.699000,0.533865
6358.700000,0.471722
6358.701000,0.480246
6358.702000,0.465497
6358.703000,0.343800
6358.704000,0.418946
6358.705000,0.386809
6358.706000,0.446670
6358.707000,0.458255
6358.708000,0.680157
6358.709000,0.571626
6358.710000,0.598844
6358.711000,0.630243
6358.712000,0.600631
6358.713000,0.537880
6358.714000,0.464372
6358.715000,0.375367
6358.716000,0.334974
6358.717000,0.317800
6358.718000,0.310334
6358.719000,0.161619
6358.720000,0.193499
6358.721000,0.182743
6358.722000,0.322391
6358.723000,0.311035
6358.724000,0.428951
6358.725000,0.458107
6358.726000,0.324949
6358.727000,0.236711
6358.728000,0.167877
6358.729000,0.058899
6358.730000,0.036334
6358.731000,-0.037674
6358.732000,-0.063292
6358.733000,-0.082022
6358.734000,-0.151979
6358.735000,-0.039822
6358.736000,-0.203273
6358.737000,-0.210514
6358.738000,-0.190403
6358.739000,-0.131954
6358.740000,-0.030892
6358.741000,0.004926
6358.742000,0.010041
6358.743000,-0.097620
6358.744000,-0.243307
6358.745000,-0.208244
6358.746000,-0.373691
6358.747000,-0.477294
6358.748000,-0.360669
6358.749000,-0.428929
6358.750000,-0.350113
6358.751000,-0.242932
6358.752000,-0.192733
6358.753000,-0.133005
6358.754000,-0.350361
6358.755000,-0.453950
6358.756000,-0.429697
6358.757000,-0.279997
6358.758000,-0.184665
6358.759000,-0.257596
6358.760000,-0.379446
6358.761000,-0.270749
6358.762000,-0.474135
6358.763000,-0.460114
6358.764000,-0.433237
6358.765000,-0.490401
6358.766000,-0.476159
6358.767000,-0.563429
6358.768000,-0.565691
6358.769000,-0.417844
6358.770000,-0.469262
6358.771000,-0.473930
6358.772000,-0.477073
6358.773000,-0.619828
6358.774000,-0.555617
6358.775000,-0.589327
6358.776000,-0.505296
6358.777000,-0.601850
6358.778000,-0.281522
6358.779000,-0.296446
6358.780000,-0.505406
6358.781000,-0.721130
6358.782000,-0.705060
6358.783000,-0.836294
6358.784000,-0.999200
6358.785000,-0.912573
6358.786000,-0.886356
6358.787000,-0.814857
6358.788000,-0.988270
6358.789000,-0.880275
6358.790000,-0.818247
6358.791000,-0.927016
6358.792000,-0.878404
6358.793000,-1.019765
6358.794000,-0.927494
6358.795000,-0.726265
6358.796000,-0.703293
6358.797000,-0.617142
6358.798000,-0.651103
6358.799000,-0.638043
6358.800000,-0.696393
6358.801000,-0.603740
6358.802000,-0.484191
6358.803000,-0.429802
6358.804000,-0.591083
6358.805000,-0.469196
6358.806000,-0.345667
6358.807000,-0.389068
6358.808000,-0.342769
6358.809000,-0.363060
6358.810000,-0.347040
6358.811000,-0.487021
6358.812000,-0.281756
6358.813000,0.014038
6358.814000,-0.131822
6358.815000,-0.074769
6358.816000,0.026899
6358.817000,0.006129
6358.818000,0.110575
6358.819000,0.024222
6358.820000,0.092498
6358.821000,0.110864
6358.822000,0.336700
6358.823000,0.053648
6358.824000,-0.038591
6358.825000,0.118964
6358.826000,0.121311
6358.827000,0.165954
6358.828000,0.307080
6358.829000,0.145732
6358.830000,0.101994
6358.831000,0.036405
6358.832000,-0.008195
6358.833000,0.056056
6358.834000,0.008136
6358.835000,0.041361
6358.836000,-0.117731
6358.837000,-0.143769
6358.838000,-0.143168
6358.839000,0.004150
6358.840000,0.036986
6358.841000,-0.054983
6358.842000,-0.061405
6358.843000,0.129973
6358.844000,0.043917
6358.845000,0.126799
6358.846000,0.312121
6358.847000,0.333766
6358.848000,0.399632
6358.849000,0.393868
6358.850000,0.457634
6358.851000,0.519481
6358.852000,0.547094
6358.853000,0.329955
6358.854000,0.137297
6358.855000,0.239220
6358.856000,0.159396
6358.857000,-0.019958
6358.858000,-0.138250
6358.859000,-0.170959
6358.860000,-0.009984
6358.861000,-0.020030
6358.862000,-0.022133
6358.863000,-0.122666
6358.864000,-0.011541
6358.865000,0.194560
6358.866000,0.188378
6358.867000,0.221301
6358.868000,0.150006
6358.869000,0.054535
6358.870000,0.169283
6358.871000,0.092373
6358.872000,0.109337
6358.873000,0.033853
6358.874000,-0.083334
6358.875000,-0.077752
6358.876000,-0.126101
6358.877000,-0.030057
6358.878000,-0.080680
6358.879000,-0.173196
6358.880000,-0.111526
6358.881000,-0.173592
6358.882000,-0.167930
6358.883000,-0.125413
6358.884000,-0.237982
6358.885000,-0.231152
6358.886000,-0.279561
6358.887000,-0.092094
6358.888000,-0.123280
6358.889000,-0.094096
6358.890000,-0.018238
6358.891000,-0.013288
6358.892000,-0.047970
6358.893000,-0.114089
6358.894000,-0.093772
6358.895000,-0.167496
6358.896000,-0.211393
6358.897000,-0.315806
6358.898000,-0.406214
6358.899000,-0.236534
6358.900000,-0.217760
6358.901000,-0.117999
6358.902000,-0.117044
6358.903000,-0.176266
6358.904000,-0.266698
6358.905000,-0.138533
6358.906000,-0.141547
6358.907000,-0.139808
6358.908000,-0.281283
6358.909000,-0.181036
6358.910000,-0.220612
6358.911000,-0.177295
6358.912000,-0.069510
6358.913000,-0.102419
6358.914000,-0.003995
6358.915000,-0.115739
6358.916000,0.077731
6358.917000,-0.043298
6358.918000,-0.141565
6358.919000,-0.187400
6358.920000,-0.239946
6358.921000,-0.280931
6358.922000,-0.219475
6358.923000,-0.229629
6358.924000,-0.056876
6358.925000,0.094437
6358.926000,0.028033
6358.927000,0.124957
6358.928000,0.218190
6358.929000,0.313834
6358.930000,0.181972
6358.931000,0.155124
6358.932000,0.202688
6358.933000,0.294906
6358.934000,0.283955
6358.935000,0.067439
6358.936000,-0.049886
6358.937000,-0.008717
6358.938000,0.298174
6358.939000,0.260611
6358.940000,0.148039
6358.941000,0.031837
6358.942000,0.066902
6358.943000,0.057511
6358.944000,0.065224
6358.945000,-0.016841
6358.946000,-0.201327
6358.947000,-0.277738
6358.948000,-0.188201
6358.949000,-0.344810
6358.950000,-0.451467
6358.951000,-0.353502
6358.952000,-0.285290
6358.953000,-0.400643
6358.954000,-0.457355
6358.955000,-0.510510
6358.956000,-0.473219
6358.957000,-0.496751
6358.958000,-0.337198
6358.959000,-0.353678
6358.960000,-0.303593
6358.961000,-0.275642
6358.962000,-0.313468
6358.963000,-0.273042
6358.964000,-0.189311
6358.965000,-0.239693
6358.966000,-0.175628
6358.967000,-0.294855
6358.968000,-0.205482
6358.969000,-0.127440
6358.970000,-0.237868
6358.971000,-0.293556
6358.972000,-0.514208
6358.973000,-0.242626
6358.974000,-0.246433
6358.975000,-0.366481
6358.976000,-0.534044
6358.977000,-0.589872
6358.978000,-0.536576
6358.979000,-0.393327
6358.980000,-0.211337
6358.981000,-0.129718
6358.982000,-0.167413
6358.983000,-0.168213
6358.984000,-0.127396
6358.985000,-0.173653
6358.986000,-0.270000
6358.987000,-0.471152
6358.988000,-0.489251
6358.989000,-0.418372
6358.990000,-0.465235
6358.991000,-0.540368
6358.992000,-0.570947
6358.993000,-0.623579
6358.994000,-0.558679
6358.995000,-0.537802
6358.996000,-0.318431
6358.997000,-0.359659
6358.998000,-0.288531
6358.999000,-0.139307
6359.000000,-0.165628
6359.001000,-0.310383
6359.002000,-0.183659
6359.003000,-0.014073
6359.004000,0.142201
6359.005000,0.139875
6359.006000,0.226437
6359.007000,0.131952
6359.008000,0.129691
6359.009000,0.156092
6359.010000,0.192106
6359.011000,0.335050
6359.012000,0.297009
6359.013000,0.524160
6359.014000,0.569182
6359.015000,0.613542
6359.016000,0.569239
6359.017000,0.392289
6359.018000,0.377326
6359.019000,0.139544
6359.020000,0.177093
6359.021000,0.116121
6359.022000,0.043458
6359.023000,0.060258
6359.024000,-0.168512
6359.025000,0.024884
6359.026000,-0.016208
6359.027000,-0.111394
6359.028000,-0.353063
6359.029000,-0.210519
6359.030000,-0.097825
6359.031000,-0.322260
6359.032000,-0.295436
6359.033000,-0.118282
6359.034000,-0.150234
6359.035000,-0.205697
6359.036000,-0.154556
6359.037000,-0.136108
6359.038000,-0.298878
6359.039000,-0.394056
6359.040000,-0.684552
6359.041000,-0.769177
6359.042000,-0.849759
6359.043000,-0.797572
6359.044000,-0.681704
6359.045000,-0.507889
6359.046000,-0.579625
6359.047000,-0.671306
6359.048000,-0.669996
6359.049000,-0.460112
6359.050000,-0.315990
6359.051000,-0.256754
6359.052000,-0.180883
6359.053000,-0.179673
6359.054000,-0.143997
6359.055000,-0.093671
6359.056000,-0.150484
6359.057000,-0.214442
6359.058000,-0.174253
6359.059000,-0.219345
6359.060000,-0.175816
6359.061000,0.105429
6359.062000,0.083307
6359.063000,0.154368
6359.064000,0.068452
6359.065000,0.210908
6359.066000,0.255606
6359.067000,0.067892
6359.068000,-0.047719
6359.069000,0.022942
6359.070000,0.065892
6359.071000,-0.039372
6359.072000,-0.040056
6359.073000,0.065246
6359.074000,-0.026660
6359.075000,0.221091
6359.076000,0.265057
6359.077000,0.305485
6359.078000,0.156288
6359.079000,0.055326
6359.080000,0.136024
6359.081000,0.017259
6359.082000,-0.060598
6359.083000,0.198890
6359.084000,0.157697
6359.085000,0.028333
6359.086000,0.143571
6359.087000,0.192925
6359.088000,0.120455
6359.089000,0.084691
6359.090000,0.068399
6359.091000,0.070381
6359.092000,-0.125243
6359.093000,-0.136779
6359.094000,-0.278294
6359.095000,-0.201644
6359.096000,-0.173303
6359.097000,-0.088677
6359.098000,-0.137615
6359.099000,-0.229273
6359.100000,-0.184578
6359.101000,-0.046016
6359.102000,-0.012159
6359.103000,-0.162425
6359.104000,-0.204310
6359.105000,-0.279447
6359.106000,-0.270060
6359.107000,-0.200815
6359.108000,-0.154204
6359.109000,-0.102090
6359.110000,0.014449
6359.111000,-0.057573
6359.112000,-0.002626
6359.113000,0.068115
6359.114000,0.126330
6359.115000,0.140802
6359.116000,0.208204
6359.117000,0.121332
6359.118000,-0.102865
6359.119000,0.014283
6359.120000,-0.121550
6359.121000,0.164680
6359.122000,0.104523
6359.123000,0.132854
6359.124000,0.194368
6359.125000,0.184523
6359.126000,0.075194
6359.127000,0.054899
6359.128000,-0.039007
6359.129000,0.065195
6359.130000,0.253168
6359.131000,0.238065
6359.132000,0.390633
6359.133000,0.516257
6359.134000,0.451247
6359.135000,0.600474
6359.136000,0.679870
6359.137000,0.693658
6359.138000,0.609130
6359.139000,0.627115
6359.140000,0.633248
6359.141000,0.515102
6359.142000,0.429889
6359.143000,0.586600
6359.144000,0.360604
6359.145000,0.428195
6359.146000,0.336461
6359.147000,0.282177
6359.148000,0.322165
6359.149000,0.304967
6359.150000,0.313837
6359.151000,0.323742
6359.152000,0.472813
6359.153000,0.448804
6359.154000,0.318165
6359.155000,0.381466
6359.156000,0.616154
6359.157000,0.740693
6359.158000,0.773346
6359.159000,0.749613
6359.160000,0.727807
6359.161000,0.606949
6359.162000,0.574692
6359.163000,0.512780
6359.164000,0.381446
6359.165000,0.290304
6359.166000,0.086333
6359.167000,0.121972
6359.168000,0.101641
6359.169000,0.039875
6359.170000,-0.049527
6359.171000,-0.055205
6359.172000,-0.046472
6359.173000,-0.281473
6359.174000,-0.481415
6359.175000,-0.555187
6359.176000,-0.472900
6359.177000,-0.555588
6359.178000,-0.578702
6359.179000,-0.705968
6359.180000,-0.608636
6359.181000,-0.536080
6359.182000,-0.680441
6359.183000,-0.740420
6359.184000,-0.914984
6359.185000,-0.845916
6359.186000,-0.890369
6359.187000,-1.052062
6359.188000,-0.855643
6359.189000,-0.702942
6359.190000,-0.781231
6359.191000,-0.775844
6359.192000,-0.855277
6359.193000,-0.786537
6359.194000,-0.644952
6359.195000,-0.689571
6359.196000,-0.620668
6359.197000,-0.515835
6359.198000,-0.387684
6359.199000,-0.468416
6359.200000,-0.231778
6359.201000,-0.281465
6359.202000,-0.423831
6359.203000,-0.463003
6359.204000,-0.370558
6359.205000,-0.253466
6359.206000,-0.185615
6359.207000,-0.322685
6359.208000,-0.204408
6359.209000,-0.154990
6359.210000,-0.186064
6359.211000,-0.126465
6359.212000,-0.004674
6359.213000,-0.037878
6359.214000,-0.098151
6359.215000,-0.019904
6359.216000,-0.171184
6359.217000,-0.081072
6359.218000,-0.023963
6359.219000,-0.026611
6359.220000,0.138558
6359.221000,0.278327
6359.222000,0.133045
6359.223000,0.265753
6359.224000,0.334244
6359.225000,0.380001
6359.226000,0.531286
6359.227000,0.538740
6359.228000,0.390517
6359.229000,0.219339
6359.230000,0.240963
6359.231000,0.165769
6359.232000,0.100476
6359.233000,0.204673
6359.234000,0.270811
6359.235000,0.184294
6359.236000,0.346363
6359.237000,0.412065
6359.238000,0.312933
6359.239000,0.211780
6359.240000,0.233707
6359.241000,0.185805
6359.242000,0.205537
6359.243000,0.018562
6359.244000,-0.006086
6359.245000,0.142715
6359.246000,0.005501
6359.247000,-0.028450
6359.248000,0.114909
6359.249000,-0.058352
6359.250000,0.189970
6359.251000,0.269927
6359.252000,0.395874
6359.253000,0.453055
6359.254000,0.388258
6359.255000,0.336043
6359.256000,0.367534
6359.257000,0.343638
6359.258000,0.453961
6359.259000,0.383469
6359.260000,0.537645
6359.261000,0.255118
6359.262000,0.327082
6359.263000,0.230969
