time (ms), velocity (mm/s)
3876.019000,-0.843923
3876.020000,-0.836726
3876.021000,-0.818560
3876.022000,-0.850748
3876.023000,-0.747347
3876.024000,-0.692074
3876.025000,-0.722229
3876.026000,-0.707924
3876.027000,-0.646194
3876.028000,-0.617933
3876.029000,-0.487368
3876.030000,-0.516147
3876.031000,-0.424455
3876.032000,-0.355702
3876.033000,-0.376911
3876.034000,-0.469831
3876.035000,-0.324737
3876.036000,-0.350234
3876.037000,-0.390985
3876.038000,-0.343009
3876.039000,-0.315104
3876.040000,-0.322223
3876.041000,-0.339085
3876.042000,-0.300959
3876.043000,-0.395478
3876.044000,-0.439314
3876.045000,-0.476456
3876.046000,-0.368732
3876.047000,-0.230842
3876.048000,-0.167699
3876.049000,-0.165621
3876.050000,-0.216258
3876.051000,-0.299896
3876.052000,-0.178501
3876.053000,-0.141810
3876.054000,-0.171625
3876.055000,-0.172132
3876.056000,-0.235956
3876.057000,-0.255694
3876.058000,-0.207989
3876.059000,-0.188636
3876.060000,-0.095985
3876.061000,0.050630
3876.062000,0.151908
3876.063000,0.154147
3876.064000,0.221478
3876.065000,0.109487
3876.066000,0.060901
3876.067000,-0.033505
3876.068000,-0.011002
3876.069000,-0.047046
3876.070000,-0.076624
3876.071000,-0.016110
3876.072000,-0.020660
3876.073000,0.107439
3876.074000,0.162146
3876.075000,0.251176
3876.076000,0.335808
3876.077000,0.328592
3876.078000,0.367425
3876.079000,0.336480
3876.080000,0.304539
3876.081000,0.402913
3876.082000,0.500227
3876.083000,0.485286
3876.084000,0.425876
3876.085000,0.411897
3876.086000,0.455514
3876.087000,0.447731
3876.088000,0.509022
3876.089000,0.534133
3876.090000,0.485878
3876.091000,0.561135
3876.092000,0.602762
3876.093000,0.722766
3876.094000,0.717918
3876.095000,0.612681
3876.096000,0.662477
3876.097000,0.725248
3876.098000,0.726110
3876.099000,0.754973
3876.100000,0.761336
3876.101000,0.711120
3876.102000,0.726210
3876.103000,0.786975
3876.104000,0.816254
3876.105000,0.848489
3876.106000,0.896945
3876.107000,0.937685
3876.108000,1.039427
3876.109000,1.081730
3876.110000,1.116228
3876.111000,1.134880
3876.112000,1.121446
3876.113000,1.018026
3876.114000,1.082624
3876.115000,1.083330
3876.116000,1.177562
3876.117000,1.166260
3876.118000,1.172614
3876.119000,1.119450
3876.120000,1.015211
3876.121000,1.133481
3876.122000,1.097285
3876.123000,1.159633
3876.124000,1.128703
3876.125000,1.175819
3876.126000,1.247510
3876.127000,1.178209
3876.128000,1.208724
3876.129000,1.316792
3876.130000,1.312051
3876.131000,1.234877
3876.132000,1.140967
3876.133000,1.263121
3876.134000,1.274541
3876.135000,1.296621
3876.136000,1.328865
3876.137000,1.306245
3876.138000,1.250180
3876.139000,1.159500
3876.140000,1.087956
3876.141000,1.181741
3876.142000,1.094162
3876.143000,1.160871
3876.144000,1.287079
3876.145000,1.292570
3876.146000,1.348854
3876.147000,1.476654
3876.148000,1.478400
3876.149000,1.448964
3876.150000,1.447957
3876.151000,1.518507
3876.152000,1.484556
3876.153000,1.554558
3876.154000,1.477205
3876.155000,1.433253
3876.156000,1.476406
3876.157000,1.469669
3876.158000,1.485918
3876.159000,1.451881
3876.160000,1.459822
3876.161000,1.468946
3876.162000,1.394847
3876.163000,1.367678
3876.164000,1.243130
3876.165000,1.118511
3876.166000,1.085724
3876.167000,1.034308
3876.168000,0.929059
3876.169000,1.000873
3876.170000,1.066877
3876.171000,1.083407
3876.172000,0.986468
3876.173000,0.883188
3876.174000,0.845590
3876.175000,0.848028
3876.176000,0.830442
3876.177000,0.725716
3876.178000,0.739759
3876.179000,0.717643
3876.180000,0.781707
3876.181000,0.819986
3876.182000,0.789846
3876.183000,0.754779
3876.184000,0.758660
3876.185000,0.745199
3876.186000,0.672235
3876.187000,0.706147
3876.188000,0.630235
3876.189000,0.618673
3876.190000,0.540539
3876.191000,0.504420
3876.192000,0.497601
3876.193000,0.473391
3876.194000,0.490672
3876.195000,0.479233
3876.196000,0.613695
3876.197000,0.577184
3876.198000,0.570858
3876.199000,0.516142
3876.200000,0.482740
3876.201000,0.517912
3876.202000,0.535221
3876.203000,0.519386
3876.204000,0.534875
3876.205000,0.584800
3876.206000,0.571016
3876.207000,0.564576
3876.208000,0.448093
3876.209000,0.448645
3876.210000,0.398733
3876.211000,0.342863
3876.212000,0.294068
3876.213000,0.218759
3876.214000,0.144061
3876.215000,0.197862
3876.216000,0.199392
3876.217000,0.057520
3876.218000,0.061147
3876.219000,-0.086656
3876.220000,-0.136169
3876.221000,-0.012280
3876.222000,-0.115938
3876.223000,-0.127347
3876.224000,-0.245744
3876.225000,-0.376972
3876.226000,-0.367421
3876.227000,-0.324660
3876.228000,-0.417799
3876.229000,-0.504673
3876.230000,-0.606507
3876.231000,-0.663133
3876.232000,-0.583514
3876.233000,-0.627965
3876.234000,-0.655854
3876.235000,-0.742593
3876.236000,-0.897293
3876.237000,-0.945233
3876.238000,-1.038103
3876.239000,-0.999961
3876.240000,-1.110091
3876.241000,-1.135330
3876.242000,-1.250538
3876.243000,-1.198530
3876.244000,-1.207901
3876.245000,-1.165824
3876.246000,-1.130980
3876.247000,-1.006033
3876.248000,-1.010985
3876.249000,-0.983058
3876.250000,-1.083357
3876.251000,-1.145555
3876.252000,-1.142406
3876.253000,-1.086503
3876.254000,-0.977832
3876.255000,-0.939178
3876.256000,-0.932787
3876.257000,-0.870155
3876.258000,-0.914185
3876.259000,-0.824096
3876.260000,-0.819300
3876.261000,-0.806027
3876.262000,-0.753742
3876.263000,-0.742040
3876.264000,-0.657258
3876.265000,-0.744499
3876.266000,-0.721374
3876.267000,-0.813038
3876.268000,-0.780310
3876.269000,-0.805826
3876.270000,-0.951433
3876.271000,-0.922514
3876.272000,-0.908810
3876.273000,-0.889765
3876.274000,-1.011179
3876.275000,-1.060785
3876.276000,-1.000726
3876.277000,-1.015051
3876.278000,-1.131779
3876.279000,-1.131705
3876.280000,-1.137116
3876.281000,-1.152636
3876.282000,-1.176528
3876.283000,-1.209434
3876.284000,-1.231358
3876.285000,-1.279585
3876.286000,-1.220706
3876.287000,-1.266979
3876.288000,-1.298550
3876.289000,-1.404773
3876.290000,-1.403953
3876.291000,-1.455246
3876.292000,-1.414486
3876.293000,-1.497386
3876.294000,-1.488885
3876.295000,-1.414071
3876.296000,-1.278038
3876.297000,-1.275672
3876.298000,-1.278560
3876.299000,-1.181043
3876.300000,-1.137590
3876.301000,-1.051221
3876.302000,-1.002111
3876.303000,-1.122436
3876.304000,-1.051307
3876.305000,-0.996506
3876.306000,-1.034787
3876.307000,-1.037903
3876.308000,-0.996969
3876.309000,-0.881355
3876.310000,-0.914699
3876.311000,-0.867543
3876.312000,-0.867534
3876.313000,-0.939710
3876.314000,-0.978464
3876.315000,-0.962023
3876.316000,-0.925792
3876.317000,-0.999787
3876.318000,-0.898943
3876.319000,-0.786681
3876.320000,-0.766597
3876.321000,-0.741022
3876.322000,-0.702452
3876.323000,-0.654999
3876.324000,-0.601977
3876.325000,-0.534491
3876.326000,-0.575413
3876.327000,-0.562570
3876.328000,-0.514277
3876.329000,-0.444278
3876.330000,-0.540298
3876.331000,-0.535623
3876.332000,-0.447437
3876.333000,-0.508723
3876.334000,-0.481192
3876.335000,-0.417566
3876.336000,-0.446695
3876.337000,-0.327222
3876.338000,-0.307461
3876.339000,-0.329353
3876.340000,-0.440860
3876.341000,-0.426870
3876.342000,-0.454789
3876.343000,-0.486725
3876.344000,-0.577192
3876.345000,-0.601247
3876.346000,-0.494285
3876.347000,-0.474521
3876.348000,-0.568491
3876.349000,-0.475591
3876.350000,-0.468607
3876.351000,-0.497113
3876.352000,-0.389652
3876.353000,-0.394310
3876.354000,-0.424567
3876.355000,-0.417739
3876.356000,-0.532985
3876.357000,-0.564943
3876.358000,-0.566543
3876.359000,-0.501369
3876.360000,-0.603906
3876.361000,-0.567953
3876.362000,-0.418327
3876.363000,-0.452203
3876.364000,-0.432198
3876.365000,-0.315003
3876.366000,-0.326245
3876.367000,-0.234131
3876.368000,-0.175367
3876.369000,-0.243800
3876.370000,-0.255991
3876.371000,-0.308246
3876.372000,-0.327368
3876.373000,-0.309806
3876.374000,-0.187972
3876.375000,-0.191468
3876.376000,-0.127068
3876.377000,-0.127685
3876.378000,-0.184852
3876.379000,-0.178863
3876.380000,-0.146133
3876.381000,-0.159974
3876.382000,-0.203848
3876.383000,-0.099111
3876.384000,-0.092886
3876.385000,-0.170111
3876.386000,-0.137748
3876.387000,-0.109540
3876.388000,-0.071663
3876.389000,-0.013452
3876.390000,-0.060882
3876.391000,0.013400
3876.392000,0.105745
3876.393000,0.097690
3876.394000,0.211358
3876.395000,0.182179
3876.396000,0.264351
3876.397000,0.350860
3876.398000,0.403885
3876.399000,0.491003
3876.400000,0.524373
3876.401000,0.556155
3876.402000,0.618191
3876.403000,0.670611
3876.404000,0.744583
3876.405000,0.815233
3876.406000,0.825761
3876.407000,0.819563
3876.408000,0.880442
3876.409000,0.926612
3876.410000,1.022103
3876.411000,1.015695
3876.412000,1.057238
3876.413000,1.044290
3876.414000,0.937364
3876.415000,0.949150
3876.416000,0.941623
3876.417000,0.919512
3876.418000,0.841782
3876.419000,0.820352
3876.420000,0.829017
3876.421000,0.698363
3876.422000,0.717500
3876.423000,0.657008
3876.424000,0.675423
3876.425000,0.671391
3876.426000,0.688482
3876.427000,0.636738
3876.428000,0.680724
3876.429000,0.714047
3876.430000,0.820801
3876.431000,0.890262
3876.432000,0.926892
3876.433000,0.939676
3876.434000,1.091110
3876.435000,1.106941
3876.436000,1.112587
3876.437000,1.151965
3876.438000,1.187104
3876.439000,1.207245
3876.440000,1.213135
3876.441000,1.254471
3876.442000,1.235112
3876.443000,1.333597
3876.444000,1.359767
3876.445000,1.450881
3876.446000,1.435596
3876.447000,1.608111
3876.448000,1.443209
3876.449000,1.276365
3876.450000,1.337123
3876.451000,1.362960
3876.452000,1.378956
3876.453000,1.300118
3876.454000,1.315386
3876.455000,1.331148
3876.456000,1.266985
3876.457000,1.310323
3876.458000,1.283436
3876.459000,1.238907
3876.460000,1.300771
3876.461000,1.244185
3876.462000,1.223878
3876.463000,1.308457
3876.464000,1.241473
3876.465000,1.286524
3876.466000,1.186497
3876.467000,1.169858
3876.468000,1.112704
3876.469000,1.040765
3876.470000,1.050666
3876.471000,1.031511
3876.472000,0.944881
3876.473000,0.857353
3876.474000,0.883939
3876.475000,0.914435
3876.476000,0.850838
3876.477000,0.832660
3876.478000,0.913781
3876.479000,0.953953
3876.480000,1.036747
3876.481000,1.062671
3876.482000,0.962718
3876.483000,0.901803
3876.484000,0.811386
3876.485000,0.750149
3876.486000,0.719560
3876.487000,0.779098
3876.488000,0.810445
3876.489000,0.873498
3876.490000,0.860659
3876.491000,0.847383
3876.492000,0.826346
3876.493000,0.818045
3876.494000,0.767163
3876.495000,0.714417
3876.496000,0.749057
3876.497000,0.732115
3876.498000,0.564099
3876.499000,0.438345
3876.500000,0.562158
3876.501000,0.508240
3876.502000,0.473459
3876.503000,0.455987
3876.504000,0.507285
3876.505000,0.449878
3876.506000,0.454176
3876.507000,0.452942
3876.508000,0.434916
3876.509000,0.484280
3876.510000,0.387351
3876.511000,0.211408
3876.512000,0.183824
3876.513000,0.174038
3876.514000,0.125965
3876.515000,0.140558
3876.516000,0.120494
3876.517000,0.201682
3876.518000,0.134759
3876.519000,0.145529
3876.520000,0.091141
3876.521000,0.086944
3876.522000,0.006817
3876.523000,-0.032240
3876.524000,-0.009177
3876.525000,0.057255
3876.526000,0.023386
3876.527000,0.017101
3876.528000,0.009164
3876.529000,0.016281
3876.530000,-0.030396
3876.531000,0.027506
3876.532000,0.051055
3876.533000,-0.104434
3876.534000,-0.156670
3876.535000,-0.181999
3876.536000,-0.221186
3876.537000,-0.309859
3876.538000,-0.481817
3876.539000,-0.504297
3876.540000,-0.483787
3876.541000,-0.561552
3876.542000,-0.643318
3876.543000,-0.651953
3876.544000,-0.675684
3876.545000,-0.709433
3876.546000,-0.806842
3876.547000,-0.832852
3876.548000,-0.768939
3876.549000,-0.679115
3876.550000,-0.714171
3876.551000,-0.679910
3876.552000,-0.754987
3876.553000,-0.739868
3876.554000,-0.820019
3876.555000,-0.782353
3876.556000,-0.877866
3876.557000,-0.868297
3876.558000,-0.831791
3876.559000,-0.875701
3876.560000,-0.862018
3876.561000,-0.886418
3876.562000,-0.927712
3876.563000,-0.905554
3876.564000,-0.952142
3876.565000,-0.995999
3876.566000,-1.032558
3876.567000,-1.132591
3876.568000,-1.201511
3876.569000,-1.237506
3876.570000,-1.194360
3876.571000,-1.080192
3876.572000,-1.091366
3876.573000,-1.119280
3876.574000,-1.060215
3876.575000,-1.059414
3876.576000,-1.132119
3876.577000,-1.108569
3876.578000,-1.034393
3876.579000,-1.125981
3876.580000,-1.177713
3876.581000,-1.291030
3876.582000,-1.206543
3876.583000,-1.195506
3876.584000,-1.171151
3876.585000,-1.219300
3876.586000,-1.223170
3876.587000,-1.286492
3876.588000,-1.392377
3876.589000,-1.380169
3876.590000,-1.391756
3876.591000,-1.290050
3876.592000,-1.286077
3876.593000,-1.250512
3876.594000,-1.178535
3876.595000,-1.141570
3876.596000,-1.135278
3876.597000,-1.193716
3876.598000,-1.209073
3876.599000,-1.236372
3876.600000,-1.138471
3876.601000,-1.184841
3876.602000,-1.217785
3876.603000,-1.199411
3876.604000,-1.209936
3876.605000,-1.231813
3876.606000,-1.218251
3876.607000,-1.153733
3876.608000,-1.038303
3876.609000,-0.987011
3876.610000,-1.019332
3876.611000,-1.037471
3876.612000,-1.117349
3876.613000,-1.009171
3876.614000,-1.013296
3876.615000,-1.004103
3876.616000,-0.899718
3876.617000,-0.960131
3876.618000,-1.028447
3876.619000,-1.014862
3876.620000,-0.977503
3876.621000,-1.052267
3876.622000,-1.019802
3876.623000,-1.007166
3876.624000,-0.919603
3876.625000,-1.039249
3876.626000,-1.107783
3876.627000,-1.093918
3876.628000,-1.185181
3876.629000,-1.177250
3876.630000,-1.170257
3876.631000,-1.097562
3876.632000,-1.145208
3876.633000,-1.230448
3876.634000,-1.236726
3876.635000,-1.242253
3876.636000,-1.156463
3876.637000,-1.169840
3876.638000,-1.085725
3876.639000,-1.170815
3876.640000,-1.154251
3876.641000,-1.170118
3876.642000,-1.143359
3876.643000,-0.995118
3876.644000,-1.080743
3876.645000,-1.008251
3876.646000,-1.144592
3876.647000,-1.226022
3876.648000,-1.330486
3876.649000,-1.223978
3876.650000,-1.220806
3876.651000,-1.266463
3876.652000,-1.290850
3876.653000,-1.330245
3876.654000,-1.296952
3876.655000,-1.190937
3876.656000,-1.093210
3876.657000,-0.957745
3876.658000,-0.936594
3876.659000,-0.914229
3876.660000,-0.878791
3876.661000,-0.925290
3876.662000,-0.857994
3876.663000,-0.877808
3876.664000,-0.913748
3876.665000,-0.902785
3876.666000,-0.858135
3876.667000,-0.738051
3876.668000,-0.722958
3876.669000,-0.660772
3876.670000,-0.607686
3876.671000,-0.650642
3876.672000,-0.631264
3876.673000,-0.560606
3876.674000,-0.467232
3876.675000,-0.414863
3876.676000,-0.353318
3876.677000,-0.341606
3876.678000,-0.298201
3876.679000,-0.434801
3876.680000,-0.310734
3876.681000,-0.276440
3876.682000,-0.254952
3876.683000,-0.154219
3876.684000,-0.092909
3876.685000,-0.016241
3876.686000,-0.034234
3876.687000,0.011321
3876.688000,0.031570
3876.689000,0.065965
3876.690000,0.136894
3876.691000,0.118551
3876.692000,0.142920
3876.693000,0.269699
3876.694000,0.341460
3876.695000,0.455591
3876.696000,0.497762
3876.697000,0.456925
3876.698000,0.555661
3876.699000,0.550401
3876.700000,0.632466
3876.701000,0.649828
3876.702000,0.570173
3876.703000,0.453379
3876.704000,0.599374
3876.705000,0.715453
3876.706000,0.738629
3876.707000,0.820820
3876.708000,0.807723
3876.709000,0.849410
3876.710000,0.867468
3876.711000,0.924793
3876.712000,0.982521
3876.713000,0.983395
3876.714000,1.036083
3876.715000,1.124040
3876.716000,1.159540
3876.717000,1.171275
3876.718000,1.124155
3876.719000,1.150917
3876.720000,1.151328
3876.721000,1.195903
3876.722000,1.113248
3876.723000,1.154245
3876.724000,1.222475
3876.725000,1.275417
3876.726000,1.241438
3876.727000,1.250553
3876.728000,1.297713
3876.729000,1.251455
3876.730000,1.415577
3876.731000,1.309274
3876.732000,1.355596
3876.733000,1.398125
3876.734000,1.314358
3876.735000,1.290206
3876.736000,1.250070
3876.737000,1.299642
3876.738000,1.326974
3876.739000,1.373200
3876.740000,1.281273
3876.741000,1.365228
3876.742000,1.378760
3876.743000,1.375965
3876.744000,1.427757
3876.745000,1.442846
3876.746000,1.441091
3876.747000,1.439200
3876.748000,1.474035
3876.749000,1.496120
3876.750000,1.481629
3876.751000,1.481747
3876.752000,1.525450
3876.753000,1.452361
3876.754000,1.372398
3876.755000,1.430805
3876.756000,1.393266
3876.757000,1.365018
3876.758000,1.298774
3876.759000,1.338083
3876.760000,1.362242
3876.761000,1.322335
3876.762000,1.221534
3876.763000,1.248852
3876.764000,1.243715
3876.765000,1.182754
3876.766000,1.191845
3876.767000,1.233632
3876.768000,1.197104
3876.769000,1.274998
3876.770000,1.199242
3876.771000,1.207776
3876.772000,1.192652
3876.773000,1.072529
3876.774000,1.074400
3876.775000,1.003019
3876.776000,0.998859
3876.777000,0.989742
3876.778000,0.948348
3876.779000,0.950833
3876.780000,0.878119
3876.781000,0.926356
3876.782000,1.096170
3876.783000,0.948521
3876.784000,0.937746
3876.785000,0.844794
3876.786000,0.829766
3876.787000,0.745479
3876.788000,0.801985
3876.789000,0.749108
3876.790000,0.825065
3876.791000,0.770628
3876.792000,0.789154
3876.793000,0.764500
3876.794000,0.841586
3876.795000,0.751862
3876.796000,0.779444
3876.797000,0.713171
3876.798000,0.688231
3876.799000,0.604749
3876.800000,0.604692
3876.801000,0.540504
3876.802000,0.456355
3876.803000,0.445905
3876.804000,0.304420
3876.805000,0.367604
3876.806000,0.386478
3876.807000,0.350081
3876.808000,0.498805
3876.809000,0.459447
3876.810000,0.472512
3876.811000,0.496489
3876.812000,0.496694
3876.813000,0.470744
3876.814000,0.445410
3876.815000,0.546280
3876.816000,0.582807
3876.817000,0.631821
3876.818000,0.548972
3876.819000,0.527520
3876.820000,0.516238
3876.821000,0.532905
3876.822000,0.482415
3876.823000,0.387306
3876.824000,0.308735
3876.825000,0.299042
3876.826000,0.341531
3876.827000,0.279247
3876.828000,0.361276
3876.829000,0.287298
3876.830000,0.283667
3876.831000,0.332178
3876.832000,0.320733
3876.833000,0.308996
3876.834000,0.181745
3876.835000,0.064845
3876.836000,0.085680
3876.837000,0.147506
3876.838000,0.121955
3876.839000,0.164782
3876.840000,0.113038
3876.841000,0.172482
3876.842000,0.094188
3876.843000,0.138450
3876.844000,0.120068
3876.845000,0.108349
3876.846000,0.125739
3876.847000,0.187196
3876.848000,0.137057
3876.849000,0.099063
3876.850000,0.154992
3876.851000,0.085264
3876.852000,-0.013137
3876.853000,-0.038634
3876.854000,0.029623
3876.855000,0.020211
3876.856000,-0.096826
3876.857000,-0.100475
3876.858000,-0.252212
3876.859000,-0.331583
3876.860000,-0.387001
3876.861000,-0.490009
3876.862000,-0.522948
3876.863000,-0.612482
3876.864000,-0.559014
3876.865000,-0.472936
3876.866000,-0.507911
3876.867000,-0.520599
3876.868000,-0.461796
3876.869000,-0.468163
3876.870000,-0.476084
3876.871000,-0.459820
3876.872000,-0.503103
3876.873000,-0.577924
3876.874000,-0.615920
3876.875000,-0.685282
3876.876000,-0.659252
3876.877000,-0.612041
3876.878000,-0.651168
3876.879000,-0.654886
3876.880000,-0.610611
3876.881000,-0.628728
3876.882000,-0.593448
3876.883000,-0.594439
3876.884000,-0.578912
3876.885000,-0.601324
3876.886000,-0.604842
3876.887000,-0.606200
3876.888000,-0.622661
3876.889000,-0.698710
3876.890000,-0.691281
3876.891000,-0.649748
3876.892000,-0.577799
3876.893000,-0.643159
3876.894000,-0.737558
3876.895000,-0.613713
3876.896000,-0.685739
3876.897000,-0.627699
3876.898000,-0.664736
3876.899000,-0.697036
3876.900000,-0.816635
3876.901000,-0.771695
3876.902000,-0.778787
3876.903000,-0.830848
3876.904000,-0.858646
3876.905000,-0.900515
3876.906000,-0.950463
3876.907000,-0.939727
3876.908000,-0.915156
3876.909000,-1.048131
3876.910000,-1.037983
3876.911000,-0.989703
3876.912000,-1.087607
3876.913000,-1.017599
3876.914000,-0.942391
3876.915000,-0.977290
3876.916000,-0.937312
3876.917000,-0.897818
3876.918000,-0.900683
3876.919000,-0.767002
3876.920000,-0.776246
3876.921000,-0.769301
3876.922000,-0.803430
3876.923000,-0.872789
3876.924000,-0.819875
3876.925000,-0.739592
3876.926000,-0.693400
3876.927000,-0.712367
3876.928000,-0.636647
3876.929000,-0.703197
3876.930000,-0.681352
3876.931000,-0.626247
3876.932000,-0.547249
3876.933000,-0.447521
3876.934000,-0.323683
3876.935000,-0.364418
3876.936000,-0.281232
3876.937000,-0.228434
3876.938000,-0.244221
3876.939000,-0.263888
3876.940000,-0.372389
3876.941000,-0.355799
3876.942000,-0.325688
3876.943000,-0.382451
3876.944000,-0.394194
3876.945000,-0.394438
3876.946000,-0.345789
3876.947000,-0.402975
3876.948000,-0.338857
3876.949000,-0.350666
3876.950000,-0.371027
3876.951000,-0.383680
3876.952000,-0.360903
3876.953000,-0.367184
3876.954000,-0.307474
3876.955000,-0.252574
3876.956000,-0.221622
3876.957000,-0.304102
3876.958000,-0.308830
3876.959000,-0.227142
3876.960000,-0.306919
3876.961000,-0.345921
3876.962000,-0.336523
3876.963000,-0.333081
3876.964000,-0.254156
3876.965000,-0.299406
3876.966000,-0.291662
3876.967000,-0.295588
3876.968000,-0.209049
3876.969000,-0.208184
3876.970000,-0.222971
3876.971000,-0.241960
3876.972000,-0.305919
3876.973000,-0.260642
3876.974000,-0.252612
3876.975000,-0.267449
3876.976000,-0.314814
3876.977000,-0.159087
3876.978000,-0.124042
3876.979000,-0.194167
3876.980000,-0.176913
3876.981000,-0.165914
3876.982000,-0.145929
3876.983000,-0.049613
3876.984000,0.015695
3876.985000,0.080840
3876.986000,0.069199
3876.987000,0.090337
3876.988000,0.154780
3876.989000,0.147571
3876.990000,0.162951
3876.991000,0.148087
3876.992000,0.087193
3876.993000,0.070322
3876.994000,0.048168
3876.995000,0.047020
3876.996000,0.080647
3876.997000,-0.025618
3876.998000,-0.060282
3876.999000,-0.026271
3877.000000,-0.013530
3877.001000,0.018131
3877.002000,-0.083458
3877.003000,-0.075547
3877.004000,-0.112023
3877.005000,-0.122153
3877.006000,-0.202942
3877.007000,-0.263134
3877.008000,-0.285538
3877.009000,-0.280434
3877.010000,-0.113914
3877.011000,-0.075261
3877.012000,-0.117122
3877.013000,-0.073765
3877.014000,0.005807
3877.015000,0.079670
3877.016000,0.068127
3877.017000,0.003727
3877.018000,-0.097710
3877.019000,-0.063773
3877.020000,-0.047758
3877.021000,-0.015061
3877.022000,-0.054046
3877.023000,-0.022061
3877.024000,0.069982
3877.025000,0.169827
3877.026000,0.152797
3877.027000,0.111236
3877.028000,0.193828
3877.029000,0.202140
3877.030000,0.213452
3877.031000,0.182261
3877.032000,0.196494
3877.033000,0.217727
3877.034000,0.273856
3877.035000,0.361016
3877.036000,0.414578
3877.037000,0.476657
3877.038000,0.476535
3877.039000,0.547067
3877.040000,0.655670
3877.041000,0.631084
3877.042000,0.653514
3877.043000,0.617895
3877.044000,0.556185
3877.045000,0.448480
3877.046000,0.427018
3877.047000,0.493003
3877.048000,0.495042
3877.049000,0.470972
3877.050000,0.420170
3877.051000,0.404066
3877.052000,0.430556
3877.053000,0.504297
3877.054000,0.483276
3877.055000,0.420651
3877.056000,0.486686
3877.057000,0.490594
3877.058000,0.518153
3877.059000,0.484720
3877.060000,0.455398
3877.061000,0.545766
3877.062000,0.635045
3877.063000,0.531266
3877.064000,0.586575
3877.065000,0.598858
3877.066000,0.534619
3877.067000,0.515483
3877.068000,0.491594
3877.069000,0.585226
3877.070000,0.545561
3877.071000,0.472196
3877.072000,0.511371
3877.073000,0.515670
3877.074000,0.574461
3877.075000,0.610363
3877.076000,0.535612
3877.077000,0.561665
3877.078000,0.518558
3877.079000,0.491460
3877.080000,0.562254
3877.081000,0.658251
3877.082000,0.633040
3877.083000,0.663016
3877.084000,0.750694
3877.085000,0.728261
3877.086000,0.714397
3877.087000,0.715287
3877.088000,0.875581
3877.089000,0.873225
3877.090000,1.000928
3877.091000,1.122802
3877.092000,1.182933
3877.093000,1.166746
3877.094000,1.100377
3877.095000,1.123368
3877.096000,1.067392
3877.097000,1.124473
3877.098000,1.117884
3877.099000,1.053408
3877.100000,1.139058
3877.101000,1.102245
3877.102000,1.056038
3877.103000,1.117977
3877.104000,1.149488
3877.105000,1.030191
3877.106000,1.040654
3877.107000,1.005342
3877.108000,0.988138
3877.109000,1.034284
3877.110000,1.009591
3877.111000,1.068847
3877.112000,0.962161
3877.113000,0.890793
3877.114000,0.768780
3877.115000,0.744959
3877.116000,0.745494
3877.117000,0.588534
3877.118000,0.656585
3877.119000,0.631523
3877.120000,0.631798
3877.121000,0.751849
3877.122000,0.719271
3877.123000,0.705029
3877.124000,0.705929
3877.125000,0.595720
3877.126000,0.616848
3877.127000,0.650195
3877.128000,0.642483
3877.129000,0.561054
3877.130000,0.561582
3877.131000,0.497496
3877.132000,0.515523
3877.133000,0.558353
3877.134000,0.380616
3877.135000,0.357175
3877.136000,0.362913
3877.137000,0.408823
3877.138000,0.443244
3877.139000,0.449157
3877.140000,0.403597
3877.141000,0.483167
3877.142000,0.275605
3877.143000,0.290316
3877.144000,0.334942
3877.145000,0.310950
3877.146000,0.356168
3877.147000,0.348117
3877.148000,0.250842
3877.149000,0.253919
3877.150000,0.136343
3877.151000,0.162772
3877.152000,0.041811
3877.153000,0.057176
3877.154000,0.060555
3877.155000,0.083729
3877.156000,0.051228
3877.157000,-0.017196
3877.158000,-0.089823
3877.159000,-0.098376
3877.160000,-0.086851
3877.161000,-0.126043
3877.162000,-0.190332
3877.163000,-0.274523
3877.164000,-0.266106
3877.165000,-0.275840
3877.166000,-0.271617
3877.167000,-0.310406
3877.168000,-0.305825
3877.169000,-0.281282
3877.170000,-0.289086
3877.171000,-0.402239
3877.172000,-0.388897
3877.173000,-0.407335
3877.174000,-0.418311
3877.175000,-0.314364
3877.176000,-0.242233
3877.177000,-0.196170
3877.178000,-0.247640
3877.179000,-0.253291
3877.180000,-0.125014
3877.181000,-0.023741
3877.182000,-0.072276
3877.183000,-0.165768
3877.184000,-0.132967
3877.185000,-0.170319
3877.186000,-0.172398
3877.187000,-0.241917
3877.188000,-0.212853
3877.189000,-0.231038
3877.190000,-0.284595
3877.191000,-0.208574
3877.192000,-0.257918
3877.193000,-0.222664
3877.194000,-0.066126
3877.195000,-0.040316
3877.196000,-0.041330
3877.197000,-0.039589
3877.198000,0.039146
3877.199000,-0.022361
3877.200000,0.052517
3877.201000,-0.067090
3877.202000,-0.085158
3877.203000,-0.143477
3877.204000,-0.162136
3877.205000,-0.154957
3877.206000,-0.310432
3877.207000,-0.243334
3877.208000,-0.401432
3877.209000,-0.446724
3877.210000,-0.418958
3877.211000,-0.415177
3877.212000,-0.371592
3877.213000,-0.314832
3877.214000,-0.317771
3877.215000,-0.262242
3877.216000,-0.295338
3877.217000,-0.310516
3877.218000,-0.367671
3877.219000,-0.318853
3877.220000,-0.304322
3877.221000,-0.277829
3877.222000,-0.179993
3877.223000,-0.231221
3877.224000,-0.263316
3877.225000,-0.281820
3877.226000,-0.335009
3877.227000,-0.478748
3877.228000,-0.386801
3877.229000,-0.407830
3877.230000,-0.426579
3877.231000,-0.501728
3877.232000,-0.614088
3877.233000,-0.731484
3877.234000,-0.789983
