time (ms), velocity (mm/s)
3987.731000,0.144989
3987.732000,0.146914
3987.733000,0.141134
3987.734000,0.090825
3987.735000,0.047275
3987.736000,0.037923
3987.737000,0.002988
3987.738000,0.046924
3987.739000,-0.019719
3987.740000,-0.102157
3987.741000,-0.186147
3987.742000,-0.202411
3987.743000,-0.142894
3987.744000,-0.070569
3987.745000,-0.143948
3987.746000,-0.073883
3987.747000,-0.129450
3987.748000,-0.132962
3987.749000,-0.085021
3987.750000,-0.026778
3987.751000,-0.004774
3987.752000,-0.134328
3987.753000,-0.110036
3987.754000,-0.063002
3987.755000,-0.097027
3987.756000,-0.069897
3987.757000,0.032066
3987.758000,0.040962
3987.759000,-0.033901
3987.760000,-0.051480
3987.761000,-0.127117
3987.762000,-0.141907
3987.763000,-0.125473
3987.764000,-0.173861
3987.765000,-0.199824
3987.766000,-0.211059
3987.767000,-0.136160
3987.768000,-0.165922
3987.769000,-0.201452
3987.770000,-0.230882
3987.771000,-0.256989
3987.772000,-0.332500
3987.773000,-0.384101
3987.774000,-0.390394
3987.775000,-0.405738
3987.776000,-0.435497
3987.777000,-0.463619
3987.778000,-0.514476
3987.779000,-0.427880
3987.780000,-0.326614
3987.781000,-0.236439
3987.782000,-0.278496
3987.783000,-0.435421
3987.784000,-0.474716
3987.785000,-0.443269
3987.786000,-0.383121
3987.787000,-0.321325
3987.788000,-0.278296
3987.789000,-0.212270
3987.790000,-0.193731
3987.791000,-0.253119
3987.792000,-0.295403
3987.793000,-0.312342
3987.794000,-0.256541
3987.795000,-0.139140
3987.796000,-0.105834
3987.797000,-0.079232
3987.798000,-0.077068
3987.799000,-0.011484
3987.800000,0.128263
3987.801000,0.126840
3987.802000,0.195827
3987.803000,0.316878
3987.804000,0.254592
3987.805000,0.335799
3987.806000,0.360703
3987.807000,0.379319
3987.808000,0.210252
3987.809000,0.222958
3987.810000,0.232752
3987.811000,0.127807
3987.812000,0.042166
3987.813000,0.139707
3987.814000,0.201204
3987.815000,0.231719
3987.816000,0.270621
3987.817000,0.187277
3987.818000,0.226523
3987.819000,0.200851
3987.820000,0.157967
3987.821000,0.115233
3987.822000,0.140398
3987.823000,0.225727
3987.824000,0.300398
3987.825000,0.327342
3987.826000,0.340603
3987.827000,0.387382
3987.828000,0.307331
3987.829000,0.411513
3987.830000,0.419681
3987.831000,0.430374
3987.832000,0.385440
3987.833000,0.277093
3987.834000,0.318892
3987.835000,0.273611
3987.836000,0.227129
3987.837000,0.130159
3987.838000,0.053043
3987.839000,0.096537
3987.840000,0.062640
3987.841000,0.159614
3987.842000,0.237016
3987.843000,0.330738
3987.844000,0.344412
3987.845000,0.240928
3987.846000,0.208609
3987.847000,0.203307
3987.848000,0.198516
3987.849000,0.189822
3987.850000,0.218551
3987.851000,0.231878
3987.852000,0.215916
3987.853000,0.172282
3987.854000,0.145350
3987.855000,0.199434
3987.856000,0.187905
3987.857000,0.214427
3987.858000,0.296684
3987.859000,0.322815
3987.860000,0.363712
3987.861000,0.370583
3987.862000,0.410276
3987.863000,0.376080
3987.864000,0.315890
3987.865000,0.318513
3987.866000,0.337663
3987.867000,0.281618
3987.868000,0.262737
3987.869000,0.282337
3987.870000,0.171237
3987.871000,0.183398
3987.872000,0.207411
3987.873000,0.185369
3987.874000,0.291434
3987.875000,0.380887
3987.876000,0.376699
3987.877000,0.395240
3987.878000,0.464134
3987.879000,0.479318
3987.880000,0.494610
3987.881000,0.439038
3987.882000,0.399897
3987.883000,0.317142
3987.884000,0.341146
3987.885000,0.241522
3987.886000,0.435797
3987.887000,0.391442
3987.888000,0.310847
3987.889000,0.289358
3987.890000,0.251070
3987.891000,0.197441
3987.892000,0.157531
3987.893000,0.276371
3987.894000,0.220617
3987.895000,0.176766
3987.896000,0.275925
3987.897000,0.244311
3987.898000,0.309245
3987.899000,0.333986
3987.900000,0.218437
3987.901000,0.149762
3987.902000,0.108578
3987.903000,0.030293
3987.904000,0.133188
3987.905000,0.033227
3987.906000,0.046905
3987.907000,0.069379
3987.908000,0.115070
3987.909000,0.102542
3987.910000,0.085677
3987.911000,0.047662
3987.912000,0.075363
3987.913000,0.067780
3987.914000,0.103373
3987.915000,0.110363
3987.916000,0.110192
3987.917000,0.034340
3987.918000,0.058212
3987.919000,-0.059939
3987.920000,-0.044679
3987.921000,-0.149377
3987.922000,-0.166430
3987.923000,-0.145669
3987.924000,-0.156856
3987.925000,-0.180352
3987.926000,-0.211568
3987.927000,-0.255660
3987.928000,-0.243518
3987.929000,-0.146816
3987.930000,-0.101343
3987.931000,-0.048364
3987.932000,-0.103490
3987.933000,-0.070702
3987.934000,-0.069233
3987.935000,-0.170822
3987.936000,-0.189235
3987.937000,-0.231446
3987.938000,-0.203628
3987.939000,-0.261573
3987.940000,-0.378229
3987.941000,-0.282865
3987.942000,-0.270004
3987.943000,-0.325218
3987.944000,-0.381098
3987.945000,-0.476524
3987.946000,-0.327876
3987.947000,-0.407625
3987.948000,-0.418021
3987.949000,-0.446313
3987.950000,-0.437156
3987.951000,-0.473356
3987.952000,-0.505007
3987.953000,-0.521704
3987.954000,-0.492864
3987.955000,-0.499699
3987.956000,-0.447547
3987.957000,-0.460993
3987.958000,-0.540865
3987.959000,-0.466286
3987.960000,-0.391356
3987.961000,-0.443570
3987.962000,-0.421391
3987.963000,-0.286372
3987.964000,-0.335276
3987.965000,-0.308264
3987.966000,-0.331646
3987.967000,-0.316915
3987.968000,-0.204403
3987.969000,-0.191430
3987.970000,-0.198678
3987.971000,-0.170466
3987.972000,-0.103285
3987.973000,-0.160851
3987.974000,-0.159759
3987.975000,-0.290722
3987.976000,-0.203919
3987.977000,-0.179951
3987.978000,-0.182168
3987.979000,-0.133418
3987.980000,-0.150758
3987.981000,-0.147194
3987.982000,-0.159568
3987.983000,-0.140465
3987.984000,-0.092473
3987.985000,-0.121188
3987.986000,-0.183732
3987.987000,-0.289959
3987.988000,-0.359909
3987.989000,-0.376219
3987.990000,-0.372027
3987.991000,-0.463211
3987.992000,-0.299993
3987.993000,-0.323006
3987.994000,-0.386471
3987.995000,-0.433955
3987.996000,-0.447310
3987.997000,-0.446671
3987.998000,-0.446133
3987.999000,-0.409007
3988.000000,-0.341264
3988.001000,-0.352442
3988.002000,-0.405144
3988.003000,-0.411953
3988.004000,-0.418008
3988.005000,-0.520199
3988.006000,-0.488501
3988.007000,-0.557431
3988.008000,-0.566520
3988.009000,-0.578770
3988.010000,-0.579366
3988.011000,-0.555720
3988.012000,-0.597769
3988.013000,-0.639477
3988.014000,-0.659093
3988.015000,-0.574864
3988.016000,-0.602830
3988.017000,-0.551948
3988.018000,-0.608034
3988.019000,-0.637534
3988.020000,-0.581491
3988.021000,-0.567090
3988.022000,-0.621365
3988.023000,-0.596922
3988.024000,-0.587666
3988.025000,-0.602991
3988.026000,-0.625056
3988.027000,-0.527337
3988.028000,-0.416752
3988.029000,-0.446933
3988.030000,-0.501118
3988.031000,-0.437542
3988.032000,-0.451364
3988.033000,-0.472883
3988.034000,-0.492930
3988.035000,-0.493384
3988.036000,-0.548062
3988.037000,-0.636281
3988.038000,-0.518250
3988.039000,-0.523567
3988.040000,-0.555480
3988.041000,-0.628823
3988.042000,-0.571737
3988.043000,-0.571584
3988.044000,-0.565246
3988.045000,-0.494733
3988.046000,-0.563286
3988.047000,-0.533614
3988.048000,-0.496660
3988.049000,-0.514784
3988.050000,-0.563323
3988.051000,-0.622951
3988.052000,-0.588707
3988.053000,-0.624560
3988.054000,-0.638940
3988.055000,-0.575501
3988.056000,-0.545538
3988.057000,-0.594802
3988.058000,-0.565721
3988.059000,-0.601339
3988.060000,-0.586990
3988.061000,-0.564768
3988.062000,-0.477771
3988.063000,-0.422015
3988.064000,-0.495120
3988.065000,-0.551760
3988.066000,-0.519507
3988.067000,-0.467419
3988.068000,-0.511583
3988.069000,-0.507903
3988.070000,-0.508647
3988.071000,-0.482958
3988.072000,-0.528906
3988.073000,-0.551020
3988.074000,-0.610050
3988.075000,-0.630798
3988.076000,-0.621322
3988.077000,-0.442418
3988.078000,-0.486693
3988.079000,-0.386745
3988.080000,-0.395125
3988.081000,-0.343732
3988.082000,-0.399366
3988.083000,-0.435049
3988.084000,-0.421208
3988.085000,-0.383041
3988.086000,-0.532276
3988.087000,-0.481786
3988.088000,-0.435148
3988.089000,-0.380758
3988.090000,-0.330154
3988.091000,-0.410470
3988.092000,-0.330456
3988.093000,-0.222710
3988.094000,-0.171884
3988.095000,-0.265616
3988.096000,-0.235305
3988.097000,-0.206347
3988.098000,-0.235858
3988.099000,-0.180539
3988.100000,-0.187643
3988.101000,-0.149296
3988.102000,-0.065245
3988.103000,0.069402
3988.104000,0.035219
3988.105000,0.077838
3988.106000,0.055209
3988.107000,0.133146
3988.108000,0.173615
3988.109000,0.150108
3988.110000,0.259411
3988.111000,0.236328
3988.112000,0.263241
3988.113000,0.332459
3988.114000,0.344584
3988.115000,0.366389
3988.116000,0.406169
3988.117000,0.354669
3988.118000,0.332167
3988.119000,0.322889
3988.120000,0.385533
3988.121000,0.340855
3988.122000,0.311013
3988.123000,0.342618
3988.124000,0.255718
3988.125000,0.256543
3988.126000,0.298148
3988.127000,0.240436
3988.128000,0.414945
3988.129000,0.390454
3988.130000,0.309959
3988.131000,0.435029
3988.132000,0.425447
3988.133000,0.373215
3988.134000,0.353228
3988.135000,0.356207
3988.136000,0.393833
3988.137000,0.347540
3988.138000,0.339802
3988.139000,0.346460
3988.140000,0.391336
3988.141000,0.437955
3988.142000,0.477025
3988.143000,0.454228
3988.144000,0.470093
3988.145000,0.458527
3988.146000,0.570716
3988.147000,0.603176
3988.148000,0.660400
3988.149000,0.530454
3988.150000,0.553524
3988.151000,0.612626
3988.152000,0.639595
3988.153000,0.742867
3988.154000,0.823361
3988.155000,0.812804
3988.156000,0.776626
3988.157000,0.797422
3988.158000,0.815538
3988.159000,0.864772
3988.160000,0.800577
3988.161000,0.831747
3988.162000,0.871215
3988.163000,0.900791
3988.164000,0.885757
3988.165000,0.881286
3988.166000,0.879695
3988.167000,1.024448
3988.168000,1.155907
3988.169000,1.238124
3988.170000,1.232443
3988.171000,1.256827
3988.172000,1.285532
3988.173000,1.320394
3988.174000,1.259256
3988.175000,1.202581
3988.176000,1.243825
3988.177000,1.191139
3988.178000,1.057480
3988.179000,0.998213
3988.180000,1.027957
3988.181000,1.089193
3988.182000,1.026001
3988.183000,1.050343
3988.184000,1.102435
3988.185000,0.976373
3988.186000,1.106274
3988.187000,1.125475
3988.188000,1.201781
3988.189000,1.274805
3988.190000,1.243735
3988.191000,1.212323
3988.192000,1.279372
3988.193000,1.261874
3988.194000,1.226458
3988.195000,1.181507
3988.196000,1.243681
3988.197000,1.206484
3988.198000,1.296794
3988.199000,1.289967
3988.200000,1.298703
3988.201000,1.308149
3988.202000,1.246694
3988.203000,1.161556
3988.204000,1.130477
3988.205000,1.101046
3988.206000,1.081063
3988.207000,1.121321
3988.208000,1.032749
3988.209000,1.056930
3988.210000,1.102416
3988.211000,1.040220
3988.212000,1.040673
3988.213000,0.953934
3988.214000,0.884478
3988.215000,0.794247
3988.216000,0.795835
3988.217000,0.612736
3988.218000,0.747382
3988.219000,0.856837
3988.220000,0.835423
3988.221000,0.814527
3988.222000,0.804862
3988.223000,0.844377
3988.224000,0.819874
3988.225000,0.766747
3988.226000,0.795890
3988.227000,0.835821
3988.228000,0.716079
3988.229000,0.705191
3988.230000,0.680994
3988.231000,0.592771
3988.232000,0.538045
3988.233000,0.480203
3988.234000,0.376496
3988.235000,0.395029
3988.236000,0.420485
3988.237000,0.442295
3988.238000,0.436053
3988.239000,0.334452
3988.240000,0.385067
3988.241000,0.349101
3988.242000,0.407236
3988.243000,0.463697
3988.244000,0.426818
3988.245000,0.372265
3988.246000,0.397492
3988.247000,0.210523
3988.248000,0.242973
3988.249000,0.332079
3988.250000,0.344052
3988.251000,0.309993
3988.252000,0.272672
3988.253000,0.284962
3988.254000,0.356766
3988.255000,0.372037
3988.256000,0.387962
3988.257000,0.415753
3988.258000,0.375175
3988.259000,0.344221
3988.260000,0.320637
3988.261000,0.384619
3988.262000,0.337702
3988.263000,0.317001
3988.264000,0.380309
3988.265000,0.299308
3988.266000,0.200042
3988.267000,0.128264
3988.268000,0.198300
3988.269000,0.063876
3988.270000,0.042804
3988.271000,0.027734
3988.272000,0.007022
3988.273000,-0.027120
3988.274000,-0.073750
3988.275000,-0.056876
3988.276000,-0.084992
3988.277000,-0.038621
3988.278000,-0.085991
3988.279000,-0.036219
3988.280000,-0.020984
3988.281000,-0.137062
3988.282000,-0.147630
3988.283000,-0.111580
3988.284000,-0.174455
3988.285000,-0.237448
3988.286000,-0.271835
3988.287000,-0.296453
3988.288000,-0.418947
3988.289000,-0.365486
3988.290000,-0.324814
3988.291000,-0.368094
3988.292000,-0.347135
3988.293000,-0.454836
3988.294000,-0.486757
3988.295000,-0.505942
3988.296000,-0.531390
3988.297000,-0.499611
3988.298000,-0.570691
3988.299000,-0.645449
3988.300000,-0.622015
3988.301000,-0.669242
3988.302000,-0.644548
3988.303000,-0.632911
3988.304000,-0.595179
3988.305000,-0.669993
3988.306000,-0.604741
3988.307000,-0.624341
3988.308000,-0.683021
3988.309000,-0.678269
3988.310000,-0.698379
3988.311000,-0.670817
3988.312000,-0.685702
3988.313000,-0.622346
3988.314000,-0.678748
3988.315000,-0.653045
3988.316000,-0.685051
3988.317000,-0.653528
3988.318000,-0.672464
3988.319000,-0.702459
3988.320000,-0.694138
3988.321000,-0.709450
3988.322000,-0.712060
3988.323000,-0.744141
3988.324000,-0.825834
3988.325000,-0.869455
3988.326000,-0.847595
3988.327000,-0.859497
3988.328000,-0.861962
3988.329000,-0.840923
3988.330000,-0.961723
3988.331000,-0.893253
3988.332000,-0.849854
3988.333000,-0.856394
3988.334000,-0.748465
3988.335000,-0.752526
3988.336000,-0.716963
3988.337000,-0.723165
3988.338000,-0.815418
3988.339000,-0.805546
3988.340000,-0.788604
3988.341000,-0.867047
3988.342000,-0.939365
3988.343000,-0.890696
3988.344000,-0.920016
3988.345000,-0.922343
3988.346000,-0.852141
3988.347000,-0.920960
3988.348000,-0.935233
3988.349000,-0.805268
3988.350000,-0.851822
3988.351000,-1.025340
3988.352000,-1.113018
3988.353000,-1.112006
3988.354000,-1.101609
3988.355000,-1.059429
3988.356000,-1.050429
3988.357000,-1.026698
3988.358000,-0.929598
3988.359000,-0.879703
3988.360000,-0.918856
3988.361000,-0.905841
3988.362000,-0.838476
3988.363000,-0.828681
3988.364000,-0.983219
3988.365000,-0.974344
3988.366000,-1.071878
3988.367000,-1.104532
3988.368000,-1.184760
3988.369000,-1.211769
3988.370000,-1.132124
3988.371000,-1.179250
3988.372000,-1.145582
3988.373000,-1.151262
3988.374000,-1.029214
3988.375000,-1.024633
3988.376000,-1.114061
3988.377000,-1.109986
3988.378000,-1.087343
3988.379000,-0.976915
3988.380000,-0.893852
3988.381000,-0.741362
3988.382000,-0.684059
3988.383000,-0.737931
3988.384000,-0.786230
3988.385000,-0.895841
3988.386000,-0.901984
3988.387000,-0.852888
3988.388000,-0.821250
3988.389000,-0.817759
3988.390000,-0.817287
3988.391000,-0.765619
3988.392000,-0.742365
3988.393000,-0.780364
3988.394000,-0.744423
3988.395000,-0.816684
3988.396000,-0.749620
3988.397000,-0.791400
3988.398000,-0.815192
3988.399000,-0.857617
3988.400000,-0.818978
3988.401000,-0.789418
3988.402000,-0.615856
3988.403000,-0.517256
3988.404000,-0.544503
3988.405000,-0.438121
3988.406000,-0.461712
3988.407000,-0.395867
3988.408000,-0.494845
3988.409000,-0.509920
3988.410000,-0.555188
3988.411000,-0.468862
3988.412000,-0.485446
3988.413000,-0.498657
3988.414000,-0.508345
3988.415000,-0.457135
3988.416000,-0.546101
3988.417000,-0.475267
3988.418000,-0.479819
3988.419000,-0.534699
3988.420000,-0.538217
3988.421000,-0.454194
3988.422000,-0.402769
3988.423000,-0.397670
3988.424000,-0.368549
3988.425000,-0.304553
3988.426000,-0.221897
3988.427000,-0.247729
3988.428000,-0.143209
3988.429000,-0.133511
3988.430000,-0.129341
3988.431000,-0.043392
3988.432000,0.047418
3988.433000,0.143959
3988.434000,0.191711
3988.435000,0.243850
3988.436000,0.265527
3988.437000,0.281969
3988.438000,0.359664
3988.439000,0.410379
3988.440000,0.527004
3988.441000,0.514658
3988.442000,0.423846
3988.443000,0.487248
3988.444000,0.547087
3988.445000,0.499810
3988.446000,0.539321
3988.447000,0.551182
3988.448000,0.603224
3988.449000,0.756651
3988.450000,0.643384
3988.451000,0.672108
3988.452000,0.644383
3988.453000,0.592356
3988.454000,0.564029
3988.455000,0.564249
3988.456000,0.518536
3988.457000,0.611274
3988.458000,0.615686
3988.459000,0.601355
3988.460000,0.532924
3988.461000,0.505212
3988.462000,0.574756
3988.463000,0.551675
3988.464000,0.565374
3988.465000,0.438585
3988.466000,0.410623
3988.467000,0.434968
3988.468000,0.442666
3988.469000,0.414496
3988.470000,0.335263
3988.471000,0.331221
3988.472000,0.348120
3988.473000,0.338591
3988.474000,0.378034
3988.475000,0.462310
3988.476000,0.513508
3988.477000,0.520332
3988.478000,0.432313
3988.479000,0.438942
3988.480000,0.509447
3988.481000,0.482040
3988.482000,0.542206
3988.483000,0.588801
3988.484000,0.595858
3988.485000,0.608240
3988.486000,0.556373
3988.487000,0.469273
3988.488000,0.471670
3988.489000,0.553468
3988.490000,0.541007
3988.491000,0.529826
3988.492000,0.561309
3988.493000,0.592833
3988.494000,0.594159
3988.495000,0.608898
3988.496000,0.582253
3988.497000,0.493152
3988.498000,0.449667
3988.499000,0.412194
3988.500000,0.449974
3988.501000,0.337001
3988.502000,0.282598
3988.503000,0.275414
3988.504000,0.228140
3988.505000,0.365906
3988.506000,0.358362
3988.507000,0.319650
3988.508000,0.362483
3988.509000,0.399613
3988.510000,0.172740
3988.511000,0.133796
3988.512000,0.159183
3988.513000,0.090185
3988.514000,0.140605
3988.515000,0.104316
3988.516000,0.030441
3988.517000,0.097878
3988.518000,-0.032682
3988.519000,0.030827
3988.520000,0.086182
3988.521000,0.061497
3988.522000,0.042648
3988.523000,0.108550
3988.524000,0.101060
3988.525000,0.149677
3988.526000,0.124350
3988.527000,0.147808
3988.528000,0.113140
3988.529000,0.131577
3988.530000,0.118853
3988.531000,0.099472
3988.532000,0.017045
3988.533000,0.066600
3988.534000,0.002478
3988.535000,-0.052341
3988.536000,-0.079226
3988.537000,-0.008791
3988.538000,0.074669
3988.539000,0.075767
3988.540000,0.263192
3988.541000,0.241352
3988.542000,0.203235
3988.543000,0.222895
3988.544000,0.255320
3988.545000,0.147572
3988.546000,0.244445
3988.547000,0.174505
3988.548000,0.096454
3988.549000,0.095409
3988.550000,0.055818
3988.551000,0.018789
3988.552000,-0.051202
3988.553000,-0.103383
3988.554000,-0.183329
3988.555000,-0.122867
3988.556000,-0.125225
3988.557000,-0.138999
3988.558000,-0.108595
3988.559000,-0.060471
3988.560000,-0.068677
3988.561000,0.003532
3988.562000,-0.019193
3988.563000,-0.122466
3988.564000,-0.263174
3988.565000,-0.238279
3988.566000,-0.227880
3988.567000,-0.182151
3988.568000,-0.251540
3988.569000,-0.271997
3988.570000,-0.177295
3988.571000,-0.207654
3988.572000,-0.136391
3988.573000,-0.186928
3988.574000,-0.151627
3988.575000,-0.177603
3988.576000,-0.235928
3988.577000,-0.323245
3988.578000,-0.347502
3988.579000,-0.386798
3988.580000,-0.408963
3988.581000,-0.387471
3988.582000,-0.297710
3988.583000,-0.231533
3988.584000,-0.176360
3988.585000,-0.214381
3988.586000,-0.099556
3988.587000,-0.066467
3988.588000,-0.027477
3988.589000,-0.038997
3988.590000,-0.051519
3988.591000,0.116525
3988.592000,0.190799
3988.593000,0.037730
3988.594000,0.022022
3988.595000,0.003932
3988.596000,0.001287
3988.597000,-0.043989
3988.598000,0.011522
3988.599000,0.003653
3988.600000,0.032058
3988.601000,0.003412
3988.602000,0.028875
3988.603000,-0.032522
3988.604000,0.095197
3988.605000,0.060248
3988.606000,0.018696
3988.607000,0.080145
3988.608000,0.137373
3988.609000,0.204532
3988.610000,0.129880
3988.611000,0.141904
3988.612000,0.133317
3988.613000,0.033139
3988.614000,0.003052
3988.615000,0.055709
3988.616000,0.143885
3988.617000,0.087058
3988.618000,0.025693
3988.619000,-0.020513
3988.620000,0.050455
3988.621000,0.098067
3988.622000,0.154787
3988.623000,0.099247
3988.624000,0.082979
3988.625000,0.082137
3988.626000,-0.011997
3988.627000,-0.023579
3988.628000,0.036564
3988.629000,-0.019603
3988.630000,0.049849
3988.631000,0.027227
3988.632000,0.104678
3988.633000,0.051269
3988.634000,0.042148
3988.635000,0.043606
3988.636000,0.106954
3988.637000,0.132468
3988.638000,0.127118
3988.639000,0.016961
3988.640000,-0.003838
3988.641000,-0.038733
3988.642000,-0.039898
3988.643000,-0.061963
3988.644000,-0.105219
3988.645000,-0.091106
3988.646000,-0.036156
3988.647000,0.041464
3988.648000,0.074733
3988.649000,0.099359
3988.650000,0.158978
3988.651000,0.172842
3988.652000,0.133968
3988.653000,0.077438
3988.654000,0.114101
3988.655000,0.141551
3988.656000,0.108495
3988.657000,0.041294
3988.658000,0.090217
3988.659000,0.024973
3988.660000,0.131663
3988.661000,0.085581
3988.662000,0.023467
3988.663000,-0.059989
3988.664000,-0.084562
3988.665000,-0.078180
3988.666000,-0.086820
3988.667000,-0.076948
3988.668000,-0.046163
3988.669000,-0.026137
3988.670000,0.108600
3988.671000,0.090714
3988.672000,0.140942
3988.673000,0.255559
3988.674000,0.226939
3988.675000,0.216348
3988.676000,0.252101
3988.677000,0.366946
3988.678000,0.321416
3988.679000,0.254201
3988.680000,0.260982
3988.681000,0.389768
3988.682000,0.445255
3988.683000,0.446340
3988.684000,0.479312
3988.685000,0.398075
3988.686000,0.403719
3988.687000,0.304091
3988.688000,0.250572
3988.689000,0.167423
3988.690000,0.145644
3988.691000,0.158389
3988.692000,0.160145
3988.693000,0.142662
3988.694000,0.141631
3988.695000,0.141355
3988.696000,0.114166
3988.697000,0.133131
3988.698000,0.058157
3988.699000,-0.013409
3988.700000,-0.008035
3988.701000,-0.022983
3988.702000,-0.110500
3988.703000,-0.161062
3988.704000,-0.193849
3988.705000,-0.103451
3988.706000,-0.073047
3988.707000,-0.108481
3988.708000,-0.184791
3988.709000,-0.187699
3988.710000,-0.249362
3988.711000,-0.212611
3988.712000,-0.323713
3988.713000,-0.368820
3988.714000,-0.298436
3988.715000,-0.322597
3988.716000,-0.340527
3988.717000,-0.376325
3988.718000,-0.356869
3988.719000,-0.361328
3988.720000,-0.333050
3988.721000,-0.316912
3988.722000,-0.266851
3988.723000,-0.250893
3988.724000,-0.283078
3988.725000,-0.310348
3988.726000,-0.338390
3988.727000,-0.363543
3988.728000,-0.339499
3988.729000,-0.399042
3988.730000,-0.274048
3988.731000,-0.148123
3988.732000,-0.217948
3988.733000,-0.258192
3988.734000,-0.286315
3988.735000,-0.366655
3988.736000,-0.347643
3988.737000,-0.315614
3988.738000,-0.491019
3988.739000,-0.548021
3988.740000,-0.609909
3988.741000,-0.656976
3988.742000,-0.670054
3988.743000,-0.645219
3988.744000,-0.637423
3988.745000,-0.593777
3988.746000,-0.671705
3988.747000,-0.646540
3988.748000,-0.639864
3988.749000,-0.655644
3988.750000,-0.685750
3988.751000,-0.740224
3988.752000,-0.800251
3988.753000,-0.747542
3988.754000,-0.832322
3988.755000,-0.841121
3988.756000,-0.793032
3988.757000,-0.834329
3988.758000,-0.790313
3988.759000,-0.698305
3988.760000,-0.755707
3988.761000,-0.628136
3988.762000,-0.557226
3988.763000,-0.501150
3988.764000,-0.445303
3988.765000,-0.579225
3988.766000,-0.638776
3988.767000,-0.609653
3988.768000,-0.622046
3988.769000,-0.571614
3988.770000,-0.483720
3988.771000,-0.538023
3988.772000,-0.525879
3988.773000,-0.473971
3988.774000,-0.576025
3988.775000,-0.519898
3988.776000,-0.367722
3988.777000,-0.302999
3988.778000,-0.328291
3988.779000,-0.278868
3988.780000,-0.260734
3988.781000,-0.341199
3988.782000,-0.419751
3988.783000,-0.346581
3988.784000,-0.303647
3988.785000,-0.272327
3988.786000,-0.267593
3988.787000,-0.210496
3988.788000,-0.295351
3988.789000,-0.306806
3988.790000,-0.326059
3988.791000,-0.236442
3988.792000,-0.182593
3988.793000,-0.115678
3988.794000,-0.089676
3988.795000,-0.095165
3988.796000,-0.079813
3988.797000,-0.021747
3988.798000,0.040842
3988.799000,0.083766
3988.800000,0.102733
3988.801000,-0.055197
3988.802000,-0.079656
3988.803000,-0.064994
3988.804000,-0.092119
3988.805000,-0.055246
3988.806000,0.052693
3988.807000,0.026466
3988.808000,0.100186
3988.809000,0.107491
3988.810000,0.132315
3988.811000,0.157320
3988.812000,0.034249
3988.813000,0.075110
3988.814000,0.188290
3988.815000,0.162991
3988.816000,0.065850
3988.817000,0.103572
3988.818000,0.164420
3988.819000,0.166339
3988.820000,0.158266
3988.821000,0.265233
3988.822000,0.247782
3988.823000,0.288504
3988.824000,0.273488
3988.825000,0.339012
3988.826000,0.318462
3988.827000,0.314574
3988.828000,0.413402
3988.829000,0.411195
3988.830000,0.411265
3988.831000,0.460636
3988.832000,0.429266
3988.833000,0.280423
3988.834000,0.253353
3988.835000,0.188863
3988.836000,0.161351
3988.837000,0.193461
3988.838000,0.116594
3988.839000,0.215335
3988.840000,0.122648
3988.841000,0.175059
3988.842000,0.097915
3988.843000,0.182559
3988.844000,0.233032
3988.845000,0.201824
3988.846000,0.186213
3988.847000,0.102793
3988.848000,0.075842
3988.849000,0.130637
3988.850000,0.082402
3988.851000,0.142843
3988.852000,0.147654
3988.853000,0.121347
3988.854000,0.047967
3988.855000,0.066797
3988.856000,0.163910
3988.857000,0.251679
3988.858000,0.282402
3988.859000,0.373111
3988.860000,0.384958
3988.861000,0.477669
3988.862000,0.550060
3988.863000,0.469981
3988.864000,0.563073
3988.865000,0.550891
3988.866000,0.527254
3988.867000,0.616346
3988.868000,0.585417
3988.869000,0.555585
3988.870000,0.585615
3988.871000,0.541059
3988.872000,0.554034
3988.873000,0.560705
3988.874000,0.570831
3988.875000,0.456307
3988.876000,0.386881
3988.877000,0.307214
3988.878000,0.322897
3988.879000,0.238982
3988.880000,0.364957
3988.881000,0.344352
3988.882000,0.426285
3988.883000,0.522616
3988.884000,0.526750
3988.885000,0.459817
3988.886000,0.492589
3988.887000,0.547192
3988.888000,0.599381
3988.889000,0.669773
3988.890000,0.681781
3988.891000,0.642548
3988.892000,0.698076
3988.893000,0.775383
3988.894000,0.804922
3988.895000,0.718451
3988.896000,0.694974
3988.897000,0.674268
3988.898000,0.617072
3988.899000,0.550547
3988.900000,0.586218
3988.901000,0.562280
3988.902000,0.474783
3988.903000,0.525741
3988.904000,0.596420
3988.905000,0.599653
3988.906000,0.705080
3988.907000,0.778479
3988.908000,0.762808
3988.909000,0.704618
3988.910000,0.669050
3988.911000,0.586667
3988.912000,0.517308
3988.913000,0.414160
3988.914000,0.380162
3988.915000,0.384930
3988.916000,0.415833
3988.917000,0.499316
3988.918000,0.408157
3988.919000,0.455072
3988.920000,0.520271
3988.921000,0.473928
3988.922000,0.492368
3988.923000,0.501971
3988.924000,0.408421
3988.925000,0.369157
3988.926000,0.319576
3988.927000,0.395496
3988.928000,0.426310
3988.929000,0.304181
3988.930000,0.331519
3988.931000,0.334142
3988.932000,0.195749
3988.933000,0.194891
3988.934000,0.133296
3988.935000,0.133603
3988.936000,0.039238
3988.937000,0.029483
3988.938000,-0.026129
3988.939000,0.020998
3988.940000,0.017116
3988.941000,0.038078
3988.942000,-0.064244
3988.943000,-0.090967
3988.944000,-0.011371
3988.945000,0.012715
3988.946000,-0.046981
3988.947000,-0.015045
3988.948000,-0.144997
3988.949000,-0.204546
