time (ms), velocity (mm/s)
8169.811000,-0.277704
8169.812000,-0.378946
8169.813000,-0.348378
8169.814000,-0.492842
8169.815000,-0.365114
8169.816000,-0.241260
8169.817000,-0.283083
8169.818000,-0.417911
8169.819000,-0.416435
8169.820000,-0.369094
8169.821000,-0.364056
8169.822000,-0.386962
8169.823000,-0.278301
8169.824000,-0.183125
8169.825000,-0.248496
8169.826000,-0.277758
8169.827000,-0.518613
8169.828000,-0.521914
8169.829000,-0.372611
8169.830000,-0.440258
8169.831000,-0.453615
8169.832000,-0.372344
8169.833000,-0.422129
8169.834000,-0.335041
8169.835000,-0.395796
8169.836000,-0.525951
8169.837000,-0.504511
8169.838000,-0.220189
8169.839000,-0.330083
8169.840000,-0.245204
8169.841000,-0.267960
8169.842000,-0.329960
8169.843000,-0.205996
8169.844000,-0.119673
8169.845000,0.088276
8169.846000,0.167889
8169.847000,0.060653
8169.848000,0.246367
8169.849000,0.079907
8169.850000,-0.009982
8169.851000,-0.075180
8169.852000,-0.016946
8169.853000,0.055799
8169.854000,0.135202
8169.855000,-0.043237
8169.856000,-0.029994
8169.857000,-0.017875
8169.858000,0.027527
8169.859000,0.126707
8169.860000,0.147078
8169.861000,0.211574
8169.862000,0.174031
8169.863000,0.278370
8169.864000,0.319373
8169.865000,0.302986
8169.866000,0.127585
8169.867000,0.041388
8169.868000,0.118837
8169.869000,0.260931
8169.870000,0.283042
8169.871000,0.244875
8169.872000,0.090581
8169.873000,0.172522
8169.874000,0.184703
8169.875000,0.154316
8169.876000,0.352649
8169.877000,0.327257
8169.878000,0.255390
8169.879000,0.302582
8169.880000,0.189379
8169.881000,0.207495
8169.882000,0.182597
8169.883000,0.364002
8169.884000,0.376789
8169.885000,0.411889
8169.886000,0.110103
8169.887000,-0.042350
8169.888000,0.156454
8169.889000,0.200942
8169.890000,0.218704
8169.891000,0.245804
8169.892000,0.237711
8169.893000,0.257859
8169.894000,0.209874
8169.895000,0.247457
8169.896000,0.252497
8169.897000,0.422530
8169.898000,0.301402
8169.899000,0.313676
8169.900000,0.423230
8169.901000,0.491884
8169.902000,0.401075
8169.903000,0.532838
8169.904000,0.655025
8169.905000,0.555046
8169.906000,0.566874
8169.907000,0.511010
8169.908000,0.595161
8169.909000,0.564920
8169.910000,0.409705
8169.911000,0.247657
8169.912000,0.405040
8169.913000,0.490590
8169.914000,0.532629
8169.915000,0.456714
8169.916000,0.375141
8169.917000,0.467238
8169.918000,0.472998
8169.919000,0.531940
8169.920000,0.382002
8169.921000,0.343824
8169.922000,0.415209
8169.923000,0.462210
8169.924000,0.441514
8169.925000,0.490047
8169.926000,0.521938
8169.927000,0.531542
8169.928000,0.449682
8169.929000,0.396349
8169.930000,0.353578
8169.931000,0.405161
8169.932000,0.432494
8169.933000,0.530048
8169.934000,0.687660
8169.935000,0.797397
8169.936000,0.684994
8169.937000,0.558908
8169.938000,0.556635
8169.939000,0.257346
8169.940000,0.247087
8169.941000,0.208369
8169.942000,-0.098088
8169.943000,-0.093193
8169.944000,-0.066847
8169.945000,0.024763
8169.946000,-0.075011
8169.947000,-0.103752
8169.948000,-0.318467
8169.949000,-0.332860
8169.950000,-0.394067
8169.951000,-0.497977
8169.952000,-0.487866
8169.953000,-0.547378
8169.954000,-0.466503
8169.955000,-0.517414
8169.956000,-0.477559
8169.957000,-0.256362
8169.958000,-0.372980
8169.959000,-0.246214
8169.960000,-0.277128
8169.961000,-0.333904
8169.962000,-0.251993
8169.963000,-0.286861
8169.964000,-0.350542
8169.965000,-0.420985
8169.966000,-0.441517
8169.967000,-0.462797
8169.968000,-0.491553
8169.969000,-0.634840
8169.970000,-0.501421
8169.971000,-0.527441
8169.972000,-0.342601
8169.973000,-0.416161
8169.974000,-0.285502
8169.975000,-0.219278
8169.976000,-0.218792
8169.977000,-0.063157
8169.978000,-0.123053
8169.979000,-0.005197
8169.980000,-0.018452
8169.981000,-0.014105
8169.982000,0.082156
8169.983000,0.072873
8169.984000,0.176788
8169.985000,0.084791
8169.986000,0.095214
8169.987000,-0.002657
8169.988000,-0.106967
8169.989000,-0.164902
8169.990000,-0.110962
8169.991000,-0.235577
8169.992000,-0.211490
8169.993000,-0.196441
8169.994000,-0.368329
8169.995000,-0.580942
8169.996000,-0.468920
8169.997000,-0.556255
8169.998000,-0.622280
8169.999000,-0.546872
8170.000000,-0.445164
8170.001000,-0.501804
8170.002000,-0.524696
8170.003000,-0.617300
8170.004000,-0.519396
8170.005000,-0.592519
8170.006000,-0.554674
8170.007000,-0.790528
8170.008000,-0.668095
8170.009000,-0.759370
8170.010000,-0.781571
8170.011000,-0.744734
8170.012000,-0.715579
8170.013000,-0.961571
8170.014000,-0.952046
8170.015000,-0.923760
8170.016000,-0.851742
8170.017000,-0.834962
8170.018000,-0.732241
8170.019000,-0.753687
8170.020000,-0.699201
8170.021000,-0.641517
8170.022000,-0.578077
8170.023000,-0.405449
8170.024000,-0.449233
8170.025000,-0.396938
8170.026000,-0.339952
8170.027000,-0.525512
8170.028000,-0.539145
8170.029000,-0.555079
8170.030000,-0.508349
8170.031000,-0.496094
8170.032000,-0.470012
8170.033000,-0.428837
8170.034000,-0.459767
8170.035000,-0.374674
8170.036000,-0.400801
8170.037000,-0.452641
8170.038000,-0.292248
8170.039000,-0.294031
8170.040000,-0.165557
8170.041000,-0.260961
8170.042000,-0.257608
8170.043000,-0.348137
8170.044000,-0.396776
8170.045000,-0.486973
8170.046000,-0.461277
8170.047000,-0.330411
8170.048000,-0.087915
8170.049000,-0.029488
8170.050000,-0.195415
8170.051000,-0.155592
8170.052000,-0.283119
8170.053000,-0.265435
8170.054000,-0.162715
8170.055000,-0.105795
8170.056000,-0.040112
8170.057000,-0.266646
8170.058000,-0.182782
8170.059000,-0.154499
8170.060000,-0.003670
8170.061000,-0.011725
8170.062000,0.083952
8170.063000,0.116574
8170.064000,0.092217
8170.065000,0.110403
8170.066000,-0.018288
8170.067000,0.018105
8170.068000,-0.028267
8170.069000,0.072152
8170.070000,-0.034595
8170.071000,-0.030306
8170.072000,-0.067242
8170.073000,-0.298621
8170.074000,-0.255829
8170.075000,-0.287572
8170.076000,-0.164209
8170.077000,-0.119899
8170.078000,-0.218861
8170.079000,-0.095502
8170.080000,-0.243369
8170.081000,-0.284404
8170.082000,-0.323951
8170.083000,-0.045494
8170.084000,0.011523
8170.085000,0.098828
8170.086000,0.172736
8170.087000,0.157726
8170.088000,0.112229
8170.089000,0.236572
8170.090000,0.381047
8170.091000,0.283086
8170.092000,0.430470
8170.093000,0.305810
8170.094000,0.363106
8170.095000,0.320470
8170.096000,0.227396
8170.097000,0.033001
8170.098000,0.077439
8170.099000,0.085371
8170.100000,0.097923
8170.101000,-0.147396
8170.102000,-0.180660
8170.103000,-0.153507
8170.104000,0.000264
8170.105000,0.064881
8170.106000,0.033315
8170.107000,0.088624
8170.108000,0.175119
8170.109000,0.203552
8170.110000,0.216903
8170.111000,0.260781
8170.112000,0.322086
8170.113000,0.209421
8170.114000,0.103787
8170.115000,0.192194
8170.116000,0.077078
8170.117000,0.010755
8170.118000,0.004381
8170.119000,-0.067428
8170.120000,0.147810
8170.121000,0.024960
8170.122000,0.015332
8170.123000,0.059163
8170.124000,0.118251
8170.125000,0.289754
8170.126000,0.337869
8170.127000,0.503111
8170.128000,0.589009
8170.129000,0.501683
8170.130000,0.509194
8170.131000,0.568736
8170.132000,0.448560
8170.133000,0.308135
8170.134000,0.186558
8170.135000,0.308409
8170.136000,0.392586
8170.137000,0.516414
8170.138000,0.539106
8170.139000,0.528271
8170.140000,0.583105
8170.141000,0.641998
8170.142000,0.595604
8170.143000,0.484392
8170.144000,0.432198
8170.145000,0.577272
8170.146000,0.522392
8170.147000,0.534360
8170.148000,0.627247
8170.149000,0.635769
8170.150000,0.612466
8170.151000,0.469721
8170.152000,0.393049
8170.153000,0.303883
8170.154000,0.260723
8170.155000,0.167695
8170.156000,0.285985
8170.157000,0.201637
8170.158000,0.176364
8170.159000,0.018612
8170.160000,0.025287
8170.161000,0.120407
8170.162000,0.009025
8170.163000,0.101584
8170.164000,0.101167
8170.165000,0.072227
8170.166000,-0.174863
8170.167000,-0.320383
8170.168000,-0.237392
8170.169000,-0.317569
8170.170000,-0.286315
8170.171000,-0.325269
8170.172000,-0.471886
8170.173000,-0.434193
8170.174000,-0.368428
8170.175000,-0.164359
8170.176000,-0.180169
8170.177000,-0.013747
8170.178000,-0.015407
8170.179000,-0.025468
8170.180000,0.094458
8170.181000,0.025050
8170.182000,-0.013496
8170.183000,-0.004522
8170.184000,0.152938
8170.185000,0.314942
8170.186000,0.249063
8170.187000,0.121046
8170.188000,-0.102158
8170.189000,0.036718
8170.190000,0.038322
8170.191000,0.124109
8170.192000,0.158905
8170.193000,0.379368
8170.194000,0.182051
8170.195000,0.163787
8170.196000,0.192865
8170.197000,0.033696
8170.198000,0.012294
8170.199000,-0.150269
8170.200000,-0.003236
8170.201000,0.087723
8170.202000,0.289915
8170.203000,0.311436
8170.204000,0.172632
8170.205000,0.257063
8170.206000,0.364364
8170.207000,0.255821
8170.208000,0.249014
8170.209000,0.181946
8170.210000,0.204052
8170.211000,0.365519
8170.212000,0.320047
8170.213000,0.320404
8170.214000,0.401314
8170.215000,0.520613
8170.216000,0.410274
8170.217000,0.312536
8170.218000,0.445111
8170.219000,0.432603
8170.220000,0.523959
8170.221000,0.440943
8170.222000,0.354529
8170.223000,0.404052
8170.224000,0.118007
8170.225000,0.079210
8170.226000,-0.006093
8170.227000,0.022527
8170.228000,0.080403
8170.229000,0.158634
8170.230000,0.246015
8170.231000,0.049835
8170.232000,0.429693
8170.233000,0.317331
8170.234000,0.360392
8170.235000,0.376367
8170.236000,0.305748
8170.237000,0.290260
8170.238000,0.369475
8170.239000,0.159339
8170.240000,0.189148
8170.241000,0.178529
8170.242000,0.163224
8170.243000,0.375667
8170.244000,0.339663
8170.245000,0.447358
8170.246000,0.653660
8170.247000,0.688633
8170.248000,0.599070
8170.249000,0.507969
8170.250000,0.608311
8170.251000,0.688004
8170.252000,0.831571
8170.253000,0.740317
8170.254000,0.835627
8170.255000,0.831746
8170.256000,0.985365
8170.257000,1.105641
8170.258000,1.115365
8170.259000,0.989731
8170.260000,1.095478
8170.261000,1.081802
8170.262000,1.033874
8170.263000,0.967698
8170.264000,0.843499
8170.265000,0.797961
8170.266000,0.711865
8170.267000,0.635953
8170.268000,0.619340
8170.269000,0.673089
8170.270000,0.773146
8170.271000,0.880821
8170.272000,0.783663
8170.273000,0.705594
8170.274000,0.416971
8170.275000,0.248711
8170.276000,0.151920
8170.277000,0.087128
8170.278000,0.017963
8170.279000,0.109534
8170.280000,0.018852
8170.281000,0.064997
8170.282000,0.245555
8170.283000,0.240984
8170.284000,0.230945
8170.285000,0.155067
8170.286000,0.234131
8170.287000,0.117900
8170.288000,0.103879
8170.289000,0.272134
8170.290000,0.412072
8170.291000,0.508586
8170.292000,0.563210
8170.293000,0.541932
8170.294000,0.574110
8170.295000,0.528012
8170.296000,0.489640
8170.297000,0.320306
8170.298000,0.248129
8170.299000,0.105021
8170.300000,0.123951
8170.301000,0.105197
8170.302000,0.046641
8170.303000,-0.066381
8170.304000,-0.227670
8170.305000,-0.226048
8170.306000,-0.276163
8170.307000,-0.172205
8170.308000,-0.329588
8170.309000,-0.428590
8170.310000,-0.523056
8170.311000,-0.630928
8170.312000,-0.481037
8170.313000,-0.592971
8170.314000,-0.757452
8170.315000,-0.917661
8170.316000,-0.921243
8170.317000,-0.876750
8170.318000,-0.843897
8170.319000,-0.677482
8170.320000,-0.715162
8170.321000,-0.604615
8170.322000,-0.523400
8170.323000,-0.513020
8170.324000,-0.514141
8170.325000,-0.597939
8170.326000,-0.633975
8170.327000,-0.746688
8170.328000,-0.573858
8170.329000,-0.526166
8170.330000,-0.417499
8170.331000,-0.519121
8170.332000,-0.421970
8170.333000,-0.405336
8170.334000,-0.386943
8170.335000,-0.311355
8170.336000,-0.411183
8170.337000,-0.396171
8170.338000,-0.491923
8170.339000,-0.540517
8170.340000,-0.671002
8170.341000,-0.834639
8170.342000,-0.875050
8170.343000,-0.827738
8170.344000,-0.819554
8170.345000,-0.800865
8170.346000,-0.822001
8170.347000,-0.767654
8170.348000,-0.716082
8170.349000,-0.816273
8170.350000,-0.660592
8170.351000,-0.571909
8170.352000,-0.534930
8170.353000,-0.464222
8170.354000,-0.306676
8170.355000,-0.330162
8170.356000,-0.068574
8170.357000,-0.157077
8170.358000,-0.286265
8170.359000,-0.307467
8170.360000,-0.377411
8170.361000,-0.476455
8170.362000,-0.335856
8170.363000,-0.259619
8170.364000,-0.277791
8170.365000,-0.370143
8170.366000,-0.269472
8170.367000,-0.349585
8170.368000,-0.303170
8170.369000,-0.234991
8170.370000,-0.137060
8170.371000,-0.075907
8170.372000,-0.075625
8170.373000,-0.088047
8170.374000,-0.049783
8170.375000,-0.011063
8170.376000,0.159568
8170.377000,0.179289
8170.378000,0.216484
8170.379000,0.223796
8170.380000,0.173864
8170.381000,0.103144
8170.382000,0.123979
8170.383000,0.258624
8170.384000,0.269190
8170.385000,0.199507
8170.386000,0.144655
8170.387000,0.139588
8170.388000,0.174138
8170.389000,0.089312
8170.390000,0.237162
8170.391000,0.321381
8170.392000,0.320813
8170.393000,0.420730
8170.394000,0.309932
8170.395000,0.498602
8170.396000,0.670804
8170.397000,0.662153
8170.398000,0.427066
8170.399000,0.550538
8170.400000,0.244574
8170.401000,0.166960
8170.402000,0.212230
8170.403000,0.373851
8170.404000,0.426526
8170.405000,0.533739
8170.406000,0.408122
8170.407000,0.497040
8170.408000,0.494935
8170.409000,0.536321
8170.410000,0.442227
8170.411000,0.551394
8170.412000,0.446301
8170.413000,0.662391
8170.414000,0.631200
8170.415000,0.787129
8170.416000,0.823468
8170.417000,0.766260
8170.418000,0.610132
8170.419000,0.672321
8170.420000,0.753511
8170.421000,0.780944
8170.422000,0.777009
8170.423000,0.669707
8170.424000,0.823192
8170.425000,0.680271
8170.426000,0.544139
8170.427000,0.418161
8170.428000,0.704264
8170.429000,0.740894
8170.430000,0.647406
8170.431000,0.636787
8170.432000,0.413414
8170.433000,0.356445
8170.434000,0.189346
8170.435000,0.152969
8170.436000,0.174505
8170.437000,0.132258
8170.438000,0.214507
8170.439000,0.299292
8170.440000,0.358509
8170.441000,0.354868
8170.442000,0.195468
8170.443000,0.310702
8170.444000,0.237520
8170.445000,0.248665
8170.446000,0.276395
8170.447000,0.273406
8170.448000,0.104007
8170.449000,-0.008586
8170.450000,-0.134397
8170.451000,-0.377450
8170.452000,-0.345424
8170.453000,-0.522523
8170.454000,-0.414632
8170.455000,-0.382585
8170.456000,-0.374212
8170.457000,-0.330331
8170.458000,-0.369013
8170.459000,-0.309953
8170.460000,-0.297735
8170.461000,-0.332346
8170.462000,-0.398114
8170.463000,-0.294468
8170.464000,-0.268761
8170.465000,-0.315988
8170.466000,-0.374180
8170.467000,-0.556857
8170.468000,-0.427070
8170.469000,-0.520638
8170.470000,-0.645292
8170.471000,-0.654825
8170.472000,-0.838219
8170.473000,-0.821079
8170.474000,-0.895433
8170.475000,-0.885134
8170.476000,-0.855178
8170.477000,-0.919994
8170.478000,-0.841320
8170.479000,-1.004823
8170.480000,-0.931950
8170.481000,-0.950943
8170.482000,-1.012620
8170.483000,-0.844135
8170.484000,-0.983458
8170.485000,-1.012879
8170.486000,-0.916791
8170.487000,-0.922886
8170.488000,-0.971874
8170.489000,-0.980218
8170.490000,-0.878769
8170.491000,-0.745861
8170.492000,-0.762028
8170.493000,-0.711714
8170.494000,-0.736631
8170.495000,-0.630344
8170.496000,-0.725411
8170.497000,-0.668694
8170.498000,-0.677738
8170.499000,-0.505524
8170.500000,-0.502785
8170.501000,-0.622032
8170.502000,-0.457620
8170.503000,-0.594692
8170.504000,-0.484470
8170.505000,-0.519445
8170.506000,-0.533785
8170.507000,-0.658251
8170.508000,-0.601151
8170.509000,-0.561889
8170.510000,-0.597250
8170.511000,-0.694543
8170.512000,-0.668609
8170.513000,-0.694854
8170.514000,-0.594496
8170.515000,-0.722309
8170.516000,-0.715972
8170.517000,-0.700805
8170.518000,-0.756215
8170.519000,-0.826708
8170.520000,-0.738880
8170.521000,-0.585227
8170.522000,-0.534609
8170.523000,-0.472479
8170.524000,-0.516145
8170.525000,-0.558944
8170.526000,-0.600205
8170.527000,-0.547658
8170.528000,-0.462480
8170.529000,-0.427910
8170.530000,-0.333236
8170.531000,-0.347824
8170.532000,-0.174452
8170.533000,0.001576
8170.534000,0.027403
8170.535000,-0.116731
8170.536000,-0.187899
8170.537000,-0.351849
8170.538000,-0.157179
8170.539000,-0.158359
8170.540000,-0.230977
8170.541000,-0.137146
8170.542000,-0.202826
8170.543000,-0.241954
8170.544000,-0.204423
8170.545000,-0.160790
8170.546000,-0.222854
8170.547000,-0.172870
8170.548000,-0.190123
8170.549000,0.037174
8170.550000,0.009705
8170.551000,0.088971
8170.552000,0.169690
8170.553000,0.269066
8170.554000,0.257592
8170.555000,0.305765
8170.556000,0.445371
8170.557000,0.431827
8170.558000,0.519980
8170.559000,0.683647
8170.560000,0.595079
8170.561000,0.590682
8170.562000,0.666696
8170.563000,0.618561
8170.564000,0.569178
8170.565000,0.526428
8170.566000,0.647556
8170.567000,0.437928
8170.568000,0.375274
8170.569000,0.455420
8170.570000,0.470100
8170.571000,0.378946
8170.572000,0.329852
8170.573000,0.535265
8170.574000,0.626942
8170.575000,0.778002
8170.576000,0.521263
8170.577000,0.596286
8170.578000,0.425789
8170.579000,0.449915
8170.580000,0.245257
8170.581000,0.326900
8170.582000,0.248342
8170.583000,0.460772
8170.584000,0.228171
8170.585000,0.182738
8170.586000,0.173613
8170.587000,0.177077
8170.588000,0.425836
8170.589000,0.403394
8170.590000,0.449140
8170.591000,0.455796
8170.592000,0.361990
8170.593000,0.398831
8170.594000,0.326898
8170.595000,0.401400
8170.596000,0.565533
8170.597000,0.588854
8170.598000,0.392855
8170.599000,0.496652
8170.600000,0.433357
8170.601000,0.421931
8170.602000,0.401889
8170.603000,0.396150
8170.604000,0.313013
8170.605000,0.146470
8170.606000,0.038592
8170.607000,-0.057675
8170.608000,0.019465
8170.609000,0.093191
8170.610000,0.035365
8170.611000,0.048792
8170.612000,0.076702
8170.613000,0.152087
8170.614000,-0.027770
8170.615000,-0.185053
8170.616000,-0.329559
8170.617000,-0.157520
8170.618000,-0.280440
8170.619000,-0.412516
8170.620000,-0.475038
8170.621000,-0.427285
8170.622000,-0.428677
8170.623000,-0.541501
8170.624000,-0.377020
8170.625000,-0.374844
8170.626000,-0.380292
8170.627000,-0.351756
8170.628000,-0.263294
8170.629000,-0.263108
8170.630000,-0.175964
8170.631000,-0.139330
8170.632000,-0.274185
8170.633000,-0.428224
8170.634000,-0.315722
8170.635000,-0.236638
8170.636000,-0.119799
8170.637000,-0.050801
8170.638000,-0.172469
8170.639000,-0.394053
8170.640000,-0.327980
8170.641000,-0.363377
8170.642000,-0.419107
8170.643000,-0.474267
8170.644000,-0.358926
8170.645000,-0.565248
8170.646000,-0.379544
8170.647000,-0.382488
8170.648000,-0.428813
8170.649000,-0.381928
8170.650000,-0.430194
8170.651000,-0.314253
8170.652000,-0.267645
8170.653000,-0.273951
8170.654000,-0.270719
8170.655000,-0.275229
8170.656000,0.019230
8170.657000,-0.147583
8170.658000,-0.117921
8170.659000,-0.085717
8170.660000,-0.334640
8170.661000,-0.430913
8170.662000,-0.363530
8170.663000,-0.331369
8170.664000,-0.387225
8170.665000,-0.511393
8170.666000,-0.467085
8170.667000,-0.353207
8170.668000,-0.328898
8170.669000,-0.494852
8170.670000,-0.562895
8170.671000,-0.388577
8170.672000,-0.198444
8170.673000,-0.161867
8170.674000,-0.266040
8170.675000,-0.223639
8170.676000,-0.302452
8170.677000,-0.256847
8170.678000,-0.102475
8170.679000,-0.196077
8170.680000,-0.376674
8170.681000,-0.239399
8170.682000,-0.179005
8170.683000,-0.284680
8170.684000,-0.163090
8170.685000,-0.078263
8170.686000,-0.008222
8170.687000,0.157105
8170.688000,0.136985
8170.689000,0.080258
8170.690000,-0.026444
8170.691000,0.160780
8170.692000,0.251285
8170.693000,0.267809
8170.694000,0.306856
8170.695000,0.200116
8170.696000,0.044192
8170.697000,0.140593
8170.698000,0.185620
8170.699000,0.302538
8170.700000,0.356260
8170.701000,0.442597
8170.702000,0.316934
8170.703000,0.334468
8170.704000,0.281905
8170.705000,0.455201
8170.706000,0.566973
8170.707000,0.736340
8170.708000,0.701342
8170.709000,0.709958
8170.710000,0.594942
8170.711000,0.537971
8170.712000,0.452814
8170.713000,0.675271
8170.714000,0.554853
8170.715000,0.723649
8170.716000,0.637376
8170.717000,0.580182
8170.718000,0.493771
8170.719000,0.512431
8170.720000,0.471275
8170.721000,0.377981
8170.722000,0.356080
8170.723000,0.269399
8170.724000,0.309714
8170.725000,0.303078
8170.726000,0.171215
8170.727000,0.028346
8170.728000,-0.001043
8170.729000,0.100603
8170.730000,0.066297
8170.731000,0.023575
8170.732000,-0.001038
8170.733000,0.026346
8170.734000,-0.025873
8170.735000,0.181826
8170.736000,0.179817
8170.737000,0.286404
8170.738000,0.385175
8170.739000,0.573716
8170.740000,0.592426
8170.741000,0.371947
8170.742000,0.261313
8170.743000,0.329653
8170.744000,0.163391
8170.745000,0.024594
8170.746000,-0.017449
8170.747000,-0.045382
8170.748000,-0.020835
8170.749000,-0.074256
8170.750000,-0.047584
8170.751000,0.012866
8170.752000,0.284958
8170.753000,0.351764
8170.754000,0.355572
8170.755000,0.236903
8170.756000,0.258950
8170.757000,0.348845
8170.758000,0.308706
8170.759000,0.336168
8170.760000,0.310287
8170.761000,0.394076
8170.762000,0.291975
8170.763000,0.239251
8170.764000,0.209156
8170.765000,0.243567
8170.766000,0.183053
8170.767000,0.216594
8170.768000,0.246861
8170.769000,0.322443
8170.770000,0.306582
8170.771000,0.236608
8170.772000,0.169298
8170.773000,0.025529
8170.774000,-0.063516
8170.775000,-0.112367
8170.776000,-0.092548
8170.777000,0.037956
8170.778000,0.058926
8170.779000,0.174645
8170.780000,-0.035494
8170.781000,0.100646
8170.782000,0.062434
8170.783000,0.061454
8170.784000,0.030596
8170.785000,0.125856
8170.786000,0.158475
8170.787000,0.098326
8170.788000,0.217153
8170.789000,0.210531
8170.790000,0.425268
8170.791000,0.420247
8170.792000,0.460588
8170.793000,0.656137
8170.794000,0.615458
8170.795000,0.568118
8170.796000,0.676371
8170.797000,0.670255
8170.798000,0.597646
8170.799000,0.835984
8170.800000,0.767175
8170.801000,0.744994
8170.802000,0.670749
8170.803000,0.599184
8170.804000,0.662523
8170.805000,0.582634
8170.806000,0.644579
8170.807000,0.640217
8170.808000,0.708641
8170.809000,0.489161
8170.810000,0.322414
8170.811000,0.214127
8170.812000,0.280079
8170.813000,0.168734
8170.814000,0.184426
8170.815000,0.289976
8170.816000,0.417022
8170.817000,0.408254
8170.818000,0.340770
8170.819000,0.557209
8170.820000,0.725927
8170.821000,0.710121
8170.822000,0.590362
8170.823000,0.371219
8170.824000,0.423796
8170.825000,0.568970
8170.826000,0.494676
8170.827000,0.569559
8170.828000,0.622392
8170.829000,0.651491
8170.830000,0.746940
8170.831000,0.538102
8170.832000,0.456723
8170.833000,0.612461
8170.834000,0.599337
8170.835000,0.705433
8170.836000,0.664252
8170.837000,0.523752
8170.838000,0.495340
8170.839000,0.551454
8170.840000,0.451404
8170.841000,0.371891
8170.842000,0.441022
8170.843000,0.399561
8170.844000,0.268927
8170.845000,0.238603
8170.846000,0.162556
8170.847000,0.026537
8170.848000,-0.171585
8170.849000,-0.213787
8170.850000,-0.282733
8170.851000,-0.306462
8170.852000,-0.299102
8170.853000,-0.232326
8170.854000,-0.181480
8170.855000,-0.309799
8170.856000,-0.477345
8170.857000,-0.309145
8170.858000,-0.390807
8170.859000,-0.416310
8170.860000,-0.562567
8170.861000,-0.621591
8170.862000,-0.804544
8170.863000,-0.919672
8170.864000,-1.071856
8170.865000,-1.109608
8170.866000,-1.186237
8170.867000,-1.204081
8170.868000,-1.162302
8170.869000,-1.150670
8170.870000,-1.152019
8170.871000,-1.094277
8170.872000,-1.047813
8170.873000,-1.224249
8170.874000,-1.048673
8170.875000,-1.017529
8170.876000,-1.058189
8170.877000,-1.132606
8170.878000,-1.126309
8170.879000,-1.155284
8170.880000,-1.175134
8170.881000,-1.115333
8170.882000,-1.051683
8170.883000,-1.151988
8170.884000,-1.251121
8170.885000,-1.245697
8170.886000,-1.041857
8170.887000,-1.134268
8170.888000,-1.224062
8170.889000,-1.264562
8170.890000,-1.303770
8170.891000,-1.242546
8170.892000,-1.320578
8170.893000,-1.275758
8170.894000,-1.287565
8170.895000,-1.300715
8170.896000,-1.338717
8170.897000,-1.201994
8170.898000,-1.295198
8170.899000,-1.021496
8170.900000,-1.100246
8170.901000,-0.992589
8170.902000,-1.019462
8170.903000,-1.080918
8170.904000,-0.947888
8170.905000,-0.890221
8170.906000,-1.035093
8170.907000,-1.049053
8170.908000,-0.752477
8170.909000,-0.788691
8170.910000,-0.734145
8170.911000,-0.561586
8170.912000,-0.452588
8170.913000,-0.473038
8170.914000,-0.455547
8170.915000,-0.486891
8170.916000,-0.497597
8170.917000,-0.402536
8170.918000,-0.509558
8170.919000,-0.454216
8170.920000,-0.522267
8170.921000,-0.404328
8170.922000,-0.359021
8170.923000,-0.394598
8170.924000,-0.338585
8170.925000,-0.451351
8170.926000,-0.415373
8170.927000,-0.377997
8170.928000,-0.391152
8170.929000,-0.148652
8170.930000,-0.083069
8170.931000,0.008694
8170.932000,-0.177129
8170.933000,-0.143524
8170.934000,-0.228047
8170.935000,-0.307433
8170.936000,-0.276573
8170.937000,-0.260661
8170.938000,-0.242761
8170.939000,-0.155256
8170.940000,-0.110968
8170.941000,-0.109291
8170.942000,-0.185502
8170.943000,-0.373619
8170.944000,-0.451526
8170.945000,-0.420311
8170.946000,-0.596494
8170.947000,-0.650828
8170.948000,-0.672325
8170.949000,-0.772876
8170.950000,-0.616925
8170.951000,-0.498412
8170.952000,-0.456673
8170.953000,-0.377414
8170.954000,-0.342575
8170.955000,-0.468639
8170.956000,-0.426810
8170.957000,-0.254800
8170.958000,-0.200539
8170.959000,-0.115840
8170.960000,-0.185115
8170.961000,-0.094831
8170.962000,0.083819
8170.963000,0.211592
8170.964000,0.131566
8170.965000,-0.028133
8170.966000,-0.054260
8170.967000,-0.177655
8170.968000,-0.197698
8170.969000,-0.160267
8170.970000,-0.015083
8170.971000,0.007137
8170.972000,-0.049588
8170.973000,0.141445
8170.974000,0.219136
8170.975000,0.175909
8170.976000,0.167459
8170.977000,0.024608
8170.978000,0.008407
8170.979000,-0.075039
8170.980000,0.219487
8170.981000,0.257045
8170.982000,0.229577
8170.983000,0.171103
8170.984000,0.207554
8170.985000,0.158241
8170.986000,0.267141
8170.987000,0.309861
8170.988000,0.050996
8170.989000,0.051483
8170.990000,-0.032775
8170.991000,0.140006
8170.992000,-0.002904
8170.993000,-0.124510
8170.994000,-0.078958
8170.995000,-0.227254
8170.996000,-0.099330
8170.997000,-0.113361
8170.998000,-0.071042
8170.999000,-0.232138
8171.000000,0.015699
8171.001000,-0.084627
8171.002000,-0.118337
8171.003000,-0.052445
8171.004000,-0.123164
8171.005000,-0.188941
8171.006000,-0.291841
8171.007000,-0.130394
8171.008000,-0.033565
8171.009000,-0.128298
8171.010000,-0.166549
8171.011000,-0.223197
8171.012000,-0.119892
8171.013000,-0.043313
8171.014000,-0.119504
8171.015000,0.103488
8171.016000,-0.019747
8171.017000,0.133999
8171.018000,0.259288
8171.019000,0.297833
8171.020000,0.421494
8171.021000,0.327928
8171.022000,0.262630
8171.023000,0.186541
8171.024000,0.288108
8171.025000,0.410650
8171.026000,0.537161
8171.027000,0.543232
