time (ms), velocity (mm/s)
558.005000,-0.577567
558.006000,-0.361443
558.007000,-0.483266
558.008000,-0.605492
558.009000,-0.568761
558.010000,-0.560858
558.011000,-0.475554
558.012000,-0.387264
558.013000,-0.315888
558.014000,-0.304321
558.015000,-0.401369
558.016000,-0.479632
558.017000,-0.419245
558.018000,-0.429684
558.019000,-0.320281
558.020000,-0.233581
558.021000,-0.273709
558.022000,-0.122578
558.023000,-0.134998
558.024000,-0.108671
558.025000,-0.078368
558.026000,-0.004724
558.027000,0.065939
558.028000,0.043607
558.029000,-0.012107
558.030000,0.146171
558.031000,0.179286
558.032000,0.134945
558.033000,0.084189
558.034000,-0.098275
558.035000,-0.060654
558.036000,-0.063737
558.037000,0.112235
558.038000,-0.071917
558.039000,-0.018768
558.040000,-0.170114
558.041000,-0.132985
558.042000,0.023412
558.043000,0.074789
558.044000,0.140787
558.045000,-0.056730
558.046000,-0.217857
558.047000,-0.108343
558.048000,-0.199638
558.049000,-0.160954
558.050000,0.025138
558.051000,0.124338
558.052000,0.428025
558.053000,0.293465
558.054000,0.331332
558.055000,0.209581
558.056000,0.271981
558.057000,0.300614
558.058000,0.279955
558.059000,0.582770
558.060000,0.565679
558.061000,0.458631
558.062000,0.490131
558.063000,0.629975
558.064000,0.666357
558.065000,0.803009
558.066000,0.625697
558.067000,0.708194
558.068000,0.759182
558.069000,0.721893
558.070000,0.853224
558.071000,0.874008
558.072000,0.756250
558.073000,0.870879
558.074000,0.860812
558.075000,0.874327
558.076000,0.993581
558.077000,0.906578
558.078000,0.689840
558.079000,0.604008
558.080000,0.536812
558.081000,0.558442
558.082000,0.521359
558.083000,0.654151
558.084000,0.633392
558.085000,0.524252
558.086000,0.583854
558.087000,0.640106
558.088000,0.360268
558.089000,0.516295
558.090000,0.574615
558.091000,0.433063
558.092000,0.614245
558.093000,0.681154
558.094000,0.570176
558.095000,0.446255
558.096000,0.449635
558.097000,0.365199
558.098000,0.430712
558.099000,0.372833
558.100000,0.443158
558.101000,0.454184
558.102000,0.390063
558.103000,0.525808
558.104000,0.500656
558.105000,0.465771
558.106000,0.307474
558.107000,0.148976
558.108000,-0.042639
558.109000,0.007561
558.110000,-0.020596
558.111000,-0.133134
558.112000,-0.135984
558.113000,-0.030625
558.114000,-0.064676
558.115000,0.013113
558.116000,-0.084760
558.117000,-0.141243
558.118000,-0.191865
558.119000,-0.274208
558.120000,-0.203433
558.121000,-0.171611
558.122000,-0.057476
558.123000,0.056546
558.124000,-0.047546
558.125000,0.005235
558.126000,-0.076231
558.127000,-0.097599
558.128000,-0.164017
558.129000,-0.078375
558.130000,0.151901
558.131000,0.045522
558.132000,0.083569
558.133000,-0.118439
558.134000,-0.143819
558.135000,-0.109520
558.136000,-0.189173
558.137000,-0.304147
558.138000,-0.326119
558.139000,-0.203407
558.140000,-0.277363
558.141000,-0.325189
558.142000,-0.378601
558.143000,-0.243615
558.144000,-0.346178
558.145000,-0.282086
558.146000,-0.194852
558.147000,-0.224213
558.148000,-0.142057
558.149000,-0.177714
558.150000,-0.203918
558.151000,-0.136538
558.152000,-0.020539
558.153000,0.116724
558.154000,0.321011
558.155000,0.402317
558.156000,0.528266
558.157000,0.529438
558.158000,0.613145
558.159000,0.659136
558.160000,0.503137
558.161000,0.505452
558.162000,0.400373
558.163000,0.469627
558.164000,0.339641
558.165000,0.154275
558.166000,0.142777
558.167000,0.263291
558.168000,-0.010461
558.169000,-0.104867
558.170000,0.070643
558.171000,0.129643
558.172000,0.057225
558.173000,0.268986
558.174000,0.274122
558.175000,0.182087
558.176000,0.273404
558.177000,0.127791
558.178000,0.187609
558.179000,0.079592
558.180000,0.018018
558.181000,0.015926
558.182000,-0.117244
558.183000,-0.009419
558.184000,-0.015028
558.185000,0.035890
558.186000,0.181562
558.187000,0.198733
558.188000,0.257630
558.189000,0.458345
558.190000,0.439656
558.191000,0.376523
558.192000,0.437599
558.193000,0.398258
558.194000,0.368950
558.195000,0.433628
558.196000,0.545265
558.197000,0.488321
558.198000,0.488116
558.199000,0.585549
558.200000,0.549061
558.201000,0.423550
558.202000,0.370497
558.203000,0.532916
558.204000,0.634243
558.205000,0.639601
558.206000,0.791867
558.207000,0.798094
558.208000,0.823585
558.209000,0.749374
558.210000,0.712300
558.211000,0.626684
558.212000,0.416860
558.213000,0.359454
558.214000,0.364092
558.215000,0.374992
558.216000,0.404768
558.217000,0.290816
558.218000,0.193748
558.219000,0.143614
558.220000,0.061111
558.221000,0.178264
558.222000,0.251657
558.223000,0.052962
558.224000,0.150226
558.225000,0.044484
558.226000,0.202588
558.227000,0.040005
558.228000,-0.006426
558.229000,0.020154
558.230000,-0.084327
558.231000,-0.198658
558.232000,-0.045011
558.233000,-0.059741
558.234000,-0.303669
558.235000,-0.439711
558.236000,-0.593077
558.237000,-0.534571
558.238000,-0.390937
558.239000,-0.175283
558.240000,-0.299415
558.241000,-0.146228
558.242000,-0.013751
558.243000,-0.072865
558.244000,-0.240117
558.245000,-0.251905
558.246000,-0.307985
558.247000,-0.183677
558.248000,-0.176665
558.249000,-0.250286
558.250000,-0.271379
558.251000,-0.242523
558.252000,-0.352004
558.253000,-0.264569
558.254000,-0.375738
558.255000,-0.469208
558.256000,-0.624448
558.257000,-0.683426
558.258000,-0.753175
558.259000,-0.644205
558.260000,-0.538670
558.261000,-0.504862
558.262000,-0.386053
558.263000,-0.442183
558.264000,-0.530401
558.265000,-0.617729
558.266000,-0.473603
558.267000,-0.540204
558.268000,-0.434154
558.269000,-0.491569
558.270000,-0.613550
558.271000,-0.563116
558.272000,-0.594737
558.273000,-0.600521
558.274000,-0.630742
558.275000,-0.409970
558.276000,-0.528615
558.277000,-0.577312
558.278000,-0.598309
558.279000,-0.739144
558.280000,-0.873783
558.281000,-0.882188
558.282000,-0.828734
558.283000,-0.934385
558.284000,-0.946157
558.285000,-0.877761
558.286000,-0.627947
558.287000,-0.613449
558.288000,-0.638828
558.289000,-0.622911
558.290000,-0.705534
558.291000,-0.772233
558.292000,-0.672411
558.293000,-0.769968
558.294000,-0.715163
558.295000,-0.582781
558.296000,-0.465312
558.297000,-0.451416
558.298000,-0.543463
558.299000,-0.611639
558.300000,-0.506598
558.301000,-0.349706
558.302000,-0.246540
558.303000,-0.391514
558.304000,-0.495365
558.305000,-0.463429
558.306000,-0.485424
558.307000,-0.572694
558.308000,-0.550872
558.309000,-0.667398
558.310000,-0.821826
558.311000,-0.845426
558.312000,-0.866183
558.313000,-0.848892
558.314000,-0.752242
558.315000,-0.714197
558.316000,-0.735394
558.317000,-0.667492
558.318000,-0.674569
558.319000,-0.433095
558.320000,-0.406996
558.321000,-0.549845
558.322000,-0.494501
558.323000,-0.475739
558.324000,-0.522784
558.325000,-0.462930
558.326000,-0.526380
558.327000,-0.270411
558.328000,-0.145345
558.329000,-0.117992
558.330000,0.023348
558.331000,-0.026875
558.332000,-0.098971
558.333000,-0.279490
558.334000,-0.281606
558.335000,-0.419002
558.336000,-0.344934
558.337000,-0.438122
558.338000,-0.561156
558.339000,-0.514289
558.340000,-0.470290
558.341000,-0.321091
558.342000,-0.345307
558.343000,-0.450039
558.344000,-0.506080
558.345000,-0.514674
558.346000,-0.433724
558.347000,-0.393705
558.348000,-0.417936
558.349000,-0.228436
558.350000,-0.040998
558.351000,-0.232889
558.352000,-0.247881
558.353000,-0.099601
558.354000,-0.188010
558.355000,-0.157694
558.356000,-0.074384
558.357000,-0.094268
558.358000,-0.012412
558.359000,0.013816
558.360000,-0.065467
558.361000,-0.027686
558.362000,-0.062753
558.363000,-0.038849
558.364000,-0.007315
558.365000,0.124334
558.366000,0.074150
558.367000,0.266879
558.368000,0.332309
558.369000,0.226418
558.370000,0.243834
558.371000,0.368289
558.372000,0.454288
558.373000,0.322384
558.374000,0.517060
558.375000,0.665684
558.376000,0.469019
558.377000,0.425352
558.378000,0.463322
558.379000,0.572837
558.380000,0.604257
558.381000,0.454499
558.382000,0.465082
558.383000,0.384486
558.384000,0.179983
558.385000,0.139126
558.386000,0.305381
558.387000,0.345392
558.388000,0.369640
558.389000,0.383526
558.390000,0.477496
558.391000,0.297635
558.392000,0.334404
558.393000,0.327621
558.394000,0.226423
558.395000,0.315980
558.396000,0.532634
558.397000,0.556982
558.398000,0.587131
558.399000,0.406033
558.400000,0.641627
558.401000,0.570019
558.402000,0.440518
558.403000,0.703629
558.404000,0.678831
558.405000,0.515172
558.406000,0.489209
558.407000,0.541916
558.408000,0.591632
558.409000,0.652176
558.410000,0.636124
558.411000,0.536381
558.412000,0.772751
558.413000,0.864432
558.414000,0.846299
558.415000,0.907874
558.416000,0.983286
558.417000,1.066128
558.418000,1.112717
558.419000,1.051321
558.420000,0.976738
558.421000,0.854009
558.422000,0.999959
558.423000,1.039658
558.424000,0.860880
558.425000,0.866732
558.426000,0.772037
558.427000,0.702327
558.428000,0.655124
558.429000,0.641792
558.430000,0.623864
558.431000,0.499517
558.432000,0.520091
558.433000,0.559806
558.434000,0.623115
558.435000,0.608083
558.436000,0.460063
558.437000,0.410316
558.438000,0.243487
558.439000,0.124702
558.440000,0.089296
558.441000,0.070304
558.442000,0.004360
558.443000,0.096396
558.444000,0.059063
558.445000,0.019682
558.446000,0.006765
558.447000,0.169057
558.448000,0.214244
558.449000,0.241343
558.450000,0.183190
558.451000,0.395850
558.452000,0.346718
558.453000,0.264267
558.454000,0.400395
558.455000,0.383251
558.456000,0.374534
558.457000,0.382149
558.458000,0.383944
558.459000,0.384844
558.460000,0.175120
558.461000,0.241839
558.462000,0.382182
558.463000,0.389016
558.464000,0.232557
558.465000,0.069843
558.466000,0.149132
558.467000,0.295406
558.468000,0.364297
558.469000,0.242108
558.470000,0.276642
558.471000,0.295459
558.472000,0.236375
558.473000,0.249550
558.474000,0.268296
558.475000,0.237387
558.476000,0.427143
558.477000,0.347119
558.478000,0.282125
558.479000,0.361245
558.480000,0.408798
558.481000,0.428392
558.482000,0.364515
558.483000,0.470202
558.484000,0.571938
558.485000,0.573637
558.486000,0.522934
558.487000,0.465881
558.488000,0.598398
558.489000,0.677694
558.490000,0.751417
558.491000,0.739748
558.492000,0.754502
558.493000,0.767667
558.494000,0.547163
558.495000,0.619331
558.496000,0.672562
558.497000,0.597251
558.498000,0.514604
558.499000,0.395880
558.500000,0.366951
558.501000,0.515663
558.502000,0.299951
558.503000,0.275279
558.504000,0.231735
558.505000,0.166805
558.506000,0.182883
558.507000,0.171388
558.508000,0.161377
558.509000,0.002444
558.510000,0.142572
558.511000,0.109824
558.512000,-0.065053
558.513000,0.078716
558.514000,0.098694
558.515000,0.093388
558.516000,0.238655
558.517000,0.253346
558.518000,0.301564
558.519000,0.304461
558.520000,0.305233
558.521000,0.223651
558.522000,0.077812
558.523000,0.155394
558.524000,0.151463
558.525000,0.239040
558.526000,0.458775
558.527000,0.382432
558.528000,0.348497
558.529000,0.281877
558.530000,0.279959
558.531000,0.311146
558.532000,0.160975
558.533000,0.244158
558.534000,0.084650
558.535000,0.035830
558.536000,-0.027936
558.537000,-0.188425
558.538000,-0.278316
558.539000,-0.384054
558.540000,-0.483554
558.541000,-0.332180
558.542000,-0.159979
558.543000,-0.221929
558.544000,-0.218496
558.545000,-0.151340
558.546000,-0.264921
558.547000,-0.295801
558.548000,-0.080138
558.549000,-0.330301
558.550000,-0.645224
558.551000,-0.744199
558.552000,-0.880566
558.553000,-0.706370
558.554000,-0.667538
558.555000,-0.657077
558.556000,-0.629404
558.557000,-0.627647
558.558000,-0.901537
558.559000,-0.870434
558.560000,-0.633067
558.561000,-0.614881
558.562000,-0.650203
558.563000,-0.795777
558.564000,-0.738929
558.565000,-0.574440
558.566000,-0.730901
558.567000,-0.822078
558.568000,-0.825778
558.569000,-0.761518
558.570000,-0.666064
558.571000,-0.627334
558.572000,-0.594416
558.573000,-0.813256
558.574000,-0.558239
558.575000,-0.652056
558.576000,-0.595938
558.577000,-0.612161
558.578000,-0.595520
558.579000,-0.692272
558.580000,-0.623496
558.581000,-0.531991
558.582000,-0.554818
558.583000,-0.518430
558.584000,-0.267437
558.585000,-0.070480
558.586000,-0.035191
558.587000,-0.067119
558.588000,0.020982
558.589000,0.011344
558.590000,-0.184323
558.591000,-0.299212
558.592000,-0.230407
558.593000,-0.393791
558.594000,-0.566219
558.595000,-0.612488
558.596000,-0.617561
558.597000,-0.579232
558.598000,-0.603930
558.599000,-0.562256
558.600000,-0.511699
558.601000,-0.603995
558.602000,-0.650005
558.603000,-0.656491
558.604000,-0.655833
558.605000,-0.495805
558.606000,-0.390823
558.607000,-0.447186
558.608000,-0.524426
558.609000,-0.564074
558.610000,-0.539287
558.611000,-0.381477
558.612000,-0.414087
558.613000,-0.174349
558.614000,-0.234036
558.615000,-0.264326
558.616000,-0.155082
558.617000,-0.099060
558.618000,-0.081367
558.619000,-0.071350
558.620000,-0.132240
558.621000,-0.176789
558.622000,-0.006574
558.623000,-0.103278
558.624000,0.042319
558.625000,0.099634
558.626000,0.195061
558.627000,0.150680
558.628000,0.183733
558.629000,0.384392
558.630000,0.346927
558.631000,0.118206
558.632000,0.146899
558.633000,-0.151025
558.634000,-0.253817
558.635000,-0.155040
558.636000,-0.165848
558.637000,-0.117396
558.638000,-0.148008
558.639000,-0.137025
558.640000,-0.163592
558.641000,-0.031760
558.642000,-0.049347
558.643000,-0.132258
558.644000,-0.078820
558.645000,-0.159894
558.646000,-0.085672
558.647000,0.126842
558.648000,0.005861
558.649000,-0.108478
558.650000,-0.105813
558.651000,-0.133961
558.652000,-0.275855
558.653000,-0.247435
558.654000,-0.197281
558.655000,-0.285070
558.656000,-0.231351
558.657000,-0.152245
558.658000,-0.193054
558.659000,-0.165211
558.660000,-0.045922
558.661000,-0.021439
558.662000,-0.165599
558.663000,-0.159905
558.664000,-0.176957
558.665000,-0.362242
558.666000,-0.258406
558.667000,-0.241318
558.668000,-0.487171
558.669000,-0.429148
558.670000,-0.448225
558.671000,-0.455942
558.672000,-0.445200
558.673000,-0.397502
558.674000,-0.416086
558.675000,-0.551805
558.676000,-0.384476
558.677000,-0.232839
558.678000,-0.086601
558.679000,-0.046015
558.680000,-0.105215
558.681000,-0.152209
558.682000,-0.131840
558.683000,-0.020150
558.684000,-0.005400
558.685000,0.078618
558.686000,-0.045180
558.687000,-0.104879
558.688000,-0.084848
558.689000,-0.173919
558.690000,-0.268375
558.691000,-0.195430
558.692000,-0.204910
558.693000,-0.369621
558.694000,-0.342454
558.695000,-0.508839
558.696000,-0.422537
558.697000,-0.330953
558.698000,-0.362513
558.699000,-0.381362
558.700000,-0.349144
558.701000,-0.333288
558.702000,-0.342575
558.703000,-0.263103
558.704000,-0.259921
558.705000,-0.211526
558.706000,-0.313539
558.707000,-0.362653
558.708000,-0.579906
558.709000,-0.591438
558.710000,-0.481526
558.711000,-0.391949
558.712000,-0.511655
558.713000,-0.386907
558.714000,-0.526987
558.715000,-0.497246
558.716000,-0.484538
558.717000,-0.409053
558.718000,-0.498158
558.719000,-0.339638
558.720000,-0.210422
558.721000,-0.091226
558.722000,-0.257609
558.723000,-0.190134
558.724000,-0.312861
558.725000,-0.234523
558.726000,-0.005694
558.727000,-0.126651
558.728000,-0.214198
558.729000,-0.369157
558.730000,-0.253434
558.731000,-0.274845
558.732000,-0.272382
558.733000,-0.292319
558.734000,-0.312357
558.735000,-0.166825
558.736000,-0.098254
558.737000,-0.117714
558.738000,-0.017189
558.739000,-0.031391
558.740000,0.004457
558.741000,0.020500
558.742000,0.022928
558.743000,0.048766
558.744000,0.167309
558.745000,0.238141
558.746000,0.322279
558.747000,0.460412
558.748000,0.410438
558.749000,0.529856
558.750000,0.489468
558.751000,0.522400
558.752000,0.407241
558.753000,0.333548
558.754000,0.303524
558.755000,0.216625
558.756000,0.119979
558.757000,0.016096
558.758000,-0.017875
558.759000,-0.171323
558.760000,-0.247278
558.761000,-0.017094
558.762000,0.029338
558.763000,0.160497
558.764000,0.178418
558.765000,0.192748
558.766000,0.132568
558.767000,0.208048
558.768000,0.266962
558.769000,0.231434
558.770000,0.308055
558.771000,0.254891
558.772000,0.403992
558.773000,0.376881
558.774000,0.368983
558.775000,0.323752
558.776000,0.299601
558.777000,0.228049
558.778000,0.267554
558.779000,0.166215
558.780000,0.251915
558.781000,0.239737
558.782000,0.182217
558.783000,0.185596
558.784000,0.223259
558.785000,0.111653
558.786000,0.162340
558.787000,0.282902
558.788000,0.284154
558.789000,0.266027
558.790000,-0.024146
558.791000,0.045830
558.792000,0.075847
558.793000,0.100904
558.794000,0.159392
558.795000,0.178366
558.796000,0.188730
558.797000,0.168381
558.798000,0.200021
558.799000,0.146430
558.800000,0.195057
558.801000,0.035180
558.802000,-0.059140
558.803000,0.086191
558.804000,0.140792
558.805000,0.080578
558.806000,0.174542
558.807000,0.141037
558.808000,0.137309
558.809000,0.179441
558.810000,0.000844
558.811000,0.011811
558.812000,-0.049469
558.813000,-0.043523
558.814000,-0.091537
558.815000,-0.075925
558.816000,-0.195119
558.817000,-0.199087
558.818000,-0.143022
558.819000,-0.154427
558.820000,-0.029103
558.821000,0.214164
558.822000,0.164829
558.823000,0.239196
558.824000,0.187221
558.825000,0.200096
558.826000,0.201469
558.827000,0.379507
558.828000,0.407260
558.829000,0.385757
558.830000,0.497448
558.831000,0.642346
558.832000,0.787188
558.833000,0.685943
558.834000,0.571674
558.835000,0.537059
558.836000,0.669888
558.837000,0.765076
558.838000,0.950435
558.839000,0.868218
558.840000,0.811391
558.841000,0.864208
558.842000,0.723377
558.843000,0.616595
558.844000,0.707360
558.845000,0.622217
558.846000,0.660304
558.847000,0.444187
558.848000,0.498496
558.849000,0.379977
558.850000,0.314015
558.851000,0.318463
558.852000,0.259325
558.853000,0.180914
558.854000,0.283838
558.855000,0.150944
558.856000,0.066582
558.857000,0.002649
558.858000,0.101164
558.859000,-0.102201
558.860000,-0.104740
558.861000,-0.107766
558.862000,-0.088105
558.863000,-0.112099
558.864000,-0.287226
558.865000,-0.404665
558.866000,-0.548081
558.867000,-0.623903
558.868000,-0.795088
558.869000,-0.637949
558.870000,-0.631743
558.871000,-0.703347
558.872000,-0.691722
558.873000,-0.647782
558.874000,-0.629611
558.875000,-0.686908
558.876000,-0.397198
558.877000,-0.438963
558.878000,-0.450787
558.879000,-0.306111
558.880000,-0.154160
558.881000,-0.065872
558.882000,0.074986
558.883000,0.254375
558.884000,0.243699
558.885000,0.224237
558.886000,0.229914
558.887000,0.359156
558.888000,0.314118
558.889000,0.282905
558.890000,0.415159
558.891000,0.217890
558.892000,0.253847
558.893000,0.199020
558.894000,0.104193
558.895000,0.124717
558.896000,0.222066
558.897000,0.278094
558.898000,0.058196
558.899000,0.111142
558.900000,0.107429
558.901000,0.185001
558.902000,0.079388
558.903000,0.094950
558.904000,-0.045480
558.905000,0.001850
558.906000,-0.014667
558.907000,0.002638
558.908000,0.015088
558.909000,0.145636
558.910000,0.187873
558.911000,0.236766
558.912000,0.306849
558.913000,0.252339
558.914000,0.201484
558.915000,0.315517
558.916000,0.441262
558.917000,0.516974
558.918000,0.579383
558.919000,0.519166
558.920000,0.583304
558.921000,0.694188
558.922000,0.485994
558.923000,0.262409
558.924000,0.349950
558.925000,0.507000
558.926000,0.328155
558.927000,0.355800
558.928000,0.436080
558.929000,0.612776
558.930000,0.480237
558.931000,0.637633
558.932000,0.767397
558.933000,0.798129
558.934000,0.658237
558.935000,0.762976
558.936000,0.813571
558.937000,0.954838
558.938000,0.881097
558.939000,0.915648
558.940000,0.922446
558.941000,0.923533
558.942000,1.027198
558.943000,0.948913
558.944000,0.980226
558.945000,0.851261
558.946000,0.906513
558.947000,0.909347
558.948000,0.830461
558.949000,0.854156
558.950000,0.825845
558.951000,0.893577
558.952000,0.765945
558.953000,0.887146
558.954000,0.820951
558.955000,0.670256
558.956000,0.649783
558.957000,0.529294
558.958000,0.469790
558.959000,0.593114
558.960000,0.725417
558.961000,0.807130
558.962000,0.884537
558.963000,0.962697
558.964000,0.832379
558.965000,0.795098
558.966000,0.775925
558.967000,0.877022
558.968000,0.863723
558.969000,0.949155
558.970000,0.852962
558.971000,0.748758
558.972000,0.897536
558.973000,0.765761
558.974000,0.726464
558.975000,0.804875
558.976000,0.696926
558.977000,0.730948
558.978000,0.695030
558.979000,0.615836
558.980000,0.642160
558.981000,0.649168
558.982000,0.563288
558.983000,0.547237
558.984000,0.638786
558.985000,0.631901
558.986000,0.631923
558.987000,0.556217
558.988000,0.546587
558.989000,0.531859
558.990000,0.513092
558.991000,0.629895
558.992000,0.668370
558.993000,0.745119
558.994000,0.693195
558.995000,0.523165
558.996000,0.649829
558.997000,0.580776
558.998000,0.438991
558.999000,0.207700
559.000000,0.122472
559.001000,0.215289
559.002000,0.032666
559.003000,0.012099
559.004000,-0.272974
559.005000,-0.285632
559.006000,-0.331988
559.007000,-0.248506
559.008000,-0.409121
559.009000,-0.327888
559.010000,-0.264953
559.011000,-0.265965
559.012000,-0.012755
559.013000,-0.036651
559.014000,0.072372
559.015000,0.062695
559.016000,0.196758
559.017000,-0.012179
559.018000,0.027219
559.019000,0.088329
559.020000,-0.164778
559.021000,-0.172452
559.022000,-0.287994
559.023000,-0.366659
559.024000,-0.496248
559.025000,-0.475800
559.026000,-0.462525
559.027000,-0.589847
559.028000,-0.834999
559.029000,-0.946182
559.030000,-0.590476
559.031000,-0.435079
559.032000,-0.425506
559.033000,-0.476549
559.034000,-0.521525
559.035000,-0.416389
559.036000,-0.611347
559.037000,-0.783184
559.038000,-0.815926
559.039000,-0.723045
559.040000,-0.645863
559.041000,-0.689283
559.042000,-0.680817
559.043000,-0.797890
559.044000,-0.935120
559.045000,-1.005951
559.046000,-1.051451
559.047000,-1.158792
559.048000,-0.999618
559.049000,-0.751576
559.050000,-0.924445
559.051000,-1.019711
559.052000,-0.760109
559.053000,-0.847828
559.054000,-0.714193
559.055000,-0.606971
559.056000,-0.685517
559.057000,-0.668588
559.058000,-0.610824
559.059000,-0.525611
559.060000,-0.544016
559.061000,-0.663614
559.062000,-0.798904
559.063000,-0.866513
559.064000,-0.829739
559.065000,-0.945335
559.066000,-0.925936
559.067000,-0.900299
559.068000,-0.736213
559.069000,-0.846105
559.070000,-0.746430
559.071000,-0.806623
559.072000,-0.696709
559.073000,-0.551256
559.074000,-0.445541
559.075000,-0.450244
559.076000,-0.428021
559.077000,-0.470227
559.078000,-0.589419
559.079000,-0.548240
559.080000,-0.299715
559.081000,-0.276867
559.082000,-0.216797
559.083000,-0.071799
559.084000,0.132709
559.085000,0.264598
559.086000,0.360370
559.087000,0.511711
559.088000,0.329894
559.089000,0.350910
559.090000,0.479308
559.091000,0.365217
559.092000,0.468179
559.093000,0.528638
559.094000,0.565238
559.095000,0.444626
559.096000,0.458942
559.097000,0.457801
559.098000,0.502044
559.099000,0.271302
559.100000,0.269098
559.101000,0.259757
559.102000,0.246005
559.103000,0.227534
559.104000,0.060296
559.105000,0.176023
559.106000,0.282526
559.107000,0.174569
559.108000,0.250045
559.109000,0.293308
559.110000,0.294142
559.111000,0.346421
559.112000,0.330024
559.113000,0.179342
559.114000,0.194326
559.115000,0.226350
559.116000,0.068331
559.117000,-0.024562
559.118000,-0.007341
559.119000,0.066014
559.120000,0.013649
559.121000,0.051817
559.122000,0.054557
559.123000,-0.040382
559.124000,-0.000677
559.125000,0.057692
559.126000,-0.005584
559.127000,-0.095630
559.128000,-0.164399
559.129000,-0.055876
559.130000,0.010641
559.131000,0.021110
559.132000,-0.011430
559.133000,-0.217249
559.134000,-0.093659
559.135000,-0.139884
559.136000,-0.042826
559.137000,0.080091
559.138000,-0.117308
559.139000,-0.140394
559.140000,-0.009957
559.141000,0.014783
559.142000,-0.013286
559.143000,-0.077291
559.144000,-0.312636
559.145000,-0.351383
559.146000,-0.209703
559.147000,-0.231800
559.148000,-0.338954
559.149000,-0.391019
559.150000,-0.346011
559.151000,-0.326483
559.152000,-0.268238
559.153000,-0.296270
559.154000,-0.300384
559.155000,-0.237978
559.156000,-0.295400
559.157000,-0.430647
559.158000,-0.540598
559.159000,-0.701358
559.160000,-0.815619
559.161000,-0.898426
559.162000,-0.843979
559.163000,-0.820175
559.164000,-0.708268
559.165000,-0.676776
559.166000,-0.909263
559.167000,-0.895253
559.168000,-1.012886
559.169000,-0.980157
559.170000,-0.881761
559.171000,-0.805419
559.172000,-0.777102
559.173000,-0.824224
559.174000,-0.638557
559.175000,-0.724655
559.176000,-0.762863
559.177000,-0.728657
559.178000,-0.613540
559.179000,-0.675163
559.180000,-0.721211
559.181000,-0.620323
559.182000,-0.623788
559.183000,-0.590535
559.184000,-0.508668
559.185000,-0.456588
559.186000,-0.338911
559.187000,-0.339355
559.188000,-0.281178
559.189000,-0.413561
559.190000,-0.548261
559.191000,-0.627344
559.192000,-0.415059
559.193000,-0.486480
559.194000,-0.458808
559.195000,-0.453709
559.196000,-0.489731
559.197000,-0.712552
559.198000,-0.654654
559.199000,-0.769898
559.200000,-0.793037
559.201000,-0.820809
559.202000,-0.809301
559.203000,-0.726712
559.204000,-0.808438
559.205000,-0.589436
559.206000,-0.800142
559.207000,-0.781879
559.208000,-0.872348
559.209000,-0.830421
559.210000,-0.732183
559.211000,-0.747023
559.212000,-1.038737
559.213000,-1.179373
559.214000,-1.228531
559.215000,-1.210880
559.216000,-1.273928
559.217000,-1.141665
559.218000,-1.233965
559.219000,-1.338083
559.220000,-1.416381
559.221000,-1.485057
559.222000,-1.467497
559.223000,-1.456451
559.224000,-1.247722
559.225000,-1.271598
559.226000,-1.252078
559.227000,-1.292034
559.228000,-1.171494
559.229000,-1.107837
559.230000,-1.024864
559.231000,-1.037386
559.232000,-0.815288
559.233000,-0.781709
559.234000,-0.679638
559.235000,-0.727088
559.236000,-0.535865
559.237000,-0.515913
559.238000,-0.501213
559.239000,-0.373036
559.240000,-0.393628
559.241000,-0.536746
559.242000,-0.541143
559.243000,-0.566391
559.244000,-0.471441
559.245000,-0.501019
559.246000,-0.437397
559.247000,-0.332308
559.248000,-0.202050
559.249000,-0.061966
559.250000,-0.141310
559.251000,-0.120061
559.252000,-0.020428
559.253000,-0.026796
559.254000,-0.025653
559.255000,0.074130
559.256000,0.135142
559.257000,0.046630
559.258000,0.001717
559.259000,-0.052245
559.260000,0.030336
559.261000,0.174230
559.262000,0.131977
559.263000,0.186905
559.264000,0.087065
559.265000,0.051620
559.266000,0.248860
559.267000,0.380021
559.268000,0.415668
559.269000,0.325682
559.270000,0.328945
559.271000,0.561462
559.272000,0.631010
559.273000,0.779403
559.274000,0.620219
559.275000,0.717120
559.276000,0.728036
559.277000,0.755931
559.278000,0.867104
559.279000,0.729761
559.280000,0.657940
559.281000,0.551273
559.282000,0.742466
559.283000,0.753577
559.284000,0.754177
559.285000,0.619937
559.286000,0.731101
559.287000,0.640900
559.288000,0.628265
559.289000,0.652005
559.290000,0.788869
559.291000,0.676292
559.292000,0.638270
559.293000,0.413678
559.294000,0.446076
559.295000,0.521455
559.296000,0.601418
559.297000,0.668400
559.298000,0.675735
559.299000,0.758845
559.300000,0.530250
559.301000,0.530582
559.302000,0.519145
559.303000,0.622254
559.304000,0.670842
559.305000,0.539074
559.306000,0.624135
559.307000,0.560415
559.308000,0.586994
559.309000,0.477433
559.310000,0.508826
559.311000,0.390494
559.312000,0.469844
559.313000,0.426629
559.314000,0.602516
559.315000,0.555902
559.316000,0.580282
559.317000,0.774988
559.318000,0.676129
559.319000,0.540729
559.320000,0.687651
559.321000,0.532847
559.322000,0.478236
559.323000,0.694328
559.324000,0.627096
559.325000,0.643405
559.326000,0.734281
559.327000,0.710917
559.328000,0.611874
559.329000,0.580436
559.330000,0.710052
559.331000,0.723523
559.332000,0.630022
559.333000,0.672643
559.334000,0.575411
559.335000,0.557938
559.336000,0.597548
559.337000,0.548158
