time (ms), velocity (mm/s)
8735.271000,1.111209
8735.272000,1.061087
8735.273000,1.136682
8735.274000,1.123448
8735.275000,1.058433
8735.276000,1.123496
8735.277000,1.189846
8735.278000,1.052341
8735.279000,0.976555
8735.280000,1.087808
8735.281000,1.170788
8735.282000,1.130174
8735.283000,1.058010
8735.284000,1.086802
8735.285000,1.037027
8735.286000,0.911800
8735.287000,0.867728
8735.288000,0.962329
8735.289000,0.866496
8735.290000,0.764498
8735.291000,0.739813
8735.292000,0.710667
8735.293000,0.720504
8735.294000,0.731041
8735.295000,0.557805
8735.296000,0.506928
8735.297000,0.348128
8735.298000,0.324177
8735.299000,0.412033
8735.300000,0.393143
8735.301000,0.459322
8735.302000,0.423795
8735.303000,0.314515
8735.304000,0.438111
8735.305000,0.438492
8735.306000,0.637006
8735.307000,0.651037
8735.308000,0.683191
8735.309000,0.777074
8735.310000,1.007458
8735.311000,0.940868
8735.312000,0.738523
8735.313000,0.639359
8735.314000,0.660378
8735.315000,0.528574
8735.316000,0.356535
8735.317000,0.359150
8735.318000,0.346612
8735.319000,0.389042
8735.320000,0.464065
8735.321000,0.605687
8735.322000,0.460310
8735.323000,0.509438
8735.324000,0.414723
8735.325000,0.454278
8735.326000,0.372889
8735.327000,0.339677
8735.328000,0.393376
8735.329000,0.406165
8735.330000,0.471485
8735.331000,0.341445
8735.332000,0.109788
8735.333000,0.020278
8735.334000,-0.100537
8735.335000,-0.066587
8735.336000,-0.116577
8735.337000,-0.096933
8735.338000,-0.132991
8735.339000,-0.095654
8735.340000,-0.012447
8735.341000,0.047181
8735.342000,-0.045248
8735.343000,0.087121
8735.344000,0.076492
8735.345000,-0.072731
8735.346000,-0.085395
8735.347000,-0.100523
8735.348000,-0.032500
8735.349000,0.104291
8735.350000,0.215728
8735.351000,0.153008
8735.352000,0.219249
8735.353000,0.173669
8735.354000,0.178854
8735.355000,0.171166
8735.356000,0.176762
8735.357000,0.327661
8735.358000,0.265290
8735.359000,0.332364
8735.360000,0.194349
8735.361000,0.252415
8735.362000,0.281482
8735.363000,0.138920
8735.364000,0.053999
8735.365000,0.227145
8735.366000,0.355233
8735.367000,0.493304
8735.368000,0.474168
8735.369000,0.453618
8735.370000,0.511508
8735.371000,0.510555
8735.372000,0.255755
8735.373000,0.147157
8735.374000,0.132090
8735.375000,0.047122
8735.376000,-0.084380
8735.377000,0.016642
8735.378000,0.143989
8735.379000,0.169460
8735.380000,0.054601
8735.381000,-0.004305
8735.382000,0.015834
8735.383000,-0.144517
8735.384000,-0.133378
8735.385000,-0.050708
8735.386000,-0.188212
8735.387000,-0.168736
8735.388000,-0.187882
8735.389000,-0.044392
8735.390000,-0.121955
8735.391000,-0.079618
8735.392000,-0.188266
8735.393000,-0.289661
8735.394000,-0.337567
8735.395000,-0.386820
8735.396000,-0.286579
8735.397000,-0.266579
8735.398000,-0.278151
8735.399000,-0.191618
8735.400000,-0.322324
8735.401000,-0.356697
8735.402000,-0.466202
8735.403000,-0.302304
8735.404000,-0.410950
8735.405000,-0.288584
8735.406000,-0.417449
8735.407000,-0.412760
8735.408000,-0.384401
8735.409000,-0.258618
8735.410000,-0.141496
8735.411000,-0.266775
8735.412000,-0.318652
8735.413000,-0.379836
8735.414000,-0.298389
8735.415000,-0.357093
8735.416000,-0.257316
8735.417000,-0.113641
8735.418000,-0.266685
8735.419000,-0.226278
8735.420000,-0.196113
8735.421000,-0.333714
8735.422000,-0.398841
8735.423000,-0.398731
8735.424000,-0.583785
8735.425000,-0.447493
8735.426000,-0.253140
8735.427000,-0.098415
8735.428000,-0.123425
8735.429000,-0.215263
8735.430000,-0.308909
8735.431000,-0.413796
8735.432000,-0.327162
8735.433000,-0.421183
8735.434000,-0.462400
8735.435000,-0.478929
8735.436000,-0.770602
8735.437000,-0.868075
8735.438000,-0.852225
8735.439000,-0.877345
8735.440000,-1.041584
8735.441000,-1.041035
8735.442000,-0.802541
8735.443000,-0.773039
8735.444000,-1.038913
8735.445000,-1.211142
8735.446000,-1.046299
8735.447000,-1.245242
8735.448000,-1.191252
8735.449000,-1.147869
8735.450000,-1.211414
8735.451000,-1.159110
8735.452000,-1.184187
8735.453000,-1.126319
8735.454000,-0.905229
8735.455000,-0.947653
8735.456000,-0.909540
8735.457000,-1.034933
8735.458000,-1.074231
8735.459000,-0.970069
8735.460000,-1.051912
8735.461000,-1.157391
8735.462000,-1.131911
8735.463000,-1.152817
8735.464000,-1.153362
8735.465000,-1.080355
8735.466000,-1.248749
8735.467000,-1.287133
8735.468000,-1.351890
8735.469000,-1.280772
8735.470000,-1.421519
8735.471000,-1.410427
8735.472000,-1.375608
8735.473000,-1.169218
8735.474000,-1.235321
8735.475000,-1.204832
8735.476000,-1.243483
8735.477000,-1.247874
8735.478000,-1.306005
8735.479000,-1.295997
8735.480000,-1.356218
8735.481000,-1.425163
8735.482000,-1.356671
8735.483000,-1.374221
8735.484000,-1.472814
8735.485000,-1.428027
8735.486000,-1.435460
8735.487000,-1.465270
8735.488000,-1.535547
8735.489000,-1.412425
8735.490000,-1.231994
8735.491000,-1.307482
8735.492000,-1.354655
8735.493000,-1.323856
8735.494000,-1.310700
8735.495000,-1.195435
8735.496000,-1.113605
8735.497000,-0.870077
8735.498000,-0.900048
8735.499000,-0.862457
8735.500000,-0.814587
8735.501000,-0.774187
8735.502000,-0.818960
8735.503000,-0.860760
8735.504000,-0.844948
8735.505000,-0.845054
8735.506000,-1.045833
8735.507000,-0.855108
8735.508000,-0.845521
8735.509000,-0.731442
8735.510000,-0.563662
8735.511000,-0.588983
8735.512000,-0.568434
8735.513000,-0.514140
8735.514000,-0.537965
8735.515000,-0.417246
8735.516000,-0.398549
8735.517000,-0.438942
8735.518000,-0.504663
8735.519000,-0.568154
8735.520000,-0.384157
8735.521000,-0.355905
8735.522000,-0.248845
8735.523000,-0.381961
8735.524000,-0.491643
8735.525000,-0.201724
8735.526000,-0.149828
8735.527000,-0.030897
8735.528000,0.004356
8735.529000,0.146295
8735.530000,0.180778
8735.531000,0.119641
8735.532000,0.285059
8735.533000,0.317881
8735.534000,0.475456
8735.535000,0.298084
8735.536000,0.265169
8735.537000,0.291169
8735.538000,0.333570
8735.539000,0.441976
8735.540000,0.359983
8735.541000,0.469130
8735.542000,0.642973
8735.543000,0.839634
8735.544000,0.752498
8735.545000,0.844019
8735.546000,0.727942
8735.547000,0.748174
8735.548000,0.732166
8735.549000,0.820616
8735.550000,0.854967
8735.551000,0.872245
8735.552000,0.951932
8735.553000,0.977137
8735.554000,1.170727
8735.555000,0.974827
8735.556000,1.044877
8735.557000,0.980732
8735.558000,1.180126
8735.559000,1.016324
8735.560000,1.007612
8735.561000,0.957491
8735.562000,0.986468
8735.563000,1.228207
8735.564000,1.406305
8735.565000,1.297818
8735.566000,1.296559
8735.567000,1.487973
8735.568000,1.349311
8735.569000,1.314523
8735.570000,1.406842
8735.571000,1.676482
8735.572000,1.634241
8735.573000,1.673338
8735.574000,1.749621
8735.575000,1.743679
8735.576000,1.703871
8735.577000,1.568029
8735.578000,1.629338
8735.579000,1.499095
8735.580000,1.366298
8735.581000,1.334712
8735.582000,1.276116
8735.583000,1.279706
8735.584000,1.410806
8735.585000,1.263310
8735.586000,1.298100
8735.587000,1.367794
8735.588000,1.284557
8735.589000,1.212055
8735.590000,1.128389
8735.591000,1.193291
8735.592000,1.076265
8735.593000,1.137538
8735.594000,1.261169
8735.595000,1.310787
8735.596000,1.284424
8735.597000,1.250778
8735.598000,1.132533
8735.599000,1.200804
8735.600000,1.200106
8735.601000,1.170093
8735.602000,1.193892
8735.603000,1.204824
8735.604000,1.214904
8735.605000,1.290092
8735.606000,1.220879
8735.607000,1.083246
8735.608000,1.099155
8735.609000,1.024391
8735.610000,1.166122
8735.611000,1.202942
8735.612000,1.148503
8735.613000,1.040160
8735.614000,0.936324
8735.615000,1.056641
8735.616000,0.875645
8735.617000,0.886642
8735.618000,0.991796
8735.619000,1.008743
8735.620000,0.783346
8735.621000,0.899750
8735.622000,0.933889
8735.623000,0.902010
8735.624000,1.022001
8735.625000,0.997015
8735.626000,0.931850
8735.627000,0.693396
8735.628000,0.431270
8735.629000,0.448465
8735.630000,0.322339
8735.631000,0.258586
8735.632000,0.199398
8735.633000,0.248856
8735.634000,0.137394
8735.635000,0.191356
8735.636000,0.052810
8735.637000,-0.035013
8735.638000,0.002802
8735.639000,0.017132
8735.640000,0.193932
8735.641000,0.146173
8735.642000,0.054381
8735.643000,0.236889
8735.644000,0.227136
8735.645000,-0.027271
8735.646000,-0.050829
8735.647000,-0.003151
8735.648000,0.060838
8735.649000,-0.019781
8735.650000,-0.250969
8735.651000,-0.529799
8735.652000,-0.603974
8735.653000,-0.754530
8735.654000,-0.892016
8735.655000,-0.869930
8735.656000,-0.875034
8735.657000,-0.909774
8735.658000,-0.914103
8735.659000,-0.885952
8735.660000,-0.845968
8735.661000,-0.729903
8735.662000,-0.569752
8735.663000,-0.767462
8735.664000,-0.740956
8735.665000,-0.918115
8735.666000,-0.954296
8735.667000,-1.054230
8735.668000,-1.021318
8735.669000,-1.079886
8735.670000,-1.099732
8735.671000,-1.061277
8735.672000,-1.152898
8735.673000,-1.049875
8735.674000,-1.219028
8735.675000,-1.017136
8735.676000,-0.998104
8735.677000,-1.100249
8735.678000,-0.993597
8735.679000,-0.974995
8735.680000,-1.115960
8735.681000,-1.212844
8735.682000,-1.247626
8735.683000,-1.287458
8735.684000,-1.099641
8735.685000,-1.020145
8735.686000,-0.955186
8735.687000,-0.960502
8735.688000,-0.839666
8735.689000,-0.893012
8735.690000,-0.686931
8735.691000,-0.577215
8735.692000,-0.574794
8735.693000,-0.583376
8735.694000,-0.534135
8735.695000,-0.484390
8735.696000,-0.268812
8735.697000,-0.185247
8735.698000,-0.228469
8735.699000,-0.142887
8735.700000,-0.107397
8735.701000,-0.177787
8735.702000,-0.270432
8735.703000,-0.280849
8735.704000,-0.283356
8735.705000,-0.295180
8735.706000,-0.240238
8735.707000,-0.330680
8735.708000,-0.225134
8735.709000,-0.319551
8735.710000,-0.111083
8735.711000,-0.184745
8735.712000,-0.277856
8735.713000,-0.382067
8735.714000,-0.411518
8735.715000,-0.339481
8735.716000,-0.358517
8735.717000,-0.302570
8735.718000,-0.227941
8735.719000,-0.352612
8735.720000,-0.373594
8735.721000,-0.412199
8735.722000,-0.409701
8735.723000,-0.359482
8735.724000,-0.491601
8735.725000,-0.404270
8735.726000,-0.560500
8735.727000,-0.595557
8735.728000,-0.491083
8735.729000,-0.473372
8735.730000,-0.443693
8735.731000,-0.486357
8735.732000,-0.336014
8735.733000,-0.288736
8735.734000,-0.329127
8735.735000,-0.341649
8735.736000,-0.252753
8735.737000,-0.284792
8735.738000,-0.241318
8735.739000,-0.361103
8735.740000,-0.258093
8735.741000,-0.211745
8735.742000,-0.221417
8735.743000,-0.471375
8735.744000,-0.488822
8735.745000,-0.398064
8735.746000,-0.315452
8735.747000,-0.341036
8735.748000,-0.260874
8735.749000,-0.169905
8735.750000,-0.146195
8735.751000,0.077939
8735.752000,0.180678
8735.753000,0.048632
8735.754000,0.150672
8735.755000,0.163425
8735.756000,0.251546
8735.757000,0.227088
8735.758000,0.354117
8735.759000,0.557757
8735.760000,0.598486
8735.761000,0.463904
8735.762000,0.586786
8735.763000,0.602714
8735.764000,0.499236
8735.765000,0.702001
8735.766000,0.888985
8735.767000,1.062250
8735.768000,1.075177
8735.769000,1.176595
8735.770000,1.297384
8735.771000,1.381332
8735.772000,1.358982
8735.773000,1.256484
8735.774000,1.288181
8735.775000,1.333772
8735.776000,1.429161
8735.777000,1.342783
8735.778000,1.365787
8735.779000,1.290751
8735.780000,1.307945
8735.781000,1.369681
8735.782000,1.184157
8735.783000,1.229395
8735.784000,1.230381
8735.785000,1.139499
8735.786000,1.451242
8735.787000,1.385633
8735.788000,1.371451
8735.789000,1.456064
8735.790000,1.367704
8735.791000,1.452188
8735.792000,1.371518
8735.793000,1.525775
8735.794000,1.560868
8735.795000,1.524319
8735.796000,1.343435
8735.797000,1.182247
8735.798000,1.156712
8735.799000,0.984869
8735.800000,0.912379
8735.801000,0.778965
8735.802000,0.781182
8735.803000,0.786780
8735.804000,0.712628
8735.805000,0.639062
8735.806000,0.631761
8735.807000,0.551194
8735.808000,0.622330
8735.809000,0.657738
8735.810000,0.699574
8735.811000,0.715171
8735.812000,0.554701
8735.813000,0.273389
8735.814000,0.307789
8735.815000,0.390650
8735.816000,0.462616
8735.817000,0.507849
8735.818000,0.484575
8735.819000,0.583414
8735.820000,0.383933
8735.821000,0.370273
8735.822000,0.350410
8735.823000,0.415693
8735.824000,0.518446
8735.825000,0.599628
8735.826000,0.597489
8735.827000,0.502128
8735.828000,0.594097
8735.829000,0.492835
8735.830000,0.511780
8735.831000,0.558345
8735.832000,0.621355
8735.833000,0.641918
8735.834000,0.691972
8735.835000,0.420227
8735.836000,0.438713
8735.837000,0.262114
8735.838000,0.156211
8735.839000,-0.096331
8735.840000,-0.169247
8735.841000,-0.077808
8735.842000,-0.143406
8735.843000,-0.276805
8735.844000,-0.525717
8735.845000,-0.394885
8735.846000,-0.406522
8735.847000,-0.348261
8735.848000,-0.295872
8735.849000,-0.369129
8735.850000,-0.336516
8735.851000,-0.433039
8735.852000,-0.495482
8735.853000,-0.496702
8735.854000,-0.471603
8735.855000,-0.370029
8735.856000,-0.444453
8735.857000,-0.561034
8735.858000,-0.562022
8735.859000,-0.676512
8735.860000,-0.818771
8735.861000,-0.732127
8735.862000,-0.659986
8735.863000,-0.462554
8735.864000,-0.515202
8735.865000,-0.461307
8735.866000,-0.531089
8735.867000,-0.444257
8735.868000,-0.497409
8735.869000,-0.775063
8735.870000,-0.758323
8735.871000,-0.868686
8735.872000,-0.830867
8735.873000,-0.792235
8735.874000,-0.875387
8735.875000,-0.862232
8735.876000,-0.934996
8735.877000,-0.916332
8735.878000,-1.127732
8735.879000,-1.163605
8735.880000,-1.215829
8735.881000,-1.082215
8735.882000,-1.078531
8735.883000,-1.045908
8735.884000,-1.019735
8735.885000,-0.742608
8735.886000,-0.706577
8735.887000,-0.602847
8735.888000,-0.533221
8735.889000,-0.397942
8735.890000,-0.447981
8735.891000,-0.211648
8735.892000,-0.256082
8735.893000,-0.237515
8735.894000,-0.168046
8735.895000,-0.208768
8735.896000,-0.314149
8735.897000,-0.196896
8735.898000,-0.201886
8735.899000,-0.243453
8735.900000,-0.337153
8735.901000,-0.347811
8735.902000,-0.439701
8735.903000,-0.324462
8735.904000,-0.151153
8735.905000,-0.198384
8735.906000,-0.215418
8735.907000,-0.207418
8735.908000,-0.075134
8735.909000,0.061324
8735.910000,0.169852
8735.911000,0.088069
8735.912000,0.181867
8735.913000,0.156236
8735.914000,0.162850
8735.915000,0.224486
8735.916000,0.353751
8735.917000,0.440589
8735.918000,0.417530
8735.919000,0.336123
8735.920000,0.314884
8735.921000,0.309806
8735.922000,0.358854
8735.923000,0.230131
8735.924000,0.192384
8735.925000,0.445848
8735.926000,0.231154
8735.927000,0.244127
8735.928000,0.203212
8735.929000,0.047732
8735.930000,0.285632
8735.931000,0.090278
8735.932000,0.262202
8735.933000,0.589115
8735.934000,0.555060
8735.935000,0.511197
8735.936000,0.601926
8735.937000,0.448705
8735.938000,0.683947
8735.939000,0.510500
8735.940000,0.515513
8735.941000,0.597204
8735.942000,0.524091
8735.943000,0.538875
8735.944000,0.481961
8735.945000,0.439758
8735.946000,0.287315
8735.947000,0.400154
8735.948000,0.482102
8735.949000,0.586423
8735.950000,0.663665
8735.951000,0.709121
8735.952000,0.612470
8735.953000,0.708537
8735.954000,0.822932
8735.955000,0.785470
8735.956000,0.982244
8735.957000,0.963270
8735.958000,0.996521
8735.959000,1.019847
8735.960000,1.164304
8735.961000,1.112442
8735.962000,1.137743
8735.963000,1.143460
8735.964000,1.136213
8735.965000,1.040875
8735.966000,1.027639
8735.967000,1.008461
8735.968000,1.007949
8735.969000,1.128147
8735.970000,1.180251
8735.971000,1.063200
8735.972000,1.225004
8735.973000,1.348918
8735.974000,1.062766
8735.975000,1.037258
8735.976000,0.833984
8735.977000,0.860271
8735.978000,0.843225
8735.979000,0.804402
8735.980000,0.683001
8735.981000,0.692001
8735.982000,0.668002
8735.983000,0.639007
8735.984000,0.653983
8735.985000,0.786587
8735.986000,0.754367
8735.987000,0.750575
8735.988000,0.653886
8735.989000,0.345023
8735.990000,0.477361
8735.991000,0.559716
8735.992000,0.535283
8735.993000,0.502916
8735.994000,0.505768
8735.995000,0.492850
8735.996000,0.531052
8735.997000,0.490404
8735.998000,0.491371
8735.999000,0.353920
8736.000000,0.417300
8736.001000,0.411074
8736.002000,0.455884
8736.003000,0.478769
8736.004000,0.485540
8736.005000,0.467832
8736.006000,0.526760
8736.007000,0.547865
8736.008000,0.455465
8736.009000,0.417694
8736.010000,0.335726
8736.011000,0.214272
8736.012000,0.311249
8736.013000,0.318844
8736.014000,0.410646
8736.015000,0.479700
8736.016000,0.426845
8736.017000,0.484224
8736.018000,0.402582
8736.019000,0.177995
8736.020000,0.058052
8736.021000,0.253172
8736.022000,0.022507
8736.023000,-0.037826
8736.024000,-0.105824
8736.025000,-0.079319
8736.026000,0.030847
8736.027000,0.094229
8736.028000,0.133148
8736.029000,0.115536
8736.030000,0.023916
8736.031000,0.088492
8736.032000,-0.093024
8736.033000,-0.204160
8736.034000,-0.339903
8736.035000,-0.348564
8736.036000,-0.349029
8736.037000,-0.350407
8736.038000,-0.523325
8736.039000,-0.502699
8736.040000,-0.613491
8736.041000,-0.582326
8736.042000,-0.696794
8736.043000,-0.860529
8736.044000,-0.949925
8736.045000,-0.949575
8736.046000,-1.030312
8736.047000,-1.097992
8736.048000,-1.275449
8736.049000,-1.511399
8736.050000,-1.512125
8736.051000,-1.501562
8736.052000,-1.439699
8736.053000,-1.444267
8736.054000,-1.231872
8736.055000,-0.993012
8736.056000,-0.972359
8736.057000,-1.203535
8736.058000,-1.245537
8736.059000,-1.336828
8736.060000,-1.404162
8736.061000,-1.414939
8736.062000,-1.350910
8736.063000,-1.335300
8736.064000,-1.435107
8736.065000,-1.314963
8736.066000,-1.208057
8736.067000,-1.205031
8736.068000,-1.059613
8736.069000,-1.012051
8736.070000,-1.301041
8736.071000,-1.247768
8736.072000,-1.304991
8736.073000,-1.388668
8736.074000,-1.167116
8736.075000,-1.205419
8736.076000,-1.155127
8736.077000,-1.131356
8736.078000,-1.038879
8736.079000,-0.876790
8736.080000,-0.734657
8736.081000,-0.704185
8736.082000,-0.633755
8736.083000,-0.489092
8736.084000,-0.494856
8736.085000,-0.573797
8736.086000,-0.454584
8736.087000,-0.259137
8736.088000,-0.161244
8736.089000,-0.111160
8736.090000,-0.093230
8736.091000,-0.148134
8736.092000,-0.152593
8736.093000,-0.272516
8736.094000,-0.041151
8736.095000,-0.243471
8736.096000,-0.254102
8736.097000,-0.315672
8736.098000,-0.270735
8736.099000,-0.388440
8736.100000,-0.372160
8736.101000,-0.320591
8736.102000,-0.371670
8736.103000,-0.373775
8736.104000,-0.356564
8736.105000,-0.277879
8736.106000,-0.185620
8736.107000,-0.244215
8736.108000,-0.114047
8736.109000,0.007745
8736.110000,0.075474
8736.111000,0.064458
8736.112000,0.169742
8736.113000,0.264477
8736.114000,0.229806
8736.115000,0.096731
8736.116000,0.260062
8736.117000,0.252288
8736.118000,0.279599
8736.119000,0.211024
8736.120000,0.060360
8736.121000,0.022594
8736.122000,0.119572
8736.123000,0.334300
8736.124000,0.159007
8736.125000,0.292199
8736.126000,0.528531
8736.127000,0.587889
8736.128000,0.491090
8736.129000,0.595477
8736.130000,0.747320
8736.131000,0.725168
8736.132000,0.769255
8736.133000,0.702161
8736.134000,0.916281
8736.135000,0.604110
8736.136000,0.615700
8736.137000,0.560723
8736.138000,0.621324
8736.139000,0.637728
8736.140000,0.555993
8736.141000,0.534469
8736.142000,0.446590
8736.143000,0.375880
8736.144000,0.411077
8736.145000,0.316861
8736.146000,0.331451
8736.147000,0.226151
8736.148000,0.259178
8736.149000,0.256607
8736.150000,0.119773
8736.151000,0.308106
8736.152000,0.318265
8736.153000,0.228522
8736.154000,0.099931
8736.155000,0.029838
8736.156000,0.164269
8736.157000,0.113729
8736.158000,0.238307
8736.159000,0.166095
8736.160000,0.169321
8736.161000,0.284144
8736.162000,0.083763
8736.163000,0.149987
8736.164000,0.279221
8736.165000,0.274519
8736.166000,0.233012
8736.167000,0.256820
8736.168000,0.088058
8736.169000,0.074986
8736.170000,0.101482
8736.171000,0.140841
8736.172000,0.132584
8736.173000,0.243685
8736.174000,0.238439
8736.175000,0.257647
8736.176000,0.134042
8736.177000,0.399580
8736.178000,0.466160
8736.179000,0.514512
8736.180000,0.479420
8736.181000,0.492691
8736.182000,0.364484
8736.183000,0.350367
8736.184000,0.277149
8736.185000,0.168893
8736.186000,0.130598
8736.187000,-0.024879
8736.188000,-0.131639
8736.189000,-0.003365
8736.190000,-0.095456
8736.191000,-0.089889
8736.192000,-0.043725
8736.193000,-0.264735
8736.194000,-0.342681
8736.195000,-0.438599
8736.196000,-0.427055
8736.197000,-0.350837
8736.198000,-0.365389
8736.199000,-0.367479
8736.200000,-0.250382
8736.201000,-0.279884
8736.202000,-0.296428
8736.203000,-0.322197
8736.204000,-0.396868
8736.205000,-0.501484
8736.206000,-0.342523
8736.207000,-0.464623
8736.208000,-0.611717
8736.209000,-0.497700
8736.210000,-0.463146
8736.211000,-0.396895
8736.212000,-0.338578
8736.213000,-0.359032
8736.214000,-0.478828
8736.215000,-0.493597
8736.216000,-0.359587
8736.217000,-0.334064
8736.218000,-0.249291
8736.219000,-0.354976
8736.220000,-0.134683
8736.221000,-0.198955
8736.222000,-0.082546
8736.223000,-0.274861
8736.224000,-0.255361
8736.225000,-0.215289
8736.226000,-0.007538
8736.227000,-0.096441
8736.228000,-0.039651
8736.229000,-0.115600
8736.230000,-0.254184
8736.231000,-0.308383
8736.232000,-0.292070
8736.233000,-0.376999
8736.234000,-0.292022
8736.235000,-0.386840
8736.236000,-0.363165
8736.237000,-0.468662
8736.238000,-0.460328
8736.239000,-0.468262
8736.240000,-0.399149
8736.241000,-0.483126
8736.242000,-0.510633
8736.243000,-0.420523
8736.244000,-0.438220
8736.245000,-0.480518
8736.246000,-0.526158
8736.247000,-0.514460
8736.248000,-0.586785
8736.249000,-0.643323
8736.250000,-0.585819
8736.251000,-0.531864
8736.252000,-0.432591
8736.253000,-0.458013
8736.254000,-0.331555
8736.255000,-0.392090
8736.256000,-0.429403
8736.257000,-0.463269
8736.258000,-0.532332
8736.259000,-0.648951
8736.260000,-0.891586
8736.261000,-0.776892
8736.262000,-0.825485
8736.263000,-0.976802
8736.264000,-1.013409
8736.265000,-1.168890
8736.266000,-1.080290
8736.267000,-1.070658
8736.268000,-0.949225
8736.269000,-0.834056
8736.270000,-0.859864
8736.271000,-0.654975
8736.272000,-0.550886
8736.273000,-0.459048
8736.274000,-0.446866
8736.275000,-0.321609
8736.276000,-0.239651
8736.277000,-0.235551
8736.278000,-0.274974
8736.279000,-0.259860
8736.280000,-0.148217
8736.281000,-0.335483
8736.282000,-0.292578
8736.283000,-0.112919
8736.284000,-0.101395
8736.285000,-0.023938
8736.286000,-0.073355
8736.287000,-0.096954
8736.288000,-0.066880
8736.289000,-0.162723
8736.290000,-0.301683
8736.291000,-0.440786
8736.292000,-0.589835
8736.293000,-0.596555
8736.294000,-0.669201
8736.295000,-0.566907
8736.296000,-0.700322
8736.297000,-0.666581
8736.298000,-0.629817
8736.299000,-0.590981
8736.300000,-0.524648
8736.301000,-0.304306
8736.302000,-0.254448
8736.303000,-0.124725
8736.304000,-0.133835
8736.305000,-0.238328
8736.306000,-0.129884
8736.307000,0.087382
8736.308000,0.013544
8736.309000,0.069122
8736.310000,-0.026219
8736.311000,-0.020272
8736.312000,-0.052862
8736.313000,0.125189
8736.314000,0.025826
8736.315000,-0.034800
8736.316000,0.114319
8736.317000,0.131472
8736.318000,0.233518
8736.319000,0.254134
8736.320000,0.166737
8736.321000,0.067803
8736.322000,0.188972
8736.323000,0.038663
8736.324000,0.093129
8736.325000,0.305686
8736.326000,0.318832
8736.327000,0.352895
8736.328000,0.317594
8736.329000,0.421936
8736.330000,0.420140
8736.331000,0.464020
8736.332000,0.527114
8736.333000,0.576247
8736.334000,0.551189
8736.335000,0.538262
8736.336000,0.569606
8736.337000,0.724106
8736.338000,0.884731
8736.339000,0.898147
8736.340000,0.920100
8736.341000,0.874464
8736.342000,0.840918
8736.343000,0.924712
8736.344000,1.071067
8736.345000,1.010234
8736.346000,0.984319
8736.347000,0.875106
8736.348000,1.015788
8736.349000,0.702848
8736.350000,0.469304
8736.351000,0.410451
8736.352000,0.571135
8736.353000,0.459304
8736.354000,0.459845
8736.355000,0.468428
8736.356000,0.493159
8736.357000,0.272062
8736.358000,0.221867
8736.359000,0.330484
8736.360000,0.245722
8736.361000,0.049599
8736.362000,0.213032
8736.363000,0.198854
8736.364000,0.201318
8736.365000,0.325695
8736.366000,0.129940
8736.367000,0.066936
8736.368000,0.093545
8736.369000,-0.050608
8736.370000,0.094210
8736.371000,0.188724
8736.372000,0.009291
8736.373000,0.112117
8736.374000,0.082569
8736.375000,0.004699
8736.376000,-0.103161
8736.377000,-0.007387
8736.378000,-0.106218
8736.379000,-0.334585
8736.380000,-0.524558
8736.381000,-0.562061
8736.382000,-0.438171
8736.383000,-0.362193
8736.384000,-0.129881
8736.385000,-0.109065
8736.386000,-0.090520
8736.387000,-0.129923
8736.388000,-0.108790
8736.389000,-0.068128
8736.390000,0.076120
8736.391000,0.123749
8736.392000,0.020801
8736.393000,-0.038605
8736.394000,0.123128
8736.395000,0.061727
8736.396000,0.031002
8736.397000,0.094358
8736.398000,0.152740
8736.399000,0.090824
8736.400000,-0.001963
8736.401000,-0.086116
8736.402000,-0.008048
8736.403000,-0.020532
8736.404000,0.037543
8736.405000,-0.016247
8736.406000,0.084893
8736.407000,0.034178
8736.408000,0.154649
8736.409000,0.284735
8736.410000,0.357634
8736.411000,0.430148
8736.412000,0.453178
8736.413000,0.356861
8736.414000,0.142627
8736.415000,0.013172
8736.416000,-0.144654
8736.417000,-0.058164
8736.418000,-0.064159
8736.419000,-0.130328
8736.420000,-0.115268
8736.421000,-0.224993
8736.422000,-0.016861
8736.423000,0.035447
8736.424000,-0.092870
8736.425000,0.020930
8736.426000,0.123147
8736.427000,0.077308
8736.428000,0.213103
8736.429000,0.179324
8736.430000,0.386425
8736.431000,0.344390
8736.432000,0.379200
8736.433000,0.505378
8736.434000,0.643829
8736.435000,0.620990
8736.436000,0.540172
8736.437000,0.695304
8736.438000,0.744268
8736.439000,0.842279
8736.440000,0.843992
8736.441000,0.806730
8736.442000,0.809424
8736.443000,0.653288
8736.444000,0.565723
8736.445000,0.467523
8736.446000,0.316116
8736.447000,0.181126
8736.448000,0.074668
8736.449000,0.092677
8736.450000,0.185635
8736.451000,0.114552
8736.452000,0.073207
8736.453000,0.186759
8736.454000,0.129930
8736.455000,0.015403
8736.456000,-0.044714
8736.457000,0.035379
8736.458000,0.098138
8736.459000,0.085109
8736.460000,0.131655
8736.461000,0.190976
8736.462000,0.130661
8736.463000,-0.105837
8736.464000,-0.153334
8736.465000,-0.067919
8736.466000,-0.068945
8736.467000,0.024047
8736.468000,-0.015724
8736.469000,0.017946
8736.470000,0.001125
8736.471000,-0.001120
8736.472000,0.075366
8736.473000,0.029525
8736.474000,0.118449
8736.475000,0.102143
8736.476000,-0.011991
8736.477000,-0.042996
8736.478000,0.097150
8736.479000,0.011691
8736.480000,0.032224
8736.481000,-0.118912
8736.482000,-0.205229
8736.483000,-0.359392
8736.484000,-0.495251
8736.485000,-0.289859
8736.486000,-0.367797
8736.487000,-0.203309
8736.488000,-0.132794
