time (ms), velocity (mm/s)
6652.133000,0.514142
6652.134000,0.622391
6652.135000,0.741419
6652.136000,0.656376
6652.137000,0.729097
6652.138000,0.920085
6652.139000,0.676830
6652.140000,0.555100
6652.141000,0.394842
6652.142000,0.217622
6652.143000,0.206839
6652.144000,0.372064
6652.145000,0.445211
6652.146000,0.429826
6652.147000,0.568710
6652.148000,0.623777
6652.149000,0.656503
6652.150000,0.634844
6652.151000,0.637854
6652.152000,0.654977
6652.153000,0.732738
6652.154000,0.613278
6652.155000,0.508503
6652.156000,0.517814
6652.157000,0.514850
6652.158000,0.301213
6652.159000,0.370522
6652.160000,0.374031
6652.161000,0.413850
6652.162000,0.320897
6652.163000,0.512259
6652.164000,0.330593
6652.165000,0.155107
6652.166000,0.136843
6652.167000,0.016750
6652.168000,0.115574
6652.169000,0.152407
6652.170000,0.205481
6652.171000,0.128493
6652.172000,0.054322
6652.173000,0.054112
6652.174000,0.104906
6652.175000,-0.032443
6652.176000,-0.137221
6652.177000,-0.015500
6652.178000,-0.027911
6652.179000,0.035272
6652.180000,0.201496
6652.181000,0.273857
6652.182000,0.342479
6652.183000,0.300171
6652.184000,0.273741
6652.185000,0.193871
6652.186000,0.251622
6652.187000,0.266247
6652.188000,0.263722
6652.189000,0.324930
6652.190000,0.230363
6652.191000,0.124597
6652.192000,0.166879
6652.193000,0.305799
6652.194000,0.216420
6652.195000,0.288655
6652.196000,0.436339
6652.197000,0.437807
6652.198000,0.352027
6652.199000,0.530787
6652.200000,0.596048
6652.201000,0.523206
6652.202000,0.636751
6652.203000,0.706089
6652.204000,0.782884
6652.205000,0.748313
6652.206000,0.681740
6652.207000,0.785111
6652.208000,0.716444
6652.209000,0.851137
6652.210000,1.022500
6652.211000,0.793206
6652.212000,0.619572
6652.213000,0.526945
6652.214000,0.612284
6652.215000,0.424804
6652.216000,0.410718
6652.217000,0.348908
6652.218000,0.210241
6652.219000,0.382053
6652.220000,0.140516
6652.221000,0.138820
6652.222000,0.058284
6652.223000,0.134921
6652.224000,0.109037
6652.225000,-0.050263
6652.226000,-0.036454
6652.227000,-0.063217
6652.228000,0.084399
6652.229000,-0.093080
6652.230000,0.006598
6652.231000,-0.007460
6652.232000,-0.111451
6652.233000,-0.278635
6652.234000,-0.152684
6652.235000,-0.144106
6652.236000,-0.177912
6652.237000,-0.138866
6652.238000,-0.230587
6652.239000,-0.206016
6652.240000,-0.165169
6652.241000,-0.225281
6652.242000,-0.105304
6652.243000,-0.027510
6652.244000,-0.083601
6652.245000,-0.225410
6652.246000,-0.228675
6652.247000,-0.205803
6652.248000,-0.107491
6652.249000,-0.013018
6652.250000,-0.126716
6652.251000,-0.179755
6652.252000,-0.478441
6652.253000,-0.457531
6652.254000,-0.435835
6652.255000,-0.352397
6652.256000,-0.287095
6652.257000,-0.272373
6652.258000,-0.281029
6652.259000,-0.417983
6652.260000,-0.263258
6652.261000,-0.344555
6652.262000,-0.198640
6652.263000,-0.221634
6652.264000,-0.299338
6652.265000,-0.275484
6652.266000,-0.143388
6652.267000,-0.128946
6652.268000,-0.069744
6652.269000,-0.293878
6652.270000,-0.206699
6652.271000,-0.254641
6652.272000,-0.307075
6652.273000,-0.505771
6652.274000,-0.574031
6652.275000,-0.318113
6652.276000,-0.305602
6652.277000,-0.485182
6652.278000,-0.620990
6652.279000,-0.502651
6652.280000,-0.486533
6652.281000,-0.593863
6652.282000,-0.461952
6652.283000,-0.450807
6652.284000,-0.472565
6652.285000,-0.204571
6652.286000,-0.088454
6652.287000,-0.038241
6652.288000,-0.085836
6652.289000,-0.064624
6652.290000,-0.077468
6652.291000,-0.220658
6652.292000,-0.303528
6652.293000,-0.370284
6652.294000,-0.363774
6652.295000,-0.513613
6652.296000,-0.527131
6652.297000,-0.508531
6652.298000,-0.271284
6652.299000,-0.114226
6652.300000,-0.333489
6652.301000,-0.207913
6652.302000,-0.176948
6652.303000,-0.256016
6652.304000,-0.340035
6652.305000,-0.409693
6652.306000,-0.479484
6652.307000,-0.562248
6652.308000,-0.551275
6652.309000,-0.535766
6652.310000,-0.465433
6652.311000,-0.351225
6652.312000,-0.484150
6652.313000,-0.506454
6652.314000,-0.632895
6652.315000,-0.495716
6652.316000,-0.440499
6652.317000,-0.279884
6652.318000,-0.187728
6652.319000,-0.419314
6652.320000,-0.567787
6652.321000,-0.624770
6652.322000,-0.415045
6652.323000,-0.345674
6652.324000,-0.504954
6652.325000,-0.467696
6652.326000,-0.504596
6652.327000,-0.485279
6652.328000,-0.397078
6652.329000,-0.487730
6652.330000,-0.541954
6652.331000,-0.491451
6652.332000,-0.489503
6652.333000,-0.469370
6652.334000,-0.485340
6652.335000,-0.518404
6652.336000,-0.366664
6652.337000,-0.417483
6652.338000,-0.490762
6652.339000,-0.444661
6652.340000,-0.426625
6652.341000,-0.486507
6652.342000,-0.397587
6652.343000,-0.252299
6652.344000,-0.167639
6652.345000,-0.170783
6652.346000,-0.302281
6652.347000,-0.495426
6652.348000,-0.629588
6652.349000,-0.699924
6652.350000,-0.694589
6652.351000,-0.689877
6652.352000,-0.693155
6652.353000,-0.722659
6652.354000,-0.672483
6652.355000,-0.818433
6652.356000,-0.757561
6652.357000,-0.506401
6652.358000,-0.532750
6652.359000,-0.387834
6652.360000,-0.328786
6652.361000,-0.313600
6652.362000,-0.263253
6652.363000,-0.333866
6652.364000,-0.292876
6652.365000,-0.162031
6652.366000,-0.076529
6652.367000,0.017383
6652.368000,0.088391
6652.369000,-0.029519
6652.370000,-0.178294
6652.371000,0.019422
6652.372000,-0.005718
6652.373000,-0.042777
6652.374000,-0.303694
6652.375000,-0.373149
6652.376000,-0.405865
6652.377000,-0.323369
6652.378000,-0.396232
6652.379000,-0.349506
6652.380000,-0.278874
6652.381000,-0.411312
6652.382000,-0.495673
6652.383000,-0.399964
6652.384000,-0.446420
6652.385000,-0.394362
6652.386000,-0.379329
6652.387000,-0.519059
6652.388000,-0.618387
6652.389000,-0.585083
6652.390000,-0.673627
6652.391000,-0.829345
6652.392000,-0.887722
6652.393000,-0.938638
6652.394000,-1.017138
6652.395000,-0.918231
6652.396000,-0.897682
6652.397000,-0.990441
6652.398000,-0.843182
6652.399000,-1.053074
6652.400000,-1.100666
6652.401000,-1.105550
6652.402000,-1.067982
6652.403000,-1.031793
6652.404000,-0.911247
6652.405000,-0.984198
6652.406000,-1.024787
6652.407000,-0.951930
6652.408000,-1.084118
6652.409000,-1.091236
6652.410000,-1.272071
6652.411000,-1.171771
6652.412000,-1.165730
6652.413000,-1.083979
6652.414000,-0.948707
6652.415000,-0.919162
6652.416000,-0.910012
6652.417000,-0.860798
6652.418000,-0.911901
6652.419000,-0.928811
6652.420000,-0.977875
6652.421000,-1.041385
6652.422000,-1.090419
6652.423000,-0.924645
6652.424000,-0.877565
6652.425000,-0.744653
6652.426000,-0.677090
6652.427000,-0.737872
6652.428000,-0.620947
6652.429000,-0.700339
6652.430000,-0.627735
6652.431000,-0.610654
6652.432000,-0.616488
6652.433000,-0.592317
6652.434000,-0.337857
6652.435000,-0.190578
6652.436000,-0.245753
6652.437000,0.029140
6652.438000,-0.017101
6652.439000,-0.147575
6652.440000,0.051977
6652.441000,0.120013
6652.442000,0.192065
6652.443000,0.252964
6652.444000,0.284916
6652.445000,0.452462
6652.446000,0.505351
6652.447000,0.383722
6652.448000,0.322798
6652.449000,0.235402
6652.450000,0.243851
6652.451000,0.425824
6652.452000,0.396443
6652.453000,0.437386
6652.454000,0.436061
6652.455000,0.422594
6652.456000,0.399145
6652.457000,0.359849
6652.458000,0.414011
6652.459000,0.368478
6652.460000,0.353529
6652.461000,0.374058
6652.462000,0.612271
6652.463000,0.551514
6652.464000,0.714894
6652.465000,0.618009
6652.466000,0.575718
6652.467000,0.540093
6652.468000,0.543600
6652.469000,0.665233
6652.470000,0.566080
6652.471000,0.476826
6652.472000,0.357956
6652.473000,0.249947
6652.474000,0.338868
6652.475000,0.480465
6652.476000,0.594177
6652.477000,0.682991
6652.478000,0.550738
6652.479000,0.503999
6652.480000,0.562888
6652.481000,0.520661
6652.482000,0.659104
6652.483000,0.696159
6652.484000,0.481186
6652.485000,0.536466
6652.486000,0.429986
6652.487000,0.170500
6652.488000,0.327236
6652.489000,0.447465
6652.490000,0.604797
6652.491000,0.651307
6652.492000,0.456086
6652.493000,0.551809
6652.494000,0.506745
6652.495000,0.624259
6652.496000,0.622853
6652.497000,0.748460
6652.498000,0.853385
6652.499000,0.837631
6652.500000,1.106399
6652.501000,0.932678
6652.502000,0.980046
6652.503000,1.085483
6652.504000,1.038211
6652.505000,1.039658
6652.506000,1.068796
6652.507000,1.164489
6652.508000,1.105842
6652.509000,1.079174
6652.510000,0.898037
6652.511000,0.805468
6652.512000,0.701388
6652.513000,0.716551
6652.514000,0.667055
6652.515000,0.688964
6652.516000,0.619245
6652.517000,0.723948
6652.518000,0.585779
6652.519000,0.523395
6652.520000,0.613147
6652.521000,0.658473
6652.522000,0.738056
6652.523000,0.702018
6652.524000,0.860459
6652.525000,0.594457
6652.526000,0.599318
6652.527000,0.794483
6652.528000,0.840123
6652.529000,0.706137
6652.530000,0.700545
6652.531000,0.690802
6652.532000,0.451819
6652.533000,0.477735
6652.534000,0.471821
6652.535000,0.407334
6652.536000,0.381614
6652.537000,0.364150
6652.538000,0.448707
6652.539000,0.371906
6652.540000,0.297156
6652.541000,0.229568
6652.542000,0.092215
6652.543000,-0.034362
6652.544000,0.155604
6652.545000,0.262362
6652.546000,0.359150
6652.547000,0.208443
6652.548000,0.238777
6652.549000,0.232411
6652.550000,0.374211
6652.551000,0.426374
6652.552000,0.423723
6652.553000,0.481809
6652.554000,0.406279
6652.555000,0.517828
6652.556000,0.570518
6652.557000,0.623200
6652.558000,0.582274
6652.559000,0.495847
6652.560000,0.489990
6652.561000,0.476753
6652.562000,0.438889
6652.563000,0.439979
6652.564000,0.266465
6652.565000,0.101036
6652.566000,0.246142
6652.567000,0.297933
6652.568000,0.219732
6652.569000,0.424104
6652.570000,0.331109
6652.571000,0.332670
6652.572000,0.265868
6652.573000,0.240092
6652.574000,0.190183
6652.575000,0.413703
6652.576000,0.391559
6652.577000,0.436469
6652.578000,0.340739
6652.579000,0.341094
6652.580000,0.326522
6652.581000,0.288241
6652.582000,0.157597
6652.583000,0.214878
6652.584000,0.298591
6652.585000,0.554376
6652.586000,0.587092
6652.587000,0.638425
6652.588000,0.649809
6652.589000,0.356093
6652.590000,0.229655
6652.591000,0.214766
6652.592000,0.211960
6652.593000,0.120737
6652.594000,0.155673
6652.595000,-0.044978
6652.596000,-0.082829
6652.597000,-0.105551
6652.598000,-0.156344
6652.599000,-0.054998
6652.600000,-0.261977
6652.601000,-0.303021
6652.602000,-0.446549
6652.603000,-0.344236
6652.604000,-0.250922
6652.605000,-0.357913
6652.606000,-0.378216
6652.607000,-0.382923
6652.608000,-0.452507
6652.609000,-0.277976
6652.610000,-0.195568
6652.611000,-0.269026
6652.612000,-0.391049
6652.613000,-0.423398
6652.614000,-0.449326
6652.615000,-0.467901
6652.616000,-0.376634
6652.617000,-0.443623
6652.618000,-0.561771
6652.619000,-0.493163
6652.620000,-0.587006
6652.621000,-0.759695
6652.622000,-0.615306
6652.623000,-0.650817
6652.624000,-0.543766
6652.625000,-0.615389
6652.626000,-0.533708
6652.627000,-0.446065
6652.628000,-0.406133
6652.629000,-0.391979
6652.630000,-0.443776
6652.631000,-0.441356
6652.632000,-0.489024
6652.633000,-0.550626
6652.634000,-0.514295
6652.635000,-0.430275
6652.636000,-0.511976
6652.637000,-0.391776
6652.638000,-0.477868
6652.639000,-0.648820
6652.640000,-0.573981
6652.641000,-0.581062
6652.642000,-0.578836
6652.643000,-0.616380
6652.644000,-0.517016
6652.645000,-0.378795
6652.646000,-0.328102
6652.647000,-0.321874
6652.648000,-0.233140
6652.649000,-0.189226
6652.650000,0.043082
6652.651000,-0.040083
6652.652000,-0.154175
6652.653000,-0.094911
6652.654000,-0.040398
6652.655000,0.027639
6652.656000,0.163098
6652.657000,0.168393
6652.658000,0.208804
6652.659000,0.230208
6652.660000,0.432259
6652.661000,0.524606
6652.662000,0.774757
6652.663000,0.788759
6652.664000,0.650193
6652.665000,0.570748
6652.666000,0.679621
6652.667000,0.739059
6652.668000,0.868848
6652.669000,0.821271
6652.670000,1.076123
6652.671000,1.051634
6652.672000,0.867577
6652.673000,0.781701
6652.674000,0.651115
6652.675000,0.623728
6652.676000,0.521534
6652.677000,0.572185
6652.678000,0.543306
6652.679000,0.549327
6652.680000,0.524999
6652.681000,0.702878
6652.682000,0.640712
6652.683000,0.730003
6652.684000,0.703718
6652.685000,0.685216
6652.686000,0.671964
6652.687000,0.681177
6652.688000,0.608396
6652.689000,0.547232
6652.690000,0.658604
6652.691000,0.505850
6652.692000,0.570927
6652.693000,0.567143
6652.694000,0.520153
6652.695000,0.570322
6652.696000,0.464501
6652.697000,0.359005
6652.698000,0.133829
6652.699000,-0.015368
6652.700000,0.014550
6652.701000,-0.072536
6652.702000,0.036073
6652.703000,0.089991
6652.704000,0.176423
6652.705000,0.292952
6652.706000,0.122880
6652.707000,0.159968
6652.708000,0.276531
6652.709000,0.267383
6652.710000,0.397864
6652.711000,0.517950
6652.712000,0.444497
6652.713000,0.377228
6652.714000,0.389077
6652.715000,0.410917
6652.716000,0.375861
6652.717000,0.432686
6652.718000,0.419243
6652.719000,0.391181
6652.720000,0.571312
6652.721000,0.612382
6652.722000,0.625592
6652.723000,0.641770
6652.724000,0.525354
6652.725000,0.474144
6652.726000,0.566920
6652.727000,0.416443
6652.728000,0.350330
6652.729000,0.238203
6652.730000,0.206237
6652.731000,0.140392
6652.732000,0.089255
6652.733000,0.238125
6652.734000,0.255926
6652.735000,-0.015394
6652.736000,-0.186802
6652.737000,-0.305519
6652.738000,-0.319052
6652.739000,-0.333791
6652.740000,-0.276120
6652.741000,-0.262601
6652.742000,-0.154211
6652.743000,-0.254238
6652.744000,-0.191731
6652.745000,0.004722
6652.746000,0.209330
6652.747000,0.233574
6652.748000,0.226385
6652.749000,0.219511
6652.750000,0.283580
6652.751000,0.188343
6652.752000,0.252296
6652.753000,0.266810
6652.754000,0.255848
6652.755000,0.192110
6652.756000,0.219035
6652.757000,0.197758
6652.758000,0.101244
6652.759000,-0.161623
6652.760000,-0.267019
6652.761000,-0.158701
6652.762000,-0.219729
6652.763000,0.022961
6652.764000,0.128768
6652.765000,0.347685
6652.766000,0.250957
6652.767000,0.292117
6652.768000,0.402396
6652.769000,0.355701
6652.770000,0.418593
6652.771000,0.409891
6652.772000,0.169219
6652.773000,0.009534
6652.774000,-0.200369
6652.775000,-0.080901
6652.776000,-0.245048
6652.777000,-0.210585
6652.778000,-0.080328
6652.779000,-0.234805
6652.780000,-0.248816
6652.781000,-0.342927
6652.782000,-0.431849
6652.783000,-0.466638
6652.784000,-0.527072
6652.785000,-0.454283
6652.786000,-0.620178
6652.787000,-0.743384
6652.788000,-0.621262
6652.789000,-0.658629
6652.790000,-0.683691
6652.791000,-0.746192
6652.792000,-0.835047
6652.793000,-0.744321
6652.794000,-0.579661
6652.795000,-0.645651
6652.796000,-0.694591
6652.797000,-0.707893
6652.798000,-0.610426
6652.799000,-0.613278
6652.800000,-0.661780
6652.801000,-0.840681
6652.802000,-0.847773
6652.803000,-0.917847
6652.804000,-0.866147
6652.805000,-0.846574
6652.806000,-0.788724
6652.807000,-0.532789
6652.808000,-0.519979
6652.809000,-0.414147
6652.810000,-0.423359
6652.811000,-0.388946
6652.812000,-0.245398
6652.813000,-0.134375
6652.814000,-0.057914
6652.815000,0.070886
6652.816000,0.178458
6652.817000,0.207875
6652.818000,0.329502
6652.819000,0.378876
6652.820000,0.412382
6652.821000,0.248142
6652.822000,0.118626
6652.823000,0.128576
6652.824000,0.108915
6652.825000,-0.141608
6652.826000,-0.155969
6652.827000,-0.341563
6652.828000,-0.339199
6652.829000,-0.067173
6652.830000,0.013407
6652.831000,0.033449
6652.832000,0.002523
6652.833000,0.045678
6652.834000,0.148646
6652.835000,0.152719
6652.836000,-0.032357
6652.837000,0.073353
6652.838000,-0.000552
6652.839000,-0.215217
6652.840000,-0.214209
6652.841000,-0.242230
6652.842000,-0.166185
6652.843000,-0.214285
6652.844000,-0.298307
6652.845000,-0.146153
6652.846000,-0.142368
6652.847000,0.074484
6652.848000,0.115835
6652.849000,0.056822
6652.850000,-0.020795
6652.851000,-0.017129
6652.852000,-0.085618
6652.853000,-0.205012
6652.854000,-0.214056
6652.855000,-0.213029
6652.856000,-0.417648
6652.857000,-0.404526
6652.858000,-0.546496
6652.859000,-0.599087
6652.860000,-0.616539
6652.861000,-0.679157
6652.862000,-0.827949
6652.863000,-0.886713
6652.864000,-0.955066
6652.865000,-0.904094
6652.866000,-0.997475
6652.867000,-0.766900
6652.868000,-0.817966
6652.869000,-0.849224
6652.870000,-1.030756
6652.871000,-1.109770
6652.872000,-1.245023
6652.873000,-1.100323
6652.874000,-1.093516
6652.875000,-1.163316
6652.876000,-1.097571
6652.877000,-1.018919
6652.878000,-1.244145
6652.879000,-1.337563
6652.880000,-1.234524
6652.881000,-1.149356
6652.882000,-1.153417
6652.883000,-1.205244
6652.884000,-1.188269
6652.885000,-1.006606
6652.886000,-0.953276
6652.887000,-0.857404
6652.888000,-0.697439
6652.889000,-0.656490
6652.890000,-0.662492
6652.891000,-0.571561
6652.892000,-0.533451
6652.893000,-0.543150
6652.894000,-0.665577
6652.895000,-0.672211
6652.896000,-0.905722
6652.897000,-0.749816
6652.898000,-0.710401
6652.899000,-0.672832
6652.900000,-0.663594
6652.901000,-0.588878
6652.902000,-0.467200
6652.903000,-0.220029
6652.904000,-0.186773
6652.905000,0.038927
6652.906000,0.051564
6652.907000,0.135684
6652.908000,0.000680
6652.909000,0.017874
6652.910000,-0.018925
6652.911000,-0.163514
6652.912000,-0.243786
6652.913000,-0.224922
6652.914000,-0.018976
6652.915000,-0.152300
6652.916000,-0.177160
6652.917000,-0.208852
6652.918000,-0.285409
6652.919000,-0.274941
6652.920000,-0.333731
6652.921000,-0.083011
6652.922000,-0.063971
6652.923000,0.217765
6652.924000,0.286641
6652.925000,0.476320
6652.926000,0.574257
6652.927000,0.557876
6652.928000,0.533757
6652.929000,0.550062
6652.930000,0.605282
6652.931000,0.477693
6652.932000,0.521617
6652.933000,0.531411
6652.934000,0.436452
6652.935000,0.412851
6652.936000,0.282374
6652.937000,0.482477
6652.938000,0.458880
6652.939000,0.491319
6652.940000,0.439410
6652.941000,0.680333
6652.942000,0.667177
6652.943000,0.860283
6652.944000,0.908767
6652.945000,1.028472
6652.946000,1.063778
6652.947000,0.828499
6652.948000,0.617906
6652.949000,0.667248
6652.950000,0.925727
6652.951000,0.911394
6652.952000,0.964173
6652.953000,0.888595
6652.954000,0.856782
6652.955000,0.826336
6652.956000,0.775293
6652.957000,0.633804
6652.958000,0.490045
6652.959000,0.330480
6652.960000,0.014266
6652.961000,0.145918
6652.962000,0.089950
6652.963000,0.079974
6652.964000,0.243134
6652.965000,0.316864
6652.966000,0.264066
6652.967000,0.150597
6652.968000,0.258886
6652.969000,0.333355
6652.970000,0.329218
6652.971000,0.310065
6652.972000,0.313220
6652.973000,0.399395
6652.974000,0.333277
6652.975000,0.226711
6652.976000,0.216070
6652.977000,0.321187
6652.978000,0.163397
6652.979000,0.052192
6652.980000,0.021921
6652.981000,0.132687
6652.982000,0.206310
6652.983000,0.142088
6652.984000,0.092073
6652.985000,0.184965
6652.986000,0.237594
6652.987000,0.280758
6652.988000,0.214762
6652.989000,0.100070
6652.990000,0.148843
6652.991000,0.112179
6652.992000,-0.153912
6652.993000,-0.090302
6652.994000,-0.070360
6652.995000,-0.113183
6652.996000,-0.305928
6652.997000,-0.338325
6652.998000,-0.316140
6652.999000,-0.280300
6653.000000,-0.535026
6653.001000,-0.469436
6653.002000,-0.517007
6653.003000,-0.199325
6653.004000,-0.174894
6653.005000,-0.170596
6653.006000,-0.015734
6653.007000,-0.132738
6653.008000,-0.238396
6653.009000,-0.193326
6653.010000,-0.241512
6653.011000,-0.367185
6653.012000,-0.485781
6653.013000,-0.486332
6653.014000,-0.486757
6653.015000,-0.484369
6653.016000,-0.390102
6653.017000,-0.461295
6653.018000,-0.516165
6653.019000,-0.623799
6653.020000,-0.716733
6653.021000,-0.648464
6653.022000,-0.667502
6653.023000,-0.647577
6653.024000,-0.721459
6653.025000,-0.645251
6653.026000,-0.452406
6653.027000,-0.605621
6653.028000,-0.739623
6653.029000,-0.659063
6653.030000,-0.606009
6653.031000,-0.526072
6653.032000,-0.584047
6653.033000,-0.549732
6653.034000,-0.510008
6653.035000,-0.531723
6653.036000,-0.544245
6653.037000,-0.656203
6653.038000,-0.497003
6653.039000,-0.488546
6653.040000,-0.477548
6653.041000,-0.434678
6653.042000,-0.467983
6653.043000,-0.549166
6653.044000,-0.447750
6653.045000,-0.534831
6653.046000,-0.421879
6653.047000,-0.263170
6653.048000,-0.024299
6653.049000,0.056381
6653.050000,-0.007684
6653.051000,0.140933
6653.052000,0.128007
6653.053000,0.296360
6653.054000,-0.016124
6653.055000,-0.203586
6653.056000,-0.048491
6653.057000,-0.061372
6653.058000,-0.089753
6653.059000,0.050098
6653.060000,-0.069922
6653.061000,-0.020898
6653.062000,-0.013486
6653.063000,-0.153490
6653.064000,-0.150421
6653.065000,-0.270134
6653.066000,-0.358909
6653.067000,-0.397672
6653.068000,-0.432904
6653.069000,-0.637228
6653.070000,-0.841014
6653.071000,-0.848926
6653.072000,-0.734486
6653.073000,-0.704631
6653.074000,-0.745092
6653.075000,-0.749355
6653.076000,-0.592694
6653.077000,-0.324908
6653.078000,-0.435610
6653.079000,-0.289883
6653.080000,-0.375017
6653.081000,-0.376320
6653.082000,-0.406249
6653.083000,-0.397843
6653.084000,-0.246905
6653.085000,-0.070527
6653.086000,-0.017154
6653.087000,0.147517
6653.088000,0.097082
6653.089000,-0.137860
6653.090000,-0.115808
6653.091000,-0.025917
6653.092000,-0.132209
6653.093000,-0.157897
6653.094000,-0.155599
6653.095000,-0.421329
6653.096000,-0.470200
6653.097000,-0.249226
6653.098000,-0.471066
6653.099000,-0.474794
6653.100000,-0.659705
6653.101000,-0.814751
6653.102000,-0.898025
6653.103000,-0.826408
6653.104000,-0.800310
6653.105000,-0.873296
6653.106000,-0.912303
6653.107000,-0.864423
6653.108000,-0.783861
6653.109000,-0.715408
6653.110000,-0.642828
6653.111000,-0.259052
6653.112000,-0.281779
6653.113000,-0.274422
6653.114000,-0.231001
6653.115000,-0.015320
6653.116000,-0.087628
6653.117000,0.002275
6653.118000,0.072573
6653.119000,0.059727
6653.120000,0.256883
6653.121000,0.359098
6653.122000,0.213410
6653.123000,0.243407
6653.124000,0.449830
6653.125000,0.594809
6653.126000,0.598193
6653.127000,0.713373
6653.128000,0.618401
6653.129000,0.710614
6653.130000,0.862231
6653.131000,0.925313
6653.132000,1.040899
6653.133000,1.166269
6653.134000,1.183189
6653.135000,1.184614
6653.136000,1.188697
6653.137000,1.288130
6653.138000,1.308598
6653.139000,1.342918
6653.140000,1.332701
6653.141000,1.388963
6653.142000,1.318048
6653.143000,1.357214
6653.144000,1.374704
6653.145000,1.516427
6653.146000,1.682792
6653.147000,1.607146
6653.148000,1.689101
6653.149000,1.810743
6653.150000,1.732786
6653.151000,1.871009
6653.152000,1.819241
6653.153000,1.761525
6653.154000,1.884047
6653.155000,1.657222
6653.156000,1.594787
6653.157000,1.353859
6653.158000,1.371411
6653.159000,1.333980
6653.160000,1.438447
6653.161000,1.321706
6653.162000,1.379032
6653.163000,1.234693
6653.164000,1.232057
6653.165000,1.121625
6653.166000,0.902110
6653.167000,0.865735
6653.168000,0.828293
6653.169000,0.898451
6653.170000,0.855328
6653.171000,0.849510
6653.172000,1.028234
6653.173000,1.160283
6653.174000,1.062978
6653.175000,1.155331
6653.176000,1.253533
6653.177000,1.203799
6653.178000,1.248485
6653.179000,1.425611
6653.180000,1.301680
6653.181000,1.106173
6653.182000,1.235832
6653.183000,1.018075
6653.184000,0.881745
6653.185000,0.796101
6653.186000,0.823308
6653.187000,0.785944
6653.188000,0.714463
6653.189000,0.673702
6653.190000,0.717199
6653.191000,0.832348
6653.192000,0.754506
6653.193000,0.804190
6653.194000,0.583518
6653.195000,0.480438
6653.196000,0.524251
6653.197000,0.608316
6653.198000,0.581538
6653.199000,0.508900
6653.200000,0.577354
6653.201000,0.608215
6653.202000,0.609466
6653.203000,0.685667
6653.204000,0.605534
6653.205000,0.425272
6653.206000,0.548836
6653.207000,0.651682
6653.208000,0.787116
6653.209000,0.718709
6653.210000,0.689166
6653.211000,0.607789
6653.212000,0.717686
6653.213000,0.785766
6653.214000,0.733845
6653.215000,0.841210
6653.216000,0.864775
6653.217000,0.964382
6653.218000,0.948168
6653.219000,0.929310
6653.220000,0.917239
6653.221000,0.783427
6653.222000,0.662109
6653.223000,0.795601
6653.224000,0.722539
6653.225000,0.699215
6653.226000,0.844320
6653.227000,0.783529
6653.228000,0.585488
6653.229000,0.572481
6653.230000,0.584363
6653.231000,0.714807
6653.232000,0.560933
6653.233000,0.693091
6653.234000,0.779484
6653.235000,0.628284
6653.236000,0.523608
6653.237000,0.715441
6653.238000,0.626002
6653.239000,0.670059
6653.240000,0.596100
6653.241000,0.586692
6653.242000,0.505997
6653.243000,0.511906
6653.244000,0.729701
6653.245000,0.544413
6653.246000,0.617304
6653.247000,0.485793
6653.248000,0.513182
6653.249000,0.653196
6653.250000,0.630939
6653.251000,0.641078
6653.252000,0.490900
6653.253000,0.433975
6653.254000,0.331401
6653.255000,0.333736
6653.256000,0.409987
6653.257000,0.250174
6653.258000,0.169531
6653.259000,0.090838
6653.260000,-0.020157
6653.261000,0.023116
6653.262000,-0.059374
6653.263000,0.048968
6653.264000,0.088242
6653.265000,0.053535
6653.266000,-0.000422
6653.267000,-0.040295
6653.268000,-0.183328
6653.269000,-0.206673
6653.270000,-0.278589
6653.271000,-0.269402
6653.272000,-0.322744
6653.273000,-0.268028
6653.274000,-0.331582
6653.275000,-0.259367
6653.276000,-0.264910
6653.277000,-0.276383
6653.278000,-0.280716
6653.279000,-0.090555
6653.280000,-0.125274
6653.281000,-0.085002
6653.282000,0.064574
6653.283000,0.208009
6653.284000,0.190912
6653.285000,-0.025092
6653.286000,-0.272373
6653.287000,-0.255075
6653.288000,-0.180089
6653.289000,-0.187560
6653.290000,-0.427568
6653.291000,-0.526448
6653.292000,-0.538081
6653.293000,-0.674992
6653.294000,-0.768900
6653.295000,-0.842704
6653.296000,-0.862733
6653.297000,-0.980249
6653.298000,-0.806662
6653.299000,-0.857267
6653.300000,-1.126984
6653.301000,-1.238397
6653.302000,-1.186938
6653.303000,-1.100124
6653.304000,-1.163707
6653.305000,-1.180741
6653.306000,-1.235957
6653.307000,-1.313270
6653.308000,-1.261799
6653.309000,-1.235525
6653.310000,-1.210468
6653.311000,-1.184543
6653.312000,-1.034037
6653.313000,-0.954797
6653.314000,-0.958285
6653.315000,-0.799264
6653.316000,-0.735385
6653.317000,-0.795262
6653.318000,-0.867708
6653.319000,-0.842239
6653.320000,-0.670864
6653.321000,-0.724553
6653.322000,-0.766209
6653.323000,-0.814032
6653.324000,-0.704375
6653.325000,-0.763685
6653.326000,-0.595004
6653.327000,-0.574884
6653.328000,-0.482704
6653.329000,-0.497626
6653.330000,-0.619508
6653.331000,-0.743987
6653.332000,-0.689938
6653.333000,-0.576755
6653.334000,-0.730643
6653.335000,-0.762921
6653.336000,-0.873198
6653.337000,-0.881230
6653.338000,-0.808004
6653.339000,-0.711268
6653.340000,-0.856057
6653.341000,-0.815866
6653.342000,-0.737738
6653.343000,-0.728872
6653.344000,-0.766587
6653.345000,-1.089910
6653.346000,-1.109990
6653.347000,-0.976627
