time (ms), velocity (mm/s)
9878.689000,0.106159
9878.690000,0.124851
9878.691000,0.132053
9878.692000,0.122793
9878.693000,0.148110
9878.694000,0.244289
9878.695000,0.232228
9878.696000,0.206084
9878.697000,0.212058
9878.698000,0.195193
9878.699000,0.153411
9878.700000,0.234568
9878.701000,0.263616
9878.702000,0.282157
9878.703000,0.264515
9878.704000,0.337042
9878.705000,0.338403
9878.706000,0.467157
9878.707000,0.452005
9878.708000,0.411389
9878.709000,0.327254
9878.710000,0.267164
9878.711000,0.214374
9878.712000,0.185795
9878.713000,0.176440
9878.714000,0.171456
9878.715000,0.169121
9878.716000,0.060857
9878.717000,0.044878
9878.718000,0.140754
9878.719000,0.062306
9878.720000,0.073289
9878.721000,0.130522
9878.722000,0.182910
9878.723000,0.242571
9878.724000,0.257284
9878.725000,0.263621
9878.726000,0.349867
9878.727000,0.433646
9878.728000,0.438172
9878.729000,0.379952
9878.730000,0.385870
9878.731000,0.327767
9878.732000,0.377970
9878.733000,0.340457
9878.734000,0.317539
9878.735000,0.233269
9878.736000,0.331909
9878.737000,0.376660
9878.738000,0.523573
9878.739000,0.476851
9878.740000,0.528141
9878.741000,0.506903
9878.742000,0.443182
9878.743000,0.507738
9878.744000,0.599895
9878.745000,0.527405
9878.746000,0.344593
9878.747000,0.418642
9878.748000,0.366501
9878.749000,0.346603
9878.750000,0.346051
9878.751000,0.315039
9878.752000,0.257688
9878.753000,0.329627
9878.754000,0.356786
9878.755000,0.374073
9878.756000,0.243735
9878.757000,0.403967
9878.758000,0.372151
9878.759000,0.319666
9878.760000,0.145309
9878.761000,0.139173
9878.762000,0.166002
9878.763000,0.159381
9878.764000,0.098122
9878.765000,0.120025
9878.766000,0.069299
9878.767000,0.178509
9878.768000,0.155685
9878.769000,0.074780
9878.770000,0.182928
9878.771000,0.086077
9878.772000,0.196072
9878.773000,0.174932
9878.774000,0.107562
9878.775000,0.167661
9878.776000,0.260171
9878.777000,0.445976
9878.778000,0.514807
9878.779000,0.421962
9878.780000,0.425030
9878.781000,0.386520
9878.782000,0.367621
9878.783000,0.413547
9878.784000,0.509091
9878.785000,0.417102
9878.786000,0.409627
9878.787000,0.410378
9878.788000,0.363383
9878.789000,0.394340
9878.790000,0.388540
9878.791000,0.374759
9878.792000,0.374750
9878.793000,0.316266
9878.794000,0.205192
9878.795000,0.071331
9878.796000,0.036279
9878.797000,-0.009459
9878.798000,0.014674
9878.799000,0.025647
9878.800000,0.081888
9878.801000,0.134281
9878.802000,0.201246
9878.803000,0.214814
9878.804000,0.146030
9878.805000,0.147827
9878.806000,0.169823
9878.807000,0.293034
9878.808000,0.260515
9878.809000,0.123231
9878.810000,0.059217
9878.811000,0.029354
9878.812000,-0.081580
9878.813000,-0.129034
9878.814000,-0.101656
9878.815000,-0.111966
9878.816000,-0.154002
9878.817000,-0.207828
9878.818000,-0.244770
9878.819000,-0.227155
9878.820000,-0.299485
9878.821000,-0.269456
9878.822000,-0.253869
9878.823000,-0.307270
9878.824000,-0.399970
9878.825000,-0.468171
9878.826000,-0.524193
9878.827000,-0.502064
9878.828000,-0.584018
9878.829000,-0.635115
9878.830000,-0.655755
9878.831000,-0.630464
9878.832000,-0.601951
9878.833000,-0.459961
9878.834000,-0.399557
9878.835000,-0.473458
9878.836000,-0.419554
9878.837000,-0.493772
9878.838000,-0.549832
9878.839000,-0.622791
9878.840000,-0.593496
9878.841000,-0.713517
9878.842000,-0.643085
9878.843000,-0.692462
9878.844000,-0.626608
9878.845000,-0.619436
9878.846000,-0.661747
9878.847000,-0.664980
9878.848000,-0.730680
9878.849000,-0.695819
9878.850000,-0.626360
9878.851000,-0.578899
9878.852000,-0.535224
9878.853000,-0.652331
9878.854000,-0.665957
9878.855000,-0.668459
9878.856000,-0.579196
9878.857000,-0.597880
9878.858000,-0.535785
9878.859000,-0.535748
9878.860000,-0.478640
9878.861000,-0.470393
9878.862000,-0.380673
9878.863000,-0.428498
9878.864000,-0.351047
9878.865000,-0.268497
9878.866000,-0.288866
9878.867000,-0.249139
9878.868000,-0.312732
9878.869000,-0.211253
9878.870000,-0.131197
9878.871000,-0.099085
9878.872000,-0.203282
9878.873000,-0.185327
9878.874000,-0.181773
9878.875000,-0.072787
9878.876000,-0.101148
9878.877000,-0.147057
9878.878000,-0.057247
9878.879000,-0.005921
9878.880000,0.028536
9878.881000,0.005077
9878.882000,-0.069765
9878.883000,-0.033485
9878.884000,-0.034972
9878.885000,-0.001720
9878.886000,-0.008309
9878.887000,-0.065825
9878.888000,-0.134293
9878.889000,0.030687
9878.890000,-0.015601
9878.891000,-0.144982
9878.892000,-0.196281
9878.893000,-0.148246
9878.894000,-0.123965
9878.895000,-0.133605
9878.896000,-0.212888
9878.897000,-0.317194
9878.898000,-0.339934
9878.899000,-0.322771
9878.900000,-0.402185
9878.901000,-0.337545
9878.902000,-0.317312
9878.903000,-0.267427
9878.904000,-0.243085
9878.905000,-0.214451
9878.906000,-0.111053
9878.907000,-0.143580
9878.908000,-0.072110
9878.909000,-0.080392
9878.910000,-0.126378
9878.911000,-0.169097
9878.912000,-0.285030
9878.913000,-0.333823
9878.914000,-0.301478
9878.915000,-0.315724
9878.916000,-0.268019
9878.917000,-0.283466
9878.918000,-0.255322
9878.919000,-0.252962
9878.920000,-0.113397
9878.921000,-0.122076
9878.922000,-0.112849
9878.923000,-0.197704
9878.924000,-0.161246
9878.925000,-0.117931
9878.926000,-0.073032
9878.927000,-0.062327
9878.928000,-0.182882
9878.929000,-0.182381
9878.930000,-0.182524
9878.931000,-0.152340
9878.932000,-0.190720
9878.933000,-0.186145
9878.934000,-0.249593
9878.935000,-0.204360
9878.936000,-0.136253
9878.937000,-0.084025
9878.938000,-0.154018
9878.939000,-0.130501
9878.940000,-0.037232
9878.941000,-0.068111
9878.942000,0.011525
9878.943000,0.014396
9878.944000,-0.020406
9878.945000,-0.012048
9878.946000,0.020147
9878.947000,0.081637
9878.948000,0.104247
9878.949000,0.167969
9878.950000,0.215907
9878.951000,0.280669
9878.952000,0.317180
9878.953000,0.284858
9878.954000,0.331347
9878.955000,0.432093
9878.956000,0.421104
9878.957000,0.486728
9878.958000,0.544992
9878.959000,0.654102
9878.960000,0.643588
9878.961000,0.629327
9878.962000,0.584828
9878.963000,0.582333
9878.964000,0.615512
9878.965000,0.659041
9878.966000,0.720173
9878.967000,0.768183
9878.968000,0.764825
9878.969000,0.833384
9878.970000,0.780018
9878.971000,0.749944
9878.972000,0.790614
9878.973000,0.771570
9878.974000,0.771207
9878.975000,0.701857
9878.976000,0.842667
9878.977000,0.882915
9878.978000,0.864978
9878.979000,0.965424
9878.980000,0.972202
9878.981000,0.926126
9878.982000,0.997754
9878.983000,1.025837
9878.984000,1.097115
9878.985000,1.139202
9878.986000,1.119904
9878.987000,1.096077
9878.988000,1.062745
9878.989000,1.010495
9878.990000,0.822460
9878.991000,0.885221
9878.992000,0.822269
9878.993000,0.771314
9878.994000,0.895053
9878.995000,0.869334
9878.996000,0.770318
9878.997000,0.673574
9878.998000,0.664076
9878.999000,0.715522
9879.000000,0.696470
9879.001000,0.703223
9879.002000,0.731034
9879.003000,0.750984
9879.004000,0.766262
9879.005000,0.751968
9879.006000,0.800670
9879.007000,0.927028
9879.008000,0.904377
9879.009000,0.875980
9879.010000,0.891355
9879.011000,0.867777
9879.012000,0.786602
9879.013000,0.917145
9879.014000,0.924101
9879.015000,0.904267
9879.016000,0.909552
9879.017000,0.974674
9879.018000,1.068476
9879.019000,1.037519
9879.020000,1.040037
9879.021000,0.972968
9879.022000,0.952041
9879.023000,0.959269
9879.024000,0.932356
9879.025000,0.919143
9879.026000,0.808919
9879.027000,0.791820
9879.028000,0.777711
9879.029000,0.742900
9879.030000,0.675015
9879.031000,0.746498
9879.032000,0.725533
9879.033000,0.715257
9879.034000,0.740329
9879.035000,0.727198
9879.036000,0.678686
9879.037000,0.743363
9879.038000,0.716301
9879.039000,0.613644
9879.040000,0.534406
9879.041000,0.532208
9879.042000,0.508611
9879.043000,0.512202
9879.044000,0.548031
9879.045000,0.502506
9879.046000,0.422752
9879.047000,0.343050
9879.048000,0.279208
9879.049000,0.227707
9879.050000,0.194995
9879.051000,0.287335
9879.052000,0.272857
9879.053000,0.307544
9879.054000,0.211409
9879.055000,0.267488
9879.056000,0.313192
9879.057000,0.297076
9879.058000,0.318468
9879.059000,0.265573
9879.060000,0.216999
9879.061000,0.220409
9879.062000,0.203866
9879.063000,0.121560
9879.064000,0.146786
9879.065000,0.109584
9879.066000,0.047078
9879.067000,0.072364
9879.068000,0.098555
9879.069000,-0.002401
9879.070000,0.006659
9879.071000,0.060711
9879.072000,0.061798
9879.073000,0.099072
9879.074000,0.146856
9879.075000,0.164325
9879.076000,0.122288
9879.077000,-0.006436
9879.078000,-0.023760
9879.079000,-0.009866
9879.080000,0.001332
9879.081000,0.089708
9879.082000,0.126704
9879.083000,0.066635
9879.084000,-0.019658
9879.085000,0.054874
9879.086000,0.107292
9879.087000,0.017692
9879.088000,0.071984
9879.089000,0.024193
9879.090000,-0.022579
9879.091000,0.016688
9879.092000,-0.096191
9879.093000,-0.030793
9879.094000,-0.064007
9879.095000,-0.034159
9879.096000,-0.062016
9879.097000,-0.125323
9879.098000,-0.231798
9879.099000,-0.338986
9879.100000,-0.389057
9879.101000,-0.424412
9879.102000,-0.415199
9879.103000,-0.443104
9879.104000,-0.596171
9879.105000,-0.553718
9879.106000,-0.529603
9879.107000,-0.567819
9879.108000,-0.540319
9879.109000,-0.538106
9879.110000,-0.506423
9879.111000,-0.496406
9879.112000,-0.449628
9879.113000,-0.418839
9879.114000,-0.425020
9879.115000,-0.440430
9879.116000,-0.468964
9879.117000,-0.524101
9879.118000,-0.557418
9879.119000,-0.569289
9879.120000,-0.553658
9879.121000,-0.590014
9879.122000,-0.703654
9879.123000,-0.787111
9879.124000,-0.675015
9879.125000,-0.678058
9879.126000,-0.733279
9879.127000,-0.711576
9879.128000,-0.865530
9879.129000,-0.880039
9879.130000,-0.927083
9879.131000,-0.966818
9879.132000,-1.042941
9879.133000,-1.068810
9879.134000,-1.186792
9879.135000,-1.267481
9879.136000,-1.288551
9879.137000,-1.285359
9879.138000,-1.141808
9879.139000,-1.040805
9879.140000,-0.952561
9879.141000,-1.082031
9879.142000,-0.951068
9879.143000,-0.982936
9879.144000,-0.905762
9879.145000,-0.974530
9879.146000,-0.974677
9879.147000,-0.907582
9879.148000,-0.986707
9879.149000,-1.035270
9879.150000,-0.964569
9879.151000,-0.942488
9879.152000,-0.914126
9879.153000,-0.937508
9879.154000,-0.935324
9879.155000,-0.889043
9879.156000,-0.869845
9879.157000,-0.818104
9879.158000,-0.729668
9879.159000,-0.720966
9879.160000,-0.685729
9879.161000,-0.679586
9879.162000,-0.732370
9879.163000,-0.704118
9879.164000,-0.699360
9879.165000,-0.685274
9879.166000,-0.716609
9879.167000,-0.764962
9879.168000,-0.826241
9879.169000,-0.859079
9879.170000,-0.889762
9879.171000,-0.854991
9879.172000,-0.844452
9879.173000,-0.776009
9879.174000,-0.746156
9879.175000,-0.773468
9879.176000,-0.750701
9879.177000,-0.633248
9879.178000,-0.695045
9879.179000,-0.743009
9879.180000,-0.846275
9879.181000,-0.851733
9879.182000,-0.623609
9879.183000,-0.602955
9879.184000,-0.645318
9879.185000,-0.557199
9879.186000,-0.501225
9879.187000,-0.468823
9879.188000,-0.421720
9879.189000,-0.473293
9879.190000,-0.496108
9879.191000,-0.506162
9879.192000,-0.569369
9879.193000,-0.565341
9879.194000,-0.566164
9879.195000,-0.593428
9879.196000,-0.652375
9879.197000,-0.585462
9879.198000,-0.472057
9879.199000,-0.446652
9879.200000,-0.426702
9879.201000,-0.380705
9879.202000,-0.351353
9879.203000,-0.276734
9879.204000,-0.159740
9879.205000,-0.189130
9879.206000,-0.123819
9879.207000,-0.114180
9879.208000,-0.126001
9879.209000,-0.089288
9879.210000,-0.118926
9879.211000,-0.001573
9879.212000,-0.058747
9879.213000,-0.109617
9879.214000,-0.111632
9879.215000,-0.163837
9879.216000,-0.165785
9879.217000,-0.121552
9879.218000,-0.089451
9879.219000,-0.106350
9879.220000,-0.075056
9879.221000,-0.056246
9879.222000,-0.033839
9879.223000,-0.066360
9879.224000,-0.018062
9879.225000,0.030028
9879.226000,0.098456
9879.227000,0.101794
9879.228000,0.091286
9879.229000,0.151007
9879.230000,0.105389
9879.231000,0.174380
9879.232000,0.289284
9879.233000,0.343414
9879.234000,0.280603
9879.235000,0.351594
9879.236000,0.440808
9879.237000,0.542281
9879.238000,0.459937
9879.239000,0.361451
9879.240000,0.290133
9879.241000,0.425523
9879.242000,0.502889
9879.243000,0.548677
9879.244000,0.505703
9879.245000,0.559535
9879.246000,0.550154
9879.247000,0.612603
9879.248000,0.615632
9879.249000,0.525557
9879.250000,0.487179
9879.251000,0.514937
9879.252000,0.652098
9879.253000,0.600225
9879.254000,0.556789
9879.255000,0.511054
9879.256000,0.523309
9879.257000,0.521462
9879.258000,0.548167
9879.259000,0.542600
9879.260000,0.557993
9879.261000,0.468849
9879.262000,0.479266
9879.263000,0.524565
9879.264000,0.391750
9879.265000,0.414265
9879.266000,0.463775
9879.267000,0.450213
9879.268000,0.513972
9879.269000,0.600584
9879.270000,0.522852
9879.271000,0.531666
9879.272000,0.458185
9879.273000,0.464150
9879.274000,0.479516
9879.275000,0.563702
9879.276000,0.550676
9879.277000,0.604152
9879.278000,0.665408
9879.279000,0.678883
9879.280000,0.661975
9879.281000,0.672875
9879.282000,0.737998
9879.283000,0.686334
9879.284000,0.709737
9879.285000,0.638806
9879.286000,0.643265
9879.287000,0.535413
9879.288000,0.487730
9879.289000,0.396739
9879.290000,0.403255
9879.291000,0.303529
9879.292000,0.241706
9879.293000,0.235525
9879.294000,0.351594
9879.295000,0.310753
9879.296000,0.362084
9879.297000,0.254943
9879.298000,0.216957
9879.299000,0.232523
9879.300000,0.150916
9879.301000,0.147154
9879.302000,0.054341
9879.303000,0.078749
9879.304000,0.045265
9879.305000,0.146302
9879.306000,0.177128
9879.307000,0.129356
9879.308000,0.201072
9879.309000,0.138716
9879.310000,0.224099
9879.311000,0.246576
9879.312000,0.189716
9879.313000,0.362817
9879.314000,0.372658
9879.315000,0.333921
9879.316000,0.260520
9879.317000,0.271970
9879.318000,0.232010
9879.319000,0.349523
9879.320000,0.418449
9879.321000,0.351639
9879.322000,0.411905
9879.323000,0.462240
9879.324000,0.356787
9879.325000,0.412607
9879.326000,0.408458
9879.327000,0.379195
9879.328000,0.337164
9879.329000,0.272219
9879.330000,0.206532
9879.331000,0.205947
9879.332000,0.136762
9879.333000,0.213614
9879.334000,0.297700
9879.335000,0.234066
9879.336000,0.152801
9879.337000,0.075851
9879.338000,-0.004893
9879.339000,-0.012547
9879.340000,0.107323
9879.341000,0.145223
9879.342000,0.220366
9879.343000,0.318333
9879.344000,0.307474
9879.345000,0.235910
9879.346000,0.307354
9879.347000,0.268430
9879.348000,0.092886
9879.349000,0.065803
9879.350000,0.068647
9879.351000,0.021559
9879.352000,0.052342
9879.353000,0.028068
9879.354000,-0.097503
9879.355000,-0.106844
9879.356000,-0.066102
9879.357000,-0.004129
9879.358000,-0.099042
9879.359000,-0.132711
9879.360000,-0.151947
9879.361000,-0.100301
9879.362000,-0.071770
9879.363000,-0.018759
9879.364000,-0.058520
9879.365000,-0.025423
9879.366000,0.024957
9879.367000,0.054607
9879.368000,0.004137
9879.369000,-0.029064
9879.370000,-0.066052
9879.371000,-0.003119
9879.372000,0.040372
9879.373000,0.079003
9879.374000,0.133405
9879.375000,0.114944
9879.376000,0.062311
9879.377000,0.093895
9879.378000,0.069366
9879.379000,0.078193
9879.380000,-0.002919
9879.381000,-0.006330
9879.382000,-0.073267
9879.383000,-0.149500
9879.384000,-0.174273
9879.385000,-0.243636
9879.386000,-0.308678
9879.387000,-0.417688
9879.388000,-0.477987
9879.389000,-0.469705
9879.390000,-0.444484
9879.391000,-0.396181
9879.392000,-0.402145
9879.393000,-0.442163
9879.394000,-0.536559
9879.395000,-0.557029
9879.396000,-0.579519
9879.397000,-0.594981
9879.398000,-0.635124
9879.399000,-0.721698
9879.400000,-0.679684
9879.401000,-0.742913
9879.402000,-0.902704
9879.403000,-0.798760
9879.404000,-0.796511
9879.405000,-0.749783
9879.406000,-0.759084
9879.407000,-0.748946
9879.408000,-0.790179
9879.409000,-0.617067
9879.410000,-0.583761
9879.411000,-0.578378
9879.412000,-0.575130
9879.413000,-0.560326
9879.414000,-0.605275
9879.415000,-0.570690
9879.416000,-0.519907
9879.417000,-0.583692
9879.418000,-0.559735
9879.419000,-0.627942
9879.420000,-0.578886
9879.421000,-0.529067
9879.422000,-0.477994
9879.423000,-0.489913
9879.424000,-0.450282
9879.425000,-0.455565
9879.426000,-0.514582
9879.427000,-0.550906
9879.428000,-0.530533
9879.429000,-0.567334
9879.430000,-0.577868
9879.431000,-0.656903
9879.432000,-0.670572
9879.433000,-0.611563
9879.434000,-0.546349
9879.435000,-0.549659
9879.436000,-0.594149
9879.437000,-0.677180
9879.438000,-0.650230
9879.439000,-0.619330
9879.440000,-0.531234
9879.441000,-0.551342
9879.442000,-0.576217
9879.443000,-0.573769
9879.444000,-0.563939
9879.445000,-0.533105
9879.446000,-0.488157
9879.447000,-0.475638
9879.448000,-0.398787
9879.449000,-0.415057
9879.450000,-0.488935
9879.451000,-0.490269
9879.452000,-0.499828
9879.453000,-0.549451
9879.454000,-0.505380
9879.455000,-0.461410
9879.456000,-0.394403
9879.457000,-0.459823
9879.458000,-0.454052
9879.459000,-0.446179
9879.460000,-0.435408
9879.461000,-0.465998
9879.462000,-0.382470
9879.463000,-0.310518
9879.464000,-0.147031
9879.465000,-0.146130
9879.466000,-0.202381
9879.467000,-0.171650
9879.468000,-0.150907
9879.469000,-0.160615
9879.470000,0.004381
9879.471000,-0.051559
9879.472000,-0.110094
9879.473000,-0.172848
9879.474000,-0.113974
9879.475000,-0.071249
9879.476000,-0.082417
9879.477000,0.076876
9879.478000,0.025274
9879.479000,-0.048529
9879.480000,0.007325
9879.481000,-0.071278
9879.482000,0.016638
9879.483000,0.026015
9879.484000,0.059914
9879.485000,0.119503
9879.486000,0.132516
9879.487000,0.156453
9879.488000,0.164389
9879.489000,0.167908
9879.490000,0.238898
9879.491000,0.243656
9879.492000,0.187387
9879.493000,0.296039
9879.494000,0.276092
9879.495000,0.290260
9879.496000,0.330874
9879.497000,0.332378
9879.498000,0.466665
9879.499000,0.536471
9879.500000,0.420551
9879.501000,0.466437
9879.502000,0.481570
9879.503000,0.434281
9879.504000,0.414745
9879.505000,0.399389
9879.506000,0.395760
9879.507000,0.272496
9879.508000,0.242715
9879.509000,0.214303
9879.510000,0.249187
9879.511000,0.266368
9879.512000,0.221442
9879.513000,0.153933
9879.514000,0.095806
9879.515000,0.142892
9879.516000,0.175259
9879.517000,0.172783
9879.518000,0.152601
9879.519000,0.214495
9879.520000,0.298355
9879.521000,0.369571
9879.522000,0.319159
9879.523000,0.316940
9879.524000,0.295425
9879.525000,0.198269
9879.526000,0.189107
9879.527000,0.190894
9879.528000,0.231298
9879.529000,0.252405
9879.530000,0.270131
9879.531000,0.280112
9879.532000,0.393396
9879.533000,0.464637
9879.534000,0.577120
9879.535000,0.607157
9879.536000,0.580425
9879.537000,0.549243
9879.538000,0.573531
9879.539000,0.573329
9879.540000,0.634512
9879.541000,0.689024
9879.542000,0.768620
9879.543000,0.664067
9879.544000,0.628996
9879.545000,0.584781
9879.546000,0.608662
9879.547000,0.773348
9879.548000,0.755533
9879.549000,0.832224
9879.550000,0.868163
9879.551000,0.797468
9879.552000,0.755310
9879.553000,0.818417
9879.554000,0.834337
9879.555000,0.716068
9879.556000,0.792901
9879.557000,0.859740
9879.558000,0.778707
9879.559000,0.749665
9879.560000,0.699578
9879.561000,0.679188
9879.562000,0.574132
9879.563000,0.545725
9879.564000,0.599560
9879.565000,0.615801
9879.566000,0.566241
9879.567000,0.529221
9879.568000,0.424444
9879.569000,0.433063
9879.570000,0.403329
9879.571000,0.333700
9879.572000,0.249816
9879.573000,0.261524
9879.574000,0.263073
9879.575000,0.322841
9879.576000,0.362433
9879.577000,0.347971
9879.578000,0.276280
9879.579000,0.251165
9879.580000,0.280447
9879.581000,0.330611
9879.582000,0.379461
9879.583000,0.460035
9879.584000,0.496541
9879.585000,0.458413
9879.586000,0.455752
9879.587000,0.495673
9879.588000,0.578620
9879.589000,0.556966
9879.590000,0.612671
9879.591000,0.480012
9879.592000,0.394558
9879.593000,0.422962
9879.594000,0.353844
9879.595000,0.314956
9879.596000,0.257407
9879.597000,0.281344
9879.598000,0.210835
9879.599000,0.209476
9879.600000,0.241861
9879.601000,0.236093
9879.602000,0.228397
9879.603000,0.091830
9879.604000,0.118757
9879.605000,0.158175
9879.606000,0.073520
9879.607000,0.049572
9879.608000,-0.078818
9879.609000,-0.057492
9879.610000,-0.119052
9879.611000,-0.003392
9879.612000,-0.078200
9879.613000,-0.042199
9879.614000,0.015148
9879.615000,0.013734
9879.616000,0.039398
9879.617000,-0.024288
9879.618000,-0.043745
9879.619000,-0.049331
9879.620000,-0.084606
9879.621000,-0.092640
9879.622000,-0.148417
9879.623000,-0.190616
9879.624000,-0.217638
9879.625000,-0.269138
9879.626000,-0.286958
9879.627000,-0.333924
9879.628000,-0.235133
9879.629000,-0.263369
9879.630000,-0.234627
9879.631000,-0.222394
9879.632000,-0.250901
9879.633000,-0.122160
9879.634000,-0.114922
9879.635000,-0.153223
9879.636000,-0.269609
9879.637000,-0.271469
9879.638000,-0.355939
9879.639000,-0.287933
9879.640000,-0.286269
9879.641000,-0.215899
9879.642000,-0.136745
9879.643000,-0.203420
9879.644000,-0.200110
9879.645000,-0.117001
9879.646000,-0.074029
9879.647000,-0.067366
9879.648000,-0.046037
9879.649000,-0.070649
9879.650000,-0.115468
9879.651000,-0.123093
9879.652000,-0.159443
9879.653000,-0.138242
9879.654000,-0.140082
9879.655000,-0.124433
9879.656000,-0.081088
9879.657000,-0.178851
9879.658000,-0.154680
9879.659000,-0.170304
9879.660000,-0.102882
9879.661000,-0.082836
9879.662000,-0.088360
9879.663000,-0.006371
9879.664000,-0.020715
9879.665000,-0.085655
9879.666000,-0.218474
9879.667000,-0.285192
9879.668000,-0.274863
9879.669000,-0.235841
9879.670000,-0.265599
9879.671000,-0.266620
9879.672000,-0.316906
9879.673000,-0.226417
9879.674000,-0.224867
9879.675000,-0.241592
9879.676000,-0.255952
9879.677000,-0.404172
9879.678000,-0.441383
9879.679000,-0.461895
9879.680000,-0.355222
9879.681000,-0.237895
9879.682000,-0.226188
9879.683000,-0.164470
9879.684000,-0.149813
9879.685000,-0.149380
9879.686000,-0.272437
9879.687000,-0.351402
9879.688000,-0.430428
9879.689000,-0.479275
9879.690000,-0.552436
9879.691000,-0.439655
9879.692000,-0.503878
9879.693000,-0.453268
9879.694000,-0.496940
9879.695000,-0.463145
9879.696000,-0.423868
9879.697000,-0.453239
9879.698000,-0.452526
9879.699000,-0.488961
9879.700000,-0.500173
9879.701000,-0.496348
9879.702000,-0.582306
9879.703000,-0.591027
9879.704000,-0.657357
9879.705000,-0.667265
9879.706000,-0.743015
9879.707000,-0.749950
9879.708000,-0.686662
9879.709000,-0.575696
9879.710000,-0.541579
9879.711000,-0.629948
9879.712000,-0.606804
9879.713000,-0.636823
9879.714000,-0.592267
9879.715000,-0.576913
9879.716000,-0.658632
9879.717000,-0.563817
9879.718000,-0.573246
9879.719000,-0.468000
9879.720000,-0.408228
9879.721000,-0.392782
9879.722000,-0.309053
9879.723000,-0.391488
9879.724000,-0.299012
9879.725000,-0.355437
9879.726000,-0.356778
9879.727000,-0.384262
9879.728000,-0.398813
9879.729000,-0.349496
9879.730000,-0.288490
9879.731000,-0.355075
9879.732000,-0.252772
9879.733000,-0.227198
9879.734000,-0.154935
9879.735000,-0.166157
9879.736000,-0.080294
9879.737000,-0.107824
9879.738000,-0.036383
9879.739000,-0.068039
9879.740000,0.023752
9879.741000,0.061788
9879.742000,0.091503
9879.743000,0.129305
9879.744000,0.149187
9879.745000,0.189976
9879.746000,0.154585
9879.747000,0.206429
9879.748000,0.187404
9879.749000,0.161839
9879.750000,0.170451
9879.751000,0.174094
9879.752000,0.190430
9879.753000,0.162644
9879.754000,0.268207
9879.755000,0.172732
9879.756000,0.123402
9879.757000,0.162553
9879.758000,0.186583
9879.759000,0.122623
9879.760000,0.092665
9879.761000,0.079924
9879.762000,0.084450
9879.763000,0.025492
9879.764000,-0.003065
9879.765000,0.058613
9879.766000,0.059869
9879.767000,0.113587
9879.768000,0.153147
9879.769000,0.171629
9879.770000,0.275623
9879.771000,0.154437
9879.772000,0.270001
9879.773000,0.263268
9879.774000,0.214335
9879.775000,0.210301
9879.776000,0.262298
9879.777000,0.274448
9879.778000,0.266216
9879.779000,0.183219
9879.780000,0.134049
9879.781000,0.024739
9879.782000,-0.061196
9879.783000,0.075153
9879.784000,0.134545
9879.785000,0.208148
9879.786000,0.240422
9879.787000,0.296870
9879.788000,0.301999
9879.789000,0.237034
9879.790000,0.169731
9879.791000,0.215836
9879.792000,0.254696
9879.793000,0.225521
9879.794000,0.170134
9879.795000,0.148715
9879.796000,0.175448
9879.797000,0.252310
9879.798000,0.216487
9879.799000,0.150886
9879.800000,0.110072
9879.801000,0.035563
9879.802000,-0.016112
9879.803000,-0.072605
9879.804000,-0.053087
9879.805000,-0.063200
9879.806000,-0.014451
9879.807000,0.083663
9879.808000,0.072172
9879.809000,0.066419
9879.810000,0.105960
9879.811000,0.091880
9879.812000,0.158307
9879.813000,0.178348
9879.814000,0.175837
9879.815000,0.157051
9879.816000,0.271177
9879.817000,0.183353
9879.818000,0.137898
9879.819000,0.118031
9879.820000,0.142763
9879.821000,0.222780
9879.822000,0.240857
9879.823000,0.219723
9879.824000,0.133122
9879.825000,0.072561
9879.826000,-0.038944
9879.827000,-0.016621
9879.828000,0.019030
9879.829000,-0.011772
9879.830000,0.046290
9879.831000,0.107494
9879.832000,0.122488
9879.833000,0.132555
9879.834000,0.086326
9879.835000,0.190034
9879.836000,0.054814
9879.837000,0.018916
9879.838000,0.046912
9879.839000,-0.005651
9879.840000,0.037682
9879.841000,0.089084
9879.842000,0.084103
9879.843000,0.079256
9879.844000,0.120589
9879.845000,0.012336
9879.846000,-0.018690
9879.847000,0.041171
9879.848000,0.102368
9879.849000,0.111104
9879.850000,0.219997
9879.851000,0.244176
9879.852000,0.336781
9879.853000,0.406546
9879.854000,0.378256
9879.855000,0.383569
9879.856000,0.233715
9879.857000,0.273398
9879.858000,0.314241
9879.859000,0.271898
9879.860000,0.325961
9879.861000,0.430325
9879.862000,0.471353
9879.863000,0.465334
9879.864000,0.500962
9879.865000,0.427675
9879.866000,0.410844
9879.867000,0.384900
9879.868000,0.310823
9879.869000,0.371063
9879.870000,0.336881
9879.871000,0.213611
9879.872000,0.284841
9879.873000,0.356417
9879.874000,0.377855
9879.875000,0.295783
9879.876000,0.170097
9879.877000,0.126032
9879.878000,0.080471
9879.879000,0.089761
9879.880000,0.168369
9879.881000,0.107439
9879.882000,0.118713
9879.883000,0.052988
9879.884000,-0.047966
9879.885000,-0.013918
9879.886000,-0.060458
9879.887000,-0.004749
9879.888000,-0.091723
9879.889000,-0.101351
9879.890000,0.034142
9879.891000,-0.009288
9879.892000,-0.087201
9879.893000,-0.023201
9879.894000,0.016398
9879.895000,-0.067225
9879.896000,-0.193183
9879.897000,-0.201867
9879.898000,-0.187048
9879.899000,-0.218722
9879.900000,-0.222821
9879.901000,-0.297229
9879.902000,-0.265036
9879.903000,-0.289312
9879.904000,-0.317756
9879.905000,-0.233829
9879.906000,-0.126269
9879.907000,-0.104642
9879.908000,-0.109714
9879.909000,-0.164553
