time (ms), velocity (mm/s)
1093.612000,-0.351361
1093.613000,-0.424540
1093.614000,-0.345150
1093.615000,-0.366715
1093.616000,-0.206093
1093.617000,-0.177630
1093.618000,0.055790
1093.619000,-0.052353
1093.620000,0.028261
1093.621000,0.065936
1093.622000,0.153025
1093.623000,0.100199
1093.624000,0.164474
1093.625000,0.361026
1093.626000,0.247944
1093.627000,0.199917
1093.628000,0.257439
1093.629000,0.301317
1093.630000,0.319674
1093.631000,0.258671
1093.632000,0.353184
1093.633000,0.343302
1093.634000,0.287339
1093.635000,0.147077
1093.636000,0.301104
1093.637000,0.323564
1093.638000,0.435308
1093.639000,0.571434
1093.640000,0.755335
1093.641000,0.742815
1093.642000,0.671390
1093.643000,0.674707
1093.644000,0.786651
1093.645000,0.795002
1093.646000,0.822242
1093.647000,0.703171
1093.648000,0.952636
1093.649000,1.014358
1093.650000,1.029035
1093.651000,1.253483
1093.652000,1.225119
1093.653000,1.219713
1093.654000,1.326075
1093.655000,1.452700
1093.656000,1.693255
1093.657000,1.831352
1093.658000,1.987197
1093.659000,2.180467
1093.660000,2.146034
1093.661000,2.144682
1093.662000,2.146824
1093.663000,1.917246
1093.664000,2.019889
1093.665000,1.797771
1093.666000,1.777783
1093.667000,1.615503
1093.668000,1.683712
1093.669000,1.732219
1093.670000,1.678997
1093.671000,1.647632
1093.672000,1.678664
1093.673000,1.683469
1093.674000,1.653383
1093.675000,1.768585
1093.676000,1.672066
1093.677000,1.726049
1093.678000,1.571625
1093.679000,1.727181
1093.680000,1.896962
1093.681000,1.789871
1093.682000,1.804255
1093.683000,2.097675
1093.684000,1.851498
1093.685000,1.870136
1093.686000,1.709567
1093.687000,1.521854
1093.688000,1.500763
1093.689000,1.498985
1093.690000,1.505304
1093.691000,1.659695
1093.692000,1.745308
1093.693000,1.598211
1093.694000,1.512625
1093.695000,1.358127
1093.696000,1.443047
1093.697000,1.521691
1093.698000,1.533758
1093.699000,1.552535
1093.700000,1.541248
1093.701000,1.523877
1093.702000,1.393084
1093.703000,1.241933
1093.704000,1.039638
1093.705000,0.875718
1093.706000,0.959488
1093.707000,0.845608
1093.708000,0.760141
1093.709000,0.762168
1093.710000,0.913457
1093.711000,0.872667
1093.712000,0.996001
1093.713000,1.041788
1093.714000,1.004261
1093.715000,0.910176
1093.716000,0.867878
1093.717000,0.700487
1093.718000,0.698303
1093.719000,0.638315
1093.720000,0.571971
1093.721000,0.457990
1093.722000,0.441788
1093.723000,0.561569
1093.724000,0.354791
1093.725000,0.123733
1093.726000,0.189626
1093.727000,0.171206
1093.728000,0.131061
1093.729000,0.210747
1093.730000,0.198253
1093.731000,0.322299
1093.732000,0.155240
1093.733000,0.169052
1093.734000,0.171095
1093.735000,0.213292
1093.736000,0.289770
1093.737000,0.166648
1093.738000,0.214408
1093.739000,0.381868
1093.740000,0.226500
1093.741000,0.148642
1093.742000,0.079138
1093.743000,0.138800
1093.744000,0.269594
1093.745000,0.119986
1093.746000,0.176904
1093.747000,0.182948
1093.748000,0.069916
1093.749000,0.171620
1093.750000,0.023048
1093.751000,0.033623
1093.752000,0.121641
1093.753000,-0.075324
1093.754000,-0.015688
1093.755000,0.152617
1093.756000,0.030514
1093.757000,-0.157962
1093.758000,-0.163712
1093.759000,-0.014179
1093.760000,0.095183
1093.761000,0.000473
1093.762000,-0.072340
1093.763000,-0.064106
1093.764000,-0.338047
1093.765000,-0.287646
1093.766000,-0.266396
1093.767000,-0.381574
1093.768000,-0.304895
1093.769000,-0.263843
1093.770000,-0.140676
1093.771000,-0.113966
1093.772000,-0.032948
1093.773000,-0.040814
1093.774000,0.072267
1093.775000,0.136021
1093.776000,-0.056666
1093.777000,-0.002072
1093.778000,-0.112165
1093.779000,0.017191
1093.780000,0.217180
1093.781000,0.123019
1093.782000,0.150558
1093.783000,-0.008573
1093.784000,-0.153083
1093.785000,-0.042490
1093.786000,0.029348
1093.787000,0.021256
1093.788000,-0.116070
1093.789000,-0.242643
1093.790000,-0.288651
1093.791000,-0.199859
1093.792000,-0.243145
1093.793000,-0.291211
1093.794000,-0.052310
1093.795000,0.126457
1093.796000,-0.090914
1093.797000,-0.111433
1093.798000,-0.069672
1093.799000,0.003780
1093.800000,0.047466
1093.801000,0.200945
1093.802000,0.201561
1093.803000,0.282048
1093.804000,0.399119
1093.805000,0.157884
1093.806000,0.082610
1093.807000,0.229905
1093.808000,0.128638
1093.809000,-0.050683
1093.810000,-0.044978
1093.811000,-0.152652
1093.812000,0.038179
1093.813000,0.002733
1093.814000,0.188850
1093.815000,0.016439
1093.816000,0.043399
1093.817000,-0.023279
1093.818000,-0.064116
1093.819000,0.093527
1093.820000,-0.057464
1093.821000,-0.034293
1093.822000,0.145158
1093.823000,0.172561
1093.824000,0.204784
1093.825000,0.269944
1093.826000,0.035807
1093.827000,-0.000638
1093.828000,-0.004675
1093.829000,0.135485
1093.830000,0.066631
1093.831000,0.145977
1093.832000,0.110848
1093.833000,0.026048
1093.834000,-0.058228
1093.835000,0.086710
1093.836000,0.188663
1093.837000,0.154092
1093.838000,0.224584
1093.839000,0.279968
1093.840000,0.313692
1093.841000,0.351862
1093.842000,0.295030
1093.843000,0.113924
1093.844000,0.228852
1093.845000,0.162132
1093.846000,0.232879
1093.847000,0.274883
1093.848000,0.156459
1093.849000,0.261284
1093.850000,0.248381
1093.851000,0.433845
1093.852000,0.546182
1093.853000,0.501855
1093.854000,0.431241
1093.855000,0.374188
1093.856000,0.311860
1093.857000,0.261152
1093.858000,0.107287
1093.859000,0.003177
1093.860000,0.001765
1093.861000,-0.025081
1093.862000,-0.010473
1093.863000,0.210327
1093.864000,0.287069
1093.865000,-0.022190
1093.866000,0.044336
1093.867000,0.039272
1093.868000,0.048866
1093.869000,0.059450
1093.870000,0.143310
1093.871000,0.229621
1093.872000,0.146350
1093.873000,0.103677
1093.874000,0.016062
1093.875000,-0.017168
1093.876000,-0.176024
1093.877000,-0.129985
1093.878000,-0.100877
1093.879000,-0.056550
1093.880000,-0.114378
1093.881000,-0.047824
1093.882000,0.017297
1093.883000,-0.125963
1093.884000,-0.007397
1093.885000,-0.111340
1093.886000,-0.362492
1093.887000,-0.510272
1093.888000,-0.625674
1093.889000,-0.707545
1093.890000,-0.554194
1093.891000,-0.610252
1093.892000,-0.612829
1093.893000,-0.672999
1093.894000,-0.687805
1093.895000,-0.657183
1093.896000,-0.735843
1093.897000,-0.812957
1093.898000,-0.795331
1093.899000,-0.679694
1093.900000,-0.856588
1093.901000,-0.997732
1093.902000,-0.860426
1093.903000,-0.806602
1093.904000,-0.870380
1093.905000,-0.832310
1093.906000,-0.880072
1093.907000,-1.020436
1093.908000,-0.835043
1093.909000,-0.800733
1093.910000,-0.755839
1093.911000,-0.814035
1093.912000,-0.935112
1093.913000,-1.019918
1093.914000,-1.133972
1093.915000,-1.079777
1093.916000,-1.132940
1093.917000,-1.061437
1093.918000,-1.083553
1093.919000,-0.921115
1093.920000,-0.872106
1093.921000,-0.904154
1093.922000,-0.987349
1093.923000,-0.962748
1093.924000,-0.988138
1093.925000,-0.921376
1093.926000,-1.018921
1093.927000,-1.044440
1093.928000,-0.870574
1093.929000,-0.857674
1093.930000,-0.877751
1093.931000,-0.779870
1093.932000,-0.749498
1093.933000,-0.740545
1093.934000,-0.569554
1093.935000,-0.599605
1093.936000,-0.516894
1093.937000,-0.649923
1093.938000,-0.600245
1093.939000,-0.693440
1093.940000,-0.627825
1093.941000,-0.711848
1093.942000,-0.736633
1093.943000,-0.576746
1093.944000,-0.545778
1093.945000,-0.567446
1093.946000,-0.601809
1093.947000,-0.429603
1093.948000,-0.303751
1093.949000,-0.206621
1093.950000,-0.207274
1093.951000,-0.446529
1093.952000,-0.571042
1093.953000,-0.386795
1093.954000,-0.290696
1093.955000,-0.268102
1093.956000,-0.204274
1093.957000,-0.292581
1093.958000,-0.067122
1093.959000,-0.111751
1093.960000,-0.243747
1093.961000,-0.239520
1093.962000,-0.178754
1093.963000,-0.113413
1093.964000,-0.041938
1093.965000,0.176321
1093.966000,0.091884
1093.967000,0.299850
1093.968000,0.071205
1093.969000,0.127558
1093.970000,0.273308
1093.971000,0.432638
1093.972000,0.361295
1093.973000,0.454867
1093.974000,0.482188
1093.975000,0.435485
1093.976000,0.468965
1093.977000,0.554922
1093.978000,0.510821
1093.979000,0.522745
1093.980000,0.360907
1093.981000,0.340191
1093.982000,0.330876
1093.983000,0.175727
1093.984000,0.236695
1093.985000,0.203173
1093.986000,0.213372
1093.987000,0.158822
1093.988000,0.037890
1093.989000,0.224272
1093.990000,0.131439
1093.991000,0.319041
1093.992000,0.193615
1093.993000,0.087476
1093.994000,-0.072975
1093.995000,-0.110484
1093.996000,-0.024357
1093.997000,0.103501
1093.998000,0.058998
1093.999000,0.012841
1094.000000,0.000616
1094.001000,-0.088039
1094.002000,-0.014985
1094.003000,0.024005
1094.004000,-0.212469
1094.005000,-0.059610
1094.006000,-0.006305
1094.007000,-0.055316
1094.008000,-0.063704
1094.009000,-0.210634
1094.010000,-0.214730
1094.011000,-0.239022
1094.012000,-0.357265
1094.013000,-0.277280
1094.014000,-0.495271
1094.015000,-0.411090
1094.016000,-0.362936
1094.017000,-0.205385
1094.018000,-0.350795
1094.019000,-0.393923
1094.020000,-0.273296
1094.021000,-0.288509
1094.022000,-0.226245
1094.023000,-0.262798
1094.024000,-0.211273
1094.025000,-0.317766
1094.026000,-0.059167
1094.027000,0.064078
1094.028000,0.173463
1094.029000,0.261597
1094.030000,0.212916
1094.031000,0.259522
1094.032000,0.344582
1094.033000,0.491062
1094.034000,0.489769
1094.035000,0.502083
1094.036000,0.465441
1094.037000,0.481330
1094.038000,0.495987
1094.039000,0.452394
1094.040000,0.576466
1094.041000,0.610357
1094.042000,0.655297
1094.043000,0.688970
1094.044000,0.687095
1094.045000,0.692854
1094.046000,0.543029
1094.047000,0.573410
1094.048000,0.645831
1094.049000,0.612003
1094.050000,0.563333
1094.051000,0.587284
1094.052000,0.528719
1094.053000,0.589400
1094.054000,0.534469
1094.055000,0.462949
1094.056000,0.388929
1094.057000,0.418715
1094.058000,0.514464
1094.059000,0.716848
1094.060000,0.638529
1094.061000,0.680628
1094.062000,0.569915
1094.063000,0.462060
1094.064000,0.518936
1094.065000,0.539026
1094.066000,0.540007
1094.067000,0.669125
1094.068000,0.612477
1094.069000,0.559833
1094.070000,0.598476
1094.071000,0.637549
1094.072000,0.751171
1094.073000,0.883902
1094.074000,0.716334
1094.075000,0.753003
1094.076000,0.903691
1094.077000,0.886499
1094.078000,0.903305
1094.079000,0.749191
1094.080000,0.879645
1094.081000,0.933180
1094.082000,0.820665
1094.083000,1.004469
1094.084000,0.882305
1094.085000,0.761897
1094.086000,0.803360
1094.087000,0.837947
1094.088000,0.632985
1094.089000,0.479042
1094.090000,0.305171
1094.091000,0.354517
1094.092000,0.367667
1094.093000,0.373338
1094.094000,0.273266
1094.095000,0.200654
1094.096000,0.169575
1094.097000,0.248035
1094.098000,0.211888
1094.099000,0.345454
1094.100000,0.376249
1094.101000,0.229183
1094.102000,0.216344
1094.103000,0.131212
1094.104000,-0.001489
1094.105000,0.044741
1094.106000,0.016730
1094.107000,-0.127307
1094.108000,-0.038579
1094.109000,0.032376
1094.110000,-0.001375
1094.111000,0.042680
1094.112000,-0.000493
1094.113000,0.096334
1094.114000,0.024804
1094.115000,0.035866
1094.116000,0.197020
1094.117000,0.207796
1094.118000,0.178113
1094.119000,0.115352
1094.120000,0.134237
1094.121000,0.117939
1094.122000,-0.019197
1094.123000,-0.045152
1094.124000,-0.037020
1094.125000,0.036555
1094.126000,0.029148
1094.127000,0.045607
1094.128000,0.054403
1094.129000,0.248761
1094.130000,0.321903
1094.131000,0.232254
1094.132000,0.248016
1094.133000,0.283562
1094.134000,0.317517
1094.135000,0.059911
1094.136000,0.068105
1094.137000,0.099059
1094.138000,0.235621
1094.139000,0.106462
1094.140000,0.021941
1094.141000,0.078285
1094.142000,-0.049356
1094.143000,0.112990
1094.144000,-0.022337
1094.145000,-0.106397
1094.146000,-0.422040
1094.147000,-0.569940
1094.148000,-0.323535
1094.149000,-0.184046
1094.150000,-0.060054
1094.151000,-0.103606
1094.152000,-0.113488
1094.153000,-0.113548
1094.154000,-0.310576
1094.155000,-0.199843
1094.156000,0.015681
1094.157000,-0.096597
1094.158000,-0.161179
1094.159000,-0.207121
1094.160000,-0.122649
1094.161000,0.017472
1094.162000,-0.043213
1094.163000,-0.091533
1094.164000,-0.100577
1094.165000,-0.226172
1094.166000,-0.253180
1094.167000,-0.216780
1094.168000,-0.240162
1094.169000,-0.281932
1094.170000,-0.233056
1094.171000,-0.137396
1094.172000,0.031847
1094.173000,0.057431
1094.174000,-0.017526
1094.175000,0.076300
1094.176000,-0.057878
1094.177000,0.103843
1094.178000,0.154151
1094.179000,0.173424
1094.180000,0.120690
1094.181000,0.114419
1094.182000,0.188058
1094.183000,0.199540
1094.184000,0.157292
1094.185000,0.162922
1094.186000,0.074731
1094.187000,0.039718
1094.188000,0.078966
1094.189000,0.091358
1094.190000,-0.131245
1094.191000,-0.481644
1094.192000,-0.581756
1094.193000,-0.565291
1094.194000,-0.782998
1094.195000,-0.874721
1094.196000,-0.809209
1094.197000,-0.723179
1094.198000,-0.935247
1094.199000,-0.857323
1094.200000,-0.736965
1094.201000,-0.847486
1094.202000,-0.740928
1094.203000,-0.741957
1094.204000,-0.629242
1094.205000,-0.477766
1094.206000,-0.593194
1094.207000,-0.438057
1094.208000,-0.554081
1094.209000,-0.439472
1094.210000,-0.341222
1094.211000,-0.238136
1094.212000,-0.392512
1094.213000,-0.380876
1094.214000,-0.202530
1094.215000,-0.157723
1094.216000,-0.021239
1094.217000,-0.195593
1094.218000,-0.222931
1094.219000,-0.276669
1094.220000,-0.344315
1094.221000,-0.368467
1094.222000,-0.419686
1094.223000,-0.344403
1094.224000,-0.292589
1094.225000,-0.195497
1094.226000,-0.138260
1094.227000,-0.125955
1094.228000,-0.226865
1094.229000,-0.245394
1094.230000,-0.363935
1094.231000,-0.435329
1094.232000,-0.561802
1094.233000,-0.694710
1094.234000,-0.827527
1094.235000,-0.690021
1094.236000,-0.754972
1094.237000,-0.612588
1094.238000,-0.606091
1094.239000,-0.674271
1094.240000,-0.688572
1094.241000,-0.544109
1094.242000,-0.684151
1094.243000,-0.618922
1094.244000,-0.561607
1094.245000,-0.483822
1094.246000,-0.381602
1094.247000,-0.623752
1094.248000,-0.475890
1094.249000,-0.273410
1094.250000,-0.254707
1094.251000,-0.127485
1094.252000,0.032354
1094.253000,-0.041827
1094.254000,-0.129580
1094.255000,-0.092389
1094.256000,-0.090772
1094.257000,-0.186603
1094.258000,-0.135492
1094.259000,-0.004018
1094.260000,-0.185252
1094.261000,-0.231642
1094.262000,-0.254793
1094.263000,-0.096336
1094.264000,-0.087040
1094.265000,-0.069061
1094.266000,0.119481
1094.267000,0.262362
1094.268000,0.252490
1094.269000,0.248726
1094.270000,0.095030
1094.271000,0.033747
1094.272000,-0.046083
1094.273000,0.009805
1094.274000,0.055337
1094.275000,0.214941
1094.276000,0.138814
1094.277000,-0.056676
1094.278000,-0.038441
1094.279000,0.055474
1094.280000,0.029473
1094.281000,0.001410
1094.282000,0.062983
1094.283000,0.010939
1094.284000,-0.047781
1094.285000,-0.344819
1094.286000,-0.274984
1094.287000,-0.400459
1094.288000,-0.460714
1094.289000,-0.514055
1094.290000,-0.534813
1094.291000,-0.560344
1094.292000,-0.634459
1094.293000,-0.606222
1094.294000,-0.696203
1094.295000,-0.604412
1094.296000,-0.416882
1094.297000,-0.342572
1094.298000,-0.441770
1094.299000,-0.544904
1094.300000,-0.318087
1094.301000,-0.144267
1094.302000,-0.212675
1094.303000,-0.109658
1094.304000,-0.336590
1094.305000,-0.440495
1094.306000,-0.595036
1094.307000,-0.472547
1094.308000,-0.464605
1094.309000,-0.442110
1094.310000,-0.370196
1094.311000,-0.129337
1094.312000,-0.082688
1094.313000,-0.170980
1094.314000,-0.245193
1094.315000,-0.127418
1094.316000,-0.092180
1094.317000,-0.091477
1094.318000,-0.063700
1094.319000,-0.019832
1094.320000,-0.135999
1094.321000,-0.080873
1094.322000,-0.101958
1094.323000,-0.168100
1094.324000,-0.073795
1094.325000,-0.195689
1094.326000,-0.248803
1094.327000,-0.258033
1094.328000,-0.316855
1094.329000,-0.255217
1094.330000,-0.133063
1094.331000,0.086938
1094.332000,0.272903
1094.333000,0.263837
1094.334000,0.363512
1094.335000,0.315991
1094.336000,0.154808
1094.337000,0.304718
1094.338000,0.339697
1094.339000,0.161202
1094.340000,0.255733
1094.341000,0.425067
1094.342000,0.468979
1094.343000,0.326755
1094.344000,0.284957
1094.345000,0.338012
1094.346000,0.309931
1094.347000,0.243882
1094.348000,0.251635
1094.349000,0.281530
1094.350000,0.224862
1094.351000,0.250852
1094.352000,0.306422
1094.353000,0.247731
1094.354000,0.035212
1094.355000,-0.105010
1094.356000,-0.232336
1094.357000,-0.156245
1094.358000,-0.231202
1094.359000,-0.558034
1094.360000,-0.496526
1094.361000,-0.529012
1094.362000,-0.442848
1094.363000,-0.565578
1094.364000,-0.570248
1094.365000,-0.541198
1094.366000,-0.538976
1094.367000,-0.541700
1094.368000,-0.576400
1094.369000,-0.668370
1094.370000,-0.836902
1094.371000,-0.935995
1094.372000,-0.968442
1094.373000,-0.935700
1094.374000,-1.056552
1094.375000,-1.195702
1094.376000,-1.198049
1094.377000,-1.121654
1094.378000,-1.033721
1094.379000,-1.235713
1094.380000,-1.371527
1094.381000,-1.329469
1094.382000,-1.223019
1094.383000,-1.134947
1094.384000,-0.881881
1094.385000,-0.667276
1094.386000,-0.595938
1094.387000,-0.677764
1094.388000,-0.463133
1094.389000,-0.363624
1094.390000,-0.317343
1094.391000,-0.310443
1094.392000,-0.269649
1094.393000,-0.425944
1094.394000,-0.192229
1094.395000,-0.139597
1094.396000,-0.278464
1094.397000,-0.176118
1094.398000,-0.166010
1094.399000,-0.045447
1094.400000,0.026069
1094.401000,-0.028325
1094.402000,0.071093
1094.403000,0.200896
1094.404000,0.278861
1094.405000,0.244523
1094.406000,0.209947
1094.407000,0.059743
1094.408000,-0.027897
1094.409000,-0.116290
1094.410000,-0.028260
1094.411000,-0.202646
1094.412000,-0.231552
1094.413000,-0.215064
1094.414000,-0.240416
1094.415000,-0.022514
1094.416000,0.067655
1094.417000,0.150177
1094.418000,0.132194
1094.419000,0.153076
1094.420000,0.100137
1094.421000,0.024535
1094.422000,0.044780
1094.423000,0.222489
1094.424000,0.212811
1094.425000,0.332844
1094.426000,0.562153
1094.427000,0.552833
1094.428000,0.634461
1094.429000,0.709657
1094.430000,0.661848
1094.431000,0.665686
1094.432000,0.456779
1094.433000,0.474483
1094.434000,0.339593
1094.435000,0.239644
1094.436000,0.349436
1094.437000,0.343139
1094.438000,0.247076
1094.439000,0.396877
1094.440000,0.407220
1094.441000,0.343351
1094.442000,0.499364
1094.443000,0.636801
1094.444000,0.447144
1094.445000,0.327750
1094.446000,0.359819
1094.447000,0.328919
1094.448000,0.405908
1094.449000,0.533295
1094.450000,0.463955
1094.451000,0.436452
1094.452000,0.395290
1094.453000,0.588827
1094.454000,0.584348
1094.455000,0.596214
1094.456000,0.476378
1094.457000,0.590022
1094.458000,0.509798
1094.459000,0.591045
1094.460000,0.519294
1094.461000,0.481401
1094.462000,0.343255
1094.463000,0.342420
1094.464000,0.308983
1094.465000,0.254326
1094.466000,0.307394
1094.467000,0.215462
1094.468000,0.235993
1094.469000,0.340104
1094.470000,0.452402
1094.471000,0.560783
1094.472000,0.687027
1094.473000,0.617160
1094.474000,0.614463
1094.475000,0.694874
1094.476000,0.707919
1094.477000,0.638874
1094.478000,0.569594
1094.479000,0.528923
1094.480000,0.426670
1094.481000,0.492500
1094.482000,0.488199
1094.483000,0.536953
1094.484000,0.618698
1094.485000,0.515504
1094.486000,0.476689
1094.487000,0.573115
1094.488000,0.574879
1094.489000,0.811515
1094.490000,0.818101
1094.491000,0.963493
1094.492000,0.806270
1094.493000,0.822684
1094.494000,0.951429
1094.495000,0.923768
1094.496000,0.996804
1094.497000,1.125667
1094.498000,0.962872
1094.499000,1.108798
1094.500000,1.053239
1094.501000,1.114124
1094.502000,0.988370
1094.503000,0.916551
1094.504000,0.997815
1094.505000,1.053084
1094.506000,0.930166
1094.507000,1.122379
1094.508000,1.066716
1094.509000,1.054465
1094.510000,1.053965
1094.511000,1.037896
1094.512000,0.947782
1094.513000,0.955574
1094.514000,1.017165
1094.515000,1.002924
1094.516000,0.969568
1094.517000,0.994710
1094.518000,0.945556
1094.519000,0.806746
1094.520000,0.733551
1094.521000,0.653324
1094.522000,0.729581
1094.523000,0.894168
1094.524000,0.987250
1094.525000,0.799342
1094.526000,0.657708
1094.527000,0.528990
1094.528000,0.559037
1094.529000,0.556261
1094.530000,0.651998
1094.531000,0.669683
1094.532000,0.634746
1094.533000,0.702827
1094.534000,0.689950
1094.535000,0.503708
1094.536000,0.410730
1094.537000,0.510342
1094.538000,0.470067
1094.539000,0.486440
1094.540000,0.396633
1094.541000,0.176558
1094.542000,0.030805
1094.543000,0.032505
1094.544000,0.085942
1094.545000,0.099910
1094.546000,0.066025
1094.547000,0.229599
1094.548000,0.316570
1094.549000,0.464985
1094.550000,0.448050
1094.551000,0.350288
1094.552000,0.392315
1094.553000,0.252566
1094.554000,0.428014
1094.555000,0.413887
1094.556000,0.160598
1094.557000,0.182302
1094.558000,0.211530
1094.559000,0.196711
1094.560000,0.202993
1094.561000,0.079973
1094.562000,0.153232
1094.563000,0.071364
1094.564000,-0.065762
1094.565000,-0.107456
1094.566000,-0.053811
1094.567000,0.036773
1094.568000,-0.090396
1094.569000,0.027010
1094.570000,0.013178
1094.571000,-0.069973
1094.572000,0.033880
1094.573000,-0.053767
1094.574000,-0.239932
1094.575000,-0.198716
1094.576000,-0.158721
1094.577000,-0.131140
1094.578000,-0.124492
1094.579000,-0.185399
1094.580000,-0.330386
1094.581000,-0.111267
1094.582000,-0.028990
1094.583000,-0.081313
1094.584000,-0.096084
1094.585000,-0.191193
1094.586000,-0.274723
1094.587000,-0.434835
1094.588000,-0.267828
1094.589000,-0.258185
1094.590000,-0.299160
1094.591000,-0.498210
1094.592000,-0.459810
1094.593000,-0.285441
1094.594000,-0.198427
1094.595000,0.112876
1094.596000,-0.142842
1094.597000,-0.270373
1094.598000,-0.142520
1094.599000,-0.086437
1094.600000,0.120301
1094.601000,0.081765
1094.602000,0.112858
1094.603000,-0.029414
1094.604000,-0.076792
1094.605000,-0.166693
1094.606000,0.017963
1094.607000,-0.099311
1094.608000,-0.161582
1094.609000,-0.102864
1094.610000,-0.208124
1094.611000,-0.188840
1094.612000,-0.176460
1094.613000,-0.069461
1094.614000,0.015962
1094.615000,0.046713
1094.616000,-0.027783
1094.617000,0.129513
1094.618000,0.201275
1094.619000,0.195600
1094.620000,0.237755
1094.621000,0.096001
1094.622000,0.065038
1094.623000,-0.063507
1094.624000,-0.095539
1094.625000,-0.137801
1094.626000,-0.214850
1094.627000,-0.164334
1094.628000,-0.309609
1094.629000,-0.393875
1094.630000,-0.519773
1094.631000,-0.576289
1094.632000,-0.666743
1094.633000,-0.606411
1094.634000,-0.661605
1094.635000,-0.904705
1094.636000,-0.887230
1094.637000,-0.851639
1094.638000,-0.865832
1094.639000,-0.694575
1094.640000,-0.825478
1094.641000,-0.838982
1094.642000,-0.978480
1094.643000,-0.944339
1094.644000,-1.069951
1094.645000,-1.127548
1094.646000,-1.057129
1094.647000,-1.116089
1094.648000,-1.006809
1094.649000,-0.962048
1094.650000,-1.005150
1094.651000,-1.041898
1094.652000,-1.043265
1094.653000,-0.945377
1094.654000,-1.044957
1094.655000,-1.105639
1094.656000,-1.247718
1094.657000,-1.125721
1094.658000,-1.134259
1094.659000,-1.091921
1094.660000,-0.960123
1094.661000,-0.934861
1094.662000,-0.950989
1094.663000,-0.771068
1094.664000,-0.649445
1094.665000,-0.532627
1094.666000,-0.474237
1094.667000,-0.367693
1094.668000,-0.436797
1094.669000,-0.223258
1094.670000,-0.200948
1094.671000,-0.308950
1094.672000,-0.326638
1094.673000,-0.385860
1094.674000,-0.365905
1094.675000,-0.331573
1094.676000,-0.240016
1094.677000,-0.268614
1094.678000,-0.350249
1094.679000,-0.200300
1094.680000,-0.392553
1094.681000,-0.322736
1094.682000,-0.331537
1094.683000,-0.350272
1094.684000,-0.261915
1094.685000,-0.247082
1094.686000,-0.271805
1094.687000,-0.377060
1094.688000,-0.551845
1094.689000,-0.509361
1094.690000,-0.529115
1094.691000,-0.438444
1094.692000,-0.311668
1094.693000,-0.332060
1094.694000,-0.260996
1094.695000,-0.344915
1094.696000,-0.009188
1094.697000,-0.156057
1094.698000,0.002330
1094.699000,0.115104
1094.700000,0.150247
1094.701000,0.102466
1094.702000,-0.001469
1094.703000,-0.103788
1094.704000,-0.044641
1094.705000,-0.028031
1094.706000,-0.010302
1094.707000,-0.028914
1094.708000,0.153250
1094.709000,0.332083
1094.710000,0.342119
1094.711000,0.279171
1094.712000,0.334727
1094.713000,0.300981
1094.714000,0.378744
1094.715000,0.332706
1094.716000,0.319857
1094.717000,0.258929
1094.718000,0.359749
1094.719000,0.201435
1094.720000,0.153559
1094.721000,0.187601
1094.722000,0.189098
1094.723000,0.279745
1094.724000,0.391851
1094.725000,0.390504
1094.726000,0.466792
1094.727000,0.422458
1094.728000,0.390173
1094.729000,0.294544
1094.730000,0.460726
1094.731000,0.662294
1094.732000,0.760267
1094.733000,0.747326
1094.734000,0.727110
1094.735000,0.850472
1094.736000,0.939887
1094.737000,1.010475
1094.738000,1.030760
1094.739000,1.069047
1094.740000,1.008318
1094.741000,0.960788
1094.742000,1.007550
1094.743000,0.988283
1094.744000,0.824104
1094.745000,0.782213
1094.746000,0.782630
1094.747000,0.930906
1094.748000,0.735785
1094.749000,0.696864
1094.750000,0.646452
1094.751000,0.693182
1094.752000,0.780975
1094.753000,0.896180
1094.754000,0.826948
1094.755000,0.792599
1094.756000,0.698025
1094.757000,0.684933
1094.758000,0.576968
1094.759000,0.478408
1094.760000,0.514652
1094.761000,0.648104
1094.762000,0.689770
1094.763000,0.616608
1094.764000,0.651167
1094.765000,0.693652
1094.766000,0.573613
1094.767000,0.520891
1094.768000,0.429801
1094.769000,0.464549
1094.770000,0.528086
1094.771000,0.404498
1094.772000,0.340908
1094.773000,0.191212
1094.774000,0.124465
1094.775000,0.302365
1094.776000,0.296856
1094.777000,0.279829
1094.778000,0.310362
1094.779000,0.378783
1094.780000,0.414745
1094.781000,0.203318
1094.782000,0.165580
1094.783000,0.172920
1094.784000,0.037391
1094.785000,0.191351
1094.786000,-0.004878
1094.787000,-0.049237
1094.788000,0.022256
1094.789000,-0.018986
1094.790000,-0.087922
1094.791000,-0.236412
1094.792000,-0.344959
1094.793000,-0.263812
1094.794000,-0.395956
1094.795000,-0.428701
1094.796000,-0.284110
1094.797000,-0.335603
1094.798000,-0.168368
1094.799000,-0.251230
1094.800000,-0.203708
1094.801000,-0.274749
1094.802000,-0.143894
1094.803000,-0.111222
1094.804000,-0.028708
1094.805000,0.212753
1094.806000,0.063108
1094.807000,0.034416
1094.808000,0.058647
1094.809000,0.123903
1094.810000,0.054280
1094.811000,0.145264
1094.812000,0.319762
1094.813000,0.494200
1094.814000,0.333294
1094.815000,0.363154
1094.816000,0.385766
1094.817000,0.291923
1094.818000,0.102848
1094.819000,0.167631
1094.820000,0.062612
1094.821000,-0.014400
1094.822000,-0.018173
1094.823000,-0.078124
1094.824000,-0.079601
1094.825000,-0.006095
1094.826000,-0.110534
1094.827000,-0.133786
1094.828000,-0.209464
1094.829000,-0.217729
1094.830000,-0.354830
1094.831000,-0.291039
1094.832000,-0.247745
1094.833000,-0.245915
