time (ms), velocity (mm/s)
6833.243000,0.325464
6833.244000,0.272362
6833.245000,0.453197
6833.246000,0.527440
6833.247000,0.824278
6833.248000,0.838204
6833.249000,0.800646
6833.250000,0.822254
6833.251000,0.636805
6833.252000,0.654139
6833.253000,0.762748
6833.254000,0.773923
6833.255000,0.737532
6833.256000,0.743506
6833.257000,0.894687
6833.258000,0.868924
6833.259000,0.822451
6833.260000,0.779174
6833.261000,0.736074
6833.262000,0.619024
6833.263000,0.736741
6833.264000,0.954590
6833.265000,1.072382
6833.266000,1.196045
6833.267000,1.095406
6833.268000,1.017220
6833.269000,1.085254
6833.270000,1.236270
6833.271000,1.199861
6833.272000,0.991168
6833.273000,0.974874
6833.274000,0.771930
6833.275000,0.849693
6833.276000,0.968656
6833.277000,1.145987
6833.278000,1.024316
6833.279000,0.756981
6833.280000,0.631112
6833.281000,0.673082
6833.282000,0.598427
6833.283000,0.508664
6833.284000,0.598528
6833.285000,0.505798
6833.286000,0.443733
6833.287000,0.537763
6833.288000,0.559717
6833.289000,0.564558
6833.290000,0.440598
6833.291000,0.474541
6833.292000,0.521495
6833.293000,0.619909
6833.294000,0.435367
6833.295000,0.537036
6833.296000,0.425492
6833.297000,0.417123
6833.298000,0.550802
6833.299000,0.538511
6833.300000,0.572963
6833.301000,0.801290
6833.302000,0.982471
6833.303000,1.011778
6833.304000,1.081283
6833.305000,1.202916
6833.306000,1.058639
6833.307000,1.101084
6833.308000,1.162438
6833.309000,0.866687
6833.310000,0.630432
6833.311000,0.545182
6833.312000,0.506807
6833.313000,0.469914
6833.314000,0.343264
6833.315000,0.414814
6833.316000,0.538287
6833.317000,0.598272
6833.318000,0.628719
6833.319000,0.480465
6833.320000,0.402956
6833.321000,0.497316
6833.322000,0.498658
6833.323000,0.493890
6833.324000,0.379139
6833.325000,0.332208
6833.326000,0.298683
6833.327000,0.309026
6833.328000,0.229534
6833.329000,0.216054
6833.330000,0.097985
6833.331000,0.088124
6833.332000,0.158915
6833.333000,0.224311
6833.334000,0.323068
6833.335000,0.255196
6833.336000,0.154991
6833.337000,0.278131
6833.338000,0.136388
6833.339000,-0.051792
6833.340000,0.072096
6833.341000,-0.120611
6833.342000,-0.293560
6833.343000,-0.214748
6833.344000,-0.317863
6833.345000,-0.470711
6833.346000,-0.393003
6833.347000,-0.364829
6833.348000,-0.385079
6833.349000,-0.219038
6833.350000,-0.264065
6833.351000,-0.465392
6833.352000,-0.595333
6833.353000,-0.619008
6833.354000,-0.604003
6833.355000,-0.520088
6833.356000,-0.595784
6833.357000,-0.609467
6833.358000,-0.477871
6833.359000,-0.403318
6833.360000,-0.320367
6833.361000,-0.336888
6833.362000,-0.204208
6833.363000,-0.300150
6833.364000,-0.222401
6833.365000,-0.108568
6833.366000,0.003218
6833.367000,0.051835
6833.368000,0.070221
6833.369000,0.025167
6833.370000,-0.095782
6833.371000,-0.168436
6833.372000,-0.300031
6833.373000,-0.105231
6833.374000,-0.053575
6833.375000,-0.012627
6833.376000,-0.171019
6833.377000,-0.206497
6833.378000,-0.300858
6833.379000,-0.347599
6833.380000,-0.336402
6833.381000,-0.519065
6833.382000,-0.560818
6833.383000,-0.661800
6833.384000,-0.740004
6833.385000,-0.740958
6833.386000,-0.860751
6833.387000,-0.925256
6833.388000,-0.872390
6833.389000,-0.768992
6833.390000,-0.800236
6833.391000,-0.789291
6833.392000,-0.797968
6833.393000,-0.746793
6833.394000,-0.874850
6833.395000,-0.956411
6833.396000,-0.942166
6833.397000,-0.933981
6833.398000,-1.051305
6833.399000,-0.936661
6833.400000,-0.847609
6833.401000,-0.775400
6833.402000,-0.807292
6833.403000,-0.991163
6833.404000,-0.847274
6833.405000,-0.754047
6833.406000,-0.774162
6833.407000,-0.594437
6833.408000,-0.556053
6833.409000,-0.515696
6833.410000,-0.662697
6833.411000,-0.667463
6833.412000,-0.605301
6833.413000,-0.707795
6833.414000,-0.504862
6833.415000,-0.255061
6833.416000,-0.194767
6833.417000,0.125726
6833.418000,-0.034439
6833.419000,0.101386
6833.420000,0.205298
6833.421000,0.323932
6833.422000,0.361610
6833.423000,0.363866
6833.424000,0.506425
6833.425000,0.736609
6833.426000,0.748661
6833.427000,0.599703
6833.428000,0.347679
6833.429000,0.376159
6833.430000,0.345838
6833.431000,0.217983
6833.432000,0.069747
6833.433000,0.079790
6833.434000,-0.104807
6833.435000,-0.204520
6833.436000,-0.167696
6833.437000,-0.342919
6833.438000,-0.437921
6833.439000,-0.470748
6833.440000,-0.337763
6833.441000,-0.427429
6833.442000,-0.387237
6833.443000,-0.291555
6833.444000,-0.147377
6833.445000,-0.264544
6833.446000,-0.388588
6833.447000,-0.464561
6833.448000,-0.404054
6833.449000,-0.552673
6833.450000,-0.382691
6833.451000,-0.309702
6833.452000,-0.195077
6833.453000,-0.180689
6833.454000,-0.060571
6833.455000,-0.150123
6833.456000,-0.100678
6833.457000,-0.170047
6833.458000,-0.084679
6833.459000,-0.173374
6833.460000,-0.307581
6833.461000,-0.323991
6833.462000,-0.234989
6833.463000,-0.218092
6833.464000,-0.193722
6833.465000,-0.046203
6833.466000,-0.092598
6833.467000,-0.218287
6833.468000,-0.193842
6833.469000,-0.049350
6833.470000,0.019864
6833.471000,-0.013736
6833.472000,-0.064750
6833.473000,-0.012163
6833.474000,-0.177058
6833.475000,-0.026377
6833.476000,-0.007526
6833.477000,0.073705
6833.478000,-0.003235
6833.479000,0.053812
6833.480000,0.109076
6833.481000,0.153475
6833.482000,0.165150
6833.483000,0.143081
6833.484000,0.157123
6833.485000,0.226221
6833.486000,0.044965
6833.487000,-0.101177
6833.488000,-0.103492
6833.489000,-0.087117
6833.490000,-0.152990
6833.491000,-0.219298
6833.492000,-0.172407
6833.493000,-0.133344
6833.494000,-0.088842
6833.495000,-0.065807
6833.496000,-0.113257
6833.497000,-0.084999
6833.498000,-0.037558
6833.499000,0.044931
6833.500000,0.045294
6833.501000,0.096367
6833.502000,-0.004216
6833.503000,-0.147234
6833.504000,-0.006612
6833.505000,-0.047195
6833.506000,0.013183
6833.507000,0.112990
6833.508000,0.124113
6833.509000,0.034245
6833.510000,-0.119604
6833.511000,-0.144915
6833.512000,-0.204295
6833.513000,-0.234936
6833.514000,-0.469243
6833.515000,-0.660997
6833.516000,-0.692491
6833.517000,-0.793277
6833.518000,-0.898119
6833.519000,-0.918857
6833.520000,-1.052053
6833.521000,-1.152466
6833.522000,-1.238722
6833.523000,-1.119480
6833.524000,-1.183961
6833.525000,-1.197566
6833.526000,-1.295459
6833.527000,-1.612337
6833.528000,-1.503486
6833.529000,-1.599262
6833.530000,-1.489331
6833.531000,-1.562292
6833.532000,-1.445574
6833.533000,-1.450589
6833.534000,-1.443434
6833.535000,-1.247812
6833.536000,-1.150130
6833.537000,-1.133715
6833.538000,-1.091016
6833.539000,-1.043436
6833.540000,-1.075924
6833.541000,-1.058560
6833.542000,-0.918128
6833.543000,-0.994589
6833.544000,-0.900636
6833.545000,-0.808077
6833.546000,-0.925835
6833.547000,-0.856355
6833.548000,-0.880288
6833.549000,-0.888231
6833.550000,-0.759160
6833.551000,-0.804690
6833.552000,-0.791471
6833.553000,-0.702038
6833.554000,-0.639012
6833.555000,-0.696464
6833.556000,-0.654969
6833.557000,-0.789751
6833.558000,-0.731773
6833.559000,-0.756912
6833.560000,-0.694930
6833.561000,-0.750950
6833.562000,-0.821148
6833.563000,-0.599572
6833.564000,-0.642146
6833.565000,-0.645183
6833.566000,-0.454798
6833.567000,-0.610276
6833.568000,-0.601651
6833.569000,-0.573197
6833.570000,-0.565142
6833.571000,-0.604881
6833.572000,-0.497397
6833.573000,-0.569112
6833.574000,-0.647998
6833.575000,-0.660965
6833.576000,-0.555710
6833.577000,-0.519901
6833.578000,-0.403633
6833.579000,-0.413710
6833.580000,-0.163568
6833.581000,-0.283511
6833.582000,-0.242620
6833.583000,-0.231922
6833.584000,-0.136819
6833.585000,-0.310701
6833.586000,-0.364312
6833.587000,-0.369604
6833.588000,-0.319354
6833.589000,-0.389525
6833.590000,-0.210083
6833.591000,-0.186511
6833.592000,-0.103853
6833.593000,-0.116806
6833.594000,-0.395560
6833.595000,-0.428019
6833.596000,-0.195441
6833.597000,0.002619
6833.598000,0.094353
6833.599000,0.077320
6833.600000,0.130117
6833.601000,0.079663
6833.602000,0.168978
6833.603000,0.294266
6833.604000,0.506472
6833.605000,0.405689
6833.606000,0.126852
6833.607000,0.141534
6833.608000,0.222569
6833.609000,0.247582
6833.610000,0.248589
6833.611000,0.388272
6833.612000,0.333389
6833.613000,0.416340
6833.614000,0.413461
6833.615000,0.590945
6833.616000,0.496312
6833.617000,0.554428
6833.618000,0.405585
6833.619000,0.359347
6833.620000,0.362645
6833.621000,0.349438
6833.622000,0.389305
6833.623000,0.356804
6833.624000,0.624356
6833.625000,0.658168
6833.626000,0.625448
6833.627000,0.533786
6833.628000,0.632073
6833.629000,0.843487
6833.630000,0.885906
6833.631000,0.804570
6833.632000,0.895477
6833.633000,1.034184
6833.634000,1.044163
6833.635000,1.054179
6833.636000,1.013994
6833.637000,0.959543
6833.638000,0.928302
6833.639000,0.815962
6833.640000,0.836820
6833.641000,0.986985
6833.642000,0.822271
6833.643000,0.736779
6833.644000,0.678412
6833.645000,0.797960
6833.646000,0.785500
6833.647000,0.750553
6833.648000,0.722252
6833.649000,0.803953
6833.650000,0.812576
6833.651000,0.761686
6833.652000,0.692889
6833.653000,0.644508
6833.654000,0.857883
6833.655000,0.949748
6833.656000,1.019377
6833.657000,0.793237
6833.658000,0.751492
6833.659000,0.604640
6833.660000,0.469806
6833.661000,0.368349
6833.662000,0.356033
6833.663000,0.304851
6833.664000,0.330402
6833.665000,0.274629
6833.666000,0.203136
6833.667000,0.214829
6833.668000,0.161894
6833.669000,0.128347
6833.670000,-0.154024
6833.671000,-0.185827
6833.672000,-0.149159
6833.673000,-0.265870
6833.674000,-0.235522
6833.675000,-0.332994
6833.676000,-0.058223
6833.677000,-0.018842
6833.678000,-0.063266
6833.679000,0.023628
6833.680000,0.032484
6833.681000,-0.198307
6833.682000,0.049795
6833.683000,0.034441
6833.684000,-0.148164
6833.685000,-0.081730
6833.686000,-0.245928
6833.687000,-0.231313
6833.688000,-0.162951
6833.689000,-0.087071
6833.690000,-0.149626
6833.691000,-0.137085
6833.692000,-0.109283
6833.693000,-0.047089
6833.694000,-0.167143
6833.695000,-0.163849
6833.696000,-0.076946
6833.697000,-0.069009
6833.698000,-0.230745
6833.699000,-0.286331
6833.700000,-0.408056
6833.701000,-0.390532
6833.702000,-0.272666
6833.703000,-0.178062
6833.704000,-0.219255
6833.705000,-0.294700
6833.706000,-0.378004
6833.707000,-0.416897
6833.708000,-0.280016
6833.709000,-0.399455
6833.710000,-0.184516
6833.711000,-0.226491
6833.712000,-0.077657
6833.713000,0.045195
6833.714000,0.145088
6833.715000,0.006795
6833.716000,-0.064348
6833.717000,-0.236551
6833.718000,-0.235054
6833.719000,-0.187063
6833.720000,-0.211260
6833.721000,-0.407314
6833.722000,-0.291358
6833.723000,-0.262373
6833.724000,-0.327508
6833.725000,-0.336041
6833.726000,-0.331026
6833.727000,-0.433795
6833.728000,-0.416374
6833.729000,-0.304819
6833.730000,-0.393370
6833.731000,-0.355956
6833.732000,-0.177118
6833.733000,0.064902
6833.734000,0.013529
6833.735000,0.082343
6833.736000,0.141184
6833.737000,0.251537
6833.738000,0.225161
6833.739000,0.308093
6833.740000,0.289624
6833.741000,0.313169
6833.742000,0.223002
6833.743000,0.398723
6833.744000,0.332964
6833.745000,0.378696
6833.746000,0.219835
6833.747000,-0.122661
6833.748000,0.000038
6833.749000,-0.030620
6833.750000,-0.083692
6833.751000,-0.107079
6833.752000,-0.185534
6833.753000,-0.205807
6833.754000,-0.078208
6833.755000,-0.011013
6833.756000,0.030236
6833.757000,-0.250423
6833.758000,-0.215635
6833.759000,-0.019551
6833.760000,-0.025098
6833.761000,0.042735
6833.762000,0.059719
6833.763000,0.111494
6833.764000,-0.003761
6833.765000,-0.098811
6833.766000,-0.079822
6833.767000,-0.107183
6833.768000,-0.082338
6833.769000,0.005318
6833.770000,-0.024159
6833.771000,0.016501
6833.772000,-0.023060
6833.773000,-0.173993
6833.774000,-0.191846
6833.775000,-0.212054
6833.776000,-0.163532
6833.777000,0.024763
6833.778000,-0.126486
6833.779000,-0.190824
6833.780000,-0.144461
6833.781000,-0.215683
6833.782000,-0.102010
6833.783000,-0.001444
6833.784000,0.124265
6833.785000,0.134666
6833.786000,0.044245
6833.787000,0.093078
6833.788000,0.092335
6833.789000,0.227352
6833.790000,0.165807
6833.791000,0.070423
6833.792000,0.160748
6833.793000,0.111468
6833.794000,0.332581
6833.795000,0.444006
6833.796000,0.587136
6833.797000,0.636114
6833.798000,0.656655
6833.799000,0.552897
6833.800000,0.574471
6833.801000,0.745935
6833.802000,0.858881
6833.803000,0.949374
6833.804000,1.101140
6833.805000,1.109021
6833.806000,0.954192
6833.807000,0.886015
6833.808000,0.708452
6833.809000,0.774583
6833.810000,0.840395
6833.811000,0.745416
6833.812000,0.783433
6833.813000,0.817621
6833.814000,0.944023
6833.815000,0.779861
6833.816000,0.851658
6833.817000,0.895872
6833.818000,0.943192
6833.819000,1.058912
6833.820000,1.080407
6833.821000,1.049852
6833.822000,1.036739
6833.823000,1.103122
6833.824000,1.286807
6833.825000,1.273826
6833.826000,1.294825
6833.827000,1.331879
6833.828000,1.324758
6833.829000,1.205671
6833.830000,1.029747
6833.831000,1.026069
6833.832000,0.947428
6833.833000,0.910942
6833.834000,0.837848
6833.835000,0.681505
6833.836000,0.753704
6833.837000,0.578642
6833.838000,0.459773
6833.839000,0.527933
6833.840000,0.496301
6833.841000,0.470746
6833.842000,0.498660
6833.843000,0.428386
6833.844000,0.548169
6833.845000,0.443461
6833.846000,0.499321
6833.847000,0.263592
6833.848000,0.261137
6833.849000,0.175806
6833.850000,0.150766
6833.851000,0.297814
6833.852000,0.144975
6833.853000,0.436783
6833.854000,0.372103
6833.855000,0.344867
6833.856000,0.247338
6833.857000,0.349051
6833.858000,0.228975
6833.859000,0.319997
6833.860000,0.240412
6833.861000,0.238111
6833.862000,0.364544
6833.863000,0.363514
6833.864000,0.393900
6833.865000,0.344050
6833.866000,0.391876
6833.867000,0.307009
6833.868000,0.326985
6833.869000,0.477796
6833.870000,0.344740
6833.871000,0.420349
6833.872000,0.387157
6833.873000,0.463803
6833.874000,0.434809
6833.875000,0.336706
6833.876000,0.341517
6833.877000,0.199173
6833.878000,0.135617
6833.879000,-0.000280
6833.880000,-0.036304
6833.881000,-0.077531
6833.882000,-0.226314
6833.883000,-0.262993
6833.884000,-0.395137
6833.885000,-0.332772
6833.886000,-0.223625
6833.887000,-0.291902
6833.888000,-0.102646
6833.889000,-0.089209
6833.890000,-0.023700
6833.891000,-0.032307
6833.892000,-0.009208
6833.893000,-0.080075
6833.894000,-0.126685
6833.895000,0.054788
6833.896000,0.120973
6833.897000,-0.036250
6833.898000,-0.152125
6833.899000,-0.087865
6833.900000,-0.167303
6833.901000,-0.179327
6833.902000,-0.117466
6833.903000,0.061007
6833.904000,0.114173
6833.905000,0.044793
6833.906000,0.025276
6833.907000,0.146224
6833.908000,0.028171
6833.909000,-0.038088
6833.910000,-0.040898
6833.911000,-0.006385
6833.912000,-0.115964
6833.913000,0.008003
6833.914000,0.267479
6833.915000,0.249920
6833.916000,0.392339
6833.917000,0.300465
6833.918000,0.047361
6833.919000,-0.008491
6833.920000,0.062613
6833.921000,0.073287
6833.922000,0.077235
6833.923000,0.021160
6833.924000,0.087293
6833.925000,-0.032818
6833.926000,-0.130559
6833.927000,-0.091503
6833.928000,-0.038684
6833.929000,-0.210376
6833.930000,-0.239177
6833.931000,-0.351402
6833.932000,-0.253268
6833.933000,-0.118414
6833.934000,-0.232525
6833.935000,-0.175280
6833.936000,-0.137046
6833.937000,-0.145505
6833.938000,-0.189211
6833.939000,-0.200161
6833.940000,-0.118907
6833.941000,-0.223658
6833.942000,-0.257450
6833.943000,-0.257427
6833.944000,-0.064317
6833.945000,-0.016668
6833.946000,-0.099507
6833.947000,0.236477
6833.948000,0.235928
6833.949000,0.094827
6833.950000,0.203505
6833.951000,0.165878
6833.952000,0.242117
6833.953000,0.351054
6833.954000,0.199804
6833.955000,0.074001
6833.956000,-0.075746
6833.957000,-0.132961
6833.958000,-0.160349
6833.959000,-0.173323
6833.960000,-0.220905
6833.961000,-0.194902
6833.962000,-0.232060
6833.963000,-0.310473
6833.964000,-0.250622
6833.965000,-0.237905
6833.966000,-0.402290
6833.967000,-0.348788
6833.968000,-0.364565
6833.969000,-0.361426
6833.970000,-0.352345
6833.971000,-0.343937
6833.972000,-0.198649
6833.973000,-0.113278
6833.974000,-0.005046
6833.975000,-0.019700
6833.976000,-0.022422
6833.977000,-0.067587
6833.978000,-0.006920
6833.979000,-0.046129
6833.980000,-0.023057
6833.981000,-0.042081
6833.982000,-0.117096
6833.983000,0.034456
6833.984000,0.324762
6833.985000,0.279504
6833.986000,0.362030
6833.987000,0.354466
6833.988000,0.412195
6833.989000,0.267260
6833.990000,0.059031
6833.991000,-0.001266
6833.992000,-0.022980
6833.993000,0.101341
6833.994000,0.122239
6833.995000,0.271348
6833.996000,0.379450
6833.997000,0.358125
6833.998000,0.501553
6833.999000,0.508446
6834.000000,0.461654
6834.001000,0.521106
6834.002000,0.648865
6834.003000,0.650323
6834.004000,0.782099
6834.005000,0.836254
6834.006000,0.643041
6834.007000,0.564383
6834.008000,0.772481
6834.009000,0.771002
6834.010000,0.882815
6834.011000,0.934315
6834.012000,0.937664
6834.013000,0.841353
6834.014000,0.672730
6834.015000,0.608010
6834.016000,0.579021
6834.017000,0.594495
6834.018000,0.471411
6834.019000,0.571275
6834.020000,0.506166
6834.021000,0.435061
6834.022000,0.442492
6834.023000,0.369857
6834.024000,0.375669
6834.025000,0.368207
6834.026000,0.363897
6834.027000,0.425942
6834.028000,0.295033
6834.029000,0.092169
6834.030000,0.137414
6834.031000,0.163367
6834.032000,0.110568
6834.033000,0.043393
6834.034000,-0.061603
6834.035000,-0.017050
6834.036000,-0.084346
6834.037000,-0.194202
6834.038000,-0.425278
6834.039000,-0.362510
6834.040000,-0.335597
6834.041000,-0.437424
6834.042000,-0.391714
6834.043000,-0.615065
6834.044000,-0.617118
6834.045000,-0.699519
6834.046000,-0.777992
6834.047000,-0.676533
6834.048000,-0.770892
6834.049000,-0.751700
6834.050000,-0.674267
6834.051000,-0.765298
6834.052000,-0.735841
6834.053000,-0.845488
6834.054000,-0.878427
6834.055000,-0.786639
6834.056000,-0.884386
6834.057000,-0.793364
6834.058000,-0.703247
6834.059000,-0.548328
6834.060000,-0.511109
6834.061000,-0.456744
6834.062000,-0.440888
6834.063000,-0.420211
6834.064000,-0.299870
6834.065000,-0.272473
6834.066000,-0.240561
6834.067000,-0.499880
6834.068000,-0.527190
6834.069000,-0.548988
6834.070000,-0.465803
6834.071000,-0.301155
6834.072000,-0.206974
6834.073000,-0.052872
6834.074000,-0.129796
6834.075000,-0.176015
6834.076000,-0.193259
6834.077000,-0.115345
6834.078000,-0.089213
6834.079000,-0.204213
6834.080000,-0.245118
6834.081000,-0.163995
6834.082000,-0.099481
6834.083000,-0.056006
6834.084000,0.122520
6834.085000,0.065869
6834.086000,0.001414
6834.087000,-0.068242
6834.088000,0.031867
6834.089000,-0.070485
6834.090000,-0.140427
6834.091000,-0.372891
6834.092000,-0.413423
6834.093000,-0.409240
6834.094000,-0.269350
6834.095000,-0.392854
6834.096000,-0.368210
6834.097000,-0.329894
6834.098000,-0.193510
6834.099000,-0.177302
6834.100000,-0.204843
6834.101000,-0.147710
6834.102000,-0.154077
6834.103000,-0.172716
6834.104000,-0.105849
6834.105000,-0.209996
6834.106000,-0.166270
6834.107000,-0.081411
6834.108000,-0.124149
6834.109000,-0.064173
6834.110000,-0.284360
6834.111000,-0.171215
6834.112000,-0.204655
6834.113000,-0.253596
6834.114000,-0.198127
6834.115000,-0.134756
6834.116000,-0.021165
6834.117000,-0.068119
6834.118000,-0.109168
6834.119000,-0.173995
6834.120000,-0.134902
6834.121000,-0.193869
6834.122000,-0.319644
6834.123000,-0.352246
6834.124000,-0.243206
6834.125000,-0.347779
6834.126000,-0.391647
6834.127000,-0.368367
6834.128000,-0.329164
6834.129000,-0.329050
6834.130000,-0.237836
6834.131000,-0.175015
6834.132000,-0.239722
6834.133000,-0.217626
6834.134000,-0.218323
6834.135000,-0.199237
6834.136000,-0.086371
6834.137000,-0.153992
6834.138000,-0.224178
6834.139000,-0.082015
6834.140000,-0.007959
6834.141000,0.041044
6834.142000,0.025848
6834.143000,-0.074567
6834.144000,-0.046935
6834.145000,0.122306
6834.146000,0.053466
6834.147000,0.008285
6834.148000,0.085786
6834.149000,0.121483
6834.150000,0.022640
6834.151000,-0.067532
6834.152000,-0.041682
6834.153000,-0.177445
6834.154000,-0.124200
6834.155000,0.057827
6834.156000,0.115309
6834.157000,0.127247
6834.158000,0.103061
6834.159000,0.202430
6834.160000,0.166917
6834.161000,0.087761
6834.162000,0.130996
6834.163000,0.056421
6834.164000,0.026303
6834.165000,0.111369
6834.166000,0.045836
6834.167000,0.041880
6834.168000,-0.002428
6834.169000,-0.116414
6834.170000,-0.157579
6834.171000,-0.159351
6834.172000,-0.310017
6834.173000,-0.169990
6834.174000,-0.215196
6834.175000,-0.259163
6834.176000,-0.211311
6834.177000,-0.166206
6834.178000,-0.302540
6834.179000,-0.165601
6834.180000,0.092610
6834.181000,0.106498
6834.182000,0.184158
6834.183000,0.337204
6834.184000,0.405536
6834.185000,0.320945
6834.186000,0.195673
6834.187000,0.159995
6834.188000,0.191487
6834.189000,0.235242
6834.190000,0.017497
6834.191000,0.105726
6834.192000,0.110758
6834.193000,-0.076772
6834.194000,0.004479
6834.195000,0.000280
6834.196000,0.041990
6834.197000,0.052412
6834.198000,0.099576
6834.199000,0.228463
6834.200000,0.344329
6834.201000,0.342590
6834.202000,0.362907
6834.203000,0.302038
6834.204000,0.176076
6834.205000,0.205853
6834.206000,0.303184
6834.207000,0.390861
6834.208000,0.400970
6834.209000,0.536460
6834.210000,0.550241
6834.211000,0.664430
6834.212000,0.671366
6834.213000,0.593113
6834.214000,0.372454
6834.215000,0.391192
6834.216000,0.371770
6834.217000,0.102157
6834.218000,0.235437
6834.219000,0.231849
6834.220000,0.083317
6834.221000,0.047893
6834.222000,0.039599
6834.223000,0.022995
6834.224000,-0.231771
6834.225000,-0.294117
6834.226000,-0.183522
6834.227000,-0.265052
6834.228000,-0.387819
6834.229000,-0.557723
6834.230000,-0.592737
6834.231000,-0.585049
6834.232000,-0.707173
6834.233000,-0.783279
6834.234000,-0.644571
6834.235000,-0.626598
6834.236000,-0.710306
6834.237000,-0.752974
6834.238000,-0.685521
6834.239000,-0.516624
6834.240000,-0.645965
6834.241000,-0.896273
6834.242000,-0.785210
6834.243000,-0.711674
6834.244000,-0.770552
6834.245000,-0.961469
6834.246000,-0.969180
6834.247000,-0.926941
6834.248000,-0.927457
6834.249000,-0.973841
6834.250000,-1.045735
6834.251000,-0.996537
6834.252000,-1.071304
6834.253000,-1.013532
6834.254000,-1.155951
6834.255000,-0.991642
6834.256000,-0.947434
6834.257000,-1.051928
6834.258000,-0.995112
6834.259000,-0.996747
6834.260000,-0.993565
6834.261000,-0.907455
6834.262000,-0.910765
6834.263000,-1.015605
6834.264000,-1.189249
6834.265000,-1.122604
6834.266000,-1.089513
6834.267000,-1.210645
6834.268000,-1.198183
6834.269000,-1.226577
6834.270000,-1.095340
6834.271000,-1.234386
6834.272000,-1.414872
6834.273000,-1.526225
6834.274000,-1.526424
6834.275000,-1.427013
6834.276000,-1.272780
6834.277000,-1.107686
6834.278000,-1.193280
6834.279000,-1.250212
6834.280000,-1.009838
6834.281000,-0.968062
6834.282000,-1.070166
6834.283000,-1.101384
6834.284000,-1.275082
6834.285000,-1.194476
6834.286000,-1.314529
6834.287000,-1.305975
6834.288000,-1.333164
6834.289000,-1.196016
6834.290000,-1.319929
6834.291000,-1.137130
6834.292000,-0.997152
6834.293000,-1.128033
6834.294000,-1.113264
6834.295000,-1.139415
6834.296000,-1.061909
6834.297000,-1.261730
6834.298000,-1.241358
6834.299000,-1.339865
6834.300000,-1.371415
6834.301000,-1.443485
6834.302000,-1.419757
6834.303000,-1.313132
6834.304000,-1.188565
6834.305000,-1.256694
6834.306000,-1.261442
6834.307000,-1.272708
6834.308000,-1.101588
6834.309000,-0.950380
6834.310000,-1.063010
6834.311000,-0.922363
6834.312000,-0.760955
6834.313000,-0.595919
6834.314000,-0.627529
6834.315000,-0.560115
6834.316000,-0.541770
6834.317000,-0.298275
6834.318000,-0.356111
6834.319000,-0.232434
6834.320000,-0.120972
6834.321000,-0.050876
6834.322000,-0.105970
6834.323000,-0.090149
6834.324000,0.003471
6834.325000,0.029954
6834.326000,0.134870
6834.327000,0.215045
6834.328000,0.443329
6834.329000,0.481865
6834.330000,0.665468
6834.331000,0.467198
6834.332000,0.378316
6834.333000,0.536970
6834.334000,0.450410
6834.335000,0.447502
6834.336000,0.360266
6834.337000,0.541828
6834.338000,0.627386
6834.339000,0.468533
6834.340000,0.508099
6834.341000,0.534298
6834.342000,0.890304
6834.343000,0.935913
6834.344000,1.087478
6834.345000,1.106815
6834.346000,1.204331
6834.347000,1.300257
6834.348000,1.331059
6834.349000,1.233565
6834.350000,1.037938
6834.351000,1.027174
6834.352000,1.056797
6834.353000,0.870657
6834.354000,1.073052
6834.355000,1.245618
6834.356000,1.124392
6834.357000,1.043193
6834.358000,1.127213
6834.359000,0.934014
6834.360000,0.997258
6834.361000,1.019994
6834.362000,1.044563
6834.363000,1.083876
6834.364000,1.165907
6834.365000,1.184925
6834.366000,1.085943
6834.367000,1.049363
6834.368000,1.060250
6834.369000,1.063066
6834.370000,1.035426
6834.371000,1.023549
6834.372000,0.995429
6834.373000,0.939197
6834.374000,0.841257
6834.375000,0.905489
6834.376000,0.924809
6834.377000,0.897826
6834.378000,0.763247
6834.379000,0.862377
6834.380000,0.906427
6834.381000,0.833943
6834.382000,0.998306
6834.383000,1.106428
6834.384000,0.954615
6834.385000,0.865530
6834.386000,0.874401
6834.387000,0.655909
6834.388000,0.522717
6834.389000,0.501891
6834.390000,0.436143
6834.391000,0.539000
6834.392000,0.596105
6834.393000,0.510606
6834.394000,0.666248
6834.395000,0.587104
6834.396000,0.662232
6834.397000,0.750642
6834.398000,0.672294
6834.399000,0.722001
6834.400000,0.448397
6834.401000,0.555509
6834.402000,0.718892
6834.403000,0.759269
6834.404000,0.666339
6834.405000,0.747719
6834.406000,0.791109
6834.407000,0.718004
6834.408000,0.661617
6834.409000,0.576435
6834.410000,0.631104
6834.411000,0.635630
6834.412000,0.476662
6834.413000,0.575706
6834.414000,0.600965
6834.415000,0.482357
6834.416000,0.515778
6834.417000,0.633681
6834.418000,0.500842
6834.419000,0.394826
6834.420000,0.333573
6834.421000,0.300759
6834.422000,0.344171
6834.423000,0.464238
6834.424000,0.710641
6834.425000,0.923437
6834.426000,0.859396
6834.427000,0.926473
6834.428000,0.938338
6834.429000,0.966356
6834.430000,0.987282
6834.431000,1.052182
6834.432000,1.033068
6834.433000,0.987599
6834.434000,0.929456
6834.435000,0.839325
6834.436000,0.666523
6834.437000,0.684477
6834.438000,0.901621
6834.439000,0.924468
6834.440000,1.089652
6834.441000,1.133604
6834.442000,1.068181
6834.443000,0.978916
6834.444000,0.882502
6834.445000,0.785606
6834.446000,0.854946
6834.447000,0.921137
6834.448000,1.072718
6834.449000,0.977375
6834.450000,1.038673
6834.451000,0.868449
6834.452000,0.843683
6834.453000,0.958221
6834.454000,1.030392
6834.455000,1.111722
6834.456000,0.953239
6834.457000,1.022825
6834.458000,0.988099
