time (ms), velocity (mm/s)
7448.657000,0.134422
7448.658000,0.128449
7448.659000,-0.005097
7448.660000,0.022037
7448.661000,-0.047809
7448.662000,-0.043586
7448.663000,-0.031011
7448.664000,0.111323
7448.665000,0.191559
7448.666000,0.203177
7448.667000,0.176457
7448.668000,0.303628
7448.669000,0.055263
7448.670000,-0.081554
7448.671000,-0.020376
7448.672000,-0.219296
7448.673000,-0.284028
7448.674000,-0.339330
7448.675000,-0.270748
7448.676000,-0.298811
7448.677000,-0.242252
7448.678000,-0.356090
7448.679000,-0.189625
7448.680000,-0.160973
7448.681000,-0.204427
7448.682000,0.014885
7448.683000,0.114344
7448.684000,0.148801
7448.685000,0.172760
7448.686000,0.257064
7448.687000,0.334109
7448.688000,0.089791
7448.689000,0.207134
7448.690000,0.212916
7448.691000,-0.000360
7448.692000,0.128428
7448.693000,0.252885
7448.694000,0.312801
7448.695000,0.260307
7448.696000,0.074514
7448.697000,0.041235
7448.698000,-0.026281
7448.699000,-0.019160
7448.700000,0.016931
7448.701000,0.035804
7448.702000,0.027027
7448.703000,0.119427
7448.704000,0.375082
7448.705000,0.516491
7448.706000,0.446397
7448.707000,0.423898
7448.708000,0.438576
7448.709000,0.477896
7448.710000,0.730240
7448.711000,0.685941
7448.712000,0.564328
7448.713000,0.766758
7448.714000,0.743208
7448.715000,0.779330
7448.716000,0.933825
7448.717000,1.001632
7448.718000,1.005969
7448.719000,1.064154
7448.720000,1.012249
7448.721000,0.896461
7448.722000,0.755966
7448.723000,0.734935
7448.724000,0.677737
7448.725000,0.842409
7448.726000,0.755521
7448.727000,0.626659
7448.728000,0.658849
7448.729000,0.793935
7448.730000,0.525056
7448.731000,0.563624
7448.732000,0.511563
7448.733000,0.577487
7448.734000,0.671599
7448.735000,0.742721
7448.736000,0.639650
7448.737000,0.791889
7448.738000,0.872634
7448.739000,0.805296
7448.740000,0.811819
7448.741000,0.771233
7448.742000,0.763276
7448.743000,0.673267
7448.744000,0.638503
7448.745000,0.628343
7448.746000,0.534894
7448.747000,0.574418
7448.748000,0.400783
7448.749000,0.503164
7448.750000,0.535198
7448.751000,0.654132
7448.752000,0.555441
7448.753000,0.476669
7448.754000,0.584636
7448.755000,0.471540
7448.756000,0.326187
7448.757000,0.198633
7448.758000,0.248235
7448.759000,0.447666
7448.760000,0.218779
7448.761000,0.265194
7448.762000,0.353795
7448.763000,0.265349
7448.764000,0.402340
7448.765000,0.474246
7448.766000,0.435297
7448.767000,0.462881
7448.768000,0.406738
7448.769000,0.532664
7448.770000,0.468611
7448.771000,0.459375
7448.772000,0.417067
7448.773000,0.377258
7448.774000,0.324139
7448.775000,0.476126
7448.776000,0.317705
7448.777000,0.240695
7448.778000,0.385016
7448.779000,0.416341
7448.780000,0.314968
7448.781000,0.290102
7448.782000,0.105826
7448.783000,0.011900
7448.784000,-0.017684
7448.785000,-0.143293
7448.786000,-0.143586
7448.787000,-0.190923
7448.788000,-0.163399
7448.789000,-0.161766
7448.790000,-0.199976
7448.791000,-0.317629
7448.792000,-0.172812
7448.793000,-0.182480
7448.794000,-0.095645
7448.795000,-0.097339
7448.796000,-0.063127
7448.797000,0.072355
7448.798000,-0.003721
7448.799000,0.032897
7448.800000,0.019417
7448.801000,-0.071164
7448.802000,-0.226744
7448.803000,-0.293656
7448.804000,-0.517568
7448.805000,-0.528080
7448.806000,-0.569238
7448.807000,-0.520007
7448.808000,-0.588340
7448.809000,-0.476754
7448.810000,-0.454121
7448.811000,-0.265651
7448.812000,-0.271201
7448.813000,-0.274687
7448.814000,-0.260869
7448.815000,-0.303659
7448.816000,-0.429339
7448.817000,-0.161321
7448.818000,-0.037877
7448.819000,-0.018867
7448.820000,-0.070474
7448.821000,0.116045
7448.822000,0.172511
7448.823000,0.285991
7448.824000,0.026004
7448.825000,0.064868
7448.826000,0.114008
7448.827000,0.076589
7448.828000,0.056943
7448.829000,0.199063
7448.830000,0.407600
7448.831000,0.349021
7448.832000,0.359565
7448.833000,0.377530
7448.834000,0.273937
7448.835000,0.261413
7448.836000,0.222308
7448.837000,0.333740
7448.838000,0.190708
7448.839000,0.017794
7448.840000,0.084840
7448.841000,0.147809
7448.842000,0.100764
7448.843000,0.235815
7448.844000,0.288422
7448.845000,0.214621
7448.846000,0.339308
7448.847000,0.137459
7448.848000,0.006390
7448.849000,0.018829
7448.850000,0.013521
7448.851000,0.062844
7448.852000,0.067043
7448.853000,0.220090
7448.854000,0.246857
7448.855000,0.223436
7448.856000,0.247437
7448.857000,0.313721
7448.858000,0.442745
7448.859000,0.354068
7448.860000,0.347460
7448.861000,0.335646
7448.862000,0.326702
7448.863000,0.251098
7448.864000,0.063760
7448.865000,-0.165639
7448.866000,-0.199232
7448.867000,-0.165084
7448.868000,-0.086895
7448.869000,0.001320
7448.870000,0.048592
7448.871000,0.168794
7448.872000,0.133588
7448.873000,0.201750
7448.874000,0.378521
7448.875000,0.354246
7448.876000,0.397693
7448.877000,0.391019
7448.878000,0.510209
7448.879000,0.320945
7448.880000,0.318638
7448.881000,0.364769
7448.882000,0.302671
7448.883000,0.227244
7448.884000,0.253907
7448.885000,0.343774
7448.886000,0.298624
7448.887000,0.303336
7448.888000,0.302866
7448.889000,0.421586
7448.890000,0.279944
7448.891000,0.349851
7448.892000,0.317896
7448.893000,0.306733
7448.894000,0.366547
7448.895000,0.242503
7448.896000,0.343267
7448.897000,0.333077
7448.898000,0.177950
7448.899000,0.123892
7448.900000,0.038509
7448.901000,0.118568
7448.902000,-0.062689
7448.903000,-0.006333
7448.904000,-0.313312
7448.905000,-0.303954
7448.906000,-0.187259
7448.907000,-0.404509
7448.908000,-0.331513
7448.909000,-0.353159
7448.910000,-0.413585
7448.911000,-0.411839
7448.912000,-0.407340
7448.913000,-0.445882
7448.914000,-0.618658
7448.915000,-0.609182
7448.916000,-0.448194
7448.917000,-0.420318
7448.918000,-0.386697
7448.919000,-0.465223
7448.920000,-0.557732
7448.921000,-0.497550
7448.922000,-0.640167
7448.923000,-0.744756
7448.924000,-0.540763
7448.925000,-0.516304
7448.926000,-0.474459
7448.927000,-0.546728
7448.928000,-0.371475
7448.929000,-0.293645
7448.930000,-0.360364
7448.931000,-0.420205
7448.932000,-0.331630
7448.933000,-0.298015
7448.934000,-0.273871
7448.935000,-0.306521
7448.936000,-0.401414
7448.937000,-0.504691
7448.938000,-0.535173
7448.939000,-0.452383
7448.940000,-0.480641
7448.941000,-0.225025
7448.942000,-0.207038
7448.943000,-0.137713
7448.944000,-0.149939
7448.945000,-0.057495
7448.946000,-0.094097
7448.947000,-0.084747
7448.948000,0.091856
7448.949000,0.007207
7448.950000,0.000624
7448.951000,0.121526
7448.952000,0.215329
7448.953000,0.171942
7448.954000,0.222677
7448.955000,0.321593
7448.956000,0.227275
7448.957000,0.288803
7448.958000,0.401474
7448.959000,0.298897
7448.960000,0.359397
7448.961000,0.542836
7448.962000,0.364743
7448.963000,0.175096
7448.964000,0.158345
7448.965000,0.107550
7448.966000,0.149225
7448.967000,0.167242
7448.968000,0.130926
7448.969000,0.005646
7448.970000,-0.232105
7448.971000,-0.236864
7448.972000,-0.051312
7448.973000,0.068186
7448.974000,-0.037325
7448.975000,-0.071859
7448.976000,-0.085929
7448.977000,-0.006898
7448.978000,0.093549
7448.979000,0.101874
7448.980000,-0.075494
7448.981000,-0.120804
7448.982000,-0.122337
7448.983000,-0.051090
7448.984000,-0.253113
7448.985000,-0.201094
7448.986000,-0.117435
7448.987000,-0.056266
7448.988000,0.041151
7448.989000,-0.032377
7448.990000,-0.210195
7448.991000,-0.320577
7448.992000,-0.356028
7448.993000,-0.248253
7448.994000,-0.281596
7448.995000,-0.391543
7448.996000,-0.389660
7448.997000,-0.155005
7448.998000,-0.163355
7448.999000,-0.273894
7449.000000,-0.193592
7449.001000,-0.134739
7449.002000,-0.045054
7449.003000,-0.053047
7449.004000,-0.086917
7449.005000,-0.004593
7449.006000,-0.058829
7449.007000,-0.023792
7449.008000,-0.055770
7449.009000,-0.053876
7449.010000,-0.142718
7449.011000,-0.251188
7449.012000,-0.495889
7449.013000,-0.458785
7449.014000,-0.380823
7449.015000,-0.272051
7449.016000,-0.116088
7449.017000,-0.138786
7449.018000,-0.307386
7449.019000,-0.241096
7449.020000,-0.152440
7449.021000,-0.041868
7449.022000,0.003557
7449.023000,-0.027477
7449.024000,-0.297516
7449.025000,-0.223554
7449.026000,-0.208687
7449.027000,-0.194543
7449.028000,-0.426342
7449.029000,-0.278149
7449.030000,-0.324052
7449.031000,-0.263057
7449.032000,-0.112368
7449.033000,-0.056272
7449.034000,-0.092285
7449.035000,-0.141637
7449.036000,-0.199093
7449.037000,-0.141146
7449.038000,-0.222873
7449.039000,-0.153495
7449.040000,-0.090560
7449.041000,0.057644
7449.042000,0.002096
7449.043000,-0.003058
7449.044000,-0.023574
7449.045000,0.168769
7449.046000,0.232210
7449.047000,0.310459
7449.048000,0.286241
7449.049000,0.308814
7449.050000,0.292667
7449.051000,0.189586
7449.052000,0.225805
7449.053000,0.309365
7449.054000,0.274925
7449.055000,0.054239
7449.056000,0.228130
7449.057000,0.215420
7449.058000,0.124860
7449.059000,0.146555
7449.060000,0.255304
7449.061000,0.098644
7449.062000,0.045861
7449.063000,-0.202732
7449.064000,-0.215197
7449.065000,-0.033534
7449.066000,-0.167646
7449.067000,-0.115576
7449.068000,-0.198867
7449.069000,-0.168197
7449.070000,-0.336345
7449.071000,-0.380880
7449.072000,-0.374999
7449.073000,-0.314934
7449.074000,-0.369664
7449.075000,-0.633755
7449.076000,-0.654056
7449.077000,-0.640583
7449.078000,-0.499299
7449.079000,-0.542916
7449.080000,-0.417722
7449.081000,-0.461603
7449.082000,-0.534791
7449.083000,-0.659358
7449.084000,-0.629383
7449.085000,-0.487210
7449.086000,-0.370950
7449.087000,-0.427598
7449.088000,-0.333021
7449.089000,-0.284636
7449.090000,-0.355367
7449.091000,-0.387776
7449.092000,-0.441132
7449.093000,-0.352929
7449.094000,-0.184108
7449.095000,-0.182177
7449.096000,-0.141952
7449.097000,-0.088307
7449.098000,-0.185155
7449.099000,-0.173576
7449.100000,-0.225216
7449.101000,-0.026448
7449.102000,0.000273
7449.103000,-0.012693
7449.104000,0.056471
7449.105000,0.099072
7449.106000,0.200442
7449.107000,0.296817
7449.108000,0.349823
7449.109000,0.363494
7449.110000,0.227477
7449.111000,0.208195
7449.112000,0.140572
7449.113000,0.262059
7449.114000,0.354837
7449.115000,0.309652
7449.116000,0.247042
7449.117000,0.100979
7449.118000,0.122942
7449.119000,0.196072
7449.120000,0.286172
7449.121000,0.252460
7449.122000,0.314130
7449.123000,0.369683
7449.124000,0.391182
7449.125000,0.244144
7449.126000,0.286440
7449.127000,0.226485
7449.128000,0.329160
7449.129000,0.461570
7449.130000,0.432348
7449.131000,0.473599
7449.132000,0.612119
7449.133000,0.584257
7449.134000,0.569610
7449.135000,0.529920
7449.136000,0.623502
7449.137000,0.771723
7449.138000,0.655364
7449.139000,0.444102
7449.140000,0.683409
7449.141000,0.635308
7449.142000,0.520422
7449.143000,0.507792
7449.144000,0.453431
7449.145000,0.297936
7449.146000,0.382136
7449.147000,0.394790
7449.148000,0.490179
7449.149000,0.485016
7449.150000,0.516943
7449.151000,0.539422
7449.152000,0.476712
7449.153000,0.590650
7449.154000,0.473805
7449.155000,0.537996
7449.156000,0.595729
7449.157000,0.700567
7449.158000,0.662252
7449.159000,0.581572
7449.160000,0.630852
7449.161000,0.742497
7449.162000,0.745496
7449.163000,0.702109
7449.164000,0.798356
7449.165000,0.889953
7449.166000,0.773533
7449.167000,0.938348
7449.168000,1.022684
7449.169000,1.049206
7449.170000,0.941344
7449.171000,0.966593
7449.172000,0.975444
7449.173000,0.951888
7449.174000,0.729568
7449.175000,0.690588
7449.176000,0.806606
7449.177000,0.640979
7449.178000,0.679533
7449.179000,0.506923
7449.180000,0.474238
7449.181000,0.357431
7449.182000,0.534425
7449.183000,0.446264
7449.184000,0.472947
7449.185000,0.689637
7449.186000,0.583037
7449.187000,0.485585
7449.188000,0.593656
7449.189000,0.498712
7449.190000,0.466613
7449.191000,0.316799
7449.192000,0.345013
7449.193000,0.563306
7449.194000,0.587371
7449.195000,0.637527
7449.196000,0.578461
7449.197000,0.788162
7449.198000,0.812362
7449.199000,0.881560
7449.200000,0.758575
7449.201000,0.829603
7449.202000,0.992143
7449.203000,1.061316
7449.204000,1.168411
7449.205000,1.210839
7449.206000,1.255391
7449.207000,1.001164
7449.208000,1.116493
7449.209000,0.973704
7449.210000,0.893120
7449.211000,0.751367
7449.212000,0.613654
7449.213000,0.601919
7449.214000,0.573151
7449.215000,0.498821
7449.216000,0.359631
7449.217000,0.359930
7449.218000,0.372765
7449.219000,0.293334
7449.220000,0.373156
7449.221000,0.593862
7449.222000,0.643380
7449.223000,0.737725
7449.224000,0.579353
7449.225000,0.682071
7449.226000,0.634804
7449.227000,0.390847
7449.228000,0.014484
7449.229000,-0.017254
7449.230000,-0.195146
7449.231000,-0.208521
7449.232000,-0.124969
7449.233000,0.017778
7449.234000,-0.223638
7449.235000,-0.195494
7449.236000,-0.282727
7449.237000,-0.169574
7449.238000,-0.092580
7449.239000,-0.146784
7449.240000,-0.197537
7449.241000,-0.096391
7449.242000,-0.010887
7449.243000,-0.033365
7449.244000,-0.157810
7449.245000,-0.222549
7449.246000,-0.226148
7449.247000,-0.167598
7449.248000,-0.205842
7449.249000,-0.144009
7449.250000,-0.269903
7449.251000,-0.391244
7449.252000,-0.306680
7449.253000,-0.172881
7449.254000,-0.304618
7449.255000,-0.191031
7449.256000,-0.240276
7449.257000,-0.324491
7449.258000,-0.399225
7449.259000,-0.466702
7449.260000,-0.569410
7449.261000,-0.512259
7449.262000,-0.644009
7449.263000,-0.591190
7449.264000,-0.414327
7449.265000,-0.305936
7449.266000,-0.309359
7449.267000,-0.207668
7449.268000,-0.207780
7449.269000,-0.233013
7449.270000,-0.263345
7449.271000,-0.232451
7449.272000,-0.335532
7449.273000,-0.256796
7449.274000,-0.175636
7449.275000,-0.148195
7449.276000,-0.072605
7449.277000,-0.012381
7449.278000,-0.037350
7449.279000,-0.182361
7449.280000,-0.168048
7449.281000,-0.339709
7449.282000,-0.203936
7449.283000,-0.282416
7449.284000,-0.410599
7449.285000,-0.394487
7449.286000,-0.215427
7449.287000,-0.238187
7449.288000,-0.393823
7449.289000,-0.519668
7449.290000,-0.427819
7449.291000,-0.460459
7449.292000,-0.374813
7449.293000,-0.453144
7449.294000,-0.303338
7449.295000,-0.334047
7449.296000,-0.260843
7449.297000,-0.193063
7449.298000,0.047657
7449.299000,0.006783
7449.300000,0.045592
7449.301000,0.012185
7449.302000,0.121439
7449.303000,0.250957
7449.304000,0.079971
7449.305000,0.041038
7449.306000,0.156967
7449.307000,0.084118
7449.308000,0.109875
7449.309000,0.096880
7449.310000,0.096550
7449.311000,-0.087175
7449.312000,-0.245005
7449.313000,-0.358509
7449.314000,-0.576686
7449.315000,-0.744816
7449.316000,-0.699896
7449.317000,-0.795839
7449.318000,-0.935537
7449.319000,-0.812378
7449.320000,-0.697973
7449.321000,-0.732171
7449.322000,-0.627670
7449.323000,-0.479599
7449.324000,-0.837618
7449.325000,-1.019449
7449.326000,-0.914769
7449.327000,-0.891862
7449.328000,-0.958277
7449.329000,-0.917779
7449.330000,-0.841566
7449.331000,-0.659999
7449.332000,-0.769949
7449.333000,-0.798655
7449.334000,-0.631908
7449.335000,-0.566795
7449.336000,-0.463271
7449.337000,-0.451883
7449.338000,-0.493014
7449.339000,-0.576836
7449.340000,-0.699381
7449.341000,-0.698697
7449.342000,-0.646130
7449.343000,-0.615582
7449.344000,-0.418121
7449.345000,-0.567156
7449.346000,-0.435771
7449.347000,-0.272545
7449.348000,-0.084060
7449.349000,0.059659
7449.350000,0.041929
7449.351000,0.051415
7449.352000,0.012380
7449.353000,0.006213
7449.354000,-0.187342
7449.355000,-0.142629
7449.356000,-0.237225
7449.357000,-0.323055
7449.358000,-0.245699
7449.359000,-0.336270
7449.360000,-0.237424
7449.361000,-0.328739
7449.362000,-0.426018
7449.363000,-0.398046
7449.364000,-0.346898
7449.365000,-0.177875
7449.366000,-0.178680
7449.367000,-0.122456
7449.368000,-0.010758
7449.369000,-0.139557
7449.370000,-0.231579
7449.371000,-0.035176
7449.372000,-0.110959
7449.373000,-0.185329
7449.374000,-0.346840
7449.375000,-0.297260
7449.376000,-0.354588
7449.377000,-0.385336
7449.378000,-0.392201
7449.379000,-0.360008
7449.380000,-0.474778
7449.381000,-0.432401
7449.382000,-0.428827
7449.383000,-0.312217
7449.384000,-0.390590
7449.385000,-0.436658
7449.386000,-0.375340
7449.387000,-0.470845
7449.388000,-0.453197
7449.389000,-0.409747
7449.390000,-0.489176
7449.391000,-0.559675
7449.392000,-0.421388
7449.393000,-0.406513
7449.394000,-0.216499
7449.395000,-0.198316
7449.396000,-0.066165
7449.397000,0.126790
7449.398000,0.245248
7449.399000,0.242505
7449.400000,0.389342
7449.401000,0.390676
7449.402000,0.579761
7449.403000,0.658953
7449.404000,0.760385
7449.405000,0.835103
7449.406000,0.854864
7449.407000,0.910319
7449.408000,0.671228
7449.409000,0.765258
7449.410000,0.649840
7449.411000,0.566517
7449.412000,0.639090
7449.413000,0.502217
7449.414000,0.435282
7449.415000,0.389720
7449.416000,0.239826
7449.417000,0.288744
7449.418000,0.303730
7449.419000,0.361176
7449.420000,0.335800
7449.421000,0.571632
7449.422000,0.610892
7449.423000,0.705319
7449.424000,0.663192
7449.425000,0.552263
7449.426000,0.620556
7449.427000,0.586271
7449.428000,0.675637
7449.429000,0.566139
7449.430000,0.608216
7449.431000,0.597676
7449.432000,0.583645
7449.433000,0.612799
7449.434000,0.681564
7449.435000,0.708949
7449.436000,0.636412
7449.437000,0.721983
7449.438000,0.841302
7449.439000,1.100226
7449.440000,0.987997
7449.441000,1.031305
7449.442000,0.999351
7449.443000,0.806223
7449.444000,0.745699
7449.445000,0.818697
7449.446000,0.581823
7449.447000,0.477203
7449.448000,0.414814
7449.449000,0.582190
7449.450000,0.377456
7449.451000,0.311763
7449.452000,0.277862
7449.453000,0.336372
7449.454000,0.415930
7449.455000,0.453866
7449.456000,0.447446
7449.457000,0.364372
7449.458000,0.276512
7449.459000,0.251264
7449.460000,0.115271
7449.461000,0.094304
7449.462000,0.199925
7449.463000,0.232740
7449.464000,0.129832
7449.465000,0.297551
7449.466000,0.242275
7449.467000,0.219166
7449.468000,0.192250
7449.469000,0.180963
7449.470000,0.093218
7449.471000,0.187354
7449.472000,0.189209
7449.473000,0.298928
7449.474000,0.187822
7449.475000,0.169387
7449.476000,0.080588
7449.477000,0.011913
7449.478000,-0.052961
7449.479000,-0.034968
7449.480000,0.019728
7449.481000,0.111233
7449.482000,0.109670
7449.483000,0.048243
7449.484000,-0.084228
7449.485000,-0.036394
7449.486000,0.099464
7449.487000,0.035976
7449.488000,0.156637
7449.489000,0.076492
7449.490000,0.107799
7449.491000,0.004973
7449.492000,-0.008253
7449.493000,-0.077551
7449.494000,0.112205
7449.495000,0.115117
7449.496000,0.180426
7449.497000,0.137618
7449.498000,0.072485
7449.499000,0.089478
7449.500000,0.103020
7449.501000,0.041583
7449.502000,0.171189
7449.503000,0.040898
7449.504000,0.153446
7449.505000,0.256955
7449.506000,0.340021
7449.507000,0.739025
7449.508000,0.653143
7449.509000,0.537199
7449.510000,0.613480
7449.511000,0.668851
7449.512000,0.721190
7449.513000,0.681147
7449.514000,0.442740
7449.515000,0.382652
7449.516000,0.368750
7449.517000,0.368234
7449.518000,0.282604
7449.519000,0.307217
7449.520000,0.388487
7449.521000,0.445421
7449.522000,0.329353
7449.523000,0.118838
7449.524000,0.165896
7449.525000,0.172750
7449.526000,0.091700
7449.527000,0.071800
7449.528000,-0.074633
7449.529000,0.036669
7449.530000,-0.003849
7449.531000,-0.051144
7449.532000,-0.105908
7449.533000,-0.146777
7449.534000,-0.175245
7449.535000,-0.301346
7449.536000,-0.234367
7449.537000,-0.427396
7449.538000,-0.366558
7449.539000,-0.422492
7449.540000,-0.434951
7449.541000,-0.435064
7449.542000,-0.330897
7449.543000,-0.339017
7449.544000,-0.448580
7449.545000,-0.494755
7449.546000,-0.515363
7449.547000,-0.566005
7449.548000,-0.427540
7449.549000,-0.527404
7449.550000,-0.587052
7449.551000,-0.627596
7449.552000,-0.325452
7449.553000,-0.322033
7449.554000,-0.154330
7449.555000,-0.105122
7449.556000,0.008066
7449.557000,-0.117904
7449.558000,-0.089117
7449.559000,-0.189895
7449.560000,-0.429781
7449.561000,-0.337784
7449.562000,-0.437338
7449.563000,-0.430450
7449.564000,-0.310892
7449.565000,-0.404986
7449.566000,-0.378410
7449.567000,-0.219030
7449.568000,-0.410314
7449.569000,-0.114144
7449.570000,-0.327903
7449.571000,-0.485811
7449.572000,-0.450256
7449.573000,-0.427802
7449.574000,-0.423280
7449.575000,-0.494472
7449.576000,-0.537250
7449.577000,-0.555408
7449.578000,-0.580634
7449.579000,-0.606363
7449.580000,-0.740129
7449.581000,-0.657220
7449.582000,-0.530041
7449.583000,-0.602488
7449.584000,-0.534071
7449.585000,-0.354406
7449.586000,-0.345381
7449.587000,-0.486067
7449.588000,-0.504300
7449.589000,-0.419939
7449.590000,-0.538445
7449.591000,-0.545970
7449.592000,-0.482961
7449.593000,-0.215759
7449.594000,-0.066079
7449.595000,-0.044114
7449.596000,0.127492
7449.597000,0.023160
7449.598000,0.026322
7449.599000,0.216467
7449.600000,0.106862
7449.601000,-0.093920
7449.602000,-0.102812
7449.603000,-0.090986
7449.604000,-0.095090
7449.605000,-0.106417
7449.606000,-0.208735
7449.607000,-0.164255
7449.608000,-0.121195
7449.609000,-0.282620
7449.610000,-0.352425
7449.611000,-0.400058
7449.612000,-0.411332
7449.613000,-0.472450
7449.614000,-0.337586
7449.615000,-0.408918
7449.616000,-0.351997
7449.617000,-0.418002
7449.618000,-0.369476
7449.619000,-0.485009
7449.620000,-0.427092
7449.621000,-0.386924
7449.622000,-0.490992
7449.623000,-0.645738
7449.624000,-0.667514
7449.625000,-0.535531
7449.626000,-0.455183
7449.627000,-0.344527
7449.628000,-0.340202
7449.629000,-0.320468
7449.630000,-0.404346
7449.631000,-0.560310
7449.632000,-0.539861
7449.633000,-0.566065
7449.634000,-0.589400
7449.635000,-0.446337
7449.636000,-0.468967
7449.637000,-0.429627
7449.638000,-0.271309
7449.639000,-0.225514
7449.640000,-0.098884
7449.641000,-0.019916
7449.642000,-0.104355
7449.643000,-0.048158
7449.644000,-0.097593
7449.645000,-0.186988
7449.646000,-0.291901
7449.647000,-0.373933
7449.648000,-0.223829
7449.649000,0.030403
7449.650000,0.023679
7449.651000,-0.119063
7449.652000,-0.188337
7449.653000,-0.339643
7449.654000,-0.206256
7449.655000,-0.123293
7449.656000,-0.103702
7449.657000,-0.130320
7449.658000,-0.160660
7449.659000,-0.276985
7449.660000,-0.110177
7449.661000,-0.210218
7449.662000,-0.118266
7449.663000,-0.102317
7449.664000,-0.006464
7449.665000,-0.043547
7449.666000,-0.213573
7449.667000,-0.425229
7449.668000,-0.397286
7449.669000,-0.342276
7449.670000,-0.285197
7449.671000,-0.211299
7449.672000,-0.188036
7449.673000,-0.187932
7449.674000,-0.041357
7449.675000,-0.256784
7449.676000,-0.137295
7449.677000,0.012557
7449.678000,0.102641
7449.679000,0.457856
7449.680000,0.294629
7449.681000,0.150485
7449.682000,0.231628
7449.683000,0.287062
7449.684000,0.444982
7449.685000,0.504386
7449.686000,0.557258
7449.687000,0.476705
7449.688000,0.412001
7449.689000,0.490528
7449.690000,0.483485
7449.691000,0.530655
7449.692000,0.649617
7449.693000,0.659309
7449.694000,0.450543
7449.695000,0.285908
7449.696000,0.322848
7449.697000,0.468682
7449.698000,0.518317
7449.699000,0.485682
7449.700000,0.388605
7449.701000,0.389703
7449.702000,0.253875
7449.703000,0.180492
7449.704000,-0.004837
7449.705000,-0.080982
7449.706000,-0.131721
7449.707000,-0.099508
7449.708000,-0.249145
7449.709000,-0.202937
7449.710000,0.076249
7449.711000,0.072138
7449.712000,0.032170
7449.713000,0.036648
7449.714000,-0.044401
7449.715000,0.169075
7449.716000,0.271166
7449.717000,0.129740
7449.718000,0.096692
7449.719000,0.206369
7449.720000,0.176218
7449.721000,0.071304
7449.722000,0.108801
7449.723000,0.155253
7449.724000,0.202678
7449.725000,0.286967
7449.726000,0.253850
7449.727000,0.284049
7449.728000,0.262436
7449.729000,0.229860
7449.730000,0.226747
7449.731000,0.220980
7449.732000,0.224214
7449.733000,0.216851
7449.734000,0.357831
7449.735000,0.422378
7449.736000,0.285939
7449.737000,0.138939
7449.738000,0.235209
7449.739000,0.523614
7449.740000,0.601882
7449.741000,0.465400
7449.742000,0.526894
7449.743000,0.646745
7449.744000,0.373279
7449.745000,0.582394
7449.746000,0.677704
7449.747000,0.549558
7449.748000,0.636731
7449.749000,0.460481
7449.750000,0.686887
7449.751000,0.669401
7449.752000,0.544025
7449.753000,0.463633
7449.754000,0.351605
7449.755000,0.395785
7449.756000,0.429027
7449.757000,0.330876
7449.758000,0.243503
7449.759000,0.388322
7449.760000,0.241019
7449.761000,0.162133
7449.762000,0.120365
7449.763000,-0.031785
7449.764000,-0.147217
7449.765000,-0.524191
7449.766000,-0.569763
7449.767000,-0.550037
7449.768000,-0.802830
7449.769000,-0.664187
7449.770000,-0.673406
7449.771000,-0.662054
7449.772000,-0.521611
7449.773000,-0.636317
7449.774000,-0.781560
7449.775000,-0.848960
7449.776000,-0.839134
7449.777000,-0.857049
7449.778000,-0.955041
7449.779000,-0.959010
7449.780000,-1.093272
7449.781000,-1.149057
7449.782000,-1.033610
7449.783000,-0.902100
7449.784000,-0.686842
7449.785000,-0.697482
7449.786000,-0.716862
7449.787000,-0.644727
7449.788000,-0.650800
7449.789000,-0.476876
7449.790000,-0.539803
7449.791000,-0.469120
7449.792000,-0.497137
7449.793000,-0.488320
7449.794000,-0.401636
7449.795000,-0.535747
7449.796000,-0.436966
7449.797000,-0.444398
7449.798000,-0.731538
7449.799000,-0.792107
7449.800000,-0.673648
7449.801000,-0.665402
7449.802000,-0.481146
7449.803000,-0.390314
7449.804000,-0.355699
7449.805000,-0.379843
7449.806000,-0.524197
7449.807000,-0.525266
7449.808000,-0.442928
7449.809000,-0.398039
7449.810000,-0.131041
7449.811000,-0.230911
7449.812000,-0.156294
7449.813000,-0.079133
7449.814000,0.036073
7449.815000,0.176020
7449.816000,0.349528
7449.817000,0.120948
7449.818000,0.089581
7449.819000,0.152330
7449.820000,0.092898
7449.821000,-0.073782
7449.822000,-0.285863
7449.823000,-0.259992
7449.824000,-0.183920
7449.825000,-0.077529
7449.826000,-0.147469
7449.827000,-0.202188
7449.828000,-0.142840
7449.829000,-0.140258
7449.830000,-0.245717
7449.831000,-0.215461
7449.832000,-0.255843
7449.833000,-0.199188
7449.834000,-0.090027
7449.835000,-0.149602
7449.836000,-0.141716
7449.837000,-0.118421
7449.838000,-0.130184
7449.839000,-0.162173
7449.840000,-0.010356
7449.841000,-0.111220
7449.842000,-0.217127
7449.843000,-0.145055
7449.844000,-0.011824
7449.845000,0.079976
7449.846000,0.099542
7449.847000,-0.024890
7449.848000,0.066631
7449.849000,-0.005483
7449.850000,-0.029781
7449.851000,0.173542
7449.852000,0.124420
7449.853000,0.198816
7449.854000,0.207805
7449.855000,0.169794
7449.856000,0.201884
7449.857000,0.352627
7449.858000,0.431731
7449.859000,0.332741
7449.860000,0.312467
7449.861000,0.129860
7449.862000,0.022933
7449.863000,-0.004769
7449.864000,-0.148856
7449.865000,-0.133165
7449.866000,-0.009712
7449.867000,-0.050810
7449.868000,-0.150840
7449.869000,-0.171842
7449.870000,-0.330549
7449.871000,-0.200985
7449.872000,-0.316380
