time (ms), velocity (mm/s)
3373.458000,0.799154
3373.459000,0.952021
3373.460000,0.846341
3373.461000,0.920857
3373.462000,0.927964
3373.463000,1.059907
3373.464000,1.149914
3373.465000,1.193428
3373.466000,1.328626
3373.467000,1.218428
3373.468000,1.340632
3373.469000,1.370143
3373.470000,1.343256
3373.471000,1.322068
3373.472000,1.277164
3373.473000,1.061950
3373.474000,1.061357
3373.475000,0.972354
3373.476000,0.851151
3373.477000,0.809238
3373.478000,0.720413
3373.479000,0.748095
3373.480000,0.949193
3373.481000,0.808900
3373.482000,0.758467
3373.483000,0.489976
3373.484000,0.520677
3373.485000,0.424057
3373.486000,0.385632
3373.487000,0.396497
3373.488000,0.387575
3373.489000,0.234530
3373.490000,0.270295
3373.491000,0.063697
3373.492000,-0.122675
3373.493000,-0.047865
3373.494000,-0.297281
3373.495000,-0.354285
3373.496000,-0.475126
3373.497000,-0.628409
3373.498000,-0.690039
3373.499000,-0.827883
3373.500000,-0.878165
3373.501000,-0.968477
3373.502000,-1.023893
3373.503000,-1.212464
3373.504000,-1.391675
3373.505000,-1.370737
3373.506000,-1.432217
3373.507000,-1.343257
3373.508000,-1.399516
3373.509000,-1.503497
3373.510000,-1.655330
3373.511000,-1.571671
3373.512000,-1.585688
3373.513000,-1.458279
3373.514000,-1.433544
3373.515000,-1.291287
3373.516000,-1.180748
3373.517000,-1.182942
3373.518000,-1.255355
3373.519000,-1.272593
3373.520000,-1.320247
3373.521000,-1.314243
3373.522000,-1.334554
3373.523000,-1.270877
3373.524000,-1.370425
3373.525000,-1.207550
3373.526000,-1.152505
3373.527000,-1.127901
3373.528000,-1.153618
3373.529000,-1.051447
3373.530000,-1.071913
3373.531000,-1.021724
3373.532000,-0.887767
3373.533000,-0.727020
3373.534000,-0.665999
3373.535000,-0.644402
3373.536000,-0.612654
3373.537000,-0.661894
3373.538000,-0.512576
3373.539000,-0.365591
3373.540000,-0.382674
3373.541000,-0.331815
3373.542000,-0.412721
3373.543000,-0.388876
3373.544000,-0.409974
3373.545000,-0.437550
3373.546000,-0.692290
3373.547000,-0.627925
3373.548000,-0.660772
3373.549000,-0.787359
3373.550000,-0.827863
3373.551000,-0.975202
3373.552000,-0.931079
3373.553000,-0.856760
3373.554000,-0.883134
3373.555000,-0.813150
3373.556000,-0.809287
3373.557000,-0.762175
3373.558000,-0.757701
3373.559000,-0.754444
3373.560000,-0.599087
3373.561000,-0.554601
3373.562000,-0.638556
3373.563000,-0.495222
3373.564000,-0.368359
3373.565000,-0.349198
3373.566000,-0.320465
3373.567000,-0.243706
3373.568000,-0.274491
3373.569000,-0.077328
3373.570000,-0.086756
3373.571000,-0.199101
3373.572000,-0.192897
3373.573000,-0.123431
3373.574000,-0.149440
3373.575000,-0.152446
3373.576000,-0.068617
3373.577000,0.043285
3373.578000,0.042758
3373.579000,-0.187338
3373.580000,-0.248375
3373.581000,-0.049293
3373.582000,-0.005954
3373.583000,-0.075508
3373.584000,-0.222208
3373.585000,-0.178367
3373.586000,-0.074381
3373.587000,-0.105515
3373.588000,-0.133714
3373.589000,-0.130561
3373.590000,-0.136188
3373.591000,-0.164910
3373.592000,-0.269165
3373.593000,-0.295546
3373.594000,-0.212399
3373.595000,-0.123250
3373.596000,-0.076033
3373.597000,0.009262
3373.598000,0.286013
3373.599000,0.263976
3373.600000,0.250714
3373.601000,0.335561
3373.602000,0.223127
3373.603000,0.092850
3373.604000,0.194107
3373.605000,0.217063
3373.606000,0.287558
3373.607000,0.483193
3373.608000,0.483052
3373.609000,0.242477
3373.610000,0.267770
3373.611000,0.142616
3373.612000,0.093442
3373.613000,0.042193
3373.614000,0.006014
3373.615000,0.187512
3373.616000,-0.085365
3373.617000,-0.205595
3373.618000,-0.092005
3373.619000,-0.037211
3373.620000,-0.020893
3373.621000,0.058014
3373.622000,0.128501
3373.623000,0.085717
3373.624000,-0.039456
3373.625000,-0.133995
3373.626000,-0.067935
3373.627000,-0.012276
3373.628000,-0.144629
3373.629000,-0.303310
3373.630000,-0.264434
3373.631000,-0.283115
3373.632000,-0.348194
3373.633000,-0.455598
3373.634000,-0.456950
3373.635000,-0.562807
3373.636000,-0.503737
3373.637000,-0.429466
3373.638000,-0.499138
3373.639000,-0.499562
3373.640000,-0.381492
3373.641000,-0.229263
3373.642000,-0.228957
3373.643000,-0.257863
3373.644000,-0.226383
3373.645000,-0.112435
3373.646000,-0.079233
3373.647000,-0.083902
3373.648000,-0.099262
3373.649000,-0.092722
3373.650000,-0.168157
3373.651000,-0.119751
3373.652000,-0.122716
3373.653000,-0.076941
3373.654000,0.027612
3373.655000,-0.033648
3373.656000,0.029395
3373.657000,-0.073016
3373.658000,-0.071742
3373.659000,-0.101752
3373.660000,0.039489
3373.661000,0.138472
3373.662000,0.137276
3373.663000,0.229167
3373.664000,0.183310
3373.665000,0.182672
3373.666000,0.039104
3373.667000,0.026322
3373.668000,0.103176
3373.669000,0.305688
3373.670000,0.223442
3373.671000,0.189973
3373.672000,0.097690
3373.673000,0.053499
3373.674000,0.035112
3373.675000,0.161821
3373.676000,0.213806
3373.677000,0.281665
3373.678000,-0.025532
3373.679000,-0.246044
3373.680000,-0.415283
3373.681000,-0.454645
3373.682000,-0.522101
3373.683000,-0.482912
3373.684000,-0.458750
3373.685000,-0.445528
3373.686000,-0.401848
3373.687000,-0.215026
3373.688000,-0.310605
3373.689000,-0.098016
3373.690000,0.100132
3373.691000,0.073817
3373.692000,0.083041
3373.693000,0.106366
3373.694000,0.162753
3373.695000,0.092129
3373.696000,0.025501
3373.697000,0.093825
3373.698000,0.059408
3373.699000,0.206834
3373.700000,0.222096
3373.701000,0.231207
3373.702000,0.289090
3373.703000,0.159043
3373.704000,0.092913
3373.705000,-0.025892
3373.706000,-0.063974
3373.707000,0.050043
3373.708000,0.117937
3373.709000,0.113051
3373.710000,0.026808
3373.711000,-0.016608
3373.712000,-0.057663
3373.713000,-0.088227
3373.714000,0.111076
3373.715000,-0.017608
3373.716000,-0.006596
3373.717000,0.018398
3373.718000,-0.062778
3373.719000,0.055845
3373.720000,-0.131793
3373.721000,-0.169386
3373.722000,-0.031408
3373.723000,0.089459
3373.724000,0.094301
3373.725000,0.097934
3373.726000,0.213039
3373.727000,0.012425
3373.728000,-0.063056
3373.729000,0.096808
3373.730000,-0.125457
3373.731000,-0.080440
3373.732000,0.033769
3373.733000,0.102232
3373.734000,0.175789
3373.735000,0.254566
3373.736000,0.167924
3373.737000,0.267672
3373.738000,0.375880
3373.739000,0.262732
3373.740000,0.455013
3373.741000,0.345149
3373.742000,0.411786
3373.743000,0.326039
3373.744000,0.379296
3373.745000,0.328217
3373.746000,0.310212
3373.747000,0.180268
3373.748000,0.364318
3373.749000,0.280372
3373.750000,0.472427
3373.751000,0.571764
3373.752000,0.757353
3373.753000,0.851902
3373.754000,0.972539
3373.755000,0.814035
3373.756000,0.687043
3373.757000,0.604459
3373.758000,0.467775
3373.759000,0.435148
3373.760000,0.511997
3373.761000,0.494617
3373.762000,0.456971
3373.763000,0.508894
3373.764000,0.653360
3373.765000,0.772146
3373.766000,0.745892
3373.767000,0.762802
3373.768000,0.745885
3373.769000,0.797726
3373.770000,0.658037
3373.771000,0.538145
3373.772000,0.685016
3373.773000,0.723863
3373.774000,0.595949
3373.775000,0.524524
3373.776000,0.640460
3373.777000,0.720907
3373.778000,0.632893
3373.779000,0.493162
3373.780000,0.531167
3373.781000,0.558017
3373.782000,0.688215
3373.783000,0.819983
3373.784000,0.641081
3373.785000,0.610665
3373.786000,0.734417
3373.787000,0.699231
3373.788000,0.686698
3373.789000,0.569423
3373.790000,0.586808
3373.791000,0.413871
3373.792000,0.476719
3373.793000,0.630075
3373.794000,0.662648
3373.795000,0.681249
3373.796000,0.754503
3373.797000,0.689798
3373.798000,0.787244
3373.799000,0.825713
3373.800000,0.899125
3373.801000,0.853012
3373.802000,0.694085
3373.803000,0.542211
3373.804000,0.420336
3373.805000,0.412637
3373.806000,0.429326
3373.807000,0.636104
3373.808000,0.568185
3373.809000,0.652928
3373.810000,0.639011
3373.811000,0.508594
3373.812000,0.486813
3373.813000,0.646442
3373.814000,0.802103
3373.815000,0.906034
3373.816000,0.882938
3373.817000,0.904287
3373.818000,1.071818
3373.819000,0.966256
3373.820000,0.766507
3373.821000,0.648531
3373.822000,0.662461
3373.823000,0.811036
3373.824000,0.768080
3373.825000,0.741004
3373.826000,0.743236
3373.827000,0.847983
3373.828000,0.925199
3373.829000,0.849225
3373.830000,0.698775
3373.831000,0.710696
3373.832000,0.670127
3373.833000,0.538622
3373.834000,0.533568
3373.835000,0.567993
3373.836000,0.450810
3373.837000,0.405798
3373.838000,0.562510
3373.839000,0.525165
3373.840000,0.765511
3373.841000,0.849097
3373.842000,0.799224
3373.843000,0.934193
3373.844000,0.912968
3373.845000,0.823491
3373.846000,0.763767
3373.847000,0.684926
3373.848000,0.670666
3373.849000,0.610289
3373.850000,0.648873
3373.851000,0.415671
3373.852000,0.416487
3373.853000,0.169338
3373.854000,0.184585
3373.855000,0.364480
3373.856000,0.476375
3373.857000,0.430186
3373.858000,0.349494
3373.859000,0.485503
3373.860000,0.475484
3373.861000,0.554718
3373.862000,0.579932
3373.863000,0.628041
3373.864000,0.635894
3373.865000,0.563659
3373.866000,0.501828
3373.867000,0.348154
3373.868000,0.358545
3373.869000,0.500580
3373.870000,0.479065
3373.871000,0.391102
3373.872000,0.401472
3373.873000,0.366102
3373.874000,0.413376
3373.875000,0.531635
3373.876000,0.320928
3373.877000,0.452048
3373.878000,0.373554
3373.879000,0.315282
3373.880000,0.580062
3373.881000,0.467141
3373.882000,0.547237
3373.883000,0.367993
3373.884000,0.398816
3373.885000,0.390273
3373.886000,0.438831
3373.887000,0.482740
3373.888000,0.487047
3373.889000,0.649911
3373.890000,0.611054
3373.891000,0.546547
3373.892000,0.367413
3373.893000,0.172317
3373.894000,0.092641
3373.895000,0.028195
3373.896000,0.188554
3373.897000,0.071751
3373.898000,0.081952
3373.899000,0.093741
3373.900000,0.173057
3373.901000,0.229728
3373.902000,0.171016
3373.903000,0.233862
3373.904000,0.287779
3373.905000,0.173188
3373.906000,0.136411
3373.907000,0.087979
3373.908000,0.069981
3373.909000,-0.137072
3373.910000,-0.094210
3373.911000,0.051142
3373.912000,-0.058136
3373.913000,-0.036277
3373.914000,-0.128627
3373.915000,-0.401262
3373.916000,-0.176430
3373.917000,-0.291322
3373.918000,-0.321800
3373.919000,-0.214832
3373.920000,-0.254753
3373.921000,-0.370102
3373.922000,-0.440291
3373.923000,-0.584350
3373.924000,-0.443774
3373.925000,-0.495527
3373.926000,-0.367441
3373.927000,-0.437037
3373.928000,-0.376087
3373.929000,-0.404734
3373.930000,-0.401266
3373.931000,-0.253961
3373.932000,-0.271247
3373.933000,-0.230327
3373.934000,-0.209362
3373.935000,-0.320037
3373.936000,-0.381605
3373.937000,-0.484302
3373.938000,-0.431974
3373.939000,-0.608457
3373.940000,-0.618998
3373.941000,-0.659892
3373.942000,-0.646127
3373.943000,-0.776053
3373.944000,-0.784495
3373.945000,-0.480220
3373.946000,-0.568861
3373.947000,-0.591964
3373.948000,-0.537274
3373.949000,-0.495222
3373.950000,-0.468643
3373.951000,-0.365080
3373.952000,-0.249340
3373.953000,-0.078699
3373.954000,-0.057096
3373.955000,-0.044411
3373.956000,-0.047697
3373.957000,-0.017847
3373.958000,0.241209
3373.959000,0.254517
3373.960000,0.376421
3373.961000,0.332667
3373.962000,0.244979
3373.963000,0.156952
3373.964000,0.133474
3373.965000,0.240933
3373.966000,-0.095075
3373.967000,-0.077728
3373.968000,0.015752
3373.969000,0.003876
3373.970000,-0.100799
3373.971000,-0.082636
3373.972000,-0.119028
3373.973000,-0.158134
3373.974000,-0.387052
3373.975000,-0.492359
3373.976000,-0.635647
3373.977000,-0.780806
3373.978000,-0.848727
3373.979000,-0.895686
3373.980000,-0.963663
3373.981000,-0.964413
3373.982000,-1.109991
3373.983000,-1.139691
3373.984000,-1.272660
3373.985000,-1.421060
3373.986000,-1.552835
3373.987000,-1.567633
3373.988000,-1.457423
3373.989000,-1.399306
3373.990000,-1.318854
3373.991000,-1.218909
3373.992000,-0.892991
3373.993000,-1.018462
3373.994000,-0.976785
3373.995000,-0.922629
3373.996000,-0.858595
3373.997000,-0.712502
3373.998000,-0.776542
3373.999000,-0.772352
3374.000000,-0.692536
3374.001000,-0.629669
3374.002000,-0.707926
3374.003000,-0.961305
3374.004000,-0.878304
3374.005000,-1.125017
3374.006000,-1.258536
3374.007000,-1.298831
3374.008000,-1.239749
3374.009000,-1.248527
3374.010000,-1.214951
3374.011000,-1.180109
3374.012000,-1.245782
3374.013000,-1.298944
3374.014000,-1.123619
3374.015000,-1.150289
3374.016000,-1.101799
3374.017000,-1.107427
3374.018000,-0.952302
3374.019000,-1.028588
3374.020000,-0.888465
3374.021000,-0.800377
3374.022000,-0.760442
3374.023000,-0.875135
3374.024000,-0.828224
3374.025000,-0.998344
3374.026000,-0.946738
3374.027000,-0.971356
3374.028000,-0.737477
3374.029000,-0.553230
3374.030000,-0.659415
3374.031000,-0.658796
3374.032000,-0.697105
3374.033000,-0.720232
3374.034000,-0.643630
3374.035000,-0.646330
3374.036000,-0.608788
3374.037000,-0.713749
3374.038000,-0.596918
3374.039000,-0.494375
3374.040000,-0.438730
3374.041000,-0.287513
3374.042000,-0.174918
3374.043000,-0.154817
3374.044000,-0.170519
3374.045000,-0.236548
3374.046000,-0.304219
3374.047000,-0.347034
3374.048000,-0.297402
3374.049000,-0.311363
3374.050000,-0.266850
3374.051000,-0.302500
3374.052000,-0.297024
3374.053000,-0.284885
3374.054000,-0.108180
3374.055000,-0.199088
3374.056000,-0.302157
3374.057000,-0.295114
3374.058000,-0.147163
3374.059000,-0.128305
3374.060000,0.014620
3374.061000,0.119013
3374.062000,0.146510
3374.063000,0.278929
3374.064000,0.248470
3374.065000,0.389273
3374.066000,0.385738
3374.067000,0.390270
3374.068000,0.317777
3374.069000,0.360495
3374.070000,0.421234
3374.071000,0.522537
3374.072000,0.587330
3374.073000,0.446931
3374.074000,0.404273
3374.075000,0.437892
3374.076000,0.488378
3374.077000,0.691180
3374.078000,0.683450
3374.079000,0.794632
3374.080000,0.806059
3374.081000,0.674634
3374.082000,0.581278
3374.083000,0.561806
3374.084000,0.483180
3374.085000,0.397714
3374.086000,0.332376
3374.087000,0.211127
3374.088000,0.154692
3374.089000,0.089039
3374.090000,0.010592
3374.091000,0.151855
3374.092000,0.185382
3374.093000,0.383531
3374.094000,0.348081
3374.095000,0.410180
3374.096000,0.547241
3374.097000,0.416646
3374.098000,0.438517
3374.099000,0.375795
3374.100000,0.376503
3374.101000,0.280770
3374.102000,0.316258
3374.103000,0.307566
3374.104000,0.209629
3374.105000,0.192065
3374.106000,0.137402
3374.107000,0.205806
3374.108000,0.125750
3374.109000,0.004156
3374.110000,-0.009951
3374.111000,-0.100423
3374.112000,-0.198326
3374.113000,-0.469842
3374.114000,-0.365741
3374.115000,-0.398532
3374.116000,-0.358554
3374.117000,-0.482586
3374.118000,-0.602669
3374.119000,-0.485048
3374.120000,-0.548688
3374.121000,-0.602008
3374.122000,-0.546742
3374.123000,-0.474187
3374.124000,-0.410882
3374.125000,-0.337982
3374.126000,-0.123379
3374.127000,-0.242082
3374.128000,-0.284174
3374.129000,-0.197509
3374.130000,-0.288996
3374.131000,-0.280192
3374.132000,-0.282309
3374.133000,-0.318924
3374.134000,-0.260678
3374.135000,-0.331088
3374.136000,-0.413673
3374.137000,-0.310670
3374.138000,-0.357315
3374.139000,-0.291690
3374.140000,-0.224885
3374.141000,-0.307424
3374.142000,-0.334567
3374.143000,-0.365911
3374.144000,-0.415427
3374.145000,-0.436523
3374.146000,-0.360917
3374.147000,-0.473386
3374.148000,-0.504235
3374.149000,-0.536952
3374.150000,-0.508991
3374.151000,-0.721540
3374.152000,-1.027667
3374.153000,-1.056473
3374.154000,-1.042682
3374.155000,-0.906954
3374.156000,-0.785108
3374.157000,-0.792806
3374.158000,-0.876269
3374.159000,-0.764682
3374.160000,-0.680879
3374.161000,-0.733807
3374.162000,-0.815211
3374.163000,-0.846833
3374.164000,-0.691390
3374.165000,-0.706649
3374.166000,-0.709546
3374.167000,-0.470123
3374.168000,-0.520498
3374.169000,-0.738672
3374.170000,-0.631265
3374.171000,-0.516179
3374.172000,-0.523760
3374.173000,-0.454317
3374.174000,-0.529374
3374.175000,-0.492050
3374.176000,-0.520145
3374.177000,-0.408950
3374.178000,-0.242788
3374.179000,-0.221296
3374.180000,-0.339129
3374.181000,-0.256607
3374.182000,-0.212417
3374.183000,-0.374591
3374.184000,-0.381238
3374.185000,-0.227873
3374.186000,-0.286200
3374.187000,-0.225808
3374.188000,-0.179249
3374.189000,-0.361015
3374.190000,-0.355701
3374.191000,-0.265925
3374.192000,-0.324652
3374.193000,-0.514314
3374.194000,-0.575529
3374.195000,-0.398894
3374.196000,-0.327936
3374.197000,-0.494000
3374.198000,-0.414292
3374.199000,-0.353021
3374.200000,-0.110649
3374.201000,0.071457
3374.202000,0.139831
3374.203000,0.145202
3374.204000,0.169195
3374.205000,0.063030
3374.206000,0.155391
3374.207000,0.027746
3374.208000,0.172263
3374.209000,0.254862
3374.210000,0.260134
3374.211000,0.200025
3374.212000,0.279870
3374.213000,0.445847
3374.214000,0.414414
3374.215000,0.394778
3374.216000,0.465395
3374.217000,0.336352
3374.218000,0.149097
3374.219000,0.192433
3374.220000,0.219215
3374.221000,0.064976
3374.222000,0.076299
3374.223000,0.068782
3374.224000,0.166861
3374.225000,0.098091
3374.226000,0.299852
3374.227000,0.247169
3374.228000,0.307824
3374.229000,0.183807
3374.230000,0.168058
3374.231000,0.192169
3374.232000,0.076825
3374.233000,0.190777
3374.234000,0.208017
3374.235000,0.235988
3374.236000,0.263269
3374.237000,0.439350
3374.238000,0.429745
3374.239000,0.670082
3374.240000,0.537133
3374.241000,0.527033
3374.242000,0.481288
3374.243000,0.529497
3374.244000,0.290323
3374.245000,0.248058
3374.246000,0.299092
3374.247000,0.145202
3374.248000,0.083274
3374.249000,0.019627
3374.250000,0.039246
3374.251000,-0.016750
3374.252000,0.147575
3374.253000,0.347851
3374.254000,0.304467
3374.255000,0.295262
3374.256000,0.314431
3374.257000,0.226418
3374.258000,0.339261
3374.259000,0.382560
3374.260000,0.437518
3374.261000,0.470566
3374.262000,0.484350
3374.263000,0.448641
3374.264000,0.382178
3374.265000,0.407881
3374.266000,0.489406
3374.267000,0.559096
3374.268000,0.597751
3374.269000,0.519762
3374.270000,0.543103
3374.271000,0.610669
3374.272000,0.674614
3374.273000,0.807305
3374.274000,0.892783
3374.275000,0.946492
3374.276000,0.919469
3374.277000,0.928740
3374.278000,0.785357
3374.279000,0.853762
3374.280000,0.842559
3374.281000,0.953889
3374.282000,1.042412
3374.283000,1.009732
3374.284000,0.980007
3374.285000,0.927674
3374.286000,0.818460
3374.287000,1.015025
3374.288000,1.185405
3374.289000,1.226098
3374.290000,1.183953
3374.291000,1.155152
3374.292000,1.255658
3374.293000,1.061384
3374.294000,1.030523
3374.295000,1.007715
3374.296000,0.931791
3374.297000,0.991294
3374.298000,1.050390
3374.299000,0.969865
3374.300000,1.019925
3374.301000,1.015792
3374.302000,1.111241
3374.303000,0.827738
3374.304000,0.897605
3374.305000,0.714133
3374.306000,0.689544
3374.307000,0.687798
3374.308000,0.510253
3374.309000,0.360043
3374.310000,0.372503
3374.311000,0.482409
3374.312000,0.661206
3374.313000,0.501597
3374.314000,0.592637
3374.315000,0.541327
3374.316000,0.533878
3374.317000,0.645633
3374.318000,0.787064
3374.319000,0.850583
3374.320000,0.663473
3374.321000,0.751323
3374.322000,0.736551
3374.323000,0.660000
3374.324000,0.718330
3374.325000,0.692782
3374.326000,0.852894
3374.327000,0.887913
3374.328000,0.932495
3374.329000,1.031388
3374.330000,0.914908
3374.331000,0.599378
3374.332000,0.642664
3374.333000,0.575382
3374.334000,0.465140
3374.335000,0.475280
3374.336000,0.421658
3374.337000,0.380817
3374.338000,0.398390
3374.339000,0.519531
3374.340000,0.556496
3374.341000,0.499577
3374.342000,0.418205
3374.343000,0.345834
3374.344000,0.447903
3374.345000,0.604176
3374.346000,0.428358
3374.347000,0.548851
3374.348000,0.505588
3374.349000,0.627216
3374.350000,0.706162
3374.351000,0.526015
3374.352000,0.536061
3374.353000,0.568485
3374.354000,0.429464
3374.355000,0.330814
3374.356000,0.537202
3374.357000,0.451805
3374.358000,0.536012
3374.359000,0.642997
3374.360000,0.587637
3374.361000,0.576514
3374.362000,0.444936
3374.363000,0.457425
3374.364000,0.364541
3374.365000,0.326414
3374.366000,0.247374
3374.367000,0.407095
3374.368000,0.420908
3374.369000,0.076581
3374.370000,0.010313
3374.371000,0.098920
3374.372000,-0.020258
3374.373000,0.042470
3374.374000,0.006344
3374.375000,-0.054747
3374.376000,-0.034601
3374.377000,-0.021355
3374.378000,-0.082344
3374.379000,-0.131509
3374.380000,-0.141351
3374.381000,-0.104291
3374.382000,-0.237581
3374.383000,-0.277347
3374.384000,-0.279317
3374.385000,-0.360382
3374.386000,-0.486904
3374.387000,-0.567983
3374.388000,-0.617060
3374.389000,-0.521899
3374.390000,-0.654035
3374.391000,-0.653830
3374.392000,-0.677096
3374.393000,-0.786322
3374.394000,-0.637334
3374.395000,-0.743510
3374.396000,-0.533193
3374.397000,-0.789567
3374.398000,-0.831757
3374.399000,-0.841798
3374.400000,-0.756008
3374.401000,-0.684450
3374.402000,-0.688861
3374.403000,-0.598712
3374.404000,-0.647660
3374.405000,-0.650648
3374.406000,-0.756299
3374.407000,-0.887328
3374.408000,-0.900631
3374.409000,-0.861063
3374.410000,-0.860719
3374.411000,-0.736939
3374.412000,-0.810173
3374.413000,-0.746864
3374.414000,-0.799784
3374.415000,-0.801692
3374.416000,-0.814583
3374.417000,-0.824433
3374.418000,-0.722661
3374.419000,-0.731463
3374.420000,-0.882159
3374.421000,-0.984548
3374.422000,-0.939955
3374.423000,-0.895680
3374.424000,-0.844590
3374.425000,-0.691245
3374.426000,-0.636868
3374.427000,-0.548387
3374.428000,-0.592839
3374.429000,-0.665969
3374.430000,-0.499469
3374.431000,-0.570381
3374.432000,-0.577983
3374.433000,-0.815032
3374.434000,-0.960865
3374.435000,-0.933217
3374.436000,-1.109576
3374.437000,-1.058166
3374.438000,-1.057139
3374.439000,-0.954170
3374.440000,-1.018733
3374.441000,-0.954105
3374.442000,-0.726645
3374.443000,-0.519753
3374.444000,-0.623603
3374.445000,-0.428676
3374.446000,-0.359522
3374.447000,-0.361541
3374.448000,-0.181181
3374.449000,-0.232759
3374.450000,-0.167494
3374.451000,-0.120059
3374.452000,-0.125785
3374.453000,-0.210643
3374.454000,-0.241410
3374.455000,-0.279644
3374.456000,-0.201332
3374.457000,-0.212639
3374.458000,-0.182140
3374.459000,-0.161470
3374.460000,0.074484
3374.461000,-0.056243
3374.462000,-0.007451
3374.463000,0.159802
3374.464000,0.096454
3374.465000,0.061313
3374.466000,-0.038090
3374.467000,-0.159467
3374.468000,-0.231630
3374.469000,-0.435657
3374.470000,-0.545710
3374.471000,-0.652213
3374.472000,-0.636839
3374.473000,-0.525380
3374.474000,-0.431668
3374.475000,-0.505602
3374.476000,-0.559336
3374.477000,-0.715552
3374.478000,-0.614989
3374.479000,-0.667370
3374.480000,-0.705246
3374.481000,-0.687418
3374.482000,-0.668614
3374.483000,-0.480304
3374.484000,-0.312898
3374.485000,-0.286471
3374.486000,-0.242597
3374.487000,-0.356648
3374.488000,-0.457864
3374.489000,-0.670110
3374.490000,-0.452983
3374.491000,-0.416836
3374.492000,-0.474879
3374.493000,-0.349579
3374.494000,-0.308254
3374.495000,-0.165944
3374.496000,-0.316195
3374.497000,-0.173843
3374.498000,-0.010388
3374.499000,0.099267
3374.500000,0.125510
3374.501000,0.185130
3374.502000,0.111905
3374.503000,0.286713
3374.504000,0.287526
3374.505000,0.336533
3374.506000,0.121289
3374.507000,0.372054
3374.508000,0.213231
3374.509000,0.102200
3374.510000,0.284030
3374.511000,0.437242
3374.512000,0.558129
3374.513000,0.480425
3374.514000,0.474116
3374.515000,0.459245
3374.516000,0.416469
3374.517000,0.395239
3374.518000,0.410225
3374.519000,0.288386
3374.520000,0.369841
3374.521000,0.303724
3374.522000,0.201036
3374.523000,0.210237
3374.524000,0.294062
3374.525000,0.387502
3374.526000,0.492181
3374.527000,0.359012
3374.528000,0.411560
3374.529000,0.358477
3374.530000,0.327132
3374.531000,0.331432
3374.532000,0.295959
3374.533000,0.068071
3374.534000,0.087895
3374.535000,-0.060421
3374.536000,0.057312
3374.537000,0.122445
3374.538000,0.005649
3374.539000,-0.081111
3374.540000,-0.197017
3374.541000,-0.256526
3374.542000,-0.199147
3374.543000,-0.149409
3374.544000,-0.218220
3374.545000,-0.392041
3374.546000,-0.358461
3374.547000,-0.369994
3374.548000,-0.315867
3374.549000,-0.184776
3374.550000,0.010063
3374.551000,-0.096126
3374.552000,-0.249629
3374.553000,-0.332994
3374.554000,-0.201776
3374.555000,-0.186495
3374.556000,-0.180469
3374.557000,-0.253681
3374.558000,-0.310589
3374.559000,-0.465066
3374.560000,-0.394162
3374.561000,-0.251268
3374.562000,-0.322703
3374.563000,-0.157299
3374.564000,-0.120861
3374.565000,-0.341805
3374.566000,-0.313543
3374.567000,-0.389664
3374.568000,-0.253744
3374.569000,-0.178434
3374.570000,-0.164758
3374.571000,-0.105379
3374.572000,-0.027713
3374.573000,0.099661
3374.574000,-0.007955
3374.575000,0.078494
3374.576000,-0.176008
3374.577000,-0.161779
3374.578000,-0.075984
3374.579000,-0.077578
3374.580000,-0.115069
3374.581000,-0.084349
3374.582000,-0.062818
3374.583000,-0.172188
3374.584000,-0.222819
3374.585000,-0.156881
3374.586000,-0.256860
3374.587000,-0.427511
3374.588000,-0.337110
3374.589000,-0.208461
3374.590000,-0.043471
3374.591000,-0.056154
3374.592000,-0.146326
3374.593000,-0.252324
3374.594000,-0.128645
3374.595000,-0.142423
3374.596000,-0.114464
3374.597000,-0.191811
3374.598000,0.055058
3374.599000,0.026210
3374.600000,0.118004
3374.601000,0.025816
3374.602000,0.053609
3374.603000,0.202623
3374.604000,-0.031236
3374.605000,-0.096387
3374.606000,-0.070336
3374.607000,-0.031683
3374.608000,-0.010305
3374.609000,0.075389
3374.610000,0.081045
3374.611000,0.248505
3374.612000,0.182690
3374.613000,0.139342
3374.614000,0.094793
3374.615000,0.038023
3374.616000,0.244435
3374.617000,0.275911
3374.618000,0.060789
3374.619000,0.250508
3374.620000,0.198407
3374.621000,0.231236
3374.622000,0.245481
3374.623000,0.093367
3374.624000,0.022035
3374.625000,0.024627
3374.626000,0.017173
3374.627000,-0.108417
3374.628000,-0.018576
3374.629000,-0.132233
3374.630000,-0.154633
3374.631000,-0.179353
3374.632000,-0.101541
3374.633000,-0.054408
3374.634000,-0.051813
3374.635000,-0.046886
3374.636000,0.107454
3374.637000,0.222102
3374.638000,0.288126
3374.639000,0.213794
3374.640000,0.357038
3374.641000,0.649598
3374.642000,0.716592
3374.643000,0.874739
3374.644000,0.919966
3374.645000,0.947539
3374.646000,1.019896
3374.647000,0.929827
3374.648000,0.838089
3374.649000,0.495138
3374.650000,0.515900
3374.651000,0.405213
3374.652000,0.315205
3374.653000,0.301537
3374.654000,0.487080
3374.655000,0.365673
3374.656000,0.249439
3374.657000,0.190229
3374.658000,0.448493
3374.659000,0.508508
3374.660000,0.576740
3374.661000,0.390635
3374.662000,0.444241
3374.663000,0.333342
3374.664000,0.317403
3374.665000,0.250280
3374.666000,0.283788
3374.667000,0.255480
3374.668000,0.254046
3374.669000,0.342183
3374.670000,0.617094
3374.671000,0.421243
3374.672000,0.327712
3374.673000,0.348435
3374.674000,0.295199
