time (ms), velocity (mm/s)
7631.657000,-0.475875
7631.658000,-0.407499
7631.659000,-0.362921
7631.660000,-0.460280
7631.661000,-0.551553
7631.662000,-0.478425
7631.663000,-0.480574
7631.664000,-0.422784
7631.665000,-0.481973
7631.666000,-0.349851
7631.667000,-0.321893
7631.668000,-0.206105
7631.669000,-0.128883
7631.670000,-0.156865
7631.671000,-0.067907
7631.672000,0.069638
7631.673000,0.093916
7631.674000,0.145364
7631.675000,0.320494
7631.676000,0.059938
7631.677000,0.198675
7631.678000,0.413011
7631.679000,0.491472
7631.680000,0.464622
7631.681000,0.552860
7631.682000,0.457106
7631.683000,0.474736
7631.684000,0.667590
7631.685000,0.633283
7631.686000,0.758349
7631.687000,0.868902
7631.688000,0.763687
7631.689000,0.672658
7631.690000,0.724022
7631.691000,0.818369
7631.692000,0.883796
7631.693000,0.835256
7631.694000,0.823512
7631.695000,0.622690
7631.696000,0.786136
7631.697000,0.711743
7631.698000,0.678510
7631.699000,0.676695
7631.700000,0.922118
7631.701000,0.706448
7631.702000,0.885468
7631.703000,0.816194
7631.704000,1.067865
7631.705000,0.961146
7631.706000,0.931053
7631.707000,0.914700
7631.708000,0.954057
7631.709000,0.788811
7631.710000,0.930716
7631.711000,0.782024
7631.712000,0.788431
7631.713000,0.741714
7631.714000,0.920916
7631.715000,1.090523
7631.716000,0.884056
7631.717000,0.727784
7631.718000,0.684906
7631.719000,0.751954
7631.720000,0.797787
7631.721000,0.861304
7631.722000,0.748453
7631.723000,0.817139
7631.724000,0.810346
7631.725000,0.858546
7631.726000,0.832484
7631.727000,0.786072
7631.728000,0.802433
7631.729000,0.917166
7631.730000,0.768820
7631.731000,0.746005
7631.732000,0.753858
7631.733000,0.925753
7631.734000,0.868037
7631.735000,0.902476
7631.736000,0.926342
7631.737000,0.707200
7631.738000,0.595153
7631.739000,0.655815
7631.740000,0.699685
7631.741000,0.625430
7631.742000,0.596406
7631.743000,0.452147
7631.744000,0.480721
7631.745000,0.381602
7631.746000,0.320355
7631.747000,0.202188
7631.748000,0.251793
7631.749000,0.334365
7631.750000,0.256991
7631.751000,0.095538
7631.752000,0.192425
7631.753000,0.252704
7631.754000,0.278311
7631.755000,0.162394
7631.756000,0.300493
7631.757000,0.307415
7631.758000,0.248294
7631.759000,0.040730
7631.760000,0.073404
7631.761000,0.116503
7631.762000,0.086018
7631.763000,0.173670
7631.764000,0.235205
7631.765000,0.108635
7631.766000,0.122592
7631.767000,-0.031965
7631.768000,-0.257168
7631.769000,-0.270568
7631.770000,-0.439568
7631.771000,-0.462783
7631.772000,-0.536483
7631.773000,-0.481230
7631.774000,-0.391153
7631.775000,-0.300603
7631.776000,-0.312306
7631.777000,-0.251818
7631.778000,-0.329561
7631.779000,-0.281212
7631.780000,-0.132107
7631.781000,-0.128488
7631.782000,-0.014880
7631.783000,-0.225827
7631.784000,-0.217461
7631.785000,-0.331204
7631.786000,-0.414326
7631.787000,-0.461514
7631.788000,-0.443541
7631.789000,-0.530518
7631.790000,-0.613681
7631.791000,-0.547125
7631.792000,-0.693204
7631.793000,-0.779945
7631.794000,-0.744448
7631.795000,-0.941815
7631.796000,-0.870326
7631.797000,-0.880709
7631.798000,-0.784067
7631.799000,-0.545903
7631.800000,-0.386118
7631.801000,-0.206423
7631.802000,-0.089843
7631.803000,-0.141126
7631.804000,-0.220039
7631.805000,-0.360114
7631.806000,-0.431318
7631.807000,-0.448745
7631.808000,-0.533165
7631.809000,-0.538655
7631.810000,-0.569019
7631.811000,-0.579054
7631.812000,-0.394087
7631.813000,-0.352914
7631.814000,-0.202301
7631.815000,-0.263839
7631.816000,-0.453332
7631.817000,-0.334961
7631.818000,-0.639801
7631.819000,-0.704378
7631.820000,-0.840607
7631.821000,-0.822562
7631.822000,-0.826099
7631.823000,-0.888050
7631.824000,-1.031168
7631.825000,-1.085424
7631.826000,-0.994235
7631.827000,-0.817087
7631.828000,-0.935492
7631.829000,-1.012627
7631.830000,-0.801999
7631.831000,-0.818575
7631.832000,-0.876633
7631.833000,-0.713696
7631.834000,-0.831913
7631.835000,-0.724880
7631.836000,-0.647166
7631.837000,-0.514269
7631.838000,-0.653793
7631.839000,-0.548628
7631.840000,-0.467439
7631.841000,-0.416355
7631.842000,-0.402474
7631.843000,-0.508333
7631.844000,-0.464932
7631.845000,-0.418169
7631.846000,-0.272933
7631.847000,-0.339065
7631.848000,-0.377341
7631.849000,-0.451647
7631.850000,-0.627704
7631.851000,-0.658502
7631.852000,-0.497391
7631.853000,-0.547234
7631.854000,-0.533866
7631.855000,-0.629227
7631.856000,-0.657393
7631.857000,-0.575997
7631.858000,-0.514646
7631.859000,-0.634957
7631.860000,-0.600019
7631.861000,-0.665307
7631.862000,-0.561902
7631.863000,-0.415430
7631.864000,-0.434073
7631.865000,-0.347784
7631.866000,-0.127812
7631.867000,-0.192715
7631.868000,-0.266514
7631.869000,-0.229685
7631.870000,-0.190391
7631.871000,-0.160519
7631.872000,-0.229369
7631.873000,-0.035311
7631.874000,-0.051230
7631.875000,0.006816
7631.876000,0.126107
7631.877000,-0.004316
7631.878000,0.034249
7631.879000,0.041683
7631.880000,0.043020
7631.881000,-0.039963
7631.882000,-0.061486
7631.883000,-0.133218
7631.884000,-0.234478
7631.885000,0.007715
7631.886000,0.077688
7631.887000,0.048263
7631.888000,0.142351
7631.889000,0.280074
7631.890000,0.560369
7631.891000,0.472051
7631.892000,0.426353
7631.893000,0.275453
7631.894000,0.229869
7631.895000,0.427757
7631.896000,0.369976
7631.897000,0.307072
7631.898000,0.311728
7631.899000,0.432049
7631.900000,0.488044
7631.901000,0.482391
7631.902000,0.547468
7631.903000,0.331334
7631.904000,0.300420
7631.905000,0.363577
7631.906000,0.460650
7631.907000,0.526117
7631.908000,0.515941
7631.909000,0.634820
7631.910000,0.517559
7631.911000,0.556860
7631.912000,0.479058
7631.913000,0.658547
7631.914000,0.448917
7631.915000,0.466449
7631.916000,0.386294
7631.917000,0.591001
7631.918000,0.567824
7631.919000,0.391107
7631.920000,0.291130
7631.921000,0.113730
7631.922000,0.131869
7631.923000,0.053839
7631.924000,-0.079456
7631.925000,0.051415
7631.926000,0.137118
7631.927000,0.211529
7631.928000,0.142113
7631.929000,0.222388
7631.930000,0.315550
7631.931000,0.354941
7631.932000,0.589376
7631.933000,0.570095
7631.934000,0.627948
7631.935000,0.663585
7631.936000,0.556801
7631.937000,0.525792
7631.938000,0.565174
7631.939000,0.654249
7631.940000,0.844735
7631.941000,0.683596
7631.942000,0.722690
7631.943000,0.751503
7631.944000,0.644071
7631.945000,0.609399
7631.946000,0.500346
7631.947000,0.725263
7631.948000,0.789324
7631.949000,0.620199
7631.950000,0.576361
7631.951000,0.505295
7631.952000,0.277691
7631.953000,0.235828
7631.954000,0.254287
7631.955000,0.127732
7631.956000,0.294489
7631.957000,0.381378
7631.958000,0.214789
7631.959000,0.242486
7631.960000,0.041896
7631.961000,0.087104
7631.962000,0.034041
7631.963000,0.103143
7631.964000,0.201635
7631.965000,0.048898
7631.966000,0.203833
7631.967000,0.048042
7631.968000,0.131386
7631.969000,0.174823
7631.970000,0.137467
7631.971000,0.224813
7631.972000,0.294263
7631.973000,0.297644
7631.974000,0.219193
7631.975000,0.287266
7631.976000,0.358762
7631.977000,0.394404
7631.978000,0.447344
7631.979000,0.672782
7631.980000,0.785048
7631.981000,0.599230
7631.982000,0.501607
7631.983000,0.460052
7631.984000,0.461349
7631.985000,0.545540
7631.986000,0.420497
7631.987000,0.398222
7631.988000,0.406978
7631.989000,0.404593
7631.990000,0.351850
7631.991000,0.202673
7631.992000,0.247149
7631.993000,0.391747
7631.994000,0.474628
7631.995000,0.470096
7631.996000,0.497631
7631.997000,0.424294
7631.998000,0.500920
7631.999000,0.479254
7632.000000,0.443115
7632.001000,0.432865
7632.002000,0.601658
7632.003000,0.580199
7632.004000,0.465407
7632.005000,0.796417
7632.006000,0.725667
7632.007000,0.658101
7632.008000,0.708009
7632.009000,0.729038
7632.010000,0.796124
7632.011000,0.704313
7632.012000,0.597565
7632.013000,0.479003
7632.014000,0.296854
7632.015000,0.233693
7632.016000,0.227396
7632.017000,0.251729
7632.018000,0.280489
7632.019000,0.215236
7632.020000,0.176237
7632.021000,0.173312
7632.022000,0.139924
7632.023000,0.108016
7632.024000,0.124253
7632.025000,-0.029228
7632.026000,0.076362
7632.027000,0.120897
7632.028000,0.087908
7632.029000,0.242491
7632.030000,0.193964
7632.031000,-0.016940
7632.032000,0.024015
7632.033000,0.014924
7632.034000,0.008257
7632.035000,-0.137949
7632.036000,-0.173633
7632.037000,-0.023253
7632.038000,-0.015388
7632.039000,-0.096453
7632.040000,0.191199
7632.041000,0.078951
7632.042000,0.001523
7632.043000,-0.064796
7632.044000,-0.134201
7632.045000,-0.202855
7632.046000,-0.367213
7632.047000,-0.297024
7632.048000,-0.381184
7632.049000,-0.556423
7632.050000,-0.593999
7632.051000,-0.628058
7632.052000,-0.606335
7632.053000,-0.537068
7632.054000,-0.358516
7632.055000,-0.144049
7632.056000,-0.223948
7632.057000,0.002523
7632.058000,0.163982
7632.059000,0.085650
7632.060000,-0.057329
7632.061000,0.152780
7632.062000,0.258101
7632.063000,0.421054
7632.064000,0.376690
7632.065000,0.507075
7632.066000,0.482473
7632.067000,0.628326
7632.068000,0.670517
7632.069000,0.770718
7632.070000,0.806870
7632.071000,0.658269
7632.072000,0.608739
7632.073000,0.706029
7632.074000,0.730458
7632.075000,0.839414
7632.076000,0.912778
7632.077000,0.941283
7632.078000,0.887898
7632.079000,0.839246
7632.080000,0.763171
7632.081000,0.595540
7632.082000,0.410913
7632.083000,0.430555
7632.084000,0.280733
7632.085000,0.401108
7632.086000,0.444155
7632.087000,0.522075
7632.088000,0.484139
7632.089000,0.516609
7632.090000,0.702406
7632.091000,0.748090
7632.092000,0.781441
7632.093000,0.652435
7632.094000,0.704832
7632.095000,0.770507
7632.096000,0.795424
7632.097000,0.837945
7632.098000,0.870095
7632.099000,0.800408
7632.100000,0.760935
7632.101000,0.635232
7632.102000,0.609182
7632.103000,0.483901
7632.104000,0.539851
7632.105000,0.467727
7632.106000,0.262995
7632.107000,0.181244
7632.108000,0.235552
7632.109000,0.243928
7632.110000,0.172701
7632.111000,0.202575
7632.112000,0.106706
7632.113000,0.080567
7632.114000,-0.024421
7632.115000,-0.267740
7632.116000,-0.474855
7632.117000,-0.568835
7632.118000,-0.752366
7632.119000,-0.832116
7632.120000,-0.806132
7632.121000,-0.889091
7632.122000,-0.732475
7632.123000,-0.873785
7632.124000,-0.977849
7632.125000,-1.110684
7632.126000,-1.160956
7632.127000,-1.421164
7632.128000,-1.325785
7632.129000,-1.438755
7632.130000,-1.333612
7632.131000,-1.297454
7632.132000,-1.246856
7632.133000,-1.181639
7632.134000,-1.267834
7632.135000,-1.163269
7632.136000,-1.205457
7632.137000,-1.176773
7632.138000,-1.181719
7632.139000,-1.060287
7632.140000,-1.099264
7632.141000,-1.135769
7632.142000,-1.333179
7632.143000,-1.249021
7632.144000,-1.241733
7632.145000,-1.316126
7632.146000,-1.298821
7632.147000,-1.295418
7632.148000,-1.177919
7632.149000,-1.178069
7632.150000,-1.087382
7632.151000,-1.122822
7632.152000,-1.130239
7632.153000,-1.022550
7632.154000,-0.949974
7632.155000,-0.840028
7632.156000,-0.691015
7632.157000,-0.667197
7632.158000,-0.602169
7632.159000,-0.683049
7632.160000,-0.712483
7632.161000,-0.977786
7632.162000,-1.039520
7632.163000,-1.101492
7632.164000,-1.095556
7632.165000,-1.057596
7632.166000,-1.087010
7632.167000,-1.108657
7632.168000,-1.107346
7632.169000,-1.147361
7632.170000,-1.342388
7632.171000,-1.307328
7632.172000,-1.173733
7632.173000,-1.373907
7632.174000,-1.347245
7632.175000,-1.193206
7632.176000,-1.176291
7632.177000,-1.349602
7632.178000,-1.411778
7632.179000,-1.394640
7632.180000,-1.297006
7632.181000,-1.100127
7632.182000,-1.252578
7632.183000,-1.317080
7632.184000,-1.561010
7632.185000,-1.416081
7632.186000,-1.447837
7632.187000,-1.217489
7632.188000,-1.279628
7632.189000,-1.129458
7632.190000,-1.088935
7632.191000,-1.027071
7632.192000,-0.888603
7632.193000,-1.079464
7632.194000,-0.975873
7632.195000,-0.921339
7632.196000,-0.941272
7632.197000,-0.846839
7632.198000,-0.699886
7632.199000,-0.697738
7632.200000,-0.682875
7632.201000,-0.698827
7632.202000,-0.612925
7632.203000,-0.520284
7632.204000,-0.594145
7632.205000,-0.572920
7632.206000,-0.560506
7632.207000,-0.540927
7632.208000,-0.456854
7632.209000,-0.673419
7632.210000,-0.733145
7632.211000,-0.649853
7632.212000,-0.711752
7632.213000,-0.652384
7632.214000,-0.567487
7632.215000,-0.713876
7632.216000,-0.909244
7632.217000,-0.907393
7632.218000,-0.915540
7632.219000,-0.860307
7632.220000,-0.915031
7632.221000,-0.926249
7632.222000,-0.956724
7632.223000,-0.783559
7632.224000,-0.888314
7632.225000,-0.663265
7632.226000,-0.799709
7632.227000,-0.723292
7632.228000,-0.839601
7632.229000,-0.852908
7632.230000,-0.698693
7632.231000,-0.662119
7632.232000,-0.785250
7632.233000,-0.922974
7632.234000,-0.958709
7632.235000,-0.930444
7632.236000,-0.829842
7632.237000,-0.801518
7632.238000,-0.866290
7632.239000,-0.791915
7632.240000,-0.817503
7632.241000,-0.730480
7632.242000,-0.725305
7632.243000,-0.678587
7632.244000,-0.534269
7632.245000,-0.577626
7632.246000,-0.514184
7632.247000,-0.475203
7632.248000,-0.572992
7632.249000,-0.626717
7632.250000,-0.445537
7632.251000,-0.254087
7632.252000,-0.269206
7632.253000,-0.286332
7632.254000,-0.191269
7632.255000,-0.334609
7632.256000,-0.514936
7632.257000,-0.539715
7632.258000,-0.436526
7632.259000,-0.323204
7632.260000,-0.243530
7632.261000,-0.214125
7632.262000,-0.168727
7632.263000,-0.163666
7632.264000,-0.292702
7632.265000,-0.155642
7632.266000,-0.069401
7632.267000,-0.043544
7632.268000,-0.070536
7632.269000,-0.101910
7632.270000,-0.106223
7632.271000,-0.232918
7632.272000,-0.205735
7632.273000,0.005870
7632.274000,0.000494
7632.275000,0.044295
7632.276000,-0.049771
7632.277000,0.169129
7632.278000,0.013727
7632.279000,-0.104414
7632.280000,-0.049605
7632.281000,-0.212137
7632.282000,-0.006740
7632.283000,0.046163
7632.284000,0.141761
7632.285000,0.188858
7632.286000,0.115735
7632.287000,0.124769
7632.288000,0.019481
7632.289000,0.055290
7632.290000,-0.039275
7632.291000,-0.018223
7632.292000,-0.048011
7632.293000,-0.067416
7632.294000,-0.023624
7632.295000,-0.122211
7632.296000,-0.143580
7632.297000,-0.073098
7632.298000,-0.138623
7632.299000,0.092161
7632.300000,0.301261
7632.301000,0.261508
7632.302000,0.248050
7632.303000,0.346488
7632.304000,0.437355
7632.305000,0.507226
7632.306000,0.508775
7632.307000,0.553450
7632.308000,0.437397
7632.309000,0.531234
7632.310000,0.607161
7632.311000,0.697142
7632.312000,0.597000
7632.313000,0.461108
7632.314000,0.506171
7632.315000,0.616244
7632.316000,0.697637
7632.317000,0.821379
7632.318000,0.808266
7632.319000,0.767185
7632.320000,0.726494
7632.321000,0.765614
7632.322000,0.580256
7632.323000,0.504314
7632.324000,0.618496
7632.325000,0.564621
7632.326000,0.504765
7632.327000,0.489009
7632.328000,0.548238
7632.329000,0.589191
7632.330000,0.644591
7632.331000,0.624330
7632.332000,0.410439
7632.333000,0.338452
7632.334000,0.347363
7632.335000,0.176725
7632.336000,0.137127
7632.337000,0.160601
7632.338000,0.233259
7632.339000,0.174943
7632.340000,0.229629
7632.341000,0.104935
7632.342000,0.021627
7632.343000,0.021005
7632.344000,0.094519
7632.345000,0.197058
7632.346000,0.128108
7632.347000,0.134917
7632.348000,-0.022248
7632.349000,-0.031275
7632.350000,-0.037967
7632.351000,-0.108929
7632.352000,-0.308678
7632.353000,-0.311904
7632.354000,-0.017644
7632.355000,-0.050082
7632.356000,-0.079473
7632.357000,0.075990
7632.358000,0.015957
7632.359000,-0.047861
7632.360000,-0.040290
7632.361000,-0.040440
7632.362000,0.181858
7632.363000,0.367264
7632.364000,0.417752
7632.365000,0.409661
7632.366000,0.272543
7632.367000,0.579612
7632.368000,0.515019
7632.369000,0.534490
7632.370000,0.407688
7632.371000,0.274247
7632.372000,0.406028
7632.373000,0.541802
7632.374000,0.616964
7632.375000,0.750188
7632.376000,0.740223
7632.377000,0.914365
7632.378000,1.157389
7632.379000,1.220827
7632.380000,1.087896
7632.381000,0.938095
7632.382000,0.830231
7632.383000,0.800175
7632.384000,0.808863
7632.385000,0.857218
7632.386000,1.002171
7632.387000,0.988695
7632.388000,0.921925
7632.389000,0.864134
7632.390000,0.711239
7632.391000,0.681510
7632.392000,0.741827
7632.393000,0.640869
7632.394000,0.739247
7632.395000,0.763285
7632.396000,0.618473
7632.397000,0.682156
7632.398000,0.621145
7632.399000,0.603757
7632.400000,0.562353
7632.401000,0.571316
7632.402000,0.671207
7632.403000,0.577972
7632.404000,0.560721
7632.405000,0.392850
7632.406000,0.373399
7632.407000,0.326041
7632.408000,0.211159
7632.409000,0.197888
7632.410000,0.230998
7632.411000,0.255900
7632.412000,0.215116
7632.413000,0.113609
7632.414000,0.183828
7632.415000,0.126798
7632.416000,0.112758
7632.417000,-0.060191
7632.418000,-0.035968
7632.419000,-0.002454
7632.420000,-0.110052
7632.421000,-0.185280
7632.422000,-0.000926
7632.423000,-0.075794
7632.424000,0.120535
7632.425000,-0.007898
7632.426000,-0.009860
7632.427000,-0.092446
7632.428000,-0.264261
7632.429000,-0.442381
7632.430000,-0.368341
7632.431000,-0.433254
7632.432000,-0.300292
7632.433000,-0.447012
7632.434000,-0.445907
7632.435000,-0.444106
7632.436000,-0.511782
7632.437000,-0.596099
7632.438000,-0.584062
7632.439000,-0.572592
7632.440000,-0.732547
7632.441000,-0.685416
7632.442000,-0.854281
7632.443000,-0.788073
7632.444000,-0.852371
7632.445000,-0.656393
7632.446000,-0.600517
7632.447000,-0.592747
7632.448000,-0.494997
7632.449000,-0.447053
7632.450000,-0.388907
7632.451000,-0.315228
7632.452000,-0.358217
7632.453000,-0.420730
7632.454000,-0.250115
7632.455000,-0.428034
7632.456000,-0.244654
7632.457000,-0.226895
7632.458000,-0.263869
7632.459000,-0.186373
7632.460000,-0.060744
7632.461000,-0.107019
7632.462000,-0.012839
7632.463000,0.007185
7632.464000,-0.072966
7632.465000,-0.091493
7632.466000,-0.198250
7632.467000,-0.450347
7632.468000,-0.479935
7632.469000,-0.298308
7632.470000,-0.147766
7632.471000,-0.402457
7632.472000,-0.230922
7632.473000,-0.241266
7632.474000,-0.448325
7632.475000,-0.375851
7632.476000,-0.309333
7632.477000,-0.279908
7632.478000,-0.182698
7632.479000,0.010086
7632.480000,0.162759
7632.481000,0.189723
7632.482000,0.297785
7632.483000,0.202421
7632.484000,0.265277
7632.485000,0.443233
7632.486000,0.496061
7632.487000,0.665874
7632.488000,0.619428
7632.489000,0.477289
7632.490000,0.328476
7632.491000,0.319593
7632.492000,0.426954
7632.493000,0.313003
7632.494000,0.480509
7632.495000,0.458392
7632.496000,0.451031
7632.497000,0.406421
7632.498000,0.359988
7632.499000,0.477077
7632.500000,0.634494
7632.501000,0.539468
7632.502000,0.372540
7632.503000,0.367317
7632.504000,0.469619
7632.505000,0.495935
7632.506000,0.527758
7632.507000,0.436908
7632.508000,0.286525
7632.509000,0.206124
7632.510000,0.125051
7632.511000,0.129511
7632.512000,0.181532
7632.513000,0.278224
7632.514000,0.185850
7632.515000,0.253850
7632.516000,0.433269
7632.517000,0.448229
7632.518000,0.752748
7632.519000,0.560559
7632.520000,0.778217
7632.521000,0.739386
7632.522000,0.703316
7632.523000,0.489274
7632.524000,0.456766
7632.525000,0.473985
7632.526000,0.586498
7632.527000,0.706631
7632.528000,0.548232
7632.529000,0.598535
7632.530000,0.524008
7632.531000,0.483791
7632.532000,0.538474
7632.533000,0.608840
7632.534000,0.702343
7632.535000,0.382108
7632.536000,0.410771
7632.537000,0.459841
7632.538000,0.272690
7632.539000,0.366137
7632.540000,0.259659
7632.541000,0.305026
7632.542000,0.189072
7632.543000,0.134250
7632.544000,0.114000
7632.545000,0.075770
7632.546000,0.212799
7632.547000,0.040157
7632.548000,0.062441
7632.549000,0.034961
7632.550000,0.139224
7632.551000,0.141485
7632.552000,-0.018892
7632.553000,0.054368
7632.554000,-0.020359
7632.555000,-0.029177
7632.556000,-0.080735
7632.557000,0.064294
7632.558000,-0.038442
7632.559000,-0.249574
7632.560000,-0.151829
7632.561000,-0.416565
7632.562000,-0.359042
7632.563000,-0.101329
7632.564000,-0.115473
7632.565000,-0.083843
7632.566000,-0.173206
7632.567000,-0.027246
7632.568000,-0.105179
7632.569000,-0.006798
7632.570000,-0.045002
7632.571000,-0.067356
7632.572000,-0.131830
7632.573000,0.069688
7632.574000,0.042560
7632.575000,-0.033489
7632.576000,-0.241464
7632.577000,-0.122613
7632.578000,0.049991
7632.579000,-0.074010
7632.580000,-0.097803
7632.581000,-0.117081
7632.582000,-0.198792
7632.583000,-0.244370
7632.584000,-0.391527
7632.585000,-0.480124
7632.586000,-0.501788
7632.587000,-0.568970
7632.588000,-0.569838
7632.589000,-0.525409
7632.590000,-0.471473
7632.591000,-0.514717
7632.592000,-0.573847
7632.593000,-0.564212
7632.594000,-0.520696
7632.595000,-0.462379
7632.596000,-0.316458
7632.597000,-0.354058
7632.598000,-0.224636
7632.599000,-0.088867
7632.600000,-0.355059
7632.601000,-0.460365
7632.602000,-0.460388
7632.603000,-0.334452
7632.604000,-0.501433
7632.605000,-0.353940
7632.606000,-0.235662
7632.607000,-0.293313
7632.608000,-0.229734
7632.609000,-0.124653
7632.610000,0.015479
7632.611000,-0.032930
7632.612000,-0.005656
7632.613000,0.027086
7632.614000,0.057744
7632.615000,0.128979
7632.616000,0.064075
7632.617000,-0.039988
7632.618000,-0.082665
7632.619000,0.032980
7632.620000,0.047258
7632.621000,-0.105075
7632.622000,-0.012842
7632.623000,-0.114408
7632.624000,0.017599
7632.625000,-0.042999
7632.626000,-0.094073
7632.627000,-0.207134
7632.628000,-0.298910
7632.629000,-0.403172
7632.630000,-0.466479
7632.631000,-0.497023
7632.632000,-0.504640
7632.633000,-0.608121
7632.634000,-0.563095
7632.635000,-0.571758
7632.636000,-0.606741
7632.637000,-0.541651
7632.638000,-0.486964
7632.639000,-0.423457
7632.640000,-0.295880
7632.641000,-0.400999
7632.642000,-0.310144
7632.643000,-0.239430
7632.644000,-0.335208
7632.645000,-0.362618
7632.646000,-0.635990
7632.647000,-0.552744
7632.648000,-0.683192
7632.649000,-0.599177
7632.650000,-0.549101
7632.651000,-0.680667
7632.652000,-0.748292
7632.653000,-0.416283
7632.654000,-0.446522
7632.655000,-0.292262
7632.656000,-0.240343
7632.657000,-0.134686
7632.658000,-0.156352
7632.659000,-0.085628
7632.660000,-0.076169
7632.661000,-0.131003
7632.662000,-0.024179
7632.663000,0.109691
7632.664000,0.137471
7632.665000,0.072692
7632.666000,0.206223
7632.667000,0.112723
7632.668000,0.298843
7632.669000,0.372526
7632.670000,0.439107
7632.671000,0.583145
7632.672000,0.440943
7632.673000,0.501947
7632.674000,0.536111
7632.675000,0.546628
7632.676000,0.414079
7632.677000,0.405280
7632.678000,0.292024
7632.679000,0.309659
7632.680000,0.294320
7632.681000,0.315475
7632.682000,0.016394
7632.683000,0.112555
7632.684000,0.128955
7632.685000,0.149432
7632.686000,0.309510
7632.687000,0.157878
7632.688000,0.300516
7632.689000,0.289155
7632.690000,0.293350
7632.691000,0.315723
7632.692000,0.391543
7632.693000,0.380411
7632.694000,0.321833
7632.695000,0.159074
7632.696000,0.128911
7632.697000,0.242905
7632.698000,0.287768
7632.699000,-0.006353
7632.700000,0.090470
7632.701000,0.118532
7632.702000,0.145801
7632.703000,0.144169
7632.704000,0.068784
7632.705000,0.021391
7632.706000,0.130903
7632.707000,0.205339
7632.708000,0.144584
7632.709000,0.077688
7632.710000,0.077150
7632.711000,-0.049894
7632.712000,-0.023956
7632.713000,0.065297
7632.714000,-0.125295
7632.715000,-0.249240
7632.716000,-0.081646
7632.717000,0.067547
7632.718000,0.004310
7632.719000,-0.078655
7632.720000,-0.062446
7632.721000,-0.086242
7632.722000,-0.105373
7632.723000,-0.153112
7632.724000,-0.233227
7632.725000,-0.103767
7632.726000,-0.150698
7632.727000,-0.269384
7632.728000,-0.203691
7632.729000,-0.131517
7632.730000,0.017286
7632.731000,0.233606
7632.732000,0.440565
7632.733000,0.332056
7632.734000,0.398583
7632.735000,0.400605
7632.736000,0.342208
7632.737000,0.491486
7632.738000,0.560040
7632.739000,0.487495
7632.740000,0.290656
7632.741000,0.338923
7632.742000,0.498771
7632.743000,0.461374
7632.744000,0.358660
7632.745000,0.206748
7632.746000,0.334053
7632.747000,0.231303
7632.748000,0.209307
7632.749000,0.018715
7632.750000,-0.049273
7632.751000,0.187610
7632.752000,0.219264
7632.753000,0.172450
7632.754000,0.284550
7632.755000,0.196376
7632.756000,0.251884
7632.757000,0.167346
7632.758000,0.101731
7632.759000,0.112280
7632.760000,0.115355
7632.761000,0.036633
7632.762000,0.008672
7632.763000,0.008293
7632.764000,-0.198974
7632.765000,0.033448
7632.766000,0.121396
7632.767000,0.118337
7632.768000,0.102651
7632.769000,0.204286
7632.770000,0.233388
7632.771000,0.221615
7632.772000,0.254081
7632.773000,0.451688
7632.774000,0.264798
7632.775000,0.359063
7632.776000,0.365316
7632.777000,0.318664
7632.778000,0.295510
7632.779000,0.122164
7632.780000,0.296871
7632.781000,0.239104
7632.782000,0.384365
7632.783000,0.426820
7632.784000,0.366894
7632.785000,0.253043
7632.786000,0.109531
7632.787000,0.115936
7632.788000,0.179664
7632.789000,0.192850
7632.790000,0.055097
7632.791000,0.055628
7632.792000,0.085991
7632.793000,0.126190
7632.794000,0.175905
7632.795000,0.109430
7632.796000,0.017196
7632.797000,0.031845
7632.798000,0.043358
7632.799000,0.081814
7632.800000,0.010250
7632.801000,-0.062769
7632.802000,0.005906
7632.803000,-0.121928
7632.804000,-0.048722
7632.805000,-0.015450
7632.806000,0.074615
7632.807000,0.036278
7632.808000,0.039212
7632.809000,0.030536
7632.810000,0.112195
7632.811000,0.121029
7632.812000,0.026618
7632.813000,-0.129480
7632.814000,-0.109115
7632.815000,-0.039199
7632.816000,0.001874
7632.817000,-0.283441
7632.818000,-0.169580
7632.819000,-0.191864
7632.820000,-0.209894
7632.821000,-0.124142
7632.822000,-0.012947
7632.823000,-0.172369
7632.824000,-0.020601
7632.825000,0.053288
7632.826000,-0.106310
7632.827000,-0.152863
7632.828000,-0.156444
7632.829000,-0.095589
7632.830000,-0.116645
7632.831000,-0.088758
7632.832000,-0.026784
7632.833000,-0.019981
7632.834000,0.029626
7632.835000,-0.154157
7632.836000,-0.100877
7632.837000,-0.078681
7632.838000,-0.167897
7632.839000,-0.073041
7632.840000,-0.174493
7632.841000,-0.118759
7632.842000,-0.149900
7632.843000,-0.185612
7632.844000,-0.153093
7632.845000,-0.056174
7632.846000,-0.072809
7632.847000,-0.171213
7632.848000,-0.243249
7632.849000,-0.140863
7632.850000,-0.231957
7632.851000,-0.293204
7632.852000,-0.259968
7632.853000,-0.229140
7632.854000,-0.394201
7632.855000,-0.237836
7632.856000,-0.279932
7632.857000,-0.397279
7632.858000,-0.363401
7632.859000,-0.338111
7632.860000,-0.220469
7632.861000,-0.275787
7632.862000,-0.415797
7632.863000,-0.318272
7632.864000,-0.261523
7632.865000,-0.225506
7632.866000,-0.262835
7632.867000,-0.121519
7632.868000,-0.141663
7632.869000,-0.116429
7632.870000,-0.152866
7632.871000,-0.168741
7632.872000,-0.394265
7632.873000,-0.269825
7632.874000,-0.293289
