time (ms), velocity (mm/s)
5466.446000,-0.988919
5466.447000,-1.043637
5466.448000,-0.917051
5466.449000,-0.905312
5466.450000,-0.830108
5466.451000,-0.803724
5466.452000,-0.818235
5466.453000,-0.860738
5466.454000,-0.887649
5466.455000,-0.953116
5466.456000,-0.993692
5466.457000,-0.961383
5466.458000,-0.903393
5466.459000,-0.836295
5466.460000,-0.872776
5466.461000,-1.017297
5466.462000,-1.022409
5466.463000,-1.074155
5466.464000,-1.235900
5466.465000,-1.107273
5466.466000,-1.121289
5466.467000,-0.966854
5466.468000,-0.957024
5466.469000,-0.932161
5466.470000,-0.904985
5466.471000,-0.901965
5466.472000,-0.935692
5466.473000,-0.805245
5466.474000,-0.764132
5466.475000,-0.630267
5466.476000,-0.604725
5466.477000,-0.522509
5466.478000,-0.489823
5466.479000,-0.501042
5466.480000,-0.483745
5466.481000,-0.386443
5466.482000,-0.367726
5466.483000,-0.312261
5466.484000,-0.252355
5466.485000,-0.186816
5466.486000,-0.106972
5466.487000,-0.057162
5466.488000,-0.111433
5466.489000,-0.154747
5466.490000,-0.017499
5466.491000,0.013402
5466.492000,-0.009988
5466.493000,0.084118
5466.494000,0.152397
5466.495000,0.214388
5466.496000,0.155127
5466.497000,0.212368
5466.498000,0.234084
5466.499000,0.272187
5466.500000,0.278882
5466.501000,0.518365
5466.502000,0.507478
5466.503000,0.526212
5466.504000,0.583923
5466.505000,0.712675
5466.506000,0.840543
5466.507000,0.916053
5466.508000,0.939047
5466.509000,0.954383
5466.510000,0.981578
5466.511000,0.889201
5466.512000,0.855581
5466.513000,0.786515
5466.514000,0.809282
5466.515000,0.803275
5466.516000,0.772164
5466.517000,0.739785
5466.518000,0.684847
5466.519000,0.676491
5466.520000,0.686483
5466.521000,0.666095
5466.522000,0.722584
5466.523000,0.718952
5466.524000,0.723693
5466.525000,0.787681
5466.526000,0.835779
5466.527000,0.836501
5466.528000,0.794516
5466.529000,0.583786
5466.530000,0.588220
5466.531000,0.693857
5466.532000,0.736631
5466.533000,0.762374
5466.534000,0.735011
5466.535000,0.860994
5466.536000,0.814736
5466.537000,0.815611
5466.538000,0.806523
5466.539000,0.867197
5466.540000,0.840221
5466.541000,0.899116
5466.542000,0.856854
5466.543000,0.882797
5466.544000,0.906176
5466.545000,0.825419
5466.546000,0.757932
5466.547000,0.732885
5466.548000,0.797550
5466.549000,0.665609
5466.550000,0.626493
5466.551000,0.732533
5466.552000,0.853191
5466.553000,0.789541
5466.554000,0.758390
5466.555000,0.788480
5466.556000,0.791078
5466.557000,0.743433
5466.558000,0.677523
5466.559000,0.774039
5466.560000,0.823931
5466.561000,0.697605
5466.562000,0.665033
5466.563000,0.585336
5466.564000,0.487654
5466.565000,0.502810
5466.566000,0.491591
5466.567000,0.415872
5466.568000,0.438246
5466.569000,0.477800
5466.570000,0.500225
5466.571000,0.409959
5466.572000,0.568701
5466.573000,0.588426
5466.574000,0.661911
5466.575000,0.623571
5466.576000,0.548581
5466.577000,0.468581
5466.578000,0.467669
5466.579000,0.509303
5466.580000,0.373576
5466.581000,0.418088
5466.582000,0.406433
5466.583000,0.390981
5466.584000,0.377726
5466.585000,0.382680
5466.586000,0.286647
5466.587000,0.323626
5466.588000,0.192170
5466.589000,0.181997
5466.590000,0.140361
5466.591000,0.147211
5466.592000,0.034033
5466.593000,0.197583
5466.594000,0.108671
5466.595000,0.091271
5466.596000,0.098503
5466.597000,0.191343
5466.598000,0.278583
5466.599000,0.290409
5466.600000,0.323328
5466.601000,0.229424
5466.602000,0.229338
5466.603000,0.224126
5466.604000,0.237152
5466.605000,0.219696
5466.606000,0.167377
5466.607000,0.168489
5466.608000,0.228986
5466.609000,0.245772
5466.610000,0.280797
5466.611000,0.339117
5466.612000,0.385861
5466.613000,0.329437
5466.614000,0.328191
5466.615000,0.337433
5466.616000,0.404312
5466.617000,0.394838
5466.618000,0.336201
5466.619000,0.242206
5466.620000,0.289298
5466.621000,0.204080
5466.622000,0.145152
5466.623000,0.093317
5466.624000,0.016751
5466.625000,0.010835
5466.626000,-0.006846
5466.627000,-0.102363
5466.628000,-0.050502
5466.629000,-0.061480
5466.630000,-0.060859
5466.631000,-0.013554
5466.632000,0.069453
5466.633000,0.054847
5466.634000,0.059828
5466.635000,0.074534
5466.636000,-0.049485
5466.637000,-0.145262
5466.638000,-0.234762
5466.639000,-0.222813
5466.640000,-0.162920
5466.641000,-0.207178
5466.642000,-0.183725
5466.643000,-0.174235
5466.644000,-0.254873
5466.645000,-0.175660
5466.646000,-0.188467
5466.647000,-0.221285
5466.648000,-0.327517
5466.649000,-0.237977
5466.650000,-0.221344
5466.651000,-0.292951
5466.652000,-0.268852
5466.653000,-0.253905
5466.654000,-0.268755
5466.655000,-0.296448
5466.656000,-0.186163
5466.657000,-0.163853
5466.658000,-0.207905
5466.659000,-0.221647
5466.660000,-0.309556
5466.661000,-0.247934
5466.662000,-0.204735
5466.663000,-0.237854
5466.664000,-0.285163
5466.665000,-0.376415
5466.666000,-0.487691
5466.667000,-0.452224
5466.668000,-0.397952
5466.669000,-0.423101
5466.670000,-0.446224
5466.671000,-0.594838
5466.672000,-0.620209
5466.673000,-0.688022
5466.674000,-0.747521
5466.675000,-0.762680
5466.676000,-0.788388
5466.677000,-0.882178
5466.678000,-0.892900
5466.679000,-0.867947
5466.680000,-0.793284
5466.681000,-0.735608
5466.682000,-0.643707
5466.683000,-0.561802
5466.684000,-0.490231
5466.685000,-0.555882
5466.686000,-0.533988
5466.687000,-0.603283
5466.688000,-0.656894
5466.689000,-0.618277
5466.690000,-0.607336
5466.691000,-0.684554
5466.692000,-0.632968
5466.693000,-0.660006
5466.694000,-0.703057
5466.695000,-0.673469
5466.696000,-0.709605
5466.697000,-0.828331
5466.698000,-0.902215
5466.699000,-0.806941
5466.700000,-0.863552
5466.701000,-0.920422
5466.702000,-0.829391
5466.703000,-0.893447
5466.704000,-0.885564
5466.705000,-0.850418
5466.706000,-0.816597
5466.707000,-0.872505
5466.708000,-0.842207
5466.709000,-0.872796
5466.710000,-0.810190
5466.711000,-0.786247
5466.712000,-0.752900
5466.713000,-0.696960
5466.714000,-0.669197
5466.715000,-0.592548
5466.716000,-0.512374
5466.717000,-0.591030
5466.718000,-0.598619
5466.719000,-0.633914
5466.720000,-0.740805
5466.721000,-0.800137
5466.722000,-0.764723
5466.723000,-0.714979
5466.724000,-0.699762
5466.725000,-0.591546
5466.726000,-0.584025
5466.727000,-0.582381
5466.728000,-0.594369
5466.729000,-0.588692
5466.730000,-0.585948
5466.731000,-0.508628
5466.732000,-0.413432
5466.733000,-0.488678
5466.734000,-0.503083
5466.735000,-0.462000
5466.736000,-0.314325
5466.737000,-0.223374
5466.738000,-0.322437
5466.739000,-0.293861
5466.740000,-0.272071
5466.741000,-0.232786
5466.742000,-0.109281
5466.743000,-0.053424
5466.744000,0.031736
5466.745000,0.009221
5466.746000,0.038751
5466.747000,0.013318
5466.748000,0.147032
5466.749000,0.178140
5466.750000,0.177554
5466.751000,0.201399
5466.752000,0.240651
5466.753000,0.172427
5466.754000,0.208911
5466.755000,0.291954
5466.756000,0.199405
5466.757000,0.158195
5466.758000,0.066486
5466.759000,0.018535
5466.760000,0.098242
5466.761000,0.029269
5466.762000,0.047257
5466.763000,0.049847
5466.764000,0.120804
5466.765000,0.077398
5466.766000,0.037507
5466.767000,0.018408
5466.768000,-0.001903
5466.769000,-0.018043
5466.770000,-0.066612
5466.771000,0.001093
5466.772000,0.026820
5466.773000,0.012242
5466.774000,0.024144
5466.775000,-0.095078
5466.776000,-0.093558
5466.777000,-0.046824
5466.778000,-0.016208
5466.779000,-0.112547
5466.780000,-0.066470
5466.781000,-0.052093
5466.782000,-0.122489
5466.783000,-0.193996
5466.784000,-0.092219
5466.785000,-0.039080
5466.786000,-0.014980
5466.787000,-0.004052
5466.788000,-0.059479
5466.789000,0.018612
5466.790000,-0.030556
5466.791000,0.073789
5466.792000,0.008748
5466.793000,0.100713
5466.794000,0.189589
5466.795000,0.160537
5466.796000,0.278309
5466.797000,0.322826
5466.798000,0.365300
5466.799000,0.319911
5466.800000,0.235715
5466.801000,0.233101
5466.802000,0.150139
5466.803000,0.282367
5466.804000,0.144550
5466.805000,0.112020
5466.806000,0.068834
5466.807000,0.021103
5466.808000,-0.072441
5466.809000,-0.156938
5466.810000,-0.144424
5466.811000,-0.123996
5466.812000,-0.051581
5466.813000,-0.061972
5466.814000,-0.143318
5466.815000,-0.210924
5466.816000,-0.235583
5466.817000,-0.206320
5466.818000,-0.186693
5466.819000,-0.273617
5466.820000,-0.394760
5466.821000,-0.534236
5466.822000,-0.503164
5466.823000,-0.535638
5466.824000,-0.561556
5466.825000,-0.520729
5466.826000,-0.422293
5466.827000,-0.415203
5466.828000,-0.458545
5466.829000,-0.523600
5466.830000,-0.623857
5466.831000,-0.621937
5466.832000,-0.663474
5466.833000,-0.686560
5466.834000,-0.744859
5466.835000,-0.805470
5466.836000,-0.811277
5466.837000,-0.924717
5466.838000,-0.800300
5466.839000,-0.792450
5466.840000,-0.763748
5466.841000,-0.794704
5466.842000,-0.687408
5466.843000,-0.688628
5466.844000,-0.736540
5466.845000,-0.745682
5466.846000,-0.743676
5466.847000,-0.728508
5466.848000,-0.779434
5466.849000,-0.781689
5466.850000,-0.831473
5466.851000,-0.870284
5466.852000,-0.743773
5466.853000,-0.735919
5466.854000,-0.619220
5466.855000,-0.679659
5466.856000,-0.643809
5466.857000,-0.734753
5466.858000,-0.695848
5466.859000,-0.547416
5466.860000,-0.602063
5466.861000,-0.538567
5466.862000,-0.539280
5466.863000,-0.643680
5466.864000,-0.597539
5466.865000,-0.652130
5466.866000,-0.647079
5466.867000,-0.698844
5466.868000,-0.684267
5466.869000,-0.648876
5466.870000,-0.574987
5466.871000,-0.560289
5466.872000,-0.576739
5466.873000,-0.530677
5466.874000,-0.556199
5466.875000,-0.539359
5466.876000,-0.476385
5466.877000,-0.423552
5466.878000,-0.458137
5466.879000,-0.498353
5466.880000,-0.476630
5466.881000,-0.542177
5466.882000,-0.517004
5466.883000,-0.527609
5466.884000,-0.566995
5466.885000,-0.572727
5466.886000,-0.518745
5466.887000,-0.460299
5466.888000,-0.361640
5466.889000,-0.290703
5466.890000,-0.294345
5466.891000,-0.253351
5466.892000,-0.214977
5466.893000,-0.187955
5466.894000,-0.249051
5466.895000,-0.180120
5466.896000,-0.231773
5466.897000,-0.140248
5466.898000,-0.123106
5466.899000,-0.114720
5466.900000,-0.066927
5466.901000,-0.075142
5466.902000,-0.034115
5466.903000,-0.090436
5466.904000,0.018874
5466.905000,-0.070752
5466.906000,0.041918
5466.907000,0.045698
5466.908000,0.013242
5466.909000,0.033089
5466.910000,0.081569
5466.911000,0.074008
5466.912000,0.024721
5466.913000,0.057902
5466.914000,0.061820
5466.915000,0.029997
5466.916000,0.087782
5466.917000,0.068257
5466.918000,0.005748
5466.919000,0.043780
5466.920000,0.157162
5466.921000,0.295240
5466.922000,0.348518
5466.923000,0.365757
5466.924000,0.366659
5466.925000,0.502622
5466.926000,0.485997
5466.927000,0.637398
5466.928000,0.731038
5466.929000,0.724489
5466.930000,0.749242
5466.931000,0.778551
5466.932000,0.667568
5466.933000,0.727706
5466.934000,0.743259
5466.935000,0.819078
5466.936000,0.834562
5466.937000,0.711997
5466.938000,0.726188
5466.939000,0.829277
5466.940000,0.841529
5466.941000,0.814653
5466.942000,0.848480
5466.943000,0.878588
5466.944000,0.908748
5466.945000,0.968004
5466.946000,0.998146
5466.947000,0.992774
5466.948000,1.012092
5466.949000,1.021136
5466.950000,1.042713
5466.951000,1.004500
5466.952000,1.021235
5466.953000,1.047491
5466.954000,1.059575
5466.955000,1.071424
5466.956000,1.150989
5466.957000,1.160391
5466.958000,1.204468
5466.959000,1.200112
5466.960000,1.219372
5466.961000,1.121326
5466.962000,1.109065
5466.963000,1.130330
5466.964000,1.084759
5466.965000,1.072009
5466.966000,0.990801
5466.967000,1.027996
5466.968000,0.995973
5466.969000,0.881042
5466.970000,0.904763
5466.971000,0.942821
5466.972000,0.886027
5466.973000,0.870939
5466.974000,0.935231
5466.975000,0.956494
5466.976000,0.942456
5466.977000,0.974065
5466.978000,1.051647
5466.979000,1.002975
5466.980000,1.025315
5466.981000,0.881417
5466.982000,0.835128
5466.983000,0.889377
5466.984000,0.900815
5466.985000,0.893444
5466.986000,0.920683
5466.987000,0.930343
5466.988000,0.927798
5466.989000,0.859955
5466.990000,0.746214
5466.991000,0.641636
5466.992000,0.588414
5466.993000,0.579139
5466.994000,0.542698
5466.995000,0.554024
5466.996000,0.483254
5466.997000,0.506344
5466.998000,0.505600
5466.999000,0.450805
5467.000000,0.504676
5467.001000,0.405019
5467.002000,0.425779
5467.003000,0.437906
5467.004000,0.405967
5467.005000,0.403128
5467.006000,0.502311
5467.007000,0.534610
5467.008000,0.471667
5467.009000,0.380797
5467.010000,0.423310
5467.011000,0.434250
5467.012000,0.478939
5467.013000,0.414516
5467.014000,0.348202
5467.015000,0.396576
5467.016000,0.363721
5467.017000,0.422391
5467.018000,0.431432
5467.019000,0.526142
5467.020000,0.477211
5467.021000,0.498952
5467.022000,0.421215
5467.023000,0.306417
5467.024000,0.330251
5467.025000,0.335271
5467.026000,0.367534
5467.027000,0.305415
5467.028000,0.352956
5467.029000,0.308727
5467.030000,0.385230
5467.031000,0.401689
5467.032000,0.371115
5467.033000,0.452631
5467.034000,0.445464
5467.035000,0.437115
5467.036000,0.347075
5467.037000,0.190479
5467.038000,0.218792
5467.039000,0.234873
5467.040000,0.179351
5467.041000,0.292715
5467.042000,0.377996
5467.043000,0.375519
5467.044000,0.384306
5467.045000,0.341656
5467.046000,0.470940
5467.047000,0.550833
5467.048000,0.529514
5467.049000,0.406782
5467.050000,0.323703
5467.051000,0.320603
5467.052000,0.419229
5467.053000,0.474856
5467.054000,0.547169
5467.055000,0.567172
5467.056000,0.593549
5467.057000,0.599133
5467.058000,0.571743
5467.059000,0.514407
5467.060000,0.467053
5467.061000,0.482249
5467.062000,0.439608
5467.063000,0.389782
5467.064000,0.319685
5467.065000,0.275893
5467.066000,0.191239
5467.067000,0.043874
5467.068000,0.112045
5467.069000,0.094389
5467.070000,0.097945
5467.071000,0.232045
5467.072000,0.144995
5467.073000,0.117022
5467.074000,0.189614
5467.075000,0.264624
5467.076000,0.176982
5467.077000,0.186717
5467.078000,0.269390
5467.079000,0.338135
5467.080000,0.363622
5467.081000,0.372876
5467.082000,0.332208
5467.083000,0.402385
5467.084000,0.340264
5467.085000,0.256754
5467.086000,0.302697
5467.087000,0.339112
5467.088000,0.275047
5467.089000,0.320158
5467.090000,0.398119
5467.091000,0.382120
5467.092000,0.474731
5467.093000,0.495525
5467.094000,0.413648
5467.095000,0.347160
5467.096000,0.287144
5467.097000,0.238355
5467.098000,0.237787
5467.099000,0.216669
5467.100000,0.271806
5467.101000,0.209672
5467.102000,0.237965
5467.103000,0.210643
5467.104000,0.197399
5467.105000,0.181658
5467.106000,0.127657
5467.107000,0.087180
5467.108000,0.107010
5467.109000,0.086542
5467.110000,0.068065
5467.111000,-0.016712
5467.112000,-0.046329
5467.113000,0.073139
5467.114000,0.092323
5467.115000,0.214420
5467.116000,0.200183
5467.117000,0.149210
5467.118000,0.249237
5467.119000,0.247942
5467.120000,0.174110
5467.121000,0.035139
5467.122000,0.102980
5467.123000,0.146975
5467.124000,0.137417
5467.125000,0.217741
5467.126000,0.183151
5467.127000,0.074094
5467.128000,0.122335
5467.129000,0.148996
5467.130000,0.216435
5467.131000,0.231231
5467.132000,0.208849
5467.133000,0.247866
5467.134000,0.177649
5467.135000,-0.025877
5467.136000,-0.138933
5467.137000,-0.231385
5467.138000,-0.228603
5467.139000,-0.276927
5467.140000,-0.390243
5467.141000,-0.297307
5467.142000,-0.159607
5467.143000,-0.101929
5467.144000,-0.047370
5467.145000,-0.047997
5467.146000,-0.072150
5467.147000,-0.110525
5467.148000,-0.191677
5467.149000,-0.276801
5467.150000,-0.308453
5467.151000,-0.316148
5467.152000,-0.411626
5467.153000,-0.463554
5467.154000,-0.418193
5467.155000,-0.400430
5467.156000,-0.454709
5467.157000,-0.443578
5467.158000,-0.407090
5467.159000,-0.433028
5467.160000,-0.454332
5467.161000,-0.457033
5467.162000,-0.492261
5467.163000,-0.569692
5467.164000,-0.606684
5467.165000,-0.588021
5467.166000,-0.535269
5467.167000,-0.518989
5467.168000,-0.410823
5467.169000,-0.533852
5467.170000,-0.571163
5467.171000,-0.612498
5467.172000,-0.597831
5467.173000,-0.597876
5467.174000,-0.555262
5467.175000,-0.526554
5467.176000,-0.539862
5467.177000,-0.533826
5467.178000,-0.495196
5467.179000,-0.551500
5467.180000,-0.551920
5467.181000,-0.630001
5467.182000,-0.629454
5467.183000,-0.729833
5467.184000,-0.692588
5467.185000,-0.722639
5467.186000,-0.709846
5467.187000,-0.725038
5467.188000,-0.643835
5467.189000,-0.642321
5467.190000,-0.618054
5467.191000,-0.496738
5467.192000,-0.531851
5467.193000,-0.658878
5467.194000,-0.527784
5467.195000,-0.436714
5467.196000,-0.448503
5467.197000,-0.429478
5467.198000,-0.444731
5467.199000,-0.431613
5467.200000,-0.402544
5467.201000,-0.383272
5467.202000,-0.385685
5467.203000,-0.454300
5467.204000,-0.510961
5467.205000,-0.518781
5467.206000,-0.604755
5467.207000,-0.600132
5467.208000,-0.622966
5467.209000,-0.575939
5467.210000,-0.553568
5467.211000,-0.619977
5467.212000,-0.686408
5467.213000,-0.645314
5467.214000,-0.712005
5467.215000,-0.619388
5467.216000,-0.614325
5467.217000,-0.616498
5467.218000,-0.675757
5467.219000,-0.623961
5467.220000,-0.586794
5467.221000,-0.695179
5467.222000,-0.801092
5467.223000,-0.823525
5467.224000,-0.772573
5467.225000,-0.767419
5467.226000,-0.660915
5467.227000,-0.670366
5467.228000,-0.674047
5467.229000,-0.562575
5467.230000,-0.448135
5467.231000,-0.407671
5467.232000,-0.460477
5467.233000,-0.454891
5467.234000,-0.569570
5467.235000,-0.565736
5467.236000,-0.527819
5467.237000,-0.474149
5467.238000,-0.466664
5467.239000,-0.327189
5467.240000,-0.337582
5467.241000,-0.473039
5467.242000,-0.436793
5467.243000,-0.459438
5467.244000,-0.439971
5467.245000,-0.378734
5467.246000,-0.374309
5467.247000,-0.381209
5467.248000,-0.482405
5467.249000,-0.399096
5467.250000,-0.457360
5467.251000,-0.368114
5467.252000,-0.426727
5467.253000,-0.414041
5467.254000,-0.484804
5467.255000,-0.442668
5467.256000,-0.430494
5467.257000,-0.374201
5467.258000,-0.439845
5467.259000,-0.454594
5467.260000,-0.499566
5467.261000,-0.558106
5467.262000,-0.589549
5467.263000,-0.577076
5467.264000,-0.635455
5467.265000,-0.574859
5467.266000,-0.616428
5467.267000,-0.653614
5467.268000,-0.703221
5467.269000,-0.680883
5467.270000,-0.586997
5467.271000,-0.591293
5467.272000,-0.573665
5467.273000,-0.458828
5467.274000,-0.555079
5467.275000,-0.460408
5467.276000,-0.534663
5467.277000,-0.494003
5467.278000,-0.421152
5467.279000,-0.425225
5467.280000,-0.397400
5467.281000,-0.390669
5467.282000,-0.275745
5467.283000,-0.285022
5467.284000,-0.209364
5467.285000,-0.313082
5467.286000,-0.335702
5467.287000,-0.378138
5467.288000,-0.452636
5467.289000,-0.432915
5467.290000,-0.405593
5467.291000,-0.309874
5467.292000,-0.264264
5467.293000,-0.252628
5467.294000,-0.130364
5467.295000,-0.257408
5467.296000,-0.341359
5467.297000,-0.316104
5467.298000,-0.331224
5467.299000,-0.337150
5467.300000,-0.319681
5467.301000,-0.207067
5467.302000,-0.143678
5467.303000,-0.112442
5467.304000,-0.056570
5467.305000,0.056725
5467.306000,-0.017553
5467.307000,-0.015792
5467.308000,-0.021364
5467.309000,0.044911
5467.310000,-0.020402
5467.311000,0.000243
5467.312000,0.038212
5467.313000,0.172690
5467.314000,0.197604
5467.315000,0.161201
5467.316000,0.170112
5467.317000,0.064798
5467.318000,0.085730
5467.319000,0.102343
5467.320000,0.236610
5467.321000,0.199494
5467.322000,0.058286
5467.323000,0.145377
5467.324000,0.188846
5467.325000,0.158020
5467.326000,0.165564
5467.327000,0.062141
5467.328000,0.092017
5467.329000,0.222247
5467.330000,0.208552
5467.331000,0.245810
5467.332000,0.186791
5467.333000,0.308125
5467.334000,0.384158
5467.335000,0.331387
5467.336000,0.342433
5467.337000,0.369180
5467.338000,0.294135
5467.339000,0.323348
5467.340000,0.377930
5467.341000,0.361724
5467.342000,0.355710
5467.343000,0.395888
5467.344000,0.469641
5467.345000,0.528202
5467.346000,0.545445
5467.347000,0.488649
5467.348000,0.462732
5467.349000,0.432487
5467.350000,0.369902
5467.351000,0.383128
5467.352000,0.459160
5467.353000,0.536011
5467.354000,0.491445
5467.355000,0.485403
5467.356000,0.445034
5467.357000,0.464247
5467.358000,0.463749
5467.359000,0.475894
5467.360000,0.331333
5467.361000,0.359805
5467.362000,0.306665
5467.363000,0.384569
5467.364000,0.378161
5467.365000,0.371582
5467.366000,0.435477
5467.367000,0.465234
5467.368000,0.508199
5467.369000,0.531275
5467.370000,0.605941
5467.371000,0.582799
5467.372000,0.605910
5467.373000,0.565451
5467.374000,0.508720
5467.375000,0.525431
5467.376000,0.638174
5467.377000,0.609108
5467.378000,0.683814
5467.379000,0.702276
5467.380000,0.632676
5467.381000,0.600078
5467.382000,0.545673
5467.383000,0.525094
5467.384000,0.587511
5467.385000,0.547968
5467.386000,0.622789
5467.387000,0.631316
5467.388000,0.633600
5467.389000,0.658514
5467.390000,0.614199
5467.391000,0.663615
5467.392000,0.720394
5467.393000,0.620073
5467.394000,0.551876
5467.395000,0.550064
5467.396000,0.451950
5467.397000,0.445993
5467.398000,0.478404
5467.399000,0.437805
5467.400000,0.358785
5467.401000,0.254493
5467.402000,0.245711
5467.403000,0.265111
5467.404000,0.190308
5467.405000,0.186205
5467.406000,0.166953
5467.407000,0.129288
5467.408000,0.117526
5467.409000,0.258191
5467.410000,0.248300
5467.411000,0.287113
5467.412000,0.316621
5467.413000,0.302276
5467.414000,0.330019
5467.415000,0.292500
5467.416000,0.239461
5467.417000,0.174107
5467.418000,0.189535
5467.419000,0.188116
5467.420000,0.246326
5467.421000,0.194929
5467.422000,0.165024
5467.423000,0.241317
5467.424000,0.262287
5467.425000,0.267649
5467.426000,0.225079
5467.427000,0.194920
5467.428000,0.127889
5467.429000,0.062600
5467.430000,0.020529
5467.431000,-0.094407
5467.432000,-0.110236
5467.433000,-0.054407
5467.434000,-0.093468
5467.435000,-0.095716
5467.436000,0.043880
5467.437000,0.000265
5467.438000,-0.058867
5467.439000,0.038306
5467.440000,0.032353
5467.441000,-0.069302
5467.442000,-0.045686
5467.443000,-0.125678
5467.444000,-0.124167
5467.445000,0.002099
5467.446000,0.056035
5467.447000,0.085461
5467.448000,0.116954
5467.449000,0.166237
5467.450000,0.061739
5467.451000,0.035375
5467.452000,0.133984
5467.453000,0.143595
5467.454000,0.206758
5467.455000,0.200486
5467.456000,0.161987
5467.457000,0.102505
5467.458000,0.204535
5467.459000,0.258951
5467.460000,0.199469
5467.461000,0.154431
5467.462000,0.236986
5467.463000,0.136723
5467.464000,0.067158
5467.465000,0.099273
5467.466000,0.173407
5467.467000,0.117410
5467.468000,0.113036
5467.469000,0.048829
5467.470000,-0.133457
5467.471000,-0.171514
5467.472000,-0.241952
5467.473000,-0.268547
5467.474000,-0.229941
5467.475000,-0.252424
5467.476000,-0.289380
5467.477000,-0.252806
5467.478000,-0.286771
5467.479000,-0.428726
5467.480000,-0.432945
5467.481000,-0.454384
5467.482000,-0.404860
5467.483000,-0.397984
5467.484000,-0.437408
5467.485000,-0.469008
5467.486000,-0.468430
5467.487000,-0.418525
5467.488000,-0.418264
5467.489000,-0.489367
5467.490000,-0.525971
5467.491000,-0.486263
5467.492000,-0.535164
5467.493000,-0.513572
5467.494000,-0.511587
5467.495000,-0.509528
5467.496000,-0.393656
5467.497000,-0.274262
5467.498000,-0.425221
5467.499000,-0.384915
5467.500000,-0.439382
5467.501000,-0.404998
5467.502000,-0.308381
5467.503000,-0.222201
5467.504000,-0.365631
5467.505000,-0.452294
5467.506000,-0.487291
5467.507000,-0.604977
5467.508000,-0.609993
5467.509000,-0.595977
5467.510000,-0.524639
5467.511000,-0.573107
5467.512000,-0.519969
5467.513000,-0.515435
5467.514000,-0.546864
5467.515000,-0.505137
5467.516000,-0.515492
5467.517000,-0.498867
5467.518000,-0.562007
5467.519000,-0.645847
5467.520000,-0.655177
5467.521000,-0.574227
5467.522000,-0.652118
5467.523000,-0.687173
5467.524000,-0.764027
5467.525000,-0.692529
5467.526000,-0.701417
5467.527000,-0.704102
5467.528000,-0.717170
5467.529000,-0.683439
5467.530000,-0.667194
5467.531000,-0.672163
5467.532000,-0.634828
5467.533000,-0.756560
5467.534000,-0.773266
5467.535000,-0.692642
5467.536000,-0.696801
5467.537000,-0.683846
5467.538000,-0.680587
5467.539000,-0.659160
5467.540000,-0.681285
5467.541000,-0.691837
5467.542000,-0.654608
5467.543000,-0.595243
5467.544000,-0.622451
5467.545000,-0.662757
5467.546000,-0.620670
5467.547000,-0.599530
5467.548000,-0.598052
5467.549000,-0.530476
5467.550000,-0.590017
5467.551000,-0.540132
5467.552000,-0.576844
5467.553000,-0.597282
5467.554000,-0.586287
5467.555000,-0.486110
5467.556000,-0.538190
5467.557000,-0.509311
5467.558000,-0.455033
5467.559000,-0.478517
5467.560000,-0.446157
5467.561000,-0.475828
5467.562000,-0.364717
5467.563000,-0.331861
5467.564000,-0.271886
5467.565000,-0.172650
5467.566000,-0.057791
5467.567000,-0.057338
5467.568000,-0.082235
5467.569000,-0.087302
5467.570000,-0.163408
5467.571000,-0.126716
5467.572000,-0.098762
5467.573000,0.064553
5467.574000,0.007943
5467.575000,0.012536
5467.576000,0.001068
5467.577000,-0.045300
5467.578000,-0.060239
5467.579000,-0.031748
5467.580000,0.074616
5467.581000,0.149307
5467.582000,0.181544
5467.583000,0.094386
5467.584000,0.152913
5467.585000,0.144603
5467.586000,0.179631
5467.587000,0.107682
5467.588000,0.191785
5467.589000,0.103846
5467.590000,0.208837
5467.591000,0.152106
5467.592000,0.200807
5467.593000,0.197008
5467.594000,0.237720
5467.595000,0.205436
5467.596000,0.173113
5467.597000,0.155120
5467.598000,0.098973
5467.599000,0.072868
5467.600000,0.032676
5467.601000,0.108320
5467.602000,0.179930
5467.603000,0.184739
5467.604000,0.225349
5467.605000,0.268794
5467.606000,0.254854
5467.607000,0.203602
5467.608000,0.199771
5467.609000,0.370941
5467.610000,0.347348
5467.611000,0.300484
5467.612000,0.266350
5467.613000,0.388594
5467.614000,0.536857
5467.615000,0.512845
5467.616000,0.564508
5467.617000,0.556994
5467.618000,0.591808
5467.619000,0.546121
5467.620000,0.583219
5467.621000,0.585880
5467.622000,0.647986
5467.623000,0.704316
5467.624000,0.708000
5467.625000,0.800031
5467.626000,0.855347
5467.627000,0.940919
5467.628000,0.870049
5467.629000,0.810706
5467.630000,0.850469
5467.631000,0.936639
5467.632000,0.910954
5467.633000,0.991680
5467.634000,0.901356
5467.635000,0.951178
5467.636000,0.991717
5467.637000,0.983398
5467.638000,0.953155
5467.639000,0.987700
5467.640000,0.968618
5467.641000,0.946531
5467.642000,0.994035
5467.643000,0.999739
5467.644000,0.978210
5467.645000,0.911133
5467.646000,0.892624
5467.647000,0.915613
5467.648000,0.943119
5467.649000,0.938023
5467.650000,0.853953
5467.651000,0.855338
5467.652000,0.818729
5467.653000,0.830614
5467.654000,0.909216
5467.655000,0.906542
5467.656000,0.956817
5467.657000,0.995431
5467.658000,1.030684
5467.659000,0.979583
5467.660000,1.054860
5467.661000,1.053752
5467.662000,1.054372
5467.663000,1.041930
5467.664000,1.178919
