time (ms), velocity (mm/s)
3250.904000,0.577075
3250.905000,0.288699
3250.906000,0.146622
3250.907000,0.339950
3250.908000,0.300868
3250.909000,0.281456
3250.910000,0.524640
3250.911000,0.602624
3250.912000,0.417247
3250.913000,0.375854
3250.914000,0.307900
3250.915000,0.161453
3250.916000,0.216348
3250.917000,0.116547
3250.918000,0.073788
3250.919000,0.191001
3250.920000,0.103591
3250.921000,-0.067256
3250.922000,0.118446
3250.923000,0.151146
3250.924000,0.140185
3250.925000,0.242605
3250.926000,0.262870
3250.927000,0.266411
3250.928000,0.258728
3250.929000,0.170017
3250.930000,0.378941
3250.931000,0.215071
3250.932000,0.355493
3250.933000,0.362276
3250.934000,0.363667
3250.935000,0.175964
3250.936000,0.157149
3250.937000,0.118022
3250.938000,-0.013773
3250.939000,0.009533
3250.940000,-0.079665
3250.941000,-0.116167
3250.942000,-0.204652
3250.943000,-0.221557
3250.944000,-0.335775
3250.945000,-0.334123
3250.946000,-0.380608
3250.947000,-0.622847
3250.948000,-0.847455
3250.949000,-0.867867
3250.950000,-0.888529
3250.951000,-1.009379
3250.952000,-0.967650
3250.953000,-0.935673
3250.954000,-0.912910
3250.955000,-0.762347
3250.956000,-0.718201
3250.957000,-0.601272
3250.958000,-0.761318
3250.959000,-0.655738
3250.960000,-0.501899
3250.961000,-0.517806
3250.962000,-0.477922
3250.963000,-0.471435
3250.964000,-0.610376
3250.965000,-0.760730
3250.966000,-0.705814
3250.967000,-0.787252
3250.968000,-0.865403
3250.969000,-0.971505
3250.970000,-1.097035
3250.971000,-1.168920
3250.972000,-1.168191
3250.973000,-1.097203
3250.974000,-1.152782
3250.975000,-1.071180
3250.976000,-1.037746
3250.977000,-1.007852
3250.978000,-1.197842
3250.979000,-1.282654
3250.980000,-1.216157
3250.981000,-1.451463
3250.982000,-1.538240
3250.983000,-1.542065
3250.984000,-1.553363
3250.985000,-1.561127
3250.986000,-1.657472
3250.987000,-1.719497
3250.988000,-1.761719
3250.989000,-1.529184
3250.990000,-1.582267
3250.991000,-1.581817
3250.992000,-1.606596
3250.993000,-1.467995
3250.994000,-1.460137
3250.995000,-1.316998
3250.996000,-1.401577
3250.997000,-1.373175
3250.998000,-1.324797
3250.999000,-1.239280
3251.000000,-1.192034
3251.001000,-1.124996
3251.002000,-1.154007
3251.003000,-1.262783
3251.004000,-1.244180
3251.005000,-1.188855
3251.006000,-1.019276
3251.007000,-0.919538
3251.008000,-0.937323
3251.009000,-0.850213
3251.010000,-0.756599
3251.011000,-0.555101
3251.012000,-0.443786
3251.013000,-0.319550
3251.014000,-0.310763
3251.015000,-0.339541
3251.016000,-0.236354
3251.017000,0.038530
3251.018000,-0.099945
3251.019000,-0.081788
3251.020000,-0.164277
3251.021000,-0.269874
3251.022000,-0.359123
3251.023000,-0.276379
3251.024000,-0.445985
3251.025000,-0.253681
3251.026000,-0.175610
3251.027000,0.022032
3251.028000,0.025398
3251.029000,-0.079323
3251.030000,-0.078378
3251.031000,-0.105313
3251.032000,-0.309384
3251.033000,-0.408009
3251.034000,-0.372571
3251.035000,-0.350326
3251.036000,-0.355448
3251.037000,-0.425728
3251.038000,-0.490034
3251.039000,-0.325844
3251.040000,-0.336441
3251.041000,-0.371908
3251.042000,-0.227942
3251.043000,-0.202721
3251.044000,-0.239443
3251.045000,-0.291472
3251.046000,-0.297410
3251.047000,-0.380707
3251.048000,-0.270316
3251.049000,-0.208530
3251.050000,-0.153484
3251.051000,0.019922
3251.052000,0.063484
3251.053000,0.093164
3251.054000,0.274611
3251.055000,0.154719
3251.056000,0.235623
3251.057000,0.295461
3251.058000,0.331580
3251.059000,0.476747
3251.060000,0.472061
3251.061000,0.541630
3251.062000,0.660769
3251.063000,0.683905
3251.064000,0.637267
3251.065000,0.777876
3251.066000,0.666958
3251.067000,0.666918
3251.068000,0.683863
3251.069000,0.689447
3251.070000,0.731402
3251.071000,0.912033
3251.072000,0.791782
3251.073000,0.650279
3251.074000,0.646848
3251.075000,0.652239
3251.076000,0.365563
3251.077000,0.455771
3251.078000,0.614691
3251.079000,0.590192
3251.080000,0.586444
3251.081000,0.490286
3251.082000,0.472804
3251.083000,0.456000
3251.084000,0.473607
3251.085000,0.439167
3251.086000,0.467948
3251.087000,0.394113
3251.088000,0.401191
3251.089000,0.368063
3251.090000,0.313608
3251.091000,0.353402
3251.092000,0.401616
3251.093000,0.278684
3251.094000,0.356588
3251.095000,0.445480
3251.096000,0.441045
3251.097000,0.357898
3251.098000,0.404097
3251.099000,0.394860
3251.100000,0.453058
3251.101000,0.336274
3251.102000,0.458820
3251.103000,0.362420
3251.104000,0.343555
3251.105000,0.465792
3251.106000,0.514778
3251.107000,0.708225
3251.108000,0.710066
3251.109000,0.633726
3251.110000,0.701838
3251.111000,0.761712
3251.112000,0.682243
3251.113000,0.725576
3251.114000,0.597678
3251.115000,0.618541
3251.116000,0.520159
3251.117000,0.404195
3251.118000,0.602142
3251.119000,0.619774
3251.120000,0.728059
3251.121000,0.823793
3251.122000,0.861834
3251.123000,0.788441
3251.124000,0.708567
3251.125000,0.792553
3251.126000,0.747434
3251.127000,0.572274
3251.128000,0.467916
3251.129000,0.304056
3251.130000,0.189393
3251.131000,0.270212
3251.132000,0.271186
3251.133000,0.292595
3251.134000,0.289470
3251.135000,0.308348
3251.136000,0.356760
3251.137000,0.265898
3251.138000,0.372557
3251.139000,0.179010
3251.140000,0.072371
3251.141000,0.083124
3251.142000,0.072862
3251.143000,-0.023014
3251.144000,0.123729
3251.145000,0.002844
3251.146000,-0.143482
3251.147000,-0.153674
3251.148000,-0.112434
3251.149000,-0.099706
3251.150000,-0.100222
3251.151000,-0.140384
3251.152000,-0.134216
3251.153000,-0.225404
3251.154000,-0.405364
3251.155000,-0.280925
3251.156000,-0.233226
3251.157000,-0.211689
3251.158000,-0.292436
3251.159000,-0.285613
3251.160000,-0.342627
3251.161000,-0.295090
3251.162000,-0.281672
3251.163000,-0.373392
3251.164000,-0.453963
3251.165000,-0.363058
3251.166000,-0.470969
3251.167000,-0.464385
3251.168000,-0.394427
3251.169000,-0.297055
3251.170000,-0.130516
3251.171000,-0.198124
3251.172000,-0.094369
3251.173000,-0.098885
3251.174000,-0.116061
3251.175000,-0.069832
3251.176000,0.034407
3251.177000,-0.016797
3251.178000,-0.055485
3251.179000,-0.109176
3251.180000,0.017738
3251.181000,0.025401
3251.182000,0.065122
3251.183000,0.103584
3251.184000,0.132731
3251.185000,0.178656
3251.186000,0.061829
3251.187000,0.096612
3251.188000,0.086942
3251.189000,0.010975
3251.190000,0.054796
3251.191000,0.036700
3251.192000,0.135409
3251.193000,-0.024479
3251.194000,0.041435
3251.195000,-0.031431
3251.196000,-0.032895
3251.197000,0.101215
3251.198000,0.197254
3251.199000,-0.008211
3251.200000,-0.097863
3251.201000,-0.198520
3251.202000,-0.298977
3251.203000,-0.427835
3251.204000,-0.305523
3251.205000,-0.291843
3251.206000,-0.394056
3251.207000,-0.283392
3251.208000,-0.255234
3251.209000,-0.185298
3251.210000,-0.233048
3251.211000,-0.107965
3251.212000,-0.109468
3251.213000,-0.042748
3251.214000,-0.098079
3251.215000,0.025546
3251.216000,-0.001491
3251.217000,-0.128915
3251.218000,0.025706
3251.219000,0.285215
3251.220000,0.298676
3251.221000,0.323927
3251.222000,0.225331
3251.223000,0.218749
3251.224000,0.224715
3251.225000,0.035203
3251.226000,0.103891
3251.227000,0.030349
3251.228000,0.110559
3251.229000,0.229442
3251.230000,0.496844
3251.231000,0.618891
3251.232000,0.343779
3251.233000,0.327328
3251.234000,0.346319
3251.235000,0.339347
3251.236000,0.277834
3251.237000,0.283394
3251.238000,0.264889
3251.239000,0.160871
3251.240000,0.251883
3251.241000,0.499662
3251.242000,0.375440
3251.243000,0.495462
3251.244000,0.493676
3251.245000,0.364244
3251.246000,0.285077
3251.247000,0.412259
3251.248000,0.393059
3251.249000,0.383242
3251.250000,0.145538
3251.251000,0.148291
3251.252000,0.412527
3251.253000,0.417551
3251.254000,0.471986
3251.255000,0.494247
3251.256000,0.357983
3251.257000,0.357203
3251.258000,0.321183
3251.259000,0.222050
3251.260000,0.294227
3251.261000,0.269572
3251.262000,0.319341
3251.263000,0.296548
3251.264000,0.139850
3251.265000,0.288496
3251.266000,0.320646
3251.267000,0.361029
3251.268000,0.165717
3251.269000,0.186943
3251.270000,0.335104
3251.271000,0.245341
3251.272000,0.162849
3251.273000,0.196424
3251.274000,0.201938
3251.275000,0.111941
3251.276000,0.129273
3251.277000,0.206216
3251.278000,0.136249
3251.279000,0.114415
3251.280000,-0.014781
3251.281000,-0.198985
3251.282000,-0.101572
3251.283000,0.071877
3251.284000,-0.122681
3251.285000,0.017231
3251.286000,0.039622
3251.287000,0.098877
3251.288000,0.305117
3251.289000,0.395637
3251.290000,0.422270
3251.291000,0.344945
3251.292000,0.197945
3251.293000,0.182186
3251.294000,0.239360
3251.295000,0.243715
3251.296000,0.131970
3251.297000,0.176913
3251.298000,0.053877
3251.299000,0.293508
3251.300000,0.354165
3251.301000,0.274043
3251.302000,0.174308
3251.303000,0.270528
3251.304000,0.258616
3251.305000,0.158447
3251.306000,0.144719
3251.307000,0.167986
3251.308000,0.279779
3251.309000,0.281269
3251.310000,0.430179
3251.311000,0.427775
3251.312000,0.412833
3251.313000,0.307471
3251.314000,0.373163
3251.315000,0.334153
3251.316000,0.216964
3251.317000,0.235805
3251.318000,0.138850
3251.319000,0.153396
3251.320000,-0.003636
3251.321000,0.149971
3251.322000,0.118778
3251.323000,0.088791
3251.324000,0.248745
3251.325000,0.344025
3251.326000,0.446145
3251.327000,0.363828
3251.328000,0.427519
3251.329000,0.357791
3251.330000,0.249189
3251.331000,0.164718
3251.332000,0.236657
3251.333000,0.134113
3251.334000,-0.049236
3251.335000,0.197979
3251.336000,0.225007
3251.337000,0.220539
3251.338000,0.372527
3251.339000,0.377324
3251.340000,0.347069
3251.341000,0.489145
3251.342000,0.542766
3251.343000,0.541986
3251.344000,0.449042
3251.345000,0.348910
3251.346000,0.533974
3251.347000,0.423226
3251.348000,0.286002
3251.349000,0.345438
3251.350000,0.319781
3251.351000,0.325372
3251.352000,0.541928
3251.353000,0.490571
3251.354000,0.313806
3251.355000,0.187501
3251.356000,0.097328
3251.357000,-0.011660
3251.358000,0.043117
3251.359000,-0.026193
3251.360000,0.134996
3251.361000,0.023073
3251.362000,0.149480
3251.363000,0.308399
3251.364000,0.142934
3251.365000,-0.041332
3251.366000,-0.075319
3251.367000,-0.182145
3251.368000,-0.225645
3251.369000,-0.169904
3251.370000,-0.038311
3251.371000,-0.288728
3251.372000,-0.344199
3251.373000,-0.530633
3251.374000,-0.643434
3251.375000,-0.509077
3251.376000,-0.552115
3251.377000,-0.731550
3251.378000,-0.653097
3251.379000,-0.703160
3251.380000,-0.773017
3251.381000,-0.809705
3251.382000,-0.940410
3251.383000,-0.885175
3251.384000,-1.178278
3251.385000,-1.287390
3251.386000,-1.451493
3251.387000,-1.500456
3251.388000,-1.473148
3251.389000,-1.377219
3251.390000,-1.392934
3251.391000,-1.229618
3251.392000,-1.289098
3251.393000,-1.214757
3251.394000,-1.131505
3251.395000,-1.242621
3251.396000,-1.315877
3251.397000,-1.501969
3251.398000,-1.399149
3251.399000,-1.288578
3251.400000,-1.061176
3251.401000,-0.968045
3251.402000,-0.862719
3251.403000,-1.008743
3251.404000,-0.958456
3251.405000,-0.963536
3251.406000,-1.034267
3251.407000,-0.987812
3251.408000,-1.016074
3251.409000,-1.040570
3251.410000,-1.079194
3251.411000,-0.953201
3251.412000,-1.087647
3251.413000,-1.045858
3251.414000,-1.037809
3251.415000,-0.986507
3251.416000,-0.776912
3251.417000,-0.814849
3251.418000,-0.664204
3251.419000,-0.626141
3251.420000,-0.519338
3251.421000,-0.729074
3251.422000,-0.756922
3251.423000,-0.712138
3251.424000,-0.887973
3251.425000,-0.575695
3251.426000,-0.542636
3251.427000,-0.425966
3251.428000,-0.331317
3251.429000,-0.255879
3251.430000,-0.125207
3251.431000,-0.183827
3251.432000,-0.033868
3251.433000,0.065912
3251.434000,0.070528
3251.435000,0.211879
3251.436000,0.312525
3251.437000,0.156119
3251.438000,0.295987
3251.439000,0.423431
3251.440000,0.486247
3251.441000,0.556006
3251.442000,0.672746
3251.443000,0.738561
3251.444000,0.787729
3251.445000,0.794720
3251.446000,0.713318
3251.447000,0.779705
3251.448000,0.693652
3251.449000,0.658239
3251.450000,0.334659
3251.451000,0.232895
3251.452000,0.097824
3251.453000,-0.144953
3251.454000,-0.078557
3251.455000,0.048551
3251.456000,0.014502
3251.457000,-0.089973
3251.458000,0.056285
3251.459000,0.039988
3251.460000,0.168521
3251.461000,0.150692
3251.462000,0.105777
3251.463000,0.121783
3251.464000,0.014789
3251.465000,-0.256707
3251.466000,-0.206711
3251.467000,-0.090227
3251.468000,-0.014703
3251.469000,-0.068090
3251.470000,-0.057448
3251.471000,-0.005250
3251.472000,0.118585
3251.473000,0.152248
3251.474000,0.265181
3251.475000,0.163644
3251.476000,0.262277
3251.477000,0.315823
3251.478000,0.355062
3251.479000,0.392945
3251.480000,0.330538
3251.481000,0.370299
3251.482000,0.196637
3251.483000,0.291104
3251.484000,0.466719
3251.485000,0.421148
3251.486000,0.293268
3251.487000,0.322054
3251.488000,0.076498
3251.489000,0.212308
3251.490000,0.204092
3251.491000,0.350018
3251.492000,0.165830
3251.493000,0.362084
3251.494000,0.434196
3251.495000,0.357568
3251.496000,0.300298
3251.497000,0.190879
3251.498000,0.174515
3251.499000,0.121215
3251.500000,0.301105
3251.501000,0.376218
3251.502000,0.243724
3251.503000,0.230752
3251.504000,0.340482
3251.505000,0.336484
3251.506000,0.420171
3251.507000,0.447861
3251.508000,0.553554
3251.509000,0.572009
3251.510000,0.474772
3251.511000,0.608861
3251.512000,0.572734
3251.513000,0.501402
3251.514000,0.630103
3251.515000,0.489759
3251.516000,0.379619
3251.517000,0.389051
3251.518000,0.398520
3251.519000,0.503731
3251.520000,0.557522
3251.521000,0.523908
3251.522000,0.390420
3251.523000,0.204045
3251.524000,0.164636
3251.525000,0.163272
3251.526000,-0.019898
3251.527000,-0.145367
3251.528000,-0.112170
3251.529000,0.016546
3251.530000,-0.109141
3251.531000,-0.043562
3251.532000,-0.010879
3251.533000,-0.004778
3251.534000,0.158746
3251.535000,0.176345
3251.536000,0.155340
3251.537000,0.234821
3251.538000,0.307913
3251.539000,0.472940
3251.540000,0.382213
3251.541000,0.474863
3251.542000,0.331737
3251.543000,0.460717
3251.544000,0.618174
3251.545000,0.657947
3251.546000,0.466074
3251.547000,0.327465
3251.548000,0.328462
3251.549000,0.312550
3251.550000,0.161707
3251.551000,0.151775
3251.552000,0.312661
3251.553000,0.451106
3251.554000,0.570524
3251.555000,0.537433
3251.556000,0.517228
3251.557000,0.444725
3251.558000,0.414139
3251.559000,0.424209
3251.560000,0.352100
3251.561000,0.285716
3251.562000,0.391440
3251.563000,0.157871
3251.564000,0.015065
3251.565000,0.084089
3251.566000,0.269630
3251.567000,0.122921
3251.568000,-0.019752
3251.569000,0.058514
3251.570000,0.194949
3251.571000,0.369871
3251.572000,0.409693
3251.573000,0.602992
3251.574000,0.552003
3251.575000,0.357154
3251.576000,0.429185
3251.577000,0.403427
3251.578000,0.445541
3251.579000,0.350458
3251.580000,0.293325
3251.581000,0.251267
3251.582000,0.230752
3251.583000,0.127021
3251.584000,0.080258
3251.585000,0.201198
3251.586000,0.235852
3251.587000,0.315268
3251.588000,0.256041
3251.589000,0.342034
3251.590000,0.582559
3251.591000,0.757511
3251.592000,0.663724
3251.593000,0.541593
3251.594000,0.616943
3251.595000,0.682576
3251.596000,0.534332
3251.597000,0.416516
3251.598000,0.419254
3251.599000,0.405698
3251.600000,0.362889
3251.601000,0.295164
3251.602000,0.240845
3251.603000,0.424841
3251.604000,0.361768
3251.605000,0.350607
3251.606000,0.451337
3251.607000,0.535812
3251.608000,0.573566
3251.609000,0.520922
3251.610000,0.512230
3251.611000,0.423458
3251.612000,0.630656
3251.613000,0.630457
3251.614000,0.607275
3251.615000,0.625928
3251.616000,0.714108
3251.617000,0.786477
3251.618000,0.860784
3251.619000,0.607037
3251.620000,0.408383
3251.621000,0.288746
3251.622000,0.016609
3251.623000,-0.002514
3251.624000,0.031096
3251.625000,0.043911
3251.626000,-0.019597
3251.627000,-0.016193
3251.628000,-0.135451
3251.629000,-0.078438
3251.630000,-0.061379
3251.631000,-0.183418
3251.632000,-0.165463
3251.633000,-0.047873
3251.634000,-0.080222
3251.635000,-0.146948
3251.636000,-0.189813
3251.637000,-0.091181
3251.638000,-0.116479
3251.639000,0.072259
3251.640000,-0.028156
3251.641000,0.081093
3251.642000,0.194969
3251.643000,0.082116
3251.644000,0.131062
3251.645000,0.265192
3251.646000,0.323686
3251.647000,0.364842
3251.648000,0.223622
3251.649000,0.261994
3251.650000,0.157434
3251.651000,0.261460
3251.652000,0.157714
3251.653000,0.090886
3251.654000,-0.091506
3251.655000,-0.017035
3251.656000,-0.023079
3251.657000,-0.182870
3251.658000,-0.254113
3251.659000,-0.175654
3251.660000,-0.065782
3251.661000,-0.055086
3251.662000,0.074298
3251.663000,-0.027920
3251.664000,0.004199
3251.665000,-0.082327
3251.666000,-0.130206
3251.667000,-0.215033
3251.668000,-0.527892
3251.669000,-0.580672
3251.670000,-0.535874
3251.671000,-0.649426
3251.672000,-0.646396
3251.673000,-0.765699
3251.674000,-0.875346
3251.675000,-0.973090
3251.676000,-0.833919
3251.677000,-0.828805
3251.678000,-0.912597
3251.679000,-0.939264
3251.680000,-1.109992
3251.681000,-1.259371
3251.682000,-1.267251
3251.683000,-1.097941
3251.684000,-0.854298
3251.685000,-0.925438
3251.686000,-0.867088
3251.687000,-0.766245
3251.688000,-0.959455
3251.689000,-1.085110
3251.690000,-1.219785
3251.691000,-1.009292
3251.692000,-0.964838
3251.693000,-1.052190
3251.694000,-1.124226
3251.695000,-1.145013
3251.696000,-1.205188
3251.697000,-1.189437
3251.698000,-1.245036
3251.699000,-1.160357
3251.700000,-1.151530
3251.701000,-0.994849
3251.702000,-0.997540
3251.703000,-1.093827
3251.704000,-0.986305
3251.705000,-1.162459
3251.706000,-1.160365
3251.707000,-1.018513
3251.708000,-1.027004
3251.709000,-0.939268
3251.710000,-0.869976
3251.711000,-0.850156
3251.712000,-1.038330
3251.713000,-1.122277
3251.714000,-0.997150
3251.715000,-1.148862
3251.716000,-0.979704
3251.717000,-0.978175
3251.718000,-1.032982
3251.719000,-0.987870
3251.720000,-0.775330
3251.721000,-0.868246
3251.722000,-0.805000
3251.723000,-0.782977
3251.724000,-0.769761
3251.725000,-0.780142
3251.726000,-0.815493
3251.727000,-0.743606
3251.728000,-0.775113
3251.729000,-0.905144
3251.730000,-0.901905
3251.731000,-0.973489
3251.732000,-0.835291
3251.733000,-0.910048
3251.734000,-0.831499
3251.735000,-0.767045
3251.736000,-0.648611
3251.737000,-0.590405
3251.738000,-0.616211
3251.739000,-0.794163
3251.740000,-0.784972
3251.741000,-0.679773
3251.742000,-0.671102
3251.743000,-0.637376
3251.744000,-0.743899
3251.745000,-0.844968
3251.746000,-0.856149
3251.747000,-0.633453
3251.748000,-0.476259
3251.749000,-0.499026
3251.750000,-0.628742
3251.751000,-0.587024
3251.752000,-0.400768
3251.753000,-0.219280
3251.754000,-0.073303
3251.755000,-0.055201
3251.756000,0.150106
3251.757000,0.147814
3251.758000,0.247652
3251.759000,0.338147
3251.760000,0.427503
3251.761000,0.576115
3251.762000,0.531146
3251.763000,0.828040
3251.764000,0.731692
3251.765000,0.865082
3251.766000,0.891201
3251.767000,0.810992
3251.768000,0.782437
3251.769000,0.685772
3251.770000,0.469689
3251.771000,0.420989
3251.772000,0.435837
3251.773000,0.485914
3251.774000,0.539383
3251.775000,0.645136
3251.776000,0.741424
3251.777000,0.721791
3251.778000,0.616982
3251.779000,0.593304
3251.780000,0.530941
3251.781000,0.458049
3251.782000,0.556354
3251.783000,0.584112
3251.784000,0.635001
3251.785000,0.579673
3251.786000,0.618636
3251.787000,0.574656
3251.788000,0.615676
3251.789000,0.602459
3251.790000,0.503536
3251.791000,0.461649
3251.792000,0.397382
3251.793000,0.477444
3251.794000,0.613625
3251.795000,0.722015
3251.796000,0.600097
3251.797000,0.443338
3251.798000,0.397911
3251.799000,0.360027
3251.800000,0.366095
3251.801000,0.392648
3251.802000,0.623509
3251.803000,0.503937
3251.804000,0.543705
3251.805000,0.436994
3251.806000,0.170827
3251.807000,0.050587
3251.808000,0.036622
3251.809000,0.028425
3251.810000,-0.112611
3251.811000,-0.001556
3251.812000,-0.214674
3251.813000,-0.287132
3251.814000,-0.167621
3251.815000,-0.155574
3251.816000,-0.286238
3251.817000,-0.092136
3251.818000,-0.044232
3251.819000,-0.066352
3251.820000,-0.008592
3251.821000,-0.030266
3251.822000,0.033705
3251.823000,-0.050346
3251.824000,-0.060111
3251.825000,-0.183863
3251.826000,-0.103878
3251.827000,-0.161235
3251.828000,0.092713
3251.829000,0.102837
3251.830000,-0.133405
3251.831000,-0.123333
3251.832000,-0.073590
3251.833000,0.078385
3251.834000,0.157035
3251.835000,-0.017719
3251.836000,-0.123683
3251.837000,-0.134882
3251.838000,0.064201
3251.839000,-0.023722
3251.840000,0.081736
3251.841000,-0.014199
3251.842000,0.117651
3251.843000,-0.001697
3251.844000,0.034643
3251.845000,0.169650
3251.846000,0.357597
3251.847000,0.512092
3251.848000,0.414779
3251.849000,0.500062
3251.850000,0.506145
3251.851000,0.563871
3251.852000,0.486615
3251.853000,0.652803
3251.854000,0.606886
3251.855000,0.592843
3251.856000,0.707796
3251.857000,0.872951
3251.858000,0.920346
3251.859000,1.026068
3251.860000,1.029308
3251.861000,1.065772
3251.862000,1.280261
3251.863000,1.265600
3251.864000,1.255928
3251.865000,1.320796
3251.866000,1.319240
3251.867000,1.265323
3251.868000,1.346328
3251.869000,1.246025
3251.870000,1.373938
3251.871000,1.117507
3251.872000,0.966287
3251.873000,0.996074
3251.874000,0.699560
3251.875000,0.611716
3251.876000,0.658865
3251.877000,0.608371
3251.878000,0.407992
3251.879000,0.449527
3251.880000,0.412291
3251.881000,0.319626
3251.882000,0.353439
3251.883000,0.223260
3251.884000,0.234550
3251.885000,0.123902
3251.886000,0.102617
3251.887000,-0.055697
3251.888000,0.022572
3251.889000,-0.022578
3251.890000,-0.065991
3251.891000,-0.113048
3251.892000,-0.268455
3251.893000,-0.226787
3251.894000,-0.186317
3251.895000,-0.121694
3251.896000,-0.348697
3251.897000,-0.403880
3251.898000,-0.402213
3251.899000,-0.219690
3251.900000,-0.172483
3251.901000,-0.309654
3251.902000,-0.301581
3251.903000,-0.220968
3251.904000,-0.261746
3251.905000,-0.283805
3251.906000,-0.237225
3251.907000,-0.353620
3251.908000,-0.244711
3251.909000,-0.215001
3251.910000,0.011016
3251.911000,-0.036125
3251.912000,-0.169700
3251.913000,-0.083216
3251.914000,-0.189418
3251.915000,0.001113
3251.916000,-0.011007
3251.917000,-0.110538
3251.918000,0.164321
3251.919000,0.354483
3251.920000,0.183569
3251.921000,0.208337
3251.922000,0.207078
3251.923000,0.247067
3251.924000,0.073306
3251.925000,0.098637
3251.926000,-0.018212
3251.927000,-0.025313
3251.928000,-0.012818
3251.929000,0.063123
3251.930000,0.190669
3251.931000,0.099380
3251.932000,0.018338
3251.933000,0.166829
3251.934000,0.097075
3251.935000,0.101415
3251.936000,0.117701
3251.937000,0.085630
3251.938000,0.136671
3251.939000,0.346279
3251.940000,0.390679
3251.941000,0.430423
3251.942000,0.366016
3251.943000,0.285304
3251.944000,0.360601
3251.945000,0.263902
3251.946000,0.452825
3251.947000,0.490851
3251.948000,0.533509
3251.949000,0.530389
3251.950000,0.618134
3251.951000,0.788206
3251.952000,0.485800
3251.953000,0.092682
3251.954000,0.008031
3251.955000,-0.118581
3251.956000,-0.062375
3251.957000,-0.043107
3251.958000,0.060044
3251.959000,0.111010
3251.960000,0.108032
3251.961000,-0.163151
3251.962000,-0.302639
3251.963000,-0.221847
3251.964000,-0.211024
3251.965000,-0.314899
3251.966000,-0.276205
3251.967000,-0.048342
3251.968000,-0.275267
3251.969000,-0.268493
3251.970000,-0.346812
3251.971000,-0.369370
3251.972000,-0.255591
3251.973000,-0.266708
3251.974000,-0.314301
3251.975000,-0.197807
3251.976000,-0.198133
3251.977000,-0.082615
3251.978000,0.189463
3251.979000,0.247496
3251.980000,0.171251
3251.981000,0.408266
3251.982000,0.426837
3251.983000,0.471209
3251.984000,0.331234
3251.985000,0.355998
3251.986000,0.449575
3251.987000,0.479873
3251.988000,0.494844
3251.989000,0.490007
3251.990000,0.452952
3251.991000,0.578201
3251.992000,0.496935
3251.993000,0.631934
3251.994000,0.654655
3251.995000,0.649828
3251.996000,0.747685
3251.997000,0.611734
3251.998000,0.366176
3251.999000,0.376969
3252.000000,0.258079
3252.001000,0.292464
3252.002000,0.224449
3252.003000,0.118840
3252.004000,0.275652
3252.005000,0.210882
3252.006000,0.165171
3252.007000,0.264654
3252.008000,0.099280
3252.009000,0.265918
3252.010000,0.255010
3252.011000,0.289905
3252.012000,0.330177
3252.013000,0.311322
3252.014000,0.207485
3252.015000,-0.003465
3252.016000,-0.217124
3252.017000,-0.243705
3252.018000,-0.419693
3252.019000,-0.482016
3252.020000,-0.525156
3252.021000,-0.434246
3252.022000,-0.441460
3252.023000,-0.500254
3252.024000,-0.491277
3252.025000,-0.367951
3252.026000,-0.374136
3252.027000,-0.183408
3252.028000,-0.276835
3252.029000,-0.260374
3252.030000,-0.242907
3252.031000,-0.329144
3252.032000,-0.212791
3252.033000,-0.403688
3252.034000,-0.513428
3252.035000,-0.412931
3252.036000,-0.496957
3252.037000,-0.463655
3252.038000,-0.385251
3252.039000,-0.218158
3252.040000,-0.343019
3252.041000,-0.340027
3252.042000,-0.346874
3252.043000,-0.397580
3252.044000,-0.450209
3252.045000,-0.538850
3252.046000,-0.527177
3252.047000,-0.583209
3252.048000,-0.549873
3252.049000,-0.528225
3252.050000,-0.494728
3252.051000,-0.452292
3252.052000,-0.558933
3252.053000,-0.597413
3252.054000,-0.632024
3252.055000,-0.570284
3252.056000,-0.511707
3252.057000,-0.320240
3252.058000,-0.343615
3252.059000,-0.279673
3252.060000,-0.455753
3252.061000,-0.571109
3252.062000,-0.615039
3252.063000,-0.774374
3252.064000,-0.648553
3252.065000,-0.675194
3252.066000,-0.536699
3252.067000,-0.410885
3252.068000,-0.486532
3252.069000,-0.589088
3252.070000,-0.518191
3252.071000,-0.384940
3252.072000,-0.394348
3252.073000,-0.369392
3252.074000,-0.449763
3252.075000,-0.442555
3252.076000,-0.563093
3252.077000,-0.374768
3252.078000,-0.432096
3252.079000,-0.357151
3252.080000,-0.202159
3252.081000,-0.276845
3252.082000,-0.499525
3252.083000,-0.544619
3252.084000,-0.412591
3252.085000,-0.493470
3252.086000,-0.459845
3252.087000,-0.434763
3252.088000,-0.519033
3252.089000,-0.519659
3252.090000,-0.330447
3252.091000,-0.437583
3252.092000,-0.331436
3252.093000,-0.256238
3252.094000,-0.169216
3252.095000,-0.292830
3252.096000,-0.086043
3252.097000,-0.073400
3252.098000,-0.059317
3252.099000,-0.193965
3252.100000,-0.171708
3252.101000,-0.223195
3252.102000,-0.207031
3252.103000,-0.145986
3252.104000,-0.283669
3252.105000,-0.189644
3252.106000,-0.247788
3252.107000,-0.199242
3252.108000,0.007679
3252.109000,-0.087742
3252.110000,-0.031814
3252.111000,-0.023787
3252.112000,0.170629
3252.113000,0.118327
3252.114000,0.118559
3252.115000,0.078767
3252.116000,0.151933
3252.117000,0.266384
3252.118000,0.299324
3252.119000,0.260167
3252.120000,0.107419
3252.121000,-0.036042
3252.122000,-0.010820
3252.123000,0.018581
3252.124000,-0.036812
