time (ms), velocity (mm/s)
7048.391000,0.075536
7048.392000,0.239031
7048.393000,0.255765
7048.394000,0.258138
7048.395000,0.415374
7048.396000,0.753179
7048.397000,0.526866
7048.398000,0.554312
7048.399000,0.401863
7048.400000,0.357672
7048.401000,0.410550
7048.402000,0.727113
7048.403000,0.701420
7048.404000,0.656405
7048.405000,0.703750
7048.406000,0.726312
7048.407000,0.728911
7048.408000,0.704039
7048.409000,0.755496
7048.410000,0.785767
7048.411000,0.790813
7048.412000,0.771854
7048.413000,0.874339
7048.414000,0.714564
7048.415000,0.811363
7048.416000,0.694954
7048.417000,0.838395
7048.418000,0.884072
7048.419000,0.833874
7048.420000,0.828342
7048.421000,0.836078
7048.422000,0.703168
7048.423000,0.640282
7048.424000,0.525195
7048.425000,0.484803
7048.426000,0.294971
7048.427000,0.388939
7048.428000,0.194731
7048.429000,0.264752
7048.430000,0.220023
7048.431000,0.404180
7048.432000,0.615534
7048.433000,0.727812
7048.434000,0.775185
7048.435000,0.587723
7048.436000,0.556588
7048.437000,0.552108
7048.438000,0.445409
7048.439000,0.531829
7048.440000,0.463467
7048.441000,0.156322
7048.442000,0.276107
7048.443000,0.282877
7048.444000,0.321796
7048.445000,0.303489
7048.446000,0.244906
7048.447000,0.190812
7048.448000,0.098990
7048.449000,0.088805
7048.450000,0.216041
7048.451000,0.007680
7048.452000,-0.027037
7048.453000,-0.006736
7048.454000,0.140326
7048.455000,0.279656
7048.456000,0.269359
7048.457000,0.410852
7048.458000,0.396560
7048.459000,0.305275
7048.460000,0.304773
7048.461000,0.365624
7048.462000,0.431101
7048.463000,0.195158
7048.464000,0.294997
7048.465000,0.084487
7048.466000,-0.094475
7048.467000,-0.120471
7048.468000,-0.234217
7048.469000,-0.160523
7048.470000,-0.444903
7048.471000,-0.436825
7048.472000,-0.247968
7048.473000,-0.294335
7048.474000,-0.214412
7048.475000,-0.053706
7048.476000,-0.038202
7048.477000,0.053163
7048.478000,0.115213
7048.479000,0.138589
7048.480000,0.272590
7048.481000,0.156276
7048.482000,0.160760
7048.483000,0.021258
7048.484000,-0.085204
7048.485000,-0.076433
7048.486000,-0.032914
7048.487000,-0.118514
7048.488000,-0.081747
7048.489000,-0.218498
7048.490000,-0.316528
7048.491000,-0.338772
7048.492000,-0.214288
7048.493000,-0.222037
7048.494000,-0.303731
7048.495000,-0.281501
7048.496000,-0.301618
7048.497000,-0.360472
7048.498000,-0.533208
7048.499000,-0.567782
7048.500000,-0.318769
7048.501000,-0.383379
7048.502000,-0.404816
7048.503000,-0.432078
7048.504000,-0.548877
7048.505000,-0.567946
7048.506000,-0.586132
7048.507000,-0.594638
7048.508000,-0.601352
7048.509000,-0.721739
7048.510000,-0.718069
7048.511000,-0.694711
7048.512000,-0.502027
7048.513000,-0.463462
7048.514000,-0.466890
7048.515000,-0.460747
7048.516000,-0.493172
7048.517000,-0.445927
7048.518000,-0.520676
7048.519000,-0.481415
7048.520000,-0.393294
7048.521000,-0.582775
7048.522000,-0.468758
7048.523000,-0.502687
7048.524000,-0.517609
7048.525000,-0.253709
7048.526000,-0.077816
7048.527000,0.077430
7048.528000,0.085284
7048.529000,0.148743
7048.530000,0.243347
7048.531000,0.289725
7048.532000,0.349703
7048.533000,0.314407
7048.534000,0.325568
7048.535000,0.453585
7048.536000,0.348293
7048.537000,0.382919
7048.538000,0.359435
7048.539000,0.378462
7048.540000,0.655381
7048.541000,0.523589
7048.542000,0.488174
7048.543000,0.550140
7048.544000,0.685455
7048.545000,0.616771
7048.546000,0.726906
7048.547000,0.744858
7048.548000,0.618301
7048.549000,0.551998
7048.550000,0.537297
7048.551000,0.366844
7048.552000,0.515007
7048.553000,0.354103
7048.554000,0.126640
7048.555000,0.280668
7048.556000,0.324215
7048.557000,0.382250
7048.558000,0.351969
7048.559000,0.324530
7048.560000,0.390811
7048.561000,0.362759
7048.562000,0.442862
7048.563000,0.336527
7048.564000,0.378546
7048.565000,0.460983
7048.566000,0.522967
7048.567000,0.440580
7048.568000,0.389115
7048.569000,0.326107
7048.570000,0.238213
7048.571000,0.213377
7048.572000,0.177651
7048.573000,0.274807
7048.574000,0.410905
7048.575000,0.253626
7048.576000,0.339001
7048.577000,0.369271
7048.578000,0.473775
7048.579000,0.482907
7048.580000,0.509698
7048.581000,0.427536
7048.582000,0.241262
7048.583000,0.276457
7048.584000,0.262565
7048.585000,0.242971
7048.586000,0.251098
7048.587000,0.200888
7048.588000,0.163417
7048.589000,0.195247
7048.590000,0.247037
7048.591000,0.123812
7048.592000,0.025271
7048.593000,0.062982
7048.594000,0.113985
7048.595000,0.032830
7048.596000,0.018559
7048.597000,0.009662
7048.598000,0.057697
7048.599000,0.107953
7048.600000,0.298935
7048.601000,0.202580
7048.602000,0.146417
7048.603000,0.225221
7048.604000,0.044377
7048.605000,0.015439
7048.606000,-0.149803
7048.607000,-0.201168
7048.608000,-0.174579
7048.609000,-0.239679
7048.610000,-0.087721
7048.611000,-0.083581
7048.612000,-0.044028
7048.613000,-0.061648
7048.614000,-0.205184
7048.615000,-0.085843
7048.616000,0.086999
7048.617000,0.142913
7048.618000,0.123747
7048.619000,0.256174
7048.620000,0.485188
7048.621000,0.505355
7048.622000,0.545412
7048.623000,0.314662
7048.624000,0.132216
7048.625000,-0.006981
7048.626000,0.086614
7048.627000,0.183811
7048.628000,0.258781
7048.629000,0.219253
7048.630000,0.366684
7048.631000,0.404023
7048.632000,0.374172
7048.633000,0.508537
7048.634000,0.450053
7048.635000,0.439087
7048.636000,0.420280
7048.637000,0.351107
7048.638000,0.312819
7048.639000,0.176241
7048.640000,0.198729
7048.641000,0.355490
7048.642000,0.332234
7048.643000,0.337951
7048.644000,0.390599
7048.645000,0.284365
7048.646000,0.392217
7048.647000,0.479569
7048.648000,0.457721
7048.649000,0.457601
7048.650000,0.431978
7048.651000,0.477656
7048.652000,0.518164
7048.653000,0.475249
7048.654000,0.539542
7048.655000,0.470938
7048.656000,0.472162
7048.657000,0.501860
7048.658000,0.456967
7048.659000,0.519670
7048.660000,0.541969
7048.661000,0.399307
7048.662000,0.344355
7048.663000,0.177655
7048.664000,0.272948
7048.665000,0.367946
7048.666000,0.400742
7048.667000,0.385931
7048.668000,0.224028
7048.669000,0.388475
7048.670000,0.294750
7048.671000,0.094359
7048.672000,0.203552
7048.673000,0.211675
7048.674000,0.120126
7048.675000,-0.009550
7048.676000,-0.024743
7048.677000,0.024443
7048.678000,0.055766
7048.679000,0.257023
7048.680000,0.098853
7048.681000,-0.036303
7048.682000,-0.176582
7048.683000,-0.187961
7048.684000,-0.141722
7048.685000,0.037708
7048.686000,0.224424
7048.687000,0.182304
7048.688000,0.154225
7048.689000,0.081642
7048.690000,0.012521
7048.691000,-0.006491
7048.692000,-0.017907
7048.693000,0.041642
7048.694000,0.084956
7048.695000,0.046464
7048.696000,0.142535
7048.697000,-0.141148
7048.698000,-0.002155
7048.699000,0.163123
7048.700000,0.265075
7048.701000,0.325496
7048.702000,0.342860
7048.703000,0.166820
7048.704000,0.370138
7048.705000,0.353012
7048.706000,0.173385
7048.707000,0.094512
7048.708000,-0.010055
7048.709000,0.087192
7048.710000,0.049188
7048.711000,0.068333
7048.712000,0.115483
7048.713000,0.003787
7048.714000,0.125788
7048.715000,0.136398
7048.716000,0.067734
7048.717000,0.029904
7048.718000,0.015879
7048.719000,-0.091390
7048.720000,0.067958
7048.721000,0.007612
7048.722000,0.077072
7048.723000,-0.067109
7048.724000,-0.137958
7048.725000,-0.175161
7048.726000,-0.261339
7048.727000,-0.296834
7048.728000,-0.590702
7048.729000,-0.596106
7048.730000,-0.644482
7048.731000,-0.747662
7048.732000,-0.718837
7048.733000,-0.549885
7048.734000,-0.546291
7048.735000,-0.604139
7048.736000,-0.810908
7048.737000,-0.745957
7048.738000,-0.803956
7048.739000,-1.026582
7048.740000,-0.981805
7048.741000,-0.875732
7048.742000,-0.768831
7048.743000,-1.065596
7048.744000,-1.037851
7048.745000,-1.050191
7048.746000,-0.941957
7048.747000,-0.997027
7048.748000,-1.117643
7048.749000,-1.202917
7048.750000,-1.197629
7048.751000,-1.155096
7048.752000,-1.290232
7048.753000,-1.339826
7048.754000,-1.382472
7048.755000,-1.361074
7048.756000,-1.213395
7048.757000,-1.224981
7048.758000,-1.103492
7048.759000,-0.930683
7048.760000,-0.943424
7048.761000,-1.042623
7048.762000,-1.013130
7048.763000,-0.937320
7048.764000,-0.958897
7048.765000,-0.867263
7048.766000,-0.755937
7048.767000,-0.735179
7048.768000,-0.792064
7048.769000,-0.779270
7048.770000,-0.740986
7048.771000,-0.795351
7048.772000,-0.793257
7048.773000,-0.858066
7048.774000,-0.622814
7048.775000,-0.707330
7048.776000,-0.675926
7048.777000,-0.653358
7048.778000,-0.742635
7048.779000,-0.712934
7048.780000,-0.697933
7048.781000,-0.685534
7048.782000,-0.707893
7048.783000,-0.770904
7048.784000,-0.549512
7048.785000,-0.501764
7048.786000,-0.433058
7048.787000,-0.303055
7048.788000,-0.109173
7048.789000,-0.175202
7048.790000,-0.210133
7048.791000,-0.169228
7048.792000,-0.032977
7048.793000,-0.023783
7048.794000,-0.069928
7048.795000,-0.011112
7048.796000,-0.079118
7048.797000,-0.137708
7048.798000,-0.126254
7048.799000,-0.129516
7048.800000,-0.092137
7048.801000,-0.174064
7048.802000,-0.042277
7048.803000,-0.140987
7048.804000,-0.104395
7048.805000,0.215639
7048.806000,0.310238
7048.807000,0.334224
7048.808000,0.304649
7048.809000,0.325842
7048.810000,0.375117
7048.811000,0.424849
7048.812000,0.644031
7048.813000,0.607674
7048.814000,0.522561
7048.815000,0.602086
7048.816000,0.556499
7048.817000,0.576374
7048.818000,0.422574
7048.819000,0.373270
7048.820000,0.233951
7048.821000,0.332100
7048.822000,0.410195
7048.823000,0.368380
7048.824000,0.455847
7048.825000,0.465446
7048.826000,0.524275
7048.827000,0.498562
7048.828000,0.548768
7048.829000,0.556319
7048.830000,0.701426
7048.831000,0.650789
7048.832000,0.740630
7048.833000,0.629135
7048.834000,0.711328
7048.835000,0.656043
7048.836000,0.669663
7048.837000,0.705815
7048.838000,0.808141
7048.839000,0.665792
7048.840000,0.627603
7048.841000,0.509687
7048.842000,0.386111
7048.843000,0.358412
7048.844000,0.443778
7048.845000,0.684321
7048.846000,0.669108
7048.847000,0.485902
7048.848000,0.516182
7048.849000,0.470249
7048.850000,0.529845
7048.851000,0.630162
7048.852000,0.845706
7048.853000,0.972482
7048.854000,1.004414
7048.855000,0.938279
7048.856000,0.761241
7048.857000,0.853384
7048.858000,0.772616
7048.859000,0.653517
7048.860000,0.466613
7048.861000,0.541834
7048.862000,0.653678
7048.863000,0.710906
7048.864000,0.646457
7048.865000,0.796705
7048.866000,0.933152
7048.867000,0.957540
7048.868000,0.999662
7048.869000,1.042814
7048.870000,1.105591
7048.871000,1.147774
7048.872000,1.229290
7048.873000,1.203411
7048.874000,1.176471
7048.875000,1.159818
7048.876000,1.062381
7048.877000,1.021995
7048.878000,1.132695
7048.879000,1.243577
7048.880000,1.152507
7048.881000,1.286755
7048.882000,1.380718
7048.883000,1.239758
7048.884000,1.239515
7048.885000,1.206012
7048.886000,1.136229
7048.887000,1.007536
7048.888000,1.005027
7048.889000,0.950425
7048.890000,0.914712
7048.891000,0.920711
7048.892000,0.927713
7048.893000,0.876837
7048.894000,0.892674
7048.895000,0.816870
7048.896000,1.015023
7048.897000,0.964230
7048.898000,0.997499
7048.899000,0.982494
7048.900000,0.757248
7048.901000,0.859465
7048.902000,1.026636
7048.903000,1.195637
7048.904000,1.194451
7048.905000,1.081004
7048.906000,1.161389
7048.907000,1.174481
7048.908000,1.197686
7048.909000,1.115974
7048.910000,1.007299
7048.911000,0.992737
7048.912000,0.950592
7048.913000,0.849601
7048.914000,0.820773
7048.915000,0.691007
7048.916000,0.970250
7048.917000,1.000430
7048.918000,0.884782
7048.919000,0.647084
7048.920000,0.603217
7048.921000,0.598838
7048.922000,0.502008
7048.923000,0.374738
7048.924000,0.263113
7048.925000,0.317416
7048.926000,0.393982
7048.927000,0.387605
7048.928000,0.469296
7048.929000,0.421337
7048.930000,0.373702
7048.931000,0.232060
7048.932000,0.344132
7048.933000,0.364831
7048.934000,0.212098
7048.935000,0.221074
7048.936000,0.235492
7048.937000,0.278541
7048.938000,0.302544
7048.939000,0.415838
7048.940000,0.570444
7048.941000,0.467006
7048.942000,0.446444
7048.943000,0.378562
7048.944000,0.443373
7048.945000,0.384002
7048.946000,0.454162
7048.947000,0.473707
7048.948000,0.460606
7048.949000,0.431938
7048.950000,0.233469
7048.951000,0.084322
7048.952000,0.079921
7048.953000,0.197757
7048.954000,0.012920
7048.955000,0.059208
7048.956000,-0.041204
7048.957000,-0.065277
7048.958000,-0.141731
7048.959000,-0.314284
7048.960000,-0.199253
7048.961000,-0.009031
7048.962000,0.243256
7048.963000,0.415626
7048.964000,0.530652
7048.965000,0.347199
7048.966000,0.342437
7048.967000,0.292094
7048.968000,0.287163
7048.969000,0.291089
7048.970000,0.112986
7048.971000,0.013772
7048.972000,0.060369
7048.973000,0.000263
7048.974000,-0.118075
7048.975000,-0.068854
7048.976000,0.098683
7048.977000,0.166423
7048.978000,0.090738
7048.979000,-0.132113
7048.980000,-0.081561
7048.981000,-0.106828
7048.982000,-0.083687
7048.983000,-0.131615
7048.984000,-0.129594
7048.985000,0.110732
7048.986000,0.149137
7048.987000,0.079754
7048.988000,0.133984
7048.989000,0.211879
7048.990000,0.116986
7048.991000,0.296011
7048.992000,0.246560
7048.993000,0.325461
7048.994000,0.173635
7048.995000,-0.006385
7048.996000,-0.144016
7048.997000,-0.144279
7048.998000,-0.087552
7048.999000,-0.084639
7049.000000,-0.149989
7049.001000,-0.155640
7049.002000,-0.200342
7049.003000,-0.098721
7049.004000,-0.113882
7049.005000,0.005773
7049.006000,-0.077302
7049.007000,-0.030635
7049.008000,-0.040133
7049.009000,-0.021132
7049.010000,-0.078698
7049.011000,-0.104994
7049.012000,-0.009746
7049.013000,-0.038171
7049.014000,-0.010372
7049.015000,-0.015051
7049.016000,-0.115199
7049.017000,-0.000459
7049.018000,0.073090
7049.019000,0.049423
7049.020000,0.022798
7049.021000,0.045812
7049.022000,0.165204
7049.023000,0.297107
7049.024000,0.281171
7049.025000,0.213582
7049.026000,0.138692
7049.027000,0.332188
7049.028000,0.287593
7049.029000,0.264721
7049.030000,0.245244
7049.031000,0.396240
7049.032000,0.301043
7049.033000,0.338372
7049.034000,0.373420
7049.035000,0.389085
7049.036000,0.422012
7049.037000,0.378647
7049.038000,0.319862
7049.039000,0.251870
7049.040000,0.258275
7049.041000,0.368356
7049.042000,0.302456
7049.043000,0.239288
7049.044000,0.334987
7049.045000,0.326032
7049.046000,0.220596
7049.047000,0.292376
7049.048000,0.461422
7049.049000,0.482221
7049.050000,0.730679
7049.051000,0.657544
7049.052000,0.627815
7049.053000,0.459817
7049.054000,0.456844
7049.055000,0.809751
7049.056000,0.747186
7049.057000,0.921169
7049.058000,0.733066
7049.059000,0.563595
7049.060000,0.671873
7049.061000,0.702943
7049.062000,0.518746
7049.063000,0.595582
7049.064000,0.360007
7049.065000,0.450257
7049.066000,0.376859
7049.067000,0.315248
7049.068000,0.279673
7049.069000,0.006777
7049.070000,-0.034318
7049.071000,-0.160315
7049.072000,-0.041146
7049.073000,-0.178206
7049.074000,-0.298076
7049.075000,-0.249328
7049.076000,-0.335802
7049.077000,-0.372012
7049.078000,-0.149109
7049.079000,-0.103086
7049.080000,-0.278440
7049.081000,-0.442499
7049.082000,-0.272654
7049.083000,-0.412037
7049.084000,-0.458847
7049.085000,-0.378130
7049.086000,-0.469067
7049.087000,-0.296260
7049.088000,-0.344021
7049.089000,-0.271493
7049.090000,-0.344163
7049.091000,-0.452422
7049.092000,-0.405954
7049.093000,-0.610678
7049.094000,-0.319580
7049.095000,-0.441036
7049.096000,-0.493551
7049.097000,-0.679678
7049.098000,-0.759356
7049.099000,-0.675583
7049.100000,-0.735562
7049.101000,-0.827040
7049.102000,-0.864129
7049.103000,-0.746887
7049.104000,-0.722993
7049.105000,-0.783523
7049.106000,-0.911084
7049.107000,-0.977384
7049.108000,-0.799957
7049.109000,-0.818633
7049.110000,-0.749534
7049.111000,-0.582394
7049.112000,-0.581964
7049.113000,-0.501950
7049.114000,-0.637505
7049.115000,-0.770412
7049.116000,-0.570596
7049.117000,-0.564875
7049.118000,-0.443114
7049.119000,-0.467439
7049.120000,-0.498419
7049.121000,-0.597904
7049.122000,-0.578880
7049.123000,-0.827636
7049.124000,-0.678428
7049.125000,-0.566216
7049.126000,-0.639906
7049.127000,-0.736151
7049.128000,-0.832158
7049.129000,-0.937310
7049.130000,-0.878852
7049.131000,-0.906492
7049.132000,-0.843862
7049.133000,-0.972747
7049.134000,-1.021607
7049.135000,-0.885379
7049.136000,-0.862048
7049.137000,-0.834980
7049.138000,-0.605107
7049.139000,-0.633522
7049.140000,-0.524324
7049.141000,-0.390360
7049.142000,-0.450481
7049.143000,-0.369175
7049.144000,-0.320502
7049.145000,-0.316903
7049.146000,-0.284938
7049.147000,-0.437375
7049.148000,-0.382547
7049.149000,-0.309399
7049.150000,-0.301506
7049.151000,-0.365862
7049.152000,-0.407700
7049.153000,-0.342024
7049.154000,-0.226991
7049.155000,-0.344849
7049.156000,-0.275830
7049.157000,-0.466163
7049.158000,-0.436985
7049.159000,-0.474785
7049.160000,-0.579628
7049.161000,-0.536894
7049.162000,-0.567743
7049.163000,-0.607478
7049.164000,-0.729946
7049.165000,-0.644000
7049.166000,-0.549206
7049.167000,-0.492565
7049.168000,-0.376137
7049.169000,-0.513891
7049.170000,-0.393650
7049.171000,-0.504601
7049.172000,-0.489406
7049.173000,-0.615733
7049.174000,-0.494684
7049.175000,-0.454802
7049.176000,-0.591669
7049.177000,-0.393612
7049.178000,-0.465119
7049.179000,-0.378723
7049.180000,-0.427347
7049.181000,-0.421064
7049.182000,-0.327648
7049.183000,-0.418783
7049.184000,-0.469310
7049.185000,-0.475295
7049.186000,-0.604319
7049.187000,-0.758431
7049.188000,-0.624794
7049.189000,-0.749136
7049.190000,-0.691275
7049.191000,-0.359793
7049.192000,-0.035302
7049.193000,0.011327
7049.194000,-0.013242
7049.195000,-0.045073
7049.196000,0.002040
7049.197000,0.050163
7049.198000,0.209667
7049.199000,0.362285
7049.200000,0.395488
7049.201000,0.507188
7049.202000,0.603766
7049.203000,0.441256
7049.204000,0.552448
7049.205000,0.243933
7049.206000,0.355015
7049.207000,0.429815
7049.208000,0.279354
7049.209000,0.339557
7049.210000,0.147071
7049.211000,0.205686
7049.212000,0.272928
7049.213000,0.424764
7049.214000,0.503779
7049.215000,0.568465
7049.216000,0.483623
7049.217000,0.530638
7049.218000,0.333705
7049.219000,0.246379
7049.220000,0.110679
7049.221000,0.280242
7049.222000,0.383413
7049.223000,0.444307
7049.224000,0.407006
7049.225000,0.279361
7049.226000,0.207837
7049.227000,0.218540
7049.228000,0.357532
7049.229000,0.407541
7049.230000,0.345955
7049.231000,0.249444
7049.232000,0.126993
7049.233000,0.147840
7049.234000,0.243981
7049.235000,0.188057
7049.236000,0.228576
7049.237000,0.112303
7049.238000,0.083862
7049.239000,0.184515
7049.240000,0.271293
7049.241000,0.418646
7049.242000,0.368397
7049.243000,0.369018
7049.244000,0.439673
7049.245000,0.470374
7049.246000,0.451982
7049.247000,0.492537
7049.248000,0.397370
7049.249000,0.200015
7049.250000,0.248049
7049.251000,0.266765
7049.252000,0.274957
7049.253000,-0.029886
7049.254000,-0.151282
7049.255000,-0.275459
7049.256000,-0.265935
7049.257000,-0.216876
7049.258000,-0.203217
7049.259000,-0.312019
7049.260000,-0.379957
7049.261000,-0.455894
7049.262000,-0.521211
7049.263000,-0.448874
7049.264000,-0.362379
7049.265000,-0.430156
7049.266000,-0.435624
7049.267000,-0.523447
7049.268000,-0.358387
7049.269000,-0.434647
7049.270000,-0.510253
7049.271000,-0.447293
7049.272000,-0.567790
7049.273000,-0.615856
7049.274000,-0.608374
7049.275000,-0.538276
7049.276000,-0.685220
7049.277000,-0.571920
7049.278000,-0.590017
7049.279000,-0.422803
7049.280000,-0.511684
7049.281000,-0.441290
7049.282000,-0.483242
7049.283000,-0.651725
7049.284000,-0.615888
7049.285000,-0.467298
7049.286000,-0.595085
7049.287000,-0.646192
7049.288000,-0.705492
7049.289000,-0.770976
7049.290000,-0.507704
7049.291000,-0.325468
7049.292000,-0.356483
7049.293000,-0.412572
7049.294000,-0.379512
7049.295000,-0.469530
7049.296000,-0.478305
7049.297000,-0.520058
7049.298000,-0.539386
7049.299000,-0.609509
7049.300000,-0.538184
7049.301000,-0.560638
7049.302000,-0.401359
7049.303000,-0.328715
7049.304000,-0.165041
7049.305000,-0.180884
7049.306000,-0.002354
7049.307000,-0.069903
7049.308000,-0.043651
7049.309000,-0.047628
7049.310000,-0.086125
7049.311000,-0.065072
7049.312000,-0.059126
7049.313000,-0.046629
7049.314000,0.127298
7049.315000,0.391395
7049.316000,0.469159
7049.317000,0.459876
7049.318000,0.215596
7049.319000,0.360104
7049.320000,0.472203
7049.321000,0.496501
7049.322000,0.463863
7049.323000,0.513185
7049.324000,0.516580
7049.325000,0.675382
7049.326000,0.629731
7049.327000,0.817462
7049.328000,0.865068
7049.329000,0.934051
7049.330000,0.909661
7049.331000,1.001326
7049.332000,0.707939
7049.333000,0.785471
7049.334000,0.649662
7049.335000,0.573706
7049.336000,0.633444
7049.337000,0.524070
7049.338000,0.339971
7049.339000,0.395340
7049.340000,0.243162
7049.341000,0.300234
7049.342000,0.194140
7049.343000,0.294705
7049.344000,0.130334
7049.345000,0.140680
7049.346000,0.237348
7049.347000,0.409605
7049.348000,0.205809
7049.349000,0.327609
7049.350000,0.391376
7049.351000,0.432229
7049.352000,0.344365
7049.353000,0.275092
7049.354000,0.328424
7049.355000,0.307528
7049.356000,0.260211
7049.357000,0.263832
7049.358000,0.170504
7049.359000,0.172148
7049.360000,0.323258
7049.361000,0.426813
7049.362000,0.277084
7049.363000,0.219919
7049.364000,0.324119
7049.365000,0.455642
7049.366000,0.536579
7049.367000,0.390010
7049.368000,0.373955
7049.369000,0.408135
7049.370000,0.425150
7049.371000,0.510094
7049.372000,0.250054
7049.373000,0.410818
7049.374000,0.530781
7049.375000,0.443498
7049.376000,0.447494
7049.377000,0.473266
7049.378000,0.548835
7049.379000,0.454434
7049.380000,0.467761
7049.381000,0.431868
7049.382000,0.411115
7049.383000,0.506353
7049.384000,0.393260
7049.385000,0.266364
7049.386000,0.302497
7049.387000,0.304158
7049.388000,0.253149
7049.389000,0.308326
7049.390000,0.452977
7049.391000,0.449031
7049.392000,0.663338
7049.393000,0.694750
7049.394000,0.661326
7049.395000,0.570491
7049.396000,0.592227
7049.397000,0.587217
7049.398000,0.376901
7049.399000,0.570508
7049.400000,0.787246
7049.401000,0.767176
7049.402000,0.889438
7049.403000,0.710064
7049.404000,0.647677
7049.405000,0.641352
7049.406000,0.714862
7049.407000,0.833354
7049.408000,0.758529
7049.409000,0.673961
7049.410000,0.762592
7049.411000,0.695200
7049.412000,0.613452
7049.413000,0.617630
7049.414000,0.363379
7049.415000,0.271046
7049.416000,0.266798
7049.417000,0.371705
7049.418000,0.341230
7049.419000,0.479510
7049.420000,0.487186
7049.421000,0.385080
7049.422000,0.423046
7049.423000,0.408636
7049.424000,0.398339
7049.425000,0.379862
7049.426000,0.197195
7049.427000,0.307611
7049.428000,0.356287
7049.429000,0.350323
7049.430000,0.220522
7049.431000,0.191365
7049.432000,0.049114
7049.433000,-0.018601
7049.434000,0.059823
7049.435000,0.026253
7049.436000,0.099751
7049.437000,0.165237
7049.438000,0.209966
7049.439000,0.297839
7049.440000,0.342733
7049.441000,0.250015
7049.442000,0.256257
7049.443000,0.255663
7049.444000,0.226739
7049.445000,0.180309
7049.446000,0.093928
7049.447000,-0.039313
7049.448000,-0.092333
7049.449000,-0.130740
7049.450000,-0.066306
7049.451000,-0.182490
7049.452000,-0.323060
7049.453000,-0.441242
7049.454000,-0.490466
7049.455000,-0.404936
7049.456000,-0.518666
7049.457000,-0.536610
7049.458000,-0.560285
7049.459000,-0.514159
7049.460000,-0.432916
7049.461000,-0.388319
7049.462000,-0.364149
7049.463000,-0.246939
7049.464000,-0.270191
7049.465000,-0.401622
7049.466000,-0.381671
7049.467000,-0.524922
7049.468000,-0.468612
7049.469000,-0.578346
7049.470000,-0.524914
7049.471000,-0.355172
7049.472000,-0.461200
7049.473000,-0.491567
7049.474000,-0.581369
7049.475000,-0.735807
7049.476000,-0.626597
7049.477000,-0.640744
7049.478000,-0.624871
7049.479000,-0.515371
7049.480000,-0.540846
7049.481000,-0.548256
7049.482000,-0.532359
7049.483000,-0.652069
7049.484000,-0.598971
7049.485000,-0.544109
7049.486000,-0.598369
7049.487000,-0.576181
7049.488000,-0.699613
7049.489000,-0.655502
7049.490000,-0.634702
7049.491000,-0.711392
7049.492000,-0.492110
7049.493000,-0.537534
7049.494000,-0.375278
7049.495000,-0.335474
7049.496000,-0.489522
7049.497000,-0.436029
7049.498000,-0.364085
7049.499000,-0.214176
7049.500000,-0.516390
7049.501000,-0.689403
7049.502000,-0.751078
7049.503000,-0.854087
7049.504000,-0.712506
7049.505000,-0.917392
7049.506000,-1.000542
7049.507000,-1.041402
7049.508000,-1.084322
7049.509000,-1.259246
7049.510000,-1.287636
7049.511000,-1.310746
7049.512000,-1.197798
7049.513000,-0.994383
7049.514000,-0.833922
7049.515000,-0.747046
7049.516000,-0.764172
7049.517000,-0.763109
7049.518000,-0.774542
7049.519000,-0.846228
7049.520000,-0.880303
7049.521000,-0.788870
7049.522000,-0.745725
7049.523000,-0.758552
7049.524000,-0.649486
7049.525000,-0.583613
7049.526000,-0.502355
7049.527000,-0.554366
7049.528000,-0.535789
7049.529000,-0.564897
7049.530000,-0.583985
7049.531000,-0.584605
7049.532000,-0.629015
7049.533000,-0.614564
7049.534000,-0.684618
7049.535000,-0.745152
7049.536000,-0.808057
7049.537000,-0.786626
7049.538000,-0.751810
7049.539000,-0.761565
7049.540000,-0.661563
7049.541000,-0.618569
7049.542000,-0.793245
7049.543000,-0.647593
7049.544000,-0.778791
7049.545000,-0.850894
7049.546000,-1.028495
7049.547000,-0.914350
7049.548000,-0.727287
7049.549000,-0.731467
7049.550000,-0.738663
7049.551000,-0.626827
7049.552000,-0.768140
7049.553000,-0.664610
7049.554000,-0.665471
7049.555000,-0.602922
7049.556000,-0.343003
7049.557000,-0.385033
7049.558000,-0.508255
7049.559000,-0.441965
7049.560000,-0.527047
7049.561000,-0.589748
7049.562000,-0.647557
7049.563000,-0.701441
7049.564000,-0.800648
7049.565000,-0.773686
7049.566000,-0.703991
7049.567000,-0.877121
7049.568000,-0.738376
7049.569000,-0.705889
7049.570000,-0.712517
7049.571000,-0.636593
7049.572000,-0.695798
7049.573000,-0.760015
7049.574000,-0.832367
7049.575000,-0.815993
7049.576000,-0.763249
7049.577000,-0.690143
7049.578000,-0.720668
7049.579000,-0.596741
7049.580000,-0.596688
7049.581000,-0.397650
7049.582000,-0.417265
7049.583000,-0.317487
7049.584000,-0.460611
7049.585000,-0.554388
7049.586000,-0.604147
7049.587000,-0.740990
7049.588000,-0.653914
7049.589000,-0.623911
7049.590000,-0.728256
7049.591000,-0.620176
7049.592000,-0.657381
7049.593000,-0.500690
7049.594000,-0.438317
7049.595000,-0.725460
7049.596000,-0.676615
7049.597000,-0.611099
7049.598000,-0.789096
7049.599000,-0.862518
7049.600000,-1.028448
7049.601000,-1.087338
7049.602000,-1.032866
7049.603000,-1.013233
7049.604000,-0.987054
7049.605000,-0.625824
7049.606000,-0.538712
7049.607000,-0.324213
7049.608000,-0.594525
7049.609000,-0.459785
7049.610000,-0.429860
7049.611000,-0.256121
