time (ms), velocity (mm/s)
4656.811000,0.972067
4656.812000,0.992415
4656.813000,0.960458
4656.814000,0.797254
4656.815000,0.711448
4656.816000,0.694188
4656.817000,0.753743
4656.818000,0.841856
4656.819000,0.793142
4656.820000,0.761819
4656.821000,0.901878
4656.822000,0.875206
4656.823000,0.854133
4656.824000,1.019249
4656.825000,0.972482
4656.826000,0.930901
4656.827000,0.933278
4656.828000,0.881093
4656.829000,0.975775
4656.830000,0.847772
4656.831000,1.049946
4656.832000,0.818076
4656.833000,0.783094
4656.834000,0.770974
4656.835000,0.703468
4656.836000,0.652903
4656.837000,0.663625
4656.838000,0.764398
4656.839000,0.559446
4656.840000,0.510343
4656.841000,0.411390
4656.842000,0.419276
4656.843000,0.442182
4656.844000,0.396548
4656.845000,0.399919
4656.846000,0.539302
4656.847000,0.700447
4656.848000,0.571711
4656.849000,0.426071
4656.850000,0.396942
4656.851000,0.336686
4656.852000,0.372305
4656.853000,0.274461
4656.854000,0.135931
4656.855000,0.048466
4656.856000,0.185757
4656.857000,0.214835
4656.858000,0.212219
4656.859000,0.050012
4656.860000,0.013070
4656.861000,-0.146233
4656.862000,-0.055892
4656.863000,0.061477
4656.864000,-0.056904
4656.865000,-0.048117
4656.866000,-0.116533
4656.867000,-0.170116
4656.868000,0.012307
4656.869000,-0.066566
4656.870000,0.152441
4656.871000,0.175995
4656.872000,0.177998
4656.873000,0.178905
4656.874000,0.205247
4656.875000,0.269712
4656.876000,0.330783
4656.877000,0.302733
4656.878000,0.283856
4656.879000,0.366732
4656.880000,0.292152
4656.881000,0.242972
4656.882000,0.489858
4656.883000,0.482305
4656.884000,0.443948
4656.885000,0.697378
4656.886000,0.720071
4656.887000,0.696133
4656.888000,0.687976
4656.889000,0.720694
4656.890000,0.714891
4656.891000,0.718776
4656.892000,0.588614
4656.893000,0.647669
4656.894000,0.553126
4656.895000,0.477487
4656.896000,0.565631
4656.897000,0.507436
4656.898000,0.524138
4656.899000,0.459136
4656.900000,0.444649
4656.901000,0.421017
4656.902000,0.416490
4656.903000,0.379096
4656.904000,0.420658
4656.905000,0.446076
4656.906000,0.431045
4656.907000,0.419323
4656.908000,0.530359
4656.909000,0.577937
4656.910000,0.728016
4656.911000,0.784393
4656.912000,0.580822
4656.913000,0.595335
4656.914000,0.433759
4656.915000,0.293412
4656.916000,0.360535
4656.917000,0.222701
4656.918000,0.208215
4656.919000,0.352814
4656.920000,0.118167
4656.921000,-0.050172
4656.922000,-0.039413
4656.923000,-0.138825
4656.924000,-0.245575
4656.925000,-0.166525
4656.926000,-0.030327
4656.927000,-0.135362
4656.928000,0.147952
4656.929000,0.315134
4656.930000,0.237400
4656.931000,0.091967
4656.932000,-0.084757
4656.933000,-0.006686
4656.934000,-0.018740
4656.935000,0.079724
4656.936000,-0.161851
4656.937000,-0.190004
4656.938000,-0.246462
4656.939000,-0.355216
4656.940000,-0.312057
4656.941000,-0.396610
4656.942000,-0.272464
4656.943000,-0.158657
4656.944000,-0.212063
4656.945000,-0.331458
4656.946000,-0.230435
4656.947000,-0.166999
4656.948000,-0.171404
4656.949000,-0.237963
4656.950000,-0.239367
4656.951000,-0.173395
4656.952000,0.004922
4656.953000,0.159791
4656.954000,0.133535
4656.955000,0.174718
4656.956000,0.100668
4656.957000,0.068253
4656.958000,0.099875
4656.959000,-0.037048
4656.960000,-0.033581
4656.961000,-0.043460
4656.962000,-0.187910
4656.963000,-0.135701
4656.964000,-0.157785
4656.965000,-0.099639
4656.966000,-0.041899
4656.967000,-0.115467
4656.968000,-0.208561
4656.969000,-0.458752
4656.970000,-0.533441
4656.971000,-0.596686
4656.972000,-0.599113
4656.973000,-0.689196
4656.974000,-0.746164
4656.975000,-0.747063
4656.976000,-0.804122
4656.977000,-0.723765
4656.978000,-0.856820
4656.979000,-0.875801
4656.980000,-0.847895
4656.981000,-0.984357
4656.982000,-1.006028
4656.983000,-0.920725
4656.984000,-0.848485
4656.985000,-0.868767
4656.986000,-0.720663
4656.987000,-0.706235
4656.988000,-0.725176
4656.989000,-0.727082
4656.990000,-0.620961
4656.991000,-0.581128
4656.992000,-0.608434
4656.993000,-0.625691
4656.994000,-0.646991
4656.995000,-0.541196
4656.996000,-0.507021
4656.997000,-0.385410
4656.998000,-0.562116
4656.999000,-0.514819
4657.000000,-0.413991
4657.001000,-0.587200
4657.002000,-0.605313
4657.003000,-0.742373
4657.004000,-0.782703
4657.005000,-0.516973
4657.006000,-0.520171
4657.007000,-0.656008
4657.008000,-0.631267
4657.009000,-0.513524
4657.010000,-0.386681
4657.011000,-0.334555
4657.012000,-0.322213
4657.013000,-0.403053
4657.014000,-0.458087
4657.015000,-0.523574
4657.016000,-0.304798
4657.017000,-0.359727
4657.018000,-0.355397
4657.019000,-0.417799
4657.020000,-0.434067
4657.021000,-0.376476
4657.022000,-0.285910
4657.023000,-0.314793
4657.024000,-0.536106
4657.025000,-0.494523
4657.026000,-0.508240
4657.027000,-0.407594
4657.028000,-0.671023
4657.029000,-0.582247
4657.030000,-0.373658
4657.031000,-0.236126
4657.032000,-0.174002
4657.033000,-0.016724
4657.034000,-0.109134
4657.035000,-0.056511
4657.036000,0.108827
4657.037000,0.020470
4657.038000,0.129883
4657.039000,0.041351
4657.040000,-0.216608
4657.041000,-0.188335
4657.042000,-0.213080
4657.043000,-0.174914
4657.044000,-0.182719
4657.045000,-0.330073
4657.046000,-0.463647
4657.047000,-0.453483
4657.048000,-0.449059
4657.049000,-0.437819
4657.050000,-0.462472
4657.051000,-0.502629
4657.052000,-0.533843
4657.053000,-0.646135
4657.054000,-0.586097
4657.055000,-0.650633
4657.056000,-0.620711
4657.057000,-0.501504
4657.058000,-0.403380
4657.059000,-0.236275
4657.060000,-0.466227
4657.061000,-0.521557
4657.062000,-0.535077
4657.063000,-0.616150
4657.064000,-0.623525
4657.065000,-0.555664
4657.066000,-0.367961
4657.067000,-0.503348
4657.068000,-0.500878
4657.069000,-0.554617
4657.070000,-0.465672
4657.071000,-0.512610
4657.072000,-0.378912
4657.073000,-0.476110
4657.074000,-0.462863
4657.075000,-0.352276
4657.076000,-0.629301
4657.077000,-0.618854
4657.078000,-0.583730
4657.079000,-0.476152
4657.080000,-0.473473
4657.081000,-0.474988
4657.082000,-0.382493
4657.083000,-0.267353
4657.084000,-0.089814
4657.085000,-0.210837
4657.086000,-0.383866
4657.087000,-0.478070
4657.088000,-0.325075
4657.089000,-0.403869
4657.090000,-0.317340
4657.091000,-0.324315
4657.092000,-0.254667
4657.093000,-0.052211
4657.094000,0.171368
4657.095000,0.145406
4657.096000,0.045705
4657.097000,-0.049842
4657.098000,0.028581
4657.099000,0.133472
4657.100000,0.125363
4657.101000,0.164912
4657.102000,0.050254
4657.103000,0.206040
4657.104000,0.298621
4657.105000,0.400608
4657.106000,0.398608
4657.107000,0.498614
4657.108000,0.567012
4657.109000,0.487669
4657.110000,0.536571
4657.111000,0.441743
4657.112000,0.493004
4657.113000,0.442906
4657.114000,0.418005
4657.115000,0.356003
4657.116000,0.408667
4657.117000,0.472801
4657.118000,0.576627
4657.119000,0.543315
4657.120000,0.522304
4657.121000,0.581024
4657.122000,0.653694
4657.123000,0.734569
4657.124000,0.943934
4657.125000,0.897854
4657.126000,0.857738
4657.127000,0.593695
4657.128000,0.641789
4657.129000,0.617017
4657.130000,0.561813
4657.131000,0.490954
4657.132000,0.351735
4657.133000,0.306423
4657.134000,0.372766
4657.135000,0.320283
4657.136000,0.319265
4657.137000,0.220547
4657.138000,0.128411
4657.139000,0.026411
4657.140000,-0.187337
4657.141000,-0.162398
4657.142000,-0.011905
4657.143000,-0.000158
4657.144000,-0.059968
4657.145000,-0.261626
4657.146000,-0.290819
4657.147000,-0.284834
4657.148000,-0.165581
4657.149000,-0.157781
4657.150000,-0.340684
4657.151000,-0.446267
4657.152000,-0.275973
4657.153000,-0.230607
4657.154000,-0.206685
4657.155000,-0.103084
4657.156000,-0.222509
4657.157000,-0.110940
4657.158000,-0.043400
4657.159000,-0.108580
4657.160000,-0.074999
4657.161000,0.139306
4657.162000,0.217876
4657.163000,0.028749
4657.164000,0.096523
4657.165000,0.174485
4657.166000,0.096104
4657.167000,0.209622
4657.168000,0.293256
4657.169000,0.213344
4657.170000,0.220156
4657.171000,0.204283
4657.172000,0.167779
4657.173000,0.067840
4657.174000,0.133044
4657.175000,0.034560
4657.176000,-0.008085
4657.177000,-0.162978
4657.178000,-0.188078
4657.179000,-0.407902
4657.180000,-0.400152
4657.181000,-0.466680
4657.182000,-0.516549
4657.183000,-0.486451
4657.184000,-0.486158
4657.185000,-0.602939
4657.186000,-0.529190
4657.187000,-0.595314
4657.188000,-0.568390
4657.189000,-0.516512
4657.190000,-0.502807
4657.191000,-0.546728
4657.192000,-0.555048
4657.193000,-0.550374
4657.194000,-0.449741
4657.195000,-0.672844
4657.196000,-0.651403
4657.197000,-0.545988
4657.198000,-0.664949
4657.199000,-0.648374
4657.200000,-0.568814
4657.201000,-0.576501
4657.202000,-0.722685
4657.203000,-0.804784
4657.204000,-0.775564
4657.205000,-0.804477
4657.206000,-0.738785
4657.207000,-0.820055
4657.208000,-0.769481
4657.209000,-0.892356
4657.210000,-1.042906
4657.211000,-0.975713
4657.212000,-1.242976
4657.213000,-1.149041
4657.214000,-0.960000
4657.215000,-0.900370
4657.216000,-0.955432
4657.217000,-0.816441
4657.218000,-0.964476
4657.219000,-1.136998
4657.220000,-1.050236
4657.221000,-1.125313
4657.222000,-1.150314
4657.223000,-1.200862
4657.224000,-1.245173
4657.225000,-1.254922
4657.226000,-1.451145
4657.227000,-1.145810
4657.228000,-1.107470
4657.229000,-1.219737
4657.230000,-1.336978
4657.231000,-1.211220
4657.232000,-1.155996
4657.233000,-0.871922
4657.234000,-0.723504
4657.235000,-0.617536
4657.236000,-0.570544
4657.237000,-0.533800
4657.238000,-0.326533
4657.239000,-0.204975
4657.240000,-0.372218
4657.241000,-0.397385
4657.242000,-0.227314
4657.243000,0.002711
4657.244000,0.107619
4657.245000,0.059575
4657.246000,0.109471
4657.247000,0.203234
4657.248000,0.244295
4657.249000,0.251054
4657.250000,0.337723
4657.251000,0.196234
4657.252000,0.171185
4657.253000,0.360176
4657.254000,0.449044
4657.255000,0.379472
4657.256000,0.486696
4657.257000,0.655853
4657.258000,0.699202
4657.259000,0.779854
4657.260000,0.893431
4657.261000,0.858235
4657.262000,0.977976
4657.263000,1.016267
4657.264000,1.106090
4657.265000,1.143845
4657.266000,1.152062
4657.267000,1.086241
4657.268000,1.070322
4657.269000,1.118560
4657.270000,1.197483
4657.271000,1.148922
4657.272000,1.112582
4657.273000,0.949192
4657.274000,0.908764
4657.275000,0.980827
4657.276000,1.068225
4657.277000,0.972836
4657.278000,0.880673
4657.279000,1.036449
4657.280000,1.178959
4657.281000,1.238906
4657.282000,1.324577
4657.283000,1.463127
4657.284000,1.490299
4657.285000,1.541124
4657.286000,1.547838
4657.287000,1.605575
4657.288000,1.514889
4657.289000,1.399704
4657.290000,1.399053
4657.291000,1.522659
4657.292000,1.391765
4657.293000,1.255130
4657.294000,1.321522
4657.295000,1.211195
4657.296000,0.972892
4657.297000,1.186107
4657.298000,1.077101
4657.299000,1.061266
4657.300000,1.217900
4657.301000,1.047106
4657.302000,0.921902
4657.303000,0.962600
4657.304000,1.030955
4657.305000,1.092257
4657.306000,1.153917
4657.307000,1.156791
4657.308000,1.258237
4657.309000,1.273588
4657.310000,1.366494
4657.311000,1.327870
4657.312000,0.992358
4657.313000,1.031596
4657.314000,1.065199
4657.315000,1.151114
4657.316000,1.073769
4657.317000,0.942933
4657.318000,0.997309
4657.319000,1.021966
4657.320000,1.088066
4657.321000,1.199488
4657.322000,1.229478
4657.323000,1.391109
4657.324000,1.238915
4657.325000,1.041631
4657.326000,0.937475
4657.327000,0.853617
4657.328000,0.860074
4657.329000,0.979939
4657.330000,1.126715
4657.331000,0.866196
4657.332000,0.669389
4657.333000,0.529529
4657.334000,0.442558
4657.335000,0.465695
4657.336000,0.596965
4657.337000,0.541585
4657.338000,0.648044
4657.339000,0.593221
4657.340000,0.538270
4657.341000,0.580172
4657.342000,0.433156
4657.343000,0.239258
4657.344000,0.437094
4657.345000,0.273303
4657.346000,0.204584
4657.347000,0.436984
4657.348000,0.518970
4657.349000,0.486197
4657.350000,0.489943
4657.351000,0.294212
4657.352000,0.292048
4657.353000,0.244840
4657.354000,0.114121
4657.355000,0.117383
4657.356000,-0.233339
4657.357000,-0.301207
4657.358000,-0.296236
4657.359000,-0.210409
4657.360000,-0.205455
4657.361000,-0.281315
4657.362000,-0.351828
4657.363000,-0.316805
4657.364000,-0.325971
4657.365000,-0.248941
4657.366000,-0.288993
4657.367000,-0.216006
4657.368000,-0.245199
4657.369000,-0.205733
4657.370000,-0.142192
4657.371000,-0.204037
4657.372000,-0.015064
4657.373000,-0.014998
4657.374000,0.008971
4657.375000,0.117839
4657.376000,0.109457
4657.377000,0.092590
4657.378000,-0.009665
4657.379000,-0.017298
4657.380000,-0.270120
4657.381000,-0.247076
4657.382000,-0.171053
4657.383000,-0.127696
4657.384000,-0.217651
4657.385000,0.033083
4657.386000,0.046572
4657.387000,0.020970
4657.388000,0.271208
4657.389000,0.391097
4657.390000,0.593204
4657.391000,0.633512
4657.392000,0.556499
4657.393000,0.689828
4657.394000,0.562626
4657.395000,0.449559
4657.396000,0.163218
4657.397000,0.156922
4657.398000,-0.002417
4657.399000,-0.019847
4657.400000,0.070194
4657.401000,-0.189673
4657.402000,-0.357510
4657.403000,-0.416878
4657.404000,-0.321815
4657.405000,-0.319958
4657.406000,-0.326385
4657.407000,-0.267835
4657.408000,-0.038263
4657.409000,-0.191350
4657.410000,-0.171518
4657.411000,-0.095184
4657.412000,0.016299
4657.413000,0.185188
4657.414000,0.125400
4657.415000,0.047011
4657.416000,0.169569
4657.417000,0.176471
4657.418000,0.271536
4657.419000,0.057977
4657.420000,0.163558
4657.421000,0.161076
4657.422000,0.145618
4657.423000,-0.134725
4657.424000,-0.254257
4657.425000,-0.260738
4657.426000,-0.273479
4657.427000,-0.228122
4657.428000,-0.179404
4657.429000,-0.067083
4657.430000,0.127075
4657.431000,0.094822
4657.432000,0.136427
4657.433000,0.152209
4657.434000,0.079584
4657.435000,0.052034
4657.436000,0.296738
4657.437000,0.377125
4657.438000,0.466364
4657.439000,0.627066
4657.440000,0.600240
4657.441000,0.604560
4657.442000,0.730945
4657.443000,0.709507
4657.444000,0.479358
4657.445000,0.526428
4657.446000,0.568813
4657.447000,0.514379
4657.448000,0.291551
4657.449000,0.494598
4657.450000,0.433734
4657.451000,0.502270
4657.452000,0.557433
4657.453000,0.573021
4657.454000,0.445787
4657.455000,0.380725
4657.456000,0.486230
4657.457000,0.405473
4657.458000,0.323674
4657.459000,0.221854
4657.460000,0.189164
4657.461000,0.170000
4657.462000,-0.039901
4657.463000,-0.166000
4657.464000,0.001477
4657.465000,0.167046
4657.466000,0.098791
4657.467000,-0.069687
4657.468000,-0.092643
4657.469000,-0.097858
4657.470000,-0.171601
4657.471000,-0.156418
4657.472000,-0.131628
4657.473000,-0.208162
4657.474000,-0.361644
4657.475000,-0.339422
4657.476000,-0.348353
4657.477000,-0.347986
4657.478000,-0.405131
4657.479000,-0.511536
4657.480000,-0.510179
4657.481000,-0.458986
4657.482000,-0.281778
4657.483000,-0.172269
4657.484000,-0.332796
4657.485000,-0.445599
4657.486000,-0.568112
4657.487000,-0.455841
4657.488000,-0.468990
4657.489000,-0.415779
4657.490000,-0.271359
4657.491000,-0.216694
4657.492000,-0.290340
4657.493000,-0.444168
4657.494000,-0.402146
4657.495000,-0.425499
4657.496000,-0.349869
4657.497000,-0.702614
4657.498000,-0.774218
4657.499000,-0.763198
4657.500000,-0.803991
4657.501000,-0.664922
4657.502000,-0.819253
4657.503000,-0.888874
4657.504000,-0.872885
4657.505000,-0.865563
4657.506000,-0.854670
4657.507000,-0.995741
4657.508000,-1.029478
4657.509000,-0.919621
4657.510000,-0.586680
4657.511000,-0.406992
4657.512000,-0.520147
4657.513000,-0.384107
4657.514000,-0.292902
4657.515000,-0.284910
4657.516000,-0.122961
4657.517000,-0.123168
4657.518000,-0.012510
4657.519000,0.056469
4657.520000,-0.050706
4657.521000,-0.056761
4657.522000,0.227216
4657.523000,0.111028
4657.524000,0.047437
4657.525000,0.198254
4657.526000,0.128621
4657.527000,0.096039
4657.528000,0.016892
4657.529000,0.180800
4657.530000,-0.112189
4657.531000,-0.150684
4657.532000,-0.094717
4657.533000,-0.232955
4657.534000,-0.156196
4657.535000,-0.179944
4657.536000,-0.175300
4657.537000,-0.124415
4657.538000,-0.015422
4657.539000,-0.081592
4657.540000,-0.026367
4657.541000,-0.056944
4657.542000,-0.217148
4657.543000,-0.358470
4657.544000,-0.179912
4657.545000,-0.186596
4657.546000,-0.164123
4657.547000,-0.271961
4657.548000,-0.167948
4657.549000,-0.132162
4657.550000,-0.229082
4657.551000,-0.368335
4657.552000,-0.545969
4657.553000,-0.545709
4657.554000,-0.535798
4657.555000,-0.481873
4657.556000,-0.496309
4657.557000,-0.546828
4657.558000,-0.324525
4657.559000,-0.335756
4657.560000,-0.356812
4657.561000,-0.518151
4657.562000,-0.501974
4657.563000,-0.342136
4657.564000,-0.287080
4657.565000,-0.073361
4657.566000,-0.174934
4657.567000,-0.282885
4657.568000,-0.302333
4657.569000,-0.352438
4657.570000,-0.293475
4657.571000,-0.475012
4657.572000,-0.555347
4657.573000,-0.448335
4657.574000,-0.647484
4657.575000,-0.611778
4657.576000,-0.556258
4657.577000,-0.547787
4657.578000,-0.548830
4657.579000,-0.527094
4657.580000,-0.469229
4657.581000,-0.404842
4657.582000,-0.490145
4657.583000,-0.477844
4657.584000,-0.564436
4657.585000,-0.554887
4657.586000,-0.513571
4657.587000,-0.430820
4657.588000,-0.637454
4657.589000,-0.469774
4657.590000,-0.441512
4657.591000,-0.474970
4657.592000,-0.619276
4657.593000,-0.616399
4657.594000,-0.541616
4657.595000,-0.424087
4657.596000,-0.375125
4657.597000,-0.246758
4657.598000,-0.216111
4657.599000,-0.043649
4657.600000,-0.087431
4657.601000,-0.187199
4657.602000,0.006941
4657.603000,0.070842
4657.604000,-0.062131
4657.605000,-0.052761
4657.606000,-0.192460
4657.607000,-0.170106
4657.608000,-0.114209
4657.609000,-0.105672
4657.610000,-0.172369
4657.611000,-0.109637
4657.612000,0.063490
4657.613000,0.053401
4657.614000,0.129375
4657.615000,0.130819
4657.616000,0.054530
4657.617000,-0.008767
4657.618000,0.040069
4657.619000,-0.044254
4657.620000,-0.084113
4657.621000,-0.155288
4657.622000,-0.308521
4657.623000,-0.312239
4657.624000,-0.299764
4657.625000,-0.187113
4657.626000,-0.197135
4657.627000,-0.269499
4657.628000,-0.449909
4657.629000,-0.458221
4657.630000,-0.414462
4657.631000,-0.412749
4657.632000,-0.309839
4657.633000,-0.322569
4657.634000,-0.479232
4657.635000,-0.521103
4657.636000,-0.418275
4657.637000,-0.388326
4657.638000,-0.303318
4657.639000,-0.266888
4657.640000,-0.409739
4657.641000,-0.327080
4657.642000,-0.270342
4657.643000,-0.324331
4657.644000,-0.241166
4657.645000,-0.223845
4657.646000,-0.330423
4657.647000,-0.089314
4657.648000,-0.033801
4657.649000,-0.051580
4657.650000,0.011485
4657.651000,-0.039406
4657.652000,0.065647
4657.653000,0.171208
4657.654000,0.108412
4657.655000,-0.022643
4657.656000,-0.007201
4657.657000,-0.064260
4657.658000,-0.112060
4657.659000,-0.058254
4657.660000,0.055515
4657.661000,0.004233
4657.662000,0.002218
4657.663000,-0.060700
4657.664000,-0.159898
4657.665000,-0.286275
4657.666000,-0.365919
4657.667000,-0.410484
4657.668000,-0.281517
4657.669000,-0.271562
4657.670000,-0.193296
4657.671000,-0.177274
4657.672000,-0.058164
4657.673000,-0.258612
4657.674000,-0.331670
4657.675000,-0.287974
4657.676000,-0.324481
4657.677000,-0.204945
4657.678000,-0.246748
4657.679000,-0.281948
4657.680000,-0.199770
4657.681000,-0.281011
4657.682000,-0.230621
4657.683000,-0.362755
4657.684000,-0.195130
4657.685000,-0.406684
4657.686000,-0.360626
4657.687000,-0.311611
4657.688000,-0.122321
4657.689000,-0.068351
4657.690000,0.009210
4657.691000,0.002901
4657.692000,-0.001085
4657.693000,-0.020135
4657.694000,0.276200
4657.695000,0.167271
4657.696000,0.086342
4657.697000,0.002753
4657.698000,0.135093
4657.699000,0.061944
4657.700000,0.028632
4657.701000,0.115403
4657.702000,0.129931
4657.703000,0.138107
4657.704000,-0.020967
4657.705000,0.058485
4657.706000,0.216401
4657.707000,0.308209
4657.708000,0.290478
4657.709000,0.426124
4657.710000,0.276885
4657.711000,0.320809
4657.712000,0.372673
4657.713000,0.368669
4657.714000,0.212966
4657.715000,0.160652
4657.716000,0.137382
4657.717000,0.094954
4657.718000,0.051490
4657.719000,0.107894
4657.720000,0.148713
4657.721000,-0.047571
4657.722000,0.089282
4657.723000,0.042375
4657.724000,0.037046
4657.725000,-0.008142
4657.726000,0.190254
4657.727000,0.188270
4657.728000,0.055108
4657.729000,0.228610
4657.730000,-0.012969
4657.731000,0.085740
4657.732000,0.149390
4657.733000,0.219132
4657.734000,0.193377
4657.735000,0.107445
4657.736000,0.101998
4657.737000,0.038577
4657.738000,0.181605
4657.739000,0.182596
4657.740000,0.065360
4657.741000,0.160876
4657.742000,0.231422
4657.743000,0.126669
4657.744000,0.080077
4657.745000,0.308938
4657.746000,0.286289
4657.747000,0.365835
4657.748000,0.235316
4657.749000,0.407588
4657.750000,0.524337
4657.751000,0.594465
4657.752000,0.685669
4657.753000,0.570364
4657.754000,0.537232
4657.755000,0.624373
4657.756000,0.650306
4657.757000,0.597036
4657.758000,0.360617
4657.759000,0.436803
4657.760000,0.398596
4657.761000,0.344195
4657.762000,0.264684
4657.763000,0.162615
4657.764000,0.093669
4657.765000,0.052625
4657.766000,-0.063688
4657.767000,-0.030541
4657.768000,0.006815
4657.769000,0.030383
4657.770000,0.048960
4657.771000,0.121711
4657.772000,0.039719
4657.773000,-0.036731
4657.774000,-0.061219
4657.775000,-0.165572
4657.776000,-0.183234
4657.777000,-0.116054
4657.778000,-0.122519
4657.779000,-0.041477
4657.780000,-0.109864
4657.781000,-0.122730
4657.782000,-0.056051
4657.783000,0.115783
4657.784000,0.162004
4657.785000,0.020903
4657.786000,-0.065221
4657.787000,0.002290
4657.788000,-0.209127
4657.789000,-0.253815
4657.790000,-0.316268
4657.791000,-0.329068
4657.792000,-0.149504
4657.793000,-0.410250
4657.794000,-0.499529
4657.795000,-0.500665
4657.796000,-0.415396
4657.797000,-0.544172
4657.798000,-0.478078
4657.799000,-0.469910
4657.800000,-0.298602
4657.801000,-0.464640
4657.802000,-0.387982
4657.803000,-0.158846
4657.804000,-0.106843
4657.805000,0.046079
4657.806000,0.171536
4657.807000,0.006362
4657.808000,0.029615
4657.809000,0.131379
4657.810000,0.125734
4657.811000,-0.071338
4657.812000,-0.174934
4657.813000,-0.235242
4657.814000,-0.249458
4657.815000,-0.203226
4657.816000,-0.288403
4657.817000,-0.146249
4657.818000,-0.201562
4657.819000,-0.206755
4657.820000,-0.108937
4657.821000,-0.267989
4657.822000,-0.246671
4657.823000,-0.187145
4657.824000,-0.162937
4657.825000,-0.174101
4657.826000,-0.214901
4657.827000,-0.073700
4657.828000,0.018854
4657.829000,0.118015
4657.830000,0.117472
4657.831000,0.034858
4657.832000,-0.079840
4657.833000,-0.047106
4657.834000,0.146026
4657.835000,0.204321
4657.836000,0.238507
4657.837000,0.199963
4657.838000,0.173404
4657.839000,0.284578
4657.840000,0.223866
4657.841000,0.289301
4657.842000,0.260832
4657.843000,0.000434
4657.844000,0.133574
4657.845000,0.317283
4657.846000,0.238721
4657.847000,0.261605
4657.848000,0.295373
4657.849000,0.288073
4657.850000,0.366204
4657.851000,0.548469
4657.852000,0.529679
4657.853000,0.670253
4657.854000,0.622250
4657.855000,0.582319
4657.856000,0.431424
4657.857000,0.451149
4657.858000,0.277472
4657.859000,0.139479
4657.860000,0.322657
4657.861000,0.358788
4657.862000,0.280682
4657.863000,0.031129
4657.864000,-0.074811
4657.865000,-0.012203
4657.866000,-0.094804
4657.867000,-0.084988
4657.868000,-0.003064
4657.869000,0.007960
4657.870000,-0.031116
4657.871000,0.079402
4657.872000,0.119439
4657.873000,0.104390
4657.874000,0.121570
4657.875000,0.183230
4657.876000,-0.039274
4657.877000,0.018332
4657.878000,0.026317
4657.879000,0.181752
4657.880000,0.125702
4657.881000,0.090159
4657.882000,0.070093
4657.883000,0.221286
4657.884000,0.108514
4657.885000,-0.074129
4657.886000,0.067492
4657.887000,0.305835
4657.888000,0.364748
4657.889000,0.351937
4657.890000,0.382629
4657.891000,0.484246
4657.892000,0.486868
4657.893000,0.287670
4657.894000,0.234059
4657.895000,0.355580
4657.896000,0.388552
4657.897000,0.464092
4657.898000,0.452066
4657.899000,0.460661
4657.900000,0.442303
4657.901000,0.445127
4657.902000,0.384250
4657.903000,0.468630
4657.904000,0.485619
4657.905000,0.367268
4657.906000,0.301014
4657.907000,0.367374
4657.908000,0.331975
4657.909000,0.360940
4657.910000,0.442685
4657.911000,0.272302
4657.912000,0.089957
4657.913000,0.209415
4657.914000,0.272409
4657.915000,0.222210
4657.916000,0.143169
4657.917000,0.055608
4657.918000,0.047531
4657.919000,0.105886
4657.920000,-0.050515
4657.921000,-0.039898
4657.922000,-0.092710
4657.923000,-0.079043
4657.924000,-0.141008
4657.925000,-0.201935
4657.926000,-0.248146
4657.927000,-0.261934
4657.928000,-0.298941
4657.929000,-0.321713
4657.930000,-0.289699
4657.931000,-0.363337
4657.932000,-0.411026
4657.933000,-0.357901
4657.934000,-0.447650
4657.935000,-0.419456
4657.936000,-0.499804
4657.937000,-0.491660
4657.938000,-0.532462
4657.939000,-0.348074
4657.940000,-0.330086
4657.941000,-0.248509
4657.942000,-0.477547
4657.943000,-0.702712
4657.944000,-0.522193
4657.945000,-0.477233
4657.946000,-0.582350
4657.947000,-0.435543
4657.948000,-0.418449
4657.949000,-0.582684
4657.950000,-0.649156
4657.951000,-0.343603
4657.952000,-0.351365
4657.953000,-0.255159
4657.954000,-0.326718
4657.955000,-0.205632
4657.956000,-0.049520
4657.957000,0.051214
4657.958000,0.034787
4657.959000,0.011270
4657.960000,0.048351
4657.961000,0.076605
4657.962000,0.255734
4657.963000,0.520436
4657.964000,0.558981
4657.965000,0.539504
4657.966000,0.320342
4657.967000,0.264267
4657.968000,0.223443
4657.969000,0.297804
4657.970000,0.315468
4657.971000,0.398200
4657.972000,0.369597
4657.973000,0.259234
4657.974000,0.248024
4657.975000,0.196265
4657.976000,0.107967
4657.977000,-0.067439
4657.978000,0.011810
4657.979000,0.030839
4657.980000,-0.020935
4657.981000,0.141944
4657.982000,0.141592
4657.983000,0.245554
4657.984000,0.273628
4657.985000,0.124081
4657.986000,-0.017723
4657.987000,-0.030197
4657.988000,-0.118068
4657.989000,-0.234690
4657.990000,-0.322103
4657.991000,-0.324194
4657.992000,-0.209321
4657.993000,-0.281961
4657.994000,-0.235676
4657.995000,-0.104832
4657.996000,-0.276654
4657.997000,-0.221179
4657.998000,-0.263917
4657.999000,-0.262865
4658.000000,-0.400154
4658.001000,-0.418946
4658.002000,-0.156634
4658.003000,-0.188617
4658.004000,-0.332256
4658.005000,-0.225344
4658.006000,-0.435707
4658.007000,-0.230330
4658.008000,-0.192421
4658.009000,-0.223511
4658.010000,-0.261771
4658.011000,-0.228684
4658.012000,-0.357080
4658.013000,-0.563285
4658.014000,-0.543397
4658.015000,-0.476487
4658.016000,-0.467406
4658.017000,-0.420953
4658.018000,-0.359876
4658.019000,-0.366715
4658.020000,-0.366816
4658.021000,-0.259359
4658.022000,-0.416191
4658.023000,-0.373595
