time (ms), velocity (mm/s)
3080.122000,0.265312
3080.123000,0.229832
3080.124000,0.243476
3080.125000,0.374574
3080.126000,0.420593
3080.127000,0.522974
3080.128000,0.628556
3080.129000,0.530258
3080.130000,0.577084
3080.131000,0.739207
3080.132000,0.786898
3080.133000,0.781645
3080.134000,0.739603
3080.135000,0.710461
3080.136000,0.487207
3080.137000,0.329617
3080.138000,0.230133
3080.139000,0.057461
3080.140000,0.131248
3080.141000,0.136619
3080.142000,0.176762
3080.143000,0.244237
3080.144000,0.238022
3080.145000,0.223992
3080.146000,0.213100
3080.147000,0.130394
3080.148000,0.065121
3080.149000,0.143447
3080.150000,0.214868
3080.151000,0.234393
3080.152000,0.464561
3080.153000,0.453380
3080.154000,0.275771
3080.155000,0.433563
3080.156000,0.308532
3080.157000,-0.000301
3080.158000,-0.117105
3080.159000,-0.055143
3080.160000,-0.230904
3080.161000,-0.011478
3080.162000,-0.143045
3080.163000,-0.178922
3080.164000,-0.304335
3080.165000,-0.312329
3080.166000,-0.289283
3080.167000,-0.103824
3080.168000,-0.228886
3080.169000,-0.180527
3080.170000,-0.176286
3080.171000,-0.209228
3080.172000,-0.373088
3080.173000,-0.273287
3080.174000,-0.155143
3080.175000,-0.224074
3080.176000,-0.175227
3080.177000,-0.124035
3080.178000,-0.091141
3080.179000,-0.298572
3080.180000,-0.347507
3080.181000,-0.499331
3080.182000,-0.380840
3080.183000,-0.394285
3080.184000,-0.448831
3080.185000,-0.241186
3080.186000,-0.161359
3080.187000,-0.127986
3080.188000,-0.105825
3080.189000,-0.111717
3080.190000,-0.039069
3080.191000,-0.148621
3080.192000,-0.140852
3080.193000,-0.063866
3080.194000,-0.004178
3080.195000,-0.042853
3080.196000,-0.061294
3080.197000,0.034983
3080.198000,0.246275
3080.199000,0.211838
3080.200000,0.429197
3080.201000,0.471307
3080.202000,0.279092
3080.203000,0.289855
3080.204000,0.305871
3080.205000,0.077355
3080.206000,-0.071662
3080.207000,0.113500
3080.208000,0.135290
3080.209000,0.017797
3080.210000,0.062935
3080.211000,0.206923
3080.212000,0.217993
3080.213000,0.337301
3080.214000,0.041769
3080.215000,-0.019185
3080.216000,0.010553
3080.217000,-0.017706
3080.218000,-0.043641
3080.219000,0.168450
3080.220000,0.225857
3080.221000,0.193769
3080.222000,0.158658
3080.223000,-0.010094
3080.224000,0.026864
3080.225000,-0.072517
3080.226000,0.005589
3080.227000,0.054645
3080.228000,-0.000532
3080.229000,-0.113144
3080.230000,-0.050409
3080.231000,-0.011887
3080.232000,0.121007
3080.233000,0.123759
3080.234000,0.040084
3080.235000,0.058749
3080.236000,0.015686
3080.237000,-0.022859
3080.238000,0.011320
3080.239000,-0.083521
3080.240000,-0.086113
3080.241000,-0.082776
3080.242000,-0.246476
3080.243000,-0.264696
3080.244000,-0.292998
3080.245000,-0.341595
3080.246000,-0.347339
3080.247000,-0.382739
3080.248000,-0.426336
3080.249000,-0.489301
3080.250000,-0.479035
3080.251000,-0.540198
3080.252000,-0.340360
3080.253000,-0.305857
3080.254000,-0.543609
3080.255000,-0.522043
3080.256000,-0.532686
3080.257000,-0.350432
3080.258000,-0.264170
3080.259000,-0.196184
3080.260000,-0.309569
3080.261000,-0.067447
3080.262000,-0.018334
3080.263000,-0.040902
3080.264000,-0.164954
3080.265000,-0.062222
3080.266000,-0.177045
3080.267000,-0.223299
3080.268000,-0.305996
3080.269000,-0.435435
3080.270000,-0.395121
3080.271000,-0.417763
3080.272000,-0.461136
3080.273000,-0.465785
3080.274000,-0.512573
3080.275000,-0.484588
3080.276000,-0.465314
3080.277000,-0.413748
3080.278000,-0.315717
3080.279000,-0.276862
3080.280000,-0.196145
3080.281000,-0.198790
3080.282000,0.030116
3080.283000,-0.067319
3080.284000,-0.275808
3080.285000,-0.315127
3080.286000,-0.573379
3080.287000,-0.525441
3080.288000,-0.488262
3080.289000,-0.455552
3080.290000,-0.476555
3080.291000,-0.414608
3080.292000,-0.379646
3080.293000,-0.251246
3080.294000,-0.185821
3080.295000,-0.137114
3080.296000,0.031343
3080.297000,-0.036765
3080.298000,0.048579
3080.299000,0.104435
3080.300000,0.196155
3080.301000,0.187651
3080.302000,0.275040
3080.303000,0.358952
3080.304000,0.379726
3080.305000,0.413461
3080.306000,0.325595
3080.307000,0.272786
3080.308000,0.250106
3080.309000,0.491642
3080.310000,0.455236
3080.311000,0.222439
3080.312000,0.273057
3080.313000,0.427938
3080.314000,0.437927
3080.315000,0.597410
3080.316000,0.588533
3080.317000,0.717279
3080.318000,0.682374
3080.319000,0.656011
3080.320000,0.457170
3080.321000,0.421588
3080.322000,0.638531
3080.323000,0.373921
3080.324000,0.432267
3080.325000,0.347885
3080.326000,0.393712
3080.327000,0.270959
3080.328000,0.267506
3080.329000,0.187650
3080.330000,0.163518
3080.331000,0.007911
3080.332000,-0.004215
3080.333000,-0.091529
3080.334000,-0.039258
3080.335000,-0.239813
3080.336000,-0.239785
3080.337000,-0.118983
3080.338000,-0.230121
3080.339000,-0.212030
3080.340000,-0.386078
3080.341000,-0.412783
3080.342000,-0.475802
3080.343000,-0.465278
3080.344000,-0.434797
3080.345000,-0.468169
3080.346000,-0.369838
3080.347000,-0.589371
3080.348000,-0.421667
3080.349000,-0.407259
3080.350000,-0.345611
3080.351000,-0.474444
3080.352000,-0.642887
3080.353000,-0.424946
3080.354000,-0.328092
3080.355000,-0.426461
3080.356000,-0.303584
3080.357000,-0.332578
3080.358000,-0.271332
3080.359000,-0.100956
3080.360000,-0.158118
3080.361000,-0.107952
3080.362000,-0.188604
3080.363000,-0.163107
3080.364000,-0.313806
3080.365000,-0.399837
3080.366000,-0.297703
3080.367000,-0.491703
3080.368000,-0.445739
3080.369000,-0.348029
3080.370000,-0.222023
3080.371000,-0.019338
3080.372000,0.213214
3080.373000,0.064567
3080.374000,0.004495
3080.375000,-0.040938
3080.376000,-0.009806
3080.377000,0.046962
3080.378000,0.063715
3080.379000,-0.067585
3080.380000,-0.031431
3080.381000,0.035388
3080.382000,-0.204095
3080.383000,-0.254966
3080.384000,-0.160015
3080.385000,-0.135175
3080.386000,-0.076185
3080.387000,-0.172159
3080.388000,0.016802
3080.389000,-0.148511
3080.390000,-0.248109
3080.391000,-0.239908
3080.392000,-0.239533
3080.393000,-0.469568
3080.394000,-0.389207
3080.395000,-0.307604
3080.396000,-0.336382
3080.397000,-0.434041
3080.398000,-0.369700
3080.399000,-0.424637
3080.400000,-0.360826
3080.401000,-0.432180
3080.402000,-0.109566
3080.403000,-0.137790
3080.404000,-0.142118
3080.405000,-0.187544
3080.406000,-0.213683
3080.407000,-0.189575
3080.408000,-0.086934
3080.409000,-0.158004
3080.410000,-0.159812
3080.411000,-0.055842
3080.412000,0.030546
3080.413000,0.029817
3080.414000,0.104598
3080.415000,0.024605
3080.416000,0.222788
3080.417000,0.200096
3080.418000,0.172324
3080.419000,0.261915
3080.420000,0.154285
3080.421000,0.167394
3080.422000,0.095388
3080.423000,0.148676
3080.424000,0.306534
3080.425000,0.358018
3080.426000,0.383089
3080.427000,0.312989
3080.428000,0.298899
3080.429000,0.156783
3080.430000,0.174391
3080.431000,0.121900
3080.432000,-0.037264
3080.433000,-0.111012
3080.434000,-0.032036
3080.435000,-0.077726
3080.436000,-0.086096
3080.437000,-0.172354
3080.438000,0.034214
3080.439000,0.054010
3080.440000,0.108306
3080.441000,0.069837
3080.442000,0.153675
3080.443000,0.173699
3080.444000,0.129212
3080.445000,0.208424
3080.446000,0.232960
3080.447000,0.295624
3080.448000,0.437888
3080.449000,0.411769
3080.450000,0.583870
3080.451000,0.595562
3080.452000,0.719207
3080.453000,0.529244
3080.454000,0.682430
3080.455000,0.579378
3080.456000,0.675266
3080.457000,0.857926
3080.458000,0.733583
3080.459000,0.729578
3080.460000,0.671737
3080.461000,0.673907
3080.462000,0.557451
3080.463000,0.623079
3080.464000,0.561404
3080.465000,0.666015
3080.466000,0.805480
3080.467000,0.774008
3080.468000,0.722967
3080.469000,0.682977
3080.470000,0.600038
3080.471000,0.609685
3080.472000,0.639399
3080.473000,0.655099
3080.474000,0.715557
3080.475000,0.826320
3080.476000,0.718533
3080.477000,0.790666
3080.478000,0.673953
3080.479000,0.488093
3080.480000,0.423450
3080.481000,0.354818
3080.482000,0.268316
3080.483000,0.164104
3080.484000,0.266707
3080.485000,0.278292
3080.486000,0.216175
3080.487000,0.347492
3080.488000,0.351147
3080.489000,0.304825
3080.490000,0.265593
3080.491000,0.253115
3080.492000,0.246512
3080.493000,0.185416
3080.494000,0.063322
3080.495000,0.100071
3080.496000,0.007530
3080.497000,-0.046475
3080.498000,-0.006719
3080.499000,-0.136357
3080.500000,-0.182603
3080.501000,-0.252899
3080.502000,-0.170585
3080.503000,-0.324257
3080.504000,-0.336292
3080.505000,-0.236220
3080.506000,-0.213805
3080.507000,-0.171970
3080.508000,-0.138102
3080.509000,-0.096705
3080.510000,-0.136345
3080.511000,-0.046626
3080.512000,0.038827
3080.513000,0.130545
3080.514000,0.129803
3080.515000,0.330540
3080.516000,0.452249
3080.517000,0.411671
3080.518000,0.294511
3080.519000,0.254704
3080.520000,0.339215
3080.521000,0.174875
3080.522000,0.100184
3080.523000,0.076831
3080.524000,-0.005270
3080.525000,-0.035452
3080.526000,0.058406
3080.527000,0.071054
3080.528000,0.175521
3080.529000,0.159552
3080.530000,0.413300
3080.531000,0.415116
3080.532000,0.612817
3080.533000,0.545695
3080.534000,0.595567
3080.535000,0.709876
3080.536000,0.868005
3080.537000,0.875174
3080.538000,0.785146
3080.539000,0.807526
3080.540000,0.759265
3080.541000,0.686026
3080.542000,0.779133
3080.543000,0.850426
3080.544000,0.833893
3080.545000,0.834077
3080.546000,0.895967
3080.547000,0.973729
3080.548000,1.084189
3080.549000,0.990657
3080.550000,1.039575
3080.551000,0.802454
3080.552000,0.762881
3080.553000,0.923771
3080.554000,0.863119
3080.555000,0.876934
3080.556000,1.017239
3080.557000,0.980625
3080.558000,0.862736
3080.559000,0.822928
3080.560000,1.120663
3080.561000,1.060279
3080.562000,0.971312
3080.563000,0.854756
3080.564000,0.754180
3080.565000,0.733890
3080.566000,0.568058
3080.567000,0.478832
3080.568000,0.481508
3080.569000,0.519062
3080.570000,0.623028
3080.571000,0.552255
3080.572000,0.451582
3080.573000,0.391629
3080.574000,0.507408
3080.575000,0.644177
3080.576000,0.513327
3080.577000,0.467568
3080.578000,0.380500
3080.579000,0.412888
3080.580000,0.290950
3080.581000,0.262324
3080.582000,0.244881
3080.583000,0.028516
3080.584000,0.112165
3080.585000,0.269172
3080.586000,0.314060
3080.587000,0.265002
3080.588000,0.191498
3080.589000,0.078387
3080.590000,0.028914
3080.591000,-0.073230
3080.592000,-0.212710
3080.593000,-0.175383
3080.594000,-0.281255
3080.595000,-0.267415
3080.596000,-0.119114
3080.597000,-0.139057
3080.598000,-0.252658
3080.599000,-0.369508
3080.600000,-0.380553
3080.601000,-0.331974
3080.602000,-0.297868
3080.603000,-0.438281
3080.604000,-0.659627
3080.605000,-0.580342
3080.606000,-0.577123
3080.607000,-0.548706
3080.608000,-0.507682
3080.609000,-0.503052
3080.610000,-0.586655
3080.611000,-0.607381
3080.612000,-0.771595
3080.613000,-0.742234
3080.614000,-0.585920
3080.615000,-0.614820
3080.616000,-0.670544
3080.617000,-0.789921
3080.618000,-0.834376
3080.619000,-0.899633
3080.620000,-0.930188
3080.621000,-0.896240
3080.622000,-0.868888
3080.623000,-0.764886
3080.624000,-0.782832
3080.625000,-0.685646
3080.626000,-0.714953
3080.627000,-0.668076
3080.628000,-0.675684
3080.629000,-0.670244
3080.630000,-0.517782
3080.631000,-0.545080
3080.632000,-0.451009
3080.633000,-0.515988
3080.634000,-0.791008
3080.635000,-0.744891
3080.636000,-0.641093
3080.637000,-0.850182
3080.638000,-0.765090
3080.639000,-0.641349
3080.640000,-0.687421
3080.641000,-0.681764
3080.642000,-0.774043
3080.643000,-0.696698
3080.644000,-0.758602
3080.645000,-0.845478
3080.646000,-0.880122
3080.647000,-0.903285
3080.648000,-0.945952
3080.649000,-1.000753
3080.650000,-0.992764
3080.651000,-0.937151
3080.652000,-0.864306
3080.653000,-1.003442
3080.654000,-0.834247
3080.655000,-0.902138
3080.656000,-1.043393
3080.657000,-0.814916
3080.658000,-0.708807
3080.659000,-0.667688
3080.660000,-0.826311
3080.661000,-0.872384
3080.662000,-0.808958
3080.663000,-0.726596
3080.664000,-0.683242
3080.665000,-0.560165
3080.666000,-0.454556
3080.667000,-0.599249
3080.668000,-0.511851
3080.669000,-0.296140
3080.670000,-0.234686
3080.671000,-0.137582
3080.672000,-0.099756
3080.673000,-0.049028
3080.674000,0.027778
3080.675000,0.111259
3080.676000,0.043066
3080.677000,0.223332
3080.678000,0.025521
3080.679000,-0.130192
3080.680000,-0.211204
3080.681000,-0.285985
3080.682000,-0.408666
3080.683000,-0.563706
3080.684000,-0.480273
3080.685000,-0.352647
3080.686000,-0.445243
3080.687000,-0.429936
3080.688000,-0.532238
3080.689000,-0.693918
3080.690000,-0.756050
3080.691000,-0.921132
3080.692000,-0.869189
3080.693000,-0.957445
3080.694000,-0.937713
3080.695000,-0.975038
3080.696000,-0.893332
3080.697000,-0.875654
3080.698000,-0.783571
3080.699000,-0.795853
3080.700000,-0.971858
3080.701000,-0.922207
3080.702000,-0.903730
3080.703000,-0.931426
3080.704000,-0.832300
3080.705000,-0.812793
3080.706000,-0.625944
3080.707000,-0.603594
3080.708000,-0.599033
3080.709000,-0.697222
3080.710000,-0.566112
3080.711000,-0.567602
3080.712000,-0.770017
3080.713000,-0.762175
3080.714000,-0.769146
3080.715000,-0.841829
3080.716000,-0.914014
3080.717000,-1.032050
3080.718000,-1.083623
3080.719000,-1.187798
3080.720000,-1.276891
3080.721000,-1.107015
3080.722000,-1.037908
3080.723000,-0.751521
3080.724000,-0.942650
3080.725000,-0.911195
3080.726000,-1.185888
3080.727000,-1.189793
3080.728000,-1.207737
3080.729000,-1.191385
3080.730000,-1.092686
3080.731000,-1.161353
3080.732000,-1.188313
3080.733000,-1.292366
3080.734000,-1.295714
3080.735000,-1.265137
3080.736000,-1.293596
3080.737000,-1.371674
3080.738000,-1.094708
3080.739000,-0.999408
3080.740000,-0.946491
3080.741000,-0.896931
3080.742000,-0.923242
3080.743000,-0.845564
3080.744000,-0.931809
3080.745000,-0.865859
3080.746000,-0.761213
3080.747000,-0.715923
3080.748000,-0.756355
3080.749000,-0.834348
3080.750000,-0.852047
3080.751000,-0.721121
3080.752000,-0.632599
3080.753000,-0.769180
3080.754000,-0.760143
3080.755000,-0.557804
3080.756000,-0.476364
3080.757000,-0.442765
3080.758000,-0.328455
3080.759000,-0.381352
3080.760000,-0.399068
3080.761000,-0.380907
3080.762000,-0.313766
3080.763000,-0.386561
3080.764000,-0.419929
3080.765000,-0.421333
3080.766000,-0.397625
3080.767000,-0.331296
3080.768000,-0.277869
3080.769000,-0.219355
3080.770000,-0.244405
3080.771000,-0.308182
3080.772000,-0.366395
3080.773000,-0.296876
3080.774000,-0.035287
3080.775000,-0.141587
3080.776000,-0.206045
3080.777000,-0.021730
3080.778000,0.035257
3080.779000,0.130798
3080.780000,0.270668
3080.781000,0.389100
3080.782000,0.402358
3080.783000,0.634804
3080.784000,0.458838
3080.785000,0.478597
3080.786000,0.434573
3080.787000,0.358859
3080.788000,0.279151
3080.789000,0.323924
3080.790000,0.337279
3080.791000,0.396444
3080.792000,0.523135
3080.793000,0.270141
3080.794000,0.236133
3080.795000,0.179630
3080.796000,0.211597
3080.797000,0.040419
3080.798000,0.096072
3080.799000,0.166079
3080.800000,0.252288
3080.801000,0.245573
3080.802000,0.192751
3080.803000,0.107555
3080.804000,0.112221
3080.805000,0.210338
3080.806000,0.249995
3080.807000,0.527211
3080.808000,0.542983
3080.809000,0.546724
3080.810000,0.507440
3080.811000,0.587461
3080.812000,0.500478
3080.813000,0.521915
3080.814000,0.549721
3080.815000,0.774858
3080.816000,0.813515
3080.817000,0.895473
3080.818000,0.917986
3080.819000,1.016210
3080.820000,1.085730
3080.821000,1.027098
3080.822000,1.030405
3080.823000,0.866066
3080.824000,0.936982
3080.825000,0.901560
3080.826000,0.918574
3080.827000,0.672975
3080.828000,0.513862
3080.829000,0.596610
3080.830000,0.501880
3080.831000,0.559608
3080.832000,0.334651
3080.833000,0.275501
3080.834000,0.163303
3080.835000,0.059436
3080.836000,0.013065
3080.837000,0.024659
3080.838000,0.196152
3080.839000,0.197018
3080.840000,0.196945
3080.841000,0.144785
3080.842000,0.073162
3080.843000,-0.005054
3080.844000,-0.053035
3080.845000,-0.117633
3080.846000,-0.143843
3080.847000,-0.138427
3080.848000,-0.161428
3080.849000,-0.179866
3080.850000,-0.319343
3080.851000,-0.204883
3080.852000,-0.456892
3080.853000,-0.505895
3080.854000,-0.526491
3080.855000,-0.506651
3080.856000,-0.409817
3080.857000,-0.300219
3080.858000,-0.302855
3080.859000,-0.368974
3080.860000,-0.443267
3080.861000,-0.533928
3080.862000,-0.590702
3080.863000,-0.508788
3080.864000,-0.538419
3080.865000,-0.314856
3080.866000,-0.404401
3080.867000,-0.507948
3080.868000,-0.399206
3080.869000,-0.336372
3080.870000,-0.356664
3080.871000,-0.277712
3080.872000,-0.362563
3080.873000,-0.361018
3080.874000,-0.123383
3080.875000,-0.179575
3080.876000,-0.043483
3080.877000,-0.075646
3080.878000,-0.105867
3080.879000,-0.134503
3080.880000,-0.072001
3080.881000,0.084662
3080.882000,0.069379
3080.883000,0.041540
3080.884000,-0.095753
3080.885000,-0.021071
3080.886000,0.001894
3080.887000,-0.053682
3080.888000,-0.025023
3080.889000,0.085120
3080.890000,0.018951
3080.891000,0.088812
3080.892000,0.227495
3080.893000,0.214421
3080.894000,0.353413
3080.895000,0.337943
3080.896000,0.294540
3080.897000,0.218398
3080.898000,0.060330
3080.899000,0.008122
3080.900000,0.035511
3080.901000,0.042660
3080.902000,-0.089061
3080.903000,-0.119527
3080.904000,0.068220
3080.905000,0.080053
3080.906000,0.033925
3080.907000,-0.109484
3080.908000,-0.155328
3080.909000,0.028626
3080.910000,0.091140
3080.911000,0.052669
3080.912000,0.072517
3080.913000,0.210076
3080.914000,0.221457
3080.915000,0.275496
3080.916000,0.210325
3080.917000,0.197476
3080.918000,0.175365
3080.919000,0.356246
3080.920000,0.430146
3080.921000,0.352883
3080.922000,0.266449
3080.923000,0.057704
3080.924000,-0.099649
3080.925000,-0.204867
3080.926000,-0.049923
3080.927000,-0.019364
3080.928000,-0.145021
3080.929000,-0.253820
3080.930000,-0.191366
3080.931000,-0.202582
3080.932000,-0.246825
3080.933000,-0.363932
3080.934000,-0.209051
3080.935000,-0.125166
3080.936000,-0.215682
3080.937000,-0.114081
3080.938000,-0.131549
3080.939000,-0.104780
3080.940000,-0.163211
3080.941000,-0.168201
3080.942000,-0.216058
3080.943000,-0.199552
3080.944000,-0.303447
3080.945000,-0.421405
3080.946000,-0.415585
3080.947000,-0.218094
3080.948000,-0.083889
3080.949000,-0.063834
3080.950000,-0.068123
3080.951000,-0.171700
3080.952000,-0.150611
3080.953000,0.009702
3080.954000,-0.093946
3080.955000,0.107222
3080.956000,-0.015014
3080.957000,0.050119
3080.958000,-0.053213
3080.959000,-0.145277
3080.960000,-0.128831
3080.961000,-0.137409
3080.962000,-0.008401
3080.963000,-0.045491
3080.964000,0.257562
3080.965000,0.370405
3080.966000,0.408840
3080.967000,0.417210
3080.968000,0.288253
3080.969000,0.118755
3080.970000,0.078866
3080.971000,0.028502
3080.972000,0.201336
3080.973000,0.106945
3080.974000,0.105452
3080.975000,0.059198
3080.976000,0.150048
3080.977000,0.068287
3080.978000,0.121388
3080.979000,0.477642
3080.980000,0.599104
3080.981000,0.344860
3080.982000,0.190149
3080.983000,0.021966
3080.984000,0.095990
3080.985000,0.205083
3080.986000,0.279347
3080.987000,0.202477
3080.988000,0.105952
3080.989000,0.208885
3080.990000,0.121512
3080.991000,0.299552
3080.992000,0.283653
3080.993000,0.409557
3080.994000,0.249221
3080.995000,0.114660
3080.996000,0.092463
3080.997000,0.292444
3080.998000,0.078859
3080.999000,0.161030
3081.000000,0.114408
3081.001000,0.163214
3081.002000,0.249721
3081.003000,0.307035
3081.004000,0.474182
3081.005000,0.489966
3081.006000,0.461659
3081.007000,0.527142
3081.008000,0.439968
3081.009000,0.428973
3081.010000,0.502473
3081.011000,0.479209
3081.012000,0.531409
3081.013000,0.545949
3081.014000,0.537636
3081.015000,0.312532
3081.016000,0.372251
3081.017000,0.365107
3081.018000,0.281293
3081.019000,0.334247
3081.020000,0.362599
3081.021000,0.261637
3081.022000,0.180256
3081.023000,0.058074
3081.024000,0.283311
3081.025000,0.242749
3081.026000,0.286562
3081.027000,0.056795
3081.028000,-0.063795
3081.029000,0.047732
3081.030000,-0.096886
3081.031000,0.028299
3081.032000,-0.077401
3081.033000,-0.000633
3081.034000,-0.003743
3081.035000,-0.112740
3081.036000,0.031715
3081.037000,-0.022057
3081.038000,-0.015738
3081.039000,0.112666
3081.040000,0.243709
3081.041000,0.284268
3081.042000,0.354695
3081.043000,0.595993
3081.044000,0.399609
3081.045000,0.219753
3081.046000,0.074245
3081.047000,-0.100471
3081.048000,-0.126708
3081.049000,-0.159340
3081.050000,-0.105648
3081.051000,-0.014403
3081.052000,0.014244
3081.053000,-0.068360
3081.054000,0.000862
3081.055000,0.063711
3081.056000,0.136343
3081.057000,0.158505
3081.058000,0.353841
3081.059000,0.533196
3081.060000,0.521492
3081.061000,0.580006
3081.062000,0.452483
3081.063000,0.334774
3081.064000,0.324748
3081.065000,0.519531
3081.066000,0.526935
3081.067000,0.580043
3081.068000,0.431448
3081.069000,0.483822
3081.070000,0.244486
3081.071000,0.118117
3081.072000,-0.034552
3081.073000,0.042681
3081.074000,-0.038938
3081.075000,-0.015472
3081.076000,0.102930
3081.077000,0.353680
3081.078000,0.298615
3081.079000,0.350857
3081.080000,0.320253
3081.081000,0.284733
3081.082000,0.103256
3081.083000,0.072734
3081.084000,-0.053438
3081.085000,-0.056623
3081.086000,-0.124519
3081.087000,-0.101551
3081.088000,-0.086562
3081.089000,-0.179314
3081.090000,-0.239552
3081.091000,-0.261532
3081.092000,-0.233703
3081.093000,-0.190746
3081.094000,-0.159219
3081.095000,-0.075178
3081.096000,-0.214855
3081.097000,-0.316389
3081.098000,-0.310976
3081.099000,-0.246163
3081.100000,-0.105847
3081.101000,-0.042127
3081.102000,-0.174903
3081.103000,-0.438744
3081.104000,-0.308774
3081.105000,-0.198934
3081.106000,-0.108106
3081.107000,-0.035253
3081.108000,-0.034211
3081.109000,-0.099297
3081.110000,-0.085149
3081.111000,0.055457
3081.112000,-0.059467
3081.113000,-0.147331
3081.114000,0.007057
3081.115000,-0.036928
3081.116000,0.182883
3081.117000,0.224439
3081.118000,0.243699
3081.119000,0.349009
3081.120000,0.172275
3081.121000,0.184165
3081.122000,0.183117
3081.123000,0.154613
3081.124000,0.315515
3081.125000,0.240565
3081.126000,0.093207
3081.127000,-0.017453
3081.128000,0.119690
3081.129000,0.071793
3081.130000,0.137043
3081.131000,0.246127
3081.132000,0.371887
3081.133000,0.372369
3081.134000,0.616610
3081.135000,0.665450
3081.136000,0.643113
3081.137000,0.634559
3081.138000,0.653315
3081.139000,0.550427
3081.140000,0.431621
3081.141000,0.261989
3081.142000,0.248622
3081.143000,0.183690
3081.144000,0.183593
3081.145000,0.257697
3081.146000,0.474924
3081.147000,0.574467
3081.148000,0.428296
3081.149000,0.371721
3081.150000,0.493958
3081.151000,0.566565
3081.152000,0.624889
3081.153000,0.659597
3081.154000,0.750177
3081.155000,0.659326
3081.156000,0.803191
3081.157000,0.807131
3081.158000,0.943669
3081.159000,1.055950
3081.160000,1.081181
3081.161000,1.262239
3081.162000,1.218698
3081.163000,1.134874
3081.164000,1.064783
3081.165000,1.149250
3081.166000,1.174870
3081.167000,0.989092
3081.168000,1.108850
3081.169000,1.035510
3081.170000,0.904290
3081.171000,0.972099
3081.172000,0.812038
3081.173000,0.806346
3081.174000,0.953316
3081.175000,0.855910
3081.176000,0.658369
3081.177000,0.791065
3081.178000,0.806842
3081.179000,0.847988
3081.180000,0.647230
3081.181000,0.617762
3081.182000,0.492234
3081.183000,0.339616
3081.184000,0.452419
3081.185000,0.253707
3081.186000,0.286228
3081.187000,0.447694
3081.188000,0.485164
3081.189000,0.342454
3081.190000,0.395957
3081.191000,0.428679
3081.192000,0.228148
3081.193000,0.232742
3081.194000,0.254697
3081.195000,0.179679
3081.196000,0.109324
3081.197000,-0.062028
3081.198000,-0.067968
3081.199000,-0.100323
3081.200000,-0.143912
3081.201000,-0.277876
3081.202000,-0.352471
3081.203000,-0.403728
3081.204000,-0.458904
3081.205000,-0.374835
3081.206000,-0.143390
3081.207000,-0.095036
3081.208000,-0.250213
3081.209000,-0.226958
3081.210000,-0.261784
3081.211000,-0.425026
3081.212000,-0.391722
3081.213000,-0.519361
3081.214000,-0.536219
3081.215000,-0.556907
3081.216000,-0.470331
3081.217000,-0.642638
3081.218000,-0.557530
3081.219000,-0.606215
3081.220000,-0.729145
3081.221000,-0.734793
3081.222000,-0.755701
3081.223000,-0.700241
3081.224000,-0.557270
3081.225000,-0.546001
3081.226000,-0.595845
3081.227000,-0.676044
3081.228000,-0.587475
3081.229000,-0.604225
3081.230000,-0.755927
3081.231000,-0.753489
3081.232000,-0.645700
3081.233000,-0.578569
3081.234000,-0.447269
3081.235000,-0.434821
3081.236000,-0.363110
3081.237000,-0.489040
3081.238000,-0.329400
3081.239000,-0.330587
3081.240000,-0.074093
3081.241000,-0.091355
3081.242000,-0.197411
3081.243000,-0.088716
3081.244000,-0.006174
3081.245000,-0.082234
3081.246000,-0.200430
3081.247000,-0.231620
3081.248000,-0.327858
3081.249000,-0.161438
3081.250000,-0.125074
3081.251000,-0.214153
3081.252000,-0.305930
3081.253000,-0.202292
3081.254000,-0.169688
3081.255000,-0.136441
3081.256000,-0.186687
3081.257000,-0.185262
3081.258000,-0.271983
3081.259000,-0.280760
3081.260000,-0.186948
3081.261000,-0.081850
3081.262000,0.029914
3081.263000,-0.011545
3081.264000,0.071926
3081.265000,0.156781
3081.266000,0.315480
3081.267000,0.384976
3081.268000,0.523360
3081.269000,0.442260
3081.270000,0.530308
3081.271000,0.611320
3081.272000,0.746909
3081.273000,0.737953
3081.274000,0.523920
3081.275000,0.665138
3081.276000,0.775847
3081.277000,1.029802
3081.278000,1.150362
3081.279000,1.295428
3081.280000,1.278547
3081.281000,1.230162
3081.282000,1.143881
3081.283000,1.234037
3081.284000,1.236629
3081.285000,1.386515
3081.286000,1.348365
3081.287000,1.383513
3081.288000,1.161034
3081.289000,1.190333
3081.290000,1.100703
3081.291000,0.876300
3081.292000,0.840006
3081.293000,0.785489
3081.294000,0.709205
3081.295000,0.703688
3081.296000,0.622702
3081.297000,0.714753
3081.298000,0.518175
3081.299000,0.484186
3081.300000,0.460620
3081.301000,0.359504
3081.302000,0.241245
3081.303000,0.190499
3081.304000,0.264147
3081.305000,0.094239
3081.306000,-0.015567
3081.307000,-0.044976
3081.308000,-0.077937
3081.309000,-0.018655
3081.310000,0.021282
3081.311000,-0.031057
3081.312000,-0.105290
3081.313000,-0.104488
3081.314000,0.120288
3081.315000,-0.097924
3081.316000,-0.251731
3081.317000,-0.292674
3081.318000,-0.302090
3081.319000,-0.317852
3081.320000,-0.411881
3081.321000,-0.622445
3081.322000,-0.619510
3081.323000,-0.721967
3081.324000,-0.733792
3081.325000,-0.665201
3081.326000,-0.697379
3081.327000,-0.803214
3081.328000,-0.890003
3081.329000,-1.003959
3081.330000,-0.930453
3081.331000,-0.997326
3081.332000,-0.788999
3081.333000,-0.701412
3081.334000,-0.635311
3081.335000,-0.725740
3081.336000,-0.820826
