time (ms), velocity (mm/s)
3738.440000,0.193457
3738.441000,0.239441
3738.442000,0.112178
3738.443000,-0.049047
3738.444000,0.042367
3738.445000,-0.077665
3738.446000,-0.022897
3738.447000,-0.003183
3738.448000,0.013678
3738.449000,0.164929
3738.450000,0.120364
3738.451000,0.214282
3738.452000,0.035473
3738.453000,0.050994
3738.454000,0.252460
3738.455000,0.104337
3738.456000,0.044632
3738.457000,-0.165300
3738.458000,-0.287580
3738.459000,-0.249958
3738.460000,-0.170411
3738.461000,-0.288977
3738.462000,-0.159601
3738.463000,-0.176654
3738.464000,-0.252109
3738.465000,-0.197165
3738.466000,-0.351907
3738.467000,-0.326925
3738.468000,-0.296459
3738.469000,-0.089398
3738.470000,0.058512
3738.471000,0.085177
3738.472000,0.044761
3738.473000,-0.030972
3738.474000,0.054657
3738.475000,0.109904
3738.476000,0.251073
3738.477000,0.365769
3738.478000,0.357839
3738.479000,0.214933
3738.480000,0.338810
3738.481000,0.369833
3738.482000,0.398798
3738.483000,0.688590
3738.484000,0.753362
3738.485000,0.606953
3738.486000,0.654809
3738.487000,0.671631
3738.488000,0.815521
3738.489000,0.898757
3738.490000,0.945266
3738.491000,0.925721
3738.492000,0.959561
3738.493000,1.018408
3738.494000,1.128244
3738.495000,1.126230
3738.496000,1.065101
3738.497000,0.865593
3738.498000,0.829080
3738.499000,0.684877
3738.500000,0.511768
3738.501000,0.436800
3738.502000,0.491940
3738.503000,0.585542
3738.504000,0.458326
3738.505000,0.410505
3738.506000,0.342179
3738.507000,0.356326
3738.508000,0.318852
3738.509000,0.414425
3738.510000,0.221698
3738.511000,0.312250
3738.512000,0.391208
3738.513000,0.330630
3738.514000,0.469719
3738.515000,0.386244
3738.516000,0.455507
3738.517000,0.516235
3738.518000,0.523873
3738.519000,0.467536
3738.520000,0.481306
3738.521000,0.430109
3738.522000,0.363004
3738.523000,0.570132
3738.524000,0.537940
3738.525000,0.578059
3738.526000,0.571141
3738.527000,0.423348
3738.528000,0.507876
3738.529000,0.571967
3738.530000,0.747903
3738.531000,0.821037
3738.532000,0.870276
3738.533000,0.898827
3738.534000,0.705172
3738.535000,0.772841
3738.536000,0.708500
3738.537000,0.717136
3738.538000,0.796400
3738.539000,0.700540
3738.540000,0.742343
3738.541000,0.778294
3738.542000,0.844565
3738.543000,0.780585
3738.544000,0.750008
3738.545000,0.559353
3738.546000,0.573761
3738.547000,0.566607
3738.548000,0.537270
3738.549000,0.550199
3738.550000,0.573338
3738.551000,0.409785
3738.552000,0.362808
3738.553000,0.427251
3738.554000,0.389039
3738.555000,0.421721
3738.556000,0.356580
3738.557000,0.301230
3738.558000,0.412465
3738.559000,0.379048
3738.560000,0.405736
3738.561000,0.434214
3738.562000,0.439793
3738.563000,0.487384
3738.564000,0.479713
3738.565000,0.388142
3738.566000,0.435702
3738.567000,0.465117
3738.568000,0.348962
3738.569000,0.339370
3738.570000,0.308381
3738.571000,0.300649
3738.572000,0.552796
3738.573000,0.441063
3738.574000,0.384043
3738.575000,0.455142
3738.576000,0.340981
3738.577000,0.437000
3738.578000,0.574246
3738.579000,0.581905
3738.580000,0.755200
3738.581000,0.645215
3738.582000,0.445823
3738.583000,0.423400
3738.584000,0.520963
3738.585000,0.553029
3738.586000,0.439633
3738.587000,0.489172
3738.588000,0.497217
3738.589000,0.302530
3738.590000,0.326022
3738.591000,0.354440
3738.592000,0.538699
3738.593000,0.552356
3738.594000,0.367699
3738.595000,0.397010
3738.596000,0.280688
3738.597000,0.198517
3738.598000,0.039980
3738.599000,0.062893
3738.600000,0.155759
3738.601000,0.185537
3738.602000,0.304309
3738.603000,0.142760
3738.604000,0.050589
3738.605000,-0.070610
3738.606000,-0.131628
3738.607000,-0.071747
3738.608000,-0.228490
3738.609000,-0.255033
3738.610000,-0.512951
3738.611000,-0.413072
3738.612000,-0.176423
3738.613000,-0.154711
3738.614000,-0.187690
3738.615000,-0.206937
3738.616000,-0.113060
3738.617000,-0.118041
3738.618000,0.028806
3738.619000,0.119665
3738.620000,0.222833
3738.621000,0.230851
3738.622000,0.137369
3738.623000,0.116057
3738.624000,0.021952
3738.625000,0.001858
3738.626000,0.055021
3738.627000,-0.033465
3738.628000,-0.136102
3738.629000,-0.107359
3738.630000,-0.186928
3738.631000,-0.223639
3738.632000,-0.104404
3738.633000,-0.322795
3738.634000,-0.455326
3738.635000,-0.475807
3738.636000,-0.351674
3738.637000,-0.214341
3738.638000,-0.406941
3738.639000,-0.457018
3738.640000,-0.389190
3738.641000,-0.285316
3738.642000,-0.234958
3738.643000,-0.298938
3738.644000,-0.265050
3738.645000,-0.187567
3738.646000,-0.036619
3738.647000,0.060170
3738.648000,0.054415
3738.649000,-0.097193
3738.650000,-0.170294
3738.651000,-0.233145
3738.652000,-0.077048
3738.653000,0.022453
3738.654000,0.062686
3738.655000,0.291060
3738.656000,0.295795
3738.657000,0.246564
3738.658000,0.481469
3738.659000,0.473330
3738.660000,0.634593
3738.661000,0.746151
3738.662000,0.754365
3738.663000,0.718909
3738.664000,0.716739
3738.665000,0.813890
3738.666000,0.807233
3738.667000,0.778302
3738.668000,0.695264
3738.669000,0.791499
3738.670000,0.860845
3738.671000,0.736460
3738.672000,0.706889
3738.673000,0.644671
3738.674000,0.687537
3738.675000,0.717107
3738.676000,0.726064
3738.677000,0.719054
3738.678000,0.562878
3738.679000,0.643396
3738.680000,0.587781
3738.681000,0.504074
3738.682000,0.434448
3738.683000,0.214762
3738.684000,0.064167
3738.685000,0.165824
3738.686000,0.103338
3738.687000,0.151613
3738.688000,0.055566
3738.689000,-0.038877
3738.690000,-0.184416
3738.691000,-0.082024
3738.692000,-0.082984
3738.693000,-0.215323
3738.694000,-0.266010
3738.695000,-0.330370
3738.696000,-0.237172
3738.697000,-0.243263
3738.698000,-0.169671
3738.699000,-0.139034
3738.700000,-0.196053
3738.701000,-0.172545
3738.702000,-0.179633
3738.703000,-0.124219
3738.704000,-0.034179
3738.705000,0.071372
3738.706000,0.035569
3738.707000,0.081460
3738.708000,-0.043635
3738.709000,0.008470
3738.710000,0.171695
3738.711000,0.130891
3738.712000,0.024463
3738.713000,0.043012
3738.714000,0.064101
3738.715000,-0.049111
3738.716000,-0.082009
3738.717000,0.033160
3738.718000,-0.004306
3738.719000,-0.008101
3738.720000,0.102630
3738.721000,0.084053
3738.722000,0.046718
3738.723000,-0.014052
3738.724000,0.069997
3738.725000,0.007218
3738.726000,0.047855
3738.727000,0.015668
3738.728000,-0.020995
3738.729000,-0.023022
3738.730000,0.027909
3738.731000,-0.069541
3738.732000,-0.075455
3738.733000,-0.101546
3738.734000,-0.162099
3738.735000,-0.181519
3738.736000,-0.179105
3738.737000,-0.086426
3738.738000,-0.076430
3738.739000,0.063958
3738.740000,0.246586
3738.741000,0.367213
3738.742000,0.226747
3738.743000,0.281518
3738.744000,0.361278
3738.745000,0.374461
3738.746000,0.406376
3738.747000,0.414025
3738.748000,0.298573
3738.749000,0.323233
3738.750000,0.311800
3738.751000,0.375882
3738.752000,0.528629
3738.753000,0.575357
3738.754000,0.544650
3738.755000,0.471417
3738.756000,0.324650
3738.757000,0.376368
3738.758000,0.203658
3738.759000,0.208691
3738.760000,0.177813
3738.761000,-0.009963
3738.762000,0.012964
3738.763000,0.080222
3738.764000,0.102569
3738.765000,0.255613
3738.766000,0.036380
3738.767000,-0.186320
3738.768000,-0.092951
3738.769000,-0.120162
3738.770000,-0.373308
3738.771000,-0.468474
3738.772000,-0.466656
3738.773000,-0.392015
3738.774000,-0.298836
3738.775000,-0.461456
3738.776000,-0.301921
3738.777000,-0.231133
3738.778000,-0.085357
3738.779000,-0.213732
3738.780000,-0.291263
3738.781000,-0.530024
3738.782000,-0.470169
3738.783000,-0.453439
3738.784000,-0.255879
3738.785000,-0.333305
3738.786000,-0.442747
3738.787000,-0.448227
3738.788000,-0.444749
3738.789000,-0.477877
3738.790000,-0.526580
3738.791000,-0.693097
3738.792000,-0.613530
3738.793000,-0.479938
3738.794000,-0.532409
3738.795000,-0.601562
3738.796000,-0.780963
3738.797000,-0.763365
3738.798000,-0.785927
3738.799000,-0.691519
3738.800000,-0.708182
3738.801000,-0.829060
3738.802000,-1.064794
3738.803000,-0.998880
3738.804000,-1.064916
3738.805000,-1.229232
3738.806000,-1.276130
3738.807000,-1.160357
3738.808000,-0.993716
3738.809000,-1.050285
3738.810000,-1.007768
3738.811000,-1.010743
3738.812000,-0.818184
3738.813000,-0.533453
3738.814000,-0.683982
3738.815000,-0.719104
3738.816000,-0.681252
3738.817000,-0.793525
3738.818000,-0.863264
3738.819000,-0.737707
3738.820000,-0.752791
3738.821000,-0.890015
3738.822000,-0.642989
3738.823000,-0.660015
3738.824000,-0.757103
3738.825000,-0.694830
3738.826000,-0.762482
3738.827000,-0.686924
3738.828000,-0.565546
3738.829000,-0.491185
3738.830000,-0.458208
3738.831000,-0.504370
3738.832000,-0.639364
3738.833000,-0.508301
3738.834000,-0.497247
3738.835000,-0.502229
3738.836000,-0.568058
3738.837000,-0.520740
3738.838000,-0.416051
3738.839000,-0.295097
3738.840000,-0.328918
3738.841000,-0.443078
3738.842000,-0.460924
3738.843000,-0.446575
3738.844000,-0.470128
3738.845000,-0.514794
3738.846000,-0.369020
3738.847000,-0.322176
3738.848000,-0.315992
3738.849000,-0.437218
3738.850000,-0.552801
3738.851000,-0.237016
3738.852000,-0.273873
3738.853000,-0.269149
3738.854000,-0.417561
3738.855000,-0.424264
3738.856000,-0.309068
3738.857000,-0.457216
3738.858000,-0.413963
3738.859000,-0.286444
3738.860000,-0.047457
3738.861000,0.141820
3738.862000,-0.071079
3738.863000,-0.057784
3738.864000,0.142236
3738.865000,0.333158
3738.866000,0.406721
3738.867000,0.423778
3738.868000,0.483457
3738.869000,0.591625
3738.870000,0.720077
3738.871000,0.732417
3738.872000,0.694214
3738.873000,0.676676
3738.874000,0.770954
3738.875000,0.742270
3738.876000,0.621717
3738.877000,0.646770
3738.878000,0.583860
3738.879000,0.579443
3738.880000,0.616538
3738.881000,0.648919
3738.882000,0.478824
3738.883000,0.375460
3738.884000,0.422796
3738.885000,0.453140
3738.886000,0.610983
3738.887000,0.700229
3738.888000,0.625665
3738.889000,0.789146
3738.890000,0.930451
3738.891000,1.001321
3738.892000,0.835161
3738.893000,0.981671
3738.894000,0.980616
3738.895000,1.063259
3738.896000,1.154943
3738.897000,0.965185
3738.898000,0.997390
3738.899000,0.930383
3738.900000,0.874230
3738.901000,0.895193
3738.902000,1.060989
3738.903000,1.018897
3738.904000,1.075402
3738.905000,1.223709
3738.906000,1.439556
3738.907000,1.401466
3738.908000,1.437879
3738.909000,1.196989
3738.910000,1.111972
3738.911000,1.009134
3738.912000,1.089326
3738.913000,1.047754
3738.914000,0.973267
3738.915000,0.997473
3738.916000,0.995823
3738.917000,0.846926
3738.918000,0.994479
3738.919000,1.115224
3738.920000,1.108774
3738.921000,0.937703
3738.922000,0.856975
3738.923000,0.846925
3738.924000,0.790678
3738.925000,0.569895
3738.926000,0.534898
3738.927000,0.436186
3738.928000,0.545357
3738.929000,0.564981
3738.930000,0.722321
3738.931000,0.635528
3738.932000,0.603365
3738.933000,0.586465
3738.934000,0.732514
3738.935000,0.420595
3738.936000,0.292273
3738.937000,0.267918
3738.938000,0.342121
3738.939000,0.581334
3738.940000,0.582723
3738.941000,0.473222
3738.942000,0.252847
3738.943000,0.272865
3738.944000,0.147452
3738.945000,0.335339
3738.946000,0.259984
3738.947000,0.327222
3738.948000,0.220319
3738.949000,0.094643
3738.950000,0.045102
3738.951000,0.097025
3738.952000,0.032154
3738.953000,-0.136320
3738.954000,-0.128979
3738.955000,-0.048533
3738.956000,-0.265190
3738.957000,-0.220379
3738.958000,-0.268929
3738.959000,-0.070482
3738.960000,-0.023125
3738.961000,0.112913
3738.962000,0.233006
3738.963000,0.115369
3738.964000,0.160674
3738.965000,0.007092
3738.966000,-0.103861
3738.967000,-0.093930
3738.968000,0.066416
3738.969000,0.010590
3738.970000,0.105150
3738.971000,-0.169666
3738.972000,-0.100647
3738.973000,0.243117
3738.974000,0.098822
3738.975000,0.095490
3738.976000,0.268302
3738.977000,0.333432
3738.978000,0.547019
3738.979000,0.731312
3738.980000,0.826487
3738.981000,0.836949
3738.982000,0.497399
3738.983000,0.568926
3738.984000,0.555926
3738.985000,0.416273
3738.986000,0.471480
3738.987000,0.265290
3738.988000,0.241501
3738.989000,0.284325
3738.990000,0.351364
3738.991000,0.413481
3738.992000,0.114107
3738.993000,0.009731
3738.994000,-0.060366
3738.995000,-0.154694
3738.996000,-0.185708
3738.997000,0.006477
3738.998000,-0.042525
3738.999000,-0.057746
3739.000000,0.038391
3739.001000,0.159694
3739.002000,0.024262
3739.003000,0.124356
3739.004000,0.175081
3739.005000,0.144520
3739.006000,0.118091
3739.007000,-0.022171
3739.008000,-0.124148
3739.009000,-0.122512
3739.010000,-0.281588
3739.011000,-0.177659
3739.012000,-0.181254
3739.013000,-0.223669
3739.014000,-0.314393
3739.015000,-0.247332
3739.016000,-0.357380
3739.017000,-0.401258
3739.018000,-0.399743
3739.019000,-0.528936
3739.020000,-0.709031
3739.021000,-0.579051
3739.022000,-0.326287
3739.023000,-0.276978
3739.024000,-0.224299
3739.025000,-0.170715
3739.026000,-0.126177
3739.027000,-0.231600
3739.028000,-0.237147
3739.029000,-0.389565
3739.030000,-0.500788
3739.031000,-0.579225
3739.032000,-0.466011
3739.033000,-0.307367
3739.034000,-0.479192
3739.035000,-0.363771
3739.036000,-0.445258
3739.037000,-0.507801
3739.038000,-0.807957
3739.039000,-0.744699
3739.040000,-0.751941
3739.041000,-0.564732
3739.042000,-0.656778
3739.043000,-0.647499
3739.044000,-0.596191
3739.045000,-0.706916
3739.046000,-0.678218
3739.047000,-0.681913
3739.048000,-0.805472
3739.049000,-0.931730
3739.050000,-0.911835
3739.051000,-0.888934
3739.052000,-0.829765
3739.053000,-0.876575
3739.054000,-0.758766
3739.055000,-0.996951
3739.056000,-0.905142
3739.057000,-0.792274
3739.058000,-0.673655
3739.059000,-0.640460
3739.060000,-0.682982
3739.061000,-0.790248
3739.062000,-0.621841
3739.063000,-0.477770
3739.064000,-0.308535
3739.065000,-0.295268
3739.066000,-0.310240
3739.067000,-0.266967
3739.068000,-0.270922
3739.069000,-0.214206
3739.070000,-0.244514
3739.071000,-0.249548
3739.072000,-0.291320
3739.073000,-0.426719
3739.074000,-0.585773
3739.075000,-0.585605
3739.076000,-0.637032
3739.077000,-0.619006
3739.078000,-0.664050
3739.079000,-0.579513
3739.080000,-0.640478
3739.081000,-0.522498
3739.082000,-0.479760
3739.083000,-0.296778
3739.084000,-0.374138
3739.085000,-0.398482
3739.086000,-0.481845
3739.087000,-0.531305
3739.088000,-0.142125
3739.089000,-0.301479
3739.090000,-0.406089
3739.091000,-0.466212
3739.092000,-0.421280
3739.093000,-0.531592
3739.094000,-0.542573
3739.095000,-0.453752
3739.096000,-0.443300
3739.097000,-0.404207
3739.098000,-0.517027
3739.099000,-0.378951
3739.100000,-0.356450
3739.101000,-0.235458
3739.102000,-0.352336
3739.103000,-0.368643
3739.104000,-0.456103
3739.105000,-0.527317
3739.106000,-0.522408
3739.107000,-0.630717
3739.108000,-0.367802
3739.109000,-0.387566
3739.110000,-0.444754
3739.111000,-0.254606
3739.112000,-0.316949
3739.113000,-0.321655
3739.114000,-0.291467
3739.115000,-0.182126
3739.116000,-0.053959
3739.117000,0.061569
3739.118000,0.033474
3739.119000,0.131586
3739.120000,0.164489
3739.121000,0.124987
3739.122000,0.140899
3739.123000,0.252365
3739.124000,0.216046
3739.125000,0.264778
3739.126000,0.240607
3739.127000,0.274516
3739.128000,0.229366
3739.129000,0.147103
3739.130000,0.291711
3739.131000,0.361358
3739.132000,0.263741
3739.133000,0.337535
3739.134000,0.248017
3739.135000,0.337100
3739.136000,0.410890
3739.137000,0.407190
3739.138000,0.311114
3739.139000,0.124058
3739.140000,0.130280
3739.141000,-0.011759
3739.142000,0.056531
3739.143000,0.053273
3739.144000,0.153330
3739.145000,0.194462
3739.146000,0.007324
3739.147000,-0.016365
3739.148000,-0.048256
3739.149000,0.009640
3739.150000,-0.009511
3739.151000,0.026416
3739.152000,0.042611
3739.153000,0.127045
3739.154000,0.116730
3739.155000,0.279031
3739.156000,0.275512
3739.157000,0.193603
3739.158000,0.110915
3739.159000,0.152607
3739.160000,0.238582
3739.161000,0.254175
3739.162000,0.195150
3739.163000,0.226432
3739.164000,0.163995
3739.165000,0.095461
3739.166000,0.105531
3739.167000,0.204309
3739.168000,0.213181
3739.169000,0.275840
3739.170000,0.358140
3739.171000,0.389569
3739.172000,0.274121
3739.173000,0.109059
3739.174000,0.000747
3739.175000,-0.001636
3739.176000,-0.028480
3739.177000,0.057048
3739.178000,-0.065797
3739.179000,-0.184549
3739.180000,-0.163747
3739.181000,-0.177386
3739.182000,-0.226959
3739.183000,-0.094171
3739.184000,0.115386
3739.185000,0.072364
3739.186000,-0.068172
3739.187000,0.066295
3739.188000,0.018350
3739.189000,-0.004097
3739.190000,0.001864
3739.191000,0.025107
3739.192000,0.083805
3739.193000,0.059752
3739.194000,0.173844
3739.195000,0.177991
3739.196000,0.305176
3739.197000,0.341642
3739.198000,0.396234
3739.199000,0.273107
3739.200000,0.334250
3739.201000,0.322260
3739.202000,0.420400
3739.203000,0.404684
3739.204000,0.438377
3739.205000,0.379035
3739.206000,0.461534
3739.207000,0.577850
3739.208000,0.624903
3739.209000,0.533345
3739.210000,0.550594
3739.211000,0.399045
3739.212000,0.589410
3739.213000,0.517814
3739.214000,0.469827
3739.215000,0.650996
3739.216000,0.749207
3739.217000,0.731742
3739.218000,0.745708
3739.219000,0.856542
3739.220000,0.712841
3739.221000,0.649209
3739.222000,0.420860
3739.223000,0.509623
3739.224000,0.361494
3739.225000,0.286823
3739.226000,0.205162
3739.227000,0.058630
3739.228000,-0.133277
3739.229000,-0.097672
3739.230000,0.079905
3739.231000,0.076063
3739.232000,0.044299
3739.233000,-0.042897
3739.234000,-0.158300
3739.235000,-0.110111
3739.236000,-0.004469
3739.237000,-0.022246
3739.238000,0.015607
3739.239000,-0.056244
3739.240000,-0.168282
3739.241000,-0.154983
3739.242000,-0.045826
3739.243000,0.005997
3739.244000,0.095597
3739.245000,0.089506
3739.246000,0.114764
3739.247000,0.047923
3739.248000,0.153125
3739.249000,0.217161
3739.250000,0.156483
3739.251000,0.050713
3739.252000,-0.055217
3739.253000,0.054648
3739.254000,-0.065939
3739.255000,0.119164
3739.256000,0.246886
3739.257000,0.204185
3739.258000,0.299469
3739.259000,0.441028
3739.260000,0.489923
3739.261000,0.587904
3739.262000,0.679880
3739.263000,0.692991
3739.264000,0.683496
3739.265000,0.636271
3739.266000,0.537985
3739.267000,0.410985
3739.268000,0.329381
3739.269000,0.281980
3739.270000,0.350512
3739.271000,0.452741
3739.272000,0.307937
3739.273000,0.308611
3739.274000,0.212076
3739.275000,0.121956
3739.276000,0.136009
3739.277000,0.239363
3739.278000,0.262168
3739.279000,0.094128
3739.280000,0.016311
3739.281000,-0.042559
3739.282000,-0.123758
3739.283000,-0.149727
3739.284000,-0.208058
3739.285000,-0.176003
3739.286000,-0.098659
3739.287000,-0.128055
3739.288000,-0.206781
3739.289000,-0.231608
3739.290000,-0.173544
3739.291000,-0.018121
3739.292000,-0.117358
3739.293000,0.051087
3739.294000,0.140626
3739.295000,-0.011778
3739.296000,-0.023759
3739.297000,0.089342
3739.298000,0.150648
3739.299000,0.196194
3739.300000,0.165879
3739.301000,0.238648
3739.302000,0.253500
3739.303000,0.185466
3739.304000,0.150519
3739.305000,0.105223
3739.306000,-0.076745
3739.307000,-0.135448
3739.308000,0.139430
3739.309000,0.256886
3739.310000,0.090378
3739.311000,0.164240
3739.312000,0.272430
3739.313000,0.247792
3739.314000,0.169452
3739.315000,0.125714
3739.316000,-0.000925
3739.317000,-0.011120
3739.318000,-0.137145
3739.319000,-0.405933
3739.320000,-0.454494
3739.321000,-0.410862
3739.322000,-0.585908
3739.323000,-0.492010
3739.324000,-0.603974
3739.325000,-0.555411
3739.326000,-0.585953
3739.327000,-0.377404
3739.328000,-0.226797
3739.329000,-0.144960
3739.330000,-0.307644
3739.331000,-0.404412
3739.332000,-0.404268
3739.333000,-0.474050
3739.334000,-0.502105
3739.335000,-0.523676
3739.336000,-0.760953
3739.337000,-0.535205
3739.338000,-0.579348
3739.339000,-0.479025
3739.340000,-0.300077
3739.341000,-0.245964
3739.342000,-0.209493
3739.343000,-0.274902
3739.344000,-0.325765
3739.345000,-0.196338
3739.346000,-0.224696
3739.347000,-0.097963
3739.348000,-0.016338
3739.349000,-0.194037
3739.350000,-0.053760
3739.351000,-0.103542
3739.352000,-0.000419
3739.353000,-0.004286
3739.354000,0.081700
3739.355000,0.281329
3739.356000,0.248265
3739.357000,0.137272
3739.358000,0.190876
3739.359000,-0.021606
3739.360000,-0.118162
3739.361000,-0.208766
3739.362000,-0.213983
3739.363000,-0.297245
3739.364000,-0.278962
3739.365000,-0.103741
3739.366000,-0.028468
3739.367000,-0.021147
3739.368000,0.017109
3739.369000,0.033840
3739.370000,0.041300
3739.371000,0.020759
3739.372000,0.070072
3739.373000,0.088017
3739.374000,0.093401
3739.375000,0.228689
3739.376000,0.488162
3739.377000,0.464761
3739.378000,0.628543
3739.379000,0.516713
3739.380000,0.406355
3739.381000,0.365454
3739.382000,0.306604
3739.383000,0.315298
3739.384000,0.394211
3739.385000,0.398160
3739.386000,0.380955
3739.387000,0.485964
3739.388000,0.611592
3739.389000,0.417521
3739.390000,0.464864
3739.391000,0.647306
3739.392000,0.793679
3739.393000,0.827222
3739.394000,1.032661
3739.395000,1.137180
3739.396000,1.220753
3739.397000,1.357625
3739.398000,1.247391
3739.399000,1.256996
3739.400000,1.355722
3739.401000,1.164812
3739.402000,1.079619
3739.403000,1.197119
3739.404000,1.291824
3739.405000,1.391050
3739.406000,1.455534
3739.407000,1.418671
3739.408000,1.400115
3739.409000,1.390339
3739.410000,1.298331
3739.411000,1.266750
3739.412000,1.233033
3739.413000,1.005005
3739.414000,0.853488
3739.415000,0.831348
3739.416000,0.831691
3739.417000,0.670777
3739.418000,0.417910
3739.419000,0.296956
3739.420000,0.213138
3739.421000,0.173426
3739.422000,0.050142
3739.423000,0.156848
3739.424000,0.102978
3739.425000,0.166862
3739.426000,0.073078
3739.427000,-0.023627
3739.428000,-0.218497
3739.429000,-0.122120
3739.430000,0.168077
3739.431000,0.179320
3739.432000,0.106716
3739.433000,0.079935
3739.434000,-0.008795
3739.435000,-0.017593
3739.436000,-0.180609
3739.437000,-0.200972
3739.438000,-0.204983
3739.439000,-0.092735
3739.440000,-0.054850
3739.441000,0.144835
3739.442000,0.274974
3739.443000,0.186099
3739.444000,0.267172
3739.445000,0.449863
3739.446000,0.467808
3739.447000,0.469681
3739.448000,0.592324
3739.449000,0.603086
3739.450000,0.523850
3739.451000,0.694504
3739.452000,0.429517
3739.453000,0.415945
3739.454000,0.271331
3739.455000,0.190691
3739.456000,-0.023607
3739.457000,0.046177
3739.458000,-0.014014
3739.459000,0.279910
3739.460000,0.483961
3739.461000,0.477526
3739.462000,0.430267
3739.463000,0.358525
3739.464000,0.368649
3739.465000,0.481053
3739.466000,0.536793
3739.467000,0.557958
3739.468000,0.679311
3739.469000,0.580341
3739.470000,0.575576
3739.471000,0.723207
3739.472000,0.715037
3739.473000,0.666719
3739.474000,0.709896
3739.475000,0.486304
3739.476000,0.570641
3739.477000,0.603679
3739.478000,0.642857
3739.479000,0.540693
3739.480000,0.472108
3739.481000,0.306329
3739.482000,0.355642
3739.483000,0.406780
3739.484000,0.449314
3739.485000,0.391259
3739.486000,0.239151
3739.487000,0.214723
3739.488000,0.300955
3739.489000,0.309448
3739.490000,0.420685
3739.491000,0.424203
3739.492000,0.353167
3739.493000,0.377148
3739.494000,0.330208
3739.495000,0.393628
3739.496000,0.456320
3739.497000,0.372518
3739.498000,0.417763
3739.499000,0.448406
3739.500000,0.501626
3739.501000,0.444826
3739.502000,0.568306
3739.503000,0.527172
3739.504000,0.393928
3739.505000,0.308378
3739.506000,0.274494
3739.507000,0.041845
3739.508000,-0.124739
3739.509000,-0.010459
3739.510000,0.061427
3739.511000,0.018939
3739.512000,0.043037
3739.513000,-0.253889
3739.514000,-0.388872
3739.515000,-0.353734
3739.516000,-0.499547
3739.517000,-0.410271
3739.518000,-0.537518
3739.519000,-0.624246
3739.520000,-0.628908
3739.521000,-0.597267
3739.522000,-0.605703
3739.523000,-0.490461
3739.524000,-0.463572
3739.525000,-0.471042
3739.526000,-0.383623
3739.527000,-0.465493
3739.528000,-0.536986
3739.529000,-0.850975
3739.530000,-0.924484
3739.531000,-0.927559
3739.532000,-0.906061
3739.533000,-0.984293
3739.534000,-0.893277
3739.535000,-0.812369
3739.536000,-0.841591
3739.537000,-0.832969
3739.538000,-0.878768
3739.539000,-0.888468
3739.540000,-0.845002
3739.541000,-0.819971
3739.542000,-0.866095
3739.543000,-0.864029
3739.544000,-1.008083
3739.545000,-1.081458
3739.546000,-1.073291
3739.547000,-1.001659
3739.548000,-0.928807
3739.549000,-0.955016
3739.550000,-0.982850
3739.551000,-0.998803
3739.552000,-0.863329
3739.553000,-1.060546
3739.554000,-1.144610
3739.555000,-1.187911
3739.556000,-1.327217
3739.557000,-1.497850
3739.558000,-1.718364
3739.559000,-1.810655
3739.560000,-1.858492
3739.561000,-1.925974
3739.562000,-1.833163
3739.563000,-1.906897
3739.564000,-1.964763
3739.565000,-1.966073
3739.566000,-1.820969
3739.567000,-1.832990
3739.568000,-1.778954
3739.569000,-1.880537
3739.570000,-1.856847
3739.571000,-1.902128
3739.572000,-1.833626
3739.573000,-1.717539
3739.574000,-1.711844
3739.575000,-1.607867
3739.576000,-1.741398
3739.577000,-1.872642
3739.578000,-1.802922
3739.579000,-1.807977
3739.580000,-1.714707
3739.581000,-1.608696
3739.582000,-1.534865
3739.583000,-1.373416
3739.584000,-1.300118
3739.585000,-1.368053
3739.586000,-1.314027
3739.587000,-1.272560
3739.588000,-1.238708
3739.589000,-1.196074
3739.590000,-1.152684
3739.591000,-1.068518
3739.592000,-0.890530
3739.593000,-0.762881
3739.594000,-0.693952
3739.595000,-0.741565
3739.596000,-0.907381
3739.597000,-0.861838
3739.598000,-0.920001
3739.599000,-0.717886
3739.600000,-0.787757
3739.601000,-0.736962
3739.602000,-0.571710
3739.603000,-0.580040
3739.604000,-0.693438
3739.605000,-0.732077
3739.606000,-0.700296
3739.607000,-0.654701
3739.608000,-0.656433
3739.609000,-0.484602
3739.610000,-0.397581
3739.611000,-0.272729
3739.612000,-0.204696
3739.613000,-0.212992
3739.614000,-0.161847
3739.615000,-0.330315
3739.616000,-0.440604
3739.617000,-0.423500
3739.618000,-0.256456
3739.619000,-0.335817
3739.620000,-0.425324
3739.621000,-0.555534
3739.622000,-0.455551
3739.623000,-0.625675
3739.624000,-0.458287
3739.625000,-0.505857
3739.626000,-0.444640
3739.627000,-0.430185
3739.628000,-0.490918
3739.629000,-0.552769
3739.630000,-0.488170
3739.631000,-0.490126
3739.632000,-0.284530
3739.633000,-0.154255
3739.634000,-0.118055
3739.635000,-0.216768
3739.636000,-0.323743
3739.637000,-0.440896
3739.638000,-0.501871
3739.639000,-0.536188
3739.640000,-0.478561
3739.641000,-0.448274
3739.642000,-0.436748
3739.643000,-0.356115
3739.644000,-0.404811
3739.645000,-0.416403
3739.646000,-0.377258
3739.647000,-0.361826
3739.648000,-0.280581
3739.649000,-0.080781
3739.650000,0.020377
3739.651000,0.138433
3739.652000,0.180888
3739.653000,0.289675
3739.654000,0.302143
3739.655000,0.393744
3739.656000,0.384419
3739.657000,0.405891
3739.658000,0.606596
3739.659000,0.607737
3739.660000,0.713832
