time (ms), velocity (mm/s)
5861.980000,0.406698
5861.981000,0.428492
5861.982000,0.491383
5861.983000,0.470396
5861.984000,0.553765
5861.985000,0.526380
5861.986000,0.534158
5861.987000,0.483340
5861.988000,0.442023
5861.989000,0.397036
5861.990000,0.370806
5861.991000,0.325946
5861.992000,0.336090
5861.993000,0.453776
5861.994000,0.385444
5861.995000,0.384941
5861.996000,0.353155
5861.997000,0.364310
5861.998000,0.329001
5861.999000,0.316108
5862.000000,0.376807
5862.001000,0.352276
5862.002000,0.317214
5862.003000,0.292877
5862.004000,0.350103
5862.005000,0.246714
5862.006000,0.089136
5862.007000,0.065632
5862.008000,0.033425
5862.009000,0.092522
5862.010000,-0.059900
5862.011000,-0.044381
5862.012000,-0.037849
5862.013000,-0.016568
5862.014000,0.090673
5862.015000,0.065918
5862.016000,-0.017936
5862.017000,-0.120040
5862.018000,-0.122945
5862.019000,-0.164663
5862.020000,-0.271958
5862.021000,-0.296077
5862.022000,-0.425535
5862.023000,-0.471792
5862.024000,-0.362742
5862.025000,-0.296124
5862.026000,-0.315730
5862.027000,-0.301111
5862.028000,-0.244877
5862.029000,-0.197626
5862.030000,-0.255780
5862.031000,-0.185219
5862.032000,-0.182629
5862.033000,-0.183852
5862.034000,-0.230727
5862.035000,-0.213335
5862.036000,-0.141787
5862.037000,-0.038236
5862.038000,-0.033988
5862.039000,-0.048767
5862.040000,-0.014229
5862.041000,-0.067730
5862.042000,-0.103031
5862.043000,-0.096568
5862.044000,-0.045643
5862.045000,-0.064145
5862.046000,-0.000923
5862.047000,0.050656
5862.048000,0.116487
5862.049000,0.077818
5862.050000,0.231856
5862.051000,0.183624
5862.052000,0.175888
5862.053000,0.145496
5862.054000,0.140761
5862.055000,0.157261
5862.056000,0.113448
5862.057000,0.032150
5862.058000,-0.011082
5862.059000,-0.057808
5862.060000,-0.022544
5862.061000,-0.075806
5862.062000,-0.141620
5862.063000,-0.198719
5862.064000,-0.212050
5862.065000,-0.153938
5862.066000,-0.157861
5862.067000,-0.182670
5862.068000,-0.172271
5862.069000,-0.144744
5862.070000,-0.150326
5862.071000,0.002087
5862.072000,0.062218
5862.073000,0.122763
5862.074000,0.045271
5862.075000,0.109705
5862.076000,0.191617
5862.077000,0.122030
5862.078000,0.188861
5862.079000,0.192546
5862.080000,0.189219
5862.081000,0.226790
5862.082000,0.182472
5862.083000,0.091159
5862.084000,0.144105
5862.085000,0.095020
5862.086000,0.080243
5862.087000,0.020421
5862.088000,0.043718
5862.089000,0.026859
5862.090000,0.007273
5862.091000,0.133867
5862.092000,0.098724
5862.093000,0.122852
5862.094000,0.095191
5862.095000,0.057046
5862.096000,-0.068028
5862.097000,-0.076745
5862.098000,-0.083411
5862.099000,-0.179660
5862.100000,-0.128166
5862.101000,-0.156757
5862.102000,-0.156820
5862.103000,-0.168127
5862.104000,-0.138627
5862.105000,-0.218084
5862.106000,-0.106491
5862.107000,-0.160073
5862.108000,-0.087852
5862.109000,-0.098790
5862.110000,-0.135975
5862.111000,-0.076549
5862.112000,-0.029196
5862.113000,0.064116
5862.114000,0.084213
5862.115000,0.149179
5862.116000,0.207828
5862.117000,0.090738
5862.118000,0.035810
5862.119000,0.020012
5862.120000,-0.126915
5862.121000,-0.122515
5862.122000,-0.094589
5862.123000,-0.150402
5862.124000,-0.088223
5862.125000,-0.048375
5862.126000,-0.011418
5862.127000,-0.007989
5862.128000,0.011265
5862.129000,0.038105
5862.130000,0.040006
5862.131000,0.068279
5862.132000,0.054479
5862.133000,-0.044034
5862.134000,-0.020496
5862.135000,-0.142813
5862.136000,-0.064334
5862.137000,-0.044255
5862.138000,-0.021429
5862.139000,-0.063127
5862.140000,-0.133186
5862.141000,-0.068394
5862.142000,-0.028573
5862.143000,0.024783
5862.144000,0.058041
5862.145000,0.147042
5862.146000,0.147058
5862.147000,0.120166
5862.148000,0.157810
5862.149000,0.273266
5862.150000,0.249313
5862.151000,0.198804
5862.152000,0.282397
5862.153000,0.400381
5862.154000,0.474775
5862.155000,0.451492
5862.156000,0.542711
5862.157000,0.523831
5862.158000,0.502412
5862.159000,0.435843
5862.160000,0.468946
5862.161000,0.400188
5862.162000,0.433768
5862.163000,0.367886
5862.164000,0.247242
5862.165000,0.326798
5862.166000,0.339768
5862.167000,0.417462
5862.168000,0.435411
5862.169000,0.444200
5862.170000,0.463399
5862.171000,0.479852
5862.172000,0.487723
5862.173000,0.511763
5862.174000,0.455699
5862.175000,0.521062
5862.176000,0.571548
5862.177000,0.491008
5862.178000,0.488618
5862.179000,0.534736
5862.180000,0.564594
5862.181000,0.548671
5862.182000,0.555387
5862.183000,0.648080
5862.184000,0.689381
5862.185000,0.680742
5862.186000,0.737462
5862.187000,0.702044
5862.188000,0.703411
5862.189000,0.814484
5862.190000,0.887254
5862.191000,0.925847
5862.192000,0.874729
5862.193000,0.840670
5862.194000,0.862165
5862.195000,0.883577
5862.196000,0.903715
5862.197000,0.922992
5862.198000,0.880602
5862.199000,0.882505
5862.200000,0.829233
5862.201000,0.765111
5862.202000,0.789562
5862.203000,0.831396
5862.204000,0.757132
5862.205000,0.769180
5862.206000,0.793129
5862.207000,0.776309
5862.208000,0.668620
5862.209000,0.725012
5862.210000,0.810208
5862.211000,0.831253
5862.212000,0.840940
5862.213000,0.791508
5862.214000,0.754256
5862.215000,0.745311
5862.216000,0.633642
5862.217000,0.637037
5862.218000,0.642244
5862.219000,0.587001
5862.220000,0.611588
5862.221000,0.573272
5862.222000,0.496957
5862.223000,0.452398
5862.224000,0.417318
5862.225000,0.379931
5862.226000,0.391048
5862.227000,0.474544
5862.228000,0.451761
5862.229000,0.473541
5862.230000,0.509411
5862.231000,0.483989
5862.232000,0.508059
5862.233000,0.414446
5862.234000,0.305159
5862.235000,0.417374
5862.236000,0.410601
5862.237000,0.468086
5862.238000,0.490598
5862.239000,0.436975
5862.240000,0.358673
5862.241000,0.367613
5862.242000,0.314077
5862.243000,0.318005
5862.244000,0.261230
5862.245000,0.220374
5862.246000,0.112575
5862.247000,0.119386
5862.248000,0.060093
5862.249000,0.040771
5862.250000,0.081366
5862.251000,0.029284
5862.252000,0.085693
5862.253000,0.102804
5862.254000,0.141277
5862.255000,0.035756
5862.256000,-0.013589
5862.257000,0.006453
5862.258000,-0.030641
5862.259000,-0.071009
5862.260000,0.048384
5862.261000,0.101213
5862.262000,0.121480
5862.263000,0.025224
5862.264000,-0.015640
5862.265000,-0.140348
5862.266000,-0.265958
5862.267000,-0.404913
5862.268000,-0.372876
5862.269000,-0.505257
5862.270000,-0.498237
5862.271000,-0.560290
5862.272000,-0.632792
5862.273000,-0.670689
5862.274000,-0.669041
5862.275000,-0.640124
5862.276000,-0.668227
5862.277000,-0.680678
5862.278000,-0.761631
5862.279000,-0.732216
5862.280000,-0.668813
5862.281000,-0.630147
5862.282000,-0.656103
5862.283000,-0.644327
5862.284000,-0.738345
5862.285000,-0.716905
5862.286000,-0.796305
5862.287000,-0.916253
5862.288000,-0.974168
5862.289000,-0.944381
5862.290000,-1.017328
5862.291000,-1.022146
5862.292000,-1.038378
5862.293000,-1.104476
5862.294000,-1.059943
5862.295000,-1.173702
5862.296000,-1.127739
5862.297000,-1.062126
5862.298000,-1.058762
5862.299000,-1.029872
5862.300000,-0.941341
5862.301000,-0.956612
5862.302000,-1.075511
5862.303000,-1.082565
5862.304000,-1.206131
5862.305000,-1.201547
5862.306000,-1.169661
5862.307000,-1.156295
5862.308000,-1.162102
5862.309000,-1.244700
5862.310000,-1.236039
5862.311000,-1.258515
5862.312000,-1.291671
5862.313000,-1.142228
5862.314000,-1.087002
5862.315000,-1.101677
5862.316000,-1.111482
5862.317000,-1.121695
5862.318000,-1.113757
5862.319000,-1.125159
5862.320000,-1.132353
5862.321000,-1.072400
5862.322000,-0.926669
5862.323000,-0.981678
5862.324000,-1.025975
5862.325000,-1.051549
5862.326000,-1.093081
5862.327000,-1.053856
5862.328000,-1.035110
5862.329000,-1.039126
5862.330000,-0.977253
5862.331000,-1.012199
5862.332000,-1.037540
5862.333000,-0.969658
5862.334000,-0.921136
5862.335000,-1.014628
5862.336000,-1.045829
5862.337000,-1.002235
5862.338000,-1.067546
5862.339000,-1.092548
5862.340000,-1.073492
5862.341000,-1.102805
5862.342000,-1.111432
5862.343000,-1.142917
5862.344000,-1.034373
5862.345000,-0.971184
5862.346000,-0.868281
5862.347000,-0.871636
5862.348000,-0.981581
5862.349000,-0.897666
5862.350000,-0.857460
5862.351000,-0.844908
5862.352000,-0.795501
5862.353000,-0.861807
5862.354000,-0.798334
5862.355000,-0.882696
5862.356000,-0.902633
5862.357000,-0.923198
5862.358000,-0.890472
5862.359000,-0.953135
5862.360000,-0.989292
5862.361000,-1.005690
5862.362000,-0.980398
5862.363000,-0.998003
5862.364000,-1.079475
5862.365000,-1.057866
5862.366000,-0.926918
5862.367000,-0.865742
5862.368000,-0.812418
5862.369000,-0.811947
5862.370000,-0.777937
5862.371000,-0.729529
5862.372000,-0.636222
5862.373000,-0.559921
5862.374000,-0.518049
5862.375000,-0.575154
5862.376000,-0.577779
5862.377000,-0.598837
5862.378000,-0.519726
5862.379000,-0.471052
5862.380000,-0.445122
5862.381000,-0.418356
5862.382000,-0.422355
5862.383000,-0.401827
5862.384000,-0.332678
5862.385000,-0.331149
5862.386000,-0.231070
5862.387000,-0.171069
5862.388000,-0.163414
5862.389000,-0.163807
5862.390000,-0.187412
5862.391000,-0.166820
5862.392000,-0.190324
5862.393000,-0.180287
5862.394000,-0.155914
5862.395000,-0.261375
5862.396000,-0.152205
5862.397000,0.046810
5862.398000,0.015933
5862.399000,-0.060588
5862.400000,-0.022873
5862.401000,-0.055535
5862.402000,-0.028401
5862.403000,0.112643
5862.404000,0.128909
5862.405000,0.278906
5862.406000,0.310417
5862.407000,0.397137
5862.408000,0.432849
5862.409000,0.486287
5862.410000,0.443808
5862.411000,0.349265
5862.412000,0.378069
5862.413000,0.347273
5862.414000,0.366468
5862.415000,0.267592
5862.416000,0.375782
5862.417000,0.478039
5862.418000,0.498604
5862.419000,0.491588
5862.420000,0.583035
5862.421000,0.699232
5862.422000,0.790128
5862.423000,0.857066
5862.424000,0.917576
5862.425000,0.954204
5862.426000,1.056070
5862.427000,1.099018
5862.428000,1.133602
5862.429000,1.178142
5862.430000,1.162511
5862.431000,1.268860
5862.432000,1.386425
5862.433000,1.417585
5862.434000,1.501340
5862.435000,1.393455
5862.436000,1.424574
5862.437000,1.325184
5862.438000,1.347739
5862.439000,1.476933
5862.440000,1.393063
5862.441000,1.483932
5862.442000,1.559187
5862.443000,1.498822
5862.444000,1.509512
5862.445000,1.550316
5862.446000,1.541429
5862.447000,1.442683
5862.448000,1.433697
5862.449000,1.476133
5862.450000,1.571534
5862.451000,1.562070
5862.452000,1.579559
5862.453000,1.540483
5862.454000,1.588037
5862.455000,1.606619
5862.456000,1.579551
5862.457000,1.605666
5862.458000,1.552938
5862.459000,1.635237
5862.460000,1.521528
5862.461000,1.435353
5862.462000,1.562987
5862.463000,1.566556
5862.464000,1.650637
5862.465000,1.596355
5862.466000,1.581153
5862.467000,1.622931
5862.468000,1.641930
5862.469000,1.580140
5862.470000,1.468467
5862.471000,1.439759
5862.472000,1.403872
5862.473000,1.336918
5862.474000,1.278710
5862.475000,1.257753
5862.476000,1.174619
5862.477000,1.114903
5862.478000,1.065257
5862.479000,0.999577
5862.480000,0.897707
5862.481000,0.920435
5862.482000,1.078526
5862.483000,1.069487
5862.484000,1.039725
5862.485000,0.970549
5862.486000,0.810058
5862.487000,0.798993
5862.488000,0.818870
5862.489000,0.761183
5862.490000,0.783686
5862.491000,0.737690
5862.492000,0.716197
5862.493000,0.708919
5862.494000,0.600375
5862.495000,0.692643
5862.496000,0.731810
5862.497000,0.631672
5862.498000,0.617887
5862.499000,0.559272
5862.500000,0.526296
5862.501000,0.444638
5862.502000,0.400625
5862.503000,0.464137
5862.504000,0.472065
5862.505000,0.388041
5862.506000,0.379739
5862.507000,0.372097
5862.508000,0.297699
5862.509000,0.221675
5862.510000,0.204935
5862.511000,0.158788
5862.512000,0.250404
5862.513000,0.229809
5862.514000,0.188968
5862.515000,0.158985
5862.516000,0.258862
5862.517000,0.199892
5862.518000,0.249319
5862.519000,0.312253
5862.520000,0.280658
5862.521000,0.278769
5862.522000,0.151622
5862.523000,0.149069
5862.524000,0.055679
5862.525000,-0.022814
5862.526000,-0.143025
5862.527000,-0.260984
5862.528000,-0.250334
5862.529000,-0.255369
5862.530000,-0.216748
5862.531000,-0.310594
5862.532000,-0.407997
5862.533000,-0.421443
5862.534000,-0.453034
5862.535000,-0.477675
5862.536000,-0.483806
5862.537000,-0.459407
5862.538000,-0.528273
5862.539000,-0.632460
5862.540000,-0.588372
5862.541000,-0.582766
5862.542000,-0.553833
5862.543000,-0.491201
5862.544000,-0.494040
5862.545000,-0.420974
5862.546000,-0.389327
5862.547000,-0.378627
5862.548000,-0.363120
5862.549000,-0.358371
5862.550000,-0.477378
5862.551000,-0.339313
5862.552000,-0.319067
5862.553000,-0.214346
5862.554000,-0.083433
5862.555000,-0.054051
5862.556000,-0.139544
5862.557000,-0.122744
5862.558000,-0.129719
5862.559000,-0.085737
5862.560000,0.034800
5862.561000,0.021674
5862.562000,0.018891
5862.563000,-0.009863
5862.564000,-0.132682
5862.565000,0.015311
5862.566000,-0.156969
5862.567000,-0.041340
5862.568000,-0.062573
5862.569000,-0.028886
5862.570000,0.037454
5862.571000,0.026087
5862.572000,0.054828
5862.573000,-0.058367
5862.574000,-0.174425
5862.575000,-0.191676
5862.576000,-0.231538
5862.577000,-0.331856
5862.578000,-0.357261
5862.579000,-0.401652
5862.580000,-0.370988
5862.581000,-0.561998
5862.582000,-0.637656
5862.583000,-0.650205
5862.584000,-0.710037
5862.585000,-0.802015
5862.586000,-0.897598
5862.587000,-0.810421
5862.588000,-0.844230
5862.589000,-0.870536
5862.590000,-1.024655
5862.591000,-1.042832
5862.592000,-1.036815
5862.593000,-1.086419
5862.594000,-1.040579
5862.595000,-1.006582
5862.596000,-0.996500
5862.597000,-1.002500
5862.598000,-1.017996
5862.599000,-1.099304
5862.600000,-1.133806
5862.601000,-1.168309
5862.602000,-1.147897
5862.603000,-1.061234
5862.604000,-1.014609
5862.605000,-1.009603
5862.606000,-0.925392
5862.607000,-1.035056
5862.608000,-1.020638
5862.609000,-1.147717
5862.610000,-1.107497
5862.611000,-1.131923
5862.612000,-1.085021
5862.613000,-1.136031
5862.614000,-1.204077
5862.615000,-1.142582
5862.616000,-1.139051
5862.617000,-1.137450
5862.618000,-1.143449
5862.619000,-1.190383
5862.620000,-1.179227
5862.621000,-1.017851
5862.622000,-1.080303
5862.623000,-1.106795
5862.624000,-1.109433
5862.625000,-1.052928
5862.626000,-1.133288
5862.627000,-1.177629
5862.628000,-1.121869
5862.629000,-1.233955
5862.630000,-1.111619
5862.631000,-1.069274
5862.632000,-1.091217
5862.633000,-1.056450
5862.634000,-1.022384
5862.635000,-0.946356
5862.636000,-1.003393
5862.637000,-0.909960
5862.638000,-0.860196
5862.639000,-0.843619
5862.640000,-0.781199
5862.641000,-0.760586
5862.642000,-0.861667
5862.643000,-0.754289
5862.644000,-0.823614
5862.645000,-0.774620
5862.646000,-0.761073
5862.647000,-0.815091
5862.648000,-0.762500
5862.649000,-0.733645
5862.650000,-0.693470
5862.651000,-0.690711
5862.652000,-0.773497
5862.653000,-0.751924
5862.654000,-0.773287
5862.655000,-0.739273
5862.656000,-0.710251
5862.657000,-0.662422
5862.658000,-0.680980
5862.659000,-0.651081
5862.660000,-0.688447
5862.661000,-0.683007
5862.662000,-0.720407
5862.663000,-0.731753
5862.664000,-0.825985
5862.665000,-0.702456
5862.666000,-0.744736
5862.667000,-0.835837
5862.668000,-0.823665
5862.669000,-0.767773
5862.670000,-0.716337
5862.671000,-0.709433
5862.672000,-0.674804
5862.673000,-0.602934
5862.674000,-0.500269
5862.675000,-0.577156
5862.676000,-0.565054
5862.677000,-0.580129
5862.678000,-0.547231
5862.679000,-0.557809
5862.680000,-0.462093
5862.681000,-0.579616
5862.682000,-0.514659
5862.683000,-0.570435
5862.684000,-0.549891
5862.685000,-0.444768
5862.686000,-0.422235
5862.687000,-0.416976
5862.688000,-0.342593
5862.689000,-0.353211
5862.690000,-0.273584
5862.691000,-0.270686
5862.692000,-0.238269
5862.693000,-0.164278
5862.694000,-0.108287
5862.695000,-0.179235
5862.696000,-0.231386
5862.697000,-0.139754
5862.698000,-0.125781
5862.699000,-0.123336
5862.700000,-0.173473
5862.701000,0.015355
5862.702000,0.082524
5862.703000,0.201263
5862.704000,0.234488
5862.705000,0.198142
5862.706000,0.204947
5862.707000,0.312135
5862.708000,0.398846
5862.709000,0.441785
5862.710000,0.506820
5862.711000,0.572869
5862.712000,0.561177
5862.713000,0.729860
5862.714000,0.771024
5862.715000,0.696488
5862.716000,0.728540
5862.717000,0.680555
5862.718000,0.748563
5862.719000,0.690659
5862.720000,0.795084
5862.721000,0.761243
5862.722000,0.789188
5862.723000,0.830455
5862.724000,0.828692
5862.725000,0.863318
5862.726000,0.942260
5862.727000,0.842640
5862.728000,0.850420
5862.729000,0.975312
5862.730000,0.987462
5862.731000,0.966137
5862.732000,0.907442
5862.733000,0.939921
5862.734000,0.924924
5862.735000,0.925020
5862.736000,0.987077
5862.737000,0.972223
5862.738000,0.944403
5862.739000,1.030391
5862.740000,0.991894
5862.741000,1.128561
5862.742000,1.182450
5862.743000,1.162752
5862.744000,1.216184
5862.745000,1.195132
5862.746000,1.227502
5862.747000,1.242521
5862.748000,1.316775
5862.749000,1.277613
5862.750000,1.254530
5862.751000,1.273691
5862.752000,1.205217
5862.753000,1.149934
5862.754000,1.156197
5862.755000,1.155724
5862.756000,1.262733
5862.757000,1.194108
5862.758000,1.187468
5862.759000,1.147000
5862.760000,1.137465
5862.761000,1.189761
5862.762000,1.249177
5862.763000,1.225268
5862.764000,1.254733
5862.765000,1.238780
5862.766000,1.275417
5862.767000,1.340187
5862.768000,1.341200
5862.769000,1.347905
5862.770000,1.345028
5862.771000,1.320511
5862.772000,1.312302
5862.773000,1.223933
5862.774000,1.334645
5862.775000,1.333705
5862.776000,1.332118
5862.777000,1.297525
5862.778000,1.189687
5862.779000,1.295049
5862.780000,1.281442
5862.781000,1.165206
5862.782000,1.149427
5862.783000,1.254259
5862.784000,1.260455
5862.785000,1.246992
5862.786000,1.114273
5862.787000,1.127729
5862.788000,1.186909
5862.789000,1.154326
5862.790000,1.127660
5862.791000,1.088415
5862.792000,1.108717
5862.793000,1.149315
5862.794000,1.019498
5862.795000,0.913445
5862.796000,0.795786
5862.797000,0.753448
5862.798000,0.763763
5862.799000,0.718265
5862.800000,0.618220
5862.801000,0.668754
5862.802000,0.725138
5862.803000,0.690521
5862.804000,0.602377
5862.805000,0.585420
5862.806000,0.575815
5862.807000,0.562831
5862.808000,0.565690
5862.809000,0.467067
5862.810000,0.471853
5862.811000,0.377508
5862.812000,0.307793
5862.813000,0.311849
5862.814000,0.232455
5862.815000,0.174670
5862.816000,0.202611
5862.817000,0.136887
5862.818000,0.077786
5862.819000,-0.065269
5862.820000,0.017712
5862.821000,-0.060500
5862.822000,-0.237312
5862.823000,-0.266827
5862.824000,-0.292453
5862.825000,-0.281259
5862.826000,-0.257793
5862.827000,-0.382965
5862.828000,-0.457089
5862.829000,-0.428216
5862.830000,-0.403794
5862.831000,-0.375879
5862.832000,-0.361268
5862.833000,-0.405657
5862.834000,-0.377545
5862.835000,-0.372152
5862.836000,-0.418320
5862.837000,-0.298860
5862.838000,-0.409253
5862.839000,-0.523124
5862.840000,-0.540081
5862.841000,-0.461368
5862.842000,-0.506302
5862.843000,-0.489128
5862.844000,-0.531711
5862.845000,-0.490280
5862.846000,-0.523280
5862.847000,-0.632992
5862.848000,-0.621080
5862.849000,-0.649214
5862.850000,-0.740794
5862.851000,-0.794913
5862.852000,-0.831242
5862.853000,-0.775298
5862.854000,-0.895810
5862.855000,-0.838935
5862.856000,-0.819724
5862.857000,-0.861421
5862.858000,-0.837374
5862.859000,-0.891595
5862.860000,-0.920979
5862.861000,-0.935482
5862.862000,-1.043304
5862.863000,-1.038141
5862.864000,-0.991246
5862.865000,-0.982111
5862.866000,-0.914653
5862.867000,-0.950881
5862.868000,-0.938234
5862.869000,-0.928150
5862.870000,-0.875498
5862.871000,-0.790016
5862.872000,-0.835041
5862.873000,-0.838466
5862.874000,-0.777375
5862.875000,-0.814888
5862.876000,-0.851747
5862.877000,-0.843076
5862.878000,-0.836824
5862.879000,-0.817283
5862.880000,-0.819340
5862.881000,-0.677708
5862.882000,-0.572429
5862.883000,-0.643328
5862.884000,-0.700334
5862.885000,-0.589310
5862.886000,-0.683065
5862.887000,-0.629704
5862.888000,-0.688009
5862.889000,-0.753468
5862.890000,-0.748022
5862.891000,-0.820228
5862.892000,-0.839947
5862.893000,-0.893197
5862.894000,-0.862461
5862.895000,-0.823555
5862.896000,-0.859051
5862.897000,-0.939235
5862.898000,-1.035484
5862.899000,-1.060622
5862.900000,-1.033482
5862.901000,-1.008337
5862.902000,-1.062495
5862.903000,-1.131257
5862.904000,-1.075213
5862.905000,-1.073948
5862.906000,-1.074660
5862.907000,-0.998446
5862.908000,-0.950665
5862.909000,-0.911217
5862.910000,-0.836082
5862.911000,-0.902658
5862.912000,-0.992250
5862.913000,-0.835835
5862.914000,-0.911354
5862.915000,-0.907234
5862.916000,-0.852975
5862.917000,-0.764606
5862.918000,-0.587421
5862.919000,-0.665423
5862.920000,-0.657889
5862.921000,-0.680102
5862.922000,-0.635750
5862.923000,-0.696171
5862.924000,-0.617092
5862.925000,-0.663824
5862.926000,-0.713589
5862.927000,-0.666927
5862.928000,-0.680105
5862.929000,-0.717913
5862.930000,-0.651098
5862.931000,-0.677691
5862.932000,-0.551629
5862.933000,-0.661109
5862.934000,-0.621341
5862.935000,-0.605173
5862.936000,-0.627240
5862.937000,-0.580757
5862.938000,-0.662496
5862.939000,-0.608488
5862.940000,-0.557381
5862.941000,-0.640273
5862.942000,-0.630670
5862.943000,-0.663043
5862.944000,-0.591847
5862.945000,-0.444939
5862.946000,-0.449120
5862.947000,-0.494076
5862.948000,-0.435494
5862.949000,-0.573753
5862.950000,-0.617159
5862.951000,-0.577430
5862.952000,-0.568538
5862.953000,-0.526118
5862.954000,-0.455986
5862.955000,-0.376815
5862.956000,-0.308529
5862.957000,-0.292656
5862.958000,-0.207026
5862.959000,-0.200534
5862.960000,-0.152193
5862.961000,-0.173971
5862.962000,-0.226432
5862.963000,-0.267607
5862.964000,-0.245993
5862.965000,-0.226007
5862.966000,-0.194534
5862.967000,-0.206929
5862.968000,-0.181882
5862.969000,-0.056629
5862.970000,0.023360
5862.971000,0.145666
5862.972000,0.215670
5862.973000,0.187289
5862.974000,0.065357
5862.975000,0.031531
5862.976000,0.144592
5862.977000,0.176348
5862.978000,0.207770
5862.979000,0.303157
5862.980000,0.261392
5862.981000,0.266188
5862.982000,0.253193
5862.983000,0.237825
5862.984000,0.375704
5862.985000,0.405997
5862.986000,0.360400
5862.987000,0.311911
5862.988000,0.334297
5862.989000,0.461096
5862.990000,0.373836
5862.991000,0.308608
5862.992000,0.392920
5862.993000,0.367361
5862.994000,0.370174
5862.995000,0.340656
5862.996000,0.354524
5862.997000,0.372002
5862.998000,0.376114
5862.999000,0.347747
5863.000000,0.361344
5863.001000,0.386513
5863.002000,0.486734
5863.003000,0.572340
5863.004000,0.512777
5863.005000,0.553075
5863.006000,0.603784
5863.007000,0.779630
5863.008000,0.775097
5863.009000,0.752723
5863.010000,0.800265
5863.011000,0.786588
5863.012000,0.699829
5863.013000,0.649234
5863.014000,0.611435
5863.015000,0.693106
5863.016000,0.777687
5863.017000,0.750990
5863.018000,0.847859
5863.019000,0.836259
5863.020000,0.722000
5863.021000,0.689574
5863.022000,0.693452
5863.023000,0.722462
5863.024000,0.778601
5863.025000,0.771645
5863.026000,0.816110
5863.027000,0.850383
5863.028000,0.866037
5863.029000,0.806275
5863.030000,0.878305
5863.031000,0.904393
5863.032000,0.851451
5863.033000,0.978022
5863.034000,0.954194
5863.035000,1.012884
5863.036000,0.988548
5863.037000,0.998301
5863.038000,1.018169
5863.039000,0.999291
5863.040000,1.079920
5863.041000,1.176369
5863.042000,1.240315
5863.043000,1.123938
5863.044000,1.136395
5863.045000,1.073497
5863.046000,1.169218
5863.047000,1.086311
5863.048000,1.101509
5863.049000,1.151105
5863.050000,1.160831
5863.051000,1.001554
5863.052000,1.016454
5863.053000,1.060962
5863.054000,0.976597
5863.055000,1.017051
5863.056000,0.974176
5863.057000,0.929885
5863.058000,0.897167
5863.059000,0.944445
5863.060000,0.996176
5863.061000,1.030706
5863.062000,1.072630
5863.063000,1.166334
5863.064000,1.226436
5863.065000,1.246250
5863.066000,1.248382
5863.067000,1.204861
5863.068000,1.225781
5863.069000,1.164984
5863.070000,1.232295
5863.071000,1.253990
5863.072000,1.322641
5863.073000,1.291184
5863.074000,1.233245
5863.075000,1.277331
5863.076000,1.253466
5863.077000,1.338889
5863.078000,1.306369
5863.079000,1.329215
5863.080000,1.347264
5863.081000,1.253864
5863.082000,1.238103
5863.083000,1.174660
5863.084000,1.128335
5863.085000,1.112988
5863.086000,1.090688
5863.087000,1.081181
5863.088000,1.050443
5863.089000,1.008724
5863.090000,0.986581
5863.091000,0.976810
5863.092000,1.042498
5863.093000,1.069703
5863.094000,1.076814
5863.095000,1.043534
5863.096000,0.874493
5863.097000,0.994614
5863.098000,0.979380
5863.099000,1.041622
5863.100000,1.056598
5863.101000,1.009155
5863.102000,0.900646
5863.103000,0.839969
5863.104000,0.819523
5863.105000,0.749837
5863.106000,0.719336
5863.107000,0.627573
5863.108000,0.625460
5863.109000,0.627519
5863.110000,0.699574
5863.111000,0.663439
5863.112000,0.756062
5863.113000,0.759606
5863.114000,0.671135
5863.115000,0.681524
5863.116000,0.730842
5863.117000,0.734349
5863.118000,0.668246
5863.119000,0.690964
5863.120000,0.641510
5863.121000,0.610743
5863.122000,0.555593
5863.123000,0.559537
5863.124000,0.616075
5863.125000,0.630881
5863.126000,0.495822
5863.127000,0.409053
5863.128000,0.429549
5863.129000,0.408040
5863.130000,0.441243
5863.131000,0.521033
5863.132000,0.405068
5863.133000,0.365134
5863.134000,0.369235
5863.135000,0.204689
5863.136000,0.159203
5863.137000,0.017043
5863.138000,-0.032018
5863.139000,-0.083418
5863.140000,-0.038494
5863.141000,-0.104891
5863.142000,-0.203360
5863.143000,-0.291681
5863.144000,-0.200286
5863.145000,-0.266176
5863.146000,-0.341531
5863.147000,-0.304064
5863.148000,-0.356793
5863.149000,-0.447837
5863.150000,-0.485571
5863.151000,-0.549133
5863.152000,-0.581226
5863.153000,-0.558724
5863.154000,-0.555278
5863.155000,-0.578768
5863.156000,-0.542521
5863.157000,-0.560298
5863.158000,-0.611410
5863.159000,-0.599708
5863.160000,-0.621708
5863.161000,-0.657362
5863.162000,-0.687902
5863.163000,-0.766897
5863.164000,-0.784355
5863.165000,-0.798870
5863.166000,-0.736656
5863.167000,-0.810508
5863.168000,-0.822041
5863.169000,-0.886235
5863.170000,-0.942738
5863.171000,-0.926658
5863.172000,-0.969198
5863.173000,-0.973188
5863.174000,-0.992446
5863.175000,-0.998690
5863.176000,-0.860528
5863.177000,-0.924707
5863.178000,-0.989299
5863.179000,-0.952142
5863.180000,-0.879337
5863.181000,-0.846962
5863.182000,-0.874884
5863.183000,-1.009783
5863.184000,-0.892612
5863.185000,-0.891786
5863.186000,-0.862035
5863.187000,-0.832611
5863.188000,-0.676139
5863.189000,-0.746956
5863.190000,-0.767356
5863.191000,-0.853339
5863.192000,-0.800803
5863.193000,-0.810137
5863.194000,-0.779446
5863.195000,-0.693696
