time (ms), velocity (mm/s)
9435.810000,-0.267785
9435.811000,-0.407272
9435.812000,-0.361877
9435.813000,-0.440907
9435.814000,-0.458142
9435.815000,-0.348605
9435.816000,-0.379244
9435.817000,-0.402641
9435.818000,-0.437462
9435.819000,-0.498422
9435.820000,-0.333201
9435.821000,-0.143591
9435.822000,-0.253730
9435.823000,-0.222653
9435.824000,-0.339227
9435.825000,-0.472220
9435.826000,-0.442823
9435.827000,-0.333674
9435.828000,-0.262274
9435.829000,-0.397948
9435.830000,-0.355005
9435.831000,-0.126042
9435.832000,-0.213628
9435.833000,-0.177310
9435.834000,-0.136318
9435.835000,-0.265473
9435.836000,-0.113233
9435.837000,0.042429
9435.838000,0.151716
9435.839000,-0.075652
9435.840000,-0.030526
9435.841000,0.133596
9435.842000,0.134184
9435.843000,0.055871
9435.844000,-0.099500
9435.845000,-0.033300
9435.846000,0.054944
9435.847000,0.077435
9435.848000,0.125125
9435.849000,0.096369
9435.850000,0.130592
9435.851000,0.313787
9435.852000,0.036387
9435.853000,0.105707
9435.854000,0.072468
9435.855000,-0.039794
9435.856000,-0.018922
9435.857000,-0.301871
9435.858000,-0.209783
9435.859000,-0.121309
9435.860000,-0.192786
9435.861000,-0.032507
9435.862000,-0.068293
9435.863000,-0.095932
9435.864000,-0.116702
9435.865000,-0.087738
9435.866000,-0.212093
9435.867000,0.014080
9435.868000,0.037133
9435.869000,0.171969
9435.870000,0.244494
9435.871000,0.409472
9435.872000,0.322310
9435.873000,0.363467
9435.874000,0.460202
9435.875000,0.472909
9435.876000,0.397580
9435.877000,0.391983
9435.878000,0.456307
9435.879000,0.506463
9435.880000,0.559133
9435.881000,0.436660
9435.882000,0.360719
9435.883000,0.189868
9435.884000,0.175636
9435.885000,0.213592
9435.886000,0.339402
9435.887000,0.372891
9435.888000,0.239952
9435.889000,0.179065
9435.890000,0.200003
9435.891000,0.039600
9435.892000,0.075266
9435.893000,0.240050
9435.894000,0.244965
9435.895000,0.106684
9435.896000,0.026136
9435.897000,0.084801
9435.898000,0.195969
9435.899000,0.158576
9435.900000,0.330843
9435.901000,0.350793
9435.902000,0.535633
9435.903000,0.401103
9435.904000,0.549307
9435.905000,0.578336
9435.906000,0.547255
9435.907000,0.512210
9435.908000,0.497740
9435.909000,0.432678
9435.910000,0.379249
9435.911000,0.454585
9435.912000,0.362947
9435.913000,0.252323
9435.914000,0.294621
9435.915000,0.152854
9435.916000,0.197072
9435.917000,0.318955
9435.918000,0.378959
9435.919000,0.322377
9435.920000,0.311489
9435.921000,0.415537
9435.922000,0.306079
9435.923000,0.165881
9435.924000,0.181751
9435.925000,-0.041374
9435.926000,0.002573
9435.927000,-0.052848
9435.928000,-0.063317
9435.929000,0.008949
9435.930000,0.029269
9435.931000,-0.017210
9435.932000,0.016747
9435.933000,0.120974
9435.934000,0.047461
9435.935000,-0.010226
9435.936000,0.068530
9435.937000,0.142960
9435.938000,0.196025
9435.939000,0.321450
9435.940000,0.336847
9435.941000,0.308330
9435.942000,0.193412
9435.943000,0.105646
9435.944000,0.117860
9435.945000,0.017139
9435.946000,-0.082255
9435.947000,-0.038233
9435.948000,-0.011443
9435.949000,-0.137897
9435.950000,-0.207097
9435.951000,-0.148432
9435.952000,0.001004
9435.953000,0.070448
9435.954000,0.050379
9435.955000,0.359926
9435.956000,0.299588
9435.957000,0.357826
9435.958000,0.190543
9435.959000,0.441678
9435.960000,0.256111
9435.961000,0.201080
9435.962000,0.074539
9435.963000,0.043581
9435.964000,0.078594
9435.965000,0.016642
9435.966000,-0.007677
9435.967000,-0.032008
9435.968000,0.016183
9435.969000,0.182300
9435.970000,0.058477
9435.971000,0.153220
9435.972000,0.166790
9435.973000,0.110309
9435.974000,0.241107
9435.975000,0.238882
9435.976000,0.377225
9435.977000,0.453991
9435.978000,0.188502
9435.979000,0.230811
9435.980000,0.260090
9435.981000,0.315414
9435.982000,0.363114
9435.983000,0.181838
9435.984000,0.234555
9435.985000,0.230983
9435.986000,0.340760
9435.987000,0.209811
9435.988000,0.198393
9435.989000,0.213124
9435.990000,0.351625
9435.991000,0.249012
9435.992000,0.191523
9435.993000,0.094999
9435.994000,0.000289
9435.995000,-0.004120
9435.996000,-0.004883
9435.997000,-0.064500
9435.998000,-0.049068
9435.999000,-0.103569
9436.000000,-0.104987
9436.001000,-0.307855
9436.002000,-0.313562
9436.003000,-0.408845
9436.004000,-0.352821
9436.005000,-0.452101
9436.006000,-0.533240
9436.007000,-0.447827
9436.008000,-0.443480
9436.009000,-0.456545
9436.010000,-0.195295
9436.011000,-0.059526
9436.012000,-0.107428
9436.013000,-0.096034
9436.014000,-0.262170
9436.015000,-0.133089
9436.016000,-0.075958
9436.017000,0.003541
9436.018000,0.044771
9436.019000,0.079537
9436.020000,0.058429
9436.021000,-0.012232
9436.022000,0.204458
9436.023000,0.081896
9436.024000,-0.184122
9436.025000,-0.087660
9436.026000,-0.128765
9436.027000,-0.101678
9436.028000,-0.023341
9436.029000,0.017804
9436.030000,-0.131200
9436.031000,-0.059408
9436.032000,-0.063456
9436.033000,-0.132397
9436.034000,-0.219169
9436.035000,-0.263890
9436.036000,-0.229519
9436.037000,-0.170165
9436.038000,-0.276049
9436.039000,-0.071674
9436.040000,-0.044485
9436.041000,0.040288
9436.042000,0.137075
9436.043000,0.086266
9436.044000,0.223693
9436.045000,0.158820
9436.046000,0.238564
9436.047000,0.124824
9436.048000,0.138070
9436.049000,0.135305
9436.050000,0.231076
9436.051000,0.152852
9436.052000,0.161048
9436.053000,0.252983
9436.054000,0.407881
9436.055000,0.472806
9436.056000,0.328638
9436.057000,0.290171
9436.058000,0.302530
9436.059000,0.073423
9436.060000,0.228851
9436.061000,0.209089
9436.062000,0.469280
9436.063000,0.648558
9436.064000,0.618580
9436.065000,0.716892
9436.066000,0.810252
9436.067000,0.738124
9436.068000,0.741368
9436.069000,0.595192
9436.070000,0.665998
9436.071000,0.691534
9436.072000,0.590021
9436.073000,0.638037
9436.074000,0.662470
9436.075000,0.609581
9436.076000,0.479670
9436.077000,0.374046
9436.078000,0.420443
9436.079000,0.348586
9436.080000,0.354026
9436.081000,0.383860
9436.082000,0.336183
9436.083000,0.386840
9436.084000,0.305148
9436.085000,0.462904
9436.086000,0.604788
9436.087000,0.508154
9436.088000,0.704457
9436.089000,0.468324
9436.090000,0.299767
9436.091000,0.410976
9436.092000,0.471952
9436.093000,0.468517
9436.094000,0.572254
9436.095000,0.715301
9436.096000,0.688937
9436.097000,0.670468
9436.098000,0.808109
9436.099000,1.019447
9436.100000,1.288259
9436.101000,1.216337
9436.102000,1.186857
9436.103000,1.142665
9436.104000,1.163328
9436.105000,1.185598
9436.106000,1.247009
9436.107000,1.224063
9436.108000,1.170693
9436.109000,1.100321
9436.110000,1.077809
9436.111000,1.231206
9436.112000,1.095248
9436.113000,0.957618
9436.114000,0.805320
9436.115000,0.734705
9436.116000,0.812260
9436.117000,0.642649
9436.118000,0.626016
9436.119000,0.823424
9436.120000,0.930253
9436.121000,0.829114
9436.122000,0.819171
9436.123000,0.938940
9436.124000,0.879092
9436.125000,0.770688
9436.126000,0.730194
9436.127000,0.698870
9436.128000,0.516753
9436.129000,0.419457
9436.130000,0.348594
9436.131000,0.377148
9436.132000,0.316022
9436.133000,0.262691
9436.134000,0.133125
9436.135000,0.111766
9436.136000,0.209022
9436.137000,0.291116
9436.138000,0.157544
9436.139000,0.162491
9436.140000,0.058684
9436.141000,0.054338
9436.142000,0.027300
9436.143000,-0.253376
9436.144000,-0.243628
9436.145000,-0.297832
9436.146000,-0.123264
9436.147000,-0.188724
9436.148000,-0.121298
9436.149000,-0.055848
9436.150000,-0.195738
9436.151000,-0.008824
9436.152000,-0.146818
9436.153000,-0.115297
9436.154000,0.002524
9436.155000,0.129271
9436.156000,0.145719
9436.157000,0.195620
9436.158000,0.419907
9436.159000,0.482754
9436.160000,0.648816
9436.161000,0.724566
9436.162000,0.747986
9436.163000,0.692156
9436.164000,0.816448
9436.165000,0.959192
9436.166000,0.972418
9436.167000,1.064165
9436.168000,0.985075
9436.169000,1.129978
9436.170000,1.051282
9436.171000,1.036436
9436.172000,0.906830
9436.173000,0.819236
9436.174000,0.841186
9436.175000,0.867437
9436.176000,0.790611
9436.177000,0.828556
9436.178000,0.920020
9436.179000,0.804936
9436.180000,0.662048
9436.181000,0.752758
9436.182000,0.645285
9436.183000,0.664025
9436.184000,0.770675
9436.185000,0.661333
9436.186000,0.639919
9436.187000,0.654463
9436.188000,0.601938
9436.189000,0.631903
9436.190000,0.589639
9436.191000,0.440512
9436.192000,0.381840
9436.193000,0.382595
9436.194000,0.300448
9436.195000,0.279799
9436.196000,0.184370
9436.197000,0.072574
9436.198000,-0.083502
9436.199000,-0.268433
9436.200000,-0.304626
9436.201000,-0.625359
9436.202000,-0.667971
9436.203000,-0.597502
9436.204000,-0.345726
9436.205000,-0.438420
9436.206000,-0.409039
9436.207000,-0.490008
9436.208000,-0.283262
9436.209000,-0.330568
9436.210000,-0.253629
9436.211000,-0.207819
9436.212000,-0.212090
9436.213000,-0.267498
9436.214000,-0.303012
9436.215000,-0.341502
9436.216000,-0.404868
9436.217000,-0.348331
9436.218000,-0.273759
9436.219000,-0.261863
9436.220000,-0.188966
9436.221000,-0.253532
9436.222000,-0.367982
9436.223000,-0.345548
9436.224000,-0.359490
9436.225000,-0.395729
9436.226000,-0.406363
9436.227000,-0.451881
9436.228000,-0.537549
9436.229000,-0.438625
9436.230000,-0.437070
9436.231000,-0.342603
9436.232000,-0.338336
9436.233000,-0.467666
9436.234000,-0.617176
9436.235000,-0.655531
9436.236000,-0.726310
9436.237000,-0.721008
9436.238000,-0.647293
9436.239000,-0.601513
9436.240000,-0.677904
9436.241000,-0.569768
9436.242000,-0.586507
9436.243000,-0.752536
9436.244000,-0.639971
9436.245000,-0.775549
9436.246000,-0.786215
9436.247000,-0.857303
9436.248000,-0.950984
9436.249000,-0.847045
9436.250000,-0.785549
9436.251000,-0.752647
9436.252000,-0.621950
9436.253000,-0.478567
9436.254000,-0.482864
9436.255000,-0.412374
9436.256000,-0.414723
9436.257000,-0.354086
9436.258000,-0.303472
9436.259000,-0.119362
9436.260000,-0.013444
9436.261000,-0.091719
9436.262000,-0.128727
9436.263000,-0.061674
9436.264000,-0.119950
9436.265000,-0.081702
9436.266000,0.012762
9436.267000,0.038182
9436.268000,0.047427
9436.269000,0.121611
9436.270000,0.149009
9436.271000,-0.025731
9436.272000,-0.007086
9436.273000,0.077014
9436.274000,-0.023480
9436.275000,-0.076352
9436.276000,-0.109287
9436.277000,-0.120892
9436.278000,-0.395292
9436.279000,-0.396574
9436.280000,-0.335321
9436.281000,-0.249503
9436.282000,-0.066013
9436.283000,-0.151706
9436.284000,-0.375050
9436.285000,-0.397652
9436.286000,-0.534790
9436.287000,-0.400070
9436.288000,-0.381581
9436.289000,-0.439027
9436.290000,-0.519690
9436.291000,-0.558400
9436.292000,-0.614192
9436.293000,-0.576636
9436.294000,-0.320444
9436.295000,-0.171488
9436.296000,-0.169618
9436.297000,-0.092457
9436.298000,-0.161716
9436.299000,-0.205404
9436.300000,-0.370924
9436.301000,-0.357480
9436.302000,-0.270059
9436.303000,-0.453338
9436.304000,-0.441757
9436.305000,-0.362218
9436.306000,-0.313815
9436.307000,-0.216128
9436.308000,-0.185807
9436.309000,-0.273561
9436.310000,-0.323390
9436.311000,-0.359521
9436.312000,-0.319321
9436.313000,-0.209448
9436.314000,-0.218421
9436.315000,-0.144571
9436.316000,-0.116419
9436.317000,0.003844
9436.318000,-0.015659
9436.319000,0.151970
9436.320000,0.107947
9436.321000,0.146427
9436.322000,0.288960
9436.323000,0.384794
9436.324000,0.355320
9436.325000,0.411370
9436.326000,0.473182
9436.327000,0.447148
9436.328000,0.310744
9436.329000,0.272064
9436.330000,0.185479
9436.331000,0.304255
9436.332000,0.305742
9436.333000,0.309795
9436.334000,0.254063
9436.335000,0.219479
9436.336000,0.471306
9436.337000,0.530096
9436.338000,0.557134
9436.339000,0.452102
9436.340000,0.505036
9436.341000,0.463276
9436.342000,0.587716
9436.343000,0.709057
9436.344000,0.754072
9436.345000,0.674089
9436.346000,0.752727
9436.347000,0.808588
9436.348000,0.683654
9436.349000,0.707290
9436.350000,0.808917
9436.351000,0.667230
9436.352000,0.647607
9436.353000,0.505695
9436.354000,0.486516
9436.355000,0.430805
9436.356000,0.344719
9436.357000,0.486912
9436.358000,0.234951
9436.359000,0.567901
9436.360000,0.605872
9436.361000,0.618135
9436.362000,0.520078
9436.363000,0.526012
9436.364000,0.342424
9436.365000,0.336686
9436.366000,0.422850
9436.367000,0.228580
9436.368000,0.134880
9436.369000,-0.003698
9436.370000,-0.032364
9436.371000,0.087212
9436.372000,0.080192
9436.373000,0.213165
9436.374000,0.120225
9436.375000,0.120059
9436.376000,0.056498
9436.377000,0.129696
9436.378000,0.227123
9436.379000,0.238098
9436.380000,0.268165
9436.381000,0.322273
9436.382000,0.300165
9436.383000,0.449389
9436.384000,0.508231
9436.385000,0.294472
9436.386000,0.295060
9436.387000,0.188579
9436.388000,0.201790
9436.389000,0.304823
9436.390000,0.302690
9436.391000,0.307122
9436.392000,0.329260
9436.393000,0.261439
9436.394000,0.233283
9436.395000,0.023653
9436.396000,-0.056863
9436.397000,-0.035069
9436.398000,0.083505
9436.399000,0.118289
9436.400000,0.172946
9436.401000,0.207206
9436.402000,0.123063
9436.403000,0.198034
9436.404000,0.049662
9436.405000,0.055769
9436.406000,0.006360
9436.407000,-0.120114
9436.408000,-0.110669
9436.409000,-0.179405
9436.410000,-0.193102
9436.411000,-0.214727
9436.412000,-0.263901
9436.413000,-0.287873
9436.414000,-0.280421
9436.415000,-0.212125
9436.416000,-0.147845
9436.417000,-0.019770
9436.418000,-0.026209
9436.419000,-0.087312
9436.420000,-0.230060
9436.421000,-0.254835
9436.422000,-0.154924
9436.423000,-0.074457
9436.424000,-0.044341
9436.425000,0.055269
9436.426000,0.021529
9436.427000,0.169971
9436.428000,0.181961
9436.429000,0.243764
9436.430000,0.289480
9436.431000,0.192780
9436.432000,0.336042
9436.433000,0.297829
9436.434000,0.437611
9436.435000,0.466270
9436.436000,0.669132
9436.437000,0.640559
9436.438000,0.831875
9436.439000,0.751656
9436.440000,0.713129
9436.441000,0.768768
9436.442000,0.587724
9436.443000,0.637720
9436.444000,0.546452
9436.445000,0.538968
9436.446000,0.482395
9436.447000,0.607418
9436.448000,0.544932
9436.449000,0.427669
9436.450000,0.421028
9436.451000,0.195491
9436.452000,0.214128
9436.453000,0.302289
9436.454000,0.360083
9436.455000,0.244357
9436.456000,0.039513
9436.457000,0.016196
9436.458000,0.210314
9436.459000,0.224282
9436.460000,0.136346
9436.461000,-0.041182
9436.462000,-0.098418
9436.463000,0.084578
9436.464000,0.112105
9436.465000,0.098325
9436.466000,-0.033304
9436.467000,-0.106472
9436.468000,-0.180255
9436.469000,0.080771
9436.470000,-0.019374
9436.471000,-0.171340
9436.472000,-0.202413
9436.473000,-0.147538
9436.474000,-0.213469
9436.475000,-0.301242
9436.476000,-0.387222
9436.477000,-0.379690
9436.478000,-0.369142
9436.479000,-0.289904
9436.480000,-0.661725
9436.481000,-0.536653
9436.482000,-0.691813
9436.483000,-0.719648
9436.484000,-0.775938
9436.485000,-0.629871
9436.486000,-0.636852
9436.487000,-0.783546
9436.488000,-0.664762
9436.489000,-0.613879
9436.490000,-0.548014
9436.491000,-0.538575
9436.492000,-0.462006
9436.493000,-0.637441
9436.494000,-0.470780
9436.495000,-0.317578
9436.496000,-0.252970
9436.497000,-0.410820
9436.498000,-0.199288
9436.499000,-0.104686
9436.500000,0.038990
9436.501000,0.236859
9436.502000,0.110130
9436.503000,0.156706
9436.504000,0.154805
9436.505000,-0.086525
9436.506000,-0.056346
9436.507000,0.049931
9436.508000,-0.036584
9436.509000,-0.057944
9436.510000,-0.002994
9436.511000,-0.235734
9436.512000,-0.320915
9436.513000,-0.375975
9436.514000,-0.374412
9436.515000,-0.448210
9436.516000,-0.493807
9436.517000,-0.639537
9436.518000,-0.710735
9436.519000,-0.959727
9436.520000,-0.927965
9436.521000,-0.784002
9436.522000,-0.855043
9436.523000,-0.892744
9436.524000,-1.010977
9436.525000,-0.824174
9436.526000,-0.844704
9436.527000,-0.791307
9436.528000,-0.786168
9436.529000,-0.840518
9436.530000,-0.882367
9436.531000,-0.990273
9436.532000,-0.977865
9436.533000,-0.889625
9436.534000,-0.844753
9436.535000,-0.858869
9436.536000,-0.817166
9436.537000,-0.789969
9436.538000,-0.858250
9436.539000,-0.872031
9436.540000,-0.827301
9436.541000,-0.801071
9436.542000,-0.739963
9436.543000,-0.961474
9436.544000,-0.964456
9436.545000,-1.015270
9436.546000,-0.958605
9436.547000,-1.059593
9436.548000,-0.885852
9436.549000,-0.926806
9436.550000,-0.979608
9436.551000,-0.929002
9436.552000,-0.973683
9436.553000,-0.939229
9436.554000,-1.135904
9436.555000,-1.134478
9436.556000,-1.237831
9436.557000,-1.285878
9436.558000,-1.246630
9436.559000,-1.221571
9436.560000,-1.057889
9436.561000,-1.019176
9436.562000,-1.041933
9436.563000,-1.084893
9436.564000,-0.909487
9436.565000,-0.855917
9436.566000,-0.665623
9436.567000,-0.873027
9436.568000,-0.865082
9436.569000,-0.900289
9436.570000,-0.889082
9436.571000,-0.938532
9436.572000,-1.040679
9436.573000,-1.138391
9436.574000,-1.163626
9436.575000,-1.173993
9436.576000,-0.926859
9436.577000,-0.782950
9436.578000,-0.726472
9436.579000,-0.623260
9436.580000,-0.522063
9436.581000,-0.633988
9436.582000,-0.614107
9436.583000,-0.578025
9436.584000,-0.877221
9436.585000,-0.670479
9436.586000,-0.755905
9436.587000,-0.869261
9436.588000,-0.920212
9436.589000,-0.780658
9436.590000,-0.647621
9436.591000,-0.570003
9436.592000,-0.485469
9436.593000,-0.571733
9436.594000,-0.424669
9436.595000,-0.298884
9436.596000,-0.351009
9436.597000,-0.279764
9436.598000,-0.140705
9436.599000,-0.005730
9436.600000,0.179489
9436.601000,0.241967
9436.602000,0.272732
9436.603000,0.199634
9436.604000,0.256551
9436.605000,0.176554
9436.606000,0.345469
9436.607000,0.192348
9436.608000,0.310855
9436.609000,0.237465
9436.610000,0.200530
9436.611000,0.160797
9436.612000,0.142427
9436.613000,0.218351
9436.614000,0.291525
9436.615000,0.232035
9436.616000,0.072242
9436.617000,0.014352
9436.618000,0.119920
9436.619000,0.179716
9436.620000,0.322290
9436.621000,0.214993
9436.622000,0.340677
9436.623000,0.292908
9436.624000,0.477236
9436.625000,0.538415
9436.626000,0.600513
9436.627000,0.500412
9436.628000,0.486973
9436.629000,0.586178
9436.630000,0.579584
9436.631000,0.598077
9436.632000,0.680831
9436.633000,0.825849
9436.634000,0.911770
9436.635000,0.976226
9436.636000,0.974205
9436.637000,1.019354
9436.638000,0.848915
9436.639000,0.959424
9436.640000,0.701819
9436.641000,0.667517
9436.642000,0.707106
9436.643000,0.590361
9436.644000,0.581008
9436.645000,0.487527
9436.646000,0.516320
9436.647000,0.491369
9436.648000,0.432872
9436.649000,0.465810
9436.650000,0.510521
9436.651000,0.666624
9436.652000,0.609109
9436.653000,0.414293
9436.654000,0.399003
9436.655000,0.289598
9436.656000,0.410064
9436.657000,0.245719
9436.658000,0.268317
9436.659000,0.173053
9436.660000,0.086980
9436.661000,-0.091929
9436.662000,-0.162951
9436.663000,-0.370744
9436.664000,-0.426398
9436.665000,-0.306519
9436.666000,-0.248515
9436.667000,-0.302308
9436.668000,-0.258680
9436.669000,-0.350344
9436.670000,-0.327990
9436.671000,-0.500465
9436.672000,-0.315638
9436.673000,-0.338031
9436.674000,-0.278780
9436.675000,-0.241195
9436.676000,-0.298980
9436.677000,-0.069957
9436.678000,0.062412
9436.679000,-0.042810
9436.680000,-0.065276
9436.681000,-0.060864
9436.682000,-0.147109
9436.683000,-0.178290
9436.684000,-0.312758
9436.685000,-0.084401
9436.686000,-0.276795
9436.687000,-0.448657
9436.688000,-0.472209
9436.689000,-0.403134
9436.690000,-0.412592
9436.691000,-0.250213
9436.692000,-0.166054
9436.693000,-0.120293
9436.694000,-0.029219
9436.695000,0.047503
9436.696000,0.059767
9436.697000,0.090871
9436.698000,-0.074983
9436.699000,-0.075895
9436.700000,0.019971
9436.701000,0.095144
9436.702000,0.149960
9436.703000,0.070941
9436.704000,0.100392
9436.705000,-0.047424
9436.706000,-0.028535
9436.707000,-0.037936
9436.708000,-0.185624
9436.709000,0.005751
9436.710000,-0.072945
9436.711000,0.014457
9436.712000,0.085844
9436.713000,0.126333
9436.714000,-0.004637
9436.715000,-0.081584
9436.716000,-0.146769
9436.717000,-0.302539
9436.718000,-0.151694
9436.719000,-0.259756
9436.720000,-0.257068
9436.721000,-0.269334
9436.722000,-0.291655
9436.723000,-0.537038
9436.724000,-0.685635
9436.725000,-0.732113
9436.726000,-0.795526
9436.727000,-0.827201
9436.728000,-0.706239
9436.729000,-0.556594
9436.730000,-0.773768
9436.731000,-0.716941
9436.732000,-0.914555
9436.733000,-0.738335
9436.734000,-0.705632
9436.735000,-0.645506
9436.736000,-0.731092
9436.737000,-0.679878
9436.738000,-0.770776
9436.739000,-0.743708
9436.740000,-0.669352
9436.741000,-0.666759
9436.742000,-0.648400
9436.743000,-0.715272
9436.744000,-0.583068
9436.745000,-0.589086
9436.746000,-0.606423
9436.747000,-0.625753
9436.748000,-0.575716
9436.749000,-0.568014
9436.750000,-0.563825
9436.751000,-0.572629
9436.752000,-0.591231
9436.753000,-0.388169
9436.754000,-0.398088
9436.755000,-0.147349
9436.756000,-0.014264
9436.757000,-0.196037
9436.758000,-0.289168
9436.759000,-0.301228
9436.760000,-0.121544
9436.761000,0.112250
9436.762000,0.059222
9436.763000,0.138043
9436.764000,0.240068
9436.765000,0.135064
9436.766000,0.160469
9436.767000,0.160652
9436.768000,0.108615
9436.769000,0.136470
9436.770000,0.186653
9436.771000,0.204212
9436.772000,0.227368
9436.773000,0.244687
9436.774000,0.079117
9436.775000,0.067858
9436.776000,-0.008294
9436.777000,-0.167575
9436.778000,-0.148386
9436.779000,-0.139276
9436.780000,0.028062
9436.781000,0.057692
9436.782000,-0.133402
9436.783000,-0.050460
9436.784000,-0.222626
9436.785000,-0.349860
9436.786000,-0.418686
9436.787000,-0.324875
9436.788000,-0.383674
9436.789000,-0.157964
9436.790000,-0.296229
9436.791000,-0.307481
9436.792000,-0.226298
9436.793000,-0.084538
9436.794000,0.072800
9436.795000,0.008002
9436.796000,-0.139550
9436.797000,-0.083446
9436.798000,0.196007
9436.799000,0.072906
9436.800000,0.059754
9436.801000,-0.025362
9436.802000,-0.054174
9436.803000,-0.168632
9436.804000,-0.287977
9436.805000,-0.203812
9436.806000,-0.160495
9436.807000,-0.033398
9436.808000,-0.016065
9436.809000,-0.275030
9436.810000,-0.335438
9436.811000,-0.215711
9436.812000,-0.020806
9436.813000,0.031494
9436.814000,-0.176614
9436.815000,0.033011
9436.816000,0.105493
9436.817000,0.066869
9436.818000,0.101837
9436.819000,0.047378
9436.820000,0.428483
9436.821000,0.361042
9436.822000,0.518209
9436.823000,0.447525
9436.824000,0.434645
9436.825000,0.421273
9436.826000,0.403107
9436.827000,0.504836
9436.828000,0.700399
9436.829000,0.682764
9436.830000,0.781433
9436.831000,0.608087
9436.832000,0.595613
9436.833000,0.548022
9436.834000,0.525158
9436.835000,0.520450
9436.836000,0.606833
9436.837000,0.582845
9436.838000,0.511938
9436.839000,0.437246
9436.840000,0.414415
9436.841000,0.463617
9436.842000,0.609985
9436.843000,0.505141
9436.844000,0.530104
9436.845000,0.641088
9436.846000,0.755113
9436.847000,0.901471
9436.848000,0.850512
9436.849000,0.558162
9436.850000,0.585370
9436.851000,0.578827
9436.852000,0.711796
9436.853000,0.592587
9436.854000,0.575446
9436.855000,0.657357
9436.856000,0.548123
9436.857000,0.357166
9436.858000,0.589988
9436.859000,0.721221
9436.860000,0.798381
9436.861000,0.808279
9436.862000,0.825914
9436.863000,0.954314
9436.864000,1.101163
9436.865000,1.041289
9436.866000,0.985872
9436.867000,0.867125
9436.868000,0.893958
9436.869000,0.747410
9436.870000,0.720480
9436.871000,0.604010
9436.872000,0.690274
9436.873000,0.768784
9436.874000,0.714983
9436.875000,0.691656
9436.876000,0.627017
9436.877000,0.555408
9436.878000,0.580915
9436.879000,0.372053
9436.880000,0.357029
9436.881000,0.504838
9436.882000,0.522872
9436.883000,0.544265
9436.884000,0.644384
9436.885000,0.882559
9436.886000,0.912191
9436.887000,0.880822
9436.888000,0.798817
9436.889000,0.910132
9436.890000,0.862571
9436.891000,1.081097
9436.892000,0.903042
9436.893000,1.003309
9436.894000,1.104470
9436.895000,1.131122
9436.896000,1.165655
9436.897000,0.983253
9436.898000,0.863214
9436.899000,0.815789
9436.900000,0.866197
9436.901000,1.064417
9436.902000,1.071011
9436.903000,0.960081
9436.904000,0.985336
9436.905000,0.782764
9436.906000,0.568277
9436.907000,0.610309
9436.908000,0.558602
9436.909000,0.538397
9436.910000,0.274736
9436.911000,0.382460
9436.912000,0.361157
9436.913000,0.190623
9436.914000,-0.024009
9436.915000,-0.091837
9436.916000,-0.078683
9436.917000,-0.075675
9436.918000,-0.083355
9436.919000,-0.006368
9436.920000,-0.004919
9436.921000,0.128629
9436.922000,0.354028
9436.923000,0.327281
9436.924000,0.322883
9436.925000,0.185326
9436.926000,0.197977
9436.927000,-0.002675
9436.928000,-0.123871
9436.929000,-0.022654
9436.930000,0.010362
9436.931000,0.021658
9436.932000,-0.015521
9436.933000,-0.218531
9436.934000,-0.411920
9436.935000,-0.344407
9436.936000,-0.100280
9436.937000,-0.279096
9436.938000,-0.332678
9436.939000,-0.327362
9436.940000,-0.173389
9436.941000,-0.145353
9436.942000,-0.319149
9436.943000,-0.199284
9436.944000,-0.099309
9436.945000,-0.086925
9436.946000,-0.050600
9436.947000,0.136339
9436.948000,-0.017614
9436.949000,-0.259818
9436.950000,-0.331132
9436.951000,-0.301839
9436.952000,-0.249295
9436.953000,-0.364074
9436.954000,-0.595379
9436.955000,-0.560755
9436.956000,-0.692917
9436.957000,-0.868328
9436.958000,-0.695734
9436.959000,-0.770074
9436.960000,-0.482741
9436.961000,-0.366051
9436.962000,-0.425339
9436.963000,-0.320249
9436.964000,-0.218839
9436.965000,-0.229924
9436.966000,-0.314418
9436.967000,-0.222135
9436.968000,-0.251617
9436.969000,-0.264512
9436.970000,-0.237203
9436.971000,-0.265694
9436.972000,-0.164051
9436.973000,-0.022583
9436.974000,0.062647
9436.975000,-0.049611
9436.976000,-0.062577
9436.977000,0.138284
9436.978000,0.183369
9436.979000,0.154157
9436.980000,0.066899
9436.981000,-0.096379
9436.982000,0.049006
9436.983000,-0.068246
9436.984000,-0.017874
9436.985000,0.003615
9436.986000,0.183024
9436.987000,0.282171
9436.988000,0.346366
9436.989000,0.308607
9436.990000,0.449299
9436.991000,0.277899
9436.992000,0.325295
9436.993000,0.276077
9436.994000,0.229024
9436.995000,0.268357
9436.996000,0.125648
9436.997000,-0.003539
9436.998000,-0.101112
9436.999000,-0.172639
9437.000000,-0.173045
9437.001000,-0.062784
9437.002000,0.019136
9437.003000,-0.248503
9437.004000,-0.064207
9437.005000,0.074105
9437.006000,0.090076
9437.007000,-0.211364
9437.008000,-0.301015
9437.009000,-0.156648
9437.010000,-0.283476
9437.011000,-0.508007
9437.012000,-0.587030
9437.013000,-0.587103
9437.014000,-0.531082
9437.015000,-0.550306
9437.016000,-0.719435
9437.017000,-0.763754
9437.018000,-0.741100
9437.019000,-0.732812
9437.020000,-0.572416
9437.021000,-0.636774
9437.022000,-0.564442
9437.023000,-0.608122
9437.024000,-0.728185
9437.025000,-0.689515
9437.026000,-0.644405
9437.027000,-0.623281
9437.028000,-0.540312
