time (ms), velocity (mm/s)
1893.706000,0.573114
1893.707000,0.571568
1893.708000,0.494592
1893.709000,0.375435
1893.710000,0.351174
1893.711000,0.436865
1893.712000,0.442860
1893.713000,0.520707
1893.714000,0.455090
1893.715000,0.379535
1893.716000,0.369876
1893.717000,0.354473
1893.718000,0.356394
1893.719000,0.285249
1893.720000,0.252593
1893.721000,0.231688
1893.722000,0.187388
1893.723000,0.205060
1893.724000,0.186715
1893.725000,0.243580
1893.726000,0.320450
1893.727000,0.359735
1893.728000,0.352665
1893.729000,0.266451
1893.730000,0.207114
1893.731000,0.039413
1893.732000,0.053948
1893.733000,0.094303
1893.734000,0.129420
1893.735000,0.063687
1893.736000,-0.008391
1893.737000,-0.034256
1893.738000,-0.045395
1893.739000,-0.010243
1893.740000,0.086379
1893.741000,0.115150
1893.742000,0.108761
1893.743000,0.068050
1893.744000,0.083019
1893.745000,0.088585
1893.746000,0.068666
1893.747000,0.124978
1893.748000,0.152273
1893.749000,0.075153
1893.750000,0.182503
1893.751000,0.192927
1893.752000,0.276089
1893.753000,0.300645
1893.754000,0.257244
1893.755000,0.191720
1893.756000,0.200841
1893.757000,0.177846
1893.758000,0.135008
1893.759000,0.183684
1893.760000,0.252797
1893.761000,0.189154
1893.762000,0.050285
1893.763000,0.041357
1893.764000,0.050305
1893.765000,0.108479
1893.766000,0.059963
1893.767000,0.016211
1893.768000,0.099516
1893.769000,-0.001659
1893.770000,0.017834
1893.771000,0.064352
1893.772000,0.066921
1893.773000,0.035013
1893.774000,-0.072085
1893.775000,-0.083049
1893.776000,-0.050655
1893.777000,0.021957
1893.778000,-0.026146
1893.779000,-0.002467
1893.780000,0.035894
1893.781000,-0.008091
1893.782000,0.019434
1893.783000,-0.011646
1893.784000,0.073091
1893.785000,0.103337
1893.786000,0.110094
1893.787000,0.135454
1893.788000,0.175101
1893.789000,0.121659
1893.790000,0.040850
1893.791000,0.138598
1893.792000,0.029340
1893.793000,-0.008978
1893.794000,0.040708
1893.795000,0.009455
1893.796000,0.018053
1893.797000,0.037256
1893.798000,-0.040851
1893.799000,-0.004458
1893.800000,0.029435
1893.801000,0.016429
1893.802000,0.031482
1893.803000,-0.005150
1893.804000,-0.140479
1893.805000,-0.143734
1893.806000,-0.180138
1893.807000,-0.274448
1893.808000,-0.238382
1893.809000,-0.223174
1893.810000,-0.349301
1893.811000,-0.378853
1893.812000,-0.333260
1893.813000,-0.395475
1893.814000,-0.285816
1893.815000,-0.462975
1893.816000,-0.475782
1893.817000,-0.550224
1893.818000,-0.568601
1893.819000,-0.555264
1893.820000,-0.594306
1893.821000,-0.559277
1893.822000,-0.522335
1893.823000,-0.486378
1893.824000,-0.504152
1893.825000,-0.555974
1893.826000,-0.681734
1893.827000,-0.646594
1893.828000,-0.636995
1893.829000,-0.634822
1893.830000,-0.693804
1893.831000,-0.717982
1893.832000,-0.712283
1893.833000,-0.733168
1893.834000,-0.640733
1893.835000,-0.647875
1893.836000,-0.540781
1893.837000,-0.446643
1893.838000,-0.435507
1893.839000,-0.452539
1893.840000,-0.437663
1893.841000,-0.380429
1893.842000,-0.214664
1893.843000,-0.113952
1893.844000,0.005146
1893.845000,-0.040078
1893.846000,-0.024567
1893.847000,-0.048039
1893.848000,-0.138949
1893.849000,-0.164889
1893.850000,-0.213228
1893.851000,-0.263204
1893.852000,-0.344729
1893.853000,-0.426506
1893.854000,-0.414194
1893.855000,-0.463737
1893.856000,-0.361360
1893.857000,-0.291897
1893.858000,-0.227318
1893.859000,-0.238965
1893.860000,-0.248925
1893.861000,-0.284481
1893.862000,-0.420007
1893.863000,-0.315300
1893.864000,-0.302441
1893.865000,-0.325680
1893.866000,-0.403291
1893.867000,-0.487072
1893.868000,-0.441966
1893.869000,-0.396313
1893.870000,-0.376601
1893.871000,-0.442528
1893.872000,-0.495174
1893.873000,-0.384783
1893.874000,-0.468756
1893.875000,-0.492955
1893.876000,-0.530119
1893.877000,-0.573958
1893.878000,-0.599122
1893.879000,-0.638068
1893.880000,-0.688463
1893.881000,-0.641254
1893.882000,-0.660731
1893.883000,-0.659058
1893.884000,-0.684598
1893.885000,-0.707905
1893.886000,-0.739173
1893.887000,-0.789417
1893.888000,-0.827430
1893.889000,-0.693639
1893.890000,-0.521604
1893.891000,-0.506493
1893.892000,-0.560040
1893.893000,-0.569125
1893.894000,-0.605283
1893.895000,-0.583334
1893.896000,-0.671306
1893.897000,-0.728062
1893.898000,-0.716094
1893.899000,-0.760536
1893.900000,-0.715376
1893.901000,-0.718274
1893.902000,-0.712532
1893.903000,-0.768300
1893.904000,-0.852544
1893.905000,-0.745305
1893.906000,-0.722151
1893.907000,-0.814698
1893.908000,-0.859474
1893.909000,-0.837355
1893.910000,-0.901555
1893.911000,-0.772523
1893.912000,-0.820549
1893.913000,-0.773267
1893.914000,-0.700517
1893.915000,-0.683032
1893.916000,-0.735572
1893.917000,-0.749558
1893.918000,-0.682377
1893.919000,-0.558120
1893.920000,-0.638152
1893.921000,-0.614669
1893.922000,-0.584432
1893.923000,-0.606113
1893.924000,-0.616504
1893.925000,-0.593633
1893.926000,-0.622691
1893.927000,-0.590619
1893.928000,-0.702343
1893.929000,-0.747247
1893.930000,-0.709482
1893.931000,-0.749094
1893.932000,-0.861776
1893.933000,-0.804100
1893.934000,-0.687983
1893.935000,-0.714271
1893.936000,-0.732676
1893.937000,-0.717280
1893.938000,-0.786379
1893.939000,-0.757761
1893.940000,-0.759544
1893.941000,-0.689900
1893.942000,-0.650795
1893.943000,-0.698343
1893.944000,-0.655520
1893.945000,-0.797107
1893.946000,-0.877295
1893.947000,-0.801686
1893.948000,-0.818336
1893.949000,-0.784826
1893.950000,-0.674389
1893.951000,-0.612548
1893.952000,-0.565621
1893.953000,-0.574396
1893.954000,-0.561539
1893.955000,-0.582568
1893.956000,-0.577762
1893.957000,-0.522079
1893.958000,-0.432873
1893.959000,-0.369266
1893.960000,-0.239321
1893.961000,-0.143765
1893.962000,-0.125452
1893.963000,-0.029475
1893.964000,-0.104106
1893.965000,-0.106620
1893.966000,-0.124847
1893.967000,-0.005765
1893.968000,-0.016509
1893.969000,-0.056061
1893.970000,-0.021933
1893.971000,0.098283
1893.972000,0.201998
1893.973000,0.124839
1893.974000,0.103564
1893.975000,0.045946
1893.976000,0.044017
1893.977000,0.024081
1893.978000,0.037441
1893.979000,0.061760
1893.980000,0.123149
1893.981000,0.209646
1893.982000,0.180724
1893.983000,0.170784
1893.984000,0.298012
1893.985000,0.269453
1893.986000,0.160206
1893.987000,0.050510
1893.988000,0.175479
1893.989000,0.060999
1893.990000,0.026286
1893.991000,0.007469
1893.992000,0.104463
1893.993000,0.148632
1893.994000,0.115637
1893.995000,0.081601
1893.996000,0.081027
1893.997000,0.019090
1893.998000,0.031355
1893.999000,0.029599
1894.000000,0.112335
1894.001000,0.111425
1894.002000,0.125352
1894.003000,0.139765
1894.004000,0.161759
1894.005000,0.177590
1894.006000,0.179190
1894.007000,0.108466
1894.008000,0.081034
1894.009000,0.134029
1894.010000,0.067233
1894.011000,0.114657
1894.012000,0.041575
1894.013000,-0.003217
1894.014000,0.029017
1894.015000,0.018290
1894.016000,0.088866
1894.017000,0.071843
1894.018000,0.027584
1894.019000,0.023168
1894.020000,0.043084
1894.021000,0.060362
1894.022000,0.040963
1894.023000,0.051325
1894.024000,0.046581
1894.025000,0.049494
1894.026000,0.021123
1894.027000,0.006860
1894.028000,-0.031888
1894.029000,-0.053877
1894.030000,0.057700
1894.031000,0.059534
1894.032000,0.114080
1894.033000,0.043890
1894.034000,0.038771
1894.035000,0.017807
1894.036000,-0.036768
1894.037000,-0.013022
1894.038000,-0.041666
1894.039000,-0.064297
1894.040000,-0.115904
1894.041000,-0.126918
1894.042000,-0.121486
1894.043000,-0.297086
1894.044000,-0.328213
1894.045000,-0.312047
1894.046000,-0.289859
1894.047000,-0.235447
1894.048000,-0.230452
1894.049000,-0.167773
1894.050000,-0.104653
1894.051000,-0.000095
1894.052000,-0.031917
1894.053000,0.097964
1894.054000,0.068792
1894.055000,0.049964
1894.056000,0.197284
1894.057000,0.316810
1894.058000,0.308717
1894.059000,0.256018
1894.060000,0.262538
1894.061000,0.364401
1894.062000,0.409673
1894.063000,0.397929
1894.064000,0.453101
1894.065000,0.526379
1894.066000,0.580695
1894.067000,0.685405
1894.068000,0.550236
1894.069000,0.462868
1894.070000,0.585063
1894.071000,0.616010
1894.072000,0.602107
1894.073000,0.621261
1894.074000,0.654895
1894.075000,0.575608
1894.076000,0.604461
1894.077000,0.653549
1894.078000,0.676882
1894.079000,0.635191
1894.080000,0.567923
1894.081000,0.554297
1894.082000,0.498282
1894.083000,0.649914
1894.084000,0.561008
1894.085000,0.601251
1894.086000,0.597426
1894.087000,0.708509
1894.088000,0.589126
1894.089000,0.599786
1894.090000,0.630049
1894.091000,0.649725
1894.092000,0.613761
1894.093000,0.601457
1894.094000,0.642039
1894.095000,0.683112
1894.096000,0.628759
1894.097000,0.716841
1894.098000,0.689764
1894.099000,0.612690
1894.100000,0.573685
1894.101000,0.625954
1894.102000,0.653547
1894.103000,0.604112
1894.104000,0.529759
1894.105000,0.518550
1894.106000,0.666350
1894.107000,0.703900
1894.108000,0.666879
1894.109000,0.599814
1894.110000,0.545810
1894.111000,0.537685
1894.112000,0.624932
1894.113000,0.530537
1894.114000,0.527235
1894.115000,0.525697
1894.116000,0.503047
1894.117000,0.471899
1894.118000,0.507628
1894.119000,0.518461
1894.120000,0.451877
1894.121000,0.366529
1894.122000,0.243918
1894.123000,0.193452
1894.124000,0.201781
1894.125000,0.270260
1894.126000,0.275615
1894.127000,0.282148
1894.128000,0.359841
1894.129000,0.284166
1894.130000,0.205011
1894.131000,0.258366
1894.132000,0.266629
1894.133000,0.187367
1894.134000,0.086611
1894.135000,0.121795
1894.136000,0.156808
1894.137000,0.032510
1894.138000,0.000577
1894.139000,0.052114
1894.140000,0.013382
1894.141000,0.049422
1894.142000,0.040629
1894.143000,0.104919
1894.144000,0.087950
1894.145000,0.013558
1894.146000,0.089051
1894.147000,0.046151
1894.148000,-0.068742
1894.149000,-0.046500
1894.150000,-0.040223
1894.151000,0.002133
1894.152000,-0.033627
1894.153000,0.001774
1894.154000,-0.020078
1894.155000,0.039302
1894.156000,0.107176
1894.157000,-0.046018
1894.158000,0.067788
1894.159000,0.137902
1894.160000,0.128298
1894.161000,0.032500
1894.162000,-0.018082
1894.163000,-0.053840
1894.164000,-0.012943
1894.165000,-0.088778
1894.166000,-0.061369
1894.167000,-0.031531
1894.168000,-0.032130
1894.169000,-0.019793
1894.170000,0.089357
1894.171000,0.161802
1894.172000,0.215632
1894.173000,0.171114
1894.174000,0.165549
1894.175000,0.085145
1894.176000,0.139015
1894.177000,0.025684
1894.178000,-0.001117
1894.179000,0.089754
1894.180000,0.131308
1894.181000,0.076665
1894.182000,0.124105
1894.183000,0.062273
1894.184000,0.038119
1894.185000,0.149740
1894.186000,0.118550
1894.187000,0.171822
1894.188000,0.166916
1894.189000,0.152039
1894.190000,0.219075
1894.191000,0.219841
1894.192000,0.175640
1894.193000,0.158626
1894.194000,0.155038
1894.195000,0.153813
1894.196000,0.095978
1894.197000,0.056136
1894.198000,0.081398
1894.199000,0.041713
1894.200000,0.038640
1894.201000,0.042470
1894.202000,0.068181
1894.203000,0.113252
1894.204000,0.112435
1894.205000,0.202782
1894.206000,0.240567
1894.207000,0.231360
1894.208000,0.260380
1894.209000,0.236153
1894.210000,0.320911
1894.211000,0.290604
1894.212000,0.249715
1894.213000,0.370888
1894.214000,0.318664
1894.215000,0.319931
1894.216000,0.330708
1894.217000,0.319168
1894.218000,0.273240
1894.219000,0.278399
1894.220000,0.310784
1894.221000,0.284087
1894.222000,0.234621
1894.223000,0.248840
1894.224000,0.136254
1894.225000,0.175616
1894.226000,0.245627
1894.227000,0.280229
1894.228000,0.264513
1894.229000,0.227101
1894.230000,0.168746
1894.231000,0.156280
1894.232000,0.096790
1894.233000,0.185349
1894.234000,0.115542
1894.235000,0.196743
1894.236000,0.223059
1894.237000,0.157756
1894.238000,0.222808
1894.239000,0.109807
1894.240000,0.121177
1894.241000,0.117068
1894.242000,0.113996
1894.243000,0.081610
1894.244000,0.046093
1894.245000,0.063531
1894.246000,0.036603
1894.247000,0.053308
1894.248000,0.113800
1894.249000,0.087014
1894.250000,0.090483
1894.251000,-0.022152
1894.252000,-0.000031
1894.253000,-0.055779
1894.254000,-0.095224
1894.255000,-0.146613
1894.256000,-0.065121
1894.257000,-0.217435
1894.258000,-0.252544
1894.259000,-0.327211
1894.260000,-0.418452
1894.261000,-0.380052
1894.262000,-0.421879
1894.263000,-0.377028
1894.264000,-0.259211
1894.265000,-0.163518
1894.266000,-0.269720
1894.267000,-0.287351
1894.268000,-0.343462
1894.269000,-0.312257
1894.270000,-0.297576
1894.271000,-0.271264
1894.272000,-0.276052
1894.273000,-0.305075
1894.274000,-0.335905
1894.275000,-0.330595
1894.276000,-0.288147
1894.277000,-0.297912
1894.278000,-0.231029
1894.279000,-0.193844
1894.280000,-0.275697
1894.281000,-0.269440
1894.282000,-0.247574
1894.283000,-0.138240
1894.284000,-0.178836
1894.285000,-0.254178
1894.286000,-0.184704
1894.287000,-0.143663
1894.288000,-0.119810
1894.289000,-0.109436
1894.290000,-0.146141
1894.291000,-0.207030
1894.292000,-0.242351
1894.293000,-0.113308
1894.294000,-0.052987
1894.295000,-0.061883
1894.296000,-0.097711
1894.297000,-0.045366
1894.298000,-0.065975
1894.299000,-0.044453
1894.300000,-0.104405
1894.301000,-0.127243
1894.302000,-0.147658
1894.303000,-0.135800
1894.304000,-0.138783
1894.305000,-0.205706
1894.306000,-0.210607
1894.307000,-0.256066
1894.308000,-0.306289
1894.309000,-0.202108
1894.310000,-0.123463
1894.311000,-0.173155
1894.312000,-0.141912
1894.313000,-0.147866
1894.314000,-0.138950
1894.315000,-0.148650
1894.316000,-0.188929
1894.317000,-0.333347
1894.318000,-0.309492
1894.319000,-0.267887
1894.320000,-0.226478
1894.321000,-0.271175
1894.322000,-0.358106
1894.323000,-0.453592
1894.324000,-0.555067
1894.325000,-0.566044
1894.326000,-0.605218
1894.327000,-0.620600
1894.328000,-0.651652
1894.329000,-0.635256
1894.330000,-0.688472
1894.331000,-0.715326
1894.332000,-0.739024
1894.333000,-0.830778
1894.334000,-0.856435
1894.335000,-0.697404
1894.336000,-0.668803
1894.337000,-0.662923
1894.338000,-0.684949
1894.339000,-0.722915
1894.340000,-0.726807
1894.341000,-0.757765
1894.342000,-0.633960
1894.343000,-0.759080
1894.344000,-0.706237
1894.345000,-0.594378
1894.346000,-0.527972
1894.347000,-0.457592
1894.348000,-0.456102
1894.349000,-0.428494
1894.350000,-0.481266
1894.351000,-0.335390
1894.352000,-0.259613
1894.353000,-0.223963
1894.354000,-0.250247
1894.355000,-0.254489
1894.356000,-0.255389
1894.357000,-0.273472
1894.358000,-0.254964
1894.359000,-0.223177
1894.360000,-0.167597
1894.361000,-0.131323
1894.362000,-0.203204
1894.363000,-0.219167
1894.364000,-0.177936
1894.365000,-0.148974
1894.366000,-0.153093
1894.367000,-0.280160
1894.368000,-0.232333
1894.369000,-0.243092
1894.370000,-0.167653
1894.371000,-0.170533
1894.372000,-0.165881
1894.373000,-0.013581
1894.374000,-0.024620
1894.375000,0.077168
1894.376000,0.005958
1894.377000,0.079183
1894.378000,0.205247
1894.379000,0.152991
1894.380000,0.109258
1894.381000,0.182292
1894.382000,0.214771
1894.383000,0.283847
1894.384000,0.225844
1894.385000,0.218951
1894.386000,0.311715
1894.387000,0.375073
1894.388000,0.321622
1894.389000,0.408631
1894.390000,0.332641
1894.391000,0.451209
1894.392000,0.494174
1894.393000,0.565038
1894.394000,0.444447
1894.395000,0.478503
1894.396000,0.493182
1894.397000,0.475189
1894.398000,0.442575
1894.399000,0.547047
1894.400000,0.611479
1894.401000,0.603372
1894.402000,0.641311
1894.403000,0.649850
1894.404000,0.664847
1894.405000,0.703434
1894.406000,0.701912
1894.407000,0.749854
1894.408000,0.837538
1894.409000,1.009039
1894.410000,1.022179
1894.411000,1.172127
1894.412000,1.159877
1894.413000,1.064630
1894.414000,1.124241
1894.415000,1.098407
1894.416000,0.976677
1894.417000,0.996112
1894.418000,0.975746
1894.419000,1.013242
1894.420000,1.031704
1894.421000,1.068435
1894.422000,1.141401
1894.423000,1.120670
1894.424000,1.100277
1894.425000,1.015685
1894.426000,1.080693
1894.427000,1.088587
1894.428000,1.131807
1894.429000,1.153297
1894.430000,1.087569
1894.431000,1.120638
1894.432000,1.050891
1894.433000,1.024748
1894.434000,0.995255
1894.435000,0.990395
1894.436000,1.052296
1894.437000,1.123415
1894.438000,1.103842
1894.439000,0.946840
1894.440000,0.977829
1894.441000,0.982990
1894.442000,0.911399
1894.443000,0.847565
1894.444000,0.760480
1894.445000,0.680316
1894.446000,0.637762
1894.447000,0.736782
1894.448000,0.699871
1894.449000,0.725408
1894.450000,0.792964
1894.451000,0.662334
1894.452000,0.701196
1894.453000,0.631509
1894.454000,0.526723
1894.455000,0.438562
1894.456000,0.301036
1894.457000,0.329928
1894.458000,0.339759
1894.459000,0.205760
1894.460000,0.138140
1894.461000,0.092248
1894.462000,0.086205
1894.463000,0.126155
1894.464000,0.087621
1894.465000,0.068166
1894.466000,0.102802
1894.467000,0.065639
1894.468000,-0.020760
1894.469000,0.053091
1894.470000,0.026201
1894.471000,-0.009355
1894.472000,-0.138877
1894.473000,-0.152293
1894.474000,-0.253129
1894.475000,-0.192841
1894.476000,-0.268029
1894.477000,-0.284739
1894.478000,-0.422456
1894.479000,-0.480839
1894.480000,-0.389166
1894.481000,-0.456035
1894.482000,-0.435934
1894.483000,-0.458123
1894.484000,-0.466459
1894.485000,-0.493284
1894.486000,-0.507452
1894.487000,-0.507385
1894.488000,-0.416340
1894.489000,-0.497873
1894.490000,-0.533631
1894.491000,-0.528861
1894.492000,-0.549092
1894.493000,-0.579241
1894.494000,-0.553896
1894.495000,-0.520290
1894.496000,-0.590787
1894.497000,-0.597372
1894.498000,-0.568562
1894.499000,-0.607172
1894.500000,-0.612917
1894.501000,-0.620577
1894.502000,-0.563321
1894.503000,-0.551062
1894.504000,-0.540270
1894.505000,-0.544616
1894.506000,-0.521720
1894.507000,-0.497368
1894.508000,-0.560566
1894.509000,-0.499255
1894.510000,-0.453466
1894.511000,-0.510136
1894.512000,-0.537186
1894.513000,-0.571212
1894.514000,-0.529667
1894.515000,-0.590425
1894.516000,-0.597121
1894.517000,-0.559624
1894.518000,-0.727735
1894.519000,-0.575294
1894.520000,-0.554953
1894.521000,-0.537109
1894.522000,-0.547095
1894.523000,-0.656077
1894.524000,-0.640106
1894.525000,-0.731020
1894.526000,-0.707959
1894.527000,-0.625927
1894.528000,-0.620089
1894.529000,-0.587212
1894.530000,-0.592514
1894.531000,-0.539928
1894.532000,-0.512377
1894.533000,-0.439018
1894.534000,-0.499460
1894.535000,-0.640609
1894.536000,-0.611200
1894.537000,-0.597578
1894.538000,-0.604990
1894.539000,-0.555491
1894.540000,-0.496937
1894.541000,-0.442083
1894.542000,-0.560782
1894.543000,-0.580700
1894.544000,-0.583501
1894.545000,-0.607165
1894.546000,-0.725362
1894.547000,-0.590354
1894.548000,-0.588768
1894.549000,-0.578828
1894.550000,-0.599738
1894.551000,-0.650596
1894.552000,-0.670144
1894.553000,-0.622712
1894.554000,-0.505825
1894.555000,-0.415076
1894.556000,-0.256763
1894.557000,-0.255246
1894.558000,-0.206329
1894.559000,-0.289576
1894.560000,-0.298225
1894.561000,-0.277792
1894.562000,-0.272004
1894.563000,-0.266260
1894.564000,-0.238685
1894.565000,-0.221016
1894.566000,-0.277115
1894.567000,-0.239986
1894.568000,-0.242824
1894.569000,-0.343244
1894.570000,-0.282550
1894.571000,-0.355802
1894.572000,-0.414125
1894.573000,-0.322053
1894.574000,-0.308208
1894.575000,-0.210578
1894.576000,-0.186634
1894.577000,-0.200550
1894.578000,-0.075694
1894.579000,-0.071028
1894.580000,-0.068139
1894.581000,-0.064960
1894.582000,-0.057867
1894.583000,-0.037884
1894.584000,-0.118549
1894.585000,-0.196215
1894.586000,-0.112564
1894.587000,-0.077661
1894.588000,-0.095322
1894.589000,-0.014224
1894.590000,0.043372
1894.591000,0.149247
1894.592000,0.170007
1894.593000,0.137462
1894.594000,0.169126
1894.595000,0.211079
1894.596000,0.287286
1894.597000,0.274965
1894.598000,0.265797
1894.599000,0.351219
1894.600000,0.364621
1894.601000,0.426869
1894.602000,0.489947
1894.603000,0.541284
1894.604000,0.645043
1894.605000,0.662129
1894.606000,0.677753
1894.607000,0.666255
1894.608000,0.592567
1894.609000,0.626243
1894.610000,0.572955
1894.611000,0.671569
1894.612000,0.683420
1894.613000,0.630266
1894.614000,0.684129
1894.615000,0.660716
1894.616000,0.741611
1894.617000,0.795813
1894.618000,0.635530
1894.619000,0.545918
1894.620000,0.498361
1894.621000,0.438850
1894.622000,0.519938
1894.623000,0.532227
1894.624000,0.511365
1894.625000,0.448106
1894.626000,0.555938
1894.627000,0.517529
1894.628000,0.453759
1894.629000,0.460587
1894.630000,0.453375
1894.631000,0.499748
1894.632000,0.552424
1894.633000,0.486302
1894.634000,0.560111
1894.635000,0.567114
1894.636000,0.638279
1894.637000,0.665022
1894.638000,0.652781
1894.639000,0.677492
1894.640000,0.635062
1894.641000,0.583941
1894.642000,0.520934
1894.643000,0.459585
1894.644000,0.497486
1894.645000,0.435965
1894.646000,0.481990
1894.647000,0.549880
1894.648000,0.545181
1894.649000,0.457709
1894.650000,0.522747
1894.651000,0.588496
1894.652000,0.627683
1894.653000,0.664741
1894.654000,0.676829
1894.655000,0.725568
1894.656000,0.893174
1894.657000,0.867390
1894.658000,0.847345
1894.659000,0.913818
1894.660000,0.853632
1894.661000,0.924026
1894.662000,0.883824
1894.663000,0.841545
1894.664000,0.742295
1894.665000,0.747248
1894.666000,0.745024
1894.667000,0.734635
1894.668000,0.591960
1894.669000,0.584405
1894.670000,0.552343
1894.671000,0.488161
1894.672000,0.510061
1894.673000,0.487550
1894.674000,0.397528
1894.675000,0.265703
1894.676000,0.261014
1894.677000,0.313983
1894.678000,0.325169
1894.679000,0.422415
1894.680000,0.474814
1894.681000,0.459842
1894.682000,0.425619
1894.683000,0.453181
1894.684000,0.477677
1894.685000,0.491748
1894.686000,0.465048
1894.687000,0.426098
1894.688000,0.453079
1894.689000,0.354224
1894.690000,0.302162
1894.691000,0.294209
1894.692000,0.242001
1894.693000,0.186867
1894.694000,0.122348
1894.695000,0.099674
1894.696000,0.078210
1894.697000,0.103839
1894.698000,0.067707
1894.699000,-0.040090
1894.700000,-0.098057
1894.701000,-0.065547
1894.702000,-0.152604
1894.703000,-0.153680
1894.704000,-0.253640
1894.705000,-0.192824
1894.706000,-0.194701
1894.707000,-0.245434
1894.708000,-0.251612
1894.709000,-0.297837
1894.710000,-0.202652
1894.711000,-0.258476
1894.712000,-0.244973
1894.713000,-0.130726
1894.714000,-0.170943
1894.715000,-0.278456
1894.716000,-0.280476
1894.717000,-0.228946
1894.718000,-0.341711
1894.719000,-0.378114
1894.720000,-0.261099
1894.721000,-0.326508
1894.722000,-0.275147
1894.723000,-0.256562
1894.724000,-0.313201
1894.725000,-0.182288
1894.726000,-0.236105
1894.727000,-0.245639
1894.728000,-0.156423
1894.729000,-0.264210
1894.730000,-0.365528
1894.731000,-0.387587
1894.732000,-0.474918
1894.733000,-0.424589
1894.734000,-0.356830
1894.735000,-0.322411
1894.736000,-0.269792
1894.737000,-0.288293
1894.738000,-0.327979
1894.739000,-0.434494
1894.740000,-0.492494
1894.741000,-0.484604
1894.742000,-0.516833
1894.743000,-0.519888
1894.744000,-0.562345
1894.745000,-0.548705
1894.746000,-0.455896
1894.747000,-0.347932
1894.748000,-0.349505
1894.749000,-0.509451
1894.750000,-0.535548
1894.751000,-0.575124
1894.752000,-0.586130
1894.753000,-0.694372
1894.754000,-0.687153
1894.755000,-0.629137
1894.756000,-0.603313
1894.757000,-0.550006
1894.758000,-0.677581
1894.759000,-0.678531
1894.760000,-0.634266
1894.761000,-0.575770
1894.762000,-0.704932
1894.763000,-0.726599
1894.764000,-0.758211
1894.765000,-0.791806
1894.766000,-0.716617
1894.767000,-0.707172
1894.768000,-0.671510
1894.769000,-0.694960
1894.770000,-0.776109
1894.771000,-0.677298
1894.772000,-0.688911
1894.773000,-0.603211
1894.774000,-0.571122
1894.775000,-0.534021
1894.776000,-0.554312
1894.777000,-0.525009
1894.778000,-0.500018
1894.779000,-0.599846
1894.780000,-0.510474
1894.781000,-0.572675
1894.782000,-0.584196
1894.783000,-0.537682
1894.784000,-0.527114
1894.785000,-0.472769
1894.786000,-0.518777
1894.787000,-0.556373
1894.788000,-0.516704
1894.789000,-0.546807
1894.790000,-0.624893
1894.791000,-0.574362
1894.792000,-0.565801
1894.793000,-0.571376
1894.794000,-0.502371
1894.795000,-0.578497
1894.796000,-0.501554
1894.797000,-0.369758
1894.798000,-0.392082
1894.799000,-0.363611
1894.800000,-0.425514
1894.801000,-0.483090
1894.802000,-0.409088
1894.803000,-0.379762
1894.804000,-0.409486
1894.805000,-0.388185
1894.806000,-0.423587
1894.807000,-0.435164
1894.808000,-0.497584
1894.809000,-0.531194
1894.810000,-0.477834
1894.811000,-0.465725
1894.812000,-0.526236
1894.813000,-0.377683
1894.814000,-0.314896
1894.815000,-0.202589
1894.816000,-0.277050
1894.817000,-0.271543
1894.818000,-0.272429
1894.819000,-0.239794
1894.820000,-0.228508
1894.821000,-0.277808
1894.822000,-0.303047
1894.823000,-0.224995
1894.824000,-0.153620
1894.825000,-0.159114
1894.826000,-0.186877
1894.827000,-0.295456
1894.828000,-0.208355
1894.829000,-0.186274
1894.830000,-0.185222
1894.831000,-0.221022
1894.832000,-0.025700
1894.833000,-0.095422
1894.834000,-0.108031
1894.835000,-0.032813
1894.836000,-0.050475
1894.837000,-0.012931
1894.838000,-0.040926
1894.839000,-0.078995
1894.840000,-0.164054
1894.841000,-0.120523
1894.842000,-0.083971
1894.843000,-0.143646
1894.844000,-0.156834
1894.845000,-0.094662
1894.846000,0.004143
1894.847000,0.028469
1894.848000,0.043334
1894.849000,0.006498
1894.850000,0.073852
1894.851000,0.072895
1894.852000,0.172789
1894.853000,0.130037
1894.854000,0.169310
1894.855000,0.131623
1894.856000,0.213391
1894.857000,0.120902
1894.858000,0.201940
1894.859000,0.217954
1894.860000,0.223263
1894.861000,0.150192
1894.862000,0.216068
1894.863000,0.205114
1894.864000,0.215940
1894.865000,0.210737
1894.866000,0.322683
1894.867000,0.349525
1894.868000,0.390200
1894.869000,0.366911
1894.870000,0.386949
1894.871000,0.408181
1894.872000,0.403968
1894.873000,0.431189
1894.874000,0.426306
1894.875000,0.368313
1894.876000,0.325810
1894.877000,0.325274
1894.878000,0.343969
1894.879000,0.325937
1894.880000,0.204696
1894.881000,0.094753
1894.882000,0.099321
1894.883000,0.050931
1894.884000,0.024633
1894.885000,-0.019923
1894.886000,-0.025063
1894.887000,-0.059557
1894.888000,-0.072627
1894.889000,-0.062589
1894.890000,-0.120014
1894.891000,-0.110154
1894.892000,-0.165509
1894.893000,-0.255684
1894.894000,-0.265542
1894.895000,-0.347430
1894.896000,-0.353584
1894.897000,-0.248662
1894.898000,-0.194516
1894.899000,-0.133364
1894.900000,-0.018926
1894.901000,0.054135
1894.902000,0.075014
1894.903000,0.116909
1894.904000,0.013793
1894.905000,0.021460
1894.906000,0.025861
1894.907000,-0.022357
1894.908000,-0.091199
1894.909000,-0.031666
1894.910000,-0.038364
1894.911000,0.001749
1894.912000,0.017199
1894.913000,-0.112965
1894.914000,-0.106608
1894.915000,-0.095897
1894.916000,0.066875
1894.917000,0.029125
1894.918000,0.067092
1894.919000,0.013386
