time (ms), velocity (mm/s)
8575.425000,0.827870
8575.426000,0.714764
8575.427000,0.790542
8575.428000,0.674146
8575.429000,0.537376
8575.430000,0.526161
8575.431000,0.487135
8575.432000,0.393916
8575.433000,0.327829
8575.434000,0.391923
8575.435000,0.335527
8575.436000,0.161987
8575.437000,0.049127
8575.438000,0.018735
8575.439000,-0.015368
8575.440000,-0.184448
8575.441000,-0.258053
8575.442000,-0.333559
8575.443000,-0.264169
8575.444000,-0.424706
8575.445000,-0.429887
8575.446000,-0.506301
8575.447000,-0.564849
8575.448000,-0.385132
8575.449000,-0.311618
8575.450000,-0.251053
8575.451000,-0.180806
8575.452000,-0.162463
8575.453000,-0.049654
8575.454000,0.021331
8575.455000,0.131433
8575.456000,0.159754
8575.457000,0.270734
8575.458000,0.314365
8575.459000,0.479227
8575.460000,0.418244
8575.461000,0.519894
8575.462000,0.415995
8575.463000,0.356108
8575.464000,0.340781
8575.465000,0.366521
8575.466000,0.188863
8575.467000,0.318291
8575.468000,0.416316
8575.469000,0.292134
8575.470000,0.487116
8575.471000,0.203129
8575.472000,0.027373
8575.473000,0.084352
8575.474000,0.174609
8575.475000,0.096330
8575.476000,-0.025958
8575.477000,-0.032738
8575.478000,-0.113872
8575.479000,-0.151837
8575.480000,-0.108169
8575.481000,-0.079556
8575.482000,-0.033935
8575.483000,-0.061614
8575.484000,-0.033146
8575.485000,-0.211190
8575.486000,-0.222636
8575.487000,-0.316839
8575.488000,-0.320677
8575.489000,-0.323512
8575.490000,-0.292418
8575.491000,-0.205594
8575.492000,-0.174534
8575.493000,-0.107599
8575.494000,0.202463
8575.495000,0.295919
8575.496000,0.124367
8575.497000,0.181527
8575.498000,0.068862
8575.499000,-0.071821
8575.500000,0.035611
8575.501000,-0.123493
8575.502000,-0.255602
8575.503000,-0.346889
8575.504000,-0.518289
8575.505000,-0.478624
8575.506000,-0.506191
8575.507000,-0.432328
8575.508000,-0.460017
8575.509000,-0.355005
8575.510000,-0.455900
8575.511000,-0.347595
8575.512000,-0.488460
8575.513000,-0.555696
8575.514000,-0.389393
8575.515000,-0.392028
8575.516000,-0.395582
8575.517000,-0.418505
8575.518000,-0.542699
8575.519000,-0.514967
8575.520000,-0.592222
8575.521000,-0.492156
8575.522000,-0.492439
8575.523000,-0.548324
8575.524000,-0.553604
8575.525000,-0.552187
8575.526000,-0.594646
8575.527000,-0.538088
8575.528000,-0.478683
8575.529000,-0.673086
8575.530000,-0.822124
8575.531000,-0.870094
8575.532000,-0.877141
8575.533000,-0.776400
8575.534000,-0.932421
8575.535000,-0.808994
8575.536000,-0.778819
8575.537000,-0.801737
8575.538000,-0.694346
8575.539000,-0.604878
8575.540000,-0.621979
8575.541000,-0.429065
8575.542000,-0.401749
8575.543000,-0.301644
8575.544000,-0.185463
8575.545000,-0.127737
8575.546000,0.112887
8575.547000,0.163640
8575.548000,0.208191
8575.549000,0.248984
8575.550000,0.127151
8575.551000,0.055821
8575.552000,0.176357
8575.553000,0.175577
8575.554000,0.277618
8575.555000,0.404798
8575.556000,0.523225
8575.557000,0.556985
8575.558000,0.450354
8575.559000,0.361684
8575.560000,0.428153
8575.561000,0.481271
8575.562000,0.392625
8575.563000,0.535718
8575.564000,0.714902
8575.565000,0.844095
8575.566000,0.887074
8575.567000,0.825518
8575.568000,0.778110
8575.569000,0.720340
8575.570000,0.709827
8575.571000,0.730155
8575.572000,0.848042
8575.573000,0.792222
8575.574000,0.879888
8575.575000,0.979792
8575.576000,0.910965
8575.577000,0.779568
8575.578000,0.585527
8575.579000,0.449546
8575.580000,0.461757
8575.581000,0.465595
8575.582000,0.655485
8575.583000,0.592113
8575.584000,0.557340
8575.585000,0.571104
8575.586000,0.599493
8575.587000,0.772061
8575.588000,0.776587
8575.589000,0.891753
8575.590000,0.914783
8575.591000,0.810967
8575.592000,0.760266
8575.593000,0.755964
8575.594000,0.696049
8575.595000,0.704328
8575.596000,0.720994
8575.597000,0.750664
8575.598000,0.794903
8575.599000,0.704461
8575.600000,0.831734
8575.601000,0.797856
8575.602000,0.940161
8575.603000,0.694443
8575.604000,0.699230
8575.605000,0.681898
8575.606000,0.622941
8575.607000,0.681321
8575.608000,0.618569
8575.609000,0.562649
8575.610000,0.496768
8575.611000,0.578690
8575.612000,0.532928
8575.613000,0.505881
8575.614000,0.288363
8575.615000,0.350557
8575.616000,0.110839
8575.617000,0.237754
8575.618000,0.163925
8575.619000,0.342832
8575.620000,0.407860
8575.621000,0.627473
8575.622000,0.583827
8575.623000,0.642700
8575.624000,0.760472
8575.625000,0.861069
8575.626000,0.758184
8575.627000,0.747504
8575.628000,0.556215
8575.629000,0.468643
8575.630000,0.304421
8575.631000,0.364705
8575.632000,0.202779
8575.633000,0.107552
8575.634000,0.022705
8575.635000,-0.051998
8575.636000,0.169674
8575.637000,0.205807
8575.638000,0.142874
8575.639000,0.101000
8575.640000,0.107608
8575.641000,0.135236
8575.642000,0.087087
8575.643000,0.041237
8575.644000,0.070719
8575.645000,0.102237
8575.646000,0.020962
8575.647000,-0.179417
8575.648000,-0.304496
8575.649000,-0.179896
8575.650000,-0.075327
8575.651000,-0.001887
8575.652000,0.152649
8575.653000,0.013208
8575.654000,-0.024003
8575.655000,0.023040
8575.656000,-0.031459
8575.657000,0.052138
8575.658000,0.081695
8575.659000,-0.026515
8575.660000,-0.025257
8575.661000,-0.061615
8575.662000,-0.186151
8575.663000,-0.071808
8575.664000,-0.194153
8575.665000,-0.309144
8575.666000,-0.381952
8575.667000,-0.381629
8575.668000,-0.265853
8575.669000,-0.186421
8575.670000,-0.341556
8575.671000,-0.328189
8575.672000,-0.267701
8575.673000,-0.078909
8575.674000,0.166209
8575.675000,0.132170
8575.676000,0.106455
8575.677000,0.229132
8575.678000,0.054534
8575.679000,0.203264
8575.680000,0.106221
8575.681000,0.111223
8575.682000,0.184739
8575.683000,0.346719
8575.684000,0.234256
8575.685000,0.316235
8575.686000,0.261617
8575.687000,0.395756
8575.688000,0.468573
8575.689000,0.270310
8575.690000,0.165244
8575.691000,0.373535
8575.692000,0.236983
8575.693000,0.196394
8575.694000,0.082025
8575.695000,0.129344
8575.696000,0.296790
8575.697000,0.293147
8575.698000,0.382471
8575.699000,0.480712
8575.700000,0.392369
8575.701000,0.539878
8575.702000,0.508599
8575.703000,0.486957
8575.704000,0.227920
8575.705000,0.419420
8575.706000,0.433769
8575.707000,0.485934
8575.708000,0.405073
8575.709000,0.588014
8575.710000,0.788849
8575.711000,0.818139
8575.712000,0.774459
8575.713000,0.795081
8575.714000,0.716916
8575.715000,0.671309
8575.716000,0.588425
8575.717000,0.519461
8575.718000,0.450531
8575.719000,0.398763
8575.720000,0.416150
8575.721000,0.320051
8575.722000,0.224794
8575.723000,0.419878
8575.724000,0.344096
8575.725000,0.281054
8575.726000,0.254729
8575.727000,0.200567
8575.728000,0.085868
8575.729000,-0.042733
8575.730000,-0.189791
8575.731000,-0.107044
8575.732000,-0.029187
8575.733000,-0.203758
8575.734000,-0.006938
8575.735000,-0.043395
8575.736000,-0.063083
8575.737000,-0.047490
8575.738000,-0.088708
8575.739000,-0.210572
8575.740000,-0.388869
8575.741000,-0.406793
8575.742000,-0.390639
8575.743000,-0.455777
8575.744000,-0.359490
8575.745000,-0.328870
8575.746000,-0.512920
8575.747000,-0.516285
8575.748000,-0.590814
8575.749000,-0.744265
8575.750000,-0.786997
8575.751000,-0.711973
8575.752000,-0.725274
8575.753000,-0.840526
8575.754000,-0.727588
8575.755000,-1.067788
8575.756000,-1.121477
8575.757000,-1.071170
8575.758000,-1.150355
8575.759000,-1.298980
8575.760000,-1.364792
8575.761000,-1.154067
8575.762000,-1.026970
8575.763000,-1.006884
8575.764000,-0.915043
8575.765000,-0.839991
8575.766000,-0.868808
8575.767000,-0.966467
8575.768000,-0.786974
8575.769000,-0.942611
8575.770000,-1.103991
8575.771000,-1.250633
8575.772000,-1.163702
8575.773000,-0.997398
8575.774000,-1.088605
8575.775000,-1.025010
8575.776000,-0.945237
8575.777000,-1.118012
8575.778000,-1.015730
8575.779000,-1.219454
8575.780000,-1.243179
8575.781000,-1.155100
8575.782000,-1.028941
8575.783000,-0.917555
8575.784000,-1.027727
8575.785000,-0.697534
8575.786000,-0.692815
8575.787000,-0.600916
8575.788000,-0.473088
8575.789000,-0.573937
8575.790000,-0.638168
8575.791000,-0.851798
8575.792000,-0.920662
8575.793000,-1.002735
8575.794000,-1.134376
8575.795000,-1.022756
8575.796000,-1.018492
8575.797000,-1.000416
8575.798000,-0.896252
8575.799000,-0.869194
8575.800000,-0.752690
8575.801000,-0.601760
8575.802000,-0.564197
8575.803000,-0.654096
8575.804000,-0.509230
8575.805000,-0.433385
8575.806000,-0.456763
8575.807000,-0.531861
8575.808000,-0.782602
8575.809000,-0.914670
8575.810000,-0.920936
8575.811000,-0.945203
8575.812000,-0.790423
8575.813000,-0.791569
8575.814000,-0.711258
8575.815000,-0.467626
8575.816000,-0.460038
8575.817000,-0.380329
8575.818000,-0.367033
8575.819000,-0.481271
8575.820000,-0.434288
8575.821000,-0.351174
8575.822000,-0.336296
8575.823000,-0.471329
8575.824000,-0.386538
8575.825000,-0.297362
8575.826000,-0.204302
8575.827000,-0.201611
8575.828000,-0.111124
8575.829000,-0.105787
8575.830000,0.079521
8575.831000,-0.206493
8575.832000,-0.316317
8575.833000,-0.408930
8575.834000,-0.416691
8575.835000,-0.452059
8575.836000,-0.334692
8575.837000,-0.446892
8575.838000,-0.520212
8575.839000,-0.567299
8575.840000,-0.635983
8575.841000,-0.605703
8575.842000,-0.711743
8575.843000,-0.784017
8575.844000,-0.640784
8575.845000,-0.709581
8575.846000,-0.795682
8575.847000,-0.830304
8575.848000,-0.845803
8575.849000,-0.813242
8575.850000,-0.787940
8575.851000,-0.906185
8575.852000,-0.843319
8575.853000,-0.803806
8575.854000,-0.794609
8575.855000,-0.873773
8575.856000,-1.056486
8575.857000,-1.235464
8575.858000,-1.241875
8575.859000,-1.123989
8575.860000,-1.156356
8575.861000,-1.058940
8575.862000,-0.978837
8575.863000,-1.029468
8575.864000,-1.006332
8575.865000,-0.755951
8575.866000,-0.618696
8575.867000,-0.500372
8575.868000,-0.508922
8575.869000,-0.378999
8575.870000,-0.283557
8575.871000,-0.263284
8575.872000,-0.260920
8575.873000,-0.297742
8575.874000,-0.393058
8575.875000,-0.304135
8575.876000,-0.164289
8575.877000,-0.320604
8575.878000,-0.344859
8575.879000,-0.399127
8575.880000,-0.437792
8575.881000,-0.369131
8575.882000,-0.101349
8575.883000,-0.199132
8575.884000,-0.185340
8575.885000,-0.376305
8575.886000,-0.261489
8575.887000,-0.329701
8575.888000,-0.358699
8575.889000,-0.317425
8575.890000,-0.316337
8575.891000,-0.345942
8575.892000,-0.459747
8575.893000,-0.550175
8575.894000,-0.538696
8575.895000,-0.362170
8575.896000,-0.304510
8575.897000,-0.301346
8575.898000,-0.288571
8575.899000,-0.076580
8575.900000,-0.240934
8575.901000,-0.316597
8575.902000,-0.392343
8575.903000,-0.415212
8575.904000,-0.399176
8575.905000,-0.362686
8575.906000,-0.420240
8575.907000,-0.369315
8575.908000,-0.233990
8575.909000,-0.293082
8575.910000,-0.260010
8575.911000,-0.307691
8575.912000,-0.626715
8575.913000,-0.471745
8575.914000,-0.354768
8575.915000,-0.482390
8575.916000,-0.509327
8575.917000,-0.510107
8575.918000,-0.564098
8575.919000,-0.609205
8575.920000,-0.407742
8575.921000,-0.353198
8575.922000,-0.418917
8575.923000,-0.493704
8575.924000,-0.465887
8575.925000,-0.308554
8575.926000,-0.410634
8575.927000,-0.383935
8575.928000,-0.346089
8575.929000,-0.601679
8575.930000,-0.788600
8575.931000,-0.780693
8575.932000,-0.886396
8575.933000,-1.026373
8575.934000,-0.899764
8575.935000,-1.071641
8575.936000,-1.116923
8575.937000,-1.097841
8575.938000,-1.110602
8575.939000,-0.974544
8575.940000,-0.779775
8575.941000,-0.984685
8575.942000,-1.083518
8575.943000,-1.240415
8575.944000,-1.066545
8575.945000,-1.307402
8575.946000,-1.161689
8575.947000,-1.097110
8575.948000,-1.080383
8575.949000,-0.960610
8575.950000,-1.016690
8575.951000,-0.974016
8575.952000,-0.929983
8575.953000,-0.737526
8575.954000,-0.587213
8575.955000,-0.338831
8575.956000,-0.486340
8575.957000,-0.557973
8575.958000,-0.502851
8575.959000,-0.387389
8575.960000,-0.422186
8575.961000,-0.304725
8575.962000,-0.173726
8575.963000,-0.097612
8575.964000,-0.038908
8575.965000,0.095859
8575.966000,0.022400
8575.967000,0.116670
8575.968000,0.082632
8575.969000,-0.169848
8575.970000,-0.203605
8575.971000,-0.313159
8575.972000,-0.410562
8575.973000,-0.375705
8575.974000,-0.278219
8575.975000,-0.165272
8575.976000,-0.182557
8575.977000,-0.087548
8575.978000,-0.134668
8575.979000,-0.064145
8575.980000,-0.241539
8575.981000,-0.299776
8575.982000,-0.254616
8575.983000,-0.177614
8575.984000,-0.224820
8575.985000,-0.219492
8575.986000,-0.051338
8575.987000,-0.008874
8575.988000,0.098890
8575.989000,0.170899
8575.990000,0.320028
8575.991000,0.411237
8575.992000,0.473961
8575.993000,0.381647
8575.994000,0.417422
8575.995000,0.317732
8575.996000,0.176953
8575.997000,0.053617
8575.998000,0.001930
8575.999000,-0.153201
8576.000000,-0.123748
8576.001000,0.053563
8576.002000,-0.040178
8576.003000,-0.130069
8576.004000,-0.079751
8576.005000,-0.066775
8576.006000,-0.172400
8576.007000,-0.219254
8576.008000,-0.204617
8576.009000,-0.150171
8576.010000,-0.087441
8576.011000,-0.152430
8576.012000,-0.015723
8576.013000,0.069846
8576.014000,-0.008169
8576.015000,-0.040784
8576.016000,-0.011285
8576.017000,0.070063
8576.018000,0.167416
8576.019000,0.296781
8576.020000,0.323600
8576.021000,0.307821
8576.022000,0.408820
8576.023000,0.390536
8576.024000,0.530931
8576.025000,0.561882
8576.026000,0.584812
8576.027000,0.761748
8576.028000,0.761260
8576.029000,0.854703
8576.030000,0.866103
8576.031000,1.023394
8576.032000,1.024863
8576.033000,1.269097
8576.034000,1.057721
8576.035000,0.908910
8576.036000,0.985329
8576.037000,1.058812
8576.038000,1.056632
8576.039000,1.189735
8576.040000,1.105226
8576.041000,1.017430
8576.042000,0.871049
8576.043000,0.989242
8576.044000,1.130618
8576.045000,1.190975
8576.046000,0.948481
8576.047000,0.964967
8576.048000,1.362988
8576.049000,1.466708
8576.050000,1.507171
8576.051000,1.561641
8576.052000,1.500050
8576.053000,1.638273
8576.054000,1.625489
8576.055000,1.385329
8576.056000,1.201276
8576.057000,1.140284
8576.058000,1.066811
8576.059000,1.012894
8576.060000,0.856246
8576.061000,0.743404
8576.062000,0.754497
8576.063000,0.735512
8576.064000,0.639353
8576.065000,0.911495
8576.066000,0.738443
8576.067000,0.751173
8576.068000,0.843738
8576.069000,1.019032
8576.070000,0.835432
8576.071000,0.853316
8576.072000,0.794069
8576.073000,0.754696
8576.074000,0.792772
8576.075000,0.605064
8576.076000,0.540362
8576.077000,0.681344
8576.078000,0.761562
8576.079000,0.607831
8576.080000,0.570925
8576.081000,0.628575
8576.082000,0.599196
8576.083000,0.563575
8576.084000,0.517076
8576.085000,0.579563
8576.086000,0.475923
8576.087000,0.700671
8576.088000,0.906563
8576.089000,0.886491
8576.090000,0.832556
8576.091000,0.925072
8576.092000,0.900264
8576.093000,1.011972
8576.094000,0.865910
8576.095000,0.871224
8576.096000,0.877262
8576.097000,0.594571
8576.098000,0.746271
8576.099000,0.772635
8576.100000,0.712151
8576.101000,0.693222
8576.102000,0.692714
8576.103000,0.693820
8576.104000,0.714421
8576.105000,0.673186
8576.106000,0.700172
8576.107000,0.554259
8576.108000,0.716594
8576.109000,0.657616
8576.110000,0.669814
8576.111000,0.783391
8576.112000,0.762758
8576.113000,0.725009
8576.114000,0.730341
8576.115000,0.511602
8576.116000,0.528602
8576.117000,0.436261
8576.118000,0.260553
8576.119000,0.332403
8576.120000,0.276523
8576.121000,0.181153
8576.122000,0.264833
8576.123000,0.171778
8576.124000,0.284394
8576.125000,0.313862
8576.126000,0.277544
8576.127000,0.197971
8576.128000,0.184475
8576.129000,0.089015
8576.130000,-0.022366
8576.131000,-0.179991
8576.132000,-0.297772
8576.133000,-0.419948
8576.134000,-0.651610
8576.135000,-0.708607
8576.136000,-0.657219
8576.137000,-0.655682
8576.138000,-0.713385
8576.139000,-0.758357
8576.140000,-0.670612
8576.141000,-0.704724
8576.142000,-0.687490
8576.143000,-0.691017
8576.144000,-0.629607
8576.145000,-0.794413
8576.146000,-1.019921
8576.147000,-1.012303
8576.148000,-1.023116
8576.149000,-1.069526
8576.150000,-1.020235
8576.151000,-0.881644
8576.152000,-0.926883
8576.153000,-0.900457
8576.154000,-0.766627
8576.155000,-0.639781
8576.156000,-0.711651
8576.157000,-0.635132
8576.158000,-0.773045
8576.159000,-0.908417
8576.160000,-0.842583
8576.161000,-0.747258
8576.162000,-0.781603
8576.163000,-0.805410
8576.164000,-0.767064
8576.165000,-0.627795
8576.166000,-0.639015
8576.167000,-0.723123
8576.168000,-0.755555
8576.169000,-0.671705
8576.170000,-0.612063
8576.171000,-0.516044
8576.172000,-0.367343
8576.173000,-0.439176
8576.174000,-0.612934
8576.175000,-0.574517
8576.176000,-0.542001
8576.177000,-0.450108
8576.178000,-0.412327
8576.179000,-0.385558
8576.180000,-0.132310
8576.181000,-0.145521
8576.182000,-0.007237
8576.183000,0.216000
8576.184000,0.015784
8576.185000,-0.026462
8576.186000,-0.014988
8576.187000,-0.194464
8576.188000,-0.315158
8576.189000,-0.447915
8576.190000,-0.397958
8576.191000,-0.314609
8576.192000,-0.412077
8576.193000,-0.413512
8576.194000,-0.489436
8576.195000,-0.361292
8576.196000,-0.215520
8576.197000,0.039285
8576.198000,0.074870
8576.199000,0.107288
8576.200000,-0.099641
8576.201000,-0.021372
8576.202000,0.060071
8576.203000,0.089584
8576.204000,-0.069063
8576.205000,-0.050733
8576.206000,-0.106929
8576.207000,-0.078476
8576.208000,-0.109975
8576.209000,-0.101778
8576.210000,-0.023297
8576.211000,0.122956
8576.212000,0.201187
8576.213000,0.322361
8576.214000,0.242013
8576.215000,0.394811
8576.216000,0.379941
8576.217000,0.434413
8576.218000,0.468603
8576.219000,0.407610
8576.220000,0.611858
8576.221000,0.680290
8576.222000,0.730225
8576.223000,0.881446
8576.224000,0.862716
8576.225000,0.925012
8576.226000,1.028755
8576.227000,0.992201
8576.228000,0.844664
8576.229000,0.907282
8576.230000,0.845932
8576.231000,1.025169
8576.232000,1.097391
8576.233000,1.124459
8576.234000,1.079832
8576.235000,1.147359
8576.236000,1.276673
8576.237000,1.168346
8576.238000,1.098345
8576.239000,1.027720
8576.240000,0.841204
8576.241000,0.688430
8576.242000,0.624546
8576.243000,0.538231
8576.244000,0.741206
8576.245000,0.730518
8576.246000,0.665027
8576.247000,0.559402
8576.248000,0.556344
8576.249000,0.599773
8576.250000,0.561437
8576.251000,0.592035
8576.252000,0.440069
8576.253000,0.413982
8576.254000,0.175600
8576.255000,0.169715
8576.256000,0.251943
8576.257000,0.075874
8576.258000,0.009946
8576.259000,-0.146972
8576.260000,-0.002116
8576.261000,-0.010628
8576.262000,0.032909
8576.263000,0.039406
8576.264000,0.041170
8576.265000,0.085356
8576.266000,0.067410
8576.267000,0.302764
8576.268000,0.218062
8576.269000,0.296655
8576.270000,0.266531
8576.271000,0.054448
8576.272000,-0.009150
8576.273000,-0.116392
8576.274000,-0.208889
8576.275000,-0.346391
8576.276000,-0.413562
8576.277000,-0.442494
8576.278000,-0.352513
8576.279000,-0.424414
8576.280000,-0.287961
8576.281000,-0.178729
8576.282000,-0.117927
8576.283000,-0.195587
8576.284000,-0.341885
8576.285000,-0.281576
8576.286000,-0.129871
8576.287000,-0.076540
8576.288000,0.131162
8576.289000,0.116369
8576.290000,0.227742
8576.291000,0.213378
8576.292000,0.299883
8576.293000,0.342708
8576.294000,0.353064
8576.295000,0.378950
8576.296000,0.352254
8576.297000,0.159412
8576.298000,0.076141
8576.299000,0.124840
8576.300000,0.270173
8576.301000,0.481747
8576.302000,0.394222
8576.303000,0.268710
8576.304000,0.333652
8576.305000,0.512885
8576.306000,0.354768
8576.307000,0.387564
8576.308000,0.583464
8576.309000,0.322355
8576.310000,0.200658
8576.311000,0.048437
8576.312000,-0.116329
8576.313000,-0.012350
8576.314000,-0.008952
8576.315000,-0.174657
8576.316000,-0.142093
8576.317000,-0.066478
8576.318000,0.072698
8576.319000,0.082497
8576.320000,0.304335
8576.321000,0.203181
8576.322000,0.195805
8576.323000,0.098789
8576.324000,0.026380
8576.325000,-0.023082
8576.326000,-0.238118
8576.327000,-0.409864
8576.328000,-0.267550
8576.329000,-0.423614
8576.330000,-0.487748
8576.331000,-0.319944
8576.332000,-0.108767
8576.333000,0.030692
8576.334000,0.242927
8576.335000,0.179207
8576.336000,0.135398
8576.337000,0.077693
8576.338000,0.094631
8576.339000,0.054835
8576.340000,0.081531
8576.341000,0.184035
8576.342000,0.160315
8576.343000,0.167414
8576.344000,0.063669
8576.345000,0.038367
8576.346000,0.091045
8576.347000,0.069299
8576.348000,0.150544
8576.349000,0.256133
8576.350000,0.351241
8576.351000,0.195737
8576.352000,-0.086362
8576.353000,-0.002716
8576.354000,0.041859
8576.355000,0.171227
8576.356000,0.120973
8576.357000,0.242951
8576.358000,0.191117
8576.359000,0.205576
8576.360000,0.116525
8576.361000,0.373541
8576.362000,0.301394
8576.363000,0.241023
8576.364000,0.193304
8576.365000,-0.003722
8576.366000,-0.089817
8576.367000,-0.107700
8576.368000,-0.301519
8576.369000,-0.237501
8576.370000,-0.133868
8576.371000,-0.243423
8576.372000,-0.355273
8576.373000,-0.454082
8576.374000,-0.644719
8576.375000,-0.623831
8576.376000,-0.746282
8576.377000,-0.875153
8576.378000,-0.901341
8576.379000,-0.798588
8576.380000,-0.772382
8576.381000,-0.816990
8576.382000,-0.696875
8576.383000,-0.640035
8576.384000,-0.672731
8576.385000,-0.720209
8576.386000,-0.767013
8576.387000,-0.909853
8576.388000,-0.754343
8576.389000,-0.756665
8576.390000,-0.599433
8576.391000,-0.654726
8576.392000,-0.691310
8576.393000,-0.617648
8576.394000,-0.517595
8576.395000,-0.461816
8576.396000,-0.268005
8576.397000,-0.148281
8576.398000,-0.060448
8576.399000,-0.037296
8576.400000,0.115408
8576.401000,0.091737
8576.402000,-0.006430
8576.403000,-0.248969
8576.404000,-0.448390
8576.405000,-0.349807
8576.406000,-0.293735
8576.407000,-0.259417
8576.408000,-0.240846
8576.409000,-0.214291
8576.410000,-0.260507
8576.411000,-0.259995
8576.412000,-0.415806
8576.413000,-0.189773
8576.414000,-0.153131
8576.415000,-0.150953
8576.416000,-0.192171
8576.417000,-0.106296
8576.418000,-0.058872
8576.419000,-0.128764
8576.420000,-0.152547
8576.421000,-0.015876
8576.422000,0.016358
8576.423000,0.157017
8576.424000,0.219928
8576.425000,0.208667
8576.426000,0.428435
8576.427000,0.352578
8576.428000,0.264952
8576.429000,0.257864
8576.430000,0.216478
8576.431000,0.052987
8576.432000,-0.019724
8576.433000,-0.081670
8576.434000,0.003588
8576.435000,0.203939
8576.436000,0.352637
8576.437000,0.466784
8576.438000,0.553264
8576.439000,0.398672
8576.440000,0.477299
8576.441000,0.441575
8576.442000,0.389345
8576.443000,0.570843
8576.444000,0.376768
8576.445000,0.353491
8576.446000,0.442086
8576.447000,0.375772
8576.448000,0.455646
8576.449000,0.406608
8576.450000,0.128650
8576.451000,0.152914
8576.452000,-0.094189
8576.453000,-0.035716
8576.454000,0.070487
8576.455000,0.001160
8576.456000,0.090493
8576.457000,0.142383
8576.458000,0.229029
8576.459000,0.215135
8576.460000,0.138026
8576.461000,0.118223
8576.462000,0.307180
8576.463000,0.220388
8576.464000,0.089800
8576.465000,-0.028513
8576.466000,0.068008
8576.467000,0.159160
8576.468000,0.050908
8576.469000,0.038387
8576.470000,-0.060290
8576.471000,-0.033281
8576.472000,0.043601
8576.473000,0.177889
8576.474000,0.316313
8576.475000,0.137710
8576.476000,0.254934
8576.477000,0.315039
8576.478000,0.293444
8576.479000,0.089405
8576.480000,0.041877
8576.481000,0.013581
8576.482000,0.026336
8576.483000,-0.019778
8576.484000,0.005151
8576.485000,0.060322
8576.486000,-0.075518
8576.487000,-0.052609
8576.488000,0.053223
8576.489000,0.147071
8576.490000,0.188757
8576.491000,0.154270
8576.492000,0.064785
8576.493000,0.319224
8576.494000,0.251917
8576.495000,0.207346
8576.496000,0.123328
8576.497000,0.027364
8576.498000,0.240944
8576.499000,0.292186
8576.500000,0.360471
8576.501000,0.367212
8576.502000,0.171706
8576.503000,0.134998
8576.504000,0.017870
8576.505000,-0.087894
8576.506000,0.109020
8576.507000,0.091515
8576.508000,0.214142
8576.509000,0.047742
8576.510000,-0.015653
8576.511000,0.148895
8576.512000,0.235199
8576.513000,0.237144
8576.514000,0.165176
8576.515000,-0.010322
8576.516000,-0.043468
8576.517000,-0.151199
8576.518000,-0.133963
8576.519000,-0.088422
8576.520000,-0.095102
8576.521000,-0.214486
8576.522000,-0.170981
8576.523000,-0.398826
8576.524000,-0.448199
8576.525000,-0.421976
8576.526000,-0.478411
8576.527000,-0.440784
8576.528000,-0.362447
8576.529000,-0.249750
8576.530000,-0.297914
8576.531000,-0.499098
8576.532000,-0.598739
8576.533000,-0.659323
8576.534000,-0.618468
8576.535000,-0.525650
8576.536000,-0.555908
8576.537000,-0.331333
8576.538000,-0.305708
8576.539000,-0.239896
8576.540000,0.011693
8576.541000,0.087444
8576.542000,0.070754
8576.543000,0.083428
8576.544000,0.005090
8576.545000,-0.142351
8576.546000,-0.150322
8576.547000,-0.136018
8576.548000,-0.029853
8576.549000,-0.024054
8576.550000,-0.022523
8576.551000,-0.051884
8576.552000,-0.081702
8576.553000,-0.103683
8576.554000,-0.060702
8576.555000,-0.069930
8576.556000,-0.108854
8576.557000,-0.168523
8576.558000,-0.111870
8576.559000,-0.035040
8576.560000,-0.228517
8576.561000,-0.320597
8576.562000,-0.417388
8576.563000,-0.489018
8576.564000,-0.337170
8576.565000,-0.345722
8576.566000,-0.422740
8576.567000,-0.576831
8576.568000,-0.519534
8576.569000,-0.591044
8576.570000,-0.493954
8576.571000,-0.558482
8576.572000,-0.458281
8576.573000,-0.178266
8576.574000,-0.243675
8576.575000,-0.103833
8576.576000,-0.059161
8576.577000,-0.058488
8576.578000,-0.120575
8576.579000,-0.062227
8576.580000,0.052111
8576.581000,0.120692
8576.582000,-0.042914
8576.583000,-0.001181
8576.584000,0.011779
8576.585000,0.157313
8576.586000,0.319644
8576.587000,0.311565
8576.588000,0.271413
8576.589000,0.175499
8576.590000,0.229144
8576.591000,0.182383
8576.592000,0.076101
8576.593000,-0.033058
8576.594000,-0.138643
8576.595000,-0.093380
8576.596000,-0.095900
8576.597000,-0.210554
8576.598000,-0.228731
8576.599000,-0.237406
8576.600000,-0.154693
8576.601000,-0.079397
8576.602000,-0.081349
8576.603000,-0.048778
8576.604000,-0.145248
8576.605000,-0.058564
8576.606000,-0.002487
8576.607000,0.041517
8576.608000,0.264930
8576.609000,0.150840
8576.610000,0.125107
8576.611000,0.293034
8576.612000,0.142637
8576.613000,0.080449
8576.614000,0.136753
8576.615000,0.127135
8576.616000,0.269169
8576.617000,0.380315
8576.618000,0.202958
8576.619000,0.137863
8576.620000,0.110067
8576.621000,0.164160
8576.622000,0.116921
8576.623000,0.039463
8576.624000,0.092631
8576.625000,0.214098
8576.626000,0.269756
8576.627000,0.162956
8576.628000,0.273726
8576.629000,0.287083
8576.630000,0.154554
8576.631000,0.218258
8576.632000,0.213543
8576.633000,0.288767
8576.634000,0.369923
8576.635000,0.269562
8576.636000,0.358234
8576.637000,0.381287
8576.638000,0.494221
