time (ms), velocity (mm/s)
4590.642000,-0.163605
4590.643000,-0.280486
4590.644000,-0.410790
4590.645000,-0.377899
4590.646000,-0.218260
4590.647000,-0.024595
4590.648000,0.051871
4590.649000,0.034178
4590.650000,-0.135708
4590.651000,-0.005140
4590.652000,-0.130534
4590.653000,0.036774
4590.654000,0.084078
4590.655000,0.126890
4590.656000,0.215621
4590.657000,0.340409
4590.658000,0.499508
4590.659000,0.436334
4590.660000,0.191517
4590.661000,0.177225
4590.662000,0.047533
4590.663000,0.049494
4590.664000,0.061750
4590.665000,0.069507
4590.666000,-0.185575
4590.667000,-0.221117
4590.668000,-0.318480
4590.669000,-0.310660
4590.670000,-0.312876
4590.671000,-0.195459
4590.672000,-0.230490
4590.673000,-0.150721
4590.674000,-0.206419
4590.675000,-0.133150
4590.676000,-0.032761
4590.677000,-0.119730
4590.678000,-0.129340
4590.679000,-0.286811
4590.680000,-0.081354
4590.681000,-0.137307
4590.682000,-0.075601
4590.683000,-0.127670
4590.684000,-0.202106
4590.685000,-0.325108
4590.686000,-0.168653
4590.687000,0.066819
4590.688000,0.063063
4590.689000,-0.060904
4590.690000,0.086024
4590.691000,0.154741
4590.692000,0.257673
4590.693000,0.172352
4590.694000,0.132338
4590.695000,0.272496
4590.696000,0.097121
4590.697000,0.156561
4590.698000,0.390207
4590.699000,0.290822
4590.700000,0.193234
4590.701000,-0.027777
4590.702000,-0.146591
4590.703000,-0.161617
4590.704000,-0.242645
4590.705000,-0.245512
4590.706000,-0.191767
4590.707000,-0.161541
4590.708000,-0.261193
4590.709000,-0.114860
4590.710000,-0.137058
4590.711000,-0.154828
4590.712000,-0.164154
4590.713000,-0.206965
4590.714000,-0.167190
4590.715000,-0.075753
4590.716000,-0.017368
4590.717000,-0.102294
4590.718000,-0.191638
4590.719000,-0.262995
4590.720000,-0.220638
4590.721000,-0.155864
4590.722000,-0.189332
4590.723000,-0.155559
4590.724000,-0.378831
4590.725000,-0.420208
4590.726000,-0.542092
4590.727000,-0.444154
4590.728000,-0.317283
4590.729000,-0.401554
4590.730000,-0.322681
4590.731000,-0.093890
4590.732000,0.008892
4590.733000,-0.072334
4590.734000,-0.045660
4590.735000,-0.013656
4590.736000,-0.166203
4590.737000,-0.238675
4590.738000,-0.294253
4590.739000,-0.147491
4590.740000,-0.214428
4590.741000,-0.414182
4590.742000,-0.498687
4590.743000,-0.466133
4590.744000,-0.628792
4590.745000,-0.542531
4590.746000,-0.496930
4590.747000,-0.434442
4590.748000,-0.371188
4590.749000,-0.545236
4590.750000,-0.493934
4590.751000,-0.494506
4590.752000,-0.316735
4590.753000,-0.378045
4590.754000,-0.373994
4590.755000,-0.278674
4590.756000,-0.258190
4590.757000,-0.399321
4590.758000,-0.466493
4590.759000,-0.529880
4590.760000,-0.707846
4590.761000,-0.762010
4590.762000,-0.773403
4590.763000,-0.877134
4590.764000,-0.959127
4590.765000,-1.112400
4590.766000,-1.024831
4590.767000,-0.886079
4590.768000,-0.976261
4590.769000,-1.027676
4590.770000,-0.877036
4590.771000,-0.988573
4590.772000,-0.828931
4590.773000,-0.717569
4590.774000,-0.968822
4590.775000,-0.902884
4590.776000,-0.913445
4590.777000,-0.994746
4590.778000,-1.057007
4590.779000,-1.042005
4590.780000,-1.057091
4590.781000,-0.871229
4590.782000,-0.975045
4590.783000,-0.935541
4590.784000,-0.781500
4590.785000,-0.808116
4590.786000,-0.718116
4590.787000,-0.812648
4590.788000,-0.847304
4590.789000,-0.843077
4590.790000,-0.703731
4590.791000,-0.650760
4590.792000,-0.576153
4590.793000,-0.620197
4590.794000,-0.606697
4590.795000,-0.773180
4590.796000,-0.677265
4590.797000,-0.750687
4590.798000,-0.938887
4590.799000,-1.016824
4590.800000,-0.780819
4590.801000,-0.808439
4590.802000,-0.896512
4590.803000,-0.863215
4590.804000,-1.025330
4590.805000,-0.859351
4590.806000,-0.858906
4590.807000,-0.871294
4590.808000,-0.782061
4590.809000,-0.715116
4590.810000,-0.720445
4590.811000,-0.606900
4590.812000,-0.463119
4590.813000,-0.573424
4590.814000,-0.553701
4590.815000,-0.406019
4590.816000,-0.379828
4590.817000,-0.330560
4590.818000,-0.353458
4590.819000,-0.313241
4590.820000,-0.123976
4590.821000,-0.038472
4590.822000,0.052235
4590.823000,-0.043287
4590.824000,-0.093132
4590.825000,-0.262690
4590.826000,-0.203946
4590.827000,-0.222713
4590.828000,-0.185113
4590.829000,-0.058461
4590.830000,-0.094780
4590.831000,-0.118831
4590.832000,0.127411
4590.833000,0.207511
4590.834000,0.078486
4590.835000,0.077196
4590.836000,0.052187
4590.837000,0.013299
4590.838000,0.124107
4590.839000,0.090569
4590.840000,0.098593
4590.841000,0.019171
4590.842000,0.025978
4590.843000,-0.029748
4590.844000,-0.065146
4590.845000,-0.021066
4590.846000,-0.239045
4590.847000,-0.041882
4590.848000,-0.247939
4590.849000,-0.461627
4590.850000,-0.446005
4590.851000,-0.465226
4590.852000,-0.533257
4590.853000,-0.476384
4590.854000,-0.542082
4590.855000,-0.386444
4590.856000,-0.393425
4590.857000,-0.381858
4590.858000,-0.343670
4590.859000,-0.335946
4590.860000,-0.240660
4590.861000,-0.299385
4590.862000,-0.285160
4590.863000,-0.151706
4590.864000,-0.290452
4590.865000,-0.259053
4590.866000,-0.164170
4590.867000,-0.350745
4590.868000,-0.261340
4590.869000,-0.286171
4590.870000,-0.312275
4590.871000,-0.399623
4590.872000,-0.250767
4590.873000,-0.238317
4590.874000,-0.211807
4590.875000,-0.162319
4590.876000,0.101331
4590.877000,0.233657
4590.878000,0.311372
4590.879000,0.610267
4590.880000,0.602092
4590.881000,0.577680
4590.882000,0.665025
4590.883000,0.699292
4590.884000,0.819311
4590.885000,0.817759
4590.886000,0.910170
4590.887000,1.138087
4590.888000,1.032838
4590.889000,1.202174
4590.890000,1.419968
4590.891000,1.340046
4590.892000,1.195053
4590.893000,1.354050
4590.894000,1.500636
4590.895000,1.355927
4590.896000,1.379240
4590.897000,1.615916
4590.898000,1.585267
4590.899000,1.546337
4590.900000,1.405442
4590.901000,1.365070
4590.902000,1.403339
4590.903000,1.449511
4590.904000,1.382105
4590.905000,1.307802
4590.906000,1.537385
4590.907000,1.470327
4590.908000,1.488524
4590.909000,1.581549
4590.910000,1.467052
4590.911000,1.539995
4590.912000,1.576116
4590.913000,1.467281
4590.914000,1.405168
4590.915000,1.368008
4590.916000,1.335220
4590.917000,1.266791
4590.918000,1.399768
4590.919000,1.350098
4590.920000,1.127133
4590.921000,1.077971
4590.922000,1.013917
4590.923000,1.059520
4590.924000,1.025488
4590.925000,1.079083
4590.926000,1.042352
4590.927000,1.026279
4590.928000,0.933006
4590.929000,0.894698
4590.930000,0.873327
4590.931000,0.768935
4590.932000,0.551627
4590.933000,0.389833
4590.934000,0.405276
4590.935000,0.349401
4590.936000,0.325615
4590.937000,0.340086
4590.938000,0.454018
4590.939000,0.177721
4590.940000,0.228425
4590.941000,0.342193
4590.942000,0.187358
4590.943000,0.330195
4590.944000,0.348320
4590.945000,0.280216
4590.946000,0.324885
4590.947000,0.422190
4590.948000,0.526395
4590.949000,0.665063
4590.950000,0.581978
4590.951000,0.468542
4590.952000,0.434420
4590.953000,0.501767
4590.954000,0.500379
4590.955000,0.508403
4590.956000,0.551288
4590.957000,0.515560
4590.958000,0.485033
4590.959000,0.478827
4590.960000,0.359904
4590.961000,0.283986
4590.962000,0.315741
4590.963000,0.422659
4590.964000,0.521425
4590.965000,0.698565
4590.966000,0.873567
4590.967000,0.952646
4590.968000,0.932435
4590.969000,0.907680
4590.970000,1.159855
4590.971000,1.192462
4590.972000,1.191490
4590.973000,1.200903
4590.974000,1.210865
4590.975000,1.353809
4590.976000,1.239498
4590.977000,1.273027
4590.978000,1.296548
4590.979000,1.290409
4590.980000,1.226114
4590.981000,1.220929
4590.982000,1.081508
4590.983000,0.906864
4590.984000,0.889085
4590.985000,0.807127
4590.986000,0.930500
4590.987000,1.115126
4590.988000,1.086793
4590.989000,1.092212
4590.990000,1.213916
4590.991000,1.249518
4590.992000,1.361310
4590.993000,1.304301
4590.994000,1.236836
4590.995000,1.353024
4590.996000,1.222058
4590.997000,1.192644
4590.998000,1.323449
4590.999000,1.418069
4591.000000,1.358272
4591.001000,1.284726
4591.002000,1.183503
4591.003000,1.031873
4591.004000,1.096763
4591.005000,1.027591
4591.006000,0.942541
4591.007000,0.909101
4591.008000,1.090861
4591.009000,1.074242
4591.010000,0.806090
4591.011000,0.822769
4591.012000,0.783463
4591.013000,0.818078
4591.014000,0.494016
4591.015000,0.549635
4591.016000,0.482268
4591.017000,0.347060
4591.018000,0.332879
4591.019000,0.331120
4591.020000,0.609797
4591.021000,0.627752
4591.022000,0.498037
4591.023000,0.534921
4591.024000,0.494833
4591.025000,0.357514
4591.026000,0.265369
4591.027000,0.185401
4591.028000,0.145143
4591.029000,0.205841
4591.030000,0.119016
4591.031000,0.208512
4591.032000,0.107198
4591.033000,0.058162
4591.034000,0.135569
4591.035000,0.108767
4591.036000,0.164707
4591.037000,0.180209
4591.038000,0.090714
4591.039000,0.056076
4591.040000,0.131160
4591.041000,0.291605
4591.042000,0.267316
4591.043000,0.240813
4591.044000,0.444272
4591.045000,0.292238
4591.046000,0.360475
4591.047000,0.278815
4591.048000,0.455313
4591.049000,0.195312
4591.050000,0.114652
4591.051000,-0.025798
4591.052000,-0.038260
4591.053000,-0.092163
4591.054000,-0.276563
4591.055000,-0.194939
4591.056000,0.020172
4591.057000,-0.073313
4591.058000,0.126255
4591.059000,0.090986
4591.060000,0.066398
4591.061000,0.157385
4591.062000,0.172040
4591.063000,0.145620
4591.064000,0.092962
4591.065000,0.141429
4591.066000,0.091613
4591.067000,0.035836
4591.068000,0.014307
4591.069000,-0.037096
4591.070000,-0.025510
4591.071000,0.268355
4591.072000,0.121054
4591.073000,0.113076
4591.074000,0.259432
4591.075000,0.211486
4591.076000,-0.006102
4591.077000,0.083128
4591.078000,0.254534
4591.079000,0.201600
4591.080000,0.109526
4591.081000,0.195727
4591.082000,0.019174
4591.083000,0.064024
4591.084000,0.009335
4591.085000,-0.007457
4591.086000,-0.219149
4591.087000,-0.109101
4591.088000,0.011636
4591.089000,-0.255708
4591.090000,-0.136226
4591.091000,-0.181489
4591.092000,-0.106447
4591.093000,-0.030500
4591.094000,-0.169835
4591.095000,0.019151
4591.096000,0.162816
4591.097000,0.165810
4591.098000,0.256743
4591.099000,0.424714
4591.100000,0.364040
4591.101000,0.449155
4591.102000,0.313675
4591.103000,0.422650
4591.104000,0.275744
4591.105000,0.216949
4591.106000,0.220008
4591.107000,0.168688
4591.108000,0.002933
4591.109000,-0.150365
4591.110000,-0.023145
4591.111000,-0.102890
4591.112000,-0.083155
4591.113000,-0.049077
4591.114000,0.062351
4591.115000,0.047427
4591.116000,0.025152
4591.117000,-0.032858
4591.118000,-0.120920
4591.119000,-0.157816
4591.120000,-0.271925
4591.121000,-0.371690
4591.122000,-0.303340
4591.123000,-0.146157
4591.124000,-0.054783
4591.125000,0.105387
4591.126000,0.076523
4591.127000,0.032904
4591.128000,-0.126096
4591.129000,-0.004736
4591.130000,-0.035616
4591.131000,-0.071688
4591.132000,-0.190812
4591.133000,-0.087938
4591.134000,-0.189471
4591.135000,-0.331345
4591.136000,-0.477617
4591.137000,-0.529539
4591.138000,-0.450679
4591.139000,-0.435114
4591.140000,-0.636403
4591.141000,-0.804215
4591.142000,-0.666349
4591.143000,-0.685042
4591.144000,-0.709928
4591.145000,-0.708598
4591.146000,-0.702882
4591.147000,-0.736418
4591.148000,-0.744032
4591.149000,-0.737531
4591.150000,-0.923324
4591.151000,-0.953340
4591.152000,-1.080087
4591.153000,-0.988995
4591.154000,-0.922232
4591.155000,-0.880347
4591.156000,-0.898068
4591.157000,-0.712962
4591.158000,-0.845668
4591.159000,-0.991993
4591.160000,-1.066971
4591.161000,-1.435040
4591.162000,-1.522878
4591.163000,-1.543601
4591.164000,-1.482273
4591.165000,-1.568543
4591.166000,-1.698251
4591.167000,-1.724398
4591.168000,-1.756217
4591.169000,-1.799669
4591.170000,-1.820914
4591.171000,-2.026679
4591.172000,-2.059671
4591.173000,-1.922922
4591.174000,-1.921447
4591.175000,-1.988228
4591.176000,-1.839140
4591.177000,-1.687132
4591.178000,-1.673611
4591.179000,-1.662063
4591.180000,-1.744636
4591.181000,-1.788735
4591.182000,-1.713431
4591.183000,-1.775762
4591.184000,-1.898292
4591.185000,-1.822706
4591.186000,-1.723537
4591.187000,-1.807541
4591.188000,-1.734014
4591.189000,-1.888719
4591.190000,-1.942171
4591.191000,-1.931074
4591.192000,-1.722109
4591.193000,-1.459218
4591.194000,-1.391620
4591.195000,-1.348307
4591.196000,-1.298753
4591.197000,-1.128556
4591.198000,-1.087755
4591.199000,-1.016793
4591.200000,-1.003670
4591.201000,-0.782531
4591.202000,-0.737736
4591.203000,-0.568367
4591.204000,-0.348376
4591.205000,-0.162222
4591.206000,-0.168361
4591.207000,-0.196023
4591.208000,-0.335941
4591.209000,-0.222658
4591.210000,-0.168767
4591.211000,-0.106660
4591.212000,-0.111262
4591.213000,-0.073423
4591.214000,-0.050292
4591.215000,0.003959
4591.216000,-0.044112
4591.217000,0.067431
4591.218000,0.222023
4591.219000,0.182012
4591.220000,0.375506
4591.221000,0.327900
4591.222000,0.377777
4591.223000,0.423707
4591.224000,0.410962
4591.225000,0.499654
4591.226000,0.494348
4591.227000,0.539067
4591.228000,0.586321
4591.229000,0.577464
4591.230000,0.573569
4591.231000,0.662869
4591.232000,0.675654
4591.233000,0.695370
4591.234000,0.941343
4591.235000,1.029646
4591.236000,1.055600
4591.237000,0.942349
4591.238000,0.801194
4591.239000,0.769631
4591.240000,0.773493
4591.241000,0.680328
4591.242000,0.545232
4591.243000,0.382570
4591.244000,0.474334
4591.245000,0.527325
4591.246000,0.591958
4591.247000,0.360222
4591.248000,0.429997
4591.249000,0.382949
4591.250000,0.307887
4591.251000,0.321703
4591.252000,0.264835
4591.253000,0.313075
4591.254000,0.530466
4591.255000,0.450099
4591.256000,0.682046
4591.257000,0.871666
4591.258000,0.920709
4591.259000,0.926623
4591.260000,0.868961
4591.261000,0.824375
4591.262000,0.752967
4591.263000,0.765527
4591.264000,0.697467
4591.265000,0.630967
4591.266000,0.592206
4591.267000,0.409922
4591.268000,0.412987
4591.269000,0.422024
4591.270000,0.352116
4591.271000,0.378845
4591.272000,0.397174
4591.273000,0.402640
4591.274000,0.371116
4591.275000,0.354730
4591.276000,0.304249
4591.277000,0.338097
4591.278000,0.277140
4591.279000,0.269209
4591.280000,0.419348
4591.281000,0.378483
4591.282000,0.206724
4591.283000,0.346185
4591.284000,0.424485
4591.285000,0.318024
4591.286000,0.225992
4591.287000,0.276434
4591.288000,0.207597
4591.289000,0.219716
4591.290000,0.269376
4591.291000,0.392687
4591.292000,0.407438
4591.293000,0.319402
4591.294000,0.353329
4591.295000,0.523628
4591.296000,0.612121
4591.297000,0.517398
4591.298000,0.575088
4591.299000,0.539004
4591.300000,0.616081
4591.301000,0.402562
4591.302000,0.288899
4591.303000,0.188089
4591.304000,0.245591
4591.305000,0.099673
4591.306000,0.341747
4591.307000,0.405620
4591.308000,0.286566
4591.309000,0.415701
4591.310000,0.344008
4591.311000,0.243546
4591.312000,0.261509
4591.313000,0.314067
4591.314000,0.267344
4591.315000,0.221100
4591.316000,0.288295
4591.317000,0.481492
4591.318000,0.349645
4591.319000,0.344615
4591.320000,0.545442
4591.321000,0.476898
4591.322000,0.349033
4591.323000,0.359191
4591.324000,0.282404
4591.325000,0.310073
4591.326000,0.227377
4591.327000,0.157655
4591.328000,0.276166
4591.329000,0.216875
4591.330000,0.203172
4591.331000,0.135382
4591.332000,0.230858
4591.333000,0.357442
4591.334000,0.285637
4591.335000,0.155831
4591.336000,0.130071
4591.337000,0.216896
4591.338000,0.274841
4591.339000,0.117680
4591.340000,0.117850
4591.341000,0.130830
4591.342000,0.173204
4591.343000,0.290688
4591.344000,0.237591
4591.345000,0.020525
4591.346000,0.090839
4591.347000,0.154774
4591.348000,0.022779
4591.349000,0.021906
4591.350000,0.208420
4591.351000,0.238908
4591.352000,0.145839
4591.353000,0.192230
4591.354000,0.301576
4591.355000,0.088254
4591.356000,-0.016979
4591.357000,0.020392
4591.358000,-0.070786
4591.359000,0.024837
4591.360000,0.129963
4591.361000,0.149719
4591.362000,0.169449
4591.363000,0.243945
4591.364000,0.266334
4591.365000,0.324350
4591.366000,0.285130
4591.367000,0.273997
4591.368000,0.109246
4591.369000,0.087994
4591.370000,0.113828
4591.371000,0.050046
4591.372000,-0.144466
4591.373000,-0.086924
4591.374000,-0.037721
4591.375000,-0.172851
4591.376000,-0.032354
4591.377000,-0.149734
4591.378000,-0.071882
4591.379000,0.201906
4591.380000,0.237679
4591.381000,0.265241
4591.382000,0.510330
4591.383000,0.546464
4591.384000,0.703014
4591.385000,0.415547
4591.386000,0.133106
4591.387000,-0.086263
4591.388000,-0.108707
4591.389000,-0.198305
4591.390000,-0.360561
4591.391000,-0.430068
4591.392000,-0.370049
4591.393000,-0.339897
4591.394000,-0.234107
4591.395000,-0.312839
4591.396000,-0.394970
4591.397000,-0.466197
4591.398000,-0.538889
4591.399000,-0.538230
4591.400000,-0.516183
4591.401000,-0.551624
4591.402000,-0.539215
4591.403000,-0.563890
4591.404000,-0.628871
4591.405000,-0.691090
4591.406000,-0.770264
4591.407000,-0.769283
4591.408000,-0.749868
4591.409000,-0.884862
4591.410000,-0.831287
4591.411000,-0.685238
4591.412000,-0.895013
4591.413000,-1.003819
4591.414000,-1.022767
4591.415000,-0.960238
4591.416000,-0.914121
4591.417000,-0.776616
4591.418000,-0.848713
4591.419000,-0.917807
4591.420000,-0.869350
4591.421000,-0.834936
4591.422000,-0.904135
4591.423000,-0.911260
4591.424000,-0.700651
4591.425000,-0.688604
4591.426000,-0.664234
4591.427000,-0.636757
4591.428000,-0.788667
4591.429000,-0.683129
4591.430000,-0.761122
4591.431000,-0.679290
4591.432000,-0.621575
4591.433000,-0.439982
4591.434000,-0.401336
4591.435000,-0.482790
4591.436000,-0.326076
4591.437000,-0.302267
4591.438000,-0.460670
4591.439000,-0.411143
4591.440000,-0.464910
4591.441000,-0.376005
4591.442000,-0.456885
4591.443000,-0.541689
4591.444000,-0.549814
4591.445000,-0.458550
4591.446000,-0.208081
4591.447000,-0.078571
4591.448000,0.092773
4591.449000,0.169039
4591.450000,0.221998
4591.451000,0.274896
4591.452000,0.470341
4591.453000,0.601573
4591.454000,0.538181
4591.455000,0.537936
4591.456000,0.462803
4591.457000,0.433587
4591.458000,0.513183
4591.459000,0.503267
4591.460000,0.486883
4591.461000,0.421542
4591.462000,0.480196
4591.463000,0.393532
4591.464000,0.305504
4591.465000,0.198430
4591.466000,0.049391
4591.467000,0.035373
4591.468000,0.029459
4591.469000,-0.137436
4591.470000,-0.204311
4591.471000,-0.394697
4591.472000,-0.469492
4591.473000,-0.478316
4591.474000,-0.647801
4591.475000,-0.716029
4591.476000,-0.776288
4591.477000,-0.795183
4591.478000,-0.783731
4591.479000,-0.836044
4591.480000,-0.911989
4591.481000,-0.798758
4591.482000,-0.788619
4591.483000,-0.906441
4591.484000,-0.700624
4591.485000,-0.584764
4591.486000,-0.346828
4591.487000,-0.278130
4591.488000,-0.094092
4591.489000,-0.249188
4591.490000,-0.086479
4591.491000,-0.084343
4591.492000,0.001295
4591.493000,0.031368
4591.494000,0.057251
4591.495000,0.052247
4591.496000,-0.120982
4591.497000,-0.230381
4591.498000,-0.028234
4591.499000,0.011476
4591.500000,0.030369
4591.501000,-0.132635
4591.502000,-0.243094
4591.503000,-0.523485
4591.504000,-0.671971
4591.505000,-0.576383
4591.506000,-0.467264
4591.507000,-0.503398
4591.508000,-0.367698
4591.509000,-0.241130
4591.510000,-0.316105
4591.511000,-0.422540
4591.512000,-0.411495
4591.513000,-0.486049
4591.514000,-0.524925
4591.515000,-0.632554
4591.516000,-0.641149
4591.517000,-0.605289
4591.518000,-0.611687
4591.519000,-0.751593
4591.520000,-0.905055
4591.521000,-0.798634
4591.522000,-0.737004
4591.523000,-0.833625
4591.524000,-0.778789
4591.525000,-0.877018
4591.526000,-0.685920
4591.527000,-0.530298
4591.528000,-0.638072
4591.529000,-0.627046
4591.530000,-0.544069
4591.531000,-0.434619
4591.532000,-0.503976
4591.533000,-0.447590
4591.534000,-0.319729
4591.535000,-0.044018
4591.536000,-0.041684
4591.537000,0.025690
4591.538000,0.129002
4591.539000,0.138014
4591.540000,0.167285
4591.541000,0.239587
4591.542000,0.342173
4591.543000,0.221991
4591.544000,0.177538
4591.545000,0.285342
4591.546000,0.322932
4591.547000,0.230436
4591.548000,0.174252
4591.549000,0.059239
4591.550000,-0.059308
4591.551000,0.124043
4591.552000,0.353818
4591.553000,0.417401
4591.554000,0.461866
4591.555000,0.304113
4591.556000,0.144452
4591.557000,0.143106
4591.558000,0.134353
4591.559000,0.241889
4591.560000,0.203859
4591.561000,0.342477
4591.562000,0.317234
4591.563000,0.287555
4591.564000,0.220018
4591.565000,0.156637
4591.566000,0.180069
4591.567000,0.093884
4591.568000,0.087396
4591.569000,0.385340
4591.570000,0.368630
4591.571000,0.421934
4591.572000,0.540932
4591.573000,0.683833
4591.574000,0.514464
4591.575000,0.647118
4591.576000,0.749868
4591.577000,0.503483
4591.578000,0.290553
4591.579000,0.307287
4591.580000,0.319823
4591.581000,0.362247
4591.582000,0.270136
4591.583000,0.101305
4591.584000,0.086759
4591.585000,0.280579
4591.586000,0.291481
4591.587000,0.361442
4591.588000,0.357804
4591.589000,0.348595
4591.590000,0.373971
4591.591000,0.355502
4591.592000,0.230179
4591.593000,0.249027
4591.594000,0.273908
4591.595000,0.262669
4591.596000,0.310477
4591.597000,0.231195
4591.598000,0.322817
4591.599000,0.336993
4591.600000,0.218909
4591.601000,0.154644
4591.602000,0.137213
4591.603000,0.008644
4591.604000,0.133003
4591.605000,0.016949
4591.606000,-0.052281
4591.607000,-0.015984
4591.608000,-0.111686
4591.609000,-0.091545
4591.610000,-0.026479
4591.611000,0.148374
4591.612000,0.239369
4591.613000,0.338914
4591.614000,0.159631
4591.615000,0.081268
4591.616000,-0.042165
4591.617000,-0.073901
4591.618000,-0.105253
4591.619000,-0.173599
4591.620000,-0.255427
4591.621000,-0.285604
4591.622000,-0.282417
4591.623000,-0.397621
4591.624000,-0.390226
4591.625000,-0.240385
4591.626000,-0.260738
4591.627000,-0.301621
4591.628000,-0.101265
4591.629000,-0.205651
4591.630000,-0.190874
4591.631000,-0.225319
4591.632000,-0.347198
4591.633000,-0.252825
4591.634000,-0.367355
4591.635000,-0.467957
4591.636000,-0.402302
4591.637000,-0.457630
4591.638000,-0.380378
4591.639000,-0.236239
4591.640000,-0.126310
4591.641000,-0.034829
4591.642000,-0.033737
4591.643000,0.083516
4591.644000,0.229041
4591.645000,0.368639
4591.646000,0.445275
4591.647000,0.488086
4591.648000,0.552217
4591.649000,0.533398
4591.650000,0.517423
4591.651000,0.590644
4591.652000,0.443414
4591.653000,0.340789
4591.654000,0.259080
4591.655000,0.164054
4591.656000,0.161445
4591.657000,0.193609
4591.658000,0.231861
4591.659000,0.389960
4591.660000,0.330469
4591.661000,0.301597
4591.662000,0.549084
4591.663000,0.446429
4591.664000,0.407225
4591.665000,0.407292
4591.666000,0.338266
4591.667000,0.347555
4591.668000,0.146835
4591.669000,0.075685
4591.670000,0.127740
4591.671000,0.101492
4591.672000,0.195401
4591.673000,0.152948
4591.674000,0.144382
4591.675000,-0.004410
4591.676000,-0.041848
4591.677000,0.010875
4591.678000,-0.041411
4591.679000,0.068403
4591.680000,-0.039038
4591.681000,0.181140
4591.682000,0.062450
4591.683000,0.073629
4591.684000,-0.040302
4591.685000,-0.049866
4591.686000,0.148579
4591.687000,0.078311
4591.688000,-0.030690
4591.689000,-0.058933
4591.690000,0.034703
4591.691000,0.038204
4591.692000,0.044899
4591.693000,-0.052302
4591.694000,-0.057861
4591.695000,-0.112440
4591.696000,0.065838
4591.697000,0.082035
4591.698000,0.189178
4591.699000,0.256650
4591.700000,0.419004
4591.701000,0.433132
4591.702000,0.234336
4591.703000,0.427350
4591.704000,0.482208
4591.705000,0.606808
4591.706000,0.544761
4591.707000,0.532880
4591.708000,0.393394
4591.709000,0.060658
4591.710000,-0.174617
4591.711000,-0.237386
4591.712000,0.021930
4591.713000,-0.116741
4591.714000,-0.060241
4591.715000,-0.113767
4591.716000,-0.079930
4591.717000,-0.175997
4591.718000,-0.173466
4591.719000,-0.233542
4591.720000,-0.321750
4591.721000,-0.257896
4591.722000,-0.344001
4591.723000,-0.206498
4591.724000,-0.366042
4591.725000,-0.468711
4591.726000,-0.575957
4591.727000,-0.678305
4591.728000,-0.539592
4591.729000,-0.506259
4591.730000,-0.604406
4591.731000,-0.702983
4591.732000,-0.700460
4591.733000,-0.829147
4591.734000,-0.799322
4591.735000,-0.852196
4591.736000,-0.900710
4591.737000,-0.870610
4591.738000,-1.122814
4591.739000,-1.072508
4591.740000,-1.179119
4591.741000,-1.158675
4591.742000,-1.061818
4591.743000,-0.936995
4591.744000,-0.999367
4591.745000,-1.070922
4591.746000,-0.988894
4591.747000,-1.089243
4591.748000,-1.224874
4591.749000,-1.179691
4591.750000,-1.228430
4591.751000,-1.175400
4591.752000,-1.167011
4591.753000,-1.210053
4591.754000,-1.273209
4591.755000,-1.254177
4591.756000,-1.280028
4591.757000,-1.263583
4591.758000,-1.227262
4591.759000,-1.197865
4591.760000,-1.096610
4591.761000,-1.217539
4591.762000,-1.157776
4591.763000,-0.894642
4591.764000,-0.890833
4591.765000,-0.834746
4591.766000,-0.656908
4591.767000,-0.578559
4591.768000,-0.535183
4591.769000,-0.288928
4591.770000,-0.298207
4591.771000,-0.073293
4591.772000,0.013174
4591.773000,0.009405
4591.774000,0.115072
4591.775000,-0.134968
4591.776000,0.011192
4591.777000,0.018281
4591.778000,-0.125824
4591.779000,0.005238
4591.780000,-0.031286
4591.781000,0.007269
4591.782000,0.165763
4591.783000,0.131241
4591.784000,-0.011895
4591.785000,0.048691
4591.786000,0.037729
4591.787000,0.156079
4591.788000,0.326726
4591.789000,0.363226
4591.790000,0.403734
4591.791000,0.207588
4591.792000,0.186416
4591.793000,0.195508
4591.794000,0.196290
4591.795000,0.164812
4591.796000,0.121028
4591.797000,0.249953
4591.798000,0.400495
4591.799000,0.361167
4591.800000,0.372890
4591.801000,0.520796
4591.802000,0.710692
4591.803000,0.744765
4591.804000,0.703092
4591.805000,0.709090
4591.806000,0.580477
4591.807000,0.505227
4591.808000,0.589299
4591.809000,0.613794
4591.810000,0.589795
4591.811000,0.509940
4591.812000,0.394101
4591.813000,0.431624
4591.814000,0.427922
4591.815000,0.432530
4591.816000,0.431015
4591.817000,0.364659
4591.818000,0.520239
4591.819000,0.604352
4591.820000,0.733595
4591.821000,0.854246
4591.822000,0.734321
4591.823000,0.683373
4591.824000,0.862570
4591.825000,0.681305
4591.826000,0.559402
4591.827000,0.354554
4591.828000,0.516052
4591.829000,0.586612
4591.830000,0.724527
4591.831000,0.608329
4591.832000,0.694878
4591.833000,0.682440
4591.834000,0.662166
4591.835000,0.713664
4591.836000,0.749692
4591.837000,0.677365
4591.838000,0.751583
4591.839000,0.615927
4591.840000,0.685591
4591.841000,0.628784
4591.842000,0.663220
4591.843000,0.259729
4591.844000,0.270185
4591.845000,0.259227
4591.846000,0.351524
4591.847000,0.362829
4591.848000,0.387781
4591.849000,0.214914
4591.850000,0.140039
4591.851000,0.082052
4591.852000,0.092069
4591.853000,0.064678
4591.854000,0.297490
4591.855000,0.502361
4591.856000,0.474118
4591.857000,0.411220
4591.858000,0.373203
4591.859000,0.329100
4591.860000,0.336799
4591.861000,0.279623
4591.862000,0.434134
