time (ms), velocity (mm/s)
9179.182000,-1.242859
9179.183000,-1.081643
9179.184000,-1.123719
9179.185000,-1.263006
9179.186000,-1.227963
9179.187000,-1.349306
9179.188000,-1.293890
9179.189000,-1.220986
9179.190000,-1.216325
9179.191000,-1.191824
9179.192000,-1.165934
9179.193000,-1.103892
9179.194000,-1.168467
9179.195000,-1.251274
9179.196000,-1.294483
9179.197000,-1.288171
9179.198000,-1.208806
9179.199000,-1.174784
9179.200000,-1.179508
9179.201000,-1.081843
9179.202000,-1.057577
9179.203000,-1.050469
9179.204000,-1.040551
9179.205000,-1.002602
9179.206000,-1.030116
9179.207000,-0.922495
9179.208000,-0.943228
9179.209000,-0.931220
9179.210000,-0.877043
9179.211000,-0.791297
9179.212000,-0.716727
9179.213000,-0.616981
9179.214000,-0.645243
9179.215000,-0.501485
9179.216000,-0.509428
9179.217000,-0.508929
9179.218000,-0.544135
9179.219000,-0.458532
9179.220000,-0.476325
9179.221000,-0.453868
9179.222000,-0.372040
9179.223000,-0.292446
9179.224000,-0.171741
9179.225000,-0.225468
9179.226000,-0.191205
9179.227000,-0.167395
9179.228000,-0.156683
9179.229000,-0.110830
9179.230000,-0.055831
9179.231000,-0.004948
9179.232000,-0.057566
9179.233000,-0.048853
9179.234000,-0.004252
9179.235000,-0.023854
9179.236000,-0.012930
9179.237000,-0.009087
9179.238000,0.036632
9179.239000,-0.116079
9179.240000,-0.124358
9179.241000,-0.166167
9179.242000,-0.171667
9179.243000,-0.064789
9179.244000,0.008396
9179.245000,-0.011371
9179.246000,-0.055838
9179.247000,-0.002127
9179.248000,0.081482
9179.249000,0.117843
9179.250000,0.084802
9179.251000,0.102130
9179.252000,0.140643
9179.253000,0.186143
9179.254000,0.168096
9179.255000,0.181077
9179.256000,0.160895
9179.257000,0.184288
9179.258000,0.239213
9179.259000,0.286477
9179.260000,0.531165
9179.261000,0.558812
9179.262000,0.583591
9179.263000,0.629533
9179.264000,0.620332
9179.265000,0.665314
9179.266000,0.715633
9179.267000,0.729025
9179.268000,0.661580
9179.269000,0.693274
9179.270000,0.700318
9179.271000,0.776730
9179.272000,0.643284
9179.273000,0.673283
9179.274000,0.691531
9179.275000,0.733614
9179.276000,0.660931
9179.277000,0.591441
9179.278000,0.504441
9179.279000,0.476676
9179.280000,0.505502
9179.281000,0.514196
9179.282000,0.589722
9179.283000,0.676512
9179.284000,0.724720
9179.285000,0.764513
9179.286000,0.820307
9179.287000,0.807612
9179.288000,0.854118
9179.289000,0.849943
9179.290000,0.863307
9179.291000,0.888484
9179.292000,0.936171
9179.293000,0.966307
9179.294000,0.911202
9179.295000,0.844742
9179.296000,0.807835
9179.297000,0.862326
9179.298000,0.854363
9179.299000,0.859450
9179.300000,0.957287
9179.301000,1.042764
9179.302000,1.054304
9179.303000,1.007675
9179.304000,1.021871
9179.305000,1.126674
9179.306000,1.104439
9179.307000,1.047873
9179.308000,1.113781
9179.309000,1.064513
9179.310000,1.095032
9179.311000,1.193437
9179.312000,1.321588
9179.313000,1.324441
9179.314000,1.343657
9179.315000,1.327576
9179.316000,1.410729
9179.317000,1.352260
9179.318000,1.336390
9179.319000,1.369758
9179.320000,1.275066
9179.321000,1.260737
9179.322000,1.231211
9179.323000,1.186025
9179.324000,1.154704
9179.325000,1.147642
9179.326000,1.075438
9179.327000,1.141919
9179.328000,1.117761
9179.329000,1.046258
9179.330000,0.933921
9179.331000,0.858767
9179.332000,0.756227
9179.333000,0.665903
9179.334000,0.699046
9179.335000,0.748071
9179.336000,0.694790
9179.337000,0.767148
9179.338000,0.861263
9179.339000,0.851053
9179.340000,0.804266
9179.341000,0.795155
9179.342000,0.813400
9179.343000,0.812970
9179.344000,0.839643
9179.345000,0.862183
9179.346000,0.777543
9179.347000,0.831229
9179.348000,0.930074
9179.349000,0.900587
9179.350000,0.892466
9179.351000,0.797228
9179.352000,0.793193
9179.353000,0.732544
9179.354000,0.774834
9179.355000,0.664105
9179.356000,0.819777
9179.357000,0.744300
9179.358000,0.743838
9179.359000,0.708447
9179.360000,0.670753
9179.361000,0.626504
9179.362000,0.561908
9179.363000,0.511331
9179.364000,0.386427
9179.365000,0.346241
9179.366000,0.245961
9179.367000,0.167668
9179.368000,0.195362
9179.369000,0.333608
9179.370000,0.376614
9179.371000,0.478135
9179.372000,0.523648
9179.373000,0.511071
9179.374000,0.522550
9179.375000,0.493915
9179.376000,0.418972
9179.377000,0.322672
9179.378000,0.323249
9179.379000,0.249690
9179.380000,0.234891
9179.381000,0.247104
9179.382000,0.212729
9179.383000,0.210974
9179.384000,0.237366
9179.385000,0.112872
9179.386000,0.056673
9179.387000,-0.003646
9179.388000,0.007835
9179.389000,-0.028846
9179.390000,-0.044765
9179.391000,-0.141259
9179.392000,-0.152826
9179.393000,-0.209097
9179.394000,-0.107602
9179.395000,-0.121081
9179.396000,-0.097273
9179.397000,0.029786
9179.398000,0.077560
9179.399000,0.019490
9179.400000,0.029769
9179.401000,0.077925
9179.402000,0.088022
9179.403000,0.058694
9179.404000,0.030020
9179.405000,0.033969
9179.406000,0.012143
9179.407000,0.032222
9179.408000,0.064491
9179.409000,0.036144
9179.410000,0.023558
9179.411000,0.101922
9179.412000,-0.015933
9179.413000,0.024508
9179.414000,-0.022326
9179.415000,-0.114712
9179.416000,-0.219235
9179.417000,-0.222022
9179.418000,-0.207825
9179.419000,-0.247646
9179.420000,-0.354913
9179.421000,-0.342533
9179.422000,-0.289069
9179.423000,-0.281353
9179.424000,-0.314139
9179.425000,-0.397276
9179.426000,-0.481600
9179.427000,-0.461241
9179.428000,-0.461687
9179.429000,-0.516218
9179.430000,-0.566978
9179.431000,-0.524810
9179.432000,-0.449461
9179.433000,-0.464212
9179.434000,-0.387238
9179.435000,-0.458728
9179.436000,-0.530091
9179.437000,-0.557237
9179.438000,-0.629770
9179.439000,-0.591742
9179.440000,-0.577760
9179.441000,-0.574966
9179.442000,-0.531393
9179.443000,-0.474564
9179.444000,-0.505967
9179.445000,-0.391319
9179.446000,-0.418864
9179.447000,-0.427178
9179.448000,-0.467666
9179.449000,-0.432177
9179.450000,-0.370055
9179.451000,-0.381004
9179.452000,-0.386375
9179.453000,-0.442903
9179.454000,-0.495729
9179.455000,-0.451984
9179.456000,-0.506223
9179.457000,-0.486563
9179.458000,-0.460339
9179.459000,-0.430642
9179.460000,-0.537771
9179.461000,-0.544657
9179.462000,-0.448942
9179.463000,-0.528687
9179.464000,-0.543843
9179.465000,-0.441947
9179.466000,-0.349647
9179.467000,-0.469917
9179.468000,-0.360203
9179.469000,-0.324879
9179.470000,-0.253115
9179.471000,-0.188117
9179.472000,-0.256310
9179.473000,-0.298588
9179.474000,-0.242344
9179.475000,-0.221373
9179.476000,-0.339191
9179.477000,-0.317125
9179.478000,-0.300324
9179.479000,-0.293200
9179.480000,-0.315104
9179.481000,-0.284700
9179.482000,-0.242253
9179.483000,-0.285582
9179.484000,-0.268491
9179.485000,-0.314550
9179.486000,-0.389871
9179.487000,-0.408727
9179.488000,-0.442799
9179.489000,-0.412230
9179.490000,-0.427999
9179.491000,-0.515618
9179.492000,-0.487191
9179.493000,-0.512689
9179.494000,-0.485216
9179.495000,-0.562604
9179.496000,-0.558882
9179.497000,-0.651963
9179.498000,-0.684759
9179.499000,-0.683910
9179.500000,-0.573503
9179.501000,-0.641192
9179.502000,-0.563042
9179.503000,-0.477461
9179.504000,-0.400458
9179.505000,-0.480781
9179.506000,-0.458928
9179.507000,-0.419006
9179.508000,-0.479785
9179.509000,-0.447806
9179.510000,-0.487087
9179.511000,-0.596361
9179.512000,-0.566119
9179.513000,-0.547507
9179.514000,-0.556462
9179.515000,-0.612422
9179.516000,-0.636121
9179.517000,-0.650480
9179.518000,-0.638771
9179.519000,-0.625647
9179.520000,-0.526705
9179.521000,-0.413720
9179.522000,-0.479350
9179.523000,-0.301069
9179.524000,-0.325206
9179.525000,-0.387873
9179.526000,-0.418602
9179.527000,-0.384950
9179.528000,-0.366776
9179.529000,-0.339730
9179.530000,-0.327607
9179.531000,-0.393293
9179.532000,-0.442503
9179.533000,-0.430348
9179.534000,-0.318249
9179.535000,-0.284808
9179.536000,-0.310506
9179.537000,-0.451846
9179.538000,-0.422885
9179.539000,-0.514119
9179.540000,-0.471220
9179.541000,-0.437576
9179.542000,-0.459073
9179.543000,-0.470899
9179.544000,-0.487222
9179.545000,-0.531881
9179.546000,-0.515029
9179.547000,-0.459555
9179.548000,-0.540682
9179.549000,-0.541935
9179.550000,-0.537616
9179.551000,-0.536791
9179.552000,-0.606310
9179.553000,-0.655060
9179.554000,-0.638099
9179.555000,-0.615313
9179.556000,-0.560542
9179.557000,-0.529202
9179.558000,-0.573572
9179.559000,-0.618873
9179.560000,-0.651450
9179.561000,-0.584199
9179.562000,-0.565543
9179.563000,-0.470803
9179.564000,-0.505807
9179.565000,-0.374861
9179.566000,-0.289666
9179.567000,-0.274284
9179.568000,-0.308269
9179.569000,-0.298741
9179.570000,-0.315680
9179.571000,-0.215402
9179.572000,-0.221377
9179.573000,-0.286970
9179.574000,-0.318651
9179.575000,-0.341645
9179.576000,-0.299391
9179.577000,-0.275679
9179.578000,-0.284958
9179.579000,-0.299770
9179.580000,-0.322995
9179.581000,-0.292372
9179.582000,-0.279955
9179.583000,-0.182965
9179.584000,-0.105568
9179.585000,-0.002543
9179.586000,-0.035765
9179.587000,0.032589
9179.588000,0.041224
9179.589000,0.005735
9179.590000,0.011348
9179.591000,0.116412
9179.592000,0.119840
9179.593000,0.210922
9179.594000,0.296714
9179.595000,0.240336
9179.596000,0.294345
9179.597000,0.323826
9179.598000,0.390792
9179.599000,0.354469
9179.600000,0.333036
9179.601000,0.309791
9179.602000,0.347772
9179.603000,0.372137
9179.604000,0.486644
9179.605000,0.527039
9179.606000,0.544258
9179.607000,0.576026
9179.608000,0.568590
9179.609000,0.631634
9179.610000,0.571518
9179.611000,0.498531
9179.612000,0.519388
9179.613000,0.482056
9179.614000,0.466810
9179.615000,0.507452
9179.616000,0.376763
9179.617000,0.349040
9179.618000,0.317179
9179.619000,0.312912
9179.620000,0.342757
9179.621000,0.339981
9179.622000,0.332402
9179.623000,0.213968
9179.624000,0.264267
9179.625000,0.329071
9179.626000,0.327640
9179.627000,0.341733
9179.628000,0.417799
9179.629000,0.461122
9179.630000,0.472314
9179.631000,0.408558
9179.632000,0.453173
9179.633000,0.505712
9179.634000,0.437164
9179.635000,0.449785
9179.636000,0.352247
9179.637000,0.362934
9179.638000,0.382141
9179.639000,0.446353
9179.640000,0.361260
9179.641000,0.330001
9179.642000,0.260525
9179.643000,0.319015
9179.644000,0.372245
9179.645000,0.339183
9179.646000,0.457308
9179.647000,0.480103
9179.648000,0.467314
9179.649000,0.372280
9179.650000,0.470876
9179.651000,0.538155
9179.652000,0.576056
9179.653000,0.578975
9179.654000,0.652358
9179.655000,0.682024
9179.656000,0.790064
9179.657000,0.814504
9179.658000,0.756854
9179.659000,0.735824
9179.660000,0.625845
9179.661000,0.622858
9179.662000,0.674143
9179.663000,0.690808
9179.664000,0.776174
9179.665000,0.746692
9179.666000,0.641370
9179.667000,0.698986
9179.668000,0.612629
9179.669000,0.552619
9179.670000,0.501753
9179.671000,0.529925
9179.672000,0.489960
9179.673000,0.426964
9179.674000,0.457235
9179.675000,0.490822
9179.676000,0.432748
9179.677000,0.333384
9179.678000,0.358822
9179.679000,0.262068
9179.680000,0.299902
9179.681000,0.226379
9179.682000,0.175618
9179.683000,0.227856
9179.684000,0.227608
9179.685000,0.188439
9179.686000,0.254284
9179.687000,0.199270
9179.688000,0.105119
9179.689000,0.095196
9179.690000,0.074039
9179.691000,0.104409
9179.692000,0.034596
9179.693000,0.097023
9179.694000,-0.003712
9179.695000,-0.016926
9179.696000,0.022318
9179.697000,-0.076875
9179.698000,-0.060650
9179.699000,-0.136205
9179.700000,-0.130703
9179.701000,-0.025500
9179.702000,-0.133920
9179.703000,-0.094768
9179.704000,-0.094795
9179.705000,-0.079863
9179.706000,-0.168518
9179.707000,-0.144229
9179.708000,-0.161786
9179.709000,-0.181045
9179.710000,-0.189780
9179.711000,-0.155622
9179.712000,-0.135410
9179.713000,-0.084910
9179.714000,-0.052666
9179.715000,-0.034224
9179.716000,-0.107827
9179.717000,0.027066
9179.718000,-0.009211
9179.719000,0.054286
9179.720000,0.008512
9179.721000,0.043228
9179.722000,0.126126
9179.723000,0.099713
9179.724000,0.086155
9179.725000,0.073009
9179.726000,0.126060
9179.727000,0.138895
9179.728000,0.223773
9179.729000,0.200972
9179.730000,0.140834
9179.731000,0.176843
9179.732000,0.155630
9179.733000,0.200071
9179.734000,0.110558
9179.735000,0.135685
9179.736000,0.078991
9179.737000,0.113571
9179.738000,0.204348
9179.739000,0.174595
9179.740000,0.116960
9179.741000,0.022860
9179.742000,0.085594
9179.743000,0.109652
9179.744000,0.029826
9179.745000,0.026086
9179.746000,0.070548
9179.747000,0.106700
9179.748000,-0.030429
9179.749000,-0.003627
9179.750000,0.199704
9179.751000,0.178769
9179.752000,0.129824
9179.753000,0.237680
9179.754000,0.207046
9179.755000,0.223043
9179.756000,0.223378
9179.757000,0.324435
9179.758000,0.366452
9179.759000,0.439334
9179.760000,0.269097
9179.761000,0.197690
9179.762000,0.149857
9179.763000,0.176631
9179.764000,0.174960
9179.765000,0.149826
9179.766000,0.139185
9179.767000,0.196568
9179.768000,0.132975
9179.769000,0.028344
9179.770000,0.074080
9179.771000,0.143378
9179.772000,0.026940
9179.773000,-0.012640
9179.774000,0.019347
9179.775000,0.056290
9179.776000,-0.041417
9179.777000,-0.022871
9179.778000,0.123437
9179.779000,0.132769
9179.780000,0.072470
9179.781000,0.018121
9179.782000,-0.044793
9179.783000,0.000975
9179.784000,-0.040490
9179.785000,0.013973
9179.786000,-0.030649
9179.787000,0.014621
9179.788000,-0.076928
9179.789000,-0.152587
9179.790000,-0.239831
9179.791000,-0.287453
9179.792000,-0.351984
9179.793000,-0.295099
9179.794000,-0.324875
9179.795000,-0.395766
9179.796000,-0.454877
9179.797000,-0.390057
9179.798000,-0.446824
9179.799000,-0.511076
9179.800000,-0.522708
9179.801000,-0.542831
9179.802000,-0.425392
9179.803000,-0.450341
9179.804000,-0.422786
9179.805000,-0.408570
9179.806000,-0.328444
9179.807000,-0.352444
9179.808000,-0.343094
9179.809000,-0.475874
9179.810000,-0.538494
9179.811000,-0.499649
9179.812000,-0.603719
9179.813000,-0.555464
9179.814000,-0.574008
9179.815000,-0.527435
9179.816000,-0.482603
9179.817000,-0.469475
9179.818000,-0.456605
9179.819000,-0.383886
9179.820000,-0.316212
9179.821000,-0.332556
9179.822000,-0.278615
9179.823000,-0.219399
9179.824000,-0.199599
9179.825000,-0.250877
9179.826000,-0.203129
9179.827000,-0.299862
9179.828000,-0.294703
9179.829000,-0.335526
9179.830000,-0.321067
9179.831000,-0.332878
9179.832000,-0.248967
9179.833000,-0.250706
9179.834000,-0.194344
9179.835000,-0.175826
9179.836000,-0.088333
9179.837000,-0.147539
9179.838000,-0.161738
9179.839000,-0.122566
9179.840000,-0.104343
9179.841000,-0.136117
9179.842000,-0.026562
9179.843000,0.078571
9179.844000,0.068470
9179.845000,0.088570
9179.846000,0.041416
9179.847000,0.034280
9179.848000,0.087767
9179.849000,0.068992
9179.850000,0.062543
9179.851000,0.100569
9179.852000,0.049785
9179.853000,0.042859
9179.854000,0.119622
9179.855000,0.162217
9179.856000,0.146279
9179.857000,0.187541
9179.858000,0.099968
9179.859000,0.098013
9179.860000,0.090284
9179.861000,0.080208
9179.862000,0.057118
9179.863000,0.028735
9179.864000,-0.015574
9179.865000,-0.040653
9179.866000,-0.022558
9179.867000,-0.043186
9179.868000,-0.096325
9179.869000,-0.029642
9179.870000,-0.062415
9179.871000,0.007793
9179.872000,-0.074166
9179.873000,-0.093594
9179.874000,0.022275
9179.875000,-0.008364
9179.876000,-0.018133
9179.877000,0.027907
9179.878000,0.055820
9179.879000,0.038829
9179.880000,0.090743
9179.881000,0.135634
9179.882000,0.060214
9179.883000,0.124979
9179.884000,0.009329
9179.885000,0.005035
9179.886000,0.036627
9179.887000,-0.010099
9179.888000,0.013001
9179.889000,-0.016756
9179.890000,-0.123810
9179.891000,-0.221760
9179.892000,-0.233516
9179.893000,-0.240010
9179.894000,-0.249073
9179.895000,-0.194527
9179.896000,-0.268520
9179.897000,-0.235559
9179.898000,-0.260412
9179.899000,-0.227407
9179.900000,-0.249499
9179.901000,-0.309194
9179.902000,-0.387836
9179.903000,-0.420119
9179.904000,-0.435505
9179.905000,-0.411270
9179.906000,-0.445897
9179.907000,-0.435479
9179.908000,-0.389053
9179.909000,-0.451521
9179.910000,-0.522935
9179.911000,-0.541105
9179.912000,-0.497739
9179.913000,-0.463779
9179.914000,-0.465122
9179.915000,-0.429789
9179.916000,-0.498168
9179.917000,-0.648546
9179.918000,-0.651146
9179.919000,-0.686328
9179.920000,-0.774536
9179.921000,-0.811486
9179.922000,-0.929206
9179.923000,-0.839050
9179.924000,-0.854275
9179.925000,-0.903320
9179.926000,-0.850036
9179.927000,-0.763128
9179.928000,-0.642929
9179.929000,-0.562207
9179.930000,-0.560391
9179.931000,-0.579583
9179.932000,-0.589388
9179.933000,-0.620524
9179.934000,-0.628888
9179.935000,-0.733556
9179.936000,-0.698672
9179.937000,-0.680533
9179.938000,-0.675263
9179.939000,-0.795419
9179.940000,-0.842222
9179.941000,-0.775077
9179.942000,-0.804515
9179.943000,-0.834280
9179.944000,-0.843407
9179.945000,-0.889565
9179.946000,-0.918992
9179.947000,-0.988268
9179.948000,-1.074004
9179.949000,-1.154701
9179.950000,-1.221266
9179.951000,-1.274826
9179.952000,-1.264495
9179.953000,-1.166641
9179.954000,-1.177254
9179.955000,-1.144839
9179.956000,-1.175083
9179.957000,-1.203159
9179.958000,-1.203099
9179.959000,-1.309126
9179.960000,-1.309892
9179.961000,-1.295894
9179.962000,-1.224843
9179.963000,-1.236531
9179.964000,-1.183168
9179.965000,-1.049569
9179.966000,-1.094935
9179.967000,-1.045443
9179.968000,-0.935314
9179.969000,-0.936189
9179.970000,-0.834574
9179.971000,-0.742260
9179.972000,-0.708596
9179.973000,-0.645511
9179.974000,-0.643851
9179.975000,-0.647760
9179.976000,-0.729332
9179.977000,-0.761351
9179.978000,-0.707969
9179.979000,-0.595223
9179.980000,-0.608148
9179.981000,-0.534121
9179.982000,-0.524714
9179.983000,-0.568329
9179.984000,-0.554494
9179.985000,-0.554503
9179.986000,-0.554131
9179.987000,-0.568762
9179.988000,-0.544176
9179.989000,-0.612099
9179.990000,-0.632285
9179.991000,-0.664711
9179.992000,-0.658446
9179.993000,-0.621307
9179.994000,-0.568630
9179.995000,-0.545487
9179.996000,-0.479339
9179.997000,-0.479115
9179.998000,-0.531688
9179.999000,-0.530197
9180.000000,-0.506476
9180.001000,-0.610213
9180.002000,-0.551984
9180.003000,-0.542334
9180.004000,-0.431534
9180.005000,-0.333409
9180.006000,-0.238514
9180.007000,-0.159933
9180.008000,-0.157791
9180.009000,-0.059592
9180.010000,0.054931
9180.011000,0.030409
9180.012000,0.021386
9180.013000,-0.010175
9180.014000,-0.073867
9180.015000,0.049332
9180.016000,0.015581
9180.017000,0.115197
9180.018000,0.099605
9180.019000,0.190907
9180.020000,0.191123
9180.021000,0.254180
9180.022000,0.324065
9180.023000,0.312035
9180.024000,0.380430
9180.025000,0.315626
9180.026000,0.453891
9180.027000,0.483848
9180.028000,0.485794
9180.029000,0.477438
9180.030000,0.547354
9180.031000,0.626279
9180.032000,0.668886
9180.033000,0.789012
9180.034000,0.901307
9180.035000,0.897186
9180.036000,0.825423
9180.037000,0.935933
9180.038000,0.899787
9180.039000,0.805737
9180.040000,0.749039
9180.041000,0.830854
9180.042000,0.842666
9180.043000,0.758606
9180.044000,0.760460
9180.045000,0.826700
9180.046000,0.775098
9180.047000,0.784788
9180.048000,0.648390
9180.049000,0.584211
9180.050000,0.571666
9180.051000,0.553736
9180.052000,0.644099
9180.053000,0.697244
9180.054000,0.797223
9180.055000,0.836098
9180.056000,0.817120
9180.057000,0.860254
9180.058000,0.857639
9180.059000,0.936707
9180.060000,0.920702
9180.061000,0.879589
9180.062000,0.774829
9180.063000,0.797700
9180.064000,0.715273
9180.065000,0.814206
9180.066000,0.731470
9180.067000,0.757395
9180.068000,0.780487
9180.069000,0.902053
9180.070000,0.838741
9180.071000,0.836537
9180.072000,0.931435
9180.073000,0.941029
9180.074000,0.837864
9180.075000,0.897682
9180.076000,0.915185
9180.077000,0.776414
9180.078000,0.823923
9180.079000,0.821073
9180.080000,0.901954
9180.081000,0.898666
9180.082000,0.934025
9180.083000,0.939621
9180.084000,0.932116
9180.085000,0.875869
9180.086000,0.827897
9180.087000,0.889159
9180.088000,0.946523
9180.089000,0.951595
9180.090000,0.969826
9180.091000,0.992377
9180.092000,1.060583
9180.093000,1.137725
9180.094000,1.197089
9180.095000,1.129382
9180.096000,1.084822
9180.097000,1.110273
9180.098000,1.225755
9180.099000,1.281143
9180.100000,1.345905
9180.101000,1.304014
9180.102000,1.351033
9180.103000,1.383415
9180.104000,1.399044
9180.105000,1.335343
9180.106000,1.301838
9180.107000,1.363132
9180.108000,1.334053
9180.109000,1.330866
9180.110000,1.250485
9180.111000,1.326325
9180.112000,1.279184
9180.113000,1.207730
9180.114000,1.320674
9180.115000,1.210855
9180.116000,1.025168
9180.117000,1.000015
9180.118000,0.998882
9180.119000,0.956553
9180.120000,0.907039
9180.121000,0.933503
9180.122000,0.882629
9180.123000,0.783236
9180.124000,0.860925
9180.125000,0.767584
9180.126000,0.678589
9180.127000,0.706496
9180.128000,0.840787
9180.129000,0.791696
9180.130000,0.762513
9180.131000,0.832422
9180.132000,0.870255
9180.133000,0.805119
9180.134000,0.790700
9180.135000,0.673550
9180.136000,0.614040
9180.137000,0.543448
9180.138000,0.535370
9180.139000,0.513230
9180.140000,0.549069
9180.141000,0.582033
9180.142000,0.578510
9180.143000,0.560958
9180.144000,0.621854
9180.145000,0.638340
9180.146000,0.720646
9180.147000,0.818256
9180.148000,0.767733
9180.149000,0.702976
9180.150000,0.801964
9180.151000,0.763571
9180.152000,0.808737
9180.153000,0.798617
9180.154000,0.787402
9180.155000,0.726616
9180.156000,0.698953
9180.157000,0.636204
9180.158000,0.611245
9180.159000,0.559065
9180.160000,0.535789
9180.161000,0.444429
9180.162000,0.375084
9180.163000,0.302905
9180.164000,0.363430
9180.165000,0.319092
9180.166000,0.372233
9180.167000,0.387376
9180.168000,0.325915
9180.169000,0.252328
9180.170000,0.011562
9180.171000,0.009552
9180.172000,-0.014139
9180.173000,-0.049033
9180.174000,-0.170076
9180.175000,-0.094759
9180.176000,-0.176169
9180.177000,-0.160224
9180.178000,-0.138510
9180.179000,-0.148681
9180.180000,-0.207878
9180.181000,-0.308805
9180.182000,-0.267054
9180.183000,-0.269311
9180.184000,-0.211763
9180.185000,-0.340327
9180.186000,-0.388521
9180.187000,-0.455500
9180.188000,-0.371466
9180.189000,-0.415732
9180.190000,-0.412633
9180.191000,-0.477943
9180.192000,-0.596875
9180.193000,-0.535698
9180.194000,-0.559474
9180.195000,-0.622743
9180.196000,-0.615333
9180.197000,-0.643700
9180.198000,-0.657788
9180.199000,-0.737064
9180.200000,-0.746127
9180.201000,-0.714400
9180.202000,-0.742154
9180.203000,-0.685227
9180.204000,-0.695607
9180.205000,-0.628991
9180.206000,-0.596545
9180.207000,-0.650674
9180.208000,-0.704899
9180.209000,-0.672182
9180.210000,-0.687715
9180.211000,-0.651500
9180.212000,-0.628466
9180.213000,-0.558022
9180.214000,-0.603516
9180.215000,-0.616223
9180.216000,-0.547308
9180.217000,-0.523196
9180.218000,-0.553665
9180.219000,-0.606966
9180.220000,-0.562999
9180.221000,-0.412933
9180.222000,-0.430401
9180.223000,-0.334665
9180.224000,-0.311446
9180.225000,-0.345138
9180.226000,-0.402033
9180.227000,-0.431369
9180.228000,-0.393281
9180.229000,-0.311566
9180.230000,-0.366500
9180.231000,-0.342999
9180.232000,-0.354855
9180.233000,-0.346077
9180.234000,-0.336420
9180.235000,-0.283433
9180.236000,-0.275905
9180.237000,-0.289011
9180.238000,-0.187044
9180.239000,-0.199380
9180.240000,-0.266394
9180.241000,-0.320089
9180.242000,-0.342304
9180.243000,-0.308633
9180.244000,-0.373313
9180.245000,-0.447240
9180.246000,-0.412420
9180.247000,-0.307991
9180.248000,-0.330799
9180.249000,-0.301000
9180.250000,-0.298737
9180.251000,-0.424681
9180.252000,-0.392624
9180.253000,-0.463825
9180.254000,-0.459227
9180.255000,-0.462746
9180.256000,-0.477916
9180.257000,-0.483991
9180.258000,-0.529825
9180.259000,-0.471071
9180.260000,-0.450571
9180.261000,-0.531729
9180.262000,-0.582146
9180.263000,-0.509947
9180.264000,-0.518339
9180.265000,-0.550461
9180.266000,-0.425769
9180.267000,-0.458501
9180.268000,-0.461827
9180.269000,-0.493095
9180.270000,-0.458741
9180.271000,-0.478495
9180.272000,-0.364976
9180.273000,-0.396163
9180.274000,-0.330720
9180.275000,-0.292861
9180.276000,-0.233938
9180.277000,-0.231906
9180.278000,-0.196498
9180.279000,-0.276575
9180.280000,-0.311628
9180.281000,-0.322703
9180.282000,-0.255760
9180.283000,-0.303450
9180.284000,-0.305093
9180.285000,-0.238932
9180.286000,-0.297415
9180.287000,-0.263571
9180.288000,-0.319074
9180.289000,-0.291504
9180.290000,-0.321379
9180.291000,-0.173332
9180.292000,-0.178527
9180.293000,-0.269573
9180.294000,-0.244116
9180.295000,-0.153840
9180.296000,-0.181898
9180.297000,-0.152512
9180.298000,-0.050951
9180.299000,-0.121232
9180.300000,-0.122426
9180.301000,-0.097742
9180.302000,-0.158560
9180.303000,-0.149982
9180.304000,-0.174231
9180.305000,-0.188436
9180.306000,-0.262700
9180.307000,-0.286091
9180.308000,-0.339842
9180.309000,-0.397303
9180.310000,-0.341425
9180.311000,-0.451154
9180.312000,-0.516520
9180.313000,-0.526751
9180.314000,-0.647362
9180.315000,-0.617769
9180.316000,-0.600145
9180.317000,-0.577409
9180.318000,-0.580753
9180.319000,-0.544558
9180.320000,-0.479827
9180.321000,-0.551957
9180.322000,-0.460245
9180.323000,-0.423761
9180.324000,-0.425091
9180.325000,-0.316021
9180.326000,-0.323402
9180.327000,-0.279388
9180.328000,-0.324121
9180.329000,-0.235818
9180.330000,-0.273953
9180.331000,-0.285274
9180.332000,-0.284081
9180.333000,-0.261751
9180.334000,-0.344752
9180.335000,-0.302110
9180.336000,-0.145859
9180.337000,-0.188320
9180.338000,-0.120328
9180.339000,-0.158037
9180.340000,-0.266552
9180.341000,-0.283339
9180.342000,-0.255952
9180.343000,-0.273379
9180.344000,-0.129926
9180.345000,-0.098780
9180.346000,-0.123623
9180.347000,-0.072275
9180.348000,-0.076758
9180.349000,-0.034576
9180.350000,-0.031982
9180.351000,0.000200
9180.352000,-0.000548
9180.353000,0.027274
9180.354000,0.034352
9180.355000,-0.000190
9180.356000,0.055098
9180.357000,-0.076607
9180.358000,-0.119612
9180.359000,-0.008137
9180.360000,0.025190
9180.361000,0.099308
9180.362000,0.131189
9180.363000,0.159840
9180.364000,0.236208
9180.365000,0.283698
9180.366000,0.272340
9180.367000,0.334426
9180.368000,0.267950
9180.369000,0.320220
9180.370000,0.410571
9180.371000,0.489355
9180.372000,0.476180
9180.373000,0.463689
9180.374000,0.452592
9180.375000,0.472043
9180.376000,0.498821
9180.377000,0.520111
9180.378000,0.565860
9180.379000,0.584806
9180.380000,0.610301
9180.381000,0.517412
9180.382000,0.578085
9180.383000,0.574171
9180.384000,0.627518
9180.385000,0.680230
9180.386000,0.588030
9180.387000,0.516889
9180.388000,0.563815
9180.389000,0.511628
9180.390000,0.476943
9180.391000,0.454110
9180.392000,0.408292
9180.393000,0.353109
