time (ms), velocity (mm/s)
773.727000,0.373054
773.728000,0.426500
773.729000,0.433728
773.730000,0.422759
773.731000,0.457868
773.732000,0.458123
773.733000,0.630399
773.734000,0.508246
773.735000,0.628400
773.736000,0.639754
773.737000,0.674710
773.738000,0.794354
773.739000,1.023596
773.740000,1.046344
773.741000,1.007107
773.742000,1.150567
773.743000,1.063362
773.744000,1.228075
773.745000,1.108260
773.746000,1.012376
773.747000,1.002941
773.748000,0.869256
773.749000,0.789549
773.750000,0.742378
773.751000,0.697626
773.752000,0.730629
773.753000,0.562614
773.754000,0.584157
773.755000,0.503866
773.756000,0.446533
773.757000,0.523480
773.758000,0.495596
773.759000,0.502882
773.760000,0.390454
773.761000,0.357612
773.762000,0.355358
773.763000,0.506429
773.764000,0.465482
773.765000,0.337529
773.766000,0.518930
773.767000,0.290572
773.768000,0.401101
773.769000,0.493342
773.770000,0.704906
773.771000,0.710649
773.772000,0.781991
773.773000,0.788748
773.774000,0.881751
773.775000,1.092148
773.776000,0.988082
773.777000,0.854539
773.778000,0.898455
773.779000,0.923682
773.780000,0.735654
773.781000,0.693794
773.782000,0.733075
773.783000,0.693587
773.784000,0.441914
773.785000,0.459286
773.786000,0.599673
773.787000,0.642472
773.788000,0.571547
773.789000,0.554765
773.790000,0.642315
773.791000,0.561277
773.792000,0.528373
773.793000,0.718134
773.794000,0.621361
773.795000,0.690642
773.796000,0.508829
773.797000,0.394617
773.798000,0.305895
773.799000,0.362350
773.800000,0.302683
773.801000,0.341245
773.802000,0.314061
773.803000,0.099297
773.804000,-0.055161
773.805000,0.016205
773.806000,-0.001354
773.807000,0.200230
773.808000,0.361628
773.809000,0.246169
773.810000,0.239551
773.811000,0.164017
773.812000,0.193021
773.813000,0.172548
773.814000,0.353630
773.815000,0.263692
773.816000,0.252219
773.817000,0.117501
773.818000,0.049796
773.819000,0.003927
773.820000,0.028755
773.821000,0.050473
773.822000,-0.107367
773.823000,-0.088603
773.824000,-0.218529
773.825000,-0.178703
773.826000,-0.213074
773.827000,-0.217567
773.828000,-0.348183
773.829000,-0.393922
773.830000,-0.313585
773.831000,-0.267508
773.832000,-0.201171
773.833000,-0.033858
773.834000,-0.123712
773.835000,-0.170308
773.836000,-0.073466
773.837000,-0.087084
773.838000,0.018965
773.839000,0.036379
773.840000,0.029559
773.841000,0.121878
773.842000,0.197850
773.843000,0.009442
773.844000,0.089538
773.845000,-0.057567
773.846000,0.012367
773.847000,0.047192
773.848000,0.059892
773.849000,0.114309
773.850000,0.211041
773.851000,0.344476
773.852000,0.588175
773.853000,0.448070
773.854000,0.482138
773.855000,0.498357
773.856000,0.621860
773.857000,0.718763
773.858000,0.755551
773.859000,0.867128
773.860000,0.730360
773.861000,0.873994
773.862000,0.919809
773.863000,0.927849
773.864000,1.001035
773.865000,1.045102
773.866000,1.198969
773.867000,1.155745
773.868000,1.154958
773.869000,1.263819
773.870000,1.361277
773.871000,1.425813
773.872000,1.427536
773.873000,1.332124
773.874000,1.089476
773.875000,1.046962
773.876000,0.984511
773.877000,0.774759
773.878000,0.709277
773.879000,0.666840
773.880000,0.505990
773.881000,0.545532
773.882000,0.592649
773.883000,0.475727
773.884000,0.562379
773.885000,0.516128
773.886000,0.528660
773.887000,0.405968
773.888000,0.417659
773.889000,0.434988
773.890000,0.459321
773.891000,0.524537
773.892000,0.571180
773.893000,0.439128
773.894000,0.502407
773.895000,0.606656
773.896000,0.609719
773.897000,0.547653
773.898000,0.393329
773.899000,0.587477
773.900000,0.724998
773.901000,0.850953
773.902000,1.017659
773.903000,0.878974
773.904000,0.824311
773.905000,0.977426
773.906000,0.863589
773.907000,0.591123
773.908000,0.532071
773.909000,0.486542
773.910000,0.472721
773.911000,0.244697
773.912000,0.213203
773.913000,0.134658
773.914000,0.026025
773.915000,0.033823
773.916000,0.152731
773.917000,0.045281
773.918000,0.015677
773.919000,-0.135867
773.920000,-0.136640
773.921000,0.045482
773.922000,0.045216
773.923000,-0.013836
773.924000,0.003827
773.925000,-0.005324
773.926000,-0.221793
773.927000,-0.319500
773.928000,-0.445212
773.929000,-0.439796
773.930000,-0.323888
773.931000,-0.182846
773.932000,-0.315296
773.933000,-0.230688
773.934000,-0.180198
773.935000,-0.320368
773.936000,-0.184205
773.937000,-0.040080
773.938000,-0.282146
773.939000,-0.466871
773.940000,-0.380536
773.941000,-0.539736
773.942000,-0.666981
773.943000,-0.723248
773.944000,-0.895020
773.945000,-0.939524
773.946000,-0.948456
773.947000,-1.045101
773.948000,-0.952082
773.949000,-0.950825
773.950000,-1.184675
773.951000,-1.218040
773.952000,-1.248071
773.953000,-1.249390
773.954000,-1.268623
773.955000,-1.387755
773.956000,-1.329331
773.957000,-1.363290
773.958000,-1.393568
773.959000,-1.275254
773.960000,-1.547594
773.961000,-1.452059
773.962000,-1.586225
773.963000,-1.541170
773.964000,-1.508801
773.965000,-1.505832
773.966000,-1.583898
773.967000,-1.445718
773.968000,-1.313239
773.969000,-1.416073
773.970000,-1.501231
773.971000,-1.520198
773.972000,-1.312038
773.973000,-1.392438
773.974000,-1.434002
773.975000,-1.525999
773.976000,-1.509769
773.977000,-1.460313
773.978000,-1.337710
773.979000,-1.388008
773.980000,-1.473157
773.981000,-1.335581
773.982000,-1.376076
773.983000,-1.342281
773.984000,-1.316558
773.985000,-1.518947
773.986000,-1.340213
773.987000,-1.282937
773.988000,-1.388920
773.989000,-1.302132
773.990000,-1.188532
773.991000,-1.116486
773.992000,-1.115083
773.993000,-1.156243
773.994000,-1.265149
773.995000,-1.191657
773.996000,-1.145035
773.997000,-1.117375
773.998000,-1.251091
773.999000,-1.219811
774.000000,-1.188328
774.001000,-1.142291
774.002000,-1.108262
774.003000,-1.083822
774.004000,-1.046070
774.005000,-1.126646
774.006000,-1.291099
774.007000,-1.085957
774.008000,-1.182953
774.009000,-1.165237
774.010000,-1.193402
774.011000,-1.203229
774.012000,-1.425135
774.013000,-1.339304
774.014000,-1.137511
774.015000,-1.101773
774.016000,-0.897032
774.017000,-1.081987
774.018000,-1.035024
774.019000,-0.961882
774.020000,-0.932785
774.021000,-0.911856
774.022000,-1.008071
774.023000,-1.161451
774.024000,-1.001864
774.025000,-0.888733
774.026000,-0.797332
774.027000,-0.852020
774.028000,-0.692453
774.029000,-0.515871
774.030000,-0.608445
774.031000,-0.589586
774.032000,-0.639066
774.033000,-0.657347
774.034000,-0.530353
774.035000,-0.435474
774.036000,-0.505774
774.037000,-0.822630
774.038000,-0.688891
774.039000,-0.755685
774.040000,-0.514129
774.041000,-0.466117
774.042000,-0.401528
774.043000,-0.382901
774.044000,-0.380158
774.045000,-0.415146
774.046000,-0.503061
774.047000,-0.538192
774.048000,-0.535267
774.049000,-0.450885
774.050000,-0.551176
774.051000,-0.502155
774.052000,-0.695858
774.053000,-0.734477
774.054000,-0.630308
774.055000,-0.731183
774.056000,-0.731746
774.057000,-0.678400
774.058000,-0.713465
774.059000,-0.772919
774.060000,-0.837471
774.061000,-0.832233
774.062000,-0.936610
774.063000,-0.779392
774.064000,-0.674633
774.065000,-0.567825
774.066000,-0.550244
774.067000,-0.639730
774.068000,-0.755307
774.069000,-0.650093
774.070000,-0.580748
774.071000,-0.654020
774.072000,-0.807795
774.073000,-0.865075
774.074000,-0.667027
774.075000,-0.720474
774.076000,-0.626203
774.077000,-0.725958
774.078000,-0.390130
774.079000,-0.413946
774.080000,-0.348324
774.081000,-0.499428
774.082000,-0.552862
774.083000,-0.504342
774.084000,-0.347702
774.085000,-0.220331
774.086000,-0.203968
774.087000,-0.247789
774.088000,-0.186601
774.089000,-0.132394
774.090000,0.234323
774.091000,0.278908
774.092000,0.216647
774.093000,0.204751
774.094000,0.124732
774.095000,-0.082591
774.096000,0.174603
774.097000,0.266668
774.098000,0.206307
774.099000,0.300282
774.100000,0.361699
774.101000,0.482446
774.102000,0.640312
774.103000,0.725411
774.104000,0.694588
774.105000,0.823548
774.106000,0.859856
774.107000,0.854772
774.108000,0.795952
774.109000,0.800373
774.110000,0.887807
774.111000,0.859154
774.112000,0.746018
774.113000,0.480810
774.114000,0.447133
774.115000,0.463638
774.116000,0.346379
774.117000,0.515249
774.118000,0.471039
774.119000,0.527971
774.120000,0.640764
774.121000,0.547098
774.122000,0.664170
774.123000,0.733157
774.124000,0.680130
774.125000,0.665179
774.126000,0.602822
774.127000,0.425716
774.128000,0.503093
774.129000,0.516338
774.130000,0.611016
774.131000,0.611990
774.132000,0.494402
774.133000,0.278944
774.134000,0.417172
774.135000,0.330728
774.136000,0.199413
774.137000,0.197738
774.138000,0.119649
774.139000,0.105154
774.140000,-0.014170
774.141000,0.021428
774.142000,0.059549
774.143000,0.107493
774.144000,-0.060007
774.145000,0.040345
774.146000,0.209843
774.147000,0.174894
774.148000,0.294707
774.149000,0.315061
774.150000,0.435379
774.151000,0.380142
774.152000,0.473339
774.153000,0.461289
774.154000,0.333163
774.155000,0.176637
774.156000,0.168674
774.157000,0.224333
774.158000,0.130696
774.159000,0.183393
774.160000,0.315106
774.161000,0.376535
774.162000,0.529652
774.163000,0.532046
774.164000,0.628240
774.165000,0.782383
774.166000,0.669277
774.167000,0.786064
774.168000,0.851422
774.169000,0.963693
774.170000,1.012534
774.171000,1.027599
774.172000,1.212152
774.173000,1.332228
774.174000,1.230730
774.175000,1.035131
774.176000,0.985154
774.177000,0.841763
774.178000,0.941096
774.179000,0.870362
774.180000,0.842768
774.181000,0.778408
774.182000,0.666480
774.183000,0.750776
774.184000,0.892020
774.185000,1.006074
774.186000,0.814484
774.187000,0.806918
774.188000,0.829546
774.189000,0.863978
774.190000,0.835654
774.191000,0.872645
774.192000,0.977792
774.193000,0.983265
774.194000,1.046293
774.195000,1.140403
774.196000,1.174103
774.197000,1.012233
774.198000,0.942827
774.199000,0.965573
774.200000,0.982963
774.201000,1.115859
774.202000,1.079967
774.203000,0.925625
774.204000,0.860951
774.205000,0.712324
774.206000,0.608780
774.207000,0.827734
774.208000,0.595942
774.209000,0.556704
774.210000,0.439058
774.211000,0.556418
774.212000,0.617941
774.213000,0.629878
774.214000,0.555206
774.215000,0.530643
774.216000,0.657608
774.217000,0.644966
774.218000,0.497797
774.219000,0.490866
774.220000,0.587151
774.221000,0.717404
774.222000,0.669511
774.223000,0.741639
774.224000,0.636784
774.225000,0.603500
774.226000,0.731326
774.227000,0.671997
774.228000,0.645139
774.229000,0.485884
774.230000,0.345478
774.231000,0.266378
774.232000,0.084585
774.233000,0.105568
774.234000,0.140942
774.235000,0.243207
774.236000,0.275527
774.237000,0.128526
774.238000,0.130056
774.239000,0.211525
774.240000,0.345719
774.241000,0.603539
774.242000,0.491740
774.243000,0.482321
774.244000,0.373319
774.245000,0.310156
774.246000,0.511582
774.247000,0.387295
774.248000,0.356550
774.249000,0.326885
774.250000,0.092792
774.251000,-0.043358
774.252000,-0.144483
774.253000,-0.052610
774.254000,-0.072183
774.255000,0.020316
774.256000,0.035667
774.257000,-0.014086
774.258000,-0.081811
774.259000,0.006613
774.260000,0.063277
774.261000,-0.094266
774.262000,-0.100147
774.263000,-0.197859
774.264000,-0.288655
774.265000,-0.405200
774.266000,-0.513030
774.267000,-0.462047
774.268000,-0.534596
774.269000,-0.520655
774.270000,-0.480091
774.271000,-0.438043
774.272000,-0.500754
774.273000,-0.558145
774.274000,-0.424732
774.275000,-0.379908
774.276000,-0.361275
774.277000,-0.362418
774.278000,-0.239902
774.279000,-0.152824
774.280000,-0.208309
774.281000,-0.145567
774.282000,-0.207076
774.283000,-0.355262
774.284000,-0.074004
774.285000,-0.059808
774.286000,-0.145062
774.287000,-0.057414
774.288000,-0.043468
774.289000,0.065985
774.290000,-0.148784
774.291000,-0.190296
774.292000,-0.365786
774.293000,-0.417089
774.294000,-0.447228
774.295000,-0.609757
774.296000,-0.665591
774.297000,-0.738674
774.298000,-0.729212
774.299000,-0.722821
774.300000,-0.640968
774.301000,-0.627225
774.302000,-0.540576
774.303000,-0.629239
774.304000,-0.638682
774.305000,-0.541285
774.306000,-0.517580
774.307000,-0.609112
774.308000,-0.638248
774.309000,-0.696694
774.310000,-0.613159
774.311000,-0.589761
774.312000,-0.653152
774.313000,-0.457855
774.314000,-0.642752
774.315000,-0.832510
774.316000,-0.894324
774.317000,-0.887277
774.318000,-0.946885
774.319000,-1.014433
774.320000,-1.032465
774.321000,-0.901283
774.322000,-0.945485
774.323000,-0.908054
774.324000,-1.065694
774.325000,-0.953883
774.326000,-0.844285
774.327000,-0.994432
774.328000,-0.981359
774.329000,-1.106848
774.330000,-1.074230
774.331000,-0.977216
774.332000,-1.156435
774.333000,-1.025767
774.334000,-0.861711
774.335000,-0.946776
774.336000,-0.955183
774.337000,-0.920484
774.338000,-0.773731
774.339000,-0.832439
774.340000,-0.851482
774.341000,-0.754571
774.342000,-0.788129
774.343000,-0.913440
774.344000,-1.030231
774.345000,-0.933748
774.346000,-0.830428
774.347000,-0.833675
774.348000,-0.799395
774.349000,-0.835541
774.350000,-0.733119
774.351000,-0.705072
774.352000,-0.915945
774.353000,-0.852089
774.354000,-0.818455
774.355000,-0.927300
774.356000,-0.848374
774.357000,-0.778730
774.358000,-0.752930
774.359000,-0.655117
774.360000,-0.584862
774.361000,-0.601739
774.362000,-0.752045
774.363000,-0.694945
774.364000,-0.653909
774.365000,-0.641250
774.366000,-0.641662
774.367000,-0.596512
774.368000,-0.707802
774.369000,-0.800238
774.370000,-0.722030
774.371000,-0.712527
774.372000,-0.401996
774.373000,-0.212341
774.374000,-0.197852
774.375000,-0.112791
774.376000,-0.010843
774.377000,-0.332989
774.378000,-0.319671
774.379000,-0.170669
774.380000,-0.240142
774.381000,-0.411916
774.382000,-0.320549
774.383000,-0.018833
774.384000,-0.130571
774.385000,-0.065463
774.386000,0.042238
774.387000,0.093034
774.388000,0.114962
774.389000,0.234261
774.390000,0.356731
774.391000,0.158584
774.392000,0.122308
774.393000,0.179934
774.394000,0.099570
774.395000,0.134845
774.396000,0.126077
774.397000,-0.104254
774.398000,-0.153523
774.399000,-0.238859
774.400000,-0.142811
774.401000,-0.188188
774.402000,-0.148981
774.403000,-0.181423
774.404000,-0.298913
774.405000,-0.486035
774.406000,-0.499813
774.407000,-0.530200
774.408000,-0.839481
774.409000,-0.845527
774.410000,-0.820004
774.411000,-0.940749
774.412000,-0.971070
774.413000,-0.849461
774.414000,-0.917983
774.415000,-0.905932
774.416000,-0.906779
774.417000,-0.787419
774.418000,-0.827627
774.419000,-0.694439
774.420000,-0.587230
774.421000,-0.656574
774.422000,-0.728492
774.423000,-0.709892
774.424000,-0.691153
774.425000,-0.709447
774.426000,-0.742986
774.427000,-0.534943
774.428000,-0.524729
774.429000,-0.351695
774.430000,-0.273939
774.431000,-0.323396
774.432000,-0.126866
774.433000,-0.106419
774.434000,-0.196723
774.435000,0.133639
774.436000,0.085556
774.437000,0.139954
774.438000,0.164412
774.439000,0.090980
774.440000,0.114439
774.441000,0.274187
774.442000,0.315495
774.443000,0.153073
774.444000,0.051093
774.445000,0.027698
774.446000,-0.007521
774.447000,0.077741
774.448000,0.033544
774.449000,0.085318
774.450000,0.079927
774.451000,0.107970
774.452000,0.206446
774.453000,0.241240
774.454000,0.165357
774.455000,0.351083
774.456000,0.535794
774.457000,0.578302
774.458000,0.653318
774.459000,0.516178
774.460000,0.382532
774.461000,0.290542
774.462000,0.307946
774.463000,0.275095
774.464000,0.216205
774.465000,0.224419
774.466000,0.501802
774.467000,0.611596
774.468000,0.743236
774.469000,0.905099
774.470000,0.961978
774.471000,1.067662
774.472000,1.034159
774.473000,1.057263
774.474000,1.020854
774.475000,1.004826
774.476000,1.276349
774.477000,1.262542
774.478000,1.530569
774.479000,1.441320
774.480000,1.287432
774.481000,1.302155
774.482000,1.218182
774.483000,1.334798
774.484000,1.354697
774.485000,1.310888
774.486000,1.240347
774.487000,1.032166
774.488000,0.962458
774.489000,0.924470
774.490000,1.037646
774.491000,1.006394
774.492000,0.995376
774.493000,1.006847
774.494000,1.060641
774.495000,0.876753
774.496000,0.813842
774.497000,0.735160
774.498000,0.667828
774.499000,0.699289
774.500000,0.653581
774.501000,0.633048
774.502000,0.673175
774.503000,0.763951
774.504000,0.735093
774.505000,0.692412
774.506000,0.876798
774.507000,0.942903
774.508000,0.987901
774.509000,1.168153
774.510000,1.086158
774.511000,1.150212
774.512000,1.192086
774.513000,1.179444
774.514000,1.154384
774.515000,1.200121
774.516000,1.120101
774.517000,1.105585
774.518000,1.085047
774.519000,1.230132
774.520000,1.221865
774.521000,1.089987
774.522000,1.040716
774.523000,0.994965
774.524000,0.920520
774.525000,1.025369
774.526000,0.865896
774.527000,0.818756
774.528000,0.756429
774.529000,0.916537
774.530000,0.800493
774.531000,0.909801
774.532000,0.786709
774.533000,0.816043
774.534000,1.003915
774.535000,1.006039
774.536000,0.899120
774.537000,0.939351
774.538000,0.920061
774.539000,0.886997
774.540000,0.886789
774.541000,0.844370
774.542000,0.896112
774.543000,0.923364
774.544000,1.019817
774.545000,1.054102
774.546000,1.238623
774.547000,1.201941
774.548000,1.288454
774.549000,1.366015
774.550000,1.278070
774.551000,1.291212
774.552000,1.167321
774.553000,1.089658
774.554000,0.900788
774.555000,0.780905
774.556000,0.704511
774.557000,0.483652
774.558000,0.503841
774.559000,0.609405
774.560000,0.413963
774.561000,0.403803
774.562000,0.515226
774.563000,0.562917
774.564000,0.362972
774.565000,0.160145
774.566000,0.164862
774.567000,0.159589
774.568000,0.246930
774.569000,0.324228
774.570000,0.221554
774.571000,0.161651
774.572000,0.183960
774.573000,-0.031044
774.574000,0.046952
774.575000,-0.036934
774.576000,-0.052479
774.577000,-0.098567
774.578000,-0.002103
774.579000,-0.055311
774.580000,-0.174558
774.581000,-0.008988
774.582000,-0.021413
774.583000,0.043106
774.584000,0.036475
774.585000,-0.034213
774.586000,-0.077980
774.587000,-0.003899
774.588000,-0.008005
774.589000,-0.064860
774.590000,-0.167053
774.591000,-0.050669
774.592000,0.039543
774.593000,0.045593
774.594000,0.182778
774.595000,0.010068
774.596000,0.034458
774.597000,0.102597
774.598000,0.035614
774.599000,-0.012751
774.600000,-0.104790
774.601000,-0.189305
774.602000,-0.085232
774.603000,-0.213655
774.604000,-0.329509
774.605000,-0.293708
774.606000,-0.353302
774.607000,-0.563107
774.608000,-0.630009
774.609000,-0.550037
774.610000,-0.557555
774.611000,-0.371061
774.612000,-0.396117
774.613000,-0.422708
774.614000,-0.370487
774.615000,-0.507707
774.616000,-0.437261
774.617000,-0.679921
774.618000,-0.900339
774.619000,-0.915196
774.620000,-0.937881
774.621000,-1.043540
774.622000,-1.294752
774.623000,-1.402895
774.624000,-1.269944
774.625000,-1.258096
774.626000,-1.210723
774.627000,-1.237074
774.628000,-1.225938
774.629000,-1.299776
774.630000,-1.372178
774.631000,-1.245609
774.632000,-1.318907
774.633000,-1.274067
774.634000,-1.217878
774.635000,-1.144905
774.636000,-1.144084
774.637000,-0.940369
774.638000,-0.997968
774.639000,-0.782106
774.640000,-0.673931
774.641000,-0.672574
774.642000,-0.604397
774.643000,-0.528201
774.644000,-0.674675
774.645000,-0.465654
774.646000,-0.473086
774.647000,-0.385073
774.648000,-0.245465
774.649000,-0.331141
774.650000,-0.274506
774.651000,-0.369930
774.652000,-0.300017
774.653000,-0.511152
774.654000,-0.377715
774.655000,-0.329512
774.656000,-0.275257
774.657000,-0.479573
774.658000,-0.247989
774.659000,-0.261257
774.660000,-0.272626
774.661000,-0.361340
774.662000,-0.104241
774.663000,-0.247105
774.664000,-0.521349
774.665000,-0.654425
774.666000,-0.665720
774.667000,-0.691882
774.668000,-0.627281
774.669000,-0.551222
774.670000,-0.696351
774.671000,-0.702180
774.672000,-0.640884
774.673000,-0.481920
774.674000,-0.402998
774.675000,-0.258223
774.676000,-0.353716
774.677000,-0.232813
774.678000,-0.248761
774.679000,-0.323844
774.680000,-0.420417
774.681000,-0.393776
774.682000,-0.434507
774.683000,-0.400247
774.684000,-0.516551
774.685000,-0.515724
774.686000,-0.449042
774.687000,-0.405419
774.688000,-0.466038
774.689000,-0.419954
774.690000,-0.275178
774.691000,-0.171810
774.692000,-0.314712
774.693000,-0.140002
774.694000,-0.222919
774.695000,-0.287179
774.696000,-0.400328
774.697000,-0.284084
774.698000,-0.083129
774.699000,-0.067051
774.700000,-0.206083
774.701000,-0.102964
774.702000,-0.101653
774.703000,-0.170677
774.704000,-0.082031
774.705000,-0.092467
774.706000,-0.058288
774.707000,-0.046467
774.708000,-0.070823
774.709000,-0.126560
774.710000,0.021487
774.711000,0.082444
774.712000,0.109256
774.713000,0.164669
774.714000,0.202251
774.715000,0.192716
774.716000,0.194798
774.717000,0.211478
774.718000,0.311132
774.719000,0.417740
774.720000,0.442695
774.721000,0.349300
774.722000,0.266231
774.723000,0.325420
774.724000,0.251211
774.725000,0.106614
774.726000,0.228871
774.727000,0.333930
774.728000,0.320593
774.729000,0.398364
774.730000,0.313613
774.731000,0.494233
774.732000,0.251987
774.733000,0.251374
774.734000,0.275877
774.735000,0.184073
774.736000,0.378080
774.737000,0.553008
774.738000,0.470526
774.739000,0.406928
774.740000,0.282323
774.741000,0.255837
774.742000,0.388501
774.743000,0.361317
774.744000,0.392619
774.745000,0.271094
774.746000,0.367274
774.747000,0.357079
774.748000,0.513902
774.749000,0.390551
774.750000,0.307432
774.751000,0.327669
774.752000,0.455184
774.753000,0.465668
774.754000,0.624166
774.755000,0.627772
774.756000,0.522693
774.757000,0.616312
774.758000,0.548105
774.759000,0.493692
774.760000,0.363718
774.761000,0.301059
774.762000,0.159186
774.763000,0.130344
774.764000,0.132888
774.765000,0.173369
774.766000,0.182285
774.767000,-0.059786
774.768000,0.077565
774.769000,0.038164
774.770000,0.109250
774.771000,0.100529
774.772000,0.187893
774.773000,0.235132
774.774000,0.373505
774.775000,0.405847
774.776000,0.402193
774.777000,0.414885
774.778000,0.204116
774.779000,0.250911
774.780000,0.322370
774.781000,0.303166
774.782000,0.422966
774.783000,0.445550
774.784000,0.438773
774.785000,0.483286
774.786000,0.547484
774.787000,0.552068
774.788000,0.539427
774.789000,0.558240
774.790000,0.540731
774.791000,0.493273
774.792000,0.276882
774.793000,0.156127
774.794000,0.063554
774.795000,0.097756
774.796000,0.150819
774.797000,0.006369
774.798000,0.121408
774.799000,-0.081335
774.800000,-0.107483
774.801000,-0.105857
774.802000,-0.052247
774.803000,-0.083996
774.804000,-0.080627
774.805000,-0.197582
774.806000,-0.115174
774.807000,-0.039311
774.808000,0.038240
774.809000,0.076367
774.810000,0.158616
774.811000,0.107733
774.812000,0.145291
774.813000,0.125251
774.814000,0.047198
774.815000,0.279373
774.816000,0.346045
774.817000,0.389711
774.818000,0.196033
774.819000,0.158429
774.820000,0.000727
774.821000,0.067137
774.822000,0.169088
774.823000,0.162709
774.824000,-0.030146
774.825000,-0.188327
774.826000,-0.189914
774.827000,-0.217101
774.828000,-0.267608
774.829000,-0.172982
774.830000,-0.142141
774.831000,-0.020349
774.832000,0.103053
774.833000,0.027706
774.834000,-0.101084
774.835000,-0.128403
774.836000,-0.104850
774.837000,-0.343285
774.838000,-0.271149
774.839000,-0.273489
774.840000,-0.397881
774.841000,-0.293171
774.842000,-0.273007
774.843000,-0.311535
774.844000,-0.370849
774.845000,-0.266895
774.846000,-0.374829
774.847000,-0.409536
774.848000,-0.592688
774.849000,-0.464547
774.850000,-0.366322
774.851000,-0.331096
774.852000,-0.326574
774.853000,-0.629435
774.854000,-0.543024
774.855000,-0.444903
774.856000,-0.531062
774.857000,-0.569260
774.858000,-0.614481
774.859000,-0.357789
774.860000,-0.524299
774.861000,-0.622714
774.862000,-0.666338
774.863000,-0.665869
774.864000,-0.569758
774.865000,-0.647154
774.866000,-0.603567
774.867000,-0.508458
774.868000,-0.457993
774.869000,-0.497664
774.870000,-0.339587
774.871000,-0.368153
774.872000,-0.265005
774.873000,-0.313349
774.874000,-0.404320
774.875000,-0.368854
774.876000,-0.439637
774.877000,-0.447816
774.878000,-0.318320
774.879000,-0.418156
774.880000,-0.428828
774.881000,-0.164338
774.882000,0.089245
774.883000,0.172265
774.884000,0.258407
774.885000,0.293711
774.886000,0.280457
774.887000,0.422485
774.888000,0.503039
774.889000,0.530983
774.890000,0.717220
774.891000,0.806121
774.892000,0.770737
774.893000,0.824600
774.894000,0.914748
774.895000,0.826709
774.896000,0.816586
774.897000,0.847292
774.898000,0.763929
774.899000,0.694747
774.900000,0.710170
774.901000,0.739333
774.902000,0.688003
774.903000,0.760182
774.904000,0.653278
774.905000,0.812156
774.906000,0.745760
774.907000,0.723618
774.908000,0.689628
774.909000,0.766081
774.910000,0.535003
774.911000,0.583836
774.912000,0.436993
774.913000,0.509817
774.914000,0.362859
774.915000,0.287375
774.916000,0.172351
774.917000,0.257247
774.918000,0.147647
774.919000,0.205101
774.920000,0.260336
774.921000,0.365978
774.922000,0.616334
774.923000,0.551792
774.924000,0.559917
774.925000,0.709395
774.926000,0.646371
774.927000,0.645211
774.928000,0.561094
774.929000,0.739279
774.930000,0.975794
774.931000,1.014008
774.932000,0.928063
774.933000,0.778937
774.934000,0.763944
774.935000,0.624977
774.936000,0.668555
774.937000,0.576082
774.938000,0.672706
774.939000,0.515425
774.940000,0.452334
774.941000,0.609897
774.942000,0.550078
774.943000,0.430399
774.944000,0.450884
774.945000,0.728958
774.946000,0.799343
774.947000,0.677560
774.948000,0.511574
774.949000,0.660980
774.950000,0.668182
774.951000,0.723237
774.952000,0.601225
774.953000,0.715321
774.954000,0.589667
774.955000,0.513950
774.956000,0.392048
774.957000,0.353180
774.958000,0.285539
774.959000,0.192749
774.960000,0.142267
774.961000,0.116914
774.962000,0.223456
774.963000,0.189758
774.964000,0.245331
774.965000,0.263589
774.966000,0.151935
774.967000,0.103382
774.968000,-0.027464
774.969000,0.173598
774.970000,-0.045991
774.971000,-0.024626
774.972000,-0.000950
774.973000,0.026202
774.974000,-0.035320
774.975000,-0.121078
774.976000,-0.040264
774.977000,-0.150819
774.978000,-0.071292
774.979000,-0.041592
774.980000,-0.064485
774.981000,-0.060193
774.982000,-0.067281
774.983000,-0.067295
774.984000,-0.258303
774.985000,-0.181496
774.986000,-0.034587
774.987000,-0.106436
774.988000,-0.215001
774.989000,-0.255979
774.990000,-0.213580
774.991000,-0.069860
774.992000,-0.135256
774.993000,-0.136084
774.994000,-0.219800
774.995000,-0.202021
774.996000,-0.236324
774.997000,-0.245837
774.998000,-0.189561
774.999000,-0.171832
775.000000,-0.216757
775.001000,-0.277182
775.002000,-0.340680
775.003000,-0.323667
775.004000,-0.283288
775.005000,-0.299635
775.006000,-0.328287
775.007000,-0.194578
775.008000,-0.143537
775.009000,-0.150772
775.010000,-0.138892
775.011000,-0.265309
775.012000,-0.198804
775.013000,-0.134357
775.014000,-0.273118
775.015000,-0.242041
775.016000,-0.187348
775.017000,-0.188331
775.018000,-0.157659
775.019000,-0.167199
775.020000,-0.284237
775.021000,-0.306498
775.022000,-0.352621
775.023000,-0.380046
775.024000,-0.322685
775.025000,-0.375724
775.026000,-0.298021
775.027000,-0.122632
775.028000,0.022464
775.029000,0.033307
775.030000,0.210277
775.031000,0.228082
775.032000,0.198140
775.033000,0.209605
775.034000,0.209663
775.035000,0.037930
775.036000,-0.038659
775.037000,0.040645
775.038000,0.079979
775.039000,0.041674
775.040000,-0.043637
775.041000,-0.066077
775.042000,-0.142075
775.043000,-0.116645
775.044000,-0.036734
775.045000,-0.130311
775.046000,-0.026501
775.047000,0.099028
775.048000,0.043159
775.049000,0.156582
775.050000,-0.012421
775.051000,0.077123
775.052000,0.038177
775.053000,0.008808
775.054000,0.077158
775.055000,-0.017470
775.056000,-0.102731
775.057000,-0.171478
775.058000,0.052683
775.059000,-0.061445
775.060000,-0.024157
775.061000,-0.170021
