time (ms), velocity (mm/s)
8076.702000,-0.448731
8076.703000,-0.338777
8076.704000,-0.370338
8076.705000,-0.192861
8076.706000,-0.222254
8076.707000,-0.205295
8076.708000,-0.114693
8076.709000,-0.198386
8076.710000,-0.418644
8076.711000,-0.344193
8076.712000,-0.466639
8076.713000,-0.332954
8076.714000,-0.329110
8076.715000,-0.283146
8076.716000,-0.262752
8076.717000,-0.234549
8076.718000,-0.352765
8076.719000,-0.202703
8076.720000,-0.204671
8076.721000,-0.226484
8076.722000,-0.208911
8076.723000,-0.113369
8076.724000,-0.299024
8076.725000,-0.329708
8076.726000,-0.192578
8076.727000,-0.199317
8076.728000,-0.281110
8076.729000,-0.372219
8076.730000,-0.461831
8076.731000,-0.726944
8076.732000,-0.617594
8076.733000,-0.539362
8076.734000,-0.465283
8076.735000,-0.459269
8076.736000,-0.456088
8076.737000,-0.450501
8076.738000,-0.583483
8076.739000,-0.454305
8076.740000,-0.478795
8076.741000,-0.628658
8076.742000,-0.477815
8076.743000,-0.580407
8076.744000,-0.505966
8076.745000,-0.532514
8076.746000,-0.511013
8076.747000,-0.459419
8076.748000,-0.313871
8076.749000,-0.281964
8076.750000,-0.415146
8076.751000,-0.437579
8076.752000,-0.489277
8076.753000,-0.390410
8076.754000,-0.393887
8076.755000,-0.424473
8076.756000,-0.389965
8076.757000,-0.154020
8076.758000,-0.036137
8076.759000,-0.140432
8076.760000,-0.293678
8076.761000,-0.108069
8076.762000,-0.063678
8076.763000,-0.028915
8076.764000,0.109823
8076.765000,0.089590
8076.766000,0.176529
8076.767000,0.208524
8076.768000,0.295610
8076.769000,0.308884
8076.770000,0.395536
8076.771000,0.388572
8076.772000,0.116892
8076.773000,0.160638
8076.774000,0.257357
8076.775000,0.303955
8076.776000,0.350528
8076.777000,0.431640
8076.778000,0.485666
8076.779000,0.331136
8076.780000,0.201562
8076.781000,0.202770
8076.782000,0.285084
8076.783000,0.184414
8076.784000,0.184517
8076.785000,0.224841
8076.786000,0.226368
8076.787000,0.097599
8076.788000,0.278146
8076.789000,0.193611
8076.790000,0.073999
8076.791000,0.274417
8076.792000,0.083090
8076.793000,0.151041
8076.794000,0.111715
8076.795000,-0.011636
8076.796000,-0.214510
8076.797000,-0.241659
8076.798000,-0.138331
8076.799000,-0.041268
8076.800000,-0.044997
8076.801000,0.070702
8076.802000,-0.101365
8076.803000,-0.098888
8076.804000,-0.174102
8076.805000,-0.098911
8076.806000,-0.121831
8076.807000,-0.166482
8076.808000,-0.184193
8076.809000,-0.078305
8076.810000,0.022162
8076.811000,0.166325
8076.812000,0.084198
8076.813000,0.162352
8076.814000,-0.034109
8076.815000,-0.055288
8076.816000,-0.035349
8076.817000,-0.027505
8076.818000,0.003087
8076.819000,-0.194329
8076.820000,0.085863
8076.821000,0.096170
8076.822000,0.264508
8076.823000,0.301851
8076.824000,0.346801
8076.825000,0.489281
8076.826000,0.409859
8076.827000,0.325911
8076.828000,0.267912
8076.829000,0.211743
8076.830000,0.212106
8076.831000,0.336873
8076.832000,0.491859
8076.833000,0.482080
8076.834000,0.374322
8076.835000,0.222311
8076.836000,0.193770
8076.837000,0.191502
8076.838000,0.381551
8076.839000,0.489801
8076.840000,0.465145
8076.841000,0.517044
8076.842000,0.638233
8076.843000,0.700100
8076.844000,0.677602
8076.845000,0.670061
8076.846000,0.668342
8076.847000,0.588270
8076.848000,0.458487
8076.849000,0.403376
8076.850000,0.507606
8076.851000,0.477194
8076.852000,0.419508
8076.853000,0.431846
8076.854000,0.483129
8076.855000,0.511662
8076.856000,0.469501
8076.857000,0.554064
8076.858000,0.816072
8076.859000,0.806090
8076.860000,0.851350
8076.861000,0.806996
8076.862000,0.711586
8076.863000,0.699042
8076.864000,0.774755
8076.865000,0.521034
8076.866000,0.610753
8076.867000,0.682375
8076.868000,0.843413
8076.869000,0.762808
8076.870000,0.705283
8076.871000,0.855848
8076.872000,0.826183
8076.873000,0.784827
8076.874000,0.904080
8076.875000,1.021703
8076.876000,0.985258
8076.877000,0.909423
8076.878000,0.797075
8076.879000,0.603171
8076.880000,0.576491
8076.881000,0.617284
8076.882000,0.566987
8076.883000,0.548588
8076.884000,0.432140
8076.885000,0.183584
8076.886000,0.178193
8076.887000,0.180997
8076.888000,0.129507
8076.889000,0.265119
8076.890000,0.321248
8076.891000,0.320651
8076.892000,0.290121
8076.893000,0.288129
8076.894000,0.098426
8076.895000,0.200278
8076.896000,0.218189
8076.897000,0.292002
8076.898000,0.395144
8076.899000,0.545772
8076.900000,0.657251
8076.901000,0.654961
8076.902000,0.465608
8076.903000,0.689042
8076.904000,0.756097
8076.905000,0.610214
8076.906000,0.691637
8076.907000,0.706142
8076.908000,0.811428
8076.909000,0.824931
8076.910000,0.953051
8076.911000,0.895078
8076.912000,0.834976
8076.913000,0.782836
8076.914000,0.691391
8076.915000,0.636067
8076.916000,0.455680
8076.917000,0.358074
8076.918000,0.375648
8076.919000,0.303346
8076.920000,0.416114
8076.921000,0.371841
8076.922000,0.309440
8076.923000,0.115756
8076.924000,0.018736
8076.925000,0.126392
8076.926000,-0.053000
8076.927000,-0.080021
8076.928000,-0.223018
8076.929000,-0.241832
8076.930000,-0.142079
8076.931000,-0.255008
8076.932000,0.015383
8076.933000,0.021550
8076.934000,-0.104370
8076.935000,-0.007533
8076.936000,0.027428
8076.937000,0.063862
8076.938000,0.219943
8076.939000,0.179144
8076.940000,0.175193
8076.941000,0.124110
8076.942000,0.032768
8076.943000,-0.083814
8076.944000,-0.028337
8076.945000,0.050636
8076.946000,0.085029
8076.947000,0.029414
8076.948000,-0.054806
8076.949000,-0.050767
8076.950000,0.007812
8076.951000,0.089053
8076.952000,0.071153
8076.953000,0.052610
8076.954000,-0.042014
8076.955000,0.094510
8076.956000,-0.031190
8076.957000,-0.036072
8076.958000,0.221897
8076.959000,0.230818
8076.960000,0.158840
8076.961000,0.082118
8076.962000,0.044226
8076.963000,0.146124
8076.964000,0.014721
8076.965000,0.109020
8076.966000,0.058270
8076.967000,-0.068514
8076.968000,-0.051720
8076.969000,0.029264
8076.970000,-0.029045
8076.971000,-0.001094
8076.972000,-0.104388
8076.973000,-0.183761
8076.974000,-0.296897
8076.975000,-0.183808
8076.976000,-0.165482
8076.977000,-0.251321
8076.978000,-0.278202
8076.979000,-0.265200
8076.980000,-0.210991
8076.981000,-0.263087
8076.982000,-0.302372
8076.983000,-0.376105
8076.984000,-0.422753
8076.985000,-0.469333
8076.986000,-0.520907
8076.987000,-0.653710
8076.988000,-0.872527
8076.989000,-1.014194
8076.990000,-1.080769
8076.991000,-1.018697
8076.992000,-1.181690
8076.993000,-1.310410
8076.994000,-1.549265
8076.995000,-1.346239
8076.996000,-1.258574
8076.997000,-1.309152
8076.998000,-1.345789
8076.999000,-1.338302
8077.000000,-1.336118
8077.001000,-1.434684
8077.002000,-1.613525
8077.003000,-1.619069
8077.004000,-1.589974
8077.005000,-1.568472
8077.006000,-1.267352
8077.007000,-1.197019
8077.008000,-1.318481
8077.009000,-1.245876
8077.010000,-1.283193
8077.011000,-1.301662
8077.012000,-1.179782
8077.013000,-1.149815
8077.014000,-1.092653
8077.015000,-0.991391
8077.016000,-0.977364
8077.017000,-0.837854
8077.018000,-0.958156
8077.019000,-1.078648
8077.020000,-0.927282
8077.021000,-1.030101
8077.022000,-1.046460
8077.023000,-1.081984
8077.024000,-1.036116
8077.025000,-1.132409
8077.026000,-1.170483
8077.027000,-1.338724
8077.028000,-1.295965
8077.029000,-1.392471
8077.030000,-1.333563
8077.031000,-1.364720
8077.032000,-1.364476
8077.033000,-1.481061
8077.034000,-1.406648
8077.035000,-1.411771
8077.036000,-1.304991
8077.037000,-1.221629
8077.038000,-1.355360
8077.039000,-1.486107
8077.040000,-1.573748
8077.041000,-1.672780
8077.042000,-1.654535
8077.043000,-1.603714
8077.044000,-1.619256
8077.045000,-1.600398
8077.046000,-1.498298
8077.047000,-1.522163
8077.048000,-1.416368
8077.049000,-1.529138
8077.050000,-1.450529
8077.051000,-1.340036
8077.052000,-1.468855
8077.053000,-1.436432
8077.054000,-1.322517
8077.055000,-1.519486
8077.056000,-1.364391
8077.057000,-1.243867
8077.058000,-1.178050
8077.059000,-1.060574
8077.060000,-1.118572
8077.061000,-0.983900
8077.062000,-0.993853
8077.063000,-0.848906
8077.064000,-0.778853
8077.065000,-0.485277
8077.066000,-0.334170
8077.067000,-0.351932
8077.068000,-0.353274
8077.069000,-0.268242
8077.070000,-0.198682
8077.071000,-0.185866
8077.072000,-0.191660
8077.073000,-0.283972
8077.074000,-0.109041
8077.075000,-0.036359
8077.076000,-0.053778
8077.077000,-0.127887
8077.078000,-0.003573
8077.079000,-0.103980
8077.080000,-0.139834
8077.081000,-0.194083
8077.082000,-0.217829
8077.083000,-0.346314
8077.084000,-0.431991
8077.085000,-0.525401
8077.086000,-0.603179
8077.087000,-0.515636
8077.088000,-0.540905
8077.089000,-0.497162
8077.090000,-0.632486
8077.091000,-0.753180
8077.092000,-0.731803
8077.093000,-0.758730
8077.094000,-0.667014
8077.095000,-0.488983
8077.096000,-0.666130
8077.097000,-0.591454
8077.098000,-0.563570
8077.099000,-0.500856
8077.100000,-0.582801
8077.101000,-0.532289
8077.102000,-0.417871
8077.103000,-0.025711
8077.104000,0.099845
8077.105000,0.248375
8077.106000,0.065848
8077.107000,0.146671
8077.108000,0.161079
8077.109000,0.131833
8077.110000,0.045441
8077.111000,0.200331
8077.112000,0.261931
8077.113000,0.227611
8077.114000,0.242002
8077.115000,0.206807
8077.116000,0.157555
8077.117000,0.163074
8077.118000,0.105283
8077.119000,0.199420
8077.120000,0.253423
8077.121000,0.289627
8077.122000,0.315082
8077.123000,0.064227
8077.124000,0.086679
8077.125000,0.090709
8077.126000,0.067362
8077.127000,0.087065
8077.128000,0.129922
8077.129000,0.231595
8077.130000,0.376958
8077.131000,0.232989
8077.132000,0.281493
8077.133000,0.293393
8077.134000,0.427523
8077.135000,0.303295
8077.136000,0.498983
8077.137000,0.527509
8077.138000,0.519559
8077.139000,0.553890
8077.140000,0.554262
8077.141000,0.620168
8077.142000,0.421664
8077.143000,0.411060
8077.144000,0.471638
8077.145000,0.608162
8077.146000,0.404679
8077.147000,0.606948
8077.148000,0.779978
8077.149000,0.682331
8077.150000,0.763778
8077.151000,0.781001
8077.152000,0.785968
8077.153000,0.738092
8077.154000,0.834935
8077.155000,0.743438
8077.156000,0.660137
8077.157000,0.746357
8077.158000,0.749163
8077.159000,0.933263
8077.160000,0.984319
8077.161000,0.862316
8077.162000,0.897495
8077.163000,0.961336
8077.164000,1.049579
8077.165000,1.093057
8077.166000,1.373850
8077.167000,1.278651
8077.168000,1.323543
8077.169000,1.464089
8077.170000,1.506079
8077.171000,1.298483
8077.172000,1.422225
8077.173000,1.167710
8077.174000,1.167390
8077.175000,0.958233
8077.176000,1.058233
8077.177000,1.061439
8077.178000,1.031961
8077.179000,1.069912
8077.180000,1.062486
8077.181000,0.913537
8077.182000,0.939239
8077.183000,0.817027
8077.184000,0.767066
8077.185000,0.931572
8077.186000,0.860416
8077.187000,0.710969
8077.188000,0.645860
8077.189000,0.719360
8077.190000,0.680859
8077.191000,0.565693
8077.192000,0.545450
8077.193000,0.507185
8077.194000,0.409808
8077.195000,0.445692
8077.196000,0.345737
8077.197000,0.306175
8077.198000,0.455515
8077.199000,0.334541
8077.200000,0.443333
8077.201000,0.413622
8077.202000,0.600810
8077.203000,0.638500
8077.204000,0.601720
8077.205000,0.582938
8077.206000,0.604477
8077.207000,0.642579
8077.208000,0.759043
8077.209000,0.870431
8077.210000,1.051755
8077.211000,1.013390
8077.212000,0.988617
8077.213000,0.994971
8077.214000,0.849660
8077.215000,0.836909
8077.216000,0.825866
8077.217000,0.738372
8077.218000,0.861358
8077.219000,1.059984
8077.220000,0.929397
8077.221000,0.650553
8077.222000,0.506516
8077.223000,0.544670
8077.224000,0.402515
8077.225000,0.299232
8077.226000,0.225342
8077.227000,0.052967
8077.228000,0.029066
8077.229000,0.035017
8077.230000,0.091101
8077.231000,0.110766
8077.232000,0.135671
8077.233000,0.195456
8077.234000,0.254202
8077.235000,0.151870
8077.236000,0.089776
8077.237000,0.048927
8077.238000,-0.026337
8077.239000,0.060716
8077.240000,0.175692
8077.241000,0.158222
8077.242000,0.311847
8077.243000,0.384354
8077.244000,0.332874
8077.245000,0.399179
8077.246000,0.532135
8077.247000,0.505229
8077.248000,0.388706
8077.249000,0.251474
8077.250000,0.172549
8077.251000,0.230071
8077.252000,0.276657
8077.253000,0.266098
8077.254000,0.435143
8077.255000,0.414637
8077.256000,0.485616
8077.257000,0.493534
8077.258000,0.385789
8077.259000,0.367762
8077.260000,0.418534
8077.261000,0.415884
8077.262000,0.558157
8077.263000,0.528310
8077.264000,0.534578
8077.265000,0.562698
8077.266000,0.455411
8077.267000,0.496379
8077.268000,0.436344
8077.269000,0.416584
8077.270000,0.444556
8077.271000,0.358879
8077.272000,0.218335
8077.273000,0.097518
8077.274000,0.126062
8077.275000,0.051443
8077.276000,-0.135414
8077.277000,-0.127422
8077.278000,-0.057375
8077.279000,-0.037656
8077.280000,-0.063952
8077.281000,-0.107773
8077.282000,-0.137750
8077.283000,-0.341897
8077.284000,-0.393352
8077.285000,-0.445315
8077.286000,-0.545335
8077.287000,-0.470673
8077.288000,-0.391924
8077.289000,-0.330461
8077.290000,-0.153327
8077.291000,-0.145693
8077.292000,-0.194941
8077.293000,-0.231817
8077.294000,-0.338703
8077.295000,-0.305460
8077.296000,-0.397583
8077.297000,-0.394601
8077.298000,-0.354225
8077.299000,-0.341506
8077.300000,-0.551573
8077.301000,-0.449668
8077.302000,-0.425323
8077.303000,-0.502789
8077.304000,-0.647517
8077.305000,-0.737159
8077.306000,-0.644427
8077.307000,-0.562173
8077.308000,-0.452366
8077.309000,-0.521837
8077.310000,-0.631480
8077.311000,-0.706748
8077.312000,-0.799055
8077.313000,-0.800318
8077.314000,-0.653806
8077.315000,-0.634214
8077.316000,-0.472242
8077.317000,-0.508342
8077.318000,-0.630880
8077.319000,-0.793203
8077.320000,-0.707417
8077.321000,-0.691480
8077.322000,-0.404579
8077.323000,-0.522897
8077.324000,-0.466140
8077.325000,-0.541560
8077.326000,-0.685343
8077.327000,-0.629213
8077.328000,-0.598531
8077.329000,-0.643560
8077.330000,-0.676962
8077.331000,-0.760350
8077.332000,-0.658595
8077.333000,-0.927046
8077.334000,-0.881752
8077.335000,-0.853690
8077.336000,-0.738214
8077.337000,-0.654344
8077.338000,-0.454072
8077.339000,-0.474384
8077.340000,-0.375458
8077.341000,-0.599715
8077.342000,-0.776603
8077.343000,-0.710082
8077.344000,-0.625334
8077.345000,-0.607262
8077.346000,-0.475873
8077.347000,-0.559645
8077.348000,-0.514296
8077.349000,-0.500221
8077.350000,-0.352860
8077.351000,-0.182938
8077.352000,-0.096068
8077.353000,0.017196
8077.354000,0.259975
8077.355000,0.204723
8077.356000,0.331593
8077.357000,0.279166
8077.358000,0.204222
8077.359000,0.179230
8077.360000,0.108875
8077.361000,0.267978
8077.362000,0.203913
8077.363000,0.236669
8077.364000,0.114021
8077.365000,0.094381
8077.366000,0.109954
8077.367000,0.069238
8077.368000,0.133596
8077.369000,0.065317
8077.370000,0.249555
8077.371000,0.087633
8077.372000,-0.020769
8077.373000,-0.219061
8077.374000,-0.125734
8077.375000,-0.180458
8077.376000,-0.255546
8077.377000,-0.430920
8077.378000,-0.408983
8077.379000,-0.292620
8077.380000,-0.188845
8077.381000,-0.100844
8077.382000,-0.071581
8077.383000,-0.097294
8077.384000,-0.184453
8077.385000,-0.251693
8077.386000,-0.062026
8077.387000,-0.124244
8077.388000,-0.126088
8077.389000,-0.066651
8077.390000,-0.039595
8077.391000,0.150916
8077.392000,0.174532
8077.393000,0.135762
8077.394000,0.233506
8077.395000,0.196089
8077.396000,0.110010
8077.397000,0.100254
8077.398000,0.241510
8077.399000,0.239832
8077.400000,0.017464
8077.401000,0.072866
8077.402000,0.142384
8077.403000,0.313850
8077.404000,0.454579
8077.405000,0.518448
8077.406000,0.517569
8077.407000,0.552966
8077.408000,0.582062
8077.409000,0.669031
8077.410000,0.615844
8077.411000,0.582218
8077.412000,0.647913
8077.413000,0.636090
8077.414000,0.752548
8077.415000,0.916483
8077.416000,1.098668
8077.417000,1.038386
8077.418000,1.128874
8077.419000,1.032497
8077.420000,1.119730
8077.421000,1.301058
8077.422000,1.332087
8077.423000,1.145159
8077.424000,1.072229
8077.425000,0.976196
8077.426000,0.814876
8077.427000,0.663622
8077.428000,0.614579
8077.429000,0.662938
8077.430000,0.746062
8077.431000,0.716705
8077.432000,0.777724
8077.433000,0.761611
8077.434000,0.717161
8077.435000,0.733970
8077.436000,0.670303
8077.437000,0.480927
8077.438000,0.621484
8077.439000,0.578582
8077.440000,0.407827
8077.441000,0.294853
8077.442000,0.016587
8077.443000,0.090072
8077.444000,0.098476
8077.445000,0.105567
8077.446000,-0.058779
8077.447000,-0.068331
8077.448000,-0.269003
8077.449000,-0.175556
8077.450000,-0.369929
8077.451000,-0.445351
8077.452000,-0.587047
8077.453000,-0.459723
8077.454000,-0.457284
8077.455000,-0.545883
8077.456000,-0.528070
8077.457000,-0.545765
8077.458000,-0.509802
8077.459000,-0.471082
8077.460000,-0.487865
8077.461000,-0.439873
8077.462000,-0.487653
8077.463000,-0.549238
8077.464000,-0.500542
8077.465000,-0.553838
8077.466000,-0.519344
8077.467000,-0.332779
8077.468000,-0.381828
8077.469000,-0.479811
8077.470000,-0.503710
8077.471000,-0.465776
8077.472000,-0.445693
8077.473000,-0.518307
8077.474000,-0.534091
8077.475000,-0.543007
8077.476000,-0.587858
8077.477000,-0.394186
8077.478000,-0.469048
8077.479000,-0.680914
8077.480000,-0.763224
8077.481000,-0.804618
8077.482000,-0.834395
8077.483000,-0.831822
8077.484000,-0.986289
8077.485000,-0.879733
8077.486000,-1.122301
8077.487000,-1.010575
8077.488000,-1.138184
8077.489000,-1.062618
8077.490000,-0.955785
8077.491000,-0.793551
8077.492000,-0.717719
8077.493000,-0.742893
8077.494000,-0.776738
8077.495000,-0.773526
8077.496000,-0.707451
8077.497000,-0.663082
8077.498000,-0.731790
8077.499000,-0.687069
8077.500000,-0.602786
8077.501000,-0.643491
8077.502000,-0.576925
8077.503000,-0.579731
8077.504000,-0.697678
8077.505000,-0.601274
8077.506000,-0.568198
8077.507000,-0.474616
8077.508000,-0.557339
8077.509000,-0.432218
8077.510000,-0.442771
8077.511000,-0.443047
8077.512000,-0.545070
8077.513000,-0.503447
8077.514000,-0.530077
8077.515000,-0.642193
8077.516000,-0.626328
8077.517000,-0.668878
8077.518000,-0.598505
8077.519000,-0.551622
8077.520000,-0.613365
8077.521000,-0.612217
8077.522000,-0.629331
8077.523000,-0.587578
8077.524000,-0.631759
8077.525000,-0.671241
8077.526000,-0.591983
8077.527000,-0.558115
8077.528000,-0.529655
8077.529000,-0.509401
8077.530000,-0.671340
8077.531000,-0.524235
8077.532000,-0.590370
8077.533000,-0.523682
8077.534000,-0.477938
8077.535000,-0.497574
8077.536000,-0.550534
8077.537000,-0.551353
8077.538000,-0.384758
8077.539000,-0.428422
8077.540000,-0.424250
8077.541000,-0.589254
8077.542000,-0.442498
8077.543000,-0.392870
8077.544000,-0.315880
8077.545000,-0.548021
8077.546000,-0.355982
8077.547000,-0.189561
8077.548000,-0.189897
8077.549000,-0.129218
8077.550000,-0.166895
8077.551000,-0.182353
8077.552000,-0.157305
8077.553000,-0.169591
8077.554000,-0.251210
8077.555000,-0.060210
8077.556000,-0.033352
8077.557000,-0.044333
8077.558000,-0.075599
8077.559000,-0.168128
8077.560000,-0.038249
8077.561000,-0.075226
8077.562000,-0.183467
8077.563000,0.057143
8077.564000,-0.109734
8077.565000,-0.016321
8077.566000,-0.134657
8077.567000,-0.143778
8077.568000,-0.071094
8077.569000,0.072003
8077.570000,0.019084
8077.571000,0.202161
8077.572000,0.379870
8077.573000,0.104408
8077.574000,0.094373
8077.575000,0.120819
8077.576000,-0.003246
8077.577000,0.159600
8077.578000,0.096589
8077.579000,0.233190
8077.580000,0.380478
8077.581000,0.472009
8077.582000,0.464962
8077.583000,0.541417
8077.584000,0.616318
8077.585000,0.563467
8077.586000,0.796449
8077.587000,0.723994
8077.588000,0.700512
8077.589000,0.718055
8077.590000,0.769143
8077.591000,0.694111
8077.592000,0.642368
8077.593000,0.440743
8077.594000,0.513583
8077.595000,0.593399
8077.596000,0.618071
8077.597000,0.589334
8077.598000,0.717706
8077.599000,0.672053
8077.600000,0.648763
8077.601000,0.761463
8077.602000,0.893057
8077.603000,0.945439
8077.604000,0.782935
8077.605000,1.035210
8077.606000,1.138598
8077.607000,0.995782
8077.608000,1.014756
8077.609000,1.039808
8077.610000,0.867312
8077.611000,0.781743
8077.612000,0.742486
8077.613000,0.700253
8077.614000,0.668014
8077.615000,0.702038
8077.616000,0.769247
8077.617000,0.906910
8077.618000,0.908472
8077.619000,0.994588
8077.620000,0.894880
8077.621000,0.958786
8077.622000,0.831010
8077.623000,0.740170
8077.624000,0.666573
8077.625000,0.566119
8077.626000,0.554007
8077.627000,0.613213
8077.628000,0.448986
8077.629000,0.514652
8077.630000,0.483776
8077.631000,0.404177
8077.632000,0.336569
8077.633000,0.217964
8077.634000,0.251662
8077.635000,0.144284
8077.636000,0.115480
8077.637000,0.024025
8077.638000,-0.108841
8077.639000,-0.247661
8077.640000,-0.055311
8077.641000,0.035221
8077.642000,-0.043327
8077.643000,0.181254
8077.644000,0.168150
8077.645000,0.399157
8077.646000,0.480656
8077.647000,0.539977
8077.648000,0.726784
8077.649000,0.713448
8077.650000,0.755468
8077.651000,0.895585
8077.652000,0.998945
8077.653000,1.009198
8077.654000,0.989913
8077.655000,1.031178
8077.656000,1.027444
8077.657000,1.087801
8077.658000,0.954488
8077.659000,0.980934
8077.660000,0.762110
8077.661000,0.781679
8077.662000,0.862871
8077.663000,0.961073
8077.664000,0.904690
8077.665000,0.883738
8077.666000,0.828118
8077.667000,0.648824
8077.668000,0.598229
8077.669000,0.573123
8077.670000,0.524734
8077.671000,0.602729
8077.672000,0.546448
8077.673000,0.683830
8077.674000,0.707272
8077.675000,0.808158
8077.676000,0.722676
8077.677000,0.623085
8077.678000,0.475403
8077.679000,0.481485
8077.680000,0.272613
8077.681000,0.341946
8077.682000,0.338592
8077.683000,0.319699
8077.684000,0.430845
8077.685000,0.348040
8077.686000,0.265435
8077.687000,0.220492
8077.688000,0.236546
8077.689000,0.123673
8077.690000,0.269659
8077.691000,0.240496
8077.692000,0.099057
8077.693000,-0.033882
8077.694000,-0.122029
8077.695000,-0.137817
8077.696000,-0.141581
8077.697000,-0.113232
8077.698000,-0.074094
8077.699000,-0.132580
8077.700000,-0.077934
8077.701000,-0.050889
8077.702000,0.152894
8077.703000,0.220364
8077.704000,0.157175
8077.705000,0.095150
8077.706000,0.121243
8077.707000,0.066810
8077.708000,0.170907
8077.709000,0.151768
8077.710000,0.176503
8077.711000,0.163719
8077.712000,0.051984
8077.713000,0.137599
8077.714000,0.223150
8077.715000,0.195013
8077.716000,0.246904
8077.717000,0.479400
8077.718000,0.356719
8077.719000,0.397415
8077.720000,0.211844
8077.721000,0.188342
8077.722000,0.137736
8077.723000,0.071655
8077.724000,-0.099197
8077.725000,-0.015574
8077.726000,-0.032437
8077.727000,0.036154
8077.728000,0.185112
8077.729000,0.206561
8077.730000,0.151589
8077.731000,-0.075219
8077.732000,-0.102000
8077.733000,-0.283596
8077.734000,-0.318974
8077.735000,-0.272028
8077.736000,-0.472886
8077.737000,-0.540364
8077.738000,-0.449798
8077.739000,-0.471768
8077.740000,-0.420531
8077.741000,-0.501914
8077.742000,-0.368009
8077.743000,-0.401360
8077.744000,-0.502999
8077.745000,-0.583516
8077.746000,-0.544162
8077.747000,-0.627390
8077.748000,-0.834503
8077.749000,-0.933692
8077.750000,-0.957755
8077.751000,-0.916310
8077.752000,-0.838768
8077.753000,-1.024701
8077.754000,-1.356566
8077.755000,-1.141799
8077.756000,-0.804931
8077.757000,-0.806193
8077.758000,-0.827514
8077.759000,-0.835135
8077.760000,-0.678128
8077.761000,-0.730548
8077.762000,-1.000507
8077.763000,-1.051798
8077.764000,-1.287779
8077.765000,-1.328569
8077.766000,-1.336162
8077.767000,-1.321949
8077.768000,-1.364503
8077.769000,-1.360741
8077.770000,-1.473433
8077.771000,-1.364907
8077.772000,-1.507672
8077.773000,-1.479289
8077.774000,-1.316014
8077.775000,-1.190904
8077.776000,-1.024737
8077.777000,-0.896141
8077.778000,-0.881748
8077.779000,-0.886971
8077.780000,-0.953944
8077.781000,-0.862647
8077.782000,-0.862921
8077.783000,-0.764140
8077.784000,-0.867365
8077.785000,-0.728942
8077.786000,-0.744454
8077.787000,-0.738166
8077.788000,-0.686883
8077.789000,-0.699183
8077.790000,-0.620356
8077.791000,-0.653366
8077.792000,-0.695596
8077.793000,-0.746963
8077.794000,-0.631745
8077.795000,-0.573849
8077.796000,-0.662585
8077.797000,-0.730448
8077.798000,-0.539739
8077.799000,-0.471152
8077.800000,-0.550359
8077.801000,-0.556369
8077.802000,-0.403087
8077.803000,-0.418981
8077.804000,-0.264834
8077.805000,-0.269370
8077.806000,-0.168674
8077.807000,0.016535
8077.808000,-0.105826
8077.809000,-0.019544
8077.810000,-0.035535
8077.811000,0.064185
8077.812000,0.200150
8077.813000,0.228780
8077.814000,0.219845
8077.815000,0.335525
8077.816000,0.552847
8077.817000,0.531747
8077.818000,0.444662
8077.819000,0.466869
8077.820000,0.355519
8077.821000,0.366734
8077.822000,0.604225
8077.823000,0.829280
8077.824000,0.715354
8077.825000,0.631037
8077.826000,0.610428
8077.827000,0.675955
8077.828000,0.744372
8077.829000,0.746966
8077.830000,0.935330
8077.831000,0.813520
8077.832000,0.697303
8077.833000,0.821070
8077.834000,0.886526
8077.835000,0.774061
8077.836000,0.881005
8077.837000,0.697081
8077.838000,0.768980
8077.839000,0.672575
8077.840000,0.859081
8077.841000,0.854702
8077.842000,0.788194
8077.843000,0.816419
8077.844000,0.855275
8077.845000,0.728409
8077.846000,0.627485
8077.847000,0.715208
8077.848000,0.740753
8077.849000,0.699125
8077.850000,0.597306
8077.851000,0.622682
8077.852000,0.609260
8077.853000,0.480363
8077.854000,0.590977
8077.855000,0.531138
8077.856000,0.292875
8077.857000,0.129507
8077.858000,0.125168
8077.859000,0.211234
8077.860000,0.042332
8077.861000,-0.016449
8077.862000,-0.012255
8077.863000,0.136495
8077.864000,0.020765
8077.865000,-0.080328
8077.866000,-0.158164
8077.867000,-0.290278
8077.868000,-0.317597
8077.869000,-0.450798
8077.870000,-0.424654
8077.871000,-0.328619
8077.872000,-0.432917
8077.873000,-0.501241
8077.874000,-0.365985
8077.875000,-0.244529
8077.876000,-0.548297
8077.877000,-0.596493
8077.878000,-0.602581
8077.879000,-0.625684
8077.880000,-0.658271
8077.881000,-0.601895
8077.882000,-0.681640
8077.883000,-0.714153
8077.884000,-0.781814
8077.885000,-0.686641
8077.886000,-0.463254
8077.887000,-0.496748
8077.888000,-0.583405
8077.889000,-0.672700
8077.890000,-0.638095
8077.891000,-0.621630
8077.892000,-0.758377
8077.893000,-0.496980
8077.894000,-0.400475
8077.895000,-0.359549
8077.896000,-0.401985
8077.897000,-0.492469
8077.898000,-0.434185
8077.899000,-0.347863
8077.900000,-0.280401
8077.901000,-0.052247
8077.902000,-0.106872
8077.903000,-0.217370
8077.904000,-0.216702
8077.905000,-0.243531
8077.906000,-0.235921
8077.907000,-0.290233
8077.908000,-0.296459
8077.909000,-0.197622
8077.910000,-0.197898
8077.911000,-0.172877
8077.912000,-0.101977
8077.913000,-0.166722
8077.914000,-0.090958
8077.915000,0.092134
8077.916000,0.097035
8077.917000,0.206084
