time (ms), velocity (mm/s)
193.484000,-0.428213
193.485000,-0.459582
193.486000,-0.273498
193.487000,-0.254712
193.488000,-0.304903
193.489000,-0.339357
193.490000,-0.407138
193.491000,-0.475695
193.492000,-0.433535
193.493000,-0.272598
193.494000,-0.176707
193.495000,-0.272658
193.496000,-0.098111
193.497000,-0.073921
193.498000,-0.063368
193.499000,0.145723
193.500000,0.287628
193.501000,0.254519
193.502000,0.137777
193.503000,0.054446
193.504000,-0.013102
193.505000,0.144987
193.506000,0.187335
193.507000,0.165031
193.508000,0.199604
193.509000,0.229326
193.510000,-0.006354
193.511000,-0.005064
193.512000,0.015906
193.513000,-0.162694
193.514000,-0.240776
193.515000,-0.261769
193.516000,-0.417827
193.517000,-0.356860
193.518000,-0.299503
193.519000,-0.438213
193.520000,-0.121403
193.521000,0.055873
193.522000,-0.072913
193.523000,-0.042885
193.524000,-0.121809
193.525000,-0.371079
193.526000,-0.372235
193.527000,-0.412790
193.528000,-0.753564
193.529000,-0.700635
193.530000,-0.634437
193.531000,-0.692247
193.532000,-0.783063
193.533000,-0.563325
193.534000,-0.358016
193.535000,-0.271348
193.536000,-0.310898
193.537000,-0.262566
193.538000,-0.201253
193.539000,-0.283413
193.540000,-0.162785
193.541000,-0.108927
193.542000,-0.062747
193.543000,-0.081616
193.544000,0.019635
193.545000,0.044286
193.546000,-0.050476
193.547000,0.118802
193.548000,0.096082
193.549000,0.001445
193.550000,0.040211
193.551000,0.038326
193.552000,-0.019103
193.553000,-0.113747
193.554000,-0.131396
193.555000,0.083474
193.556000,0.132923
193.557000,0.148072
193.558000,0.137423
193.559000,0.185115
193.560000,0.268772
193.561000,0.385347
193.562000,0.360124
193.563000,0.451438
193.564000,0.550833
193.565000,0.620052
193.566000,0.537015
193.567000,0.602399
193.568000,0.755928
193.569000,0.840915
193.570000,0.946418
193.571000,0.938210
193.572000,0.911780
193.573000,1.026409
193.574000,0.951284
193.575000,0.970192
193.576000,0.844300
193.577000,0.722299
193.578000,0.809180
193.579000,0.876973
193.580000,0.866376
193.581000,0.765003
193.582000,0.835284
193.583000,0.736034
193.584000,0.762639
193.585000,0.819419
193.586000,0.866056
193.587000,0.815866
193.588000,0.972937
193.589000,0.752784
193.590000,0.778527
193.591000,0.743771
193.592000,0.816070
193.593000,0.775044
193.594000,0.798710
193.595000,0.809145
193.596000,0.773399
193.597000,0.630084
193.598000,0.567387
193.599000,0.462087
193.600000,0.421480
193.601000,0.387073
193.602000,0.266628
193.603000,0.259544
193.604000,0.451174
193.605000,0.393910
193.606000,0.355728
193.607000,0.405817
193.608000,0.564981
193.609000,0.511063
193.610000,0.539622
193.611000,0.628404
193.612000,0.604223
193.613000,0.475726
193.614000,0.444599
193.615000,0.550034
193.616000,0.476324
193.617000,0.374695
193.618000,0.260263
193.619000,0.063629
193.620000,0.197501
193.621000,0.006088
193.622000,0.078654
193.623000,0.088649
193.624000,-0.055531
193.625000,-0.064823
193.626000,-0.024067
193.627000,-0.091945
193.628000,-0.153283
193.629000,-0.001186
193.630000,0.025852
193.631000,0.035723
193.632000,0.084260
193.633000,0.175873
193.634000,0.117370
193.635000,-0.173116
193.636000,-0.063558
193.637000,-0.102827
193.638000,-0.157878
193.639000,-0.263152
193.640000,-0.256756
193.641000,-0.096510
193.642000,-0.149063
193.643000,-0.207583
193.644000,-0.163716
193.645000,-0.132002
193.646000,-0.022926
193.647000,-0.005267
193.648000,-0.100225
193.649000,-0.375589
193.650000,-0.517454
193.651000,-0.561965
193.652000,-0.645851
193.653000,-0.505638
193.654000,-0.708251
193.655000,-0.559025
193.656000,-0.478370
193.657000,-0.435781
193.658000,-0.263137
193.659000,-0.293886
193.660000,-0.300394
193.661000,-0.222967
193.662000,-0.370057
193.663000,-0.612737
193.664000,-0.519652
193.665000,-0.381375
193.666000,-0.439910
193.667000,-0.525243
193.668000,-0.347833
193.669000,-0.406373
193.670000,-0.550149
193.671000,-0.539637
193.672000,-0.506557
193.673000,-0.400497
193.674000,-0.257545
193.675000,-0.280015
193.676000,-0.055575
193.677000,-0.068713
193.678000,-0.122269
193.679000,-0.085733
193.680000,-0.226213
193.681000,-0.172435
193.682000,-0.230161
193.683000,-0.338587
193.684000,-0.368609
193.685000,-0.311631
193.686000,-0.115203
193.687000,-0.055342
193.688000,-0.116397
193.689000,-0.101151
193.690000,-0.387474
193.691000,-0.194496
193.692000,-0.182888
193.693000,-0.271947
193.694000,-0.340878
193.695000,-0.221653
193.696000,-0.184595
193.697000,-0.108085
193.698000,-0.028709
193.699000,-0.043393
193.700000,-0.084178
193.701000,0.018620
193.702000,0.046411
193.703000,0.195774
193.704000,0.113254
193.705000,0.308008
193.706000,0.501449
193.707000,0.529966
193.708000,0.476135
193.709000,0.421316
193.710000,0.265905
193.711000,0.343288
193.712000,0.361074
193.713000,0.379635
193.714000,0.365082
193.715000,0.299294
193.716000,0.473909
193.717000,0.473781
193.718000,0.555579
193.719000,0.372281
193.720000,0.495556
193.721000,0.531390
193.722000,0.554066
193.723000,0.488481
193.724000,0.378541
193.725000,0.436928
193.726000,0.292516
193.727000,0.255650
193.728000,0.178915
193.729000,0.087813
193.730000,0.106719
193.731000,0.033028
193.732000,0.025329
193.733000,0.037814
193.734000,-0.053701
193.735000,-0.114782
193.736000,0.012301
193.737000,0.002142
193.738000,-0.062559
193.739000,-0.139453
193.740000,-0.313684
193.741000,-0.421154
193.742000,-0.333822
193.743000,-0.368455
193.744000,-0.296861
193.745000,-0.224298
193.746000,-0.194851
193.747000,-0.185414
193.748000,-0.232476
193.749000,-0.285289
193.750000,-0.153216
193.751000,-0.110265
193.752000,-0.268791
193.753000,-0.189721
193.754000,-0.176736
193.755000,-0.041050
193.756000,-0.056579
193.757000,-0.140659
193.758000,-0.079508
193.759000,0.011077
193.760000,-0.046475
193.761000,0.060915
193.762000,-0.008043
193.763000,-0.157636
193.764000,-0.125393
193.765000,-0.147729
193.766000,-0.426471
193.767000,-0.558556
193.768000,-0.452202
193.769000,-0.425696
193.770000,-0.369653
193.771000,-0.414130
193.772000,-0.504660
193.773000,-0.599717
193.774000,-0.571437
193.775000,-0.580791
193.776000,-0.626843
193.777000,-0.503092
193.778000,-0.554888
193.779000,-0.672199
193.780000,-0.733460
193.781000,-0.838419
193.782000,-0.816732
193.783000,-0.752747
193.784000,-0.653073
193.785000,-0.642143
193.786000,-0.758301
193.787000,-0.727108
193.788000,-0.894248
193.789000,-0.890088
193.790000,-0.796498
193.791000,-0.669018
193.792000,-0.503553
193.793000,-0.577271
193.794000,-0.326966
193.795000,-0.371030
193.796000,-0.296269
193.797000,-0.161871
193.798000,-0.303329
193.799000,-0.317457
193.800000,-0.360912
193.801000,-0.438182
193.802000,-0.326317
193.803000,-0.369297
193.804000,-0.601188
193.805000,-0.765676
193.806000,-0.853483
193.807000,-0.748329
193.808000,-0.831534
193.809000,-0.915182
193.810000,-0.878089
193.811000,-0.760304
193.812000,-0.575455
193.813000,-0.555024
193.814000,-0.388285
193.815000,-0.438288
193.816000,-0.586451
193.817000,-0.544299
193.818000,-0.432561
193.819000,-0.727338
193.820000,-0.524951
193.821000,-0.426497
193.822000,-0.508998
193.823000,-0.168788
193.824000,-0.250352
193.825000,-0.156198
193.826000,-0.233531
193.827000,-0.256803
193.828000,-0.283664
193.829000,-0.285647
193.830000,-0.308396
193.831000,-0.380574
193.832000,-0.438483
193.833000,-0.353592
193.834000,-0.315784
193.835000,-0.316233
193.836000,-0.365804
193.837000,-0.498237
193.838000,-0.454340
193.839000,-0.416625
193.840000,-0.458548
193.841000,-0.194988
193.842000,-0.074752
193.843000,-0.049737
193.844000,0.081907
193.845000,0.161951
193.846000,0.040449
193.847000,0.358235
193.848000,0.317274
193.849000,0.214033
193.850000,0.239647
193.851000,0.080822
193.852000,0.283018
193.853000,0.338072
193.854000,0.458094
193.855000,0.491625
193.856000,0.456529
193.857000,0.323824
193.858000,0.330478
193.859000,0.441139
193.860000,0.271942
193.861000,0.342871
193.862000,0.279738
193.863000,0.096247
193.864000,0.316699
193.865000,0.138546
193.866000,0.017580
193.867000,-0.061961
193.868000,-0.055479
193.869000,-0.107015
193.870000,-0.077708
193.871000,-0.216174
193.872000,-0.188161
193.873000,-0.107466
193.874000,-0.230276
193.875000,-0.172295
193.876000,0.025152
193.877000,0.198149
193.878000,-0.044349
193.879000,0.262718
193.880000,0.273390
193.881000,0.421698
193.882000,0.445200
193.883000,0.295468
193.884000,0.343935
193.885000,0.245999
193.886000,0.247735
193.887000,0.277564
193.888000,0.289574
193.889000,0.343312
193.890000,0.477327
193.891000,0.295676
193.892000,0.294288
193.893000,0.143244
193.894000,0.255834
193.895000,0.250651
193.896000,0.395125
193.897000,0.332646
193.898000,0.163485
193.899000,0.259533
193.900000,0.218184
193.901000,0.220310
193.902000,0.231330
193.903000,0.157989
193.904000,0.071489
193.905000,0.027873
193.906000,0.178329
193.907000,0.144797
193.908000,0.046990
193.909000,-0.149491
193.910000,-0.191854
193.911000,-0.163114
193.912000,-0.037708
193.913000,-0.089559
193.914000,-0.028794
193.915000,-0.093050
193.916000,-0.112509
193.917000,-0.282708
193.918000,-0.390688
193.919000,-0.529137
193.920000,-0.461924
193.921000,-0.351784
193.922000,-0.439492
193.923000,-0.414970
193.924000,-0.355793
193.925000,-0.395485
193.926000,-0.514555
193.927000,-0.574302
193.928000,-0.454542
193.929000,-0.615428
193.930000,-0.772413
193.931000,-0.611448
193.932000,-0.375822
193.933000,-0.333786
193.934000,-0.323435
193.935000,-0.606105
193.936000,-0.635169
193.937000,-0.695015
193.938000,-0.703106
193.939000,-0.758145
193.940000,-0.554288
193.941000,-0.638096
193.942000,-0.519925
193.943000,-0.463402
193.944000,-0.412895
193.945000,-0.340203
193.946000,-0.454972
193.947000,-0.314608
193.948000,-0.336156
193.949000,-0.249066
193.950000,-0.300588
193.951000,-0.113800
193.952000,-0.000082
193.953000,0.076297
193.954000,-0.041198
193.955000,0.064273
193.956000,0.212772
193.957000,0.252856
193.958000,0.090808
193.959000,0.183660
193.960000,0.268340
193.961000,0.411079
193.962000,0.363577
193.963000,0.410441
193.964000,0.432494
193.965000,0.244205
193.966000,0.351183
193.967000,0.262500
193.968000,0.422999
193.969000,0.567768
193.970000,0.669151
193.971000,0.677517
193.972000,0.486345
193.973000,0.566059
193.974000,0.720187
193.975000,0.621026
193.976000,0.667568
193.977000,0.652879
193.978000,0.613929
193.979000,0.367596
193.980000,0.233935
193.981000,-0.021968
193.982000,-0.069273
193.983000,0.054924
193.984000,0.104501
193.985000,0.126772
193.986000,0.102366
193.987000,0.192252
193.988000,0.097766
193.989000,0.031087
193.990000,-0.033198
193.991000,-0.086746
193.992000,-0.095333
193.993000,-0.184605
193.994000,-0.129974
193.995000,-0.085460
193.996000,-0.104645
193.997000,-0.182623
193.998000,-0.340097
193.999000,-0.263943
194.000000,-0.220704
194.001000,-0.357472
194.002000,-0.345751
194.003000,-0.218063
194.004000,-0.227276
194.005000,-0.120452
194.006000,-0.152446
194.007000,0.043566
194.008000,0.058095
194.009000,0.146554
194.010000,0.265432
194.011000,0.185015
194.012000,-0.096928
194.013000,-0.015777
194.014000,-0.178946
194.015000,-0.030509
194.016000,-0.031879
194.017000,-0.054895
194.018000,0.102766
194.019000,0.144042
194.020000,0.135983
194.021000,0.247661
194.022000,0.423760
194.023000,0.528934
194.024000,0.621239
194.025000,0.744069
194.026000,0.839388
194.027000,0.795702
194.028000,0.736031
194.029000,0.812479
194.030000,0.834245
194.031000,0.840382
194.032000,0.770532
194.033000,0.702124
194.034000,0.923616
194.035000,0.852065
194.036000,0.805055
194.037000,0.797540
194.038000,0.682583
194.039000,0.769380
194.040000,0.898103
194.041000,0.906700
194.042000,0.806785
194.043000,0.873455
194.044000,0.900669
194.045000,0.849547
194.046000,0.853777
194.047000,0.967885
194.048000,0.870907
194.049000,0.909993
194.050000,0.907889
194.051000,1.061803
194.052000,1.110432
194.053000,0.801594
194.054000,0.777344
194.055000,0.752237
194.056000,0.730400
194.057000,0.732965
194.058000,0.735413
194.059000,0.778441
194.060000,0.592400
194.061000,0.559475
194.062000,0.716272
194.063000,0.555990
194.064000,0.607681
194.065000,0.405004
194.066000,0.349839
194.067000,0.446419
194.068000,0.191967
194.069000,0.049855
194.070000,0.258143
194.071000,0.356555
194.072000,0.379652
194.073000,0.288103
194.074000,0.393795
194.075000,0.497133
194.076000,0.257218
194.077000,0.080478
194.078000,0.074491
194.079000,0.184475
194.080000,0.019741
194.081000,-0.109774
194.082000,-0.190581
194.083000,-0.217757
194.084000,-0.139503
194.085000,-0.055125
194.086000,-0.088410
194.087000,-0.034762
194.088000,-0.082216
194.089000,0.000276
194.090000,0.034489
194.091000,0.121673
194.092000,0.244019
194.093000,0.395964
194.094000,0.186012
194.095000,0.012726
194.096000,-0.149266
194.097000,-0.168331
194.098000,-0.266425
194.099000,-0.296798
194.100000,-0.367327
194.101000,-0.389530
194.102000,-0.477761
194.103000,-0.477934
194.104000,-0.332768
194.105000,-0.486001
194.106000,-0.435236
194.107000,-0.486519
194.108000,-0.487748
194.109000,-0.460992
194.110000,-0.474610
194.111000,-0.650135
194.112000,-0.740106
194.113000,-0.861847
194.114000,-0.915557
194.115000,-0.981971
194.116000,-0.973943
194.117000,-0.879682
194.118000,-0.703478
194.119000,-0.724905
194.120000,-0.538309
194.121000,-0.511929
194.122000,-0.557028
194.123000,-0.640540
194.124000,-0.739051
194.125000,-0.803139
194.126000,-0.863176
194.127000,-0.846001
194.128000,-0.860077
194.129000,-0.842410
194.130000,-0.976883
194.131000,-0.846712
194.132000,-0.941113
194.133000,-0.883430
194.134000,-0.828867
194.135000,-1.055626
194.136000,-0.915423
194.137000,-0.763868
194.138000,-0.792516
194.139000,-0.741065
194.140000,-0.754124
194.141000,-0.648995
194.142000,-0.872734
194.143000,-0.784162
194.144000,-0.600739
194.145000,-0.538146
194.146000,-0.651582
194.147000,-0.677755
194.148000,-0.796168
194.149000,-0.687652
194.150000,-0.622298
194.151000,-0.561796
194.152000,-0.536392
194.153000,-0.650957
194.154000,-0.812297
194.155000,-0.960946
194.156000,-0.993388
194.157000,-0.787575
194.158000,-0.859560
194.159000,-0.665332
194.160000,-0.518653
194.161000,-0.571036
194.162000,-0.500861
194.163000,-0.647500
194.164000,-0.529317
194.165000,-0.514038
194.166000,-0.444610
194.167000,-0.328207
194.168000,-0.186531
194.169000,-0.062385
194.170000,-0.101807
194.171000,-0.063346
194.172000,0.098194
194.173000,0.186913
194.174000,0.289880
194.175000,0.101161
194.176000,0.122903
194.177000,-0.142373
194.178000,-0.005811
194.179000,-0.208598
194.180000,-0.199344
194.181000,-0.279486
194.182000,-0.310828
194.183000,-0.283642
194.184000,-0.138734
194.185000,-0.195189
194.186000,-0.145474
194.187000,-0.130126
194.188000,-0.158843
194.189000,-0.380980
194.190000,-0.308978
194.191000,-0.302861
194.192000,-0.080284
194.193000,-0.009413
194.194000,0.217740
194.195000,0.259898
194.196000,0.338103
194.197000,0.465936
194.198000,0.615829
194.199000,0.662941
194.200000,0.536175
194.201000,0.548671
194.202000,0.549295
194.203000,0.666755
194.204000,0.589312
194.205000,0.405356
194.206000,0.479460
194.207000,0.513253
194.208000,0.503714
194.209000,0.378272
194.210000,0.253219
194.211000,0.281506
194.212000,0.315915
194.213000,0.284680
194.214000,0.521310
194.215000,0.528482
194.216000,0.517333
194.217000,0.434694
194.218000,0.216051
194.219000,0.243619
194.220000,0.356821
194.221000,0.318019
194.222000,0.378883
194.223000,0.390161
194.224000,0.285628
194.225000,0.448243
194.226000,0.247250
194.227000,0.127616
194.228000,0.155316
194.229000,0.052597
194.230000,0.129675
194.231000,0.173797
194.232000,-0.055978
194.233000,0.203464
194.234000,0.392566
194.235000,0.447303
194.236000,0.409393
194.237000,0.485774
194.238000,0.281671
194.239000,0.301086
194.240000,0.276944
194.241000,0.235692
194.242000,0.089130
194.243000,0.102681
194.244000,0.108226
194.245000,0.157064
194.246000,0.141784
194.247000,0.205069
194.248000,0.262043
194.249000,0.176301
194.250000,-0.033017
194.251000,0.067473
194.252000,0.092705
194.253000,0.088124
194.254000,-0.047462
194.255000,-0.052885
194.256000,-0.153666
194.257000,-0.192689
194.258000,-0.280149
194.259000,-0.350143
194.260000,-0.348946
194.261000,-0.295441
194.262000,-0.470766
194.263000,-0.507592
194.264000,-0.324905
194.265000,-0.377446
194.266000,-0.428083
194.267000,-0.478637
194.268000,-0.377273
194.269000,-0.494473
194.270000,-0.684412
194.271000,-0.839610
194.272000,-0.838287
194.273000,-0.764836
194.274000,-0.607849
194.275000,-0.422885
194.276000,-0.179119
194.277000,-0.229438
194.278000,-0.110195
194.279000,-0.230305
194.280000,-0.194149
194.281000,-0.137777
194.282000,-0.293447
194.283000,-0.299497
194.284000,-0.324566
194.285000,-0.328748
194.286000,-0.172304
194.287000,-0.268493
194.288000,-0.291740
194.289000,-0.087996
194.290000,-0.027087
194.291000,-0.210850
194.292000,-0.025161
194.293000,-0.000845
194.294000,-0.070635
194.295000,-0.213463
194.296000,-0.196029
194.297000,-0.139206
194.298000,-0.285045
194.299000,-0.191199
194.300000,-0.309218
194.301000,-0.321955
194.302000,-0.224443
194.303000,-0.198974
194.304000,-0.184074
194.305000,-0.259220
194.306000,-0.143496
194.307000,-0.068226
194.308000,-0.015570
194.309000,-0.047224
194.310000,-0.083887
194.311000,0.063439
194.312000,-0.027651
194.313000,-0.183591
194.314000,-0.185536
194.315000,-0.318340
194.316000,-0.164863
194.317000,-0.382163
194.318000,-0.390643
194.319000,-0.474320
194.320000,-0.303980
194.321000,-0.293641
194.322000,-0.191456
194.323000,-0.259734
194.324000,-0.290606
194.325000,-0.118305
194.326000,-0.120183
194.327000,-0.092370
194.328000,-0.196111
194.329000,-0.202794
194.330000,-0.420259
194.331000,-0.488257
194.332000,-0.553000
194.333000,-0.469799
194.334000,-0.464471
194.335000,-0.443627
194.336000,-0.295213
194.337000,-0.094986
194.338000,0.067980
194.339000,0.233752
194.340000,0.188737
194.341000,0.044969
194.342000,0.112057
194.343000,0.076003
194.344000,0.164259
194.345000,0.186149
194.346000,0.317390
194.347000,0.208446
194.348000,0.103498
194.349000,0.189991
194.350000,0.128005
194.351000,0.290311
194.352000,0.445181
194.353000,0.578533
194.354000,0.578326
194.355000,0.707569
194.356000,0.762813
194.357000,0.917128
194.358000,0.722357
194.359000,0.604797
194.360000,0.446539
194.361000,0.291160
194.362000,0.236778
194.363000,0.186155
194.364000,0.220884
194.365000,0.201372
194.366000,0.055733
194.367000,0.009366
194.368000,-0.090320
194.369000,-0.005899
194.370000,0.064835
194.371000,-0.043559
194.372000,-0.117676
194.373000,-0.327003
194.374000,-0.413753
194.375000,-0.405046
194.376000,-0.559454
194.377000,-0.486580
194.378000,-0.441302
194.379000,-0.362812
194.380000,-0.394674
194.381000,-0.094344
194.382000,-0.157134
194.383000,-0.158452
194.384000,-0.063319
194.385000,-0.109170
194.386000,-0.132457
194.387000,0.002304
194.388000,0.103718
194.389000,-0.077634
194.390000,0.054685
194.391000,0.133611
194.392000,0.176193
194.393000,0.084000
194.394000,0.045787
194.395000,-0.064590
194.396000,-0.165615
194.397000,-0.093850
194.398000,-0.107037
194.399000,-0.024502
194.400000,-0.182054
194.401000,-0.147930
194.402000,-0.102682
194.403000,-0.148700
194.404000,-0.015334
194.405000,0.144170
194.406000,-0.098628
194.407000,0.045730
194.408000,0.010204
194.409000,-0.050628
194.410000,0.020218
194.411000,-0.028103
194.412000,-0.056521
194.413000,-0.151159
194.414000,-0.316451
194.415000,-0.298601
194.416000,-0.485909
194.417000,-0.485354
194.418000,-0.559644
194.419000,-0.663292
194.420000,-0.613230
194.421000,-0.609691
194.422000,-0.664986
194.423000,-0.827757
194.424000,-0.840979
194.425000,-0.905006
194.426000,-0.929005
194.427000,-0.850461
194.428000,-0.795531
194.429000,-0.940041
194.430000,-0.962191
194.431000,-0.990321
194.432000,-0.954713
194.433000,-1.044389
194.434000,-0.911801
194.435000,-0.743340
194.436000,-0.872996
194.437000,-0.756270
194.438000,-0.801757
194.439000,-0.613374
194.440000,-0.587444
194.441000,-0.651249
194.442000,-0.680571
194.443000,-0.409138
194.444000,-0.324686
194.445000,-0.363621
194.446000,-0.240756
194.447000,-0.214675
194.448000,-0.222330
194.449000,-0.258227
194.450000,-0.353225
194.451000,-0.427432
194.452000,-0.512284
194.453000,-0.572414
194.454000,-0.434786
194.455000,-0.427497
194.456000,-0.504748
194.457000,-0.447879
194.458000,-0.616075
194.459000,-0.618534
194.460000,-0.537882
194.461000,-0.376485
194.462000,-0.310748
194.463000,-0.336931
194.464000,-0.399790
194.465000,-0.420264
194.466000,-0.372589
194.467000,-0.434687
194.468000,-0.454048
194.469000,-0.255289
194.470000,-0.231494
194.471000,-0.247205
194.472000,-0.063372
194.473000,-0.130202
194.474000,-0.053183
194.475000,-0.031276
194.476000,-0.159102
194.477000,-0.126583
194.478000,-0.150426
194.479000,0.042779
194.480000,-0.024449
194.481000,-0.040182
194.482000,-0.151865
194.483000,-0.131860
194.484000,-0.021190
194.485000,0.079595
194.486000,0.129950
194.487000,0.037415
194.488000,-0.021599
194.489000,0.156834
194.490000,0.151825
194.491000,0.091088
194.492000,0.236640
194.493000,0.221186
194.494000,0.042465
194.495000,0.246142
194.496000,0.497708
194.497000,0.455842
194.498000,0.231758
194.499000,0.355292
194.500000,0.374933
194.501000,0.380565
194.502000,0.289105
194.503000,-0.000834
194.504000,0.129109
194.505000,0.104179
194.506000,0.100858
194.507000,0.041539
194.508000,-0.050263
194.509000,-0.141613
194.510000,-0.164022
194.511000,0.038225
194.512000,0.069102
194.513000,0.176220
194.514000,0.188709
194.515000,0.415536
194.516000,0.267004
194.517000,0.346964
194.518000,0.436980
194.519000,0.438080
194.520000,0.375966
194.521000,0.403567
194.522000,0.426842
194.523000,0.659840
194.524000,0.723720
194.525000,0.738866
194.526000,0.529873
194.527000,0.545141
194.528000,0.487538
194.529000,0.318061
194.530000,0.402712
194.531000,0.455107
194.532000,0.615671
194.533000,0.502191
194.534000,0.474028
194.535000,0.538567
194.536000,0.500342
194.537000,0.351713
194.538000,0.407760
194.539000,0.257549
194.540000,0.216612
194.541000,0.007622
194.542000,0.129258
194.543000,0.137326
194.544000,0.074388
194.545000,-0.015575
194.546000,-0.029549
194.547000,-0.114470
194.548000,-0.075179
194.549000,-0.060393
194.550000,-0.017104
194.551000,-0.073064
194.552000,0.000013
194.553000,0.075283
194.554000,0.115064
194.555000,-0.053455
194.556000,0.058574
194.557000,0.035733
194.558000,0.091813
194.559000,-0.060686
194.560000,-0.076939
194.561000,-0.091307
194.562000,0.043688
194.563000,0.176136
194.564000,0.187016
194.565000,0.079855
194.566000,-0.108887
194.567000,-0.055476
194.568000,0.013030
194.569000,-0.094305
194.570000,-0.115336
194.571000,0.061188
194.572000,-0.032704
194.573000,0.095474
194.574000,-0.127148
194.575000,-0.062381
194.576000,-0.117257
194.577000,-0.052001
194.578000,-0.001768
194.579000,-0.072448
194.580000,-0.047578
194.581000,-0.124581
194.582000,-0.118772
194.583000,-0.277495
194.584000,-0.328790
194.585000,-0.296311
194.586000,-0.217328
194.587000,0.063966
194.588000,0.036910
194.589000,0.228219
194.590000,0.165394
194.591000,0.401239
194.592000,0.504564
194.593000,0.359704
194.594000,0.197773
194.595000,0.366579
194.596000,0.341492
194.597000,0.506435
194.598000,0.482103
194.599000,0.510711
194.600000,0.393711
194.601000,0.572218
194.602000,0.597740
194.603000,0.690138
194.604000,0.562717
194.605000,0.605749
194.606000,0.519196
194.607000,0.489217
194.608000,0.599496
194.609000,0.693743
194.610000,0.563328
194.611000,0.431146
194.612000,0.167531
194.613000,0.104703
194.614000,0.282465
194.615000,0.389593
194.616000,0.355137
194.617000,0.485888
194.618000,0.664277
194.619000,0.742386
194.620000,0.701733
194.621000,0.593647
194.622000,0.411987
194.623000,0.471923
194.624000,0.415850
194.625000,0.302600
194.626000,0.241628
194.627000,0.177806
194.628000,0.328813
194.629000,0.346218
194.630000,0.349630
194.631000,0.560179
194.632000,0.829534
194.633000,0.856535
194.634000,0.702697
194.635000,0.817288
194.636000,0.927608
194.637000,0.922859
194.638000,1.074771
194.639000,1.117910
194.640000,1.036247
194.641000,0.883764
194.642000,0.842372
194.643000,0.871597
194.644000,0.710191
194.645000,0.557274
194.646000,0.612760
194.647000,0.632870
194.648000,0.477102
194.649000,0.409058
194.650000,0.367519
194.651000,0.289170
194.652000,0.364727
194.653000,0.537546
194.654000,0.305301
194.655000,0.302289
194.656000,0.172340
194.657000,0.178626
194.658000,0.126770
194.659000,0.115432
194.660000,0.234388
194.661000,0.212466
194.662000,0.315149
194.663000,0.419967
194.664000,0.406997
194.665000,0.388350
194.666000,0.364828
194.667000,0.451955
194.668000,0.256015
194.669000,0.418467
194.670000,0.309536
194.671000,0.292532
194.672000,0.127812
194.673000,0.301374
194.674000,0.473377
194.675000,0.465917
194.676000,0.446983
194.677000,0.439305
194.678000,0.286388
194.679000,0.348586
194.680000,0.273583
194.681000,0.393084
194.682000,0.217547
194.683000,0.048656
194.684000,0.151543
194.685000,0.075871
194.686000,-0.053581
194.687000,-0.187564
194.688000,-0.041352
194.689000,0.068763
194.690000,0.014562
194.691000,0.046268
194.692000,0.114179
194.693000,0.132740
194.694000,0.107554
194.695000,0.136534
194.696000,0.193387
194.697000,0.045223
194.698000,-0.005665
194.699000,-0.016346
194.700000,-0.169845
194.701000,-0.102920
194.702000,-0.228990
194.703000,-0.224556
194.704000,-0.287958
194.705000,-0.248597
194.706000,-0.125760
194.707000,-0.152362
194.708000,-0.260294
194.709000,-0.430267
194.710000,-0.428843
194.711000,-0.369390
194.712000,-0.584113
194.713000,-0.408546
194.714000,-0.243824
194.715000,-0.309765
194.716000,-0.266857
194.717000,-0.154170
194.718000,-0.135113
194.719000,-0.146196
194.720000,-0.090666
194.721000,-0.201081
194.722000,-0.281856
194.723000,-0.143536
194.724000,-0.138999
194.725000,0.063430
194.726000,0.105228
194.727000,0.164326
194.728000,0.212303
194.729000,0.024039
194.730000,0.105787
194.731000,0.059083
194.732000,-0.023341
194.733000,-0.071202
194.734000,-0.234746
194.735000,-0.225684
194.736000,-0.286765
194.737000,-0.254843
194.738000,-0.271008
194.739000,-0.224121
194.740000,-0.365421
194.741000,-0.464067
194.742000,-0.199017
194.743000,-0.209418
194.744000,-0.143440
194.745000,-0.030175
194.746000,-0.066376
194.747000,-0.126971
194.748000,0.154693
194.749000,0.148679
194.750000,0.173571
194.751000,-0.010624
194.752000,-0.214075
194.753000,-0.314693
194.754000,-0.345078
194.755000,-0.235261
194.756000,-0.416932
194.757000,-0.544397
194.758000,-0.599710
194.759000,-0.697857
194.760000,-0.632575
194.761000,-0.616406
194.762000,-0.624442
194.763000,-0.534802
194.764000,-0.814346
194.765000,-0.830611
194.766000,-0.927140
194.767000,-0.937328
194.768000,-0.927023
194.769000,-0.767096
194.770000,-0.883904
194.771000,-1.073806
194.772000,-0.923836
194.773000,-1.084519
194.774000,-1.042825
194.775000,-1.039972
194.776000,-0.914310
194.777000,-1.022957
194.778000,-0.940533
194.779000,-0.918365
194.780000,-1.013824
194.781000,-0.801198
194.782000,-0.505045
194.783000,-0.439699
194.784000,-0.571673
194.785000,-0.372685
194.786000,-0.360296
194.787000,-0.368088
194.788000,-0.480424
194.789000,-0.498086
194.790000,-0.426786
194.791000,-0.468510
194.792000,-0.379491
194.793000,-0.391689
194.794000,-0.359012
194.795000,-0.485135
194.796000,-0.301429
194.797000,-0.435790
194.798000,-0.444202
194.799000,-0.557882
194.800000,-0.694321
194.801000,-0.721027
194.802000,-0.723898
194.803000,-0.743026
194.804000,-0.816113
194.805000,-0.784489
194.806000,-0.585857
194.807000,-0.546323
