time (ms), velocity (mm/s)
1942.398000,-0.528984
1942.399000,-0.562624
1942.400000,-0.529402
1942.401000,-0.634386
1942.402000,-0.596445
1942.403000,-0.599722
1942.404000,-0.574659
1942.405000,-0.408655
1942.406000,-0.549535
1942.407000,-0.462390
1942.408000,-0.256879
1942.409000,-0.017739
1942.410000,-0.018719
1942.411000,-0.113290
1942.412000,-0.063625
1942.413000,-0.177898
1942.414000,-0.217839
1942.415000,-0.226297
1942.416000,-0.132839
1942.417000,-0.093507
1942.418000,-0.178649
1942.419000,-0.416501
1942.420000,-0.550318
1942.421000,-0.489725
1942.422000,-0.574606
1942.423000,-0.594214
1942.424000,-0.654374
1942.425000,-0.843875
1942.426000,-0.910456
1942.427000,-1.067852
1942.428000,-0.983262
1942.429000,-0.853961
1942.430000,-0.934117
1942.431000,-0.935223
1942.432000,-0.887519
1942.433000,-0.920895
1942.434000,-0.881792
1942.435000,-0.844176
1942.436000,-0.864375
1942.437000,-0.847842
1942.438000,-0.977769
1942.439000,-0.891003
1942.440000,-0.873551
1942.441000,-0.957817
1942.442000,-0.913348
1942.443000,-0.926803
1942.444000,-0.907021
1942.445000,-0.958170
1942.446000,-1.036550
1942.447000,-0.873998
1942.448000,-0.865345
1942.449000,-0.848989
1942.450000,-0.532401
1942.451000,-0.545794
1942.452000,-0.662389
1942.453000,-0.716699
1942.454000,-0.417729
1942.455000,-0.471199
1942.456000,-0.347715
1942.457000,-0.259914
1942.458000,-0.099162
1942.459000,-0.060808
1942.460000,-0.102091
1942.461000,-0.180714
1942.462000,-0.170060
1942.463000,-0.198460
1942.464000,-0.236028
1942.465000,-0.062852
1942.466000,0.040367
1942.467000,-0.104424
1942.468000,-0.353875
1942.469000,-0.194534
1942.470000,-0.147013
1942.471000,-0.191944
1942.472000,-0.325402
1942.473000,-0.265569
1942.474000,-0.163931
1942.475000,-0.298967
1942.476000,-0.296521
1942.477000,-0.069564
1942.478000,-0.066011
1942.479000,-0.175177
1942.480000,-0.128716
1942.481000,-0.044781
1942.482000,-0.110628
1942.483000,-0.008990
1942.484000,0.018240
1942.485000,0.012718
1942.486000,0.078708
1942.487000,0.028779
1942.488000,0.118799
1942.489000,0.062453
1942.490000,-0.096797
1942.491000,-0.082277
1942.492000,-0.036210
1942.493000,-0.035251
1942.494000,-0.045178
1942.495000,-0.047073
1942.496000,-0.085224
1942.497000,0.017224
1942.498000,0.116664
1942.499000,0.019935
1942.500000,0.031452
1942.501000,0.150168
1942.502000,0.159591
1942.503000,0.153737
1942.504000,0.330577
1942.505000,0.253302
1942.506000,0.310241
1942.507000,0.382056
1942.508000,0.460799
1942.509000,0.524987
1942.510000,0.384456
1942.511000,0.326899
1942.512000,0.425265
1942.513000,0.475363
1942.514000,0.557794
1942.515000,0.788214
1942.516000,0.845841
1942.517000,0.877618
1942.518000,0.861493
1942.519000,0.812745
1942.520000,0.593959
1942.521000,0.569912
1942.522000,0.436635
1942.523000,0.398248
1942.524000,0.258484
1942.525000,0.154249
1942.526000,0.233068
1942.527000,0.137497
1942.528000,0.196771
1942.529000,0.252915
1942.530000,0.103761
1942.531000,0.193032
1942.532000,0.225665
1942.533000,0.053489
1942.534000,0.103715
1942.535000,0.139716
1942.536000,0.196640
1942.537000,0.229072
1942.538000,0.289809
1942.539000,0.363648
1942.540000,0.672442
1942.541000,0.643357
1942.542000,0.512925
1942.543000,0.329049
1942.544000,0.396331
1942.545000,0.462183
1942.546000,0.359977
1942.547000,0.421738
1942.548000,0.466970
1942.549000,0.390668
1942.550000,0.479168
1942.551000,0.439426
1942.552000,0.534263
1942.553000,0.522446
1942.554000,0.593819
1942.555000,0.486603
1942.556000,0.395644
1942.557000,0.492536
1942.558000,0.410399
1942.559000,0.444027
1942.560000,0.359780
1942.561000,0.404749
1942.562000,0.255865
1942.563000,0.299559
1942.564000,0.203710
1942.565000,0.097851
1942.566000,0.003799
1942.567000,-0.053643
1942.568000,-0.146862
1942.569000,-0.175012
1942.570000,-0.186642
1942.571000,-0.192266
1942.572000,-0.008148
1942.573000,0.222109
1942.574000,0.090254
1942.575000,0.070801
1942.576000,-0.048164
1942.577000,-0.254321
1942.578000,-0.247701
1942.579000,-0.149016
1942.580000,-0.300820
1942.581000,-0.242567
1942.582000,-0.310227
1942.583000,-0.339636
1942.584000,-0.483691
1942.585000,-0.473678
1942.586000,-0.442560
1942.587000,-0.449835
1942.588000,-0.413039
1942.589000,-0.420310
1942.590000,-0.359941
1942.591000,-0.395147
1942.592000,-0.319526
1942.593000,-0.494936
1942.594000,-0.487861
1942.595000,-0.522077
1942.596000,-0.508288
1942.597000,-0.576826
1942.598000,-0.476209
1942.599000,-0.285983
1942.600000,-0.297748
1942.601000,-0.061108
1942.602000,-0.269170
1942.603000,-0.100830
1942.604000,-0.051023
1942.605000,-0.085371
1942.606000,-0.129833
1942.607000,-0.148190
1942.608000,-0.232532
1942.609000,-0.006511
1942.610000,-0.133640
1942.611000,-0.184994
1942.612000,-0.148184
1942.613000,-0.039114
1942.614000,-0.062593
1942.615000,-0.117816
1942.616000,0.018492
1942.617000,0.220282
1942.618000,0.342196
1942.619000,0.435152
1942.620000,0.397407
1942.621000,0.348068
1942.622000,0.418455
1942.623000,0.353606
1942.624000,0.394013
1942.625000,0.405290
1942.626000,0.540697
1942.627000,0.315610
1942.628000,0.267623
1942.629000,0.173983
1942.630000,-0.012087
1942.631000,0.019537
1942.632000,0.149819
1942.633000,0.038164
1942.634000,0.130434
1942.635000,0.250225
1942.636000,0.455328
1942.637000,0.354000
1942.638000,0.213472
1942.639000,0.158625
1942.640000,0.273864
1942.641000,0.323862
1942.642000,0.199865
1942.643000,0.212507
1942.644000,0.272468
1942.645000,0.211982
1942.646000,0.319843
1942.647000,0.276033
1942.648000,0.303036
1942.649000,0.423441
1942.650000,0.522955
1942.651000,0.374718
1942.652000,0.350132
1942.653000,0.366239
1942.654000,0.342440
1942.655000,0.423937
1942.656000,0.477527
1942.657000,0.344002
1942.658000,0.323700
1942.659000,0.335024
1942.660000,0.593082
1942.661000,0.550262
1942.662000,0.505637
1942.663000,0.461445
1942.664000,0.416905
1942.665000,0.450459
1942.666000,0.584981
1942.667000,0.680428
1942.668000,0.642320
1942.669000,0.707370
1942.670000,0.857889
1942.671000,0.645686
1942.672000,0.626200
1942.673000,0.584073
1942.674000,0.591321
1942.675000,0.538170
1942.676000,0.452796
1942.677000,0.454904
1942.678000,0.404176
1942.679000,0.454119
1942.680000,0.416338
1942.681000,0.274144
1942.682000,0.294894
1942.683000,0.416815
1942.684000,0.473326
1942.685000,0.378635
1942.686000,0.374418
1942.687000,0.401478
1942.688000,0.430384
1942.689000,0.327784
1942.690000,0.406658
1942.691000,0.406182
1942.692000,0.251313
1942.693000,0.149849
1942.694000,0.043971
1942.695000,0.212021
1942.696000,0.134828
1942.697000,0.200898
1942.698000,0.177379
1942.699000,0.281202
1942.700000,0.384659
1942.701000,0.420225
1942.702000,0.426959
1942.703000,0.276102
1942.704000,0.383447
1942.705000,0.414773
1942.706000,0.490929
1942.707000,0.480072
1942.708000,0.513686
1942.709000,0.474416
1942.710000,0.548846
1942.711000,0.734583
1942.712000,0.670747
1942.713000,0.598351
1942.714000,0.636242
1942.715000,0.422141
1942.716000,0.583136
1942.717000,0.495227
1942.718000,0.488844
1942.719000,0.441609
1942.720000,0.498172
1942.721000,0.531237
1942.722000,0.393323
1942.723000,0.359819
1942.724000,0.379810
1942.725000,0.227836
1942.726000,0.245941
1942.727000,0.204386
1942.728000,0.056865
1942.729000,0.032212
1942.730000,0.061038
1942.731000,0.026999
1942.732000,0.091303
1942.733000,0.043718
1942.734000,0.196539
1942.735000,0.193214
1942.736000,0.117447
1942.737000,0.159851
1942.738000,0.171896
1942.739000,0.110785
1942.740000,-0.058221
1942.741000,0.033667
1942.742000,-0.012722
1942.743000,-0.144704
1942.744000,-0.136751
1942.745000,-0.059768
1942.746000,-0.185601
1942.747000,-0.181299
1942.748000,-0.265251
1942.749000,-0.260571
1942.750000,-0.263615
1942.751000,-0.632567
1942.752000,-0.658169
1942.753000,-0.754921
1942.754000,-0.701113
1942.755000,-0.822441
1942.756000,-0.749535
1942.757000,-0.483196
1942.758000,-0.554798
1942.759000,-0.654753
1942.760000,-0.675696
1942.761000,-0.722412
1942.762000,-0.724415
1942.763000,-0.621327
1942.764000,-0.512349
1942.765000,-0.468941
1942.766000,-0.399007
1942.767000,-0.371154
1942.768000,-0.389849
1942.769000,-0.338085
1942.770000,-0.224740
1942.771000,-0.197301
1942.772000,-0.264183
1942.773000,-0.208984
1942.774000,-0.096509
1942.775000,0.053919
1942.776000,0.065135
1942.777000,0.131595
1942.778000,0.066446
1942.779000,-0.130046
1942.780000,-0.246186
1942.781000,-0.365197
1942.782000,-0.376179
1942.783000,-0.574461
1942.784000,-0.547896
1942.785000,-0.291001
1942.786000,-0.409452
1942.787000,-0.456485
1942.788000,-0.579503
1942.789000,-0.604645
1942.790000,-0.454132
1942.791000,-0.426345
1942.792000,-0.298994
1942.793000,-0.274471
1942.794000,-0.146785
1942.795000,-0.184961
1942.796000,-0.249653
1942.797000,-0.395470
1942.798000,-0.478545
1942.799000,-0.620209
1942.800000,-0.583728
1942.801000,-0.484996
1942.802000,-0.463908
1942.803000,-0.493947
1942.804000,-0.434269
1942.805000,-0.306288
1942.806000,-0.241450
1942.807000,-0.360217
1942.808000,-0.422953
1942.809000,-0.518722
1942.810000,-0.371299
1942.811000,-0.280503
1942.812000,-0.324714
1942.813000,-0.371413
1942.814000,-0.149797
1942.815000,-0.113166
1942.816000,0.031022
1942.817000,0.196819
1942.818000,0.318263
1942.819000,0.182830
1942.820000,0.045827
1942.821000,0.071195
1942.822000,0.283705
1942.823000,0.305671
1942.824000,0.265708
1942.825000,0.268910
1942.826000,0.083295
1942.827000,0.208980
1942.828000,0.248485
1942.829000,0.128401
1942.830000,0.206157
1942.831000,0.179056
1942.832000,0.185888
1942.833000,0.104534
1942.834000,0.076176
1942.835000,0.245290
1942.836000,0.135981
1942.837000,0.079494
1942.838000,0.061393
1942.839000,0.019363
1942.840000,-0.019920
1942.841000,-0.045535
1942.842000,-0.135487
1942.843000,-0.262377
1942.844000,-0.292654
1942.845000,-0.316895
1942.846000,-0.191349
1942.847000,-0.082693
1942.848000,-0.110831
1942.849000,-0.076257
1942.850000,0.025915
1942.851000,0.108023
1942.852000,0.209218
1942.853000,0.069241
1942.854000,0.314218
1942.855000,0.352940
1942.856000,0.309594
1942.857000,0.435440
1942.858000,0.418548
1942.859000,0.670964
1942.860000,0.633077
1942.861000,0.588538
1942.862000,0.543246
1942.863000,0.590670
1942.864000,0.550742
1942.865000,0.497286
1942.866000,0.398431
1942.867000,0.558286
1942.868000,0.648743
1942.869000,0.728402
1942.870000,0.727589
1942.871000,0.805721
1942.872000,0.812601
1942.873000,0.713812
1942.874000,0.774852
1942.875000,0.701490
1942.876000,0.795845
1942.877000,0.702478
1942.878000,0.856455
1942.879000,0.717108
1942.880000,0.553381
1942.881000,0.634430
1942.882000,0.639627
1942.883000,0.666920
1942.884000,0.672936
1942.885000,0.597788
1942.886000,0.726517
1942.887000,0.762990
1942.888000,0.608720
1942.889000,0.670850
1942.890000,0.556359
1942.891000,0.631822
1942.892000,0.660526
1942.893000,0.787457
1942.894000,0.739599
1942.895000,0.844255
1942.896000,0.714330
1942.897000,0.618656
1942.898000,0.846679
1942.899000,0.770220
1942.900000,0.670540
1942.901000,0.760319
1942.902000,0.706343
1942.903000,0.676688
1942.904000,0.745657
1942.905000,0.751643
1942.906000,0.756133
1942.907000,0.842649
1942.908000,0.762911
1942.909000,0.943618
1942.910000,0.914107
1942.911000,0.985432
1942.912000,1.055921
1942.913000,1.077914
1942.914000,0.923441
1942.915000,0.982342
1942.916000,0.894572
1942.917000,0.820340
1942.918000,0.654048
1942.919000,0.616218
1942.920000,0.400555
1942.921000,0.462299
1942.922000,0.261929
1942.923000,0.358070
1942.924000,0.523278
1942.925000,0.516256
1942.926000,0.489042
1942.927000,0.490844
1942.928000,0.515358
1942.929000,0.311741
1942.930000,0.255110
1942.931000,0.244690
1942.932000,0.392413
1942.933000,0.437976
1942.934000,0.478988
1942.935000,0.201051
1942.936000,0.297045
1942.937000,0.525922
1942.938000,0.508935
1942.939000,0.528471
1942.940000,0.631699
1942.941000,0.665447
1942.942000,0.658488
1942.943000,0.623507
1942.944000,0.625544
1942.945000,0.423048
1942.946000,0.481353
1942.947000,0.293472
1942.948000,0.350025
1942.949000,0.396510
1942.950000,0.426497
1942.951000,0.449010
1942.952000,0.331691
1942.953000,0.329179
1942.954000,0.257220
1942.955000,0.434707
1942.956000,0.394442
1942.957000,0.520425
1942.958000,0.531527
1942.959000,0.527734
1942.960000,0.677297
1942.961000,0.671900
1942.962000,0.764519
1942.963000,0.596164
1942.964000,0.613368
1942.965000,0.555427
1942.966000,0.546423
1942.967000,0.525705
1942.968000,0.300852
1942.969000,0.273152
1942.970000,0.391070
1942.971000,0.290213
1942.972000,0.226521
1942.973000,-0.017304
1942.974000,-0.162685
1942.975000,-0.335218
1942.976000,-0.157222
1942.977000,-0.149434
1942.978000,-0.363094
1942.979000,-0.280284
1942.980000,-0.266636
1942.981000,-0.298931
1942.982000,-0.369270
1942.983000,-0.276973
1942.984000,-0.248594
1942.985000,-0.335394
1942.986000,-0.351548
1942.987000,-0.525348
1942.988000,-0.354941
1942.989000,-0.152333
1942.990000,-0.125794
1942.991000,-0.362985
1942.992000,-0.657678
1942.993000,-0.615112
1942.994000,-0.657771
1942.995000,-0.384791
1942.996000,-0.277778
1942.997000,-0.450491
1942.998000,-0.412181
1942.999000,-0.441227
1943.000000,-0.472904
1943.001000,-0.517600
1943.002000,-0.421573
1943.003000,-0.393978
1943.004000,-0.213900
1943.005000,-0.116412
1943.006000,-0.100105
1943.007000,0.055940
1943.008000,-0.019811
1943.009000,-0.041893
1943.010000,-0.113482
1943.011000,-0.118146
1943.012000,-0.104137
1943.013000,-0.465602
1943.014000,-0.433498
1943.015000,-0.319230
1943.016000,-0.334898
1943.017000,-0.422191
1943.018000,-0.526584
1943.019000,-0.603917
1943.020000,-0.665466
1943.021000,-0.886333
1943.022000,-0.700454
1943.023000,-0.425144
1943.024000,-0.161024
1943.025000,-0.075680
1943.026000,-0.152169
1943.027000,-0.061316
1943.028000,-0.253018
1943.029000,-0.276973
1943.030000,-0.274281
1943.031000,-0.329414
1943.032000,-0.212255
1943.033000,-0.384177
1943.034000,-0.367922
1943.035000,-0.364380
1943.036000,-0.433361
1943.037000,-0.375974
1943.038000,-0.376251
1943.039000,-0.419584
1943.040000,-0.282237
1943.041000,-0.287583
1943.042000,-0.229086
1943.043000,-0.376777
1943.044000,-0.449436
1943.045000,-0.299563
1943.046000,-0.224840
1943.047000,-0.126081
1943.048000,-0.043065
1943.049000,-0.070006
1943.050000,-0.101522
1943.051000,-0.148532
1943.052000,-0.168976
1943.053000,-0.116366
1943.054000,0.020720
1943.055000,-0.004695
1943.056000,-0.184703
1943.057000,-0.179216
1943.058000,-0.206242
1943.059000,-0.171240
1943.060000,-0.212707
1943.061000,-0.335829
1943.062000,-0.398559
1943.063000,-0.459979
1943.064000,-0.330857
1943.065000,-0.280264
1943.066000,-0.508461
1943.067000,-0.561945
1943.068000,-0.501533
1943.069000,-0.519659
1943.070000,-0.495375
1943.071000,-0.385234
1943.072000,-0.271558
1943.073000,-0.361296
1943.074000,-0.346941
1943.075000,-0.007726
1943.076000,-0.011881
1943.077000,-0.249931
1943.078000,-0.293855
1943.079000,-0.444160
1943.080000,-0.452445
1943.081000,-0.553394
1943.082000,-0.572648
1943.083000,-0.597707
1943.084000,-0.405148
1943.085000,-0.538866
1943.086000,-0.526818
1943.087000,-0.612705
1943.088000,-0.395277
1943.089000,-0.279747
1943.090000,-0.302764
1943.091000,-0.467333
1943.092000,-0.523678
1943.093000,-0.389575
1943.094000,-0.311970
1943.095000,-0.104035
1943.096000,-0.270726
1943.097000,-0.304618
1943.098000,-0.263598
1943.099000,-0.146014
1943.100000,-0.374921
1943.101000,-0.275130
1943.102000,-0.369468
1943.103000,-0.417805
1943.104000,-0.281459
1943.105000,-0.254344
1943.106000,-0.294232
1943.107000,-0.453032
1943.108000,-0.296363
1943.109000,-0.261630
1943.110000,-0.326419
1943.111000,-0.211583
1943.112000,-0.229583
1943.113000,-0.169515
1943.114000,0.023775
1943.115000,0.086046
1943.116000,0.073792
1943.117000,0.036396
1943.118000,0.188340
1943.119000,0.158260
1943.120000,0.133286
1943.121000,0.217675
1943.122000,0.086201
1943.123000,0.111182
1943.124000,-0.024062
1943.125000,0.040327
1943.126000,0.188992
1943.127000,0.272117
1943.128000,0.252417
1943.129000,0.209789
1943.130000,0.180470
1943.131000,0.123904
1943.132000,0.026483
1943.133000,0.081634
1943.134000,-0.035550
1943.135000,-0.042962
1943.136000,-0.186255
1943.137000,-0.271799
1943.138000,-0.129269
1943.139000,-0.052767
1943.140000,-0.057195
1943.141000,-0.068307
1943.142000,-0.213054
1943.143000,-0.183606
1943.144000,-0.099353
1943.145000,-0.247495
1943.146000,-0.138524
1943.147000,-0.056884
1943.148000,-0.042054
1943.149000,-0.068005
1943.150000,-0.021331
1943.151000,0.003145
1943.152000,-0.054356
1943.153000,-0.158294
1943.154000,-0.200696
1943.155000,-0.106620
1943.156000,-0.151404
1943.157000,-0.345491
1943.158000,-0.305214
1943.159000,-0.343362
1943.160000,-0.369606
1943.161000,-0.546793
1943.162000,-0.385074
1943.163000,-0.380373
1943.164000,-0.320896
1943.165000,-0.297897
1943.166000,-0.436838
1943.167000,-0.433839
1943.168000,-0.336786
1943.169000,-0.251010
1943.170000,-0.067566
1943.171000,-0.188944
1943.172000,-0.182731
1943.173000,-0.049891
1943.174000,0.107121
1943.175000,0.148430
1943.176000,0.073399
1943.177000,0.087545
1943.178000,-0.082684
1943.179000,-0.286123
1943.180000,-0.424436
1943.181000,-0.394292
1943.182000,-0.392680
1943.183000,-0.553521
1943.184000,-0.364680
1943.185000,-0.365612
1943.186000,-0.293420
1943.187000,-0.333141
1943.188000,-0.142233
1943.189000,-0.290798
1943.190000,-0.056272
1943.191000,-0.070750
1943.192000,0.030214
1943.193000,0.112641
1943.194000,-0.051344
1943.195000,0.087678
1943.196000,0.124663
1943.197000,0.040065
1943.198000,-0.110761
1943.199000,-0.053981
1943.200000,-0.076370
1943.201000,-0.067272
1943.202000,0.081291
1943.203000,0.140284
1943.204000,0.042787
1943.205000,0.077878
1943.206000,0.053376
1943.207000,0.225768
1943.208000,0.126568
1943.209000,0.213197
1943.210000,-0.003103
1943.211000,-0.101479
1943.212000,-0.167676
1943.213000,-0.216170
1943.214000,-0.237914
1943.215000,-0.365584
1943.216000,-0.504547
1943.217000,-0.538866
1943.218000,-0.551619
1943.219000,-0.529171
1943.220000,-0.466717
1943.221000,-0.465310
1943.222000,-0.484770
1943.223000,-0.479627
1943.224000,-0.294278
1943.225000,-0.202889
1943.226000,-0.177334
1943.227000,-0.054393
1943.228000,-0.037783
1943.229000,-0.079168
1943.230000,-0.099357
1943.231000,0.087095
1943.232000,0.102639
1943.233000,0.167001
1943.234000,0.301580
1943.235000,0.424047
1943.236000,0.468889
1943.237000,0.548758
1943.238000,0.519112
1943.239000,0.495423
1943.240000,0.409476
1943.241000,0.303500
1943.242000,0.306974
1943.243000,0.172144
1943.244000,0.067769
1943.245000,0.015661
1943.246000,-0.015917
1943.247000,-0.086515
1943.248000,-0.014249
1943.249000,0.051896
1943.250000,-0.038966
1943.251000,-0.141820
1943.252000,-0.155098
1943.253000,-0.146873
1943.254000,-0.228903
1943.255000,-0.344224
1943.256000,-0.263667
1943.257000,-0.273058
1943.258000,-0.242861
1943.259000,-0.271613
1943.260000,-0.294059
1943.261000,-0.328206
1943.262000,-0.108083
1943.263000,0.021580
1943.264000,0.138226
1943.265000,0.172960
1943.266000,0.120911
1943.267000,0.227107
1943.268000,0.071527
1943.269000,-0.060898
1943.270000,-0.009249
1943.271000,0.034329
1943.272000,-0.094448
1943.273000,-0.193656
1943.274000,-0.288918
1943.275000,-0.224296
1943.276000,-0.046563
1943.277000,-0.068648
1943.278000,0.128223
1943.279000,0.169709
1943.280000,0.102699
1943.281000,0.192815
1943.282000,0.273233
1943.283000,0.346761
1943.284000,0.153949
1943.285000,0.226346
1943.286000,0.085825
1943.287000,0.092368
1943.288000,-0.101824
1943.289000,-0.157497
1943.290000,-0.044221
1943.291000,-0.018420
1943.292000,-0.017920
1943.293000,0.044258
1943.294000,0.184137
1943.295000,0.245259
1943.296000,0.164104
1943.297000,0.138927
1943.298000,0.061992
1943.299000,0.095930
1943.300000,-0.028053
1943.301000,-0.071352
1943.302000,-0.190625
1943.303000,-0.125412
1943.304000,-0.023136
1943.305000,-0.048794
1943.306000,0.061969
1943.307000,0.188282
1943.308000,0.288221
1943.309000,0.280145
1943.310000,0.176898
1943.311000,0.102742
1943.312000,0.180244
1943.313000,0.451969
1943.314000,0.292806
1943.315000,0.302104
1943.316000,0.288593
1943.317000,0.323006
1943.318000,0.251708
1943.319000,0.257457
1943.320000,0.306642
1943.321000,0.224156
1943.322000,0.255215
1943.323000,0.201124
1943.324000,0.233373
1943.325000,0.273906
1943.326000,0.265342
1943.327000,0.367723
1943.328000,0.335332
1943.329000,0.316458
1943.330000,0.249651
1943.331000,0.160248
1943.332000,0.133918
1943.333000,0.211613
1943.334000,0.286650
1943.335000,0.274797
1943.336000,0.196260
1943.337000,0.186122
1943.338000,0.127237
1943.339000,-0.115172
1943.340000,-0.030427
1943.341000,-0.206748
1943.342000,-0.167676
1943.343000,-0.143649
1943.344000,-0.146909
1943.345000,-0.144856
1943.346000,-0.285612
1943.347000,-0.412334
1943.348000,-0.433587
1943.349000,-0.376651
1943.350000,-0.389788
1943.351000,-0.277574
1943.352000,-0.345428
1943.353000,-0.462182
1943.354000,-0.441218
1943.355000,-0.403906
1943.356000,-0.444125
1943.357000,-0.303148
1943.358000,-0.243480
1943.359000,-0.206250
1943.360000,0.029217
1943.361000,0.019317
1943.362000,0.112431
1943.363000,0.324602
1943.364000,0.291262
1943.365000,0.170367
1943.366000,0.283131
1943.367000,0.196321
1943.368000,0.047009
1943.369000,0.026176
1943.370000,-0.003568
1943.371000,0.024930
1943.372000,-0.125860
1943.373000,-0.105247
1943.374000,-0.076279
1943.375000,-0.029451
1943.376000,0.015056
1943.377000,0.174583
1943.378000,0.332496
1943.379000,0.332325
1943.380000,0.223123
1943.381000,0.341624
1943.382000,0.454781
1943.383000,0.488197
1943.384000,0.295728
1943.385000,0.139678
1943.386000,-0.080579
1943.387000,-0.265689
1943.388000,-0.130175
1943.389000,0.065699
1943.390000,0.069419
1943.391000,0.240680
1943.392000,0.264825
1943.393000,0.131958
1943.394000,0.109281
1943.395000,0.116103
1943.396000,0.226818
1943.397000,0.142225
1943.398000,0.322584
1943.399000,0.323557
1943.400000,0.407465
1943.401000,0.477911
1943.402000,0.692209
1943.403000,0.711056
1943.404000,0.735790
1943.405000,0.635458
1943.406000,0.537830
1943.407000,0.647022
1943.408000,0.593866
1943.409000,0.679035
1943.410000,0.646028
1943.411000,0.583354
1943.412000,0.758480
1943.413000,0.744983
1943.414000,0.861623
1943.415000,0.704895
1943.416000,0.586142
1943.417000,0.525214
1943.418000,0.511605
1943.419000,0.578534
1943.420000,0.632236
1943.421000,0.641757
1943.422000,0.680651
1943.423000,0.666164
1943.424000,0.834795
1943.425000,0.893848
1943.426000,0.858558
1943.427000,0.802992
1943.428000,0.853506
1943.429000,0.721792
1943.430000,0.688747
1943.431000,0.695412
1943.432000,0.693845
1943.433000,0.682440
1943.434000,0.671281
1943.435000,0.607384
1943.436000,0.500043
1943.437000,0.282690
1943.438000,0.325840
1943.439000,0.374543
1943.440000,0.326522
1943.441000,0.304526
1943.442000,0.234639
1943.443000,0.274512
1943.444000,0.281110
1943.445000,0.372710
1943.446000,0.306370
1943.447000,0.312434
1943.448000,0.277004
1943.449000,0.132207
1943.450000,0.239933
1943.451000,0.276439
1943.452000,0.305934
1943.453000,0.359665
1943.454000,0.182111
1943.455000,-0.007446
1943.456000,-0.000142
1943.457000,-0.037605
1943.458000,-0.069873
1943.459000,0.123861
1943.460000,0.323671
1943.461000,0.339411
1943.462000,0.404955
1943.463000,0.387912
1943.464000,0.337286
1943.465000,0.287160
1943.466000,0.331099
1943.467000,0.313826
1943.468000,0.190672
1943.469000,0.182319
1943.470000,0.119234
1943.471000,-0.002057
1943.472000,-0.111595
1943.473000,-0.135859
1943.474000,-0.288234
1943.475000,-0.333554
1943.476000,-0.197104
1943.477000,-0.323055
1943.478000,-0.300194
1943.479000,-0.227563
1943.480000,-0.178355
1943.481000,-0.229140
1943.482000,-0.211193
1943.483000,-0.348818
1943.484000,-0.527658
1943.485000,-0.484978
1943.486000,-0.489323
1943.487000,-0.335710
1943.488000,-0.398690
1943.489000,-0.273312
1943.490000,-0.223481
1943.491000,-0.189495
1943.492000,-0.288323
1943.493000,-0.189712
1943.494000,-0.357755
1943.495000,-0.382287
1943.496000,-0.418545
1943.497000,-0.411849
1943.498000,-0.650137
1943.499000,-0.698650
1943.500000,-0.800802
1943.501000,-0.782908
1943.502000,-0.737587
1943.503000,-0.679787
1943.504000,-0.661071
1943.505000,-0.721730
1943.506000,-0.535168
1943.507000,-0.511660
1943.508000,-0.664848
1943.509000,-0.561439
1943.510000,-0.582511
1943.511000,-0.637496
1943.512000,-0.497890
1943.513000,-0.301432
1943.514000,-0.416185
1943.515000,-0.455809
1943.516000,-0.366092
1943.517000,-0.374039
1943.518000,-0.389199
1943.519000,-0.423067
1943.520000,-0.363349
1943.521000,-0.401161
1943.522000,-0.176450
1943.523000,-0.027966
1943.524000,-0.076414
1943.525000,0.003600
1943.526000,0.008172
1943.527000,-0.053521
1943.528000,-0.080660
1943.529000,-0.119040
1943.530000,-0.315375
1943.531000,-0.286977
1943.532000,-0.115769
1943.533000,-0.197029
1943.534000,-0.286166
1943.535000,-0.292604
1943.536000,-0.347477
1943.537000,-0.188451
1943.538000,-0.210225
1943.539000,-0.245704
1943.540000,-0.290274
1943.541000,-0.320915
1943.542000,-0.237305
1943.543000,-0.278052
1943.544000,-0.267679
1943.545000,-0.322087
1943.546000,-0.258444
1943.547000,-0.124675
1943.548000,0.023852
1943.549000,0.010714
1943.550000,0.083692
1943.551000,-0.036281
1943.552000,-0.243057
1943.553000,-0.233039
1943.554000,-0.096311
1943.555000,-0.228183
1943.556000,-0.106647
1943.557000,-0.245720
1943.558000,-0.039054
1943.559000,-0.025267
1943.560000,0.065011
1943.561000,0.067067
1943.562000,0.267674
1943.563000,0.208061
1943.564000,0.125450
1943.565000,0.091358
1943.566000,-0.013115
1943.567000,-0.014481
1943.568000,0.092946
1943.569000,0.141663
1943.570000,0.006310
1943.571000,0.251558
1943.572000,0.238179
1943.573000,0.437472
1943.574000,0.350713
1943.575000,0.330085
1943.576000,0.296594
1943.577000,0.337031
1943.578000,0.440562
1943.579000,0.176403
1943.580000,0.276342
1943.581000,0.364766
1943.582000,0.652011
1943.583000,0.772924
1943.584000,0.759704
1943.585000,0.524548
1943.586000,0.581111
1943.587000,0.618454
1943.588000,0.382287
1943.589000,0.267198
1943.590000,0.269494
1943.591000,0.118616
1943.592000,0.097682
1943.593000,0.185208
1943.594000,0.161649
1943.595000,0.222489
1943.596000,0.205212
1943.597000,0.148794
1943.598000,-0.001326
1943.599000,-0.011025
1943.600000,-0.028305
1943.601000,-0.034004
1943.602000,-0.166163
1943.603000,-0.115223
1943.604000,-0.286577
1943.605000,-0.186443
1943.606000,-0.092889
1943.607000,-0.292417
1943.608000,-0.281560
1943.609000,-0.399081
1943.610000,-0.396506
1943.611000,-0.467272
1943.612000,-0.423683
1943.613000,-0.429638
