time (ms), velocity (mm/s)
4266.470000,-0.182795
4266.471000,-0.245372
4266.472000,-0.315591
4266.473000,-0.298450
4266.474000,-0.247293
4266.475000,-0.074371
4266.476000,-0.116139
4266.477000,-0.037942
4266.478000,-0.076993
4266.479000,-0.057852
4266.480000,-0.217366
4266.481000,-0.309271
4266.482000,-0.404270
4266.483000,-0.351294
4266.484000,-0.238427
4266.485000,-0.448822
4266.486000,-0.384452
4266.487000,-0.305176
4266.488000,-0.411367
4266.489000,-0.581563
4266.490000,-0.399567
4266.491000,-0.488178
4266.492000,-0.392542
4266.493000,-0.667661
4266.494000,-0.703949
4266.495000,-0.728611
4266.496000,-0.567624
4266.497000,-0.523448
4266.498000,-0.645687
4266.499000,-0.534146
4266.500000,-0.214723
4266.501000,-0.206691
4266.502000,-0.351874
4266.503000,-0.144682
4266.504000,-0.352965
4266.505000,-0.420394
4266.506000,-0.219744
4266.507000,-0.308650
4266.508000,-0.151135
4266.509000,-0.143390
4266.510000,-0.345730
4266.511000,-0.495359
4266.512000,-0.412608
4266.513000,-0.316055
4266.514000,-0.211678
4266.515000,-0.054284
4266.516000,0.033215
4266.517000,-0.070734
4266.518000,-0.052873
4266.519000,0.025641
4266.520000,-0.108771
4266.521000,-0.014077
4266.522000,-0.011791
4266.523000,0.108673
4266.524000,0.193489
4266.525000,0.108245
4266.526000,-0.021084
4266.527000,-0.036417
4266.528000,-0.025125
4266.529000,-0.188940
4266.530000,-0.216475
4266.531000,-0.152191
4266.532000,-0.103957
4266.533000,-0.137862
4266.534000,-0.189115
4266.535000,-0.010060
4266.536000,0.020987
4266.537000,0.069702
4266.538000,-0.073986
4266.539000,-0.135894
4266.540000,-0.180620
4266.541000,-0.409480
4266.542000,-0.420177
4266.543000,-0.351072
4266.544000,-0.227178
4266.545000,-0.338882
4266.546000,-0.314118
4266.547000,-0.261918
4266.548000,-0.205033
4266.549000,-0.125389
4266.550000,-0.100725
4266.551000,0.031968
4266.552000,0.203908
4266.553000,0.197664
4266.554000,0.257682
4266.555000,0.130402
4266.556000,0.154555
4266.557000,0.124522
4266.558000,-0.177708
4266.559000,-0.189206
4266.560000,-0.196534
4266.561000,-0.342767
4266.562000,-0.297773
4266.563000,-0.328464
4266.564000,-0.298266
4266.565000,-0.435458
4266.566000,-0.384642
4266.567000,-0.377359
4266.568000,-0.302921
4266.569000,-0.136718
4266.570000,-0.055104
4266.571000,0.107587
4266.572000,0.021521
4266.573000,-0.012121
4266.574000,0.108311
4266.575000,0.271694
4266.576000,0.232266
4266.577000,0.404610
4266.578000,0.421804
4266.579000,0.456819
4266.580000,0.298866
4266.581000,0.323158
4266.582000,0.166815
4266.583000,0.101311
4266.584000,0.051591
4266.585000,-0.056641
4266.586000,0.011741
4266.587000,0.078527
4266.588000,0.056484
4266.589000,0.036417
4266.590000,-0.109588
4266.591000,-0.203014
4266.592000,-0.214307
4266.593000,-0.415481
4266.594000,-0.416106
4266.595000,-0.545108
4266.596000,-0.603892
4266.597000,-0.570779
4266.598000,-0.487436
4266.599000,-0.638308
4266.600000,-0.706125
4266.601000,-0.730781
4266.602000,-0.636071
4266.603000,-0.653167
4266.604000,-0.691824
4266.605000,-0.722463
4266.606000,-0.672824
4266.607000,-0.397373
4266.608000,-0.467745
4266.609000,-0.379107
4266.610000,-0.230726
4266.611000,-0.074553
4266.612000,-0.079206
4266.613000,-0.187467
4266.614000,-0.062810
4266.615000,-0.041111
4266.616000,-0.052946
4266.617000,0.055985
4266.618000,-0.070031
4266.619000,-0.013279
4266.620000,0.085756
4266.621000,-0.036054
4266.622000,-0.124640
4266.623000,-0.200391
4266.624000,-0.280577
4266.625000,-0.317021
4266.626000,-0.308737
4266.627000,-0.364028
4266.628000,-0.384547
4266.629000,-0.443894
4266.630000,-0.182219
4266.631000,-0.111037
4266.632000,-0.049543
4266.633000,0.040333
4266.634000,0.078146
4266.635000,0.138792
4266.636000,0.046180
4266.637000,0.121079
4266.638000,0.104185
4266.639000,0.224323
4266.640000,0.059041
4266.641000,0.157566
4266.642000,0.183630
4266.643000,0.390991
4266.644000,0.513011
4266.645000,0.658019
4266.646000,0.555688
4266.647000,0.533406
4266.648000,0.511676
4266.649000,0.435758
4266.650000,0.490876
4266.651000,0.325548
4266.652000,0.470664
4266.653000,0.327328
4266.654000,0.533247
4266.655000,0.675059
4266.656000,0.701666
4266.657000,0.665209
4266.658000,0.541552
4266.659000,0.622574
4266.660000,0.538340
4266.661000,0.457739
4266.662000,0.576675
4266.663000,0.553753
4266.664000,0.594670
4266.665000,0.477671
4266.666000,0.515909
4266.667000,0.430261
4266.668000,0.191316
4266.669000,0.100439
4266.670000,0.141624
4266.671000,0.157558
4266.672000,0.183560
4266.673000,0.103085
4266.674000,0.218363
4266.675000,0.331467
4266.676000,0.348619
4266.677000,0.417976
4266.678000,0.232554
4266.679000,0.161696
4266.680000,-0.097932
4266.681000,-0.091850
4266.682000,-0.067010
4266.683000,-0.083552
4266.684000,-0.226617
4266.685000,-0.274708
4266.686000,-0.387073
4266.687000,-0.516621
4266.688000,-0.420701
4266.689000,-0.334383
4266.690000,-0.187150
4266.691000,-0.208208
4266.692000,-0.218651
4266.693000,-0.168896
4266.694000,-0.270362
4266.695000,0.031640
4266.696000,0.014447
4266.697000,0.185050
4266.698000,0.467755
4266.699000,0.525983
4266.700000,0.491503
4266.701000,0.383072
4266.702000,0.347174
4266.703000,0.498627
4266.704000,0.351401
4266.705000,0.549152
4266.706000,0.488866
4266.707000,0.458969
4266.708000,0.474767
4266.709000,0.561902
4266.710000,0.622519
4266.711000,0.717126
4266.712000,0.800299
4266.713000,0.866431
4266.714000,0.768302
4266.715000,0.639505
4266.716000,0.533053
4266.717000,0.606134
4266.718000,0.597781
4266.719000,0.485592
4266.720000,0.675122
4266.721000,0.630159
4266.722000,0.804577
4266.723000,0.754687
4266.724000,0.866559
4266.725000,0.881707
4266.726000,0.911005
4266.727000,0.757472
4266.728000,0.892815
4266.729000,1.057704
4266.730000,1.129185
4266.731000,1.020402
4266.732000,1.054772
4266.733000,0.965762
4266.734000,0.748423
4266.735000,0.582927
4266.736000,0.604011
4266.737000,0.570905
4266.738000,0.681541
4266.739000,0.541392
4266.740000,0.477121
4266.741000,0.589850
4266.742000,0.640658
4266.743000,0.647394
4266.744000,0.582690
4266.745000,0.490087
4266.746000,0.581899
4266.747000,0.649185
4266.748000,0.822170
4266.749000,0.941570
4266.750000,0.887520
4266.751000,0.870419
4266.752000,0.886380
4266.753000,0.813991
4266.754000,0.696128
4266.755000,0.542091
4266.756000,0.605679
4266.757000,0.566849
4266.758000,0.791215
4266.759000,0.856421
4266.760000,0.851077
4266.761000,0.789648
4266.762000,0.803210
4266.763000,0.754101
4266.764000,0.757618
4266.765000,0.560367
4266.766000,0.504975
4266.767000,0.502946
4266.768000,0.455049
4266.769000,0.444288
4266.770000,0.661782
4266.771000,0.803974
4266.772000,0.767512
4266.773000,0.584934
4266.774000,0.436101
4266.775000,0.403658
4266.776000,0.384379
4266.777000,0.290114
4266.778000,0.143588
4266.779000,0.178324
4266.780000,0.139237
4266.781000,0.117156
4266.782000,0.234230
4266.783000,0.256545
4266.784000,0.060831
4266.785000,0.101669
4266.786000,0.052284
4266.787000,0.155825
4266.788000,-0.126067
4266.789000,0.011780
4266.790000,-0.254707
4266.791000,-0.388425
4266.792000,-0.367422
4266.793000,-0.545861
4266.794000,-0.471295
4266.795000,-0.452233
4266.796000,-0.442497
4266.797000,-0.412149
4266.798000,-0.530886
4266.799000,-0.545777
4266.800000,-0.392657
4266.801000,-0.390683
4266.802000,-0.299038
4266.803000,-0.426881
4266.804000,-0.492957
4266.805000,-0.482790
4266.806000,-0.396957
4266.807000,-0.231582
4266.808000,-0.321742
4266.809000,-0.288306
4266.810000,-0.207960
4266.811000,-0.189079
4266.812000,-0.290255
4266.813000,-0.352326
4266.814000,-0.396070
4266.815000,-0.340844
4266.816000,-0.426376
4266.817000,-0.391976
4266.818000,-0.252900
4266.819000,-0.216109
4266.820000,-0.275238
4266.821000,-0.052405
4266.822000,-0.019590
4266.823000,-0.068591
4266.824000,-0.158325
4266.825000,-0.221881
4266.826000,-0.391276
4266.827000,-0.447748
4266.828000,-0.606099
4266.829000,-0.555043
4266.830000,-0.642567
4266.831000,-0.551197
4266.832000,-0.657816
4266.833000,-0.580350
4266.834000,-0.634360
4266.835000,-0.579334
4266.836000,-0.511214
4266.837000,-0.520387
4266.838000,-0.603486
4266.839000,-0.659747
4266.840000,-0.644737
4266.841000,-0.741166
4266.842000,-0.689564
4266.843000,-0.657400
4266.844000,-0.645251
4266.845000,-0.664883
4266.846000,-0.614289
4266.847000,-0.653988
4266.848000,-0.435242
4266.849000,-0.634621
4266.850000,-0.589176
4266.851000,-0.460623
4266.852000,-0.443041
4266.853000,-0.453730
4266.854000,-0.371763
4266.855000,-0.389660
4266.856000,-0.514456
4266.857000,-0.454990
4266.858000,-0.616528
4266.859000,-0.474910
4266.860000,-0.633177
4266.861000,-0.784303
4266.862000,-0.791738
4266.863000,-0.959008
4266.864000,-0.838726
4266.865000,-0.826905
4266.866000,-0.799323
4266.867000,-0.875905
4266.868000,-0.736835
4266.869000,-0.687321
4266.870000,-0.621669
4266.871000,-0.617804
4266.872000,-0.747725
4266.873000,-0.688526
4266.874000,-0.809399
4266.875000,-0.769763
4266.876000,-0.739275
4266.877000,-0.825103
4266.878000,-0.672251
4266.879000,-0.669640
4266.880000,-0.345059
4266.881000,-0.473333
4266.882000,-0.500005
4266.883000,-0.522738
4266.884000,-0.511742
4266.885000,-0.730351
4266.886000,-0.799723
4266.887000,-0.672045
4266.888000,-0.572763
4266.889000,-0.361953
4266.890000,-0.577781
4266.891000,-0.514765
4266.892000,-0.430659
4266.893000,-0.242517
4266.894000,-0.343778
4266.895000,-0.384752
4266.896000,-0.481928
4266.897000,-0.447036
4266.898000,-0.425108
4266.899000,-0.446819
4266.900000,-0.297860
4266.901000,-0.117178
4266.902000,-0.026902
4266.903000,0.036568
4266.904000,0.261880
4266.905000,0.157872
4266.906000,0.048519
4266.907000,0.014340
4266.908000,0.047252
4266.909000,0.227695
4266.910000,0.234095
4266.911000,0.368897
4266.912000,0.383107
4266.913000,0.238368
4266.914000,0.360991
4266.915000,0.269343
4266.916000,0.189399
4266.917000,0.131914
4266.918000,0.228662
4266.919000,0.149706
4266.920000,0.261744
4266.921000,0.253152
4266.922000,0.355267
4266.923000,0.227191
4266.924000,0.252786
4266.925000,0.098477
4266.926000,0.190544
4266.927000,0.338869
4266.928000,0.218254
4266.929000,0.353974
4266.930000,0.452577
4266.931000,0.369801
4266.932000,0.356709
4266.933000,0.275909
4266.934000,0.402064
4266.935000,0.384941
4266.936000,0.404359
4266.937000,0.524483
4266.938000,0.496474
4266.939000,0.612835
4266.940000,0.479988
4266.941000,0.396585
4266.942000,0.603386
4266.943000,0.684424
4266.944000,0.734400
4266.945000,0.623149
4266.946000,0.555523
4266.947000,0.558797
4266.948000,0.512634
4266.949000,0.497964
4266.950000,0.501996
4266.951000,0.598936
4266.952000,0.554751
4266.953000,0.412171
4266.954000,0.443670
4266.955000,0.451680
4266.956000,0.494551
4266.957000,0.392141
4266.958000,0.298791
4266.959000,0.423697
4266.960000,0.461138
4266.961000,0.546893
4266.962000,0.604900
4266.963000,0.629369
4266.964000,0.573213
4266.965000,0.426102
4266.966000,0.371834
4266.967000,0.487147
4266.968000,0.413403
4266.969000,0.301882
4266.970000,0.285769
4266.971000,0.333299
4266.972000,0.456376
4266.973000,0.430312
4266.974000,0.430201
4266.975000,0.519740
4266.976000,0.397597
4266.977000,0.475631
4266.978000,0.443024
4266.979000,0.569683
4266.980000,0.519862
4266.981000,0.580734
4266.982000,0.656014
4266.983000,0.734676
4266.984000,0.575569
4266.985000,0.601662
4266.986000,0.552426
4266.987000,0.656084
4266.988000,0.585393
4266.989000,0.495640
4266.990000,0.433420
4266.991000,0.225460
4266.992000,0.247110
4266.993000,0.207388
4266.994000,0.100035
4266.995000,0.141979
4266.996000,0.176616
4266.997000,0.212745
4266.998000,0.143179
4266.999000,0.136797
4267.000000,0.092607
4267.001000,-0.009413
4267.002000,0.094034
4267.003000,0.024163
4267.004000,0.058062
4267.005000,-0.256536
4267.006000,-0.294213
4267.007000,-0.330506
4267.008000,-0.334148
4267.009000,-0.314177
4267.010000,-0.314712
4267.011000,-0.400577
4267.012000,-0.352836
4267.013000,-0.434646
4267.014000,-0.394610
4267.015000,-0.573593
4267.016000,-0.404779
4267.017000,-0.541507
4267.018000,-0.493804
4267.019000,-0.455664
4267.020000,-0.363568
4267.021000,-0.528050
4267.022000,-0.361996
4267.023000,-0.398789
4267.024000,-0.414156
4267.025000,-0.316102
4267.026000,-0.196114
4267.027000,-0.073118
4267.028000,-0.206510
4267.029000,-0.246560
4267.030000,-0.272773
4267.031000,-0.234004
4267.032000,-0.174341
4267.033000,-0.082631
4267.034000,0.000464
4267.035000,0.002191
4267.036000,-0.043500
4267.037000,-0.236945
4267.038000,-0.218742
4267.039000,-0.072678
4267.040000,-0.190693
4267.041000,-0.215329
4267.042000,-0.248936
4267.043000,-0.276415
4267.044000,-0.346794
4267.045000,-0.264217
4267.046000,-0.481863
4267.047000,-0.581950
4267.048000,-0.619276
4267.049000,-0.910082
4267.050000,-0.886935
4267.051000,-0.936049
4267.052000,-0.923420
4267.053000,-0.980380
4267.054000,-0.971896
4267.055000,-0.865603
4267.056000,-0.882839
4267.057000,-0.963504
4267.058000,-1.166068
4267.059000,-1.176959
4267.060000,-1.043571
4267.061000,-1.114276
4267.062000,-1.230560
4267.063000,-1.161115
4267.064000,-1.145764
4267.065000,-1.148128
4267.066000,-1.189182
4267.067000,-1.052322
4267.068000,-1.085499
4267.069000,-1.123888
4267.070000,-1.033721
4267.071000,-0.949695
4267.072000,-1.027308
4267.073000,-1.152054
4267.074000,-1.159337
4267.075000,-1.174624
4267.076000,-1.128432
4267.077000,-0.818139
4267.078000,-0.761024
4267.079000,-0.870726
4267.080000,-0.869968
4267.081000,-0.745780
4267.082000,-0.774085
4267.083000,-0.767714
4267.084000,-0.684014
4267.085000,-0.511597
4267.086000,-0.493861
4267.087000,-0.576360
4267.088000,-0.598545
4267.089000,-0.565553
4267.090000,-0.378250
4267.091000,-0.401015
4267.092000,-0.234159
4267.093000,-0.198734
4267.094000,-0.168425
4267.095000,-0.356001
4267.096000,-0.426415
4267.097000,-0.462028
4267.098000,-0.423009
4267.099000,-0.378485
4267.100000,-0.465118
4267.101000,-0.476635
4267.102000,-0.666078
4267.103000,-0.520198
4267.104000,-0.554414
4267.105000,-0.491950
4267.106000,-0.481550
4267.107000,-0.399654
4267.108000,-0.303199
4267.109000,-0.318586
4267.110000,-0.387851
4267.111000,-0.406967
4267.112000,-0.429805
4267.113000,-0.431643
4267.114000,-0.542904
4267.115000,-0.394042
4267.116000,-0.401541
4267.117000,-0.233426
4267.118000,-0.271816
4267.119000,-0.137527
4267.120000,0.036407
4267.121000,0.153560
4267.122000,0.274276
4267.123000,0.004094
4267.124000,-0.067432
4267.125000,-0.098123
4267.126000,0.009143
4267.127000,-0.047927
4267.128000,0.111883
4267.129000,-0.120222
4267.130000,-0.142614
4267.131000,-0.068453
4267.132000,0.049491
4267.133000,0.008992
4267.134000,0.166701
4267.135000,0.266158
4267.136000,0.433251
4267.137000,0.470155
4267.138000,0.525072
4267.139000,0.195416
4267.140000,0.086349
4267.141000,0.074672
4267.142000,0.163708
4267.143000,0.134449
4267.144000,-0.050318
4267.145000,-0.161201
4267.146000,-0.040916
4267.147000,0.012841
4267.148000,-0.001783
4267.149000,-0.048120
4267.150000,-0.173779
4267.151000,-0.284028
4267.152000,-0.190399
4267.153000,-0.288014
4267.154000,-0.170223
4267.155000,-0.305198
4267.156000,-0.194113
4267.157000,0.000457
4267.158000,-0.006414
4267.159000,0.160068
4267.160000,0.135935
4267.161000,0.264023
4267.162000,0.313446
4267.163000,0.313197
4267.164000,0.399627
4267.165000,0.233479
4267.166000,0.182179
4267.167000,0.263942
4267.168000,0.332729
4267.169000,0.300730
4267.170000,0.292871
4267.171000,0.116414
4267.172000,0.208273
4267.173000,0.199487
4267.174000,0.206157
4267.175000,0.068996
4267.176000,0.127574
4267.177000,-0.030507
4267.178000,0.034241
4267.179000,0.103931
4267.180000,-0.192536
4267.181000,-0.247006
4267.182000,-0.117076
4267.183000,-0.115802
4267.184000,0.018018
4267.185000,0.038937
4267.186000,0.026549
4267.187000,-0.130119
4267.188000,-0.152732
4267.189000,-0.234495
4267.190000,-0.211730
4267.191000,-0.053504
4267.192000,-0.061351
4267.193000,-0.101114
4267.194000,-0.118355
4267.195000,-0.063669
4267.196000,-0.053611
4267.197000,0.112783
4267.198000,0.045795
4267.199000,0.254010
4267.200000,0.459786
4267.201000,0.546182
4267.202000,0.451872
4267.203000,0.428427
4267.204000,0.450010
4267.205000,0.498573
4267.206000,0.368474
4267.207000,0.567545
4267.208000,0.627431
4267.209000,0.600354
4267.210000,0.395665
4267.211000,0.446526
4267.212000,0.407601
4267.213000,0.377625
4267.214000,0.435988
4267.215000,0.433354
4267.216000,0.367369
4267.217000,0.481067
4267.218000,0.588141
4267.219000,0.547741
4267.220000,0.438045
4267.221000,0.368550
4267.222000,0.299378
4267.223000,0.180947
4267.224000,0.080092
4267.225000,0.225927
4267.226000,-0.037785
4267.227000,-0.055839
4267.228000,-0.050884
4267.229000,-0.170446
4267.230000,-0.197919
4267.231000,-0.065513
4267.232000,-0.115402
4267.233000,-0.185509
4267.234000,-0.098240
4267.235000,-0.151619
4267.236000,-0.168940
4267.237000,-0.216712
4267.238000,-0.016673
4267.239000,-0.010112
4267.240000,-0.136299
4267.241000,-0.053464
4267.242000,-0.067299
4267.243000,-0.032972
4267.244000,-0.040263
4267.245000,0.163915
4267.246000,0.305723
4267.247000,0.230972
4267.248000,0.208256
4267.249000,0.106922
4267.250000,0.024131
4267.251000,-0.081768
4267.252000,-0.093108
4267.253000,-0.046395
4267.254000,0.125870
4267.255000,0.290346
4267.256000,0.489089
4267.257000,0.435686
4267.258000,0.403689
4267.259000,0.436958
4267.260000,0.463447
4267.261000,0.593409
4267.262000,0.576642
4267.263000,0.499952
4267.264000,0.440519
4267.265000,0.479742
4267.266000,0.487522
4267.267000,0.505926
4267.268000,0.352937
4267.269000,0.329511
4267.270000,0.412376
4267.271000,0.584563
4267.272000,0.599205
4267.273000,0.592294
4267.274000,0.614662
4267.275000,0.451244
4267.276000,0.571181
4267.277000,0.581324
4267.278000,0.548082
4267.279000,0.518315
4267.280000,0.454765
4267.281000,0.470786
4267.282000,0.590123
4267.283000,0.617224
4267.284000,0.478514
4267.285000,0.452881
4267.286000,0.520408
4267.287000,0.667608
4267.288000,0.796951
4267.289000,0.938805
4267.290000,1.061734
4267.291000,1.071579
4267.292000,1.114054
4267.293000,1.177321
4267.294000,1.153598
4267.295000,1.186280
4267.296000,1.027272
4267.297000,0.897155
4267.298000,0.852599
4267.299000,1.067019
4267.300000,1.167694
4267.301000,0.982863
4267.302000,1.054413
4267.303000,1.252212
4267.304000,1.230602
4267.305000,1.197542
4267.306000,1.167628
4267.307000,1.202080
4267.308000,1.121695
4267.309000,1.099174
4267.310000,1.147280
4267.311000,0.980631
4267.312000,1.013431
4267.313000,1.057341
4267.314000,1.044905
4267.315000,0.793942
4267.316000,0.715851
4267.317000,0.716960
4267.318000,0.632539
4267.319000,0.896647
4267.320000,0.782346
4267.321000,0.711486
4267.322000,0.781049
4267.323000,0.854189
4267.324000,0.734057
4267.325000,0.553531
4267.326000,0.688065
4267.327000,0.690027
4267.328000,0.553406
4267.329000,0.653145
4267.330000,0.668981
4267.331000,0.362716
4267.332000,0.294046
4267.333000,0.321590
4267.334000,0.301642
4267.335000,0.131855
4267.336000,0.206198
4267.337000,0.284471
4267.338000,0.157730
4267.339000,0.334618
4267.340000,0.401369
4267.341000,0.285462
4267.342000,0.195156
4267.343000,0.147575
4267.344000,0.260429
4267.345000,0.325952
4267.346000,0.170588
4267.347000,0.159818
4267.348000,0.285952
4267.349000,0.447869
4267.350000,0.403991
4267.351000,0.237142
4267.352000,0.204627
4267.353000,0.151885
4267.354000,0.029776
4267.355000,-0.165778
4267.356000,-0.244971
4267.357000,-0.124955
4267.358000,-0.151727
4267.359000,-0.256437
4267.360000,-0.325673
4267.361000,-0.269535
4267.362000,-0.402636
4267.363000,-0.307067
4267.364000,-0.394882
4267.365000,-0.407608
4267.366000,-0.559562
4267.367000,-0.544706
4267.368000,-0.447057
4267.369000,-0.412607
4267.370000,-0.447167
4267.371000,-0.502397
4267.372000,-0.455641
4267.373000,-0.426774
4267.374000,-0.383063
4267.375000,-0.427234
4267.376000,-0.294387
4267.377000,-0.164385
4267.378000,-0.253061
4267.379000,-0.276393
4267.380000,-0.291803
4267.381000,-0.442377
4267.382000,-0.415270
4267.383000,-0.229840
4267.384000,-0.392933
4267.385000,-0.425937
4267.386000,-0.417840
4267.387000,-0.539864
4267.388000,-0.525707
4267.389000,-0.534151
4267.390000,-0.768946
4267.391000,-0.983478
4267.392000,-0.686339
4267.393000,-0.845838
4267.394000,-0.916337
4267.395000,-0.930624
4267.396000,-0.960510
4267.397000,-0.855870
4267.398000,-0.732119
4267.399000,-0.768164
4267.400000,-0.743819
4267.401000,-0.841397
4267.402000,-0.764094
4267.403000,-0.729463
4267.404000,-0.834463
4267.405000,-0.838079
4267.406000,-0.979456
4267.407000,-1.161627
4267.408000,-1.170098
4267.409000,-1.173723
4267.410000,-1.119409
4267.411000,-1.285548
4267.412000,-1.277299
4267.413000,-1.225585
4267.414000,-1.178507
4267.415000,-1.282781
4267.416000,-1.306764
4267.417000,-1.221249
4267.418000,-1.193852
4267.419000,-1.363272
4267.420000,-1.483665
4267.421000,-1.572648
4267.422000,-1.438671
4267.423000,-1.346677
4267.424000,-1.283026
4267.425000,-1.307194
4267.426000,-1.381259
4267.427000,-1.261505
4267.428000,-1.166063
4267.429000,-0.963427
4267.430000,-0.990394
4267.431000,-1.146945
4267.432000,-1.241246
4267.433000,-1.174764
4267.434000,-1.183086
4267.435000,-1.187325
4267.436000,-1.275255
4267.437000,-1.450196
4267.438000,-1.371225
4267.439000,-1.272255
4267.440000,-1.229840
4267.441000,-1.168930
4267.442000,-1.163495
4267.443000,-1.152279
4267.444000,-0.898759
4267.445000,-0.643840
4267.446000,-0.714948
4267.447000,-0.768470
4267.448000,-0.668776
4267.449000,-0.602123
4267.450000,-0.646946
4267.451000,-0.649379
4267.452000,-0.614840
4267.453000,-0.781683
4267.454000,-0.839339
4267.455000,-0.725406
4267.456000,-0.582071
4267.457000,-0.474112
4267.458000,-0.365631
4267.459000,-0.404336
4267.460000,-0.398123
4267.461000,-0.560895
4267.462000,-0.737546
4267.463000,-0.753282
4267.464000,-0.592839
4267.465000,-0.617078
4267.466000,-0.708734
4267.467000,-0.666708
4267.468000,-0.686256
4267.469000,-0.673379
4267.470000,-0.844158
4267.471000,-0.673735
4267.472000,-0.527479
4267.473000,-0.425619
4267.474000,-0.486353
4267.475000,-0.484609
4267.476000,-0.314598
4267.477000,-0.366229
4267.478000,-0.197005
4267.479000,-0.080541
4267.480000,-0.184210
4267.481000,-0.230430
4267.482000,-0.440461
4267.483000,-0.552342
4267.484000,-0.387115
4267.485000,-0.255551
4267.486000,0.018056
4267.487000,0.218234
4267.488000,0.404031
4267.489000,0.407324
4267.490000,0.514715
4267.491000,0.502276
4267.492000,0.466758
4267.493000,0.344730
4267.494000,0.403118
4267.495000,0.376324
4267.496000,0.551102
4267.497000,0.655361
4267.498000,0.667810
4267.499000,0.764184
4267.500000,0.822941
4267.501000,0.840488
4267.502000,0.996254
4267.503000,0.945238
4267.504000,0.962030
4267.505000,0.897602
4267.506000,0.985205
4267.507000,0.924261
4267.508000,1.050036
4267.509000,1.115538
4267.510000,1.115836
4267.511000,0.993903
4267.512000,1.121845
4267.513000,1.154608
4267.514000,0.938124
4267.515000,0.944255
4267.516000,0.970830
4267.517000,1.199241
4267.518000,1.091529
4267.519000,1.232709
4267.520000,1.363666
4267.521000,1.605761
4267.522000,1.709059
4267.523000,1.843267
4267.524000,1.838067
4267.525000,1.905531
4267.526000,1.953491
4267.527000,2.084389
4267.528000,1.911201
4267.529000,1.905599
4267.530000,1.960083
4267.531000,2.228406
4267.532000,2.153666
4267.533000,2.034704
4267.534000,1.869688
4267.535000,1.718796
4267.536000,1.700757
4267.537000,1.663728
4267.538000,1.652012
4267.539000,1.512781
4267.540000,1.386335
4267.541000,1.367526
4267.542000,1.250895
4267.543000,1.454045
4267.544000,1.571495
4267.545000,1.510921
4267.546000,1.280990
4267.547000,1.328042
4267.548000,1.301618
4267.549000,1.168349
4267.550000,1.290222
4267.551000,1.351159
4267.552000,1.295769
4267.553000,1.171627
4267.554000,1.060480
4267.555000,0.886236
4267.556000,0.947422
4267.557000,0.985663
4267.558000,0.872749
4267.559000,0.804434
4267.560000,0.869399
4267.561000,0.907678
4267.562000,0.910115
4267.563000,0.851823
4267.564000,0.759571
4267.565000,0.852939
4267.566000,0.857024
4267.567000,1.036378
4267.568000,1.108809
4267.569000,1.065158
4267.570000,1.082023
4267.571000,1.017612
4267.572000,0.896005
4267.573000,0.779368
4267.574000,0.908674
4267.575000,0.858313
4267.576000,0.607057
4267.577000,0.616926
4267.578000,0.698382
4267.579000,0.533311
4267.580000,0.506826
4267.581000,0.352262
4267.582000,0.348679
4267.583000,0.293817
4267.584000,0.288064
4267.585000,0.227752
4267.586000,0.308540
4267.587000,0.281255
4267.588000,0.162383
4267.589000,0.032857
4267.590000,-0.061862
4267.591000,-0.041791
4267.592000,-0.299412
4267.593000,-0.480996
4267.594000,-0.483035
4267.595000,-0.636158
4267.596000,-0.806477
4267.597000,-0.848928
4267.598000,-0.909198
4267.599000,-1.043692
4267.600000,-1.051556
4267.601000,-1.029251
4267.602000,-1.080142
4267.603000,-1.147342
4267.604000,-1.274274
4267.605000,-1.134926
4267.606000,-1.256102
4267.607000,-1.144288
4267.608000,-1.083028
4267.609000,-1.149261
4267.610000,-1.208758
4267.611000,-1.231215
4267.612000,-1.165212
4267.613000,-1.150236
4267.614000,-1.341620
4267.615000,-1.188404
4267.616000,-1.101252
4267.617000,-1.272598
4267.618000,-1.433309
4267.619000,-1.396081
4267.620000,-1.470395
4267.621000,-1.468954
4267.622000,-1.254102
4267.623000,-1.208887
4267.624000,-1.296926
4267.625000,-1.176703
4267.626000,-1.056738
4267.627000,-0.930670
4267.628000,-0.975222
4267.629000,-0.976960
4267.630000,-0.899104
4267.631000,-0.920889
4267.632000,-0.956027
4267.633000,-0.875899
4267.634000,-0.990134
4267.635000,-1.046241
4267.636000,-1.058027
4267.637000,-1.209636
4267.638000,-1.112882
4267.639000,-1.029799
4267.640000,-0.985664
4267.641000,-0.947453
4267.642000,-0.834334
4267.643000,-0.584237
4267.644000,-0.795603
4267.645000,-0.879436
4267.646000,-0.990926
4267.647000,-0.900330
4267.648000,-0.976925
4267.649000,-1.044386
4267.650000,-0.934908
4267.651000,-0.916589
4267.652000,-1.004419
4267.653000,-0.712609
4267.654000,-0.767620
4267.655000,-0.780623
4267.656000,-0.777064
4267.657000,-0.653455
4267.658000,-0.562856
4267.659000,-0.613726
4267.660000,-0.431221
4267.661000,-0.238608
4267.662000,-0.083089
4267.663000,-0.065426
4267.664000,-0.035051
4267.665000,-0.006030
4267.666000,-0.011034
4267.667000,-0.042948
4267.668000,0.044796
4267.669000,-0.030835
4267.670000,-0.282282
4267.671000,-0.367681
4267.672000,-0.179346
4267.673000,-0.309194
4267.674000,-0.327450
4267.675000,-0.270915
4267.676000,-0.500973
4267.677000,-0.443109
4267.678000,-0.544253
4267.679000,-0.536103
4267.680000,-0.390791
4267.681000,-0.339075
