time (ms), velocity (mm/s)
6574.647000,0.355162
6574.648000,0.312651
6574.649000,0.228058
6574.650000,0.190000
6574.651000,0.231959
6574.652000,0.223597
6574.653000,0.203430
6574.654000,0.156530
6574.655000,0.237349
6574.656000,0.178543
6574.657000,0.207508
6574.658000,0.145032
6574.659000,0.164151
6574.660000,0.172213
6574.661000,0.195187
6574.662000,0.175552
6574.663000,0.207527
6574.664000,0.215526
6574.665000,0.114486
6574.666000,0.105295
6574.667000,0.148589
6574.668000,0.111990
6574.669000,0.079643
6574.670000,0.005349
6574.671000,0.019855
6574.672000,-0.011707
6574.673000,0.017253
6574.674000,-0.040922
6574.675000,-0.087274
6574.676000,-0.181976
6574.677000,-0.109434
6574.678000,-0.140860
6574.679000,-0.137403
6574.680000,-0.268009
6574.681000,-0.258543
6574.682000,-0.375364
6574.683000,-0.503857
6574.684000,-0.495427
6574.685000,-0.539783
6574.686000,-0.477596
6574.687000,-0.590261
6574.688000,-0.505934
6574.689000,-0.553625
6574.690000,-0.619197
6574.691000,-0.660968
6574.692000,-0.674179
6574.693000,-0.635210
6574.694000,-0.654856
6574.695000,-0.625467
6574.696000,-0.613533
6574.697000,-0.490267
6574.698000,-0.538210
6574.699000,-0.598261
6574.700000,-0.584562
6574.701000,-0.613078
6574.702000,-0.637097
6574.703000,-0.526393
6574.704000,-0.555441
6574.705000,-0.554385
6574.706000,-0.598764
6574.707000,-0.543901
6574.708000,-0.510791
6574.709000,-0.539169
6574.710000,-0.593595
6574.711000,-0.595445
6574.712000,-0.600748
6574.713000,-0.584558
6574.714000,-0.740290
6574.715000,-0.672331
6574.716000,-0.713561
6574.717000,-0.807211
6574.718000,-0.674133
6574.719000,-0.645468
6574.720000,-0.814573
6574.721000,-0.767167
6574.722000,-0.902152
6574.723000,-0.938050
6574.724000,-0.812953
6574.725000,-0.752585
6574.726000,-0.742395
6574.727000,-0.757156
6574.728000,-0.764454
6574.729000,-0.803433
6574.730000,-0.829750
6574.731000,-0.845895
6574.732000,-0.823036
6574.733000,-0.752751
6574.734000,-0.754676
6574.735000,-0.749610
6574.736000,-0.873055
6574.737000,-0.903760
6574.738000,-0.868354
6574.739000,-0.938233
6574.740000,-0.936208
6574.741000,-0.825628
6574.742000,-0.891888
6574.743000,-0.871265
6574.744000,-0.832418
6574.745000,-0.748501
6574.746000,-0.759903
6574.747000,-0.789170
6574.748000,-0.780102
6574.749000,-0.784652
6574.750000,-0.746701
6574.751000,-0.632861
6574.752000,-0.655128
6574.753000,-0.598888
6574.754000,-0.614601
6574.755000,-0.682176
6574.756000,-0.750389
6574.757000,-0.741428
6574.758000,-0.707855
6574.759000,-0.770623
6574.760000,-0.771303
6574.761000,-0.711450
6574.762000,-0.728134
6574.763000,-0.592462
6574.764000,-0.468960
6574.765000,-0.501644
6574.766000,-0.628237
6574.767000,-0.581089
6574.768000,-0.554609
6574.769000,-0.567756
6574.770000,-0.494363
6574.771000,-0.430729
6574.772000,-0.391720
6574.773000,-0.367903
6574.774000,-0.314381
6574.775000,-0.275481
6574.776000,-0.338481
6574.777000,-0.353189
6574.778000,-0.320369
6574.779000,-0.314323
6574.780000,-0.302348
6574.781000,-0.241501
6574.782000,-0.208939
6574.783000,-0.264571
6574.784000,-0.222587
6574.785000,-0.277300
6574.786000,-0.212851
6574.787000,-0.120566
6574.788000,-0.061444
6574.789000,0.044216
6574.790000,-0.019674
6574.791000,-0.133215
6574.792000,-0.179676
6574.793000,-0.179934
6574.794000,-0.082528
6574.795000,-0.041034
6574.796000,-0.074683
6574.797000,-0.034734
6574.798000,0.084650
6574.799000,0.129270
6574.800000,0.196026
6574.801000,0.178555
6574.802000,0.213969
6574.803000,0.315185
6574.804000,0.240345
6574.805000,0.195461
6574.806000,0.166141
6574.807000,0.387433
6574.808000,0.339047
6574.809000,0.308159
6574.810000,0.361933
6574.811000,0.357737
6574.812000,0.443661
6574.813000,0.384659
6574.814000,0.455989
6574.815000,0.431364
6574.816000,0.372106
6574.817000,0.315951
6574.818000,0.366654
6574.819000,0.473681
6574.820000,0.358688
6574.821000,0.434626
6574.822000,0.452061
6574.823000,0.492631
6574.824000,0.578939
6574.825000,0.628584
6574.826000,0.654143
6574.827000,0.618546
6574.828000,0.618677
6574.829000,0.626185
6574.830000,0.625179
6574.831000,0.622361
6574.832000,0.556794
6574.833000,0.584896
6574.834000,0.547672
6574.835000,0.491769
6574.836000,0.496549
6574.837000,0.564657
6574.838000,0.545905
6574.839000,0.483881
6574.840000,0.533079
6574.841000,0.543959
6574.842000,0.571019
6574.843000,0.621679
6574.844000,0.652738
6574.845000,0.682691
6574.846000,0.704006
6574.847000,0.783089
6574.848000,0.749140
6574.849000,0.772304
6574.850000,0.895303
6574.851000,0.990068
6574.852000,0.920130
6574.853000,0.843982
6574.854000,0.861489
6574.855000,0.936858
6574.856000,0.864733
6574.857000,0.874529
6574.858000,0.876027
6574.859000,0.969532
6574.860000,1.011509
6574.861000,1.051961
6574.862000,0.998252
6574.863000,0.919167
6574.864000,0.885281
6574.865000,0.786522
6574.866000,0.773567
6574.867000,0.654676
6574.868000,0.751607
6574.869000,0.863224
6574.870000,0.769338
6574.871000,0.799197
6574.872000,0.811304
6574.873000,0.908478
6574.874000,0.986758
6574.875000,1.042203
6574.876000,1.127953
6574.877000,1.112742
6574.878000,1.061432
6574.879000,0.986028
6574.880000,1.020782
6574.881000,1.019119
6574.882000,1.034751
6574.883000,1.071364
6574.884000,1.079291
6574.885000,0.937268
6574.886000,0.882459
6574.887000,0.920704
6574.888000,0.956890
6574.889000,0.961070
6574.890000,0.936599
6574.891000,0.904521
6574.892000,0.906465
6574.893000,0.850726
6574.894000,0.806431
6574.895000,0.633016
6574.896000,0.551325
6574.897000,0.598813
6574.898000,0.590511
6574.899000,0.611565
6574.900000,0.622602
6574.901000,0.589748
6574.902000,0.641941
6574.903000,0.783367
6574.904000,0.752065
6574.905000,0.784180
6574.906000,0.786488
6574.907000,0.758519
6574.908000,0.706837
6574.909000,0.629841
6574.910000,0.560981
6574.911000,0.511364
6574.912000,0.502900
6574.913000,0.556832
6574.914000,0.535427
6574.915000,0.518834
6574.916000,0.491253
6574.917000,0.375304
6574.918000,0.334221
6574.919000,0.266819
6574.920000,0.261220
6574.921000,0.293133
6574.922000,0.150662
6574.923000,0.159289
6574.924000,0.093595
6574.925000,0.082033
6574.926000,0.126831
6574.927000,0.108934
6574.928000,0.100314
6574.929000,0.061830
6574.930000,0.085138
6574.931000,0.016960
6574.932000,0.088885
6574.933000,0.059195
6574.934000,0.005250
6574.935000,0.136608
6574.936000,0.132998
6574.937000,0.194689
6574.938000,0.234426
6574.939000,0.276650
6574.940000,0.254506
6574.941000,0.190771
6574.942000,0.137726
6574.943000,0.125826
6574.944000,0.236317
6574.945000,0.268077
6574.946000,0.283218
6574.947000,0.245963
6574.948000,0.273404
6574.949000,0.239974
6574.950000,0.239370
6574.951000,0.312702
6574.952000,0.328916
6574.953000,0.216476
6574.954000,0.130192
6574.955000,0.170370
6574.956000,0.093234
6574.957000,0.055161
6574.958000,0.005031
6574.959000,0.031314
6574.960000,0.088804
6574.961000,0.055178
6574.962000,0.046886
6574.963000,-0.126887
6574.964000,-0.194523
6574.965000,-0.172621
6574.966000,-0.146584
6574.967000,-0.143559
6574.968000,-0.103813
6574.969000,-0.295368
6574.970000,-0.307646
6574.971000,-0.287274
6574.972000,-0.260263
6574.973000,-0.262626
6574.974000,-0.292163
6574.975000,-0.492807
6574.976000,-0.630622
6574.977000,-0.627963
6574.978000,-0.601624
6574.979000,-0.648359
6574.980000,-0.576726
6574.981000,-0.492062
6574.982000,-0.619422
6574.983000,-0.697534
6574.984000,-0.635937
6574.985000,-0.664963
6574.986000,-0.633737
6574.987000,-0.637790
6574.988000,-0.745795
6574.989000,-0.815445
6574.990000,-0.762908
6574.991000,-0.806660
6574.992000,-0.808643
6574.993000,-0.826214
6574.994000,-0.883393
6574.995000,-0.949760
6574.996000,-0.947284
6574.997000,-1.007473
6574.998000,-1.064892
6574.999000,-1.143711
6575.000000,-1.153325
6575.001000,-1.145443
6575.002000,-1.241108
6575.003000,-1.340639
6575.004000,-1.342039
6575.005000,-1.356326
6575.006000,-1.406087
6575.007000,-1.504662
6575.008000,-1.439495
6575.009000,-1.325163
6575.010000,-1.411810
6575.011000,-1.498449
6575.012000,-1.537246
6575.013000,-1.530004
6575.014000,-1.544464
6575.015000,-1.612675
6575.016000,-1.531827
6575.017000,-1.483648
6575.018000,-1.509966
6575.019000,-1.504101
6575.020000,-1.531052
6575.021000,-1.631142
6575.022000,-1.595229
6575.023000,-1.446244
6575.024000,-1.449685
6575.025000,-1.406171
6575.026000,-1.394706
6575.027000,-1.408696
6575.028000,-1.285616
6575.029000,-1.294309
6575.030000,-1.228512
6575.031000,-1.306114
6575.032000,-1.249085
6575.033000,-1.221797
6575.034000,-1.136073
6575.035000,-1.145578
6575.036000,-1.115294
6575.037000,-1.023960
6575.038000,-1.040416
6575.039000,-1.084275
6575.040000,-1.175978
6575.041000,-1.071147
6575.042000,-1.074354
6575.043000,-1.094784
6575.044000,-1.087034
6575.045000,-1.106274
6575.046000,-1.092701
6575.047000,-1.084530
6575.048000,-1.093810
6575.049000,-1.045279
6575.050000,-0.941783
6575.051000,-0.975415
6575.052000,-0.974991
6575.053000,-0.917780
6575.054000,-0.942196
6575.055000,-0.854456
6575.056000,-0.866662
6575.057000,-0.891728
6575.058000,-0.838480
6575.059000,-0.872964
6575.060000,-0.824432
6575.061000,-0.749018
6575.062000,-0.806698
6575.063000,-0.846973
6575.064000,-0.942468
6575.065000,-0.940397
6575.066000,-0.881831
6575.067000,-0.807435
6575.068000,-0.832831
6575.069000,-0.889274
6575.070000,-0.782355
6575.071000,-0.730968
6575.072000,-0.674779
6575.073000,-0.622401
6575.074000,-0.601496
6575.075000,-0.593532
6575.076000,-0.498686
6575.077000,-0.508704
6575.078000,-0.406318
6575.079000,-0.438798
6575.080000,-0.291641
6575.081000,-0.265042
6575.082000,-0.296329
6575.083000,-0.219881
6575.084000,-0.067330
6575.085000,-0.027361
6575.086000,0.013839
6575.087000,0.109058
6575.088000,0.025229
6575.089000,-0.050291
6575.090000,0.021575
6575.091000,0.051775
6575.092000,0.098600
6575.093000,0.173296
6575.094000,0.130300
6575.095000,0.129597
6575.096000,0.220223
6575.097000,0.297114
6575.098000,0.264380
6575.099000,0.305827
6575.100000,0.290505
6575.101000,0.281626
6575.102000,0.364918
6575.103000,0.324042
6575.104000,0.441234
6575.105000,0.415356
6575.106000,0.427486
6575.107000,0.509526
6575.108000,0.548895
6575.109000,0.458656
6575.110000,0.425166
6575.111000,0.491634
6575.112000,0.455068
6575.113000,0.440252
6575.114000,0.336392
6575.115000,0.345477
6575.116000,0.285597
6575.117000,0.364875
6575.118000,0.408771
6575.119000,0.472442
6575.120000,0.503210
6575.121000,0.443861
6575.122000,0.448412
6575.123000,0.484283
6575.124000,0.550321
6575.125000,0.540568
6575.126000,0.614299
6575.127000,0.627219
6575.128000,0.702634
6575.129000,0.624049
6575.130000,0.706226
6575.131000,0.693741
6575.132000,0.679644
6575.133000,0.690364
6575.134000,0.648865
6575.135000,0.592518
6575.136000,0.688258
6575.137000,0.671470
6575.138000,0.654181
6575.139000,0.699186
6575.140000,0.715976
6575.141000,0.748662
6575.142000,0.742394
6575.143000,0.790320
6575.144000,0.783444
6575.145000,0.892008
6575.146000,0.881636
6575.147000,0.944365
6575.148000,0.966657
6575.149000,0.950039
6575.150000,1.005847
6575.151000,1.057115
6575.152000,0.981885
6575.153000,1.030640
6575.154000,0.999212
6575.155000,0.981372
6575.156000,0.973693
6575.157000,0.929806
6575.158000,0.965216
6575.159000,0.984092
6575.160000,1.056883
6575.161000,1.121555
6575.162000,1.196506
6575.163000,1.140413
6575.164000,1.203807
6575.165000,1.171424
6575.166000,1.233200
6575.167000,1.234969
6575.168000,1.249094
6575.169000,1.247444
6575.170000,1.194125
6575.171000,1.208373
6575.172000,1.220253
6575.173000,1.412852
6575.174000,1.451695
6575.175000,1.348408
6575.176000,1.329546
6575.177000,1.382447
6575.178000,1.318395
6575.179000,1.364723
6575.180000,1.370404
6575.181000,1.251749
6575.182000,1.240148
6575.183000,1.243218
6575.184000,1.217955
6575.185000,1.169803
6575.186000,1.115353
6575.187000,1.072158
6575.188000,1.073647
6575.189000,0.964728
6575.190000,0.935346
6575.191000,0.957812
6575.192000,0.877475
6575.193000,0.851555
6575.194000,0.822867
6575.195000,0.716835
6575.196000,0.739118
6575.197000,0.707418
6575.198000,0.601736
6575.199000,0.723831
6575.200000,0.621035
6575.201000,0.566092
6575.202000,0.508880
6575.203000,0.468458
6575.204000,0.403921
6575.205000,0.365898
6575.206000,0.354605
6575.207000,0.350701
6575.208000,0.236224
6575.209000,0.220280
6575.210000,0.224049
6575.211000,0.287424
6575.212000,0.262029
6575.213000,0.338477
6575.214000,0.298709
6575.215000,0.318746
6575.216000,0.423510
6575.217000,0.414090
6575.218000,0.434723
6575.219000,0.467519
6575.220000,0.521641
6575.221000,0.551843
6575.222000,0.566006
6575.223000,0.607410
6575.224000,0.623469
6575.225000,0.622190
6575.226000,0.573579
6575.227000,0.627362
6575.228000,0.567846
6575.229000,0.629788
6575.230000,0.624321
6575.231000,0.645377
6575.232000,0.611796
6575.233000,0.588799
6575.234000,0.457757
6575.235000,0.519657
6575.236000,0.419152
6575.237000,0.356011
6575.238000,0.337664
6575.239000,0.354627
6575.240000,0.338827
6575.241000,0.306976
6575.242000,0.296780
6575.243000,0.223391
6575.244000,0.093467
6575.245000,-0.050994
6575.246000,0.039434
6575.247000,0.098999
6575.248000,0.032663
6575.249000,0.050544
6575.250000,-0.013793
6575.251000,0.085030
6575.252000,0.113581
6575.253000,0.142049
6575.254000,0.118403
6575.255000,0.144699
6575.256000,0.083995
6575.257000,0.099096
6575.258000,0.183871
6575.259000,0.179856
6575.260000,0.084660
6575.261000,0.126441
6575.262000,0.147690
6575.263000,0.233544
6575.264000,0.286478
6575.265000,0.205774
6575.266000,0.227732
6575.267000,0.236994
6575.268000,0.165455
6575.269000,0.202125
6575.270000,0.151991
6575.271000,0.001861
6575.272000,-0.052221
6575.273000,-0.002292
6575.274000,0.045400
6575.275000,-0.051699
6575.276000,-0.129661
6575.277000,-0.146955
6575.278000,-0.198049
6575.279000,-0.135844
6575.280000,-0.113848
6575.281000,-0.125514
6575.282000,-0.052310
6575.283000,-0.138964
6575.284000,-0.021213
6575.285000,-0.051748
6575.286000,-0.058778
6575.287000,-0.090597
6575.288000,-0.062732
6575.289000,-0.141946
6575.290000,-0.126811
6575.291000,-0.052745
6575.292000,-0.121608
6575.293000,-0.264753
6575.294000,-0.200019
6575.295000,-0.275262
6575.296000,-0.322272
6575.297000,-0.295688
6575.298000,-0.308406
6575.299000,-0.336737
6575.300000,-0.324876
6575.301000,-0.383342
6575.302000,-0.448268
6575.303000,-0.423567
6575.304000,-0.438351
6575.305000,-0.362365
6575.306000,-0.324465
6575.307000,-0.261811
6575.308000,-0.177206
6575.309000,-0.184467
6575.310000,-0.239212
6575.311000,-0.324968
6575.312000,-0.404149
6575.313000,-0.310511
6575.314000,-0.390976
6575.315000,-0.409102
6575.316000,-0.366196
6575.317000,-0.369712
6575.318000,-0.473267
6575.319000,-0.567721
6575.320000,-0.590817
6575.321000,-0.566707
6575.322000,-0.587208
6575.323000,-0.501737
6575.324000,-0.577563
6575.325000,-0.583171
6575.326000,-0.494060
6575.327000,-0.464461
6575.328000,-0.476769
6575.329000,-0.494228
6575.330000,-0.504556
6575.331000,-0.563720
6575.332000,-0.507371
6575.333000,-0.615132
6575.334000,-0.612391
6575.335000,-0.607301
6575.336000,-0.645189
6575.337000,-0.687822
6575.338000,-0.630337
6575.339000,-0.648959
6575.340000,-0.517659
6575.341000,-0.494373
6575.342000,-0.309480
6575.343000,-0.289568
6575.344000,-0.300819
6575.345000,-0.422262
6575.346000,-0.272522
6575.347000,-0.165044
6575.348000,-0.293233
6575.349000,-0.371045
6575.350000,-0.327255
6575.351000,-0.234107
6575.352000,-0.228492
6575.353000,-0.195196
6575.354000,-0.180934
6575.355000,-0.176175
6575.356000,-0.154825
6575.357000,-0.073446
6575.358000,-0.063213
6575.359000,-0.079531
6575.360000,0.048012
6575.361000,-0.004624
6575.362000,-0.101077
6575.363000,0.045794
6575.364000,0.074784
6575.365000,0.073649
6575.366000,0.051741
6575.367000,0.105607
6575.368000,0.139353
6575.369000,0.104668
6575.370000,0.066851
6575.371000,0.013031
6575.372000,0.087156
6575.373000,0.107398
6575.374000,0.133503
6575.375000,0.197441
6575.376000,0.131880
6575.377000,0.154994
6575.378000,0.197648
6575.379000,0.185303
6575.380000,0.071572
6575.381000,0.152784
6575.382000,0.161623
6575.383000,0.158246
6575.384000,0.156290
6575.385000,0.072748
6575.386000,-0.029604
6575.387000,-0.168002
6575.388000,-0.187559
6575.389000,-0.091086
6575.390000,-0.196160
6575.391000,-0.163343
6575.392000,-0.253672
6575.393000,-0.249321
6575.394000,-0.388191
6575.395000,-0.371625
6575.396000,-0.398249
6575.397000,-0.340839
6575.398000,-0.361406
6575.399000,-0.344225
6575.400000,-0.335561
6575.401000,-0.303254
6575.402000,-0.217543
6575.403000,-0.329246
6575.404000,-0.332134
6575.405000,-0.245599
6575.406000,-0.295625
6575.407000,-0.250997
6575.408000,-0.255586
6575.409000,-0.342414
6575.410000,-0.397264
6575.411000,-0.404960
6575.412000,-0.303220
6575.413000,-0.277145
6575.414000,-0.235164
6575.415000,-0.307991
6575.416000,-0.273065
6575.417000,-0.223507
6575.418000,-0.243401
6575.419000,-0.285555
6575.420000,-0.284572
6575.421000,-0.278692
6575.422000,-0.288419
6575.423000,-0.332467
6575.424000,-0.353005
6575.425000,-0.362806
6575.426000,-0.299616
6575.427000,-0.221950
6575.428000,-0.273692
6575.429000,-0.243268
6575.430000,-0.305068
6575.431000,-0.359943
6575.432000,-0.342452
6575.433000,-0.382380
6575.434000,-0.476238
6575.435000,-0.426651
6575.436000,-0.369368
6575.437000,-0.425059
6575.438000,-0.475741
6575.439000,-0.580788
6575.440000,-0.514305
6575.441000,-0.419593
6575.442000,-0.470877
6575.443000,-0.468908
6575.444000,-0.589038
6575.445000,-0.518630
6575.446000,-0.500688
6575.447000,-0.484460
6575.448000,-0.493121
6575.449000,-0.480129
6575.450000,-0.476282
6575.451000,-0.570012
6575.452000,-0.598618
6575.453000,-0.611891
6575.454000,-0.640985
6575.455000,-0.620230
6575.456000,-0.598323
6575.457000,-0.616968
6575.458000,-0.643190
6575.459000,-0.664513
6575.460000,-0.548165
6575.461000,-0.612939
6575.462000,-0.533554
6575.463000,-0.509626
6575.464000,-0.515062
6575.465000,-0.532432
6575.466000,-0.508186
6575.467000,-0.394361
6575.468000,-0.348002
6575.469000,-0.252870
6575.470000,-0.313386
6575.471000,-0.304535
6575.472000,-0.203036
6575.473000,-0.119403
6575.474000,-0.120848
6575.475000,-0.049199
6575.476000,-0.019132
6575.477000,-0.072977
6575.478000,-0.161065
6575.479000,-0.178134
6575.480000,-0.207443
6575.481000,-0.300428
6575.482000,-0.219181
6575.483000,-0.248413
6575.484000,-0.302822
6575.485000,-0.264397
6575.486000,-0.256452
6575.487000,-0.263590
6575.488000,-0.303321
6575.489000,-0.205025
6575.490000,-0.242379
6575.491000,-0.258448
6575.492000,-0.205691
6575.493000,-0.191956
6575.494000,-0.325461
6575.495000,-0.300316
6575.496000,-0.376634
6575.497000,-0.441287
6575.498000,-0.466085
6575.499000,-0.423367
6575.500000,-0.477002
6575.501000,-0.624209
6575.502000,-0.618033
6575.503000,-0.717568
6575.504000,-0.721190
6575.505000,-0.604239
6575.506000,-0.674896
6575.507000,-0.716998
6575.508000,-0.593140
6575.509000,-0.508032
6575.510000,-0.433441
6575.511000,-0.433056
6575.512000,-0.333852
6575.513000,-0.342356
6575.514000,-0.261441
6575.515000,-0.305253
6575.516000,-0.220866
6575.517000,-0.213090
6575.518000,-0.289712
6575.519000,-0.342896
6575.520000,-0.369021
6575.521000,-0.266960
6575.522000,-0.170573
6575.523000,-0.168095
6575.524000,-0.094881
6575.525000,-0.158335
6575.526000,-0.077845
6575.527000,-0.110900
6575.528000,-0.230708
6575.529000,-0.176326
6575.530000,-0.116532
6575.531000,-0.116727
6575.532000,-0.165297
6575.533000,0.015537
6575.534000,0.056934
6575.535000,0.011255
6575.536000,-0.034330
6575.537000,0.061175
6575.538000,0.159152
6575.539000,0.146048
6575.540000,0.151601
6575.541000,0.184644
6575.542000,0.256594
6575.543000,0.231402
6575.544000,0.256267
6575.545000,0.335395
6575.546000,0.313053
6575.547000,0.371831
6575.548000,0.319803
6575.549000,0.316178
6575.550000,0.413310
6575.551000,0.368884
6575.552000,0.493493
6575.553000,0.378820
6575.554000,0.495734
6575.555000,0.531105
6575.556000,0.703681
6575.557000,0.694170
6575.558000,0.666112
6575.559000,0.666066
6575.560000,0.741392
6575.561000,0.698660
6575.562000,0.789789
6575.563000,0.721741
6575.564000,0.709754
6575.565000,0.727801
6575.566000,0.755533
6575.567000,0.835193
6575.568000,0.855323
6575.569000,0.883522
6575.570000,0.869922
6575.571000,0.876254
6575.572000,0.911900
6575.573000,0.975626
6575.574000,0.936929
6575.575000,0.980396
6575.576000,0.918900
6575.577000,0.941704
6575.578000,0.963570
6575.579000,0.991787
6575.580000,1.004210
6575.581000,0.971094
6575.582000,0.953960
6575.583000,0.898211
6575.584000,0.913791
6575.585000,0.875044
6575.586000,0.843196
6575.587000,0.868658
6575.588000,0.803553
6575.589000,0.790878
6575.590000,0.889876
6575.591000,0.814313
6575.592000,0.785883
6575.593000,0.846211
6575.594000,0.954938
6575.595000,1.062565
6575.596000,0.956399
6575.597000,0.889639
6575.598000,0.914458
6575.599000,0.893781
6575.600000,0.925227
6575.601000,0.765301
6575.602000,0.683359
6575.603000,0.583775
6575.604000,0.585673
6575.605000,0.554038
6575.606000,0.563901
6575.607000,0.518616
6575.608000,0.461624
6575.609000,0.482266
6575.610000,0.396938
6575.611000,0.287436
6575.612000,0.316066
6575.613000,0.269102
6575.614000,0.275804
6575.615000,0.262707
6575.616000,0.331147
6575.617000,0.271992
6575.618000,0.288044
6575.619000,0.366699
6575.620000,0.395899
6575.621000,0.278668
6575.622000,0.272889
6575.623000,0.224608
6575.624000,0.171030
6575.625000,0.226711
6575.626000,0.144746
6575.627000,0.103196
6575.628000,0.062999
6575.629000,0.012164
6575.630000,-0.102813
6575.631000,-0.117081
6575.632000,-0.031926
6575.633000,-0.088633
6575.634000,-0.045235
6575.635000,-0.072915
6575.636000,-0.035421
6575.637000,-0.101707
6575.638000,-0.053408
6575.639000,-0.098121
6575.640000,0.018631
6575.641000,-0.000882
6575.642000,0.042680
6575.643000,0.062726
6575.644000,0.047210
6575.645000,0.050212
6575.646000,0.098974
6575.647000,0.013676
6575.648000,-0.059698
6575.649000,-0.110189
6575.650000,-0.040599
6575.651000,0.019528
6575.652000,-0.036601
6575.653000,-0.049071
6575.654000,-0.246658
6575.655000,-0.285580
6575.656000,-0.223497
6575.657000,-0.245928
6575.658000,-0.325033
6575.659000,-0.322425
6575.660000,-0.274736
6575.661000,-0.294295
6575.662000,-0.391299
6575.663000,-0.306158
6575.664000,-0.371096
6575.665000,-0.384580
6575.666000,-0.371510
6575.667000,-0.378304
6575.668000,-0.324152
6575.669000,-0.369007
6575.670000,-0.379672
6575.671000,-0.362098
6575.672000,-0.257221
6575.673000,-0.252649
6575.674000,-0.264199
6575.675000,-0.300821
6575.676000,-0.301090
6575.677000,-0.310337
6575.678000,-0.218378
6575.679000,-0.248391
6575.680000,-0.328165
6575.681000,-0.368998
6575.682000,-0.502910
6575.683000,-0.517335
6575.684000,-0.653952
6575.685000,-0.684526
6575.686000,-0.686924
6575.687000,-0.665641
6575.688000,-0.678464
6575.689000,-0.653910
6575.690000,-0.631734
6575.691000,-0.596145
6575.692000,-0.677752
6575.693000,-0.745688
6575.694000,-0.698607
6575.695000,-0.603058
6575.696000,-0.695078
6575.697000,-0.750032
6575.698000,-0.770609
6575.699000,-0.660492
6575.700000,-0.546848
6575.701000,-0.539043
6575.702000,-0.521662
6575.703000,-0.600654
6575.704000,-0.557290
6575.705000,-0.583966
6575.706000,-0.570993
6575.707000,-0.510190
6575.708000,-0.448404
6575.709000,-0.534570
6575.710000,-0.470834
6575.711000,-0.508096
6575.712000,-0.494375
6575.713000,-0.522943
6575.714000,-0.578144
6575.715000,-0.557923
6575.716000,-0.427036
6575.717000,-0.362768
6575.718000,-0.422907
6575.719000,-0.268602
6575.720000,-0.225767
6575.721000,-0.189786
6575.722000,-0.203950
6575.723000,-0.339148
6575.724000,-0.299899
6575.725000,-0.226218
6575.726000,-0.213560
6575.727000,-0.198303
6575.728000,-0.077320
6575.729000,-0.054990
6575.730000,0.004739
6575.731000,0.021101
6575.732000,0.096379
6575.733000,0.069680
6575.734000,0.027915
6575.735000,0.051007
6575.736000,0.077820
6575.737000,0.027999
6575.738000,0.070182
6575.739000,0.041663
6575.740000,0.064380
6575.741000,-0.002101
6575.742000,-0.022668
6575.743000,0.003630
6575.744000,-0.041167
6575.745000,-0.009923
6575.746000,-0.001835
6575.747000,0.008403
6575.748000,0.021814
6575.749000,0.154454
6575.750000,0.128965
6575.751000,0.105288
6575.752000,0.144364
6575.753000,0.147638
6575.754000,0.116890
6575.755000,0.169830
6575.756000,0.200369
6575.757000,0.257941
6575.758000,0.316556
6575.759000,0.403994
6575.760000,0.414378
6575.761000,0.476750
6575.762000,0.433807
6575.763000,0.460064
6575.764000,0.447259
6575.765000,0.395764
6575.766000,0.334833
6575.767000,0.310844
6575.768000,0.305364
6575.769000,0.265188
6575.770000,0.217586
6575.771000,0.271971
6575.772000,0.323165
6575.773000,0.296897
6575.774000,0.316609
6575.775000,0.295592
6575.776000,0.283985
6575.777000,0.215093
6575.778000,0.286353
6575.779000,0.316658
6575.780000,0.474365
6575.781000,0.420305
6575.782000,0.458995
6575.783000,0.367440
6575.784000,0.306853
6575.785000,0.318579
6575.786000,0.152301
6575.787000,0.113424
6575.788000,0.085177
6575.789000,0.084930
6575.790000,0.110631
6575.791000,0.145328
6575.792000,0.169557
6575.793000,0.186127
6575.794000,0.252085
6575.795000,0.223970
6575.796000,0.197275
6575.797000,0.105215
6575.798000,0.190876
6575.799000,0.229364
6575.800000,0.187750
6575.801000,0.122429
6575.802000,0.057521
6575.803000,-0.030189
6575.804000,0.003908
6575.805000,0.081736
6575.806000,0.135010
6575.807000,0.098215
6575.808000,0.127411
6575.809000,0.243690
6575.810000,0.263269
6575.811000,0.226055
6575.812000,0.254161
6575.813000,0.174493
6575.814000,0.218906
6575.815000,0.165457
6575.816000,0.043761
6575.817000,0.098952
6575.818000,0.038637
6575.819000,0.096653
6575.820000,0.165751
6575.821000,0.196705
6575.822000,0.175456
6575.823000,0.104349
6575.824000,0.133948
6575.825000,0.060752
6575.826000,0.000665
6575.827000,0.027621
6575.828000,0.080598
6575.829000,0.038438
6575.830000,0.065603
6575.831000,0.030302
6575.832000,0.078325
6575.833000,0.145457
6575.834000,0.224851
6575.835000,0.194097
6575.836000,0.132759
6575.837000,0.050178
6575.838000,0.028638
6575.839000,0.091548
6575.840000,-0.004056
6575.841000,-0.053978
6575.842000,-0.151313
6575.843000,-0.207664
6575.844000,-0.281409
6575.845000,-0.375297
6575.846000,-0.487439
6575.847000,-0.497404
6575.848000,-0.495358
6575.849000,-0.498224
6575.850000,-0.594221
6575.851000,-0.505366
6575.852000,-0.608740
6575.853000,-0.544153
6575.854000,-0.491889
6575.855000,-0.459770
6575.856000,-0.439076
6575.857000,-0.261507
6575.858000,-0.241158
6575.859000,-0.173716
6575.860000,-0.193552
6575.861000,-0.244435
6575.862000,-0.191405
