time (ms), velocity (mm/s)
7567.293000,-0.518956
7567.294000,-0.523623
7567.295000,-0.593292
7567.296000,-0.534110
7567.297000,-0.539328
7567.298000,-0.445500
7567.299000,-0.519297
7567.300000,-0.670331
7567.301000,-0.755552
7567.302000,-0.671350
7567.303000,-0.641526
7567.304000,-0.674177
7567.305000,-0.694577
7567.306000,-0.637365
7567.307000,-0.662372
7567.308000,-0.606401
7567.309000,-0.573978
7567.310000,-0.619716
7567.311000,-0.669902
7567.312000,-0.675759
7567.313000,-0.691033
7567.314000,-0.738529
7567.315000,-0.745947
7567.316000,-0.825490
7567.317000,-0.750170
7567.318000,-0.809953
7567.319000,-0.767936
7567.320000,-0.672090
7567.321000,-0.604081
7567.322000,-0.651583
7567.323000,-0.730501
7567.324000,-0.796297
7567.325000,-0.760620
7567.326000,-0.801304
7567.327000,-0.811305
7567.328000,-0.773259
7567.329000,-0.734859
7567.330000,-0.794255
7567.331000,-0.817061
7567.332000,-0.843817
7567.333000,-0.772403
7567.334000,-0.728677
7567.335000,-0.715638
7567.336000,-0.814400
7567.337000,-0.698094
7567.338000,-0.597794
7567.339000,-0.542589
7567.340000,-0.481733
7567.341000,-0.540234
7567.342000,-0.550174
7567.343000,-0.495994
7567.344000,-0.512675
7567.345000,-0.564220
7567.346000,-0.590416
7567.347000,-0.699608
7567.348000,-0.678854
7567.349000,-0.759500
7567.350000,-0.761712
7567.351000,-0.741836
7567.352000,-0.750327
7567.353000,-0.703514
7567.354000,-0.674526
7567.355000,-0.692510
7567.356000,-0.770195
7567.357000,-0.654365
7567.358000,-0.611106
7567.359000,-0.573595
7567.360000,-0.632677
7567.361000,-0.713483
7567.362000,-0.669676
7567.363000,-0.683129
7567.364000,-0.619538
7567.365000,-0.575852
7567.366000,-0.573810
7567.367000,-0.568087
7567.368000,-0.497724
7567.369000,-0.541988
7567.370000,-0.527632
7567.371000,-0.513002
7567.372000,-0.537323
7567.373000,-0.532327
7567.374000,-0.528763
7567.375000,-0.510807
7567.376000,-0.459108
7567.377000,-0.509260
7567.378000,-0.515424
7567.379000,-0.426259
7567.380000,-0.495765
7567.381000,-0.443254
7567.382000,-0.461184
7567.383000,-0.419295
7567.384000,-0.365130
7567.385000,-0.290315
7567.386000,-0.249429
7567.387000,-0.174557
7567.388000,-0.224429
7567.389000,-0.247239
7567.390000,-0.276269
7567.391000,-0.345063
7567.392000,-0.346620
7567.393000,-0.292360
7567.394000,-0.350531
7567.395000,-0.417618
7567.396000,-0.424132
7567.397000,-0.493066
7567.398000,-0.505602
7567.399000,-0.524545
7567.400000,-0.519703
7567.401000,-0.472483
7567.402000,-0.447777
7567.403000,-0.476483
7567.404000,-0.407374
7567.405000,-0.377522
7567.406000,-0.467280
7567.407000,-0.519936
7567.408000,-0.579934
7567.409000,-0.667965
7567.410000,-0.635370
7567.411000,-0.691488
7567.412000,-0.700855
7567.413000,-0.682485
7567.414000,-0.618660
7567.415000,-0.561687
7567.416000,-0.574851
7567.417000,-0.600440
7567.418000,-0.655845
7567.419000,-0.734016
7567.420000,-0.691611
7567.421000,-0.618568
7567.422000,-0.607564
7567.423000,-0.612550
7567.424000,-0.606094
7567.425000,-0.684453
7567.426000,-0.506909
7567.427000,-0.510137
7567.428000,-0.497825
7567.429000,-0.440693
7567.430000,-0.499330
7567.431000,-0.439902
7567.432000,-0.496084
7567.433000,-0.516753
7567.434000,-0.513274
7567.435000,-0.470761
7567.436000,-0.472537
7567.437000,-0.556174
7567.438000,-0.527236
7567.439000,-0.513446
7567.440000,-0.452061
7567.441000,-0.359310
7567.442000,-0.317302
7567.443000,-0.278711
7567.444000,-0.263793
7567.445000,-0.260039
7567.446000,-0.251525
7567.447000,-0.171143
7567.448000,-0.269509
7567.449000,-0.272809
7567.450000,-0.266832
7567.451000,-0.156806
7567.452000,-0.307733
7567.453000,-0.252001
7567.454000,-0.270019
7567.455000,-0.280299
7567.456000,-0.358869
7567.457000,-0.222102
7567.458000,-0.078886
7567.459000,0.068757
7567.460000,0.044764
7567.461000,0.081850
7567.462000,0.105531
7567.463000,0.035349
7567.464000,0.031810
7567.465000,0.091766
7567.466000,0.048080
7567.467000,-0.014768
7567.468000,-0.009801
7567.469000,-0.085311
7567.470000,-0.174179
7567.471000,-0.145354
7567.472000,-0.171325
7567.473000,-0.214993
7567.474000,-0.172068
7567.475000,-0.172881
7567.476000,-0.186385
7567.477000,-0.208641
7567.478000,-0.282876
7567.479000,-0.277270
7567.480000,-0.181837
7567.481000,-0.138908
7567.482000,-0.083165
7567.483000,-0.135940
7567.484000,-0.130959
7567.485000,-0.089867
7567.486000,-0.156260
7567.487000,-0.124723
7567.488000,0.034875
7567.489000,0.109684
7567.490000,0.123581
7567.491000,0.143456
7567.492000,0.229046
7567.493000,0.307397
7567.494000,0.360112
7567.495000,0.394704
7567.496000,0.366713
7567.497000,0.404677
7567.498000,0.358996
7567.499000,0.406088
7567.500000,0.470465
7567.501000,0.562937
7567.502000,0.590287
7567.503000,0.610363
7567.504000,0.675096
7567.505000,0.702327
7567.506000,0.746529
7567.507000,0.723476
7567.508000,0.730664
7567.509000,0.670647
7567.510000,0.701879
7567.511000,0.713119
7567.512000,0.709578
7567.513000,0.739785
7567.514000,0.772748
7567.515000,0.705140
7567.516000,0.650036
7567.517000,0.591030
7567.518000,0.652984
7567.519000,0.712091
7567.520000,0.694026
7567.521000,0.632371
7567.522000,0.644213
7567.523000,0.676144
7567.524000,0.645827
7567.525000,0.690880
7567.526000,0.639557
7567.527000,0.630801
7567.528000,0.664506
7567.529000,0.742747
7567.530000,0.732147
7567.531000,0.744001
7567.532000,0.797306
7567.533000,0.893650
7567.534000,0.808883
7567.535000,0.801209
7567.536000,0.809825
7567.537000,0.760024
7567.538000,0.863630
7567.539000,0.829066
7567.540000,0.757476
7567.541000,0.867473
7567.542000,0.948806
7567.543000,1.115641
7567.544000,1.115156
7567.545000,1.209723
7567.546000,1.243912
7567.547000,1.177054
7567.548000,1.192155
7567.549000,1.253306
7567.550000,1.209791
7567.551000,1.163880
7567.552000,1.110993
7567.553000,1.115336
7567.554000,1.080771
7567.555000,1.035426
7567.556000,1.074186
7567.557000,0.980657
7567.558000,0.940036
7567.559000,0.946948
7567.560000,0.920170
7567.561000,0.883490
7567.562000,0.916680
7567.563000,0.989747
7567.564000,0.882891
7567.565000,0.882426
7567.566000,0.831020
7567.567000,0.829431
7567.568000,0.765985
7567.569000,0.789005
7567.570000,0.792095
7567.571000,0.661355
7567.572000,0.571631
7567.573000,0.585028
7567.574000,0.595280
7567.575000,0.412403
7567.576000,0.391076
7567.577000,0.397069
7567.578000,0.309982
7567.579000,0.286972
7567.580000,0.384835
7567.581000,0.378169
7567.582000,0.301209
7567.583000,0.224298
7567.584000,0.306702
7567.585000,0.235117
7567.586000,0.272545
7567.587000,0.200102
7567.588000,0.168108
7567.589000,0.218366
7567.590000,0.327459
7567.591000,0.375104
7567.592000,0.327639
7567.593000,0.315644
7567.594000,0.242559
7567.595000,0.204606
7567.596000,0.211807
7567.597000,0.135670
7567.598000,0.066340
7567.599000,0.037720
7567.600000,-0.020147
7567.601000,-0.064223
7567.602000,-0.023530
7567.603000,-0.081606
7567.604000,-0.069735
7567.605000,-0.058313
7567.606000,-0.116956
7567.607000,-0.178355
7567.608000,-0.153660
7567.609000,-0.114926
7567.610000,-0.124484
7567.611000,-0.169085
7567.612000,-0.210509
7567.613000,-0.192113
7567.614000,-0.242871
7567.615000,-0.240819
7567.616000,-0.181686
7567.617000,-0.167541
7567.618000,-0.178785
7567.619000,-0.187849
7567.620000,-0.218309
7567.621000,-0.180169
7567.622000,-0.230760
7567.623000,-0.110937
7567.624000,-0.084918
7567.625000,-0.094799
7567.626000,-0.147528
7567.627000,-0.065408
7567.628000,-0.052476
7567.629000,-0.085722
7567.630000,-0.122725
7567.631000,-0.099694
7567.632000,-0.124846
7567.633000,-0.164555
7567.634000,-0.116664
7567.635000,-0.107008
7567.636000,-0.100085
7567.637000,-0.187481
7567.638000,-0.220018
7567.639000,-0.309944
7567.640000,-0.222682
7567.641000,-0.329042
7567.642000,-0.426380
7567.643000,-0.380439
7567.644000,-0.301151
7567.645000,-0.367224
7567.646000,-0.343150
7567.647000,-0.250730
7567.648000,-0.168295
7567.649000,-0.154012
7567.650000,-0.175727
7567.651000,-0.199494
7567.652000,-0.171839
7567.653000,-0.254325
7567.654000,-0.289067
7567.655000,-0.290456
7567.656000,-0.271750
7567.657000,-0.283184
7567.658000,-0.309520
7567.659000,-0.364849
7567.660000,-0.475119
7567.661000,-0.541511
7567.662000,-0.527976
7567.663000,-0.547222
7567.664000,-0.512399
7567.665000,-0.447321
7567.666000,-0.485717
7567.667000,-0.398880
7567.668000,-0.405853
7567.669000,-0.402143
7567.670000,-0.397111
7567.671000,-0.413594
7567.672000,-0.387465
7567.673000,-0.440062
7567.674000,-0.380202
7567.675000,-0.452023
7567.676000,-0.531367
7567.677000,-0.604828
7567.678000,-0.710834
7567.679000,-0.672769
7567.680000,-0.584375
7567.681000,-0.560371
7567.682000,-0.660345
7567.683000,-0.760888
7567.684000,-0.778057
7567.685000,-0.778990
7567.686000,-0.668210
7567.687000,-0.699586
7567.688000,-0.715727
7567.689000,-0.727568
7567.690000,-0.598324
7567.691000,-0.570900
7567.692000,-0.550074
7567.693000,-0.546666
7567.694000,-0.544233
7567.695000,-0.497933
7567.696000,-0.597421
7567.697000,-0.548578
7567.698000,-0.486335
7567.699000,-0.442642
7567.700000,-0.440955
7567.701000,-0.466714
7567.702000,-0.365256
7567.703000,-0.327819
7567.704000,-0.380795
7567.705000,-0.383056
7567.706000,-0.467041
7567.707000,-0.359710
7567.708000,-0.317098
7567.709000,-0.283758
7567.710000,-0.255848
7567.711000,-0.261675
7567.712000,-0.299410
7567.713000,-0.314837
7567.714000,-0.280764
7567.715000,-0.328508
7567.716000,-0.409608
7567.717000,-0.407372
7567.718000,-0.455168
7567.719000,-0.433280
7567.720000,-0.439354
7567.721000,-0.415538
7567.722000,-0.436346
7567.723000,-0.416330
7567.724000,-0.364605
7567.725000,-0.397172
7567.726000,-0.413444
7567.727000,-0.327651
7567.728000,-0.392136
7567.729000,-0.398873
7567.730000,-0.444005
7567.731000,-0.461461
7567.732000,-0.404261
7567.733000,-0.313303
7567.734000,-0.236075
7567.735000,-0.239139
7567.736000,-0.407504
7567.737000,-0.372618
7567.738000,-0.359006
7567.739000,-0.427763
7567.740000,-0.415397
7567.741000,-0.456887
7567.742000,-0.495024
7567.743000,-0.498285
7567.744000,-0.420285
7567.745000,-0.474345
7567.746000,-0.338823
7567.747000,-0.473598
7567.748000,-0.466942
7567.749000,-0.531872
7567.750000,-0.545515
7567.751000,-0.563839
7567.752000,-0.465984
7567.753000,-0.406710
7567.754000,-0.355098
7567.755000,-0.380344
7567.756000,-0.446146
7567.757000,-0.521148
7567.758000,-0.487641
7567.759000,-0.594943
7567.760000,-0.488564
7567.761000,-0.431454
7567.762000,-0.419986
7567.763000,-0.428427
7567.764000,-0.389443
7567.765000,-0.366844
7567.766000,-0.330536
7567.767000,-0.304616
7567.768000,-0.284946
7567.769000,-0.387586
7567.770000,-0.369458
7567.771000,-0.283983
7567.772000,-0.152578
7567.773000,-0.132916
7567.774000,-0.230534
7567.775000,-0.334930
7567.776000,-0.292618
7567.777000,-0.372878
7567.778000,-0.347963
7567.779000,-0.374194
7567.780000,-0.268183
7567.781000,-0.228844
7567.782000,-0.038866
7567.783000,-0.001758
7567.784000,0.121336
7567.785000,0.270195
7567.786000,0.253767
7567.787000,0.231447
7567.788000,0.316062
7567.789000,0.295884
7567.790000,0.282282
7567.791000,0.434706
7567.792000,0.514091
7567.793000,0.487242
7567.794000,0.464896
7567.795000,0.372116
7567.796000,0.497626
7567.797000,0.544149
7567.798000,0.576902
7567.799000,0.595628
7567.800000,0.531526
7567.801000,0.506495
7567.802000,0.606415
7567.803000,0.640967
7567.804000,0.684897
7567.805000,0.568380
7567.806000,0.569474
7567.807000,0.542574
7567.808000,0.543906
7567.809000,0.561836
7567.810000,0.670313
7567.811000,0.742598
7567.812000,0.752001
7567.813000,0.670673
7567.814000,0.574419
7567.815000,0.611387
7567.816000,0.588189
7567.817000,0.512580
7567.818000,0.519154
7567.819000,0.436492
7567.820000,0.440795
7567.821000,0.486292
7567.822000,0.576348
7567.823000,0.569896
7567.824000,0.585242
7567.825000,0.550645
7567.826000,0.615298
7567.827000,0.627490
7567.828000,0.641339
7567.829000,0.681290
7567.830000,0.597100
7567.831000,0.678384
7567.832000,0.674995
7567.833000,0.705495
7567.834000,0.688001
7567.835000,0.786404
7567.836000,0.843855
7567.837000,0.815495
7567.838000,0.765568
7567.839000,0.844780
7567.840000,0.773398
7567.841000,0.846558
7567.842000,0.838513
7567.843000,0.853031
7567.844000,0.791628
7567.845000,0.765201
7567.846000,0.808487
7567.847000,0.801060
7567.848000,0.670265
7567.849000,0.680485
7567.850000,0.695140
7567.851000,0.628879
7567.852000,0.588005
7567.853000,0.564727
7567.854000,0.586987
7567.855000,0.588656
7567.856000,0.668146
7567.857000,0.596076
7567.858000,0.568918
7567.859000,0.567592
7567.860000,0.474775
7567.861000,0.464569
7567.862000,0.445630
7567.863000,0.384670
7567.864000,0.340410
7567.865000,0.243865
7567.866000,0.266526
7567.867000,0.195675
7567.868000,0.181968
7567.869000,0.165397
7567.870000,0.259855
7567.871000,0.216923
7567.872000,0.161342
7567.873000,0.264002
7567.874000,0.139270
7567.875000,0.139660
7567.876000,0.169015
7567.877000,0.094179
7567.878000,0.048599
7567.879000,0.013911
7567.880000,0.008272
7567.881000,0.077127
7567.882000,0.037202
7567.883000,-0.009714
7567.884000,-0.018087
7567.885000,0.002894
7567.886000,0.026251
7567.887000,0.018932
7567.888000,0.009952
7567.889000,0.056159
7567.890000,0.039435
7567.891000,0.076324
7567.892000,0.009789
7567.893000,-0.040319
7567.894000,0.003546
7567.895000,-0.082219
7567.896000,-0.195986
7567.897000,-0.219167
7567.898000,-0.262450
7567.899000,-0.166850
7567.900000,-0.203324
7567.901000,-0.238217
7567.902000,-0.258166
7567.903000,-0.335151
7567.904000,-0.231200
7567.905000,-0.183246
7567.906000,-0.114954
7567.907000,-0.079795
7567.908000,-0.077532
7567.909000,-0.087890
7567.910000,-0.119404
7567.911000,-0.070296
7567.912000,-0.147559
7567.913000,-0.098566
7567.914000,-0.114921
7567.915000,-0.041825
7567.916000,-0.036587
7567.917000,-0.041315
7567.918000,-0.062300
7567.919000,0.002015
7567.920000,0.044328
7567.921000,0.043450
7567.922000,-0.011142
7567.923000,0.021039
7567.924000,-0.027945
7567.925000,0.072312
7567.926000,0.054303
7567.927000,0.093235
7567.928000,0.015119
7567.929000,-0.140003
7567.930000,-0.143633
7567.931000,-0.152571
7567.932000,-0.039018
7567.933000,-0.060226
7567.934000,0.017916
7567.935000,0.020606
7567.936000,0.086914
7567.937000,0.185964
7567.938000,0.290573
7567.939000,0.360552
7567.940000,0.360863
7567.941000,0.254763
7567.942000,0.278252
7567.943000,0.183938
7567.944000,0.296059
7567.945000,0.278187
7567.946000,0.232372
7567.947000,0.254902
7567.948000,0.275904
7567.949000,0.186857
7567.950000,0.089159
7567.951000,0.128349
7567.952000,0.034481
7567.953000,-0.091544
7567.954000,-0.131999
7567.955000,-0.166967
7567.956000,-0.233091
7567.957000,-0.337875
7567.958000,-0.333133
7567.959000,-0.320496
7567.960000,-0.267643
7567.961000,-0.332039
7567.962000,-0.380426
7567.963000,-0.369203
7567.964000,-0.385071
7567.965000,-0.422616
7567.966000,-0.431122
7567.967000,-0.442441
7567.968000,-0.577959
7567.969000,-0.576511
7567.970000,-0.552290
7567.971000,-0.589688
7567.972000,-0.730263
7567.973000,-0.660504
7567.974000,-0.809703
7567.975000,-0.780005
7567.976000,-0.876538
7567.977000,-0.855813
7567.978000,-0.822835
7567.979000,-0.896454
7567.980000,-0.997019
7567.981000,-1.005755
7567.982000,-0.951943
7567.983000,-0.876176
7567.984000,-0.911608
7567.985000,-0.971603
7567.986000,-0.987037
7567.987000,-0.927319
7567.988000,-0.965378
7567.989000,-0.892024
7567.990000,-0.869172
7567.991000,-0.943589
7567.992000,-0.943648
7567.993000,-0.919750
7567.994000,-0.871231
7567.995000,-0.742128
7567.996000,-0.642673
7567.997000,-0.517198
7567.998000,-0.406567
7567.999000,-0.316115
7568.000000,-0.374731
7568.001000,-0.281989
7568.002000,-0.229874
7568.003000,-0.208911
7568.004000,-0.197337
7568.005000,-0.146777
7568.006000,-0.080140
7568.007000,-0.031364
7568.008000,-0.060961
7568.009000,-0.101412
7568.010000,-0.146785
7568.011000,-0.179474
7568.012000,-0.137481
7568.013000,-0.169665
7568.014000,-0.080666
7568.015000,-0.145587
7568.016000,-0.055093
7568.017000,-0.106553
7568.018000,-0.101994
7568.019000,0.002430
7568.020000,-0.050457
7568.021000,-0.166922
7568.022000,-0.109443
7568.023000,-0.125914
7568.024000,-0.144472
7568.025000,-0.114684
7568.026000,-0.073209
7568.027000,-0.064280
7568.028000,-0.095352
7568.029000,-0.106934
7568.030000,-0.026372
7568.031000,-0.014816
7568.032000,-0.019898
7568.033000,-0.046457
7568.034000,0.015466
7568.035000,0.034381
7568.036000,0.046109
7568.037000,-0.060169
7568.038000,0.058396
7568.039000,0.085116
7568.040000,0.036613
7568.041000,0.083298
7568.042000,0.156861
7568.043000,0.111416
7568.044000,0.211814
7568.045000,0.271118
7568.046000,0.253942
7568.047000,0.399768
7568.048000,0.396357
7568.049000,0.420591
7568.050000,0.507957
7568.051000,0.527561
7568.052000,0.537200
7568.053000,0.523810
7568.054000,0.543865
7568.055000,0.536960
7568.056000,0.559544
7568.057000,0.532501
7568.058000,0.450158
7568.059000,0.418174
7568.060000,0.519539
7568.061000,0.508362
7568.062000,0.403762
7568.063000,0.413105
7568.064000,0.383992
7568.065000,0.389436
7568.066000,0.290842
7568.067000,0.276312
7568.068000,0.379550
7568.069000,0.375360
7568.070000,0.458894
7568.071000,0.460937
7568.072000,0.455373
7568.073000,0.603410
7568.074000,0.619658
7568.075000,0.592705
7568.076000,0.636635
7568.077000,0.681851
7568.078000,0.701719
7568.079000,0.729657
7568.080000,0.646681
7568.081000,0.583712
7568.082000,0.387409
7568.083000,0.443759
7568.084000,0.406184
7568.085000,0.418990
7568.086000,0.456862
7568.087000,0.453744
7568.088000,0.426718
7568.089000,0.405054
7568.090000,0.498019
7568.091000,0.492739
7568.092000,0.494481
7568.093000,0.474305
7568.094000,0.537632
7568.095000,0.546341
7568.096000,0.531324
7568.097000,0.566552
7568.098000,0.496442
7568.099000,0.545042
7568.100000,0.542052
7568.101000,0.592160
7568.102000,0.639145
7568.103000,0.632509
7568.104000,0.602844
7568.105000,0.640639
7568.106000,0.527173
7568.107000,0.427007
7568.108000,0.489337
7568.109000,0.376672
7568.110000,0.434443
7568.111000,0.356513
7568.112000,0.404618
7568.113000,0.341262
7568.114000,0.320063
7568.115000,0.540312
7568.116000,0.509126
7568.117000,0.489015
7568.118000,0.374593
7568.119000,0.446508
7568.120000,0.484068
7568.121000,0.451974
7568.122000,0.407142
7568.123000,0.366911
7568.124000,0.376215
7568.125000,0.399616
7568.126000,0.356888
7568.127000,0.349899
7568.128000,0.355475
7568.129000,0.374619
7568.130000,0.286295
7568.131000,0.332724
7568.132000,0.303133
7568.133000,0.342494
7568.134000,0.306246
7568.135000,0.167934
7568.136000,0.224414
7568.137000,0.299213
7568.138000,0.325919
7568.139000,0.318922
7568.140000,0.311423
7568.141000,0.366799
7568.142000,0.292017
7568.143000,0.309027
7568.144000,0.459287
7568.145000,0.497688
7568.146000,0.417195
7568.147000,0.338386
7568.148000,0.423019
7568.149000,0.438788
7568.150000,0.405829
7568.151000,0.379232
7568.152000,0.270430
7568.153000,0.196026
7568.154000,0.233651
7568.155000,0.261301
7568.156000,0.173913
7568.157000,0.103347
7568.158000,0.073129
7568.159000,0.112678
7568.160000,0.255257
7568.161000,0.093860
7568.162000,0.077090
7568.163000,0.036406
7568.164000,0.141620
7568.165000,0.164216
7568.166000,0.050443
7568.167000,-0.004944
7568.168000,-0.043165
7568.169000,0.030484
7568.170000,-0.030317
7568.171000,-0.088414
7568.172000,-0.159356
7568.173000,-0.119695
7568.174000,-0.083444
7568.175000,-0.007361
7568.176000,-0.015541
7568.177000,-0.037637
7568.178000,-0.012424
7568.179000,0.025663
7568.180000,0.054306
7568.181000,0.109820
7568.182000,0.159391
7568.183000,0.075267
7568.184000,0.042788
7568.185000,0.046674
7568.186000,-0.090921
7568.187000,-0.137292
7568.188000,-0.084335
7568.189000,-0.175767
7568.190000,-0.121420
7568.191000,-0.234753
7568.192000,-0.278386
7568.193000,-0.219335
7568.194000,-0.198840
7568.195000,-0.292295
7568.196000,-0.288309
7568.197000,-0.305584
7568.198000,-0.256368
7568.199000,-0.183444
7568.200000,-0.263673
7568.201000,-0.364535
7568.202000,-0.391803
7568.203000,-0.366319
7568.204000,-0.406487
7568.205000,-0.350387
7568.206000,-0.329798
7568.207000,-0.363919
7568.208000,-0.346493
7568.209000,-0.269069
7568.210000,-0.294524
7568.211000,-0.255348
7568.212000,-0.268113
7568.213000,-0.429765
7568.214000,-0.457801
7568.215000,-0.566478
7568.216000,-0.640346
7568.217000,-0.632318
7568.218000,-0.757188
7568.219000,-0.860683
7568.220000,-0.945390
7568.221000,-0.913209
7568.222000,-0.889211
7568.223000,-0.976712
7568.224000,-0.855361
7568.225000,-0.870856
7568.226000,-0.860556
7568.227000,-0.853120
7568.228000,-0.823915
7568.229000,-0.804796
7568.230000,-0.792373
7568.231000,-0.715372
7568.232000,-0.786588
7568.233000,-0.747385
7568.234000,-0.820995
7568.235000,-0.829773
7568.236000,-0.892356
7568.237000,-0.875536
7568.238000,-0.885811
7568.239000,-0.896175
7568.240000,-0.893686
7568.241000,-0.889543
7568.242000,-0.951509
7568.243000,-0.935986
7568.244000,-0.912770
7568.245000,-0.881683
7568.246000,-0.760234
7568.247000,-0.783713
7568.248000,-0.825415
7568.249000,-0.897917
7568.250000,-0.862371
7568.251000,-0.890196
7568.252000,-0.895155
7568.253000,-0.770576
7568.254000,-0.785787
7568.255000,-0.720621
7568.256000,-0.717470
7568.257000,-0.634402
7568.258000,-0.621003
7568.259000,-0.641920
7568.260000,-0.728151
7568.261000,-0.697685
7568.262000,-0.712270
7568.263000,-0.684252
7568.264000,-0.708469
7568.265000,-0.714621
7568.266000,-0.652414
7568.267000,-0.683563
7568.268000,-0.626169
7568.269000,-0.555019
7568.270000,-0.529921
7568.271000,-0.515602
7568.272000,-0.469275
7568.273000,-0.488186
7568.274000,-0.525458
7568.275000,-0.455232
7568.276000,-0.406606
7568.277000,-0.432161
7568.278000,-0.465585
7568.279000,-0.314354
7568.280000,-0.238055
7568.281000,-0.167216
7568.282000,-0.138547
7568.283000,-0.113609
7568.284000,-0.182022
7568.285000,-0.142539
7568.286000,-0.047466
7568.287000,-0.031186
7568.288000,-0.110510
7568.289000,-0.101396
7568.290000,0.026451
7568.291000,0.099635
7568.292000,0.057346
7568.293000,-0.004501
7568.294000,-0.018851
7568.295000,-0.049753
7568.296000,-0.022096
7568.297000,0.016651
7568.298000,0.000040
7568.299000,-0.028675
7568.300000,-0.028518
7568.301000,-0.043487
7568.302000,-0.071728
7568.303000,-0.006547
7568.304000,-0.068762
7568.305000,-0.081699
7568.306000,-0.094294
7568.307000,-0.080955
7568.308000,-0.140881
7568.309000,-0.070717
7568.310000,-0.084702
7568.311000,-0.054029
7568.312000,0.026987
7568.313000,0.129454
7568.314000,0.075620
7568.315000,0.093463
7568.316000,0.058078
7568.317000,0.143866
7568.318000,0.070220
7568.319000,0.095986
7568.320000,0.071942
7568.321000,0.099846
7568.322000,0.094885
7568.323000,0.129537
7568.324000,0.184508
7568.325000,0.190416
7568.326000,0.216411
7568.327000,0.042512
7568.328000,0.031891
7568.329000,0.118735
7568.330000,0.194851
7568.331000,0.150668
7568.332000,0.142325
7568.333000,0.147609
7568.334000,0.257163
7568.335000,0.324471
7568.336000,0.296435
7568.337000,0.292126
7568.338000,0.383704
7568.339000,0.434451
7568.340000,0.339597
7568.341000,0.356297
7568.342000,0.351811
7568.343000,0.414970
7568.344000,0.479439
7568.345000,0.548007
7568.346000,0.600983
7568.347000,0.455423
7568.348000,0.438011
7568.349000,0.388039
7568.350000,0.328779
7568.351000,0.323927
7568.352000,0.381307
7568.353000,0.344614
7568.354000,0.311434
7568.355000,0.330867
7568.356000,0.369178
7568.357000,0.364877
7568.358000,0.352440
7568.359000,0.369437
7568.360000,0.296372
7568.361000,0.316212
7568.362000,0.296407
7568.363000,0.381868
7568.364000,0.393783
7568.365000,0.281863
7568.366000,0.303277
7568.367000,0.287249
7568.368000,0.228130
7568.369000,0.219968
7568.370000,0.137187
7568.371000,0.221239
7568.372000,0.272096
7568.373000,0.328905
7568.374000,0.440028
7568.375000,0.389223
7568.376000,0.436018
7568.377000,0.462855
7568.378000,0.505315
7568.379000,0.531099
7568.380000,0.555835
7568.381000,0.612613
7568.382000,0.684742
7568.383000,0.721344
7568.384000,0.635583
7568.385000,0.585212
7568.386000,0.580452
7568.387000,0.623789
7568.388000,0.581962
7568.389000,0.627253
7568.390000,0.607074
7568.391000,0.599513
7568.392000,0.673821
7568.393000,0.810126
7568.394000,0.795049
7568.395000,0.736111
7568.396000,0.644111
7568.397000,0.666060
7568.398000,0.615585
7568.399000,0.718088
7568.400000,0.609556
7568.401000,0.565531
7568.402000,0.503691
7568.403000,0.493368
7568.404000,0.544022
7568.405000,0.515818
7568.406000,0.511913
7568.407000,0.505733
7568.408000,0.572982
7568.409000,0.555771
7568.410000,0.469863
7568.411000,0.471029
7568.412000,0.504795
7568.413000,0.437394
7568.414000,0.420705
7568.415000,0.487803
7568.416000,0.470405
7568.417000,0.461980
7568.418000,0.507869
7568.419000,0.474863
7568.420000,0.499282
7568.421000,0.542228
7568.422000,0.599858
7568.423000,0.707759
7568.424000,0.729234
7568.425000,0.713708
7568.426000,0.765819
7568.427000,0.696398
7568.428000,0.774870
7568.429000,0.882787
7568.430000,0.805264
7568.431000,0.757688
7568.432000,0.771498
7568.433000,0.721209
7568.434000,0.649460
7568.435000,0.646989
7568.436000,0.588870
7568.437000,0.514026
7568.438000,0.490515
7568.439000,0.532199
7568.440000,0.612002
7568.441000,0.578516
7568.442000,0.665969
7568.443000,0.575152
7568.444000,0.571208
7568.445000,0.540617
7568.446000,0.559084
7568.447000,0.584894
7568.448000,0.541576
7568.449000,0.569690
7568.450000,0.573022
7568.451000,0.706397
7568.452000,0.728877
7568.453000,0.855386
7568.454000,0.806842
7568.455000,0.672049
7568.456000,0.678131
7568.457000,0.694087
7568.458000,0.603781
7568.459000,0.669041
7568.460000,0.708307
7568.461000,0.700828
7568.462000,0.698104
7568.463000,0.726873
7568.464000,0.734107
7568.465000,0.640636
7568.466000,0.644817
7568.467000,0.548267
7568.468000,0.586218
7568.469000,0.532459
7568.470000,0.534071
7568.471000,0.570248
7568.472000,0.508845
7568.473000,0.464195
7568.474000,0.447117
7568.475000,0.408324
7568.476000,0.412655
7568.477000,0.407211
7568.478000,0.380682
7568.479000,0.420911
7568.480000,0.450501
7568.481000,0.440287
7568.482000,0.432890
7568.483000,0.349604
7568.484000,0.215550
7568.485000,0.155974
7568.486000,0.031363
7568.487000,-0.109847
7568.488000,-0.146965
7568.489000,-0.174805
7568.490000,-0.161983
7568.491000,-0.116570
7568.492000,-0.041910
7568.493000,-0.084692
7568.494000,-0.160427
7568.495000,-0.246360
7568.496000,-0.267365
7568.497000,-0.172023
7568.498000,-0.226856
7568.499000,-0.329391
7568.500000,-0.358090
7568.501000,-0.401384
7568.502000,-0.352054
7568.503000,-0.378425
7568.504000,-0.492500
7568.505000,-0.560000
