time (ms), velocity (mm/s)
6776.869000,0.466430
6776.870000,0.518848
6776.871000,0.455641
6776.872000,0.480929
6776.873000,0.580432
6776.874000,0.579120
6776.875000,0.570750
6776.876000,0.580705
6776.877000,0.541327
6776.878000,0.594136
6776.879000,0.756252
6776.880000,0.792300
6776.881000,0.743467
6776.882000,0.750109
6776.883000,0.721220
6776.884000,0.725213
6776.885000,0.766198
6776.886000,0.819814
6776.887000,0.931191
6776.888000,0.874770
6776.889000,0.840744
6776.890000,0.823733
6776.891000,0.640136
6776.892000,0.569950
6776.893000,0.572131
6776.894000,0.677512
6776.895000,0.878500
6776.896000,0.822697
6776.897000,0.807976
6776.898000,0.836078
6776.899000,0.904307
6776.900000,0.809412
6776.901000,0.892267
6776.902000,0.956094
6776.903000,0.933678
6776.904000,0.909919
6776.905000,0.918546
6776.906000,0.910467
6776.907000,0.939460
6776.908000,0.882751
6776.909000,1.012590
6776.910000,0.823486
6776.911000,0.796557
6776.912000,0.757069
6776.913000,0.820948
6776.914000,0.789018
6776.915000,0.763851
6776.916000,0.797214
6776.917000,0.768881
6776.918000,0.757927
6776.919000,0.788625
6776.920000,0.820625
6776.921000,0.780574
6776.922000,0.793378
6776.923000,0.718909
6776.924000,0.773097
6776.925000,0.745182
6776.926000,0.684817
6776.927000,0.626174
6776.928000,0.529441
6776.929000,0.584144
6776.930000,0.532842
6776.931000,0.482027
6776.932000,0.524515
6776.933000,0.651882
6776.934000,0.636823
6776.935000,0.539606
6776.936000,0.510972
6776.937000,0.449944
6776.938000,0.480398
6776.939000,0.412974
6776.940000,0.434621
6776.941000,0.397261
6776.942000,0.307654
6776.943000,0.355724
6776.944000,0.293269
6776.945000,0.182517
6776.946000,0.110422
6776.947000,0.096958
6776.948000,0.068357
6776.949000,0.078794
6776.950000,0.094052
6776.951000,0.159166
6776.952000,0.223026
6776.953000,0.156393
6776.954000,0.037213
6776.955000,-0.020803
6776.956000,-0.119230
6776.957000,-0.181691
6776.958000,-0.151321
6776.959000,-0.158203
6776.960000,-0.160261
6776.961000,-0.084350
6776.962000,-0.057172
6776.963000,0.009321
6776.964000,-0.028325
6776.965000,0.010334
6776.966000,-0.044150
6776.967000,-0.069532
6776.968000,-0.135982
6776.969000,-0.197674
6776.970000,-0.177423
6776.971000,-0.254952
6776.972000,-0.449652
6776.973000,-0.478978
6776.974000,-0.408068
6776.975000,-0.365654
6776.976000,-0.418751
6776.977000,-0.408486
6776.978000,-0.349537
6776.979000,-0.343580
6776.980000,-0.416106
6776.981000,-0.376733
6776.982000,-0.363034
6776.983000,-0.260749
6776.984000,-0.283399
6776.985000,-0.262178
6776.986000,-0.181379
6776.987000,-0.220441
6776.988000,-0.236733
6776.989000,-0.111701
6776.990000,-0.200306
6776.991000,-0.142692
6776.992000,-0.035316
6776.993000,-0.059253
6776.994000,-0.169165
6776.995000,-0.131705
6776.996000,-0.236828
6776.997000,-0.271579
6776.998000,-0.201602
6776.999000,-0.339392
6777.000000,-0.298114
6777.001000,-0.239520
6777.002000,-0.243537
6777.003000,-0.219571
6777.004000,-0.233873
6777.005000,-0.243242
6777.006000,-0.243327
6777.007000,-0.213099
6777.008000,-0.234086
6777.009000,-0.152966
6777.010000,-0.173892
6777.011000,-0.228091
6777.012000,-0.281950
6777.013000,-0.206658
6777.014000,-0.233517
6777.015000,-0.328822
6777.016000,-0.338738
6777.017000,-0.345584
6777.018000,-0.275282
6777.019000,-0.318852
6777.020000,-0.421091
6777.021000,-0.417774
6777.022000,-0.510463
6777.023000,-0.540365
6777.024000,-0.526364
6777.025000,-0.561569
6777.026000,-0.535426
6777.027000,-0.469267
6777.028000,-0.499459
6777.029000,-0.536105
6777.030000,-0.568327
6777.031000,-0.562681
6777.032000,-0.504694
6777.033000,-0.472007
6777.034000,-0.469887
6777.035000,-0.553173
6777.036000,-0.470880
6777.037000,-0.428989
6777.038000,-0.436629
6777.039000,-0.513173
6777.040000,-0.387995
6777.041000,-0.562758
6777.042000,-0.518330
6777.043000,-0.650027
6777.044000,-0.578505
6777.045000,-0.566936
6777.046000,-0.690911
6777.047000,-0.692487
6777.048000,-0.744751
6777.049000,-0.730062
6777.050000,-0.636333
6777.051000,-0.601457
6777.052000,-0.568177
6777.053000,-0.577634
6777.054000,-0.586873
6777.055000,-0.671686
6777.056000,-0.678224
6777.057000,-0.718732
6777.058000,-0.598883
6777.059000,-0.492244
6777.060000,-0.475510
6777.061000,-0.554140
6777.062000,-0.686280
6777.063000,-0.670312
6777.064000,-0.680685
6777.065000,-0.548149
6777.066000,-0.477614
6777.067000,-0.447709
6777.068000,-0.414619
6777.069000,-0.391227
6777.070000,-0.322152
6777.071000,-0.366410
6777.072000,-0.301188
6777.073000,-0.242723
6777.074000,-0.112366
6777.075000,-0.189591
6777.076000,-0.173795
6777.077000,-0.125477
6777.078000,-0.182105
6777.079000,-0.186655
6777.080000,-0.157038
6777.081000,-0.125023
6777.082000,-0.153399
6777.083000,-0.227743
6777.084000,-0.203326
6777.085000,-0.194570
6777.086000,-0.028379
6777.087000,0.045977
6777.088000,-0.022151
6777.089000,-0.064707
6777.090000,-0.156618
6777.091000,-0.187993
6777.092000,-0.219553
6777.093000,-0.191653
6777.094000,-0.112503
6777.095000,-0.107994
6777.096000,-0.054343
6777.097000,0.084256
6777.098000,0.075599
6777.099000,0.113740
6777.100000,0.211989
6777.101000,0.358720
6777.102000,0.395315
6777.103000,0.308204
6777.104000,0.325479
6777.105000,0.306516
6777.106000,0.428513
6777.107000,0.521741
6777.108000,0.519543
6777.109000,0.522592
6777.110000,0.582283
6777.111000,0.498063
6777.112000,0.505460
6777.113000,0.514692
6777.114000,0.553614
6777.115000,0.548462
6777.116000,0.544504
6777.117000,0.606538
6777.118000,0.628227
6777.119000,0.603743
6777.120000,0.648586
6777.121000,0.721752
6777.122000,0.741275
6777.123000,0.861906
6777.124000,0.997701
6777.125000,1.045287
6777.126000,0.965125
6777.127000,1.057916
6777.128000,1.100857
6777.129000,1.075929
6777.130000,1.060737
6777.131000,0.998289
6777.132000,0.953137
6777.133000,0.938080
6777.134000,0.912862
6777.135000,0.975117
6777.136000,0.942294
6777.137000,0.965340
6777.138000,0.947457
6777.139000,0.955851
6777.140000,0.926658
6777.141000,0.968864
6777.142000,0.980069
6777.143000,0.979007
6777.144000,0.947923
6777.145000,0.850662
6777.146000,0.732972
6777.147000,0.609994
6777.148000,0.585445
6777.149000,0.555716
6777.150000,0.506578
6777.151000,0.528529
6777.152000,0.518187
6777.153000,0.477874
6777.154000,0.413136
6777.155000,0.443395
6777.156000,0.452934
6777.157000,0.468631
6777.158000,0.436297
6777.159000,0.446379
6777.160000,0.386936
6777.161000,0.266088
6777.162000,0.251963
6777.163000,0.239033
6777.164000,0.079704
6777.165000,-0.018516
6777.166000,-0.049684
6777.167000,-0.082363
6777.168000,-0.213281
6777.169000,-0.157671
6777.170000,-0.049843
6777.171000,-0.037900
6777.172000,-0.067927
6777.173000,-0.078076
6777.174000,-0.140167
6777.175000,-0.182243
6777.176000,-0.279197
6777.177000,-0.262217
6777.178000,-0.293099
6777.179000,-0.371119
6777.180000,-0.303052
6777.181000,-0.260422
6777.182000,-0.250314
6777.183000,-0.232739
6777.184000,-0.208070
6777.185000,-0.173187
6777.186000,-0.161060
6777.187000,-0.236790
6777.188000,-0.278782
6777.189000,-0.242164
6777.190000,-0.334572
6777.191000,-0.388230
6777.192000,-0.382391
6777.193000,-0.478117
6777.194000,-0.458819
6777.195000,-0.473079
6777.196000,-0.452233
6777.197000,-0.469734
6777.198000,-0.470629
6777.199000,-0.504918
6777.200000,-0.520898
6777.201000,-0.584663
6777.202000,-0.596774
6777.203000,-0.642258
6777.204000,-0.556023
6777.205000,-0.521328
6777.206000,-0.500310
6777.207000,-0.368828
6777.208000,-0.369866
6777.209000,-0.349418
6777.210000,-0.347401
6777.211000,-0.318062
6777.212000,-0.405177
6777.213000,-0.358402
6777.214000,-0.556426
6777.215000,-0.680179
6777.216000,-0.657268
6777.217000,-0.680723
6777.218000,-0.669443
6777.219000,-0.589859
6777.220000,-0.634042
6777.221000,-0.566814
6777.222000,-0.446950
6777.223000,-0.419630
6777.224000,-0.393323
6777.225000,-0.412399
6777.226000,-0.444389
6777.227000,-0.533498
6777.228000,-0.549915
6777.229000,-0.581170
6777.230000,-0.527745
6777.231000,-0.568915
6777.232000,-0.513027
6777.233000,-0.506610
6777.234000,-0.444145
6777.235000,-0.460468
6777.236000,-0.424341
6777.237000,-0.436631
6777.238000,-0.444714
6777.239000,-0.501408
6777.240000,-0.475721
6777.241000,-0.563746
6777.242000,-0.555850
6777.243000,-0.573877
6777.244000,-0.573432
6777.245000,-0.484172
6777.246000,-0.564629
6777.247000,-0.488059
6777.248000,-0.439494
6777.249000,-0.404515
6777.250000,-0.445307
6777.251000,-0.411226
6777.252000,-0.382219
6777.253000,-0.366973
6777.254000,-0.280213
6777.255000,-0.376752
6777.256000,-0.374347
6777.257000,-0.339095
6777.258000,-0.230638
6777.259000,-0.196595
6777.260000,-0.081009
6777.261000,-0.144620
6777.262000,-0.037194
6777.263000,0.037711
6777.264000,0.094522
6777.265000,0.154955
6777.266000,0.132940
6777.267000,0.115364
6777.268000,0.120644
6777.269000,0.139276
6777.270000,0.163123
6777.271000,0.173365
6777.272000,0.161774
6777.273000,0.143346
6777.274000,0.215803
6777.275000,0.223033
6777.276000,0.236593
6777.277000,0.097435
6777.278000,0.107131
6777.279000,0.193897
6777.280000,0.174832
6777.281000,0.240860
6777.282000,0.207176
6777.283000,0.158669
6777.284000,0.147055
6777.285000,0.151586
6777.286000,0.272100
6777.287000,0.236920
6777.288000,0.144362
6777.289000,0.132720
6777.290000,0.243767
6777.291000,0.240739
6777.292000,0.288644
6777.293000,0.338380
6777.294000,0.362252
6777.295000,0.528346
6777.296000,0.608422
6777.297000,0.572075
6777.298000,0.669180
6777.299000,0.745733
6777.300000,0.726440
6777.301000,0.778174
6777.302000,0.863697
6777.303000,0.844691
6777.304000,0.836025
6777.305000,0.704317
6777.306000,0.798129
6777.307000,0.769176
6777.308000,0.739269
6777.309000,0.720939
6777.310000,0.730451
6777.311000,0.641631
6777.312000,0.694296
6777.313000,0.674411
6777.314000,0.664508
6777.315000,0.609396
6777.316000,0.555231
6777.317000,0.518591
6777.318000,0.591701
6777.319000,0.508892
6777.320000,0.587990
6777.321000,0.541877
6777.322000,0.611354
6777.323000,0.627757
6777.324000,0.717148
6777.325000,0.814719
6777.326000,0.702511
6777.327000,0.619561
6777.328000,0.656191
6777.329000,0.720383
6777.330000,0.799778
6777.331000,0.780938
6777.332000,0.767175
6777.333000,0.769923
6777.334000,0.871099
6777.335000,0.897947
6777.336000,0.863039
6777.337000,0.670436
6777.338000,0.743494
6777.339000,0.741335
6777.340000,0.685777
6777.341000,0.702254
6777.342000,0.741340
6777.343000,0.690994
6777.344000,0.702907
6777.345000,0.638090
6777.346000,0.589742
6777.347000,0.539310
6777.348000,0.495040
6777.349000,0.353358
6777.350000,0.348438
6777.351000,0.292896
6777.352000,0.324825
6777.353000,0.295920
6777.354000,0.281634
6777.355000,0.348473
6777.356000,0.356776
6777.357000,0.307919
6777.358000,0.276127
6777.359000,0.133115
6777.360000,0.056425
6777.361000,0.034935
6777.362000,-0.030719
6777.363000,-0.039738
6777.364000,-0.089844
6777.365000,-0.145002
6777.366000,-0.152397
6777.367000,-0.196242
6777.368000,-0.148301
6777.369000,-0.152237
6777.370000,-0.236150
6777.371000,-0.245939
6777.372000,-0.238640
6777.373000,-0.267207
6777.374000,-0.327397
6777.375000,-0.460403
6777.376000,-0.417215
6777.377000,-0.457653
6777.378000,-0.539397
6777.379000,-0.587805
6777.380000,-0.571367
6777.381000,-0.604444
6777.382000,-0.535588
6777.383000,-0.498319
6777.384000,-0.590058
6777.385000,-0.598567
6777.386000,-0.546318
6777.387000,-0.539666
6777.388000,-0.420719
6777.389000,-0.492120
6777.390000,-0.423094
6777.391000,-0.371500
6777.392000,-0.440627
6777.393000,-0.504423
6777.394000,-0.459411
6777.395000,-0.533119
6777.396000,-0.500229
6777.397000,-0.502644
6777.398000,-0.540977
6777.399000,-0.646462
6777.400000,-0.651224
6777.401000,-0.604238
6777.402000,-0.636827
6777.403000,-0.773460
6777.404000,-0.813239
6777.405000,-0.728506
6777.406000,-0.680273
6777.407000,-0.722706
6777.408000,-0.735517
6777.409000,-0.777823
6777.410000,-0.864101
6777.411000,-0.862417
6777.412000,-0.897174
6777.413000,-0.936069
6777.414000,-1.037597
6777.415000,-1.031305
6777.416000,-1.066611
6777.417000,-0.978985
6777.418000,-0.934029
6777.419000,-0.922507
6777.420000,-0.886170
6777.421000,-0.941651
6777.422000,-0.884336
6777.423000,-0.886795
6777.424000,-0.868286
6777.425000,-0.843350
6777.426000,-0.866891
6777.427000,-0.844019
6777.428000,-0.771327
6777.429000,-0.785276
6777.430000,-0.892575
6777.431000,-0.925345
6777.432000,-0.908647
6777.433000,-0.924617
6777.434000,-0.959714
6777.435000,-0.936716
6777.436000,-0.955867
6777.437000,-0.941937
6777.438000,-0.872523
6777.439000,-0.900297
6777.440000,-0.844449
6777.441000,-0.807387
6777.442000,-0.878289
6777.443000,-0.901708
6777.444000,-0.876855
6777.445000,-0.937377
6777.446000,-0.919163
6777.447000,-0.825566
6777.448000,-0.764421
6777.449000,-0.719619
6777.450000,-0.738838
6777.451000,-0.760388
6777.452000,-0.697155
6777.453000,-0.677473
6777.454000,-0.688091
6777.455000,-0.665714
6777.456000,-0.766983
6777.457000,-0.802445
6777.458000,-0.794094
6777.459000,-0.830155
6777.460000,-0.683800
6777.461000,-0.699261
6777.462000,-0.691627
6777.463000,-0.695720
6777.464000,-0.716331
6777.465000,-0.632638
6777.466000,-0.516474
6777.467000,-0.342209
6777.468000,-0.380762
6777.469000,-0.423844
6777.470000,-0.461707
6777.471000,-0.389246
6777.472000,-0.373497
6777.473000,-0.269919
6777.474000,-0.266647
6777.475000,-0.189071
6777.476000,-0.195916
6777.477000,-0.175592
6777.478000,-0.104297
6777.479000,-0.146960
6777.480000,-0.142703
6777.481000,-0.076991
6777.482000,-0.050870
6777.483000,0.040231
6777.484000,0.114828
6777.485000,0.030487
6777.486000,0.021878
6777.487000,0.054530
6777.488000,0.056822
6777.489000,0.070651
6777.490000,0.177903
6777.491000,0.134296
6777.492000,0.224405
6777.493000,0.237506
6777.494000,0.209710
6777.495000,0.205519
6777.496000,0.196433
6777.497000,0.211553
6777.498000,0.245399
6777.499000,0.203809
6777.500000,0.213004
6777.501000,0.112614
6777.502000,0.070504
6777.503000,-0.000893
6777.504000,0.024949
6777.505000,0.105925
6777.506000,0.148618
6777.507000,0.081782
6777.508000,0.070235
6777.509000,0.037452
6777.510000,0.103690
6777.511000,0.159205
6777.512000,0.152323
6777.513000,0.111212
6777.514000,0.120982
6777.515000,0.103345
6777.516000,0.037929
6777.517000,0.109811
6777.518000,0.153787
6777.519000,0.229135
6777.520000,0.360833
6777.521000,0.469512
6777.522000,0.508022
6777.523000,0.561873
6777.524000,0.457961
6777.525000,0.481958
6777.526000,0.453038
6777.527000,0.576875
6777.528000,0.722580
6777.529000,0.741719
6777.530000,0.776632
6777.531000,0.783672
6777.532000,0.817003
6777.533000,0.867932
6777.534000,0.830397
6777.535000,0.800803
6777.536000,0.820607
6777.537000,0.846920
6777.538000,0.803445
6777.539000,0.813302
6777.540000,0.883253
6777.541000,0.909551
6777.542000,0.971927
6777.543000,0.992725
6777.544000,0.979512
6777.545000,1.109982
6777.546000,1.116069
6777.547000,1.134606
6777.548000,1.036319
6777.549000,0.944831
6777.550000,0.873506
6777.551000,0.884477
6777.552000,0.821831
6777.553000,0.768601
6777.554000,0.693275
6777.555000,0.589656
6777.556000,0.617706
6777.557000,0.696942
6777.558000,0.671313
6777.559000,0.635953
6777.560000,0.663169
6777.561000,0.651530
6777.562000,0.752255
6777.563000,0.913477
6777.564000,0.805728
6777.565000,0.702713
6777.566000,0.694249
6777.567000,0.680327
6777.568000,0.636890
6777.569000,0.688132
6777.570000,0.676636
6777.571000,0.655003
6777.572000,0.695491
6777.573000,0.604690
6777.574000,0.558645
6777.575000,0.570443
6777.576000,0.545132
6777.577000,0.522933
6777.578000,0.501352
6777.579000,0.536367
6777.580000,0.529042
6777.581000,0.575496
6777.582000,0.538827
6777.583000,0.471442
6777.584000,0.456112
6777.585000,0.395558
6777.586000,0.340131
6777.587000,0.446021
6777.588000,0.330718
6777.589000,0.410149
6777.590000,0.402770
6777.591000,0.363654
6777.592000,0.335863
6777.593000,0.351296
6777.594000,0.329993
6777.595000,0.275669
6777.596000,0.311904
6777.597000,0.333199
6777.598000,0.328753
6777.599000,0.356912
6777.600000,0.369474
6777.601000,0.463038
6777.602000,0.565609
6777.603000,0.553356
6777.604000,0.437396
6777.605000,0.496737
6777.606000,0.458311
6777.607000,0.408176
6777.608000,0.315632
6777.609000,0.369278
6777.610000,0.442260
6777.611000,0.511989
6777.612000,0.474289
6777.613000,0.513373
6777.614000,0.484723
6777.615000,0.445886
6777.616000,0.339912
6777.617000,0.150330
6777.618000,0.119892
6777.619000,0.064489
6777.620000,0.020167
6777.621000,0.061353
6777.622000,0.089732
6777.623000,0.024222
6777.624000,0.118352
6777.625000,0.136942
6777.626000,0.104248
6777.627000,0.076699
6777.628000,0.026895
6777.629000,0.032283
6777.630000,-0.068795
6777.631000,-0.133111
6777.632000,-0.249454
6777.633000,-0.253038
6777.634000,-0.210530
6777.635000,-0.208465
6777.636000,-0.286454
6777.637000,-0.230005
6777.638000,-0.316276
6777.639000,-0.322264
6777.640000,-0.334490
6777.641000,-0.371985
6777.642000,-0.340446
6777.643000,-0.368817
6777.644000,-0.431645
6777.645000,-0.498547
6777.646000,-0.494612
6777.647000,-0.533850
6777.648000,-0.576322
6777.649000,-0.555987
6777.650000,-0.624990
6777.651000,-0.681662
6777.652000,-0.671506
6777.653000,-0.670676
6777.654000,-0.760681
6777.655000,-0.721603
6777.656000,-0.785182
6777.657000,-0.849526
6777.658000,-0.933758
6777.659000,-0.950235
6777.660000,-0.932592
6777.661000,-1.007797
6777.662000,-1.004351
6777.663000,-0.944776
6777.664000,-0.837704
6777.665000,-0.796524
6777.666000,-0.696077
6777.667000,-0.711054
6777.668000,-0.721940
6777.669000,-0.631816
6777.670000,-0.601230
6777.671000,-0.695194
6777.672000,-0.723728
6777.673000,-0.699605
6777.674000,-0.739135
6777.675000,-0.656230
6777.676000,-0.603270
6777.677000,-0.641692
6777.678000,-0.623556
6777.679000,-0.655377
6777.680000,-0.650741
6777.681000,-0.617835
6777.682000,-0.575048
6777.683000,-0.667676
6777.684000,-0.685343
6777.685000,-0.543361
6777.686000,-0.485980
6777.687000,-0.374996
6777.688000,-0.249171
6777.689000,-0.225420
6777.690000,-0.256706
6777.691000,-0.180261
6777.692000,-0.264897
6777.693000,-0.200732
6777.694000,-0.316137
6777.695000,-0.278114
6777.696000,-0.318044
6777.697000,-0.283828
6777.698000,-0.238042
6777.699000,-0.159866
6777.700000,-0.141803
6777.701000,-0.198578
6777.702000,-0.176922
6777.703000,-0.115383
6777.704000,-0.059063
6777.705000,-0.112571
6777.706000,-0.147669
6777.707000,-0.146911
6777.708000,-0.149714
6777.709000,-0.178318
6777.710000,-0.192088
6777.711000,-0.176315
6777.712000,-0.089766
6777.713000,-0.032655
6777.714000,-0.026077
6777.715000,-0.065491
6777.716000,-0.031072
6777.717000,-0.011933
6777.718000,-0.043411
6777.719000,-0.015055
6777.720000,0.025002
6777.721000,0.014188
6777.722000,-0.090124
6777.723000,-0.136611
6777.724000,-0.295283
6777.725000,-0.278711
6777.726000,-0.428521
6777.727000,-0.408141
6777.728000,-0.518983
6777.729000,-0.490023
6777.730000,-0.465320
6777.731000,-0.513419
6777.732000,-0.552453
6777.733000,-0.453680
6777.734000,-0.420308
6777.735000,-0.373955
6777.736000,-0.347881
6777.737000,-0.296879
6777.738000,-0.202955
6777.739000,-0.197624
6777.740000,-0.162747
6777.741000,-0.227541
6777.742000,-0.140975
6777.743000,-0.104125
6777.744000,-0.162716
6777.745000,-0.094078
6777.746000,-0.067323
6777.747000,-0.065515
6777.748000,-0.149700
6777.749000,-0.079631
6777.750000,0.004543
6777.751000,0.036616
6777.752000,0.061054
6777.753000,0.017184
6777.754000,-0.058990
6777.755000,-0.106220
6777.756000,-0.084841
6777.757000,0.013835
6777.758000,-0.100122
6777.759000,-0.032231
6777.760000,-0.069355
6777.761000,-0.065100
6777.762000,-0.100522
6777.763000,-0.198021
6777.764000,-0.246853
6777.765000,-0.249070
6777.766000,-0.285179
6777.767000,-0.255668
6777.768000,-0.221158
6777.769000,-0.227185
6777.770000,-0.224225
6777.771000,-0.280847
6777.772000,-0.306673
6777.773000,-0.250843
6777.774000,-0.198987
6777.775000,-0.126126
6777.776000,-0.133535
6777.777000,-0.022403
6777.778000,-0.002521
6777.779000,-0.019106
6777.780000,-0.012480
6777.781000,-0.016982
6777.782000,0.094111
6777.783000,0.127758
6777.784000,0.114794
6777.785000,0.075626
6777.786000,-0.055036
6777.787000,-0.010135
6777.788000,0.069890
6777.789000,0.099500
6777.790000,0.104882
6777.791000,0.121398
6777.792000,0.123181
6777.793000,0.047221
6777.794000,0.046479
6777.795000,0.048827
6777.796000,0.063575
6777.797000,0.119277
6777.798000,0.143707
6777.799000,0.070391
6777.800000,-0.012064
6777.801000,0.043398
6777.802000,0.092904
6777.803000,0.101038
6777.804000,0.170826
6777.805000,0.133567
6777.806000,0.123675
6777.807000,0.190868
6777.808000,0.305636
6777.809000,0.268353
6777.810000,0.249785
6777.811000,0.405467
6777.812000,0.294929
6777.813000,0.236292
6777.814000,0.247184
6777.815000,0.233805
6777.816000,0.268037
6777.817000,0.336728
6777.818000,0.362989
6777.819000,0.350984
6777.820000,0.385767
6777.821000,0.442333
6777.822000,0.478582
6777.823000,0.470764
6777.824000,0.421819
6777.825000,0.427666
6777.826000,0.491668
6777.827000,0.535242
6777.828000,0.543707
6777.829000,0.692113
6777.830000,0.698813
6777.831000,0.719669
6777.832000,0.746743
6777.833000,0.811181
6777.834000,0.918017
6777.835000,0.954507
6777.836000,0.921869
6777.837000,0.875044
6777.838000,0.862534
6777.839000,0.849429
6777.840000,0.823103
6777.841000,0.831627
6777.842000,0.901734
6777.843000,0.940746
6777.844000,1.007344
6777.845000,1.049549
6777.846000,1.033826
6777.847000,1.040890
6777.848000,1.201288
6777.849000,1.273954
6777.850000,1.328877
6777.851000,1.252450
6777.852000,1.208762
6777.853000,1.169253
6777.854000,1.202460
6777.855000,1.259463
6777.856000,1.299117
6777.857000,1.386500
6777.858000,1.360764
6777.859000,1.306345
6777.860000,1.340346
6777.861000,1.311203
6777.862000,1.347818
6777.863000,1.451877
6777.864000,1.386533
6777.865000,1.355503
6777.866000,1.266701
6777.867000,1.291359
6777.868000,1.265934
6777.869000,1.304423
6777.870000,1.428137
6777.871000,1.293745
6777.872000,1.360936
6777.873000,1.333964
6777.874000,1.376897
6777.875000,1.378601
6777.876000,1.357231
6777.877000,1.294270
6777.878000,1.307772
6777.879000,1.084037
6777.880000,1.085267
6777.881000,1.117864
6777.882000,1.140585
6777.883000,1.140162
6777.884000,1.197298
6777.885000,1.224367
6777.886000,1.128072
6777.887000,1.058820
6777.888000,0.956252
6777.889000,1.002818
6777.890000,0.973389
6777.891000,0.962207
6777.892000,0.868094
6777.893000,0.844238
6777.894000,0.841757
6777.895000,0.883278
6777.896000,0.832478
6777.897000,0.881905
6777.898000,0.875834
6777.899000,0.921469
6777.900000,0.878090
6777.901000,0.863224
6777.902000,0.845668
6777.903000,0.865032
6777.904000,0.806696
6777.905000,0.747079
6777.906000,0.657178
6777.907000,0.679235
6777.908000,0.736363
6777.909000,0.714286
6777.910000,0.625533
6777.911000,0.544658
6777.912000,0.485451
6777.913000,0.432545
6777.914000,0.227344
6777.915000,0.335712
6777.916000,0.325887
6777.917000,0.257670
6777.918000,0.214069
6777.919000,0.270624
6777.920000,0.286551
6777.921000,0.121726
6777.922000,0.077901
6777.923000,-0.001322
6777.924000,0.055461
6777.925000,0.037082
6777.926000,0.049268
6777.927000,0.065442
6777.928000,-0.019957
6777.929000,0.055949
6777.930000,-0.013637
6777.931000,-0.068095
6777.932000,-0.006906
6777.933000,-0.024852
6777.934000,-0.018572
6777.935000,0.021662
6777.936000,-0.048508
6777.937000,-0.089040
6777.938000,-0.091513
6777.939000,-0.104085
6777.940000,-0.145483
6777.941000,-0.181712
6777.942000,-0.155156
6777.943000,-0.119662
6777.944000,-0.101733
6777.945000,-0.186280
6777.946000,-0.274615
6777.947000,-0.282859
6777.948000,-0.423080
6777.949000,-0.556775
6777.950000,-0.539043
6777.951000,-0.555513
6777.952000,-0.554922
6777.953000,-0.529167
6777.954000,-0.533699
6777.955000,-0.546806
6777.956000,-0.543577
6777.957000,-0.569945
6777.958000,-0.653893
6777.959000,-0.703662
6777.960000,-0.713221
6777.961000,-0.701266
6777.962000,-0.761082
6777.963000,-0.730618
6777.964000,-0.826539
6777.965000,-0.853614
6777.966000,-0.989936
6777.967000,-1.022930
6777.968000,-1.184910
6777.969000,-1.253824
6777.970000,-1.208349
6777.971000,-1.164907
6777.972000,-1.135763
6777.973000,-1.109219
6777.974000,-1.051172
6777.975000,-1.052634
6777.976000,-1.066048
6777.977000,-0.994389
6777.978000,-0.892286
6777.979000,-0.976966
6777.980000,-1.007698
6777.981000,-1.008596
6777.982000,-0.893916
6777.983000,-0.894409
6777.984000,-1.006055
6777.985000,-0.963118
6777.986000,-1.007520
6777.987000,-1.072046
6777.988000,-1.019709
6777.989000,-1.090568
6777.990000,-1.150433
6777.991000,-1.144282
6777.992000,-1.232761
6777.993000,-1.304717
6777.994000,-1.469046
6777.995000,-1.514189
6777.996000,-1.466755
6777.997000,-1.506033
6777.998000,-1.456009
6777.999000,-1.405748
6778.000000,-1.467437
6778.001000,-1.497509
6778.002000,-1.556793
6778.003000,-1.533276
6778.004000,-1.516310
6778.005000,-1.411230
6778.006000,-1.410912
6778.007000,-1.400619
6778.008000,-1.364699
6778.009000,-1.385061
6778.010000,-1.218947
6778.011000,-1.208269
6778.012000,-1.141015
6778.013000,-1.291657
6778.014000,-1.288404
6778.015000,-1.337227
6778.016000,-1.303153
6778.017000,-1.324863
6778.018000,-1.324133
6778.019000,-1.425364
6778.020000,-1.383333
6778.021000,-1.330466
6778.022000,-1.245542
6778.023000,-1.274595
6778.024000,-1.282405
6778.025000,-1.323007
6778.026000,-1.238992
6778.027000,-1.244441
6778.028000,-1.148766
6778.029000,-1.138844
6778.030000,-1.117553
6778.031000,-1.124421
6778.032000,-1.019104
6778.033000,-1.012281
6778.034000,-0.996613
6778.035000,-1.113337
6778.036000,-1.038380
6778.037000,-1.077958
6778.038000,-1.104335
6778.039000,-1.097749
6778.040000,-1.061133
6778.041000,-1.092429
6778.042000,-1.128015
6778.043000,-0.974534
6778.044000,-1.029010
6778.045000,-1.044605
6778.046000,-1.081702
6778.047000,-1.077248
6778.048000,-1.130819
6778.049000,-1.113537
6778.050000,-1.073963
6778.051000,-1.061870
6778.052000,-0.965692
6778.053000,-0.937169
6778.054000,-0.926373
6778.055000,-0.781173
6778.056000,-0.852765
6778.057000,-0.855874
6778.058000,-0.864952
6778.059000,-0.825912
6778.060000,-0.852026
6778.061000,-0.779741
6778.062000,-0.858790
6778.063000,-0.868620
6778.064000,-0.931111
6778.065000,-0.883877
6778.066000,-0.821071
6778.067000,-0.804680
6778.068000,-0.688273
6778.069000,-0.592892
6778.070000,-0.540271
6778.071000,-0.398683
6778.072000,-0.295091
6778.073000,-0.335562
6778.074000,-0.273796
6778.075000,-0.251334
6778.076000,-0.213076
6778.077000,-0.221728
6778.078000,-0.191411
6778.079000,-0.044705
