time (ms), velocity (mm/s)
691.510000,0.107641
691.511000,0.219923
691.512000,0.301462
691.513000,0.340259
691.514000,0.384837
691.515000,0.296712
691.516000,0.177999
691.517000,0.247598
691.518000,0.227031
691.519000,0.133630
691.520000,0.000714
691.521000,-0.119134
691.522000,-0.200313
691.523000,-0.324607
691.524000,-0.232075
691.525000,-0.200069
691.526000,-0.193950
691.527000,-0.191601
691.528000,-0.333510
691.529000,-0.299928
691.530000,-0.328656
691.531000,-0.339214
691.532000,-0.384892
691.533000,-0.450753
691.534000,-0.420574
691.535000,-0.367604
691.536000,-0.484039
691.537000,-0.240150
691.538000,-0.447012
691.539000,-0.493761
691.540000,-0.255597
691.541000,-0.227631
691.542000,-0.223684
691.543000,-0.244897
691.544000,-0.466113
691.545000,-0.206817
691.546000,-0.398648
691.547000,-0.342331
691.548000,-0.142455
691.549000,-0.317510
691.550000,-0.524532
691.551000,-0.409698
691.552000,-0.567008
691.553000,-0.655415
691.554000,-0.588763
691.555000,-0.742963
691.556000,-0.820093
691.557000,-0.821755
691.558000,-0.787191
691.559000,-0.600733
691.560000,-0.736692
691.561000,-0.897705
691.562000,-0.997111
691.563000,-1.061055
691.564000,-1.054588
691.565000,-0.997909
691.566000,-0.803660
691.567000,-0.597170
691.568000,-0.611142
691.569000,-0.549216
691.570000,-0.623061
691.571000,-0.699374
691.572000,-0.704816
691.573000,-0.834188
691.574000,-0.641785
691.575000,-0.833757
691.576000,-0.860059
691.577000,-1.149369
691.578000,-1.179641
691.579000,-1.308810
691.580000,-1.294737
691.581000,-1.358807
691.582000,-1.370003
691.583000,-1.294838
691.584000,-1.293939
691.585000,-1.363888
691.586000,-1.445084
691.587000,-1.382842
691.588000,-1.233584
691.589000,-1.292556
691.590000,-1.272566
691.591000,-1.112236
691.592000,-1.185215
691.593000,-1.142648
691.594000,-1.069491
691.595000,-1.147746
691.596000,-1.054641
691.597000,-1.007456
691.598000,-0.891666
691.599000,-0.904980
691.600000,-0.906010
691.601000,-0.824002
691.602000,-0.870004
691.603000,-0.924942
691.604000,-0.808850
691.605000,-0.798821
691.606000,-0.781773
691.607000,-0.553062
691.608000,-0.489027
691.609000,-0.528259
691.610000,-0.705194
691.611000,-0.564008
691.612000,-0.575871
691.613000,-0.498168
691.614000,-0.459242
691.615000,-0.631217
691.616000,-0.773674
691.617000,-0.776798
691.618000,-0.632022
691.619000,-0.695464
691.620000,-0.622662
691.621000,-0.497173
691.622000,-0.556321
691.623000,-0.530732
691.624000,-0.476548
691.625000,-0.384937
691.626000,-0.328061
691.627000,-0.167387
691.628000,-0.186293
691.629000,-0.299590
691.630000,-0.337120
691.631000,-0.177671
691.632000,-0.152904
691.633000,-0.335731
691.634000,-0.260296
691.635000,-0.195397
691.636000,0.023153
691.637000,0.057293
691.638000,0.115948
691.639000,0.186109
691.640000,0.048610
691.641000,-0.031447
691.642000,0.039348
691.643000,0.070657
691.644000,0.111480
691.645000,0.177129
691.646000,0.095120
691.647000,0.038010
691.648000,0.143042
691.649000,0.201867
691.650000,0.305374
691.651000,0.305213
691.652000,0.307226
691.653000,0.490883
691.654000,0.490234
691.655000,0.429680
691.656000,0.666638
691.657000,0.535366
691.658000,0.640950
691.659000,0.716860
691.660000,0.632841
691.661000,0.892265
691.662000,0.808960
691.663000,0.901873
691.664000,0.792427
691.665000,0.611330
691.666000,0.660334
691.667000,0.837361
691.668000,0.790522
691.669000,0.701036
691.670000,0.657747
691.671000,0.682385
691.672000,0.762979
691.673000,0.902205
691.674000,0.911831
691.675000,0.916149
691.676000,1.113500
691.677000,1.125084
691.678000,1.132825
691.679000,1.125541
691.680000,1.082808
691.681000,1.147797
691.682000,1.151930
691.683000,1.234022
691.684000,1.077382
691.685000,0.836575
691.686000,0.758165
691.687000,0.808404
691.688000,0.631516
691.689000,0.468487
691.690000,0.597570
691.691000,0.699054
691.692000,0.651062
691.693000,0.779887
691.694000,0.870390
691.695000,0.762953
691.696000,0.745419
691.697000,0.776581
691.698000,0.865335
691.699000,0.977884
691.700000,1.062797
691.701000,1.112725
691.702000,1.185679
691.703000,1.117322
691.704000,0.859005
691.705000,0.752751
691.706000,0.638363
691.707000,0.829386
691.708000,0.800378
691.709000,0.921522
691.710000,0.783531
691.711000,0.789085
691.712000,0.948666
691.713000,0.816136
691.714000,0.871381
691.715000,1.187976
691.716000,1.004901
691.717000,0.880017
691.718000,0.926963
691.719000,0.768465
691.720000,0.873126
691.721000,0.805646
691.722000,0.905574
691.723000,0.803736
691.724000,0.858117
691.725000,0.834300
691.726000,0.767622
691.727000,0.751504
691.728000,0.759388
691.729000,0.906156
691.730000,1.005143
691.731000,0.868342
691.732000,0.963030
691.733000,0.895818
691.734000,0.881519
691.735000,0.871391
691.736000,0.990164
691.737000,0.939319
691.738000,1.003345
691.739000,0.915632
691.740000,0.893257
691.741000,0.795276
691.742000,0.730245
691.743000,0.603838
691.744000,0.537693
691.745000,0.566828
691.746000,0.534341
691.747000,0.309641
691.748000,0.142006
691.749000,0.025119
691.750000,-0.030020
691.751000,-0.059958
691.752000,0.004069
691.753000,0.052561
691.754000,-0.023590
691.755000,0.093814
691.756000,-0.014222
691.757000,-0.165912
691.758000,-0.132404
691.759000,-0.175213
691.760000,-0.119414
691.761000,0.079291
691.762000,-0.021851
691.763000,0.130122
691.764000,0.147492
691.765000,0.056313
691.766000,0.009923
691.767000,-0.067661
691.768000,-0.202122
691.769000,-0.252304
691.770000,-0.307448
691.771000,-0.321288
691.772000,-0.232384
691.773000,-0.399460
691.774000,-0.477086
691.775000,-0.556562
691.776000,-0.425726
691.777000,-0.314824
691.778000,-0.518411
691.779000,-0.446672
691.780000,-0.325496
691.781000,-0.368972
691.782000,-0.116276
691.783000,-0.230521
691.784000,-0.069595
691.785000,0.143910
691.786000,0.038756
691.787000,0.030043
691.788000,0.121570
691.789000,-0.035909
691.790000,-0.001746
691.791000,-0.014938
691.792000,-0.056718
691.793000,-0.213933
691.794000,-0.193024
691.795000,-0.005908
691.796000,0.091314
691.797000,0.175288
691.798000,0.277475
691.799000,-0.080289
691.800000,0.013072
691.801000,-0.051148
691.802000,-0.199923
691.803000,-0.233413
691.804000,-0.102754
691.805000,0.013726
691.806000,0.149077
691.807000,0.118173
691.808000,-0.024013
691.809000,-0.058478
691.810000,-0.136898
691.811000,-0.099963
691.812000,-0.161637
691.813000,-0.260614
691.814000,-0.257471
691.815000,-0.201833
691.816000,-0.315208
691.817000,-0.184712
691.818000,-0.301436
691.819000,-0.553004
691.820000,-0.499274
691.821000,-0.477241
691.822000,-0.545315
691.823000,-0.554183
691.824000,-0.563020
691.825000,-0.506672
691.826000,-0.441303
691.827000,-0.317183
691.828000,-0.199940
691.829000,-0.137133
691.830000,-0.267435
691.831000,-0.305600
691.832000,-0.365329
691.833000,-0.273755
691.834000,-0.279726
691.835000,-0.215999
691.836000,-0.115713
691.837000,-0.044674
691.838000,-0.082756
691.839000,0.135666
691.840000,0.200603
691.841000,0.332320
691.842000,0.371299
691.843000,0.332543
691.844000,0.413767
691.845000,0.220853
691.846000,0.048376
691.847000,0.129304
691.848000,0.212219
691.849000,0.099410
691.850000,-0.060254
691.851000,-0.055470
691.852000,-0.148946
691.853000,-0.307211
691.854000,-0.362886
691.855000,-0.201941
691.856000,-0.067818
691.857000,0.030014
691.858000,0.143303
691.859000,0.316784
691.860000,0.228774
691.861000,0.274153
691.862000,0.270545
691.863000,0.220199
691.864000,0.078706
691.865000,0.012698
691.866000,0.156324
691.867000,0.165657
691.868000,0.040160
691.869000,0.143677
691.870000,0.081420
691.871000,0.125034
691.872000,0.195494
691.873000,0.291721
691.874000,0.261453
691.875000,0.379571
691.876000,0.538819
691.877000,0.673228
691.878000,0.746668
691.879000,0.466134
691.880000,0.673793
691.881000,0.634326
691.882000,0.806520
691.883000,0.740361
691.884000,0.796232
691.885000,0.890230
691.886000,0.852326
691.887000,0.956751
691.888000,0.899593
691.889000,0.875033
691.890000,0.762140
691.891000,0.570283
691.892000,0.340431
691.893000,0.266938
691.894000,0.168237
691.895000,0.336136
691.896000,0.145324
691.897000,0.294094
691.898000,0.181989
691.899000,-0.013263
691.900000,-0.000122
691.901000,-0.037584
691.902000,-0.190753
691.903000,-0.197748
691.904000,-0.453924
691.905000,-0.371200
691.906000,-0.434282
691.907000,-0.445428
691.908000,-0.479695
691.909000,-0.465589
691.910000,-0.655670
691.911000,-0.707787
691.912000,-0.784190
691.913000,-0.674457
691.914000,-0.798335
691.915000,-0.855520
691.916000,-0.939322
691.917000,-0.912969
691.918000,-0.778042
691.919000,-1.016240
691.920000,-1.066128
691.921000,-1.016434
691.922000,-0.812139
691.923000,-0.739683
691.924000,-0.694490
691.925000,-0.644626
691.926000,-0.719649
691.927000,-0.718518
691.928000,-0.794510
691.929000,-0.835711
691.930000,-0.793449
691.931000,-0.805464
691.932000,-0.825463
691.933000,-0.677991
691.934000,-0.430720
691.935000,-0.432701
691.936000,-0.674667
691.937000,-0.814510
691.938000,-0.896207
691.939000,-0.963768
691.940000,-0.907303
691.941000,-0.932795
691.942000,-0.882222
691.943000,-0.888880
691.944000,-0.766409
691.945000,-0.592530
691.946000,-0.505916
691.947000,-0.431989
691.948000,-0.396971
691.949000,-0.508858
691.950000,-0.464476
691.951000,-0.743642
691.952000,-0.897652
691.953000,-0.974677
691.954000,-1.077340
691.955000,-0.967791
691.956000,-0.815704
691.957000,-0.757436
691.958000,-0.715929
691.959000,-0.702147
691.960000,-0.478128
691.961000,-0.549462
691.962000,-0.471035
691.963000,-0.402823
691.964000,-0.306400
691.965000,-0.284790
691.966000,-0.289873
691.967000,-0.380437
691.968000,-0.300819
691.969000,-0.440072
691.970000,-0.467512
691.971000,-0.632548
691.972000,-0.644087
691.973000,-0.544755
691.974000,-0.631697
691.975000,-0.668334
691.976000,-0.662209
691.977000,-0.846472
691.978000,-0.763951
691.979000,-0.946827
691.980000,-0.977260
691.981000,-0.985232
691.982000,-0.805822
691.983000,-0.895979
691.984000,-0.889575
691.985000,-0.951724
691.986000,-0.951805
691.987000,-0.874209
691.988000,-0.697829
691.989000,-0.676741
691.990000,-0.809012
691.991000,-0.853319
691.992000,-0.906215
691.993000,-0.754141
691.994000,-0.855193
691.995000,-0.709123
691.996000,-0.435274
691.997000,-0.503543
691.998000,-0.452874
691.999000,-0.529658
692.000000,-0.493286
692.001000,-0.431656
692.002000,-0.219544
692.003000,-0.206597
692.004000,-0.294244
692.005000,-0.137332
692.006000,-0.103533
692.007000,-0.114319
692.008000,-0.170464
692.009000,-0.197698
692.010000,-0.277953
692.011000,-0.254849
692.012000,-0.205058
692.013000,-0.338124
692.014000,-0.435851
692.015000,-0.336400
692.016000,-0.453328
692.017000,-0.444063
692.018000,-0.472263
692.019000,-0.487516
692.020000,-0.387763
692.021000,-0.493539
692.022000,-0.478375
692.023000,-0.502298
692.024000,-0.559482
692.025000,-0.586137
692.026000,-0.551576
692.027000,-0.704871
692.028000,-0.560532
692.029000,-0.487181
692.030000,-0.331633
692.031000,-0.578185
692.032000,-0.554399
692.033000,-0.555679
692.034000,-0.560949
692.035000,-0.511091
692.036000,-0.442192
692.037000,-0.199802
692.038000,-0.251878
692.039000,-0.118799
692.040000,0.013428
692.041000,0.165392
692.042000,0.118566
692.043000,0.179303
692.044000,0.179208
692.045000,0.147001
692.046000,0.164246
692.047000,0.100858
692.048000,0.100845
692.049000,-0.001423
692.050000,-0.216138
692.051000,-0.135377
692.052000,-0.205682
692.053000,-0.094866
692.054000,-0.182824
692.055000,-0.083392
692.056000,0.115429
692.057000,0.315354
692.058000,0.398341
692.059000,0.253024
692.060000,0.281168
692.061000,0.360862
692.062000,0.385898
692.063000,0.494048
692.064000,0.614658
692.065000,0.409742
692.066000,0.305154
692.067000,0.330037
692.068000,0.244281
692.069000,0.255551
692.070000,0.196888
692.071000,0.148466
692.072000,0.221013
692.073000,0.327170
692.074000,0.377124
692.075000,0.445122
692.076000,0.509286
692.077000,0.487540
692.078000,0.655240
692.079000,0.731247
692.080000,0.824922
692.081000,0.897761
692.082000,0.765608
692.083000,0.590228
692.084000,0.424727
692.085000,0.376365
692.086000,0.494488
692.087000,0.514642
692.088000,0.429360
692.089000,0.571472
692.090000,0.505366
692.091000,0.453178
692.092000,0.343265
692.093000,0.304321
692.094000,0.347857
692.095000,0.428071
692.096000,0.304849
692.097000,0.247982
692.098000,0.168761
692.099000,0.224669
692.100000,0.207648
692.101000,0.203450
692.102000,0.363294
692.103000,0.480438
692.104000,0.464033
692.105000,0.338465
692.106000,0.471441
692.107000,0.518138
692.108000,0.454557
692.109000,0.458241
692.110000,0.386134
692.111000,0.247545
692.112000,0.332436
692.113000,0.406089
692.114000,0.311129
692.115000,0.187924
692.116000,0.177213
692.117000,0.138928
692.118000,0.419741
692.119000,0.588415
692.120000,0.677362
692.121000,0.587218
692.122000,0.520540
692.123000,0.607532
692.124000,0.562339
692.125000,0.530122
692.126000,0.519461
692.127000,0.545419
692.128000,0.551848
692.129000,0.662758
692.130000,0.613803
692.131000,0.635825
692.132000,0.631587
692.133000,0.427924
692.134000,0.538891
692.135000,0.670605
692.136000,0.740904
692.137000,0.760502
692.138000,0.845941
692.139000,0.769652
692.140000,0.863061
692.141000,0.703972
692.142000,0.841750
692.143000,0.889378
692.144000,0.926928
692.145000,0.856582
692.146000,0.777333
692.147000,0.876341
692.148000,0.836830
692.149000,0.845692
692.150000,0.809516
692.151000,0.867182
692.152000,0.804710
692.153000,0.853523
692.154000,1.013452
692.155000,0.943016
692.156000,0.983834
692.157000,1.095783
692.158000,0.994512
692.159000,0.971512
692.160000,0.878226
692.161000,0.816340
692.162000,0.716189
692.163000,0.698092
692.164000,0.658196
692.165000,0.460245
692.166000,0.358211
692.167000,0.293540
692.168000,0.162225
692.169000,0.247880
692.170000,0.240821
692.171000,0.072795
692.172000,0.218050
692.173000,0.323835
692.174000,0.293460
692.175000,0.223075
692.176000,0.323963
692.177000,0.284437
692.178000,0.424240
692.179000,0.377866
692.180000,0.323253
692.181000,0.266296
692.182000,0.225970
692.183000,0.369065
692.184000,0.490808
692.185000,0.579365
692.186000,0.551810
692.187000,0.559428
692.188000,0.650396
692.189000,0.670212
692.190000,0.563347
692.191000,0.582944
692.192000,0.793643
692.193000,0.666344
692.194000,0.547984
692.195000,0.486069
692.196000,0.353545
692.197000,0.270080
692.198000,0.319284
692.199000,0.357557
692.200000,0.331015
692.201000,0.186919
692.202000,0.203826
692.203000,0.171273
692.204000,0.330263
692.205000,0.274204
692.206000,0.187140
692.207000,0.191874
692.208000,0.172631
692.209000,-0.049444
692.210000,-0.207747
692.211000,-0.043922
692.212000,-0.272420
692.213000,-0.346066
692.214000,-0.374319
692.215000,-0.273990
692.216000,-0.143790
692.217000,-0.195073
692.218000,-0.209303
692.219000,0.066620
692.220000,0.034642
692.221000,-0.226275
692.222000,-0.105781
692.223000,-0.133585
692.224000,-0.378781
692.225000,-0.314308
692.226000,-0.441054
692.227000,-0.438107
692.228000,-0.396436
692.229000,-0.352082
692.230000,-0.399677
692.231000,-0.482018
692.232000,-0.652084
692.233000,-0.616578
692.234000,-0.617486
692.235000,-0.545213
692.236000,-0.646571
692.237000,-0.464823
692.238000,-0.529443
692.239000,-0.490084
692.240000,-0.528295
692.241000,-0.406343
692.242000,-0.121044
692.243000,-0.156269
692.244000,-0.102884
692.245000,-0.031313
692.246000,-0.009207
692.247000,-0.057531
692.248000,-0.076561
692.249000,-0.172862
692.250000,-0.090644
692.251000,0.043906
692.252000,0.042892
692.253000,0.090573
692.254000,0.058602
692.255000,-0.102132
692.256000,-0.200196
692.257000,-0.153219
692.258000,-0.263719
692.259000,-0.500367
692.260000,-0.464735
692.261000,-0.414471
692.262000,-0.354272
692.263000,-0.264033
692.264000,-0.233423
692.265000,-0.452136
692.266000,-0.420537
692.267000,-0.432640
692.268000,-0.330536
692.269000,-0.644696
692.270000,-0.350458
692.271000,-0.536011
692.272000,-0.604219
692.273000,-0.568172
692.274000,-0.520122
692.275000,-0.605376
692.276000,-0.670402
692.277000,-0.591331
692.278000,-0.360633
692.279000,-0.425606
692.280000,-0.376187
692.281000,-0.538391
692.282000,-0.582027
692.283000,-0.546044
692.284000,-0.495207
692.285000,-0.555332
692.286000,-0.379454
692.287000,-0.419208
692.288000,-0.452009
692.289000,-0.433040
692.290000,-0.350883
692.291000,-0.096777
692.292000,-0.321863
692.293000,-0.481284
692.294000,-0.434617
692.295000,-0.328617
692.296000,-0.247589
692.297000,-0.152691
692.298000,-0.120980
692.299000,-0.137425
692.300000,-0.296383
692.301000,-0.085291
692.302000,0.043033
692.303000,-0.016459
692.304000,0.026452
692.305000,0.056579
692.306000,0.150311
692.307000,0.214210
692.308000,0.200532
692.309000,0.286958
692.310000,0.243685
692.311000,0.003099
692.312000,0.000329
692.313000,0.079680
692.314000,0.155189
692.315000,0.175256
692.316000,0.159858
692.317000,0.043388
692.318000,0.009250
692.319000,-0.091753
692.320000,0.047751
692.321000,-0.014478
692.322000,0.084018
692.323000,0.111062
692.324000,0.217808
692.325000,0.328936
692.326000,0.285872
692.327000,0.412116
692.328000,0.459619
692.329000,0.485702
692.330000,0.416726
692.331000,0.367561
692.332000,0.381173
692.333000,0.419774
692.334000,0.511595
692.335000,0.395222
692.336000,0.348566
692.337000,0.384746
692.338000,0.342620
692.339000,0.294045
692.340000,0.204846
692.341000,0.329771
692.342000,0.336566
692.343000,0.396951
692.344000,0.207706
692.345000,0.180664
692.346000,0.262105
692.347000,0.369695
692.348000,0.326607
692.349000,0.202223
692.350000,0.263900
692.351000,0.325779
692.352000,0.288655
692.353000,0.323493
692.354000,0.214298
692.355000,0.302222
692.356000,0.259897
692.357000,0.157441
692.358000,0.070152
692.359000,0.064649
692.360000,-0.084033
692.361000,-0.000632
692.362000,0.025803
692.363000,-0.061143
692.364000,-0.026438
692.365000,-0.106075
692.366000,-0.159256
692.367000,-0.280692
692.368000,-0.287362
692.369000,-0.243683
692.370000,-0.256551
692.371000,-0.016350
692.372000,0.041610
692.373000,-0.093124
692.374000,-0.006594
692.375000,-0.255009
692.376000,-0.361607
692.377000,-0.333206
692.378000,-0.248060
692.379000,-0.231540
692.380000,-0.317131
692.381000,-0.445345
692.382000,-0.487791
692.383000,-0.391838
692.384000,-0.559125
692.385000,-0.574598
692.386000,-0.375189
692.387000,-0.299258
692.388000,-0.299877
692.389000,-0.156130
692.390000,-0.071168
692.391000,-0.199688
692.392000,-0.448223
692.393000,-0.438150
692.394000,-0.524594
692.395000,-0.425970
692.396000,-0.411449
692.397000,-0.537312
692.398000,-0.572934
692.399000,-0.508468
692.400000,-0.506094
692.401000,-0.468973
692.402000,-0.404628
692.403000,-0.389297
692.404000,-0.414759
692.405000,-0.310538
692.406000,-0.204380
692.407000,-0.273260
692.408000,-0.361440
692.409000,-0.265587
692.410000,-0.280161
692.411000,-0.370398
692.412000,-0.311083
692.413000,-0.405053
692.414000,-0.348460
692.415000,-0.467965
692.416000,-0.333439
692.417000,-0.116625
692.418000,-0.075222
692.419000,-0.271413
692.420000,-0.298932
692.421000,-0.221102
692.422000,-0.070195
692.423000,-0.019382
692.424000,-0.248504
692.425000,-0.338029
692.426000,-0.288314
692.427000,-0.411391
692.428000,-0.364471
692.429000,-0.204500
692.430000,-0.096714
692.431000,-0.097477
692.432000,-0.107592
692.433000,-0.151475
692.434000,-0.134254
692.435000,-0.272237
692.436000,-0.319720
692.437000,-0.421000
692.438000,-0.406400
692.439000,-0.421425
692.440000,-0.465402
692.441000,-0.466565
692.442000,-0.517764
692.443000,-0.416808
692.444000,-0.609439
692.445000,-0.498732
692.446000,-0.476918
692.447000,-0.381426
692.448000,-0.326020
692.449000,-0.301940
692.450000,-0.143148
692.451000,-0.010234
692.452000,-0.073761
692.453000,0.133680
692.454000,0.125373
692.455000,0.178102
692.456000,0.300713
692.457000,0.171863
692.458000,0.067852
692.459000,0.074255
692.460000,-0.093311
692.461000,-0.295497
692.462000,-0.294290
692.463000,-0.177505
692.464000,-0.277075
692.465000,-0.326187
692.466000,-0.074614
692.467000,-0.171688
692.468000,-0.132963
692.469000,-0.164464
692.470000,-0.156497
692.471000,-0.006646
692.472000,-0.173924
692.473000,-0.145198
692.474000,-0.211226
692.475000,-0.291672
692.476000,-0.249383
692.477000,-0.064806
692.478000,0.032160
692.479000,0.086167
692.480000,0.081497
692.481000,0.020284
692.482000,-0.069851
692.483000,0.019078
692.484000,-0.078425
692.485000,-0.128250
692.486000,-0.091077
692.487000,-0.270989
692.488000,-0.112061
692.489000,-0.129647
692.490000,-0.071203
692.491000,-0.120931
692.492000,-0.296207
692.493000,-0.319797
692.494000,-0.303999
692.495000,-0.469346
692.496000,-0.386001
692.497000,-0.383549
692.498000,-0.343508
692.499000,-0.234777
692.500000,-0.384302
692.501000,-0.386623
692.502000,-0.313485
692.503000,-0.416887
692.504000,-0.416671
692.505000,-0.547428
692.506000,-0.812224
692.507000,-0.919215
692.508000,-0.969293
692.509000,-0.588903
692.510000,-0.476327
692.511000,-0.437299
692.512000,-0.453668
692.513000,-0.473899
692.514000,-0.599088
692.515000,-0.635686
692.516000,-0.474359
692.517000,-0.573926
692.518000,-0.443966
692.519000,-0.539412
692.520000,-0.564929
692.521000,-0.527408
692.522000,-0.513745
692.523000,-0.518873
692.524000,-0.476703
692.525000,-0.385717
692.526000,-0.451161
692.527000,-0.398563
692.528000,-0.451465
692.529000,-0.397575
692.530000,-0.325339
692.531000,-0.215590
692.532000,-0.227026
692.533000,-0.299589
692.534000,-0.320268
692.535000,-0.362380
692.536000,-0.358076
692.537000,-0.428274
692.538000,-0.343165
692.539000,-0.290411
692.540000,-0.200782
692.541000,-0.139049
692.542000,-0.141050
692.543000,-0.075417
692.544000,0.127375
692.545000,0.274521
692.546000,0.296448
692.547000,0.226903
692.548000,0.304887
692.549000,0.341390
692.550000,0.222513
692.551000,0.206845
692.552000,0.148284
692.553000,0.091152
692.554000,-0.017246
692.555000,0.227277
692.556000,0.157369
692.557000,0.202998
692.558000,0.202333
692.559000,0.290310
692.560000,0.346099
692.561000,0.237677
692.562000,0.404821
692.563000,0.188003
692.564000,0.024512
692.565000,-0.006761
692.566000,-0.028520
692.567000,0.050289
692.568000,-0.059544
692.569000,-0.021297
692.570000,-0.000627
692.571000,-0.038311
692.572000,0.061788
692.573000,0.050067
692.574000,0.120795
692.575000,0.158734
692.576000,0.320617
692.577000,0.493411
692.578000,0.535527
692.579000,0.674831
692.580000,0.476032
692.581000,0.625031
692.582000,0.596694
692.583000,0.459433
692.584000,0.515612
692.585000,0.383694
692.586000,0.455726
692.587000,0.381903
692.588000,0.482923
692.589000,0.349730
692.590000,0.364069
692.591000,0.354986
692.592000,0.100651
692.593000,0.182991
692.594000,0.210642
692.595000,0.309423
692.596000,0.432734
692.597000,0.391868
692.598000,0.473180
692.599000,0.264547
692.600000,0.316342
692.601000,0.121193
692.602000,-0.036072
692.603000,0.004410
692.604000,-0.042459
692.605000,0.005580
692.606000,0.170069
692.607000,0.164156
692.608000,0.069831
692.609000,-0.033376
692.610000,0.052031
692.611000,0.271462
692.612000,0.301421
692.613000,0.265156
692.614000,0.226716
692.615000,0.242397
692.616000,0.257180
692.617000,0.247606
692.618000,0.266738
692.619000,0.166038
692.620000,0.280880
692.621000,0.096508
692.622000,0.280284
692.623000,0.207780
692.624000,0.340568
692.625000,0.339673
692.626000,0.369743
692.627000,0.431470
692.628000,0.247533
692.629000,0.303831
692.630000,0.178537
692.631000,0.221156
692.632000,0.148211
692.633000,0.211077
692.634000,0.207155
692.635000,0.236018
692.636000,0.203798
692.637000,-0.015014
692.638000,0.180093
692.639000,0.017442
692.640000,0.028344
692.641000,0.080978
692.642000,0.123407
692.643000,0.256860
692.644000,0.240616
692.645000,0.145580
692.646000,0.114844
692.647000,0.035401
692.648000,0.019720
692.649000,0.054414
692.650000,0.096251
692.651000,0.160873
692.652000,0.251244
692.653000,0.260087
692.654000,0.264572
692.655000,0.248241
692.656000,0.273769
692.657000,0.211752
692.658000,0.138072
692.659000,0.161290
692.660000,0.054836
692.661000,0.164069
692.662000,0.155302
692.663000,0.035586
692.664000,-0.163933
692.665000,-0.004028
692.666000,0.065307
692.667000,0.164590
692.668000,0.144136
692.669000,0.100905
692.670000,0.062611
692.671000,0.240886
692.672000,0.041839
692.673000,0.157597
692.674000,0.181418
692.675000,0.332871
692.676000,0.287503
692.677000,0.339555
692.678000,0.529927
692.679000,0.435570
692.680000,0.484826
692.681000,0.472540
692.682000,0.774938
692.683000,0.667763
692.684000,0.527372
692.685000,0.720791
692.686000,0.800367
692.687000,0.881493
692.688000,0.908130
692.689000,1.181922
692.690000,1.038497
692.691000,0.787461
692.692000,0.869651
692.693000,0.881998
692.694000,0.749164
692.695000,0.801203
692.696000,1.034316
692.697000,0.958132
692.698000,0.771330
692.699000,0.767642
692.700000,0.912079
692.701000,0.961453
692.702000,0.945956
692.703000,0.905045
692.704000,0.743421
692.705000,0.807007
692.706000,0.775757
692.707000,0.731305
692.708000,0.739922
692.709000,0.521707
692.710000,0.584166
692.711000,0.553344
692.712000,0.694292
692.713000,0.790648
692.714000,0.869264
692.715000,0.726709
692.716000,0.587006
692.717000,0.686141
692.718000,0.680862
692.719000,0.728577
692.720000,0.571779
692.721000,0.410211
692.722000,0.519026
692.723000,0.515758
692.724000,0.709357
692.725000,0.681312
692.726000,0.617892
692.727000,0.601881
692.728000,0.515936
692.729000,0.551271
692.730000,0.540909
692.731000,0.487717
692.732000,0.557796
692.733000,0.605889
692.734000,0.620939
692.735000,0.633322
692.736000,0.628236
692.737000,0.539118
692.738000,0.653831
692.739000,0.617999
692.740000,0.598821
692.741000,0.582693
692.742000,0.666599
692.743000,0.637144
692.744000,0.467457
692.745000,0.590904
692.746000,0.581695
692.747000,0.644872
692.748000,0.572639
692.749000,0.496676
692.750000,0.427433
692.751000,0.408079
692.752000,0.317209
692.753000,0.202470
692.754000,0.008294
692.755000,-0.184193
692.756000,-0.215511
692.757000,-0.023153
692.758000,-0.068221
692.759000,-0.069441
692.760000,-0.200626
692.761000,-0.310493
692.762000,-0.170339
692.763000,-0.196230
692.764000,-0.083425
692.765000,-0.339366
692.766000,-0.554790
692.767000,-0.478405
692.768000,-0.394941
692.769000,-0.424228
692.770000,-0.405691
692.771000,-0.436045
692.772000,-0.652968
692.773000,-0.683856
692.774000,-0.602677
692.775000,-0.490000
692.776000,-0.477594
692.777000,-0.694023
692.778000,-0.752756
692.779000,-0.741615
692.780000,-0.706409
692.781000,-0.724723
692.782000,-0.581913
692.783000,-0.638983
692.784000,-0.577693
692.785000,-0.698373
692.786000,-0.474288
692.787000,-0.507847
692.788000,-0.488758
692.789000,-0.611493
692.790000,-0.670711
692.791000,-0.657483
692.792000,-0.694894
692.793000,-0.585550
692.794000,-0.604246
692.795000,-0.640494
692.796000,-0.534992
692.797000,-0.700809
692.798000,-0.643184
692.799000,-0.721812
692.800000,-0.723646
692.801000,-0.859617
692.802000,-0.751579
692.803000,-0.715614
692.804000,-0.695710
692.805000,-0.702670
692.806000,-0.774748
692.807000,-0.787778
692.808000,-0.766542
692.809000,-0.732977
692.810000,-0.799389
692.811000,-0.759858
692.812000,-0.678519
692.813000,-0.732801
692.814000,-0.710797
692.815000,-0.632947
692.816000,-0.600585
692.817000,-0.561429
692.818000,-0.438714
692.819000,-0.383168
692.820000,-0.376983
692.821000,-0.544086
692.822000,-0.364466
692.823000,-0.433337
692.824000,-0.276096
692.825000,-0.182212
692.826000,-0.053565
692.827000,-0.107095
692.828000,-0.087193
692.829000,-0.045252
692.830000,0.165208
692.831000,0.058233
692.832000,-0.096508
692.833000,-0.032620
692.834000,-0.058484
692.835000,-0.007521
692.836000,0.079546
692.837000,0.047671
692.838000,0.104481
