time (ms), velocity (mm/s)
3585.484000,0.143813
3585.485000,0.052651
3585.486000,0.058544
3585.487000,0.044851
3585.488000,-0.025480
3585.489000,-0.022922
3585.490000,0.095381
3585.491000,0.054494
3585.492000,0.086705
3585.493000,0.166526
3585.494000,0.170446
3585.495000,0.006568
3585.496000,0.092999
3585.497000,-0.101359
3585.498000,0.014310
3585.499000,0.062107
3585.500000,0.119978
3585.501000,0.138299
3585.502000,0.179917
3585.503000,0.058599
3585.504000,0.253482
3585.505000,0.346458
3585.506000,0.370497
3585.507000,0.387938
3585.508000,0.404463
3585.509000,0.319225
3585.510000,0.418570
3585.511000,0.388272
3585.512000,0.435661
3585.513000,0.412400
3585.514000,0.312357
3585.515000,0.206076
3585.516000,-0.078181
3585.517000,0.004282
3585.518000,0.030956
3585.519000,0.027414
3585.520000,0.062103
3585.521000,0.194830
3585.522000,0.058542
3585.523000,0.027160
3585.524000,0.063964
3585.525000,0.056331
3585.526000,0.144244
3585.527000,0.116485
3585.528000,0.201945
3585.529000,0.157731
3585.530000,0.146372
3585.531000,0.333465
3585.532000,0.468294
3585.533000,0.471405
3585.534000,0.406448
3585.535000,0.436581
3585.536000,0.370439
3585.537000,0.464144
3585.538000,0.349022
3585.539000,0.430181
3585.540000,0.437302
3585.541000,0.438918
3585.542000,0.392831
3585.543000,0.378051
3585.544000,0.247240
3585.545000,0.353600
3585.546000,0.325429
3585.547000,0.394559
3585.548000,0.463751
3585.549000,0.352525
3585.550000,0.015969
3585.551000,0.256112
3585.552000,0.296408
3585.553000,0.235117
3585.554000,0.222341
3585.555000,0.255921
3585.556000,0.376777
3585.557000,0.310489
3585.558000,0.250009
3585.559000,0.234742
3585.560000,0.036264
3585.561000,-0.147345
3585.562000,-0.109287
3585.563000,-0.187034
3585.564000,-0.249200
3585.565000,-0.235179
3585.566000,-0.086184
3585.567000,-0.154913
3585.568000,-0.059399
3585.569000,-0.059074
3585.570000,-0.249012
3585.571000,-0.272246
3585.572000,-0.147922
3585.573000,-0.068974
3585.574000,-0.098225
3585.575000,-0.272333
3585.576000,-0.335685
3585.577000,-0.389985
3585.578000,-0.516716
3585.579000,-0.688997
3585.580000,-0.731794
3585.581000,-0.830705
3585.582000,-0.758106
3585.583000,-0.759121
3585.584000,-0.593448
3585.585000,-0.629551
3585.586000,-0.653110
3585.587000,-0.585614
3585.588000,-0.698829
3585.589000,-0.635832
3585.590000,-0.727417
3585.591000,-0.788844
3585.592000,-0.954443
3585.593000,-0.877495
3585.594000,-0.709463
3585.595000,-0.661509
3585.596000,-0.609988
3585.597000,-0.617617
3585.598000,-0.494492
3585.599000,-0.371191
3585.600000,-0.405350
3585.601000,-0.441958
3585.602000,-0.329101
3585.603000,-0.134444
3585.604000,-0.205905
3585.605000,-0.337950
3585.606000,-0.289027
3585.607000,-0.240050
3585.608000,-0.257673
3585.609000,-0.303551
3585.610000,-0.279585
3585.611000,-0.191404
3585.612000,-0.172207
3585.613000,-0.317170
3585.614000,-0.485492
3585.615000,-0.376169
3585.616000,-0.466351
3585.617000,-0.527488
3585.618000,-0.388014
3585.619000,-0.359036
3585.620000,-0.296980
3585.621000,-0.473838
3585.622000,-0.501769
3585.623000,-0.514789
3585.624000,-0.423396
3585.625000,-0.414674
3585.626000,-0.444000
3585.627000,-0.396421
3585.628000,-0.391278
3585.629000,-0.504500
3585.630000,-0.444435
3585.631000,-0.428305
3585.632000,-0.432120
3585.633000,-0.324495
3585.634000,-0.449498
3585.635000,-0.456316
3585.636000,-0.432156
3585.637000,-0.488407
3585.638000,-0.574850
3585.639000,-0.491386
3585.640000,-0.349094
3585.641000,-0.503681
3585.642000,-0.611015
3585.643000,-0.551729
3585.644000,-0.555191
3585.645000,-0.543615
3585.646000,-0.377123
3585.647000,-0.285339
3585.648000,-0.354894
3585.649000,-0.250826
3585.650000,-0.224470
3585.651000,-0.109054
3585.652000,-0.060464
3585.653000,0.070123
3585.654000,0.057837
3585.655000,0.143494
3585.656000,0.108943
3585.657000,0.216960
3585.658000,0.377662
3585.659000,0.198780
3585.660000,0.292747
3585.661000,0.283239
3585.662000,0.169378
3585.663000,0.346956
3585.664000,0.320716
3585.665000,0.514513
3585.666000,0.383158
3585.667000,0.367961
3585.668000,0.335855
3585.669000,0.356865
3585.670000,0.247518
3585.671000,0.345188
3585.672000,0.244189
3585.673000,0.308939
3585.674000,0.337393
3585.675000,0.281594
3585.676000,0.177524
3585.677000,0.194789
3585.678000,0.204112
3585.679000,0.165189
3585.680000,0.417862
3585.681000,0.354568
3585.682000,0.257673
3585.683000,0.160535
3585.684000,0.160716
3585.685000,0.316843
3585.686000,0.401187
3585.687000,0.470073
3585.688000,0.354889
3585.689000,0.466252
3585.690000,0.406403
3585.691000,0.323061
3585.692000,0.526565
3585.693000,0.561550
3585.694000,0.275485
3585.695000,0.325521
3585.696000,0.376446
3585.697000,0.491860
3585.698000,0.360365
3585.699000,0.374023
3585.700000,0.232365
3585.701000,0.161769
3585.702000,0.280757
3585.703000,-0.036943
3585.704000,-0.198816
3585.705000,-0.279784
3585.706000,-0.310155
3585.707000,-0.379422
3585.708000,-0.390538
3585.709000,-0.292950
3585.710000,-0.027632
3585.711000,0.013914
3585.712000,-0.015281
3585.713000,-0.109657
3585.714000,-0.182158
3585.715000,-0.049862
3585.716000,-0.071399
3585.717000,-0.024618
3585.718000,-0.125152
3585.719000,-0.175814
3585.720000,-0.120178
3585.721000,-0.173335
3585.722000,0.020837
3585.723000,0.003431
3585.724000,-0.044038
3585.725000,-0.053583
3585.726000,0.036826
3585.727000,0.066442
3585.728000,0.123530
3585.729000,0.046328
3585.730000,0.272923
3585.731000,0.353049
3585.732000,0.317339
3585.733000,0.201623
3585.734000,0.031709
3585.735000,0.297567
3585.736000,0.307119
3585.737000,0.294610
3585.738000,0.347570
3585.739000,0.354441
3585.740000,0.334792
3585.741000,0.176016
3585.742000,0.155424
3585.743000,0.358880
3585.744000,0.068687
3585.745000,0.147289
3585.746000,0.155285
3585.747000,0.292140
3585.748000,0.328150
3585.749000,0.198480
3585.750000,0.340117
3585.751000,0.278402
3585.752000,0.246833
3585.753000,0.222234
3585.754000,0.217694
3585.755000,0.229631
3585.756000,0.273906
3585.757000,0.268163
3585.758000,0.328788
3585.759000,0.419452
3585.760000,0.463788
3585.761000,0.371525
3585.762000,0.371514
3585.763000,0.346965
3585.764000,0.337322
3585.765000,0.519050
3585.766000,0.756085
3585.767000,0.657304
3585.768000,0.681137
3585.769000,0.735848
3585.770000,0.509643
3585.771000,0.580670
3585.772000,0.591749
3585.773000,0.437043
3585.774000,0.575178
3585.775000,0.452653
3585.776000,0.327212
3585.777000,0.284679
3585.778000,0.247827
3585.779000,0.164437
3585.780000,0.366860
3585.781000,0.473714
3585.782000,0.408496
3585.783000,0.364221
3585.784000,0.393417
3585.785000,0.333926
3585.786000,0.241781
3585.787000,0.280819
3585.788000,0.124715
3585.789000,0.232224
3585.790000,0.226492
3585.791000,0.399942
3585.792000,0.170313
3585.793000,0.166476
3585.794000,0.126510
3585.795000,0.149668
3585.796000,0.083001
3585.797000,0.050768
3585.798000,0.042610
3585.799000,0.068777
3585.800000,0.119601
3585.801000,0.077075
3585.802000,-0.035469
3585.803000,0.009663
3585.804000,-0.182441
3585.805000,-0.029955
3585.806000,0.027683
3585.807000,-0.055258
3585.808000,-0.043343
3585.809000,-0.145829
3585.810000,0.090650
3585.811000,-0.001504
3585.812000,0.009747
3585.813000,0.013273
3585.814000,0.078401
3585.815000,0.018522
3585.816000,0.085042
3585.817000,0.207492
3585.818000,0.300077
3585.819000,0.267877
3585.820000,0.186595
3585.821000,0.171501
3585.822000,0.264186
3585.823000,0.365815
3585.824000,0.602942
3585.825000,0.650396
3585.826000,0.728026
3585.827000,0.634722
3585.828000,0.585978
3585.829000,0.635066
3585.830000,0.728059
3585.831000,0.738359
3585.832000,0.659883
3585.833000,0.666775
3585.834000,0.626243
3585.835000,0.664626
3585.836000,0.557039
3585.837000,0.540056
3585.838000,0.578948
3585.839000,0.506227
3585.840000,0.466193
3585.841000,0.432522
3585.842000,0.315710
3585.843000,0.241496
3585.844000,0.252302
3585.845000,0.264719
3585.846000,0.244443
3585.847000,0.352026
3585.848000,0.501596
3585.849000,0.504766
3585.850000,0.400267
3585.851000,0.352636
3585.852000,0.261285
3585.853000,0.041297
3585.854000,-0.038882
3585.855000,-0.030528
3585.856000,-0.056107
3585.857000,0.101544
3585.858000,-0.025735
3585.859000,-0.044284
3585.860000,-0.170378
3585.861000,0.025463
3585.862000,-0.062952
3585.863000,-0.001614
3585.864000,-0.115623
3585.865000,-0.153779
3585.866000,-0.124462
3585.867000,-0.125162
3585.868000,0.002718
3585.869000,0.033722
3585.870000,-0.082288
3585.871000,-0.126085
3585.872000,-0.113425
3585.873000,-0.179745
3585.874000,0.026450
3585.875000,0.170526
3585.876000,0.232261
3585.877000,0.331984
3585.878000,0.255070
3585.879000,0.359264
3585.880000,0.432807
3585.881000,0.560967
3585.882000,0.445128
3585.883000,0.417154
3585.884000,0.482333
3585.885000,0.576012
3585.886000,0.531344
3585.887000,0.579720
3585.888000,0.523501
3585.889000,0.481737
3585.890000,0.419019
3585.891000,0.329341
3585.892000,0.402640
3585.893000,0.391169
3585.894000,0.445870
3585.895000,0.264102
3585.896000,0.262281
3585.897000,0.286910
3585.898000,0.059086
3585.899000,0.145097
3585.900000,0.093452
3585.901000,0.023926
3585.902000,0.152190
3585.903000,0.329506
3585.904000,0.201772
3585.905000,0.151629
3585.906000,0.125960
3585.907000,0.167087
3585.908000,0.045506
3585.909000,-0.065324
3585.910000,0.123011
3585.911000,0.061405
3585.912000,-0.063687
3585.913000,0.009622
3585.914000,0.097514
3585.915000,0.003058
3585.916000,0.114810
3585.917000,0.097774
3585.918000,0.000439
3585.919000,-0.051319
3585.920000,-0.213047
3585.921000,-0.348155
3585.922000,-0.230527
3585.923000,-0.404056
3585.924000,-0.366608
3585.925000,-0.350309
3585.926000,-0.443619
3585.927000,-0.299972
3585.928000,-0.211647
3585.929000,-0.128036
3585.930000,-0.002127
3585.931000,-0.106221
3585.932000,-0.106947
3585.933000,-0.131432
3585.934000,-0.259903
3585.935000,-0.137045
3585.936000,-0.063533
3585.937000,-0.071276
3585.938000,-0.120319
3585.939000,-0.149845
3585.940000,-0.106309
3585.941000,-0.167987
3585.942000,-0.154050
3585.943000,-0.026880
3585.944000,-0.068507
3585.945000,-0.230960
3585.946000,0.040549
3585.947000,0.043176
3585.948000,0.158160
3585.949000,0.148073
3585.950000,0.141076
3585.951000,0.035477
3585.952000,0.014619
3585.953000,-0.059913
3585.954000,-0.098491
3585.955000,-0.090280
3585.956000,-0.024011
3585.957000,-0.060186
3585.958000,-0.074440
3585.959000,-0.106888
3585.960000,-0.317750
3585.961000,-0.094626
3585.962000,-0.142888
3585.963000,-0.261949
3585.964000,-0.122310
3585.965000,-0.006038
3585.966000,-0.166564
3585.967000,0.112011
3585.968000,0.239448
3585.969000,0.226625
3585.970000,0.232024
3585.971000,0.061891
3585.972000,0.078071
3585.973000,0.153409
3585.974000,0.196724
3585.975000,0.025366
3585.976000,0.123313
3585.977000,0.111593
3585.978000,0.125754
3585.979000,0.125164
3585.980000,0.358170
3585.981000,0.366864
3585.982000,0.288632
3585.983000,0.321319
3585.984000,0.435624
3585.985000,0.347414
3585.986000,0.401491
3585.987000,0.308192
3585.988000,0.463828
3585.989000,0.341955
3585.990000,0.416900
3585.991000,0.340331
3585.992000,0.449537
3585.993000,0.470648
3585.994000,0.375599
3585.995000,0.369578
3585.996000,0.274327
3585.997000,0.291330
3585.998000,0.278394
3585.999000,0.289593
3586.000000,0.109419
3586.001000,0.118197
3586.002000,0.166645
3586.003000,0.257528
3586.004000,0.444808
3586.005000,0.460397
3586.006000,0.299639
3586.007000,0.490511
3586.008000,0.352995
3586.009000,0.362494
3586.010000,0.373339
3586.011000,0.409297
3586.012000,0.471578
3586.013000,0.209789
3586.014000,0.153488
3586.015000,0.076807
3586.016000,0.046139
3586.017000,0.005884
3586.018000,-0.015175
3586.019000,-0.186621
3586.020000,-0.299259
3586.021000,-0.358469
3586.022000,-0.203245
3586.023000,-0.161260
3586.024000,-0.015822
3586.025000,-0.062690
3586.026000,-0.028023
3586.027000,0.104364
3586.028000,0.111809
3586.029000,0.037908
3586.030000,0.020565
3586.031000,-0.104089
3586.032000,-0.309086
3586.033000,-0.175832
3586.034000,-0.237320
3586.035000,-0.229474
3586.036000,-0.070565
3586.037000,0.006175
3586.038000,-0.103942
3586.039000,-0.400371
3586.040000,-0.290748
3586.041000,-0.318259
3586.042000,-0.327027
3586.043000,-0.324015
3586.044000,-0.547345
3586.045000,-0.592506
3586.046000,-0.557609
3586.047000,-0.508869
3586.048000,-0.408494
3586.049000,-0.352312
3586.050000,-0.235675
3586.051000,-0.361878
3586.052000,-0.415363
3586.053000,-0.429774
3586.054000,-0.354111
3586.055000,-0.233524
3586.056000,-0.187166
3586.057000,-0.359207
3586.058000,-0.399506
3586.059000,-0.351341
3586.060000,-0.321911
3586.061000,-0.284890
3586.062000,-0.274931
3586.063000,-0.113102
3586.064000,-0.392239
3586.065000,-0.563546
3586.066000,-0.357908
3586.067000,-0.177185
3586.068000,-0.250332
3586.069000,-0.332215
3586.070000,-0.481922
3586.071000,-0.669774
3586.072000,-0.633844
3586.073000,-0.781057
3586.074000,-0.973819
3586.075000,-0.948348
3586.076000,-0.886588
3586.077000,-0.936140
3586.078000,-1.057064
3586.079000,-1.192686
3586.080000,-1.144421
3586.081000,-1.130070
3586.082000,-1.098226
3586.083000,-1.214276
3586.084000,-1.355090
3586.085000,-1.523254
3586.086000,-1.505213
3586.087000,-1.453269
3586.088000,-1.351168
3586.089000,-1.285337
3586.090000,-1.339700
3586.091000,-1.233158
3586.092000,-1.346278
3586.093000,-1.266318
3586.094000,-1.286733
3586.095000,-1.187263
3586.096000,-1.192019
3586.097000,-1.164544
3586.098000,-0.868179
3586.099000,-0.790226
3586.100000,-0.682090
3586.101000,-0.857740
3586.102000,-0.817155
3586.103000,-0.749422
3586.104000,-0.537672
3586.105000,-0.481852
3586.106000,-0.490809
3586.107000,-0.376103
3586.108000,-0.436812
3586.109000,-0.368739
3586.110000,-0.230834
3586.111000,-0.230626
3586.112000,-0.117697
3586.113000,-0.090846
3586.114000,0.114300
3586.115000,0.036244
3586.116000,0.045542
3586.117000,-0.034831
3586.118000,0.153995
3586.119000,0.080688
3586.120000,-0.035984
3586.121000,-0.102200
3586.122000,-0.072857
3586.123000,0.006747
3586.124000,-0.051167
3586.125000,-0.126452
3586.126000,-0.302254
3586.127000,-0.388860
3586.128000,-0.349737
3586.129000,-0.409374
3586.130000,-0.356161
3586.131000,-0.214102
3586.132000,-0.299955
3586.133000,-0.141942
3586.134000,0.080461
3586.135000,0.028231
3586.136000,0.211784
3586.137000,-0.032120
3586.138000,-0.084049
3586.139000,-0.167213
3586.140000,-0.111062
3586.141000,-0.102084
3586.142000,-0.010870
3586.143000,-0.111540
3586.144000,-0.279281
3586.145000,-0.313440
3586.146000,-0.300219
3586.147000,-0.079434
3586.148000,-0.317056
3586.149000,-0.469088
3586.150000,-0.439598
3586.151000,-0.525117
3586.152000,-0.399977
3586.153000,-0.332571
3586.154000,-0.112562
3586.155000,-0.240904
3586.156000,-0.271420
3586.157000,-0.353027
3586.158000,-0.331434
3586.159000,-0.307311
3586.160000,-0.546248
3586.161000,-0.668241
3586.162000,-0.471404
3586.163000,-0.301912
3586.164000,-0.266120
3586.165000,-0.212752
3586.166000,-0.214857
3586.167000,-0.388192
3586.168000,-0.386257
3586.169000,-0.348613
3586.170000,-0.355967
3586.171000,-0.353948
3586.172000,-0.264266
3586.173000,-0.235626
3586.174000,-0.220418
3586.175000,-0.212514
3586.176000,-0.040406
3586.177000,-0.054560
3586.178000,-0.126405
3586.179000,-0.086734
3586.180000,-0.156257
3586.181000,-0.105962
3586.182000,0.058571
3586.183000,0.060907
3586.184000,0.018768
3586.185000,0.023290
3586.186000,-0.072462
3586.187000,-0.039633
3586.188000,-0.109954
3586.189000,-0.135691
3586.190000,-0.044929
3586.191000,-0.095524
3586.192000,-0.074247
3586.193000,-0.016912
3586.194000,0.073348
3586.195000,0.161945
3586.196000,-0.109324
3586.197000,0.062803
3586.198000,-0.017773
3586.199000,-0.103277
3586.200000,-0.179765
3586.201000,-0.223997
3586.202000,-0.040866
3586.203000,0.016969
3586.204000,0.157809
3586.205000,0.174876
3586.206000,0.041380
3586.207000,-0.003073
3586.208000,-0.140920
3586.209000,-0.121930
3586.210000,-0.011634
3586.211000,0.033545
3586.212000,0.148449
3586.213000,0.188768
3586.214000,-0.025768
3586.215000,0.017595
3586.216000,-0.033250
3586.217000,-0.000767
3586.218000,0.031521
3586.219000,0.163008
3586.220000,0.042981
3586.221000,-0.098498
3586.222000,0.115199
3586.223000,0.071168
3586.224000,0.244889
3586.225000,0.330229
3586.226000,0.252216
3586.227000,0.144348
3586.228000,0.225086
3586.229000,0.190932
3586.230000,0.128495
3586.231000,0.130925
3586.232000,0.201043
3586.233000,0.264285
3586.234000,0.501521
3586.235000,0.662367
3586.236000,0.829275
3586.237000,0.862052
3586.238000,0.577365
3586.239000,0.635105
3586.240000,0.552168
3586.241000,0.410766
3586.242000,0.256388
3586.243000,0.158425
3586.244000,0.088837
3586.245000,0.228656
3586.246000,0.107229
3586.247000,0.289144
3586.248000,0.446526
3586.249000,0.615213
3586.250000,0.670857
3586.251000,0.563338
3586.252000,0.511883
3586.253000,0.423122
3586.254000,0.555447
3586.255000,0.437261
3586.256000,0.416447
3586.257000,0.511953
3586.258000,0.374498
3586.259000,0.473156
3586.260000,0.404588
3586.261000,0.332533
3586.262000,0.356586
3586.263000,0.338502
3586.264000,0.214771
3586.265000,0.137873
3586.266000,-0.000780
3586.267000,0.146335
3586.268000,0.117429
3586.269000,0.108611
3586.270000,0.178202
3586.271000,0.225413
3586.272000,0.334533
3586.273000,0.382826
3586.274000,0.306930
3586.275000,0.280358
3586.276000,0.129192
3586.277000,0.279576
3586.278000,0.209811
3586.279000,0.280025
3586.280000,0.305356
3586.281000,0.362173
3586.282000,0.422037
3586.283000,0.316760
3586.284000,0.244586
3586.285000,0.412067
3586.286000,0.505420
3586.287000,0.710318
3586.288000,0.494273
3586.289000,0.547859
3586.290000,0.353752
3586.291000,0.313004
3586.292000,0.230743
3586.293000,0.238446
3586.294000,0.293619
3586.295000,0.444500
3586.296000,0.434047
3586.297000,0.528670
3586.298000,0.310418
3586.299000,0.348021
3586.300000,0.330117
3586.301000,0.429227
3586.302000,0.773093
3586.303000,0.972474
3586.304000,1.018202
3586.305000,0.918488
3586.306000,0.921524
3586.307000,0.862057
3586.308000,0.857837
3586.309000,0.849245
3586.310000,0.697208
3586.311000,0.573182
3586.312000,0.477471
3586.313000,0.592504
3586.314000,0.628997
3586.315000,0.610977
3586.316000,0.768210
3586.317000,0.536967
3586.318000,0.646232
3586.319000,0.714886
3586.320000,0.717294
3586.321000,0.652181
3586.322000,0.737267
3586.323000,0.738157
3586.324000,0.938343
3586.325000,0.970948
3586.326000,0.998222
3586.327000,1.011701
3586.328000,0.851295
3586.329000,0.920064
3586.330000,0.924947
3586.331000,0.926728
3586.332000,0.904076
3586.333000,0.807458
3586.334000,0.669604
3586.335000,0.363939
3586.336000,0.397237
3586.337000,0.280832
3586.338000,0.116689
3586.339000,-0.062721
3586.340000,-0.168109
3586.341000,-0.160048
3586.342000,-0.201139
3586.343000,-0.144721
3586.344000,-0.121755
3586.345000,-0.079702
3586.346000,-0.152146
3586.347000,-0.214463
3586.348000,-0.428169
3586.349000,-0.552718
3586.350000,-0.590676
3586.351000,-0.553221
3586.352000,-0.608036
3586.353000,-0.619352
3586.354000,-0.731053
3586.355000,-0.576454
3586.356000,-0.581448
3586.357000,-0.788656
3586.358000,-0.750992
3586.359000,-0.624373
3586.360000,-0.461479
3586.361000,-0.502896
3586.362000,-0.372216
3586.363000,-0.491639
3586.364000,-0.440299
3586.365000,-0.617110
3586.366000,-0.501961
3586.367000,-0.556193
3586.368000,-0.631455
3586.369000,-0.730613
3586.370000,-0.763672
3586.371000,-0.691306
3586.372000,-0.754770
3586.373000,-0.651686
3586.374000,-0.549799
3586.375000,-0.609560
3586.376000,-0.690296
3586.377000,-0.784312
3586.378000,-0.710860
3586.379000,-0.726708
3586.380000,-0.756801
3586.381000,-0.831852
3586.382000,-0.857977
3586.383000,-0.924543
3586.384000,-0.977454
3586.385000,-1.088981
3586.386000,-1.192062
3586.387000,-1.194864
3586.388000,-1.356155
3586.389000,-1.155671
3586.390000,-1.149884
3586.391000,-1.070578
3586.392000,-0.781764
3586.393000,-0.845797
3586.394000,-0.894881
3586.395000,-0.760291
3586.396000,-0.758849
3586.397000,-0.987545
3586.398000,-0.884618
3586.399000,-0.875549
3586.400000,-0.914513
3586.401000,-1.005502
3586.402000,-0.791657
3586.403000,-0.693772
3586.404000,-0.617346
3586.405000,-0.615631
3586.406000,-0.677781
3586.407000,-0.681689
3586.408000,-0.610561
3586.409000,-0.609749
3586.410000,-0.816268
3586.411000,-0.793937
3586.412000,-0.881721
3586.413000,-0.828085
3586.414000,-0.815908
3586.415000,-0.745912
3586.416000,-0.665636
3586.417000,-0.558801
3586.418000,-0.672011
3586.419000,-0.694854
3586.420000,-0.638300
3586.421000,-0.802906
3586.422000,-0.718170
3586.423000,-0.787606
3586.424000,-0.745982
3586.425000,-0.734103
3586.426000,-0.600319
3586.427000,-0.512062
3586.428000,-0.461160
3586.429000,-0.394490
3586.430000,-0.298672
3586.431000,-0.437272
3586.432000,-0.408887
3586.433000,-0.372381
3586.434000,-0.341332
3586.435000,-0.279549
3586.436000,-0.314249
3586.437000,-0.185329
3586.438000,-0.183223
3586.439000,-0.233143
3586.440000,-0.295871
3586.441000,-0.232078
3586.442000,-0.302642
3586.443000,-0.030368
3586.444000,0.110895
3586.445000,0.138690
3586.446000,0.253316
3586.447000,0.238178
3586.448000,0.213090
3586.449000,0.122254
3586.450000,-0.061626
3586.451000,-0.091625
3586.452000,-0.227124
3586.453000,-0.309970
3586.454000,-0.331131
3586.455000,-0.253736
3586.456000,-0.361278
3586.457000,-0.379513
3586.458000,-0.519273
3586.459000,-0.452040
3586.460000,-0.489109
3586.461000,-0.389209
3586.462000,-0.313490
3586.463000,-0.264420
3586.464000,-0.142637
3586.465000,-0.114945
3586.466000,-0.026377
3586.467000,0.031291
3586.468000,0.102911
3586.469000,0.111909
3586.470000,0.212955
3586.471000,0.253590
3586.472000,0.352340
3586.473000,0.503289
3586.474000,0.470320
3586.475000,0.410086
3586.476000,0.405805
3586.477000,0.342400
3586.478000,0.203987
3586.479000,0.362961
3586.480000,0.529787
3586.481000,0.411919
3586.482000,0.600435
3586.483000,0.473469
3586.484000,0.555924
3586.485000,0.609799
3586.486000,0.627064
3586.487000,0.768540
3586.488000,0.783536
3586.489000,0.621847
3586.490000,0.725404
3586.491000,0.710113
3586.492000,0.705970
3586.493000,0.784747
3586.494000,0.864828
3586.495000,0.792968
3586.496000,0.752390
3586.497000,0.730708
3586.498000,0.698694
3586.499000,0.669675
3586.500000,0.648715
3586.501000,0.746418
3586.502000,0.762910
3586.503000,0.774214
3586.504000,0.902359
3586.505000,0.740407
3586.506000,0.847313
3586.507000,0.833421
3586.508000,0.682946
3586.509000,0.662024
3586.510000,0.643745
3586.511000,0.806233
3586.512000,0.899914
3586.513000,0.896306
3586.514000,0.917680
3586.515000,0.886862
3586.516000,1.029468
3586.517000,0.900341
3586.518000,0.866920
3586.519000,0.826626
3586.520000,0.821110
3586.521000,0.703229
3586.522000,0.542247
3586.523000,0.552676
3586.524000,0.492274
3586.525000,0.518952
3586.526000,0.668143
3586.527000,0.577885
3586.528000,0.357150
3586.529000,0.296610
3586.530000,0.500623
3586.531000,0.354670
3586.532000,0.413513
3586.533000,0.414994
3586.534000,0.260852
3586.535000,0.160614
3586.536000,0.340470
3586.537000,0.263205
3586.538000,0.308895
3586.539000,0.134149
3586.540000,0.034607
3586.541000,0.135568
3586.542000,0.092333
3586.543000,-0.020069
3586.544000,0.038027
3586.545000,0.051591
3586.546000,0.057273
3586.547000,-0.172460
3586.548000,-0.310116
3586.549000,-0.191575
3586.550000,-0.113219
3586.551000,-0.227128
3586.552000,-0.373539
3586.553000,-0.531804
3586.554000,-0.501417
3586.555000,-0.508463
3586.556000,-0.551769
3586.557000,-0.716401
3586.558000,-0.726786
3586.559000,-0.654734
3586.560000,-0.863479
3586.561000,-1.076115
3586.562000,-1.206263
3586.563000,-1.155446
3586.564000,-1.164641
3586.565000,-1.092618
3586.566000,-1.203099
3586.567000,-1.166483
3586.568000,-1.212217
3586.569000,-1.208755
3586.570000,-1.077516
3586.571000,-1.406167
3586.572000,-1.497017
3586.573000,-1.407242
3586.574000,-1.496945
3586.575000,-1.449173
3586.576000,-1.573703
3586.577000,-1.368910
3586.578000,-1.520473
3586.579000,-1.531665
3586.580000,-1.392071
3586.581000,-1.464278
3586.582000,-1.414458
3586.583000,-1.143123
3586.584000,-1.107355
3586.585000,-1.142515
3586.586000,-1.100487
3586.587000,-0.954645
3586.588000,-0.843769
3586.589000,-0.760855
3586.590000,-0.777519
3586.591000,-0.709083
3586.592000,-0.544492
3586.593000,-0.542911
3586.594000,-0.543045
3586.595000,-0.266112
3586.596000,-0.414363
3586.597000,-0.404170
3586.598000,-0.388348
3586.599000,-0.247976
3586.600000,-0.315951
3586.601000,-0.370602
3586.602000,-0.505756
3586.603000,-0.540921
3586.604000,-0.652994
3586.605000,-0.840480
3586.606000,-0.992672
3586.607000,-0.801807
3586.608000,-0.662452
3586.609000,-0.493211
3586.610000,-0.515480
3586.611000,-0.412533
3586.612000,-0.488768
3586.613000,-0.505932
3586.614000,-0.494163
3586.615000,-0.539613
3586.616000,-0.767307
3586.617000,-0.726350
3586.618000,-0.545193
3586.619000,-0.459692
3586.620000,-0.328590
3586.621000,-0.398881
3586.622000,-0.315920
3586.623000,-0.303186
3586.624000,-0.363080
3586.625000,-0.457574
3586.626000,-0.288477
3586.627000,-0.387737
3586.628000,-0.533124
3586.629000,-0.515137
3586.630000,-0.451788
3586.631000,-0.467006
3586.632000,-0.532144
3586.633000,-0.498002
3586.634000,-0.492887
3586.635000,-0.574060
3586.636000,-0.491618
3586.637000,-0.375865
3586.638000,-0.393478
3586.639000,-0.380661
3586.640000,-0.307249
3586.641000,-0.331850
3586.642000,-0.496255
3586.643000,-0.512313
3586.644000,-0.418154
3586.645000,-0.392479
3586.646000,-0.394492
3586.647000,-0.445565
3586.648000,-0.333376
3586.649000,-0.398333
3586.650000,-0.232190
3586.651000,-0.041047
3586.652000,-0.211004
3586.653000,-0.171103
3586.654000,0.003229
3586.655000,-0.045778
3586.656000,-0.015526
3586.657000,-0.114680
3586.658000,-0.357177
3586.659000,-0.347005
3586.660000,-0.418232
3586.661000,-0.450659
3586.662000,-0.355021
3586.663000,-0.263835
3586.664000,-0.327659
3586.665000,-0.344186
3586.666000,-0.300871
3586.667000,-0.253389
3586.668000,-0.246236
3586.669000,-0.235714
3586.670000,-0.173390
3586.671000,-0.307247
3586.672000,-0.237382
3586.673000,-0.384295
3586.674000,-0.368656
3586.675000,-0.366103
3586.676000,-0.400901
3586.677000,-0.652714
3586.678000,-0.442081
3586.679000,-0.313339
3586.680000,-0.400398
3586.681000,-0.336893
3586.682000,-0.450571
3586.683000,-0.496489
3586.684000,-0.421764
3586.685000,-0.442213
3586.686000,-0.436961
3586.687000,-0.657388
3586.688000,-0.395928
3586.689000,-0.302624
3586.690000,-0.088596
3586.691000,0.055398
3586.692000,0.293032
3586.693000,0.258564
3586.694000,0.429097
3586.695000,0.547601
3586.696000,0.617110
3586.697000,0.668940
