time (ms), velocity (mm/s)
3067.315000,0.361303
3067.316000,0.279116
3067.317000,0.314134
3067.318000,0.282509
3067.319000,0.306007
3067.320000,0.322543
3067.321000,0.168452
3067.322000,0.211432
3067.323000,0.278749
3067.324000,0.331266
3067.325000,0.240174
3067.326000,0.164668
3067.327000,0.094107
3067.328000,0.107031
3067.329000,0.029462
3067.330000,0.123439
3067.331000,0.042765
3067.332000,0.059792
3067.333000,0.094454
3067.334000,0.157947
3067.335000,0.207520
3067.336000,0.281139
3067.337000,0.282705
3067.338000,0.376380
3067.339000,0.331659
3067.340000,0.301391
3067.341000,0.251331
3067.342000,0.222058
3067.343000,0.151720
3067.344000,0.142585
3067.345000,0.099817
3067.346000,0.178187
3067.347000,0.158103
3067.348000,0.131884
3067.349000,0.054643
3067.350000,0.073899
3067.351000,0.156936
3067.352000,0.125499
3067.353000,0.208630
3067.354000,0.102191
3067.355000,0.061544
3067.356000,0.113038
3067.357000,0.118310
3067.358000,0.107762
3067.359000,0.117292
3067.360000,0.048062
3067.361000,-0.021891
3067.362000,-0.034243
3067.363000,-0.023829
3067.364000,-0.079416
3067.365000,-0.051148
3067.366000,-0.042058
3067.367000,-0.045934
3067.368000,-0.036108
3067.369000,-0.024389
3067.370000,0.033565
3067.371000,0.113076
3067.372000,0.030512
3067.373000,-0.055204
3067.374000,-0.125434
3067.375000,-0.134806
3067.376000,-0.101381
3067.377000,0.002024
3067.378000,-0.120063
3067.379000,-0.010681
3067.380000,0.060180
3067.381000,0.031760
3067.382000,0.043367
3067.383000,0.042764
3067.384000,0.048375
3067.385000,0.021642
3067.386000,-0.043935
3067.387000,-0.054746
3067.388000,-0.065790
3067.389000,-0.083480
3067.390000,0.030631
3067.391000,-0.041317
3067.392000,-0.020184
3067.393000,-0.028564
3067.394000,0.009333
3067.395000,0.056916
3067.396000,0.043816
3067.397000,0.078606
3067.398000,0.045926
3067.399000,-0.003486
3067.400000,-0.007740
3067.401000,-0.090005
3067.402000,-0.039311
3067.403000,-0.016243
3067.404000,0.069690
3067.405000,0.094486
3067.406000,0.095456
3067.407000,0.059362
3067.408000,0.003888
3067.409000,-0.021409
3067.410000,-0.034163
3067.411000,-0.075475
3067.412000,-0.052707
3067.413000,-0.147400
3067.414000,-0.138426
3067.415000,-0.218975
3067.416000,-0.260624
3067.417000,-0.334668
3067.418000,-0.261471
3067.419000,-0.226484
3067.420000,-0.274159
3067.421000,-0.466181
3067.422000,-0.469734
3067.423000,-0.467655
3067.424000,-0.520473
3067.425000,-0.451130
3067.426000,-0.489804
3067.427000,-0.430098
3067.428000,-0.495658
3067.429000,-0.419954
3067.430000,-0.462780
3067.431000,-0.475019
3067.432000,-0.489900
3067.433000,-0.517961
3067.434000,-0.427394
3067.435000,-0.508375
3067.436000,-0.340702
3067.437000,-0.449717
3067.438000,-0.435506
3067.439000,-0.475326
3067.440000,-0.407713
3067.441000,-0.361424
3067.442000,-0.298672
3067.443000,-0.418544
3067.444000,-0.431558
3067.445000,-0.400420
3067.446000,-0.366123
3067.447000,-0.322141
3067.448000,-0.394970
3067.449000,-0.516642
3067.450000,-0.585813
3067.451000,-0.475629
3067.452000,-0.555041
3067.453000,-0.508634
3067.454000,-0.470788
3067.455000,-0.430045
3067.456000,-0.373408
3067.457000,-0.404342
3067.458000,-0.378030
3067.459000,-0.348533
3067.460000,-0.342774
3067.461000,-0.327688
3067.462000,-0.375479
3067.463000,-0.320205
3067.464000,-0.440371
3067.465000,-0.433851
3067.466000,-0.483316
3067.467000,-0.483788
3067.468000,-0.519896
3067.469000,-0.470676
3067.470000,-0.479065
3067.471000,-0.450459
3067.472000,-0.464748
3067.473000,-0.427069
3067.474000,-0.524240
3067.475000,-0.560798
3067.476000,-0.475729
3067.477000,-0.441276
3067.478000,-0.399114
3067.479000,-0.325928
3067.480000,-0.329492
3067.481000,-0.289509
3067.482000,-0.302582
3067.483000,-0.286717
3067.484000,-0.243584
3067.485000,-0.231067
3067.486000,-0.155208
3067.487000,-0.088507
3067.488000,-0.108337
3067.489000,-0.037221
3067.490000,-0.010728
3067.491000,0.007397
3067.492000,-0.044876
3067.493000,-0.168776
3067.494000,-0.278295
3067.495000,-0.350951
3067.496000,-0.281129
3067.497000,-0.276646
3067.498000,-0.263173
3067.499000,-0.217134
3067.500000,-0.149829
3067.501000,-0.167166
3067.502000,-0.081339
3067.503000,-0.001910
3067.504000,-0.048262
3067.505000,-0.086123
3067.506000,-0.108359
3067.507000,-0.048588
3067.508000,0.034869
3067.509000,0.082666
3067.510000,0.160298
3067.511000,0.120351
3067.512000,0.093172
3067.513000,0.028906
3067.514000,-0.054873
3067.515000,-0.104295
3067.516000,-0.106222
3067.517000,-0.088061
3067.518000,-0.199017
3067.519000,-0.224328
3067.520000,-0.221267
3067.521000,-0.213573
3067.522000,-0.142937
3067.523000,-0.176001
3067.524000,-0.113751
3067.525000,-0.186374
3067.526000,-0.244070
3067.527000,-0.368879
3067.528000,-0.422562
3067.529000,-0.410539
3067.530000,-0.407523
3067.531000,-0.435822
3067.532000,-0.423896
3067.533000,-0.361506
3067.534000,-0.262609
3067.535000,-0.225522
3067.536000,-0.251856
3067.537000,-0.240409
3067.538000,-0.204865
3067.539000,-0.197233
3067.540000,-0.205277
3067.541000,-0.214442
3067.542000,-0.243674
3067.543000,-0.244078
3067.544000,-0.153530
3067.545000,-0.143292
3067.546000,-0.208816
3067.547000,-0.160065
3067.548000,-0.024989
3067.549000,-0.013039
3067.550000,0.038629
3067.551000,0.095836
3067.552000,0.064694
3067.553000,-0.005285
3067.554000,0.064408
3067.555000,0.043333
3067.556000,-0.007627
3067.557000,-0.035930
3067.558000,-0.017493
3067.559000,0.017397
3067.560000,-0.000915
3067.561000,0.017031
3067.562000,-0.075962
3067.563000,-0.036483
3067.564000,0.016480
3067.565000,0.046562
3067.566000,-0.037769
3067.567000,0.025091
3067.568000,-0.095180
3067.569000,-0.025896
3067.570000,-0.005199
3067.571000,0.010888
3067.572000,0.032775
3067.573000,0.061014
3067.574000,0.043563
3067.575000,0.152660
3067.576000,0.250181
3067.577000,0.233567
3067.578000,0.261216
3067.579000,0.260318
3067.580000,0.335449
3067.581000,0.300957
3067.582000,0.381866
3067.583000,0.374279
3067.584000,0.467165
3067.585000,0.482165
3067.586000,0.444588
3067.587000,0.489138
3067.588000,0.517537
3067.589000,0.611350
3067.590000,0.584402
3067.591000,0.661843
3067.592000,0.564818
3067.593000,0.521745
3067.594000,0.533681
3067.595000,0.453449
3067.596000,0.480062
3067.597000,0.506567
3067.598000,0.530843
3067.599000,0.520457
3067.600000,0.552921
3067.601000,0.533163
3067.602000,0.735325
3067.603000,0.649968
3067.604000,0.608192
3067.605000,0.660509
3067.606000,0.713275
3067.607000,0.718410
3067.608000,0.677677
3067.609000,0.674642
3067.610000,0.687213
3067.611000,0.626690
3067.612000,0.615122
3067.613000,0.525998
3067.614000,0.439081
3067.615000,0.337119
3067.616000,0.269493
3067.617000,0.284908
3067.618000,0.304022
3067.619000,0.366132
3067.620000,0.372391
3067.621000,0.508278
3067.622000,0.437669
3067.623000,0.471709
3067.624000,0.458224
3067.625000,0.480594
3067.626000,0.464515
3067.627000,0.366458
3067.628000,0.472992
3067.629000,0.461248
3067.630000,0.437414
3067.631000,0.433869
3067.632000,0.353671
3067.633000,0.299399
3067.634000,0.280047
3067.635000,0.308797
3067.636000,0.325082
3067.637000,0.322002
3067.638000,0.436471
3067.639000,0.361017
3067.640000,0.272307
3067.641000,0.273446
3067.642000,0.249612
3067.643000,0.266807
3067.644000,0.385258
3067.645000,0.468888
3067.646000,0.431575
3067.647000,0.365256
3067.648000,0.254249
3067.649000,0.272920
3067.650000,0.284620
3067.651000,0.299509
3067.652000,0.309161
3067.653000,0.278245
3067.654000,0.237437
3067.655000,0.277913
3067.656000,0.317294
3067.657000,0.277224
3067.658000,0.249205
3067.659000,0.301100
3067.660000,0.311965
3067.661000,0.280322
3067.662000,0.382392
3067.663000,0.415464
3067.664000,0.487893
3067.665000,0.415260
3067.666000,0.430843
3067.667000,0.474220
3067.668000,0.394761
3067.669000,0.358359
3067.670000,0.289719
3067.671000,0.294443
3067.672000,0.261206
3067.673000,0.295703
3067.674000,0.189503
3067.675000,0.218951
3067.676000,0.251057
3067.677000,0.200824
3067.678000,0.144944
3067.679000,0.186686
3067.680000,0.273254
3067.681000,0.248811
3067.682000,0.263650
3067.683000,0.206213
3067.684000,0.217979
3067.685000,0.153290
3067.686000,0.194608
3067.687000,0.247596
3067.688000,0.251775
3067.689000,0.215855
3067.690000,0.222417
3067.691000,0.258409
3067.692000,0.202594
3067.693000,0.086377
3067.694000,0.050597
3067.695000,-0.034134
3067.696000,0.046569
3067.697000,0.140587
3067.698000,0.225815
3067.699000,0.242045
3067.700000,0.300661
3067.701000,0.366417
3067.702000,0.338509
3067.703000,0.383856
3067.704000,0.392999
3067.705000,0.367140
3067.706000,0.336549
3067.707000,0.298131
3067.708000,0.314408
3067.709000,0.286515
3067.710000,0.172427
3067.711000,0.143738
3067.712000,0.106634
3067.713000,0.141773
3067.714000,0.111268
3067.715000,0.116047
3067.716000,-0.026860
3067.717000,-0.091161
3067.718000,-0.026653
3067.719000,-0.110444
3067.720000,-0.095765
3067.721000,-0.124123
3067.722000,-0.096504
3067.723000,-0.079814
3067.724000,-0.084679
3067.725000,-0.086004
3067.726000,-0.064820
3067.727000,0.047240
3067.728000,0.124946
3067.729000,0.064473
3067.730000,-0.008804
3067.731000,0.020480
3067.732000,0.025403
3067.733000,-0.061105
3067.734000,-0.142035
3067.735000,-0.241777
3067.736000,-0.307971
3067.737000,-0.223358
3067.738000,-0.257683
3067.739000,-0.348976
3067.740000,-0.481762
3067.741000,-0.455594
3067.742000,-0.345164
3067.743000,-0.194984
3067.744000,-0.274028
3067.745000,-0.283861
3067.746000,-0.312981
3067.747000,-0.338637
3067.748000,-0.446107
3067.749000,-0.505388
3067.750000,-0.458170
3067.751000,-0.479784
3067.752000,-0.442304
3067.753000,-0.389000
3067.754000,-0.430117
3067.755000,-0.321726
3067.756000,-0.379815
3067.757000,-0.359038
3067.758000,-0.365997
3067.759000,-0.416926
3067.760000,-0.436770
3067.761000,-0.553667
3067.762000,-0.484782
3067.763000,-0.558932
3067.764000,-0.514246
3067.765000,-0.445023
3067.766000,-0.357206
3067.767000,-0.358854
3067.768000,-0.433212
3067.769000,-0.514729
3067.770000,-0.486818
3067.771000,-0.432870
3067.772000,-0.533928
3067.773000,-0.576063
3067.774000,-0.552786
3067.775000,-0.642967
3067.776000,-0.687815
3067.777000,-0.684105
3067.778000,-0.737248
3067.779000,-0.797159
3067.780000,-0.745736
3067.781000,-0.707122
3067.782000,-0.612476
3067.783000,-0.553576
3067.784000,-0.624051
3067.785000,-0.526665
3067.786000,-0.600000
3067.787000,-0.475933
3067.788000,-0.490525
3067.789000,-0.520454
3067.790000,-0.508507
3067.791000,-0.481925
3067.792000,-0.487467
3067.793000,-0.371464
3067.794000,-0.354887
3067.795000,-0.320865
3067.796000,-0.183492
3067.797000,-0.236298
3067.798000,-0.227029
3067.799000,-0.279295
3067.800000,-0.222992
3067.801000,-0.299096
3067.802000,-0.295637
3067.803000,-0.276086
3067.804000,-0.262363
3067.805000,-0.267447
3067.806000,-0.288456
3067.807000,-0.238249
3067.808000,-0.121382
3067.809000,-0.128927
3067.810000,-0.151032
3067.811000,-0.151827
3067.812000,-0.190268
3067.813000,-0.211449
3067.814000,-0.148805
3067.815000,-0.119483
3067.816000,-0.134271
3067.817000,-0.222001
3067.818000,-0.201175
3067.819000,-0.163670
3067.820000,-0.083695
3067.821000,-0.151394
3067.822000,-0.087745
3067.823000,-0.022531
3067.824000,0.023737
3067.825000,0.042023
3067.826000,0.033210
3067.827000,0.083710
3067.828000,0.080292
3067.829000,0.006771
3067.830000,-0.022945
3067.831000,-0.139670
3067.832000,-0.122911
3067.833000,-0.120361
3067.834000,-0.105971
3067.835000,-0.002853
3067.836000,-0.027444
3067.837000,0.065347
3067.838000,0.059509
3067.839000,0.042638
3067.840000,0.086133
3067.841000,0.218760
3067.842000,0.170788
3067.843000,0.173957
3067.844000,0.187349
3067.845000,0.232256
3067.846000,0.297145
3067.847000,0.338043
3067.848000,0.320440
3067.849000,0.398113
3067.850000,0.391514
3067.851000,0.320589
3067.852000,0.444322
3067.853000,0.402151
3067.854000,0.415421
3067.855000,0.380682
3067.856000,0.372415
3067.857000,0.370090
3067.858000,0.311097
3067.859000,0.312943
3067.860000,0.290125
3067.861000,0.301100
3067.862000,0.310943
3067.863000,0.324227
3067.864000,0.367937
3067.865000,0.340422
3067.866000,0.323091
3067.867000,0.378720
3067.868000,0.482252
3067.869000,0.546187
3067.870000,0.505689
3067.871000,0.404875
3067.872000,0.328502
3067.873000,0.246813
3067.874000,0.198169
3067.875000,0.233522
3067.876000,0.287920
3067.877000,0.250138
3067.878000,0.237755
3067.879000,0.243009
3067.880000,0.234683
3067.881000,0.196722
3067.882000,0.181115
3067.883000,0.112728
3067.884000,0.087744
3067.885000,0.067674
3067.886000,0.031895
3067.887000,0.025613
3067.888000,-0.011101
3067.889000,0.011488
3067.890000,0.035406
3067.891000,-0.012086
3067.892000,-0.029955
3067.893000,-0.014184
3067.894000,-0.051410
3067.895000,-0.047660
3067.896000,-0.033912
3067.897000,-0.011793
3067.898000,0.013013
3067.899000,0.056703
3067.900000,0.042795
3067.901000,0.232427
3067.902000,0.176630
3067.903000,0.172640
3067.904000,0.265547
3067.905000,0.242427
3067.906000,0.278397
3067.907000,0.268412
3067.908000,0.280885
3067.909000,0.381902
3067.910000,0.343032
3067.911000,0.385190
3067.912000,0.302399
3067.913000,0.268209
3067.914000,0.366708
3067.915000,0.304539
3067.916000,0.285884
3067.917000,0.273782
3067.918000,0.366306
3067.919000,0.408194
3067.920000,0.390557
3067.921000,0.293030
3067.922000,0.379251
3067.923000,0.303610
3067.924000,0.210678
3067.925000,0.255920
3067.926000,0.281897
3067.927000,0.322550
3067.928000,0.291598
3067.929000,0.312049
3067.930000,0.379730
3067.931000,0.398068
3067.932000,0.414779
3067.933000,0.378379
3067.934000,0.453720
3067.935000,0.410287
3067.936000,0.347835
3067.937000,0.395839
3067.938000,0.397622
3067.939000,0.414937
3067.940000,0.403566
3067.941000,0.365133
3067.942000,0.304753
3067.943000,0.231581
3067.944000,0.203872
3067.945000,0.142298
3067.946000,0.096726
3067.947000,0.116699
3067.948000,0.091730
3067.949000,0.123004
3067.950000,0.096584
3067.951000,0.124508
3067.952000,0.076768
3067.953000,0.137332
3067.954000,0.161106
3067.955000,0.207246
3067.956000,0.184420
3067.957000,0.162855
3067.958000,0.127051
3067.959000,0.046255
3067.960000,0.109204
3067.961000,0.124614
3067.962000,0.131856
3067.963000,0.198902
3067.964000,0.204215
3067.965000,0.040275
3067.966000,-0.023369
3067.967000,0.014063
3067.968000,0.007211
3067.969000,-0.056739
3067.970000,0.011806
3067.971000,-0.063091
3067.972000,0.083739
3067.973000,0.059304
3067.974000,0.018010
3067.975000,0.008453
3067.976000,-0.006467
3067.977000,-0.046391
3067.978000,-0.161309
3067.979000,-0.167220
3067.980000,-0.126719
3067.981000,-0.023611
3067.982000,0.025614
3067.983000,0.039635
3067.984000,-0.034823
3067.985000,0.040175
3067.986000,0.164321
3067.987000,0.098478
3067.988000,0.168477
3067.989000,0.136364
3067.990000,0.203591
3067.991000,0.141784
3067.992000,0.157824
3067.993000,0.168808
3067.994000,0.126780
3067.995000,0.043037
3067.996000,0.059549
3067.997000,0.046578
3067.998000,0.049389
3067.999000,0.022681
3068.000000,-0.020751
3068.001000,0.013386
3068.002000,0.047496
3068.003000,0.082852
3068.004000,0.062619
3068.005000,-0.006048
3068.006000,-0.001556
3068.007000,-0.016306
3068.008000,0.003487
3068.009000,0.114891
3068.010000,0.032495
3068.011000,0.036026
3068.012000,-0.024999
3068.013000,-0.046420
3068.014000,-0.023335
3068.015000,-0.012572
3068.016000,-0.091365
3068.017000,0.017954
3068.018000,-0.011667
3068.019000,-0.018222
3068.020000,-0.001995
3068.021000,0.011481
3068.022000,-0.036920
3068.023000,-0.030251
3068.024000,-0.013071
3068.025000,-0.024753
3068.026000,0.004822
3068.027000,-0.022304
3068.028000,-0.084582
3068.029000,-0.096512
3068.030000,-0.124807
3068.031000,-0.210350
3068.032000,-0.278744
3068.033000,-0.255042
3068.034000,-0.294349
3068.035000,-0.316924
3068.036000,-0.351311
3068.037000,-0.405889
3068.038000,-0.443584
3068.039000,-0.497742
3068.040000,-0.595539
3068.041000,-0.535873
3068.042000,-0.572381
3068.043000,-0.632392
3068.044000,-0.602478
3068.045000,-0.579814
3068.046000,-0.631781
3068.047000,-0.597719
3068.048000,-0.597477
3068.049000,-0.598853
3068.050000,-0.644401
3068.051000,-0.623418
3068.052000,-0.598509
3068.053000,-0.704002
3068.054000,-0.690529
3068.055000,-0.756785
3068.056000,-0.785840
3068.057000,-0.823564
3068.058000,-0.836505
3068.059000,-0.902759
3068.060000,-0.875726
3068.061000,-0.981988
3068.062000,-0.930210
3068.063000,-1.073939
3068.064000,-1.027247
3068.065000,-0.943275
3068.066000,-0.981163
3068.067000,-0.896139
3068.068000,-0.974887
3068.069000,-0.939204
3068.070000,-0.932362
3068.071000,-0.819826
3068.072000,-0.719111
3068.073000,-0.598118
3068.074000,-0.504906
3068.075000,-0.552115
3068.076000,-0.505407
3068.077000,-0.506138
3068.078000,-0.466808
3068.079000,-0.484326
3068.080000,-0.488326
3068.081000,-0.411864
3068.082000,-0.317085
3068.083000,-0.361891
3068.084000,-0.365498
3068.085000,-0.289183
3068.086000,-0.288699
3068.087000,-0.250302
3068.088000,-0.249568
3068.089000,-0.383759
3068.090000,-0.412888
3068.091000,-0.419224
3068.092000,-0.322871
3068.093000,-0.388717
3068.094000,-0.306048
3068.095000,-0.286061
3068.096000,-0.343971
3068.097000,-0.280563
3068.098000,-0.244067
3068.099000,-0.232876
3068.100000,-0.274075
3068.101000,-0.258836
3068.102000,-0.279560
3068.103000,-0.147842
3068.104000,-0.136634
3068.105000,-0.164965
3068.106000,-0.138983
3068.107000,-0.085546
3068.108000,-0.102703
3068.109000,-0.053750
3068.110000,-0.118156
3068.111000,-0.097013
3068.112000,-0.137245
3068.113000,0.017201
3068.114000,-0.030558
3068.115000,0.011991
3068.116000,0.054007
3068.117000,0.095880
3068.118000,0.238724
3068.119000,0.295059
3068.120000,0.231558
3068.121000,0.234292
3068.122000,0.229768
3068.123000,0.146760
3068.124000,0.145734
3068.125000,0.198452
3068.126000,0.289262
3068.127000,0.279800
3068.128000,0.243401
3068.129000,0.174120
3068.130000,0.142317
3068.131000,0.188415
3068.132000,0.109034
3068.133000,0.105066
3068.134000,0.008195
3068.135000,0.036675
3068.136000,0.072236
3068.137000,0.047146
3068.138000,-0.001115
3068.139000,-0.099159
3068.140000,-0.030783
3068.141000,-0.028281
3068.142000,-0.018832
3068.143000,-0.008420
3068.144000,0.062003
3068.145000,-0.008226
3068.146000,0.020891
3068.147000,0.134018
3068.148000,-0.039936
3068.149000,0.032452
3068.150000,0.118671
3068.151000,0.191100
3068.152000,0.081402
3068.153000,0.127113
3068.154000,0.269530
3068.155000,0.366248
3068.156000,0.359431
3068.157000,0.288772
3068.158000,0.343096
3068.159000,0.292114
3068.160000,0.270933
3068.161000,0.240989
3068.162000,0.239245
3068.163000,0.347910
3068.164000,0.416029
3068.165000,0.363205
3068.166000,0.353852
3068.167000,0.320653
3068.168000,0.333912
3068.169000,0.362260
3068.170000,0.377603
3068.171000,0.430715
3068.172000,0.395244
3068.173000,0.432164
3068.174000,0.484091
3068.175000,0.450885
3068.176000,0.493636
3068.177000,0.536494
3068.178000,0.538110
3068.179000,0.721575
3068.180000,0.758298
3068.181000,0.718952
3068.182000,0.817289
3068.183000,0.800077
3068.184000,0.751869
3068.185000,0.799334
3068.186000,0.795342
3068.187000,0.798734
3068.188000,0.729925
3068.189000,0.787406
3068.190000,0.715419
3068.191000,0.731341
3068.192000,0.800105
3068.193000,0.851166
3068.194000,0.890595
3068.195000,0.839006
3068.196000,0.799018
3068.197000,0.734776
3068.198000,0.644431
3068.199000,0.527858
3068.200000,0.604930
3068.201000,0.642746
3068.202000,0.652248
3068.203000,0.642101
3068.204000,0.656618
3068.205000,0.576130
3068.206000,0.503153
3068.207000,0.513517
3068.208000,0.429249
3068.209000,0.492179
3068.210000,0.445566
3068.211000,0.509608
3068.212000,0.527096
3068.213000,0.414301
3068.214000,0.374871
3068.215000,0.356886
3068.216000,0.414695
3068.217000,0.361057
3068.218000,0.357981
3068.219000,0.447923
3068.220000,0.535481
3068.221000,0.533360
3068.222000,0.547149
3068.223000,0.485541
3068.224000,0.521404
3068.225000,0.495162
3068.226000,0.528947
3068.227000,0.522389
3068.228000,0.569893
3068.229000,0.491656
3068.230000,0.465154
3068.231000,0.477234
3068.232000,0.497932
3068.233000,0.475294
3068.234000,0.608554
3068.235000,0.645406
3068.236000,0.653807
3068.237000,0.607295
3068.238000,0.680188
3068.239000,0.695855
3068.240000,0.639999
3068.241000,0.611727
3068.242000,0.565135
3068.243000,0.597357
3068.244000,0.667626
3068.245000,0.679426
3068.246000,0.680183
3068.247000,0.737604
3068.248000,0.688685
3068.249000,0.649020
3068.250000,0.578571
3068.251000,0.547771
3068.252000,0.601202
3068.253000,0.651063
3068.254000,0.668267
3068.255000,0.537742
3068.256000,0.412730
3068.257000,0.465358
3068.258000,0.392885
3068.259000,0.492031
3068.260000,0.468784
3068.261000,0.480655
3068.262000,0.411346
3068.263000,0.355179
3068.264000,0.426167
3068.265000,0.392156
3068.266000,0.154516
3068.267000,0.103555
3068.268000,0.062297
3068.269000,0.085802
3068.270000,0.149451
3068.271000,0.171468
3068.272000,0.105505
3068.273000,0.156010
3068.274000,0.093622
3068.275000,0.047301
3068.276000,0.069183
3068.277000,0.169156
3068.278000,0.161191
3068.279000,0.254626
3068.280000,0.235744
3068.281000,0.266183
3068.282000,0.259081
3068.283000,0.263933
3068.284000,0.207870
3068.285000,0.199239
3068.286000,0.228404
3068.287000,0.200716
3068.288000,0.306216
3068.289000,0.180072
3068.290000,0.095300
3068.291000,0.050049
3068.292000,0.101570
3068.293000,0.003942
3068.294000,-0.142195
3068.295000,-0.210284
3068.296000,-0.111643
3068.297000,-0.167170
3068.298000,-0.200544
3068.299000,-0.253543
3068.300000,-0.388724
3068.301000,-0.446566
3068.302000,-0.480835
3068.303000,-0.412165
3068.304000,-0.384206
3068.305000,-0.443561
3068.306000,-0.434241
3068.307000,-0.497590
3068.308000,-0.517237
3068.309000,-0.472937
3068.310000,-0.601528
3068.311000,-0.574515
3068.312000,-0.570696
3068.313000,-0.614106
3068.314000,-0.621485
3068.315000,-0.700712
3068.316000,-0.714228
3068.317000,-0.693342
3068.318000,-0.731210
3068.319000,-0.788672
3068.320000,-0.861725
3068.321000,-0.904961
3068.322000,-0.892732
3068.323000,-0.982158
3068.324000,-0.996157
3068.325000,-1.058080
3068.326000,-1.119254
3068.327000,-1.133576
3068.328000,-1.157249
3068.329000,-1.117679
3068.330000,-1.084989
3068.331000,-0.973988
3068.332000,-0.986446
3068.333000,-1.062752
3068.334000,-1.010101
3068.335000,-1.042327
3068.336000,-0.987243
3068.337000,-1.041706
3068.338000,-1.066110
3068.339000,-1.107567
3068.340000,-1.027634
3068.341000,-0.967319
3068.342000,-1.006132
3068.343000,-0.997830
3068.344000,-0.880261
3068.345000,-0.839979
3068.346000,-0.821489
3068.347000,-0.904906
3068.348000,-0.921066
3068.349000,-0.892834
3068.350000,-0.941229
3068.351000,-0.984527
3068.352000,-1.074994
3068.353000,-1.033765
3068.354000,-1.082940
3068.355000,-0.897234
3068.356000,-0.857895
3068.357000,-0.686519
3068.358000,-0.800709
3068.359000,-0.748225
3068.360000,-0.767280
3068.361000,-0.701401
3068.362000,-0.800095
3068.363000,-0.732865
3068.364000,-0.770019
3068.365000,-0.710308
3068.366000,-0.853409
3068.367000,-0.820770
3068.368000,-0.762071
3068.369000,-0.780290
3068.370000,-0.811057
3068.371000,-0.847237
3068.372000,-0.887197
3068.373000,-0.891113
3068.374000,-0.872386
3068.375000,-0.876628
3068.376000,-0.880381
3068.377000,-0.909331
3068.378000,-0.834544
3068.379000,-0.816187
3068.380000,-0.862114
3068.381000,-0.833988
3068.382000,-0.883858
3068.383000,-0.729579
3068.384000,-0.807570
3068.385000,-0.796939
3068.386000,-0.784412
3068.387000,-0.754687
3068.388000,-0.696938
3068.389000,-0.578804
3068.390000,-0.626483
3068.391000,-0.695722
3068.392000,-0.689881
3068.393000,-0.659332
3068.394000,-0.777010
3068.395000,-0.751236
3068.396000,-0.715962
3068.397000,-0.675046
3068.398000,-0.641866
3068.399000,-0.657692
3068.400000,-0.703471
3068.401000,-0.692826
3068.402000,-0.587314
3068.403000,-0.569384
3068.404000,-0.418619
3068.405000,-0.345631
3068.406000,-0.309522
3068.407000,-0.275074
3068.408000,-0.266092
3068.409000,-0.341735
3068.410000,-0.373504
3068.411000,-0.356376
3068.412000,-0.331365
3068.413000,-0.404293
3068.414000,-0.374972
3068.415000,-0.332734
3068.416000,-0.202524
3068.417000,-0.199097
3068.418000,-0.159167
3068.419000,-0.048159
3068.420000,-0.003464
3068.421000,-0.033734
3068.422000,-0.013280
3068.423000,-0.112078
3068.424000,-0.078010
3068.425000,-0.141864
3068.426000,-0.132314
3068.427000,-0.086395
3068.428000,0.013208
3068.429000,0.001945
3068.430000,0.010609
3068.431000,-0.130953
3068.432000,-0.185916
3068.433000,-0.186114
3068.434000,-0.195687
3068.435000,-0.155230
3068.436000,-0.220461
3068.437000,-0.095656
3068.438000,0.015692
3068.439000,0.009849
3068.440000,0.023773
3068.441000,0.139522
3068.442000,0.234813
3068.443000,0.409870
3068.444000,0.465603
3068.445000,0.498854
3068.446000,0.559189
3068.447000,0.498057
3068.448000,0.594087
3068.449000,0.633723
3068.450000,0.643417
3068.451000,0.723638
3068.452000,0.717802
3068.453000,0.754782
3068.454000,0.642241
3068.455000,0.677731
3068.456000,0.774361
3068.457000,0.863424
3068.458000,1.005710
3068.459000,1.091888
3068.460000,1.116173
3068.461000,1.235839
3068.462000,1.149797
3068.463000,1.093313
3068.464000,1.133273
3068.465000,1.197164
3068.466000,1.179857
3068.467000,1.053090
3068.468000,1.048686
3068.469000,1.000587
3068.470000,0.954410
3068.471000,1.073884
3068.472000,0.949691
3068.473000,0.902904
3068.474000,0.906764
3068.475000,0.863109
3068.476000,0.766011
3068.477000,0.779535
3068.478000,0.740956
3068.479000,0.735973
3068.480000,0.696453
3068.481000,0.657100
3068.482000,0.702211
3068.483000,0.613563
3068.484000,0.608364
3068.485000,0.556341
3068.486000,0.497638
3068.487000,0.489871
3068.488000,0.589933
3068.489000,0.560963
3068.490000,0.513454
3068.491000,0.553737
3068.492000,0.655639
3068.493000,0.478263
3068.494000,0.421458
3068.495000,0.365496
3068.496000,0.319483
3068.497000,0.286269
3068.498000,0.306765
3068.499000,0.412347
3068.500000,0.446612
3068.501000,0.560683
3068.502000,0.623608
3068.503000,0.607174
3068.504000,0.552333
3068.505000,0.493440
3068.506000,0.423051
3068.507000,0.417690
3068.508000,0.453920
3068.509000,0.395320
3068.510000,0.310852
3068.511000,0.393907
3068.512000,0.408438
3068.513000,0.498807
3068.514000,0.492833
3068.515000,0.436969
3068.516000,0.425373
3068.517000,0.405184
3068.518000,0.357686
3068.519000,0.347412
3068.520000,0.243907
3068.521000,0.201195
3068.522000,0.188367
3068.523000,0.205459
3068.524000,0.176068
3068.525000,0.166539
3068.526000,0.161767
3068.527000,0.244155
3068.528000,0.311060
3068.529000,0.387505
3068.530000,0.335001
3068.531000,0.362588
3068.532000,0.277477
3068.533000,0.269198
3068.534000,0.293970
3068.535000,0.318035
