time (ms), velocity (mm/s)
1159.137000,0.269212
1159.138000,0.259545
1159.139000,0.138532
1159.140000,0.116174
1159.141000,0.245211
1159.142000,0.171573
1159.143000,0.052016
1159.144000,-0.047863
1159.145000,-0.173996
1159.146000,-0.228247
1159.147000,-0.420376
1159.148000,-0.356646
1159.149000,-0.404306
1159.150000,-0.312121
1159.151000,-0.299107
1159.152000,-0.235991
1159.153000,-0.203878
1159.154000,-0.439388
1159.155000,-0.341489
1159.156000,-0.532694
1159.157000,-0.520090
1159.158000,-0.595484
1159.159000,-0.430408
1159.160000,-0.374453
1159.161000,-0.322901
1159.162000,-0.094833
1159.163000,-0.096506
1159.164000,-0.237033
1159.165000,-0.195418
1159.166000,-0.186397
1159.167000,-0.009936
1159.168000,0.178091
1159.169000,0.113206
1159.170000,0.142747
1159.171000,0.080327
1159.172000,-0.075150
1159.173000,0.216809
1159.174000,0.266168
1159.175000,0.446453
1159.176000,0.551982
1159.177000,0.595899
1159.178000,0.590714
1159.179000,0.564371
1159.180000,0.590921
1159.181000,0.500453
1159.182000,0.161106
1159.183000,0.148132
1159.184000,-0.023468
1159.185000,0.037349
1159.186000,-0.130511
1159.187000,-0.089343
1159.188000,-0.182872
1159.189000,-0.133819
1159.190000,-0.069226
1159.191000,-0.166938
1159.192000,-0.046486
1159.193000,-0.101968
1159.194000,-0.316400
1159.195000,-0.166726
1159.196000,-0.078966
1159.197000,0.003272
1159.198000,-0.132867
1159.199000,-0.131494
1159.200000,-0.224688
1159.201000,-0.241103
1159.202000,-0.272210
1159.203000,-0.177354
1159.204000,-0.089891
1159.205000,0.051889
1159.206000,-0.017643
1159.207000,-0.080355
1159.208000,-0.209946
1159.209000,-0.217904
1159.210000,-0.167152
1159.211000,-0.175879
1159.212000,-0.084680
1159.213000,0.071935
1159.214000,0.001415
1159.215000,-0.104007
1159.216000,-0.197443
1159.217000,-0.214187
1159.218000,-0.196239
1159.219000,-0.276823
1159.220000,-0.182840
1159.221000,-0.499304
1159.222000,-0.425616
1159.223000,-0.372388
1159.224000,-0.226494
1159.225000,-0.247505
1159.226000,-0.514981
1159.227000,-0.525417
1159.228000,-0.559967
1159.229000,-0.526872
1159.230000,-0.477614
1159.231000,-0.401796
1159.232000,-0.469212
1159.233000,-0.570110
1159.234000,-0.408364
1159.235000,-0.424716
1159.236000,-0.466074
1159.237000,-0.438401
1159.238000,-0.477570
1159.239000,-0.463322
1159.240000,-0.319519
1159.241000,-0.281308
1159.242000,-0.275655
1159.243000,-0.318261
1159.244000,-0.296998
1159.245000,-0.168845
1159.246000,-0.207768
1159.247000,0.021985
1159.248000,0.077728
1159.249000,0.000202
1159.250000,0.083524
1159.251000,0.230501
1159.252000,0.054689
1159.253000,-0.079375
1159.254000,-0.208565
1159.255000,-0.354216
1159.256000,-0.279088
1159.257000,-0.435191
1159.258000,-0.437843
1159.259000,-0.428733
1159.260000,-0.232476
1159.261000,-0.323942
1159.262000,-0.427553
1159.263000,-0.492063
1159.264000,-0.465580
1159.265000,-0.451464
1159.266000,-0.378892
1159.267000,-0.304919
1159.268000,-0.279086
1159.269000,-0.287688
1159.270000,-0.492410
1159.271000,-0.333344
1159.272000,-0.401096
1159.273000,-0.320571
1159.274000,-0.500476
1159.275000,-0.472221
1159.276000,-0.429583
1159.277000,-0.557908
1159.278000,-0.495721
1159.279000,-0.491402
1159.280000,-0.552050
1159.281000,-0.319977
1159.282000,-0.315635
1159.283000,-0.361220
1159.284000,-0.522573
1159.285000,-0.445926
1159.286000,-0.360240
1159.287000,-0.381947
1159.288000,-0.290607
1159.289000,-0.309950
1159.290000,-0.218240
1159.291000,-0.217228
1159.292000,-0.203413
1159.293000,-0.331881
1159.294000,-0.416667
1159.295000,-0.292891
1159.296000,-0.270048
1159.297000,-0.162786
1159.298000,-0.139236
1159.299000,-0.250967
1159.300000,-0.178170
1159.301000,-0.156635
1159.302000,-0.262585
1159.303000,-0.200187
1159.304000,-0.134865
1159.305000,-0.068466
1159.306000,0.041212
1159.307000,0.009817
1159.308000,0.131523
1159.309000,0.110822
1159.310000,0.183576
1159.311000,0.287897
1159.312000,0.369994
1159.313000,0.535847
1159.314000,0.582949
1159.315000,0.551239
1159.316000,0.596928
1159.317000,0.689915
1159.318000,0.843173
1159.319000,0.643364
1159.320000,0.596645
1159.321000,0.490936
1159.322000,0.650610
1159.323000,0.822375
1159.324000,1.016923
1159.325000,0.946214
1159.326000,0.697854
1159.327000,0.688545
1159.328000,0.630055
1159.329000,0.470746
1159.330000,0.420601
1159.331000,0.287140
1159.332000,0.062583
1159.333000,-0.064240
1159.334000,0.100822
1159.335000,0.005468
1159.336000,0.042194
1159.337000,-0.067306
1159.338000,-0.054072
1159.339000,-0.145200
1159.340000,-0.298505
1159.341000,-0.322905
1159.342000,-0.390616
1159.343000,-0.278162
1159.344000,-0.131872
1159.345000,-0.249170
1159.346000,-0.345586
1159.347000,-0.447751
1159.348000,-0.353270
1159.349000,-0.425982
1159.350000,-0.246511
1159.351000,-0.201791
1159.352000,-0.122168
1159.353000,-0.091360
1159.354000,-0.150425
1159.355000,-0.137119
1159.356000,-0.228585
1159.357000,-0.208611
1159.358000,-0.230116
1159.359000,-0.263634
1159.360000,-0.199777
1159.361000,-0.283694
1159.362000,-0.289558
1159.363000,-0.208856
1159.364000,-0.207151
1159.365000,-0.032938
1159.366000,0.110366
1159.367000,0.252282
1159.368000,0.208046
1159.369000,0.179924
1159.370000,0.072370
1159.371000,-0.095469
1159.372000,-0.081689
1159.373000,0.144764
1159.374000,0.200828
1159.375000,0.236213
1159.376000,0.112150
1159.377000,-0.003699
1159.378000,0.018758
1159.379000,-0.169505
1159.380000,-0.286783
1159.381000,-0.289628
1159.382000,0.001727
1159.383000,0.073615
1159.384000,0.126025
1159.385000,0.130585
1159.386000,0.083929
1159.387000,-0.033109
1159.388000,0.017741
1159.389000,0.137804
1159.390000,0.251713
1159.391000,0.291781
1159.392000,0.359703
1159.393000,0.479070
1159.394000,0.428561
1159.395000,0.371812
1159.396000,0.372756
1159.397000,0.153579
1159.398000,0.037175
1159.399000,0.041386
1159.400000,-0.117713
1159.401000,0.048418
1159.402000,0.018133
1159.403000,-0.026938
1159.404000,0.037075
1159.405000,0.229957
1159.406000,0.130989
1159.407000,0.030991
1159.408000,0.007219
1159.409000,-0.004349
1159.410000,0.120534
1159.411000,0.129831
1159.412000,0.106930
1159.413000,0.222458
1159.414000,0.366935
1159.415000,0.568436
1159.416000,0.474133
1159.417000,0.505517
1159.418000,0.579563
1159.419000,0.782004
1159.420000,0.822823
1159.421000,0.761101
1159.422000,0.633433
1159.423000,0.631213
1159.424000,0.699433
1159.425000,0.660828
1159.426000,0.731229
1159.427000,0.799046
1159.428000,0.827194
1159.429000,0.681289
1159.430000,0.536233
1159.431000,0.295173
1159.432000,0.242908
1159.433000,0.264458
1159.434000,0.109271
1159.435000,0.303970
1159.436000,0.313348
1159.437000,0.459820
1159.438000,0.551265
1159.439000,0.707743
1159.440000,0.577093
1159.441000,0.651821
1159.442000,0.866234
1159.443000,0.973477
1159.444000,0.713605
1159.445000,0.782952
1159.446000,0.730581
1159.447000,0.806692
1159.448000,0.822510
1159.449000,0.862263
1159.450000,0.895799
1159.451000,0.776518
1159.452000,0.805094
1159.453000,0.550298
1159.454000,0.399862
1159.455000,0.311425
1159.456000,0.338249
1159.457000,0.456613
1159.458000,0.370749
1159.459000,0.323874
1159.460000,0.309633
1159.461000,0.401002
1159.462000,0.288420
1159.463000,0.304137
1159.464000,0.425585
1159.465000,0.526751
1159.466000,0.476184
1159.467000,0.356851
1159.468000,0.416474
1159.469000,0.543075
1159.470000,0.441536
1159.471000,0.323862
1159.472000,0.200392
1159.473000,0.218464
1159.474000,0.156567
1159.475000,0.162715
1159.476000,0.199558
1159.477000,0.036243
1159.478000,0.065928
1159.479000,0.059636
1159.480000,0.038219
1159.481000,0.036934
1159.482000,-0.152232
1159.483000,-0.150291
1159.484000,-0.119642
1159.485000,-0.047365
1159.486000,-0.132570
1159.487000,-0.129227
1159.488000,-0.220777
1159.489000,-0.251228
1159.490000,-0.310905
1159.491000,-0.396553
1159.492000,-0.261141
1159.493000,-0.326127
1159.494000,-0.275980
1159.495000,-0.249286
1159.496000,-0.457232
1159.497000,-0.489985
1159.498000,-0.460601
1159.499000,-0.527643
1159.500000,-0.509512
1159.501000,-0.537526
1159.502000,-0.577950
1159.503000,-0.752636
1159.504000,-0.767084
1159.505000,-0.853256
1159.506000,-0.854320
1159.507000,-0.961020
1159.508000,-0.973310
1159.509000,-0.957389
1159.510000,-0.828370
1159.511000,-0.641932
1159.512000,-0.553678
1159.513000,-0.588040
1159.514000,-0.656756
1159.515000,-0.721035
1159.516000,-0.767439
1159.517000,-0.847513
1159.518000,-0.791806
1159.519000,-0.957259
1159.520000,-0.878381
1159.521000,-0.946308
1159.522000,-0.923629
1159.523000,-0.878305
1159.524000,-0.961761
1159.525000,-0.861584
1159.526000,-0.875947
1159.527000,-0.898484
1159.528000,-0.863455
1159.529000,-0.580045
1159.530000,-0.429643
1159.531000,-0.596180
1159.532000,-0.529559
1159.533000,-0.406435
1159.534000,-0.547791
1159.535000,-0.456115
1159.536000,-0.485159
1159.537000,-0.577178
1159.538000,-0.607130
1159.539000,-0.647850
1159.540000,-0.828269
1159.541000,-0.850678
1159.542000,-0.793513
1159.543000,-0.893604
1159.544000,-0.747030
1159.545000,-0.781023
1159.546000,-0.742902
1159.547000,-0.568921
1159.548000,-0.440551
1159.549000,-0.345399
1159.550000,-0.455308
1159.551000,-0.343625
1159.552000,-0.216300
1159.553000,0.029568
1159.554000,0.249076
1159.555000,0.263211
1159.556000,0.275029
1159.557000,0.410680
1159.558000,0.489334
1159.559000,0.575288
1159.560000,0.709435
1159.561000,0.885161
1159.562000,0.913127
1159.563000,0.878209
1159.564000,0.807571
1159.565000,0.654945
1159.566000,0.803865
1159.567000,0.836102
1159.568000,0.634318
1159.569000,0.542322
1159.570000,0.603887
1159.571000,0.558262
1159.572000,0.811283
1159.573000,0.740781
1159.574000,0.814101
1159.575000,0.785402
1159.576000,0.872787
1159.577000,0.972007
1159.578000,1.163021
1159.579000,0.912626
1159.580000,0.815343
1159.581000,0.767071
1159.582000,0.724812
1159.583000,0.593290
1159.584000,0.667531
1159.585000,0.377087
1159.586000,0.239627
1159.587000,0.349651
1159.588000,0.429639
1159.589000,0.529275
1159.590000,0.523386
1159.591000,0.578482
1159.592000,0.592945
1159.593000,0.639340
1159.594000,0.637248
1159.595000,0.802116
1159.596000,0.686056
1159.597000,0.533455
1159.598000,0.484186
1159.599000,0.394191
1159.600000,0.097930
1159.601000,0.207853
1159.602000,0.313253
1159.603000,0.281175
1159.604000,0.094104
1159.605000,-0.103582
1159.606000,-0.007289
1159.607000,-0.149532
1159.608000,-0.363741
1159.609000,-0.445915
1159.610000,-0.095558
1159.611000,-0.161924
1159.612000,-0.172227
1159.613000,-0.114637
1159.614000,-0.163263
1159.615000,-0.113010
1159.616000,-0.227562
1159.617000,-0.230629
1159.618000,-0.392322
1159.619000,-0.587277
1159.620000,-0.510384
1159.621000,-0.372636
1159.622000,-0.315907
1159.623000,-0.132754
1159.624000,-0.120528
1159.625000,-0.142540
1159.626000,-0.217106
1159.627000,-0.273635
1159.628000,-0.260189
1159.629000,-0.228700
1159.630000,-0.270863
1159.631000,-0.492981
1159.632000,-0.533808
1159.633000,-0.498061
1159.634000,-0.456606
1159.635000,-0.212366
1159.636000,-0.146231
1159.637000,-0.231525
1159.638000,-0.318124
1159.639000,-0.164119
1159.640000,-0.044756
1159.641000,-0.107291
1159.642000,0.050561
1159.643000,-0.025609
1159.644000,0.043194
1159.645000,0.018670
1159.646000,-0.029861
1159.647000,-0.049828
1159.648000,0.060356
1159.649000,-0.023820
1159.650000,-0.057367
1159.651000,-0.150399
1159.652000,-0.118528
1159.653000,-0.052784
1159.654000,0.138248
1159.655000,0.048751
1159.656000,-0.132853
1159.657000,-0.191653
1159.658000,-0.149279
1159.659000,0.019187
1159.660000,0.028697
1159.661000,0.086348
1159.662000,0.056959
1159.663000,0.009405
1159.664000,0.087272
1159.665000,0.216556
1159.666000,0.227994
1159.667000,0.409529
1159.668000,0.446642
1159.669000,0.387150
1159.670000,0.471363
1159.671000,0.623639
1159.672000,0.748583
1159.673000,0.771042
1159.674000,0.723486
1159.675000,0.747542
1159.676000,0.801982
1159.677000,0.682878
1159.678000,0.589632
1159.679000,0.584337
1159.680000,0.472237
1159.681000,0.395921
1159.682000,0.384851
1159.683000,0.439311
1159.684000,0.484404
1159.685000,0.562852
1159.686000,0.546978
1159.687000,0.426098
1159.688000,0.319571
1159.689000,0.421073
1159.690000,0.329154
1159.691000,0.287081
1159.692000,0.128475
1159.693000,0.154887
1159.694000,0.092472
1159.695000,0.162838
1159.696000,0.181090
1159.697000,0.188931
1159.698000,0.104930
1159.699000,0.010531
1159.700000,0.120613
1159.701000,0.081139
1159.702000,-0.002486
1159.703000,0.212246
1159.704000,0.028114
1159.705000,0.044455
1159.706000,0.032959
1159.707000,0.254805
1159.708000,0.278051
1159.709000,0.178341
1159.710000,0.232178
1159.711000,0.209855
1159.712000,0.124430
1159.713000,0.163223
1159.714000,0.378649
1159.715000,0.325330
1159.716000,0.414951
1159.717000,0.324567
1159.718000,0.376351
1159.719000,0.329780
1159.720000,0.138865
1159.721000,0.199817
1159.722000,0.268243
1159.723000,0.349510
1159.724000,0.484196
1159.725000,0.316776
1159.726000,0.250591
1159.727000,0.340191
1159.728000,0.273576
1159.729000,0.043262
1159.730000,0.048632
1159.731000,-0.065495
1159.732000,-0.114082
1159.733000,-0.058091
1159.734000,-0.139879
1159.735000,-0.107591
1159.736000,-0.074932
1159.737000,-0.216150
1159.738000,-0.263231
1159.739000,-0.309351
1159.740000,-0.181465
1159.741000,-0.485990
1159.742000,-0.546176
1159.743000,-0.446349
1159.744000,-0.438674
1159.745000,-0.376098
1159.746000,-0.430165
1159.747000,-0.349087
1159.748000,-0.359087
1159.749000,-0.242194
1159.750000,-0.315540
1159.751000,-0.420608
1159.752000,-0.534616
1159.753000,-0.587123
1159.754000,-0.626137
1159.755000,-0.694278
1159.756000,-0.826244
1159.757000,-0.680593
1159.758000,-0.408592
1159.759000,-0.493174
1159.760000,-0.535106
1159.761000,-0.687341
1159.762000,-0.623284
1159.763000,-0.490598
1159.764000,-0.465973
1159.765000,-0.660984
1159.766000,-0.531090
1159.767000,-0.367581
1159.768000,-0.364719
1159.769000,-0.399614
1159.770000,-0.296776
1159.771000,-0.123567
1159.772000,-0.154832
1159.773000,-0.138290
1159.774000,-0.284929
1159.775000,-0.301834
1159.776000,-0.221258
1159.777000,-0.104038
1159.778000,-0.147140
1159.779000,-0.239067
1159.780000,-0.183769
1159.781000,-0.197712
1159.782000,-0.168773
1159.783000,-0.156675
1159.784000,-0.471832
1159.785000,-0.279171
1159.786000,-0.271720
1159.787000,-0.124018
1159.788000,-0.191443
1159.789000,-0.147706
1159.790000,-0.224010
1159.791000,-0.105664
1159.792000,-0.088844
1159.793000,0.027929
1159.794000,0.171125
1159.795000,0.145561
1159.796000,0.172886
1159.797000,0.102544
1159.798000,0.335254
1159.799000,0.371790
1159.800000,0.496194
1159.801000,0.514026
1159.802000,0.409532
1159.803000,0.516493
1159.804000,0.548111
1159.805000,0.617515
1159.806000,0.508621
1159.807000,0.642215
1159.808000,0.574717
1159.809000,0.526742
1159.810000,0.463910
1159.811000,0.570779
1159.812000,0.419080
1159.813000,0.451912
1159.814000,0.281992
1159.815000,0.286366
1159.816000,0.294355
1159.817000,0.297985
1159.818000,0.336506
1159.819000,0.400960
1159.820000,0.364607
1159.821000,0.480044
1159.822000,0.389867
1159.823000,0.436909
1159.824000,0.295991
1159.825000,0.303493
1159.826000,0.236406
1159.827000,0.193705
1159.828000,0.169894
1159.829000,0.121024
1159.830000,-0.162487
1159.831000,-0.208890
1159.832000,-0.316861
1159.833000,-0.454137
1159.834000,-0.487606
1159.835000,-0.446105
1159.836000,-0.492875
1159.837000,-0.592443
1159.838000,-0.502716
1159.839000,-0.488833
1159.840000,-0.473734
1159.841000,-0.389919
1159.842000,-0.414992
1159.843000,-0.620095
1159.844000,-0.567443
1159.845000,-0.739990
1159.846000,-0.742848
1159.847000,-0.662506
1159.848000,-0.489798
1159.849000,-0.374603
1159.850000,-0.369209
1159.851000,-0.179599
1159.852000,-0.202852
1159.853000,-0.203563
1159.854000,-0.362556
1159.855000,-0.307416
1159.856000,-0.432308
1159.857000,-0.297259
1159.858000,-0.308836
1159.859000,-0.355421
1159.860000,-0.442199
1159.861000,-0.243645
1159.862000,-0.055284
1159.863000,-0.148978
1159.864000,-0.099910
1159.865000,-0.139443
1159.866000,-0.127102
1159.867000,0.049145
1159.868000,0.131734
1159.869000,0.246566
1159.870000,0.408356
1159.871000,0.399929
1159.872000,0.324514
1159.873000,0.260213
1159.874000,0.208125
1159.875000,0.233363
1159.876000,0.448500
1159.877000,0.422803
1159.878000,0.365161
1159.879000,0.426723
1159.880000,0.425523
1159.881000,0.399469
1159.882000,0.551191
1159.883000,0.537954
1159.884000,0.459203
1159.885000,0.377465
1159.886000,0.197958
1159.887000,-0.060894
1159.888000,0.019208
1159.889000,-0.071214
1159.890000,-0.109616
1159.891000,0.022469
1159.892000,0.167438
1159.893000,0.191862
1159.894000,0.096525
1159.895000,0.155163
1159.896000,0.027182
1159.897000,0.038090
1159.898000,-0.214561
1159.899000,-0.297698
1159.900000,-0.314402
1159.901000,-0.419404
1159.902000,-0.366779
1159.903000,-0.422436
1159.904000,-0.398117
1159.905000,-0.292200
1159.906000,-0.375868
1159.907000,-0.374359
1159.908000,-0.389651
1159.909000,-0.199942
1159.910000,-0.263487
1159.911000,-0.102501
1159.912000,-0.158676
1159.913000,-0.283769
1159.914000,-0.172005
1159.915000,-0.276784
1159.916000,-0.279062
1159.917000,-0.109463
1159.918000,-0.185121
1159.919000,-0.138413
1159.920000,-0.108626
1159.921000,-0.228040
1159.922000,-0.239749
1159.923000,-0.222413
1159.924000,-0.118962
1159.925000,-0.116588
1159.926000,-0.086645
1159.927000,-0.148239
1159.928000,-0.131703
1159.929000,-0.081815
1159.930000,0.060549
1159.931000,0.118323
1159.932000,0.103702
1159.933000,0.182560
1159.934000,0.396774
1159.935000,0.406992
1159.936000,0.465355
1159.937000,0.485551
1159.938000,0.436231
1159.939000,0.405298
1159.940000,0.506031
1159.941000,0.467428
1159.942000,0.374606
1159.943000,0.181452
1159.944000,0.260435
1159.945000,0.197532
1159.946000,-0.002119
1159.947000,-0.094580
1159.948000,0.056735
1159.949000,0.126055
1159.950000,0.223768
1159.951000,0.111774
1159.952000,0.258749
1159.953000,0.301908
1159.954000,0.316853
1159.955000,0.214832
1159.956000,0.308407
1159.957000,0.187667
1159.958000,-0.075178
1159.959000,-0.161418
1159.960000,-0.200387
1159.961000,-0.098190
1159.962000,-0.148839
1159.963000,-0.096259
1159.964000,-0.106151
1159.965000,-0.305669
1159.966000,-0.415076
1159.967000,-0.494746
1159.968000,-0.655385
1159.969000,-0.664873
1159.970000,-0.529594
1159.971000,-0.684625
1159.972000,-0.589551
1159.973000,-0.575965
1159.974000,-0.487774
1159.975000,-0.607380
1159.976000,-0.575838
1159.977000,-0.509703
1159.978000,-0.341624
1159.979000,-0.571115
1159.980000,-0.529278
1159.981000,-0.444454
1159.982000,-0.337499
1159.983000,-0.361458
1159.984000,-0.194762
1159.985000,0.030042
1159.986000,0.051050
1159.987000,-0.007595
1159.988000,-0.020862
1159.989000,-0.065402
1159.990000,0.075573
1159.991000,0.102910
1159.992000,0.266640
1159.993000,0.118675
1159.994000,0.075595
1159.995000,0.185130
1159.996000,0.368424
1159.997000,0.199596
1159.998000,0.203743
1159.999000,0.035713
1160.000000,-0.021194
1160.001000,-0.173696
1160.002000,-0.151166
1160.003000,0.033482
1160.004000,0.035357
1160.005000,0.090640
1160.006000,0.095905
1160.007000,0.039316
1160.008000,-0.011560
1160.009000,0.137826
1160.010000,0.170201
1160.011000,0.031036
1160.012000,0.051548
1160.013000,-0.202782
1160.014000,-0.206876
1160.015000,-0.166391
1160.016000,-0.374243
1160.017000,-0.371614
1160.018000,-0.518817
1160.019000,-0.519565
1160.020000,-0.664999
1160.021000,-0.716728
1160.022000,-0.682358
1160.023000,-0.674005
1160.024000,-0.595844
1160.025000,-0.685012
1160.026000,-0.572067
1160.027000,-0.478043
1160.028000,-0.647904
1160.029000,-0.618678
1160.030000,-0.627754
1160.031000,-0.642200
1160.032000,-0.690944
1160.033000,-0.637312
1160.034000,-0.678966
1160.035000,-0.754904
1160.036000,-0.785225
1160.037000,-0.832376
1160.038000,-0.950272
1160.039000,-0.913780
1160.040000,-1.005216
1160.041000,-1.004023
1160.042000,-1.032237
1160.043000,-0.815250
1160.044000,-0.905042
1160.045000,-0.969474
1160.046000,-0.867475
1160.047000,-0.788042
1160.048000,-0.753123
1160.049000,-0.771298
1160.050000,-0.779646
1160.051000,-0.741602
1160.052000,-0.740353
1160.053000,-0.766702
1160.054000,-0.857772
1160.055000,-0.643689
1160.056000,-0.585688
1160.057000,-0.552044
1160.058000,-0.466703
1160.059000,-0.435028
1160.060000,-0.353694
1160.061000,-0.391417
1160.062000,-0.369255
1160.063000,-0.409304
1160.064000,-0.438362
1160.065000,-0.386847
1160.066000,-0.261983
1160.067000,-0.064074
1160.068000,-0.050914
1160.069000,-0.084374
1160.070000,-0.186125
1160.071000,-0.117133
1160.072000,-0.195296
1160.073000,-0.185958
1160.074000,-0.412487
1160.075000,-0.277432
1160.076000,-0.342240
1160.077000,-0.304068
1160.078000,-0.280213
1160.079000,-0.297837
1160.080000,-0.346856
1160.081000,-0.182828
1160.082000,-0.109356
1160.083000,-0.034419
1160.084000,0.038288
1160.085000,0.128934
1160.086000,0.204782
1160.087000,0.064957
1160.088000,0.180859
1160.089000,0.261966
1160.090000,0.485438
1160.091000,0.621327
1160.092000,0.691839
1160.093000,0.673571
1160.094000,0.542219
1160.095000,0.465419
1160.096000,0.642225
1160.097000,0.648326
1160.098000,0.581832
1160.099000,0.524393
1160.100000,0.453441
1160.101000,0.482491
1160.102000,0.642444
1160.103000,0.481457
1160.104000,0.712702
1160.105000,0.603021
1160.106000,0.506485
1160.107000,0.428909
1160.108000,0.386644
1160.109000,0.314354
1160.110000,0.240300
1160.111000,0.250351
1160.112000,0.202225
1160.113000,0.192992
1160.114000,0.223886
1160.115000,0.138361
1160.116000,0.221591
1160.117000,0.456083
1160.118000,0.423032
1160.119000,0.561003
1160.120000,0.461521
1160.121000,0.376337
1160.122000,0.427932
1160.123000,0.448109
1160.124000,0.390682
1160.125000,0.447154
1160.126000,0.339450
1160.127000,0.110274
1160.128000,-0.006989
1160.129000,-0.106165
1160.130000,-0.209543
1160.131000,-0.301737
1160.132000,-0.081106
1160.133000,-0.147539
1160.134000,-0.040414
1160.135000,-0.217603
1160.136000,-0.115725
1160.137000,-0.228826
1160.138000,-0.265980
1160.139000,-0.192970
1160.140000,-0.173597
1160.141000,-0.130254
1160.142000,-0.273081
1160.143000,-0.387074
1160.144000,-0.471775
1160.145000,-0.427449
1160.146000,-0.525120
1160.147000,-0.527525
1160.148000,-0.508321
1160.149000,-0.739518
1160.150000,-0.643443
1160.151000,-0.507063
1160.152000,-0.552968
1160.153000,-0.504229
1160.154000,-0.568590
1160.155000,-0.712686
1160.156000,-0.864622
1160.157000,-0.942251
1160.158000,-0.741628
1160.159000,-0.688749
1160.160000,-0.907097
1160.161000,-0.928045
1160.162000,-0.948285
1160.163000,-0.990025
1160.164000,-1.063940
1160.165000,-1.063298
1160.166000,-1.126968
1160.167000,-1.045928
1160.168000,-0.926976
1160.169000,-0.938788
1160.170000,-0.923683
1160.171000,-0.854644
1160.172000,-0.768618
1160.173000,-0.837169
1160.174000,-0.779148
1160.175000,-0.742976
1160.176000,-0.697930
1160.177000,-0.596847
1160.178000,-0.532505
1160.179000,-0.401409
1160.180000,-0.178169
1160.181000,-0.105770
1160.182000,0.007219
1160.183000,0.073526
1160.184000,0.137114
1160.185000,0.205063
1160.186000,0.308296
1160.187000,0.325050
1160.188000,0.447231
1160.189000,0.419240
1160.190000,0.387118
1160.191000,0.328869
1160.192000,0.335182
1160.193000,0.551157
1160.194000,0.669077
1160.195000,0.748446
1160.196000,0.933062
1160.197000,0.877902
1160.198000,0.791024
1160.199000,0.822702
1160.200000,0.765780
1160.201000,0.703747
1160.202000,0.630337
1160.203000,0.736471
1160.204000,0.689078
1160.205000,0.714136
1160.206000,0.567944
1160.207000,0.489571
1160.208000,0.589121
1160.209000,0.496919
1160.210000,0.494817
1160.211000,0.441369
1160.212000,0.463557
1160.213000,0.547024
1160.214000,0.670597
1160.215000,0.657273
1160.216000,0.675919
1160.217000,0.719489
1160.218000,0.729568
1160.219000,0.575928
1160.220000,0.598349
1160.221000,0.765572
1160.222000,0.846599
1160.223000,0.874170
1160.224000,0.925120
1160.225000,0.819184
1160.226000,0.703481
1160.227000,0.656851
1160.228000,0.800438
1160.229000,0.686352
1160.230000,0.595562
1160.231000,0.648201
1160.232000,0.761158
1160.233000,0.619447
1160.234000,0.675375
1160.235000,0.664972
1160.236000,0.768492
1160.237000,0.873238
1160.238000,0.947458
1160.239000,0.844318
1160.240000,0.856998
1160.241000,0.903560
1160.242000,0.817392
1160.243000,0.954568
1160.244000,0.987319
1160.245000,1.022156
1160.246000,1.099771
1160.247000,1.052648
1160.248000,0.922091
1160.249000,0.840562
1160.250000,0.828853
1160.251000,0.903260
1160.252000,0.939497
1160.253000,0.944354
1160.254000,0.773453
1160.255000,0.756388
1160.256000,0.899775
1160.257000,0.863939
1160.258000,1.119657
1160.259000,1.119330
1160.260000,1.125986
1160.261000,1.114231
1160.262000,0.842406
1160.263000,0.746975
1160.264000,0.841746
1160.265000,0.793857
1160.266000,0.939146
1160.267000,0.873086
1160.268000,0.820222
1160.269000,0.693784
1160.270000,0.568982
1160.271000,0.668609
1160.272000,0.636632
1160.273000,0.637910
1160.274000,0.707077
1160.275000,0.760479
1160.276000,0.663533
1160.277000,0.671313
1160.278000,0.592397
1160.279000,0.518484
1160.280000,0.550788
1160.281000,0.665405
1160.282000,0.673248
1160.283000,0.630300
1160.284000,0.627880
1160.285000,0.391287
1160.286000,0.272870
1160.287000,0.262980
1160.288000,0.012604
1160.289000,0.045421
1160.290000,-0.001722
1160.291000,0.014606
1160.292000,-0.006340
1160.293000,-0.133513
1160.294000,0.041459
1160.295000,0.032958
1160.296000,-0.015316
1160.297000,-0.143714
1160.298000,-0.286462
1160.299000,-0.284379
1160.300000,-0.404005
1160.301000,-0.278083
1160.302000,-0.157958
1160.303000,-0.104409
1160.304000,-0.138152
1160.305000,-0.299556
1160.306000,-0.180203
1160.307000,0.028185
1160.308000,0.162741
1160.309000,0.112315
1160.310000,0.100142
1160.311000,0.029478
1160.312000,-0.045474
1160.313000,-0.140531
1160.314000,-0.247917
1160.315000,-0.063889
1160.316000,-0.097866
1160.317000,-0.291731
1160.318000,-0.325842
1160.319000,-0.361288
1160.320000,-0.361385
1160.321000,-0.455275
1160.322000,-0.394043
1160.323000,-0.254217
1160.324000,-0.352193
1160.325000,-0.401809
1160.326000,-0.484694
1160.327000,-0.343491
1160.328000,-0.395752
1160.329000,-0.446904
1160.330000,-0.590405
1160.331000,-0.537330
1160.332000,-0.696404
1160.333000,-0.740587
1160.334000,-0.635626
1160.335000,-0.630510
1160.336000,-0.500610
1160.337000,-0.443221
1160.338000,-0.316704
1160.339000,-0.296452
1160.340000,-0.465773
1160.341000,-0.358953
1160.342000,-0.402122
1160.343000,-0.360287
1160.344000,-0.331620
1160.345000,-0.339625
1160.346000,-0.272303
1160.347000,-0.358825
1160.348000,-0.400052
