time (ms), velocity (mm/s)
5259.535000,-1.046152
5259.536000,-1.142775
5259.537000,-1.170738
5259.538000,-1.163566
5259.539000,-1.334046
5259.540000,-1.335600
5259.541000,-1.253462
5259.542000,-1.226944
5259.543000,-1.361180
5259.544000,-1.372474
5259.545000,-1.447756
5259.546000,-1.326618
5259.547000,-1.318869
5259.548000,-1.272188
5259.549000,-1.312155
5259.550000,-1.274514
5259.551000,-1.053284
5259.552000,-1.010227
5259.553000,-1.063129
5259.554000,-1.017701
5259.555000,-1.146105
5259.556000,-1.287922
5259.557000,-1.126249
5259.558000,-1.168543
5259.559000,-1.382743
5259.560000,-1.287976
5259.561000,-1.241300
5259.562000,-1.136414
5259.563000,-0.921103
5259.564000,-0.784402
5259.565000,-0.885364
5259.566000,-0.677386
5259.567000,-0.534163
5259.568000,-0.495487
5259.569000,-0.563293
5259.570000,-0.675025
5259.571000,-0.737761
5259.572000,-0.785019
5259.573000,-0.820723
5259.574000,-0.671644
5259.575000,-0.710798
5259.576000,-0.895520
5259.577000,-0.908519
5259.578000,-1.001094
5259.579000,-0.989337
5259.580000,-0.843480
5259.581000,-0.873551
5259.582000,-0.803468
5259.583000,-0.743464
5259.584000,-0.799348
5259.585000,-0.890268
5259.586000,-1.004674
5259.587000,-0.914127
5259.588000,-0.581563
5259.589000,-0.422400
5259.590000,-0.377398
5259.591000,-0.255380
5259.592000,-0.198481
5259.593000,-0.108627
5259.594000,-0.091435
5259.595000,0.002067
5259.596000,0.073245
5259.597000,-0.056475
5259.598000,-0.119520
5259.599000,-0.084393
5259.600000,0.017158
5259.601000,-0.003334
5259.602000,0.016458
5259.603000,0.076297
5259.604000,0.152456
5259.605000,-0.015839
5259.606000,-0.031576
5259.607000,0.072791
5259.608000,0.209121
5259.609000,0.297643
5259.610000,0.354799
5259.611000,0.418833
5259.612000,0.437204
5259.613000,0.659198
5259.614000,0.750324
5259.615000,0.898666
5259.616000,1.020143
5259.617000,1.080796
5259.618000,1.024139
5259.619000,0.960964
5259.620000,0.856556
5259.621000,0.787791
5259.622000,0.705802
5259.623000,0.654818
5259.624000,0.606426
5259.625000,0.504343
5259.626000,0.570731
5259.627000,0.467956
5259.628000,0.595874
5259.629000,0.536142
5259.630000,0.256721
5259.631000,0.183812
5259.632000,0.194027
5259.633000,0.153360
5259.634000,0.180884
5259.635000,0.249715
5259.636000,0.287076
5259.637000,0.376665
5259.638000,0.412510
5259.639000,0.484423
5259.640000,0.378166
5259.641000,0.467457
5259.642000,0.499194
5259.643000,0.524641
5259.644000,0.542855
5259.645000,0.617001
5259.646000,0.755878
5259.647000,0.796582
5259.648000,0.787993
5259.649000,0.740270
5259.650000,0.649656
5259.651000,0.571538
5259.652000,0.568867
5259.653000,0.579486
5259.654000,0.570134
5259.655000,0.550137
5259.656000,0.567023
5259.657000,0.497520
5259.658000,0.558658
5259.659000,0.413908
5259.660000,0.282061
5259.661000,0.427244
5259.662000,0.266427
5259.663000,0.152693
5259.664000,0.148131
5259.665000,-0.085330
5259.666000,0.015356
5259.667000,0.214120
5259.668000,0.326865
5259.669000,0.306347
5259.670000,0.160693
5259.671000,0.003172
5259.672000,-0.029404
5259.673000,0.135005
5259.674000,0.124698
5259.675000,0.008337
5259.676000,0.027456
5259.677000,-0.073210
5259.678000,-0.086171
5259.679000,-0.060536
5259.680000,-0.133417
5259.681000,-0.256318
5259.682000,-0.178246
5259.683000,-0.205389
5259.684000,-0.134998
5259.685000,-0.041910
5259.686000,0.051877
5259.687000,-0.085064
5259.688000,-0.136172
5259.689000,-0.192573
5259.690000,-0.213402
5259.691000,-0.065667
5259.692000,-0.044106
5259.693000,-0.147759
5259.694000,0.035792
5259.695000,0.055515
5259.696000,0.066374
5259.697000,0.036609
5259.698000,-0.171324
5259.699000,-0.223298
5259.700000,-0.338709
5259.701000,-0.395349
5259.702000,-0.452442
5259.703000,-0.488876
5259.704000,-0.385977
5259.705000,-0.458798
5259.706000,-0.440024
5259.707000,-0.397001
5259.708000,-0.448796
5259.709000,-0.343202
5259.710000,-0.281382
5259.711000,-0.210966
5259.712000,-0.205988
5259.713000,-0.022212
5259.714000,0.089720
5259.715000,0.180107
5259.716000,0.243406
5259.717000,0.480246
5259.718000,0.590686
5259.719000,0.469700
5259.720000,0.417560
5259.721000,0.508387
5259.722000,0.379711
5259.723000,0.414883
5259.724000,0.419232
5259.725000,0.303720
5259.726000,0.432435
5259.727000,0.513905
5259.728000,0.372892
5259.729000,0.360932
5259.730000,0.412055
5259.731000,0.509416
5259.732000,0.561710
5259.733000,0.634585
5259.734000,0.500744
5259.735000,0.487875
5259.736000,0.368350
5259.737000,0.372768
5259.738000,0.284397
5259.739000,0.267704
5259.740000,0.448248
5259.741000,0.447974
5259.742000,0.667150
5259.743000,0.652613
5259.744000,0.618704
5259.745000,0.621826
5259.746000,0.652077
5259.747000,0.645934
5259.748000,0.765599
5259.749000,0.980524
5259.750000,0.903521
5259.751000,0.826068
5259.752000,0.728420
5259.753000,0.885195
5259.754000,0.791032
5259.755000,0.652692
5259.756000,0.497706
5259.757000,0.634618
5259.758000,0.682347
5259.759000,0.560468
5259.760000,0.629051
5259.761000,0.668641
5259.762000,0.596418
5259.763000,0.542997
5259.764000,0.459126
5259.765000,0.180278
5259.766000,0.023208
5259.767000,-0.028195
5259.768000,-0.032186
5259.769000,0.031047
5259.770000,0.195744
5259.771000,-0.021825
5259.772000,0.077098
5259.773000,0.104268
5259.774000,0.014592
5259.775000,0.117242
5259.776000,0.228720
5259.777000,0.229346
5259.778000,0.272706
5259.779000,0.264102
5259.780000,0.280911
5259.781000,0.286713
5259.782000,0.257507
5259.783000,0.304046
5259.784000,0.299375
5259.785000,0.409161
5259.786000,0.251425
5259.787000,0.186609
5259.788000,0.062842
5259.789000,0.215790
5259.790000,0.000860
5259.791000,0.017088
5259.792000,-0.049269
5259.793000,-0.031989
5259.794000,0.049934
5259.795000,0.032866
5259.796000,0.113919
5259.797000,0.080329
5259.798000,0.003888
5259.799000,0.001795
5259.800000,0.134753
5259.801000,0.083026
5259.802000,0.198581
5259.803000,0.205099
5259.804000,0.082232
5259.805000,0.078890
5259.806000,0.116536
5259.807000,0.163353
5259.808000,0.151529
5259.809000,0.108108
5259.810000,0.018386
5259.811000,0.025071
5259.812000,-0.051640
5259.813000,-0.008600
5259.814000,0.282577
5259.815000,0.349691
5259.816000,0.279003
5259.817000,0.291828
5259.818000,0.298798
5259.819000,0.309073
5259.820000,0.184113
5259.821000,0.073521
5259.822000,0.114337
5259.823000,0.096406
5259.824000,-0.017391
5259.825000,-0.309225
5259.826000,-0.265353
5259.827000,-0.154251
5259.828000,-0.093070
5259.829000,-0.143630
5259.830000,-0.032096
5259.831000,-0.152503
5259.832000,-0.076395
5259.833000,-0.092259
5259.834000,-0.098202
5259.835000,-0.213749
5259.836000,-0.630960
5259.837000,-0.596722
5259.838000,-0.504907
5259.839000,-0.623101
5259.840000,-0.470908
5259.841000,-0.670764
5259.842000,-0.758854
5259.843000,-0.649948
5259.844000,-0.595931
5259.845000,-0.659519
5259.846000,-0.785423
5259.847000,-0.776089
5259.848000,-0.731047
5259.849000,-0.687193
5259.850000,-0.873011
5259.851000,-0.842364
5259.852000,-0.862194
5259.853000,-0.760774
5259.854000,-0.629410
5259.855000,-0.845207
5259.856000,-0.707282
5259.857000,-0.671817
5259.858000,-0.625818
5259.859000,-0.689160
5259.860000,-0.741888
5259.861000,-0.651184
5259.862000,-0.587634
5259.863000,-0.556080
5259.864000,-0.560609
5259.865000,-0.616840
5259.866000,-0.669012
5259.867000,-0.679898
5259.868000,-0.667894
5259.869000,-0.651577
5259.870000,-0.608288
5259.871000,-0.455801
5259.872000,-0.354418
5259.873000,-0.495139
5259.874000,-0.486035
5259.875000,-0.219614
5259.876000,-0.142445
5259.877000,-0.384389
5259.878000,-0.197466
5259.879000,-0.104525
5259.880000,-0.029908
5259.881000,0.114187
5259.882000,-0.036660
5259.883000,-0.274092
5259.884000,-0.242780
5259.885000,-0.038490
5259.886000,0.097363
5259.887000,-0.019983
5259.888000,0.040877
5259.889000,0.037677
5259.890000,0.101329
5259.891000,0.138008
5259.892000,0.089927
5259.893000,0.284823
5259.894000,0.458938
5259.895000,0.354836
5259.896000,0.322016
5259.897000,0.301327
5259.898000,0.166226
5259.899000,0.323879
5259.900000,0.302544
5259.901000,0.335146
5259.902000,0.200396
5259.903000,0.278393
5259.904000,0.459468
5259.905000,0.448682
5259.906000,0.560355
5259.907000,0.616662
5259.908000,0.444695
5259.909000,0.226253
5259.910000,0.240324
5259.911000,0.323791
5259.912000,0.397296
5259.913000,0.416165
5259.914000,0.444174
5259.915000,0.335901
5259.916000,0.235613
5259.917000,0.228395
5259.918000,0.249986
5259.919000,0.386155
5259.920000,0.266180
5259.921000,0.099648
5259.922000,0.183920
5259.923000,0.177687
5259.924000,0.144571
5259.925000,0.044875
5259.926000,-0.095849
5259.927000,-0.017813
5259.928000,0.053337
5259.929000,0.085102
5259.930000,0.114157
5259.931000,0.160659
5259.932000,0.215763
5259.933000,0.282854
5259.934000,0.150896
5259.935000,0.277003
5259.936000,0.168849
5259.937000,0.316789
5259.938000,0.129916
5259.939000,0.186544
5259.940000,0.173584
5259.941000,0.083565
5259.942000,0.194800
5259.943000,0.372794
5259.944000,0.306276
5259.945000,0.333248
5259.946000,0.420582
5259.947000,0.536566
5259.948000,0.463408
5259.949000,0.335236
5259.950000,0.311215
5259.951000,0.216684
5259.952000,0.250874
5259.953000,0.211898
5259.954000,0.256564
5259.955000,0.186256
5259.956000,-0.029349
5259.957000,-0.036595
5259.958000,0.060723
5259.959000,-0.055100
5259.960000,0.129904
5259.961000,0.106847
5259.962000,0.082416
5259.963000,-0.031741
5259.964000,-0.007101
5259.965000,0.080036
5259.966000,-0.063223
5259.967000,-0.121631
5259.968000,-0.147261
5259.969000,-0.042861
5259.970000,0.065566
5259.971000,0.134396
5259.972000,0.211703
5259.973000,0.191831
5259.974000,0.097507
5259.975000,0.083459
5259.976000,0.200568
5259.977000,0.125307
5259.978000,-0.022126
5259.979000,0.080879
5259.980000,0.049509
5259.981000,0.064766
5259.982000,0.061284
5259.983000,-0.061660
5259.984000,0.007203
5259.985000,0.114829
5259.986000,0.219095
5259.987000,0.221194
5259.988000,0.249290
5259.989000,0.239749
5259.990000,0.292700
5259.991000,0.317619
5259.992000,0.407835
5259.993000,0.462054
5259.994000,0.543400
5259.995000,0.575888
5259.996000,0.490702
5259.997000,0.325223
5259.998000,0.398753
5259.999000,0.547271
5260.000000,0.607633
5260.001000,0.731473
5260.002000,0.592151
5260.003000,0.440939
5260.004000,0.359155
5260.005000,0.512579
5260.006000,0.488860
5260.007000,0.395028
5260.008000,0.523766
5260.009000,0.532718
5260.010000,0.604910
5260.011000,0.564152
5260.012000,0.660302
5260.013000,0.570390
5260.014000,0.729770
5260.015000,0.634837
5260.016000,0.591927
5260.017000,0.626831
5260.018000,0.475525
5260.019000,0.477296
5260.020000,0.600602
5260.021000,0.471040
5260.022000,0.639217
5260.023000,0.758590
5260.024000,0.804770
5260.025000,0.699643
5260.026000,0.486203
5260.027000,0.520155
5260.028000,0.558419
5260.029000,0.531606
5260.030000,0.528197
5260.031000,0.470975
5260.032000,0.538657
5260.033000,0.779488
5260.034000,0.633245
5260.035000,0.541779
5260.036000,0.609004
5260.037000,0.431240
5260.038000,0.403991
5260.039000,0.436722
5260.040000,0.394424
5260.041000,0.277861
5260.042000,0.308595
5260.043000,0.052675
5260.044000,0.072220
5260.045000,0.249552
5260.046000,0.230172
5260.047000,0.262591
5260.048000,0.228521
5260.049000,0.181340
5260.050000,0.190724
5260.051000,0.222072
5260.052000,0.217334
5260.053000,0.410118
5260.054000,0.336285
5260.055000,0.424407
5260.056000,0.518025
5260.057000,0.425771
5260.058000,0.430467
5260.059000,0.474475
5260.060000,0.559156
5260.061000,0.392653
5260.062000,0.682179
5260.063000,0.579773
5260.064000,0.537313
5260.065000,0.657488
5260.066000,0.423697
5260.067000,0.375828
5260.068000,0.208201
5260.069000,0.306601
5260.070000,0.533096
5260.071000,0.485466
5260.072000,0.450192
5260.073000,0.440211
5260.074000,0.430815
5260.075000,0.476324
5260.076000,0.377896
5260.077000,0.143141
5260.078000,-0.083510
5260.079000,-0.128131
5260.080000,-0.025657
5260.081000,-0.118982
5260.082000,0.029452
5260.083000,-0.082239
5260.084000,-0.013815
5260.085000,0.015751
5260.086000,0.052111
5260.087000,-0.180751
5260.088000,-0.109213
5260.089000,-0.004723
5260.090000,-0.201184
5260.091000,-0.129105
5260.092000,-0.142666
5260.093000,-0.001679
5260.094000,0.048509
5260.095000,0.178763
5260.096000,0.079587
5260.097000,-0.175739
5260.098000,-0.000596
5260.099000,-0.097585
5260.100000,-0.045241
5260.101000,-0.072285
5260.102000,0.033237
5260.103000,0.093351
5260.104000,-0.031452
5260.105000,0.066390
5260.106000,0.065727
5260.107000,0.214792
5260.108000,0.337035
5260.109000,0.411761
5260.110000,0.410042
5260.111000,0.342320
5260.112000,0.307677
5260.113000,0.354037
5260.114000,0.288774
5260.115000,0.276521
5260.116000,0.258612
5260.117000,0.273280
5260.118000,0.328774
5260.119000,0.167472
5260.120000,0.191901
5260.121000,0.421559
5260.122000,0.407923
5260.123000,0.475275
5260.124000,0.527551
5260.125000,0.482630
5260.126000,0.381901
5260.127000,0.391237
5260.128000,0.330847
5260.129000,0.339890
5260.130000,0.493486
5260.131000,0.514084
5260.132000,0.384002
5260.133000,0.291553
5260.134000,0.342164
5260.135000,0.455089
5260.136000,0.390095
5260.137000,0.242122
5260.138000,0.165281
5260.139000,0.202886
5260.140000,0.062897
5260.141000,0.119131
5260.142000,0.125197
5260.143000,0.064291
5260.144000,-0.023907
5260.145000,0.106574
5260.146000,0.149716
5260.147000,-0.026759
5260.148000,-0.147080
5260.149000,0.011703
5260.150000,0.011817
5260.151000,0.184867
5260.152000,0.237216
5260.153000,0.409914
5260.154000,0.473908
5260.155000,0.555549
5260.156000,0.428297
5260.157000,0.254295
5260.158000,0.248157
5260.159000,0.318458
5260.160000,0.304154
5260.161000,0.218514
5260.162000,0.434550
5260.163000,0.285982
5260.164000,0.240438
5260.165000,0.204041
5260.166000,0.249894
5260.167000,0.177686
5260.168000,0.188484
5260.169000,0.011696
5260.170000,0.052368
5260.171000,0.127259
5260.172000,0.161505
5260.173000,0.141548
5260.174000,0.090930
5260.175000,0.018393
5260.176000,-0.156163
5260.177000,0.025800
5260.178000,-0.062079
5260.179000,0.018249
5260.180000,0.032956
5260.181000,0.185634
5260.182000,0.373601
5260.183000,0.442789
5260.184000,0.214229
5260.185000,0.210723
5260.186000,0.298889
5260.187000,0.223358
5260.188000,0.150698
5260.189000,0.071445
5260.190000,-0.004893
5260.191000,0.046578
5260.192000,0.011470
5260.193000,-0.187086
5260.194000,-0.258278
5260.195000,-0.413052
5260.196000,-0.470991
5260.197000,-0.391384
5260.198000,-0.458825
5260.199000,-0.356783
5260.200000,-0.388511
5260.201000,-0.451602
5260.202000,-0.500559
5260.203000,-0.512862
5260.204000,-0.685010
5260.205000,-0.879385
5260.206000,-0.573629
5260.207000,-0.546464
5260.208000,-0.446092
5260.209000,-0.280859
5260.210000,-0.184904
5260.211000,-0.160589
5260.212000,-0.207651
5260.213000,-0.115377
5260.214000,-0.174900
5260.215000,-0.222620
5260.216000,-0.196360
5260.217000,-0.355870
5260.218000,-0.428314
5260.219000,-0.422847
5260.220000,-0.308165
5260.221000,-0.279711
5260.222000,-0.326544
5260.223000,-0.308699
5260.224000,-0.240482
5260.225000,-0.181382
5260.226000,-0.067617
5260.227000,-0.113168
5260.228000,-0.055522
5260.229000,0.104670
5260.230000,0.103419
5260.231000,0.199759
5260.232000,0.109280
5260.233000,-0.079790
5260.234000,-0.071744
5260.235000,0.069491
5260.236000,0.056225
5260.237000,0.274413
5260.238000,0.130119
5260.239000,0.138520
5260.240000,0.257813
5260.241000,0.068245
5260.242000,0.099099
5260.243000,0.004798
5260.244000,-0.063427
5260.245000,-0.075463
5260.246000,-0.063295
5260.247000,0.272110
5260.248000,0.420614
5260.249000,0.419779
5260.250000,0.465110
5260.251000,0.418369
5260.252000,0.446757
5260.253000,0.356163
5260.254000,0.282220
5260.255000,0.227829
5260.256000,0.071960
5260.257000,0.067098
5260.258000,0.173964
5260.259000,0.052112
5260.260000,0.025840
5260.261000,0.116244
5260.262000,0.188486
5260.263000,0.062163
5260.264000,0.182276
5260.265000,0.297733
5260.266000,0.300849
5260.267000,0.151425
5260.268000,0.012204
5260.269000,0.119792
5260.270000,0.166164
5260.271000,0.318812
5260.272000,0.409455
5260.273000,0.347512
5260.274000,0.340521
5260.275000,0.279982
5260.276000,0.362153
5260.277000,0.346614
5260.278000,0.336783
5260.279000,0.246946
5260.280000,0.280082
5260.281000,0.399011
5260.282000,0.510253
5260.283000,0.488646
5260.284000,0.474401
5260.285000,0.546148
5260.286000,0.689424
5260.287000,0.875920
5260.288000,0.989800
5260.289000,0.840118
5260.290000,0.914825
5260.291000,0.800106
5260.292000,0.933429
5260.293000,0.895936
5260.294000,0.795176
5260.295000,0.744732
5260.296000,0.636385
5260.297000,0.873595
5260.298000,0.808360
5260.299000,0.750307
5260.300000,0.696938
5260.301000,0.739592
5260.302000,0.673373
5260.303000,0.599572
5260.304000,0.543243
5260.305000,0.596678
5260.306000,0.669830
5260.307000,0.645806
5260.308000,0.553944
5260.309000,0.662484
5260.310000,0.734004
5260.311000,0.718712
5260.312000,0.662418
5260.313000,0.549822
5260.314000,0.492243
5260.315000,0.540883
5260.316000,0.376556
5260.317000,0.453157
5260.318000,0.548888
5260.319000,0.413703
5260.320000,0.378206
5260.321000,0.380259
5260.322000,0.345972
5260.323000,0.602878
5260.324000,0.584048
5260.325000,0.449345
5260.326000,0.425432
5260.327000,0.387690
5260.328000,0.382245
5260.329000,0.355452
5260.330000,0.528262
5260.331000,0.427383
5260.332000,0.265840
5260.333000,0.165751
5260.334000,0.283141
5260.335000,0.246108
5260.336000,0.276374
5260.337000,0.244988
5260.338000,0.084784
5260.339000,0.152279
5260.340000,-0.106372
5260.341000,-0.205902
5260.342000,-0.102931
5260.343000,-0.245387
5260.344000,-0.304133
5260.345000,-0.246272
5260.346000,-0.254100
5260.347000,-0.023419
5260.348000,-0.103021
5260.349000,-0.136828
5260.350000,-0.139084
5260.351000,-0.112560
5260.352000,-0.169252
5260.353000,-0.165606
5260.354000,-0.179431
5260.355000,-0.122506
5260.356000,-0.202805
5260.357000,-0.198946
5260.358000,-0.341826
5260.359000,-0.393812
5260.360000,-0.284272
5260.361000,-0.384057
5260.362000,-0.197021
5260.363000,-0.169518
5260.364000,-0.154084
5260.365000,-0.128898
5260.366000,-0.155034
5260.367000,-0.279404
5260.368000,-0.276738
5260.369000,-0.294499
5260.370000,-0.157308
5260.371000,0.140927
5260.372000,0.086656
5260.373000,-0.002498
5260.374000,0.021715
5260.375000,-0.131349
5260.376000,-0.000155
5260.377000,-0.032523
5260.378000,-0.084731
5260.379000,0.080627
5260.380000,0.142553
5260.381000,0.111784
5260.382000,-0.077997
5260.383000,-0.047778
5260.384000,-0.048939
5260.385000,-0.188625
5260.386000,-0.340221
5260.387000,-0.305615
5260.388000,-0.339066
5260.389000,-0.255328
5260.390000,-0.401235
5260.391000,-0.295148
5260.392000,-0.381235
5260.393000,-0.294886
5260.394000,-0.377572
5260.395000,-0.370596
5260.396000,-0.246635
5260.397000,-0.328702
5260.398000,-0.329710
5260.399000,-0.332637
5260.400000,-0.321322
5260.401000,-0.189332
5260.402000,-0.145503
5260.403000,-0.257088
5260.404000,-0.252863
5260.405000,-0.395240
5260.406000,-0.587263
5260.407000,-0.749428
5260.408000,-0.793669
5260.409000,-0.903878
5260.410000,-0.948682
5260.411000,-0.981731
5260.412000,-0.984772
5260.413000,-1.008204
5260.414000,-0.993918
5260.415000,-0.910261
5260.416000,-0.967054
5260.417000,-1.041047
5260.418000,-1.008151
5260.419000,-1.119347
5260.420000,-1.117707
5260.421000,-1.193323
5260.422000,-1.111031
5260.423000,-1.142689
5260.424000,-1.286506
5260.425000,-1.309083
5260.426000,-1.250622
5260.427000,-1.203673
5260.428000,-0.967351
5260.429000,-0.790189
5260.430000,-0.630332
5260.431000,-0.471709
5260.432000,-0.521150
5260.433000,-0.446220
5260.434000,-0.367665
5260.435000,-0.345336
5260.436000,-0.421644
5260.437000,-0.270115
5260.438000,-0.258387
5260.439000,-0.322614
5260.440000,-0.313776
5260.441000,-0.290321
5260.442000,-0.249680
5260.443000,-0.187194
5260.444000,-0.121057
5260.445000,-0.162561
5260.446000,-0.125945
5260.447000,-0.150473
5260.448000,-0.062826
5260.449000,-0.091247
5260.450000,0.018970
5260.451000,-0.092371
5260.452000,-0.165228
5260.453000,-0.106301
5260.454000,-0.254509
5260.455000,-0.404678
5260.456000,-0.446175
5260.457000,-0.484270
5260.458000,-0.567114
5260.459000,-0.548279
5260.460000,-0.677929
5260.461000,-0.698267
5260.462000,-0.618612
5260.463000,-0.702002
5260.464000,-0.587763
5260.465000,-0.610469
5260.466000,-0.595412
5260.467000,-0.739769
5260.468000,-0.597881
5260.469000,-0.628792
5260.470000,-0.761419
5260.471000,-0.657128
5260.472000,-0.648081
5260.473000,-0.564207
5260.474000,-0.602126
5260.475000,-0.661645
5260.476000,-0.706246
5260.477000,-0.606108
5260.478000,-0.797321
5260.479000,-0.744028
5260.480000,-0.770901
5260.481000,-0.923578
5260.482000,-1.100702
5260.483000,-1.096989
5260.484000,-1.066494
5260.485000,-0.947291
5260.486000,-0.969683
5260.487000,-0.969623
5260.488000,-0.974456
5260.489000,-0.785355
5260.490000,-0.806217
5260.491000,-0.730761
5260.492000,-0.681693
5260.493000,-0.736805
5260.494000,-0.606761
5260.495000,-0.545478
5260.496000,-0.540871
5260.497000,-0.510818
5260.498000,-0.480792
5260.499000,-0.505936
5260.500000,-0.585799
5260.501000,-0.564301
5260.502000,-0.635070
5260.503000,-0.621250
5260.504000,-0.602397
5260.505000,-0.495994
5260.506000,-0.378890
5260.507000,-0.545361
5260.508000,-0.554007
5260.509000,-0.593978
5260.510000,-0.623877
5260.511000,-0.424102
5260.512000,-0.173653
5260.513000,-0.109254
5260.514000,-0.134987
5260.515000,-0.039331
5260.516000,-0.065967
5260.517000,-0.232514
5260.518000,-0.170813
5260.519000,-0.281484
5260.520000,-0.085758
5260.521000,-0.121156
5260.522000,-0.078971
5260.523000,-0.144694
5260.524000,-0.107529
5260.525000,-0.179727
5260.526000,-0.100119
5260.527000,-0.167990
5260.528000,-0.102504
5260.529000,-0.190800
5260.530000,-0.056620
5260.531000,-0.071506
5260.532000,0.058113
5260.533000,0.087355
5260.534000,0.134760
5260.535000,0.023599
5260.536000,-0.078201
5260.537000,-0.197057
5260.538000,-0.270455
5260.539000,-0.284113
5260.540000,-0.302620
5260.541000,-0.194853
5260.542000,-0.285074
5260.543000,-0.251276
5260.544000,-0.310649
5260.545000,-0.297513
5260.546000,-0.304476
5260.547000,-0.337369
5260.548000,-0.354874
5260.549000,-0.486380
5260.550000,-0.555322
5260.551000,-0.499564
5260.552000,-0.406137
5260.553000,-0.405536
5260.554000,-0.445733
5260.555000,-0.459866
5260.556000,-0.288899
5260.557000,-0.376436
5260.558000,-0.478905
5260.559000,-0.679973
5260.560000,-0.713131
5260.561000,-0.669132
5260.562000,-0.560292
5260.563000,-0.407449
5260.564000,-0.301337
5260.565000,-0.228270
5260.566000,-0.150932
5260.567000,-0.139351
5260.568000,-0.096284
5260.569000,-0.246117
5260.570000,-0.187190
5260.571000,-0.084835
5260.572000,-0.202547
5260.573000,-0.142657
5260.574000,-0.048001
5260.575000,-0.071171
5260.576000,-0.041937
5260.577000,-0.016681
5260.578000,0.162871
5260.579000,0.247551
5260.580000,0.124350
5260.581000,0.167243
5260.582000,0.101521
5260.583000,0.112086
5260.584000,0.195522
5260.585000,0.280816
5260.586000,0.248760
5260.587000,0.448163
5260.588000,0.510189
5260.589000,0.422887
5260.590000,0.384531
5260.591000,0.404776
5260.592000,0.233156
5260.593000,0.342700
5260.594000,0.321669
5260.595000,0.354327
5260.596000,0.523910
5260.597000,0.515711
5260.598000,0.570772
5260.599000,0.655890
5260.600000,0.533503
5260.601000,0.641821
5260.602000,0.624686
5260.603000,0.695415
5260.604000,0.657111
5260.605000,0.549560
5260.606000,0.573365
5260.607000,0.486701
5260.608000,0.465437
5260.609000,0.524924
5260.610000,0.482420
5260.611000,0.576900
5260.612000,0.341474
5260.613000,0.345009
5260.614000,0.360486
5260.615000,0.615020
5260.616000,0.657535
5260.617000,0.604818
5260.618000,0.502702
5260.619000,0.366492
5260.620000,0.408846
5260.621000,0.387223
5260.622000,0.224549
5260.623000,0.196319
5260.624000,0.165980
5260.625000,0.257684
5260.626000,0.243246
5260.627000,0.254470
5260.628000,0.353075
5260.629000,0.423360
5260.630000,0.352043
5260.631000,0.351960
5260.632000,0.376461
5260.633000,0.365043
5260.634000,0.554617
5260.635000,0.564161
5260.636000,0.609364
5260.637000,0.536733
5260.638000,0.683545
5260.639000,0.675320
5260.640000,0.714446
5260.641000,0.817456
5260.642000,0.770338
5260.643000,0.791492
5260.644000,0.820120
5260.645000,0.821785
5260.646000,0.883609
5260.647000,0.948616
5260.648000,0.926761
5260.649000,0.859468
5260.650000,0.825221
5260.651000,0.662026
5260.652000,0.567017
5260.653000,0.497207
5260.654000,0.681672
5260.655000,0.808529
5260.656000,0.773352
5260.657000,0.799762
5260.658000,0.865953
5260.659000,0.790115
5260.660000,0.628538
5260.661000,0.420735
5260.662000,0.423289
5260.663000,0.455634
5260.664000,0.593539
5260.665000,0.524480
5260.666000,0.505619
5260.667000,0.416014
5260.668000,0.120733
5260.669000,0.026243
5260.670000,-0.027421
5260.671000,-0.080438
5260.672000,-0.280264
5260.673000,-0.292978
5260.674000,-0.228140
5260.675000,-0.143678
5260.676000,-0.086554
5260.677000,-0.095296
5260.678000,0.019861
5260.679000,-0.027258
5260.680000,-0.101119
5260.681000,-0.131573
5260.682000,-0.201711
5260.683000,-0.226754
5260.684000,-0.214723
5260.685000,-0.086951
5260.686000,-0.083361
5260.687000,-0.194827
5260.688000,-0.248454
5260.689000,-0.228425
5260.690000,-0.181337
5260.691000,-0.179766
5260.692000,-0.127689
5260.693000,-0.152379
5260.694000,-0.062942
5260.695000,-0.211220
5260.696000,-0.272438
5260.697000,-0.142699
5260.698000,-0.139442
5260.699000,-0.055743
5260.700000,-0.051500
5260.701000,0.173026
5260.702000,0.186488
5260.703000,0.159167
5260.704000,0.162383
5260.705000,0.047147
5260.706000,-0.006128
5260.707000,-0.123553
5260.708000,0.118005
5260.709000,0.245804
5260.710000,0.292023
5260.711000,0.330628
5260.712000,0.291215
5260.713000,0.129317
5260.714000,0.012535
5260.715000,0.101401
5260.716000,0.073569
5260.717000,0.113865
5260.718000,0.183702
5260.719000,0.208812
5260.720000,0.233582
5260.721000,0.068038
5260.722000,-0.071764
5260.723000,-0.009636
5260.724000,-0.008568
5260.725000,-0.048699
5260.726000,-0.016056
5260.727000,-0.056562
5260.728000,-0.223316
5260.729000,-0.247239
5260.730000,-0.174489
5260.731000,-0.310081
5260.732000,-0.258284
5260.733000,-0.225241
5260.734000,-0.135436
5260.735000,-0.180992
5260.736000,-0.219577
5260.737000,-0.283604
5260.738000,-0.160999
5260.739000,-0.074671
5260.740000,0.030580
5260.741000,0.073051
5260.742000,0.215725
5260.743000,0.185601
5260.744000,0.101974
5260.745000,0.078921
5260.746000,0.003436
5260.747000,-0.014355
5260.748000,-0.140832
5260.749000,0.073071
5260.750000,0.115699
5260.751000,0.089522
5260.752000,0.157969
5260.753000,0.214541
5260.754000,0.003399
5260.755000,0.005708
5260.756000,-0.083492
5260.757000,-0.138500
