time (ms), velocity (mm/s)
972.079000,0.531995
972.080000,0.566872
972.081000,0.656730
972.082000,0.527242
972.083000,0.510054
972.084000,0.543354
972.085000,0.635062
972.086000,0.693856
972.087000,0.599527
972.088000,0.627193
972.089000,0.657634
972.090000,0.624651
972.091000,0.603167
972.092000,0.628856
972.093000,0.633850
972.094000,0.501697
972.095000,0.562546
972.096000,0.616050
972.097000,0.586335
972.098000,0.664936
972.099000,0.695573
972.100000,0.682065
972.101000,0.726140
972.102000,0.702570
972.103000,0.729757
972.104000,0.720409
972.105000,0.683872
972.106000,0.704019
972.107000,0.709965
972.108000,0.742594
972.109000,0.755687
972.110000,0.753210
972.111000,0.642367
972.112000,0.644654
972.113000,0.704412
972.114000,0.683959
972.115000,0.677977
972.116000,0.724163
972.117000,0.681456
972.118000,0.737642
972.119000,0.712885
972.120000,0.777076
972.121000,0.660355
972.122000,0.706417
972.123000,0.630032
972.124000,0.610120
972.125000,0.621120
972.126000,0.610454
972.127000,0.556815
972.128000,0.591952
972.129000,0.629862
972.130000,0.553861
972.131000,0.554713
972.132000,0.495531
972.133000,0.493162
972.134000,0.657669
972.135000,0.666861
972.136000,0.634355
972.137000,0.650365
972.138000,0.615691
972.139000,0.662265
972.140000,0.678206
972.141000,0.668231
972.142000,0.551812
972.143000,0.513564
972.144000,0.499254
972.145000,0.562354
972.146000,0.599404
972.147000,0.603467
972.148000,0.478814
972.149000,0.467184
972.150000,0.439300
972.151000,0.361310
972.152000,0.243310
972.153000,0.087301
972.154000,-0.051572
972.155000,-0.054288
972.156000,0.012551
972.157000,0.095881
972.158000,0.051653
972.159000,0.102767
972.160000,0.135438
972.161000,0.194657
972.162000,0.177525
972.163000,0.273523
972.164000,0.383285
972.165000,0.278274
972.166000,0.304798
972.167000,0.387106
972.168000,0.327368
972.169000,0.304745
972.170000,0.310388
972.171000,0.355462
972.172000,0.295030
972.173000,0.319586
972.174000,0.291011
972.175000,0.257168
972.176000,0.211220
972.177000,0.077905
972.178000,0.066156
972.179000,0.054527
972.180000,-0.012464
972.181000,-0.115996
972.182000,-0.137520
972.183000,-0.086761
972.184000,-0.063457
972.185000,-0.028177
972.186000,-0.024200
972.187000,-0.085280
972.188000,-0.154616
972.189000,-0.184299
972.190000,-0.217494
972.191000,-0.291816
972.192000,-0.408948
972.193000,-0.376138
972.194000,-0.348293
972.195000,-0.421909
972.196000,-0.379778
972.197000,-0.583552
972.198000,-0.615554
972.199000,-0.580047
972.200000,-0.558075
972.201000,-0.558085
972.202000,-0.490865
972.203000,-0.487478
972.204000,-0.504602
972.205000,-0.526547
972.206000,-0.546785
972.207000,-0.634521
972.208000,-0.564692
972.209000,-0.560368
972.210000,-0.533900
972.211000,-0.478050
972.212000,-0.389188
972.213000,-0.490926
972.214000,-0.505280
972.215000,-0.525151
972.216000,-0.575590
972.217000,-0.616238
972.218000,-0.512965
972.219000,-0.576754
972.220000,-0.576657
972.221000,-0.583540
972.222000,-0.607194
972.223000,-0.584842
972.224000,-0.638313
972.225000,-0.688232
972.226000,-0.673446
972.227000,-0.597412
972.228000,-0.611186
972.229000,-0.636249
972.230000,-0.651162
972.231000,-0.780739
972.232000,-0.744954
972.233000,-0.687382
972.234000,-0.739249
972.235000,-0.696403
972.236000,-0.746963
972.237000,-0.771484
972.238000,-0.808239
972.239000,-0.837684
972.240000,-0.735759
972.241000,-0.825577
972.242000,-0.716998
972.243000,-0.640025
972.244000,-0.656401
972.245000,-0.630003
972.246000,-0.722366
972.247000,-0.720382
972.248000,-0.681859
972.249000,-0.638865
972.250000,-0.696027
972.251000,-0.631452
972.252000,-0.627644
972.253000,-0.657102
972.254000,-0.627779
972.255000,-0.602005
972.256000,-0.630150
972.257000,-0.674754
972.258000,-0.703149
972.259000,-0.735352
972.260000,-0.718839
972.261000,-0.734443
972.262000,-0.692139
972.263000,-0.629713
972.264000,-0.757772
972.265000,-0.730792
972.266000,-0.709291
972.267000,-0.648815
972.268000,-0.660541
972.269000,-0.662398
972.270000,-0.586723
972.271000,-0.618299
972.272000,-0.541107
972.273000,-0.583307
972.274000,-0.427946
972.275000,-0.375263
972.276000,-0.418769
972.277000,-0.400196
972.278000,-0.368161
972.279000,-0.456185
972.280000,-0.426860
972.281000,-0.424485
972.282000,-0.539251
972.283000,-0.588964
972.284000,-0.548904
972.285000,-0.544527
972.286000,-0.456313
972.287000,-0.473883
972.288000,-0.467029
972.289000,-0.466844
972.290000,-0.455490
972.291000,-0.437012
972.292000,-0.314699
972.293000,-0.360211
972.294000,-0.412657
972.295000,-0.349290
972.296000,-0.219126
972.297000,-0.213599
972.298000,-0.188770
972.299000,-0.167916
972.300000,-0.105840
972.301000,-0.115633
972.302000,-0.139933
972.303000,-0.053224
972.304000,-0.019865
972.305000,-0.019783
972.306000,-0.042491
972.307000,-0.068979
972.308000,-0.105041
972.309000,-0.124700
972.310000,-0.144291
972.311000,-0.184637
972.312000,-0.124951
972.313000,-0.077814
972.314000,-0.131965
972.315000,-0.154304
972.316000,-0.219281
972.317000,-0.273678
972.318000,-0.265567
972.319000,-0.301879
972.320000,-0.269259
972.321000,-0.186014
972.322000,-0.069864
972.323000,-0.057696
972.324000,-0.067125
972.325000,-0.161644
972.326000,-0.240474
972.327000,-0.329546
972.328000,-0.239784
972.329000,-0.254006
972.330000,-0.207632
972.331000,-0.209839
972.332000,-0.139688
972.333000,-0.097651
972.334000,-0.055284
972.335000,-0.025353
972.336000,0.022423
972.337000,0.023564
972.338000,0.042636
972.339000,-0.076622
972.340000,0.016696
972.341000,-0.005493
972.342000,0.011069
972.343000,0.020345
972.344000,0.023427
972.345000,-0.081808
972.346000,-0.066236
972.347000,-0.034439
972.348000,-0.062292
972.349000,0.061106
972.350000,0.078576
972.351000,0.098175
972.352000,0.125353
972.353000,0.267411
972.354000,0.303763
972.355000,0.335136
972.356000,0.347450
972.357000,0.372684
972.358000,0.293377
972.359000,0.215859
972.360000,0.282239
972.361000,0.282026
972.362000,0.301105
972.363000,0.271503
972.364000,0.367092
972.365000,0.365555
972.366000,0.407786
972.367000,0.410488
972.368000,0.391293
972.369000,0.344324
972.370000,0.529898
972.371000,0.499566
972.372000,0.540479
972.373000,0.538924
972.374000,0.581844
972.375000,0.552716
972.376000,0.454322
972.377000,0.486862
972.378000,0.583944
972.379000,0.583877
972.380000,0.594077
972.381000,0.538100
972.382000,0.535006
972.383000,0.582938
972.384000,0.685028
972.385000,0.635959
972.386000,0.679059
972.387000,0.711298
972.388000,0.799146
972.389000,0.891415
972.390000,0.870668
972.391000,0.832666
972.392000,0.923017
972.393000,1.024798
972.394000,1.255604
972.395000,1.225569
972.396000,1.217213
972.397000,1.285966
972.398000,1.376564
972.399000,1.305849
972.400000,1.324350
972.401000,1.380043
972.402000,1.418971
972.403000,1.363565
972.404000,1.355478
972.405000,1.316257
972.406000,1.296338
972.407000,1.387963
972.408000,1.449452
972.409000,1.483640
972.410000,1.499926
972.411000,1.539018
972.412000,1.594344
972.413000,1.551038
972.414000,1.518805
972.415000,1.516730
972.416000,1.460216
972.417000,1.462601
972.418000,1.475153
972.419000,1.519532
972.420000,1.419929
972.421000,1.379208
972.422000,1.525953
972.423000,1.441711
972.424000,1.341175
972.425000,1.241789
972.426000,1.151663
972.427000,1.160296
972.428000,1.200337
972.429000,1.274636
972.430000,1.275365
972.431000,1.194167
972.432000,1.170300
972.433000,1.169588
972.434000,1.147184
972.435000,1.062755
972.436000,1.031411
972.437000,0.958624
972.438000,1.073157
972.439000,1.131796
972.440000,1.112324
972.441000,1.094557
972.442000,1.144807
972.443000,1.091864
972.444000,1.040059
972.445000,0.998301
972.446000,1.037163
972.447000,1.010779
972.448000,0.928509
972.449000,0.901543
972.450000,0.796006
972.451000,0.785127
972.452000,0.839791
972.453000,0.842908
972.454000,0.805866
972.455000,0.787682
972.456000,0.694806
972.457000,0.718102
972.458000,0.694446
972.459000,0.711592
972.460000,0.666597
972.461000,0.738822
972.462000,0.714256
972.463000,0.705076
972.464000,0.621442
972.465000,0.603090
972.466000,0.537671
972.467000,0.561518
972.468000,0.460121
972.469000,0.484231
972.470000,0.502512
972.471000,0.513756
972.472000,0.511834
972.473000,0.553912
972.474000,0.726445
972.475000,0.786002
972.476000,0.731975
972.477000,0.720987
972.478000,0.658306
972.479000,0.626307
972.480000,0.511545
972.481000,0.426219
972.482000,0.386349
972.483000,0.327882
972.484000,0.337058
972.485000,0.464631
972.486000,0.386907
972.487000,0.316607
972.488000,0.146037
972.489000,0.077659
972.490000,-0.036683
972.491000,-0.063858
972.492000,0.000673
972.493000,0.065986
972.494000,-0.009309
972.495000,-0.066255
972.496000,-0.128857
972.497000,-0.084331
972.498000,-0.280946
972.499000,-0.352431
972.500000,-0.407897
972.501000,-0.485165
972.502000,-0.508522
972.503000,-0.547829
972.504000,-0.541773
972.505000,-0.559957
972.506000,-0.651944
972.507000,-0.650510
972.508000,-0.702194
972.509000,-0.801171
972.510000,-0.830451
972.511000,-0.831540
972.512000,-0.831689
972.513000,-0.745011
972.514000,-0.843426
972.515000,-0.807021
972.516000,-0.833485
972.517000,-0.834292
972.518000,-0.846666
972.519000,-0.918979
972.520000,-0.944247
972.521000,-0.995894
972.522000,-0.989113
972.523000,-1.017424
972.524000,-1.093395
972.525000,-1.130904
972.526000,-1.160658
972.527000,-1.123857
972.528000,-1.084622
972.529000,-0.974372
972.530000,-1.084268
972.531000,-1.072435
972.532000,-1.113831
972.533000,-1.100967
972.534000,-1.205597
972.535000,-1.259622
972.536000,-1.351444
972.537000,-1.292314
972.538000,-1.237111
972.539000,-1.269394
972.540000,-1.102802
972.541000,-1.119209
972.542000,-1.189697
972.543000,-1.175484
972.544000,-1.124542
972.545000,-1.163760
972.546000,-1.211585
972.547000,-1.209155
972.548000,-1.179263
972.549000,-1.204430
972.550000,-1.226650
972.551000,-1.188668
972.552000,-1.168409
972.553000,-1.104866
972.554000,-1.182559
972.555000,-1.077849
972.556000,-1.165158
972.557000,-1.139100
972.558000,-1.060350
972.559000,-1.109507
972.560000,-1.213469
972.561000,-1.209275
972.562000,-1.270041
972.563000,-1.294322
972.564000,-1.263450
972.565000,-1.253100
972.566000,-1.318926
972.567000,-1.345923
972.568000,-1.402832
972.569000,-1.472175
972.570000,-1.367325
972.571000,-1.386891
972.572000,-1.329375
972.573000,-1.287766
972.574000,-1.242332
972.575000,-1.209363
972.576000,-1.218395
972.577000,-1.113388
972.578000,-1.059230
972.579000,-1.080373
972.580000,-1.017773
972.581000,-0.970833
972.582000,-1.013725
972.583000,-1.020637
972.584000,-1.014437
972.585000,-1.010752
972.586000,-1.017153
972.587000,-0.943412
972.588000,-0.904339
972.589000,-0.802936
972.590000,-0.785303
972.591000,-0.798627
972.592000,-0.774820
972.593000,-0.771717
972.594000,-0.738316
972.595000,-0.808045
972.596000,-0.777845
972.597000,-0.904444
972.598000,-0.902831
972.599000,-0.850282
972.600000,-0.808093
972.601000,-0.821755
972.602000,-0.837306
972.603000,-0.766266
972.604000,-0.795471
972.605000,-0.770169
972.606000,-0.797331
972.607000,-0.833338
972.608000,-0.847279
972.609000,-0.903074
972.610000,-0.896188
972.611000,-0.858042
972.612000,-0.802749
972.613000,-0.731497
972.614000,-0.691628
972.615000,-0.657957
972.616000,-0.755439
972.617000,-0.733299
972.618000,-0.755884
972.619000,-0.756501
972.620000,-0.679354
972.621000,-0.664153
972.622000,-0.824102
972.623000,-0.863999
972.624000,-0.808395
972.625000,-0.792203
972.626000,-0.847410
972.627000,-0.885617
972.628000,-1.013086
972.629000,-1.040623
972.630000,-1.027453
972.631000,-0.930786
972.632000,-0.850070
972.633000,-0.813201
972.634000,-0.866599
972.635000,-0.893197
972.636000,-0.822239
972.637000,-0.815538
972.638000,-0.792782
972.639000,-0.714235
972.640000,-0.624603
972.641000,-0.574470
972.642000,-0.475848
972.643000,-0.387851
972.644000,-0.336548
972.645000,-0.434776
972.646000,-0.474077
972.647000,-0.491639
972.648000,-0.426734
972.649000,-0.428784
972.650000,-0.431966
972.651000,-0.418319
972.652000,-0.396632
972.653000,-0.468494
972.654000,-0.485702
972.655000,-0.484449
972.656000,-0.473467
972.657000,-0.403133
972.658000,-0.421466
972.659000,-0.489751
972.660000,-0.456709
972.661000,-0.496242
972.662000,-0.337416
972.663000,-0.260244
972.664000,-0.206476
972.665000,-0.177016
972.666000,-0.118916
972.667000,-0.095535
972.668000,-0.027550
972.669000,0.004117
972.670000,-0.018414
972.671000,-0.059416
972.672000,-0.071391
972.673000,-0.067390
972.674000,-0.130842
972.675000,-0.012063
972.676000,0.078211
972.677000,0.095735
972.678000,0.150512
972.679000,0.111942
972.680000,0.058858
972.681000,0.174438
972.682000,0.147157
972.683000,0.204229
972.684000,0.264367
972.685000,0.266664
972.686000,0.309209
972.687000,0.396092
972.688000,0.383684
972.689000,0.443167
972.690000,0.434228
972.691000,0.384299
972.692000,0.441730
972.693000,0.521997
972.694000,0.512047
972.695000,0.559177
972.696000,0.477469
972.697000,0.577372
972.698000,0.503002
972.699000,0.557435
972.700000,0.609870
972.701000,0.576467
972.702000,0.649210
972.703000,0.694440
972.704000,0.637553
972.705000,0.510503
972.706000,0.561159
972.707000,0.626042
972.708000,0.659681
972.709000,0.743812
972.710000,0.786796
972.711000,0.843750
972.712000,0.889738
972.713000,0.844578
972.714000,0.848628
972.715000,0.902491
972.716000,0.927803
972.717000,0.883686
972.718000,0.910806
972.719000,0.862499
972.720000,0.942584
972.721000,1.072834
972.722000,1.076981
972.723000,1.184520
972.724000,1.231765
972.725000,1.229179
972.726000,1.191774
972.727000,1.209292
972.728000,1.136495
972.729000,1.225994
972.730000,1.229431
972.731000,1.303911
972.732000,1.248943
972.733000,1.204420
972.734000,1.221033
972.735000,1.259053
972.736000,1.378359
972.737000,1.460968
972.738000,1.469756
972.739000,1.351229
972.740000,1.303668
972.741000,1.344127
972.742000,1.364098
972.743000,1.422297
972.744000,1.336928
972.745000,1.344003
972.746000,1.399206
972.747000,1.473219
972.748000,1.512222
972.749000,1.481418
972.750000,1.524481
972.751000,1.471465
972.752000,1.414192
972.753000,1.352727
972.754000,1.396291
972.755000,1.391076
972.756000,1.350602
972.757000,1.320901
972.758000,1.273080
972.759000,1.255060
972.760000,1.244266
972.761000,1.238543
972.762000,1.274295
972.763000,1.396638
972.764000,1.399611
972.765000,1.361785
972.766000,1.306857
972.767000,1.364286
972.768000,1.169042
972.769000,1.026697
972.770000,1.021998
972.771000,1.070825
972.772000,1.061760
972.773000,1.074250
972.774000,1.016773
972.775000,1.034352
972.776000,1.030377
972.777000,0.942750
972.778000,0.958191
972.779000,0.923948
972.780000,0.916649
972.781000,0.918610
972.782000,0.986813
972.783000,1.007926
972.784000,1.004613
972.785000,1.076305
972.786000,1.027551
972.787000,1.093756
972.788000,1.124512
972.789000,1.019808
972.790000,1.020950
972.791000,1.085255
972.792000,1.033363
972.793000,1.101369
972.794000,0.966724
972.795000,0.925994
972.796000,0.854168
972.797000,0.891392
972.798000,0.804050
972.799000,0.736598
972.800000,0.697560
972.801000,0.701385
972.802000,0.761927
972.803000,0.695383
972.804000,0.604367
972.805000,0.557299
972.806000,0.621593
972.807000,0.583157
972.808000,0.595176
972.809000,0.542583
972.810000,0.558465
972.811000,0.436459
972.812000,0.401720
972.813000,0.349298
972.814000,0.380421
972.815000,0.350186
972.816000,0.362965
972.817000,0.405399
972.818000,0.462816
972.819000,0.520922
972.820000,0.388189
972.821000,0.267805
972.822000,0.263105
972.823000,0.304707
972.824000,0.308490
972.825000,0.339684
972.826000,0.231192
972.827000,0.222858
972.828000,0.224065
972.829000,0.373973
972.830000,0.257542
972.831000,0.220775
972.832000,0.183898
972.833000,0.144753
972.834000,0.081843
972.835000,-0.029712
972.836000,-0.079903
972.837000,-0.098557
972.838000,-0.050407
972.839000,-0.006099
972.840000,-0.021342
972.841000,0.003849
972.842000,0.006960
972.843000,0.082167
972.844000,0.019606
972.845000,-0.005623
972.846000,-0.009417
972.847000,-0.014763
972.848000,0.006087
972.849000,0.005370
972.850000,-0.010124
972.851000,-0.051321
972.852000,-0.152739
972.853000,-0.088700
972.854000,-0.085813
972.855000,-0.013088
972.856000,0.083435
972.857000,0.031155
972.858000,-0.005772
972.859000,-0.065292
972.860000,-0.108243
972.861000,-0.087860
972.862000,-0.028698
972.863000,-0.149807
972.864000,-0.234545
972.865000,-0.209092
972.866000,-0.285454
972.867000,-0.447038
972.868000,-0.504287
972.869000,-0.547085
972.870000,-0.600633
972.871000,-0.607578
972.872000,-0.678734
972.873000,-0.686445
972.874000,-0.741445
972.875000,-0.613220
972.876000,-0.683835
972.877000,-0.601845
972.878000,-0.567331
972.879000,-0.559114
972.880000,-0.579805
972.881000,-0.649941
972.882000,-0.596123
972.883000,-0.564837
972.884000,-0.493642
972.885000,-0.570188
972.886000,-0.473167
972.887000,-0.370342
972.888000,-0.259139
972.889000,-0.343902
972.890000,-0.376944
972.891000,-0.499330
972.892000,-0.545059
972.893000,-0.529102
972.894000,-0.530347
972.895000,-0.590909
972.896000,-0.727902
972.897000,-0.759289
972.898000,-0.760748
972.899000,-0.636462
972.900000,-0.709417
972.901000,-0.825748
972.902000,-0.810153
972.903000,-0.791407
972.904000,-0.746680
972.905000,-0.742105
972.906000,-0.833982
972.907000,-0.795342
972.908000,-0.818937
972.909000,-0.841434
972.910000,-0.891551
972.911000,-0.943566
972.912000,-0.973175
972.913000,-0.969519
972.914000,-0.996433
972.915000,-1.034811
972.916000,-1.031754
972.917000,-1.017196
972.918000,-0.938014
972.919000,-0.971199
972.920000,-0.927136
972.921000,-0.941910
972.922000,-1.003747
972.923000,-0.992310
972.924000,-0.960118
972.925000,-0.998332
972.926000,-0.911067
972.927000,-0.992476
972.928000,-0.991567
972.929000,-0.946184
972.930000,-0.909608
972.931000,-0.898066
972.932000,-0.884238
972.933000,-0.853509
972.934000,-0.721196
972.935000,-0.741499
972.936000,-0.661151
972.937000,-0.751897
972.938000,-0.763640
972.939000,-0.788733
972.940000,-0.838893
972.941000,-0.904423
972.942000,-0.934235
972.943000,-0.905345
972.944000,-0.836830
972.945000,-0.823575
972.946000,-0.854533
972.947000,-0.769387
972.948000,-0.799208
972.949000,-0.785294
972.950000,-0.732770
972.951000,-0.812380
972.952000,-0.880139
972.953000,-0.813088
972.954000,-0.847756
972.955000,-0.763146
972.956000,-0.856807
972.957000,-0.899548
972.958000,-0.910028
972.959000,-0.842704
972.960000,-0.908985
972.961000,-0.940198
972.962000,-0.908371
972.963000,-0.884339
972.964000,-0.825694
972.965000,-0.895905
972.966000,-0.871327
972.967000,-0.793516
972.968000,-0.855254
972.969000,-0.857081
972.970000,-0.899729
972.971000,-0.874113
972.972000,-0.824328
972.973000,-0.875959
972.974000,-0.889178
972.975000,-0.860262
972.976000,-0.799397
972.977000,-0.756199
972.978000,-0.793933
972.979000,-0.792154
972.980000,-0.691276
972.981000,-0.740247
972.982000,-0.678964
972.983000,-0.634555
972.984000,-0.679239
972.985000,-0.632916
972.986000,-0.632830
972.987000,-0.603305
972.988000,-0.653792
972.989000,-0.574276
972.990000,-0.523471
972.991000,-0.468279
972.992000,-0.413937
972.993000,-0.405559
972.994000,-0.424562
972.995000,-0.414643
972.996000,-0.461498
972.997000,-0.482994
972.998000,-0.457460
972.999000,-0.357476
973.000000,-0.347350
973.001000,-0.251606
973.002000,-0.233494
973.003000,-0.309923
973.004000,-0.258462
973.005000,-0.320744
973.006000,-0.319456
973.007000,-0.273029
973.008000,-0.203915
973.009000,-0.280972
973.010000,-0.277290
973.011000,-0.228470
973.012000,-0.204762
973.013000,-0.217442
973.014000,-0.268259
973.015000,-0.286261
973.016000,-0.244449
973.017000,-0.305989
973.018000,-0.239706
973.019000,-0.137047
973.020000,-0.097360
973.021000,-0.077378
973.022000,-0.072721
973.023000,-0.048885
973.024000,-0.034014
973.025000,-0.097358
973.026000,-0.049211
973.027000,0.059709
973.028000,0.086725
973.029000,0.110628
973.030000,0.189967
973.031000,0.291107
973.032000,0.247698
973.033000,0.294894
973.034000,0.318927
973.035000,0.366758
973.036000,0.347127
973.037000,0.432787
973.038000,0.455961
973.039000,0.397554
973.040000,0.521468
973.041000,0.564164
973.042000,0.563871
973.043000,0.588020
973.044000,0.635684
973.045000,0.652010
973.046000,0.600992
973.047000,0.678963
973.048000,0.769443
973.049000,0.736708
973.050000,0.722389
973.051000,0.627538
973.052000,0.706186
973.053000,0.650841
973.054000,0.593824
973.055000,0.750725
973.056000,0.682687
973.057000,0.740133
973.058000,0.685575
973.059000,0.752207
973.060000,0.742520
973.061000,0.687690
973.062000,0.790785
973.063000,0.799366
973.064000,0.827846
973.065000,0.869437
973.066000,0.833493
973.067000,0.792530
973.068000,0.740430
973.069000,0.706481
973.070000,0.798968
973.071000,0.806439
973.072000,0.858531
973.073000,0.781796
973.074000,0.724391
973.075000,0.687008
973.076000,0.671767
973.077000,0.649965
973.078000,0.591664
973.079000,0.537653
973.080000,0.508356
973.081000,0.487954
973.082000,0.478194
973.083000,0.451676
973.084000,0.624200
973.085000,0.582442
973.086000,0.580994
973.087000,0.512364
973.088000,0.565738
973.089000,0.591023
973.090000,0.537360
973.091000,0.586443
973.092000,0.659429
973.093000,0.697945
973.094000,0.613430
973.095000,0.708024
973.096000,0.738864
973.097000,0.799916
973.098000,0.726360
973.099000,0.695885
973.100000,0.719636
973.101000,0.579399
973.102000,0.576191
973.103000,0.543071
973.104000,0.528366
973.105000,0.481757
973.106000,0.561923
973.107000,0.620704
973.108000,0.603465
973.109000,0.445947
973.110000,0.448823
973.111000,0.441904
973.112000,0.351118
973.113000,0.372287
973.114000,0.360485
973.115000,0.461751
973.116000,0.400097
973.117000,0.233154
973.118000,0.337278
973.119000,0.309387
973.120000,0.403620
973.121000,0.442494
973.122000,0.472652
973.123000,0.415129
973.124000,0.445341
973.125000,0.418107
973.126000,0.361684
973.127000,0.301014
973.128000,0.244745
973.129000,0.214526
973.130000,0.167607
973.131000,0.145230
973.132000,0.100465
973.133000,-0.020620
973.134000,-0.071931
973.135000,0.034085
973.136000,-0.060199
973.137000,-0.026544
973.138000,0.048798
973.139000,-0.032098
973.140000,-0.116576
973.141000,-0.030184
973.142000,0.004803
973.143000,0.044905
973.144000,-0.024954
973.145000,-0.014596
973.146000,0.113036
973.147000,0.178874
973.148000,0.180839
973.149000,0.241303
973.150000,0.255867
973.151000,0.264438
973.152000,0.278176
973.153000,0.290648
973.154000,0.192219
973.155000,0.166200
973.156000,0.108586
973.157000,0.051090
973.158000,-0.038050
973.159000,0.110100
973.160000,0.072516
973.161000,0.097247
973.162000,0.045321
973.163000,0.128915
973.164000,0.107103
973.165000,0.073143
973.166000,-0.028895
973.167000,-0.039554
973.168000,0.006267
973.169000,0.083764
973.170000,0.097076
973.171000,0.039678
973.172000,0.016678
973.173000,-0.072998
973.174000,-0.041140
973.175000,-0.039948
973.176000,-0.068659
973.177000,-0.111323
973.178000,-0.145987
973.179000,-0.164511
973.180000,-0.168120
973.181000,-0.189907
973.182000,-0.234521
973.183000,-0.400167
973.184000,-0.441742
973.185000,-0.450669
973.186000,-0.464079
973.187000,-0.499608
973.188000,-0.481185
973.189000,-0.541033
973.190000,-0.534078
973.191000,-0.640196
973.192000,-0.609608
973.193000,-0.798538
973.194000,-0.739363
973.195000,-0.755980
973.196000,-0.746726
973.197000,-0.775974
973.198000,-0.863700
973.199000,-0.805727
973.200000,-0.819392
973.201000,-0.883863
973.202000,-0.755193
973.203000,-0.684784
973.204000,-0.717197
973.205000,-0.740792
973.206000,-0.732692
973.207000,-0.755334
973.208000,-0.786846
973.209000,-0.688661
973.210000,-0.770199
973.211000,-0.857206
973.212000,-0.820333
973.213000,-0.685727
973.214000,-0.757970
973.215000,-0.775330
973.216000,-0.734617
973.217000,-0.761411
973.218000,-0.734473
973.219000,-0.676171
973.220000,-0.767499
973.221000,-0.716987
973.222000,-0.639102
973.223000,-0.557569
973.224000,-0.683311
973.225000,-0.645683
973.226000,-0.694881
973.227000,-0.697935
973.228000,-0.691522
973.229000,-0.652366
973.230000,-0.754056
973.231000,-0.721330
973.232000,-0.684150
973.233000,-0.697577
973.234000,-0.708218
973.235000,-0.667024
973.236000,-0.815900
973.237000,-0.742327
973.238000,-0.721203
973.239000,-0.737333
973.240000,-0.834506
973.241000,-0.800100
973.242000,-0.874511
973.243000,-0.814225
973.244000,-0.684230
973.245000,-0.715632
973.246000,-0.660137
973.247000,-0.601931
973.248000,-0.671221
973.249000,-0.665066
973.250000,-0.688306
973.251000,-0.658213
973.252000,-0.647515
973.253000,-0.616717
973.254000,-0.547360
973.255000,-0.517563
973.256000,-0.532330
973.257000,-0.578015
973.258000,-0.487547
973.259000,-0.431099
973.260000,-0.367015
973.261000,-0.369267
973.262000,-0.318384
973.263000,-0.248694
973.264000,-0.251661
973.265000,-0.226786
973.266000,-0.250085
973.267000,-0.204289
973.268000,-0.154388
973.269000,-0.228511
973.270000,-0.095648
973.271000,-0.017126
973.272000,0.019535
973.273000,0.051444
973.274000,0.039903
973.275000,0.032734
973.276000,0.057539
973.277000,0.143533
973.278000,0.290949
973.279000,0.186686
973.280000,0.185323
973.281000,0.097971
973.282000,0.161947
973.283000,0.125039
973.284000,0.176273
973.285000,0.171215
973.286000,0.117508
973.287000,0.104614
973.288000,0.057500
973.289000,-0.004031
973.290000,-0.071803
973.291000,-0.036373
973.292000,0.008427
973.293000,0.018106
973.294000,0.001556
973.295000,0.042395
973.296000,0.134983
973.297000,0.145041
973.298000,0.258810
973.299000,0.184531
973.300000,0.225603
973.301000,0.236854
973.302000,0.273943
973.303000,0.381273
973.304000,0.370788
973.305000,0.349209
973.306000,0.355164
973.307000,0.324353
973.308000,0.303992
973.309000,0.310287
973.310000,0.350129
973.311000,0.433649
973.312000,0.498145
973.313000,0.528969
973.314000,0.540469
973.315000,0.503174
973.316000,0.539305
973.317000,0.481666
973.318000,0.489058
973.319000,0.545870
973.320000,0.385042
973.321000,0.436797
973.322000,0.445286
973.323000,0.390624
973.324000,0.443817
973.325000,0.386651
973.326000,0.452272
973.327000,0.517286
973.328000,0.522204
973.329000,0.583029
973.330000,0.599475
973.331000,0.561495
973.332000,0.510083
973.333000,0.538512
973.334000,0.545964
973.335000,0.528331
973.336000,0.465454
973.337000,0.535220
973.338000,0.603845
973.339000,0.579866
973.340000,0.561378
973.341000,0.524767
973.342000,0.537564
973.343000,0.518604
973.344000,0.549891
973.345000,0.538024
973.346000,0.491434
973.347000,0.474047
973.348000,0.409579
973.349000,0.385753
973.350000,0.297852
973.351000,0.234549
973.352000,0.257032
973.353000,0.164487
973.354000,0.183659
973.355000,0.255426
973.356000,0.170862
973.357000,0.158820
973.358000,0.203235
973.359000,0.130313
973.360000,0.087839
973.361000,0.073810
973.362000,0.135536
973.363000,0.115578
973.364000,0.227963
973.365000,0.190897
973.366000,0.230258
973.367000,0.346176
973.368000,0.262793
973.369000,0.196997
973.370000,0.153958
973.371000,0.272440
973.372000,0.324050
973.373000,0.363216
973.374000,0.331152
973.375000,0.308161
973.376000,0.301445
973.377000,0.370640
973.378000,0.283856
973.379000,0.254270
973.380000,0.236968
973.381000,0.245178
973.382000,0.220973
973.383000,0.255503
973.384000,0.252594
973.385000,0.267941
973.386000,0.281383
973.387000,0.334448
973.388000,0.382208
973.389000,0.422034
973.390000,0.376757
973.391000,0.442094
973.392000,0.469748
973.393000,0.330124
973.394000,0.379569
973.395000,0.283227
973.396000,0.414858
973.397000,0.373703
973.398000,0.096788
973.399000,0.117805
973.400000,0.225070
973.401000,0.160432
973.402000,0.112580
973.403000,0.093352
973.404000,0.107462
973.405000,0.116960
973.406000,0.182843
973.407000,0.211574
973.408000,0.298727
973.409000,0.267345
973.410000,0.273713
973.411000,0.121193
973.412000,0.183601
