time (ms), velocity (mm/s)
6075.088000,-0.354990
6075.089000,-0.317885
6075.090000,-0.175830
6075.091000,-0.383815
6075.092000,-0.618534
6075.093000,-0.446150
6075.094000,-0.470717
6075.095000,-0.350550
6075.096000,-0.357284
6075.097000,-0.442032
6075.098000,-0.581435
6075.099000,-0.512662
6075.100000,-0.567562
6075.101000,-0.552140
6075.102000,-0.608044
6075.103000,-0.681219
6075.104000,-0.706732
6075.105000,-0.676091
6075.106000,-0.712234
6075.107000,-0.862310
6075.108000,-0.739146
6075.109000,-0.665704
6075.110000,-0.563574
6075.111000,-0.670743
6075.112000,-0.512156
6075.113000,-0.331210
6075.114000,-0.303236
6075.115000,-0.187436
6075.116000,-0.208554
6075.117000,0.006556
6075.118000,-0.016184
6075.119000,-0.070396
6075.120000,-0.071556
6075.121000,0.006551
6075.122000,-0.069098
6075.123000,-0.014687
6075.124000,0.107161
6075.125000,0.068861
6075.126000,-0.012350
6075.127000,-0.010634
6075.128000,0.053285
6075.129000,-0.000753
6075.130000,-0.082420
6075.131000,-0.133183
6075.132000,-0.108200
6075.133000,-0.133240
6075.134000,-0.175565
6075.135000,-0.111485
6075.136000,-0.076028
6075.137000,-0.031982
6075.138000,0.073224
6075.139000,0.236518
6075.140000,0.336134
6075.141000,0.246782
6075.142000,0.277138
6075.143000,0.359134
6075.144000,0.305525
6075.145000,0.403541
6075.146000,0.464548
6075.147000,0.455484
6075.148000,0.354971
6075.149000,0.420298
6075.150000,0.513083
6075.151000,0.535198
6075.152000,0.599538
6075.153000,0.667281
6075.154000,0.693970
6075.155000,0.693753
6075.156000,0.744611
6075.157000,0.722840
6075.158000,0.735338
6075.159000,0.634522
6075.160000,0.568650
6075.161000,0.501392
6075.162000,0.403157
6075.163000,0.342007
6075.164000,0.390951
6075.165000,0.426962
6075.166000,0.399024
6075.167000,0.572109
6075.168000,0.519253
6075.169000,0.514952
6075.170000,0.450680
6075.171000,0.437864
6075.172000,0.377374
6075.173000,0.614942
6075.174000,0.673882
6075.175000,0.510795
6075.176000,0.371306
6075.177000,0.352726
6075.178000,0.369903
6075.179000,0.545055
6075.180000,0.446449
6075.181000,0.431709
6075.182000,0.499237
6075.183000,0.299847
6075.184000,0.224805
6075.185000,0.164932
6075.186000,0.212523
6075.187000,0.164550
6075.188000,0.179554
6075.189000,0.109062
6075.190000,0.177300
6075.191000,0.143477
6075.192000,0.063152
6075.193000,0.076291
6075.194000,-0.015093
6075.195000,-0.014286
6075.196000,0.014412
6075.197000,0.174306
6075.198000,0.055876
6075.199000,0.252986
6075.200000,0.309974
6075.201000,0.382905
6075.202000,0.438915
6075.203000,0.278936
6075.204000,0.313875
6075.205000,0.231389
6075.206000,0.391919
6075.207000,0.380799
6075.208000,0.110048
6075.209000,0.079764
6075.210000,0.023150
6075.211000,-0.024235
6075.212000,-0.045372
6075.213000,-0.103023
6075.214000,-0.072209
6075.215000,-0.079703
6075.216000,-0.217709
6075.217000,-0.254080
6075.218000,-0.135487
6075.219000,-0.172909
6075.220000,-0.166696
6075.221000,-0.078812
6075.222000,-0.111238
6075.223000,-0.012491
6075.224000,-0.137834
6075.225000,-0.357988
6075.226000,-0.379483
6075.227000,-0.336247
6075.228000,-0.298164
6075.229000,-0.392242
6075.230000,-0.414462
6075.231000,-0.356415
6075.232000,-0.193898
6075.233000,-0.354000
6075.234000,-0.393486
6075.235000,-0.256573
6075.236000,-0.315010
6075.237000,-0.178507
6075.238000,-0.028072
6075.239000,-0.073155
6075.240000,-0.142464
6075.241000,-0.147395
6075.242000,-0.089764
6075.243000,-0.036632
6075.244000,0.022754
6075.245000,-0.300339
6075.246000,-0.212563
6075.247000,-0.125881
6075.248000,-0.020354
6075.249000,-0.093582
6075.250000,-0.128938
6075.251000,-0.326160
6075.252000,-0.060089
6075.253000,0.013348
6075.254000,-0.003507
6075.255000,-0.119599
6075.256000,-0.205726
6075.257000,-0.493354
6075.258000,-0.589768
6075.259000,-0.659134
6075.260000,-0.750020
6075.261000,-0.771582
6075.262000,-0.783913
6075.263000,-0.804074
6075.264000,-0.772998
6075.265000,-0.826824
6075.266000,-0.960211
6075.267000,-1.036282
6075.268000,-1.128156
6075.269000,-1.016943
6075.270000,-0.943179
6075.271000,-1.070348
6075.272000,-0.908694
6075.273000,-0.854388
6075.274000,-0.884920
6075.275000,-0.765016
6075.276000,-0.595862
6075.277000,-0.468690
6075.278000,-0.241707
6075.279000,-0.186578
6075.280000,-0.348258
6075.281000,-0.397165
6075.282000,-0.396347
6075.283000,-0.261201
6075.284000,-0.230612
6075.285000,0.009949
6075.286000,0.190475
6075.287000,0.250911
6075.288000,0.229027
6075.289000,0.159505
6075.290000,0.464916
6075.291000,0.487095
6075.292000,0.305608
6075.293000,0.392361
6075.294000,0.498063
6075.295000,0.471621
6075.296000,0.619448
6075.297000,0.683663
6075.298000,0.622664
6075.299000,0.476890
6075.300000,0.458360
6075.301000,0.579656
6075.302000,0.538911
6075.303000,0.593668
6075.304000,0.732664
6075.305000,0.812133
6075.306000,0.751312
6075.307000,0.819670
6075.308000,0.850791
6075.309000,0.766531
6075.310000,0.695932
6075.311000,0.657144
6075.312000,0.664559
6075.313000,0.688215
6075.314000,0.731402
6075.315000,0.511144
6075.316000,0.626643
6075.317000,0.444839
6075.318000,0.393249
6075.319000,0.533267
6075.320000,0.463846
6075.321000,0.418147
6075.322000,0.269430
6075.323000,0.498203
6075.324000,0.532958
6075.325000,0.464433
6075.326000,0.393464
6075.327000,0.346276
6075.328000,0.342900
6075.329000,0.479726
6075.330000,0.447484
6075.331000,0.216373
6075.332000,0.233441
6075.333000,0.085429
6075.334000,0.197979
6075.335000,0.168444
6075.336000,0.173466
6075.337000,0.153521
6075.338000,0.187598
6075.339000,0.250118
6075.340000,0.181597
6075.341000,0.201894
6075.342000,0.326730
6075.343000,0.054337
6075.344000,0.131145
6075.345000,0.217766
6075.346000,0.198263
6075.347000,0.154194
6075.348000,0.221759
6075.349000,0.096136
6075.350000,0.055128
6075.351000,0.136379
6075.352000,0.083875
6075.353000,0.322646
6075.354000,0.307000
6075.355000,0.319419
6075.356000,0.340882
6075.357000,0.327434
6075.358000,0.341067
6075.359000,0.361377
6075.360000,0.339317
6075.361000,0.380101
6075.362000,0.102724
6075.363000,0.133478
6075.364000,0.221130
6075.365000,0.453118
6075.366000,0.496270
6075.367000,0.562731
6075.368000,0.605345
6075.369000,0.800384
6075.370000,0.796607
6075.371000,0.857628
6075.372000,0.715448
6075.373000,0.872054
6075.374000,0.636742
6075.375000,0.468508
6075.376000,0.401888
6075.377000,0.366145
6075.378000,0.489939
6075.379000,0.496875
6075.380000,0.604818
6075.381000,0.605820
6075.382000,0.746153
6075.383000,0.883736
6075.384000,0.880704
6075.385000,0.888294
6075.386000,0.849766
6075.387000,0.823668
6075.388000,0.702140
6075.389000,0.714963
6075.390000,0.776312
6075.391000,0.783944
6075.392000,0.793760
6075.393000,0.902617
6075.394000,1.018105
6075.395000,0.965366
6075.396000,0.490979
6075.397000,0.536384
6075.398000,0.404999
6075.399000,0.489302
6075.400000,0.503133
6075.401000,0.663086
6075.402000,0.731047
6075.403000,0.635511
6075.404000,0.462401
6075.405000,0.454741
6075.406000,0.457740
6075.407000,0.469340
6075.408000,0.486385
6075.409000,0.405926
6075.410000,0.217385
6075.411000,0.146294
6075.412000,0.140579
6075.413000,0.228994
6075.414000,0.276748
6075.415000,0.308837
6075.416000,0.244958
6075.417000,0.375528
6075.418000,0.484456
6075.419000,0.576551
6075.420000,0.562268
6075.421000,0.562615
6075.422000,0.593208
6075.423000,0.503679
6075.424000,0.469369
6075.425000,0.434080
6075.426000,0.415103
6075.427000,0.522808
6075.428000,0.436412
6075.429000,0.495848
6075.430000,0.584227
6075.431000,0.782242
6075.432000,0.820303
6075.433000,0.990180
6075.434000,1.071696
6075.435000,1.139683
6075.436000,1.062603
6075.437000,1.001066
6075.438000,0.882614
6075.439000,0.808864
6075.440000,0.673012
6075.441000,0.775658
6075.442000,0.703956
6075.443000,0.579306
6075.444000,0.527041
6075.445000,0.708725
6075.446000,0.632150
6075.447000,0.764110
6075.448000,0.650781
6075.449000,0.501866
6075.450000,0.263181
6075.451000,0.217227
6075.452000,0.048772
6075.453000,0.122311
6075.454000,0.161879
6075.455000,0.009503
6075.456000,-0.128260
6075.457000,-0.099518
6075.458000,0.073811
6075.459000,0.127340
6075.460000,0.099699
6075.461000,0.098374
6075.462000,0.028508
6075.463000,0.224403
6075.464000,0.183877
6075.465000,0.094397
6075.466000,-0.111711
6075.467000,-0.053524
6075.468000,0.036658
6075.469000,0.067910
6075.470000,0.083813
6075.471000,0.065371
6075.472000,0.201886
6075.473000,0.223123
6075.474000,0.191703
6075.475000,0.159983
6075.476000,0.133459
6075.477000,0.066548
6075.478000,-0.054661
6075.479000,-0.082525
6075.480000,-0.178903
6075.481000,-0.034334
6075.482000,0.035958
6075.483000,-0.098784
6075.484000,0.003489
6075.485000,0.089419
6075.486000,0.164697
6075.487000,0.119983
6075.488000,0.083237
6075.489000,-0.009723
6075.490000,0.017239
6075.491000,-0.235217
6075.492000,-0.150249
6075.493000,-0.152921
6075.494000,-0.046028
6075.495000,-0.173208
6075.496000,-0.094405
6075.497000,-0.134142
6075.498000,-0.126570
6075.499000,-0.174624
6075.500000,-0.063599
6075.501000,-0.182329
6075.502000,-0.226554
6075.503000,-0.315213
6075.504000,-0.385705
6075.505000,-0.370482
6075.506000,-0.360561
6075.507000,-0.338395
6075.508000,-0.215122
6075.509000,-0.132613
6075.510000,0.095652
6075.511000,0.179721
6075.512000,0.227399
6075.513000,0.098132
6075.514000,0.129438
6075.515000,-0.014611
6075.516000,-0.005817
6075.517000,-0.070103
6075.518000,-0.104472
6075.519000,-0.156668
6075.520000,-0.116767
6075.521000,-0.072484
6075.522000,-0.202035
6075.523000,-0.584163
6075.524000,-0.579967
6075.525000,-0.547530
6075.526000,-0.286722
6075.527000,-0.210286
6075.528000,-0.273993
6075.529000,-0.347436
6075.530000,-0.419438
6075.531000,-0.319619
6075.532000,-0.422694
6075.533000,-0.339082
6075.534000,-0.399051
6075.535000,-0.408069
6075.536000,-0.483990
6075.537000,-0.681002
6075.538000,-0.745890
6075.539000,-0.493539
6075.540000,-0.578767
6075.541000,-0.710180
6075.542000,-0.622951
6075.543000,-0.703915
6075.544000,-0.702072
6075.545000,-0.810443
6075.546000,-0.740748
6075.547000,-0.583233
6075.548000,-0.558954
6075.549000,-0.528545
6075.550000,-0.400331
6075.551000,-0.257728
6075.552000,-0.176796
6075.553000,-0.184909
6075.554000,-0.135395
6075.555000,-0.182733
6075.556000,-0.203699
6075.557000,-0.242303
6075.558000,-0.207877
6075.559000,-0.234383
6075.560000,-0.468077
6075.561000,-0.502641
6075.562000,-0.724808
6075.563000,-0.721659
6075.564000,-0.802905
6075.565000,-0.969651
6075.566000,-0.889587
6075.567000,-0.766421
6075.568000,-0.854507
6075.569000,-0.745726
6075.570000,-0.547152
6075.571000,-0.570365
6075.572000,-0.540750
6075.573000,-0.702314
6075.574000,-0.785935
6075.575000,-0.733137
6075.576000,-0.644885
6075.577000,-0.719543
6075.578000,-0.784259
6075.579000,-0.804157
6075.580000,-0.829994
6075.581000,-0.853700
6075.582000,-0.678795
6075.583000,-0.739179
6075.584000,-0.821262
6075.585000,-0.773430
6075.586000,-0.610314
6075.587000,-0.496786
6075.588000,-0.456451
6075.589000,-0.426420
6075.590000,-0.469259
6075.591000,-0.365031
6075.592000,-0.271919
6075.593000,-0.430597
6075.594000,-0.343953
6075.595000,-0.304341
6075.596000,-0.319514
6075.597000,-0.280470
6075.598000,-0.223028
6075.599000,-0.273120
6075.600000,-0.465995
6075.601000,-0.640061
6075.602000,-0.646172
6075.603000,-0.677920
6075.604000,-0.567396
6075.605000,-0.507199
6075.606000,-0.449580
6075.607000,-0.389506
6075.608000,-0.413981
6075.609000,-0.372857
6075.610000,-0.336552
6075.611000,-0.172508
6075.612000,-0.062000
6075.613000,-0.119153
6075.614000,0.062311
6075.615000,0.076497
6075.616000,0.044856
6075.617000,-0.110881
6075.618000,-0.116948
6075.619000,0.048726
6075.620000,-0.115791
6075.621000,0.111972
6075.622000,0.054051
6075.623000,0.231740
6075.624000,0.127789
6075.625000,0.407561
6075.626000,0.403803
6075.627000,0.439934
6075.628000,0.424086
6075.629000,0.386112
6075.630000,0.343055
6075.631000,0.225605
6075.632000,0.054706
6075.633000,-0.063824
6075.634000,0.024661
6075.635000,-0.005888
6075.636000,-0.012018
6075.637000,0.043493
6075.638000,-0.094980
6075.639000,-0.114929
6075.640000,-0.068156
6075.641000,-0.097535
6075.642000,0.060885
6075.643000,-0.022302
6075.644000,0.108545
6075.645000,0.187403
6075.646000,0.157488
6075.647000,0.126925
6075.648000,0.169040
6075.649000,0.021791
6075.650000,-0.070046
6075.651000,-0.106495
6075.652000,0.043926
6075.653000,-0.031627
6075.654000,-0.008224
6075.655000,-0.037388
6075.656000,0.064640
6075.657000,-0.138647
6075.658000,-0.092259
6075.659000,-0.217830
6075.660000,-0.309620
6075.661000,-0.314747
6075.662000,-0.502560
6075.663000,-0.542828
6075.664000,-0.561010
6075.665000,-0.778655
6075.666000,-0.647641
6075.667000,-0.680658
6075.668000,-0.526863
6075.669000,-0.380622
6075.670000,-0.399024
6075.671000,-0.447517
6075.672000,-0.270576
6075.673000,-0.333416
6075.674000,-0.322823
6075.675000,-0.176450
6075.676000,-0.086289
6075.677000,-0.136189
6075.678000,-0.121051
6075.679000,-0.289493
6075.680000,-0.352447
6075.681000,-0.404611
6075.682000,-0.379341
6075.683000,-0.250638
6075.684000,-0.123051
6075.685000,-0.158847
6075.686000,0.024918
6075.687000,0.106409
6075.688000,0.155616
6075.689000,0.175874
6075.690000,0.154805
6075.691000,0.266879
6075.692000,0.446849
6075.693000,0.351821
6075.694000,0.227647
6075.695000,0.034817
6075.696000,-0.029258
6075.697000,-0.072228
6075.698000,-0.004481
6075.699000,0.016513
6075.700000,0.015956
6075.701000,-0.059789
6075.702000,-0.119473
6075.703000,-0.123662
6075.704000,-0.265648
6075.705000,-0.240689
6075.706000,-0.231417
6075.707000,-0.041523
6075.708000,-0.203793
6075.709000,-0.328083
6075.710000,-0.426650
6075.711000,-0.518389
6075.712000,-0.690544
6075.713000,-0.814829
6075.714000,-0.970535
6075.715000,-0.987621
6075.716000,-1.070721
6075.717000,-1.214311
6075.718000,-1.265364
6075.719000,-1.464821
6075.720000,-1.305120
6075.721000,-1.257143
6075.722000,-1.227387
6075.723000,-1.135668
6075.724000,-1.008292
6075.725000,-1.008595
6075.726000,-0.925291
6075.727000,-1.031633
6075.728000,-1.126189
6075.729000,-1.132493
6075.730000,-1.087865
6075.731000,-1.079407
6075.732000,-1.179088
6075.733000,-1.080892
6075.734000,-1.134639
6075.735000,-1.109791
6075.736000,-1.212886
6075.737000,-1.080337
6075.738000,-1.065480
6075.739000,-1.076592
6075.740000,-1.002183
6075.741000,-1.061119
6075.742000,-1.068548
6075.743000,-0.979038
6075.744000,-1.006508
6075.745000,-0.776328
6075.746000,-0.890411
6075.747000,-0.868288
6075.748000,-0.791736
6075.749000,-0.783604
6075.750000,-0.797160
6075.751000,-0.719148
6075.752000,-0.643126
6075.753000,-0.703684
6075.754000,-0.711036
6075.755000,-0.671946
6075.756000,-0.701341
6075.757000,-0.689289
6075.758000,-0.825601
6075.759000,-0.699172
6075.760000,-0.606933
6075.761000,-0.703877
6075.762000,-0.546079
6075.763000,-0.585903
6075.764000,-0.607388
6075.765000,-0.407407
6075.766000,-0.553931
6075.767000,-0.679736
6075.768000,-0.577331
6075.769000,-0.623734
6075.770000,-0.710994
6075.771000,-0.681906
6075.772000,-0.722551
6075.773000,-0.556301
6075.774000,-0.577280
6075.775000,-0.598978
6075.776000,-0.816889
6075.777000,-0.698476
6075.778000,-0.575551
6075.779000,-0.655698
6075.780000,-0.788550
6075.781000,-0.822320
6075.782000,-0.814937
6075.783000,-0.784865
6075.784000,-0.825091
6075.785000,-0.721130
6075.786000,-0.558563
6075.787000,-0.566720
6075.788000,-0.461218
6075.789000,-0.528622
6075.790000,-0.582001
6075.791000,-0.707049
6075.792000,-0.637209
6075.793000,-0.536108
6075.794000,-0.664925
6075.795000,-0.565330
6075.796000,-0.600661
6075.797000,-0.606760
6075.798000,-0.585995
6075.799000,-0.424316
6075.800000,-0.325810
6075.801000,-0.387166
6075.802000,-0.319811
6075.803000,-0.188019
6075.804000,-0.067417
6075.805000,-0.168987
6075.806000,-0.167805
6075.807000,-0.144688
6075.808000,-0.206628
6075.809000,-0.224257
6075.810000,-0.139560
6075.811000,0.004509
6075.812000,-0.058182
6075.813000,-0.162304
6075.814000,-0.048555
6075.815000,-0.133485
6075.816000,-0.316345
6075.817000,-0.260767
6075.818000,-0.123043
6075.819000,-0.025716
6075.820000,0.090508
6075.821000,0.137763
6075.822000,0.147316
6075.823000,0.263112
6075.824000,0.206389
6075.825000,0.491894
6075.826000,0.425176
6075.827000,0.399953
6075.828000,0.478423
6075.829000,0.606938
6075.830000,0.749859
6075.831000,0.746235
6075.832000,0.646561
6075.833000,0.599854
6075.834000,0.567637
6075.835000,0.435784
6075.836000,0.555325
6075.837000,0.421454
6075.838000,0.438800
6075.839000,0.407011
6075.840000,0.399245
6075.841000,0.472464
6075.842000,0.357758
6075.843000,0.466686
6075.844000,0.354615
6075.845000,0.263509
6075.846000,0.227299
6075.847000,0.163706
6075.848000,0.044373
6075.849000,0.147605
6075.850000,0.131091
6075.851000,0.247880
6075.852000,0.163215
6075.853000,-0.048804
6075.854000,-0.112676
6075.855000,-0.112465
6075.856000,-0.139099
6075.857000,0.014982
6075.858000,-0.062797
6075.859000,-0.098893
6075.860000,-0.219479
6075.861000,-0.088729
6075.862000,-0.118661
6075.863000,-0.016277
6075.864000,0.081775
6075.865000,-0.018599
6075.866000,-0.004641
6075.867000,-0.137453
6075.868000,-0.290420
6075.869000,-0.311933
6075.870000,-0.312361
6075.871000,-0.220800
6075.872000,-0.372255
6075.873000,-0.433449
6075.874000,-0.420093
6075.875000,-0.290803
6075.876000,-0.274078
6075.877000,-0.340769
6075.878000,-0.295302
6075.879000,-0.267077
6075.880000,-0.273010
6075.881000,-0.019140
6075.882000,-0.018200
6075.883000,-0.016898
6075.884000,-0.202458
6075.885000,-0.208087
6075.886000,-0.204659
6075.887000,-0.091945
6075.888000,-0.103025
6075.889000,0.095493
6075.890000,0.087960
6075.891000,0.242915
6075.892000,0.452291
6075.893000,0.620415
6075.894000,0.764365
6075.895000,0.688412
6075.896000,0.654025
6075.897000,0.594113
6075.898000,0.426118
6075.899000,0.477944
6075.900000,0.362605
6075.901000,0.483093
6075.902000,0.469116
6075.903000,0.496612
6075.904000,0.393724
6075.905000,0.455358
6075.906000,0.524405
6075.907000,0.822745
6075.908000,0.831010
6075.909000,0.983089
6075.910000,1.002358
6075.911000,0.835560
6075.912000,0.861420
6075.913000,0.703899
6075.914000,0.676103
6075.915000,0.773796
6075.916000,0.658161
6075.917000,0.693334
6075.918000,0.774287
6075.919000,0.695516
6075.920000,0.690064
6075.921000,0.639098
6075.922000,0.677859
6075.923000,0.720698
6075.924000,0.742542
6075.925000,0.770968
6075.926000,0.998342
6075.927000,0.880288
6075.928000,1.012390
6075.929000,1.084948
6075.930000,1.027726
6075.931000,1.000555
6075.932000,0.992930
6075.933000,1.057587
6075.934000,1.030318
6075.935000,1.156281
6075.936000,0.804738
6075.937000,0.857595
6075.938000,0.951350
6075.939000,0.950521
6075.940000,0.834914
6075.941000,0.668938
6075.942000,0.691903
6075.943000,0.633991
6075.944000,0.637315
6075.945000,0.510023
6075.946000,0.556618
6075.947000,0.332976
6075.948000,0.267893
6075.949000,0.237372
6075.950000,0.179043
6075.951000,0.077006
6075.952000,0.117968
6075.953000,0.165320
6075.954000,-0.004400
6075.955000,0.080234
6075.956000,-0.068817
6075.957000,0.035148
6075.958000,0.103369
6075.959000,0.209622
6075.960000,0.324314
6075.961000,0.362682
6075.962000,0.383497
6075.963000,0.424218
6075.964000,0.346056
6075.965000,0.259332
6075.966000,0.137989
6075.967000,0.128087
6075.968000,0.231229
6075.969000,0.166421
6075.970000,0.321983
6075.971000,0.235764
6075.972000,0.184438
6075.973000,0.305445
6075.974000,0.170507
6075.975000,0.111703
6075.976000,0.169352
6075.977000,0.153546
6075.978000,0.032589
6075.979000,-0.130449
6075.980000,-0.255021
6075.981000,-0.241149
6075.982000,-0.104184
6075.983000,-0.056602
6075.984000,-0.154112
6075.985000,-0.130952
6075.986000,0.053014
6075.987000,0.177359
6075.988000,0.293872
6075.989000,0.354904
6075.990000,0.356358
6075.991000,0.237203
6075.992000,0.181700
6075.993000,0.256432
6075.994000,0.272247
6075.995000,0.238170
6075.996000,0.179175
6075.997000,0.165861
6075.998000,0.140247
6075.999000,0.126507
6076.000000,-0.008110
6076.001000,-0.145189
6076.002000,-0.066580
6076.003000,-0.075115
6076.004000,-0.060302
6076.005000,-0.186148
6076.006000,-0.051020
6076.007000,0.003164
6076.008000,-0.265767
6076.009000,-0.323305
6076.010000,-0.130618
6076.011000,0.043203
6076.012000,0.081187
6076.013000,0.081056
6076.014000,0.112279
6076.015000,0.154618
6076.016000,0.156458
6076.017000,0.366203
6076.018000,0.430720
6076.019000,0.574087
6076.020000,0.570969
6076.021000,0.681322
6076.022000,0.767274
6076.023000,0.877251
6076.024000,0.638850
6076.025000,0.602746
6076.026000,0.465244
6076.027000,0.269705
6076.028000,0.244883
6076.029000,-0.029331
6076.030000,-0.049245
6076.031000,-0.069886
6076.032000,0.050909
6076.033000,-0.042640
6076.034000,-0.020999
6076.035000,-0.031620
6076.036000,0.010938
6076.037000,-0.102203
6076.038000,-0.203556
6076.039000,-0.163113
6076.040000,-0.171512
6076.041000,-0.152495
6076.042000,-0.127302
6076.043000,-0.144537
6076.044000,-0.133821
6076.045000,-0.089702
6076.046000,-0.222009
6076.047000,-0.138823
6076.048000,-0.185070
6076.049000,-0.076323
6076.050000,-0.006959
6076.051000,-0.009425
6076.052000,0.170021
6076.053000,-0.003333
6076.054000,-0.069818
6076.055000,-0.010740
6076.056000,-0.114680
6076.057000,-0.125562
6076.058000,-0.128020
6076.059000,-0.179597
6076.060000,-0.006070
6076.061000,-0.092966
6076.062000,-0.137170
6076.063000,-0.055150
6076.064000,-0.103175
6076.065000,-0.075194
6076.066000,-0.008555
6076.067000,0.089064
6076.068000,0.146985
6076.069000,0.156844
6076.070000,0.333903
6076.071000,0.426875
6076.072000,0.464832
6076.073000,0.302601
6076.074000,0.255322
6076.075000,0.281375
6076.076000,0.430271
6076.077000,0.273146
6076.078000,0.428612
6076.079000,0.599968
6076.080000,0.605191
6076.081000,0.690620
6076.082000,0.826345
6076.083000,0.774173
6076.084000,0.705663
6076.085000,0.801130
6076.086000,0.656036
6076.087000,0.604278
6076.088000,0.457933
6076.089000,0.468734
6076.090000,0.494832
6076.091000,0.501082
6076.092000,0.402777
6076.093000,0.380343
6076.094000,0.359479
6076.095000,0.536583
6076.096000,0.538981
6076.097000,0.382621
6076.098000,0.239190
6076.099000,0.396411
6076.100000,0.508001
6076.101000,0.458746
6076.102000,0.446548
6076.103000,0.481354
6076.104000,0.624684
6076.105000,0.566913
6076.106000,0.365027
6076.107000,0.275040
6076.108000,0.432118
6076.109000,0.195860
6076.110000,0.142083
6076.111000,0.142840
6076.112000,0.021221
6076.113000,-0.041427
6076.114000,0.001947
6076.115000,0.172337
6076.116000,0.370337
6076.117000,0.334551
6076.118000,0.488467
6076.119000,0.546305
6076.120000,0.537213
6076.121000,0.575724
6076.122000,0.673289
6076.123000,0.536972
6076.124000,0.628968
6076.125000,0.330519
6076.126000,0.334231
6076.127000,0.167828
6076.128000,0.402444
6076.129000,0.350478
6076.130000,0.531960
6076.131000,0.557552
6076.132000,0.422416
6076.133000,0.375720
6076.134000,0.447253
6076.135000,0.275043
6076.136000,0.196912
6076.137000,0.215767
6076.138000,0.101244
6076.139000,0.138827
6076.140000,0.050205
6076.141000,0.160607
6076.142000,0.135043
6076.143000,0.061523
6076.144000,0.038424
6076.145000,0.042192
6076.146000,-0.067733
6076.147000,-0.203484
6076.148000,-0.177007
6076.149000,-0.074320
6076.150000,-0.152870
6076.151000,-0.107568
6076.152000,-0.038008
6076.153000,-0.169679
6076.154000,0.044925
6076.155000,0.094547
6076.156000,0.008655
6076.157000,-0.145006
6076.158000,-0.269968
6076.159000,-0.292549
6076.160000,-0.151144
6076.161000,-0.090811
6076.162000,-0.034820
6076.163000,0.152386
6076.164000,0.259236
6076.165000,0.250094
6076.166000,0.148771
6076.167000,0.277228
6076.168000,0.388526
6076.169000,0.381566
6076.170000,0.433461
6076.171000,0.384058
6076.172000,0.361464
6076.173000,0.290351
6076.174000,0.386395
6076.175000,0.346822
6076.176000,0.359742
6076.177000,0.349465
6076.178000,0.411845
6076.179000,0.446308
6076.180000,0.311723
6076.181000,0.363359
6076.182000,0.326030
6076.183000,0.337110
6076.184000,0.322104
6076.185000,0.251482
6076.186000,0.329165
6076.187000,0.275217
6076.188000,0.208695
6076.189000,0.391664
6076.190000,0.417753
6076.191000,0.396828
6076.192000,0.198000
6076.193000,0.291721
6076.194000,0.379639
6076.195000,0.213333
6076.196000,0.298620
6076.197000,0.290872
6076.198000,0.370741
6076.199000,0.356638
6076.200000,0.371908
6076.201000,0.342259
6076.202000,0.516312
6076.203000,0.495117
6076.204000,0.664406
6076.205000,0.535530
6076.206000,0.521584
6076.207000,0.464658
6076.208000,0.537189
6076.209000,0.292261
6076.210000,0.258722
6076.211000,0.283568
6076.212000,0.226871
6076.213000,0.155476
6076.214000,0.284943
6076.215000,0.141841
6076.216000,0.217504
6076.217000,0.110443
6076.218000,0.281402
6076.219000,0.227747
6076.220000,0.287255
6076.221000,0.141296
6076.222000,-0.035290
6076.223000,0.162305
6076.224000,0.098282
6076.225000,-0.001999
6076.226000,0.012377
6076.227000,0.054918
6076.228000,0.013728
6076.229000,0.248654
6076.230000,0.351617
6076.231000,0.176890
6076.232000,0.368532
6076.233000,0.418691
6076.234000,0.614728
6076.235000,0.569648
6076.236000,0.608252
6076.237000,0.686541
6076.238000,0.797950
6076.239000,1.084553
6076.240000,0.923257
6076.241000,0.900839
6076.242000,1.126499
6076.243000,1.082174
6076.244000,1.178603
6076.245000,1.004397
6076.246000,1.071071
6076.247000,0.771762
6076.248000,0.729452
6076.249000,0.692958
6076.250000,0.641397
6076.251000,0.531560
6076.252000,0.549698
6076.253000,0.361398
6076.254000,0.293706
6076.255000,0.307255
6076.256000,0.144860
6076.257000,0.001173
6076.258000,-0.170212
6076.259000,-0.124795
6076.260000,-0.235581
6076.261000,-0.077724
6076.262000,-0.156917
6076.263000,-0.230904
6076.264000,-0.119792
6076.265000,-0.052786
6076.266000,0.133042
6076.267000,0.063185
6076.268000,0.081918
6076.269000,-0.050113
6076.270000,0.002471
6076.271000,-0.112401
6076.272000,-0.200765
6076.273000,-0.357779
6076.274000,-0.378564
6076.275000,-0.368986
6076.276000,-0.252177
6076.277000,-0.316573
6076.278000,-0.354518
6076.279000,-0.195906
6076.280000,0.036897
6076.281000,-0.142767
6076.282000,-0.071766
6076.283000,-0.048832
6076.284000,0.046091
6076.285000,-0.039891
6076.286000,-0.077248
6076.287000,-0.266269
6076.288000,-0.401774
6076.289000,-0.681234
6076.290000,-0.687493
6076.291000,-0.777929
6076.292000,-0.866519
6076.293000,-1.083638
6076.294000,-1.236356
6076.295000,-1.178460
6076.296000,-1.111842
6076.297000,-1.155937
6076.298000,-1.020902
6076.299000,-0.996641
6076.300000,-1.009326
6076.301000,-1.056434
6076.302000,-1.099969
6076.303000,-1.133178
6076.304000,-1.083509
6076.305000,-1.014326
6076.306000,-0.799408
6076.307000,-0.903507
