time (ms), velocity (mm/s)
1083.306000,-0.145927
1083.307000,-0.154278
1083.308000,-0.135397
1083.309000,-0.013413
1083.310000,-0.037001
1083.311000,-0.038636
1083.312000,-0.104009
1083.313000,-0.200759
1083.314000,-0.145917
1083.315000,-0.111107
1083.316000,0.000402
1083.317000,0.068617
1083.318000,0.167185
1083.319000,0.280033
1083.320000,0.396870
1083.321000,0.404421
1083.322000,0.388105
1083.323000,0.482793
1083.324000,0.458272
1083.325000,0.498367
1083.326000,0.482103
1083.327000,0.388191
1083.328000,0.433348
1083.329000,0.422683
1083.330000,0.291564
1083.331000,0.232996
1083.332000,0.203850
1083.333000,0.145474
1083.334000,0.226777
1083.335000,0.145573
1083.336000,0.176183
1083.337000,0.162693
1083.338000,0.157580
1083.339000,0.129502
1083.340000,0.193015
1083.341000,0.188537
1083.342000,0.101137
1083.343000,0.155930
1083.344000,0.123629
1083.345000,0.098670
1083.346000,0.055323
1083.347000,0.100065
1083.348000,0.216278
1083.349000,0.287702
1083.350000,0.361488
1083.351000,0.425881
1083.352000,0.468764
1083.353000,0.459056
1083.354000,0.396060
1083.355000,0.363932
1083.356000,0.329367
1083.357000,0.488719
1083.358000,0.458657
1083.359000,0.431823
1083.360000,0.436278
1083.361000,0.482630
1083.362000,0.471853
1083.363000,0.355866
1083.364000,0.354575
1083.365000,0.271196
1083.366000,0.229747
1083.367000,0.208714
1083.368000,0.169502
1083.369000,0.048443
1083.370000,0.059036
1083.371000,0.033414
1083.372000,-0.038254
1083.373000,0.022069
1083.374000,-0.034911
1083.375000,0.000924
1083.376000,0.015783
1083.377000,-0.096720
1083.378000,-0.062847
1083.379000,-0.040818
1083.380000,-0.057960
1083.381000,-0.155442
1083.382000,-0.177252
1083.383000,-0.154141
1083.384000,-0.277117
1083.385000,-0.256562
1083.386000,-0.289475
1083.387000,-0.269317
1083.388000,-0.170947
1083.389000,-0.236314
1083.390000,-0.191481
1083.391000,-0.137113
1083.392000,-0.195199
1083.393000,-0.273472
1083.394000,-0.144053
1083.395000,-0.108347
1083.396000,-0.206132
1083.397000,-0.191895
1083.398000,-0.151343
1083.399000,-0.193725
1083.400000,-0.238425
1083.401000,-0.225099
1083.402000,-0.226147
1083.403000,-0.270391
1083.404000,-0.291256
1083.405000,-0.264472
1083.406000,-0.320968
1083.407000,-0.322603
1083.408000,-0.415260
1083.409000,-0.395586
1083.410000,-0.331896
1083.411000,-0.411275
1083.412000,-0.525360
1083.413000,-0.432515
1083.414000,-0.527040
1083.415000,-0.411440
1083.416000,-0.445800
1083.417000,-0.503507
1083.418000,-0.543338
1083.419000,-0.576471
1083.420000,-0.544005
1083.421000,-0.556449
1083.422000,-0.552978
1083.423000,-0.578769
1083.424000,-0.524702
1083.425000,-0.583999
1083.426000,-0.539606
1083.427000,-0.459935
1083.428000,-0.391490
1083.429000,-0.334454
1083.430000,-0.273759
1083.431000,-0.223872
1083.432000,-0.205637
1083.433000,-0.151805
1083.434000,-0.224377
1083.435000,-0.189780
1083.436000,-0.128498
1083.437000,-0.000754
1083.438000,-0.110050
1083.439000,-0.146612
1083.440000,-0.106362
1083.441000,-0.062430
1083.442000,-0.039327
1083.443000,-0.090454
1083.444000,-0.172607
1083.445000,-0.101053
1083.446000,-0.154153
1083.447000,-0.135453
1083.448000,-0.227368
1083.449000,-0.363059
1083.450000,-0.419474
1083.451000,-0.488922
1083.452000,-0.520650
1083.453000,-0.473570
1083.454000,-0.398012
1083.455000,-0.380651
1083.456000,-0.522115
1083.457000,-0.528903
1083.458000,-0.567943
1083.459000,-0.486241
1083.460000,-0.556477
1083.461000,-0.522441
1083.462000,-0.530619
1083.463000,-0.619766
1083.464000,-0.680513
1083.465000,-0.706600
1083.466000,-0.685476
1083.467000,-0.728268
1083.468000,-0.740326
1083.469000,-0.704340
1083.470000,-0.696127
1083.471000,-0.740003
1083.472000,-0.713898
1083.473000,-0.629184
1083.474000,-0.586278
1083.475000,-0.619811
1083.476000,-0.623536
1083.477000,-0.526815
1083.478000,-0.543095
1083.479000,-0.628611
1083.480000,-0.702585
1083.481000,-0.742996
1083.482000,-0.664431
1083.483000,-0.667648
1083.484000,-0.574953
1083.485000,-0.636760
1083.486000,-0.694729
1083.487000,-0.707939
1083.488000,-0.773971
1083.489000,-0.739684
1083.490000,-0.720072
1083.491000,-0.677428
1083.492000,-0.720891
1083.493000,-0.718476
1083.494000,-0.742972
1083.495000,-0.698454
1083.496000,-0.632849
1083.497000,-0.701450
1083.498000,-0.760813
1083.499000,-0.748307
1083.500000,-0.695680
1083.501000,-0.694981
1083.502000,-0.604291
1083.503000,-0.558300
1083.504000,-0.617040
1083.505000,-0.583204
1083.506000,-0.604085
1083.507000,-0.652776
1083.508000,-0.498850
1083.509000,-0.470464
1083.510000,-0.379107
1083.511000,-0.314849
1083.512000,-0.306263
1083.513000,-0.246261
1083.514000,-0.267905
1083.515000,-0.228747
1083.516000,-0.307519
1083.517000,-0.198951
1083.518000,-0.181210
1083.519000,-0.105832
1083.520000,-0.066875
1083.521000,-0.036136
1083.522000,-0.015987
1083.523000,-0.027758
1083.524000,-0.003105
1083.525000,0.021729
1083.526000,0.014845
1083.527000,0.000735
1083.528000,-0.031996
1083.529000,-0.053103
1083.530000,0.031560
1083.531000,0.106749
1083.532000,0.102152
1083.533000,0.136655
1083.534000,0.204483
1083.535000,0.209027
1083.536000,0.152151
1083.537000,0.135071
1083.538000,-0.000281
1083.539000,0.000140
1083.540000,0.004247
1083.541000,-0.124802
1083.542000,-0.047636
1083.543000,-0.026212
1083.544000,-0.023313
1083.545000,0.025455
1083.546000,0.014671
1083.547000,0.026383
1083.548000,-0.017726
1083.549000,0.002718
1083.550000,-0.070846
1083.551000,-0.162958
1083.552000,-0.245175
1083.553000,-0.258117
1083.554000,-0.214331
1083.555000,-0.275759
1083.556000,-0.291364
1083.557000,-0.280509
1083.558000,-0.135065
1083.559000,-0.222024
1083.560000,-0.182890
1083.561000,-0.193893
1083.562000,-0.185934
1083.563000,-0.224554
1083.564000,-0.214510
1083.565000,-0.143727
1083.566000,-0.021732
1083.567000,0.049840
1083.568000,0.026567
1083.569000,-0.000696
1083.570000,-0.031566
1083.571000,-0.063198
1083.572000,0.016185
1083.573000,0.096738
1083.574000,0.023349
1083.575000,0.021203
1083.576000,-0.036765
1083.577000,-0.060743
1083.578000,0.008997
1083.579000,0.053599
1083.580000,0.125497
1083.581000,0.119147
1083.582000,0.113209
1083.583000,0.071378
1083.584000,0.077519
1083.585000,0.004851
1083.586000,-0.021105
1083.587000,-0.028145
1083.588000,0.058794
1083.589000,0.156735
1083.590000,0.128776
1083.591000,0.085057
1083.592000,0.082880
1083.593000,0.028532
1083.594000,0.103657
1083.595000,0.066065
1083.596000,0.059180
1083.597000,-0.081413
1083.598000,-0.046099
1083.599000,-0.019820
1083.600000,0.041390
1083.601000,0.056313
1083.602000,0.083135
1083.603000,0.107260
1083.604000,0.020203
1083.605000,0.092540
1083.606000,0.212570
1083.607000,0.207226
1083.608000,0.210920
1083.609000,0.280629
1083.610000,0.365266
1083.611000,0.206090
1083.612000,0.202515
1083.613000,0.218507
1083.614000,0.140769
1083.615000,0.051086
1083.616000,0.086514
1083.617000,0.107702
1083.618000,0.220426
1083.619000,0.261273
1083.620000,0.293133
1083.621000,0.260613
1083.622000,0.313703
1083.623000,0.317744
1083.624000,0.228748
1083.625000,0.229992
1083.626000,0.353098
1083.627000,0.406448
1083.628000,0.318054
1083.629000,0.297271
1083.630000,0.357847
1083.631000,0.413449
1083.632000,0.443082
1083.633000,0.438759
1083.634000,0.499729
1083.635000,0.390001
1083.636000,0.416892
1083.637000,0.436919
1083.638000,0.497134
1083.639000,0.610848
1083.640000,0.759144
1083.641000,0.798497
1083.642000,0.784198
1083.643000,0.698783
1083.644000,0.660911
1083.645000,0.707366
1083.646000,0.819082
1083.647000,0.838231
1083.648000,0.853975
1083.649000,0.844976
1083.650000,0.784447
1083.651000,0.831116
1083.652000,0.904774
1083.653000,0.897742
1083.654000,0.919728
1083.655000,0.905342
1083.656000,0.916915
1083.657000,0.945060
1083.658000,0.878942
1083.659000,0.983503
1083.660000,1.060116
1083.661000,0.948781
1083.662000,0.926376
1083.663000,0.932352
1083.664000,0.898167
1083.665000,0.909025
1083.666000,0.861184
1083.667000,0.837816
1083.668000,0.780660
1083.669000,0.791136
1083.670000,0.890281
1083.671000,0.883465
1083.672000,0.919765
1083.673000,0.942823
1083.674000,0.935380
1083.675000,0.854748
1083.676000,0.848847
1083.677000,0.823607
1083.678000,0.827969
1083.679000,0.829953
1083.680000,0.843165
1083.681000,0.772438
1083.682000,0.849234
1083.683000,0.806466
1083.684000,0.754285
1083.685000,0.742870
1083.686000,0.751922
1083.687000,0.642607
1083.688000,0.609781
1083.689000,0.558682
1083.690000,0.485930
1083.691000,0.495964
1083.692000,0.461392
1083.693000,0.406574
1083.694000,0.319582
1083.695000,0.234495
1083.696000,0.202979
1083.697000,0.123538
1083.698000,0.099844
1083.699000,0.187805
1083.700000,0.193294
1083.701000,0.193694
1083.702000,0.202257
1083.703000,0.237199
1083.704000,0.194693
1083.705000,0.162276
1083.706000,0.106086
1083.707000,0.135145
1083.708000,0.097919
1083.709000,0.038007
1083.710000,0.162662
1083.711000,0.177794
1083.712000,0.113510
1083.713000,0.048470
1083.714000,0.136296
1083.715000,0.088944
1083.716000,0.071013
1083.717000,0.097450
1083.718000,0.053077
1083.719000,-0.034914
1083.720000,-0.066458
1083.721000,-0.063783
1083.722000,-0.172047
1083.723000,-0.209168
1083.724000,-0.185940
1083.725000,-0.241671
1083.726000,-0.370500
1083.727000,-0.315582
1083.728000,-0.320854
1083.729000,-0.339024
1083.730000,-0.368084
1083.731000,-0.423279
1083.732000,-0.363088
1083.733000,-0.381002
1083.734000,-0.353050
1083.735000,-0.333123
1083.736000,-0.321705
1083.737000,-0.353181
1083.738000,-0.391500
1083.739000,-0.461525
1083.740000,-0.432345
1083.741000,-0.346390
1083.742000,-0.304838
1083.743000,-0.214508
1083.744000,-0.246448
1083.745000,-0.178106
1083.746000,-0.286800
1083.747000,-0.332585
1083.748000,-0.480262
1083.749000,-0.461176
1083.750000,-0.503557
1083.751000,-0.497222
1083.752000,-0.451560
1083.753000,-0.449454
1083.754000,-0.348584
1083.755000,-0.373037
1083.756000,-0.434229
1083.757000,-0.439575
1083.758000,-0.459818
1083.759000,-0.464717
1083.760000,-0.439361
1083.761000,-0.390787
1083.762000,-0.411269
1083.763000,-0.496490
1083.764000,-0.501818
1083.765000,-0.485891
1083.766000,-0.453512
1083.767000,-0.387574
1083.768000,-0.449426
1083.769000,-0.406584
1083.770000,-0.493595
1083.771000,-0.542205
1083.772000,-0.471428
1083.773000,-0.470642
1083.774000,-0.430448
1083.775000,-0.392649
1083.776000,-0.459595
1083.777000,-0.378683
1083.778000,-0.609779
1083.779000,-0.595068
1083.780000,-0.561908
1083.781000,-0.523039
1083.782000,-0.605445
1083.783000,-0.641269
1083.784000,-0.564142
1083.785000,-0.592739
1083.786000,-0.539620
1083.787000,-0.541431
1083.788000,-0.485447
1083.789000,-0.450672
1083.790000,-0.446530
1083.791000,-0.433850
1083.792000,-0.386766
1083.793000,-0.346588
1083.794000,-0.304702
1083.795000,-0.411120
1083.796000,-0.501418
1083.797000,-0.581691
1083.798000,-0.657499
1083.799000,-0.687195
1083.800000,-0.645661
1083.801000,-0.648753
1083.802000,-0.603707
1083.803000,-0.728195
1083.804000,-0.770998
1083.805000,-0.722819
1083.806000,-0.631205
1083.807000,-0.624013
1083.808000,-0.622430
1083.809000,-0.672718
1083.810000,-0.690272
1083.811000,-0.692359
1083.812000,-0.793666
1083.813000,-0.777602
1083.814000,-0.737105
1083.815000,-0.690567
1083.816000,-0.722248
1083.817000,-0.764329
1083.818000,-0.726781
1083.819000,-0.654372
1083.820000,-0.656170
1083.821000,-0.577793
1083.822000,-0.548851
1083.823000,-0.528403
1083.824000,-0.560517
1083.825000,-0.568820
1083.826000,-0.521237
1083.827000,-0.501246
1083.828000,-0.496917
1083.829000,-0.492489
1083.830000,-0.407272
1083.831000,-0.344856
1083.832000,-0.297723
1083.833000,-0.328612
1083.834000,-0.417309
1083.835000,-0.437742
1083.836000,-0.339153
1083.837000,-0.333730
1083.838000,-0.238766
1083.839000,-0.296513
1083.840000,-0.286801
1083.841000,-0.262110
1083.842000,-0.251052
1083.843000,-0.256958
1083.844000,-0.282572
1083.845000,-0.260428
1083.846000,-0.266458
1083.847000,-0.340476
1083.848000,-0.351606
1083.849000,-0.310008
1083.850000,-0.359673
1083.851000,-0.290471
1083.852000,-0.370785
1083.853000,-0.299549
1083.854000,-0.349646
1083.855000,-0.283594
1083.856000,-0.239966
1083.857000,-0.261137
1083.858000,-0.315773
1083.859000,-0.417422
1083.860000,-0.207212
1083.861000,-0.252159
1083.862000,-0.257451
1083.863000,-0.224334
1083.864000,-0.248784
1083.865000,-0.236241
1083.866000,-0.225172
1083.867000,-0.175365
1083.868000,-0.218023
1083.869000,-0.316832
1083.870000,-0.243678
1083.871000,-0.127465
1083.872000,-0.051641
1083.873000,-0.026187
1083.874000,0.070582
1083.875000,0.076732
1083.876000,0.126517
1083.877000,0.036840
1083.878000,0.042093
1083.879000,0.048290
1083.880000,0.137727
1083.881000,0.081567
1083.882000,0.056674
1083.883000,0.012140
1083.884000,0.069315
1083.885000,-0.023523
1083.886000,-0.042644
1083.887000,-0.071322
1083.888000,-0.064960
1083.889000,-0.062017
1083.890000,-0.072601
1083.891000,-0.114398
1083.892000,-0.117858
1083.893000,-0.041865
1083.894000,-0.038886
1083.895000,-0.008013
1083.896000,0.019641
1083.897000,-0.051748
1083.898000,-0.087130
1083.899000,-0.043743
1083.900000,-0.047593
1083.901000,-0.137180
1083.902000,-0.181973
1083.903000,-0.247447
1083.904000,-0.227658
1083.905000,-0.099311
1083.906000,-0.079444
1083.907000,-0.132944
1083.908000,-0.079555
1083.909000,-0.056865
1083.910000,-0.078704
1083.911000,-0.166735
1083.912000,-0.110884
1083.913000,-0.044555
1083.914000,-0.197335
1083.915000,-0.216324
1083.916000,-0.180848
1083.917000,-0.264393
1083.918000,-0.184643
1083.919000,-0.135590
1083.920000,-0.212864
1083.921000,-0.133558
1083.922000,-0.053320
1083.923000,0.051190
1083.924000,0.097764
1083.925000,0.175280
1083.926000,0.133744
1083.927000,0.209008
1083.928000,0.238049
1083.929000,0.095610
1083.930000,0.118467
1083.931000,0.107855
1083.932000,0.098901
1083.933000,0.059536
1083.934000,0.127026
1083.935000,0.090292
1083.936000,0.101572
1083.937000,0.174648
1083.938000,0.088686
1083.939000,0.062539
1083.940000,0.015162
1083.941000,0.028023
1083.942000,-0.029917
1083.943000,-0.059552
1083.944000,0.007641
1083.945000,0.159245
1083.946000,0.173952
1083.947000,0.174833
1083.948000,0.323103
1083.949000,0.381843
1083.950000,0.316082
1083.951000,0.333535
1083.952000,0.392931
1083.953000,0.397011
1083.954000,0.375700
1083.955000,0.513921
1083.956000,0.551912
1083.957000,0.457377
1083.958000,0.433233
1083.959000,0.508150
1083.960000,0.504369
1083.961000,0.422531
1083.962000,0.468817
1083.963000,0.559833
1083.964000,0.603860
1083.965000,0.549293
1083.966000,0.493306
1083.967000,0.491437
1083.968000,0.432634
1083.969000,0.454428
1083.970000,0.606001
1083.971000,0.683964
1083.972000,0.619112
1083.973000,0.496639
1083.974000,0.536984
1083.975000,0.555071
1083.976000,0.503664
1083.977000,0.547830
1083.978000,0.616434
1083.979000,0.548323
1083.980000,0.436960
1083.981000,0.573737
1083.982000,0.565842
1083.983000,0.575057
1083.984000,0.652301
1083.985000,0.541379
1083.986000,0.537592
1083.987000,0.540119
1083.988000,0.418712
1083.989000,0.466958
1083.990000,0.482230
1083.991000,0.393501
1083.992000,0.467919
1083.993000,0.502286
1083.994000,0.508258
1083.995000,0.450337
1083.996000,0.483412
1083.997000,0.456038
1083.998000,0.464386
1083.999000,0.470683
1084.000000,0.469871
1084.001000,0.468382
1084.002000,0.439949
1084.003000,0.475964
1084.004000,0.366426
1084.005000,0.431222
1084.006000,0.371956
1084.007000,0.335202
1084.008000,0.349923
1084.009000,0.326892
1084.010000,0.319767
1084.011000,0.329837
1084.012000,0.361880
1084.013000,0.406250
1084.014000,0.288674
1084.015000,0.294074
1084.016000,0.219911
1084.017000,0.284133
1084.018000,0.295331
1084.019000,0.206523
1084.020000,0.144200
1084.021000,0.118411
1084.022000,0.133541
1084.023000,0.060231
1084.024000,0.036786
1084.025000,0.087721
1084.026000,0.070010
1084.027000,0.139135
1084.028000,0.169302
1084.029000,0.156153
1084.030000,0.136203
1084.031000,0.155820
1084.032000,0.068838
1084.033000,0.080122
1084.034000,0.047148
1084.035000,0.111217
1084.036000,0.121809
1084.037000,0.176091
1084.038000,0.244432
1084.039000,0.150637
1084.040000,0.220988
1084.041000,0.060639
1084.042000,0.066669
1084.043000,-0.084767
1084.044000,-0.166778
1084.045000,-0.146790
1084.046000,-0.135029
1084.047000,-0.195020
1084.048000,-0.217282
1084.049000,-0.229244
1084.050000,-0.172124
1084.051000,-0.126152
1084.052000,-0.074383
1084.053000,-0.131092
1084.054000,-0.201064
1084.055000,-0.165926
1084.056000,-0.199793
1084.057000,-0.115303
1084.058000,-0.093643
1084.059000,-0.112080
1084.060000,-0.066298
1084.061000,-0.047203
1084.062000,0.007906
1084.063000,0.022541
1084.064000,0.068215
1084.065000,0.159826
1084.066000,0.142184
1084.067000,0.046292
1084.068000,0.086419
1084.069000,0.131446
1084.070000,0.154616
1084.071000,0.168228
1084.072000,0.225600
1084.073000,0.322645
1084.074000,0.334711
1084.075000,0.251369
1084.076000,0.090664
1084.077000,0.145326
1084.078000,0.148375
1084.079000,0.115592
1084.080000,0.068429
1084.081000,-0.010319
1084.082000,0.069756
1084.083000,0.060680
1084.084000,0.102906
1084.085000,0.103479
1084.086000,0.044958
1084.087000,0.011352
1084.088000,-0.089775
1084.089000,-0.075965
1084.090000,-0.134516
1084.091000,-0.130995
1084.092000,-0.156947
1084.093000,-0.074832
1084.094000,-0.113512
1084.095000,-0.092447
1084.096000,-0.095812
1084.097000,-0.082305
1084.098000,-0.096446
1084.099000,-0.055709
1084.100000,-0.103543
1084.101000,-0.054053
1084.102000,-0.033592
1084.103000,-0.057165
1084.104000,-0.005235
1084.105000,0.088114
1084.106000,0.227817
1084.107000,0.178354
1084.108000,0.206655
1084.109000,0.187396
1084.110000,0.169945
1084.111000,0.176734
1084.112000,0.214818
1084.113000,0.197278
1084.114000,0.139318
1084.115000,0.020576
1084.116000,0.037940
1084.117000,0.046999
1084.118000,0.105022
1084.119000,0.060110
1084.120000,0.061665
1084.121000,0.024036
1084.122000,0.043756
1084.123000,0.055562
1084.124000,0.109356
1084.125000,0.099217
1084.126000,0.043301
1084.127000,0.041330
1084.128000,0.062760
1084.129000,-0.046448
1084.130000,-0.104866
1084.131000,-0.148306
1084.132000,-0.196061
1084.133000,-0.163286
1084.134000,-0.143739
1084.135000,-0.216954
1084.136000,-0.297229
1084.137000,-0.301984
1084.138000,-0.351336
1084.139000,-0.267759
1084.140000,-0.302141
1084.141000,-0.344122
1084.142000,-0.401569
1084.143000,-0.288010
1084.144000,-0.230501
1084.145000,-0.118079
1084.146000,-0.158818
1084.147000,-0.053038
1084.148000,-0.056984
1084.149000,0.007046
1084.150000,0.022271
1084.151000,-0.060617
1084.152000,-0.015668
1084.153000,0.022759
1084.154000,0.081031
1084.155000,0.022737
1084.156000,0.065817
1084.157000,-0.027829
1084.158000,-0.011360
1084.159000,-0.022182
1084.160000,-0.112567
1084.161000,-0.121016
1084.162000,-0.151399
1084.163000,-0.182384
1084.164000,-0.215142
1084.165000,-0.214157
1084.166000,-0.281507
1084.167000,-0.338004
1084.168000,-0.425561
1084.169000,-0.285037
1084.170000,-0.270106
1084.171000,-0.220787
1084.172000,-0.240731
1084.173000,-0.275817
1084.174000,-0.247325
1084.175000,-0.332477
1084.176000,-0.433938
1084.177000,-0.349431
1084.178000,-0.343730
1084.179000,-0.403567
1084.180000,-0.344242
1084.181000,-0.286791
1084.182000,-0.252799
1084.183000,-0.220100
1084.184000,-0.244233
1084.185000,-0.053654
1084.186000,0.040158
1084.187000,-0.037512
1084.188000,-0.045132
1084.189000,0.028858
1084.190000,-0.159881
1084.191000,-0.203290
1084.192000,-0.136479
1084.193000,-0.140429
1084.194000,-0.125078
1084.195000,-0.187131
1084.196000,-0.209153
1084.197000,-0.359794
1084.198000,-0.344599
1084.199000,-0.308444
1084.200000,-0.338894
1084.201000,-0.372830
1084.202000,-0.456616
1084.203000,-0.484158
1084.204000,-0.387790
1084.205000,-0.330807
1084.206000,-0.373602
1084.207000,-0.315574
1084.208000,-0.348703
1084.209000,-0.402841
1084.210000,-0.435079
1084.211000,-0.352393
1084.212000,-0.309877
1084.213000,-0.271428
1084.214000,-0.293979
1084.215000,-0.306300
1084.216000,-0.223130
1084.217000,-0.178669
1084.218000,-0.165459
1084.219000,-0.214783
1084.220000,-0.294800
1084.221000,-0.370552
1084.222000,-0.495960
1084.223000,-0.497564
1084.224000,-0.483551
1084.225000,-0.403753
1084.226000,-0.426243
1084.227000,-0.511322
1084.228000,-0.438978
1084.229000,-0.431363
1084.230000,-0.413612
1084.231000,-0.314284
1084.232000,-0.413151
1084.233000,-0.556208
1084.234000,-0.592701
1084.235000,-0.633044
1084.236000,-0.660371
1084.237000,-0.647301
1084.238000,-0.591060
1084.239000,-0.632650
1084.240000,-0.621146
1084.241000,-0.610622
1084.242000,-0.492484
1084.243000,-0.526755
1084.244000,-0.577892
1084.245000,-0.451898
1084.246000,-0.401127
1084.247000,-0.343491
1084.248000,-0.415329
1084.249000,-0.317855
1084.250000,-0.242795
1084.251000,-0.268812
1084.252000,-0.232877
1084.253000,-0.245449
1084.254000,-0.181515
1084.255000,-0.085876
1084.256000,-0.066982
1084.257000,-0.028505
1084.258000,-0.089441
1084.259000,0.035922
1084.260000,0.146545
1084.261000,0.220033
1084.262000,0.223995
1084.263000,0.180781
1084.264000,0.392354
1084.265000,0.500787
1084.266000,0.564791
1084.267000,0.511426
1084.268000,0.511557
1084.269000,0.439248
1084.270000,0.515746
1084.271000,0.497867
1084.272000,0.472710
1084.273000,0.501776
1084.274000,0.430495
1084.275000,0.370370
1084.276000,0.423541
1084.277000,0.535322
1084.278000,0.510197
1084.279000,0.569207
1084.280000,0.513484
1084.281000,0.484257
1084.282000,0.357314
1084.283000,0.370214
1084.284000,0.418777
1084.285000,0.402857
1084.286000,0.360706
1084.287000,0.369579
1084.288000,0.480687
1084.289000,0.407800
1084.290000,0.540871
1084.291000,0.513092
1084.292000,0.508102
1084.293000,0.556126
1084.294000,0.651264
1084.295000,0.693878
1084.296000,0.649672
1084.297000,0.755267
1084.298000,0.843133
1084.299000,0.896251
1084.300000,0.824725
1084.301000,0.818012
1084.302000,0.832429
1084.303000,0.876519
1084.304000,0.887230
1084.305000,0.878430
1084.306000,0.917044
1084.307000,0.823586
1084.308000,0.866117
1084.309000,0.864145
1084.310000,0.866718
1084.311000,0.891303
1084.312000,0.869426
1084.313000,0.962322
1084.314000,1.119021
1084.315000,1.055650
1084.316000,1.063364
1084.317000,1.093173
1084.318000,1.171034
1084.319000,1.152761
1084.320000,1.176141
1084.321000,1.199010
1084.322000,1.163158
1084.323000,1.191633
1084.324000,1.148450
1084.325000,1.146689
1084.326000,1.078965
1084.327000,1.070305
1084.328000,1.127125
1084.329000,1.175548
1084.330000,1.175700
1084.331000,1.118590
1084.332000,1.090469
1084.333000,1.058273
1084.334000,1.073024
1084.335000,1.079035
1084.336000,1.001840
1084.337000,0.962000
1084.338000,0.931583
1084.339000,0.965343
1084.340000,0.971895
1084.341000,0.898887
1084.342000,0.918609
1084.343000,0.943010
1084.344000,0.896318
1084.345000,0.978135
1084.346000,0.967436
1084.347000,0.981186
1084.348000,0.961291
1084.349000,0.885939
1084.350000,0.879300
1084.351000,0.954191
1084.352000,0.941744
1084.353000,1.004499
1084.354000,0.989646
1084.355000,1.009346
1084.356000,0.948542
1084.357000,0.892557
1084.358000,0.829456
1084.359000,0.797179
1084.360000,0.787288
1084.361000,0.724219
1084.362000,0.781686
1084.363000,0.802103
1084.364000,0.823521
1084.365000,0.766784
1084.366000,0.855324
1084.367000,0.881413
1084.368000,0.925535
1084.369000,0.910170
1084.370000,0.891391
1084.371000,0.839626
1084.372000,0.728580
1084.373000,0.719031
1084.374000,0.621109
1084.375000,0.644885
1084.376000,0.631826
1084.377000,0.536231
1084.378000,0.553451
1084.379000,0.407675
1084.380000,0.334108
1084.381000,0.314636
1084.382000,0.403125
1084.383000,0.343819
1084.384000,0.368398
1084.385000,0.390510
1084.386000,0.307424
1084.387000,0.326919
1084.388000,0.230587
1084.389000,0.185966
1084.390000,0.184134
1084.391000,0.178078
1084.392000,0.204926
1084.393000,0.241610
1084.394000,0.284668
1084.395000,0.231837
1084.396000,0.352614
1084.397000,0.295153
1084.398000,0.306730
1084.399000,0.175133
1084.400000,0.169557
1084.401000,0.077775
1084.402000,0.063699
1084.403000,-0.006092
1084.404000,-0.002073
1084.405000,-0.035471
1084.406000,-0.131381
1084.407000,-0.106725
1084.408000,-0.190017
1084.409000,-0.239636
1084.410000,-0.143444
1084.411000,-0.150080
1084.412000,-0.210527
1084.413000,-0.301268
1084.414000,-0.336509
1084.415000,-0.408787
1084.416000,-0.466987
1084.417000,-0.518029
1084.418000,-0.505633
1084.419000,-0.539205
1084.420000,-0.551286
1084.421000,-0.546030
1084.422000,-0.592420
1084.423000,-0.674091
1084.424000,-0.722423
1084.425000,-0.812005
1084.426000,-0.769730
1084.427000,-0.689752
1084.428000,-0.697826
1084.429000,-0.635520
1084.430000,-0.705481
1084.431000,-0.608656
1084.432000,-0.748599
1084.433000,-0.681318
1084.434000,-0.641682
1084.435000,-0.568183
1084.436000,-0.547726
1084.437000,-0.570980
1084.438000,-0.658782
1084.439000,-0.651227
1084.440000,-0.638835
1084.441000,-0.526925
1084.442000,-0.472669
1084.443000,-0.524023
1084.444000,-0.570575
1084.445000,-0.527947
1084.446000,-0.579570
1084.447000,-0.446639
1084.448000,-0.406115
1084.449000,-0.455416
1084.450000,-0.540898
1084.451000,-0.517761
1084.452000,-0.527233
1084.453000,-0.483652
1084.454000,-0.419893
1084.455000,-0.463298
1084.456000,-0.487824
1084.457000,-0.462884
1084.458000,-0.465048
1084.459000,-0.518677
1084.460000,-0.525062
1084.461000,-0.562838
1084.462000,-0.569712
1084.463000,-0.655307
1084.464000,-0.681470
1084.465000,-0.695296
1084.466000,-0.780649
1084.467000,-0.746644
1084.468000,-0.729542
1084.469000,-0.794652
1084.470000,-0.758650
1084.471000,-0.620911
1084.472000,-0.521252
1084.473000,-0.614171
1084.474000,-0.695075
1084.475000,-0.801224
1084.476000,-0.849382
1084.477000,-0.780330
1084.478000,-0.791603
1084.479000,-0.754318
1084.480000,-0.707243
1084.481000,-0.720299
1084.482000,-0.663943
1084.483000,-0.578517
1084.484000,-0.562006
1084.485000,-0.508447
1084.486000,-0.535733
1084.487000,-0.468990
1084.488000,-0.555161
1084.489000,-0.588617
1084.490000,-0.594607
1084.491000,-0.552300
1084.492000,-0.574188
1084.493000,-0.630323
1084.494000,-0.685140
1084.495000,-0.757328
1084.496000,-0.745336
1084.497000,-0.691141
1084.498000,-0.624049
1084.499000,-0.746968
1084.500000,-0.738928
1084.501000,-0.746302
1084.502000,-0.790773
1084.503000,-0.831664
1084.504000,-0.822764
1084.505000,-0.795947
1084.506000,-0.730470
1084.507000,-0.759214
1084.508000,-0.691799
1084.509000,-0.722950
1084.510000,-0.753604
1084.511000,-0.697651
1084.512000,-0.781267
1084.513000,-0.752281
1084.514000,-0.806335
1084.515000,-0.844643
1084.516000,-0.833102
