time (ms), velocity (mm/s)
2089.528000,-1.091112
2089.529000,-0.983243
2089.530000,-1.011814
2089.531000,-1.111468
2089.532000,-1.119461
2089.533000,-1.075312
2089.534000,-1.179052
2089.535000,-1.149119
2089.536000,-1.147001
2089.537000,-1.270522
2089.538000,-1.032269
2089.539000,-0.945735
2089.540000,-1.055791
2089.541000,-0.946166
2089.542000,-0.855093
2089.543000,-0.739417
2089.544000,-0.833350
2089.545000,-0.606368
2089.546000,-0.582780
2089.547000,-0.438668
2089.548000,-0.408698
2089.549000,-0.439283
2089.550000,-0.446343
2089.551000,-0.341986
2089.552000,-0.239166
2089.553000,-0.283625
2089.554000,-0.192724
2089.555000,-0.270909
2089.556000,-0.450813
2089.557000,-0.367214
2089.558000,-0.158470
2089.559000,-0.223468
2089.560000,-0.262883
2089.561000,-0.257187
2089.562000,-0.206924
2089.563000,-0.271790
2089.564000,-0.282131
2089.565000,-0.313081
2089.566000,-0.467873
2089.567000,-0.619367
2089.568000,-0.583563
2089.569000,-0.683714
2089.570000,-0.634415
2089.571000,-0.391588
2089.572000,-0.355587
2089.573000,-0.449466
2089.574000,-0.530015
2089.575000,-0.553906
2089.576000,-0.489388
2089.577000,-0.524368
2089.578000,-0.536210
2089.579000,-0.516298
2089.580000,-0.643349
2089.581000,-0.884169
2089.582000,-0.753093
2089.583000,-0.728904
2089.584000,-0.520708
2089.585000,-0.350131
2089.586000,-0.295652
2089.587000,-0.142957
2089.588000,-0.131846
2089.589000,-0.077948
2089.590000,-0.054102
2089.591000,-0.086428
2089.592000,-0.120466
2089.593000,-0.050177
2089.594000,-0.093341
2089.595000,0.058272
2089.596000,-0.010014
2089.597000,0.060694
2089.598000,-0.089729
2089.599000,-0.101566
2089.600000,-0.002278
2089.601000,-0.043188
2089.602000,-0.073435
2089.603000,-0.123409
2089.604000,0.125421
2089.605000,0.307974
2089.606000,0.264797
2089.607000,0.246229
2089.608000,0.553296
2089.609000,0.430258
2089.610000,0.439546
2089.611000,0.380898
2089.612000,0.374479
2089.613000,0.307832
2089.614000,0.314674
2089.615000,0.227365
2089.616000,0.353405
2089.617000,0.373815
2089.618000,0.446274
2089.619000,0.579518
2089.620000,0.797503
2089.621000,0.778874
2089.622000,0.623707
2089.623000,0.764097
2089.624000,1.076844
2089.625000,1.090821
2089.626000,0.977591
2089.627000,0.743620
2089.628000,0.857771
2089.629000,1.029780
2089.630000,1.043312
2089.631000,0.909510
2089.632000,0.878364
2089.633000,0.847853
2089.634000,1.015687
2089.635000,1.020021
2089.636000,1.055770
2089.637000,1.041495
2089.638000,1.028384
2089.639000,1.119117
2089.640000,1.278145
2089.641000,1.301990
2089.642000,1.257566
2089.643000,1.568744
2089.644000,1.487777
2089.645000,1.563525
2089.646000,1.583780
2089.647000,1.599645
2089.648000,1.682030
2089.649000,1.630669
2089.650000,1.619399
2089.651000,1.580919
2089.652000,1.623379
2089.653000,1.501004
2089.654000,1.440807
2089.655000,1.288809
2089.656000,1.423036
2089.657000,1.273323
2089.658000,1.148875
2089.659000,1.082082
2089.660000,0.907557
2089.661000,0.857060
2089.662000,0.709375
2089.663000,0.747395
2089.664000,0.635308
2089.665000,0.894693
2089.666000,1.000971
2089.667000,1.027420
2089.668000,1.118537
2089.669000,1.102659
2089.670000,1.148826
2089.671000,1.198589
2089.672000,1.103535
2089.673000,1.111926
2089.674000,1.195756
2089.675000,1.211064
2089.676000,1.268359
2089.677000,1.225501
2089.678000,1.267058
2089.679000,1.195286
2089.680000,1.022176
2089.681000,0.912645
2089.682000,0.945070
2089.683000,0.976134
2089.684000,0.986417
2089.685000,1.183812
2089.686000,1.125489
2089.687000,1.056047
2089.688000,1.146611
2089.689000,1.075918
2089.690000,0.991484
2089.691000,0.946823
2089.692000,0.985390
2089.693000,1.113581
2089.694000,1.247624
2089.695000,1.046861
2089.696000,0.948709
2089.697000,0.953223
2089.698000,0.824802
2089.699000,0.815376
2089.700000,0.839056
2089.701000,0.908801
2089.702000,0.786744
2089.703000,0.824961
2089.704000,0.909220
2089.705000,1.006048
2089.706000,1.054431
2089.707000,1.094278
2089.708000,1.098432
2089.709000,1.183658
2089.710000,1.112094
2089.711000,0.913472
2089.712000,0.769992
2089.713000,0.692965
2089.714000,0.531257
2089.715000,0.625194
2089.716000,0.479682
2089.717000,0.480192
2089.718000,0.290791
2089.719000,0.246621
2089.720000,0.282372
2089.721000,0.344069
2089.722000,0.389187
2089.723000,0.288939
2089.724000,0.363067
2089.725000,0.366441
2089.726000,0.216294
2089.727000,0.270124
2089.728000,0.310915
2089.729000,0.235436
2089.730000,0.354746
2089.731000,0.329467
2089.732000,0.152808
2089.733000,0.084126
2089.734000,0.036403
2089.735000,0.051370
2089.736000,-0.035523
2089.737000,-0.096995
2089.738000,-0.253049
2089.739000,-0.436882
2089.740000,-0.451362
2089.741000,-0.445712
2089.742000,-0.471548
2089.743000,-0.462692
2089.744000,-0.573502
2089.745000,-0.573192
2089.746000,-0.387968
2089.747000,-0.441508
2089.748000,-0.413719
2089.749000,-0.250555
2089.750000,-0.248336
2089.751000,-0.355737
2089.752000,-0.433434
2089.753000,-0.511076
2089.754000,-0.650049
2089.755000,-0.519044
2089.756000,-0.448806
2089.757000,-0.531019
2089.758000,-0.337171
2089.759000,-0.363755
2089.760000,-0.363640
2089.761000,-0.304403
2089.762000,-0.356476
2089.763000,-0.281712
2089.764000,-0.205070
2089.765000,-0.277179
2089.766000,-0.525207
2089.767000,-0.548461
2089.768000,-0.642135
2089.769000,-0.686580
2089.770000,-0.553654
2089.771000,-0.435125
2089.772000,-0.478511
2089.773000,-0.630880
2089.774000,-0.849205
2089.775000,-0.922214
2089.776000,-0.922656
2089.777000,-0.815364
2089.778000,-0.805003
2089.779000,-0.651635
2089.780000,-0.613864
2089.781000,-0.629354
2089.782000,-0.573827
2089.783000,-0.561789
2089.784000,-0.509538
2089.785000,-0.485417
2089.786000,-0.615631
2089.787000,-0.720267
2089.788000,-0.768675
2089.789000,-0.819462
2089.790000,-0.751703
2089.791000,-0.862181
2089.792000,-0.888141
2089.793000,-0.788944
2089.794000,-0.758219
2089.795000,-0.855665
2089.796000,-0.757135
2089.797000,-0.673775
2089.798000,-0.566409
2089.799000,-0.700083
2089.800000,-0.818391
2089.801000,-0.791979
2089.802000,-0.810611
2089.803000,-0.688287
2089.804000,-0.580187
2089.805000,-0.497169
2089.806000,-0.575877
2089.807000,-0.604912
2089.808000,-0.699517
2089.809000,-0.518804
2089.810000,-0.580203
2089.811000,-0.444439
2089.812000,-0.552894
2089.813000,-0.363218
2089.814000,-0.322180
2089.815000,-0.479928
2089.816000,-0.470203
2089.817000,-0.464494
2089.818000,-0.440776
2089.819000,-0.371031
2089.820000,-0.505960
2089.821000,-0.408146
2089.822000,-0.367153
2089.823000,-0.521263
2089.824000,-0.564175
2089.825000,-0.425246
2089.826000,-0.594495
2089.827000,-0.637402
2089.828000,-0.644535
2089.829000,-0.584024
2089.830000,-0.465097
2089.831000,-0.535302
2089.832000,-0.625837
2089.833000,-0.683853
2089.834000,-0.628436
2089.835000,-0.664430
2089.836000,-0.732616
2089.837000,-0.670386
2089.838000,-0.748056
2089.839000,-0.708194
2089.840000,-0.699094
2089.841000,-0.840833
2089.842000,-0.787929
2089.843000,-0.852053
2089.844000,-1.011397
2089.845000,-1.182253
2089.846000,-1.194216
2089.847000,-1.308368
2089.848000,-1.226205
2089.849000,-1.149126
2089.850000,-1.011146
2089.851000,-1.054263
2089.852000,-1.105535
2089.853000,-1.129167
2089.854000,-0.895443
2089.855000,-0.854703
2089.856000,-0.937429
2089.857000,-0.866886
2089.858000,-0.685001
2089.859000,-0.631335
2089.860000,-0.587080
2089.861000,-0.629627
2089.862000,-0.626567
2089.863000,-0.593001
2089.864000,-0.528883
2089.865000,-0.524250
2089.866000,-0.605182
2089.867000,-0.456897
2089.868000,-0.479679
2089.869000,-0.751897
2089.870000,-0.900037
2089.871000,-0.794130
2089.872000,-0.720050
2089.873000,-0.554448
2089.874000,-0.403823
2089.875000,-0.430112
2089.876000,-0.191337
2089.877000,-0.169170
2089.878000,-0.084258
2089.879000,-0.095080
2089.880000,-0.011859
2089.881000,-0.034320
2089.882000,-0.114542
2089.883000,-0.004410
2089.884000,0.076191
2089.885000,0.403375
2089.886000,0.463535
2089.887000,0.487612
2089.888000,0.411660
2089.889000,0.507570
2089.890000,0.513664
2089.891000,0.263702
2089.892000,0.128372
2089.893000,0.408586
2089.894000,0.450243
2089.895000,0.403886
2089.896000,0.531899
2089.897000,0.414045
2089.898000,0.338929
2089.899000,0.482842
2089.900000,0.446281
2089.901000,0.298546
2089.902000,0.374501
2089.903000,0.385525
2089.904000,0.418670
2089.905000,0.242990
2089.906000,0.256140
2089.907000,0.206573
2089.908000,0.214409
2089.909000,0.332615
2089.910000,0.451755
2089.911000,0.477468
2089.912000,0.686667
2089.913000,0.523367
2089.914000,0.561702
2089.915000,0.638314
2089.916000,0.713156
2089.917000,0.795297
2089.918000,0.667481
2089.919000,0.699294
2089.920000,0.753397
2089.921000,0.563374
2089.922000,0.794431
2089.923000,0.660686
2089.924000,0.761568
2089.925000,0.900013
2089.926000,0.981469
2089.927000,0.870270
2089.928000,0.933238
2089.929000,0.894698
2089.930000,0.867667
2089.931000,0.924315
2089.932000,0.938955
2089.933000,1.022013
2089.934000,0.986910
2089.935000,0.846864
2089.936000,0.871369
2089.937000,0.822742
2089.938000,0.788297
2089.939000,0.796844
2089.940000,0.857284
2089.941000,0.870698
2089.942000,0.766403
2089.943000,0.675090
2089.944000,0.556701
2089.945000,0.546156
2089.946000,0.605638
2089.947000,0.611731
2089.948000,0.677659
2089.949000,0.613320
2089.950000,0.449522
2089.951000,0.309896
2089.952000,0.227388
2089.953000,0.273879
2089.954000,0.184977
2089.955000,0.159178
2089.956000,0.175564
2089.957000,0.051932
2089.958000,-0.103106
2089.959000,0.099034
2089.960000,0.155433
2089.961000,0.140212
2089.962000,0.074177
2089.963000,0.168357
2089.964000,0.249278
2089.965000,0.230307
2089.966000,0.145054
2089.967000,0.043858
2089.968000,-0.027936
2089.969000,-0.071125
2089.970000,-0.054763
2089.971000,-0.037413
2089.972000,-0.110226
2089.973000,0.065369
2089.974000,0.032717
2089.975000,0.183075
2089.976000,0.168253
2089.977000,0.034321
2089.978000,0.094836
2089.979000,0.022521
2089.980000,0.268826
2089.981000,0.260266
2089.982000,0.284175
2089.983000,0.446928
2089.984000,0.527037
2089.985000,0.322773
2089.986000,0.382813
2089.987000,0.428031
2089.988000,0.294211
2089.989000,0.199300
2089.990000,0.142778
2089.991000,-0.090250
2089.992000,-0.145364
2089.993000,-0.241788
2089.994000,-0.258347
2089.995000,-0.107464
2089.996000,-0.165436
2089.997000,-0.273223
2089.998000,-0.160957
2089.999000,-0.131235
2090.000000,-0.108287
2090.001000,-0.187338
2090.002000,0.016816
2090.003000,-0.177706
2090.004000,-0.028003
2090.005000,0.068251
2090.006000,0.138357
2090.007000,0.175847
2090.008000,0.098394
2090.009000,0.078957
2090.010000,0.030318
2090.011000,0.051698
2090.012000,0.033081
2090.013000,0.014494
2090.014000,-0.104125
2090.015000,-0.009294
2090.016000,0.133165
2090.017000,0.259963
2090.018000,0.263119
2090.019000,0.119751
2090.020000,0.002889
2090.021000,-0.191610
2090.022000,-0.160718
2090.023000,0.007506
2090.024000,-0.012530
2090.025000,0.109868
2090.026000,0.193068
2090.027000,0.157286
2090.028000,0.219845
2090.029000,0.054707
2090.030000,0.075991
2090.031000,0.034757
2090.032000,0.075624
2090.033000,0.156481
2090.034000,0.169537
2090.035000,-0.085878
2090.036000,0.088142
2090.037000,0.173822
2090.038000,0.110068
2090.039000,0.070622
2090.040000,-0.014020
2090.041000,0.103798
2090.042000,0.033324
2090.043000,-0.137171
2090.044000,-0.194148
2090.045000,-0.060897
2090.046000,-0.150319
2090.047000,0.003278
2090.048000,-0.044235
2090.049000,-0.123057
2090.050000,-0.166825
2090.051000,0.071328
2090.052000,0.002731
2090.053000,0.105973
2090.054000,0.219437
2090.055000,0.261902
2090.056000,0.306885
2090.057000,0.356332
2090.058000,0.269140
2090.059000,0.248137
2090.060000,0.142455
2090.061000,0.029998
2090.062000,-0.034472
2090.063000,-0.141564
2090.064000,-0.189559
2090.065000,-0.120160
2090.066000,-0.106212
2090.067000,0.030589
2090.068000,-0.012847
2090.069000,0.092250
2090.070000,-0.010741
2090.071000,-0.123557
2090.072000,-0.058992
2090.073000,-0.108481
2090.074000,-0.240198
2090.075000,-0.263784
2090.076000,-0.293070
2090.077000,-0.146951
2090.078000,-0.292572
2090.079000,-0.247427
2090.080000,-0.327817
2090.081000,-0.345863
2090.082000,-0.352361
2090.083000,-0.212336
2090.084000,-0.179635
2090.085000,-0.253551
2090.086000,-0.072746
2090.087000,-0.058803
2090.088000,0.141681
2090.089000,0.136388
2090.090000,0.321566
2090.091000,0.215998
2090.092000,0.217169
2090.093000,0.034601
2090.094000,-0.078031
2090.095000,-0.111691
2090.096000,0.015877
2090.097000,-0.086042
2090.098000,-0.147712
2090.099000,-0.128290
2090.100000,-0.176673
2090.101000,-0.145360
2090.102000,-0.124372
2090.103000,-0.079283
2090.104000,-0.138339
2090.105000,-0.106612
2090.106000,-0.086001
2090.107000,-0.258778
2090.108000,-0.137412
2090.109000,-0.001663
2090.110000,0.078688
2090.111000,-0.129878
2090.112000,-0.125141
2090.113000,-0.236760
2090.114000,-0.130978
2090.115000,-0.168214
2090.116000,-0.110586
2090.117000,-0.030921
2090.118000,0.165361
2090.119000,0.133773
2090.120000,0.058625
2090.121000,0.065573
2090.122000,0.019560
2090.123000,-0.068226
2090.124000,-0.118169
2090.125000,-0.089133
2090.126000,-0.055499
2090.127000,-0.152386
2090.128000,-0.224750
2090.129000,-0.335609
2090.130000,-0.280267
2090.131000,-0.296162
2090.132000,-0.343850
2090.133000,-0.272021
2090.134000,-0.425242
2090.135000,-0.473761
2090.136000,-0.427128
2090.137000,-0.427245
2090.138000,-0.288416
2090.139000,-0.306874
2090.140000,-0.305196
2090.141000,-0.276934
2090.142000,-0.548504
2090.143000,-0.520247
2090.144000,-0.466587
2090.145000,-0.229080
2090.146000,-0.322282
2090.147000,-0.048949
2090.148000,0.014568
2090.149000,-0.123703
2090.150000,0.124145
2090.151000,0.116173
2090.152000,0.218898
2090.153000,0.233504
2090.154000,0.037326
2090.155000,0.075637
2090.156000,0.181737
2090.157000,0.091385
2090.158000,0.230237
2090.159000,0.261889
2090.160000,0.198074
2090.161000,0.178184
2090.162000,0.094811
2090.163000,0.090446
2090.164000,0.054653
2090.165000,-0.037373
2090.166000,-0.043289
2090.167000,-0.067385
2090.168000,-0.214606
2090.169000,-0.236847
2090.170000,-0.158982
2090.171000,-0.260590
2090.172000,-0.104519
2090.173000,-0.055497
2090.174000,-0.005584
2090.175000,-0.029402
2090.176000,-0.092799
2090.177000,-0.033407
2090.178000,-0.214857
2090.179000,-0.314718
2090.180000,-0.284416
2090.181000,-0.320936
2090.182000,-0.079607
2090.183000,-0.175912
2090.184000,-0.095855
2090.185000,-0.230687
2090.186000,-0.318640
2090.187000,-0.235190
2090.188000,-0.130999
2090.189000,-0.169435
2090.190000,-0.132946
2090.191000,-0.060638
2090.192000,0.070644
2090.193000,0.169862
2090.194000,0.286344
2090.195000,0.162348
2090.196000,0.377334
2090.197000,0.379268
2090.198000,0.345213
2090.199000,0.279349
2090.200000,0.257748
2090.201000,0.144299
2090.202000,0.033277
2090.203000,-0.051912
2090.204000,-0.103913
2090.205000,-0.229378
2090.206000,-0.018785
2090.207000,0.124718
2090.208000,0.143784
2090.209000,-0.051140
2090.210000,-0.235585
2090.211000,-0.273903
2090.212000,-0.336154
2090.213000,-0.309345
2090.214000,-0.314317
2090.215000,-0.440140
2090.216000,-0.603264
2090.217000,-0.670468
2090.218000,-0.478899
2090.219000,-0.469374
2090.220000,-0.352519
2090.221000,-0.375875
2090.222000,-0.493978
2090.223000,-0.548127
2090.224000,-0.413264
2090.225000,-0.336995
2090.226000,-0.205226
2090.227000,-0.486279
2090.228000,-0.302092
2090.229000,-0.272226
2090.230000,-0.086651
2090.231000,-0.023392
2090.232000,0.073770
2090.233000,-0.083258
2090.234000,-0.092760
2090.235000,-0.133923
2090.236000,-0.145292
2090.237000,-0.273088
2090.238000,-0.157453
2090.239000,-0.241265
2090.240000,-0.278410
2090.241000,-0.108298
2090.242000,0.032451
2090.243000,0.039679
2090.244000,0.237326
2090.245000,0.340386
2090.246000,0.262196
2090.247000,0.138740
2090.248000,-0.014999
2090.249000,-0.040922
2090.250000,-0.006967
2090.251000,-0.111072
2090.252000,-0.091040
2090.253000,-0.055281
2090.254000,-0.228253
2090.255000,-0.058530
2090.256000,-0.014342
2090.257000,-0.125631
2090.258000,-0.007114
2090.259000,-0.208522
2090.260000,-0.264019
2090.261000,-0.099785
2090.262000,-0.198995
2090.263000,-0.038298
2090.264000,0.059042
2090.265000,-0.046477
2090.266000,0.006881
2090.267000,-0.067876
2090.268000,-0.035297
2090.269000,-0.164858
2090.270000,-0.209627
2090.271000,-0.138204
2090.272000,-0.251132
2090.273000,-0.172073
2090.274000,-0.382117
2090.275000,-0.432537
2090.276000,-0.520987
2090.277000,-0.467004
2090.278000,-0.287584
2090.279000,-0.202680
2090.280000,-0.045388
2090.281000,-0.009106
2090.282000,-0.075538
2090.283000,-0.028869
2090.284000,-0.049007
2090.285000,-0.077729
2090.286000,-0.101843
2090.287000,-0.024056
2090.288000,-0.035875
2090.289000,0.009916
2090.290000,-0.013448
2090.291000,-0.106272
2090.292000,-0.209434
2090.293000,-0.075511
2090.294000,-0.088559
2090.295000,-0.173134
2090.296000,-0.145738
2090.297000,-0.118705
2090.298000,-0.045398
2090.299000,0.160337
2090.300000,0.140715
2090.301000,0.012547
2090.302000,-0.101983
2090.303000,-0.292365
2090.304000,-0.175159
2090.305000,-0.252131
2090.306000,-0.307812
2090.307000,-0.226196
2090.308000,-0.315189
2090.309000,-0.236644
2090.310000,-0.272938
2090.311000,-0.404895
2090.312000,-0.523416
2090.313000,-0.384406
2090.314000,-0.363412
2090.315000,-0.315432
2090.316000,-0.255960
2090.317000,-0.221626
2090.318000,-0.232810
2090.319000,-0.271686
2090.320000,0.032201
2090.321000,-0.014436
2090.322000,0.091951
2090.323000,0.021950
2090.324000,-0.036034
2090.325000,0.224339
2090.326000,0.157754
2090.327000,0.187132
2090.328000,0.109263
2090.329000,0.113894
2090.330000,0.150316
2090.331000,0.160363
2090.332000,0.153320
2090.333000,-0.033722
2090.334000,-0.108477
2090.335000,0.054159
2090.336000,0.098204
2090.337000,0.039175
2090.338000,-0.049478
2090.339000,-0.074222
2090.340000,0.125365
2090.341000,0.149908
2090.342000,0.164414
2090.343000,0.169183
2090.344000,-0.024951
2090.345000,0.186021
2090.346000,0.351217
2090.347000,0.150342
2090.348000,0.122357
2090.349000,0.063107
2090.350000,0.089914
2090.351000,-0.037412
2090.352000,0.137131
2090.353000,0.062880
2090.354000,0.118533
2090.355000,0.150706
2090.356000,0.205986
2090.357000,0.340964
2090.358000,0.268163
2090.359000,0.411972
2090.360000,0.449130
2090.361000,0.508157
2090.362000,0.548235
2090.363000,0.670929
2090.364000,0.645451
2090.365000,0.664725
2090.366000,0.665410
2090.367000,0.645185
2090.368000,0.589130
2090.369000,0.734938
2090.370000,0.593707
2090.371000,0.567446
2090.372000,0.511809
2090.373000,0.565099
2090.374000,0.408577
2090.375000,0.318650
2090.376000,0.264371
2090.377000,0.385287
2090.378000,0.372753
2090.379000,0.265315
2090.380000,0.310140
2090.381000,0.301657
2090.382000,0.241937
2090.383000,0.295109
2090.384000,0.181741
2090.385000,0.304413
2090.386000,0.282010
2090.387000,0.270844
2090.388000,0.326963
2090.389000,0.313144
2090.390000,0.425231
2090.391000,0.348427
2090.392000,0.342951
2090.393000,0.508686
2090.394000,0.472270
2090.395000,0.419171
2090.396000,0.626458
2090.397000,0.682997
2090.398000,0.519419
2090.399000,0.625244
2090.400000,0.593052
2090.401000,0.596142
2090.402000,0.512517
2090.403000,0.680859
2090.404000,0.692005
2090.405000,0.658540
2090.406000,0.499698
2090.407000,0.351221
2090.408000,0.198985
2090.409000,0.221067
2090.410000,0.214998
2090.411000,0.144165
2090.412000,-0.045525
2090.413000,0.094599
2090.414000,-0.023884
2090.415000,-0.066395
2090.416000,-0.145655
2090.417000,-0.078117
2090.418000,-0.192100
2090.419000,-0.015387
2090.420000,-0.162059
2090.421000,-0.269295
2090.422000,-0.357142
2090.423000,-0.325054
2090.424000,-0.322568
2090.425000,-0.498825
2090.426000,-0.595464
2090.427000,-0.446221
2090.428000,-0.529510
2090.429000,-0.425544
2090.430000,-0.339891
2090.431000,0.027157
2090.432000,0.237475
2090.433000,0.044430
2090.434000,0.003499
2090.435000,-0.102284
2090.436000,0.097423
2090.437000,0.181372
2090.438000,0.341915
2090.439000,0.433973
2090.440000,0.538090
2090.441000,0.518948
2090.442000,0.457815
2090.443000,0.591664
2090.444000,0.525807
2090.445000,0.412008
2090.446000,0.366620
2090.447000,0.239931
2090.448000,0.158598
2090.449000,0.132465
2090.450000,0.034908
2090.451000,0.068769
2090.452000,0.015100
2090.453000,0.032003
2090.454000,0.036173
2090.455000,0.050518
2090.456000,0.105672
2090.457000,0.116459
2090.458000,0.045750
2090.459000,-0.099308
2090.460000,-0.198397
2090.461000,-0.168392
2090.462000,0.034514
2090.463000,-0.043723
2090.464000,0.119733
2090.465000,0.227130
2090.466000,0.286931
2090.467000,0.032176
2090.468000,-0.234038
2090.469000,-0.313978
2090.470000,-0.344018
2090.471000,-0.146876
2090.472000,-0.083195
2090.473000,-0.111933
2090.474000,-0.162157
2090.475000,-0.397811
2090.476000,-0.332390
2090.477000,-0.301536
2090.478000,-0.178570
2090.479000,-0.270354
2090.480000,-0.291301
2090.481000,-0.410109
2090.482000,-0.341559
2090.483000,-0.355718
2090.484000,-0.391608
2090.485000,-0.427493
2090.486000,-0.483165
2090.487000,-0.504335
2090.488000,-0.661901
2090.489000,-0.678578
2090.490000,-0.679782
2090.491000,-0.518503
2090.492000,-0.614356
2090.493000,-0.682369
2090.494000,-0.532460
2090.495000,-0.443909
2090.496000,-0.513122
2090.497000,-0.384697
2090.498000,-0.291271
2090.499000,-0.157845
2090.500000,-0.229637
2090.501000,-0.195875
2090.502000,-0.190404
2090.503000,-0.096709
2090.504000,0.088977
2090.505000,0.109980
2090.506000,0.020315
2090.507000,0.191127
2090.508000,0.185863
2090.509000,0.049391
2090.510000,-0.016018
2090.511000,-0.142732
2090.512000,-0.059610
2090.513000,0.021644
2090.514000,0.024780
2090.515000,-0.201834
2090.516000,-0.337655
2090.517000,-0.321111
2090.518000,-0.352523
2090.519000,-0.384301
2090.520000,-0.356506
2090.521000,-0.361259
2090.522000,-0.381291
2090.523000,-0.435297
2090.524000,-0.404646
2090.525000,-0.175755
2090.526000,-0.147840
2090.527000,-0.194876
2090.528000,-0.145838
2090.529000,-0.139853
2090.530000,-0.132043
2090.531000,-0.186512
2090.532000,-0.116429
2090.533000,-0.168306
2090.534000,-0.121003
2090.535000,-0.094615
2090.536000,-0.283180
2090.537000,-0.268961
2090.538000,-0.211043
2090.539000,-0.188899
2090.540000,-0.222045
2090.541000,-0.275848
2090.542000,-0.219490
2090.543000,-0.342644
2090.544000,-0.385229
2090.545000,-0.495505
2090.546000,-0.578187
2090.547000,-0.531058
2090.548000,-0.603209
2090.549000,-0.617746
2090.550000,-0.584931
2090.551000,-0.515479
2090.552000,-0.607339
2090.553000,-0.703107
2090.554000,-0.587144
2090.555000,-0.597677
2090.556000,-0.428212
2090.557000,-0.490233
2090.558000,-0.585397
2090.559000,-0.751559
2090.560000,-0.745149
2090.561000,-0.896365
2090.562000,-1.019020
2090.563000,-1.047999
2090.564000,-1.015761
2090.565000,-0.855337
2090.566000,-0.696741
2090.567000,-0.487398
2090.568000,-0.424995
2090.569000,-0.513523
2090.570000,-0.543889
2090.571000,-0.444209
2090.572000,-0.453778
2090.573000,-0.367360
2090.574000,-0.475414
2090.575000,-0.504682
2090.576000,-0.471663
2090.577000,-0.610955
2090.578000,-0.420883
2090.579000,-0.514700
2090.580000,-0.555237
2090.581000,-0.433938
2090.582000,-0.357763
2090.583000,-0.113649
2090.584000,-0.076231
2090.585000,0.012166
2090.586000,-0.113807
2090.587000,0.012594
2090.588000,0.118148
2090.589000,-0.025583
2090.590000,0.167537
2090.591000,0.076534
2090.592000,0.245572
2090.593000,0.554764
2090.594000,0.465760
2090.595000,0.327148
2090.596000,0.160362
2090.597000,0.182488
2090.598000,0.097094
2090.599000,0.290695
2090.600000,0.170366
2090.601000,0.115230
2090.602000,0.430832
2090.603000,0.462933
2090.604000,0.495724
2090.605000,0.339757
2090.606000,0.440491
2090.607000,0.598148
2090.608000,0.677152
2090.609000,0.655766
2090.610000,0.741784
2090.611000,0.774150
2090.612000,0.867503
2090.613000,0.838920
2090.614000,0.808664
2090.615000,0.833214
2090.616000,0.721016
2090.617000,0.734948
2090.618000,0.762758
2090.619000,0.871832
2090.620000,0.972831
2090.621000,1.052770
2090.622000,1.120165
2090.623000,1.162440
2090.624000,1.062959
2090.625000,1.094645
2090.626000,0.981086
2090.627000,0.710673
2090.628000,0.755454
2090.629000,0.906110
2090.630000,0.878618
2090.631000,0.754270
2090.632000,0.693947
2090.633000,0.507812
2090.634000,0.384423
2090.635000,0.460596
2090.636000,0.460155
2090.637000,0.478916
2090.638000,0.452706
2090.639000,0.382042
2090.640000,0.353300
2090.641000,0.429872
2090.642000,0.311222
2090.643000,0.173269
2090.644000,0.326699
2090.645000,0.292273
2090.646000,0.418421
2090.647000,0.529139
2090.648000,0.614372
2090.649000,0.523541
2090.650000,0.536904
2090.651000,0.400505
2090.652000,0.321401
2090.653000,0.300540
2090.654000,0.338620
2090.655000,0.405026
2090.656000,0.489075
2090.657000,0.607637
2090.658000,0.688626
2090.659000,0.605285
2090.660000,0.596486
2090.661000,0.740367
2090.662000,0.651450
2090.663000,0.558715
2090.664000,0.393923
2090.665000,0.379211
2090.666000,0.487892
2090.667000,0.545052
2090.668000,0.567057
2090.669000,0.585025
2090.670000,0.666558
2090.671000,0.754984
2090.672000,0.678498
2090.673000,0.664644
2090.674000,0.612599
2090.675000,0.424025
2090.676000,0.405110
2090.677000,0.400897
2090.678000,0.589035
2090.679000,0.670195
2090.680000,0.772037
2090.681000,0.836696
2090.682000,0.788869
2090.683000,0.615380
2090.684000,0.655325
2090.685000,0.571546
2090.686000,0.702659
2090.687000,0.690443
2090.688000,0.402887
2090.689000,0.517524
2090.690000,0.619595
2090.691000,0.436483
2090.692000,0.233550
2090.693000,0.105840
2090.694000,0.069828
2090.695000,0.150064
2090.696000,0.113104
2090.697000,-0.056603
2090.698000,-0.153281
2090.699000,-0.190029
2090.700000,-0.187944
2090.701000,-0.193791
2090.702000,-0.243067
2090.703000,-0.346283
2090.704000,-0.331801
2090.705000,-0.394515
2090.706000,-0.394343
2090.707000,-0.515788
2090.708000,-0.441432
2090.709000,-0.339137
2090.710000,-0.292587
2090.711000,-0.294601
2090.712000,-0.456039
2090.713000,-0.574019
2090.714000,-0.406550
2090.715000,-0.671915
2090.716000,-0.775279
2090.717000,-0.577993
2090.718000,-0.320517
2090.719000,-0.124803
2090.720000,-0.039424
2090.721000,-0.022092
2090.722000,-0.004338
2090.723000,-0.078770
2090.724000,-0.099094
2090.725000,-0.105123
2090.726000,0.026271
2090.727000,0.303372
2090.728000,0.246725
2090.729000,0.150648
2090.730000,0.136763
2090.731000,0.134055
2090.732000,0.309114
2090.733000,0.268805
2090.734000,0.445670
2090.735000,0.422785
2090.736000,0.158480
2090.737000,0.204812
2090.738000,0.198127
2090.739000,0.192028
2090.740000,0.059730
2090.741000,-0.083586
