time (ms), velocity (mm/s)
6472.082000,0.172209
6472.083000,0.174247
6472.084000,0.000092
6472.085000,-0.078404
6472.086000,-0.064623
6472.087000,-0.060503
6472.088000,-0.012464
6472.089000,-0.052487
6472.090000,-0.107617
6472.091000,-0.151725
6472.092000,-0.248995
6472.093000,-0.356298
6472.094000,-0.366405
6472.095000,-0.347162
6472.096000,-0.272185
6472.097000,-0.293424
6472.098000,-0.423092
6472.099000,-0.495944
6472.100000,-0.486773
6472.101000,-0.570708
6472.102000,-0.613279
6472.103000,-0.619480
6472.104000,-0.611361
6472.105000,-0.540017
6472.106000,-0.565567
6472.107000,-0.582702
6472.108000,-0.630130
6472.109000,-0.588552
6472.110000,-0.617373
6472.111000,-0.616673
6472.112000,-0.589054
6472.113000,-0.566063
6472.114000,-0.550114
6472.115000,-0.576794
6472.116000,-0.552595
6472.117000,-0.467309
6472.118000,-0.403266
6472.119000,-0.421171
6472.120000,-0.374834
6472.121000,-0.429641
6472.122000,-0.541426
6472.123000,-0.515250
6472.124000,-0.571825
6472.125000,-0.548951
6472.126000,-0.535005
6472.127000,-0.530370
6472.128000,-0.524031
6472.129000,-0.562697
6472.130000,-0.580642
6472.131000,-0.606523
6472.132000,-0.625130
6472.133000,-0.726810
6472.134000,-0.748446
6472.135000,-0.701819
6472.136000,-0.796145
6472.137000,-0.804654
6472.138000,-0.888494
6472.139000,-0.913877
6472.140000,-0.917310
6472.141000,-0.862248
6472.142000,-0.820264
6472.143000,-0.848620
6472.144000,-0.876279
6472.145000,-0.912030
6472.146000,-0.988047
6472.147000,-0.964443
6472.148000,-0.957972
6472.149000,-1.011514
6472.150000,-1.036549
6472.151000,-1.061707
6472.152000,-1.084784
6472.153000,-1.039019
6472.154000,-1.074123
6472.155000,-1.148773
6472.156000,-1.188498
6472.157000,-1.229898
6472.158000,-1.164588
6472.159000,-1.173349
6472.160000,-1.244731
6472.161000,-1.160734
6472.162000,-1.215781
6472.163000,-1.198405
6472.164000,-1.262504
6472.165000,-1.226001
6472.166000,-1.113621
6472.167000,-1.007120
6472.168000,-1.000578
6472.169000,-1.032892
6472.170000,-1.065501
6472.171000,-1.115984
6472.172000,-1.093875
6472.173000,-1.064711
6472.174000,-1.086394
6472.175000,-1.031267
6472.176000,-1.090997
6472.177000,-1.093125
6472.178000,-1.061926
6472.179000,-1.056400
6472.180000,-1.038597
6472.181000,-1.000582
6472.182000,-0.978556
6472.183000,-1.043913
6472.184000,-0.893865
6472.185000,-0.944750
6472.186000,-0.813066
6472.187000,-0.709654
6472.188000,-0.658456
6472.189000,-0.641526
6472.190000,-0.644296
6472.191000,-0.696918
6472.192000,-0.724263
6472.193000,-0.796331
6472.194000,-0.650858
6472.195000,-0.505644
6472.196000,-0.514443
6472.197000,-0.520885
6472.198000,-0.597383
6472.199000,-0.599490
6472.200000,-0.634894
6472.201000,-0.696399
6472.202000,-0.636671
6472.203000,-0.582774
6472.204000,-0.665153
6472.205000,-0.523460
6472.206000,-0.482643
6472.207000,-0.432869
6472.208000,-0.357806
6472.209000,-0.273377
6472.210000,-0.227885
6472.211000,-0.152840
6472.212000,-0.159780
6472.213000,-0.147045
6472.214000,-0.188113
6472.215000,-0.154282
6472.216000,-0.133688
6472.217000,-0.104880
6472.218000,-0.079522
6472.219000,-0.152586
6472.220000,-0.088687
6472.221000,-0.116710
6472.222000,-0.068580
6472.223000,0.047845
6472.224000,0.015488
6472.225000,-0.018499
6472.226000,0.043824
6472.227000,0.207349
6472.228000,0.316549
6472.229000,0.362794
6472.230000,0.379405
6472.231000,0.446546
6472.232000,0.444889
6472.233000,0.513754
6472.234000,0.550678
6472.235000,0.609076
6472.236000,0.557105
6472.237000,0.595532
6472.238000,0.649464
6472.239000,0.662884
6472.240000,0.580562
6472.241000,0.529267
6472.242000,0.594937
6472.243000,0.591597
6472.244000,0.581294
6472.245000,0.673220
6472.246000,0.625116
6472.247000,0.784628
6472.248000,0.688288
6472.249000,0.724847
6472.250000,0.787030
6472.251000,0.730689
6472.252000,0.736766
6472.253000,0.868157
6472.254000,0.800799
6472.255000,0.914825
6472.256000,0.823853
6472.257000,0.847708
6472.258000,0.859796
6472.259000,0.889285
6472.260000,0.952564
6472.261000,0.919273
6472.262000,0.919115
6472.263000,0.893868
6472.264000,0.885727
6472.265000,0.900936
6472.266000,0.961596
6472.267000,0.949446
6472.268000,0.908114
6472.269000,0.926580
6472.270000,0.975517
6472.271000,0.850500
6472.272000,0.893116
6472.273000,0.897083
6472.274000,0.918542
6472.275000,0.968796
6472.276000,1.133780
6472.277000,1.122239
6472.278000,1.155692
6472.279000,1.129869
6472.280000,1.113871
6472.281000,1.065947
6472.282000,1.037808
6472.283000,1.055997
6472.284000,0.951204
6472.285000,0.940246
6472.286000,1.015912
6472.287000,0.999015
6472.288000,0.912331
6472.289000,0.942968
6472.290000,0.956837
6472.291000,0.914167
6472.292000,0.860498
6472.293000,0.867171
6472.294000,0.924249
6472.295000,0.885586
6472.296000,0.877178
6472.297000,0.835221
6472.298000,0.792342
6472.299000,0.847103
6472.300000,0.887249
6472.301000,0.838773
6472.302000,0.824776
6472.303000,0.797685
6472.304000,0.837940
6472.305000,0.906833
6472.306000,0.915923
6472.307000,0.858758
6472.308000,0.856218
6472.309000,0.865695
6472.310000,0.850847
6472.311000,0.784994
6472.312000,0.727554
6472.313000,0.643566
6472.314000,0.650007
6472.315000,0.681465
6472.316000,0.698116
6472.317000,0.637554
6472.318000,0.640350
6472.319000,0.632386
6472.320000,0.627034
6472.321000,0.520374
6472.322000,0.599752
6472.323000,0.691869
6472.324000,0.667855
6472.325000,0.580696
6472.326000,0.601785
6472.327000,0.523091
6472.328000,0.358267
6472.329000,0.252016
6472.330000,0.268071
6472.331000,0.227236
6472.332000,0.240073
6472.333000,0.258868
6472.334000,0.283904
6472.335000,0.190512
6472.336000,0.163065
6472.337000,0.202532
6472.338000,0.344053
6472.339000,0.281401
6472.340000,0.284178
6472.341000,0.386437
6472.342000,0.438706
6472.343000,0.385512
6472.344000,0.429140
6472.345000,0.342624
6472.346000,0.418183
6472.347000,0.335705
6472.348000,0.379671
6472.349000,0.417631
6472.350000,0.430055
6472.351000,0.301315
6472.352000,0.272477
6472.353000,0.273451
6472.354000,0.215938
6472.355000,0.212555
6472.356000,0.224874
6472.357000,0.290202
6472.358000,0.303649
6472.359000,0.215922
6472.360000,0.195932
6472.361000,0.174658
6472.362000,0.039354
6472.363000,-0.007223
6472.364000,-0.013277
6472.365000,0.020766
6472.366000,-0.042123
6472.367000,-0.008028
6472.368000,-0.090185
6472.369000,-0.104346
6472.370000,-0.109156
6472.371000,-0.064337
6472.372000,-0.038200
6472.373000,-0.042458
6472.374000,0.029669
6472.375000,-0.038221
6472.376000,-0.002954
6472.377000,0.029969
6472.378000,-0.071238
6472.379000,-0.056114
6472.380000,-0.049886
6472.381000,-0.076848
6472.382000,-0.006818
6472.383000,-0.053268
6472.384000,-0.115253
6472.385000,-0.144931
6472.386000,-0.186603
6472.387000,-0.188119
6472.388000,-0.277944
6472.389000,-0.226727
6472.390000,-0.426390
6472.391000,-0.365030
6472.392000,-0.379536
6472.393000,-0.564866
6472.394000,-0.647433
6472.395000,-0.650664
6472.396000,-0.668665
6472.397000,-0.747307
6472.398000,-0.682750
6472.399000,-0.775799
6472.400000,-0.788592
6472.401000,-0.811820
6472.402000,-0.800630
6472.403000,-0.815117
6472.404000,-0.817775
6472.405000,-0.706172
6472.406000,-0.679580
6472.407000,-0.678513
6472.408000,-0.708069
6472.409000,-0.777660
6472.410000,-0.804656
6472.411000,-0.841885
6472.412000,-0.728947
6472.413000,-0.718569
6472.414000,-0.597870
6472.415000,-0.514720
6472.416000,-0.501146
6472.417000,-0.396234
6472.418000,-0.405585
6472.419000,-0.437879
6472.420000,-0.512536
6472.421000,-0.432004
6472.422000,-0.431611
6472.423000,-0.419593
6472.424000,-0.504423
6472.425000,-0.548533
6472.426000,-0.489847
6472.427000,-0.418825
6472.428000,-0.396472
6472.429000,-0.406820
6472.430000,-0.482315
6472.431000,-0.311540
6472.432000,-0.348796
6472.433000,-0.432659
6472.434000,-0.531265
6472.435000,-0.506390
6472.436000,-0.608395
6472.437000,-0.741043
6472.438000,-0.667043
6472.439000,-0.683319
6472.440000,-0.593011
6472.441000,-0.691265
6472.442000,-0.697560
6472.443000,-0.684313
6472.444000,-0.790305
6472.445000,-0.788116
6472.446000,-0.739742
6472.447000,-0.760364
6472.448000,-0.694640
6472.449000,-0.728422
6472.450000,-0.766018
6472.451000,-0.749463
6472.452000,-0.738125
6472.453000,-0.709618
6472.454000,-0.748189
6472.455000,-0.763265
6472.456000,-0.717974
6472.457000,-0.748114
6472.458000,-0.745453
6472.459000,-0.707987
6472.460000,-0.726883
6472.461000,-0.669998
6472.462000,-0.665207
6472.463000,-0.700254
6472.464000,-0.676540
6472.465000,-0.654366
6472.466000,-0.619987
6472.467000,-0.601414
6472.468000,-0.646689
6472.469000,-0.625215
6472.470000,-0.632438
6472.471000,-0.656940
6472.472000,-0.718925
6472.473000,-0.762329
6472.474000,-0.797557
6472.475000,-0.745899
6472.476000,-0.764293
6472.477000,-0.796614
6472.478000,-0.825464
6472.479000,-0.878795
6472.480000,-0.811103
6472.481000,-0.794680
6472.482000,-0.879161
6472.483000,-0.858742
6472.484000,-1.022826
6472.485000,-1.045100
6472.486000,-1.042933
6472.487000,-1.005463
6472.488000,-1.003563
6472.489000,-1.107588
6472.490000,-1.087792
6472.491000,-1.059241
6472.492000,-0.985373
6472.493000,-0.927599
6472.494000,-0.950660
6472.495000,-0.931360
6472.496000,-1.007031
6472.497000,-0.955078
6472.498000,-0.900412
6472.499000,-0.796073
6472.500000,-0.754334
6472.501000,-0.733975
6472.502000,-0.673302
6472.503000,-0.796006
6472.504000,-0.776252
6472.505000,-0.717833
6472.506000,-0.753238
6472.507000,-0.773887
6472.508000,-0.701238
6472.509000,-0.707147
6472.510000,-0.646409
6472.511000,-0.607198
6472.512000,-0.545464
6472.513000,-0.567321
6472.514000,-0.590424
6472.515000,-0.561051
6472.516000,-0.511848
6472.517000,-0.442459
6472.518000,-0.460417
6472.519000,-0.378135
6472.520000,-0.435236
6472.521000,-0.408710
6472.522000,-0.391129
6472.523000,-0.337636
6472.524000,-0.378597
6472.525000,-0.347687
6472.526000,-0.296731
6472.527000,-0.316706
6472.528000,-0.413192
6472.529000,-0.440871
6472.530000,-0.441275
6472.531000,-0.319133
6472.532000,-0.221630
6472.533000,-0.325274
6472.534000,-0.339587
6472.535000,-0.276090
6472.536000,-0.262047
6472.537000,-0.114655
6472.538000,-0.144639
6472.539000,-0.121947
6472.540000,-0.061877
6472.541000,0.030509
6472.542000,0.082455
6472.543000,0.104597
6472.544000,0.133539
6472.545000,0.145553
6472.546000,0.126457
6472.547000,0.077628
6472.548000,0.044697
6472.549000,0.065753
6472.550000,0.020385
6472.551000,-0.008309
6472.552000,0.108651
6472.553000,0.133682
6472.554000,0.230495
6472.555000,0.217017
6472.556000,0.224721
6472.557000,0.283237
6472.558000,0.339974
6472.559000,0.315491
6472.560000,0.391918
6472.561000,0.374592
6472.562000,0.530256
6472.563000,0.570044
6472.564000,0.611547
6472.565000,0.604510
6472.566000,0.509928
6472.567000,0.535366
6472.568000,0.613576
6472.569000,0.631809
6472.570000,0.705391
6472.571000,0.716105
6472.572000,0.818213
6472.573000,0.883658
6472.574000,0.929996
6472.575000,0.950316
6472.576000,0.922530
6472.577000,0.925698
6472.578000,0.968846
6472.579000,0.949179
6472.580000,0.970068
6472.581000,0.990033
6472.582000,1.014833
6472.583000,0.947060
6472.584000,0.977409
6472.585000,0.984071
6472.586000,0.991291
6472.587000,1.005829
6472.588000,0.978109
6472.589000,0.940588
6472.590000,1.072109
6472.591000,1.009379
6472.592000,0.973607
6472.593000,0.927302
6472.594000,0.846890
6472.595000,0.784469
6472.596000,0.846504
6472.597000,0.905899
6472.598000,0.985680
6472.599000,1.054197
6472.600000,0.991019
6472.601000,0.980468
6472.602000,0.956043
6472.603000,0.919464
6472.604000,0.922400
6472.605000,0.895190
6472.606000,0.901859
6472.607000,0.822663
6472.608000,0.897261
6472.609000,0.938951
6472.610000,0.952826
6472.611000,0.987515
6472.612000,0.974517
6472.613000,0.986138
6472.614000,0.972775
6472.615000,1.020487
6472.616000,0.980055
6472.617000,0.975646
6472.618000,0.975944
6472.619000,0.888125
6472.620000,0.816585
6472.621000,0.770591
6472.622000,0.746621
6472.623000,0.700164
6472.624000,0.721235
6472.625000,0.715458
6472.626000,0.653037
6472.627000,0.576310
6472.628000,0.500945
6472.629000,0.466361
6472.630000,0.496460
6472.631000,0.456823
6472.632000,0.430748
6472.633000,0.462044
6472.634000,0.418336
6472.635000,0.355994
6472.636000,0.359200
6472.637000,0.354263
6472.638000,0.416604
6472.639000,0.431780
6472.640000,0.471324
6472.641000,0.481197
6472.642000,0.369450
6472.643000,0.346362
6472.644000,0.352553
6472.645000,0.288069
6472.646000,0.294787
6472.647000,0.345846
6472.648000,0.443874
6472.649000,0.507501
6472.650000,0.506009
6472.651000,0.505973
6472.652000,0.504162
6472.653000,0.490660
6472.654000,0.541442
6472.655000,0.466445
6472.656000,0.469874
6472.657000,0.364633
6472.658000,0.385437
6472.659000,0.320305
6472.660000,0.202534
6472.661000,0.140602
6472.662000,0.114456
6472.663000,0.061798
6472.664000,0.119365
6472.665000,0.210717
6472.666000,0.126447
6472.667000,0.135148
6472.668000,0.115022
6472.669000,0.092846
6472.670000,0.029290
6472.671000,-0.023759
6472.672000,-0.009997
6472.673000,-0.098702
6472.674000,-0.164260
6472.675000,-0.085981
6472.676000,-0.061672
6472.677000,-0.030919
6472.678000,0.039264
6472.679000,0.060799
6472.680000,0.067806
6472.681000,0.011834
6472.682000,0.079263
6472.683000,0.080563
6472.684000,0.007498
6472.685000,0.049074
6472.686000,0.149684
6472.687000,0.051619
6472.688000,0.001824
6472.689000,-0.038824
6472.690000,-0.228115
6472.691000,-0.103484
6472.692000,-0.143226
6472.693000,-0.199722
6472.694000,-0.164117
6472.695000,-0.125558
6472.696000,-0.079528
6472.697000,-0.100292
6472.698000,-0.130338
6472.699000,-0.183182
6472.700000,-0.189829
6472.701000,-0.134075
6472.702000,-0.018701
6472.703000,-0.059104
6472.704000,-0.035123
6472.705000,-0.026496
6472.706000,-0.041645
6472.707000,-0.037554
6472.708000,-0.016656
6472.709000,-0.144824
6472.710000,-0.209728
6472.711000,-0.193080
6472.712000,-0.121137
6472.713000,-0.063751
6472.714000,-0.053119
6472.715000,0.013678
6472.716000,0.047195
6472.717000,0.104639
6472.718000,0.114780
6472.719000,0.178291
6472.720000,0.029919
6472.721000,0.090498
6472.722000,0.191663
6472.723000,0.214969
6472.724000,0.094377
6472.725000,0.174291
6472.726000,0.149085
6472.727000,0.146864
6472.728000,0.085776
6472.729000,0.056531
6472.730000,0.190263
6472.731000,0.310838
6472.732000,0.298280
6472.733000,0.122081
6472.734000,0.042279
6472.735000,0.076532
6472.736000,-0.047705
6472.737000,-0.034039
6472.738000,-0.162422
6472.739000,-0.209133
6472.740000,-0.127476
6472.741000,-0.045966
6472.742000,-0.064022
6472.743000,-0.124858
6472.744000,-0.123092
6472.745000,-0.076227
6472.746000,0.033928
6472.747000,-0.062304
6472.748000,-0.158185
6472.749000,-0.084776
6472.750000,0.000427
6472.751000,-0.095837
6472.752000,0.021877
6472.753000,-0.056296
6472.754000,-0.090384
6472.755000,-0.102055
6472.756000,-0.143469
6472.757000,-0.130179
6472.758000,-0.184772
6472.759000,-0.232471
6472.760000,-0.245972
6472.761000,-0.247068
6472.762000,-0.356757
6472.763000,-0.378323
6472.764000,-0.380098
6472.765000,-0.312031
6472.766000,-0.367206
6472.767000,-0.408584
6472.768000,-0.500828
6472.769000,-0.446567
6472.770000,-0.503924
6472.771000,-0.454654
6472.772000,-0.429220
6472.773000,-0.437942
6472.774000,-0.402309
6472.775000,-0.541327
6472.776000,-0.510563
6472.777000,-0.520545
6472.778000,-0.540600
6472.779000,-0.625850
6472.780000,-0.571425
6472.781000,-0.543486
6472.782000,-0.544927
6472.783000,-0.557385
6472.784000,-0.562515
6472.785000,-0.576082
6472.786000,-0.699897
6472.787000,-0.722753
6472.788000,-0.778677
6472.789000,-0.743430
6472.790000,-0.719263
6472.791000,-0.767457
6472.792000,-0.827353
6472.793000,-0.828998
6472.794000,-0.765637
6472.795000,-0.792289
6472.796000,-0.749653
6472.797000,-0.666320
6472.798000,-0.745451
6472.799000,-0.652691
6472.800000,-0.579500
6472.801000,-0.565445
6472.802000,-0.537588
6472.803000,-0.527243
6472.804000,-0.540781
6472.805000,-0.599382
6472.806000,-0.602205
6472.807000,-0.697077
6472.808000,-0.627503
6472.809000,-0.603808
6472.810000,-0.504469
6472.811000,-0.509028
6472.812000,-0.452760
6472.813000,-0.449422
6472.814000,-0.445965
6472.815000,-0.533666
6472.816000,-0.579452
6472.817000,-0.501724
6472.818000,-0.482964
6472.819000,-0.419036
6472.820000,-0.375761
6472.821000,-0.371824
6472.822000,-0.302175
6472.823000,-0.290012
6472.824000,-0.272964
6472.825000,-0.273027
6472.826000,-0.255222
6472.827000,-0.250644
6472.828000,-0.227028
6472.829000,-0.268688
6472.830000,-0.240350
6472.831000,-0.277001
6472.832000,-0.245714
6472.833000,-0.251684
6472.834000,-0.191110
6472.835000,-0.086871
6472.836000,-0.045167
6472.837000,-0.055591
6472.838000,-0.079076
6472.839000,-0.004828
6472.840000,-0.039060
6472.841000,-0.066981
6472.842000,-0.029578
6472.843000,0.034032
6472.844000,0.023090
6472.845000,0.010549
6472.846000,0.059046
6472.847000,0.089096
6472.848000,0.170691
6472.849000,0.223179
6472.850000,0.199405
6472.851000,0.222423
6472.852000,0.278179
6472.853000,0.294364
6472.854000,0.273009
6472.855000,0.200687
6472.856000,0.145298
6472.857000,0.000365
6472.858000,0.029142
6472.859000,-0.036394
6472.860000,-0.047000
6472.861000,-0.034641
6472.862000,-0.070477
6472.863000,-0.075565
6472.864000,-0.065572
6472.865000,-0.085587
6472.866000,-0.067342
6472.867000,-0.021305
6472.868000,0.000276
6472.869000,-0.045700
6472.870000,0.016633
6472.871000,0.015020
6472.872000,-0.006738
6472.873000,-0.019063
6472.874000,0.119076
6472.875000,0.144532
6472.876000,0.218210
6472.877000,0.292546
6472.878000,0.288819
6472.879000,0.282323
6472.880000,0.283702
6472.881000,0.313553
6472.882000,0.396651
6472.883000,0.440837
6472.884000,0.465716
6472.885000,0.371179
6472.886000,0.375795
6472.887000,0.384251
6472.888000,0.355794
6472.889000,0.427868
6472.890000,0.475522
6472.891000,0.594838
6472.892000,0.719945
6472.893000,0.800024
6472.894000,0.811310
6472.895000,0.910388
6472.896000,0.896790
6472.897000,0.828568
6472.898000,0.826555
6472.899000,0.842062
6472.900000,0.818030
6472.901000,0.734272
6472.902000,0.696187
6472.903000,0.738827
6472.904000,0.752771
6472.905000,0.849934
6472.906000,0.823774
6472.907000,0.827904
6472.908000,0.762533
6472.909000,0.705075
6472.910000,0.670320
6472.911000,0.696357
6472.912000,0.719111
6472.913000,0.634814
6472.914000,0.636044
6472.915000,0.596188
6472.916000,0.498302
6472.917000,0.509657
6472.918000,0.399671
6472.919000,0.377436
6472.920000,0.376101
6472.921000,0.444502
6472.922000,0.420703
6472.923000,0.404187
6472.924000,0.320753
6472.925000,0.299129
6472.926000,0.411998
6472.927000,0.421828
6472.928000,0.302259
6472.929000,0.335644
6472.930000,0.324907
6472.931000,0.208311
6472.932000,0.183844
6472.933000,0.261350
6472.934000,0.152797
6472.935000,0.134706
6472.936000,0.188470
6472.937000,0.215574
6472.938000,0.306062
6472.939000,0.298318
6472.940000,0.252460
6472.941000,0.315897
6472.942000,0.355322
6472.943000,0.434279
6472.944000,0.478476
6472.945000,0.441587
6472.946000,0.456648
6472.947000,0.585727
6472.948000,0.459283
6472.949000,0.501693
6472.950000,0.512023
6472.951000,0.479783
6472.952000,0.484442
6472.953000,0.460647
6472.954000,0.352361
6472.955000,0.378853
6472.956000,0.337527
6472.957000,0.303832
6472.958000,0.364840
6472.959000,0.328333
6472.960000,0.269136
6472.961000,0.321391
6472.962000,0.385835
6472.963000,0.419990
6472.964000,0.444386
6472.965000,0.378880
6472.966000,0.194172
6472.967000,0.328083
6472.968000,0.283952
6472.969000,0.213159
6472.970000,0.244988
6472.971000,0.233837
6472.972000,0.223972
6472.973000,0.297433
6472.974000,0.194564
6472.975000,0.191317
6472.976000,0.212786
6472.977000,0.197047
6472.978000,0.089774
6472.979000,0.098587
6472.980000,0.087268
6472.981000,0.021384
6472.982000,0.078403
6472.983000,0.052670
6472.984000,-0.143805
6472.985000,-0.115644
6472.986000,-0.171791
6472.987000,-0.167259
6472.988000,-0.157109
6472.989000,-0.129054
6472.990000,-0.181503
6472.991000,-0.089837
6472.992000,-0.075751
6472.993000,-0.024913
6472.994000,-0.025153
6472.995000,-0.135083
6472.996000,-0.173641
6472.997000,-0.296590
6472.998000,-0.302757
6472.999000,-0.287856
6473.000000,-0.337221
6473.001000,-0.333661
6473.002000,-0.320590
6473.003000,-0.395437
6473.004000,-0.371085
6473.005000,-0.354026
6473.006000,-0.340003
6473.007000,-0.297154
6473.008000,-0.316636
6473.009000,-0.342223
6473.010000,-0.331543
6473.011000,-0.503485
6473.012000,-0.503816
6473.013000,-0.624249
6473.014000,-0.621304
6473.015000,-0.558311
6473.016000,-0.586619
6473.017000,-0.662677
6473.018000,-0.623421
6473.019000,-0.524434
6473.020000,-0.512113
6473.021000,-0.442617
6473.022000,-0.442866
6473.023000,-0.449982
6473.024000,-0.445409
6473.025000,-0.420882
6473.026000,-0.426903
6473.027000,-0.547249
6473.028000,-0.623730
6473.029000,-0.662834
6473.030000,-0.638189
6473.031000,-0.707548
6473.032000,-0.620932
6473.033000,-0.663710
6473.034000,-0.619313
6473.035000,-0.559207
6473.036000,-0.543235
6473.037000,-0.523853
6473.038000,-0.523247
6473.039000,-0.441012
6473.040000,-0.498926
6473.041000,-0.528371
6473.042000,-0.547261
6473.043000,-0.530158
6473.044000,-0.610525
6473.045000,-0.684734
6473.046000,-0.590890
6473.047000,-0.600069
6473.048000,-0.561101
6473.049000,-0.466699
6473.050000,-0.335693
6473.051000,-0.244483
6473.052000,-0.145417
6473.053000,-0.184289
6473.054000,-0.235452
6473.055000,-0.271202
6473.056000,-0.363253
6473.057000,-0.428017
6473.058000,-0.476798
6473.059000,-0.497094
6473.060000,-0.520729
6473.061000,-0.591361
6473.062000,-0.644032
6473.063000,-0.690364
6473.064000,-0.731001
6473.065000,-0.609877
6473.066000,-0.585808
6473.067000,-0.479529
6473.068000,-0.504945
6473.069000,-0.424167
6473.070000,-0.457330
6473.071000,-0.425975
6473.072000,-0.500204
6473.073000,-0.604476
6473.074000,-0.534339
6473.075000,-0.482484
6473.076000,-0.447502
6473.077000,-0.322670
6473.078000,-0.380313
6473.079000,-0.332370
6473.080000,-0.341034
6473.081000,-0.280561
6473.082000,-0.300334
6473.083000,-0.298099
6473.084000,-0.296326
6473.085000,-0.315513
6473.086000,-0.312052
6473.087000,-0.271351
6473.088000,-0.291369
6473.089000,-0.207331
6473.090000,-0.259561
6473.091000,-0.220740
6473.092000,-0.302712
6473.093000,-0.419289
6473.094000,-0.398596
6473.095000,-0.471617
6473.096000,-0.450963
6473.097000,-0.420313
6473.098000,-0.597044
6473.099000,-0.423090
6473.100000,-0.381931
6473.101000,-0.424599
6473.102000,-0.422482
6473.103000,-0.372043
6473.104000,-0.426417
6473.105000,-0.320041
6473.106000,-0.265183
6473.107000,-0.272895
6473.108000,-0.259792
6473.109000,-0.214116
6473.110000,-0.165007
6473.111000,-0.019300
6473.112000,-0.168132
6473.113000,-0.073783
6473.114000,-0.038734
6473.115000,-0.003337
6473.116000,-0.058832
6473.117000,-0.099990
6473.118000,-0.120589
6473.119000,-0.024533
6473.120000,0.001698
6473.121000,0.096445
6473.122000,0.140966
6473.123000,0.155907
6473.124000,0.235743
6473.125000,0.291649
6473.126000,0.165029
6473.127000,0.233600
6473.128000,0.355884
6473.129000,0.361209
6473.130000,0.373034
6473.131000,0.296525
6473.132000,0.344543
6473.133000,0.268669
6473.134000,0.318193
6473.135000,0.295544
6473.136000,0.249264
6473.137000,0.190884
6473.138000,0.151767
6473.139000,0.157378
6473.140000,0.011263
6473.141000,-0.016692
6473.142000,0.082685
6473.143000,-0.052013
6473.144000,-0.014797
6473.145000,0.003333
6473.146000,-0.086376
6473.147000,-0.109178
6473.148000,-0.118340
6473.149000,-0.145699
6473.150000,-0.120479
6473.151000,-0.108934
6473.152000,-0.044705
6473.153000,-0.068171
6473.154000,-0.048590
6473.155000,-0.096802
6473.156000,0.026193
6473.157000,0.123185
6473.158000,0.122968
6473.159000,0.061733
6473.160000,0.002243
6473.161000,0.032403
6473.162000,0.034701
6473.163000,0.020806
6473.164000,-0.050921
6473.165000,-0.077934
6473.166000,-0.033336
6473.167000,0.002531
6473.168000,0.077918
6473.169000,-0.013296
6473.170000,0.121741
6473.171000,0.160167
6473.172000,0.248982
6473.173000,0.335078
6473.174000,0.225760
6473.175000,0.332356
6473.176000,0.251598
6473.177000,0.280199
6473.178000,0.335056
6473.179000,0.371282
6473.180000,0.268859
6473.181000,0.305418
6473.182000,0.363985
6473.183000,0.444793
6473.184000,0.479170
6473.185000,0.422502
6473.186000,0.431164
6473.187000,0.396042
6473.188000,0.414114
6473.189000,0.438278
6473.190000,0.376264
6473.191000,0.301040
6473.192000,0.389568
6473.193000,0.298277
6473.194000,0.375944
6473.195000,0.419533
6473.196000,0.410400
6473.197000,0.341275
6473.198000,0.244638
6473.199000,0.309913
6473.200000,0.375126
6473.201000,0.478899
6473.202000,0.524822
6473.203000,0.591929
6473.204000,0.578476
6473.205000,0.542578
6473.206000,0.613765
6473.207000,0.614863
6473.208000,0.731568
6473.209000,0.700666
6473.210000,0.652611
6473.211000,0.499886
6473.212000,0.378962
6473.213000,0.310212
6473.214000,0.404839
6473.215000,0.422162
6473.216000,0.446617
6473.217000,0.495995
6473.218000,0.458520
6473.219000,0.521461
6473.220000,0.452676
6473.221000,0.486223
6473.222000,0.415649
6473.223000,0.422288
6473.224000,0.198409
6473.225000,0.183928
6473.226000,0.193137
6473.227000,0.205021
6473.228000,0.237795
6473.229000,0.189248
6473.230000,0.223292
6473.231000,0.190614
6473.232000,0.228584
6473.233000,0.261150
6473.234000,0.189631
6473.235000,0.072594
6473.236000,0.125029
6473.237000,0.029911
6473.238000,0.120243
6473.239000,0.197217
6473.240000,0.177550
6473.241000,0.226314
6473.242000,0.149955
6473.243000,0.099756
6473.244000,0.050126
6473.245000,-0.032980
6473.246000,0.069641
6473.247000,0.080699
6473.248000,0.070469
6473.249000,0.133711
6473.250000,0.101763
6473.251000,0.035498
6473.252000,-0.050835
6473.253000,-0.003998
6473.254000,0.021383
6473.255000,0.067421
6473.256000,0.050884
6473.257000,0.002827
6473.258000,-0.083380
6473.259000,-0.016707
6473.260000,-0.052753
6473.261000,0.002189
6473.262000,0.018570
6473.263000,-0.055893
6473.264000,-0.131326
6473.265000,-0.071755
6473.266000,-0.104081
6473.267000,-0.116588
6473.268000,-0.072087
6473.269000,-0.042271
6473.270000,-0.093043
6473.271000,-0.083216
6473.272000,-0.143337
6473.273000,-0.160719
6473.274000,-0.216990
6473.275000,-0.271612
6473.276000,-0.199068
6473.277000,-0.179397
6473.278000,-0.224548
6473.279000,-0.179982
6473.280000,-0.181201
6473.281000,-0.093548
6473.282000,-0.133635
6473.283000,-0.119439
6473.284000,-0.178406
6473.285000,-0.150425
6473.286000,-0.132814
6473.287000,-0.181041
6473.288000,-0.346245
6473.289000,-0.380215
6473.290000,-0.405076
6473.291000,-0.477996
6473.292000,-0.475971
