time (ms), velocity (mm/s)
7356.878000,0.477316
7356.879000,0.536564
7356.880000,0.555851
7356.881000,0.550703
7356.882000,0.391046
7356.883000,0.659404
7356.884000,0.577164
7356.885000,0.510760
7356.886000,0.609992
7356.887000,0.652345
7356.888000,0.705150
7356.889000,0.700395
7356.890000,0.776325
7356.891000,0.684129
7356.892000,0.808093
7356.893000,0.642135
7356.894000,0.738200
7356.895000,0.727686
7356.896000,0.780913
7356.897000,0.732966
7356.898000,0.846952
7356.899000,0.957782
7356.900000,0.864743
7356.901000,0.703055
7356.902000,0.710206
7356.903000,0.709844
7356.904000,0.783581
7356.905000,0.830834
7356.906000,0.631645
7356.907000,0.736584
7356.908000,0.762514
7356.909000,0.731434
7356.910000,0.803709
7356.911000,0.837352
7356.912000,0.813963
7356.913000,0.709769
7356.914000,0.766662
7356.915000,0.658506
7356.916000,0.723459
7356.917000,0.872274
7356.918000,0.620025
7356.919000,0.612636
7356.920000,0.632203
7356.921000,0.568149
7356.922000,0.365090
7356.923000,0.381186
7356.924000,0.538183
7356.925000,0.546038
7356.926000,0.470657
7356.927000,0.577734
7356.928000,0.606429
7356.929000,0.442789
7356.930000,0.537683
7356.931000,0.514612
7356.932000,0.376386
7356.933000,0.458807
7356.934000,0.514560
7356.935000,0.607576
7356.936000,0.649015
7356.937000,0.524093
7356.938000,0.664277
7356.939000,0.527611
7356.940000,0.394534
7356.941000,0.369733
7356.942000,0.448817
7356.943000,0.427977
7356.944000,0.477638
7356.945000,0.386646
7356.946000,0.383888
7356.947000,0.399784
7356.948000,0.483035
7356.949000,0.165610
7356.950000,0.161246
7356.951000,0.171101
7356.952000,0.009205
7356.953000,0.107280
7356.954000,-0.000023
7356.955000,0.059075
7356.956000,0.070726
7356.957000,-0.051567
7356.958000,-0.018316
7356.959000,-0.007127
7356.960000,0.137959
7356.961000,0.051076
7356.962000,0.226493
7356.963000,0.186846
7356.964000,0.298137
7356.965000,0.252614
7356.966000,0.360142
7356.967000,0.360420
7356.968000,0.338825
7356.969000,0.382682
7356.970000,0.395987
7356.971000,0.366704
7356.972000,0.439957
7356.973000,0.334077
7356.974000,0.398935
7356.975000,0.313754
7356.976000,0.205354
7356.977000,0.087902
7356.978000,0.130018
7356.979000,0.082686
7356.980000,0.056651
7356.981000,0.113624
7356.982000,0.112451
7356.983000,-0.028653
7356.984000,0.054334
7356.985000,-0.100946
7356.986000,-0.274933
7356.987000,-0.248604
7356.988000,-0.328155
7356.989000,-0.509387
7356.990000,-0.493178
7356.991000,-0.456096
7356.992000,-0.538745
7356.993000,-0.588263
7356.994000,-0.705862
7356.995000,-0.771322
7356.996000,-0.822994
7356.997000,-0.757261
7356.998000,-0.605207
7356.999000,-0.724101
7357.000000,-0.534318
7357.001000,-0.578458
7357.002000,-0.585587
7357.003000,-0.622772
7357.004000,-0.611268
7357.005000,-0.592160
7357.006000,-0.496635
7357.007000,-0.283230
7357.008000,-0.239275
7357.009000,-0.098873
7357.010000,-0.247049
7357.011000,-0.330799
7357.012000,-0.411352
7357.013000,-0.344716
7357.014000,-0.108094
7357.015000,0.033235
7357.016000,-0.030177
7357.017000,0.015414
7357.018000,0.064547
7357.019000,0.069611
7357.020000,0.114089
7357.021000,0.223938
7357.022000,0.166116
7357.023000,0.293832
7357.024000,0.329365
7357.025000,0.263243
7357.026000,0.108405
7357.027000,-0.058506
7357.028000,-0.008204
7357.029000,0.103064
7357.030000,0.058130
7357.031000,0.110813
7357.032000,-0.122700
7357.033000,-0.070796
7357.034000,-0.126502
7357.035000,0.099752
7357.036000,-0.009528
7357.037000,-0.113719
7357.038000,-0.070168
7357.039000,-0.116077
7357.040000,-0.088905
7357.041000,-0.096925
7357.042000,0.019737
7357.043000,-0.036975
7357.044000,-0.024405
7357.045000,0.144510
7357.046000,0.058132
7357.047000,0.267538
7357.048000,0.220692
7357.049000,0.216844
7357.050000,0.288390
7357.051000,0.213042
7357.052000,0.324192
7357.053000,0.448981
7357.054000,0.421444
7357.055000,0.515750
7357.056000,0.566566
7357.057000,0.596004
7357.058000,0.640424
7357.059000,0.629742
7357.060000,0.534128
7357.061000,0.587068
7357.062000,0.627675
7357.063000,0.503876
7357.064000,0.399301
7357.065000,0.376952
7357.066000,0.371669
7357.067000,0.386960
7357.068000,0.335947
7357.069000,0.413525
7357.070000,0.631926
7357.071000,0.599792
7357.072000,0.704508
7357.073000,0.724907
7357.074000,0.716434
7357.075000,0.710607
7357.076000,0.683254
7357.077000,0.653030
7357.078000,0.467289
7357.079000,0.600394
7357.080000,0.610531
7357.081000,0.618645
7357.082000,0.779868
7357.083000,0.852776
7357.084000,0.747784
7357.085000,0.759681
7357.086000,0.975413
7357.087000,0.857663
7357.088000,0.750225
7357.089000,0.760228
7357.090000,0.796010
7357.091000,0.566371
7357.092000,0.506490
7357.093000,0.539787
7357.094000,0.432840
7357.095000,0.531446
7357.096000,0.546444
7357.097000,0.559870
7357.098000,0.478177
7357.099000,0.375770
7357.100000,0.216271
7357.101000,0.144812
7357.102000,0.014896
7357.103000,0.096827
7357.104000,0.046416
7357.105000,0.047736
7357.106000,0.083439
7357.107000,0.214096
7357.108000,0.383657
7357.109000,0.493811
7357.110000,0.500442
7357.111000,0.437833
7357.112000,0.677646
7357.113000,0.642953
7357.114000,0.563695
7357.115000,0.524953
7357.116000,0.493230
7357.117000,0.468712
7357.118000,0.349525
7357.119000,0.307883
7357.120000,0.354453
7357.121000,0.281388
7357.122000,0.195836
7357.123000,-0.070878
7357.124000,-0.181749
7357.125000,-0.267156
7357.126000,-0.271896
7357.127000,-0.323218
7357.128000,-0.446374
7357.129000,-0.559478
7357.130000,-0.583795
7357.131000,-0.757194
7357.132000,-0.908365
7357.133000,-0.838757
7357.134000,-0.743835
7357.135000,-0.845420
7357.136000,-0.617636
7357.137000,-0.473299
7357.138000,-0.487100
7357.139000,-0.403212
7357.140000,-0.471198
7357.141000,-0.439617
7357.142000,-0.307505
7357.143000,-0.308082
7357.144000,-0.337590
7357.145000,-0.513912
7357.146000,-0.308690
7357.147000,-0.351313
7357.148000,-0.367077
7357.149000,-0.256778
7357.150000,-0.401546
7357.151000,-0.403183
7357.152000,-0.335331
7357.153000,-0.198032
7357.154000,-0.219386
7357.155000,-0.048432
7357.156000,-0.036845
7357.157000,-0.159463
7357.158000,-0.250517
7357.159000,-0.266725
7357.160000,-0.215798
7357.161000,-0.174773
7357.162000,-0.109491
7357.163000,-0.144365
7357.164000,-0.088738
7357.165000,0.083692
7357.166000,0.046752
7357.167000,-0.042437
7357.168000,0.124046
7357.169000,0.050111
7357.170000,0.127878
7357.171000,0.013001
7357.172000,-0.134999
7357.173000,0.010409
7357.174000,0.027656
7357.175000,0.026913
7357.176000,0.063691
7357.177000,0.160211
7357.178000,0.129955
7357.179000,0.166212
7357.180000,0.489998
7357.181000,0.507766
7357.182000,0.584180
7357.183000,0.543774
7357.184000,0.599632
7357.185000,0.560636
7357.186000,0.493349
7357.187000,0.347058
7357.188000,0.162933
7357.189000,0.126754
7357.190000,0.068569
7357.191000,-0.113094
7357.192000,-0.118858
7357.193000,-0.147945
7357.194000,-0.100198
7357.195000,-0.048911
7357.196000,-0.086619
7357.197000,-0.239669
7357.198000,-0.226593
7357.199000,-0.354187
7357.200000,-0.626466
7357.201000,-0.508757
7357.202000,-0.431100
7357.203000,-0.457202
7357.204000,-0.476177
7357.205000,-0.482088
7357.206000,-0.611965
7357.207000,-0.565348
7357.208000,-0.624293
7357.209000,-0.597264
7357.210000,-0.530174
7357.211000,-0.459311
7357.212000,-0.532675
7357.213000,-0.503838
7357.214000,-0.631655
7357.215000,-0.479075
7357.216000,-0.540268
7357.217000,-0.416769
7357.218000,-0.334189
7357.219000,-0.278799
7357.220000,-0.242045
7357.221000,0.021638
7357.222000,-0.038720
7357.223000,-0.131704
7357.224000,0.219577
7357.225000,0.486968
7357.226000,0.443618
7357.227000,0.397814
7357.228000,0.477494
7357.229000,0.525274
7357.230000,0.359509
7357.231000,0.444997
7357.232000,0.439980
7357.233000,0.387434
7357.234000,0.388175
7357.235000,0.479718
7357.236000,0.516197
7357.237000,0.263562
7357.238000,0.218626
7357.239000,0.094698
7357.240000,0.091274
7357.241000,0.154725
7357.242000,0.253081
7357.243000,0.319931
7357.244000,0.369637
7357.245000,0.532484
7357.246000,0.666079
7357.247000,0.726960
7357.248000,0.759479
7357.249000,0.769979
7357.250000,0.876752
7357.251000,0.666349
7357.252000,0.793150
7357.253000,0.924854
7357.254000,0.802059
7357.255000,0.696521
7357.256000,0.837790
7357.257000,0.801888
7357.258000,0.679164
7357.259000,0.781294
7357.260000,0.762044
7357.261000,0.755531
7357.262000,0.865252
7357.263000,1.064026
7357.264000,1.108026
7357.265000,1.031046
7357.266000,1.215909
7357.267000,1.458399
7357.268000,1.461790
7357.269000,1.356637
7357.270000,1.388799
7357.271000,1.279527
7357.272000,1.266714
7357.273000,1.066291
7357.274000,1.173411
7357.275000,1.191195
7357.276000,1.146313
7357.277000,0.991080
7357.278000,0.966830
7357.279000,0.879187
7357.280000,0.894533
7357.281000,0.964242
7357.282000,0.966319
7357.283000,1.296558
7357.284000,1.293695
7357.285000,1.256594
7357.286000,1.321630
7357.287000,1.333116
7357.288000,1.196493
7357.289000,1.051039
7357.290000,1.206393
7357.291000,1.156598
7357.292000,1.178220
7357.293000,1.159159
7357.294000,1.141018
7357.295000,1.242046
7357.296000,1.223361
7357.297000,1.164613
7357.298000,0.947415
7357.299000,0.960114
7357.300000,0.806933
7357.301000,0.778612
7357.302000,0.732886
7357.303000,0.734008
7357.304000,0.599053
7357.305000,0.595156
7357.306000,0.721911
7357.307000,0.740292
7357.308000,0.779473
7357.309000,0.696656
7357.310000,0.746452
7357.311000,0.737030
7357.312000,0.880494
7357.313000,0.675733
7357.314000,0.711448
7357.315000,0.831684
7357.316000,1.016349
7357.317000,1.071408
7357.318000,0.852266
7357.319000,0.736391
7357.320000,0.683634
7357.321000,0.579570
7357.322000,0.468342
7357.323000,0.550062
7357.324000,0.354973
7357.325000,0.323206
7357.326000,0.258767
7357.327000,0.122128
7357.328000,0.068480
7357.329000,-0.026443
7357.330000,-0.019442
7357.331000,-0.084738
7357.332000,-0.120786
7357.333000,-0.154563
7357.334000,-0.120461
7357.335000,-0.140737
7357.336000,-0.117250
7357.337000,-0.220052
7357.338000,-0.383673
7357.339000,-0.516397
7357.340000,-0.366257
7357.341000,-0.375714
7357.342000,-0.446510
7357.343000,-0.489207
7357.344000,-0.455297
7357.345000,-0.447111
7357.346000,-0.383202
7357.347000,-0.322548
7357.348000,-0.396263
7357.349000,-0.495320
7357.350000,-0.626013
7357.351000,-0.714296
7357.352000,-0.781944
7357.353000,-0.916597
7357.354000,-0.843175
7357.355000,-0.953454
7357.356000,-0.931091
7357.357000,-1.022493
7357.358000,-1.174645
7357.359000,-1.116329
7357.360000,-1.153079
7357.361000,-0.957360
7357.362000,-0.813579
7357.363000,-0.717910
7357.364000,-0.804383
7357.365000,-0.792609
7357.366000,-0.957096
7357.367000,-0.990924
7357.368000,-0.895380
7357.369000,-0.920632
7357.370000,-1.042558
7357.371000,-1.093497
7357.372000,-0.970669
7357.373000,-0.951020
7357.374000,-0.806783
7357.375000,-0.733967
7357.376000,-0.741947
7357.377000,-0.857325
7357.378000,-1.024066
7357.379000,-1.199612
7357.380000,-1.072334
7357.381000,-1.114454
7357.382000,-1.112724
7357.383000,-1.136404
7357.384000,-1.037365
7357.385000,-1.008327
7357.386000,-0.764517
7357.387000,-0.513913
7357.388000,-0.551066
7357.389000,-0.435951
7357.390000,-0.428674
7357.391000,-0.451526
7357.392000,-0.526995
7357.393000,-0.638464
7357.394000,-0.662053
7357.395000,-0.708146
7357.396000,-0.692921
7357.397000,-0.594222
7357.398000,-0.583648
7357.399000,-0.780434
7357.400000,-0.704556
7357.401000,-0.711733
7357.402000,-0.805038
7357.403000,-0.917823
7357.404000,-0.769366
7357.405000,-0.818061
7357.406000,-1.049177
7357.407000,-1.102303
7357.408000,-1.009493
7357.409000,-1.034611
7357.410000,-0.888179
7357.411000,-1.024748
7357.412000,-0.938442
7357.413000,-0.835048
7357.414000,-0.665940
7357.415000,-0.545632
7357.416000,-0.713969
7357.417000,-0.594389
7357.418000,-0.547105
7357.419000,-0.496241
7357.420000,-0.505957
7357.421000,-0.456443
7357.422000,-0.364036
7357.423000,-0.309938
7357.424000,-0.318631
7357.425000,-0.320108
7357.426000,-0.305896
7357.427000,-0.376689
7357.428000,-0.263792
7357.429000,-0.293527
7357.430000,-0.264107
7357.431000,-0.282732
7357.432000,-0.441908
7357.433000,-0.499475
7357.434000,-0.534570
7357.435000,-0.304376
7357.436000,-0.170400
7357.437000,-0.085822
7357.438000,-0.010331
7357.439000,0.063625
7357.440000,0.226413
7357.441000,0.277089
7357.442000,0.278121
7357.443000,0.183919
7357.444000,0.075153
7357.445000,0.141744
7357.446000,-0.082681
7357.447000,-0.069426
7357.448000,0.065146
7357.449000,0.004021
7357.450000,0.101825
7357.451000,-0.075203
7357.452000,-0.119970
7357.453000,-0.123865
7357.454000,-0.219730
7357.455000,-0.168317
7357.456000,0.113062
7357.457000,0.284952
7357.458000,0.237015
7357.459000,0.172274
7357.460000,0.202374
7357.461000,0.120860
7357.462000,0.272779
7357.463000,0.193191
7357.464000,0.259575
7357.465000,0.311551
7357.466000,0.444633
7357.467000,0.535511
7357.468000,0.706747
7357.469000,0.564396
7357.470000,0.753425
7357.471000,0.723669
7357.472000,0.850407
7357.473000,0.829731
7357.474000,0.881023
7357.475000,1.091169
7357.476000,1.013430
7357.477000,1.081630
7357.478000,0.973096
7357.479000,0.956647
7357.480000,0.890649
7357.481000,0.812523
7357.482000,0.665199
7357.483000,0.584875
7357.484000,0.614223
7357.485000,0.642396
7357.486000,0.538113
7357.487000,0.536775
7357.488000,0.392730
7357.489000,0.313495
7357.490000,0.349956
7357.491000,0.414706
7357.492000,0.279553
7357.493000,0.081192
7357.494000,0.086492
7357.495000,-0.025074
7357.496000,-0.122251
7357.497000,-0.119094
7357.498000,-0.194589
7357.499000,-0.126070
7357.500000,-0.182386
7357.501000,-0.083866
7357.502000,0.105819
7357.503000,-0.033062
7357.504000,0.093453
7357.505000,0.182710
7357.506000,0.227548
7357.507000,0.331387
7357.508000,0.271423
7357.509000,0.164186
7357.510000,0.181405
7357.511000,0.179774
7357.512000,0.098325
7357.513000,0.137667
7357.514000,0.297833
7357.515000,0.313325
7357.516000,0.266917
7357.517000,0.071995
7357.518000,0.064852
7357.519000,0.165455
7357.520000,0.104242
7357.521000,0.064240
7357.522000,-0.016457
7357.523000,0.050813
7357.524000,-0.101208
7357.525000,-0.140986
7357.526000,-0.234185
7357.527000,-0.228711
7357.528000,-0.350776
7357.529000,-0.236902
7357.530000,-0.310237
7357.531000,-0.289275
7357.532000,-0.230905
7357.533000,-0.287197
7357.534000,-0.117039
7357.535000,-0.245964
7357.536000,-0.273700
7357.537000,-0.183640
7357.538000,-0.094139
7357.539000,-0.301655
7357.540000,-0.279791
7357.541000,-0.337174
7357.542000,-0.361367
7357.543000,-0.454558
7357.544000,-0.563176
7357.545000,-0.446978
7357.546000,-0.399663
7357.547000,-0.476469
7357.548000,-0.380618
7357.549000,-0.492939
7357.550000,-0.535626
7357.551000,-0.545808
7357.552000,-0.528911
7357.553000,-0.394182
7357.554000,-0.283354
7357.555000,-0.344481
7357.556000,-0.425746
7357.557000,-0.487070
7357.558000,-0.613398
7357.559000,-0.651215
7357.560000,-0.555500
7357.561000,-0.655957
7357.562000,-0.702434
7357.563000,-0.689842
7357.564000,-0.730064
7357.565000,-0.715640
7357.566000,-0.766572
7357.567000,-0.912875
7357.568000,-0.810745
7357.569000,-0.862218
7357.570000,-0.762092
7357.571000,-0.767531
7357.572000,-0.816522
7357.573000,-0.855053
7357.574000,-0.629402
7357.575000,-0.675126
7357.576000,-0.673279
7357.577000,-0.519940
7357.578000,-0.432097
7357.579000,-0.257521
7357.580000,-0.175706
7357.581000,-0.320418
7357.582000,-0.390934
7357.583000,-0.421438
7357.584000,-0.339904
7357.585000,-0.320203
7357.586000,-0.377367
7357.587000,-0.452195
7357.588000,-0.216703
7357.589000,-0.088262
7357.590000,-0.001194
7357.591000,-0.040437
7357.592000,-0.040202
7357.593000,-0.057923
7357.594000,-0.106563
7357.595000,0.025964
7357.596000,0.117227
7357.597000,0.004388
7357.598000,0.142438
7357.599000,0.066289
7357.600000,0.081309
7357.601000,0.177230
7357.602000,0.136537
7357.603000,0.245034
7357.604000,0.264438
7357.605000,0.328568
7357.606000,0.232895
7357.607000,0.476704
7357.608000,0.497265
7357.609000,0.712032
7357.610000,0.587164
7357.611000,0.580671
7357.612000,0.581530
7357.613000,0.528627
7357.614000,0.520190
7357.615000,0.537643
7357.616000,0.391564
7357.617000,0.361553
7357.618000,0.201882
7357.619000,0.217983
7357.620000,0.207865
7357.621000,0.215459
7357.622000,0.233771
7357.623000,0.287782
7357.624000,0.499942
7357.625000,0.529270
7357.626000,0.501227
7357.627000,0.514072
7357.628000,0.650276
7357.629000,0.832086
7357.630000,0.750155
7357.631000,0.757381
7357.632000,0.647767
7357.633000,0.634877
7357.634000,0.679136
7357.635000,0.496572
7357.636000,0.568609
7357.637000,0.550244
7357.638000,0.380220
7357.639000,0.329161
7357.640000,0.523494
7357.641000,0.408551
7357.642000,0.532699
7357.643000,0.522594
7357.644000,0.438303
7357.645000,0.454461
7357.646000,0.454839
7357.647000,0.588976
7357.648000,0.405436
7357.649000,0.455805
7357.650000,0.457487
7357.651000,0.427371
7357.652000,0.317880
7357.653000,0.223788
7357.654000,0.190637
7357.655000,0.085390
7357.656000,0.132580
7357.657000,0.007251
7357.658000,0.030646
7357.659000,0.057846
7357.660000,-0.083833
7357.661000,-0.160246
7357.662000,-0.152820
7357.663000,-0.135714
7357.664000,-0.172489
7357.665000,-0.088149
7357.666000,-0.010649
7357.667000,-0.082705
7357.668000,-0.092179
7357.669000,-0.044898
7357.670000,-0.102009
7357.671000,-0.089371
7357.672000,0.131388
7357.673000,0.189903
7357.674000,0.169614
7357.675000,0.159973
7357.676000,0.173529
7357.677000,0.121048
7357.678000,0.236787
7357.679000,0.290411
7357.680000,0.354245
7357.681000,0.090123
7357.682000,-0.058374
7357.683000,-0.105981
7357.684000,0.026869
7357.685000,0.014384
7357.686000,-0.030367
7357.687000,0.009010
7357.688000,-0.038980
7357.689000,-0.059432
7357.690000,-0.168269
7357.691000,-0.044682
7357.692000,0.051393
7357.693000,0.151215
7357.694000,0.160873
7357.695000,0.363966
7357.696000,0.321741
7357.697000,0.242028
7357.698000,0.192174
7357.699000,0.157195
7357.700000,0.119147
7357.701000,-0.040002
7357.702000,-0.227350
7357.703000,-0.150607
7357.704000,-0.134789
7357.705000,-0.170649
7357.706000,-0.352688
7357.707000,-0.298659
7357.708000,-0.125278
7357.709000,0.014263
7357.710000,0.008559
7357.711000,-0.121874
7357.712000,-0.100453
7357.713000,-0.090489
7357.714000,-0.102308
7357.715000,-0.051979
7357.716000,-0.165098
7357.717000,-0.150051
7357.718000,-0.331981
7357.719000,-0.240813
7357.720000,-0.245241
7357.721000,-0.373170
7357.722000,-0.392589
7357.723000,-0.349977
7357.724000,-0.307172
7357.725000,-0.296380
7357.726000,-0.208472
7357.727000,-0.219189
7357.728000,-0.241645
7357.729000,-0.153097
7357.730000,-0.044509
7357.731000,0.041047
7357.732000,0.091351
7357.733000,-0.166136
7357.734000,-0.074775
7357.735000,-0.336360
7357.736000,-0.300232
7357.737000,-0.502849
7357.738000,-0.556296
7357.739000,-0.374385
7357.740000,-0.416599
7357.741000,-0.253988
7357.742000,-0.099037
7357.743000,0.076782
7357.744000,0.110605
7357.745000,0.177689
7357.746000,-0.002230
7357.747000,0.137707
7357.748000,0.178931
7357.749000,0.037528
7357.750000,0.135010
7357.751000,0.175207
7357.752000,0.049898
7357.753000,0.072066
7357.754000,0.037759
7357.755000,-0.250033
7357.756000,-0.177968
7357.757000,0.012095
7357.758000,0.069914
7357.759000,-0.001120
7357.760000,-0.203428
7357.761000,-0.071596
7357.762000,-0.030739
7357.763000,-0.080671
7357.764000,-0.054029
7357.765000,-0.016028
7357.766000,-0.132390
7357.767000,0.053689
7357.768000,0.031078
7357.769000,-0.037056
7357.770000,-0.025275
7357.771000,0.014708
7357.772000,-0.102181
7357.773000,-0.062965
7357.774000,-0.013225
7357.775000,-0.066532
7357.776000,0.193235
7357.777000,0.095275
7357.778000,0.086964
7357.779000,0.015095
7357.780000,-0.022178
7357.781000,-0.048871
7357.782000,-0.049751
7357.783000,-0.162467
7357.784000,-0.170790
7357.785000,-0.334159
7357.786000,-0.395599
7357.787000,-0.531610
7357.788000,-0.466352
7357.789000,-0.359706
7357.790000,-0.472434
7357.791000,-0.505919
7357.792000,-0.547637
7357.793000,-0.633804
7357.794000,-0.669464
7357.795000,-0.831060
7357.796000,-0.641398
7357.797000,-0.601394
7357.798000,-0.471775
7357.799000,-0.422886
7357.800000,-0.506743
7357.801000,-0.489929
7357.802000,-0.477962
7357.803000,-0.550813
7357.804000,-0.418280
7357.805000,-0.354422
7357.806000,-0.346914
7357.807000,-0.377371
7357.808000,-0.293143
7357.809000,-0.362650
7357.810000,-0.211973
7357.811000,-0.162788
7357.812000,-0.128310
7357.813000,-0.261209
7357.814000,-0.321079
7357.815000,-0.230844
7357.816000,-0.192134
7357.817000,-0.169028
7357.818000,-0.217562
7357.819000,-0.164275
7357.820000,-0.213675
7357.821000,-0.293436
7357.822000,-0.258386
7357.823000,-0.358914
7357.824000,-0.410806
7357.825000,-0.420979
7357.826000,-0.357379
7357.827000,-0.298375
7357.828000,-0.123902
7357.829000,0.005630
7357.830000,0.124887
7357.831000,0.198476
7357.832000,0.307594
7357.833000,0.274246
7357.834000,0.231066
7357.835000,0.312248
7357.836000,0.276086
7357.837000,0.242729
7357.838000,0.336341
7357.839000,0.322210
7357.840000,0.357998
7357.841000,0.396692
7357.842000,0.339956
7357.843000,0.190665
7357.844000,0.347326
7357.845000,0.280539
7357.846000,0.250304
7357.847000,0.399757
7357.848000,0.506106
7357.849000,0.380238
7357.850000,0.319498
7357.851000,0.345803
7357.852000,0.384807
7357.853000,0.344699
7357.854000,0.302119
7357.855000,0.375614
7357.856000,0.422527
7357.857000,0.579248
7357.858000,0.477493
7357.859000,0.375600
7357.860000,0.256143
7357.861000,0.290621
7357.862000,0.311003
7357.863000,0.074956
7357.864000,0.138389
7357.865000,0.230086
7357.866000,0.307678
7357.867000,0.301482
7357.868000,0.168362
7357.869000,0.131149
7357.870000,0.260612
7357.871000,0.158711
7357.872000,0.122774
7357.873000,0.117223
7357.874000,0.013008
7357.875000,0.068409
7357.876000,0.057347
7357.877000,0.218770
7357.878000,0.392313
7357.879000,0.370395
7357.880000,0.158041
7357.881000,0.016686
7357.882000,0.135525
7357.883000,0.131206
7357.884000,0.276229
7357.885000,0.183038
7357.886000,0.249508
7357.887000,0.265583
7357.888000,0.421197
7357.889000,0.464411
7357.890000,0.807384
7357.891000,0.820341
7357.892000,0.662339
7357.893000,0.533518
7357.894000,0.469730
7357.895000,0.559267
7357.896000,0.425297
7357.897000,0.371153
7357.898000,0.371530
7357.899000,0.313201
7357.900000,0.525887
7357.901000,0.395719
7357.902000,0.454730
7357.903000,0.303439
7357.904000,0.189574
7357.905000,0.387961
7357.906000,0.251985
7357.907000,0.309283
7357.908000,0.236306
7357.909000,0.321085
7357.910000,0.327343
7357.911000,0.352700
7357.912000,0.128777
7357.913000,0.169926
7357.914000,-0.025384
7357.915000,-0.020430
7357.916000,-0.110212
7357.917000,-0.053705
7357.918000,-0.042802
7357.919000,0.177090
7357.920000,0.147443
7357.921000,0.042740
7357.922000,0.067017
7357.923000,0.303896
7357.924000,0.328666
7357.925000,0.227265
7357.926000,0.261169
7357.927000,0.298574
7357.928000,0.330118
7357.929000,0.348798
7357.930000,0.315675
7357.931000,0.384961
7357.932000,0.348927
7357.933000,0.181415
7357.934000,0.086163
7357.935000,0.282945
7357.936000,0.223590
7357.937000,0.083557
7357.938000,-0.105985
7357.939000,0.050140
7357.940000,0.162094
7357.941000,0.065631
7357.942000,-0.050004
7357.943000,-0.068002
7357.944000,-0.179211
7357.945000,-0.190345
7357.946000,-0.227682
7357.947000,-0.290795
7357.948000,-0.265742
7357.949000,-0.299127
7357.950000,-0.292651
7357.951000,-0.313630
7357.952000,-0.364261
7357.953000,-0.588892
7357.954000,-0.630160
7357.955000,-0.470458
7357.956000,-0.619312
7357.957000,-0.460711
7357.958000,-0.335817
7357.959000,-0.212034
7357.960000,-0.184383
7357.961000,-0.215847
7357.962000,-0.157281
7357.963000,-0.158294
7357.964000,-0.423483
7357.965000,-0.317600
7357.966000,-0.210295
7357.967000,-0.198263
7357.968000,-0.263749
7357.969000,-0.528537
7357.970000,-0.479825
7357.971000,-0.331344
7357.972000,-0.350647
7357.973000,-0.644405
7357.974000,-0.535108
7357.975000,-0.495992
7357.976000,-0.421062
7357.977000,-0.559848
7357.978000,-0.589581
7357.979000,-0.505148
7357.980000,-0.597746
7357.981000,-0.642093
7357.982000,-0.577513
7357.983000,-0.633982
7357.984000,-0.746958
7357.985000,-0.740107
7357.986000,-0.604914
7357.987000,-0.577012
7357.988000,-0.588296
7357.989000,-0.704656
7357.990000,-0.787973
7357.991000,-0.766675
7357.992000,-0.773963
7357.993000,-0.805930
7357.994000,-0.778847
7357.995000,-0.748642
7357.996000,-0.642130
7357.997000,-0.441726
7357.998000,-0.419726
7357.999000,-0.416976
7358.000000,-0.318122
7358.001000,-0.287900
7358.002000,-0.451577
7358.003000,-0.424148
7358.004000,-0.504891
7358.005000,-0.452213
7358.006000,-0.546404
7358.007000,-0.392295
7358.008000,-0.540377
7358.009000,-0.663270
7358.010000,-0.723147
7358.011000,-0.457985
7358.012000,-0.306956
7358.013000,-0.419445
7358.014000,-0.354584
7358.015000,-0.404729
7358.016000,-0.319512
7358.017000,-0.464071
7358.018000,-0.574408
7358.019000,-0.543164
7358.020000,-0.401647
7358.021000,-0.269227
7358.022000,-0.349426
7358.023000,-0.381219
7358.024000,-0.326821
7358.025000,-0.291636
7358.026000,-0.252088
7358.027000,-0.335609
7358.028000,-0.414276
7358.029000,-0.358658
7358.030000,-0.244629
7358.031000,-0.195545
7358.032000,-0.318228
7358.033000,-0.299176
7358.034000,-0.204969
7358.035000,-0.068839
7358.036000,-0.071889
7358.037000,-0.061362
7358.038000,-0.191642
7358.039000,-0.105679
7358.040000,-0.184340
7358.041000,-0.195397
7358.042000,-0.023458
7358.043000,-0.081758
7358.044000,0.026174
7358.045000,0.311177
7358.046000,0.070981
7358.047000,0.042088
7358.048000,-0.128527
7358.049000,-0.093824
7358.050000,-0.251918
7358.051000,-0.107031
7358.052000,0.125289
7358.053000,0.000865
7358.054000,-0.123041
7358.055000,-0.472942
7358.056000,-0.278257
7358.057000,-0.316358
7358.058000,-0.116535
7358.059000,-0.139617
7358.060000,-0.084852
7358.061000,0.003101
7358.062000,0.051579
7358.063000,0.027537
7358.064000,-0.193365
7358.065000,-0.216863
7358.066000,-0.303708
7358.067000,-0.318269
7358.068000,-0.374161
7358.069000,-0.336017
7358.070000,-0.379373
7358.071000,-0.369259
7358.072000,-0.017567
7358.073000,-0.178407
7358.074000,-0.180764
7358.075000,-0.135881
7358.076000,-0.165039
7358.077000,-0.208897
7358.078000,-0.151616
7358.079000,-0.226079
7358.080000,-0.145902
7358.081000,-0.045802
7358.082000,-0.173865
7358.083000,-0.055067
7358.084000,-0.050581
7358.085000,0.020266
7358.086000,0.088674
7358.087000,-0.048909
7358.088000,0.060468
7358.089000,0.071450
7358.090000,0.055737
7358.091000,-0.068789
7358.092000,0.004796
7358.093000,-0.016050
7358.094000,-0.106990
