time (ms), velocity (mm/s)
6262.878000,1.137566
6262.879000,1.038478
6262.880000,1.221225
6262.881000,1.169773
6262.882000,1.238137
6262.883000,1.206131
6262.884000,0.949592
6262.885000,0.943371
6262.886000,0.971806
6262.887000,0.798180
6262.888000,0.867812
6262.889000,0.811922
6262.890000,0.787175
6262.891000,0.703250
6262.892000,0.544185
6262.893000,0.732537
6262.894000,0.912182
6262.895000,0.855939
6262.896000,0.704691
6262.897000,0.615838
6262.898000,0.795492
6262.899000,0.776450
6262.900000,0.851476
6262.901000,0.678151
6262.902000,0.877794
6262.903000,0.780814
6262.904000,0.581200
6262.905000,0.435707
6262.906000,0.366274
6262.907000,0.280714
6262.908000,0.159828
6262.909000,0.057491
6262.910000,0.220118
6262.911000,0.079629
6262.912000,0.113157
6262.913000,0.224597
6262.914000,0.075860
6262.915000,0.012993
6262.916000,-0.128534
6262.917000,-0.225105
6262.918000,-0.362010
6262.919000,-0.386867
6262.920000,-0.459986
6262.921000,-0.406112
6262.922000,-0.327079
6262.923000,-0.315661
6262.924000,-0.344971
6262.925000,-0.534155
6262.926000,-0.596020
6262.927000,-0.489680
6262.928000,-0.380540
6262.929000,-0.294249
6262.930000,-0.243862
6262.931000,-0.082395
6262.932000,-0.006088
6262.933000,0.103891
6262.934000,0.213560
6262.935000,0.134345
6262.936000,0.255867
6262.937000,0.329134
6262.938000,0.217886
6262.939000,0.259654
6262.940000,0.304632
6262.941000,0.154992
6262.942000,0.134655
6262.943000,-0.013813
6262.944000,-0.240016
6262.945000,-0.221787
6262.946000,-0.393307
6262.947000,-0.269711
6262.948000,-0.276477
6262.949000,-0.111593
6262.950000,-0.086900
6262.951000,-0.197196
6262.952000,-0.114407
6262.953000,-0.249048
6262.954000,-0.022984
6262.955000,-0.123335
6262.956000,-0.160554
6262.957000,-0.313016
6262.958000,-0.252281
6262.959000,-0.458108
6262.960000,-0.607309
6262.961000,-0.484935
6262.962000,-0.581522
6262.963000,-0.476574
6262.964000,-0.470215
6262.965000,-0.432058
6262.966000,-0.362583
6262.967000,-0.263865
6262.968000,-0.259829
6262.969000,-0.296213
6262.970000,-0.351627
6262.971000,-0.398064
6262.972000,-0.262223
6262.973000,-0.304893
6262.974000,-0.277249
6262.975000,-0.266277
6262.976000,-0.436566
6262.977000,-0.361688
6262.978000,-0.383739
6262.979000,-0.274194
6262.980000,-0.218236
6262.981000,-0.180776
6262.982000,-0.085271
6262.983000,-0.124743
6262.984000,-0.031711
6262.985000,0.005894
6262.986000,0.197340
6262.987000,0.073543
6262.988000,0.192606
6262.989000,-0.007389
6262.990000,-0.060894
6262.991000,-0.026011
6262.992000,-0.080863
6262.993000,-0.118152
6262.994000,-0.237582
6262.995000,-0.226537
6262.996000,-0.151001
6262.997000,-0.187059
6262.998000,-0.476587
6262.999000,-0.508667
6263.000000,-0.372194
6263.001000,-0.344138
6263.002000,-0.283018
6263.003000,-0.397301
6263.004000,-0.399776
6263.005000,-0.391926
6263.006000,-0.429354
6263.007000,-0.448382
6263.008000,-0.350284
6263.009000,-0.276327
6263.010000,-0.299979
6263.011000,-0.344903
6263.012000,-0.487774
6263.013000,-0.448682
6263.014000,-0.385477
6263.015000,-0.363127
6263.016000,-0.306796
6263.017000,-0.499690
6263.018000,-0.544854
6263.019000,-0.463970
6263.020000,-0.354498
6263.021000,-0.353185
6263.022000,-0.379714
6263.023000,-0.345977
6263.024000,-0.460717
6263.025000,-0.396952
6263.026000,-0.372517
6263.027000,-0.379645
6263.028000,-0.373542
6263.029000,-0.326648
6263.030000,-0.422034
6263.031000,-0.270674
6263.032000,-0.221266
6263.033000,-0.361743
6263.034000,-0.434983
6263.035000,-0.367099
6263.036000,-0.455861
6263.037000,-0.477548
6263.038000,-0.283527
6263.039000,-0.232100
6263.040000,-0.261151
6263.041000,-0.193573
6263.042000,-0.200462
6263.043000,-0.196300
6263.044000,-0.216858
6263.045000,-0.244143
6263.046000,-0.101820
6263.047000,-0.227571
6263.048000,-0.107509
6263.049000,-0.233574
6263.050000,-0.349175
6263.051000,-0.581471
6263.052000,-0.670860
6263.053000,-0.650531
6263.054000,-0.609137
6263.055000,-0.641564
6263.056000,-0.424201
6263.057000,-0.540487
6263.058000,-0.715066
6263.059000,-0.552421
6263.060000,-0.570812
6263.061000,-0.258443
6263.062000,-0.288636
6263.063000,-0.254734
6263.064000,-0.127772
6263.065000,0.034964
6263.066000,-0.032866
6263.067000,-0.084164
6263.068000,-0.117037
6263.069000,-0.079756
6263.070000,-0.164630
6263.071000,-0.115476
6263.072000,-0.092775
6263.073000,-0.064006
6263.074000,-0.114230
6263.075000,-0.067474
6263.076000,-0.108311
6263.077000,-0.225116
6263.078000,-0.405886
6263.079000,-0.472102
6263.080000,-0.563257
6263.081000,-0.496222
6263.082000,-0.419679
6263.083000,-0.750072
6263.084000,-0.646875
6263.085000,-0.840798
6263.086000,-0.849446
6263.087000,-1.048387
6263.088000,-0.985153
6263.089000,-0.990125
6263.090000,-1.039785
6263.091000,-0.987967
6263.092000,-0.758833
6263.093000,-0.621335
6263.094000,-0.378817
6263.095000,-0.538435
6263.096000,-0.554170
6263.097000,-0.414256
6263.098000,-0.504882
6263.099000,-0.446208
6263.100000,-0.408528
6263.101000,-0.356155
6263.102000,-0.265332
6263.103000,-0.227293
6263.104000,-0.092874
6263.105000,-0.100038
6263.106000,-0.063816
6263.107000,-0.146527
6263.108000,-0.137941
6263.109000,-0.260544
6263.110000,-0.327026
6263.111000,-0.234075
6263.112000,-0.244492
6263.113000,-0.166009
6263.114000,-0.110669
6263.115000,-0.298185
6263.116000,-0.204268
6263.117000,-0.292665
6263.118000,-0.319860
6263.119000,-0.386996
6263.120000,-0.386382
6263.121000,-0.330480
6263.122000,-0.368466
6263.123000,-0.433020
6263.124000,-0.349087
6263.125000,-0.244958
6263.126000,-0.254764
6263.127000,-0.375048
6263.128000,-0.490998
6263.129000,-0.498042
6263.130000,-0.313164
6263.131000,-0.525733
6263.132000,-0.604028
6263.133000,-0.533838
6263.134000,-0.534718
6263.135000,-0.499512
6263.136000,-0.440590
6263.137000,-0.426730
6263.138000,-0.331808
6263.139000,-0.234606
6263.140000,-0.306255
6263.141000,-0.232665
6263.142000,-0.114274
6263.143000,-0.179380
6263.144000,-0.282102
6263.145000,-0.207960
6263.146000,-0.499922
6263.147000,-0.355117
6263.148000,-0.320254
6263.149000,-0.223135
6263.150000,-0.029754
6263.151000,0.051857
6263.152000,0.069229
6263.153000,0.100882
6263.154000,0.111718
6263.155000,0.057507
6263.156000,-0.040541
6263.157000,-0.164914
6263.158000,-0.144289
6263.159000,0.069966
6263.160000,0.158452
6263.161000,0.052322
6263.162000,0.118141
6263.163000,0.363721
6263.164000,0.224495
6263.165000,0.080842
6263.166000,0.159207
6263.167000,0.033507
6263.168000,0.057524
6263.169000,0.220506
6263.170000,0.213562
6263.171000,0.448478
6263.172000,0.381101
6263.173000,0.515471
6263.174000,0.301166
6263.175000,0.251871
6263.176000,0.323872
6263.177000,0.335897
6263.178000,0.467743
6263.179000,0.422397
6263.180000,0.456510
6263.181000,0.384595
6263.182000,0.372377
6263.183000,0.357408
6263.184000,0.215470
6263.185000,0.357069
6263.186000,0.502832
6263.187000,0.483763
6263.188000,0.546748
6263.189000,0.696616
6263.190000,0.606487
6263.191000,0.718893
6263.192000,0.864182
6263.193000,0.912766
6263.194000,0.939881
6263.195000,0.915219
6263.196000,0.701634
6263.197000,0.584072
6263.198000,0.570299
6263.199000,0.622053
6263.200000,0.706098
6263.201000,0.760892
6263.202000,0.784150
6263.203000,0.752360
6263.204000,0.500425
6263.205000,0.484846
6263.206000,0.495838
6263.207000,0.486372
6263.208000,0.507464
6263.209000,0.475388
6263.210000,0.397416
6263.211000,0.466886
6263.212000,0.404138
6263.213000,0.556002
6263.214000,0.590956
6263.215000,0.654064
6263.216000,0.548217
6263.217000,0.711533
6263.218000,0.478485
6263.219000,0.666168
6263.220000,0.784265
6263.221000,0.739899
6263.222000,0.714601
6263.223000,0.844294
6263.224000,0.812727
6263.225000,0.904208
6263.226000,0.888227
6263.227000,0.874768
6263.228000,0.796460
6263.229000,0.868046
6263.230000,0.825867
6263.231000,0.735946
6263.232000,0.746781
6263.233000,0.747193
6263.234000,0.706747
6263.235000,0.745308
6263.236000,0.771746
6263.237000,0.999985
6263.238000,0.757174
6263.239000,0.760077
6263.240000,0.750161
6263.241000,0.692951
6263.242000,0.488791
6263.243000,0.485933
6263.244000,0.521272
6263.245000,0.305850
6263.246000,0.485877
6263.247000,0.577756
6263.248000,0.547178
6263.249000,0.383285
6263.250000,0.505890
6263.251000,0.462510
6263.252000,0.445681
6263.253000,0.357218
6263.254000,0.341380
6263.255000,0.276610
6263.256000,0.231725
6263.257000,0.059500
6263.258000,0.212712
6263.259000,0.206731
6263.260000,0.315947
6263.261000,0.143789
6263.262000,0.067889
6263.263000,0.059585
6263.264000,0.250027
6263.265000,0.232981
6263.266000,0.178094
6263.267000,0.137566
6263.268000,-0.041302
6263.269000,-0.086918
6263.270000,0.170885
6263.271000,0.123500
6263.272000,0.094281
6263.273000,-0.147181
6263.274000,-0.228209
6263.275000,-0.421931
6263.276000,-0.414024
6263.277000,-0.383697
6263.278000,-0.417673
6263.279000,-0.524107
6263.280000,-0.516091
6263.281000,-0.711786
6263.282000,-0.718939
6263.283000,-0.595569
6263.284000,-0.356910
6263.285000,-0.256240
6263.286000,-0.173205
6263.287000,-0.261270
6263.288000,-0.283615
6263.289000,-0.320069
6263.290000,-0.261444
6263.291000,-0.232398
6263.292000,-0.190437
6263.293000,-0.231620
6263.294000,-0.245206
6263.295000,-0.280858
6263.296000,-0.270599
6263.297000,-0.451654
6263.298000,-0.535215
6263.299000,-0.460411
6263.300000,-0.192547
6263.301000,-0.190362
6263.302000,-0.315284
6263.303000,-0.314110
6263.304000,-0.276351
6263.305000,-0.480069
6263.306000,-0.381811
6263.307000,-0.431069
6263.308000,-0.435877
6263.309000,-0.416307
6263.310000,-0.381884
6263.311000,-0.353709
6263.312000,-0.202964
6263.313000,-0.056057
6263.314000,0.096665
6263.315000,0.047556
6263.316000,-0.068288
6263.317000,-0.121428
6263.318000,0.079545
6263.319000,-0.049590
6263.320000,-0.060842
6263.321000,0.042899
6263.322000,0.099946
6263.323000,-0.093208
6263.324000,-0.235444
6263.325000,-0.119284
6263.326000,-0.339753
6263.327000,-0.567763
6263.328000,-0.714007
6263.329000,-0.832114
6263.330000,-0.745937
6263.331000,-0.588311
6263.332000,-0.634974
6263.333000,-0.562749
6263.334000,-0.470700
6263.335000,-0.271392
6263.336000,-0.203129
6263.337000,-0.285355
6263.338000,-0.323426
6263.339000,-0.284071
6263.340000,-0.138755
6263.341000,-0.179769
6263.342000,-0.242142
6263.343000,-0.282598
6263.344000,-0.339091
6263.345000,-0.398255
6263.346000,-0.365541
6263.347000,-0.453961
6263.348000,-0.411265
6263.349000,-0.262171
6263.350000,-0.394083
6263.351000,-0.195188
6263.352000,-0.417955
6263.353000,-0.417992
6263.354000,-0.326737
6263.355000,-0.448473
6263.356000,-0.526775
6263.357000,-0.454464
6263.358000,-0.492359
6263.359000,-0.551882
6263.360000,-0.553863
6263.361000,-0.455965
6263.362000,-0.527140
6263.363000,-0.429801
6263.364000,-0.327376
6263.365000,-0.300253
6263.366000,-0.199469
6263.367000,-0.174142
6263.368000,-0.167906
6263.369000,-0.117573
6263.370000,-0.353585
6263.371000,-0.633130
6263.372000,-0.690066
6263.373000,-0.713012
6263.374000,-0.492578
6263.375000,-0.582152
6263.376000,-0.448725
6263.377000,-0.359851
6263.378000,-0.533331
6263.379000,-0.451241
6263.380000,-0.465817
6263.381000,-0.374528
6263.382000,-0.352410
6263.383000,-0.261133
6263.384000,-0.186949
6263.385000,-0.067418
6263.386000,-0.057862
6263.387000,-0.034018
6263.388000,0.031343
6263.389000,0.052944
6263.390000,0.166627
6263.391000,0.184091
6263.392000,0.145954
6263.393000,0.129067
6263.394000,0.096160
6263.395000,0.002541
6263.396000,0.033664
6263.397000,0.053849
6263.398000,0.147967
6263.399000,0.005643
6263.400000,-0.053266
6263.401000,-0.057599
6263.402000,-0.022484
6263.403000,-0.110582
6263.404000,-0.110609
6263.405000,-0.346090
6263.406000,-0.087290
6263.407000,-0.111297
6263.408000,0.024950
6263.409000,0.143506
6263.410000,0.105849
6263.411000,0.267683
6263.412000,0.311619
6263.413000,0.423711
6263.414000,0.372970
6263.415000,0.348306
6263.416000,0.465549
6263.417000,0.399178
6263.418000,0.483732
6263.419000,0.500403
6263.420000,0.330924
6263.421000,0.335029
6263.422000,0.295036
6263.423000,0.360611
6263.424000,0.381599
6263.425000,0.490988
6263.426000,0.563247
6263.427000,0.533136
6263.428000,0.514537
6263.429000,0.505334
6263.430000,0.323742
6263.431000,0.297402
6263.432000,0.259687
6263.433000,0.225445
6263.434000,0.433369
6263.435000,0.424386
6263.436000,0.409089
6263.437000,0.370952
6263.438000,0.275858
6263.439000,0.137617
6263.440000,0.090664
6263.441000,0.203173
6263.442000,0.242183
6263.443000,0.086613
6263.444000,0.120033
6263.445000,0.348353
6263.446000,0.404086
6263.447000,0.565051
6263.448000,0.512470
6263.449000,0.451875
6263.450000,0.287838
6263.451000,0.199493
6263.452000,0.056021
6263.453000,0.105138
6263.454000,0.032057
6263.455000,0.102080
6263.456000,-0.069786
6263.457000,-0.008897
6263.458000,-0.123713
6263.459000,-0.268199
6263.460000,-0.364992
6263.461000,-0.459733
6263.462000,-0.273852
6263.463000,-0.268002
6263.464000,-0.267024
6263.465000,-0.296977
6263.466000,-0.397801
6263.467000,-0.259426
6263.468000,-0.299687
6263.469000,-0.382705
6263.470000,-0.381328
6263.471000,-0.334868
6263.472000,-0.172426
6263.473000,-0.210443
6263.474000,-0.160588
6263.475000,-0.127398
6263.476000,-0.062169
6263.477000,-0.132055
6263.478000,-0.207771
6263.479000,-0.045598
6263.480000,-0.053674
6263.481000,-0.124056
6263.482000,-0.194639
6263.483000,-0.123026
6263.484000,-0.199731
6263.485000,-0.157229
6263.486000,-0.079781
6263.487000,-0.046042
6263.488000,0.038523
6263.489000,0.048797
6263.490000,0.057960
6263.491000,-0.075652
6263.492000,0.023382
6263.493000,-0.214495
6263.494000,-0.067868
6263.495000,-0.061292
6263.496000,-0.051813
6263.497000,-0.033426
6263.498000,0.169104
6263.499000,0.109281
6263.500000,0.011563
6263.501000,0.077709
6263.502000,0.018876
6263.503000,0.167942
6263.504000,0.161840
6263.505000,0.136010
6263.506000,0.017614
6263.507000,-0.052395
6263.508000,-0.039224
6263.509000,-0.075906
6263.510000,-0.037829
6263.511000,0.013095
6263.512000,-0.236950
6263.513000,-0.190181
6263.514000,-0.122334
6263.515000,-0.132375
6263.516000,-0.134051
6263.517000,-0.130324
6263.518000,-0.134605
6263.519000,0.027291
6263.520000,0.058505
6263.521000,0.026259
6263.522000,0.017647
6263.523000,-0.026205
6263.524000,-0.108532
6263.525000,-0.021019
6263.526000,-0.046298
6263.527000,-0.095030
6263.528000,-0.168653
6263.529000,-0.214653
6263.530000,-0.253474
6263.531000,-0.240185
6263.532000,-0.315590
6263.533000,-0.386728
6263.534000,-0.465144
6263.535000,-0.522867
6263.536000,-0.347805
6263.537000,-0.397513
6263.538000,-0.325857
6263.539000,-0.391724
6263.540000,-0.345735
6263.541000,-0.270742
6263.542000,-0.085668
6263.543000,-0.211412
6263.544000,-0.047270
6263.545000,-0.018863
6263.546000,0.018842
6263.547000,-0.033994
6263.548000,-0.088999
6263.549000,-0.080457
6263.550000,-0.046164
6263.551000,0.128278
6263.552000,0.152308
6263.553000,-0.058298
6263.554000,-0.097343
6263.555000,-0.155634
6263.556000,-0.313633
6263.557000,-0.245342
6263.558000,-0.087054
6263.559000,-0.178198
6263.560000,-0.192936
6263.561000,-0.190672
6263.562000,-0.108924
6263.563000,-0.093885
6263.564000,-0.103738
6263.565000,-0.161242
6263.566000,-0.122174
6263.567000,-0.248976
6263.568000,-0.314221
6263.569000,-0.269599
6263.570000,-0.112427
6263.571000,-0.189750
6263.572000,-0.346415
6263.573000,-0.331598
6263.574000,-0.407553
6263.575000,-0.384274
6263.576000,-0.245561
6263.577000,-0.284911
6263.578000,-0.283976
6263.579000,-0.192882
6263.580000,-0.306362
6263.581000,-0.309621
6263.582000,-0.239997
6263.583000,-0.308772
6263.584000,-0.116202
6263.585000,0.063122
6263.586000,0.194549
6263.587000,0.321803
6263.588000,0.241312
6263.589000,0.416487
6263.590000,0.276723
6263.591000,0.436712
6263.592000,0.386493
6263.593000,0.486626
6263.594000,0.700512
6263.595000,0.730431
6263.596000,0.702126
6263.597000,0.490465
6263.598000,0.650386
6263.599000,0.545411
6263.600000,0.567378
6263.601000,0.611417
6263.602000,0.581586
6263.603000,0.534584
6263.604000,0.496325
6263.605000,0.665842
6263.606000,0.665932
6263.607000,0.493302
6263.608000,0.632369
6263.609000,0.662012
6263.610000,0.601981
6263.611000,0.614320
6263.612000,0.570710
6263.613000,0.529938
6263.614000,0.607035
6263.615000,0.584773
6263.616000,0.587578
6263.617000,0.513886
6263.618000,0.545472
6263.619000,0.537856
6263.620000,0.574558
6263.621000,0.703679
6263.622000,0.625444
6263.623000,0.642912
6263.624000,0.586520
6263.625000,0.545132
6263.626000,0.826677
6263.627000,0.741239
6263.628000,0.728739
6263.629000,0.602989
6263.630000,0.694932
6263.631000,0.608079
6263.632000,0.559034
6263.633000,0.461018
6263.634000,0.274472
6263.635000,0.301968
6263.636000,0.265396
6263.637000,0.178030
6263.638000,0.212825
6263.639000,0.304177
6263.640000,0.404623
6263.641000,0.426048
6263.642000,0.136487
6263.643000,0.308229
6263.644000,0.188017
6263.645000,0.226597
6263.646000,0.057338
6263.647000,-0.012216
6263.648000,-0.174938
6263.649000,-0.027765
6263.650000,0.205370
6263.651000,-0.029474
6263.652000,0.062958
6263.653000,0.019009
6263.654000,-0.046979
6263.655000,-0.167111
6263.656000,-0.344568
6263.657000,-0.331769
6263.658000,-0.168702
6263.659000,-0.018481
6263.660000,0.148666
6263.661000,0.255423
6263.662000,0.165930
6263.663000,0.190148
6263.664000,0.099524
6263.665000,0.122118
6263.666000,-0.132443
6263.667000,-0.150566
6263.668000,-0.258328
6263.669000,-0.151372
6263.670000,-0.132860
6263.671000,-0.260865
6263.672000,-0.209661
6263.673000,-0.257012
6263.674000,-0.238048
6263.675000,-0.163948
6263.676000,-0.328020
6263.677000,-0.570130
6263.678000,-0.448265
6263.679000,-0.340927
6263.680000,-0.301539
6263.681000,-0.161501
6263.682000,-0.181675
6263.683000,-0.059952
6263.684000,0.075167
6263.685000,0.078188
6263.686000,-0.066174
6263.687000,-0.258707
6263.688000,-0.193880
6263.689000,-0.105548
6263.690000,-0.139906
6263.691000,-0.214020
6263.692000,-0.267257
6263.693000,-0.306003
6263.694000,-0.416134
6263.695000,-0.159614
6263.696000,-0.199818
6263.697000,-0.065307
6263.698000,0.131893
6263.699000,0.146440
6263.700000,0.032861
6263.701000,0.234191
6263.702000,0.281652
6263.703000,0.234939
6263.704000,0.288871
6263.705000,0.356613
6263.706000,0.268548
6263.707000,0.226783
6263.708000,0.222237
6263.709000,0.147391
6263.710000,0.020379
6263.711000,-0.144894
6263.712000,-0.085164
6263.713000,-0.122905
6263.714000,-0.221574
6263.715000,-0.421546
6263.716000,-0.461873
6263.717000,-0.460152
6263.718000,-0.389544
6263.719000,-0.427372
6263.720000,-0.256254
6263.721000,-0.232537
6263.722000,-0.275434
6263.723000,-0.213371
6263.724000,0.006327
6263.725000,-0.031342
6263.726000,0.191923
6263.727000,0.207938
6263.728000,0.365000
6263.729000,0.147731
6263.730000,0.096337
6263.731000,-0.040627
6263.732000,0.009241
6263.733000,0.114208
6263.734000,0.094453
6263.735000,-0.138490
6263.736000,-0.025025
6263.737000,-0.031325
6263.738000,0.032002
6263.739000,0.045644
6263.740000,-0.174541
6263.741000,-0.160918
6263.742000,-0.099398
6263.743000,-0.225186
6263.744000,-0.140619
6263.745000,-0.186811
6263.746000,-0.114972
6263.747000,-0.140884
6263.748000,0.076872
6263.749000,0.016847
6263.750000,0.017936
6263.751000,0.059545
6263.752000,0.134353
6263.753000,0.392235
6263.754000,0.377659
6263.755000,0.431269
6263.756000,0.358226
6263.757000,0.504026
6263.758000,0.439549
6263.759000,0.479504
6263.760000,0.563724
6263.761000,0.554380
6263.762000,0.584102
6263.763000,0.530869
6263.764000,0.306896
6263.765000,0.167461
6263.766000,-0.014202
6263.767000,-0.128488
6263.768000,-0.163576
6263.769000,-0.407439
6263.770000,-0.571814
6263.771000,-0.740402
6263.772000,-0.825282
6263.773000,-0.809586
6263.774000,-0.935657
6263.775000,-0.861803
6263.776000,-0.851804
6263.777000,-0.779749
6263.778000,-0.488426
6263.779000,-0.371363
6263.780000,-0.229094
6263.781000,-0.117878
6263.782000,-0.136140
6263.783000,-0.157659
6263.784000,-0.328366
6263.785000,-0.263634
6263.786000,-0.210700
6263.787000,-0.190103
6263.788000,-0.154784
6263.789000,-0.107083
6263.790000,-0.005581
6263.791000,0.055111
6263.792000,0.160861
6263.793000,0.085656
6263.794000,0.032404
6263.795000,-0.007228
6263.796000,-0.082097
6263.797000,-0.006308
6263.798000,0.097862
6263.799000,0.081829
6263.800000,0.060558
6263.801000,0.094962
6263.802000,0.092304
6263.803000,0.139669
6263.804000,0.162211
6263.805000,0.009547
6263.806000,0.153380
6263.807000,0.220343
6263.808000,0.265272
6263.809000,0.421920
6263.810000,0.460062
6263.811000,0.619158
6263.812000,0.500469
6263.813000,0.408210
6263.814000,0.473101
6263.815000,0.520301
6263.816000,0.721019
6263.817000,0.752373
6263.818000,0.740784
6263.819000,0.835990
6263.820000,0.841239
6263.821000,0.751170
6263.822000,0.668521
6263.823000,0.586406
6263.824000,0.510393
6263.825000,0.400993
6263.826000,0.696977
6263.827000,0.778180
6263.828000,1.022222
6263.829000,1.083563
6263.830000,0.770015
6263.831000,0.801159
6263.832000,0.880389
6263.833000,0.963955
6263.834000,1.021741
6263.835000,0.999589
6263.836000,0.953126
6263.837000,1.036323
6263.838000,1.052068
6263.839000,1.124203
6263.840000,1.132363
6263.841000,1.013873
6263.842000,1.022540
6263.843000,1.045343
6263.844000,0.898597
6263.845000,0.965205
6263.846000,0.867854
6263.847000,0.911409
6263.848000,0.786676
6263.849000,0.743117
6263.850000,0.876658
6263.851000,0.820256
6263.852000,0.824799
6263.853000,0.860051
6263.854000,0.685567
6263.855000,0.552123
6263.856000,0.485024
6263.857000,0.457111
6263.858000,0.562088
6263.859000,0.535786
6263.860000,0.547780
6263.861000,0.382821
6263.862000,0.339693
6263.863000,0.313970
6263.864000,0.400928
6263.865000,0.235025
6263.866000,0.249320
6263.867000,0.088355
6263.868000,-0.048124
6263.869000,-0.132378
6263.870000,-0.250045
6263.871000,-0.465461
6263.872000,-0.493915
6263.873000,-0.674169
6263.874000,-0.827873
6263.875000,-0.750977
6263.876000,-0.773568
6263.877000,-0.705550
6263.878000,-0.716155
6263.879000,-0.798715
6263.880000,-0.693909
6263.881000,-0.624801
6263.882000,-0.630966
6263.883000,-0.577461
6263.884000,-0.512968
6263.885000,-0.397863
6263.886000,-0.290661
6263.887000,-0.176662
6263.888000,-0.141183
6263.889000,-0.200821
6263.890000,-0.300391
6263.891000,-0.276227
6263.892000,-0.322712
6263.893000,-0.019758
6263.894000,-0.042888
6263.895000,-0.077544
6263.896000,-0.029661
6263.897000,-0.037156
6263.898000,0.024340
6263.899000,-0.014487
6263.900000,-0.028315
6263.901000,-0.004119
6263.902000,-0.088847
6263.903000,-0.138745
6263.904000,-0.012693
6263.905000,-0.067946
6263.906000,-0.140245
6263.907000,-0.242119
6263.908000,-0.084859
6263.909000,0.233509
6263.910000,0.239364
6263.911000,0.484138
6263.912000,0.511350
6263.913000,0.654334
6263.914000,0.626883
6263.915000,0.530074
6263.916000,0.590150
6263.917000,0.534207
6263.918000,0.520718
6263.919000,0.489389
6263.920000,0.616436
6263.921000,0.531802
6263.922000,0.459364
6263.923000,0.431400
6263.924000,0.268981
6263.925000,0.157160
6263.926000,0.202990
6263.927000,0.177898
6263.928000,0.285343
6263.929000,0.283870
6263.930000,0.235014
6263.931000,0.090590
6263.932000,0.237235
6263.933000,0.164186
6263.934000,0.076884
6263.935000,0.007921
6263.936000,-0.046690
6263.937000,0.105634
6263.938000,-0.044221
6263.939000,0.061781
6263.940000,0.197330
6263.941000,0.074099
6263.942000,0.120581
6263.943000,0.200329
6263.944000,0.024323
6263.945000,-0.001587
6263.946000,-0.140537
6263.947000,-0.149368
6263.948000,-0.218492
6263.949000,-0.120515
6263.950000,-0.190029
6263.951000,-0.122655
6263.952000,-0.060077
6263.953000,-0.125882
6263.954000,-0.227698
6263.955000,-0.103570
6263.956000,-0.062136
6263.957000,-0.217256
6263.958000,-0.316719
6263.959000,-0.419944
6263.960000,-0.418644
6263.961000,-0.446243
6263.962000,-0.274456
6263.963000,-0.239253
6263.964000,-0.160594
6263.965000,-0.183131
6263.966000,-0.239624
6263.967000,-0.244443
6263.968000,-0.132556
6263.969000,-0.043711
6263.970000,0.028886
6263.971000,0.254923
6263.972000,0.264574
6263.973000,0.371209
6263.974000,0.393519
6263.975000,0.380274
6263.976000,0.305766
6263.977000,0.369901
6263.978000,0.383481
6263.979000,0.434771
6263.980000,0.354328
6263.981000,0.113694
6263.982000,0.113064
6263.983000,0.192289
6263.984000,0.095882
6263.985000,-0.020841
6263.986000,-0.026314
6263.987000,0.020333
6263.988000,-0.043711
6263.989000,-0.337615
6263.990000,-0.298428
6263.991000,-0.468231
6263.992000,-0.552689
6263.993000,-0.584817
6263.994000,-0.725012
6263.995000,-0.815013
6263.996000,-1.068692
6263.997000,-1.089603
6263.998000,-0.892232
6263.999000,-0.788284
6264.000000,-0.831423
6264.001000,-0.753236
6264.002000,-0.810887
6264.003000,-0.754760
6264.004000,-0.708416
6264.005000,-0.685680
6264.006000,-0.626318
6264.007000,-0.624442
6264.008000,-0.684272
6264.009000,-0.709087
6264.010000,-0.711435
6264.011000,-0.673677
6264.012000,-0.733761
6264.013000,-0.700320
6264.014000,-0.640569
6264.015000,-0.719289
6264.016000,-0.728808
6264.017000,-0.943974
6264.018000,-1.014289
6264.019000,-1.100379
6264.020000,-1.157498
6264.021000,-1.184707
6264.022000,-1.137520
6264.023000,-1.051762
6264.024000,-1.018261
6264.025000,-1.103093
6264.026000,-0.939706
6264.027000,-0.916265
6264.028000,-0.839510
6264.029000,-0.973922
6264.030000,-0.936751
6264.031000,-0.934059
6264.032000,-1.009962
6264.033000,-0.988068
6264.034000,-1.102802
6264.035000,-0.967653
6264.036000,-0.877366
6264.037000,-0.926135
6264.038000,-0.812762
6264.039000,-0.806762
6264.040000,-0.692048
6264.041000,-0.704200
6264.042000,-0.762330
6264.043000,-0.650382
6264.044000,-0.666619
6264.045000,-0.601145
6264.046000,-0.500209
6264.047000,-0.474129
6264.048000,-0.476804
6264.049000,-0.514779
6264.050000,-0.532333
6264.051000,-0.330572
6264.052000,-0.514266
6264.053000,-0.437335
6264.054000,-0.285872
6264.055000,-0.369345
6264.056000,-0.232750
6264.057000,-0.251327
6264.058000,-0.086867
6264.059000,0.039687
6264.060000,0.321619
6264.061000,0.346017
6264.062000,0.532627
6264.063000,0.440588
6264.064000,0.326016
6264.065000,0.309291
6264.066000,0.191770
6264.067000,0.258908
6264.068000,0.216792
6264.069000,0.365321
6264.070000,0.345909
6264.071000,0.241612
6264.072000,0.176956
6264.073000,0.042140
6264.074000,-0.036414
6264.075000,-0.084883
6264.076000,-0.038135
6264.077000,0.127602
6264.078000,0.068489
6264.079000,0.151352
6264.080000,0.271049
6264.081000,0.372020
6264.082000,0.308153
6264.083000,0.450881
6264.084000,0.409624
6264.085000,0.492915
