time (ms), velocity (mm/s)
2455.136000,0.367633
2455.137000,0.234333
2455.138000,0.325345
2455.139000,0.514002
2455.140000,0.363285
2455.141000,0.393172
2455.142000,0.302483
2455.143000,0.377376
2455.144000,0.305885
2455.145000,0.177956
2455.146000,-0.006928
2455.147000,0.077593
2455.148000,0.145829
2455.149000,0.264734
2455.150000,0.249370
2455.151000,0.159689
2455.152000,0.210107
2455.153000,0.271140
2455.154000,0.331402
2455.155000,0.327569
2455.156000,0.440116
2455.157000,0.261303
2455.158000,0.241344
2455.159000,0.247838
2455.160000,0.253407
2455.161000,0.322831
2455.162000,0.424064
2455.163000,0.476661
2455.164000,0.511621
2455.165000,0.463388
2455.166000,0.398444
2455.167000,0.326592
2455.168000,0.060140
2455.169000,0.327505
2455.170000,0.552185
2455.171000,0.574320
2455.172000,0.441057
2455.173000,0.411987
2455.174000,0.329964
2455.175000,0.389303
2455.176000,0.578531
2455.177000,0.722661
2455.178000,0.833337
2455.179000,0.788047
2455.180000,0.646395
2455.181000,0.641618
2455.182000,0.461046
2455.183000,0.412317
2455.184000,0.508693
2455.185000,0.605284
2455.186000,0.589193
2455.187000,0.559956
2455.188000,0.573892
2455.189000,0.637442
2455.190000,0.533372
2455.191000,0.543662
2455.192000,0.453656
2455.193000,0.496855
2455.194000,0.346324
2455.195000,0.313701
2455.196000,0.423150
2455.197000,0.488431
2455.198000,0.448420
2455.199000,0.440844
2455.200000,0.447055
2455.201000,0.529086
2455.202000,0.439879
2455.203000,0.388796
2455.204000,0.465726
2455.205000,0.227191
2455.206000,0.266572
2455.207000,0.466774
2455.208000,0.497966
2455.209000,0.349628
2455.210000,0.276324
2455.211000,0.397566
2455.212000,0.344059
2455.213000,0.387610
2455.214000,0.605192
2455.215000,0.543277
2455.216000,0.619732
2455.217000,0.597888
2455.218000,0.584562
2455.219000,0.592809
2455.220000,0.581795
2455.221000,0.591461
2455.222000,0.536231
2455.223000,0.746093
2455.224000,0.763264
2455.225000,0.625861
2455.226000,0.655299
2455.227000,0.659963
2455.228000,0.517604
2455.229000,0.334853
2455.230000,0.253326
2455.231000,0.345718
2455.232000,0.361226
2455.233000,0.324902
2455.234000,0.303545
2455.235000,0.215962
2455.236000,0.475869
2455.237000,0.400232
2455.238000,0.303546
2455.239000,0.314110
2455.240000,0.125415
2455.241000,-0.027857
2455.242000,-0.140772
2455.243000,-0.105175
2455.244000,-0.088392
2455.245000,-0.031419
2455.246000,-0.079033
2455.247000,0.001476
2455.248000,-0.020378
2455.249000,0.057361
2455.250000,0.089017
2455.251000,0.204009
2455.252000,0.006234
2455.253000,0.224678
2455.254000,0.087471
2455.255000,0.177449
2455.256000,0.127324
2455.257000,0.341246
2455.258000,0.519189
2455.259000,0.349304
2455.260000,0.260985
2455.261000,0.346426
2455.262000,0.310580
2455.263000,0.183109
2455.264000,0.297229
2455.265000,0.440874
2455.266000,0.618566
2455.267000,0.660249
2455.268000,0.717781
2455.269000,0.654274
2455.270000,0.656154
2455.271000,0.541593
2455.272000,0.493315
2455.273000,0.323201
2455.274000,0.522486
2455.275000,0.456723
2455.276000,0.564696
2455.277000,0.685719
2455.278000,0.558123
2455.279000,0.568737
2455.280000,0.658316
2455.281000,0.453065
2455.282000,0.380664
2455.283000,0.370153
2455.284000,0.370935
2455.285000,0.437466
2455.286000,0.310075
2455.287000,0.399672
2455.288000,0.390350
2455.289000,0.296489
2455.290000,0.219318
2455.291000,0.185195
2455.292000,0.134116
2455.293000,0.024957
2455.294000,0.030090
2455.295000,-0.004903
2455.296000,-0.066108
2455.297000,-0.260466
2455.298000,-0.316868
2455.299000,-0.363158
2455.300000,-0.412372
2455.301000,-0.324890
2455.302000,-0.429902
2455.303000,-0.503486
2455.304000,-0.538582
2455.305000,-0.590432
2455.306000,-0.548459
2455.307000,-0.475969
2455.308000,-0.365659
2455.309000,-0.287039
2455.310000,-0.310224
2455.311000,-0.234199
2455.312000,-0.042416
2455.313000,-0.079255
2455.314000,-0.100721
2455.315000,-0.216859
2455.316000,-0.359117
2455.317000,-0.319639
2455.318000,-0.219846
2455.319000,-0.216802
2455.320000,-0.537443
2455.321000,-0.274620
2455.322000,-0.281228
2455.323000,-0.391817
2455.324000,-0.478935
2455.325000,-0.595879
2455.326000,-0.602190
2455.327000,-0.611694
2455.328000,-0.694983
2455.329000,-0.667528
2455.330000,-0.450751
2455.331000,-0.530211
2455.332000,-0.493542
2455.333000,-0.541070
2455.334000,-0.508405
2455.335000,-0.481260
2455.336000,-0.389169
2455.337000,-0.338111
2455.338000,-0.288489
2455.339000,-0.340980
2455.340000,-0.401278
2455.341000,-0.454060
2455.342000,-0.467879
2455.343000,-0.452800
2455.344000,-0.568848
2455.345000,-0.539590
2455.346000,-0.533766
2455.347000,-0.430354
2455.348000,-0.473198
2455.349000,-0.561749
2455.350000,-0.582056
2455.351000,-0.608355
2455.352000,-0.461834
2455.353000,-0.508079
2455.354000,-0.680167
2455.355000,-0.591601
2455.356000,-0.579611
2455.357000,-0.643548
2455.358000,-0.606295
2455.359000,-0.583223
2455.360000,-0.695492
2455.361000,-0.684417
2455.362000,-0.661315
2455.363000,-0.674215
2455.364000,-0.677191
2455.365000,-0.516579
2455.366000,-0.614191
2455.367000,-0.700324
2455.368000,-0.702119
2455.369000,-0.705277
2455.370000,-0.422250
2455.371000,-0.371723
2455.372000,-0.301728
2455.373000,-0.398427
2455.374000,-0.371649
2455.375000,-0.354117
2455.376000,-0.288985
2455.377000,-0.286861
2455.378000,-0.248155
2455.379000,-0.316281
2455.380000,-0.305816
2455.381000,-0.094319
2455.382000,-0.233501
2455.383000,-0.255293
2455.384000,-0.224718
2455.385000,-0.332245
2455.386000,-0.455676
2455.387000,-0.532872
2455.388000,-0.671153
2455.389000,-0.679328
2455.390000,-0.580821
2455.391000,-0.429247
2455.392000,-0.480940
2455.393000,-0.478378
2455.394000,-0.384357
2455.395000,-0.662622
2455.396000,-0.805108
2455.397000,-0.775293
2455.398000,-0.834805
2455.399000,-0.871348
2455.400000,-0.840937
2455.401000,-0.575722
2455.402000,-0.593043
2455.403000,-0.647705
2455.404000,-0.459655
2455.405000,-0.545194
2455.406000,-0.436090
2455.407000,-0.497830
2455.408000,-0.569210
2455.409000,-0.460892
2455.410000,-0.415484
2455.411000,-0.505772
2455.412000,-0.556295
2455.413000,-0.433750
2455.414000,-0.431124
2455.415000,-0.449147
2455.416000,-0.553811
2455.417000,-0.480707
2455.418000,-0.491371
2455.419000,-0.501375
2455.420000,-0.547375
2455.421000,-0.491882
2455.422000,-0.515309
2455.423000,-0.336337
2455.424000,-0.372043
2455.425000,-0.393546
2455.426000,-0.304366
2455.427000,-0.381231
2455.428000,-0.203506
2455.429000,-0.282602
2455.430000,-0.352027
2455.431000,-0.463281
2455.432000,-0.452328
2455.433000,-0.690600
2455.434000,-0.616321
2455.435000,-0.617713
2455.436000,-0.527353
2455.437000,-0.436617
2455.438000,-0.278447
2455.439000,-0.258466
2455.440000,-0.139809
2455.441000,-0.042221
2455.442000,0.048077
2455.443000,-0.230915
2455.444000,-0.445858
2455.445000,-0.329275
2455.446000,-0.533811
2455.447000,-0.658870
2455.448000,-0.506557
2455.449000,-0.389909
2455.450000,-0.324828
2455.451000,-0.117743
2455.452000,-0.108028
2455.453000,-0.017456
2455.454000,-0.052381
2455.455000,-0.072883
2455.456000,0.031627
2455.457000,-0.080588
2455.458000,-0.069176
2455.459000,0.154442
2455.460000,0.071287
2455.461000,0.020215
2455.462000,0.069743
2455.463000,0.090526
2455.464000,0.163002
2455.465000,0.029633
2455.466000,0.144724
2455.467000,0.272588
2455.468000,0.292546
2455.469000,0.150429
2455.470000,0.346378
2455.471000,0.440833
2455.472000,0.407225
2455.473000,0.221808
2455.474000,0.408079
2455.475000,0.345902
2455.476000,0.331049
2455.477000,0.308498
2455.478000,0.236790
2455.479000,0.300619
2455.480000,0.135507
2455.481000,0.061633
2455.482000,0.131732
2455.483000,0.208826
2455.484000,0.032235
2455.485000,0.094208
2455.486000,0.005943
2455.487000,0.125208
2455.488000,0.307514
2455.489000,0.414155
2455.490000,0.784978
2455.491000,0.899377
2455.492000,0.985280
2455.493000,0.824713
2455.494000,0.746128
2455.495000,0.810809
2455.496000,0.811281
2455.497000,0.744838
2455.498000,0.891388
2455.499000,0.888680
2455.500000,0.810457
2455.501000,0.809432
2455.502000,0.675271
2455.503000,0.811323
2455.504000,0.755468
2455.505000,0.865568
2455.506000,0.810631
2455.507000,0.834509
2455.508000,0.726208
2455.509000,0.893246
2455.510000,0.915139
2455.511000,1.005877
2455.512000,0.929544
2455.513000,0.910408
2455.514000,0.890007
2455.515000,1.009946
2455.516000,0.853845
2455.517000,0.808347
2455.518000,0.665504
2455.519000,0.716448
2455.520000,0.577004
2455.521000,0.679616
2455.522000,0.787722
2455.523000,0.654869
2455.524000,0.588009
2455.525000,0.480252
2455.526000,0.321613
2455.527000,0.336585
2455.528000,0.306473
2455.529000,0.418003
2455.530000,0.418039
2455.531000,0.361192
2455.532000,0.302999
2455.533000,0.307535
2455.534000,0.339378
2455.535000,0.438148
2455.536000,0.454644
2455.537000,0.528189
2455.538000,0.529114
2455.539000,0.304608
2455.540000,0.483259
2455.541000,0.450841
2455.542000,0.436983
2455.543000,0.613391
2455.544000,0.480373
2455.545000,0.371408
2455.546000,0.217711
2455.547000,0.267658
2455.548000,0.203155
2455.549000,0.284741
2455.550000,0.319266
2455.551000,0.276850
2455.552000,0.104429
2455.553000,0.250105
2455.554000,0.176793
2455.555000,0.435220
2455.556000,0.482153
2455.557000,0.459239
2455.558000,0.361182
2455.559000,0.311499
2455.560000,0.203833
2455.561000,0.047017
2455.562000,0.090409
2455.563000,0.112004
2455.564000,0.070813
2455.565000,0.110515
2455.566000,0.015661
2455.567000,0.008624
2455.568000,0.135961
2455.569000,0.252005
2455.570000,0.218721
2455.571000,0.145921
2455.572000,0.266687
2455.573000,0.250972
2455.574000,0.158421
2455.575000,0.145612
2455.576000,0.246520
2455.577000,0.235468
2455.578000,0.303168
2455.579000,0.219063
2455.580000,0.134769
2455.581000,-0.089883
2455.582000,-0.142996
2455.583000,-0.089546
2455.584000,-0.086754
2455.585000,-0.148567
2455.586000,-0.031134
2455.587000,-0.129758
2455.588000,-0.255003
2455.589000,-0.214172
2455.590000,-0.203983
2455.591000,-0.117196
2455.592000,-0.180819
2455.593000,-0.338902
2455.594000,-0.298335
2455.595000,-0.141308
2455.596000,0.036984
2455.597000,-0.029621
2455.598000,-0.096958
2455.599000,-0.009715
2455.600000,0.107035
2455.601000,0.043631
2455.602000,-0.087734
2455.603000,0.016068
2455.604000,-0.063552
2455.605000,-0.025542
2455.606000,-0.032844
2455.607000,-0.230234
2455.608000,-0.247556
2455.609000,-0.285742
2455.610000,-0.143477
2455.611000,-0.127512
2455.612000,-0.173326
2455.613000,-0.116542
2455.614000,-0.008524
2455.615000,-0.029205
2455.616000,-0.072372
2455.617000,-0.202286
2455.618000,-0.176982
2455.619000,-0.260009
2455.620000,-0.183298
2455.621000,-0.220752
2455.622000,-0.311405
2455.623000,-0.570070
2455.624000,-0.587940
2455.625000,-0.608200
2455.626000,-0.653066
2455.627000,-0.568348
2455.628000,-0.597890
2455.629000,-0.535268
2455.630000,-0.502887
2455.631000,-0.570198
2455.632000,-0.585358
2455.633000,-0.650030
2455.634000,-0.644217
2455.635000,-0.671528
2455.636000,-0.746645
2455.637000,-0.548779
2455.638000,-0.565318
2455.639000,-0.765245
2455.640000,-0.938925
2455.641000,-0.913963
2455.642000,-0.862876
2455.643000,-0.918540
2455.644000,-0.793135
2455.645000,-0.787692
2455.646000,-0.673335
2455.647000,-0.568606
2455.648000,-0.517257
2455.649000,-0.520204
2455.650000,-0.402503
2455.651000,-0.330761
2455.652000,-0.196925
2455.653000,-0.132219
2455.654000,-0.225703
2455.655000,-0.205966
2455.656000,-0.122228
2455.657000,-0.080955
2455.658000,-0.260865
2455.659000,-0.186972
2455.660000,-0.228186
2455.661000,-0.215335
2455.662000,-0.134376
2455.663000,-0.345218
2455.664000,-0.431786
2455.665000,-0.490563
2455.666000,-0.619755
2455.667000,-0.443366
2455.668000,-0.464749
2455.669000,-0.414037
2455.670000,-0.306819
2455.671000,-0.468315
2455.672000,-0.568238
2455.673000,-0.576775
2455.674000,-0.449738
2455.675000,-0.507566
2455.676000,-0.380098
2455.677000,-0.341623
2455.678000,-0.254494
2455.679000,-0.275502
2455.680000,-0.364764
2455.681000,-0.333726
2455.682000,-0.151246
2455.683000,-0.287583
2455.684000,-0.196309
2455.685000,-0.137200
2455.686000,-0.144839
2455.687000,-0.251681
2455.688000,-0.294929
2455.689000,-0.262328
2455.690000,-0.159668
2455.691000,-0.095424
2455.692000,-0.132334
2455.693000,-0.103098
2455.694000,-0.106698
2455.695000,-0.006253
2455.696000,-0.032502
2455.697000,-0.062115
2455.698000,-0.142812
2455.699000,0.002077
2455.700000,0.221048
2455.701000,0.026962
2455.702000,0.085765
2455.703000,0.054856
2455.704000,0.248949
2455.705000,0.100245
2455.706000,0.068906
2455.707000,0.129446
2455.708000,0.368341
2455.709000,0.310751
2455.710000,0.413630
2455.711000,0.368358
2455.712000,0.171292
2455.713000,0.233251
2455.714000,0.109792
2455.715000,0.029547
2455.716000,0.039225
2455.717000,0.016637
2455.718000,-0.028273
2455.719000,-0.154754
2455.720000,-0.084620
2455.721000,0.044673
2455.722000,-0.039821
2455.723000,-0.157540
2455.724000,0.006889
2455.725000,-0.049010
2455.726000,-0.162410
2455.727000,-0.354108
2455.728000,-0.268681
2455.729000,-0.215929
2455.730000,-0.270365
2455.731000,-0.187219
2455.732000,-0.249447
2455.733000,-0.203578
2455.734000,0.076275
2455.735000,0.095817
2455.736000,0.059727
2455.737000,0.046191
2455.738000,0.083756
2455.739000,0.185695
2455.740000,0.144314
2455.741000,0.059330
2455.742000,0.047744
2455.743000,0.028697
2455.744000,0.094186
2455.745000,0.080590
2455.746000,0.132621
2455.747000,0.068149
2455.748000,-0.014512
2455.749000,-0.148135
2455.750000,0.097661
2455.751000,0.079286
2455.752000,0.088828
2455.753000,0.077872
2455.754000,0.064977
2455.755000,0.174904
2455.756000,0.167306
2455.757000,0.103325
2455.758000,0.076047
2455.759000,0.074254
2455.760000,0.281474
2455.761000,0.241259
2455.762000,0.247210
2455.763000,0.251693
2455.764000,0.397359
2455.765000,0.243402
2455.766000,0.262211
2455.767000,0.240620
2455.768000,0.255390
2455.769000,0.418207
2455.770000,0.479064
2455.771000,0.581452
2455.772000,0.743244
2455.773000,0.858385
2455.774000,0.789277
2455.775000,0.641390
2455.776000,0.459224
2455.777000,0.494218
2455.778000,0.606768
2455.779000,0.754363
2455.780000,0.739638
2455.781000,0.601979
2455.782000,0.676155
2455.783000,0.555907
2455.784000,0.592761
2455.785000,0.661102
2455.786000,0.547143
2455.787000,0.577390
2455.788000,0.559374
2455.789000,0.387641
2455.790000,0.418021
2455.791000,0.363502
2455.792000,0.284640
2455.793000,0.314220
2455.794000,0.397806
2455.795000,0.088521
2455.796000,0.133164
2455.797000,0.276995
2455.798000,0.252971
2455.799000,0.290173
2455.800000,0.392078
2455.801000,0.426486
2455.802000,0.546779
2455.803000,0.663048
2455.804000,0.640066
2455.805000,0.712351
2455.806000,0.737718
2455.807000,0.545085
2455.808000,0.570125
2455.809000,0.447899
2455.810000,0.465289
2455.811000,0.429220
2455.812000,0.385195
2455.813000,0.428889
2455.814000,0.515318
2455.815000,0.362657
2455.816000,0.540794
2455.817000,0.598118
2455.818000,0.407590
2455.819000,0.227768
2455.820000,0.190479
2455.821000,0.114999
2455.822000,0.060399
2455.823000,0.006628
2455.824000,0.199881
2455.825000,0.442944
2455.826000,0.373295
2455.827000,0.421136
2455.828000,0.535852
2455.829000,0.614470
2455.830000,0.466530
2455.831000,0.330589
2455.832000,0.211149
2455.833000,0.199352
2455.834000,0.277487
2455.835000,0.073290
2455.836000,0.227050
2455.837000,0.138591
2455.838000,0.263460
2455.839000,0.050457
2455.840000,0.123987
2455.841000,0.171108
2455.842000,0.167694
2455.843000,0.082597
2455.844000,0.021295
2455.845000,-0.023705
2455.846000,0.090015
2455.847000,0.191024
2455.848000,-0.023820
2455.849000,-0.050082
2455.850000,-0.096458
2455.851000,-0.254882
2455.852000,-0.276465
2455.853000,-0.109565
2455.854000,-0.177388
2455.855000,-0.257931
2455.856000,-0.190884
2455.857000,-0.208557
2455.858000,-0.271963
2455.859000,-0.154681
2455.860000,-0.204925
2455.861000,-0.225428
2455.862000,-0.316697
2455.863000,-0.313742
2455.864000,-0.325236
2455.865000,-0.463663
2455.866000,-0.456697
2455.867000,-0.410426
2455.868000,-0.475214
2455.869000,-0.487628
2455.870000,-0.520665
2455.871000,-0.479295
2455.872000,-0.595246
2455.873000,-0.754397
2455.874000,-0.705714
2455.875000,-0.705378
2455.876000,-0.574355
2455.877000,-0.621791
2455.878000,-0.727399
2455.879000,-0.745504
2455.880000,-0.678951
2455.881000,-0.780193
2455.882000,-0.813922
2455.883000,-0.796272
2455.884000,-0.746733
2455.885000,-0.847765
2455.886000,-0.850562
2455.887000,-0.739436
2455.888000,-0.591444
2455.889000,-0.480270
2455.890000,-0.437406
2455.891000,-0.502923
2455.892000,-0.485679
2455.893000,-0.504819
2455.894000,-0.274143
2455.895000,-0.217560
2455.896000,-0.129940
2455.897000,-0.310481
2455.898000,-0.282286
2455.899000,-0.082987
2455.900000,-0.023574
2455.901000,0.077233
2455.902000,0.124739
2455.903000,-0.017364
2455.904000,-0.050532
2455.905000,-0.060978
2455.906000,-0.111672
2455.907000,-0.122384
2455.908000,-0.047875
2455.909000,-0.251079
2455.910000,-0.295130
2455.911000,-0.184926
2455.912000,-0.220410
2455.913000,-0.176020
2455.914000,-0.093014
2455.915000,-0.043369
2455.916000,0.039467
2455.917000,0.019577
2455.918000,-0.071327
2455.919000,-0.170699
2455.920000,-0.254286
2455.921000,-0.297290
2455.922000,-0.277475
2455.923000,-0.165697
2455.924000,-0.140603
2455.925000,0.003904
2455.926000,-0.005310
2455.927000,0.057181
2455.928000,-0.093436
2455.929000,-0.030742
2455.930000,-0.102614
2455.931000,0.035132
2455.932000,0.108642
2455.933000,0.120289
2455.934000,0.202091
2455.935000,0.266995
2455.936000,0.136239
2455.937000,0.070417
2455.938000,-0.083987
2455.939000,-0.132962
2455.940000,-0.258272
2455.941000,-0.251602
2455.942000,-0.210375
2455.943000,-0.215224
2455.944000,-0.257541
2455.945000,-0.191092
2455.946000,-0.142311
2455.947000,-0.362087
2455.948000,-0.427721
2455.949000,-0.373337
2455.950000,-0.278922
2455.951000,-0.019011
2455.952000,0.006885
2455.953000,0.161660
2455.954000,0.070982
2455.955000,0.101582
2455.956000,0.085804
2455.957000,0.084436
2455.958000,0.176526
2455.959000,0.141859
2455.960000,0.092216
2455.961000,0.130140
2455.962000,0.317707
2455.963000,0.388320
2455.964000,0.459786
2455.965000,0.443562
2455.966000,0.582321
2455.967000,0.344681
2455.968000,0.310703
2455.969000,0.311265
2455.970000,0.118346
2455.971000,0.208134
2455.972000,0.240023
2455.973000,0.183067
2455.974000,0.141229
2455.975000,0.062560
2455.976000,0.171383
2455.977000,-0.041388
2455.978000,-0.175282
2455.979000,-0.284323
2455.980000,-0.055413
2455.981000,-0.027920
2455.982000,-0.052881
2455.983000,-0.121140
2455.984000,-0.133168
2455.985000,-0.166505
2455.986000,-0.225194
2455.987000,-0.129840
2455.988000,-0.267780
2455.989000,-0.396117
2455.990000,-0.434122
2455.991000,-0.571983
2455.992000,-0.631870
2455.993000,-0.498801
2455.994000,-0.389371
2455.995000,-0.222049
2455.996000,-0.039214
2455.997000,-0.149337
2455.998000,-0.175088
2455.999000,-0.271204
2456.000000,-0.333277
2456.001000,-0.166969
2456.002000,-0.144891
2456.003000,-0.094670
2456.004000,-0.185557
2456.005000,-0.131059
2456.006000,-0.235990
2456.007000,-0.343796
2456.008000,-0.239741
2456.009000,-0.326318
2456.010000,-0.385876
2456.011000,-0.400584
2456.012000,-0.357246
2456.013000,-0.355134
2456.014000,-0.122417
2456.015000,-0.099135
2456.016000,0.031671
2456.017000,-0.110074
2456.018000,-0.160926
2456.019000,-0.084924
2456.020000,-0.007192
2456.021000,0.157403
2456.022000,0.139486
2456.023000,0.175986
2456.024000,-0.002760
2456.025000,0.014762
2456.026000,0.074395
2456.027000,-0.102792
2456.028000,-0.011245
2456.029000,-0.056966
2456.030000,-0.225801
2456.031000,-0.403990
2456.032000,-0.444580
2456.033000,-0.407743
2456.034000,-0.366001
2456.035000,-0.335054
2456.036000,-0.324142
2456.037000,-0.347563
2456.038000,-0.379966
2456.039000,-0.390363
2456.040000,-0.328305
2456.041000,-0.404046
2456.042000,-0.369817
2456.043000,-0.388660
2456.044000,-0.298724
2456.045000,-0.385363
2456.046000,-0.417946
2456.047000,-0.269601
2456.048000,-0.212021
2456.049000,-0.055189
2456.050000,-0.083215
2456.051000,-0.244468
2456.052000,-0.302958
2456.053000,-0.228026
2456.054000,-0.297579
2456.055000,-0.293374
2456.056000,-0.448679
2456.057000,-0.426550
2456.058000,-0.417177
2456.059000,-0.327472
2456.060000,-0.397953
2456.061000,-0.225786
2456.062000,0.042570
2456.063000,-0.064480
2456.064000,-0.095319
2456.065000,0.176915
2456.066000,0.138964
2456.067000,0.117908
2456.068000,0.248605
2456.069000,0.411063
2456.070000,0.375167
2456.071000,0.180030
2456.072000,0.064212
2456.073000,-0.081592
2456.074000,-0.089873
2456.075000,0.076744
2456.076000,-0.136313
2456.077000,-0.159909
2456.078000,-0.228617
2456.079000,-0.300890
2456.080000,-0.325027
2456.081000,-0.224436
2456.082000,-0.339519
2456.083000,-0.365358
2456.084000,-0.139308
2456.085000,0.161452
2456.086000,0.271210
2456.087000,0.337882
2456.088000,0.448646
2456.089000,0.322810
2456.090000,0.229782
2456.091000,0.303803
2456.092000,0.418689
2456.093000,0.524305
2456.094000,0.384237
2456.095000,0.428013
2456.096000,0.530260
2456.097000,0.708025
2456.098000,0.557178
2456.099000,0.590034
2456.100000,0.517879
2456.101000,0.419902
2456.102000,0.624759
2456.103000,0.615948
2456.104000,0.553202
2456.105000,0.434153
2456.106000,0.206823
2456.107000,0.202707
2456.108000,0.326741
2456.109000,0.332174
2456.110000,0.378206
2456.111000,0.412719
2456.112000,0.329113
2456.113000,0.247635
2456.114000,0.224987
2456.115000,0.420740
2456.116000,0.292021
2456.117000,0.336657
2456.118000,0.318800
2456.119000,0.312986
2456.120000,0.162805
2456.121000,0.120324
2456.122000,0.222148
2456.123000,0.317925
2456.124000,0.359075
2456.125000,0.349976
2456.126000,0.314359
2456.127000,0.364679
2456.128000,0.381163
2456.129000,0.368876
2456.130000,0.235309
2456.131000,0.261921
2456.132000,0.332092
2456.133000,0.129564
2456.134000,0.042743
2456.135000,0.092646
2456.136000,0.130469
2456.137000,0.025925
2456.138000,-0.153491
2456.139000,-0.228252
2456.140000,-0.165321
2456.141000,-0.276004
2456.142000,-0.154747
2456.143000,-0.045438
2456.144000,-0.101220
2456.145000,-0.208515
2456.146000,-0.148474
2456.147000,-0.244164
2456.148000,-0.303591
2456.149000,-0.301151
2456.150000,-0.236224
2456.151000,-0.376157
2456.152000,-0.258746
2456.153000,-0.364061
2456.154000,-0.385332
2456.155000,-0.500786
2456.156000,-0.490678
2456.157000,-0.461764
2456.158000,-0.382333
2456.159000,-0.127040
2456.160000,-0.154567
2456.161000,-0.154357
2456.162000,-0.107728
2456.163000,-0.016222
2456.164000,0.023481
2456.165000,0.019685
2456.166000,-0.005542
2456.167000,-0.123819
2456.168000,-0.258343
2456.169000,-0.247689
2456.170000,-0.127737
2456.171000,-0.225587
2456.172000,-0.208364
2456.173000,-0.159630
2456.174000,-0.135281
2456.175000,-0.095884
2456.176000,-0.107267
2456.177000,-0.289480
2456.178000,-0.161819
2456.179000,-0.379394
2456.180000,-0.261468
2456.181000,-0.411504
2456.182000,-0.419305
2456.183000,-0.437449
2456.184000,-0.416419
2456.185000,-0.435432
2456.186000,-0.418362
2456.187000,-0.528054
2456.188000,-0.482454
2456.189000,-0.691948
2456.190000,-0.699376
2456.191000,-0.643124
2456.192000,-0.689895
2456.193000,-0.887345
2456.194000,-0.959786
2456.195000,-1.110843
2456.196000,-0.950664
2456.197000,-1.111037
2456.198000,-0.993184
2456.199000,-0.834405
2456.200000,-0.911033
2456.201000,-0.856371
2456.202000,-0.853132
2456.203000,-0.787515
2456.204000,-0.683487
2456.205000,-0.493043
2456.206000,-0.370710
2456.207000,-0.363888
2456.208000,-0.422391
2456.209000,-0.801259
2456.210000,-0.730820
2456.211000,-0.679883
2456.212000,-0.496843
2456.213000,-0.430370
2456.214000,-0.302365
2456.215000,-0.267302
2456.216000,-0.239461
2456.217000,-0.459270
2456.218000,-0.401059
2456.219000,-0.361368
2456.220000,-0.342671
2456.221000,-0.300838
2456.222000,-0.233993
2456.223000,-0.136780
2456.224000,-0.213634
2456.225000,-0.234505
2456.226000,-0.303797
2456.227000,-0.309263
2456.228000,-0.249595
2456.229000,-0.432315
2456.230000,-0.525368
2456.231000,-0.599881
2456.232000,-0.607018
2456.233000,-0.471667
2456.234000,-0.495225
2456.235000,-0.508779
2456.236000,-0.348211
2456.237000,-0.314158
2456.238000,-0.434783
2456.239000,-0.487332
2456.240000,-0.441306
2456.241000,-0.469341
2456.242000,-0.407185
2456.243000,-0.412076
2456.244000,-0.483972
2456.245000,-0.522877
2456.246000,-0.422920
2456.247000,-0.285785
2456.248000,-0.267765
2456.249000,-0.332348
2456.250000,-0.362538
2456.251000,-0.377428
2456.252000,-0.317209
2456.253000,-0.245417
2456.254000,-0.126853
2456.255000,-0.228703
2456.256000,-0.196412
2456.257000,-0.151939
2456.258000,0.010206
2456.259000,-0.050148
2456.260000,0.137387
2456.261000,0.142466
2456.262000,0.298716
2456.263000,0.443169
2456.264000,0.336735
2456.265000,0.519855
2456.266000,0.474107
2456.267000,0.250610
2456.268000,0.360512
2456.269000,0.214248
2456.270000,0.289604
2456.271000,0.423485
2456.272000,0.366948
2456.273000,0.467677
2456.274000,0.384570
2456.275000,0.579451
2456.276000,0.513747
2456.277000,0.562344
2456.278000,0.498866
2456.279000,0.499586
2456.280000,0.491604
2456.281000,0.645373
2456.282000,0.677833
2456.283000,0.695649
2456.284000,0.901927
2456.285000,0.912818
2456.286000,1.044770
2456.287000,1.244409
2456.288000,1.179430
2456.289000,1.281204
2456.290000,1.223739
2456.291000,1.244269
2456.292000,1.231123
2456.293000,1.248747
2456.294000,1.196322
2456.295000,1.190994
2456.296000,1.293093
2456.297000,1.378553
2456.298000,1.397958
2456.299000,1.487784
2456.300000,1.576583
2456.301000,1.636394
2456.302000,1.735460
2456.303000,1.677953
2456.304000,1.726297
2456.305000,1.819215
2456.306000,1.865741
2456.307000,1.768299
2456.308000,1.541743
2456.309000,1.565817
2456.310000,1.661559
2456.311000,1.768468
2456.312000,1.709451
2456.313000,1.603517
2456.314000,1.728519
2456.315000,1.700569
2456.316000,1.726341
2456.317000,1.665087
2456.318000,1.846783
2456.319000,1.870331
2456.320000,1.934805
2456.321000,1.855736
2456.322000,1.715384
2456.323000,1.614593
2456.324000,1.455318
2456.325000,1.528421
2456.326000,1.421711
2456.327000,1.171364
2456.328000,1.113964
2456.329000,1.063524
2456.330000,1.198147
2456.331000,1.044438
2456.332000,1.185203
2456.333000,0.989213
2456.334000,0.994743
2456.335000,0.989132
2456.336000,0.947445
2456.337000,0.869840
2456.338000,0.862078
2456.339000,0.861766
2456.340000,0.826053
2456.341000,0.720568
2456.342000,0.599028
2456.343000,0.576606
2456.344000,0.705804
2456.345000,0.490917
2456.346000,0.589855
2456.347000,0.749014
2456.348000,0.776101
2456.349000,0.782365
2456.350000,0.559942
2456.351000,0.505436
