time (ms), velocity (mm/s)
2894.979000,0.319731
2894.980000,0.275315
2894.981000,0.184440
2894.982000,0.295133
2894.983000,0.232962
2894.984000,0.174233
2894.985000,0.185837
2894.986000,0.220953
2894.987000,0.152722
2894.988000,0.241472
2894.989000,0.212672
2894.990000,0.014701
2894.991000,0.000424
2894.992000,0.110058
2894.993000,-0.018749
2894.994000,-0.123071
2894.995000,-0.039594
2894.996000,-0.045305
2894.997000,-0.070374
2894.998000,-0.009412
2894.999000,-0.082973
2895.000000,0.029331
2895.001000,-0.017439
2895.002000,-0.051929
2895.003000,-0.205005
2895.004000,-0.066272
2895.005000,0.025077
2895.006000,0.021437
2895.007000,0.090588
2895.008000,-0.092554
2895.009000,0.014239
2895.010000,0.037373
2895.011000,-0.074385
2895.012000,0.066820
2895.013000,0.007046
2895.014000,0.082463
2895.015000,0.046803
2895.016000,-0.122394
2895.017000,-0.219240
2895.018000,-0.399985
2895.019000,-0.568660
2895.020000,-0.731969
2895.021000,-0.628542
2895.022000,-0.600079
2895.023000,-0.806923
2895.024000,-0.772883
2895.025000,-0.743080
2895.026000,-0.577770
2895.027000,-0.545006
2895.028000,-0.474620
2895.029000,-0.403912
2895.030000,-0.427840
2895.031000,-0.161527
2895.032000,-0.187496
2895.033000,-0.106589
2895.034000,-0.038266
2895.035000,0.068893
2895.036000,-0.186083
2895.037000,-0.017355
2895.038000,0.007939
2895.039000,-0.064021
2895.040000,-0.168600
2895.041000,-0.236253
2895.042000,-0.306548
2895.043000,-0.219330
2895.044000,-0.272150
2895.045000,-0.062436
2895.046000,-0.047736
2895.047000,0.146173
2895.048000,0.330870
2895.049000,0.349415
2895.050000,0.372623
2895.051000,0.247584
2895.052000,0.214911
2895.053000,0.232977
2895.054000,0.336218
2895.055000,0.215545
2895.056000,0.340997
2895.057000,0.351197
2895.058000,0.354459
2895.059000,0.280269
2895.060000,0.358460
2895.061000,0.473419
2895.062000,0.517813
2895.063000,0.741959
2895.064000,0.842320
2895.065000,0.852956
2895.066000,0.632033
2895.067000,0.505279
2895.068000,0.380019
2895.069000,0.360706
2895.070000,0.236411
2895.071000,0.191560
2895.072000,0.269002
2895.073000,0.275894
2895.074000,0.408162
2895.075000,0.499861
2895.076000,0.326596
2895.077000,0.289051
2895.078000,0.135511
2895.079000,0.164215
2895.080000,0.153173
2895.081000,0.341788
2895.082000,0.267394
2895.083000,0.203619
2895.084000,0.349385
2895.085000,0.340388
2895.086000,0.425755
2895.087000,0.380347
2895.088000,0.409993
2895.089000,0.284217
2895.090000,0.266073
2895.091000,0.114251
2895.092000,0.084715
2895.093000,0.283398
2895.094000,0.346092
2895.095000,0.249027
2895.096000,0.253480
2895.097000,0.095010
2895.098000,-0.056228
2895.099000,-0.036308
2895.100000,0.004604
2895.101000,-0.033481
2895.102000,-0.134799
2895.103000,-0.376297
2895.104000,-0.263414
2895.105000,-0.372136
2895.106000,-0.327387
2895.107000,-0.449813
2895.108000,-0.575077
2895.109000,-0.511356
2895.110000,-0.455096
2895.111000,-0.243621
2895.112000,-0.365643
2895.113000,-0.190380
2895.114000,-0.197109
2895.115000,-0.326528
2895.116000,-0.352203
2895.117000,-0.202768
2895.118000,-0.260677
2895.119000,-0.266287
2895.120000,-0.261933
2895.121000,-0.402456
2895.122000,-0.373308
2895.123000,-0.493034
2895.124000,-0.608438
2895.125000,-0.564181
2895.126000,-0.352970
2895.127000,-0.200943
2895.128000,-0.335257
2895.129000,-0.404026
2895.130000,-0.322509
2895.131000,-0.156329
2895.132000,-0.073236
2895.133000,-0.099545
2895.134000,-0.079497
2895.135000,-0.172097
2895.136000,-0.067963
2895.137000,-0.018708
2895.138000,-0.075766
2895.139000,-0.142678
2895.140000,-0.195957
2895.141000,-0.343467
2895.142000,-0.246627
2895.143000,-0.401279
2895.144000,-0.349012
2895.145000,-0.359231
2895.146000,-0.339640
2895.147000,-0.362442
2895.148000,-0.299793
2895.149000,-0.353915
2895.150000,-0.335403
2895.151000,-0.284669
2895.152000,-0.184118
2895.153000,-0.072429
2895.154000,0.051490
2895.155000,0.050235
2895.156000,0.010138
2895.157000,-0.035719
2895.158000,-0.110978
2895.159000,-0.083226
2895.160000,0.011982
2895.161000,0.109879
2895.162000,0.077906
2895.163000,0.048855
2895.164000,0.025818
2895.165000,-0.210160
2895.166000,-0.125808
2895.167000,-0.182655
2895.168000,-0.212673
2895.169000,-0.162064
2895.170000,-0.159928
2895.171000,-0.096941
2895.172000,-0.057546
2895.173000,-0.104490
2895.174000,0.017138
2895.175000,-0.279226
2895.176000,-0.162544
2895.177000,-0.042899
2895.178000,0.031371
2895.179000,0.061922
2895.180000,0.149761
2895.181000,0.190747
2895.182000,0.213778
2895.183000,0.031075
2895.184000,0.021064
2895.185000,-0.068999
2895.186000,-0.101402
2895.187000,-0.301687
2895.188000,-0.177199
2895.189000,-0.137153
2895.190000,0.021019
2895.191000,-0.124432
2895.192000,-0.020851
2895.193000,-0.003539
2895.194000,-0.005157
2895.195000,-0.020253
2895.196000,-0.016812
2895.197000,0.143170
2895.198000,0.168512
2895.199000,0.343847
2895.200000,0.340947
2895.201000,0.315671
2895.202000,0.314780
2895.203000,0.352194
2895.204000,0.227362
2895.205000,0.229252
2895.206000,0.379256
2895.207000,0.407655
2895.208000,0.504256
2895.209000,0.434734
2895.210000,0.420540
2895.211000,0.392443
2895.212000,0.554746
2895.213000,0.661276
2895.214000,0.752690
2895.215000,0.729711
2895.216000,0.621123
2895.217000,0.667757
2895.218000,0.695154
2895.219000,0.445129
2895.220000,0.190969
2895.221000,0.416409
2895.222000,0.334133
2895.223000,0.275293
2895.224000,0.328284
2895.225000,0.257843
2895.226000,0.218115
2895.227000,0.256350
2895.228000,0.239873
2895.229000,0.314338
2895.230000,0.270052
2895.231000,0.255267
2895.232000,-0.051195
2895.233000,0.151369
2895.234000,0.116212
2895.235000,0.055116
2895.236000,0.004731
2895.237000,0.038319
2895.238000,0.157184
2895.239000,-0.004008
2895.240000,-0.132618
2895.241000,-0.195952
2895.242000,-0.365917
2895.243000,-0.164549
2895.244000,-0.166536
2895.245000,-0.100714
2895.246000,0.045667
2895.247000,-0.070628
2895.248000,-0.165812
2895.249000,-0.378136
2895.250000,-0.315256
2895.251000,-0.249266
2895.252000,-0.218253
2895.253000,-0.073736
2895.254000,-0.217169
2895.255000,-0.137907
2895.256000,-0.256876
2895.257000,-0.170105
2895.258000,-0.132115
2895.259000,-0.037783
2895.260000,-0.209995
2895.261000,-0.398043
2895.262000,-0.411216
2895.263000,-0.356693
2895.264000,-0.441867
2895.265000,-0.421105
2895.266000,-0.498701
2895.267000,-0.501398
2895.268000,-0.387141
2895.269000,-0.293754
2895.270000,-0.341600
2895.271000,-0.442175
2895.272000,-0.502902
2895.273000,-0.515297
2895.274000,-0.472775
2895.275000,-0.404291
2895.276000,-0.358415
2895.277000,-0.476318
2895.278000,-0.464948
2895.279000,-0.506338
2895.280000,-0.528826
2895.281000,-0.621410
2895.282000,-0.586702
2895.283000,-0.627305
2895.284000,-0.785181
2895.285000,-0.630698
2895.286000,-0.509217
2895.287000,-0.385122
2895.288000,-0.419463
2895.289000,-0.470424
2895.290000,-0.537078
2895.291000,-0.293033
2895.292000,-0.270073
2895.293000,-0.242362
2895.294000,-0.156152
2895.295000,-0.236127
2895.296000,-0.182574
2895.297000,-0.117593
2895.298000,-0.096972
2895.299000,-0.115610
2895.300000,-0.215506
2895.301000,-0.231692
2895.302000,-0.340921
2895.303000,-0.308139
2895.304000,-0.265761
2895.305000,-0.500696
2895.306000,-0.328698
2895.307000,-0.367918
2895.308000,-0.310525
2895.309000,-0.210824
2895.310000,-0.338689
2895.311000,-0.313515
2895.312000,-0.300218
2895.313000,-0.225376
2895.314000,-0.122222
2895.315000,-0.155185
2895.316000,-0.152080
2895.317000,-0.105573
2895.318000,-0.008845
2895.319000,0.278445
2895.320000,0.300660
2895.321000,0.385942
2895.322000,0.534598
2895.323000,0.583651
2895.324000,0.548640
2895.325000,0.476864
2895.326000,0.484730
2895.327000,0.402050
2895.328000,0.481059
2895.329000,0.524948
2895.330000,0.507404
2895.331000,0.596920
2895.332000,0.699514
2895.333000,0.901041
2895.334000,0.740868
2895.335000,0.908181
2895.336000,0.895027
2895.337000,0.967185
2895.338000,1.019882
2895.339000,0.987441
2895.340000,0.900540
2895.341000,0.804366
2895.342000,0.757803
2895.343000,0.742549
2895.344000,0.787443
2895.345000,0.953318
2895.346000,0.907984
2895.347000,0.862649
2895.348000,0.855124
2895.349000,0.925483
2895.350000,0.707277
2895.351000,0.956795
2895.352000,0.935503
2895.353000,0.830201
2895.354000,0.732396
2895.355000,0.710692
2895.356000,0.878343
2895.357000,0.675434
2895.358000,0.716067
2895.359000,0.685575
2895.360000,0.710077
2895.361000,0.565227
2895.362000,0.443855
2895.363000,0.385160
2895.364000,0.426878
2895.365000,0.418793
2895.366000,0.409064
2895.367000,0.459173
2895.368000,0.571117
2895.369000,0.695279
2895.370000,0.768218
2895.371000,0.816489
2895.372000,0.829035
2895.373000,0.885747
2895.374000,0.748817
2895.375000,0.678172
2895.376000,0.632364
2895.377000,0.603049
2895.378000,0.737671
2895.379000,0.633236
2895.380000,0.666962
2895.381000,0.609205
2895.382000,0.662154
2895.383000,0.551578
2895.384000,0.415942
2895.385000,0.348910
2895.386000,0.425358
2895.387000,0.385348
2895.388000,0.558208
2895.389000,0.723257
2895.390000,0.976827
2895.391000,0.920232
2895.392000,0.947154
2895.393000,0.622683
2895.394000,0.616537
2895.395000,0.489065
2895.396000,0.462429
2895.397000,0.587837
2895.398000,0.582460
2895.399000,0.340192
2895.400000,0.329116
2895.401000,0.317381
2895.402000,0.383650
2895.403000,0.228655
2895.404000,0.206005
2895.405000,0.229402
2895.406000,0.283802
2895.407000,0.424389
2895.408000,0.718254
2895.409000,0.688739
2895.410000,0.622412
2895.411000,0.676148
2895.412000,0.586842
2895.413000,0.524839
2895.414000,0.557774
2895.415000,0.501280
2895.416000,0.454638
2895.417000,0.571361
2895.418000,0.459580
2895.419000,0.625749
2895.420000,0.576032
2895.421000,0.546765
2895.422000,0.517047
2895.423000,0.577159
2895.424000,0.524271
2895.425000,0.489067
2895.426000,0.301562
2895.427000,0.203142
2895.428000,0.299327
2895.429000,0.359948
2895.430000,0.366764
2895.431000,0.419176
2895.432000,0.273557
2895.433000,0.362209
2895.434000,0.402504
2895.435000,0.417595
2895.436000,0.277661
2895.437000,0.320787
2895.438000,0.147457
2895.439000,0.075654
2895.440000,0.088490
2895.441000,-0.122712
2895.442000,0.010117
2895.443000,0.002294
2895.444000,0.036059
2895.445000,0.055217
2895.446000,0.028316
2895.447000,0.093055
2895.448000,-0.134087
2895.449000,-0.230523
2895.450000,-0.383018
2895.451000,-0.415752
2895.452000,-0.618477
2895.453000,-0.613063
2895.454000,-0.642728
2895.455000,-0.642719
2895.456000,-0.723700
2895.457000,-0.847370
2895.458000,-0.911344
2895.459000,-0.876583
2895.460000,-0.769693
2895.461000,-0.811940
2895.462000,-0.806040
2895.463000,-0.831537
2895.464000,-0.683911
2895.465000,-0.616603
2895.466000,-0.381205
2895.467000,-0.556026
2895.468000,-0.737843
2895.469000,-0.748774
2895.470000,-0.758068
2895.471000,-0.930517
2895.472000,-0.927558
2895.473000,-0.972801
2895.474000,-1.146802
2895.475000,-1.284166
2895.476000,-1.214658
2895.477000,-1.243603
2895.478000,-1.362232
2895.479000,-1.371236
2895.480000,-1.377577
2895.481000,-1.290258
2895.482000,-1.298708
2895.483000,-1.334255
2895.484000,-1.278291
2895.485000,-1.439912
2895.486000,-1.374806
2895.487000,-1.448513
2895.488000,-1.412572
2895.489000,-1.415658
2895.490000,-1.470016
2895.491000,-1.552494
2895.492000,-1.302843
2895.493000,-1.114512
2895.494000,-1.053439
2895.495000,-1.032674
2895.496000,-0.970207
2895.497000,-1.024006
2895.498000,-0.862521
2895.499000,-0.890459
2895.500000,-0.604336
2895.501000,-0.546185
2895.502000,-0.451179
2895.503000,-0.461609
2895.504000,-0.356622
2895.505000,-0.275060
2895.506000,-0.435184
2895.507000,-0.636995
2895.508000,-0.594565
2895.509000,-0.524215
2895.510000,-0.455494
2895.511000,-0.451873
2895.512000,-0.583651
2895.513000,-0.555517
2895.514000,-0.679362
2895.515000,-0.720205
2895.516000,-0.790537
2895.517000,-0.690329
2895.518000,-0.764868
2895.519000,-0.680878
2895.520000,-0.629964
2895.521000,-0.464017
2895.522000,-0.365276
2895.523000,-0.215303
2895.524000,-0.111790
2895.525000,-0.015470
2895.526000,-0.015493
2895.527000,-0.120323
2895.528000,-0.103239
2895.529000,-0.146606
2895.530000,-0.134939
2895.531000,-0.132538
2895.532000,-0.086546
2895.533000,-0.095699
2895.534000,-0.035258
2895.535000,-0.166580
2895.536000,-0.240725
2895.537000,-0.131587
2895.538000,-0.188004
2895.539000,-0.005794
2895.540000,0.041586
2895.541000,-0.028575
2895.542000,0.032489
2895.543000,-0.054926
2895.544000,-0.082495
2895.545000,-0.063931
2895.546000,-0.145309
2895.547000,0.044574
2895.548000,0.120212
2895.549000,0.018666
2895.550000,0.021260
2895.551000,-0.045115
2895.552000,-0.123117
2895.553000,-0.257043
2895.554000,-0.333839
2895.555000,-0.422187
2895.556000,-0.209986
2895.557000,-0.299323
2895.558000,-0.128528
2895.559000,-0.143651
2895.560000,-0.134851
2895.561000,-0.013682
2895.562000,-0.131168
2895.563000,-0.133183
2895.564000,0.036906
2895.565000,0.033036
2895.566000,0.103244
2895.567000,0.198350
2895.568000,0.241615
2895.569000,0.299273
2895.570000,0.199386
2895.571000,0.205475
2895.572000,0.236655
2895.573000,0.224534
2895.574000,0.195193
2895.575000,0.142169
2895.576000,0.213649
2895.577000,0.146431
2895.578000,0.017181
2895.579000,0.006843
2895.580000,-0.100140
2895.581000,0.009769
2895.582000,0.044555
2895.583000,-0.087340
2895.584000,-0.104953
2895.585000,-0.379971
2895.586000,-0.383150
2895.587000,-0.441956
2895.588000,-0.401896
2895.589000,-0.150834
2895.590000,0.033141
2895.591000,-0.126380
2895.592000,-0.106748
2895.593000,-0.135949
2895.594000,-0.108006
2895.595000,-0.081299
2895.596000,-0.146946
2895.597000,-0.413044
2895.598000,-0.311729
2895.599000,-0.257510
2895.600000,-0.225326
2895.601000,0.023408
2895.602000,0.146244
2895.603000,0.093979
2895.604000,0.127323
2895.605000,0.197265
2895.606000,0.324745
2895.607000,0.390450
2895.608000,0.248346
2895.609000,0.264613
2895.610000,0.327562
2895.611000,0.210738
2895.612000,0.272216
2895.613000,0.092158
2895.614000,0.111295
2895.615000,0.060999
2895.616000,0.040765
2895.617000,0.097241
2895.618000,0.148953
2895.619000,0.145237
2895.620000,0.019695
2895.621000,-0.113950
2895.622000,-0.108596
2895.623000,0.055356
2895.624000,0.007287
2895.625000,-0.039697
2895.626000,0.000369
2895.627000,-0.156329
2895.628000,-0.178832
2895.629000,-0.249943
2895.630000,-0.180075
2895.631000,-0.246043
2895.632000,-0.218676
2895.633000,-0.078297
2895.634000,-0.183266
2895.635000,-0.206107
2895.636000,-0.157505
2895.637000,-0.208768
2895.638000,-0.153680
2895.639000,-0.119637
2895.640000,-0.079968
2895.641000,-0.070203
2895.642000,-0.054869
2895.643000,0.036648
2895.644000,0.092831
2895.645000,0.152305
2895.646000,0.181627
2895.647000,0.177069
2895.648000,0.145110
2895.649000,0.277446
2895.650000,0.303577
2895.651000,0.347036
2895.652000,0.306508
2895.653000,0.472835
2895.654000,0.714503
2895.655000,0.746609
2895.656000,0.735746
2895.657000,1.028973
2895.658000,1.036433
2895.659000,1.128499
2895.660000,1.114270
2895.661000,1.111069
2895.662000,1.091445
2895.663000,0.856432
2895.664000,0.946564
2895.665000,1.077217
2895.666000,1.014812
2895.667000,1.071813
2895.668000,1.208521
2895.669000,1.138523
2895.670000,1.089922
2895.671000,0.970161
2895.672000,1.012226
2895.673000,1.061591
2895.674000,1.185000
2895.675000,1.021550
2895.676000,0.899713
2895.677000,0.811889
2895.678000,0.718469
2895.679000,0.713106
2895.680000,0.715158
2895.681000,0.670493
2895.682000,0.675161
2895.683000,0.546262
2895.684000,0.407200
2895.685000,0.333838
2895.686000,0.344523
2895.687000,0.118222
2895.688000,0.058702
2895.689000,-0.100768
2895.690000,-0.154040
2895.691000,-0.072969
2895.692000,-0.266908
2895.693000,-0.201152
2895.694000,-0.138731
2895.695000,-0.123137
2895.696000,-0.193840
2895.697000,-0.212853
2895.698000,-0.155094
2895.699000,-0.011941
2895.700000,0.040379
2895.701000,0.189261
2895.702000,0.202631
2895.703000,0.199325
2895.704000,0.243579
2895.705000,0.341303
2895.706000,0.562737
2895.707000,0.542417
2895.708000,0.512018
2895.709000,0.635367
2895.710000,0.651352
2895.711000,0.730242
2895.712000,0.846392
2895.713000,0.717880
2895.714000,0.668554
2895.715000,0.754103
2895.716000,0.339646
2895.717000,0.427218
2895.718000,0.260426
2895.719000,0.144136
2895.720000,0.172935
2895.721000,0.406883
2895.722000,0.440790
2895.723000,0.356911
2895.724000,0.352630
2895.725000,0.424761
2895.726000,0.566950
2895.727000,0.483898
2895.728000,0.460771
2895.729000,0.499583
2895.730000,0.523773
2895.731000,0.591938
2895.732000,0.571190
2895.733000,0.340644
2895.734000,0.295700
2895.735000,0.290940
2895.736000,0.281732
2895.737000,0.177649
2895.738000,0.024298
2895.739000,0.013302
2895.740000,0.025855
2895.741000,0.053648
2895.742000,-0.100496
2895.743000,-0.027092
2895.744000,-0.001547
2895.745000,-0.012110
2895.746000,-0.127451
2895.747000,-0.099901
2895.748000,-0.334483
2895.749000,-0.257180
2895.750000,-0.159214
2895.751000,-0.118712
2895.752000,-0.252411
2895.753000,-0.132797
2895.754000,-0.060493
2895.755000,-0.069431
2895.756000,-0.031212
2895.757000,0.028671
2895.758000,-0.051940
2895.759000,-0.093771
2895.760000,0.100251
2895.761000,0.106240
2895.762000,-0.030088
2895.763000,-0.220829
2895.764000,-0.324827
2895.765000,-0.284012
2895.766000,-0.399473
2895.767000,-0.285154
2895.768000,-0.379142
2895.769000,-0.340365
2895.770000,-0.299690
2895.771000,-0.149162
2895.772000,-0.231405
2895.773000,-0.231697
2895.774000,-0.228120
2895.775000,-0.008055
2895.776000,-0.086066
2895.777000,-0.309368
2895.778000,-0.058799
2895.779000,-0.006626
2895.780000,-0.105538
2895.781000,-0.067044
2895.782000,0.054559
2895.783000,-0.160872
2895.784000,-0.197992
2895.785000,-0.146838
2895.786000,-0.151543
2895.787000,-0.235183
2895.788000,-0.173957
2895.789000,-0.277279
2895.790000,-0.194003
2895.791000,-0.016644
2895.792000,-0.141460
2895.793000,-0.158500
2895.794000,-0.140667
2895.795000,-0.116982
2895.796000,-0.087911
2895.797000,-0.086082
2895.798000,0.031044
2895.799000,-0.015016
2895.800000,0.113912
2895.801000,0.193092
2895.802000,0.167264
2895.803000,0.260183
2895.804000,-0.090169
2895.805000,0.036395
2895.806000,0.160023
2895.807000,0.079462
2895.808000,0.008753
2895.809000,0.043635
2895.810000,-0.027230
2895.811000,0.087417
2895.812000,0.029916
2895.813000,-0.050141
2895.814000,-0.044753
2895.815000,-0.002654
2895.816000,0.005801
2895.817000,-0.228522
2895.818000,-0.288747
2895.819000,-0.350247
2895.820000,-0.211161
2895.821000,-0.342478
2895.822000,-0.379559
2895.823000,-0.315189
2895.824000,-0.388855
2895.825000,-0.499329
2895.826000,-0.529223
2895.827000,-0.548916
2895.828000,-0.605659
2895.829000,-0.540048
2895.830000,-0.717725
2895.831000,-0.706943
2895.832000,-0.660098
2895.833000,-0.619716
2895.834000,-0.677761
2895.835000,-0.666905
2895.836000,-0.607310
2895.837000,-0.747203
2895.838000,-0.701197
2895.839000,-0.610628
2895.840000,-0.758536
2895.841000,-0.757064
2895.842000,-0.788114
2895.843000,-0.699765
2895.844000,-0.619154
2895.845000,-0.466553
2895.846000,-0.496303
2895.847000,-0.723823
2895.848000,-0.781186
2895.849000,-0.535462
2895.850000,-0.595731
2895.851000,-0.437955
2895.852000,-0.508297
2895.853000,-0.567448
2895.854000,-0.787051
2895.855000,-0.658109
2895.856000,-0.630951
2895.857000,-0.706742
2895.858000,-0.762304
2895.859000,-0.767811
2895.860000,-0.826891
2895.861000,-0.530972
2895.862000,-0.517982
2895.863000,-0.522817
2895.864000,-0.416925
2895.865000,-0.424483
2895.866000,-0.385116
2895.867000,-0.305732
2895.868000,-0.172652
2895.869000,-0.140150
2895.870000,0.081195
2895.871000,-0.075092
2895.872000,-0.165225
2895.873000,-0.081879
2895.874000,-0.226514
2895.875000,-0.262457
2895.876000,-0.345444
2895.877000,-0.202222
2895.878000,-0.238649
2895.879000,-0.383169
2895.880000,-0.385512
2895.881000,-0.234507
2895.882000,-0.242045
2895.883000,-0.142827
2895.884000,0.108902
2895.885000,0.058534
2895.886000,-0.077711
2895.887000,-0.041193
2895.888000,-0.011064
2895.889000,0.027347
2895.890000,0.008656
2895.891000,-0.031983
2895.892000,0.049360
2895.893000,0.031787
2895.894000,0.044317
2895.895000,-0.017086
2895.896000,0.116214
2895.897000,0.050718
2895.898000,0.070399
2895.899000,0.198542
2895.900000,0.224776
2895.901000,0.364604
2895.902000,0.402128
2895.903000,0.430761
2895.904000,0.410865
2895.905000,0.490156
2895.906000,0.372805
2895.907000,0.317065
2895.908000,0.349989
2895.909000,0.101185
2895.910000,0.374084
2895.911000,0.289032
2895.912000,0.417500
2895.913000,0.502910
2895.914000,0.468398
2895.915000,0.420992
2895.916000,0.538809
2895.917000,0.415120
2895.918000,0.330990
2895.919000,0.462514
2895.920000,0.328620
2895.921000,0.445583
2895.922000,0.449403
2895.923000,0.271220
2895.924000,0.386639
2895.925000,0.300571
2895.926000,0.229779
2895.927000,0.266391
2895.928000,0.148834
2895.929000,0.099375
2895.930000,0.114451
2895.931000,0.193761
2895.932000,0.248204
2895.933000,0.256340
2895.934000,0.135994
2895.935000,0.320340
2895.936000,0.302059
2895.937000,0.197691
2895.938000,0.302127
2895.939000,0.378164
2895.940000,0.440679
2895.941000,0.329475
2895.942000,0.495239
2895.943000,0.609450
2895.944000,0.644539
2895.945000,0.517009
2895.946000,0.317283
2895.947000,0.289214
2895.948000,0.470471
2895.949000,0.360024
2895.950000,0.279153
2895.951000,0.235223
2895.952000,0.162182
2895.953000,0.267403
2895.954000,0.196849
2895.955000,0.202531
2895.956000,0.113399
2895.957000,0.049067
2895.958000,0.118232
2895.959000,0.109358
2895.960000,0.068515
2895.961000,0.244679
2895.962000,0.278997
2895.963000,0.335426
2895.964000,0.263245
2895.965000,0.159098
2895.966000,0.006097
2895.967000,-0.147114
2895.968000,-0.175066
2895.969000,-0.097098
2895.970000,0.019846
2895.971000,-0.186362
2895.972000,-0.297598
2895.973000,0.034090
2895.974000,-0.016369
2895.975000,-0.088029
2895.976000,0.111421
2895.977000,0.080313
2895.978000,0.140149
2895.979000,0.359253
2895.980000,0.155122
2895.981000,-0.028599
2895.982000,-0.145290
2895.983000,-0.287944
2895.984000,-0.160844
2895.985000,-0.128133
2895.986000,-0.220613
2895.987000,-0.165112
2895.988000,-0.134862
2895.989000,-0.139493
2895.990000,-0.139232
2895.991000,-0.224028
2895.992000,-0.169658
2895.993000,-0.107366
2895.994000,-0.131317
2895.995000,-0.170072
2895.996000,-0.081484
2895.997000,-0.261229
2895.998000,-0.300859
2895.999000,-0.254390
2896.000000,-0.333757
2896.001000,-0.235551
2896.002000,-0.191395
2896.003000,-0.087864
2896.004000,-0.114260
2896.005000,-0.096260
2896.006000,-0.199994
2896.007000,0.002692
2896.008000,-0.006661
2896.009000,-0.060364
2896.010000,-0.063937
2896.011000,-0.039120
2896.012000,-0.144392
2896.013000,-0.200053
2896.014000,-0.132686
2896.015000,-0.067636
2896.016000,-0.015497
2896.017000,-0.122802
2896.018000,-0.237326
2896.019000,-0.110739
2896.020000,-0.051514
2896.021000,-0.120167
2896.022000,-0.112503
2896.023000,-0.226343
2896.024000,-0.379872
2896.025000,-0.223071
2896.026000,-0.348415
2896.027000,-0.320256
2896.028000,-0.394042
2896.029000,-0.397341
2896.030000,-0.214154
2896.031000,-0.281747
2896.032000,-0.219311
2896.033000,-0.303446
2896.034000,-0.395550
2896.035000,-0.205007
2896.036000,-0.175627
2896.037000,-0.113770
2896.038000,-0.253803
2896.039000,-0.280497
2896.040000,-0.237921
2896.041000,-0.034951
2896.042000,-0.147482
2896.043000,-0.148727
2896.044000,-0.263404
2896.045000,-0.316464
2896.046000,-0.356126
2896.047000,-0.295778
2896.048000,-0.285041
2896.049000,-0.119520
2896.050000,0.078202
2896.051000,-0.026491
2896.052000,0.035163
2896.053000,0.066912
2896.054000,-0.106078
2896.055000,-0.062294
2896.056000,-0.198119
2896.057000,-0.163599
2896.058000,-0.115136
2896.059000,-0.144931
2896.060000,-0.111750
2896.061000,-0.002482
2896.062000,0.073491
2896.063000,0.233953
2896.064000,0.349932
2896.065000,0.191656
2896.066000,0.285471
2896.067000,0.171985
2896.068000,0.275342
2896.069000,0.111600
2896.070000,-0.042617
2896.071000,-0.125070
2896.072000,-0.386802
2896.073000,-0.332581
2896.074000,-0.290894
2896.075000,-0.310190
2896.076000,-0.490531
2896.077000,-0.351340
2896.078000,-0.194366
2896.079000,-0.157209
2896.080000,-0.069634
2896.081000,-0.042697
2896.082000,-0.031840
2896.083000,-0.030308
2896.084000,0.085713
2896.085000,0.189110
2896.086000,0.300774
2896.087000,0.293110
2896.088000,0.311784
2896.089000,0.167411
2896.090000,0.146232
2896.091000,-0.032809
2896.092000,0.137913
2896.093000,0.170472
2896.094000,0.043451
2896.095000,0.070491
2896.096000,0.094336
2896.097000,-0.022285
2896.098000,-0.122202
2896.099000,-0.169144
2896.100000,-0.218579
2896.101000,-0.183742
2896.102000,-0.038611
2896.103000,-0.185399
2896.104000,-0.120592
2896.105000,0.008408
2896.106000,0.102517
2896.107000,0.195157
2896.108000,0.056158
2896.109000,-0.052395
2896.110000,-0.059280
2896.111000,-0.059973
2896.112000,0.139023
2896.113000,0.020782
2896.114000,0.022667
2896.115000,0.179596
2896.116000,0.158247
2896.117000,0.348721
2896.118000,0.495234
2896.119000,0.744475
2896.120000,0.685735
2896.121000,0.823477
2896.122000,0.778431
2896.123000,0.573961
2896.124000,0.850614
2896.125000,0.801191
2896.126000,0.701087
2896.127000,0.637183
2896.128000,0.626002
2896.129000,0.797064
2896.130000,0.730896
2896.131000,0.724553
2896.132000,0.890142
2896.133000,0.897027
2896.134000,0.762794
2896.135000,0.771439
2896.136000,0.683147
2896.137000,0.606972
2896.138000,0.430284
2896.139000,0.382003
2896.140000,0.347570
2896.141000,0.315537
2896.142000,0.407522
2896.143000,0.390177
2896.144000,0.252082
2896.145000,0.361275
2896.146000,0.368304
2896.147000,0.481226
2896.148000,0.529763
2896.149000,0.393929
2896.150000,0.381536
2896.151000,0.289006
2896.152000,0.521836
2896.153000,0.497832
2896.154000,0.481320
2896.155000,0.417623
2896.156000,0.369509
2896.157000,0.173760
2896.158000,0.407671
2896.159000,0.468228
2896.160000,0.531422
2896.161000,0.442598
2896.162000,0.365968
2896.163000,0.366753
2896.164000,0.427927
2896.165000,0.472830
2896.166000,0.446475
2896.167000,0.269098
2896.168000,0.258409
2896.169000,0.284428
2896.170000,0.250436
2896.171000,0.309118
2896.172000,0.193461
2896.173000,0.202242
2896.174000,0.176745
2896.175000,0.005843
2896.176000,0.143433
2896.177000,0.046032
2896.178000,0.181824
2896.179000,0.156064
2896.180000,0.162105
2896.181000,0.281029
2896.182000,0.188153
2896.183000,0.124558
2896.184000,0.244759
2896.185000,0.166840
2896.186000,0.095773
2896.187000,0.357856
2896.188000,0.363996
2896.189000,0.321745
2896.190000,0.019160
2896.191000,0.164983
2896.192000,0.028960
2896.193000,-0.116002
2896.194000,-0.100534
