time (ms), velocity (mm/s)
6232.122000,0.299169
6232.123000,0.248136
6232.124000,0.281542
6232.125000,0.247950
6232.126000,0.173179
6232.127000,0.272163
6232.128000,0.282320
6232.129000,0.178004
6232.130000,0.033564
6232.131000,-0.095592
6232.132000,-0.055433
6232.133000,-0.094678
6232.134000,-0.068969
6232.135000,-0.080625
6232.136000,-0.182745
6232.137000,-0.195865
6232.138000,-0.238268
6232.139000,-0.154365
6232.140000,-0.260361
6232.141000,-0.228452
6232.142000,-0.215795
6232.143000,-0.288561
6232.144000,-0.233805
6232.145000,-0.205393
6232.146000,-0.206265
6232.147000,-0.095208
6232.148000,-0.163966
6232.149000,-0.213623
6232.150000,-0.221555
6232.151000,-0.218840
6232.152000,-0.341481
6232.153000,-0.328652
6232.154000,-0.337644
6232.155000,-0.309952
6232.156000,-0.308017
6232.157000,-0.349300
6232.158000,-0.466303
6232.159000,-0.442337
6232.160000,-0.352984
6232.161000,-0.286547
6232.162000,-0.286937
6232.163000,-0.344268
6232.164000,-0.318187
6232.165000,-0.299734
6232.166000,-0.274932
6232.167000,-0.245685
6232.168000,-0.279369
6232.169000,-0.298622
6232.170000,-0.244922
6232.171000,-0.237022
6232.172000,-0.237759
6232.173000,-0.276009
6232.174000,-0.240227
6232.175000,-0.247184
6232.176000,-0.205224
6232.177000,-0.070313
6232.178000,-0.070597
6232.179000,-0.019045
6232.180000,-0.037019
6232.181000,0.010323
6232.182000,0.000351
6232.183000,-0.072714
6232.184000,-0.069643
6232.185000,-0.042923
6232.186000,0.030504
6232.187000,0.045677
6232.188000,0.181248
6232.189000,0.175660
6232.190000,0.178932
6232.191000,0.149035
6232.192000,0.218557
6232.193000,0.127915
6232.194000,0.181940
6232.195000,0.119111
6232.196000,0.171110
6232.197000,0.139505
6232.198000,0.142338
6232.199000,0.182338
6232.200000,0.199116
6232.201000,0.210575
6232.202000,0.231193
6232.203000,0.331988
6232.204000,0.250827
6232.205000,0.210946
6232.206000,0.185303
6232.207000,0.191065
6232.208000,0.126280
6232.209000,0.059566
6232.210000,0.113917
6232.211000,0.231332
6232.212000,0.122993
6232.213000,0.128531
6232.214000,0.100571
6232.215000,0.104667
6232.216000,0.150701
6232.217000,0.140757
6232.218000,0.053371
6232.219000,0.130802
6232.220000,0.119562
6232.221000,0.137073
6232.222000,0.049920
6232.223000,0.052449
6232.224000,-0.058274
6232.225000,-0.131040
6232.226000,-0.110524
6232.227000,-0.135665
6232.228000,-0.186696
6232.229000,-0.207087
6232.230000,-0.141100
6232.231000,-0.086631
6232.232000,-0.217821
6232.233000,-0.199811
6232.234000,-0.234446
6232.235000,-0.186727
6232.236000,-0.247793
6232.237000,-0.259058
6232.238000,-0.141838
6232.239000,-0.168957
6232.240000,-0.221598
6232.241000,-0.335242
6232.242000,-0.356383
6232.243000,-0.438222
6232.244000,-0.310978
6232.245000,-0.356082
6232.246000,-0.323454
6232.247000,-0.500171
6232.248000,-0.493296
6232.249000,-0.523473
6232.250000,-0.485978
6232.251000,-0.471630
6232.252000,-0.476133
6232.253000,-0.449484
6232.254000,-0.469717
6232.255000,-0.457494
6232.256000,-0.565702
6232.257000,-0.635373
6232.258000,-0.669580
6232.259000,-0.633839
6232.260000,-0.662085
6232.261000,-0.709717
6232.262000,-0.775356
6232.263000,-0.791407
6232.264000,-0.652073
6232.265000,-0.632528
6232.266000,-0.516588
6232.267000,-0.440872
6232.268000,-0.391154
6232.269000,-0.427636
6232.270000,-0.460703
6232.271000,-0.467678
6232.272000,-0.454233
6232.273000,-0.477978
6232.274000,-0.497203
6232.275000,-0.386017
6232.276000,-0.411565
6232.277000,-0.387138
6232.278000,-0.437880
6232.279000,-0.567246
6232.280000,-0.468395
6232.281000,-0.506008
6232.282000,-0.617912
6232.283000,-0.588325
6232.284000,-0.510850
6232.285000,-0.448945
6232.286000,-0.529817
6232.287000,-0.469141
6232.288000,-0.402656
6232.289000,-0.332477
6232.290000,-0.332648
6232.291000,-0.304786
6232.292000,-0.352705
6232.293000,-0.195330
6232.294000,-0.229292
6232.295000,-0.222165
6232.296000,-0.202959
6232.297000,-0.286572
6232.298000,-0.347483
6232.299000,-0.416198
6232.300000,-0.414474
6232.301000,-0.340824
6232.302000,-0.228207
6232.303000,-0.192981
6232.304000,-0.170445
6232.305000,-0.255713
6232.306000,-0.208115
6232.307000,-0.227593
6232.308000,-0.287084
6232.309000,-0.226658
6232.310000,-0.133194
6232.311000,-0.109476
6232.312000,-0.104445
6232.313000,-0.060893
6232.314000,-0.002743
6232.315000,-0.062037
6232.316000,0.032316
6232.317000,0.064627
6232.318000,0.173757
6232.319000,0.204349
6232.320000,0.385471
6232.321000,0.368015
6232.322000,0.431478
6232.323000,0.509945
6232.324000,0.443074
6232.325000,0.375553
6232.326000,0.431317
6232.327000,0.371414
6232.328000,0.442780
6232.329000,0.442207
6232.330000,0.357687
6232.331000,0.342124
6232.332000,0.303429
6232.333000,0.358223
6232.334000,0.268021
6232.335000,0.170141
6232.336000,0.283538
6232.337000,0.267840
6232.338000,0.236000
6232.339000,0.187057
6232.340000,0.099103
6232.341000,0.165839
6232.342000,0.211971
6232.343000,0.227358
6232.344000,0.216045
6232.345000,0.278247
6232.346000,0.266367
6232.347000,0.236710
6232.348000,0.350068
6232.349000,0.410827
6232.350000,0.435711
6232.351000,0.462882
6232.352000,0.415742
6232.353000,0.513467
6232.354000,0.446019
6232.355000,0.397267
6232.356000,0.524358
6232.357000,0.559189
6232.358000,0.511531
6232.359000,0.559614
6232.360000,0.584407
6232.361000,0.488802
6232.362000,0.484658
6232.363000,0.520580
6232.364000,0.483246
6232.365000,0.463371
6232.366000,0.455081
6232.367000,0.531784
6232.368000,0.586122
6232.369000,0.567089
6232.370000,0.504102
6232.371000,0.545301
6232.372000,0.472455
6232.373000,0.465760
6232.374000,0.449701
6232.375000,0.450646
6232.376000,0.403210
6232.377000,0.431889
6232.378000,0.350346
6232.379000,0.328425
6232.380000,0.338754
6232.381000,0.323533
6232.382000,0.373617
6232.383000,0.289539
6232.384000,0.313805
6232.385000,0.307421
6232.386000,0.233996
6232.387000,0.285606
6232.388000,0.354984
6232.389000,0.363473
6232.390000,0.384543
6232.391000,0.244475
6232.392000,0.224020
6232.393000,0.250309
6232.394000,0.319708
6232.395000,0.313678
6232.396000,0.394095
6232.397000,0.384463
6232.398000,0.297592
6232.399000,0.360769
6232.400000,0.400641
6232.401000,0.391571
6232.402000,0.509031
6232.403000,0.432840
6232.404000,0.447840
6232.405000,0.462390
6232.406000,0.377335
6232.407000,0.389245
6232.408000,0.362734
6232.409000,0.426211
6232.410000,0.412843
6232.411000,0.392622
6232.412000,0.495465
6232.413000,0.497605
6232.414000,0.503245
6232.415000,0.458821
6232.416000,0.462256
6232.417000,0.509623
6232.418000,0.518197
6232.419000,0.517705
6232.420000,0.604107
6232.421000,0.734345
6232.422000,0.567189
6232.423000,0.566472
6232.424000,0.458774
6232.425000,0.322629
6232.426000,0.302822
6232.427000,0.351047
6232.428000,0.289380
6232.429000,0.230657
6232.430000,0.091962
6232.431000,0.076590
6232.432000,0.121466
6232.433000,0.118326
6232.434000,0.230432
6232.435000,0.201843
6232.436000,0.147798
6232.437000,0.109589
6232.438000,0.153406
6232.439000,0.190313
6232.440000,0.181877
6232.441000,0.181866
6232.442000,0.091794
6232.443000,0.086432
6232.444000,0.115976
6232.445000,0.168649
6232.446000,0.095666
6232.447000,0.154949
6232.448000,0.165701
6232.449000,0.203541
6232.450000,0.123154
6232.451000,0.077952
6232.452000,0.098450
6232.453000,0.100756
6232.454000,0.222966
6232.455000,0.120586
6232.456000,0.113056
6232.457000,0.117785
6232.458000,0.088993
6232.459000,0.070608
6232.460000,0.047697
6232.461000,0.142124
6232.462000,0.131392
6232.463000,0.121519
6232.464000,0.120658
6232.465000,0.083333
6232.466000,0.214256
6232.467000,0.246299
6232.468000,0.212108
6232.469000,0.212229
6232.470000,0.140620
6232.471000,0.139632
6232.472000,0.073279
6232.473000,0.161985
6232.474000,0.039281
6232.475000,0.032744
6232.476000,-0.121496
6232.477000,-0.112755
6232.478000,-0.275338
6232.479000,-0.170126
6232.480000,-0.113798
6232.481000,-0.216718
6232.482000,-0.249746
6232.483000,-0.238770
6232.484000,-0.250555
6232.485000,-0.121280
6232.486000,-0.154493
6232.487000,-0.102968
6232.488000,-0.137419
6232.489000,-0.141167
6232.490000,-0.012901
6232.491000,-0.018234
6232.492000,-0.009277
6232.493000,-0.090227
6232.494000,-0.024701
6232.495000,0.037203
6232.496000,0.005604
6232.497000,-0.043305
6232.498000,-0.052457
6232.499000,-0.066786
6232.500000,-0.012729
6232.501000,0.044549
6232.502000,0.030574
6232.503000,0.175257
6232.504000,0.142965
6232.505000,0.152405
6232.506000,0.184211
6232.507000,0.165293
6232.508000,0.126253
6232.509000,0.105039
6232.510000,0.068114
6232.511000,-0.022587
6232.512000,-0.034352
6232.513000,-0.098615
6232.514000,-0.075100
6232.515000,-0.100254
6232.516000,-0.129747
6232.517000,-0.095846
6232.518000,-0.139777
6232.519000,-0.198029
6232.520000,-0.283228
6232.521000,-0.269258
6232.522000,-0.276896
6232.523000,-0.268496
6232.524000,-0.231689
6232.525000,-0.311424
6232.526000,-0.406560
6232.527000,-0.458738
6232.528000,-0.420512
6232.529000,-0.405621
6232.530000,-0.381988
6232.531000,-0.329162
6232.532000,-0.286898
6232.533000,-0.294497
6232.534000,-0.177829
6232.535000,-0.177537
6232.536000,-0.156657
6232.537000,-0.076908
6232.538000,-0.051074
6232.539000,0.015242
6232.540000,0.057235
6232.541000,-0.024243
6232.542000,0.046816
6232.543000,0.073591
6232.544000,-0.062591
6232.545000,-0.137247
6232.546000,-0.224259
6232.547000,-0.249314
6232.548000,-0.205397
6232.549000,-0.231156
6232.550000,-0.253189
6232.551000,-0.265174
6232.552000,-0.288886
6232.553000,-0.288546
6232.554000,-0.238736
6232.555000,-0.321609
6232.556000,-0.257993
6232.557000,-0.187434
6232.558000,-0.156751
6232.559000,-0.136987
6232.560000,-0.138468
6232.561000,-0.128954
6232.562000,-0.047354
6232.563000,0.071267
6232.564000,-0.041117
6232.565000,-0.087505
6232.566000,-0.075401
6232.567000,-0.030689
6232.568000,0.024039
6232.569000,-0.032587
6232.570000,0.072511
6232.571000,-0.056232
6232.572000,-0.013356
6232.573000,-0.098337
6232.574000,-0.116162
6232.575000,-0.192863
6232.576000,-0.271220
6232.577000,-0.304038
6232.578000,-0.380562
6232.579000,-0.382331
6232.580000,-0.352837
6232.581000,-0.349327
6232.582000,-0.452145
6232.583000,-0.485681
6232.584000,-0.469435
6232.585000,-0.389047
6232.586000,-0.332092
6232.587000,-0.359011
6232.588000,-0.374584
6232.589000,-0.294606
6232.590000,-0.319094
6232.591000,-0.306014
6232.592000,-0.291531
6232.593000,-0.217105
6232.594000,-0.229470
6232.595000,-0.305437
6232.596000,-0.407932
6232.597000,-0.560594
6232.598000,-0.593643
6232.599000,-0.652417
6232.600000,-0.710649
6232.601000,-0.597841
6232.602000,-0.645323
6232.603000,-0.601685
6232.604000,-0.583567
6232.605000,-0.588894
6232.606000,-0.576856
6232.607000,-0.660657
6232.608000,-0.588631
6232.609000,-0.682098
6232.610000,-0.702144
6232.611000,-0.692216
6232.612000,-0.730665
6232.613000,-0.675170
6232.614000,-0.572217
6232.615000,-0.524644
6232.616000,-0.499786
6232.617000,-0.550283
6232.618000,-0.484524
6232.619000,-0.442868
6232.620000,-0.474306
6232.621000,-0.508576
6232.622000,-0.512993
6232.623000,-0.407397
6232.624000,-0.391878
6232.625000,-0.453005
6232.626000,-0.370266
6232.627000,-0.278571
6232.628000,-0.342232
6232.629000,-0.390202
6232.630000,-0.456690
6232.631000,-0.440252
6232.632000,-0.392892
6232.633000,-0.429979
6232.634000,-0.379430
6232.635000,-0.407540
6232.636000,-0.338602
6232.637000,-0.322103
6232.638000,-0.244832
6232.639000,-0.203162
6232.640000,-0.246681
6232.641000,-0.286970
6232.642000,-0.208398
6232.643000,-0.192578
6232.644000,-0.239234
6232.645000,-0.145652
6232.646000,-0.101392
6232.647000,-0.098365
6232.648000,-0.109585
6232.649000,-0.139825
6232.650000,-0.151521
6232.651000,-0.158162
6232.652000,-0.144070
6232.653000,-0.139435
6232.654000,-0.138631
6232.655000,-0.226934
6232.656000,-0.326426
6232.657000,-0.237852
6232.658000,-0.236903
6232.659000,-0.281541
6232.660000,-0.291026
6232.661000,-0.344157
6232.662000,-0.312511
6232.663000,-0.364584
6232.664000,-0.306662
6232.665000,-0.370350
6232.666000,-0.424356
6232.667000,-0.531358
6232.668000,-0.512406
6232.669000,-0.448476
6232.670000,-0.489415
6232.671000,-0.493635
6232.672000,-0.509618
6232.673000,-0.487748
6232.674000,-0.604514
6232.675000,-0.689682
6232.676000,-0.640788
6232.677000,-0.601212
6232.678000,-0.535361
6232.679000,-0.562758
6232.680000,-0.604886
6232.681000,-0.575419
6232.682000,-0.501266
6232.683000,-0.410213
6232.684000,-0.369555
6232.685000,-0.459915
6232.686000,-0.515221
6232.687000,-0.503526
6232.688000,-0.511957
6232.689000,-0.384320
6232.690000,-0.278259
6232.691000,-0.291124
6232.692000,-0.356724
6232.693000,-0.353003
6232.694000,-0.276388
6232.695000,-0.200323
6232.696000,-0.248395
6232.697000,-0.282859
6232.698000,-0.288992
6232.699000,-0.314824
6232.700000,-0.261179
6232.701000,-0.299802
6232.702000,-0.292150
6232.703000,-0.143787
6232.704000,-0.095128
6232.705000,-0.053488
6232.706000,0.040809
6232.707000,0.018502
6232.708000,-0.019094
6232.709000,-0.119673
6232.710000,-0.039002
6232.711000,0.043289
6232.712000,0.052180
6232.713000,0.048223
6232.714000,0.057099
6232.715000,0.064748
6232.716000,0.046053
6232.717000,0.034848
6232.718000,0.154347
6232.719000,-0.014749
6232.720000,-0.047000
6232.721000,0.033940
6232.722000,0.056368
6232.723000,0.052483
6232.724000,0.038727
6232.725000,0.076541
6232.726000,0.010430
6232.727000,0.111038
6232.728000,0.123554
6232.729000,0.193433
6232.730000,0.259410
6232.731000,0.309490
6232.732000,0.122487
6232.733000,0.100271
6232.734000,0.109415
6232.735000,0.097499
6232.736000,0.214346
6232.737000,0.250714
6232.738000,0.237012
6232.739000,0.312054
6232.740000,0.258817
6232.741000,0.285552
6232.742000,0.300575
6232.743000,0.241060
6232.744000,0.269142
6232.745000,0.226548
6232.746000,0.179883
6232.747000,0.195749
6232.748000,0.194708
6232.749000,0.259323
6232.750000,0.279864
6232.751000,0.256944
6232.752000,0.370656
6232.753000,0.323495
6232.754000,0.368986
6232.755000,0.315782
6232.756000,0.331563
6232.757000,0.415852
6232.758000,0.394839
6232.759000,0.426621
6232.760000,0.419115
6232.761000,0.524265
6232.762000,0.569004
6232.763000,0.568671
6232.764000,0.535584
6232.765000,0.587607
6232.766000,0.689582
6232.767000,0.712458
6232.768000,0.746778
6232.769000,0.814187
6232.770000,0.814560
6232.771000,0.756898
6232.772000,0.831020
6232.773000,0.856485
6232.774000,0.863064
6232.775000,0.886813
6232.776000,0.939733
6232.777000,0.960027
6232.778000,0.987615
6232.779000,0.952817
6232.780000,0.944498
6232.781000,0.859219
6232.782000,0.873354
6232.783000,0.860502
6232.784000,0.978402
6232.785000,0.927920
6232.786000,0.928397
6232.787000,0.828103
6232.788000,0.913771
6232.789000,0.845387
6232.790000,0.812256
6232.791000,0.774834
6232.792000,0.744814
6232.793000,0.748967
6232.794000,0.888439
6232.795000,0.840669
6232.796000,0.867683
6232.797000,0.869195
6232.798000,0.746880
6232.799000,0.768252
6232.800000,0.742206
6232.801000,0.772334
6232.802000,0.734618
6232.803000,0.749427
6232.804000,0.829388
6232.805000,0.846250
6232.806000,0.795605
6232.807000,0.693069
6232.808000,0.614414
6232.809000,0.475770
6232.810000,0.487885
6232.811000,0.394992
6232.812000,0.391787
6232.813000,0.454991
6232.814000,0.420248
6232.815000,0.311756
6232.816000,0.286008
6232.817000,0.299239
6232.818000,0.204507
6232.819000,0.159332
6232.820000,0.143271
6232.821000,0.216103
6232.822000,0.238419
6232.823000,0.197898
6232.824000,0.098393
6232.825000,0.165451
6232.826000,0.116815
6232.827000,0.047291
6232.828000,0.127199
6232.829000,0.212793
6232.830000,0.160344
6232.831000,0.151984
6232.832000,0.135817
6232.833000,0.113189
6232.834000,0.139324
6232.835000,0.252901
6232.836000,0.259000
6232.837000,0.232032
6232.838000,0.282875
6232.839000,0.256430
6232.840000,0.292813
6232.841000,0.251155
6232.842000,0.193495
6232.843000,0.337842
6232.844000,0.247329
6232.845000,0.272616
6232.846000,0.206389
6232.847000,0.171460
6232.848000,0.087036
6232.849000,0.105807
6232.850000,0.047432
6232.851000,-0.070082
6232.852000,-0.271826
6232.853000,-0.234176
6232.854000,-0.280196
6232.855000,-0.258441
6232.856000,-0.306528
6232.857000,-0.252874
6232.858000,-0.281774
6232.859000,-0.292441
6232.860000,-0.164489
6232.861000,-0.154315
6232.862000,-0.155030
6232.863000,-0.119008
6232.864000,-0.104416
6232.865000,-0.128074
6232.866000,-0.045532
6232.867000,-0.046977
6232.868000,-0.000371
6232.869000,0.136035
6232.870000,-0.010282
6232.871000,0.096773
6232.872000,0.251454
6232.873000,0.300411
6232.874000,0.225592
6232.875000,0.206595
6232.876000,0.161476
6232.877000,0.187691
6232.878000,0.084342
6232.879000,0.056931
6232.880000,0.034821
6232.881000,0.122492
6232.882000,0.086596
6232.883000,0.150223
6232.884000,0.245209
6232.885000,0.266127
6232.886000,0.272676
6232.887000,0.317796
6232.888000,0.325451
6232.889000,0.363891
6232.890000,0.230285
6232.891000,0.277617
6232.892000,0.171706
6232.893000,0.194502
6232.894000,0.176909
6232.895000,0.115261
6232.896000,0.123450
6232.897000,0.081014
6232.898000,0.089968
6232.899000,0.031074
6232.900000,-0.025765
6232.901000,0.000741
6232.902000,0.015067
6232.903000,-0.121470
6232.904000,-0.033191
6232.905000,-0.007932
6232.906000,0.066729
6232.907000,0.140646
6232.908000,0.184393
6232.909000,0.190569
6232.910000,0.208112
6232.911000,0.301459
6232.912000,0.407584
6232.913000,0.441970
6232.914000,0.421317
6232.915000,0.462211
6232.916000,0.392864
6232.917000,0.320162
6232.918000,0.226465
6232.919000,0.240933
6232.920000,0.297963
6232.921000,0.372340
6232.922000,0.398310
6232.923000,0.443585
6232.924000,0.536494
6232.925000,0.560246
6232.926000,0.617089
6232.927000,0.577798
6232.928000,0.544042
6232.929000,0.542169
6232.930000,0.482843
6232.931000,0.478591
6232.932000,0.408324
6232.933000,0.397136
6232.934000,0.244916
6232.935000,0.196038
6232.936000,0.363371
6232.937000,0.386504
6232.938000,0.402913
6232.939000,0.440328
6232.940000,0.583391
6232.941000,0.605275
6232.942000,0.506205
6232.943000,0.536242
6232.944000,0.496017
6232.945000,0.474646
6232.946000,0.573194
6232.947000,0.622017
6232.948000,0.629106
6232.949000,0.702002
6232.950000,0.682216
6232.951000,0.643635
6232.952000,0.551569
6232.953000,0.533720
6232.954000,0.427240
6232.955000,0.410520
6232.956000,0.478706
6232.957000,0.493256
6232.958000,0.434481
6232.959000,0.404130
6232.960000,0.429216
6232.961000,0.448308
6232.962000,0.408177
6232.963000,0.339321
6232.964000,0.226465
6232.965000,0.255032
6232.966000,0.256052
6232.967000,0.172952
6232.968000,0.144792
6232.969000,0.110591
6232.970000,0.120376
6232.971000,0.021465
6232.972000,-0.018449
6232.973000,0.043509
6232.974000,-0.009728
6232.975000,0.029375
6232.976000,0.007901
6232.977000,-0.046110
6232.978000,-0.020299
6232.979000,0.002942
6232.980000,-0.019078
6232.981000,-0.142027
6232.982000,-0.221232
6232.983000,-0.318199
6232.984000,-0.446368
6232.985000,-0.433225
6232.986000,-0.412897
6232.987000,-0.468745
6232.988000,-0.503414
6232.989000,-0.582331
6232.990000,-0.588896
6232.991000,-0.622835
6232.992000,-0.593188
6232.993000,-0.655292
6232.994000,-0.520382
6232.995000,-0.476993
6232.996000,-0.564111
6232.997000,-0.507606
6232.998000,-0.475413
6232.999000,-0.595587
6233.000000,-0.600357
6233.001000,-0.557193
6233.002000,-0.645685
6233.003000,-0.733712
6233.004000,-0.590362
6233.005000,-0.637389
6233.006000,-0.587286
6233.007000,-0.588746
6233.008000,-0.661197
6233.009000,-0.760937
6233.010000,-0.737763
6233.011000,-0.854724
6233.012000,-0.945359
6233.013000,-0.983444
6233.014000,-0.955463
6233.015000,-1.090303
6233.016000,-1.036520
6233.017000,-1.037151
6233.018000,-0.992658
6233.019000,-1.004937
6233.020000,-1.025827
6233.021000,-1.005523
6233.022000,-1.026612
6233.023000,-1.155748
6233.024000,-1.137471
6233.025000,-1.085483
6233.026000,-1.037169
6233.027000,-0.998891
6233.028000,-0.984338
6233.029000,-0.924825
6233.030000,-0.896530
6233.031000,-0.866001
6233.032000,-0.831782
6233.033000,-0.805235
6233.034000,-0.753173
6233.035000,-0.690428
6233.036000,-0.627778
6233.037000,-0.681426
6233.038000,-0.678768
6233.039000,-0.581416
6233.040000,-0.543651
6233.041000,-0.491152
6233.042000,-0.415543
6233.043000,-0.362995
6233.044000,-0.354130
6233.045000,-0.317202
6233.046000,-0.226187
6233.047000,-0.244106
6233.048000,-0.280269
6233.049000,-0.276256
6233.050000,-0.381882
6233.051000,-0.336503
6233.052000,-0.364498
6233.053000,-0.376145
6233.054000,-0.388389
6233.055000,-0.366596
6233.056000,-0.398891
6233.057000,-0.302729
6233.058000,-0.230907
6233.059000,-0.252879
6233.060000,-0.375404
6233.061000,-0.453589
6233.062000,-0.479249
6233.063000,-0.464253
6233.064000,-0.515603
6233.065000,-0.569855
6233.066000,-0.581751
6233.067000,-0.662518
6233.068000,-0.637955
6233.069000,-0.539805
6233.070000,-0.559447
6233.071000,-0.618390
6233.072000,-0.601768
6233.073000,-0.653420
6233.074000,-0.721444
6233.075000,-0.737360
6233.076000,-0.727959
6233.077000,-0.706964
6233.078000,-0.755005
6233.079000,-0.798047
6233.080000,-0.736924
6233.081000,-0.684961
6233.082000,-0.648196
6233.083000,-0.680163
6233.084000,-0.754560
6233.085000,-0.702611
6233.086000,-0.589859
6233.087000,-0.628091
6233.088000,-0.587483
6233.089000,-0.514494
6233.090000,-0.488560
6233.091000,-0.486059
6233.092000,-0.504371
6233.093000,-0.561141
6233.094000,-0.547414
6233.095000,-0.575177
6233.096000,-0.579895
6233.097000,-0.582345
6233.098000,-0.715510
6233.099000,-0.876778
6233.100000,-0.941036
6233.101000,-0.870927
6233.102000,-0.910912
6233.103000,-0.816676
6233.104000,-0.811834
6233.105000,-0.789381
6233.106000,-0.754588
6233.107000,-0.747490
6233.108000,-0.745748
6233.109000,-0.699053
6233.110000,-0.664428
6233.111000,-0.637452
6233.112000,-0.634627
6233.113000,-0.676930
6233.114000,-0.532476
6233.115000,-0.513797
6233.116000,-0.543017
6233.117000,-0.541638
6233.118000,-0.524404
6233.119000,-0.520626
6233.120000,-0.496779
6233.121000,-0.443612
6233.122000,-0.374909
6233.123000,-0.415504
6233.124000,-0.328175
6233.125000,-0.326955
6233.126000,-0.352159
6233.127000,-0.341351
6233.128000,-0.281755
6233.129000,-0.255607
6233.130000,-0.218289
6233.131000,-0.292761
6233.132000,-0.282116
6233.133000,-0.255262
6233.134000,-0.151050
6233.135000,-0.100912
6233.136000,-0.002721
6233.137000,0.077177
6233.138000,0.079797
6233.139000,0.141996
6233.140000,0.144000
6233.141000,0.229229
6233.142000,0.265156
6233.143000,0.269094
6233.144000,0.275629
6233.145000,0.299257
6233.146000,0.274779
6233.147000,0.292532
6233.148000,0.355326
6233.149000,0.220650
6233.150000,0.255961
6233.151000,0.315784
6233.152000,0.363743
6233.153000,0.441914
6233.154000,0.437055
6233.155000,0.543079
6233.156000,0.614766
6233.157000,0.649515
6233.158000,0.683438
6233.159000,0.572613
6233.160000,0.574671
6233.161000,0.716504
6233.162000,0.845714
6233.163000,0.809503
6233.164000,0.772485
6233.165000,0.823557
6233.166000,0.839469
6233.167000,0.878634
6233.168000,0.873477
6233.169000,0.822335
6233.170000,0.794984
6233.171000,0.753031
6233.172000,0.777113
6233.173000,0.755641
6233.174000,0.733989
6233.175000,0.837791
6233.176000,0.905377
6233.177000,0.874265
6233.178000,0.809956
6233.179000,0.752982
6233.180000,0.700989
6233.181000,0.761811
6233.182000,0.729801
6233.183000,0.752355
6233.184000,0.690511
6233.185000,0.630713
6233.186000,0.676218
6233.187000,0.618953
6233.188000,0.659991
6233.189000,0.746186
6233.190000,0.763780
6233.191000,0.884807
6233.192000,0.874747
6233.193000,0.867615
6233.194000,0.807184
6233.195000,0.764950
6233.196000,0.669109
6233.197000,0.664424
6233.198000,0.678853
6233.199000,0.622422
6233.200000,0.609940
6233.201000,0.579488
6233.202000,0.518677
6233.203000,0.525420
6233.204000,0.545768
6233.205000,0.629472
6233.206000,0.657056
6233.207000,0.680367
6233.208000,0.652665
6233.209000,0.687647
6233.210000,0.728440
6233.211000,0.745974
6233.212000,0.680275
6233.213000,0.752107
6233.214000,0.752642
6233.215000,0.786775
6233.216000,0.729173
6233.217000,0.749464
6233.218000,0.678545
6233.219000,0.600912
6233.220000,0.521422
6233.221000,0.459828
6233.222000,0.474892
6233.223000,0.433440
6233.224000,0.355194
6233.225000,0.339751
6233.226000,0.345320
6233.227000,0.249475
6233.228000,0.266672
6233.229000,0.318043
6233.230000,0.212676
6233.231000,0.275249
6233.232000,0.318500
6233.233000,0.214030
6233.234000,0.291043
6233.235000,0.209974
6233.236000,0.242834
6233.237000,0.257190
6233.238000,0.330825
6233.239000,0.298353
6233.240000,0.306338
6233.241000,0.350190
6233.242000,0.413538
6233.243000,0.373534
6233.244000,0.471109
6233.245000,0.483960
6233.246000,0.399412
6233.247000,0.381173
6233.248000,0.492199
6233.249000,0.487052
6233.250000,0.449745
6233.251000,0.402284
6233.252000,0.373654
6233.253000,0.294046
6233.254000,0.340068
6233.255000,0.294983
6233.256000,0.352918
6233.257000,0.224329
6233.258000,0.215208
6233.259000,0.382547
6233.260000,0.346768
6233.261000,0.301227
6233.262000,0.272199
6233.263000,0.268599
6233.264000,0.231928
6233.265000,0.135471
6233.266000,0.191364
6233.267000,0.139991
6233.268000,0.126687
6233.269000,0.158565
6233.270000,0.137501
6233.271000,0.081827
6233.272000,0.097929
6233.273000,0.119875
6233.274000,0.058393
6233.275000,-0.007521
6233.276000,-0.081285
6233.277000,-0.048002
6233.278000,-0.081391
6233.279000,-0.087621
6233.280000,-0.071742
6233.281000,-0.080191
6233.282000,-0.096105
6233.283000,-0.102343
6233.284000,-0.195043
6233.285000,-0.248913
6233.286000,-0.347345
6233.287000,-0.262280
6233.288000,-0.324348
6233.289000,-0.290650
6233.290000,-0.278252
6233.291000,-0.301516
6233.292000,-0.265650
6233.293000,-0.257318
6233.294000,-0.151191
6233.295000,-0.162760
6233.296000,-0.181599
6233.297000,-0.308169
6233.298000,-0.184551
6233.299000,-0.251990
6233.300000,-0.181101
6233.301000,-0.281213
6233.302000,-0.401387
6233.303000,-0.415622
6233.304000,-0.393292
6233.305000,-0.375246
6233.306000,-0.463993
6233.307000,-0.402802
6233.308000,-0.406172
6233.309000,-0.441723
6233.310000,-0.486235
6233.311000,-0.497006
6233.312000,-0.509459
6233.313000,-0.538746
6233.314000,-0.613936
6233.315000,-0.681088
6233.316000,-0.618525
6233.317000,-0.684355
6233.318000,-0.656682
6233.319000,-0.655451
6233.320000,-0.748099
6233.321000,-0.730155
6233.322000,-0.753741
6233.323000,-0.762211
6233.324000,-0.851107
6233.325000,-0.892441
6233.326000,-0.927396
6233.327000,-0.902415
6233.328000,-0.971053
6233.329000,-0.948876
6233.330000,-0.854709
6233.331000,-0.804372
6233.332000,-0.824779
6233.333000,-0.888104
6233.334000,-0.910241
6233.335000,-0.820966
6233.336000,-0.794471
6233.337000,-0.748071
