time (ms), velocity (mm/s)
1183.169000,-0.346790
1183.170000,-0.346837
1183.171000,-0.313331
1183.172000,-0.318994
1183.173000,-0.395388
1183.174000,-0.378666
1183.175000,-0.467576
1183.176000,-0.417004
1183.177000,-0.379975
1183.178000,-0.404412
1183.179000,-0.417129
1183.180000,-0.389181
1183.181000,-0.457531
1183.182000,-0.527710
1183.183000,-0.510142
1183.184000,-0.458585
1183.185000,-0.476920
1183.186000,-0.453604
1183.187000,-0.346309
1183.188000,-0.277175
1183.189000,-0.244338
1183.190000,-0.176347
1183.191000,-0.195281
1183.192000,-0.137315
1183.193000,-0.117056
1183.194000,-0.147570
1183.195000,-0.223016
1183.196000,-0.253222
1183.197000,-0.273366
1183.198000,-0.303451
1183.199000,-0.344420
1183.200000,-0.498214
1183.201000,-0.574100
1183.202000,-0.578109
1183.203000,-0.479408
1183.204000,-0.522788
1183.205000,-0.486410
1183.206000,-0.440329
1183.207000,-0.450493
1183.208000,-0.494380
1183.209000,-0.490662
1183.210000,-0.390451
1183.211000,-0.440037
1183.212000,-0.417067
1183.213000,-0.413961
1183.214000,-0.392273
1183.215000,-0.360735
1183.216000,-0.361465
1183.217000,-0.438099
1183.218000,-0.379093
1183.219000,-0.453305
1183.220000,-0.383599
1183.221000,-0.349488
1183.222000,-0.344953
1183.223000,-0.284230
1183.224000,-0.345925
1183.225000,-0.422313
1183.226000,-0.476615
1183.227000,-0.487756
1183.228000,-0.512632
1183.229000,-0.562799
1183.230000,-0.532240
1183.231000,-0.535377
1183.232000,-0.536022
1183.233000,-0.438358
1183.234000,-0.417441
1183.235000,-0.504645
1183.236000,-0.557876
1183.237000,-0.594221
1183.238000,-0.548824
1183.239000,-0.543370
1183.240000,-0.587693
1183.241000,-0.683758
1183.242000,-0.747938
1183.243000,-0.683536
1183.244000,-0.651435
1183.245000,-0.637231
1183.246000,-0.720571
1183.247000,-0.776078
1183.248000,-0.665156
1183.249000,-0.637798
1183.250000,-0.657014
1183.251000,-0.641057
1183.252000,-0.722683
1183.253000,-0.669548
1183.254000,-0.729773
1183.255000,-0.843358
1183.256000,-0.836384
1183.257000,-0.823277
1183.258000,-0.806954
1183.259000,-0.794011
1183.260000,-0.827467
1183.261000,-0.803507
1183.262000,-0.781017
1183.263000,-0.672140
1183.264000,-0.675628
1183.265000,-0.576847
1183.266000,-0.557525
1183.267000,-0.567867
1183.268000,-0.404689
1183.269000,-0.533933
1183.270000,-0.582089
1183.271000,-0.599535
1183.272000,-0.610618
1183.273000,-0.697287
1183.274000,-0.745428
1183.275000,-0.773319
1183.276000,-0.797112
1183.277000,-0.882230
1183.278000,-0.956268
1183.279000,-0.959831
1183.280000,-0.965558
1183.281000,-0.925709
1183.282000,-0.887141
1183.283000,-0.904598
1183.284000,-0.871465
1183.285000,-0.981386
1183.286000,-1.044319
1183.287000,-1.114725
1183.288000,-1.196814
1183.289000,-1.140470
1183.290000,-1.043087
1183.291000,-1.041648
1183.292000,-1.031997
1183.293000,-1.035478
1183.294000,-1.062762
1183.295000,-1.125870
1183.296000,-1.079579
1183.297000,-0.993286
1183.298000,-0.975559
1183.299000,-0.927952
1183.300000,-0.930099
1183.301000,-1.018696
1183.302000,-1.025181
1183.303000,-0.994688
1183.304000,-1.023813
1183.305000,-0.982455
1183.306000,-0.933701
1183.307000,-0.871815
1183.308000,-0.870831
1183.309000,-0.762274
1183.310000,-0.717724
1183.311000,-0.763986
1183.312000,-0.817268
1183.313000,-0.830877
1183.314000,-0.768340
1183.315000,-0.783396
1183.316000,-0.792363
1183.317000,-0.685403
1183.318000,-0.679875
1183.319000,-0.660505
1183.320000,-0.755777
1183.321000,-0.645041
1183.322000,-0.625586
1183.323000,-0.588420
1183.324000,-0.578726
1183.325000,-0.623173
1183.326000,-0.617826
1183.327000,-0.614965
1183.328000,-0.583228
1183.329000,-0.592714
1183.330000,-0.459855
1183.331000,-0.542878
1183.332000,-0.586073
1183.333000,-0.537256
1183.334000,-0.541353
1183.335000,-0.484090
1183.336000,-0.541731
1183.337000,-0.543435
1183.338000,-0.531959
1183.339000,-0.524126
1183.340000,-0.434152
1183.341000,-0.450949
1183.342000,-0.507933
1183.343000,-0.444225
1183.344000,-0.445218
1183.345000,-0.382341
1183.346000,-0.390603
1183.347000,-0.384013
1183.348000,-0.376332
1183.349000,-0.416166
1183.350000,-0.482742
1183.351000,-0.486944
1183.352000,-0.573051
1183.353000,-0.461903
1183.354000,-0.517936
1183.355000,-0.481496
1183.356000,-0.480153
1183.357000,-0.448422
1183.358000,-0.444212
1183.359000,-0.461534
1183.360000,-0.474086
1183.361000,-0.499287
1183.362000,-0.537211
1183.363000,-0.475579
1183.364000,-0.446672
1183.365000,-0.479408
1183.366000,-0.541020
1183.367000,-0.563599
1183.368000,-0.561834
1183.369000,-0.514289
1183.370000,-0.410202
1183.371000,-0.394181
1183.372000,-0.336475
1183.373000,-0.278370
1183.374000,-0.422079
1183.375000,-0.258531
1183.376000,-0.201625
1183.377000,-0.083623
1183.378000,-0.062107
1183.379000,-0.185963
1183.380000,-0.088506
1183.381000,-0.055065
1183.382000,-0.101997
1183.383000,-0.092609
1183.384000,-0.058769
1183.385000,0.008043
1183.386000,-0.044900
1183.387000,-0.077388
1183.388000,-0.003517
1183.389000,-0.095130
1183.390000,-0.101445
1183.391000,-0.098725
1183.392000,-0.052853
1183.393000,-0.026246
1183.394000,0.033545
1183.395000,0.057179
1183.396000,0.129444
1183.397000,0.061123
1183.398000,0.166222
1183.399000,0.174385
1183.400000,0.093212
1183.401000,-0.027172
1183.402000,0.036872
1183.403000,-0.025125
1183.404000,-0.015306
1183.405000,-0.022782
1183.406000,-0.007526
1183.407000,-0.005909
1183.408000,-0.016496
1183.409000,0.010246
1183.410000,-0.017850
1183.411000,0.056671
1183.412000,0.175088
1183.413000,0.302133
1183.414000,0.390362
1183.415000,0.320238
1183.416000,0.303664
1183.417000,0.314366
1183.418000,0.408308
1183.419000,0.384747
1183.420000,0.483413
1183.421000,0.499428
1183.422000,0.506907
1183.423000,0.482363
1183.424000,0.492638
1183.425000,0.549166
1183.426000,0.689201
1183.427000,0.733950
1183.428000,0.759111
1183.429000,0.850833
1183.430000,0.884487
1183.431000,0.887032
1183.432000,0.814230
1183.433000,0.843358
1183.434000,0.767032
1183.435000,0.869866
1183.436000,0.935410
1183.437000,0.896993
1183.438000,0.993476
1183.439000,1.028299
1183.440000,1.072403
1183.441000,1.032362
1183.442000,1.075943
1183.443000,1.016997
1183.444000,0.991407
1183.445000,0.981811
1183.446000,1.043156
1183.447000,1.113131
1183.448000,1.060405
1183.449000,1.061840
1183.450000,1.128664
1183.451000,1.128492
1183.452000,1.134203
1183.453000,1.116799
1183.454000,1.073067
1183.455000,1.090166
1183.456000,1.153722
1183.457000,1.126270
1183.458000,1.173035
1183.459000,1.167186
1183.460000,1.208776
1183.461000,1.251757
1183.462000,1.204933
1183.463000,1.170928
1183.464000,1.099874
1183.465000,1.134459
1183.466000,1.192970
1183.467000,1.275663
1183.468000,1.281816
1183.469000,1.277786
1183.470000,1.292720
1183.471000,1.296513
1183.472000,1.298294
1183.473000,1.328347
1183.474000,1.423045
1183.475000,1.588015
1183.476000,1.668564
1183.477000,1.668163
1183.478000,1.562287
1183.479000,1.624306
1183.480000,1.630610
1183.481000,1.620973
1183.482000,1.604283
1183.483000,1.670778
1183.484000,1.622554
1183.485000,1.729124
1183.486000,1.718208
1183.487000,1.719668
1183.488000,1.676434
1183.489000,1.746086
1183.490000,1.695262
1183.491000,1.738662
1183.492000,1.695150
1183.493000,1.609917
1183.494000,1.616433
1183.495000,1.587037
1183.496000,1.618415
1183.497000,1.687584
1183.498000,1.714868
1183.499000,1.641669
1183.500000,1.605617
1183.501000,1.651402
1183.502000,1.648679
1183.503000,1.567070
1183.504000,1.495083
1183.505000,1.496056
1183.506000,1.469619
1183.507000,1.397020
1183.508000,1.384896
1183.509000,1.339558
1183.510000,1.240926
1183.511000,1.212471
1183.512000,1.029525
1183.513000,1.167454
1183.514000,1.080728
1183.515000,1.036522
1183.516000,1.009211
1183.517000,1.020384
1183.518000,1.042408
1183.519000,1.035130
1183.520000,1.042482
1183.521000,1.053232
1183.522000,0.994166
1183.523000,1.040957
1183.524000,1.024031
1183.525000,0.871087
1183.526000,0.843142
1183.527000,0.744513
1183.528000,0.808216
1183.529000,0.843813
1183.530000,0.774193
1183.531000,0.847054
1183.532000,0.849930
1183.533000,0.822424
1183.534000,0.779458
1183.535000,0.778385
1183.536000,0.797998
1183.537000,0.684623
1183.538000,0.639790
1183.539000,0.654147
1183.540000,0.635937
1183.541000,0.489936
1183.542000,0.507941
1183.543000,0.407742
1183.544000,0.351667
1183.545000,0.267270
1183.546000,0.205901
1183.547000,0.214637
1183.548000,0.216510
1183.549000,0.190956
1183.550000,0.162818
1183.551000,0.125122
1183.552000,0.015559
1183.553000,0.025829
1183.554000,-0.167991
1183.555000,-0.208145
1183.556000,-0.286215
1183.557000,-0.329513
1183.558000,-0.350272
1183.559000,-0.327232
1183.560000,-0.356385
1183.561000,-0.400245
1183.562000,-0.232257
1183.563000,-0.132668
1183.564000,-0.164633
1183.565000,-0.170116
1183.566000,-0.175659
1183.567000,-0.139709
1183.568000,-0.216555
1183.569000,-0.240655
1183.570000,-0.259966
1183.571000,-0.240967
1183.572000,-0.244364
1183.573000,-0.360279
1183.574000,-0.524284
1183.575000,-0.495075
1183.576000,-0.554756
1183.577000,-0.553290
1183.578000,-0.644194
1183.579000,-0.687902
1183.580000,-0.658497
1183.581000,-0.739241
1183.582000,-0.734638
1183.583000,-0.768433
1183.584000,-0.701938
1183.585000,-0.695326
1183.586000,-0.694565
1183.587000,-0.712228
1183.588000,-0.851483
1183.589000,-0.884518
1183.590000,-0.879389
1183.591000,-0.907667
1183.592000,-0.885197
1183.593000,-0.850969
1183.594000,-0.930510
1183.595000,-0.930520
1183.596000,-0.969214
1183.597000,-0.989804
1183.598000,-1.041555
1183.599000,-1.117703
1183.600000,-1.154077
1183.601000,-1.146297
1183.602000,-1.100747
1183.603000,-1.042354
1183.604000,-1.067968
1183.605000,-1.021275
1183.606000,-0.980234
1183.607000,-0.957345
1183.608000,-1.053337
1183.609000,-1.179172
1183.610000,-1.177686
1183.611000,-1.161857
1183.612000,-1.164063
1183.613000,-1.101347
1183.614000,-1.011767
1183.615000,-1.033296
1183.616000,-1.080552
1183.617000,-1.157737
1183.618000,-1.135322
1183.619000,-1.223169
1183.620000,-1.172438
1183.621000,-1.120313
1183.622000,-1.141526
1183.623000,-1.051769
1183.624000,-1.059281
1183.625000,-0.897240
1183.626000,-0.805075
1183.627000,-0.786662
1183.628000,-0.783725
1183.629000,-0.752630
1183.630000,-0.726182
1183.631000,-0.671612
1183.632000,-0.706972
1183.633000,-0.740672
1183.634000,-0.601558
1183.635000,-0.597493
1183.636000,-0.642945
1183.637000,-0.578415
1183.638000,-0.557819
1183.639000,-0.593590
1183.640000,-0.625804
1183.641000,-0.666720
1183.642000,-0.661548
1183.643000,-0.757338
1183.644000,-0.678844
1183.645000,-0.700816
1183.646000,-0.694121
1183.647000,-0.618446
1183.648000,-0.712548
1183.649000,-0.612531
1183.650000,-0.583492
1183.651000,-0.687448
1183.652000,-0.575376
1183.653000,-0.512140
1183.654000,-0.486035
1183.655000,-0.499176
1183.656000,-0.446529
1183.657000,-0.462806
1183.658000,-0.470404
1183.659000,-0.358466
1183.660000,-0.349696
1183.661000,-0.305095
1183.662000,-0.248274
1183.663000,-0.051051
1183.664000,-0.089039
1183.665000,-0.045676
1183.666000,0.008504
1183.667000,-0.008516
1183.668000,0.005038
1183.669000,-0.134654
1183.670000,-0.124744
1183.671000,-0.026389
1183.672000,-0.072511
1183.673000,-0.050570
1183.674000,0.144757
1183.675000,0.107251
1183.676000,0.038444
1183.677000,0.040179
1183.678000,0.071346
1183.679000,0.065222
1183.680000,0.177944
1183.681000,0.190849
1183.682000,0.245041
1183.683000,0.248152
1183.684000,0.199207
1183.685000,0.139305
1183.686000,0.243815
1183.687000,0.210085
1183.688000,0.216226
1183.689000,0.200173
1183.690000,0.132815
1183.691000,0.044301
1183.692000,0.011146
1183.693000,0.033293
1183.694000,0.034897
1183.695000,-0.069545
1183.696000,-0.127540
1183.697000,-0.098007
1183.698000,-0.146660
1183.699000,-0.218337
1183.700000,-0.178978
1183.701000,-0.143072
1183.702000,-0.130733
1183.703000,-0.050771
1183.704000,-0.113108
1183.705000,-0.031653
1183.706000,-0.002257
1183.707000,-0.019367
1183.708000,0.088956
1183.709000,0.130354
1183.710000,0.203205
1183.711000,0.243298
1183.712000,0.114667
1183.713000,0.161993
1183.714000,0.132727
1183.715000,0.078162
1183.716000,0.156409
1183.717000,0.157912
1183.718000,0.165451
1183.719000,0.195307
1183.720000,0.194443
1183.721000,0.072246
1183.722000,-0.000291
1183.723000,0.078594
1183.724000,0.051215
1183.725000,0.080115
1183.726000,-0.018887
1183.727000,0.065874
1183.728000,0.090840
1183.729000,0.081034
1183.730000,0.101939
1183.731000,0.188517
1183.732000,0.155417
1183.733000,0.178664
1183.734000,0.194032
1183.735000,0.285207
1183.736000,0.313780
1183.737000,0.221006
1183.738000,0.210478
1183.739000,0.170210
1183.740000,0.050780
1183.741000,0.077626
1183.742000,0.024776
1183.743000,0.033563
1183.744000,0.060434
1183.745000,0.091063
1183.746000,-0.018584
1183.747000,0.061909
1183.748000,0.003715
1183.749000,-0.011183
1183.750000,-0.110797
1183.751000,-0.073578
1183.752000,-0.063352
1183.753000,-0.061782
1183.754000,-0.085699
1183.755000,-0.075591
1183.756000,-0.186878
1183.757000,-0.199882
1183.758000,-0.232345
1183.759000,-0.180810
1183.760000,-0.212476
1183.761000,-0.349066
1183.762000,-0.345742
1183.763000,-0.370230
1183.764000,-0.489604
1183.765000,-0.518751
1183.766000,-0.493745
1183.767000,-0.495429
1183.768000,-0.575487
1183.769000,-0.710757
1183.770000,-0.681634
1183.771000,-0.624261
1183.772000,-0.568708
1183.773000,-0.570072
1183.774000,-0.604233
1183.775000,-0.642294
1183.776000,-0.603151
1183.777000,-0.569214
1183.778000,-0.670196
1183.779000,-0.722993
1183.780000,-0.799862
1183.781000,-0.804956
1183.782000,-0.811939
1183.783000,-0.753896
1183.784000,-0.741775
1183.785000,-0.705074
1183.786000,-0.554785
1183.787000,-0.552030
1183.788000,-0.540713
1183.789000,-0.482012
1183.790000,-0.421532
1183.791000,-0.418924
1183.792000,-0.472097
1183.793000,-0.393535
1183.794000,-0.404195
1183.795000,-0.386313
1183.796000,-0.386202
1183.797000,-0.352372
1183.798000,-0.355783
1183.799000,-0.330710
1183.800000,-0.313024
1183.801000,-0.259180
1183.802000,-0.141102
1183.803000,-0.136419
1183.804000,-0.127563
1183.805000,-0.186941
1183.806000,-0.129757
1183.807000,-0.160687
1183.808000,-0.064286
1183.809000,-0.080032
1183.810000,-0.055224
1183.811000,0.023306
1183.812000,0.089765
1183.813000,0.141421
1183.814000,0.188292
1183.815000,0.009413
1183.816000,-0.022801
1183.817000,0.062442
1183.818000,0.073556
1183.819000,0.067474
1183.820000,0.165619
1183.821000,0.238699
1183.822000,0.205108
1183.823000,0.116528
1183.824000,0.148023
1183.825000,0.046029
1183.826000,0.047599
1183.827000,0.220329
1183.828000,0.145820
1183.829000,0.026000
1183.830000,-0.018518
1183.831000,-0.093823
1183.832000,-0.030709
1183.833000,-0.091959
1183.834000,-0.070655
1183.835000,-0.070472
1183.836000,-0.031714
1183.837000,-0.073442
1183.838000,-0.059944
1183.839000,0.055248
1183.840000,-0.029021
1183.841000,-0.070906
1183.842000,0.005402
1183.843000,0.010862
1183.844000,-0.002985
1183.845000,0.036753
1183.846000,0.050658
1183.847000,0.079561
1183.848000,0.163117
1183.849000,0.152212
1183.850000,0.167561
1183.851000,0.157353
1183.852000,0.168679
1183.853000,0.189783
1183.854000,0.192468
1183.855000,0.147210
1183.856000,0.248287
1183.857000,0.181582
1183.858000,0.280674
1183.859000,0.241049
1183.860000,0.241701
1183.861000,0.180720
1183.862000,0.171854
1183.863000,0.255820
1183.864000,0.115206
1183.865000,0.079553
1183.866000,0.092709
1183.867000,0.101689
1183.868000,-0.014478
1183.869000,0.104405
1183.870000,0.155148
1183.871000,0.222531
1183.872000,0.354517
1183.873000,0.257889
1183.874000,0.204257
1183.875000,0.129257
1183.876000,0.136138
1183.877000,0.087916
1183.878000,0.101285
1183.879000,0.131373
1183.880000,0.174667
1183.881000,0.275927
1183.882000,0.254630
1183.883000,0.274102
1183.884000,0.319265
1183.885000,0.269175
1183.886000,0.314099
1183.887000,0.442143
1183.888000,0.433485
1183.889000,0.471385
1183.890000,0.461904
1183.891000,0.460725
1183.892000,0.451716
1183.893000,0.444679
1183.894000,0.427624
1183.895000,0.463081
1183.896000,0.482062
1183.897000,0.473656
1183.898000,0.502091
1183.899000,0.551905
1183.900000,0.652525
1183.901000,0.701291
1183.902000,0.748050
1183.903000,0.780880
1183.904000,0.771383
1183.905000,0.788752
1183.906000,0.824466
1183.907000,0.828560
1183.908000,0.845638
1183.909000,0.844914
1183.910000,0.786604
1183.911000,0.909818
1183.912000,0.926675
1183.913000,0.848261
1183.914000,0.828632
1183.915000,0.813763
1183.916000,0.801834
1183.917000,0.768779
1183.918000,0.824169
1183.919000,0.822703
1183.920000,0.824319
1183.921000,0.865532
1183.922000,0.812693
1183.923000,0.763633
1183.924000,0.833514
1183.925000,0.878741
1183.926000,0.958894
1183.927000,0.902967
1183.928000,0.827065
1183.929000,0.846352
1183.930000,0.778815
1183.931000,0.817204
1183.932000,0.742209
1183.933000,0.613403
1183.934000,0.522351
1183.935000,0.534760
1183.936000,0.440703
1183.937000,0.485580
1183.938000,0.424246
1183.939000,0.420331
1183.940000,0.356388
1183.941000,0.393844
1183.942000,0.406988
1183.943000,0.303680
1183.944000,0.266299
1183.945000,0.278554
1183.946000,0.248747
1183.947000,0.233325
1183.948000,0.224071
1183.949000,0.236800
1183.950000,0.223933
1183.951000,0.363893
1183.952000,0.437046
1183.953000,0.424314
1183.954000,0.337201
1183.955000,0.297247
1183.956000,0.214785
1183.957000,0.324301
1183.958000,0.336846
1183.959000,0.304735
1183.960000,0.257048
1183.961000,0.203476
1183.962000,0.168956
1183.963000,0.168135
1183.964000,0.138059
1183.965000,0.126297
1183.966000,0.072714
1183.967000,0.014626
1183.968000,-0.051570
1183.969000,0.023705
1183.970000,0.039549
1183.971000,0.015883
1183.972000,0.044025
1183.973000,-0.036874
1183.974000,0.076117
1183.975000,0.070446
1183.976000,0.034139
1183.977000,-0.044620
1183.978000,0.000462
1183.979000,-0.031192
1183.980000,-0.158930
1183.981000,-0.162689
1183.982000,-0.259116
1183.983000,-0.334610
1183.984000,-0.330317
1183.985000,-0.358989
1183.986000,-0.427443
1183.987000,-0.452942
1183.988000,-0.504991
1183.989000,-0.495968
1183.990000,-0.443724
1183.991000,-0.380228
1183.992000,-0.358811
1183.993000,-0.358827
1183.994000,-0.298934
1183.995000,-0.283392
1183.996000,-0.266749
1183.997000,-0.175350
1183.998000,-0.286664
1183.999000,-0.284251
1184.000000,-0.183344
1184.001000,-0.187940
1184.002000,-0.105779
1184.003000,-0.175341
1184.004000,-0.259496
1184.005000,-0.363069
1184.006000,-0.459820
1184.007000,-0.540046
1184.008000,-0.399555
1184.009000,-0.405647
1184.010000,-0.391922
1184.011000,-0.417775
1184.012000,-0.415673
1184.013000,-0.390496
1184.014000,-0.311851
1184.015000,-0.260083
1184.016000,-0.244103
1184.017000,-0.274995
1184.018000,-0.288084
1184.019000,-0.211065
1184.020000,-0.236474
1184.021000,-0.316902
1184.022000,-0.397499
1184.023000,-0.323111
1184.024000,-0.331153
1184.025000,-0.334824
1184.026000,-0.290622
1184.027000,-0.430756
1184.028000,-0.446461
1184.029000,-0.402103
1184.030000,-0.429635
1184.031000,-0.352797
1184.032000,-0.337989
1184.033000,-0.301840
1184.034000,-0.285858
1184.035000,-0.275224
1184.036000,-0.348294
1184.037000,-0.428818
1184.038000,-0.452111
1184.039000,-0.446071
1184.040000,-0.363412
1184.041000,-0.351357
1184.042000,-0.266994
1184.043000,-0.195851
1184.044000,-0.287945
1184.045000,-0.230477
1184.046000,-0.273117
1184.047000,-0.274454
1184.048000,-0.132706
1184.049000,-0.084313
1184.050000,-0.065188
1184.051000,-0.142303
1184.052000,-0.147657
1184.053000,-0.067740
1184.054000,-0.110249
1184.055000,-0.129943
1184.056000,-0.187471
1184.057000,-0.181815
1184.058000,-0.175491
1184.059000,-0.266413
1184.060000,-0.214754
1184.061000,-0.196275
1184.062000,-0.248473
1184.063000,-0.344122
1184.064000,-0.389357
1184.065000,-0.375662
1184.066000,-0.277443
1184.067000,-0.253424
1184.068000,-0.255356
1184.069000,-0.336451
1184.070000,-0.383612
1184.071000,-0.301671
1184.072000,-0.296905
1184.073000,-0.267377
1184.074000,-0.281703
1184.075000,-0.280236
1184.076000,-0.268419
1184.077000,-0.351792
1184.078000,-0.404280
1184.079000,-0.325370
1184.080000,-0.336797
1184.081000,-0.342069
1184.082000,-0.368559
1184.083000,-0.370612
1184.084000,-0.410221
1184.085000,-0.273337
1184.086000,-0.234929
1184.087000,-0.277304
1184.088000,-0.364795
1184.089000,-0.436512
1184.090000,-0.421742
1184.091000,-0.404579
1184.092000,-0.338140
1184.093000,-0.216245
1184.094000,-0.314068
1184.095000,-0.366928
1184.096000,-0.357135
1184.097000,-0.360762
1184.098000,-0.326091
1184.099000,-0.433881
1184.100000,-0.415393
1184.101000,-0.398532
1184.102000,-0.297241
1184.103000,-0.290349
1184.104000,-0.263457
1184.105000,-0.258335
1184.106000,-0.342492
1184.107000,-0.337058
1184.108000,-0.224814
1184.109000,-0.222605
1184.110000,-0.259585
1184.111000,-0.173019
1184.112000,-0.069906
1184.113000,0.051217
1184.114000,0.053907
1184.115000,0.038864
1184.116000,0.035416
1184.117000,0.078153
1184.118000,0.063270
1184.119000,0.073413
1184.120000,-0.035962
1184.121000,0.018548
1184.122000,-0.009839
1184.123000,0.210502
1184.124000,0.139695
1184.125000,0.126297
1184.126000,0.005007
1184.127000,-0.090589
1184.128000,-0.110418
1184.129000,0.034380
1184.130000,-0.121234
1184.131000,-0.177117
1184.132000,-0.105546
1184.133000,-0.042525
1184.134000,0.069042
1184.135000,0.117068
1184.136000,0.149338
1184.137000,0.210722
1184.138000,0.250121
1184.139000,0.293099
1184.140000,0.253641
1184.141000,0.287375
1184.142000,0.251082
1184.143000,0.277219
1184.144000,0.235641
1184.145000,0.168609
1184.146000,0.160313
1184.147000,0.073973
1184.148000,0.122482
1184.149000,0.197887
1184.150000,0.206923
1184.151000,0.211022
1184.152000,0.149542
1184.153000,0.122002
1184.154000,0.132967
1184.155000,0.155098
1184.156000,0.099662
1184.157000,0.056850
1184.158000,0.064906
1184.159000,0.121826
1184.160000,0.099909
1184.161000,0.116650
1184.162000,0.000353
1184.163000,-0.203672
1184.164000,-0.050864
1184.165000,-0.083150
1184.166000,-0.085116
1184.167000,-0.039078
1184.168000,-0.102301
1184.169000,-0.075676
1184.170000,-0.080916
1184.171000,-0.038209
1184.172000,0.028946
1184.173000,-0.042331
1184.174000,0.000471
1184.175000,0.002679
1184.176000,0.025539
1184.177000,-0.053846
1184.178000,0.012936
1184.179000,-0.015021
1184.180000,-0.051712
1184.181000,0.169506
1184.182000,0.122950
1184.183000,0.066746
1184.184000,0.065425
1184.185000,0.036277
1184.186000,0.105771
1184.187000,0.055781
1184.188000,0.045644
1184.189000,0.072468
1184.190000,0.029953
1184.191000,-0.054330
1184.192000,-0.043993
1184.193000,-0.097324
1184.194000,-0.085793
1184.195000,0.092882
1184.196000,-0.001049
1184.197000,-0.068215
1184.198000,-0.000786
1184.199000,-0.030313
1184.200000,-0.129793
1184.201000,-0.143935
1184.202000,-0.235510
1184.203000,-0.260453
1184.204000,-0.225325
1184.205000,-0.264382
1184.206000,-0.327017
1184.207000,-0.366711
1184.208000,-0.285186
1184.209000,-0.304292
1184.210000,-0.323463
1184.211000,-0.324906
1184.212000,-0.275799
1184.213000,-0.203173
1184.214000,-0.254319
1184.215000,-0.259255
1184.216000,-0.237280
1184.217000,-0.279269
1184.218000,-0.216640
1184.219000,-0.235085
1184.220000,-0.133034
1184.221000,-0.099964
1184.222000,-0.006636
1184.223000,0.002175
1184.224000,0.080463
1184.225000,0.133421
1184.226000,0.064950
1184.227000,-0.036080
1184.228000,0.066715
1184.229000,0.107116
1184.230000,0.208565
1184.231000,0.139034
1184.232000,0.020968
1184.233000,0.065917
1184.234000,0.067992
1184.235000,0.089573
1184.236000,0.151690
1184.237000,0.253841
1184.238000,0.383303
1184.239000,0.327560
1184.240000,0.343511
1184.241000,0.279587
1184.242000,0.241436
1184.243000,0.297186
1184.244000,0.330846
1184.245000,0.256664
1184.246000,0.213558
1184.247000,0.292569
1184.248000,0.258521
1184.249000,0.261457
1184.250000,0.276347
1184.251000,0.211979
1184.252000,0.231411
1184.253000,0.264429
1184.254000,0.370450
1184.255000,0.457549
1184.256000,0.519788
1184.257000,0.423637
1184.258000,0.386295
1184.259000,0.292648
1184.260000,0.230687
1184.261000,0.153302
1184.262000,0.141275
1184.263000,0.159157
1184.264000,0.136461
1184.265000,0.083617
1184.266000,0.062496
1184.267000,0.096793
1184.268000,0.109694
1184.269000,0.125900
1184.270000,0.179042
1184.271000,0.219325
1184.272000,0.170713
1184.273000,0.250668
1184.274000,0.197908
1184.275000,0.212263
1184.276000,0.251535
1184.277000,0.227983
1184.278000,0.179227
1184.279000,0.058780
1184.280000,0.117066
1184.281000,-0.011577
1184.282000,0.012278
1184.283000,0.019579
1184.284000,-0.036447
1184.285000,-0.083315
1184.286000,-0.056053
1184.287000,-0.084579
1184.288000,0.039312
1184.289000,0.024007
1184.290000,-0.054819
1184.291000,-0.124990
1184.292000,-0.108642
1184.293000,-0.039041
1184.294000,-0.074590
1184.295000,-0.090921
1184.296000,-0.127294
1184.297000,-0.150667
1184.298000,-0.057141
1184.299000,-0.103478
1184.300000,-0.124066
1184.301000,-0.157911
1184.302000,-0.076104
1184.303000,0.038123
1184.304000,-0.083498
1184.305000,-0.132301
1184.306000,-0.099731
1184.307000,0.014628
1184.308000,0.042204
1184.309000,0.085982
1184.310000,0.214278
1184.311000,0.182428
1184.312000,0.271254
1184.313000,0.276128
1184.314000,0.180509
1184.315000,0.221512
1184.316000,0.200995
1184.317000,0.172881
1184.318000,0.170965
1184.319000,0.191897
1184.320000,0.155328
1184.321000,0.126137
1184.322000,0.086509
1184.323000,0.057010
1184.324000,0.116281
1184.325000,0.236321
1184.326000,0.178414
1184.327000,0.196350
1184.328000,0.108638
1184.329000,0.056805
1184.330000,0.042862
1184.331000,0.008765
1184.332000,0.031127
1184.333000,0.114775
1184.334000,0.141355
1184.335000,0.180615
1184.336000,0.167149
1184.337000,0.092442
1184.338000,0.017776
1184.339000,0.043550
1184.340000,0.056607
1184.341000,0.045041
1184.342000,0.024597
1184.343000,-0.013127
1184.344000,0.009181
1184.345000,0.051952
1184.346000,0.074369
1184.347000,0.119800
1184.348000,0.144008
1184.349000,0.166411
1184.350000,0.148395
1184.351000,0.117239
1184.352000,0.168810
1184.353000,0.039869
1184.354000,0.212263
1184.355000,0.232526
1184.356000,0.316641
1184.357000,0.349130
1184.358000,0.341959
1184.359000,0.352567
1184.360000,0.440916
1184.361000,0.454842
1184.362000,0.403573
1184.363000,0.384659
1184.364000,0.401219
1184.365000,0.378496
1184.366000,0.337242
1184.367000,0.352418
1184.368000,0.322628
1184.369000,0.286297
1184.370000,0.235942
1184.371000,0.257938
1184.372000,0.322083
1184.373000,0.248118
1184.374000,0.191814
1184.375000,0.263189
1184.376000,0.299327
1184.377000,0.266093
1184.378000,0.201345
1184.379000,0.214350
