time (ms), velocity (mm/s)
4485.473000,-0.096729
4485.474000,-0.059588
4485.475000,0.021148
4485.476000,0.087955
4485.477000,0.239528
4485.478000,0.175374
4485.479000,0.216576
4485.480000,0.129446
4485.481000,-0.000365
4485.482000,0.067721
4485.483000,-0.054490
4485.484000,-0.170115
4485.485000,-0.111860
4485.486000,-0.060458
4485.487000,-0.104513
4485.488000,-0.069241
4485.489000,-0.200228
4485.490000,-0.018422
4485.491000,-0.229853
4485.492000,-0.261871
4485.493000,-0.205878
4485.494000,-0.255755
4485.495000,-0.340192
4485.496000,-0.395289
4485.497000,-0.499068
4485.498000,-0.531110
4485.499000,-0.476965
4485.500000,-0.606847
4485.501000,-0.714148
4485.502000,-0.531369
4485.503000,-0.627422
4485.504000,-0.615658
4485.505000,-0.743172
4485.506000,-0.799147
4485.507000,-0.789919
4485.508000,-0.918627
4485.509000,-0.936682
4485.510000,-0.896597
4485.511000,-0.751467
4485.512000,-0.774853
4485.513000,-0.663432
4485.514000,-0.749993
4485.515000,-0.749777
4485.516000,-0.763750
4485.517000,-0.882106
4485.518000,-0.937192
4485.519000,-0.915563
4485.520000,-0.859892
4485.521000,-0.956571
4485.522000,-0.856584
4485.523000,-0.833823
4485.524000,-0.964295
4485.525000,-0.892699
4485.526000,-0.816333
4485.527000,-0.752515
4485.528000,-0.694558
4485.529000,-0.659541
4485.530000,-0.723660
4485.531000,-0.809795
4485.532000,-0.853844
4485.533000,-0.891105
4485.534000,-0.949151
4485.535000,-0.979500
4485.536000,-0.932306
4485.537000,-0.995488
4485.538000,-0.703276
4485.539000,-0.758472
4485.540000,-0.726820
4485.541000,-0.692392
4485.542000,-0.691681
4485.543000,-0.771613
4485.544000,-0.905418
4485.545000,-0.750257
4485.546000,-0.855075
4485.547000,-0.928312
4485.548000,-0.850135
4485.549000,-0.841442
4485.550000,-0.938784
4485.551000,-0.825888
4485.552000,-0.935996
4485.553000,-0.694697
4485.554000,-0.702803
4485.555000,-0.731925
4485.556000,-0.783571
4485.557000,-0.608689
4485.558000,-0.823756
4485.559000,-0.797900
4485.560000,-0.846153
4485.561000,-0.763126
4485.562000,-0.862708
4485.563000,-0.871873
4485.564000,-0.810473
4485.565000,-0.921972
4485.566000,-0.712314
4485.567000,-0.610930
4485.568000,-0.464083
4485.569000,-0.334888
4485.570000,-0.363170
4485.571000,-0.377681
4485.572000,-0.154627
4485.573000,-0.153159
4485.574000,0.025507
4485.575000,-0.018120
4485.576000,-0.044147
4485.577000,-0.100134
4485.578000,-0.099927
4485.579000,-0.154170
4485.580000,-0.148346
4485.581000,-0.209961
4485.582000,-0.110022
4485.583000,-0.140276
4485.584000,-0.195326
4485.585000,-0.270551
4485.586000,-0.258333
4485.587000,-0.263088
4485.588000,-0.187087
4485.589000,-0.146520
4485.590000,-0.288321
4485.591000,-0.412140
4485.592000,-0.506402
4485.593000,-0.669510
4485.594000,-0.515850
4485.595000,-0.587534
4485.596000,-0.614357
4485.597000,-0.436564
4485.598000,-0.315982
4485.599000,-0.169530
4485.600000,-0.241030
4485.601000,-0.190549
4485.602000,-0.150811
4485.603000,-0.251925
4485.604000,-0.118409
4485.605000,-0.199506
4485.606000,-0.156701
4485.607000,-0.022586
4485.608000,0.129362
4485.609000,0.160531
4485.610000,0.247466
4485.611000,0.270953
4485.612000,0.245641
4485.613000,0.142919
4485.614000,0.219316
4485.615000,0.331761
4485.616000,0.460149
4485.617000,0.578920
4485.618000,0.501782
4485.619000,0.537256
4485.620000,0.529241
4485.621000,0.563270
4485.622000,0.538202
4485.623000,0.507274
4485.624000,0.541657
4485.625000,0.607917
4485.626000,0.559883
4485.627000,0.459622
4485.628000,0.501408
4485.629000,0.586716
4485.630000,0.774171
4485.631000,0.596603
4485.632000,0.411452
4485.633000,0.445858
4485.634000,0.362041
4485.635000,0.369294
4485.636000,0.243458
4485.637000,0.301714
4485.638000,0.408883
4485.639000,0.420446
4485.640000,0.454726
4485.641000,0.641081
4485.642000,0.716839
4485.643000,0.625715
4485.644000,0.647858
4485.645000,0.639894
4485.646000,0.557512
4485.647000,0.369117
4485.648000,0.436849
4485.649000,0.299222
4485.650000,0.292524
4485.651000,0.295393
4485.652000,0.248790
4485.653000,0.144883
4485.654000,0.053835
4485.655000,0.095903
4485.656000,0.232067
4485.657000,0.219244
4485.658000,0.117013
4485.659000,0.110896
4485.660000,0.086111
4485.661000,0.005978
4485.662000,0.010363
4485.663000,0.047504
4485.664000,0.048890
4485.665000,0.132836
4485.666000,0.029923
4485.667000,0.125935
4485.668000,0.201565
4485.669000,0.305015
4485.670000,0.348209
4485.671000,0.352984
4485.672000,0.237704
4485.673000,0.327848
4485.674000,0.299087
4485.675000,0.302299
4485.676000,0.412613
4485.677000,0.511934
4485.678000,0.620357
4485.679000,0.654588
4485.680000,0.802124
4485.681000,0.520300
4485.682000,0.451065
4485.683000,0.337198
4485.684000,0.374585
4485.685000,0.381063
4485.686000,0.325687
4485.687000,0.357440
4485.688000,0.446738
4485.689000,0.418870
4485.690000,0.604529
4485.691000,0.649010
4485.692000,0.832265
4485.693000,0.753756
4485.694000,0.750566
4485.695000,1.017990
4485.696000,1.098152
4485.697000,1.348450
4485.698000,1.172058
4485.699000,1.195864
4485.700000,1.124561
4485.701000,1.120037
4485.702000,1.257640
4485.703000,1.239712
4485.704000,1.207545
4485.705000,1.150457
4485.706000,1.053843
4485.707000,0.954183
4485.708000,1.058637
4485.709000,1.142384
4485.710000,1.101699
4485.711000,1.109440
4485.712000,1.032134
4485.713000,1.097737
4485.714000,1.058875
4485.715000,1.144684
4485.716000,1.148885
4485.717000,1.174583
4485.718000,1.350379
4485.719000,1.294372
4485.720000,1.205652
4485.721000,1.271865
4485.722000,1.284656
4485.723000,1.297584
4485.724000,1.404904
4485.725000,1.472975
4485.726000,1.507511
4485.727000,1.618920
4485.728000,1.616605
4485.729000,1.548903
4485.730000,1.633635
4485.731000,1.582939
4485.732000,1.626145
4485.733000,1.596966
4485.734000,1.677351
4485.735000,1.552618
4485.736000,1.526589
4485.737000,1.507955
4485.738000,1.586552
4485.739000,1.430152
4485.740000,1.187226
4485.741000,1.218002
4485.742000,1.165910
4485.743000,1.153863
4485.744000,1.152155
4485.745000,0.917521
4485.746000,0.951954
4485.747000,0.920755
4485.748000,0.697850
4485.749000,0.594845
4485.750000,0.629773
4485.751000,0.465053
4485.752000,0.494778
4485.753000,0.537157
4485.754000,0.520900
4485.755000,0.574942
4485.756000,0.560549
4485.757000,0.566251
4485.758000,0.604080
4485.759000,0.701707
4485.760000,0.611308
4485.761000,0.453361
4485.762000,0.499108
4485.763000,0.374268
4485.764000,0.455142
4485.765000,0.375655
4485.766000,0.293013
4485.767000,0.442396
4485.768000,0.394528
4485.769000,0.440201
4485.770000,0.461029
4485.771000,0.415941
4485.772000,0.282544
4485.773000,0.337397
4485.774000,0.353158
4485.775000,0.302654
4485.776000,0.318316
4485.777000,0.295481
4485.778000,0.118595
4485.779000,-0.002778
4485.780000,-0.098823
4485.781000,-0.408537
4485.782000,-0.343572
4485.783000,-0.373233
4485.784000,-0.414804
4485.785000,-0.280790
4485.786000,-0.273375
4485.787000,-0.322365
4485.788000,-0.340885
4485.789000,-0.525230
4485.790000,-0.590146
4485.791000,-0.813318
4485.792000,-0.823438
4485.793000,-0.739940
4485.794000,-0.692981
4485.795000,-0.742039
4485.796000,-0.647446
4485.797000,-0.548444
4485.798000,-0.576742
4485.799000,-0.686625
4485.800000,-0.717907
4485.801000,-0.849183
4485.802000,-0.917843
4485.803000,-1.005923
4485.804000,-1.039274
4485.805000,-0.952595
4485.806000,-1.100217
4485.807000,-1.154455
4485.808000,-1.059027
4485.809000,-0.998801
4485.810000,-0.928357
4485.811000,-0.734441
4485.812000,-0.821744
4485.813000,-0.728214
4485.814000,-0.623133
4485.815000,-0.659870
4485.816000,-0.485484
4485.817000,-0.485599
4485.818000,-0.397953
4485.819000,-0.427626
4485.820000,-0.515414
4485.821000,-0.421577
4485.822000,-0.488961
4485.823000,-0.460509
4485.824000,-0.316700
4485.825000,-0.236531
4485.826000,-0.288518
4485.827000,-0.356427
4485.828000,-0.393922
4485.829000,-0.490324
4485.830000,-0.576848
4485.831000,-0.512367
4485.832000,-0.418139
4485.833000,-0.601257
4485.834000,-0.517995
4485.835000,-0.547640
4485.836000,-0.595732
4485.837000,-0.423129
4485.838000,-0.299146
4485.839000,-0.310878
4485.840000,-0.339711
4485.841000,-0.327731
4485.842000,-0.230552
4485.843000,-0.269350
4485.844000,-0.366960
4485.845000,-0.216311
4485.846000,-0.025504
4485.847000,-0.100667
4485.848000,-0.197657
4485.849000,-0.107827
4485.850000,0.125247
4485.851000,0.225499
4485.852000,0.397758
4485.853000,0.516393
4485.854000,0.431568
4485.855000,0.424887
4485.856000,0.262368
4485.857000,0.153533
4485.858000,0.374075
4485.859000,0.175200
4485.860000,0.167853
4485.861000,0.227053
4485.862000,0.143373
4485.863000,0.205256
4485.864000,0.186823
4485.865000,0.149885
4485.866000,0.124228
4485.867000,0.129181
4485.868000,0.150481
4485.869000,0.138850
4485.870000,-0.167312
4485.871000,-0.059066
4485.872000,-0.066436
4485.873000,-0.052976
4485.874000,-0.142486
4485.875000,-0.166149
4485.876000,-0.147254
4485.877000,-0.555501
4485.878000,-0.506773
4485.879000,-0.446653
4485.880000,-0.510899
4485.881000,-0.507011
4485.882000,-0.645489
4485.883000,-0.507725
4485.884000,-0.609325
4485.885000,-0.608467
4485.886000,-0.699665
4485.887000,-0.729058
4485.888000,-0.640220
4485.889000,-0.651878
4485.890000,-0.617265
4485.891000,-0.707673
4485.892000,-0.666980
4485.893000,-0.671457
4485.894000,-0.766195
4485.895000,-0.628747
4485.896000,-0.699481
4485.897000,-0.864084
4485.898000,-0.743693
4485.899000,-0.874448
4485.900000,-0.798538
4485.901000,-0.690465
4485.902000,-0.704599
4485.903000,-0.613428
4485.904000,-0.510883
4485.905000,-0.521075
4485.906000,-0.636592
4485.907000,-0.538112
4485.908000,-0.553764
4485.909000,-0.400154
4485.910000,-0.333661
4485.911000,-0.231244
4485.912000,-0.203005
4485.913000,-0.364792
4485.914000,-0.420841
4485.915000,-0.368452
4485.916000,-0.314390
4485.917000,-0.180526
4485.918000,-0.032146
4485.919000,-0.145581
4485.920000,-0.056410
4485.921000,0.016641
4485.922000,-0.122259
4485.923000,-0.208736
4485.924000,-0.179812
4485.925000,-0.512287
4485.926000,-0.572312
4485.927000,-0.529465
4485.928000,-0.680142
4485.929000,-0.716573
4485.930000,-0.804981
4485.931000,-0.853898
4485.932000,-0.788708
4485.933000,-0.818047
4485.934000,-0.695378
4485.935000,-0.744481
4485.936000,-0.737942
4485.937000,-0.834245
4485.938000,-0.851285
4485.939000,-1.009731
4485.940000,-0.974921
4485.941000,-0.961785
4485.942000,-0.866954
4485.943000,-0.864080
4485.944000,-0.871593
4485.945000,-0.927848
4485.946000,-1.073770
4485.947000,-0.888694
4485.948000,-0.931046
4485.949000,-0.901718
4485.950000,-0.993627
4485.951000,-1.029099
4485.952000,-1.044986
4485.953000,-1.020562
4485.954000,-0.911265
4485.955000,-0.941598
4485.956000,-0.907962
4485.957000,-0.848702
4485.958000,-0.881342
4485.959000,-0.665677
4485.960000,-0.630187
4485.961000,-0.698980
4485.962000,-0.638554
4485.963000,-0.601057
4485.964000,-0.680051
4485.965000,-0.899282
4485.966000,-0.735396
4485.967000,-0.715405
4485.968000,-0.704243
4485.969000,-0.613759
4485.970000,-0.525183
4485.971000,-0.390156
4485.972000,-0.341769
4485.973000,-0.591406
4485.974000,-0.635869
4485.975000,-0.672145
4485.976000,-0.673716
4485.977000,-0.648268
4485.978000,-0.628865
4485.979000,-0.640857
4485.980000,-0.830363
4485.981000,-0.825276
4485.982000,-0.753923
4485.983000,-0.722458
4485.984000,-0.833654
4485.985000,-0.653082
4485.986000,-0.546840
4485.987000,-0.662397
4485.988000,-0.547635
4485.989000,-0.562961
4485.990000,-0.479815
4485.991000,-0.308439
4485.992000,-0.281629
4485.993000,-0.306318
4485.994000,-0.417029
4485.995000,-0.348394
4485.996000,-0.417308
4485.997000,-0.229189
4485.998000,-0.168462
4485.999000,-0.254644
4486.000000,-0.055755
4486.001000,-0.052266
4486.002000,0.027866
4486.003000,0.037656
4486.004000,0.102198
4486.005000,0.030229
4486.006000,0.145449
4486.007000,0.299163
4486.008000,0.138038
4486.009000,-0.060710
4486.010000,0.097068
4486.011000,0.134632
4486.012000,0.101677
4486.013000,-0.038749
4486.014000,-0.090080
4486.015000,-0.121769
4486.016000,-0.015503
4486.017000,0.059728
4486.018000,0.214478
4486.019000,0.396237
4486.020000,0.292417
4486.021000,0.240475
4486.022000,0.229389
4486.023000,0.253398
4486.024000,0.242448
4486.025000,0.240362
4486.026000,0.275986
4486.027000,0.505711
4486.028000,0.724051
4486.029000,0.566078
4486.030000,0.622345
4486.031000,0.629694
4486.032000,0.613072
4486.033000,0.546614
4486.034000,0.679639
4486.035000,0.700476
4486.036000,0.778863
4486.037000,0.809698
4486.038000,0.885201
4486.039000,0.876759
4486.040000,0.936060
4486.041000,0.791180
4486.042000,0.799349
4486.043000,0.844203
4486.044000,0.757356
4486.045000,0.750868
4486.046000,0.777544
4486.047000,0.722327
4486.048000,0.753017
4486.049000,0.759496
4486.050000,0.665521
4486.051000,0.674123
4486.052000,0.493304
4486.053000,0.480952
4486.054000,0.487263
4486.055000,0.477879
4486.056000,0.495549
4486.057000,0.536488
4486.058000,0.398857
4486.059000,0.331274
4486.060000,0.243103
4486.061000,0.433571
4486.062000,0.467654
4486.063000,0.312688
4486.064000,0.327403
4486.065000,0.243014
4486.066000,0.171455
4486.067000,0.171391
4486.068000,-0.030864
4486.069000,-0.134535
4486.070000,-0.054858
4486.071000,0.140832
4486.072000,0.195969
4486.073000,0.183065
4486.074000,0.297892
4486.075000,0.243848
4486.076000,0.054680
4486.077000,0.218082
4486.078000,0.378900
4486.079000,0.356112
4486.080000,0.129105
4486.081000,0.185325
4486.082000,0.176287
4486.083000,0.032208
4486.084000,0.099166
4486.085000,-0.019951
4486.086000,0.051380
4486.087000,0.030026
4486.088000,0.146755
4486.089000,0.047860
4486.090000,-0.013980
4486.091000,-0.084064
4486.092000,-0.220040
4486.093000,-0.296111
4486.094000,-0.341054
4486.095000,-0.388892
4486.096000,-0.501624
4486.097000,-0.548802
4486.098000,-0.501593
4486.099000,-0.301629
4486.100000,-0.195252
4486.101000,-0.250297
4486.102000,-0.323262
4486.103000,-0.282137
4486.104000,-0.280527
4486.105000,-0.182455
4486.106000,-0.344545
4486.107000,-0.341885
4486.108000,-0.325235
4486.109000,-0.132414
4486.110000,-0.114607
4486.111000,0.050083
4486.112000,-0.101643
4486.113000,-0.091938
4486.114000,-0.047124
4486.115000,-0.049202
4486.116000,0.033168
4486.117000,-0.046455
4486.118000,-0.062222
4486.119000,-0.080237
4486.120000,-0.115517
4486.121000,-0.229657
4486.122000,-0.027037
4486.123000,-0.012288
4486.124000,-0.092644
4486.125000,-0.317093
4486.126000,-0.224953
4486.127000,-0.143907
4486.128000,-0.249303
4486.129000,-0.282694
4486.130000,-0.341921
4486.131000,-0.400923
4486.132000,-0.116688
4486.133000,-0.088409
4486.134000,-0.207920
4486.135000,-0.202872
4486.136000,-0.223124
4486.137000,-0.035876
4486.138000,-0.260550
4486.139000,-0.198888
4486.140000,-0.062374
4486.141000,-0.092550
4486.142000,-0.207854
4486.143000,-0.340994
4486.144000,-0.319680
4486.145000,-0.360742
4486.146000,-0.264446
4486.147000,-0.269953
4486.148000,-0.395102
4486.149000,-0.435880
4486.150000,-0.330880
4486.151000,-0.289458
4486.152000,-0.360535
4486.153000,-0.397467
4486.154000,-0.343016
4486.155000,-0.263456
4486.156000,-0.257991
4486.157000,-0.327858
4486.158000,-0.220799
4486.159000,-0.241652
4486.160000,-0.141797
4486.161000,-0.181198
4486.162000,-0.386639
4486.163000,-0.196577
4486.164000,-0.128099
4486.165000,-0.166643
4486.166000,-0.337218
4486.167000,-0.413099
4486.168000,-0.368128
4486.169000,-0.444522
4486.170000,-0.329977
4486.171000,-0.352151
4486.172000,-0.205910
4486.173000,-0.217966
4486.174000,-0.189713
4486.175000,-0.201369
4486.176000,-0.257321
4486.177000,-0.302205
4486.178000,-0.102115
4486.179000,-0.057456
4486.180000,-0.053388
4486.181000,-0.083502
4486.182000,-0.025388
4486.183000,-0.204386
4486.184000,-0.229141
4486.185000,-0.114262
4486.186000,-0.183588
4486.187000,-0.078107
4486.188000,-0.242211
4486.189000,-0.444937
4486.190000,-0.405358
4486.191000,-0.441739
4486.192000,-0.460426
4486.193000,-0.406301
4486.194000,-0.505358
4486.195000,-0.437785
4486.196000,-0.293091
4486.197000,-0.059219
4486.198000,-0.020977
4486.199000,0.041798
4486.200000,0.009839
4486.201000,-0.024987
4486.202000,0.141895
4486.203000,0.200394
4486.204000,0.229825
4486.205000,0.266188
4486.206000,0.309022
4486.207000,0.376134
4486.208000,0.473860
4486.209000,0.419354
4486.210000,0.522609
4486.211000,0.717902
4486.212000,0.817851
4486.213000,0.706459
4486.214000,0.685224
4486.215000,0.710610
4486.216000,0.830695
4486.217000,0.928229
4486.218000,0.880660
4486.219000,0.904517
4486.220000,0.780719
4486.221000,0.703256
4486.222000,0.807168
4486.223000,0.842838
4486.224000,0.857115
4486.225000,0.905792
4486.226000,1.213458
4486.227000,1.241894
4486.228000,1.222392
4486.229000,1.261305
4486.230000,1.043115
4486.231000,1.033027
4486.232000,0.985797
4486.233000,0.887540
4486.234000,0.892078
4486.235000,0.995042
4486.236000,1.002326
4486.237000,1.004157
4486.238000,0.885784
4486.239000,0.889729
4486.240000,0.848705
4486.241000,0.793951
4486.242000,0.860485
4486.243000,0.744140
4486.244000,0.650389
4486.245000,0.744294
4486.246000,0.779009
4486.247000,0.640055
4486.248000,0.508019
4486.249000,0.365199
4486.250000,0.385829
4486.251000,0.395058
4486.252000,0.529445
4486.253000,0.678781
4486.254000,0.706256
4486.255000,0.767272
4486.256000,0.614924
4486.257000,0.444876
4486.258000,0.395023
4486.259000,0.385377
4486.260000,0.396235
4486.261000,0.382287
4486.262000,0.424724
4486.263000,0.488471
4486.264000,0.388242
4486.265000,0.194558
4486.266000,0.188317
4486.267000,0.163189
4486.268000,0.212591
4486.269000,-0.023278
4486.270000,0.067171
4486.271000,-0.011090
4486.272000,0.069852
4486.273000,0.183162
4486.274000,0.141729
4486.275000,-0.043531
4486.276000,-0.120520
4486.277000,-0.115463
4486.278000,0.029600
4486.279000,-0.038482
4486.280000,-0.171277
4486.281000,-0.152801
4486.282000,-0.117689
4486.283000,-0.230880
4486.284000,-0.381314
4486.285000,-0.457604
4486.286000,-0.410327
4486.287000,-0.405930
4486.288000,-0.527423
4486.289000,-0.461080
4486.290000,-0.460707
4486.291000,-0.491968
4486.292000,-0.626298
4486.293000,-0.542101
4486.294000,-0.595899
4486.295000,-0.612093
4486.296000,-0.526930
4486.297000,-0.411357
4486.298000,-0.593578
4486.299000,-0.871786
4486.300000,-0.904700
4486.301000,-0.852869
4486.302000,-0.958926
4486.303000,-0.997780
4486.304000,-1.036716
4486.305000,-0.955957
4486.306000,-0.928221
4486.307000,-0.912353
4486.308000,-0.785424
4486.309000,-0.692168
4486.310000,-0.643072
4486.311000,-0.519410
4486.312000,-0.405180
4486.313000,-0.622783
4486.314000,-0.625817
4486.315000,-0.604773
4486.316000,-0.383873
4486.317000,-0.366748
4486.318000,-0.381014
4486.319000,-0.342117
4486.320000,-0.295747
4486.321000,-0.242303
4486.322000,-0.305045
4486.323000,-0.330331
4486.324000,-0.312798
4486.325000,-0.416563
4486.326000,-0.413024
4486.327000,-0.452075
4486.328000,-0.514106
4486.329000,-0.669002
4486.330000,-0.843029
4486.331000,-0.756203
4486.332000,-0.702582
4486.333000,-0.740231
4486.334000,-0.904575
4486.335000,-0.950629
4486.336000,-1.037217
4486.337000,-1.009103
4486.338000,-0.885033
4486.339000,-0.733835
4486.340000,-0.692876
4486.341000,-0.654032
4486.342000,-0.504381
4486.343000,-0.570155
4486.344000,-0.551542
4486.345000,-0.753647
4486.346000,-0.619635
4486.347000,-0.483283
4486.348000,-0.607189
4486.349000,-0.493230
4486.350000,-0.428075
4486.351000,-0.432346
4486.352000,-0.425006
4486.353000,-0.349137
4486.354000,-0.244289
4486.355000,-0.195385
4486.356000,-0.070334
4486.357000,0.109026
4486.358000,0.230862
4486.359000,0.260860
4486.360000,0.415243
4486.361000,0.337092
4486.362000,0.151290
4486.363000,0.143116
4486.364000,0.072268
4486.365000,0.223670
4486.366000,0.384023
4486.367000,0.332740
4486.368000,0.273566
4486.369000,0.280474
4486.370000,0.225933
4486.371000,0.225950
4486.372000,0.352747
4486.373000,0.328757
4486.374000,0.401169
4486.375000,0.264651
4486.376000,0.171083
4486.377000,0.030119
4486.378000,0.023126
4486.379000,-0.071639
4486.380000,-0.100038
4486.381000,0.098536
4486.382000,0.227683
4486.383000,0.257367
4486.384000,0.478169
4486.385000,0.539377
4486.386000,0.500639
4486.387000,0.493592
4486.388000,0.398747
4486.389000,0.471509
4486.390000,0.338451
4486.391000,0.172680
4486.392000,0.231920
4486.393000,0.214623
4486.394000,0.305814
4486.395000,0.425261
4486.396000,0.370759
4486.397000,0.361019
4486.398000,0.306544
4486.399000,0.279769
4486.400000,0.253834
4486.401000,0.163541
4486.402000,0.131173
4486.403000,0.132885
4486.404000,0.197744
4486.405000,0.084498
4486.406000,0.119302
4486.407000,0.118702
4486.408000,0.096066
4486.409000,-0.120833
4486.410000,-0.124125
4486.411000,-0.007533
4486.412000,0.082279
4486.413000,0.127896
4486.414000,-0.125377
4486.415000,-0.079655
4486.416000,-0.097242
4486.417000,-0.084041
4486.418000,-0.046086
4486.419000,0.046565
4486.420000,0.151832
4486.421000,0.206587
4486.422000,0.151890
4486.423000,0.219560
4486.424000,0.418544
4486.425000,0.386428
4486.426000,0.403186
4486.427000,0.318540
4486.428000,0.325541
4486.429000,0.465086
4486.430000,0.556679
4486.431000,0.590177
4486.432000,0.685802
4486.433000,0.633538
4486.434000,0.619076
4486.435000,0.480801
4486.436000,0.343982
4486.437000,0.185993
4486.438000,0.127946
4486.439000,0.028120
4486.440000,0.047392
4486.441000,0.034027
4486.442000,-0.203122
4486.443000,-0.133009
4486.444000,-0.102047
4486.445000,-0.012330
4486.446000,-0.086552
4486.447000,-0.041282
4486.448000,-0.077114
4486.449000,-0.037894
4486.450000,-0.018798
4486.451000,-0.265297
4486.452000,-0.043739
4486.453000,-0.057708
4486.454000,0.039266
4486.455000,-0.027251
4486.456000,-0.112005
4486.457000,-0.271427
4486.458000,-0.232411
4486.459000,-0.144773
4486.460000,-0.200971
4486.461000,-0.138597
4486.462000,-0.239297
4486.463000,-0.420030
4486.464000,-0.402276
4486.465000,-0.386227
4486.466000,-0.602285
4486.467000,-0.744561
4486.468000,-0.416010
4486.469000,-0.440006
4486.470000,-0.277469
4486.471000,-0.046559
4486.472000,-0.016717
4486.473000,0.063792
4486.474000,0.123053
4486.475000,0.160948
4486.476000,0.190300
4486.477000,0.388526
4486.478000,0.385653
4486.479000,0.568748
4486.480000,0.488853
4486.481000,0.471466
4486.482000,0.507645
4486.483000,0.654944
4486.484000,0.822433
4486.485000,0.686788
4486.486000,0.680423
4486.487000,0.679316
4486.488000,0.638707
4486.489000,0.757097
4486.490000,0.665700
4486.491000,0.673278
4486.492000,0.589644
4486.493000,0.607582
4486.494000,0.559493
4486.495000,0.485773
4486.496000,0.535662
4486.497000,0.602681
4486.498000,0.727484
4486.499000,0.722563
4486.500000,0.795135
4486.501000,0.794883
4486.502000,0.758986
4486.503000,0.651166
4486.504000,0.674016
4486.505000,0.537249
4486.506000,0.570021
4486.507000,0.671628
4486.508000,0.628215
4486.509000,0.618693
4486.510000,0.557523
4486.511000,0.639781
4486.512000,0.584237
4486.513000,0.433546
4486.514000,0.488949
4486.515000,0.441246
4486.516000,0.325775
4486.517000,0.245309
4486.518000,0.165587
4486.519000,0.273913
4486.520000,0.371922
4486.521000,0.380088
4486.522000,0.310888
4486.523000,0.375782
4486.524000,0.444607
4486.525000,0.397281
4486.526000,0.176619
4486.527000,0.219430
4486.528000,0.166120
4486.529000,0.262389
4486.530000,0.280420
4486.531000,0.209273
4486.532000,0.277022
4486.533000,0.287568
4486.534000,0.157050
4486.535000,0.193393
4486.536000,0.232279
4486.537000,0.181141
4486.538000,0.252228
4486.539000,0.142765
4486.540000,-0.033015
4486.541000,-0.134909
4486.542000,-0.245513
4486.543000,-0.144102
4486.544000,-0.044225
4486.545000,-0.150759
4486.546000,-0.110553
4486.547000,-0.093043
4486.548000,0.005990
4486.549000,0.022723
4486.550000,0.082122
4486.551000,-0.000080
4486.552000,-0.153181
4486.553000,-0.142292
4486.554000,-0.023725
4486.555000,-0.154911
4486.556000,-0.072355
4486.557000,-0.208319
4486.558000,-0.255668
4486.559000,-0.351541
4486.560000,-0.214366
4486.561000,-0.061527
4486.562000,-0.076829
4486.563000,-0.177206
4486.564000,-0.181473
4486.565000,-0.115911
4486.566000,-0.121616
4486.567000,-0.081706
4486.568000,-0.208319
4486.569000,-0.131308
4486.570000,-0.201228
4486.571000,-0.222382
4486.572000,-0.099694
4486.573000,-0.001751
4486.574000,0.017423
4486.575000,0.124330
4486.576000,0.082278
4486.577000,-0.065232
4486.578000,-0.084639
4486.579000,-0.219972
4486.580000,-0.256742
4486.581000,-0.073754
4486.582000,-0.089963
4486.583000,-0.149038
4486.584000,-0.124510
4486.585000,-0.340095
4486.586000,-0.510564
4486.587000,-0.540351
4486.588000,-0.725906
4486.589000,-0.776040
4486.590000,-0.793811
4486.591000,-0.884966
4486.592000,-0.834272
4486.593000,-0.879704
4486.594000,-0.944242
4486.595000,-0.893067
4486.596000,-0.894051
4486.597000,-0.927917
4486.598000,-0.931208
4486.599000,-1.040813
4486.600000,-0.947140
4486.601000,-1.051380
4486.602000,-1.121500
4486.603000,-1.266174
4486.604000,-1.347422
4486.605000,-1.411947
4486.606000,-1.336597
4486.607000,-1.338316
4486.608000,-1.385869
4486.609000,-1.353768
4486.610000,-1.116973
4486.611000,-1.333631
4486.612000,-1.329386
4486.613000,-1.152454
4486.614000,-1.018437
4486.615000,-1.046239
4486.616000,-1.110278
4486.617000,-1.109414
4486.618000,-0.991508
4486.619000,-0.981028
4486.620000,-0.903714
4486.621000,-0.896581
4486.622000,-1.040950
4486.623000,-0.793342
4486.624000,-0.748709
4486.625000,-0.640261
4486.626000,-0.698410
4486.627000,-0.616308
4486.628000,-0.551000
4486.629000,-0.559234
4486.630000,-0.396453
4486.631000,-0.209641
4486.632000,-0.082933
4486.633000,-0.108378
4486.634000,-0.236205
4486.635000,-0.350055
4486.636000,-0.352762
4486.637000,-0.201399
4486.638000,-0.206432
4486.639000,-0.161560
4486.640000,-0.179542
4486.641000,-0.088520
4486.642000,-0.151872
4486.643000,-0.238979
4486.644000,-0.222402
4486.645000,-0.303211
4486.646000,-0.326770
4486.647000,-0.428071
4486.648000,-0.489442
4486.649000,-0.542439
4486.650000,-0.482714
4486.651000,-0.523455
4486.652000,-0.513496
4486.653000,-0.675332
4486.654000,-0.536390
4486.655000,-0.312012
4486.656000,-0.168872
4486.657000,-0.382951
4486.658000,-0.514327
4486.659000,-0.314961
4486.660000,-0.312784
4486.661000,-0.277315
4486.662000,-0.281890
4486.663000,-0.302530
4486.664000,-0.153934
4486.665000,-0.068515
4486.666000,0.082812
4486.667000,-0.008058
4486.668000,-0.059039
4486.669000,0.002933
4486.670000,0.027334
4486.671000,0.137391
4486.672000,0.285269
4486.673000,0.145349
4486.674000,-0.023358
4486.675000,-0.088417
4486.676000,-0.100805
4486.677000,-0.235811
4486.678000,-0.427968
4486.679000,-0.556679
