time (ms), velocity (mm/s)
5666.183000,0.112272
5666.184000,0.131085
5666.185000,0.119032
5666.186000,0.044730
5666.187000,0.075280
5666.188000,0.095001
5666.189000,0.282711
5666.190000,0.280838
5666.191000,0.150190
5666.192000,-0.014048
5666.193000,0.007499
5666.194000,0.099010
5666.195000,0.209928
5666.196000,0.162105
5666.197000,0.044070
5666.198000,-0.049978
5666.199000,0.034517
5666.200000,0.109847
5666.201000,0.431636
5666.202000,0.398075
5666.203000,0.344447
5666.204000,0.364848
5666.205000,0.440369
5666.206000,0.468424
5666.207000,0.257972
5666.208000,0.330999
5666.209000,0.396667
5666.210000,0.217908
5666.211000,0.013444
5666.212000,0.055971
5666.213000,0.118412
5666.214000,0.110201
5666.215000,0.096141
5666.216000,-0.108486
5666.217000,-0.071663
5666.218000,-0.135487
5666.219000,-0.087333
5666.220000,-0.010470
5666.221000,0.083829
5666.222000,0.052626
5666.223000,-0.032650
5666.224000,-0.097206
5666.225000,-0.138739
5666.226000,-0.113025
5666.227000,-0.146775
5666.228000,-0.062643
5666.229000,-0.001434
5666.230000,-0.019352
5666.231000,-0.053222
5666.232000,-0.189684
5666.233000,0.081664
5666.234000,0.100956
5666.235000,0.055152
5666.236000,-0.038768
5666.237000,-0.161529
5666.238000,-0.091385
5666.239000,-0.203829
5666.240000,-0.057675
5666.241000,-0.198106
5666.242000,-0.227465
5666.243000,-0.181802
5666.244000,-0.172035
5666.245000,-0.108502
5666.246000,-0.279919
5666.247000,-0.155367
5666.248000,-0.144952
5666.249000,-0.055738
5666.250000,-0.046352
5666.251000,-0.175275
5666.252000,-0.080435
5666.253000,0.029332
5666.254000,-0.121731
5666.255000,-0.084602
5666.256000,-0.189009
5666.257000,-0.076785
5666.258000,0.012885
5666.259000,0.031336
5666.260000,0.009073
5666.261000,0.107890
5666.262000,0.165529
5666.263000,0.209922
5666.264000,0.194680
5666.265000,0.177892
5666.266000,0.219708
5666.267000,0.344625
5666.268000,0.240873
5666.269000,0.242107
5666.270000,0.305898
5666.271000,0.249621
5666.272000,0.483802
5666.273000,0.453959
5666.274000,0.225411
5666.275000,0.201777
5666.276000,0.130160
5666.277000,0.088937
5666.278000,0.009006
5666.279000,-0.056438
5666.280000,0.070521
5666.281000,0.149614
5666.282000,0.203603
5666.283000,0.191107
5666.284000,0.224037
5666.285000,0.226880
5666.286000,0.188705
5666.287000,0.230681
5666.288000,0.191160
5666.289000,0.128639
5666.290000,0.337586
5666.291000,0.415293
5666.292000,0.311902
5666.293000,0.308586
5666.294000,0.314387
5666.295000,0.299429
5666.296000,0.353157
5666.297000,0.282704
5666.298000,0.263617
5666.299000,0.212462
5666.300000,0.083771
5666.301000,0.001745
5666.302000,0.020368
5666.303000,-0.055481
5666.304000,0.059070
5666.305000,-0.028432
5666.306000,0.181619
5666.307000,0.366554
5666.308000,0.517608
5666.309000,0.591412
5666.310000,0.618145
5666.311000,0.731406
5666.312000,0.627614
5666.313000,0.658691
5666.314000,0.785301
5666.315000,0.747089
5666.316000,0.768158
5666.317000,0.563763
5666.318000,0.503310
5666.319000,0.576305
5666.320000,0.611207
5666.321000,0.546972
5666.322000,0.521785
5666.323000,0.460220
5666.324000,0.275825
5666.325000,0.282346
5666.326000,0.315461
5666.327000,0.326163
5666.328000,0.281776
5666.329000,0.225239
5666.330000,0.175652
5666.331000,0.083857
5666.332000,0.163452
5666.333000,0.237899
5666.334000,0.447813
5666.335000,0.690278
5666.336000,0.534563
5666.337000,0.569353
5666.338000,0.569847
5666.339000,0.616785
5666.340000,0.648480
5666.341000,0.611409
5666.342000,0.658679
5666.343000,0.682829
5666.344000,0.568250
5666.345000,0.530392
5666.346000,0.356938
5666.347000,0.377604
5666.348000,0.414881
5666.349000,0.433017
5666.350000,0.400400
5666.351000,0.272086
5666.352000,0.384055
5666.353000,0.286819
5666.354000,0.237686
5666.355000,0.253627
5666.356000,0.289774
5666.357000,0.292642
5666.358000,0.274750
5666.359000,0.034914
5666.360000,-0.184232
5666.361000,-0.230677
5666.362000,-0.254628
5666.363000,-0.323489
5666.364000,-0.490756
5666.365000,-0.748274
5666.366000,-0.700574
5666.367000,-0.764882
5666.368000,-0.894219
5666.369000,-0.875800
5666.370000,-0.934317
5666.371000,-0.807442
5666.372000,-0.885881
5666.373000,-0.966112
5666.374000,-0.925064
5666.375000,-0.905377
5666.376000,-0.736461
5666.377000,-0.682993
5666.378000,-0.761103
5666.379000,-0.591368
5666.380000,-0.800027
5666.381000,-0.588093
5666.382000,-0.563260
5666.383000,-0.654490
5666.384000,-0.427469
5666.385000,-0.536358
5666.386000,-0.353404
5666.387000,-0.345397
5666.388000,-0.163800
5666.389000,-0.109504
5666.390000,0.018010
5666.391000,0.173215
5666.392000,0.325444
5666.393000,0.204245
5666.394000,0.373436
5666.395000,0.470155
5666.396000,0.388601
5666.397000,0.372469
5666.398000,0.542011
5666.399000,0.494468
5666.400000,0.271559
5666.401000,0.240530
5666.402000,0.360984
5666.403000,0.211999
5666.404000,0.118349
5666.405000,-0.019174
5666.406000,-0.170728
5666.407000,-0.213485
5666.408000,-0.195345
5666.409000,-0.315553
5666.410000,-0.297097
5666.411000,-0.163254
5666.412000,-0.093699
5666.413000,-0.307610
5666.414000,-0.199707
5666.415000,-0.212923
5666.416000,-0.340559
5666.417000,-0.330177
5666.418000,-0.446455
5666.419000,-0.556631
5666.420000,-0.526808
5666.421000,-0.676131
5666.422000,-0.697134
5666.423000,-0.852877
5666.424000,-0.852330
5666.425000,-0.838982
5666.426000,-0.887654
5666.427000,-0.908071
5666.428000,-0.947529
5666.429000,-0.945030
5666.430000,-0.794034
5666.431000,-0.685818
5666.432000,-0.716373
5666.433000,-0.688703
5666.434000,-0.840359
5666.435000,-0.748938
5666.436000,-0.863893
5666.437000,-0.710825
5666.438000,-0.685948
5666.439000,-0.731466
5666.440000,-0.780092
5666.441000,-0.844150
5666.442000,-0.871589
5666.443000,-0.942266
5666.444000,-1.047948
5666.445000,-0.964273
5666.446000,-0.950197
5666.447000,-0.906374
5666.448000,-0.868415
5666.449000,-0.787525
5666.450000,-0.701902
5666.451000,-0.729955
5666.452000,-0.510552
5666.453000,-0.535183
5666.454000,-0.415683
5666.455000,-0.460228
5666.456000,-0.469548
5666.457000,-0.456274
5666.458000,-0.482525
5666.459000,-0.539583
5666.460000,-0.410289
5666.461000,-0.287962
5666.462000,-0.252970
5666.463000,-0.015700
5666.464000,-0.142674
5666.465000,-0.199443
5666.466000,-0.168409
5666.467000,-0.317735
5666.468000,-0.408276
5666.469000,-0.303757
5666.470000,-0.298051
5666.471000,-0.291568
5666.472000,-0.029724
5666.473000,-0.032487
5666.474000,-0.086278
5666.475000,-0.178244
5666.476000,-0.088189
5666.477000,-0.211019
5666.478000,-0.275419
5666.479000,-0.358103
5666.480000,-0.418638
5666.481000,-0.633760
5666.482000,-0.778574
5666.483000,-0.811431
5666.484000,-0.877115
5666.485000,-0.855465
5666.486000,-0.933811
5666.487000,-0.805852
5666.488000,-0.863214
5666.489000,-0.793288
5666.490000,-0.766312
5666.491000,-0.816276
5666.492000,-0.622829
5666.493000,-0.813551
5666.494000,-0.696691
5666.495000,-0.607023
5666.496000,-0.574568
5666.497000,-0.655846
5666.498000,-0.658682
5666.499000,-0.489678
5666.500000,-0.234349
5666.501000,-0.250817
5666.502000,-0.260971
5666.503000,-0.201929
5666.504000,-0.200936
5666.505000,-0.097511
5666.506000,0.010050
5666.507000,0.152442
5666.508000,0.090081
5666.509000,0.048397
5666.510000,0.048206
5666.511000,-0.045804
5666.512000,-0.058690
5666.513000,-0.058489
5666.514000,-0.094352
5666.515000,-0.182822
5666.516000,-0.171762
5666.517000,-0.185223
5666.518000,-0.230925
5666.519000,-0.210222
5666.520000,-0.026807
5666.521000,-0.072019
5666.522000,-0.076552
5666.523000,-0.022353
5666.524000,-0.005666
5666.525000,0.049990
5666.526000,0.132537
5666.527000,0.124295
5666.528000,-0.064844
5666.529000,-0.098887
5666.530000,-0.033138
5666.531000,0.147566
5666.532000,0.071058
5666.533000,0.172773
5666.534000,0.278969
5666.535000,0.146544
5666.536000,0.159229
5666.537000,0.341810
5666.538000,0.150104
5666.539000,0.045384
5666.540000,0.154166
5666.541000,0.245423
5666.542000,0.364522
5666.543000,0.324569
5666.544000,0.553524
5666.545000,0.556103
5666.546000,0.549801
5666.547000,0.502497
5666.548000,0.343190
5666.549000,0.231474
5666.550000,0.310927
5666.551000,0.355419
5666.552000,0.438407
5666.553000,0.446555
5666.554000,0.489582
5666.555000,0.426693
5666.556000,0.465591
5666.557000,0.275995
5666.558000,0.357164
5666.559000,0.437396
5666.560000,0.372289
5666.561000,0.473019
5666.562000,0.420496
5666.563000,0.461946
5666.564000,0.484340
5666.565000,0.394327
5666.566000,0.354498
5666.567000,0.258055
5666.568000,0.152902
5666.569000,0.278371
5666.570000,0.286009
5666.571000,0.498702
5666.572000,0.380776
5666.573000,0.559791
5666.574000,0.504238
5666.575000,0.315428
5666.576000,0.408624
5666.577000,0.273794
5666.578000,0.184220
5666.579000,-0.024528
5666.580000,-0.009675
5666.581000,-0.199363
5666.582000,0.015919
5666.583000,-0.074042
5666.584000,-0.078215
5666.585000,-0.126568
5666.586000,-0.279180
5666.587000,-0.204283
5666.588000,-0.190727
5666.589000,-0.206407
5666.590000,-0.107103
5666.591000,-0.101496
5666.592000,-0.009173
5666.593000,-0.108550
5666.594000,-0.050887
5666.595000,-0.035139
5666.596000,-0.033298
5666.597000,0.064120
5666.598000,0.122097
5666.599000,0.066491
5666.600000,0.165710
5666.601000,0.057041
5666.602000,0.170272
5666.603000,0.313986
5666.604000,0.351056
5666.605000,0.302962
5666.606000,0.234018
5666.607000,0.319352
5666.608000,0.318464
5666.609000,0.354033
5666.610000,0.382911
5666.611000,0.597006
5666.612000,0.642635
5666.613000,0.642894
5666.614000,0.948685
5666.615000,0.960840
5666.616000,0.917064
5666.617000,0.898720
5666.618000,0.901234
5666.619000,0.834861
5666.620000,0.668991
5666.621000,0.806672
5666.622000,0.847963
5666.623000,0.875835
5666.624000,0.780501
5666.625000,0.773849
5666.626000,0.797936
5666.627000,0.708608
5666.628000,0.504348
5666.629000,0.521884
5666.630000,0.354590
5666.631000,0.421894
5666.632000,0.485499
5666.633000,0.415225
5666.634000,0.522374
5666.635000,0.482935
5666.636000,0.521733
5666.637000,0.483409
5666.638000,0.496807
5666.639000,0.369787
5666.640000,0.342448
5666.641000,0.434269
5666.642000,0.484528
5666.643000,0.458725
5666.644000,0.527158
5666.645000,0.467896
5666.646000,0.438202
5666.647000,0.347841
5666.648000,0.253160
5666.649000,0.103324
5666.650000,0.168859
5666.651000,0.397505
5666.652000,0.390434
5666.653000,0.480557
5666.654000,0.635662
5666.655000,0.793928
5666.656000,0.848038
5666.657000,0.794932
5666.658000,0.800293
5666.659000,0.941585
5666.660000,0.861526
5666.661000,0.856675
5666.662000,0.893669
5666.663000,0.897049
5666.664000,0.907263
5666.665000,0.885733
5666.666000,0.748115
5666.667000,0.780379
5666.668000,0.768020
5666.669000,0.854106
5666.670000,0.849494
5666.671000,0.678248
5666.672000,0.596883
5666.673000,0.662037
5666.674000,0.762259
5666.675000,0.799628
5666.676000,0.724948
5666.677000,0.754391
5666.678000,0.541455
5666.679000,0.668859
5666.680000,0.650126
5666.681000,0.625947
5666.682000,0.556091
5666.683000,0.603859
5666.684000,0.589232
5666.685000,0.556518
5666.686000,0.485771
5666.687000,0.272144
5666.688000,0.210938
5666.689000,0.182901
5666.690000,0.272530
5666.691000,0.402389
5666.692000,0.405212
5666.693000,0.494930
5666.694000,0.608161
5666.695000,0.451147
5666.696000,0.428398
5666.697000,0.389943
5666.698000,0.188935
5666.699000,0.217820
5666.700000,0.289250
5666.701000,0.347811
5666.702000,0.148917
5666.703000,-0.024665
5666.704000,0.160359
5666.705000,0.090780
5666.706000,0.127041
5666.707000,0.293117
5666.708000,0.348219
5666.709000,0.285987
5666.710000,0.217284
5666.711000,0.118541
5666.712000,0.413753
5666.713000,0.222935
5666.714000,0.145137
5666.715000,0.180781
5666.716000,0.005211
5666.717000,0.083698
5666.718000,0.014646
5666.719000,-0.041054
5666.720000,-0.115976
5666.721000,-0.072073
5666.722000,-0.199750
5666.723000,-0.347561
5666.724000,-0.336608
5666.725000,-0.462781
5666.726000,-0.536245
5666.727000,-0.724649
5666.728000,-0.519489
5666.729000,-0.476770
5666.730000,-0.407080
5666.731000,-0.420686
5666.732000,-0.367844
5666.733000,-0.098002
5666.734000,-0.078729
5666.735000,-0.186600
5666.736000,-0.354038
5666.737000,-0.487987
5666.738000,-0.613630
5666.739000,-0.720361
5666.740000,-0.852659
5666.741000,-0.674661
5666.742000,-0.683269
5666.743000,-0.593105
5666.744000,-0.595902
5666.745000,-0.588164
5666.746000,-0.668555
5666.747000,-0.753030
5666.748000,-0.647676
5666.749000,-0.694149
5666.750000,-0.936724
5666.751000,-1.064629
5666.752000,-1.233652
5666.753000,-1.147398
5666.754000,-1.104657
5666.755000,-1.032451
5666.756000,-0.893463
5666.757000,-0.817959
5666.758000,-0.976188
5666.759000,-0.996585
5666.760000,-1.000822
5666.761000,-1.029090
5666.762000,-0.938566
5666.763000,-1.185758
5666.764000,-1.105376
5666.765000,-1.003125
5666.766000,-1.380865
5666.767000,-1.499749
5666.768000,-1.499251
5666.769000,-1.424298
5666.770000,-1.342849
5666.771000,-1.143986
5666.772000,-1.207917
5666.773000,-1.254858
5666.774000,-1.191910
5666.775000,-1.324056
5666.776000,-1.157087
5666.777000,-1.143900
5666.778000,-1.226817
5666.779000,-1.413108
5666.780000,-1.302806
5666.781000,-1.162916
5666.782000,-1.362603
5666.783000,-1.203194
5666.784000,-1.095679
5666.785000,-0.981149
5666.786000,-0.944448
5666.787000,-0.883137
5666.788000,-0.956006
5666.789000,-0.983327
5666.790000,-0.937273
5666.791000,-0.833185
5666.792000,-0.892629
5666.793000,-0.747244
5666.794000,-0.743689
5666.795000,-0.637642
5666.796000,-0.433003
5666.797000,-0.333609
5666.798000,-0.468856
5666.799000,-0.247723
5666.800000,-0.304736
5666.801000,-0.206119
5666.802000,-0.218105
5666.803000,-0.255146
5666.804000,-0.103263
5666.805000,-0.044376
5666.806000,-0.034438
5666.807000,-0.029128
5666.808000,-0.052456
5666.809000,-0.054611
5666.810000,-0.013930
5666.811000,0.043930
5666.812000,0.187167
5666.813000,0.075196
5666.814000,0.207322
5666.815000,0.097231
5666.816000,0.160510
5666.817000,0.224670
5666.818000,0.364097
5666.819000,0.441940
5666.820000,0.343183
5666.821000,0.356459
5666.822000,0.532310
5666.823000,0.691164
5666.824000,0.720043
5666.825000,0.800013
5666.826000,0.722764
5666.827000,0.666114
5666.828000,0.732935
5666.829000,0.733429
5666.830000,0.699925
5666.831000,0.703568
5666.832000,0.670028
5666.833000,0.504025
5666.834000,0.478692
5666.835000,0.448537
5666.836000,0.532682
5666.837000,0.678497
5666.838000,0.787644
5666.839000,0.796431
5666.840000,0.663746
5666.841000,0.859291
5666.842000,0.646404
5666.843000,0.845575
5666.844000,0.901128
5666.845000,1.006757
5666.846000,1.021641
5666.847000,1.039294
5666.848000,0.957465
5666.849000,0.965885
5666.850000,1.027221
5666.851000,0.901409
5666.852000,0.867122
5666.853000,1.005047
5666.854000,0.868467
5666.855000,0.676771
5666.856000,0.641709
5666.857000,0.835745
5666.858000,0.793759
5666.859000,0.850415
5666.860000,1.039697
5666.861000,0.856210
5666.862000,0.885103
5666.863000,0.758193
5666.864000,0.693701
5666.865000,0.594008
5666.866000,0.561078
5666.867000,0.698377
5666.868000,0.766772
5666.869000,0.622240
5666.870000,0.657846
5666.871000,0.709068
5666.872000,0.665250
5666.873000,0.697286
5666.874000,0.693428
5666.875000,0.675055
5666.876000,0.628112
5666.877000,0.680187
5666.878000,0.850191
5666.879000,1.069885
5666.880000,1.026900
5666.881000,0.970579
5666.882000,0.998514
5666.883000,0.933080
5666.884000,0.873249
5666.885000,0.973463
5666.886000,0.976391
5666.887000,0.871852
5666.888000,0.938752
5666.889000,0.954699
5666.890000,0.917073
5666.891000,0.888310
5666.892000,0.962585
5666.893000,1.007186
5666.894000,0.993138
5666.895000,1.012240
5666.896000,1.032382
5666.897000,1.023894
5666.898000,1.094840
5666.899000,1.014434
5666.900000,1.069726
5666.901000,0.991359
5666.902000,0.963673
5666.903000,0.888792
5666.904000,0.752618
5666.905000,0.759821
5666.906000,0.747255
5666.907000,0.741536
5666.908000,0.594193
5666.909000,0.520198
5666.910000,0.604516
5666.911000,0.665474
5666.912000,0.627251
5666.913000,0.388880
5666.914000,0.515497
5666.915000,0.405122
5666.916000,0.361068
5666.917000,0.194370
5666.918000,0.044178
5666.919000,0.199321
5666.920000,0.110649
5666.921000,0.252666
5666.922000,0.305137
5666.923000,0.173311
5666.924000,0.207758
5666.925000,0.179700
5666.926000,0.302012
5666.927000,0.325407
5666.928000,0.202496
5666.929000,0.228979
5666.930000,0.191778
5666.931000,-0.008488
5666.932000,-0.004827
5666.933000,-0.003866
5666.934000,-0.008329
5666.935000,-0.016433
5666.936000,0.049667
5666.937000,-0.065287
5666.938000,0.012699
5666.939000,0.246279
5666.940000,0.337653
5666.941000,0.407794
5666.942000,0.584204
5666.943000,0.632488
5666.944000,0.459613
5666.945000,0.637169
5666.946000,0.650826
5666.947000,0.733657
5666.948000,0.570305
5666.949000,0.623556
5666.950000,0.675461
5666.951000,0.627024
5666.952000,0.729174
5666.953000,0.666264
5666.954000,0.587569
5666.955000,0.532789
5666.956000,0.435049
5666.957000,0.477081
5666.958000,0.473642
5666.959000,0.451875
5666.960000,0.209260
5666.961000,-0.005091
5666.962000,-0.163460
5666.963000,-0.186873
5666.964000,-0.034249
5666.965000,-0.120712
5666.966000,-0.097172
5666.967000,-0.145376
5666.968000,-0.257411
5666.969000,-0.411559
5666.970000,-0.498735
5666.971000,-0.622335
5666.972000,-0.641612
5666.973000,-0.611317
5666.974000,-0.579423
5666.975000,-0.537552
5666.976000,-0.499628
5666.977000,-0.585920
5666.978000,-0.513766
5666.979000,-0.369052
5666.980000,-0.361657
5666.981000,-0.330714
5666.982000,-0.261394
5666.983000,-0.382130
5666.984000,-0.294249
5666.985000,-0.099427
5666.986000,-0.202597
5666.987000,-0.159425
5666.988000,-0.288132
5666.989000,-0.166743
5666.990000,-0.109755
5666.991000,-0.309422
5666.992000,-0.335596
5666.993000,-0.283462
5666.994000,-0.234620
5666.995000,-0.198521
5666.996000,-0.323111
5666.997000,-0.285446
5666.998000,-0.448575
5666.999000,-0.597179
5667.000000,-0.665172
5667.001000,-0.752130
5667.002000,-0.755884
5667.003000,-0.787762
5667.004000,-0.734083
5667.005000,-0.771758
5667.006000,-0.805098
5667.007000,-0.741772
5667.008000,-0.708917
5667.009000,-0.725192
5667.010000,-0.803193
5667.011000,-0.608344
5667.012000,-0.560348
5667.013000,-0.531110
5667.014000,-0.479392
5667.015000,-0.297948
5667.016000,-0.299317
5667.017000,-0.388293
5667.018000,-0.510217
5667.019000,-0.505890
5667.020000,-0.526676
5667.021000,-0.380123
5667.022000,-0.289730
5667.023000,-0.273796
5667.024000,-0.258816
5667.025000,-0.265106
5667.026000,-0.268132
5667.027000,-0.220661
5667.028000,-0.136424
5667.029000,-0.190670
5667.030000,-0.265939
5667.031000,-0.305756
5667.032000,-0.319577
5667.033000,-0.292506
5667.034000,-0.249748
5667.035000,-0.177753
5667.036000,-0.170747
5667.037000,-0.337264
5667.038000,-0.384521
5667.039000,-0.360373
5667.040000,-0.209757
5667.041000,-0.166247
5667.042000,-0.149819
5667.043000,-0.336750
5667.044000,-0.424721
5667.045000,-0.621614
5667.046000,-0.676637
5667.047000,-0.685582
5667.048000,-0.781211
5667.049000,-0.872803
5667.050000,-1.044692
5667.051000,-1.003669
5667.052000,-0.929611
5667.053000,-0.837451
5667.054000,-0.801046
5667.055000,-0.929775
5667.056000,-0.941735
5667.057000,-0.850824
5667.058000,-0.981031
5667.059000,-1.033545
5667.060000,-1.130770
5667.061000,-1.038736
5667.062000,-0.994114
5667.063000,-1.080049
5667.064000,-1.033485
5667.065000,-0.775065
5667.066000,-0.754191
5667.067000,-0.978659
5667.068000,-0.910233
5667.069000,-0.774454
5667.070000,-0.601154
5667.071000,-0.408293
5667.072000,-0.245041
5667.073000,-0.315079
5667.074000,-0.315077
5667.075000,-0.338763
5667.076000,-0.286165
5667.077000,-0.197642
5667.078000,-0.408113
5667.079000,-0.297593
5667.080000,-0.282628
5667.081000,-0.163286
5667.082000,-0.110553
5667.083000,-0.093279
5667.084000,-0.115278
5667.085000,-0.100245
5667.086000,-0.039109
5667.087000,0.055660
5667.088000,0.049519
5667.089000,0.012960
5667.090000,-0.055878
5667.091000,-0.082761
5667.092000,-0.132380
5667.093000,-0.050701
5667.094000,-0.109358
5667.095000,-0.029467
5667.096000,0.154302
5667.097000,0.159299
5667.098000,0.189998
5667.099000,0.163124
5667.100000,0.027873
5667.101000,-0.035360
5667.102000,-0.066543
5667.103000,-0.049682
5667.104000,0.085144
5667.105000,0.197450
5667.106000,0.309934
5667.107000,0.331667
5667.108000,0.156500
5667.109000,0.173966
5667.110000,0.299427
5667.111000,0.295014
5667.112000,0.275377
5667.113000,0.301285
5667.114000,0.336903
5667.115000,0.179203
5667.116000,0.077601
5667.117000,-0.112652
5667.118000,0.030915
5667.119000,0.033091
5667.120000,0.120201
5667.121000,0.173201
5667.122000,0.051908
5667.123000,0.012997
5667.124000,0.014452
5667.125000,0.249049
5667.126000,0.347933
5667.127000,0.526085
5667.128000,0.631282
5667.129000,0.755121
5667.130000,0.795166
5667.131000,0.829777
5667.132000,0.880049
5667.133000,0.987858
5667.134000,1.016319
5667.135000,0.887180
5667.136000,0.804649
5667.137000,0.686699
5667.138000,0.735775
5667.139000,0.735414
5667.140000,0.724416
5667.141000,0.698816
5667.142000,0.529987
5667.143000,0.491875
5667.144000,0.518457
5667.145000,0.570857
5667.146000,0.513604
5667.147000,0.603979
5667.148000,0.603463
5667.149000,0.798840
5667.150000,0.872461
5667.151000,0.873700
5667.152000,0.949344
5667.153000,0.908243
5667.154000,0.841013
5667.155000,0.634792
5667.156000,0.431659
5667.157000,0.509623
5667.158000,0.616834
5667.159000,0.516427
5667.160000,0.577763
5667.161000,0.577702
5667.162000,0.427706
5667.163000,0.346460
5667.164000,0.194069
5667.165000,0.315255
5667.166000,0.321328
5667.167000,0.122752
5667.168000,0.128988
5667.169000,0.022448
5667.170000,0.013073
5667.171000,0.013291
5667.172000,0.103243
5667.173000,0.117685
5667.174000,0.180825
5667.175000,0.159614
5667.176000,0.194567
5667.177000,0.206564
5667.178000,0.210889
5667.179000,0.199706
5667.180000,0.041997
5667.181000,-0.107851
5667.182000,-0.010636
5667.183000,-0.061429
5667.184000,-0.026800
5667.185000,0.080573
5667.186000,0.175187
5667.187000,0.042810
5667.188000,-0.010633
5667.189000,0.103672
5667.190000,0.018807
5667.191000,0.059215
5667.192000,-0.127165
5667.193000,0.052867
5667.194000,-0.053158
5667.195000,-0.136232
5667.196000,-0.191345
5667.197000,-0.178859
5667.198000,-0.209582
5667.199000,-0.078373
5667.200000,0.039898
5667.201000,-0.105698
5667.202000,-0.064897
5667.203000,0.078940
5667.204000,0.256570
5667.205000,0.260198
5667.206000,0.159609
5667.207000,0.034189
5667.208000,0.118929
5667.209000,0.110098
5667.210000,0.213032
5667.211000,0.150469
5667.212000,0.105803
5667.213000,0.068371
5667.214000,-0.057875
5667.215000,-0.013931
5667.216000,0.091187
5667.217000,-0.001908
5667.218000,0.023672
5667.219000,-0.059813
5667.220000,-0.199563
5667.221000,-0.090578
5667.222000,-0.263328
5667.223000,-0.154547
5667.224000,-0.387966
5667.225000,-0.274636
5667.226000,-0.376517
5667.227000,-0.339873
5667.228000,-0.389265
5667.229000,-0.327598
5667.230000,-0.174077
5667.231000,-0.151200
5667.232000,-0.134545
5667.233000,0.133535
5667.234000,0.217219
5667.235000,0.193350
5667.236000,0.341743
5667.237000,0.309406
5667.238000,0.327674
5667.239000,0.245409
5667.240000,0.320942
5667.241000,0.370222
5667.242000,0.294120
5667.243000,0.310673
5667.244000,0.383407
5667.245000,0.490958
5667.246000,0.482860
5667.247000,0.545385
5667.248000,0.362516
5667.249000,0.284522
5667.250000,0.244511
5667.251000,0.345462
5667.252000,0.363844
5667.253000,0.323610
5667.254000,0.430380
5667.255000,0.237667
5667.256000,0.277967
5667.257000,0.268601
5667.258000,0.224996
5667.259000,0.146614
5667.260000,0.319815
5667.261000,0.260764
5667.262000,0.302649
5667.263000,0.404090
5667.264000,0.391867
5667.265000,0.435012
5667.266000,0.490354
5667.267000,0.447486
5667.268000,0.497085
5667.269000,0.474027
5667.270000,0.344794
5667.271000,0.317305
5667.272000,0.157807
5667.273000,0.227543
5667.274000,0.271407
5667.275000,0.386257
5667.276000,0.395132
5667.277000,0.208456
5667.278000,0.230183
5667.279000,0.067806
5667.280000,-0.003442
5667.281000,0.107778
5667.282000,0.104892
5667.283000,-0.015825
5667.284000,-0.092837
5667.285000,-0.107760
5667.286000,-0.126503
5667.287000,-0.181175
5667.288000,-0.040651
5667.289000,-0.042183
5667.290000,-0.143553
5667.291000,-0.121281
5667.292000,-0.229875
5667.293000,-0.182476
5667.294000,-0.168118
5667.295000,-0.156594
5667.296000,-0.134830
5667.297000,-0.119703
5667.298000,-0.017772
5667.299000,-0.053871
5667.300000,0.096532
5667.301000,-0.062975
5667.302000,0.019023
5667.303000,0.129408
5667.304000,0.108804
5667.305000,-0.003534
5667.306000,-0.061148
5667.307000,-0.204182
5667.308000,-0.149390
5667.309000,-0.038364
5667.310000,-0.009612
5667.311000,-0.034129
5667.312000,-0.066155
5667.313000,-0.082974
5667.314000,-0.052893
5667.315000,-0.025006
5667.316000,0.061735
5667.317000,0.102863
5667.318000,0.063897
5667.319000,0.207481
5667.320000,0.311864
5667.321000,0.298152
5667.322000,0.182222
5667.323000,-0.033509
5667.324000,0.058551
5667.325000,-0.108120
5667.326000,0.005399
5667.327000,-0.031621
5667.328000,-0.057380
5667.329000,-0.127208
5667.330000,-0.027078
5667.331000,-0.118673
5667.332000,-0.170736
5667.333000,-0.255597
5667.334000,-0.225959
5667.335000,0.014459
5667.336000,0.016293
5667.337000,-0.297195
5667.338000,-0.356729
5667.339000,-0.375003
5667.340000,-0.403271
5667.341000,-0.589307
5667.342000,-0.592842
5667.343000,-0.611784
5667.344000,-0.468008
5667.345000,-0.541937
5667.346000,-0.534893
5667.347000,-0.634525
5667.348000,-0.606561
5667.349000,-0.628490
5667.350000,-0.798601
5667.351000,-0.669051
5667.352000,-0.421981
5667.353000,-0.288502
5667.354000,-0.250838
5667.355000,-0.225728
5667.356000,-0.287102
5667.357000,-0.094098
5667.358000,-0.066570
5667.359000,0.054919
5667.360000,0.164785
5667.361000,0.219895
5667.362000,0.075470
5667.363000,0.079877
5667.364000,0.344774
5667.365000,0.058022
5667.366000,0.216390
5667.367000,0.371370
5667.368000,0.374814
5667.369000,0.491156
5667.370000,0.588005
5667.371000,0.480182
5667.372000,0.608147
5667.373000,0.569739
5667.374000,0.531885
5667.375000,0.496060
5667.376000,0.498307
5667.377000,0.567260
5667.378000,0.392412
5667.379000,0.343624
5667.380000,0.473910
5667.381000,0.284409
5667.382000,0.469338
5667.383000,0.424203
5667.384000,0.561679
5667.385000,0.643080
5667.386000,0.574269
5667.387000,0.567105
5667.388000,0.489337
5667.389000,0.545919
5667.390000,0.475160
5667.391000,0.446302
5667.392000,0.408351
5667.393000,0.369326
5667.394000,0.568083
5667.395000,0.500952
5667.396000,0.523687
5667.397000,0.462751
5667.398000,0.419966
5667.399000,0.193614
5667.400000,0.348771
5667.401000,0.262191
5667.402000,0.260801
5667.403000,0.179337
5667.404000,0.243766
