time (ms), velocity (mm/s)
4774.796000,0.240664
4774.797000,0.364804
4774.798000,0.360923
4774.799000,0.365470
4774.800000,0.343459
4774.801000,0.315345
4774.802000,0.484031
4774.803000,0.504380
4774.804000,0.720639
4774.805000,0.893415
4774.806000,0.908458
4774.807000,1.020132
4774.808000,1.053188
4774.809000,1.047385
4774.810000,1.129163
4774.811000,1.159323
4774.812000,1.290211
4774.813000,1.343997
4774.814000,1.103100
4774.815000,1.120864
4774.816000,1.031177
4774.817000,1.118972
4774.818000,1.060859
4774.819000,1.049974
4774.820000,1.119488
4774.821000,0.997367
4774.822000,1.009349
4774.823000,0.887885
4774.824000,0.771382
4774.825000,0.778621
4774.826000,0.694323
4774.827000,0.561386
4774.828000,0.752126
4774.829000,0.587028
4774.830000,0.375732
4774.831000,0.374631
4774.832000,0.515988
4774.833000,0.632119
4774.834000,0.580393
4774.835000,0.532947
4774.836000,0.615130
4774.837000,0.560776
4774.838000,0.682539
4774.839000,0.528009
4774.840000,0.486476
4774.841000,0.462236
4774.842000,0.495169
4774.843000,0.528735
4774.844000,0.646307
4774.845000,0.634092
4774.846000,0.598149
4774.847000,0.672589
4774.848000,0.634284
4774.849000,0.529391
4774.850000,0.263346
4774.851000,0.490690
4774.852000,0.415996
4774.853000,0.442673
4774.854000,0.492461
4774.855000,0.452515
4774.856000,0.228174
4774.857000,0.140972
4774.858000,0.327320
4774.859000,0.336275
4774.860000,0.442106
4774.861000,0.471261
4774.862000,0.427899
4774.863000,0.272698
4774.864000,0.214182
4774.865000,-0.031130
4774.866000,0.043373
4774.867000,-0.143375
4774.868000,-0.191618
4774.869000,-0.080644
4774.870000,-0.192389
4774.871000,-0.247946
4774.872000,-0.247719
4774.873000,-0.296548
4774.874000,-0.304368
4774.875000,-0.181291
4774.876000,-0.294987
4774.877000,-0.188297
4774.878000,-0.199107
4774.879000,-0.196101
4774.880000,-0.243324
4774.881000,-0.153334
4774.882000,0.159078
4774.883000,0.137887
4774.884000,0.264857
4774.885000,0.213380
4774.886000,0.169629
4774.887000,0.020364
4774.888000,-0.219929
4774.889000,-0.307852
4774.890000,-0.449041
4774.891000,-0.381944
4774.892000,-0.435545
4774.893000,-0.524134
4774.894000,-0.408636
4774.895000,-0.498920
4774.896000,-0.383274
4774.897000,-0.460782
4774.898000,-0.429806
4774.899000,-0.304153
4774.900000,-0.199699
4774.901000,-0.206511
4774.902000,-0.117852
4774.903000,-0.181681
4774.904000,-0.359161
4774.905000,-0.368882
4774.906000,-0.327199
4774.907000,-0.216635
4774.908000,-0.369884
4774.909000,-0.260533
4774.910000,-0.218911
4774.911000,-0.068562
4774.912000,-0.063899
4774.913000,-0.116787
4774.914000,-0.182092
4774.915000,-0.384860
4774.916000,-0.498981
4774.917000,-0.432205
4774.918000,-0.317716
4774.919000,-0.449887
4774.920000,-0.464547
4774.921000,-0.553790
4774.922000,-0.440558
4774.923000,-0.511093
4774.924000,-0.351502
4774.925000,-0.345593
4774.926000,-0.450937
4774.927000,-0.340378
4774.928000,-0.279295
4774.929000,-0.266365
4774.930000,-0.320322
4774.931000,-0.253545
4774.932000,-0.109399
4774.933000,-0.142090
4774.934000,-0.317452
4774.935000,-0.459808
4774.936000,-0.402530
4774.937000,-0.249805
4774.938000,-0.256458
4774.939000,-0.060188
4774.940000,-0.079174
4774.941000,0.021504
4774.942000,-0.085810
4774.943000,-0.208290
4774.944000,-0.307042
4774.945000,-0.339703
4774.946000,-0.430873
4774.947000,-0.366009
4774.948000,-0.505756
4774.949000,-0.556241
4774.950000,-0.523058
4774.951000,-0.607846
4774.952000,-0.588172
4774.953000,-0.596235
4774.954000,-0.499693
4774.955000,-0.404238
4774.956000,-0.402560
4774.957000,-0.427082
4774.958000,-0.467643
4774.959000,-0.635344
4774.960000,-0.648494
4774.961000,-0.655539
4774.962000,-0.623119
4774.963000,-0.983929
4774.964000,-0.820212
4774.965000,-0.827047
4774.966000,-0.907479
4774.967000,-0.781446
4774.968000,-0.699580
4774.969000,-0.658442
4774.970000,-0.700504
4774.971000,-0.607410
4774.972000,-0.498206
4774.973000,-0.502914
4774.974000,-0.400703
4774.975000,-0.604332
4774.976000,-0.801822
4774.977000,-0.896869
4774.978000,-0.846096
4774.979000,-0.847684
4774.980000,-0.846911
4774.981000,-0.761771
4774.982000,-0.536345
4774.983000,-0.597572
4774.984000,-0.747017
4774.985000,-0.598141
4774.986000,-0.367459
4774.987000,-0.259548
4774.988000,-0.160683
4774.989000,-0.247801
4774.990000,-0.294116
4774.991000,-0.431115
4774.992000,-0.566297
4774.993000,-0.399582
4774.994000,-0.403523
4774.995000,-0.534388
4774.996000,-0.315382
4774.997000,-0.373337
4774.998000,-0.541951
4774.999000,-0.603718
4775.000000,-0.742785
4775.001000,-0.659927
4775.002000,-0.638461
4775.003000,-0.751226
4775.004000,-0.573843
4775.005000,-0.574856
4775.006000,-0.636107
4775.007000,-0.596493
4775.008000,-0.628712
4775.009000,-0.748872
4775.010000,-0.820029
4775.011000,-0.762136
4775.012000,-0.723135
4775.013000,-0.731002
4775.014000,-0.800072
4775.015000,-0.833079
4775.016000,-0.860817
4775.017000,-0.895060
4775.018000,-1.020790
4775.019000,-1.237258
4775.020000,-1.178504
4775.021000,-1.350011
4775.022000,-1.449270
4775.023000,-1.485431
4775.024000,-1.552902
4775.025000,-1.387213
4775.026000,-1.241416
4775.027000,-1.251618
4775.028000,-1.154731
4775.029000,-1.197762
4775.030000,-1.160669
4775.031000,-1.186618
4775.032000,-1.231341
4775.033000,-1.220697
4775.034000,-1.417341
4775.035000,-1.380314
4775.036000,-1.352281
4775.037000,-1.308444
4775.038000,-1.316317
4775.039000,-1.207370
4775.040000,-1.181782
4775.041000,-1.142783
4775.042000,-1.225439
4775.043000,-1.337254
4775.044000,-1.332147
4775.045000,-1.122028
4775.046000,-0.859718
4775.047000,-0.757606
4775.048000,-0.642841
4775.049000,-0.687153
4775.050000,-0.587453
4775.051000,-0.548324
4775.052000,-0.437652
4775.053000,-0.415277
4775.054000,-0.336218
4775.055000,-0.479266
4775.056000,-0.422480
4775.057000,-0.318623
4775.058000,-0.252840
4775.059000,-0.105336
4775.060000,-0.058098
4775.061000,0.066925
4775.062000,0.081870
4775.063000,-0.006469
4775.064000,-0.032275
4775.065000,-0.185723
4775.066000,-0.243317
4775.067000,-0.281991
4775.068000,-0.195579
4775.069000,-0.149386
4775.070000,-0.306592
4775.071000,-0.229126
4775.072000,-0.198398
4775.073000,-0.215291
4775.074000,-0.074966
4775.075000,-0.015740
4775.076000,0.046737
4775.077000,0.265435
4775.078000,0.172572
4775.079000,0.193005
4775.080000,0.358647
4775.081000,0.462081
4775.082000,0.521450
4775.083000,0.501733
4775.084000,0.540772
4775.085000,0.628955
4775.086000,0.546118
4775.087000,0.684402
4775.088000,0.668757
4775.089000,0.543946
4775.090000,0.539567
4775.091000,0.534095
4775.092000,0.666685
4775.093000,0.575288
4775.094000,0.688229
4775.095000,0.729019
4775.096000,0.665191
4775.097000,0.427300
4775.098000,0.262118
4775.099000,0.246303
4775.100000,0.197749
4775.101000,0.195652
4775.102000,0.207776
4775.103000,0.106911
4775.104000,0.263574
4775.105000,0.262606
4775.106000,0.321088
4775.107000,0.303620
4775.108000,0.457452
4775.109000,0.724237
4775.110000,0.819310
4775.111000,0.845634
4775.112000,0.905129
4775.113000,0.847694
4775.114000,0.931888
4775.115000,0.994724
4775.116000,0.888700
4775.117000,0.809022
4775.118000,0.786335
4775.119000,0.899162
4775.120000,0.846332
4775.121000,0.822965
4775.122000,0.975067
4775.123000,0.861067
4775.124000,0.718061
4775.125000,0.664176
4775.126000,0.611584
4775.127000,0.752146
4775.128000,0.826925
4775.129000,0.845516
4775.130000,0.928034
4775.131000,0.890410
4775.132000,0.840110
4775.133000,1.068390
4775.134000,1.239316
4775.135000,1.198722
4775.136000,1.121917
4775.137000,1.222936
4775.138000,1.329998
4775.139000,1.377068
4775.140000,1.341284
4775.141000,1.091118
4775.142000,1.104154
4775.143000,1.094851
4775.144000,1.168429
4775.145000,1.321967
4775.146000,1.451277
4775.147000,1.441651
4775.148000,1.438761
4775.149000,1.492291
4775.150000,1.385530
4775.151000,1.417746
4775.152000,1.402366
4775.153000,1.425329
4775.154000,1.307578
4775.155000,1.316604
4775.156000,1.227657
4775.157000,1.245722
4775.158000,1.137413
4775.159000,1.084851
4775.160000,1.223083
4775.161000,1.106448
4775.162000,0.901954
4775.163000,0.961279
4775.164000,1.010641
4775.165000,1.010316
4775.166000,0.955391
4775.167000,1.144230
4775.168000,1.064919
4775.169000,0.995376
4775.170000,0.877773
4775.171000,0.927884
4775.172000,0.951632
4775.173000,0.890430
4775.174000,1.026642
4775.175000,1.063961
4775.176000,1.043648
4775.177000,1.007431
4775.178000,0.996490
4775.179000,1.073346
4775.180000,1.230283
4775.181000,1.033229
4775.182000,0.987531
4775.183000,0.905655
4775.184000,1.081270
4775.185000,1.117853
4775.186000,1.170910
4775.187000,1.202359
4775.188000,1.162860
4775.189000,1.161641
4775.190000,1.195555
4775.191000,1.233000
4775.192000,1.146129
4775.193000,1.099336
4775.194000,1.102849
4775.195000,0.856353
4775.196000,0.875329
4775.197000,0.900162
4775.198000,0.890824
4775.199000,0.744885
4775.200000,0.788332
4775.201000,0.829674
4775.202000,0.892814
4775.203000,0.840098
4775.204000,0.810140
4775.205000,0.684954
4775.206000,0.826557
4775.207000,0.752962
4775.208000,0.745222
4775.209000,0.839905
4775.210000,0.916704
4775.211000,0.838262
4775.212000,0.741633
4775.213000,0.670387
4775.214000,0.535647
4775.215000,0.446292
4775.216000,0.397933
4775.217000,0.418212
4775.218000,0.378211
4775.219000,0.299368
4775.220000,0.314203
4775.221000,0.383891
4775.222000,0.455590
4775.223000,0.382086
4775.224000,0.472706
4775.225000,0.383020
4775.226000,0.345945
4775.227000,0.463741
4775.228000,0.441375
4775.229000,0.513927
4775.230000,0.600534
4775.231000,0.529422
4775.232000,0.441529
4775.233000,0.399675
4775.234000,0.354746
4775.235000,0.298329
4775.236000,0.268511
4775.237000,0.108544
4775.238000,0.050240
4775.239000,0.195146
4775.240000,0.069016
4775.241000,0.098933
4775.242000,0.054121
4775.243000,0.179647
4775.244000,0.116672
4775.245000,-0.037666
4775.246000,0.099981
4775.247000,-0.153045
4775.248000,-0.390904
4775.249000,-0.286894
4775.250000,-0.371452
4775.251000,-0.431805
4775.252000,-0.215551
4775.253000,-0.169625
4775.254000,-0.184513
4775.255000,0.021156
4775.256000,-0.090730
4775.257000,-0.093916
4775.258000,-0.171176
4775.259000,-0.006204
4775.260000,0.017978
4775.261000,-0.084524
4775.262000,-0.189435
4775.263000,-0.050750
4775.264000,-0.131155
4775.265000,-0.227763
4775.266000,-0.138025
4775.267000,-0.143666
4775.268000,-0.314282
4775.269000,-0.243307
4775.270000,-0.176980
4775.271000,0.022451
4775.272000,0.130365
4775.273000,0.062690
4775.274000,-0.042084
4775.275000,0.049152
4775.276000,-0.126534
4775.277000,-0.202617
4775.278000,-0.091636
4775.279000,0.053251
4775.280000,-0.143309
4775.281000,-0.177147
4775.282000,-0.142647
4775.283000,-0.153015
4775.284000,-0.083687
4775.285000,-0.158725
4775.286000,-0.178587
4775.287000,-0.150603
4775.288000,-0.142301
4775.289000,-0.174847
4775.290000,-0.097464
4775.291000,-0.194985
4775.292000,-0.258074
4775.293000,-0.191339
4775.294000,-0.213693
4775.295000,-0.297655
4775.296000,-0.210086
4775.297000,-0.296250
4775.298000,-0.269476
4775.299000,-0.318211
4775.300000,-0.280088
4775.301000,-0.198443
4775.302000,-0.250452
4775.303000,-0.330746
4775.304000,-0.307728
4775.305000,-0.362791
4775.306000,-0.422573
4775.307000,-0.368569
4775.308000,-0.227718
4775.309000,-0.164067
4775.310000,0.005403
4775.311000,-0.213661
4775.312000,-0.247257
4775.313000,-0.280761
4775.314000,-0.388866
4775.315000,-0.378779
4775.316000,-0.374801
4775.317000,-0.393731
4775.318000,-0.396016
4775.319000,-0.485946
4775.320000,-0.531906
4775.321000,-0.268396
4775.322000,-0.219386
4775.323000,-0.194510
4775.324000,-0.251777
4775.325000,-0.120363
4775.326000,-0.163106
4775.327000,-0.198096
4775.328000,-0.232208
4775.329000,-0.210511
4775.330000,-0.206084
4775.331000,-0.195187
4775.332000,-0.207475
4775.333000,-0.277320
4775.334000,-0.341027
4775.335000,-0.350056
4775.336000,-0.339420
4775.337000,-0.295436
4775.338000,-0.373205
4775.339000,-0.429625
4775.340000,-0.488860
4775.341000,-0.584433
4775.342000,-0.559161
4775.343000,-0.782140
4775.344000,-0.576131
4775.345000,-0.731150
4775.346000,-0.639676
4775.347000,-0.804807
4775.348000,-0.767701
4775.349000,-0.788794
4775.350000,-0.691483
4775.351000,-0.629119
4775.352000,-0.743369
4775.353000,-0.689343
4775.354000,-0.694030
4775.355000,-0.498283
4775.356000,-0.462137
4775.357000,-0.403044
4775.358000,-0.195697
4775.359000,-0.333559
4775.360000,-0.154115
4775.361000,-0.071053
4775.362000,-0.272886
4775.363000,-0.211244
4775.364000,0.023452
4775.365000,-0.009028
4775.366000,-0.125977
4775.367000,-0.154196
4775.368000,-0.090571
4775.369000,-0.085307
4775.370000,-0.184383
4775.371000,-0.116689
4775.372000,0.026149
4775.373000,0.073859
4775.374000,0.397745
4775.375000,0.439553
4775.376000,0.473863
4775.377000,0.488999
4775.378000,0.359276
4775.379000,0.501297
4775.380000,0.353041
4775.381000,0.316043
4775.382000,0.336965
4775.383000,0.074855
4775.384000,0.185333
4775.385000,0.261500
4775.386000,0.257181
4775.387000,0.132435
4775.388000,0.248162
4775.389000,0.215226
4775.390000,0.216169
4775.391000,0.234655
4775.392000,0.292041
4775.393000,0.329619
4775.394000,0.269407
4775.395000,0.121997
4775.396000,0.134548
4775.397000,0.161959
4775.398000,0.089800
4775.399000,0.216327
4775.400000,-0.021405
4775.401000,-0.023656
4775.402000,-0.051902
4775.403000,-0.143056
4775.404000,-0.164055
4775.405000,-0.155576
4775.406000,0.001233
4775.407000,-0.160842
4775.408000,-0.291684
4775.409000,-0.451820
4775.410000,-0.389496
4775.411000,-0.386953
4775.412000,-0.422782
4775.413000,-0.143160
4775.414000,-0.044833
4775.415000,-0.035570
4775.416000,-0.237478
4775.417000,-0.306058
4775.418000,-0.285134
4775.419000,-0.339827
4775.420000,-0.323133
4775.421000,-0.446450
4775.422000,-0.513432
4775.423000,-0.436060
4775.424000,-0.399604
4775.425000,-0.340967
4775.426000,-0.269573
4775.427000,-0.272460
4775.428000,-0.045790
4775.429000,0.140113
4775.430000,0.027938
4775.431000,0.014995
4775.432000,-0.060606
4775.433000,-0.177638
4775.434000,-0.199545
4775.435000,-0.447552
4775.436000,-0.410738
4775.437000,-0.470254
4775.438000,-0.420865
4775.439000,-0.423082
4775.440000,-0.435271
4775.441000,-0.523229
4775.442000,-0.515737
4775.443000,-0.528990
4775.444000,-0.440756
4775.445000,-0.217235
4775.446000,-0.160236
4775.447000,-0.180556
4775.448000,-0.328708
4775.449000,-0.242982
4775.450000,-0.291241
4775.451000,-0.381878
4775.452000,-0.325178
4775.453000,-0.260654
4775.454000,-0.335969
4775.455000,-0.512915
4775.456000,-0.630334
4775.457000,-0.680913
4775.458000,-0.711831
4775.459000,-0.737505
4775.460000,-0.784997
4775.461000,-0.687431
4775.462000,-0.675566
4775.463000,-0.528673
4775.464000,-0.491600
4775.465000,-0.461472
4775.466000,-0.368116
4775.467000,-0.417108
4775.468000,-0.602398
4775.469000,-0.474963
4775.470000,-0.460654
4775.471000,-0.445405
4775.472000,-0.445821
4775.473000,-0.687828
4775.474000,-0.805884
4775.475000,-0.768042
4775.476000,-0.943966
4775.477000,-0.821000
4775.478000,-0.923010
4775.479000,-0.910500
4775.480000,-1.036109
4775.481000,-0.846967
4775.482000,-0.849901
4775.483000,-0.695845
4775.484000,-0.608873
4775.485000,-0.720783
4775.486000,-0.928564
4775.487000,-0.990994
4775.488000,-0.901584
4775.489000,-0.809301
4775.490000,-0.765663
4775.491000,-1.071344
4775.492000,-1.052984
4775.493000,-1.233102
4775.494000,-1.191012
4775.495000,-1.072086
4775.496000,-1.033629
4775.497000,-1.215507
4775.498000,-1.281598
4775.499000,-1.270695
4775.500000,-1.259582
4775.501000,-1.252306
4775.502000,-1.262070
4775.503000,-0.960403
4775.504000,-0.901910
4775.505000,-0.812541
4775.506000,-0.761647
4775.507000,-0.975143
4775.508000,-1.010587
4775.509000,-0.929787
4775.510000,-0.883148
4775.511000,-0.524489
4775.512000,-0.502027
4775.513000,-0.390153
4775.514000,-0.422046
4775.515000,-0.479735
4775.516000,-0.535477
4775.517000,-0.528965
4775.518000,-0.380881
4775.519000,-0.504518
4775.520000,-0.447397
4775.521000,-0.255440
4775.522000,-0.175563
4775.523000,-0.009930
4775.524000,-0.178030
4775.525000,-0.194946
4775.526000,-0.176500
4775.527000,-0.051708
4775.528000,0.105698
4775.529000,0.175609
4775.530000,0.202335
4775.531000,0.262400
4775.532000,0.377892
4775.533000,0.329024
4775.534000,0.361990
4775.535000,0.499317
4775.536000,0.471842
4775.537000,0.452370
4775.538000,0.489676
4775.539000,0.548189
4775.540000,0.508931
4775.541000,0.391271
4775.542000,0.397851
4775.543000,0.132835
4775.544000,-0.021556
4775.545000,0.035280
4775.546000,0.032606
4775.547000,0.133477
4775.548000,-0.003664
4775.549000,-0.007022
4775.550000,-0.221854
4775.551000,-0.388979
4775.552000,-0.358032
4775.553000,-0.325364
4775.554000,-0.177186
4775.555000,-0.014943
4775.556000,0.106736
4775.557000,0.047727
4775.558000,0.136563
4775.559000,0.180233
4775.560000,0.111931
4775.561000,0.174855
4775.562000,0.287487
4775.563000,0.217917
4775.564000,0.324080
4775.565000,0.192465
4775.566000,0.283494
4775.567000,0.351231
4775.568000,0.343237
4775.569000,0.400561
4775.570000,0.262252
4775.571000,0.264939
4775.572000,0.319057
4775.573000,0.314472
4775.574000,0.290700
4775.575000,0.212182
4775.576000,0.276017
4775.577000,0.263817
4775.578000,0.199153
4775.579000,0.489804
4775.580000,0.486637
4775.581000,0.478224
4775.582000,0.378299
4775.583000,0.412666
4775.584000,0.488797
4775.585000,0.485174
4775.586000,0.459005
4775.587000,0.590863
4775.588000,0.609949
4775.589000,0.513478
4775.590000,0.556856
4775.591000,0.501212
4775.592000,0.564725
4775.593000,0.633641
4775.594000,0.584499
4775.595000,0.694918
4775.596000,0.602585
4775.597000,0.539093
4775.598000,0.463205
4775.599000,0.660834
4775.600000,0.717575
4775.601000,0.663588
4775.602000,0.726378
4775.603000,0.826278
4775.604000,0.791126
4775.605000,0.885668
4775.606000,0.911742
4775.607000,0.964887
4775.608000,0.938840
4775.609000,0.878037
4775.610000,0.788225
4775.611000,0.999291
4775.612000,0.780030
4775.613000,0.683668
4775.614000,0.878768
4775.615000,0.968496
4775.616000,0.875119
4775.617000,0.880612
4775.618000,1.000009
4775.619000,0.905839
4775.620000,0.851201
4775.621000,0.816941
4775.622000,0.779686
4775.623000,0.890249
4775.624000,0.898762
4775.625000,0.879839
4775.626000,0.803484
4775.627000,0.612712
4775.628000,0.595506
4775.629000,0.607735
4775.630000,0.505231
4775.631000,0.412625
4775.632000,0.389113
4775.633000,0.298313
4775.634000,0.188050
4775.635000,0.156299
4775.636000,0.142539
4775.637000,0.034997
4775.638000,-0.059009
4775.639000,-0.061262
4775.640000,-0.060532
4775.641000,-0.176450
4775.642000,-0.356205
4775.643000,-0.448539
4775.644000,-0.533328
4775.645000,-0.449661
4775.646000,-0.368331
4775.647000,-0.307068
4775.648000,-0.221227
4775.649000,-0.292058
4775.650000,-0.294625
4775.651000,-0.353425
4775.652000,-0.417779
4775.653000,-0.382836
4775.654000,-0.441799
4775.655000,-0.555001
4775.656000,-0.622870
4775.657000,-0.489290
4775.658000,-0.377772
4775.659000,-0.363787
4775.660000,-0.273856
4775.661000,-0.368846
4775.662000,-0.275823
4775.663000,-0.512385
4775.664000,-0.418820
4775.665000,-0.290239
4775.666000,-0.416761
4775.667000,-0.465541
4775.668000,-0.210312
4775.669000,-0.300075
4775.670000,-0.072913
4775.671000,-0.110305
4775.672000,-0.129259
4775.673000,-0.049685
4775.674000,-0.027871
4775.675000,0.088429
4775.676000,0.246468
4775.677000,0.236061
4775.678000,0.034359
4775.679000,-0.062346
4775.680000,0.066045
4775.681000,0.071012
4775.682000,0.199316
4775.683000,0.084821
4775.684000,-0.018648
4775.685000,-0.137729
4775.686000,-0.253542
4775.687000,-0.186861
4775.688000,-0.404790
4775.689000,-0.346172
4775.690000,-0.539817
4775.691000,-0.537508
4775.692000,-0.456075
4775.693000,-0.364261
4775.694000,-0.428224
4775.695000,-0.328372
4775.696000,-0.524064
4775.697000,-0.446768
4775.698000,-0.451374
4775.699000,-0.449536
4775.700000,-0.451165
4775.701000,-0.438952
4775.702000,-0.334181
4775.703000,-0.428414
4775.704000,-0.178423
4775.705000,-0.147836
4775.706000,-0.141772
4775.707000,-0.208474
4775.708000,-0.332160
4775.709000,-0.084214
4775.710000,0.016992
4775.711000,0.109801
4775.712000,0.062665
4775.713000,0.041955
4775.714000,0.043053
4775.715000,0.163530
4775.716000,0.079684
4775.717000,0.179188
4775.718000,0.073695
4775.719000,0.122229
4775.720000,0.047601
4775.721000,-0.110889
4775.722000,-0.156525
4775.723000,-0.128158
4775.724000,-0.017384
4775.725000,0.038098
4775.726000,-0.067326
4775.727000,-0.148787
4775.728000,0.031383
4775.729000,-0.053322
4775.730000,0.117454
4775.731000,0.273436
4775.732000,0.470303
4775.733000,0.383839
4775.734000,0.421190
4775.735000,0.221127
4775.736000,0.030937
4775.737000,-0.075271
4775.738000,-0.284135
4775.739000,-0.481163
4775.740000,-0.315073
4775.741000,-0.140396
4775.742000,0.045975
4775.743000,0.055236
4775.744000,0.013011
4775.745000,0.101021
4775.746000,0.297242
4775.747000,0.151146
4775.748000,0.176251
4775.749000,0.113546
4775.750000,0.156015
4775.751000,0.050769
4775.752000,-0.107469
4775.753000,-0.190607
4775.754000,-0.170595
4775.755000,-0.181882
4775.756000,-0.107792
4775.757000,-0.011033
4775.758000,0.088596
4775.759000,0.086552
4775.760000,-0.081743
4775.761000,0.038851
4775.762000,0.118131
4775.763000,0.053792
4775.764000,0.023263
4775.765000,-0.085643
4775.766000,-0.017366
4775.767000,-0.215455
4775.768000,-0.456760
4775.769000,-0.708488
4775.770000,-0.536990
4775.771000,-0.489003
4775.772000,-0.457231
4775.773000,-0.382562
4775.774000,-0.449214
4775.775000,-0.397411
4775.776000,-0.408375
4775.777000,-0.429981
4775.778000,-0.507477
4775.779000,-0.421606
4775.780000,-0.325227
4775.781000,-0.299154
4775.782000,-0.256202
4775.783000,-0.444529
4775.784000,-0.451050
4775.785000,-0.454388
4775.786000,-0.477762
4775.787000,-0.439493
4775.788000,-0.457897
4775.789000,-0.333467
4775.790000,-0.379754
4775.791000,-0.350135
4775.792000,-0.345164
4775.793000,-0.282643
4775.794000,-0.229988
4775.795000,-0.331395
4775.796000,-0.392025
4775.797000,-0.244315
4775.798000,-0.255564
4775.799000,-0.170335
4775.800000,0.010116
4775.801000,0.088261
4775.802000,0.024126
4775.803000,-0.032438
4775.804000,0.061316
4775.805000,0.033787
4775.806000,0.040580
4775.807000,0.198270
4775.808000,0.045843
4775.809000,-0.093241
4775.810000,-0.116920
4775.811000,-0.154454
4775.812000,-0.124168
4775.813000,0.039426
4775.814000,0.001972
4775.815000,0.133093
4775.816000,0.228813
4775.817000,0.066612
4775.818000,0.012078
4775.819000,-0.091819
4775.820000,0.042726
4775.821000,-0.028539
4775.822000,0.061068
4775.823000,0.008692
4775.824000,0.075031
4775.825000,0.260362
4775.826000,0.328024
4775.827000,0.333194
4775.828000,0.391810
4775.829000,0.434331
4775.830000,0.443307
4775.831000,0.537648
4775.832000,0.424274
4775.833000,0.452604
4775.834000,0.373590
4775.835000,0.193581
4775.836000,0.300581
4775.837000,0.441164
4775.838000,0.327603
4775.839000,0.421873
4775.840000,0.386960
4775.841000,0.503401
4775.842000,0.501766
4775.843000,0.592873
4775.844000,0.610965
4775.845000,0.510314
4775.846000,0.390524
4775.847000,0.461129
4775.848000,0.284207
4775.849000,0.185966
4775.850000,0.118489
4775.851000,0.050335
4775.852000,0.264664
4775.853000,0.316821
4775.854000,0.260336
4775.855000,0.350793
4775.856000,0.536914
4775.857000,0.407668
4775.858000,0.344376
4775.859000,0.383309
4775.860000,0.380389
4775.861000,0.353189
4775.862000,0.342168
4775.863000,0.322485
4775.864000,0.144942
4775.865000,0.007828
4775.866000,0.016694
4775.867000,0.196206
4775.868000,0.100018
4775.869000,0.079126
4775.870000,0.029771
4775.871000,-0.053280
4775.872000,-0.074980
4775.873000,0.108802
4775.874000,0.108171
4775.875000,0.295264
4775.876000,0.080549
4775.877000,0.085756
4775.878000,0.134337
4775.879000,0.151580
4775.880000,0.131416
4775.881000,0.150506
4775.882000,0.238050
4775.883000,0.266746
4775.884000,0.270641
4775.885000,0.207676
4775.886000,0.137055
4775.887000,0.110633
4775.888000,0.074240
4775.889000,0.104941
4775.890000,0.040130
4775.891000,-0.002859
4775.892000,-0.174477
4775.893000,-0.093321
4775.894000,-0.252466
4775.895000,-0.223514
4775.896000,-0.084795
4775.897000,-0.243093
4775.898000,-0.208357
4775.899000,-0.136257
4775.900000,-0.165952
4775.901000,-0.242674
4775.902000,-0.269437
4775.903000,-0.172490
4775.904000,-0.229058
4775.905000,-0.131492
4775.906000,-0.143506
4775.907000,-0.285473
4775.908000,-0.265237
4775.909000,-0.173117
4775.910000,-0.232357
4775.911000,-0.150357
4775.912000,-0.082366
4775.913000,0.018851
4775.914000,0.105873
4775.915000,0.203678
4775.916000,0.300631
4775.917000,0.245702
4775.918000,0.214726
4775.919000,0.222558
4775.920000,0.510076
4775.921000,0.498878
4775.922000,0.478439
4775.923000,0.522526
4775.924000,0.423336
4775.925000,0.372926
4775.926000,0.431099
4775.927000,0.431749
4775.928000,0.344488
4775.929000,0.324713
4775.930000,0.365309
4775.931000,0.510251
4775.932000,0.464746
4775.933000,0.516466
4775.934000,0.400888
4775.935000,0.468579
4775.936000,0.514396
4775.937000,0.607363
4775.938000,0.527603
4775.939000,0.671306
4775.940000,0.602103
4775.941000,0.625749
4775.942000,0.780115
4775.943000,0.688830
4775.944000,0.681551
4775.945000,0.562702
4775.946000,0.658415
4775.947000,0.705543
4775.948000,0.522882
4775.949000,0.587907
4775.950000,0.645546
4775.951000,0.676207
4775.952000,0.742530
4775.953000,0.702246
4775.954000,0.696867
4775.955000,0.709242
4775.956000,0.680068
4775.957000,0.711194
4775.958000,0.835876
4775.959000,0.860460
4775.960000,0.855174
4775.961000,0.896347
4775.962000,0.826342
4775.963000,0.724886
4775.964000,0.643413
4775.965000,0.678411
4775.966000,0.723116
4775.967000,0.572595
4775.968000,0.683300
4775.969000,0.574639
4775.970000,0.426990
4775.971000,0.382198
4775.972000,0.259851
4775.973000,0.316361
4775.974000,0.384155
4775.975000,0.186431
4775.976000,0.137365
4775.977000,0.249091
4775.978000,0.308454
4775.979000,0.190002
4775.980000,0.255116
4775.981000,0.136657
4775.982000,0.231252
4775.983000,0.218530
4775.984000,0.193414
4775.985000,0.264408
4775.986000,0.196732
4775.987000,0.144079
4775.988000,-0.072706
4775.989000,-0.143949
4775.990000,-0.136876
4775.991000,-0.295808
4775.992000,-0.351816
4775.993000,-0.466037
4775.994000,-0.293795
4775.995000,-0.494683
4775.996000,-0.455198
4775.997000,-0.376676
4775.998000,-0.348135
4775.999000,-0.391718
4776.000000,-0.535640
4776.001000,-0.502549
4776.002000,-0.588319
4776.003000,-0.565759
4776.004000,-0.393542
4776.005000,-0.312816
4776.006000,-0.192336
4776.007000,0.021882
4776.008000,-0.066205
4776.009000,0.088828
4776.010000,0.115216
