time, temperature_avg, 
4.891000, 1080.650986
4.892000, 1080.628942
4.893000, 1080.607257
4.894000, 1080.585956
4.895000, 1080.565058
4.896000, 1080.544572
4.897000, 1080.524501
4.898000, 1080.504839
4.899000, 1080.485574
4.900000, 1080.466691
4.901000, 1080.448166
4.902000, 1080.429971
4.903000, 1080.412070
4.904000, 1080.394420
4.905000, 1080.376974
4.906000, 1080.359677
4.907000, 1080.342469
4.908000, 1080.325286
4.909000, 1080.308063
4.910000, 1080.290730
4.911000, 1080.273215
4.912000, 1080.255445
4.913000, 1080.237347
4.914000, 1080.218850
4.915000, 1080.199891
4.916000, 1080.180410
4.917000, 1080.160361
4.918000, 1080.139704
4.919000, 1080.118416
4.920000, 1080.096484
4.921000, 1080.073912
4.922000, 1080.050720
4.923000, 1080.026942
4.924000, 1080.002630
4.925000, 1079.977851
4.926000, 1079.952685
4.927000, 1079.927224
4.928000, 1079.901566
4.929000, 1079.875812
4.930000, 1079.850062
4.931000, 1079.824407
4.932000, 1079.798928
4.933000, 1079.773693
4.934000, 1079.748753
4.935000, 1079.724141
4.936000, 1079.699875
4.937000, 1079.675956
4.938000, 1079.652367
4.939000, 1079.629079
4.940000, 1079.606047
4.941000, 1079.583218
4.942000, 1079.560535
4.943000, 1079.537935
4.944000, 1079.515354
4.945000, 1079.492728
4.946000, 1079.469995
4.947000, 1079.447096
4.948000, 1079.423979
4.949000, 1079.400600
4.950000, 1079.376923
4.951000, 1079.352921
4.952000, 1079.328576
4.953000, 1079.303883
4.954000, 1079.278842
4.955000, 1079.253463
4.956000, 1079.227762
4.957000, 1079.201762
4.958000, 1079.175483
4.959000, 1079.148951
4.960000, 1079.122183
4.961000, 1079.095198
4.962000, 1079.068006
4.963000, 1079.040618
4.964000, 1079.013037
4.965000, 1078.985271
4.966000, 1078.957324
4.967000, 1078.929204
4.968000, 1078.900925
4.969000, 1078.872506
4.970000, 1078.843972
4.971000, 1078.815358
4.972000, 1078.786706
4.973000, 1078.758064
4.974000, 1078.729488
4.975000, 1078.701035
4.976000, 1078.672767
4.977000, 1078.644750
4.978000, 1078.617049
4.979000, 1078.589732
4.980000, 1078.562860
4.981000, 1078.536492
4.982000, 1078.510681
4.983000, 1078.485469
4.984000, 1078.460896
4.985000, 1078.436993
4.986000, 1078.413786
4.987000, 1078.391298
4.988000, 1078.369543
4.989000, 1078.348531
4.990000, 1078.328262
4.991000, 1078.308726
4.992000, 1078.289909
4.993000, 1078.271785
4.994000, 1078.254326
4.995000, 1078.237498
4.996000, 1078.221260
4.997000, 1078.205567
4.998000, 1078.190366
4.999000, 1078.175601
5.000000, 1078.161208
5.001000, 1078.147120
5.002000, 1078.133268
5.003000, 1078.119573
5.004000, 1078.105952
5.005000, 1078.092321
5.006000, 1078.078588
5.007000, 1078.064660
5.008000, 1078.050444
5.009000, 1078.035843
5.010000, 1078.020765
5.011000, 1078.005120
5.012000, 1077.988822
5.013000, 1077.971791
5.014000, 1077.953954
5.015000, 1077.935250
5.016000, 1077.915628
5.017000, 1077.895054
5.018000, 1077.873508
5.019000, 1077.850988
5.020000, 1077.827506
5.021000, 1077.803091
5.022000, 1077.777787
5.023000, 1077.751654
5.024000, 1077.724764
5.025000, 1077.697201
5.026000, 1077.669062
5.027000, 1077.640450
5.028000, 1077.611476
5.029000, 1077.582252
5.030000, 1077.552894
5.031000, 1077.523516
5.032000, 1077.494233
5.033000, 1077.465153
5.034000, 1077.436383
5.035000, 1077.408019
5.036000, 1077.380150
5.037000, 1077.352853
5.038000, 1077.326196
5.039000, 1077.300233
5.040000, 1077.275008
5.041000, 1077.250549
5.042000, 1077.226870
5.043000, 1077.203970
5.044000, 1077.181830
5.045000, 1077.160418
5.046000, 1077.139685
5.047000, 1077.119568
5.048000, 1077.099990
5.049000, 1077.080860
5.050000, 1077.062077
5.051000, 1077.043526
5.052000, 1077.025086
5.053000, 1077.006625
5.054000, 1076.988006
5.055000, 1076.969087
5.056000, 1076.949723
5.057000, 1076.929768
5.058000, 1076.909077
5.059000, 1076.887510
5.060000, 1076.864935
5.061000, 1076.841233
5.062000, 1076.816297
5.063000, 1076.790043
5.064000, 1076.762408
5.065000, 1076.733351
5.066000, 1076.702865
5.067000, 1076.670969
5.068000, 1076.637718
5.069000, 1076.603198
5.070000, 1076.567531
5.071000, 1076.530869
5.072000, 1076.493392
5.073000, 1076.455304
5.074000, 1076.416827
5.075000, 1076.378198
5.076000, 1076.339654
5.077000, 1076.301435
5.078000, 1076.263767
5.079000, 1076.226866
5.080000, 1076.190922
5.081000, 1076.156104
5.082000, 1076.122548
5.083000, 1076.090363
5.084000, 1076.059623
5.085000, 1076.030372
5.086000, 1076.002621
5.087000, 1075.976356
5.088000, 1075.951533
5.089000, 1075.928086
5.090000, 1075.905930
5.091000, 1075.884962
5.092000, 1075.865072
5.093000, 1075.846143
5.094000, 1075.828058
5.095000, 1075.810699
5.096000, 1075.793953
5.097000, 1075.777708
5.098000, 1075.761862
5.099000, 1075.746323
5.100000, 1075.731009
5.101000, 1075.715854
5.102000, 1075.700803
5.103000, 1075.685818
5.104000, 1075.670870
5.105000, 1075.655945
5.106000, 1075.641036
5.107000, 1075.626138
5.108000, 1075.611249
5.109000, 1075.596362
5.110000, 1075.581463
5.111000, 1075.566532
5.112000, 1075.551539
5.113000, 1075.536441
5.114000, 1075.521184
5.115000, 1075.505705
5.116000, 1075.489932
5.117000, 1075.473789
5.118000, 1075.457200
5.119000, 1075.440089
5.120000, 1075.422387
5.121000, 1075.404029
5.122000, 1075.384964
5.123000, 1075.365148
5.124000, 1075.344555
5.125000, 1075.323171
5.126000, 1075.301005
5.127000, 1075.278084
5.128000, 1075.254454
5.129000, 1075.230184
5.130000, 1075.205360
5.131000, 1075.180087
5.132000, 1075.154483
5.133000, 1075.128676
5.134000, 1075.102802
5.135000, 1075.076999
5.136000, 1075.051405
5.137000, 1075.026156
5.138000, 1075.001380
5.139000, 1074.977195
5.140000, 1074.953703
5.141000, 1074.930989
5.142000, 1074.909115
5.143000, 1074.888126
5.144000, 1074.868044
5.145000, 1074.848869
5.146000, 1074.830584
5.147000, 1074.813154
5.148000, 1074.796533
5.149000, 1074.780660
5.150000, 1074.765467
5.151000, 1074.750877
5.152000, 1074.736803
5.153000, 1074.723154
5.154000, 1074.709833
5.155000, 1074.696739
5.156000, 1074.683769
5.157000, 1074.670818
5.158000, 1074.657784
5.159000, 1074.644568
5.160000, 1074.631076
5.161000, 1074.617222
5.162000, 1074.602930
5.163000, 1074.588127
5.164000, 1074.572754
5.165000, 1074.556761
5.166000, 1074.540111
5.167000, 1074.522785
5.168000, 1074.504780
5.169000, 1074.486112
5.170000, 1074.466814
5.171000, 1074.446940
5.172000, 1074.426563
5.173000, 1074.405772
5.174000, 1074.384671
5.175000, 1074.363381
5.176000, 1074.342030
5.177000, 1074.320756
5.178000, 1074.299700
5.179000, 1074.279000
5.180000, 1074.258789
5.181000, 1074.239190
5.182000, 1074.220308
5.183000, 1074.202233
5.184000, 1074.185028
5.185000, 1074.168730
5.186000, 1074.153345
5.187000, 1074.138850
5.188000, 1074.125193
5.189000, 1074.112290
5.190000, 1074.100032
5.191000, 1074.088285
5.192000, 1074.076896
5.193000, 1074.065697
5.194000, 1074.054512
5.195000, 1074.043160
5.196000, 1074.031459
5.197000, 1074.019234
5.198000, 1074.006316
5.199000, 1073.992553
5.200000, 1073.977810
5.201000, 1073.961977
5.202000, 1073.944968
5.203000, 1073.926730
5.204000, 1073.907239
5.205000, 1073.886506
5.206000, 1073.864573
5.207000, 1073.841513
5.208000, 1073.817426
5.209000, 1073.792438
5.210000, 1073.766695
5.211000, 1073.740357
5.212000, 1073.713594
5.213000, 1073.686580
5.214000, 1073.659485
5.215000, 1073.632471
5.216000, 1073.605689
5.217000, 1073.579275
5.218000, 1073.553346
5.219000, 1073.528001
5.220000, 1073.503320
5.221000, 1073.479359
5.222000, 1073.456160
5.223000, 1073.433744
5.224000, 1073.412119
5.225000, 1073.391279
5.226000, 1073.371205
5.227000, 1073.351870
5.228000, 1073.333241
5.229000, 1073.315280
5.230000, 1073.297942
5.231000, 1073.281182
5.232000, 1073.264954
5.233000, 1073.249212
5.234000, 1073.233912
5.235000, 1073.219013
5.236000, 1073.204475
5.237000, 1073.190260
5.238000, 1073.176330
5.239000, 1073.162649
5.240000, 1073.149180
5.241000, 1073.135886
5.242000, 1073.122728
5.243000, 1073.109663
5.244000, 1073.096647
5.245000, 1073.083634
5.246000, 1073.070578
5.247000, 1073.057427
5.248000, 1073.044135
5.249000, 1073.030653
5.250000, 1073.016937
5.251000, 1073.002944
5.252000, 1072.988635
5.253000, 1072.973974
5.254000, 1072.958933
5.255000, 1072.943488
5.256000, 1072.927625
5.257000, 1072.911334
5.258000, 1072.894615
5.259000, 1072.877471
5.260000, 1072.859914
5.261000, 1072.841963
5.262000, 1072.823644
5.263000, 1072.804989
5.264000, 1072.786034
5.265000, 1072.766821
5.266000, 1072.747395
5.267000, 1072.727804
5.268000, 1072.708095
5.269000, 1072.688315
5.270000, 1072.668505
5.271000, 1072.648705
5.272000, 1072.628948
5.273000, 1072.609263
5.274000, 1072.589674
5.275000, 1072.570203
5.276000, 1072.550865
5.277000, 1072.531678
5.278000, 1072.512653
5.279000, 1072.493801
5.280000, 1072.475133
5.281000, 1072.456655
5.282000, 1072.438374
5.283000, 1072.420292
5.284000, 1072.402409
5.285000, 1072.384724
5.286000, 1072.367235
5.287000, 1072.349937
5.288000, 1072.332827
5.289000, 1072.315901
5.290000, 1072.299155
5.291000, 1072.282585
5.292000, 1072.266185
5.293000, 1072.249948
5.294000, 1072.233863
5.295000, 1072.217914
5.296000, 1072.202081
5.297000, 1072.186339
5.298000, 1072.170662
5.299000, 1072.155015
5.300000, 1072.139362
5.301000, 1072.123666
5.302000, 1072.107884
5.303000, 1072.091980
5.304000, 1072.075917
5.305000, 1072.059663
5.306000, 1072.043189
5.307000, 1072.026473
5.308000, 1072.009497
5.309000, 1071.992247
5.310000, 1071.974713
5.311000, 1071.956892
5.312000, 1071.938782
5.313000, 1071.920386
5.314000, 1071.901708
5.315000, 1071.882756
5.316000, 1071.863541
5.317000, 1071.844076
5.318000, 1071.824378
5.319000, 1071.804469
5.320000, 1071.784377
5.321000, 1071.764134
5.322000, 1071.743779
5.323000, 1071.723356
5.324000, 1071.702915
5.325000, 1071.682511
5.326000, 1071.662202
5.327000, 1071.642047
5.328000, 1071.622105
5.329000, 1071.602435
5.330000, 1071.583095
5.331000, 1071.564135
5.332000, 1071.545598
5.333000, 1071.527517
5.334000, 1071.509912
5.335000, 1071.492796
5.336000, 1071.476168
5.337000, 1071.460015
5.338000, 1071.444314
5.339000, 1071.429031
5.340000, 1071.414124
5.341000, 1071.399541
5.342000, 1071.385227
5.343000, 1071.371125
5.344000, 1071.357178
5.345000, 1071.343336
5.346000, 1071.329555
5.347000, 1071.315800
5.348000, 1071.302047
5.349000, 1071.288284
5.350000, 1071.274512
5.351000, 1071.260744
5.352000, 1071.247006
5.353000, 1071.233334
5.354000, 1071.219773
5.355000, 1071.206375
5.356000, 1071.193195
5.357000, 1071.180286
5.358000, 1071.167699
5.359000, 1071.155473
5.360000, 1071.143641
5.361000, 1071.132217
5.362000, 1071.121204
5.363000, 1071.110590
5.364000, 1071.100349
5.365000, 1071.090437
5.366000, 1071.080798
5.367000, 1071.071360
5.368000, 1071.062037
5.369000, 1071.052731
5.370000, 1071.043333
5.371000, 1071.033732
5.372000, 1071.023810
5.373000, 1071.013453
5.374000, 1071.002550
5.375000, 1070.991002
5.376000, 1070.978719
5.377000, 1070.965632
5.378000, 1070.951690
5.379000, 1070.936865
5.380000, 1070.921157
5.381000, 1070.904588
5.382000, 1070.887209
5.383000, 1070.869097
5.384000, 1070.850347
5.385000, 1070.831076
5.386000, 1070.811414
5.387000, 1070.791499
5.388000, 1070.771476
5.389000, 1070.751490
5.390000, 1070.731679
5.391000, 1070.712168
5.392000, 1070.693069
5.393000, 1070.674470
5.394000, 1070.656440
5.395000, 1070.639019
5.396000, 1070.622221
5.397000, 1070.606032
5.398000, 1070.590410
5.399000, 1070.575289
5.400000, 1070.560584
5.401000, 1070.546193
5.402000, 1070.532005
5.403000, 1070.517903
5.404000, 1070.503770
5.405000, 1070.489494
5.406000, 1070.474976
5.407000, 1070.460133
5.408000, 1070.444903
5.409000, 1070.429251
5.410000, 1070.413162
5.411000, 1070.396650
5.412000, 1070.379754
5.413000, 1070.362538
5.414000, 1070.345087
5.415000, 1070.327503
5.416000, 1070.309903
5.417000, 1070.292412
5.418000, 1070.275161
5.419000, 1070.258279
5.420000, 1070.241892
5.421000, 1070.226114
5.422000, 1070.211047
5.423000, 1070.196773
5.424000, 1070.183357
5.425000, 1070.170845
5.426000, 1070.159261
5.427000, 1070.148606
5.428000, 1070.138865
5.429000, 1070.130002
5.430000, 1070.121967
5.431000, 1070.114697
5.432000, 1070.108119
5.433000, 1070.102153
5.434000, 1070.096718
5.435000, 1070.091725
5.436000, 1070.087089
5.437000, 1070.082723
5.438000, 1070.078544
5.439000, 1070.074473
5.440000, 1070.070435
5.441000, 1070.066360
5.442000, 1070.062178
5.443000, 1070.057819
5.444000, 1070.053212
5.445000, 1070.048286
5.446000, 1070.042969
5.447000, 1070.037185
5.448000, 1070.030860
5.449000, 1070.023921
5.450000, 1070.016296
5.451000, 1070.007920
5.452000, 1069.998732
5.453000, 1069.988682
5.454000, 1069.977726
5.455000, 1069.965834
5.456000, 1069.952983
5.457000, 1069.939166
5.458000, 1069.924384
5.459000, 1069.908651
5.460000, 1069.891995
5.461000, 1069.874454
5.462000, 1069.856079
5.463000, 1069.836932
5.464000, 1069.817087
5.465000, 1069.796631
5.466000, 1069.775656
5.467000, 1069.754267
5.468000, 1069.732576
5.469000, 1069.710698
5.470000, 1069.688753
5.471000, 1069.666862
5.472000, 1069.645140
5.473000, 1069.623698
5.474000, 1069.602642
5.475000, 1069.582062
5.476000, 1069.562039
5.477000, 1069.542632
5.478000, 1069.523886
5.479000, 1069.505829
5.480000, 1069.488470
5.481000, 1069.471805
5.482000, 1069.455815
5.483000, 1069.440466
5.484000, 1069.425711
5.485000, 1069.411490
5.486000, 1069.397735
5.487000, 1069.384373
5.488000, 1069.371323
5.489000, 1069.358502
5.490000, 1069.345826
5.491000, 1069.333212
5.492000, 1069.320578
5.493000, 1069.307847
5.494000, 1069.294947
5.495000, 1069.281813
5.496000, 1069.268387
5.497000, 1069.254615
5.498000, 1069.240452
5.499000, 1069.225858
5.500000, 1069.210805
5.501000, 1069.195271
5.502000, 1069.179250
5.503000, 1069.162745
5.504000, 1069.145772
5.505000, 1069.128360
5.506000, 1069.110548
5.507000, 1069.092388
5.508000, 1069.073944
5.509000, 1069.055287
5.510000, 1069.036499
5.511000, 1069.017667
5.512000, 1068.998882
5.513000, 1068.980235
5.514000, 1068.961818
5.515000, 1068.943713
5.516000, 1068.926000
5.517000, 1068.908747
5.518000, 1068.892012
5.519000, 1068.875841
5.520000, 1068.860268
5.521000, 1068.845314
5.522000, 1068.830988
5.523000, 1068.817287
5.524000, 1068.804200
5.525000, 1068.791707
5.526000, 1068.779777
5.527000, 1068.768374
5.528000, 1068.757449
5.529000, 1068.746949
5.530000, 1068.736810
5.531000, 1068.726965
5.532000, 1068.717342
5.533000, 1068.707866
5.534000, 1068.698462
5.535000, 1068.689057
5.536000, 1068.679580
5.537000, 1068.669967
5.538000, 1068.660162
5.539000, 1068.650115
5.540000, 1068.639788
5.541000, 1068.629145
5.542000, 1068.618159
5.543000, 1068.606806
5.544000, 1068.595065
5.545000, 1068.582915
5.546000, 1068.570338
5.547000, 1068.557316
5.548000, 1068.543830
5.549000, 1068.529859
5.550000, 1068.515382
5.551000, 1068.500382
5.552000, 1068.484840
5.553000, 1068.468741
5.554000, 1068.452069
5.555000, 1068.434815
5.556000, 1068.416971
5.557000, 1068.398538
5.558000, 1068.379521
5.559000, 1068.359935
5.560000, 1068.339802
5.561000, 1068.319154
5.562000, 1068.298033
5.563000, 1068.276489
5.564000, 1068.254578
5.565000, 1068.232364
5.566000, 1068.209914
5.567000, 1068.187301
5.568000, 1068.164602
5.569000, 1068.141895
5.570000, 1068.119259
5.571000, 1068.096772
5.572000, 1068.074511
5.573000, 1068.052548
5.574000, 1068.030950
5.575000, 1068.009779
5.576000, 1067.989085
5.577000, 1067.968911
5.578000, 1067.949286
5.579000, 1067.930230
5.580000, 1067.911747
5.581000, 1067.893831
5.582000, 1067.876462
5.583000, 1067.859608
5.584000, 1067.843226
5.585000, 1067.827264
5.586000, 1067.811658
5.587000, 1067.796339
5.588000, 1067.781230
5.589000, 1067.766254
5.590000, 1067.751332
5.591000, 1067.736387
5.592000, 1067.721345
5.593000, 1067.706133
5.594000, 1067.690687
5.595000, 1067.674948
5.596000, 1067.658865
5.597000, 1067.642395
5.598000, 1067.625502
5.599000, 1067.608161
5.600000, 1067.590351
5.601000, 1067.572056
5.602000, 1067.553267
5.603000, 1067.533977
5.604000, 1067.514187
5.605000, 1067.493903
5.606000, 1067.473140
5.607000, 1067.451917
5.608000, 1067.430264
5.609000, 1067.408216
5.610000, 1067.385818
5.611000, 1067.363120
5.612000, 1067.340181
5.613000, 1067.317065
5.614000, 1067.293846
5.615000, 1067.270607
5.616000, 1067.247437
5.617000, 1067.224436
5.618000, 1067.201705
5.619000, 1067.179349
5.620000, 1067.157473
5.621000, 1067.136178
5.622000, 1067.115562
5.623000, 1067.095715
5.624000, 1067.076719
5.625000, 1067.058646
5.626000, 1067.041555
5.627000, 1067.025492
5.628000, 1067.010482
5.629000, 1066.996537
5.630000, 1066.983643
5.631000, 1066.971770
5.632000, 1066.960870
5.633000, 1066.950876
5.634000, 1066.941710
5.635000, 1066.933281
5.636000, 1066.925489
5.637000, 1066.918229
5.638000, 1066.911392
5.639000, 1066.904869
5.640000, 1066.898556
5.641000, 1066.892362
5.642000, 1066.886207
5.643000, 1066.880028
5.644000, 1066.873782
5.645000, 1066.867445
5.646000, 1066.861014
5.647000, 1066.854505
5.648000, 1066.847947
5.649000, 1066.841384
5.650000, 1066.834864
5.651000, 1066.828439
5.652000, 1066.822156
5.653000, 1066.816057
5.654000, 1066.810174
5.655000, 1066.804524
5.656000, 1066.799110
5.657000, 1066.793919
5.658000, 1066.788923
5.659000, 1066.784084
5.660000, 1066.779351
5.661000, 1066.774666
5.662000, 1066.769969
5.663000, 1066.765196
5.664000, 1066.760291
5.665000, 1066.755205
5.666000, 1066.749902
5.667000, 1066.744363
5.668000, 1066.738585
5.669000, 1066.732585
5.670000, 1066.726400
5.671000, 1066.720083
5.672000, 1066.713698
5.673000, 1066.707322
5.674000, 1066.701035
5.675000, 1066.694916
5.676000, 1066.689038
5.677000, 1066.683464
5.678000, 1066.678243
5.679000, 1066.673412
5.680000, 1066.668994
5.681000, 1066.664993
5.682000, 1066.661398
5.683000, 1066.658182
5.684000, 1066.655303
5.685000, 1066.652703
5.686000, 1066.650314
5.687000, 1066.648054
5.688000, 1066.645838
5.689000, 1066.643571
5.690000, 1066.641156
5.691000, 1066.638495
5.692000, 1066.635490
5.693000, 1066.632049
5.694000, 1066.628085
5.695000, 1066.623517
5.696000, 1066.618276
5.697000, 1066.612303
5.698000, 1066.605551
5.699000, 1066.597987
5.700000, 1066.589590
5.701000, 1066.580351
5.702000, 1066.570270
5.703000, 1066.559359
5.704000, 1066.547637
5.705000, 1066.535134
5.706000, 1066.521886
5.707000, 1066.507936
5.708000, 1066.493331
5.709000, 1066.478119
5.710000, 1066.462351
5.711000, 1066.446078
5.712000, 1066.429350
5.713000, 1066.412210
5.714000, 1066.394698
5.715000, 1066.376848
5.716000, 1066.358685
5.717000, 1066.340229
5.718000, 1066.321498
5.719000, 1066.302502
5.720000, 1066.283255
5.721000, 1066.263770
5.722000, 1066.244061
5.723000, 1066.224149
5.724000, 1066.204057
5.725000, 1066.183818
5.726000, 1066.163472
5.727000, 1066.143063
5.728000, 1066.122642
5.729000, 1066.102263
5.730000, 1066.081982
5.731000, 1066.061854
5.732000, 1066.041935
5.733000, 1066.022274
5.734000, 1066.002916
5.735000, 1065.983895
5.736000, 1065.965235
5.737000, 1065.946947
5.738000, 1065.929030
5.739000, 1065.911474
5.740000, 1065.894258
5.741000, 1065.877352
5.742000, 1065.860726
5.743000, 1065.844346
5.744000, 1065.828176
5.745000, 1065.812185
5.746000, 1065.796343
5.747000, 1065.780625
5.748000, 1065.765015
5.749000, 1065.749502
5.750000, 1065.734088
5.751000, 1065.718783
5.752000, 1065.703605
5.753000, 1065.688580
5.754000, 1065.673735
5.755000, 1065.659102
5.756000, 1065.644710
5.757000, 1065.630585
5.758000, 1065.616747
5.759000, 1065.603208
5.760000, 1065.589976
5.761000, 1065.577047
5.762000, 1065.564409
5.763000, 1065.552039
5.764000, 1065.539903
5.765000, 1065.527959
5.766000, 1065.516158
5.767000, 1065.504446
5.768000, 1065.492767
5.769000, 1065.481065
5.770000, 1065.469289
5.771000, 1065.457395
5.772000, 1065.445347
5.773000, 1065.433116
5.774000, 1065.420682
5.775000, 1065.408033
5.776000, 1065.395162
5.777000, 1065.382066
5.778000, 1065.368751
5.779000, 1065.355225
5.780000, 1065.341496
5.781000, 1065.327577
5.782000, 1065.313474
5.783000, 1065.299196
5.784000, 1065.284746
5.785000, 1065.270129
5.786000, 1065.255348
5.787000, 1065.240405
5.788000, 1065.225300
5.789000, 1065.210031
5.790000, 1065.194596
5.791000, 1065.178994
5.792000, 1065.163228
5.793000, 1065.147306
5.794000, 1065.131238
5.795000, 1065.115040
5.796000, 1065.098735
5.797000, 1065.082349
5.798000, 1065.065918
5.799000, 1065.049478
5.800000, 1065.033074
5.801000, 1065.016755
5.802000, 1065.000571
5.803000, 1064.984575
5.804000, 1064.968817
5.805000, 1064.953344
5.806000, 1064.938194
5.807000, 1064.923400
5.808000, 1064.908983
5.809000, 1064.894953
5.810000, 1064.881312
5.811000, 1064.868053
5.812000, 1064.855159
5.813000, 1064.842606
5.814000, 1064.830367
5.815000, 1064.818408
5.816000, 1064.806696
5.817000, 1064.795199
5.818000, 1064.783890
5.819000, 1064.772745
5.820000, 1064.761751
5.821000, 1064.750900
5.822000, 1064.740195
5.823000, 1064.729645
5.824000, 1064.719267
5.825000, 1064.709082
5.826000, 1064.699116
5.827000, 1064.689397
5.828000, 1064.679951
5.829000, 1064.670807
5.830000, 1064.661991
5.831000, 1064.653526
5.832000, 1064.645432
5.833000, 1064.637722
5.834000, 1064.630405
5.835000, 1064.623486
5.836000, 1064.616959
5.837000, 1064.610814
5.838000, 1064.605031
5.839000, 1064.599587
5.840000, 1064.594454
5.841000, 1064.589600
5.842000, 1064.584987
5.843000, 1064.580570
5.844000, 1064.576299
5.845000, 1064.572115
5.846000, 1064.567953
5.847000, 1064.563744
5.848000, 1064.559415
5.849000, 1064.554891
5.850000, 1064.550101
5.851000, 1064.544979
5.852000, 1064.539465
5.853000, 1064.533509
5.854000, 1064.527069
5.855000, 1064.520112
5.856000, 1064.512616
5.857000, 1064.504566
5.858000, 1064.495959
5.859000, 1064.486805
5.860000, 1064.477122
5.861000, 1064.466938
5.862000, 1064.456297
5.863000, 1064.445251
5.864000, 1064.433866
5.865000, 1064.422218
5.866000, 1064.410393
5.867000, 1064.398482
5.868000, 1064.386582
5.869000, 1064.374792
5.870000, 1064.363209
5.871000, 1064.351926
5.872000, 1064.341032
5.873000, 1064.330604
5.874000, 1064.320715
5.875000, 1064.311422
5.876000, 1064.302775
5.877000, 1064.294810
5.878000, 1064.287549
5.879000, 1064.281000
5.880000, 1064.275152
5.881000, 1064.269979
5.882000, 1064.265435
5.883000, 1064.261458
5.884000, 1064.257965
5.885000, 1064.254856
5.886000, 1064.252018
5.887000, 1064.249324
5.888000, 1064.246637
5.889000, 1064.243819
5.890000, 1064.240727
5.891000, 1064.237223
5.892000, 1064.233173
5.893000, 1064.228451
5.894000, 1064.222947
5.895000, 1064.216562
5.896000, 1064.209218
5.897000, 1064.200854
5.898000, 1064.191433
5.899000, 1064.180940
5.900000, 1064.169384
5.901000, 1064.156792
5.902000, 1064.143214
5.903000, 1064.128716
5.904000, 1064.113378
5.905000, 1064.097291
5.906000, 1064.080553
5.907000, 1064.063267
5.908000, 1064.045536
5.909000, 1064.027458
5.910000, 1064.009131
5.911000, 1063.990640
5.912000, 1063.972069
5.913000, 1063.953491
5.914000, 1063.934971
5.915000, 1063.916568
5.916000, 1063.898328
5.917000, 1063.880293
5.918000, 1063.862497
5.919000, 1063.844965
5.920000, 1063.827718
5.921000, 1063.810769
5.922000, 1063.794128
5.923000, 1063.777798
5.924000, 1063.761779
5.925000, 1063.746070
5.926000, 1063.730665
5.927000, 1063.715561
5.928000, 1063.700754
5.929000, 1063.686241
5.930000, 1063.672017
5.931000, 1063.658078
5.932000, 1063.644421
5.933000, 1063.631049
5.934000, 1063.617961
5.935000, 1063.605163
5.936000, 1063.592658
5.937000, 1063.580447
5.938000, 1063.568531
5.939000, 1063.556907
5.940000, 1063.545572
5.941000, 1063.534516
5.942000, 1063.523726
5.943000, 1063.513181
5.944000, 1063.502856
5.945000, 1063.492722
5.946000, 1063.482740
5.947000, 1063.472872
5.948000, 1063.463075
5.949000, 1063.453306
5.950000, 1063.443519
5.951000, 1063.433667
5.952000, 1063.423703
5.953000, 1063.413578
5.954000, 1063.403237
5.955000, 1063.392626
5.956000, 1063.381691
5.957000, 1063.370373
5.958000, 1063.358616
5.959000, 1063.346365
5.960000, 1063.333564
5.961000, 1063.320163
5.962000, 1063.306115
5.963000, 1063.291377
5.964000, 1063.275918
5.965000, 1063.259714
5.966000, 1063.242759
5.967000, 1063.225060
5.968000, 1063.206639
5.969000, 1063.187533
5.970000, 1063.167791
5.971000, 1063.147475
5.972000, 1063.126655
5.973000, 1063.105413
5.974000, 1063.083838
5.975000, 1063.062026
5.976000, 1063.040077
5.977000, 1063.018092
5.978000, 1062.996173
5.979000, 1062.974421
5.980000, 1062.952934
5.981000, 1062.931806
5.982000, 1062.911122
5.983000, 1062.890960
5.984000, 1062.871387
5.985000, 1062.852456
5.986000, 1062.834211
5.987000, 1062.816684
5.988000, 1062.799894
5.989000, 1062.783854
5.990000, 1062.768566
5.991000, 1062.754024
5.992000, 1062.740215
5.993000, 1062.727118
5.994000, 1062.714710
5.995000, 1062.702961
5.996000, 1062.691838
5.997000, 1062.681309
5.998000, 1062.671337
5.999000, 1062.661888
6.000000, 1062.652931
6.001000, 1062.644438
6.002000, 1062.636386
6.003000, 1062.628756
6.004000, 1062.621535
6.005000, 1062.614716
6.006000, 1062.608298
6.007000, 1062.602285
6.008000, 1062.596687
6.009000, 1062.591516
6.010000, 1062.586786
6.011000, 1062.582506
6.012000, 1062.578683
6.013000, 1062.575313
6.014000, 1062.572381
6.015000, 1062.569862
6.016000, 1062.567713
6.017000, 1062.565878
6.018000, 1062.564287
6.019000, 1062.562852
6.020000, 1062.561479
6.021000, 1062.560064
6.022000, 1062.558498
6.023000, 1062.556672
6.024000, 1062.554479
6.025000, 1062.551812
6.026000, 1062.548576
6.027000, 1062.544686
6.028000, 1062.540069
6.029000, 1062.534670
6.030000, 1062.528445
6.031000, 1062.521370
6.032000, 1062.513438
6.033000, 1062.504656
6.034000, 1062.495050
6.035000, 1062.484660
6.036000, 1062.473538
6.037000, 1062.461750
6.038000, 1062.449370
6.039000, 1062.436477
6.040000, 1062.423157
6.041000, 1062.409496
6.042000, 1062.395584
6.043000, 1062.381511
6.044000, 1062.367364
6.045000, 1062.353229
6.046000, 1062.339186
6.047000, 1062.325313
6.048000, 1062.311686
6.049000, 1062.298373
6.050000, 1062.285441
6.051000, 1062.272949
6.052000, 1062.260950
6.053000, 1062.249486
6.054000, 1062.238596
6.055000, 1062.228305
